timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
25.2618074 ,Right ,+6 ,+3 ,+7 ,+7 ,+7 ,+1 ,-9 ,-1
25.2769383 ,Right ,+9 ,-10 ,-33 ,-11 ,-6 ,+2 ,+5 ,+4
25.2769498 ,Right ,+2 ,-13 ,-5 ,-1 ,+7 ,+8 ,+6 ,+4
25.2919308 ,Right ,-4 ,+37 ,+27 ,+3 ,-3 ,-9 ,-9 ,-3
25.2919391 ,Right ,-6 ,+42 ,-30 ,+3 ,+3 ,-1 ,+3 ,-5
25.2993361 ,Right ,-11 ,+10 ,+8 ,-16 ,-10 ,-3 ,-2 ,-1
25.2993443 ,Right ,+1 ,-13 ,+7 ,+9 ,-1 ,-5 ,-2 ,+3
25.3143615 ,Right ,+7 ,-8 ,+28 ,+13 ,-2 ,-14 ,-16 ,-1
25.3143695 ,Right ,-5 ,+25 ,+5 ,-2 ,0  ,-2 ,-11 ,-3
25.3292595 ,Right ,+4 ,-19 ,-7 ,-16 ,0  ,+8 ,+7 ,-1
25.3292674 ,Right ,-5 ,+9 ,-31 ,-8 ,-3 ,+1 ,-1 ,0 
25.3366984 ,Right ,+5 ,+3 ,+12 ,+13 ,+6 ,-9 ,0  ,-2
25.3367087 ,Right ,-8 ,-23 ,+2 ,-3 ,-10 ,-7 ,-2 ,-3
25.3519504 ,Right ,-2 ,-21 ,+1 ,+10 ,-1 ,-3 ,+1 ,0 
25.3519582 ,Right ,-2 ,-27 ,+67 ,+14 ,+11 ,+6 ,+2 ,+2
25.3592804 ,Right ,+1 ,-5 ,-38 ,-21 ,-2 ,+3 ,-2 ,-2
25.3592885 ,Right ,-4 ,+32 ,+43 ,+2 ,0  ,-1 ,-10 ,-5
25.3742157 ,Right ,-3 ,+27 ,+17 ,+12 ,+2 ,+1 ,+5 ,-1
25.3743444 ,Right ,+8 ,-26 ,-12 ,-3 ,0  ,-3 ,+18 ,+4
25.3891405 ,Right ,-3 ,-8 ,-20 ,-10 ,0  ,+10 ,-14 ,-3
25.3891477 ,Right ,+1 ,-12 ,+27 ,+2 ,-2 ,-12 ,-25 ,-4
25.3968776 ,Right ,+2 ,-4 ,-30 ,-6 ,+2 ,+8 ,+5 ,+3
25.39689 ,Right ,-2 ,+7 ,+12 ,+10 ,-1 ,0  ,+4 ,0 
25.4116622 ,Right ,+6 ,+18 ,-19 ,-8 ,-5 ,-9 ,-4 ,0 
25.4116697 ,Right ,+6 ,-13 ,-3 ,0  ,-4 ,-8 ,+7 ,+3
25.4193843 ,Right ,-3 ,-50 ,-7 ,+1 ,+4 ,+15 ,-13 ,-5
25.4193928 ,Right ,+5 ,+17 ,-50 ,-8 ,-2 ,-6 ,-6 ,-2
25.4343946 ,Right ,-4 ,+14 ,-1 ,+2 ,-2 ,-8 ,+1 ,-3
25.4344024 ,Right ,+8 ,-39 ,-10 ,+3 ,-3 ,-4 ,+1 ,+2
25.4493269 ,Right ,-16 ,+12 ,0  ,+2 ,+6 ,+1 ,-4 ,-6
25.4493347 ,Right ,+5 ,-11 ,-30 ,-7 ,+1 ,-7 ,-5 ,-1
25.456791 ,Right ,+3 ,+31 ,+45 ,+5 ,+3 ,+15 ,+16 ,+3
25.4568034 ,Right ,-10 ,-22 ,-19 ,-6 ,-6 ,+9 ,-12 ,-5
25.4716808 ,Right ,+8 ,+19 ,+14 ,+9 ,-1 ,-5 ,+9 ,+3
25.4716883 ,Right ,-7 ,-14 ,-22 ,-19 ,-1 ,-2 ,-5 ,-1
25.4793218 ,Right ,+1 ,-3 ,+32 ,+21 ,-3 ,-15 ,-18 ,-7
25.47939 ,Right ,-3 ,-14 ,+6 ,+2 ,+2 ,-2 ,+1 ,0 
25.4943083 ,Right ,-12 ,+6 ,-41 ,0  ,-1 ,0  ,+8 ,+1
25.4943163 ,Right ,0  ,+15 ,-18 ,+6 ,-5 ,-11 ,-7 ,-3
25.5093891 ,Right ,-17 ,-22 ,+33 ,+15 ,+8 ,+3 ,+1 ,+4
25.5093973 ,Right ,+3 ,+9 ,+19 ,+14 ,+1 ,+5 ,-4 ,-7
25.5166956 ,Right ,+10 ,+6 ,-36 ,-30 ,-7 ,-3 ,+4 ,+9
25.5167069 ,Right ,0  ,-17 ,+23 ,+4 ,0  ,-17 ,+10 ,+4
25.5319451 ,Right ,-8 ,+52 ,+49 ,+13 ,+3 ,+21 ,+1 ,+20
25.5319526 ,Right ,0  ,+1 ,-71 ,+7 ,-1 ,+4 ,+14 ,-3
25.5468719 ,Right ,-37 ,-32 ,-54 ,-5 ,-1 ,+1 ,-10 ,-23
25.5468797 ,Right ,0  ,-16 ,+24 ,-1 ,0  ,-3 ,-44 ,-36
25.5617106 ,Right ,+9 ,+16 ,+46 ,+6 ,+4 ,-1 ,+10 ,-9
25.5617178 ,Right ,-11 ,-7 ,-34 ,-22 ,-8 ,-5 ,-8 ,+2
25.5769218 ,Right ,-1 ,-7 ,-1 ,-1 ,-3 ,-8 ,-18 ,-28
25.5769302 ,Right ,+1 ,+7 ,+21 ,-3 ,-3 ,-2 ,+15 ,+24
25.5843898 ,Right ,+3 ,-7 ,-13 ,+13 ,+5 ,+2 ,+10 ,+8
25.5843974 ,Right ,+3 ,+9 ,+28 ,+16 ,+25 ,+18 ,+26 ,+26
25.5993293 ,Right ,-1 ,-7 ,+15 ,-16 ,-5 ,-5 ,0  ,+2
25.5993377 ,Right ,+6 ,+6 ,-29 ,+3 ,-4 ,+3 ,+2 ,0 
25.6144185 ,Right ,-4 ,-5 ,-85 ,-6 ,-10 ,-13 ,-16 ,-8
25.6144263 ,Right ,-1 ,+7 ,+71 ,+24 ,+12 ,-4 ,-1 ,-8
25.6218007 ,Right ,+14 ,+5 ,+15 ,-14 ,-3 ,+10 ,-11 ,+5
25.6218082 ,Right ,-7 ,+5 ,+48 ,+14 ,+6 ,+9 ,+8 ,-3
25.6368445 ,Right ,-2 ,-2 ,-22 ,+5 ,0  ,+6 ,+4 ,-4
25.636853 ,Right ,-1 ,-14 ,+7 ,+11 ,-13 ,-9 ,0  ,0 
25.6519187 ,Right ,+3 ,+21 ,+6 ,+2 ,+6 ,+4 ,0  ,+3
25.6519266 ,Right ,+8 ,-38 ,-36 ,-19 ,-10 ,-5 ,-14 ,-9
25.6593491 ,Right ,-6 ,+20 ,+22 ,+13 ,+4 ,-3 ,-2 ,+5
25.6593575 ,Right ,+3 ,+7 ,-74 ,-51 ,-14 ,-1 ,+4 ,-1
25.6743765 ,Right ,-7 ,+16 ,+19 ,+13 ,+7 ,+2 ,0  ,0 
25.6743847 ,Right ,-2 ,-15 ,-35 ,+2 ,+8 ,+9 ,+7 ,+1
25.6818004 ,Right ,+2 ,+9 ,0  ,-7 ,-9 ,-8 ,-6 ,-1
25.6818082 ,Right ,-1 ,+16 ,-14 ,+11 ,-1 ,-4 ,-6 ,+2
25.6967038 ,Right ,-10 ,+49 ,-21 ,-2 ,-6 ,-1 ,-1 ,-3
25.6967113 ,Right ,+10 ,+10 ,-16 ,-7 ,-3 ,-2 ,+2 ,-1
25.7116819 ,Right ,-5 ,-24 ,+25 ,-11 ,-3 ,0  ,-1 ,-1
25.7117742 ,Right ,0  ,-19 ,+27 ,+23 ,+8 ,+9 ,-3 ,-3
25.7192369 ,Right ,+3 ,-9 ,-5 ,-16 ,-5 ,-5 ,0  ,+2
25.7192434 ,Right ,+1 ,-4 ,+19 ,+5 ,+1 ,-2 ,+4 ,-1
25.7343032 ,Right ,+5 ,-12 ,0  ,-2 ,-4 ,-8 ,-2 ,+2
25.7343092 ,Right ,-5 ,-4 ,-8 ,-10 ,+3 ,+9 ,0  ,+4
25.7492755 ,Right ,+8 ,-3 ,+41 ,+15 ,+7 ,+7 ,+14 ,+2
25.7492818 ,Right ,-4 ,+3 ,-27 ,-2 ,-4 ,-9 ,-12 ,-5
25.7567804 ,Right ,-2 ,-12 ,+4 ,-7 ,+3 ,-7 ,-4 ,-2
25.756787 ,Right ,-3 ,-12 ,+11 ,-1 ,-2 ,+5 ,+4 ,-4
25.7715942 ,Right ,+7 ,+16 ,-2 ,+10 ,+4 ,+6 ,+6 ,+4
25.7716001 ,Right ,-17 ,-20 ,-4 ,+7 ,-6 ,-2 ,-3 ,-4
25.7789363 ,Right ,+2 ,-5 ,-13 ,-11 ,+4 ,+3 ,-1 ,0 
25.7789393 ,Right ,+2 ,-26 ,+24 ,+20 ,+2 ,-6 ,+3 ,+1
25.7939739 ,Right ,+5 ,+49 ,+60 ,+17 ,-6 ,-2 ,-4 ,0 
25.7939769 ,Right ,-6 ,-24 ,-48 ,-11 ,+5 ,0  ,-3 ,0 
25.8089547 ,Right ,+1 ,-9 ,-17 ,+1 ,0  ,-4 ,-4 ,-1
25.8089582 ,Right ,+1 ,-8 ,-42 ,+3 ,0  ,-2 ,+7 ,0 
25.816645 ,Right ,-1 ,-23 ,-55 ,-10 ,-6 ,-8 ,-6 ,-4
25.8166483 ,Right ,0  ,+12 ,+63 ,-16 ,-12 ,-6 ,+1 ,-4
25.831671 ,Right ,-2 ,+8 ,-14 ,+4 ,+3 ,+9 ,+9 ,0 
25.8316751 ,Right ,+1 ,+29 ,-8 ,-11 ,-3 ,-10 ,+3 ,-1
25.8388162 ,Right ,0  ,-42 ,+35 ,+12 ,+3 ,+7 ,-1 ,-3
25.8388444 ,Right ,+3 ,+30 ,+4 ,+10 ,+5 ,+5 ,-10 ,-2
25.8540161 ,Right ,-4 ,-31 ,-23 ,-5 ,-4 ,-7 ,+1 ,0 
25.854029 ,Right ,-5 ,+5 ,+5 ,-5 ,+1 ,-4 ,0  ,-3
25.8691062 ,Right ,0  ,+31 ,-28 ,-8 ,-5 ,-2 ,-5 ,-3
25.86911 ,Right ,+2 ,+9 ,+6 ,+4 ,-5 ,-3 ,0  ,0 
25.8766741 ,Right ,-8 ,-42 ,-68 ,-16 ,0  ,-4 ,-9 ,-1
25.8766783 ,Right ,0  ,0  ,-4 ,+2 ,+1 ,-1 ,-7 ,0 
25.8914848 ,Right ,0  ,0  ,+37 ,0  ,-2 ,-2 ,+3 ,-1
25.8914883 ,Right ,-1 ,-19 ,-1 ,+3 ,+2 ,-4 ,-8 ,-2
25.8991461 ,Right ,+4 ,+2 ,+28 ,+13 ,+15 ,+13 ,+12 ,+4
25.8991505 ,Right ,-2 ,-6 ,+3 ,+1 ,-3 ,-6 ,+1 ,+1
25.9142846 ,Right ,-1 ,-9 ,-1 ,0  ,-4 ,+6 ,-7 ,-2
25.9142901 ,Right ,-3 ,-31 ,-22 ,-15 ,-9 ,-10 ,+1 ,-1
25.9216272 ,Right ,+6 ,+5 ,+21 ,0  ,-3 ,+10 ,+9 ,+1
25.9216326 ,Right ,-6 ,-3 ,+2 ,+6 ,+3 ,+2 ,0  ,0 
25.9366693 ,Right ,-7 ,+18 ,+49 ,+26 ,0  ,-13 ,-3 ,-2
25.9366746 ,Right ,+4 ,-55 ,-60 ,-52 ,-8 ,+2 ,+1 ,-1
25.9517891 ,Right ,-4 ,+53 ,+21 ,+18 ,-1 ,+1 ,0  ,-3
25.9517943 ,Right ,+4 ,-14 ,-16 ,-13 ,+8 ,+8 ,+5 ,+4
25.9591879 ,Right ,+1 ,-57 ,+13 ,-8 ,-2 ,-5 ,-5 ,-2
25.9591929 ,Right ,-5 ,+6 ,-11 ,+7 ,-3 ,-9 ,-11 ,-6
25.9742671 ,Right ,+8 ,+38 ,+21 ,+19 ,+2 ,-1 ,+8 ,0 
25.9742726 ,Right ,-10 ,+1 ,+2 ,+3 ,-1 ,-4 ,-11 ,-5
25.9892036 ,Right ,-5 ,-35 ,-21 ,-9 ,-7 ,0  ,0  ,0 
25.9892087 ,Right ,-4 ,+21 ,+3 ,+5 ,-6 ,-10 ,-3 ,-2
25.9966462 ,Right ,+10 ,+6 ,+9 ,-6 ,+6 ,+5 ,+2 ,+3
25.9966549 ,Right ,0  ,-2 ,+22 ,+2 ,-1 ,+3 ,+6 ,+1
26.0117246 ,Right ,-9 ,+20 ,+6 ,+10 ,+3 ,-5 ,-8 ,-3
26.0117297 ,Right ,-1 ,-9 ,+23 ,+8 ,-3 ,+6 ,+2 ,-2
26.0190879 ,Right ,+11 ,-16 ,-20 ,-11 ,-6 ,-4 ,0  ,-1
26.0190929 ,Right ,-7 ,+20 ,-12 ,-6 ,-5 ,-1 ,-1 ,-2
26.0339871 ,Right ,-5 ,-29 ,+15 ,+3 ,-1 ,0  ,-5 ,-2
26.0339917 ,Right ,+1 ,+68 ,-1 ,-5 ,-2 ,-10 ,-5 ,0 
26.0415719 ,Right ,-15 ,+10 ,-25 ,-11 ,-3 ,+1 ,+11 ,0 
26.0415765 ,Right ,+6 ,+3 ,+32 ,+24 ,+5 ,+11 ,+4 ,-1
26.0567518 ,Right ,-5 ,+20 ,+12 ,-2 ,-1 ,+2 ,+3 ,-3
26.056757 ,Right ,-2 ,-15 ,-28 ,-12 ,0  ,-5 ,-3 ,+2
26.0716135 ,Right ,+2 ,+22 ,+24 ,+10 ,+4 ,+3 ,+8 ,0 
26.0716186 ,Right ,-12 ,-44 ,-11 ,-10 ,+2 ,+7 ,+9 ,-3
26.0789578 ,Right ,+18 ,+3 ,0  ,0  ,-5 ,-6 ,-16 ,-3
26.0789606 ,Right ,-5 ,+10 ,+16 ,+6 ,+2 ,-3 ,0  ,+3
26.0940443 ,Right ,+5 ,-18 ,+6 ,+1 ,-3 ,-3 ,-4 ,-3
26.0940473 ,Right ,+3 ,-33 ,-2 ,-4 ,+2 ,-2 ,-2 ,0 
26.1014681 ,Right ,-14 ,+57 ,-25 ,-9 ,-11 ,-4 ,-3 ,-3
26.1014707 ,Right ,-2 ,+3 ,+13 ,0  ,0  ,0  ,+3 ,-3
26.1166301 ,Right ,+9 ,+6 ,+2 ,+1 ,-4 ,-3 ,-3 ,0 
26.1166336 ,Right ,+4 ,-9 ,+2 ,+1 ,-4 ,+1 ,0  ,+4
26.1314183 ,Right ,-4 ,-1 ,+18 ,+3 ,-2 ,-10 ,+1 ,-1
26.131421 ,Right ,-3 ,-18 ,-8 ,-10 ,-7 ,-3 ,-2 ,-3
26.1389328 ,Right ,-2 ,-17 ,-15 ,+1 ,+5 ,+4 ,-1 ,0 
26.1389363 ,Right ,-6 ,-3 ,+8 ,0  ,-5 ,-5 ,+4 ,0 
26.1540984 ,Right ,+11 ,-10 ,-29 ,-13 ,-5 ,-1 ,-4 ,-1
26.1541028 ,Right ,-3 ,-3 ,-31 ,+4 ,0  ,+2 ,0  ,-2
26.1617617 ,Right ,-2 ,-29 ,+14 ,-1 ,+1 ,0  ,-15 ,-5
26.1617669 ,Right ,0  ,+12 ,+17 ,+8 ,0  ,-3 ,+2 ,+2
26.1766733 ,Right ,-16 ,+28 ,+32 ,+10 ,-2 ,-4 ,+5 ,-1
26.1766792 ,Right ,+11 ,+2 ,-24 ,-8 ,-4 ,-1 ,-1 ,-2
26.1916259 ,Right ,+1 ,-19 ,+94 ,+16 ,+9 ,+5 ,+1 ,+1
26.1916289 ,Right ,-25 ,+40 ,-85 ,-16 ,-1 ,-4 ,-3 ,-6
26.1991477 ,Right ,+18 ,-32 ,+44 ,-17 ,-7 ,+2 ,+2 ,+4
26.1991508 ,Right ,-9 ,+5 ,+22 ,-7 ,+2 ,-9 ,-3 ,-6
26.221545 ,Right ,+5 ,+9 ,+2 ,-12 ,+1 ,+17 ,+5 ,-1
26.2215488 ,Right ,-1 ,+5 ,+20 ,+4 ,-2 ,+1 ,+13 ,+1
26.2291206 ,Right ,+2 ,-16 ,-5 ,+1 ,0  ,-10 ,-14 ,+2
26.2291247 ,Right ,-5 ,+10 ,+14 ,+16 ,-4 ,-1 ,-1 ,+2
26.2441486 ,Right ,-21 ,+88 ,-38 ,-34 ,-6 ,-2 ,0  ,-8
26.2441545 ,Right ,+9 ,-37 ,+37 ,+14 ,+8 ,+5 ,+8 ,+6
26.2594093 ,Right ,-5 ,-57 ,-108 ,-17 ,-8 ,-9 ,-16 ,-3
26.259418 ,Right ,0  ,+9 ,+45 ,+6 ,+6 ,+1 ,-6 ,-1
26.2669598 ,Right ,-6 ,+12 ,+65 ,+38 ,-4 ,-13 ,-7 ,-3
26.266968 ,Right ,+7 ,+20 ,-50 ,-32 ,-10 ,-6 ,-29 ,-4
26.2743039 ,Right ,-5 ,+60 ,+41 ,+6 ,+4 ,+4 ,+4 ,-9
26.274313 ,Right ,-2 ,+51 ,+4 ,-12 ,-9 ,-6 ,+3 ,+1
26.2818254 ,Right ,+8 ,-53 ,+15 ,+12 ,+9 ,+1 ,+3 ,+21
26.2818335 ,Right ,+3 ,+59 ,-17 ,+4 ,-1 ,+2 ,+11 ,-7
26.2967164 ,Right ,+11 ,+8 ,+16 ,-22 ,-8 ,-5 ,-7 ,-8
26.2967247 ,Right ,-19 ,-88 ,+36 ,+22 ,+6 ,+6 ,0  ,-2
26.3116686 ,Right ,+1 ,-27 ,-23 ,-13 ,+4 ,+4 ,-5 ,-8
26.3116719 ,Right ,-2 ,-99 ,-9 ,-2 ,-4 ,-11 ,-2 ,+5
26.3263689 ,Right ,+14 ,+100 ,-11 ,+9 ,+5 ,+7 ,+8 ,+4
26.3263721 ,Right ,-9 ,-21 ,-22 ,-13 ,-2 ,+5 ,+8 ,0 
26.3416091 ,Right ,+8 ,+23 ,+66 ,+21 ,-2 ,+1 ,+1 ,0 
26.3416124 ,Right ,-3 ,+6 ,+4 ,-8 ,-6 ,-11 ,-9 ,-2
26.3490682 ,Right ,-5 ,-14 ,-58 ,-24 ,-6 ,0  ,-2 ,-9
26.3490714 ,Right ,+3 ,+10 ,-16 ,+1 ,-3 ,-8 ,-2 ,-3
26.3640539 ,Right ,+2 ,-22 ,-16 ,+6 ,-10 ,-10 ,-11 ,-6
26.3640574 ,Right ,0  ,+3 ,-11 ,-11 ,-6 ,-10 ,-6 ,-1
26.3788508 ,Right ,-17 ,-38 ,-47 ,+1 ,+6 ,+2 ,-4 ,-5
26.378854 ,Right ,+2 ,+30 ,+16 ,-3 ,-2 ,+4 ,+10 ,+1
26.394017 ,Right ,+1 ,-35 ,+14 ,-1 ,-7 ,-5 ,-7 ,-3
26.3940209 ,Right ,+15 ,+8 ,-6 ,+12 ,-2 ,-3 ,-5 ,-3
26.4015285 ,Right ,-14 ,-19 ,+27 ,+3 ,+3 ,+1 ,+3 ,-1
26.4015329 ,Right ,+11 ,+94 ,+37 ,+9 ,-1 ,-3 ,+1 ,+3
26.4168086 ,Right ,-2 ,-69 ,-22 ,+2 ,+4 ,+3 ,+3 ,+5
26.4168165 ,Right ,+6 ,-106 ,+16 ,+9 ,+4 ,+2 ,-2 ,+1
26.4319526 ,Right ,-17 ,+127 ,+58 ,-13 ,-6 ,-4 ,0  ,-6
26.4319622 ,Right ,-6 ,+3 ,-12 ,-22 ,-10 ,-5 ,-6 ,-2
26.4395095 ,Right ,+10 ,-9 ,+9 ,+25 ,+12 ,+10 ,+14 ,+2
26.4395196 ,Right ,-4 ,-30 ,-16 ,-22 ,-3 ,-2 ,-11 ,-2
26.4544295 ,Right ,+8 ,+9 ,-2 ,+39 ,-1 ,-3 ,+10 ,+5
26.4544392 ,Right ,-1 ,-22 ,-18 ,-33 ,-5 ,+2 ,-2 ,-2
26.4622145 ,Right ,-3 ,+5 ,-20 ,-10 ,-10 ,-6 ,+4 ,+2
26.462224 ,Right ,-27 ,-19 ,+67 ,+24 ,+8 ,+9 ,+6 ,-2
26.476956 ,Right ,+18 ,-12 ,-3 ,+13 ,+13 ,-4 ,+5 ,0 
26.4769659 ,Right ,-28 ,-62 ,-43 ,-18 ,-8 ,-5 ,-8 ,-5
26.4845391 ,Right ,-1 ,+3 ,+3 ,-6 ,+2 ,+4 ,-3 ,-7
26.484553 ,Right ,+4 ,-15 ,+53 ,+9 ,-1 ,-14 ,+2 ,+1
26.4992957 ,Right ,0  ,+1 ,+24 ,+4 ,0  ,+2 ,+3 ,+1
26.4993056 ,Right ,+12 ,-5 ,+8 ,-10 ,+2 ,-1 ,+2 ,+1
26.5142337 ,Right ,-15 ,+15 ,-18 ,-7 ,-2 ,-4 ,-6 ,-5
26.5142409 ,Right ,+13 ,-17 ,+26 ,+6 ,-5 ,0  ,-6 ,-2
26.5217987 ,Right ,-14 ,-60 ,+11 ,-8 ,0  ,+3 ,-4 ,+1
26.5218058 ,Right ,+23 ,-13 ,-11 ,+31 ,+6 ,0  ,0  ,0 
26.5363963 ,Right ,-1 ,+51 ,+32 ,-2 ,-7 ,-2 ,-2 ,-1
26.5363991 ,Right ,+2 ,-5 ,-38 ,-9 ,+1 ,+6 ,+6 ,0 
26.551352 ,Right ,+4 ,-32 ,+54 ,+25 ,+1 ,-6 ,-3 ,+3
26.5513767 ,Right ,+3 ,+31 ,-11 ,+10 ,0  ,+5 ,+5 ,-11
26.5590961 ,Right ,-28 ,-5 ,-29 ,-5 ,+1 ,+1 ,-4 ,+1
26.5590992 ,Right ,+8 ,-2 ,-48 ,-20 ,-14 ,-18 ,-2 ,+1
26.574298 ,Right ,-51 ,+5 ,+97 ,+2 ,+1 ,+14 ,-29 ,-9
26.5743013 ,Right ,+33 ,+19 ,+17 ,+16 ,+4 ,-8 ,-18 ,-2
26.5815286 ,Right ,+53 ,-28 ,-1 ,+8 ,0  ,+2 ,+21 ,+4
26.5815316 ,Right ,-74 ,+25 ,-114 ,-9 ,-6 ,0  ,-3 ,-71
26.5964456 ,Right ,+23 ,+51 ,-22 ,+17 ,+2 ,+1 ,+1 ,+18
26.5964487 ,Right ,+28 ,-42 ,-7 ,-8 ,-1 ,+2 ,-10 ,-1
26.6116142 ,Right ,+21 ,+15 ,-34 ,+17 ,+11 ,+10 ,+20 ,+21
26.6116179 ,Right ,-29 ,+37 ,-12 ,-6 ,+7 ,+2 ,-9 ,-4
26.6191053 ,Right ,-9 ,+10 ,-2 ,-41 ,-32 ,-13 ,+1 ,-2
26.6191151 ,Right ,+16 ,-72 ,+3 ,+19 ,+24 ,+13 ,+6 ,-4
26.6339957 ,Right ,+22 ,+53 ,+75 ,+11 ,-15 ,-5 ,+8 ,+7
26.633999 ,Right ,+1 ,-55 ,-64 ,-10 ,-27 ,-6 ,+1 ,+6
26.6415082 ,Right ,-13 ,-48 ,+29 ,+31 ,+37 ,+11 ,-11 ,-4
26.6415112 ,Right ,-5 ,+66 ,+31 ,+4 ,-2 ,0  ,+7 ,+9
26.6565083 ,Right ,+6 ,-98 ,-60 ,-38 ,-17 ,-8 ,-7 ,-13
26.6565124 ,Right ,-21 ,+53 ,-80 ,-11 ,-8 ,-11 ,+6 ,+8
26.6641513 ,Right ,0  ,+31 ,+89 ,-9 ,-24 ,-12 ,-15 ,-26
26.6641579 ,Right ,+8 ,-60 ,-8 ,-4 ,+6 ,+6 ,+5 ,+24
26.6790213 ,Right ,+2 ,-65 ,-79 ,+2 ,+2 ,-6 ,-26 ,-1
26.6790262 ,Right ,0  ,+44 ,+27 ,+5 ,-4 ,-5 ,+4 ,+6
26.6940456 ,Right ,-2 ,+13 ,-15 ,+3 ,+6 ,+13 ,+16 ,-1
26.6940506 ,Right ,-4 ,-14 ,+1 ,-9 ,0  ,-1 ,-8 ,-7
26.7016446 ,Right ,+1 ,+50 ,+18 ,+6 ,+4 ,0  ,+4 ,-3
26.7016495 ,Right ,-1 ,0  ,-4 ,-16 ,-6 ,+1 ,-1 ,+16
26.7167736 ,Right ,-7 ,+10 ,-14 ,+9 ,-1 ,-8 ,-2 ,-12
26.7167788 ,Right ,-2 ,-3 ,+20 ,-3 ,+7 ,+7 ,+1 ,-2
26.7241394 ,Right ,-15 ,-21 ,-33 ,-8 ,+6 ,-3 ,+3 ,+2
26.7241469 ,Right ,+4 ,+11 ,+7 ,-8 ,-14 ,-4 ,-1 ,-6
26.7392414 ,Right ,-6 ,+21 ,+6 ,-13 ,-5 ,-3 ,-2 ,-2
26.7392467 ,Right ,-4 ,0  ,-58 ,-31 ,-6 ,-2 ,-7 ,-5
26.7540349 ,Right ,0  ,+1 ,+6 ,+25 ,+12 ,-2 ,-16 ,-9
26.7541001 ,Right ,+5 ,-10 ,+33 ,+1 ,-6 ,-1 ,+5 ,+1
26.7616316 ,Right ,-11 ,-14 ,-33 ,-10 ,-6 ,+1 ,+10 ,+1
26.7616366 ,Right ,-1 ,+8 ,-37 ,-13 ,-3 ,-13 ,-15 ,+1
26.7768978 ,Right ,0  ,+1 ,+8 ,+3 ,+2 ,+4 ,0  ,-4
26.777062 ,Right ,-7 ,-13 ,-49 ,0  ,-2 ,-1 ,+1 ,-6
26.7846107 ,Right ,+1 ,-27 ,-19 ,-4 ,0  ,-12 ,-11 ,-4
26.7846282 ,Right ,-4 ,+15 ,+50 ,+20 ,-1 ,+11 ,+9 ,+6
26.7996109 ,Right ,-9 ,+77 ,+6 ,+6 ,-2 ,+19 ,+16 ,-4
26.7996239 ,Right ,+4 ,-31 ,-22 ,-17 ,-4 ,-8 ,-11 ,+3
26.814627 ,Right ,-4 ,+9 ,+80 ,+17 ,-7 ,-6 ,-4 ,-2
26.8146398 ,Right ,-6 ,-9 ,-38 ,-12 ,+1 ,-3 ,+4 ,+2
26.8220466 ,Right ,+3 ,-16 ,+39 ,+9 ,+2 ,+1 ,-14 ,-8
26.8223248 ,Right ,-2 ,+11 ,+14 ,-1 ,-3 ,+4 ,0  ,-2
26.8367711 ,Right ,+5 ,+20 ,+25 ,+5 ,-1 ,+4 ,+3 ,-1
26.836778 ,Right ,-11 ,+6 ,+27 ,+5 ,+10 ,-1 ,+6 ,+1
26.8442884 ,Right ,+9 ,-42 ,-59 ,-29 ,-8 ,-1 ,-6 ,+3
26.8442991 ,Right ,-6 ,+27 ,+10 ,+26 ,+2 ,-6 ,-1 ,-4
26.8592222 ,Right ,-2 ,-9 ,+8 ,+7 ,+3 ,+1 ,+6 ,0 
26.8592301 ,Right ,+6 ,-8 ,+41 ,+8 ,+5 ,+4 ,+2 ,-3
26.8742733 ,Right ,+10 ,-8 ,-3 ,-8 ,-4 ,+1 ,+2 ,+4
26.8742805 ,Right ,-2 ,+8 ,-29 ,-7 ,-2 ,-10 ,-7 ,+1
26.8818764 ,Right ,-6 ,-60 ,+17 ,-1 ,0  ,+9 ,+8 ,-5
26.8818833 ,Right ,-5 ,+3 ,-1 ,-4 ,-8 ,-13 ,-9 ,-1
26.8968055 ,Right ,-5 ,-18 ,-13 ,+22 ,+2 ,+1 ,-6 ,-3
26.8968125 ,Right ,+14 ,+9 ,+21 ,-16 ,+1 ,+7 ,+12 ,+7
26.9041681 ,Right ,-3 ,+11 ,-9 ,-3 ,+3 ,+3 ,+14 ,+5
26.9041832 ,Right ,-1 ,-21 ,+6 ,-6 ,-3 ,+4 ,-17 ,-7
26.9192344 ,Right ,-4 ,+39 ,+51 ,+27 ,+5 ,0  ,+4 ,+2
26.9192416 ,Right ,+5 ,+57 ,-63 ,-18 ,-2 ,-2 ,-3 ,-6
26.9341893 ,Right ,-1 ,+24 ,-35 ,-24 ,-6 ,-3 ,0  ,+1
26.9341964 ,Right ,-1 ,-24 ,+11 ,+15 ,-1 ,-2 ,-8 ,-5
26.9420632 ,Right ,-2 ,+13 ,-13 ,-12 ,-3 ,-11 ,-10 ,0 
26.94207 ,Right ,+7 ,-14 ,+18 ,+12 ,+3 ,+1 ,+2 ,0 
26.9566864 ,Right ,+1 ,+49 ,+22 ,+4 ,-2 ,+4 ,+2 ,-1
26.956693 ,Right ,-5 ,+2 ,-24 ,-10 ,+6 ,+4 ,+10 ,-1
26.964329 ,Right ,+7 ,+19 ,-10 ,-3 ,-5 ,-8 ,-17 ,0 
26.964339 ,Right ,-10 ,+4 ,-27 ,-18 ,-6 ,-1 ,+2 ,-3
