timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
17.5628535 ,Left ,-7 ,-3 ,-2 ,-1 ,-18 ,-3 ,-3 ,-7
17.5642437 ,Left ,+1 ,-2 ,-2 ,+1 ,+10 ,+2 ,+2 ,-3
17.564246 ,Left ,+1 ,-2 ,-2 ,+1 ,+10 ,+2 ,+2 ,-3
17.5642673 ,Left ,0  ,+2 ,+1 ,+2 ,+28 ,0  ,+2 ,+2
17.5642692 ,Left ,0  ,+2 ,+1 ,+2 ,+28 ,0  ,+2 ,+2
17.5851824 ,Left ,+1 ,+1 ,+6 ,+5 ,-7 ,-3 ,-6 ,+2
17.5851859 ,Left ,+1 ,+1 ,+6 ,+5 ,-7 ,-3 ,-6 ,+2
17.5852361 ,Left ,+8 ,+4 ,+8 ,-3 ,0  ,-2 ,-2 ,+1
17.585238 ,Left ,+8 ,+4 ,+8 ,-3 ,0  ,-2 ,-2 ,+1
17.5867878 ,Left ,-4 ,-2 ,-2 ,+8 ,+2 ,+2 ,0  ,-4
17.5867907 ,Left ,-4 ,-2 ,-2 ,+8 ,+2 ,+2 ,0  ,-4
17.5868575 ,Left ,-5 ,-10 ,-12 ,-11 ,0  ,-1 ,-4 ,-2
17.5868593 ,Left ,-5 ,-10 ,-12 ,-11 ,0  ,-1 ,-4 ,-2
17.5987826 ,Left ,-6 ,-2 ,-3 ,+4 ,-14 ,0  ,-1 ,-8
17.598785 ,Left ,-6 ,-2 ,-3 ,+4 ,-14 ,0  ,-1 ,-8
17.5987878 ,Left ,-4 ,+2 ,+2 ,+9 ,+12 ,+10 ,-4 ,-1
17.5987896 ,Left ,-4 ,+2 ,+2 ,+9 ,+12 ,+10 ,-4 ,-1
17.6078713 ,Left ,-4 ,0  ,+11 ,+13 ,+35 ,-1 ,-1 ,0 
17.6078734 ,Left ,-4 ,0  ,+11 ,+13 ,+35 ,-1 ,-1 ,0 
17.6078758 ,Left ,+5 ,+4 ,-5 ,-3 ,-32 ,-2 ,+4 ,+2
17.6078774 ,Left ,+5 ,+4 ,-5 ,-3 ,-32 ,-2 ,+4 ,+2
17.6226848 ,Left ,-11 ,-1 ,+6 ,-10 ,+2 ,+4 ,+1 ,-5
17.6226867 ,Left ,-11 ,-1 ,+6 ,-10 ,+2 ,+4 ,+1 ,-5
17.6226891 ,Left ,-3 ,-3 ,-8 ,+3 ,+20 ,+1 ,-3 ,-1
17.6226907 ,Left ,-3 ,-3 ,-8 ,+3 ,+20 ,+1 ,-3 ,-1
17.6243108 ,Left ,+7 ,+1 ,-4 ,-4 ,-7 ,+5 ,0  ,+1
17.6243125 ,Left ,+7 ,+1 ,-4 ,-4 ,-7 ,+5 ,0  ,+1
17.6243149 ,Left ,-2 ,-1 ,+2 ,+3 ,+21 ,-3 ,+1 ,-2
17.6243165 ,Left ,-2 ,-1 ,+2 ,+3 ,+21 ,-3 ,+1 ,-2
17.6535321 ,Left ,0  ,+5 ,+6 ,+6 ,+18 ,+2 ,-11 ,0 
17.6535451 ,Left ,0  ,+5 ,+6 ,+6 ,+18 ,+2 ,-11 ,0 
17.6537454 ,Left ,-3 ,+4 ,+1 ,+13 ,+14 ,+2 ,-1 ,-4
17.6537611 ,Left ,-3 ,+4 ,+1 ,+13 ,+14 ,+2 ,-1 ,-4
17.6549249 ,Left ,+16 ,+3 ,+1 ,-14 ,-3 ,-6 ,+3 ,+7
17.6549367 ,Left ,+16 ,+3 ,+1 ,-14 ,-3 ,-6 ,+3 ,+7
17.6549538 ,Left ,-12 ,-5 ,-6 ,-8 ,-29 ,-3 ,-3 ,-10
17.6549646 ,Left ,-12 ,-5 ,-6 ,-8 ,-29 ,-3 ,-3 ,-10
17.659631 ,Left ,0  ,+3 ,+1 ,-3 ,-23 ,-6 ,-2 ,-3
17.65964 ,Left ,0  ,+3 ,+1 ,-3 ,-23 ,-6 ,-2 ,-3
17.6596517 ,Left ,-6 ,-5 ,-1 ,+1 ,+24 ,-5 ,-1 ,-5
17.659659 ,Left ,-6 ,-5 ,-1 ,+1 ,+24 ,-5 ,-1 ,-5
17.6683751 ,Left ,+2 ,-3 ,-6 ,-4 ,+13 ,0  ,-7 ,+2
17.6683837 ,Left ,+2 ,-3 ,-6 ,-4 ,+13 ,0  ,-7 ,+2
17.6683953 ,Left ,+10 ,+3 ,+3 ,+5 ,-22 ,-2 ,+4 ,+1
17.6684025 ,Left ,+10 ,+3 ,+3 ,+5 ,-22 ,-2 ,+4 ,+1
17.6833386 ,Left ,-9 ,+1 ,+4 ,+2 ,+14 ,-1 ,-2 ,-4
17.6833473 ,Left ,-9 ,+1 ,+4 ,+2 ,+14 ,-1 ,-2 ,-4
17.683358 ,Left ,-4 ,-4 ,-5 ,-1 ,+13 ,-3 ,-5 ,0 
17.683365 ,Left ,-4 ,-4 ,-5 ,-1 ,+13 ,-3 ,-5 ,0 
17.684628 ,Left ,-1 ,-4 ,-4 ,-17 ,-37 ,-2 ,-4 ,-1
17.6846337 ,Left ,-1 ,-4 ,-4 ,-17 ,-37 ,-2 ,-4 ,-1
17.6846416 ,Left ,+6 ,-5 ,-4 ,-2 ,+5 ,+2 ,0  ,+2
17.6846465 ,Left ,+6 ,-5 ,-4 ,-2 ,+5 ,+2 ,0  ,+2
17.7054171 ,Left ,-5 ,-9 ,-5 ,+11 ,+18 ,+1 ,+1 ,-4
17.7054215 ,Left ,-5 ,-9 ,-5 ,+11 ,+18 ,+1 ,+1 ,-4
17.705426 ,Left ,+6 ,+4 ,+4 ,+3 ,+9 ,+1 ,+6 ,+5
17.7054291 ,Left ,+6 ,+4 ,+4 ,+3 ,+9 ,+1 ,+6 ,+5
17.7069754 ,Left ,-11 ,0  ,+8 ,+9 ,+8 ,0  ,-2 ,-3
17.706979 ,Left ,-11 ,0  ,+8 ,+9 ,+8 ,0  ,-2 ,-3
17.7069837 ,Left ,+9 ,+1 ,-2 ,0  ,0  ,-3 ,-5 ,+2
17.7069867 ,Left ,+9 ,+1 ,-2 ,0  ,0  ,-3 ,-5 ,+2
17.719202 ,Left ,-7 ,-3 ,+3 ,-1 ,-14 ,-2 ,+5 ,-1
17.7192065 ,Left ,-7 ,-3 ,+3 ,-1 ,-14 ,-2 ,+5 ,-1
17.7192114 ,Left ,-3 ,-6 ,-17 ,-16 ,-31 ,-2 ,-6 ,-5
17.7192145 ,Left ,-3 ,-6 ,-17 ,-16 ,-31 ,-2 ,-6 ,-5
17.7282389 ,Left ,+1 ,-1 ,+11 ,+9 ,+18 ,+1 ,-4 ,-2
17.728243 ,Left ,+1 ,-1 ,+11 ,+9 ,+18 ,+1 ,-4 ,-2
17.7282479 ,Left ,-12 ,-6 ,-6 ,-12 ,-28 ,-1 ,0  ,-6
17.7282509 ,Left ,-12 ,-6 ,-6 ,-12 ,-28 ,-1 ,0  ,-6
17.7429968 ,Left ,0  ,+4 ,+1 ,-24 ,-42 ,-5 ,-1 ,-3
17.7430009 ,Left ,0  ,+4 ,+1 ,-24 ,-42 ,-5 ,-1 ,-3
17.7430058 ,Left ,-1 ,-7 ,-3 ,+6 ,+26 ,0  ,+3 ,-1
17.7430088 ,Left ,-1 ,-7 ,-3 ,+6 ,+26 ,0  ,+3 ,-1
17.7444472 ,Left ,-3 ,-2 ,-12 ,-25 ,-20 ,+1 ,0  ,-5
17.7444511 ,Left ,-3 ,-2 ,-12 ,-25 ,-20 ,+1 ,0  ,-5
17.7444557 ,Left ,+1 ,+6 ,+12 ,+17 ,+6 ,-1 ,+6 ,+5
17.7444588 ,Left ,+1 ,+6 ,+12 ,+17 ,+6 ,-1 ,+6 ,+5
17.76557 ,Left ,-9 ,-6 ,-11 ,-5 ,-7 ,0  ,-7 ,-5
17.765574 ,Left ,-9 ,-6 ,-11 ,-5 ,-7 ,0  ,-7 ,-5
17.7655801 ,Left ,+5 ,+1 ,0  ,-3 ,+11 ,-1 ,-4 ,+1
17.7655833 ,Left ,+5 ,+1 ,0  ,-3 ,+11 ,-1 ,-4 ,+1
17.767064 ,Left ,-5 ,-5 ,-4 ,+4 ,-9 ,-5 ,0  ,-3
17.7670679 ,Left ,-5 ,-5 ,-4 ,+4 ,-9 ,-5 ,0  ,-3
17.7670727 ,Left ,-7 ,-2 ,+1 ,+3 ,+1 ,-4 ,-2 ,-3
17.7670757 ,Left ,-7 ,-2 ,+1 ,+3 ,+1 ,-4 ,-2 ,-3
17.7879399 ,Left ,+7 ,+1 ,-2 ,0  ,+42 ,-2 ,+3 ,+2
17.7879439 ,Left ,+7 ,+1 ,-2 ,0  ,+42 ,-2 ,+3 ,+2
17.7879484 ,Left ,+1 ,-2 ,+3 ,-1 ,-18 ,-2 ,-4 ,0 
17.7879515 ,Left ,+1 ,-2 ,+3 ,-1 ,-18 ,-2 ,-4 ,0 
17.789491 ,Left ,+2 ,+1 ,-2 ,0  ,-29 ,-1 ,0  ,-1
17.7894948 ,Left ,+2 ,+1 ,-2 ,0  ,-29 ,-1 ,0  ,-1
17.7894994 ,Left ,-2 ,-6 ,-5 ,-8 ,+43 ,-3 ,-6 ,-4
17.7895025 ,Left ,-2 ,-6 ,-5 ,-8 ,+43 ,-3 ,-6 ,-4
17.8030182 ,Left ,-2 ,-3 ,-3 ,+11 ,-22 ,-1 ,-2 ,-3
17.8030228 ,Left ,-2 ,-3 ,-3 ,+11 ,-22 ,-1 ,-2 ,-3
17.8030274 ,Left ,-11 ,-2 ,+4 ,+1 ,-10 ,-1 ,-1 ,-2
17.8030305 ,Left ,-11 ,-2 ,+4 ,+1 ,-10 ,-1 ,-1 ,-2
17.8045535 ,Left ,+13 ,+8 ,+5 ,0  ,-14 ,0  ,+3 ,+6
17.804557 ,Left ,+13 ,+8 ,+5 ,0  ,-14 ,0  ,+3 ,+6
17.8045617 ,Left ,+4 ,+2 ,-1 ,-10 ,-16 ,-1 ,+4 ,+2
17.8045647 ,Left ,+4 ,+2 ,-1 ,-10 ,-16 ,-1 ,+4 ,+2
17.8254388 ,Left ,-6 ,-5 ,+1 ,+5 ,+1 ,-2 ,-13 ,0 
17.8254429 ,Left ,-6 ,-5 ,+1 ,+5 ,+1 ,-2 ,-13 ,0 
17.8254477 ,Left ,+3 ,-5 ,-9 ,-11 ,-11 ,0  ,-1 ,0 
17.8254508 ,Left ,+3 ,-5 ,-9 ,-11 ,-11 ,0  ,-1 ,0 
17.8270054 ,Left ,-4 ,+2 ,+2 ,+3 ,+7 ,+1 ,+1 ,-3
17.8270121 ,Left ,-4 ,+2 ,+2 ,+3 ,+7 ,+1 ,+1 ,-3
17.8270167 ,Left ,-6 ,-3 ,-3 ,+4 ,+4 ,-2 ,-2 ,+1
17.8270197 ,Left ,-6 ,-3 ,-3 ,+4 ,+4 ,-2 ,-2 ,+1
17.8478155 ,Left ,-1 ,-1 ,-7 ,0  ,+21 ,-2 ,+2 ,+1
17.847818 ,Left ,-1 ,-1 ,-7 ,0  ,+21 ,-2 ,+2 ,+1
17.8478204 ,Left ,-5 ,+1 ,+11 ,+8 ,-30 ,+3 ,0  ,+3
17.847822 ,Left ,-5 ,+1 ,+11 ,+8 ,-30 ,+3 ,0  ,+3
17.8496078 ,Left ,-5 ,+3 ,0  ,+5 ,+47 ,-3 ,-5 ,-2
17.8496101 ,Left ,-5 ,+3 ,0  ,+5 ,+47 ,-3 ,-5 ,-2
17.8496125 ,Left ,-1 ,-3 ,-5 ,-9 ,-7 ,+1 ,+3 ,+1
17.8496141 ,Left ,-1 ,-3 ,-5 ,-9 ,-7 ,+1 ,+3 ,+1
17.8629114 ,Left ,-2 ,-6 ,0  ,-3 ,-21 ,+1 ,+2 ,-5
17.8629139 ,Left ,-2 ,-6 ,0  ,-3 ,-21 ,+1 ,+2 ,-5
17.8629166 ,Left ,+5 ,0  ,-1 ,+11 ,+26 ,-3 ,-6 ,-1
17.8629184 ,Left ,+5 ,0  ,-1 ,+11 ,+26 ,-3 ,-6 ,-1
17.864375 ,Left ,-16 ,-13 ,-11 ,-30 ,-40 ,+2 ,+3 ,-8
17.8643772 ,Left ,-16 ,-13 ,-11 ,-30 ,-40 ,+2 ,+3 ,-8
17.8643798 ,Left ,+4 ,+6 ,+10 ,+15 ,+16 ,-5 ,-2 ,+1
17.8643815 ,Left ,+4 ,+6 ,+10 ,+15 ,+16 ,-5 ,-2 ,+1
17.8853117 ,Left ,+5 ,+1 ,-5 ,-2 ,-4 ,+3 ,-1 ,+1
17.8853146 ,Left ,+5 ,+1 ,-5 ,-2 ,-4 ,+3 ,-1 ,+1
17.8853176 ,Left ,-6 ,-4 ,-6 ,-21 ,-35 ,+1 ,-1 ,-4
17.8853194 ,Left ,-6 ,-4 ,-6 ,-21 ,-35 ,+1 ,-1 ,-4
17.8869207 ,Left ,+10 ,-3 ,-3 ,+11 ,+25 ,-1 ,-1 ,+3
17.8869233 ,Left ,+10 ,-3 ,-3 ,+11 ,+25 ,-1 ,-1 ,+3
17.8869284 ,Left ,+6 ,+3 ,+1 ,+2 ,+10 ,+2 ,+2 ,+4
17.8869303 ,Left ,+6 ,+3 ,+1 ,+2 ,+10 ,+2 ,+2 ,+4
17.9080956 ,Left ,+1 ,+3 ,+6 ,0  ,-19 ,0  ,+3 ,+2
17.9080993 ,Left ,+1 ,+3 ,+6 ,0  ,-19 ,0  ,+3 ,+2
17.9081036 ,Left ,+3 ,-2 ,-5 ,-4 ,+11 ,-2 ,-3 ,-2
17.9081063 ,Left ,+3 ,-2 ,-5 ,-4 ,+11 ,-2 ,-3 ,-2
17.9096502 ,Left ,+14 ,-3 ,+1 ,+8 ,0  ,-2 ,0  ,+4
17.9096541 ,Left ,+14 ,-3 ,+1 ,+8 ,0  ,-2 ,0  ,+4
17.9096585 ,Left ,-13 ,+4 ,-4 ,-1 ,-33 ,-1 ,-2 ,-1
17.9096612 ,Left ,-13 ,+4 ,-4 ,-1 ,-33 ,-1 ,-2 ,-1
17.9221347 ,Left ,+13 ,-3 ,-4 ,+10 ,+15 ,-5 ,+2 ,+4
17.922139 ,Left ,+13 ,-3 ,-4 ,+10 ,+15 ,-5 ,+2 ,+4
17.9221444 ,Left ,-2 ,+1 ,+1 ,-20 ,-6 ,0  ,+7 ,0 
17.9221476 ,Left ,-2 ,+1 ,+1 ,-20 ,-6 ,0  ,+7 ,0 
17.9307004 ,Left ,-1 ,-1 ,+3 ,+17 ,+15 ,-1 ,-7 ,-1
17.9307049 ,Left ,-1 ,-1 ,+3 ,+17 ,+15 ,-1 ,-7 ,-1
17.9307097 ,Left ,-3 ,-7 ,-9 ,-11 ,-66 ,+2 ,+3 ,-3
17.9307129 ,Left ,-3 ,-7 ,-9 ,-11 ,-66 ,+2 ,+3 ,-3
17.9454532 ,Left ,+1 ,+3 ,+6 ,-4 ,+26 ,-1 ,-10 ,0 
17.9454574 ,Left ,+1 ,+3 ,+6 ,-4 ,+26 ,-1 ,-10 ,0 
17.9454621 ,Left ,0  ,-3 ,-2 ,+3 ,+4 ,-2 ,+5 ,+4
17.9454653 ,Left ,0  ,-3 ,-2 ,+3 ,+4 ,-2 ,+5 ,+4
17.9472396 ,Left ,-3 ,-4 ,-1 ,+10 ,-4 ,+1 ,-3 ,-2
17.9472439 ,Left ,-3 ,-4 ,-1 ,+10 ,-4 ,+1 ,-3 ,-2
17.9472517 ,Left ,-2 ,-2 ,0  ,-3 ,0  ,+3 ,-8 ,-6
17.9472549 ,Left ,-2 ,-2 ,0  ,-3 ,0  ,+3 ,-8 ,-6
17.9671448 ,Left ,-9 ,0  ,-4 ,-8 ,-15 ,+1 ,-4 ,-5
17.967149 ,Left ,-9 ,0  ,-4 ,-8 ,-15 ,+1 ,-4 ,-5
17.967154 ,Left ,0  ,+2 ,+6 ,+12 ,+24 ,+4 ,+4 ,+1
17.9671571 ,Left ,0  ,+2 ,+6 ,+12 ,+24 ,+4 ,+4 ,+1
17.9755927 ,Left ,-3 ,-3 ,-6 ,-14 ,+10 ,+4 ,-7 ,-2
17.9755969 ,Left ,-3 ,-3 ,-6 ,-14 ,+10 ,+4 ,-7 ,-2
17.9756018 ,Left ,+3 ,0  ,+1 ,+14 ,+36 ,-4 ,0  ,+1
17.975605 ,Left ,+3 ,0  ,+1 ,+14 ,+36 ,-4 ,0  ,+1
17.9824282 ,Left ,-2 ,-6 ,-6 ,-23 ,-6 ,-1 ,0  ,-4
17.9824324 ,Left ,-2 ,-6 ,-6 ,-23 ,-6 ,-1 ,0  ,-4
17.9824373 ,Left ,-2 ,+2 ,+3 ,+17 ,+27 ,+3 ,-1 ,+1
17.9824405 ,Left ,-2 ,+2 ,+3 ,+17 ,+27 ,+3 ,-1 ,+1
17.9890758 ,Left ,-7 ,-5 ,-9 ,-16 ,-52 ,+1 ,-4 ,-3
17.9890799 ,Left ,-7 ,-5 ,-9 ,-16 ,-52 ,+1 ,-4 ,-3
17.9890846 ,Left ,+3 ,+5 ,+4 ,+12 ,+34 ,+4 ,+7 ,+4
17.9890878 ,Left ,+3 ,+5 ,+4 ,+12 ,+34 ,+4 ,+7 ,+4
18.0058602 ,Left ,+4 ,+2 ,+6 ,+4 ,-10 ,+3 ,+2 ,+2
18.0058739 ,Left ,+4 ,+2 ,+6 ,+4 ,-10 ,+3 ,+2 ,+2
18.0060295 ,Left ,+4 ,+1 ,-2 ,-4 ,-24 ,+2 ,-4 ,0 
18.0060464 ,Left ,+4 ,+1 ,-2 ,-4 ,-24 ,+2 ,-4 ,0 
18.0074533 ,Left ,+1 ,+1 ,+1 ,-4 ,0  ,-2 ,+7 ,-4
18.0074614 ,Left ,+1 ,+1 ,+1 ,-4 ,0  ,-2 ,+7 ,-4
18.0076414 ,Left ,-4 ,-7 ,-1 ,+1 ,+15 ,+4 ,-1 ,-4
18.0076496 ,Left ,-4 ,-7 ,-1 ,+1 ,+15 ,+4 ,-1 ,-4
18.0280512 ,Left ,-13 ,-4 ,+2 ,+22 ,+5 ,+5 ,-8 ,-4
18.0280561 ,Left ,-13 ,-4 ,+2 ,+22 ,+5 ,+5 ,-8 ,-4
18.0280617 ,Left ,+2 ,+6 ,-8 ,-26 ,-3 ,0  ,-2 ,-3
18.0280655 ,Left ,+2 ,+6 ,-8 ,-26 ,-3 ,0  ,-2 ,-3
18.029708 ,Left ,-2 ,-2 ,-4 ,-13 ,+4 ,-4 ,0  ,+2
18.0297122 ,Left ,-2 ,-2 ,-4 ,-13 ,+4 ,-4 ,0  ,+2
18.0297169 ,Left ,-2 ,+2 ,-1 ,-4 ,-21 ,-2 ,-10 ,-3
18.02972 ,Left ,-2 ,+2 ,-1 ,-4 ,-21 ,-2 ,-10 ,-3
18.0423397 ,Left ,-4 ,+4 ,+11 ,+33 ,+67 ,-1 ,+11 ,+1
18.0423431 ,Left ,-4 ,+4 ,+11 ,+33 ,+67 ,-1 ,+11 ,+1
18.0423471 ,Left ,+3 ,-6 ,-10 ,-3 ,+3 ,-10 ,-13 ,-3
18.0423496 ,Left ,+3 ,-6 ,-10 ,-3 ,+3 ,-10 ,-13 ,-3
18.0491428 ,Left ,-9 ,-6 ,-5 ,+3 ,+76 ,+1 ,+3 ,-2
18.0491462 ,Left ,-9 ,-6 ,-5 ,+3 ,+76 ,+1 ,+3 ,-2
18.0491502 ,Left ,+7 ,+1 ,+1 ,-21 ,-35 ,-4 ,-4 ,+1
18.0491528 ,Left ,+7 ,+1 ,+1 ,-21 ,-35 ,-4 ,-4 ,+1
18.0660164 ,Left ,+5 ,-2 ,-15 ,-21 ,+20 ,-5 ,-9 ,+5
18.0660198 ,Left ,+5 ,-2 ,-15 ,-21 ,+20 ,-5 ,-9 ,+5
18.0660239 ,Left ,-4 ,-2 ,+11 ,+10 ,-8 ,+6 ,-17 ,-1
18.0660265 ,Left ,-4 ,-2 ,+11 ,+10 ,-8 ,+6 ,-17 ,-1
18.0677533 ,Left ,+17 ,+2 ,-4 ,-1 ,-15 ,-5 ,+18 ,+12
18.0677568 ,Left ,+17 ,+2 ,-4 ,-1 ,-15 ,-5 ,+18 ,+12
18.0677637 ,Left ,-26 ,-2 ,+7 ,+42 ,+66 ,-2 ,-1 ,-10
18.0677663 ,Left ,-26 ,-2 ,+7 ,+42 ,+66 ,-2 ,-1 ,-10
18.0879378 ,Left ,+15 ,-2 ,-13 ,-83 ,-116 ,-6 ,-4 ,-3
18.0879413 ,Left ,+15 ,-2 ,-13 ,-83 ,-116 ,-6 ,-4 ,-3
18.0879452 ,Left ,-45 ,-12 ,-7 ,-2 ,+17 ,+5 ,+13 ,-8
18.0879477 ,Left ,-45 ,-12 ,-7 ,-2 ,+17 ,+5 ,+13 ,-8
18.0895895 ,Left ,+29 ,+4 ,+4 ,-8 ,-37 ,-9 ,-2 ,-12
18.089593 ,Left ,+29 ,+4 ,+4 ,-8 ,-37 ,-9 ,-2 ,-12
18.0895972 ,Left ,-7 ,-9 ,-7 ,+1 ,+1 ,-2 ,+30 ,+11
18.0895997 ,Left ,-7 ,-9 ,-7 ,+1 ,+1 ,-2 ,+30 ,+11
18.1022844 ,Left ,+1 ,+5 ,+6 ,+16 ,-3 ,+8 ,-25 ,+10
18.1022879 ,Left ,+1 ,+5 ,+6 ,+16 ,-3 ,+8 ,-25 ,+10
18.1022918 ,Left ,-6 ,0  ,+2 ,+7 ,-11 ,-1 ,+9 ,-14
18.1022944 ,Left ,-6 ,0  ,+2 ,+7 ,-11 ,-1 ,+9 ,-14
18.1091255 ,Left ,+11 ,-2 ,-2 ,-2 ,+12 ,+4 ,+16 ,+14
18.109129 ,Left ,+11 ,-2 ,-2 ,-2 ,+12 ,+4 ,+16 ,+14
18.1091334 ,Left ,+6 ,+4 ,+4 ,+3 ,-16 ,-5 ,-8 ,-6
18.109136 ,Left ,+6 ,+4 ,+4 ,+3 ,-16 ,-5 ,-8 ,-6
18.1254009 ,Left ,-6 ,-3 ,0  ,+6 ,+15 ,-1 ,+7 ,+8
18.1254044 ,Left ,-6 ,-3 ,0  ,+6 ,+15 ,-1 ,+7 ,+8
18.1254083 ,Left ,-28 ,-12 ,-6 ,-11 ,-19 ,-4 ,-24 ,-21
18.1254108 ,Left ,-28 ,-12 ,-6 ,-11 ,-19 ,-4 ,-24 ,-21
18.1268503 ,Left ,-10 ,+6 ,+7 ,+20 ,+16 ,+1 ,-5 ,-11
18.1268533 ,Left ,-10 ,+6 ,+7 ,+20 ,+16 ,+1 ,-5 ,-11
18.1268595 ,Left ,+6 ,-5 ,-7 ,-16 ,+1 ,-1 ,-4 ,+2
18.1268621 ,Left ,+6 ,-5 ,-7 ,-16 ,+1 ,-1 ,-4 ,+2
18.1480657 ,Left ,+12 ,-1 ,-3 ,+4 ,-10 ,+9 ,+4 ,-5
18.1480696 ,Left ,+12 ,-1 ,-3 ,+4 ,-10 ,+9 ,+4 ,-5
18.148074 ,Left ,+3 ,+1 ,+1 ,+2 ,-15 ,-8 ,-3 ,0 
18.1480769 ,Left ,+3 ,+1 ,+1 ,+2 ,-15 ,-8 ,-3 ,0 
18.1496943 ,Left ,-9 ,+2 ,-5 ,-13 ,+1 ,+4 ,-4 ,-3
18.1496982 ,Left ,-9 ,+2 ,-5 ,-13 ,+1 ,+4 ,-4 ,-3
18.149711 ,Left ,+2 ,+8 ,+19 ,+2 ,-20 ,0  ,-13 ,-3
18.149714 ,Left ,+2 ,+8 ,+19 ,+2 ,-20 ,0  ,-13 ,-3
18.1624543 ,Left ,-11 ,-3 ,+5 ,+33 ,+16 ,-5 ,+4 ,+1
18.1624587 ,Left ,-11 ,-3 ,+5 ,+33 ,+16 ,-5 ,+4 ,+1
18.1624639 ,Left ,+14 ,-7 ,-13 ,-15 ,-9 ,+3 ,0  ,+1
18.1624672 ,Left ,+14 ,-7 ,-13 ,-15 ,-9 ,+3 ,0  ,+1
18.1691797 ,Left ,-22 ,-3 ,-1 ,-2 ,-26 ,-5 ,-6 ,-1
18.1691842 ,Left ,-22 ,-3 ,-1 ,-2 ,-26 ,-5 ,-6 ,-1
18.1691895 ,Left ,+22 ,+2 ,-3 ,-1 ,+46 ,+1 ,0  ,+6
18.1691928 ,Left ,+22 ,+2 ,-3 ,-1 ,+46 ,+1 ,0  ,+6
18.1856165 ,Left ,-25 ,-9 ,-4 ,-8 ,-5 ,+3 ,+6 ,-13
18.1856212 ,Left ,-25 ,-9 ,-4 ,-8 ,-5 ,+3 ,+6 ,-13
18.1856266 ,Left ,+10 ,0  ,+13 ,+15 ,+21 ,+5 ,+6 ,+11
18.1856299 ,Left ,+10 ,0  ,+13 ,+15 ,+21 ,+5 ,+6 ,+11
18.1870613 ,Left ,-1 ,+1 ,-14 ,-10 ,-2 ,-9 ,-10 ,0 
18.1870654 ,Left ,-1 ,+1 ,-14 ,-10 ,-2 ,-9 ,-10 ,0 
18.1870743 ,Left ,-9 ,-8 ,-10 ,-9 ,-11 ,-2 ,-1 ,-2
18.1870777 ,Left ,-9 ,-8 ,-10 ,-9 ,-11 ,-2 ,-1 ,-2
18.2081366 ,Left ,-1 ,0  ,+4 ,-4 ,-13 ,-2 ,+3 ,-5
18.2081411 ,Left ,-1 ,0  ,+4 ,-4 ,-13 ,-2 ,+3 ,-5
18.2081471 ,Left ,+17 ,+3 ,-3 ,-1 ,-5 ,+4 ,+1 ,+5
18.2081504 ,Left ,+17 ,+3 ,-3 ,-1 ,-5 ,+4 ,+1 ,+5
18.2094971 ,Left ,-9 ,0  ,+2 ,-5 ,-21 ,0  ,-9 ,-1
18.2095011 ,Left ,-9 ,0  ,+2 ,-5 ,-21 ,0  ,-9 ,-1
18.2096001 ,Left ,-6 ,-2 ,+1 ,+10 ,+10 ,-2 ,-2 ,-6
18.209604 ,Left ,-6 ,-2 ,+1 ,+10 ,+10 ,-2 ,-2 ,-6
18.2224061 ,Left ,+3 ,+1 ,-4 ,-1 ,+28 ,0  ,+2 ,-6
18.2224103 ,Left ,+3 ,+1 ,-4 ,-1 ,+28 ,0  ,+2 ,-6
18.2224155 ,Left ,+6 ,+4 ,+7 ,+7 ,-31 ,-6 ,+5 ,+8
18.2224189 ,Left ,+6 ,+4 ,+7 ,+7 ,-31 ,-6 ,+5 ,+8
18.229107 ,Left ,0  ,-1 ,+3 ,+25 ,+29 ,-4 ,-2 ,-1
18.2291115 ,Left ,0  ,-1 ,+3 ,+25 ,+29 ,-4 ,-2 ,-1
18.2291169 ,Left ,-7 ,-3 ,-7 ,-21 ,-27 ,+1 ,-4 ,-3
18.2291203 ,Left ,-7 ,-3 ,-7 ,-21 ,-27 ,+1 ,-4 ,-3
18.2534838 ,Left ,+6 ,-1 ,-9 ,-7 ,-20 ,-3 ,-1 ,-3
18.2534936 ,Left ,+6 ,-1 ,-9 ,-7 ,-20 ,-3 ,-1 ,-3
18.2536003 ,Left ,+5 ,+10 ,+16 ,+10 ,+28 ,-3 ,-1 ,+4
18.2536082 ,Left ,+5 ,+10 ,+16 ,+10 ,+28 ,-3 ,-1 ,+4
18.2547587 ,Left ,-3 ,-4 ,+3 ,+1 ,+5 ,+2 ,+1 ,-2
18.2547737 ,Left ,-3 ,-4 ,+3 ,+1 ,+5 ,+2 ,+1 ,-2
18.2547853 ,Left ,+1 ,-3 ,-10 ,-14 ,-23 ,-11 ,-7 ,+1
18.2547946 ,Left ,+1 ,-3 ,-10 ,-14 ,-23 ,-11 ,-7 ,+1
18.2679991 ,Left ,+4 ,+1 ,+3 ,-14 ,+20 ,+1 ,+2 ,-1
18.2680013 ,Left ,+4 ,+1 ,+3 ,-14 ,+20 ,+1 ,+2 ,-1
18.2680038 ,Left ,-5 ,-8 ,-3 ,+32 ,+22 ,-2 ,+3 ,+1
18.2680053 ,Left ,-5 ,-8 ,-3 ,+32 ,+22 ,-2 ,+3 ,+1
18.2695902 ,Left ,+6 ,+1 ,-5 ,-9 ,-17 ,-2 ,-3 ,+7
