timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
7.8114445 ,Right ,+4 ,+43 ,-16 ,-1 ,-6 ,0  ,+5 ,+6
7.8114515 ,Right ,+12 ,+3 ,+11 ,-1 ,-2 ,+1 ,+2 ,-3
7.8197985 ,Right ,-13 ,-3 ,-22 ,+4 ,-3 ,-6 ,-6 ,-2
7.819806 ,Right ,+53 ,-24 ,+2 ,-18 ,-22 ,-5 ,-4 ,+16
7.834402 ,Right ,-9 ,+3 ,+5 ,0  ,+21 ,+4 ,+2 ,-14
7.8344055 ,Right ,-55 ,-11 ,+4 ,-5 ,0  ,-2 ,+2 ,-20
7.8351952 ,Right ,+48 ,-2 ,-15 ,+38 ,+11 ,+2 ,+8 ,+20
7.8351978 ,Right ,+9 ,-43 ,+16 ,-27 ,-5 ,-6 ,-8 ,-3
7.8576584 ,Right ,+22 ,+20 ,+59 ,+28 ,-4 ,0  ,-2 ,+11
7.8576614 ,Right ,-9 ,-23 ,-40 ,-59 ,-3 ,+4 ,0  ,-11
7.8583928 ,Right ,-25 ,+13 ,0  ,-11 ,+4 ,-4 ,-2 ,-2
7.8583955 ,Right ,+5 ,+42 ,+30 ,+22 ,-11 ,-5 ,-2 ,+3
7.8710797 ,Right ,-3 ,+2 ,-27 ,-28 ,-22 ,-13 ,-6 ,-2
7.871103 ,Right ,0  ,+21 ,-10 ,+52 ,+23 ,-1 ,-3 ,-11
7.879468 ,Right ,+6 ,+47 ,+15 ,+2 ,-1 ,+9 ,+6 ,+9
7.8794708 ,Right ,-23 ,-92 ,-94 ,-16 ,0  ,-5 ,-6 ,-15
7.8943138 ,Right ,+3 ,+19 ,+32 ,-3 ,+18 ,+8 ,+6 ,+4
7.8943165 ,Right ,+10 ,+14 ,+10 ,+14 ,-10 ,-5 ,-3 ,-5
7.8952061 ,Right ,-8 ,-21 ,+76 ,+18 ,0  ,-5 ,-7 ,-2
7.8952087 ,Right ,-2 ,+49 ,+37 ,+16 ,+29 ,+12 ,+5 ,-2
7.9175582 ,Right ,-11 ,-47 ,-59 ,-64 ,-36 ,-14 ,-12 ,-4
7.9175617 ,Right ,+10 ,-20 ,-20 ,0  ,-12 ,+1 ,-1 ,+2
7.9182425 ,Right ,-12 ,-27 ,-25 ,-9 ,-3 ,-2 ,-1 ,-4
7.9182451 ,Right ,-2 ,+39 ,+3 ,+26 ,+2 ,+1 ,-1 ,-3
7.9312514 ,Right ,+3 ,+5 ,-16 ,-3 ,-1 ,0  ,-2 ,0 
7.9312545 ,Right ,+13 ,+6 ,+21 ,+1 ,+8 ,+1 ,0  ,+1
7.9393855 ,Right ,-12 ,-23 ,-11 ,+1 ,-6 ,-3 ,-2 ,-3
7.939389 ,Right ,-2 ,-13 ,-8 ,-22 ,-3 ,-2 ,-1 ,+1
7.9543333 ,Right ,+5 ,-2 ,-14 ,+33 ,+5 ,+2 ,0  ,+3
7.9543373 ,Right ,-1 ,-5 ,-11 ,+14 ,-3 ,-3 ,+1 ,-2
7.9550166 ,Right ,-6 ,+24 ,+10 ,-35 ,-10 ,-4 ,0  ,-3
7.9551099 ,Right ,-4 ,-8 ,-14 ,-11 ,-2 ,-1 ,+1 ,-2
7.9773909 ,Right ,0  ,+14 ,-12 ,+5 ,+7 ,0  ,-1 ,-1
7.9774208 ,Right ,-2 ,-23 ,+12 ,+16 ,-3 ,-2 ,-4 ,0 
7.9781584 ,Right ,-1 ,-6 ,-15 ,-10 ,-7 ,-6 ,-1 ,0 
7.9782209 ,Right ,+4 ,+13 ,+2 ,-9 ,0  ,+2 ,+4 ,-3
7.9912345 ,Right ,-7 ,+1 ,+10 ,-2 ,-4 ,-1 ,-1 ,-1
7.9912978 ,Right ,+3 ,+2 ,+5 ,-8 ,0  ,+2 ,-2 ,-4
7.9994129 ,Right ,+3 ,+20 ,-20 ,-9 ,-5 ,-5 ,-3 ,-1
7.9994157 ,Right ,+6 ,-17 ,-7 ,+6 ,0  ,-1 ,-2 ,-1
8.0143982 ,Right ,+2 ,+8 ,+11 ,+17 ,+2 ,+2 ,0  ,0 
8.0144013 ,Right ,-9 ,-29 ,-36 ,-35 ,-5 ,+1 ,-2 ,0 
8.0150912 ,Right ,0  ,-14 ,-22 ,-2 ,+4 ,+3 ,-3 ,-3
8.0151137 ,Right ,-5 ,+10 ,+25 ,+31 ,-10 ,-5 ,-4 ,-3
8.0374658 ,Right ,0  ,-7 ,-19 ,-5 ,-1 ,0  ,-3 ,+1
8.0374957 ,Right ,+5 ,+9 ,+31 ,-31 ,-4 ,-5 ,-2 ,0 
8.0381659 ,Right ,-5 ,-13 ,-2 ,-4 ,-4 ,-3 ,-1 ,0 
8.0382116 ,Right ,-6 ,-33 ,-17 ,+3 ,+2 ,-3 ,0  ,-1
8.0511989 ,Right ,-3 ,+1 ,-3 ,-4 ,-2 ,-3 ,-3 ,-2
8.0512671 ,Right ,0  ,-2 ,-11 ,+29 ,+4 ,-1 ,+1 ,-1
8.059509 ,Right ,-5 ,+4 ,-10 ,-20 ,-11 ,-5 ,-2 ,+1
8.0595122 ,Right ,+2 ,+6 ,+17 ,+12 ,+2 ,-1 ,-2 ,0 
8.0745778 ,Right ,+1 ,-5 ,+6 ,-8 ,-3 ,+2 ,+2 ,-1
8.0745809 ,Right ,+2 ,+14 ,-11 ,+14 ,+6 ,+4 ,-2 ,-1
8.0753168 ,Right ,+1 ,+16 ,+8 ,+7 ,+2 ,+2 ,-2 ,-1
8.07532 ,Right ,+3 ,-14 ,+15 ,-34 ,-9 ,-5 ,-3 ,0 
8.0979395 ,Right ,-4 ,-1 ,-38 ,-16 ,-3 ,+2 ,+4 ,-1
8.0979519 ,Right ,-2 ,+8 ,+28 ,+27 ,+3 ,-1 ,+3 ,+1
8.0988309 ,Right ,-10 ,+12 ,-21 ,+34 ,+11 ,+1 ,+1 ,0 
8.099001 ,Right ,-3 ,+1 ,+24 ,-17 ,-16 ,0  ,-1 ,-1
8.1208333 ,Right ,+7 ,-10 ,+13 ,+39 ,+13 ,0  ,-1 ,-2
8.1209458 ,Right ,+1 ,-10 ,-16 ,-13 ,-3 ,-1 ,-1 ,-2
8.1214873 ,Right ,0  ,-5 ,+7 ,-10 ,-4 ,+1 ,-1 ,-2
8.1214992 ,Right ,+1 ,-8 ,-34 ,+11 ,+12 ,+3 ,+2 ,+1
8.1351048 ,Right ,-2 ,-36 ,+23 ,+9 ,-5 ,-4 ,-1 ,-1
8.1351385 ,Right ,+1 ,+9 ,+5 ,+9 ,-7 ,-2 ,-1 ,-2
8.1356481 ,Right ,+1 ,-8 ,+1 ,-12 ,-4 ,+1 ,-2 ,0 
8.1356602 ,Right ,-3 ,+9 ,+5 ,+1 ,+3 ,-2 ,-2 ,-1
8.1579095 ,Right ,-1 ,+4 ,-24 ,-9 ,-6 ,-4 ,0  ,+2
8.1579186 ,Right ,+3 ,-10 ,+34 ,-5 ,+1 ,-5 ,-1 ,-1
8.1586215 ,Right ,-4 ,-2 ,+7 ,+11 ,+3 ,+2 ,+1 ,-2
8.1586298 ,Right ,+3 ,+12 ,+6 ,-23 ,+5 ,+3 ,+3 ,+2
8.1805459 ,Right ,-2 ,+1 ,+11 ,-18 ,-3 ,+1 ,-1 ,-1
8.1805549 ,Right ,-1 ,-2 ,-2 ,+13 ,-2 ,-1 ,-1 ,-1
8.181076 ,Right ,-6 ,+5 ,+3 ,+5 ,+1 ,+2 ,-2 ,-1
8.1810827 ,Right ,-2 ,-5 ,+17 ,+8 ,-4 ,-3 ,-3 ,-3
8.1948948 ,Right ,-4 ,-20 ,-26 ,-53 ,-10 ,-4 ,-1 ,-3
8.1949024 ,Right ,+1 ,+25 ,+21 ,+31 ,+10 ,+5 ,+2 ,-1
8.195372 ,Right ,-2 ,-11 ,-19 ,+7 ,-4 ,-2 ,0  ,-3
8.1953788 ,Right ,0  ,+13 ,-7 ,-1 ,+20 ,+7 ,+4 ,+2
8.2181054 ,Right ,+2 ,+39 ,+4 ,+5 ,-3 ,-2 ,-1 ,-2
8.2181128 ,Right ,-1 ,-5 ,+44 ,+4 ,-14 ,-5 ,-2 ,+1
8.2185479 ,Right ,+4 ,-6 ,-29 ,-47 ,-6 ,-4 ,-2 ,0 
8.2186552 ,Right ,+9 ,+4 ,+35 ,+26 ,+18 ,+1 ,+1 ,+1
8.2405132 ,Right ,-18 ,-2 ,-20 ,+5 ,-6 ,+1 ,-1 ,+1
8.2405227 ,Right ,+11 ,+42 ,-9 ,+26 ,+7 ,0  ,0  ,-1
8.2410774 ,Right ,+1 ,-57 ,-2 ,-51 ,-11 ,-2 ,-2 ,-1
8.2410841 ,Right ,+1 ,+1 ,-27 ,+32 ,-8 ,-8 ,-4 ,-2
8.254741 ,Right ,+9 ,+24 ,+14 ,-47 ,0  ,-8 ,-4 ,-2
8.2547484 ,Right ,-10 ,-7 ,+1 ,+22 ,0  ,0  ,0  ,-1
8.2551971 ,Right ,-2 ,+14 ,+6 ,+4 ,+8 ,+4 ,+1 ,-2
8.2552074 ,Right ,0  ,-2 ,-17 ,+15 ,-9 ,+1 ,-1 ,-5
8.2778455 ,Right ,-1 ,-49 ,+18 ,+28 ,+7 ,+8 ,+5 ,+1
8.2778493 ,Right ,-9 ,+28 ,-32 ,-5 ,-5 ,-3 ,0  ,-2
8.2783102 ,Right ,+4 ,+25 ,+1 ,-60 ,-6 ,+4 ,+2 ,-2
8.2783132 ,Right ,-6 ,+22 ,+21 ,+15 ,+1 ,-4 ,-3 ,-2
8.300271 ,Right ,-3 ,-17 ,-37 ,-46 ,-10 ,-3 ,-4 ,0 
8.3002742 ,Right ,+1 ,-18 ,+33 ,-13 ,0  ,+1 ,-2 ,+3
8.3008246 ,Right ,0  ,-1 ,+29 ,+94 ,+14 ,-3 ,-3 ,+2
8.3008271 ,Right ,-6 ,+9 ,+7 ,-91 ,-32 ,-8 ,-1 ,0 
8.3146809 ,Right ,+3 ,+12 ,-25 ,+78 ,+17 ,+6 ,+4 ,+3
8.3146839 ,Right ,+1 ,-15 ,-2 ,-45 ,-8 ,-6 ,-3 ,-5
8.3154737 ,Right ,-16 ,+8 ,+61 ,+45 ,-3 ,-6 ,-4 ,0 
8.3154771 ,Right ,-13 ,-38 ,-67 ,-78 ,-28 ,-13 ,-9 ,-3
8.3378482 ,Right ,0  ,0  ,+56 ,+30 ,+2 ,0  ,-3 ,-3
8.3378516 ,Right ,+3 ,-4 ,+10 ,+64 ,+3 ,+5 ,+5 ,+7
8.3384397 ,Right ,-10 ,+2 ,-13 ,-53 ,-6 ,-4 ,-1 ,-4
8.3384432 ,Right ,-11 ,-8 ,-7 ,+77 ,+18 ,+8 ,+6 ,-7
8.3603667 ,Right ,+13 ,+7 ,-40 ,-62 ,-5 ,-5 ,-1 ,+28
8.3603703 ,Right ,-15 ,+8 ,-9 ,+19 ,+2 ,0  ,-2 ,-2
8.3610013 ,Right ,+21 ,-8 ,-21 ,-7 ,+1 ,-3 ,+1 ,-1
8.361005 ,Right ,-22 ,-51 ,+36 ,+1 ,+1 ,+1 ,0  ,+1
8.374433 ,Right ,-11 ,-13 ,-4 ,+16 ,-3 ,-2 ,+3 ,-6
8.3744377 ,Right ,+8 ,+2 ,+28 ,+34 ,+10 ,0  ,+2 ,0 
8.3753739 ,Right ,0  ,+10 ,+3 ,-24 ,-10 ,0  ,+3 ,+5
8.3753787 ,Right ,+9 ,+3 ,-41 ,+19 ,+11 ,+4 ,+1 ,+3
8.3976561 ,Right ,-10 ,-9 ,+38 ,+58 ,+13 ,+1 ,-2 ,-9
8.3976631 ,Right ,-20 ,-5 ,-38 ,-128 ,-28 ,-6 ,-7 ,-6
8.3985417 ,Right ,+8 ,-18 ,-51 ,+31 ,+3 ,+1 ,-2 ,-7
8.3985484 ,Right ,+5 ,+2 ,+12 ,0  ,0  ,+1 ,0  ,+1
8.4203252 ,Right ,+7 ,+29 ,+3 ,-5 ,-2 ,-1 ,-1 ,-2
8.420389 ,Right ,-2 ,-8 ,-18 ,+17 ,+3 ,-2 ,-3 ,-6
8.4210653 ,Right ,-1 ,+1 ,+67 ,+23 ,0  ,+3 ,-3 ,-4
8.4210721 ,Right ,-1 ,+10 ,+2 ,-37 ,+12 ,+7 ,-1 ,+2
8.4347259 ,Right ,-10 ,+5 ,+1 ,+26 ,-2 ,-2 ,-4 ,-2
8.4347338 ,Right ,+7 ,-24 ,-36 ,0  ,+10 ,+8 ,+4 ,-2
8.4353146 ,Right ,+29 ,+8 ,-7 ,+63 ,+1 ,-5 ,-6 ,-3
8.4353885 ,Right ,+2 ,-14 ,+78 ,-42 ,-19 ,-7 ,-6 ,+1
8.4580489 ,Right ,-29 ,-6 ,-56 ,-36 ,-12 ,-8 ,-7 ,+1
8.4580563 ,Right ,+63 ,+11 ,-36 ,+37 ,+14 ,+3 ,+3 ,+21
8.4586296 ,Right ,+24 ,-82 ,-8 ,-16 ,+16 ,+9 ,+6 ,+8
8.4586366 ,Right ,-11 ,-23 ,+57 ,-1 ,-17 ,-8 ,-7 ,-38
8.4805184 ,Right ,-38 ,-66 ,-83 ,-15 ,-9 ,-11 ,-6 ,-9
8.4806355 ,Right ,+7 ,+23 ,+32 ,-14 ,-18 ,-18 ,-13 ,-6
8.4810929 ,Right ,+3 ,+4 ,-29 ,+11 ,+11 ,+8 ,+4 ,-7
8.4810996 ,Right ,+6 ,+20 ,-18 ,+20 ,+6 ,+4 ,+10 ,+29
8.4948819 ,Right ,+44 ,+9 ,+63 ,-1 ,-1 ,+8 ,+3 ,-1
8.4948894 ,Right ,-50 ,-17 ,+14 ,-46 ,-18 ,-12 ,-10 ,-9
8.4953815 ,Right ,0  ,+27 ,+21 ,+3 ,0  ,-2 ,+2 ,-5
8.4953887 ,Right ,+3 ,+15 ,-29 ,+70 ,+16 ,+12 ,-4 ,-13
8.518046 ,Right ,+10 ,+23 ,+6 ,-48 ,-13 ,-3 ,-3 ,+2
8.5180543 ,Right ,-33 ,-7 ,-4 ,+1 ,+20 ,-4 ,+5 ,+1
8.518547 ,Right ,-19 ,+15 ,-2 ,-34 ,-15 ,-4 ,-14 ,+1
8.5185542 ,Right ,+2 ,+1 ,-30 ,+40 ,+2 ,-5 ,+6 ,+1
8.5404483 ,Right ,+19 ,+6 ,+46 ,+33 ,+5 ,-1 ,0  ,-3
8.5404556 ,Right ,+2 ,-14 ,-48 ,-57 ,+4 ,+8 ,+2 ,+2
8.541175 ,Right ,-27 ,+2 ,+21 ,-72 ,-28 ,-12 ,-3 ,-8
8.541182 ,Right ,-1 ,-5 ,-13 ,-84 ,-21 ,-12 ,-5 ,+2
8.5545085 ,Right ,-12 ,-1 ,-5 ,+38 ,+1 ,+1 ,-1 ,-11
8.5545153 ,Right ,+1 ,-3 ,-24 ,+14 ,-3 ,0  ,0  ,-4
8.5552676 ,Right ,-7 ,+11 ,+41 ,+29 ,+4 ,+3 ,+6 ,+4
8.5553747 ,Right ,+3 ,-5 ,+42 ,-35 ,+15 ,+8 ,+2 ,+1
8.577418 ,Right ,-1 ,+18 ,-38 ,+7 ,+3 ,+2 ,-1 ,-1
8.5774254 ,Right ,-4 ,+14 ,+46 ,+34 ,+1 ,0  ,-1 ,-5
8.5779439 ,Right ,-8 ,-81 ,+25 ,+82 ,-9 ,-3 ,-2 ,-1
8.5779508 ,Right ,+13 ,+82 ,+25 ,+6 ,+21 ,+6 ,+3 ,+10
8.6003631 ,Right ,-11 ,-37 ,+22 ,-42 ,-2 ,-3 ,-1 ,-7
8.6003701 ,Right ,-1 ,-46 ,+6 ,-24 ,-4 ,+5 ,-4 ,-3
8.6010323 ,Right ,-3 ,+50 ,-7 ,+6 ,+9 ,-1 ,0  ,+4
8.6010391 ,Right ,+26 ,-2 ,-44 ,+57 ,-3 ,-3 ,-7 ,0 
8.6147185 ,Right ,+2 ,-7 ,+11 ,-12 ,+4 ,+1 ,-1 ,+1
8.6147262 ,Right ,+9 ,+8 ,-14 ,+5 ,0  ,+2 ,+2 ,+2
8.6153733 ,Right ,-7 ,-7 ,-18 ,-11 ,-3 ,-2 ,+1 ,+1
8.6153804 ,Right ,-7 ,-27 ,-34 ,-11 ,-11 ,-7 ,-3 ,-2
8.637825 ,Right ,+6 ,+15 ,0  ,+4 ,+3 ,-3 ,-1 ,+23
8.6378828 ,Right ,+3 ,-7 ,+39 ,+42 ,+12 ,+11 ,+6 ,-2
8.6385151 ,Right ,-19 ,+36 ,-14 ,+9 ,+10 ,+3 ,+4 ,+2
8.6385218 ,Right ,-26 ,-56 ,-33 ,-99 ,-27 ,-1 ,-1 ,-3
8.6604868 ,Right ,-2 ,+9 ,+41 ,+43 ,-5 ,0  ,+2 ,+1
8.6605812 ,Right ,-9 ,+25 ,+2 ,+34 ,-6 ,-5 ,-5 ,0 
8.6610978 ,Right ,-18 ,-43 ,-18 ,-10 ,-4 ,-5 ,-8 ,-4
8.6611048 ,Right ,+5 ,+11 ,-18 ,+21 ,+5 ,+1 ,+2 ,+3
8.6737043 ,Right ,+8 ,-17 ,-26 ,0  ,+4 ,+4 ,+2 ,-5
8.6737072 ,Right ,+7 ,-14 ,+40 ,-55 ,-14 ,-4 ,-3 ,-6
8.6821122 ,Right ,+23 ,+21 ,-30 ,+3 ,-4 ,-2 ,+1 ,-4
8.6821154 ,Right ,+7 ,-1 ,+9 ,+74 ,+16 ,0  ,0  ,-2
8.6971104 ,Right ,+8 ,-37 ,+12 ,+37 ,-3 ,-3 ,-3 ,-6
8.6971136 ,Right ,+2 ,+11 ,-4 ,-30 ,-11 ,-8 ,-3 ,-4
8.6978231 ,Right ,+6 ,-8 ,-9 ,+3 ,+13 ,+8 ,+4 ,+6
8.6978266 ,Right ,-4 ,+36 ,+23 ,+34 ,+6 ,+7 ,0  ,-2
8.7200321 ,Right ,-6 ,+45 ,+9 ,+20 ,+6 ,0  ,-1 ,-9
8.7200347 ,Right ,+1 ,-4 ,-6 ,-28 ,-12 ,-3 ,+1 ,+3
8.7207766 ,Right ,-3 ,-25 ,-20 ,-2 ,+2 ,-2 ,+2 ,-2
8.7207792 ,Right ,-2 ,-16 ,+27 ,-24 ,-9 ,-4 ,-2 ,-2
8.7337572 ,Right ,+1 ,0  ,-2 ,+58 ,+7 ,+2 ,+4 ,-2
8.73376 ,Right ,+1 ,-7 ,-57 ,-48 ,-11 ,-4 ,-2 ,-3
8.7426177 ,Right ,+1 ,-11 ,-8 ,-79 ,-9 ,-2 ,-3 ,-2
8.7426474 ,Right ,-7 ,+30 ,+10 ,+38 ,+3 ,-2 ,-4 ,-7
8.758258 ,Right ,-4 ,+38 ,-21 ,-8 ,+4 ,+4 ,+1 ,+1
8.7584108 ,Right ,+6 ,-84 ,-60 ,-9 ,+7 ,+4 ,0  ,+1
8.7587805 ,Right ,+4 ,+14 ,+89 ,+29 ,+5 ,+1 ,-2 ,0 
8.7588878 ,Right ,-3 ,-31 ,-57 ,-47 ,-19 ,-9 ,-6 ,-1
8.7807032 ,Right ,-5 ,-3 ,+31 ,+5 ,+1 ,-2 ,-1 ,-1
8.7807156 ,Right ,+2 ,+37 ,-9 ,-2 ,+15 ,+3 ,+3 ,+2
8.7813934 ,Right ,+2 ,+20 ,+16 ,-42 ,-13 ,-2 ,0  ,0 
8.7814099 ,Right ,-1 ,-15 ,-24 ,+52 ,+5 ,0  ,-2 ,0 
8.7943006 ,Right ,-1 ,-2 ,+58 ,-86 ,-27 ,-5 ,-4 ,-6
8.7943132 ,Right ,0  ,+4 ,+44 ,+9 ,+6 ,+3 ,-1 ,-2
8.8025124 ,Right ,+4 ,-7 ,-20 ,+19 ,+3 ,0  ,-1 ,0 
8.8025252 ,Right ,-3 ,-12 ,-48 ,+4 ,-5 ,-6 ,-5 ,-5
8.8183531 ,Right ,+3 ,-1 ,-35 ,+10 ,+7 ,-1 ,+3 ,+1
8.8185087 ,Right ,+1 ,+24 ,+7 ,-47 ,-11 ,-10 ,-5 ,0 
8.8189381 ,Right ,-1 ,+6 ,-3 ,+6 ,-7 ,0  ,+2 ,+1
8.8189498 ,Right ,-4 ,-11 ,-15 ,+10 ,-3 ,-1 ,0  ,-2
8.8404144 ,Right ,+6 ,+38 ,0  ,-13 ,+11 ,+3 ,+2 ,+1
8.8404235 ,Right ,-11 ,-81 ,-27 ,+110 ,+9 ,-1 ,-1 ,0 
8.841135 ,Right ,-6 ,+10 ,0  ,-40 ,-8 ,-6 ,-3 ,0 
8.8411435 ,Right ,+3 ,+17 ,+46 ,-43 ,+2 ,+2 ,+2 ,+3
8.8544577 ,Right ,-7 ,-9 ,-28 ,-13 ,-11 ,0  ,-2 ,-3
8.8544704 ,Right ,-4 ,-22 ,-20 ,+59 ,+8 ,+3 ,0  ,-2
8.8623819 ,Right ,-3 ,+14 ,-15 ,-44 ,-1 ,-1 ,-2 ,-3
8.862391 ,Right ,-3 ,+54 ,-19 ,-29 ,-9 ,-3 ,-2 ,-3
8.8771363 ,Right ,+3 ,+4 ,+46 ,+19 ,+8 ,+1 ,-2 ,0 
8.8772607 ,Right ,-3 ,+55 ,+30 ,-55 ,-15 ,-3 ,+1 ,-1
8.877839 ,Right ,-3 ,-44 ,-38 ,+52 ,+10 ,+2 ,0  ,-1
8.877969 ,Right ,-4 ,+3 ,+27 ,-3 ,+2 ,-3 ,-3 ,-3
8.9006049 ,Right ,0  ,-24 ,-22 ,-5 ,-4 ,-1 ,-3 ,-3
8.9007452 ,Right ,+2 ,+27 ,+2 ,+40 ,+2 ,0  ,-1 ,+1
8.9012614 ,Right ,-2 ,+11 ,-6 ,+35 ,+5 ,0  ,+1 ,-1
8.9012697 ,Right ,+4 ,+7 ,+28 ,-5 ,-6 ,+3 ,-1 ,+3
8.9142485 ,Right ,-2 ,-25 ,-35 ,+49 ,+19 ,+5 ,0  ,+1
8.9142582 ,Right ,-2 ,-17 ,-10 ,-20 ,-19 ,-8 ,-7 ,-4
8.9223136 ,Right ,+2 ,+21 ,+36 ,-4 ,0  ,-4 ,-2 ,-1
8.9224168 ,Right ,-2 ,-29 ,-29 ,+18 ,+3 ,-3 ,-1 ,0 
8.9381529 ,Right ,-1 ,+6 ,+20 ,+9 ,+2 ,+1 ,-1 ,0 
8.9383045 ,Right ,+2 ,+17 ,-6 ,-16 ,0  ,+1 ,0  ,+1
8.938642 ,Right ,0  ,-2 ,-8 ,+11 ,+2 ,-2 ,-3 ,+1
8.9387111 ,Right ,+2 ,+58 ,+30 ,+24 ,+4 ,-2 ,-1 ,-1
8.9606238 ,Right ,-2 ,-16 ,-56 ,-81 ,-20 ,-8 ,-3 ,-3
8.9607471 ,Right ,-6 ,-18 ,-20 ,+8 ,+2 ,-3 ,-1 ,-2
8.9619963 ,Right ,+1 ,+4 ,-10 ,-24 ,-5 ,-2 ,-3 ,-4
8.9620183 ,Right ,0  ,-37 ,+21 ,+55 ,+9 ,+4 ,0  ,0 
8.9741682 ,Right ,+2 ,-32 ,+42 ,+17 ,+3 ,+2 ,+4 ,-1
8.974177 ,Right ,-8 ,-27 ,-47 ,-42 ,-18 ,-6 ,-3 ,-4
8.9830191 ,Right ,+1 ,+31 ,-6 ,+45 ,+5 ,-1 ,-1 ,-1
8.9830281 ,Right ,+1 ,-19 ,-8 ,-90 ,-14 ,-3 ,+1 ,+1
8.9975037 ,Right ,+2 ,+34 ,+19 ,+11 ,+12 ,+9 ,+6 ,+5
8.9975132 ,Right ,-1 ,+4 ,+24 ,+34 ,+13 ,+2 ,0  ,+1
9.0042516 ,Right ,-5 ,-20 ,-5 ,-2 ,-3 ,+1 ,+2 ,-1
9.0042611 ,Right ,0  ,-3 ,+20 ,+10 ,+10 ,+1 ,+5 ,+3
9.0207053 ,Right ,-4 ,-2 ,+2 ,-61 ,-23 ,-8 ,-4 ,-2
9.0207967 ,Right ,+2 ,+14 ,+10 ,-22 ,-7 ,-4 ,-2 ,0 
9.0219233 ,Right ,+4 ,+9 ,+44 ,+39 ,+6 ,+1 ,-1 ,+1
9.0219317 ,Right ,-10 ,-21 ,-83 ,-25 ,-5 ,-4 ,-8 ,-6
9.042546 ,Right ,-1 ,+1 ,+13 ,+37 ,+7 ,-1 ,-2 ,-1
9.0425487 ,Right ,+2 ,+2 ,+20 ,-42 ,-6 ,+1 ,0  ,-2
9.0441358 ,Right ,-1 ,+36 ,+12 ,+11 ,-2 ,-2 ,-7 ,-6
9.0441384 ,Right ,-2 ,+3 ,+16 ,+35 ,-3 ,-2 ,0  ,-1
9.056991 ,Right ,-1 ,+9 ,+3 ,-45 ,-4 ,-5 ,-4 ,-3
9.0569937 ,Right ,-1 ,-7 ,0  ,+32 ,+10 ,+5 ,+4 ,+1
9.0636466 ,Right ,+4 ,-6 ,-23 ,+6 ,-1 ,-3 ,+2 ,+3
9.0636493 ,Right ,+3 ,0  ,+8 ,-31 ,+3 ,+1 ,+5 ,+1
9.0801017 ,Right ,-8 ,-23 ,-35 ,+51 ,0  ,-3 ,0  ,-2
9.0801045 ,Right ,+1 ,+22 ,+35 ,+26 ,+7 ,+3 ,0  ,-1
9.0816577 ,Right ,-8 ,-20 ,-17 ,-37 ,-13 ,-1 ,-2 ,-2
9.0817421 ,Right ,-1 ,+1 ,+27 ,+31 ,+3 ,+1 ,-3 ,-1
9.102844 ,Right ,-4 ,-2 ,-26 ,-15 ,-14 ,-5 ,-8 ,-2
9.1028493 ,Right ,0  ,-1 ,-3 ,+11 ,+4 ,0  ,-1 ,-1
9.1043183 ,Right ,-3 ,-20 ,-16 ,+5 ,-2 ,+26 ,-4 ,-2
9.1043233 ,Right ,0  ,-14 ,+23 ,-20 ,-8 ,+24 ,-3 ,-1
9.117083 ,Right ,-1 ,-1 ,-38 ,-9 ,+8 ,+8 ,+1 ,0 
9.1170886 ,Right ,-2 ,+12 ,+34 ,-19 ,-6 ,-13 ,-1 ,-3
9.1240615 ,Right ,0  ,-5 ,+3 ,+12 ,+3 ,-20 ,-1 ,-3
9.1240668 ,Right ,-1 ,+2 ,-58 ,-46 ,-9 ,-18 ,-1 ,-2
9.1402625 ,Right ,0  ,+18 ,+32 ,-26 ,-7 ,-12 ,+2 ,-2
9.1402757 ,Right ,+1 ,-9 ,-10 ,+70 ,+10 ,-2 ,+4 ,-1
9.1417339 ,Right ,-3 ,+7 ,0  ,-81 ,-6 ,-5 ,0  ,+1
9.1417388 ,Right ,+3 ,-2 ,+26 ,+37 ,+4 ,+2 ,0  ,+1
9.1628977 ,Right ,-1 ,-5 ,-21 ,-19 ,-2 ,-1 ,-1 ,-1
9.1629028 ,Right ,0  ,-35 ,+2 ,+7 ,-1 ,+2 ,+1 ,+1
9.1642906 ,Right ,-3 ,-5 ,-13 ,+8 ,-2 ,-7 ,0  ,-2
9.1644022 ,Right ,+3 ,-10 ,-3 ,-5 ,-6 ,-9 ,+1 ,0 
9.177181 ,Right ,-2 ,-22 ,-11 ,+26 ,+13 ,+2 ,-3 ,-1
9.1771942 ,Right ,+5 ,+24 ,+21 ,-61 ,-2 ,+4 ,-1 ,+2
9.1840275 ,Right ,-5 ,+1 ,+4 ,+26 ,-6 ,-2 ,-4 ,0 
9.1840326 ,Right ,-4 ,-11 ,-6 ,-6 ,+1 ,-8 ,0  ,0 
9.2001667 ,Right ,+1 ,+17 ,+27 ,+62 ,0  ,-2 ,-3 ,-2
9.2001715 ,Right ,+1 ,+22 ,+3 ,-28 ,+2 ,+2 ,-2 ,0 
9.2018613 ,Right ,0  ,+4 ,+21 ,-40 ,-3 ,-2 ,+1 ,+1
9.2018662 ,Right ,-2 ,+13 ,-15 ,+55 ,+16 ,+2 ,-2 ,-1
9.2231449 ,Right ,+1 ,+2 ,+36 ,-20 ,-17 ,-4 ,0  ,-2
9.2233451 ,Right ,-4 ,+28 ,-23 ,-13 ,-7 ,-3 ,-1 ,-3
