timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
17.656485 ,Left ,-2 ,+4 ,+11 ,+101 ,-12 ,-3 ,0  ,+2
17.6564883 ,Left ,-17 ,-11 ,-14 ,-45 ,+10 ,+1 ,+3 ,-4
17.6714069 ,Left ,+13 ,+3 ,0  ,+13 ,-9 ,+1 ,-5 ,-5
17.671411 ,Left ,-3 ,-1 ,-9 ,-16 ,-4 ,-3 ,-3 ,0 
17.6789663 ,Left ,-9 ,-4 ,-8 ,-13 ,0  ,-5 ,-6 ,-5
17.678971 ,Left ,+2 ,+5 ,+14 ,+5 ,-10 ,+1 ,+2 ,-1
17.6939202 ,Left ,-9 ,-9 ,-14 ,-85 ,-19 ,-9 ,-8 ,-4
17.6939261 ,Left ,+3 ,+3 ,+7 ,+82 ,+14 ,+14 ,+4 ,-1
17.7088235 ,Left ,+7 ,+10 ,+5 ,+11 ,-6 ,+4 ,-3 ,+3
17.7088472 ,Left ,-4 ,-4 ,-14 ,-86 ,+18 ,-4 ,+2 ,-1
17.7171772 ,Left ,-16 ,-7 ,-5 ,+43 ,+9 ,+8 ,-1 ,-2
17.7171895 ,Left ,+9 ,+4 ,0  ,-19 ,-15 ,-13 ,-4 ,+1
17.7320731 ,Left ,+11 ,0  ,-5 ,+6 ,+7 ,+6 ,+2 ,+1
17.7320866 ,Left ,+9 ,+3 ,+5 ,+3 ,+38 ,+5 ,+3 ,-2
17.7394513 ,Left ,-8 ,-7 ,-16 ,-31 ,-87 ,-16 ,-7 ,-3
17.7394639 ,Left ,-1 ,-2 ,+1 ,-4 ,+5 ,0  ,-1 ,-2
17.7544596 ,Left ,+11 ,+9 ,+9 ,+2 ,+8 ,0  ,-17 ,+1
17.7545678 ,Left ,+5 ,-2 ,+2 ,+16 ,+2 ,-8 ,+3 ,0 
17.7690814 ,Left ,-16 ,-4 ,-3 ,-3 ,-10 ,+10 ,-14 ,-3
17.7692094 ,Left ,-7 ,-8 ,-10 ,-9 ,-34 ,0  ,0  ,0 
17.7769132 ,Left ,-9 ,-7 ,-6 ,+10 ,0  ,-1 ,+11 ,-5
17.7769223 ,Left ,-1 ,0  ,+2 ,-10 ,-11 ,-5 ,-2 ,+7
17.7915792 ,Left ,+12 ,+16 ,+13 ,+23 ,+7 ,+4 ,+1 ,+6
17.791588 ,Left ,0  ,0  ,-2 ,+22 ,+3 ,+2 ,-14 ,-1
17.7992158 ,Left ,-6 ,-1 ,-4 ,-20 ,+13 ,-16 ,+14 ,+2
17.7992247 ,Left ,-15 ,-16 ,-13 ,-7 ,-8 ,-16 ,-11 ,-13
17.8143359 ,Left ,-17 ,-10 ,-9 ,-28 ,-10 ,-74 ,-17 ,+5
17.814346 ,Left ,+7 ,+6 ,+10 ,+65 ,+77 ,+23 ,+4 ,-1
17.8289774 ,Left ,-12 ,-13 ,-16 ,-41 ,-66 ,-29 ,+2 ,-2
17.8289844 ,Left ,+37 ,+13 ,-3 ,+18 ,-8 ,-5 ,-5 ,-9
17.8364766 ,Left ,-22 ,+6 ,+16 ,+24 ,+43 ,+34 ,+3 ,+9
17.8364833 ,Left ,+10 ,+22 ,+15 ,+21 ,0  ,0  ,+3 ,+3
17.8515429 ,Left ,-13 ,-7 ,0  ,+8 ,+9 ,+2 ,+14 ,-5
17.8515555 ,Left ,-11 ,-15 ,-7 ,-3 ,0  ,-18 ,0  ,+18
17.8589659 ,Left ,-1 ,-17 ,-13 ,+2 ,-50 ,+6 ,+7 ,-8
17.8589725 ,Left ,+19 ,+12 ,+7 ,+30 ,-3 ,-5 ,-9 ,-4
17.8739701 ,Left ,+6 ,-9 ,-23 ,-22 ,+9 ,+13 ,+3 ,-4
17.8739767 ,Left ,-16 ,-10 ,-7 ,+13 ,+28 ,+11 ,+1 ,-10
17.8888653 ,Left ,+19 ,+6 ,+2 ,-36 ,-5 ,-1 ,-4 ,+8
17.8889347 ,Left ,-24 ,-9 ,-9 ,+74 ,+6 ,-13 ,0  ,-5
17.8966943 ,Left ,+19 ,+18 ,+23 ,-48 ,-7 ,-1 ,-9 ,-2
17.8967013 ,Left ,-7 ,-4 ,-17 ,-41 ,-13 ,-4 ,+6 ,+6
17.9116692 ,Left ,-14 ,-9 ,-12 ,-30 ,+13 ,+12 ,+12 ,-3
17.9116763 ,Left ,-7 ,-2 ,+2 ,-32 ,+4 ,-10 ,-2 ,-3
17.9190787 ,Left ,-3 ,-6 ,-3 ,+11 ,-31 ,-2 ,-4 ,-3
17.9190856 ,Left ,+2 ,0  ,+6 ,+12 ,-12 ,+5 ,+7 ,+3
17.9341181 ,Left ,+4 ,-8 ,-18 ,-71 ,+20 ,-9 ,-2 ,-4
17.9341249 ,Left ,-2 ,-2 ,+2 ,+8 ,-5 ,+6 ,-5 ,-4
17.9416799 ,Left ,+9 ,-1 ,+3 ,+18 ,+9 ,+9 ,+3 ,+1
17.9416868 ,Left ,-18 ,-6 ,-3 ,-2 ,-2 ,-4 ,-6 ,-4
17.9564092 ,Left ,+5 ,0  ,-15 ,-73 ,-7 ,+4 ,+1 ,-2
17.9564122 ,Left ,-5 ,-8 ,-5 ,-16 ,-15 ,-5 ,-3 ,-3
17.9713453 ,Left ,-11 ,-10 ,-1 ,+39 ,+11 ,+2 ,+3 ,-4
17.9713481 ,Left ,-6 ,-5 ,-9 ,-3 ,+7 ,-3 ,0  ,+1
17.9787772 ,Left ,+8 ,+16 ,+24 ,+39 ,+22 ,+5 ,+1 ,+1
17.9787803 ,Left ,+1 ,-2 ,0  ,-14 ,-19 ,-2 ,-4 ,-3
17.99373 ,Left ,+1 ,-2 ,0  ,+53 ,+7 ,+4 ,+2 ,-1
17.9937331 ,Left ,-3 ,-4 ,-5 ,-76 ,-32 ,-7 ,-4 ,-4
18.001488 ,Left ,-5 ,-4 ,-12 ,-13 ,+19 ,+7 ,-1 ,-2
18.0014911 ,Left ,-6 ,-5 ,-12 ,-26 ,-27 ,-5 ,-2 ,+1
18.0163961 ,Left ,+10 ,+1 ,-1 ,-10 ,+22 ,-3 ,+4 ,-2
18.0163995 ,Left ,+3 ,-5 ,-19 ,-69 ,+31 ,+5 ,-9 ,-1
18.0314787 ,Left ,-8 ,-5 ,-10 ,-6 ,-26 ,+1 ,0  ,-2
18.0314834 ,Left ,0  ,-1 ,0  ,+23 ,-9 ,+4 ,-4 ,-2
18.0388882 ,Left ,+6 ,+7 ,+14 ,+23 ,+23 ,-1 ,+9 ,0 
18.0388937 ,Left ,+20 ,-1 ,+7 ,+28 ,-38 ,-6 ,0  ,+2
18.0615024 ,Left ,-11 ,-10 ,0  ,+31 ,-1 ,-2 ,-4 ,-2
18.0615056 ,Left ,-6 ,-4 ,-5 ,-50 ,+12 ,-4 ,-3 ,-3
18.0763908 ,Left ,-3 ,+1 ,-2 ,+35 ,-4 ,-6 ,-3 ,-2
18.0764695 ,Left ,-7 ,-9 ,-6 ,-73 ,-3 ,0  ,+1 ,-1
18.0838577 ,Left ,0  ,+6 ,+5 ,+29 ,+15 ,+1 ,-8 ,-2
18.0838607 ,Left ,-12 ,0  ,-1 ,+43 ,-12 ,+2 ,-3 ,-1
18.0989288 ,Left ,-10 ,-9 ,-9 ,-76 ,+5 ,-3 ,+1 ,-1
18.0989323 ,Left ,-6 ,-8 ,-10 ,+9 ,-22 ,-2 ,+2 ,-4
18.1063207 ,Left ,+20 ,+4 ,-1 ,+7 ,-20 ,-7 ,-5 ,0 
18.1063241 ,Left ,+7 ,-3 ,-4 ,+38 ,+6 ,-4 ,0  ,+1
18.1137959 ,Left ,-5 ,-5 ,-2 ,-24 ,+5 ,-2 ,+1 ,+3
18.1137997 ,Left ,+2 ,-7 ,-3 ,-36 ,-37 ,0  ,+3 ,-3
18.1292413 ,Left ,+2 ,-2 ,+1 ,+24 ,-13 ,-2 ,-21 ,-3
18.1292535 ,Left ,+7 ,+3 ,+11 ,-36 ,+39 ,-5 ,-5 ,0 
18.1369952 ,Left ,-23 ,-5 ,-11 ,+46 ,+20 ,-3 ,-5 ,-4
18.1370082 ,Left ,+9 ,+11 ,+5 ,-8 ,-35 ,-4 ,+3 ,-1
18.1517889 ,Left ,-21 ,-3 ,+3 ,+15 ,-20 ,-1 ,+6 ,+1
18.1518854 ,Left ,+11 ,+3 ,+2 ,+30 ,+10 ,+3 ,+2 ,+1
18.1588811 ,Left ,-2 ,-2 ,-5 ,-5 ,-13 ,+2 ,0  ,-3
18.158903 ,Left ,-8 ,-2 ,+3 ,-21 ,+18 ,-2 ,-3 ,-1
18.1738098 ,Left ,+4 ,-3 ,-7 ,-31 ,-4 ,-7 ,-3 ,-2
18.1738128 ,Left ,-10 ,0  ,0  ,+29 ,-2 ,+2 ,-1 ,-1
18.1813969 ,Left ,-6 ,-3 ,+4 ,+31 ,-11 ,-4 ,+2 ,-3
18.1814 ,Left ,+7 ,+4 ,-4 ,+11 ,0  ,-2 ,-3 ,0 
18.196312 ,Left ,+4 ,+1 ,+1 ,-8 ,-11 ,+7 ,0  ,+1
18.1963147 ,Left ,-10 ,-5 ,-1 ,-12 ,+12 ,-3 ,-2 ,0 
18.2188337 ,Left ,-1 ,+3 ,+6 ,+101 ,+21 ,-1 ,-6 ,-2
18.2188368 ,Left ,-7 ,+3 ,-6 ,-57 ,-14 ,+5 ,-1 ,-1
18.2263546 ,Left ,-4 ,-10 ,-3 ,-64 ,-55 ,-16 ,-9 ,-4
18.2263578 ,Left ,+10 ,+8 ,+4 ,+12 ,-8 ,+5 ,-2 ,+2
18.2413461 ,Left ,+27 ,+15 ,0  ,+16 ,-7 ,-4 ,+4 ,-1
18.241349 ,Left ,-12 ,-10 ,-4 ,+14 ,+9 ,+3 ,+4 ,+2
18.2487792 ,Left ,+14 ,+11 ,0  ,-14 ,+22 ,+5 ,-1 ,-1
18.2487817 ,Left ,-3 ,+3 ,+6 ,-4 ,+4 ,-1 ,0  ,-1
18.2638251 ,Left ,-5 ,-5 ,0  ,+22 ,-8 ,-15 ,-6 ,+1
18.2638285 ,Left ,-2 ,-2 ,-4 ,0  ,+7 ,-2 ,+3 ,-1
18.2789162 ,Left ,-73 ,-33 ,-7 ,+31 ,+6 ,-2 ,+3 ,-6
18.2789196 ,Left ,+19 ,+3 ,-2 ,+6 ,+19 ,-2 ,-8 ,-1
18.2938337 ,Left ,-18 ,-13 ,-5 ,-28 ,-18 ,-1 ,+19 ,+13
18.2938375 ,Left ,+33 ,0  ,+2 ,-3 ,-2 ,0  ,+8 ,+6
18.3014696 ,Left ,+35 ,+9 ,+1 ,+10 ,+18 ,+1 ,-25 ,-2
18.3016236 ,Left ,-2 ,+7 ,+8 ,+11 ,-36 ,-8 ,-1 ,-4
18.3162227 ,Left ,-5 ,-1 ,+4 ,-3 ,-3 ,+13 ,+12 ,-4
18.3163389 ,Left ,-8 ,+6 ,+26 ,+36 ,+13 ,-3 ,-9 ,+16
18.3312521 ,Left ,+9 ,+6 ,+3 ,+58 ,-23 ,+20 ,+2 ,+10
18.3312548 ,Left ,-32 ,-2 ,-3 ,+31 ,-12 ,-47 ,-11 ,-49
18.3387502 ,Left ,-20 ,-12 ,-23 ,-29 ,-1 ,+2 ,-3 ,-2
18.3387533 ,Left ,+21 ,+3 ,-6 ,+20 ,+13 ,-4 ,+1 ,-19
18.3537955 ,Left ,-4 ,-1 ,-7 ,-88 ,+7 ,+9 ,+5 ,+13
18.3537995 ,Left ,+1 ,+6 ,+23 ,+1 ,-4 ,+7 ,-2 ,+17
18.3615489 ,Left ,-7 ,-2 ,+4 ,+21 ,+2 ,+8 ,+6 ,-1
18.3615535 ,Left ,0  ,-5 ,-4 ,+42 ,-14 ,-14 ,+5 ,+7
18.3765851 ,Left ,+28 ,+21 ,+26 ,+27 ,+36 ,+4 ,+4 ,+1
18.3766349 ,Left ,-19 ,-5 ,-4 ,+6 ,-5 ,+14 ,+4 ,0 
18.3916136 ,Left ,-15 ,-18 ,-11 ,+1 ,-10 ,-17 ,-9 ,-6
18.3916971 ,Left ,+8 ,+7 ,+3 ,+38 ,-18 ,-6 ,-6 ,-7
18.3989573 ,Left ,+1 ,+2 ,-6 ,+3 ,0  ,+2 ,+9 ,+2
18.3989629 ,Left ,0  ,-5 ,-4 ,-3 ,+21 ,+3 ,-2 ,+1
18.4138387 ,Left ,+1 ,+1 ,+7 ,+10 ,+17 ,-2 ,+2 ,-4
18.4138446 ,Left ,-12 ,-10 ,-13 ,-6 ,-27 ,-10 ,-2 ,+6
18.4215569 ,Left ,+6 ,0  ,-2 ,-27 ,+19 ,-3 ,+4 ,+1
18.4215662 ,Left ,-26 ,-10 ,-9 ,-4 ,-40 ,+2 ,-7 ,-13
18.4364646 ,Left ,-40 ,-6 ,-3 ,+6 ,+47 ,-5 ,+2 ,-2
18.4364701 ,Left ,+75 ,-13 ,-12 ,-31 ,-5 ,-36 ,+14 ,+26
18.4516139 ,Left ,+20 ,+14 ,+6 ,-2 ,-5 ,-3 ,+15 ,+1
18.4516201 ,Left ,+33 ,-1 ,-4 ,+7 ,+10 ,+3 ,-10 ,+5
18.4589724 ,Left ,-61 ,-23 ,-11 ,-10 ,-22 ,+8 ,+9 ,-35
18.458978 ,Left ,+33 ,+3 ,+5 ,-13 ,+9 ,+9 ,+20 ,+37
18.4737638 ,Left ,-76 ,-25 ,-3 ,-13 ,-10 ,-16 ,-14 ,-14
18.4737906 ,Left ,+30 ,-4 ,-2 ,+12 ,+5 ,-6 ,-5 ,-9
18.4814889 ,Left ,+14 ,-2 ,+3 ,+4 ,-18 ,+7 ,+4 ,+35
18.4814922 ,Left ,-36 ,+2 ,+10 ,+2 ,-12 ,-11 ,+6 ,-84
18.5038327 ,Left ,-9 ,-7 ,-12 ,-29 ,-26 ,-5 ,-11 ,-19
18.503836 ,Left ,+8 ,+1 ,-6 ,+13 ,+24 ,+19 ,0  ,+23
18.5187964 ,Left ,+5 ,+8 ,+2 ,+15 ,-8 ,+2 ,-1 ,+10
18.5188001 ,Left ,+1 ,+12 ,+26 ,+22 ,+16 ,-6 ,-1 ,-15
18.5263655 ,Left ,+35 ,-3 ,-19 ,-66 ,-35 ,-1 ,-1 ,+21
18.5263686 ,Left ,-12 ,-5 ,-10 ,-34 ,+15 ,+3 ,-15 ,+6
18.5415298 ,Left ,-16 ,-5 ,+6 ,+27 ,+11 ,+11 ,+3 ,-9
18.5415339 ,Left ,-20 ,-13 ,-15 ,-4 ,-32 ,-23 ,+3 ,+10
18.5487766 ,Left ,+33 ,+23 ,+16 ,+59 ,+40 ,+5 ,-3 ,+2
18.5487811 ,Left ,-29 ,-5 ,-7 ,-26 ,-42 ,-12 ,-10 ,-8
18.5563954 ,Left ,+3 ,+8 ,+8 ,+49 ,+12 ,-1 ,-7 ,-2
18.5563998 ,Left ,-33 ,-8 ,-18 ,+8 ,+7 ,+14 ,-4 ,-12
18.5714173 ,Left ,-2 ,-2 ,+2 ,-15 ,-6 ,-10 ,+2 ,+11
18.5715366 ,Left ,+6 ,+4 ,+4 ,+10 ,-3 ,-2 ,-3 ,+4
18.5789417 ,Left ,-13 ,-6 ,-14 ,-7 ,-35 ,-8 ,-3 ,-7
18.5789467 ,Left ,-4 ,+10 ,+5 ,-10 ,+19 ,+25 ,0  ,+1
18.5941414 ,Left ,+19 ,+1 ,+18 ,+3 ,-34 ,-5 ,+1 ,+3
18.5941472 ,Left ,-12 ,-3 ,+16 ,+11 ,+16 ,-1 ,-1 ,+2
18.6016135 ,Left ,+13 ,-2 ,-12 ,-70 ,+3 ,-1 ,0  ,-3
18.6016194 ,Left ,-8 ,-3 ,+3 ,-19 ,-6 ,-9 ,-6 ,+3
18.6165257 ,Left ,+12 ,0  ,+5 ,-5 ,-47 ,-12 ,-2 ,+4
18.6165323 ,Left ,-4 ,-4 ,+7 ,+29 ,+1 ,-8 ,-8 ,-1
18.6313685 ,Left ,-3 ,+5 ,+11 ,+21 ,-5 ,0  ,-2 ,-3
18.6313715 ,Left ,-6 ,-11 ,-23 ,+8 ,+37 ,-3 ,+2 ,0 
18.6388507 ,Left ,+9 ,+1 ,-5 ,-28 ,-5 ,+5 ,-1 ,+1
18.6389028 ,Left ,+1 ,+7 ,+9 ,+31 ,0  ,0  ,-4 ,+1
18.6537381 ,Left ,-3 ,+2 ,+2 ,+35 ,+19 ,+5 ,+2 ,-2
18.6537411 ,Left ,0  ,-1 ,+5 ,+16 ,-35 ,-7 ,-1 ,+1
18.6613263 ,Left ,+5 ,-1 ,-8 ,-32 ,+32 ,+5 ,-3 ,-2
18.6613297 ,Left ,-9 ,-12 ,-3 ,+28 ,-50 ,+2 ,-2 ,-3
18.6763448 ,Left ,-5 ,-3 ,-2 ,+16 ,+9 ,-15 ,-1 ,-3
18.6763476 ,Left ,-8 ,-1 ,-1 ,-9 ,+5 ,+2 ,+3 ,+3
18.6915283 ,Left ,+22 ,+5 ,-4 ,-36 ,-21 ,-7 ,-3 ,-3
18.6915321 ,Left ,-6 ,-4 ,-4 ,-14 ,+9 ,+5 ,+4 ,-2
18.6989351 ,Left ,+3 ,0  ,+4 ,+40 ,-3 ,+4 ,-1 ,-2
18.6989394 ,Left ,-4 ,-1 ,-1 ,-22 ,+13 ,-6 ,-3 ,+2
18.7138633 ,Left ,-3 ,-1 ,+1 ,+6 ,+3 ,-3 ,0  ,-2
18.713868 ,Left ,-5 ,0  ,+6 ,+3 ,+5 ,-2 ,-5 ,-3
18.7214319 ,Left ,+5 ,+2 ,+7 ,+34 ,-5 ,-7 ,-5 ,+1
18.7214378 ,Left ,-1 ,-5 ,-13 ,-31 ,+7 ,-7 ,0  ,-2
18.7364165 ,Left ,-5 ,-7 ,+8 ,+16 ,0  ,+5 ,+6 ,+1
18.7364219 ,Left ,+4 ,+9 ,+5 ,-18 ,-2 ,+2 ,-10 ,+1
18.7514339 ,Left ,-5 ,-1 ,+1 ,-2 ,-3 ,-10 ,-5 ,0 
18.7514401 ,Left ,+2 ,-14 ,-12 ,+8 ,-24 ,-8 ,0  ,+4
18.7589863 ,Left ,+1 ,+20 ,+11 ,-30 ,+1 ,+5 ,-2 ,-1
18.7589932 ,Left ,+22 ,+8 ,-11 ,-33 ,+5 ,-5 ,+6 ,-2
18.7742285 ,Left ,-5 ,+3 ,-2 ,-26 ,+3 ,+3 ,+1 ,-4
18.7742364 ,Left ,-4 ,0  ,-2 ,-14 ,+2 ,-1 ,-1 ,-1
18.7815376 ,Left ,-6 ,-9 ,-10 ,-26 ,-10 ,-1 ,+10 ,-3
18.7815412 ,Left ,-1 ,+3 ,+14 ,+40 ,+38 ,+2 ,-21 ,-1
18.796547 ,Left ,-6 ,-9 ,-2 ,+26 ,-3 ,-1 ,+2 ,+3
18.7965572 ,Left ,-3 ,-4 ,-15 ,-20 ,+8 ,+1 ,+5 ,-3
18.8114919 ,Left ,+8 ,-2 ,+3 ,+15 ,+9 ,-3 ,0  ,+2
18.8114952 ,Left ,-25 ,-10 ,-4 ,-1 ,-1 ,-2 ,+1 ,0 
18.818757 ,Left ,+25 ,+3 ,+1 ,+24 ,-16 ,-14 ,-7 ,0 
18.8187603 ,Left ,-12 ,-8 ,-3 ,+33 ,-6 ,-5 ,+4 ,0 
18.8336962 ,Left ,+35 ,+9 ,+13 ,+6 ,+10 ,+7 ,-1 ,+7
18.833754 ,Left ,0  ,+1 ,+10 ,+26 ,-12 ,+5 ,+4 ,+1
18.8412495 ,Left ,-12 ,-1 ,-1 ,+30 ,+14 ,+4 ,-4 ,-2
18.8412525 ,Left ,-29 ,-30 ,-25 ,+12 ,+11 ,+7 ,+9 ,-2
18.8561605 ,Left ,+18 ,+8 ,+8 ,+45 ,-4 ,+1 ,-4 ,+1
18.8561775 ,Left ,+10 ,+2 ,+5 ,+32 ,-12 ,-5 ,-2 ,-1
18.8713499 ,Left ,-20 ,-6 ,-15 ,-27 ,+4 ,+3 ,+4 ,0 
18.871353 ,Left ,-36 ,-19 ,-3 ,+34 ,+15 ,-4 ,+4 ,-7
18.8787151 ,Left ,-11 ,-8 ,-15 ,-56 ,-2 ,+3 ,-11 ,-4
18.8787184 ,Left ,+6 ,+8 ,+9 ,+22 ,+12 ,+1 ,+9 ,-1
18.8939491 ,Left ,+11 ,+5 ,+2 ,+6 ,-9 ,+9 ,+1 ,-1
18.8939522 ,Left ,+20 ,+11 ,-9 ,-18 ,-1 ,-44 ,-6 ,-6
18.9014855 ,Left ,-12 ,-9 ,-7 ,-7 ,-24 ,-5 ,+12 ,-2
18.9014889 ,Left ,+33 ,+7 ,+5 ,-20 ,-13 ,-3 ,-2 ,-15
18.9164861 ,Left ,-22 ,-5 ,-3 ,-12 ,-3 ,+4 ,-2 ,-6
18.9164892 ,Left ,+34 ,-3 ,0  ,-30 ,-3 ,-8 ,+1 ,+13
18.9315148 ,Left ,-7 ,-1 ,-5 ,-12 ,+19 ,-6 ,+17 ,-10
18.9315179 ,Left ,-7 ,-2 ,-2 ,-4 ,-15 ,0  ,-7 ,-4
18.9388429 ,Left ,+29 ,+14 ,+10 ,+10 ,0  ,-6 ,-2 ,0 
18.938846 ,Left ,-24 ,-1 ,+6 ,+19 ,-7 ,+4 ,-4 ,-2
18.9537171 ,Left ,+2 ,-9 ,-10 ,-37 ,+6 ,+14 ,+8 ,+2
18.9537897 ,Left ,-52 ,-19 ,-24 ,-42 ,+4 ,+7 ,+1 ,-4
18.9613087 ,Left ,+25 ,+23 ,+10 ,+38 ,+31 ,-6 ,+15 ,-2
18.9613116 ,Left ,-26 ,+5 ,+7 ,+1 ,-29 ,+10 ,-8 ,-3
18.9763652 ,Left ,-21 ,-19 ,-1 ,+46 ,-19 ,0  ,-2 ,+7
18.9763686 ,Left ,-7 ,+1 ,-14 ,-87 ,+30 ,+3 ,+2 ,+40
18.9915355 ,Left ,-9 ,-7 ,-9 ,+7 ,-3 ,-6 ,-13 ,-52
18.9915396 ,Left ,+21 ,+1 ,+5 ,+7 ,+11 ,+8 ,-2 ,+1
18.998868 ,Left ,+6 ,+6 ,+3 ,-15 ,+6 ,+4 ,+5 ,+1
18.9988725 ,Left ,+10 ,-13 ,-1 ,+5 ,-19 ,-12 ,-15 ,+1
19.0141481 ,Left ,+16 ,+1 ,-4 ,+21 ,-5 ,-3 ,-3 ,+14
19.0141532 ,Left ,-22 ,-14 ,-19 ,-60 ,-14 ,-7 ,+3 ,-5
19.0214733 ,Left ,-3 ,-4 ,-2 ,+20 ,+16 ,+2 ,-4 ,-9
19.0214783 ,Left ,0  ,+6 ,+6 ,+45 ,+16 ,-2 ,0  ,-10
19.0364074 ,Left ,-16 ,-5 ,-9 ,-27 ,+11 ,0  ,-13 ,+4
19.0364124 ,Left ,+1 ,+4 ,-1 ,-6 ,+16 ,+5 ,+5 ,-6
19.0513094 ,Left ,+6 ,+8 ,+16 ,+89 ,+38 ,-4 ,-1 ,+5
19.0513142 ,Left ,-27 ,-9 ,-5 ,+20 ,-30 ,-3 ,-3 ,-6
19.0588744 ,Left ,+9 ,0  ,-4 ,-93 ,-8 ,+18 ,-3 ,-2
19.0588791 ,Left ,-10 ,-6 ,-13 ,-72 ,-62 ,-59 ,-4 ,-12
19.0738891 ,Left ,0  ,-8 ,-14 ,+2 ,-3 ,0  ,-6 ,-3
19.0738941 ,Left ,-3 ,0  ,0  ,-6 ,+1 ,-1 ,-1 ,-3
19.0815872 ,Left ,-2 ,0  ,+6 ,+16 ,+18 ,+3 ,-2 ,-1
19.0815922 ,Left ,-2 ,+2 ,+6 ,+28 ,+21 ,+22 ,+7 ,-6
19.0964974 ,Left ,+4 ,0  ,+4 ,-8 ,-13 ,0  ,+3 ,+5
19.096547 ,Left ,-2 ,-2 ,-9 ,+4 ,+6 ,-1 ,+11 ,0 
19.1041604 ,Left ,-4 ,-5 ,0  ,+15 ,-9 ,-5 ,-18 ,-5
19.1041672 ,Left ,-5 ,-3 ,-4 ,-20 ,-2 ,+2 ,0  ,-7
19.1190317 ,Left ,+3 ,+1 ,+3 ,+20 ,-7 ,-5 ,+4 ,-2
19.1190377 ,Left ,-7 ,-3 ,-1 ,+40 ,+18 ,+4 ,+3 ,-2
19.1338924 ,Left ,+2 ,0  ,-5 ,-28 ,+5 ,-7 ,-6 ,+1
19.1338982 ,Left ,+3 ,+6 ,+9 ,+20 ,+36 ,+9 ,-1 ,-1
19.1416157 ,Left ,-10 ,-4 ,-7 ,-13 ,-51 ,-12 ,0  ,-3
19.1416217 ,Left ,-38 ,-29 ,-14 ,-3 ,-10 ,-7 ,-18 ,-4
19.156653 ,Left ,+48 ,+15 ,+1 ,+3 ,-10 ,+10 ,+7 ,+7
19.1566591 ,Left ,+6 ,+9 ,+18 ,+83 ,+9 ,-1 ,-5 ,+1
19.1641608 ,Left ,0  ,-3 ,-16 ,-69 ,+7 ,-4 ,+2 ,-2
19.1641667 ,Left ,+2 ,+5 ,+5 ,+36 ,0  ,+11 ,+8 ,-2
19.1789418 ,Left ,-1 ,-4 ,-2 ,-46 ,-41 ,-9 ,0  ,0 
19.1789478 ,Left ,+8 ,+8 ,-3 ,+13 ,+1 ,+2 ,0  ,-3
19.1941823 ,Left ,-20 ,-2 ,0  ,+6 ,-6 ,+2 ,-5 ,0 
19.1941883 ,Left ,+10 ,+2 ,+5 ,-5 ,-10 ,0  ,+3 ,+1
19.2015699 ,Left ,-11 ,0  ,+4 ,+35 ,+21 ,-1 ,-1 ,-1
19.2015762 ,Left ,-4 ,-1 ,+3 ,-16 ,+14 ,+2 ,+10 ,+1
19.2163399 ,Left ,-5 ,-2 ,0  ,+13 ,-34 ,-10 ,-13 ,-2
19.2163466 ,Left ,-2 ,0  ,+1 ,+13 ,-15 ,-2 ,-4 ,+1
19.2239563 ,Left ,-4 ,-5 ,-10 ,-67 ,+14 ,+1 ,-3 ,+2
19.2239594 ,Left ,+2 ,+2 ,+2 ,+12 ,+2 ,+3 ,+4 ,0 
19.2387083 ,Left ,+13 ,+7 ,+6 ,+31 ,+5 ,-1 ,-1 ,+2
19.2387112 ,Left ,+3 ,+3 ,-2 ,+11 ,-1 ,-6 ,-4 ,-2
19.2538206 ,Left ,-10 ,-7 ,-4 ,-33 ,-18 ,-2 ,+4 ,-2
19.2538234 ,Left ,-10 ,-8 ,-15 ,-64 ,+3 ,+2 ,-6 ,-3
19.2613852 ,Left ,-2 ,+1 ,+2 ,+20 ,+30 ,+1 ,+2 ,-4
19.2613881 ,Left ,+1 ,0  ,-1 ,-9 ,-44 ,+2 ,-1 ,-3
19.2762817 ,Left ,+1 ,+3 ,+6 ,+9 ,+35 ,-3 ,0  ,+1
19.2762845 ,Left ,-6 ,0  ,+2 ,+3 ,-40 ,+9 ,+5 ,+1
19.2837844 ,Left ,+10 ,+2 ,+1 ,+61 ,-14 ,-37 ,-8 ,-3
19.2837875 ,Left ,0  ,-2 ,-10 ,-88 ,-8 ,-7 ,-4 ,-1
19.2989658 ,Left ,+11 ,+31 ,+16 ,+106 ,+10 ,+11 ,+1 ,+1
19.2989708 ,Left ,+3 ,+23 ,-9 ,-36 ,+5 ,-1 ,0  ,+1
19.3136783 ,Left ,-4 ,+16 ,-4 ,-29 ,-23 ,-7 ,+4 ,+1
19.3137137 ,Left ,+2 ,+11 ,-6 ,-48 ,0  ,-4 ,-3 ,0 
19.3213618 ,Left ,-6 ,-10 ,0  ,+24 ,+8 ,+9 ,-2 ,0 
19.3213655 ,Left ,0  ,-8 ,+12 ,+72 ,+4 ,-2 ,-1 ,-1
19.3365111 ,Left ,+1 ,-15 ,-14 ,-22 ,+12 ,+7 ,+1 ,-2
19.3365146 ,Left ,0  ,-9 ,-5 ,+15 ,+21 ,-4 ,-1 ,-2
19.3439068 ,Left ,-3 ,-9 ,-3 ,-35 ,-31 ,-5 ,-2 ,-2
