timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
34.1721013 ,Right ,+27 ,+43 ,+10 ,+3 ,+1 ,+2 ,-3 ,+5
34.17961 ,Right ,-19 ,-20 ,+4 ,+6 ,+3 ,0  ,-3 ,-6
34.1797278 ,Right ,+31 ,+49 ,+26 ,+4 ,0  ,-2 ,0  ,+3
34.1947377 ,Right ,+32 ,+7 ,-15 ,-4 ,-2 ,-3 ,-3 ,-4
34.1948365 ,Right ,+42 ,+11 ,+4 ,0  ,+1 ,+1 ,0  ,-4
34.2094652 ,Right ,-18 ,-4 ,-4 ,+2 ,-2 ,-2 ,+1 ,+7
34.2095313 ,Right ,+15 ,-2 ,+11 ,-2 ,-14 ,0  ,-2 ,-5
34.2178986 ,Right ,+8 ,+50 ,-1 ,0  ,+18 ,-1 ,+1 ,+2
34.2182169 ,Right ,-18 ,+10 ,-14 ,-7 ,-8 ,-3 ,-1 ,+5
34.2352566 ,Right ,+13 ,+19 ,+11 ,+2 ,+4 ,-3 ,-8 ,-14
34.2352808 ,Right ,-6 ,-16 ,-10 ,-4 ,-4 ,+1 ,+1 ,+3
34.2398955 ,Right ,+15 ,+7 ,-9 ,-2 ,-5 ,-4 ,-4 ,-16
34.2399801 ,Right ,+7 ,0  ,+1 ,-2 ,0  ,-1 ,+5 ,+7
34.2545452 ,Right ,-59 ,-63 ,-13 ,-2 ,-4 ,+1 ,-1 ,+1
34.2545757 ,Right ,+29 ,+13 ,+3 ,-3 ,-2 ,-1 ,+1 ,0 
34.2696128 ,Right ,+8 ,+35 ,+14 ,+3 ,-3 ,0  ,-3 ,-1
34.2696345 ,Right ,-13 ,-60 ,-11 ,+1 ,+4 ,+1 ,+1 ,+8
34.2771309 ,Right ,-12 ,-12 ,-4 ,-5 ,-4 ,-2 ,-3 ,-5
34.2772025 ,Right ,-9 ,-4 ,+4 ,+6 ,0  ,-2 ,-3 ,-5
34.2920976 ,Right ,+6 ,+41 ,-1 ,+1 ,+1 ,-1 ,+2 ,+2
34.2921688 ,Right ,-38 ,-38 ,-5 ,-4 ,+1 ,-3 ,-4 ,-6
34.2997297 ,Right ,+23 ,+9 ,-4 ,-8 ,-3 ,0  ,+5 ,+13
34.2998123 ,Right ,+1 ,-2 ,+2 ,-1 ,-6 ,-3 ,-5 ,-6
34.314558 ,Right ,-3 ,-5 ,+2 ,+8 ,+6 ,+1 ,+3 ,+1
34.3146338 ,Right ,+19 ,+15 ,+21 ,-1 ,-3 ,0  ,-1 ,+1
34.3223036 ,Right ,-11 ,+20 ,-15 ,+1 ,-4 ,0  ,-1 ,0 
34.3223816 ,Right ,-48 ,-32 ,-3 ,-8 ,-6 ,-2 ,-6 ,-8
34.3373369 ,Right ,-6 ,-16 ,+7 ,-3 ,-2 ,-1 ,-2 ,-2
34.3374126 ,Right ,+18 ,+27 ,-21 ,-7 ,-1 ,+2 ,+3 ,+10
34.3521128 ,Right ,+15 ,+23 ,+5 ,-2 ,-2 ,0  ,+1 ,+1
34.3521843 ,Right ,-74 ,-69 ,-20 ,-3 ,-1 ,-2 ,-8 ,-9
34.3674323 ,Right ,+21 ,+33 ,+2 ,+2 ,-1 ,-3 ,0  ,+4
34.3677042 ,Right ,-4 ,-25 ,+8 ,+8 ,+4 ,0  ,0  ,-2
34.3820739 ,Right ,+45 ,-9 ,-1 ,-4 ,-4 ,-3 ,-1 ,+5
34.3820875 ,Right ,+10 ,+28 ,0  ,-3 ,-1 ,-2 ,0  ,-8
34.3895854 ,Right ,+32 ,+17 ,+5 ,-1 ,0  ,+1 ,+1 ,+5
34.3896621 ,Right ,-1 ,-21 ,-2 ,-4 ,-4 ,-2 ,+1 ,+2
34.4057261 ,Right ,-19 ,-15 ,-5 ,+2 ,+1 ,-3 ,0  ,-3
34.4057456 ,Right ,+6 ,+16 ,+4 ,-1 ,-3 ,-2 ,-3 ,0 
34.4198095 ,Right ,-20 ,-25 ,-5 ,-8 ,-6 ,-1 ,-2 ,-6
34.4198589 ,Right ,+5 ,+19 ,+3 ,+6 ,+4 ,+1 ,0  ,-1
34.4422018 ,Right ,-19 ,-14 ,+5 ,+2 ,+3 ,0  ,0  ,-1
34.4422756 ,Right ,-89 ,-31 ,-12 ,-10 ,-6 ,-5 ,-6 ,-12
34.4516833 ,Right ,+5 ,+14 ,+3 ,-2 ,+2 ,-1 ,-4 ,0 
34.4517034 ,Right ,+14 ,-31 ,+3 ,+1 ,-2 ,0  ,+2 ,+5
34.4646938 ,Right ,-11 ,-10 ,+3 ,-4 ,-4 ,-1 ,0  ,+1
34.4647784 ,Right ,-37 ,+17 ,-7 ,-10 ,+1 ,0  ,-1 ,-12
34.4796541 ,Right ,0  ,-8 ,+2 ,+1 ,+3 ,+11 ,+2 ,-4
34.4797543 ,Right ,+37 ,+56 ,+26 ,+10 ,+7 ,-20 ,+2 ,+5
34.4945141 ,Right ,-47 ,-46 ,-22 ,-19 ,-12 ,-12 ,-10 ,-5
34.4945264 ,Right ,+23 ,+13 ,0  ,+9 ,+5 ,+1 ,-3 ,-7
34.5021102 ,Right ,0  ,-9 ,-4 ,0  ,-2 ,-8 ,-2 ,+2
34.5021254 ,Right ,+2 ,+9 ,+10 ,+2 ,+1 ,+16 ,+1 ,0 
34.5170731 ,Right ,-7 ,-6 ,+2 ,0  ,0  ,+8 ,-1 ,-3
34.5173701 ,Right ,-8 ,-6 ,-8 ,0  ,+3 ,+3 ,-1 ,0 
34.5321196 ,Right ,+10 ,+17 ,-5 ,0  ,-2 ,-2 ,+1 ,-3
34.5321933 ,Right ,+29 ,+11 ,-1 ,-10 ,-3 ,+1 ,-1 ,+9
34.5397178 ,Right ,-5 ,-10 ,-1 ,-1 ,-4 ,-6 ,-2 ,-11
34.5397837 ,Right ,+6 ,-21 ,-1 ,+12 ,+2 ,+1 ,+2 ,+5
34.5546974 ,Right ,+29 ,-9 ,-6 ,-4 ,-3 ,-6 ,-3 ,-8
34.5547866 ,Right ,+11 ,+17 ,+5 ,+1 ,-2 ,+2 ,+1 ,+2
34.5622532 ,Right ,-23 ,-11 ,-10 ,-2 ,+2 ,-4 ,-3 ,-7
34.5623272 ,Right ,+14 ,-1 ,0  ,-6 ,-4 ,-5 ,-2 ,+12
34.5772497 ,Right ,+14 ,-20 ,-10 ,-12 ,-8 ,-6 ,-6 ,-13
34.5772922 ,Right ,+10 ,+26 ,+19 ,+12 ,0  ,+1 ,-2 ,+1
34.5920842 ,Right ,+16 ,-17 ,+4 ,+2 ,+7 ,+2 ,+2 ,+2
34.5921553 ,Right ,+8 ,+10 ,0  ,-3 ,-3 ,-1 ,-1 ,+4
34.5997644 ,Right ,-9 ,+4 ,-9 ,-3 ,-1 ,-3 ,+2 ,+3
34.5997863 ,Right ,-26 ,-25 ,-9 ,-7 ,-1 ,+3 ,+1 ,-4
34.6145353 ,Right ,+1 ,+9 ,+4 ,+5 ,+4 ,+2 ,-1 ,-1
34.6145624 ,Right ,-14 ,-16 ,+1 ,+3 ,+1 ,-1 ,+1 ,+2
34.6223754 ,Right ,+34 ,+4 ,0  ,+4 ,0  ,+1 ,-1 ,+4
34.6225418 ,Right ,-70 ,-17 ,-9 ,-13 ,-10 ,-4 ,-2 ,-3
34.6372109 ,Right ,-7 ,-10 ,+6 ,+12 ,+7 ,-1 ,-1 ,+11
34.6375352 ,Right ,-9 ,+51 ,+3 ,-15 ,-11 ,-2 ,+2 ,-3
34.6527043 ,Right ,-26 ,-53 ,-14 ,+6 ,+2 ,-1 ,-1 ,-2
34.6527512 ,Right ,+24 ,-9 ,+11 ,+6 ,+2 ,+1 ,+2 ,+7
34.6597298 ,Right ,-30 ,+4 ,-4 ,-2 ,-1 ,-1 ,+2 ,+2
34.6598074 ,Right ,-13 ,+13 ,-10 ,-18 ,-9 ,-7 ,-9 ,-15
34.6745682 ,Right ,+8 ,+30 ,-3 ,-6 ,-7 ,-1 ,+1 ,+5
34.6747158 ,Right ,+2 ,-21 ,-8 ,+15 ,-1 ,+2 ,+2 ,-3
34.6821262 ,Right ,+15 ,+9 ,+25 ,+9 ,+10 ,0  ,-5 ,-7
34.6821706 ,Right ,-4 ,-19 ,+8 ,+13 ,+3 ,+29 ,+1 ,-4
34.6971912 ,Right ,+7 ,+14 ,-11 ,-10 ,-8 ,0  ,+1 ,+6
34.6972036 ,Right ,-44 ,-42 ,-16 ,-1 ,-2 ,-5 ,-4 ,-8
34.7120005 ,Right ,+13 ,-9 ,+22 ,-5 ,-3 ,+16 ,-1 ,+8
34.7120126 ,Right ,+12 ,+28 ,+2 ,+6 ,+6 ,+4 ,+5 ,+4
34.7202842 ,Right ,-52 ,-59 ,-25 ,-6 ,-4 ,-8 ,-3 ,-15
34.7203588 ,Right ,+38 ,-1 ,-7 ,-13 ,-8 ,-5 ,-2 ,+7
34.7368347 ,Right ,-20 ,-27 ,-14 ,+3 ,-2 ,+5 ,-3 ,-12
34.7370058 ,Right ,-9 ,+32 ,+17 ,-3 ,0  ,-7 ,-2 ,+2
34.7422263 ,Right ,+58 ,+16 ,+21 ,+4 ,0  ,+10 ,+6 ,+1
34.7423028 ,Right ,+37 ,-9 ,-4 ,+7 ,+5 ,-4 ,+1 ,-2
34.7570079 ,Right ,-83 ,-33 ,-32 ,-18 ,-9 ,-8 ,-10 ,-18
34.7570203 ,Right ,-11 ,+26 ,+12 ,+4 ,+3 ,-5 ,-1 ,-4
34.7720719 ,Right ,+84 ,+121 ,+30 ,+13 ,+12 ,0  ,0  ,+6
34.7721503 ,Right ,-58 ,-112 ,-38 ,-5 ,+1 ,+2 ,0  ,-8
34.779594 ,Right ,+59 ,+16 ,+15 ,+9 ,+5 ,+6 ,+6 ,-8
34.7796677 ,Right ,+25 ,-95 ,+49 ,+9 ,+12 ,+3 ,+17 ,+13
34.7945102 ,Right ,-11 ,+100 ,-89 ,-46 ,-22 ,-15 ,-23 ,-18
34.7945226 ,Right ,+53 ,+62 ,+60 ,+5 ,+2 ,+7 ,+10 ,+36
34.8036137 ,Right ,-45 ,-25 ,-25 ,+4 ,+2 ,-2 ,-7 ,-7
34.8036924 ,Right ,-27 ,-7 ,+2 ,+3 ,-3 ,-5 ,-8 ,-12
34.817559 ,Right ,+35 ,+62 ,-57 ,-20 ,-9 ,-5 ,-6 ,-7
34.8176578 ,Right ,+70 ,+92 ,+18 ,+11 ,+14 ,+59 ,+7 ,+8
34.8320791 ,Right ,-128 ,-114 ,-20 ,-11 ,-6 ,-43 ,+11 ,-38
34.8320914 ,Right ,+78 ,+46 ,-24 ,-7 ,-10 ,-24 ,-37 ,-1
34.8397221 ,Right ,+46 ,+45 ,+51 ,+11 ,-2 ,+3 ,+3 ,+17
34.8397347 ,Right ,-98 ,-68 ,-32 ,-7 ,-2 ,-1 ,-2 ,-10
34.8547688 ,Right ,+47 ,+11 ,+21 ,+13 ,+1 ,+13 ,-8 ,+28
34.8548144 ,Right ,-44 ,-25 ,+1 ,+2 ,+2 ,+6 ,+7 ,-17
34.8622448 ,Right ,+14 ,-45 ,+21 ,+5 ,-20 ,+26 ,+28 ,+10
34.8622685 ,Right ,+28 ,+40 ,-27 ,-10 ,+1 ,-102 ,-75 ,-8
34.8771719 ,Right ,-30 ,-3 ,-10 ,-1 ,+4 ,+42 ,-35 ,+9
34.8771842 ,Right ,+23 ,-1 ,-1 ,-2 ,-43 ,-49 ,+30 ,+26
34.8921265 ,Right ,-14 ,-3 ,+8 ,+16 ,+1 ,+5 ,-40 ,-17
34.8922032 ,Right ,-8 ,-26 ,-12 ,-6 ,+8 ,+15 ,+5 ,-11
34.9000352 ,Right ,+23 ,+25 ,+16 ,+4 ,-9 ,+51 ,+54 ,+45
34.9000592 ,Right ,-9 ,+4 ,-7 ,+4 ,+31 ,+4 ,+16 ,+10
34.9146004 ,Right ,+13 ,+9 ,+8 ,-5 ,-20 ,-20 ,+1 ,-30
34.9146124 ,Right ,-22 ,-13 ,-13 ,0  ,+13 ,+21 ,-36 ,-7
34.9222563 ,Right ,-10 ,-6 ,+3 ,+4 ,+25 ,+21 ,+1 ,-33
34.922349 ,Right ,+31 ,+18 ,-4 ,-7 ,+11 ,+8 ,-5 ,-5
34.9378856 ,Right ,+26 ,-1 ,+3 ,+11 ,+12 ,+11 ,+5 ,+9
34.9379056 ,Right ,-14 ,-9 ,+23 ,-4 ,-12 ,-8 ,-14 ,-9
34.9448012 ,Right ,-11 ,+7 ,-21 ,-17 ,+5 ,-44 ,-29 ,-16
34.9448138 ,Right ,-16 ,-19 ,-6 ,+7 ,-8 ,+1 ,+5 ,-8
34.959724 ,Right ,-3 ,-62 ,+33 ,-1 ,-21 ,-44 ,-8 ,+9
34.9597368 ,Right ,+94 ,+83 ,+43 ,+11 ,-9 ,+24 ,+13 ,+21
34.9745716 ,Right ,-70 ,-56 ,-69 ,-12 ,+12 ,+13 ,-5 ,-33
34.9745839 ,Right ,+6 ,+5 ,+45 ,+6 ,+10 ,-1 ,-13 ,-4
34.9824636 ,Right ,+25 ,-37 ,-46 ,-5 ,+2 ,-14 ,-1 ,+10
34.9824909 ,Right ,-18 ,-6 ,-38 ,-10 ,-6 ,+17 ,+8 ,0 
34.9971751 ,Right ,-15 ,-42 ,+14 ,+13 ,+20 ,+7 ,0  ,+2
34.9972228 ,Right ,+18 ,+56 ,-5 ,-11 ,-14 ,-18 ,-6 ,0 
35.0047568 ,Right ,-70 ,-81 ,-52 ,-8 ,-8 ,-11 ,-1 ,-11
35.0048373 ,Right ,-18 ,-13 ,+34 ,+11 ,+2 ,+10 ,-5 ,-11
35.0197425 ,Right ,+35 ,+58 ,+27 ,+4 ,-2 ,-7 ,-1 ,+5
35.0198185 ,Right ,-3 ,-11 ,-18 ,-11 ,+1 ,+5 ,-4 ,-2
35.0364007 ,Right ,+15 ,+2 ,+3 ,0  ,+2 ,+5 ,+3 ,+5
35.0364253 ,Right ,+20 ,-9 ,+1 ,+2 ,-2 ,-3 ,-4 ,0 
35.0420984 ,Right ,-7 ,+42 ,+17 ,+4 ,+6 ,-9 ,-16 ,-15
35.0421655 ,Right ,-15 ,-21 ,-15 ,-11 ,-12 ,-2 ,+10 ,+5
35.0572944 ,Right ,+6 ,+20 ,+3 ,-8 ,-1 ,+6 ,+13 ,+7
35.0573178 ,Right ,-4 ,-9 ,-1 ,+6 ,+4 ,-1 ,-6 ,-2
35.0660678 ,Right ,-6 ,+19 ,0  ,-5 ,-8 ,-14 ,-3 ,+1
35.0661512 ,Right ,-13 ,-1 ,-4 ,+8 ,0  ,+2 ,-9 ,-15
35.0797844 ,Right ,+5 ,+37 ,-26 ,+7 ,+1 ,-4 ,-3 ,-1
35.0798055 ,Right ,+8 ,-3 ,-23 ,+8 ,+1 ,+6 ,+2 ,+4
35.0945934 ,Right ,+6 ,+28 ,+16 ,+4 ,+3 ,+1 ,-3 ,-1
35.0946735 ,Right ,-8 ,-24 ,-7 ,-4 ,-7 ,-28 ,-11 ,-8
35.102792 ,Right ,-1 ,+11 ,+3 ,-4 ,+4 ,+29 ,+10 ,+1
35.1028485 ,Right ,-6 ,-2 ,+21 ,-10 ,-2 ,+8 ,+4 ,-4
35.1171148 ,Right ,+5 ,-2 ,-16 ,+7 ,+5 ,-2 ,-1 ,-1
35.1172064 ,Right ,-9 ,+3 ,-8 ,+2 ,-2 ,-1 ,+3 ,+13
35.1247411 ,Right ,-1 ,+1 ,+11 ,+2 ,+4 ,-20 ,-2 ,-11
35.1247644 ,Right ,+6 ,-1 ,-15 ,-5 ,+2 ,+12 ,-5 ,-3
35.1403241 ,Right ,-3 ,+10 ,+8 ,+5 ,-2 ,-8 ,-1 ,+3
35.1403446 ,Right ,-12 ,-6 ,+3 ,+2 ,-3 ,-5 ,-5 ,-8
35.1545721 ,Right ,+2 ,-2 ,+3 ,-2 ,-2 ,-4 ,0  ,0 
35.1545937 ,Right ,+11 ,+6 ,-13 ,+2 ,+2 ,+6 ,0  ,-1
35.162237 ,Right ,-5 ,+2 ,+5 ,-2 ,-5 ,-2 ,0  ,-2
35.1622501 ,Right ,-3 ,-1 ,-9 ,-10 ,-8 ,-8 ,-3 ,-5
35.1771908 ,Right ,+4 ,+6 ,-6 ,-10 ,+1 ,+2 ,-3 ,-2
35.1772035 ,Right ,+15 ,-13 ,-42 ,-5 ,+1 ,+3 ,+2 ,0 
35.1847629 ,Right ,-24 ,+8 ,+76 ,+26 ,+9 ,+1 ,+1 ,-4
35.1852007 ,Right ,+11 ,+16 ,-24 ,-10 ,-4 ,-7 ,-2 ,+5
35.1998477 ,Right ,-2 ,-20 ,-14 ,-16 ,-5 ,-3 ,0  ,-1
35.1999107 ,Right ,-8 ,+24 ,-2 ,+3 ,-5 ,-7 ,-7 ,-1
35.214681 ,Right ,+49 ,+1 ,-14 ,-7 ,0  ,+2 ,-2 ,+4
35.2147198 ,Right ,-9 ,-3 ,+7 ,+3 ,+1 ,-1 ,-3 ,-5
35.2222534 ,Right ,+4 ,+7 ,+1 ,+5 ,+1 ,-2 ,-5 ,+1
35.2222768 ,Right ,-11 ,+6 ,+5 ,-7 ,-5 ,-3 ,-2 ,-7
35.2372098 ,Right ,+2 ,-23 ,-115 ,-46 ,-4 ,-2 ,0  ,+1
35.2372819 ,Right ,-15 ,+12 ,+116 ,+78 ,+12 ,+3 ,+2 ,+3
35.2460975 ,Right ,+23 ,+39 ,-45 ,-8 ,-5 ,-5 ,-1 ,-5
35.2461314 ,Right ,-44 ,-26 ,-18 ,-7 ,-2 ,-3 ,-6 ,-9
35.2597903 ,Right ,+2 ,-4 ,-4 ,-5 ,-3 ,-1 ,-2 ,+5
35.2598027 ,Right ,+3 ,-16 ,+4 ,+4 ,+2 ,+2 ,0  ,-3
35.2749034 ,Right ,+13 ,+11 ,+33 ,-1 ,-5 ,-2 ,-1 ,-1
35.2749536 ,Right ,-16 ,-13 ,-25 ,-6 ,-1 ,-1 ,-1 ,-3
35.2856391 ,Right ,-42 ,-28 ,+11 ,+6 ,-3 ,0  ,-2 ,+1
35.2856591 ,Right ,-19 ,+3 ,-5 ,-4 ,+1 ,-1 ,+1 ,-6
35.2971697 ,Right ,+26 ,+14 ,+27 ,+8 ,+3 ,0  ,+4 ,+6
35.2972448 ,Right ,-6 ,-47 ,-6 ,-3 ,0  ,0  ,-2 ,-7
35.3047038 ,Right ,-12 ,+48 ,-13 ,-7 ,-3 ,-4 ,-4 ,+7
35.3048497 ,Right ,+39 ,+61 ,+10 ,-1 ,+1 ,+1 ,+3 ,-1
35.3197456 ,Right ,+40 ,-92 ,-38 ,-15 ,+2 ,0  ,+1 ,+8
35.319802 ,Right ,-29 ,+36 ,+53 ,+21 ,+4 ,-1 ,-7 ,-1
35.3347172 ,Right ,+2 ,+6 ,+24 ,+9 ,+5 ,+2 ,+4 ,-1
35.3348804 ,Right ,+48 ,+27 ,-9 ,-1 ,-1 ,+4 ,+1 ,-4
35.3421941 ,Right ,-47 ,-28 ,-7 ,-4 ,-2 ,-1 ,0  ,+1
35.3423052 ,Right ,+12 ,-53 ,-15 ,-9 ,0  ,+2 ,+2 ,+4
35.3570527 ,Right ,+12 ,+23 ,-1 ,-2 ,+1 ,-1 ,+1 ,0 
35.3570727 ,Right ,-31 ,-49 ,+7 ,+3 ,-6 ,-6 ,-6 ,-5
35.3646799 ,Right ,+17 ,+52 ,-19 ,-8 ,-1 ,-1 ,0  ,-2
35.3647289 ,Right ,+69 ,+43 ,-14 ,+7 ,+2 ,0  ,+1 ,+6
35.3795722 ,Right ,+27 ,+14 ,+5 ,+2 ,0  ,-2 ,-2 ,+1
35.3796476 ,Right ,+2 ,-17 ,+3 ,-1 ,-1 ,0  ,0  ,+1
35.394672 ,Right ,+5 ,+20 ,+20 ,+10 ,-1 ,+1 ,0  ,-1
35.3947813 ,Right ,+22 ,+20 ,+11 ,+7 ,+4 ,+4 ,+5 ,+9
35.40223 ,Right ,+1 ,+21 ,+12 ,0  ,-4 ,-4 ,-6 ,-18
35.402254 ,Right ,-13 ,-20 ,-31 ,-10 ,-4 ,-1 ,+1 ,-1
35.4170407 ,Right ,-80 ,-40 ,+4 ,+3 ,0  ,+1 ,-4 ,-6
35.4171524 ,Right ,+52 ,+15 ,-17 ,-9 ,-1 ,0  ,+1 ,+19
35.4245757 ,Right ,+18 ,+7 ,-4 ,-10 ,-10 ,-5 ,-6 ,-10
35.4245964 ,Right ,-63 ,-71 ,+19 ,+5 ,0  ,-1 ,-1 ,-4
35.4398298 ,Right ,+31 ,-39 ,+1 ,-4 ,-2 ,+1 ,+4 ,-2
35.4398866 ,Right ,+4 ,+3 ,+15 ,+1 ,-1 ,-1 ,-2 ,-3
35.4546969 ,Right ,+14 ,-2 ,+2 ,-3 ,-3 ,0  ,-4 ,-10
35.4547558 ,Right ,-8 ,+18 ,-22 ,-10 ,-2 ,-1 ,+2 ,+5
35.4620643 ,Right ,-21 ,-29 ,+21 ,+9 ,+3 ,+1 ,-3 ,-3
35.4620902 ,Right ,+5 ,+44 ,-7 ,0  ,-2 ,-1 ,+1 ,+1
35.4772015 ,Right ,-22 ,-28 ,-13 ,-5 ,0  ,+1 ,+4 ,+1
35.4772436 ,Right ,+22 ,-8 ,-34 ,-15 ,-6 ,-5 ,-5 ,-1
35.4856433 ,Right ,-10 ,-2 ,+34 ,-3 ,-2 ,-2 ,0  ,0 
35.4856664 ,Right ,+17 ,+2 ,-4 ,+12 ,+2 ,+1 ,+2 ,+5
35.4998558 ,Right ,+38 ,+80 ,+14 ,+5 ,+6 ,+4 ,+10 ,+23
35.4998826 ,Right ,-84 ,-77 ,-49 ,-17 ,-4 ,-4 ,-9 ,-22
35.5145888 ,Right ,+10 ,+66 ,+4 ,-6 ,-6 ,-4 ,-3 ,+1
35.5146533 ,Right ,-3 ,+23 ,+10 ,+6 ,+6 ,-1 ,-10 ,-24
35.522188 ,Right ,-4 ,-2 ,-12 ,+1 ,-3 ,-2 ,+1 ,+7
35.5222405 ,Right ,+52 ,+24 ,+16 ,+4 ,+2 ,+2 ,-1 ,+8
35.5371112 ,Right ,+29 ,-3 ,-1 ,+4 ,+2 ,+2 ,+13 ,+11
35.5371817 ,Right ,-84 ,-93 ,-9 ,-4 ,-3 ,-5 ,-8 ,-20
35.5447035 ,Right ,+43 ,+31 ,+3 ,+8 ,+3 ,0  ,-11 ,-2
35.5447264 ,Right ,-10 ,-19 ,-2 ,-7 ,0  ,-2 ,+27 ,+4
35.559714 ,Right ,-38 ,-21 ,-4 ,+1 ,-1 ,0  ,-6 ,-16
35.5597383 ,Right ,+51 ,-1 ,+5 ,-3 ,-5 ,-4 ,0  ,+8
35.5745929 ,Right ,+11 ,-4 ,-11 ,-3 ,-4 ,0  ,+2 ,-2
35.5746145 ,Right ,+2 ,+9 ,+6 ,+4 ,0  ,0  ,+3 ,+5
35.5820414 ,Right ,-37 ,-23 ,0  ,+10 ,+5 ,+2 ,+3 ,-2
35.5820538 ,Right ,+30 ,+33 ,+12 ,-1 ,-2 ,+1 ,-5 ,+8
35.5969824 ,Right ,0  ,-14 ,-17 ,-8 ,-6 ,-3 ,+2 ,+4
35.5970353 ,Right ,+2 ,+19 ,-2 ,-4 ,-2 ,+2 ,-7 ,-8
35.6053992 ,Right ,0  ,+1 ,-1 ,-1 ,-1 ,-1 ,0  ,+5
35.6054227 ,Right ,+5 ,-9 ,+1 ,-2 ,0  ,+1 ,-1 ,+4
35.6215564 ,Right ,+23 ,+53 ,+6 ,-1 ,-2 ,+1 ,+2 ,-12
35.6215758 ,Right ,-23 ,-72 ,-13 ,+1 ,+3 ,-1 ,-7 ,-7
35.6347998 ,Right ,-7 ,+39 ,-5 ,-1 ,-3 ,-3 ,-3 ,+4
35.634821 ,Right ,+31 ,+54 ,+5 ,-4 ,-3 ,-1 ,+1 ,+3
35.6420693 ,Right ,-18 ,-53 ,-10 ,-6 ,-1 ,0  ,+1 ,+3
35.6421458 ,Right ,-19 ,-9 ,-26 ,-9 ,-2 ,-2 ,-9 ,-8
35.657179 ,Right ,+12 ,+9 ,+36 ,+15 ,+4 ,+2 ,+3 ,+7
35.6572621 ,Right ,+6 ,-12 ,-10 ,-4 ,-2 ,-3 ,-1 ,-12
35.6645562 ,Right ,-21 ,-16 ,-4 ,-2 ,-2 ,-1 ,-1 ,+2
35.6646425 ,Right ,-14 ,+6 ,+4 ,-10 ,-5 ,-4 ,-1 ,-5
35.6795668 ,Right ,-15 ,+1 ,+36 ,+13 ,0  ,-2 ,+1 ,-4
35.6795788 ,Right ,+22 ,+20 ,+2 ,-3 ,0  ,-2 ,-3 ,+4
35.6945538 ,Right ,-2 ,+31 ,+12 ,+1 ,+2 ,-1 ,+1 ,+5
35.6946057 ,Right ,-1 ,-56 ,-13 ,+1 ,+2 ,0  ,-3 ,-10
35.7021414 ,Right ,+15 ,+4 ,-22 ,-10 ,-4 ,-2 ,-1 ,-1
35.7021594 ,Right ,+12 ,+34 ,+15 ,-2 ,-5 ,-2 ,-1 ,+1
35.7169085 ,Right ,+2 ,+21 ,+5 ,+1 ,+1 ,+1 ,+6 ,+13
35.7169565 ,Right ,+17 ,-10 ,-11 ,-10 ,-9 ,-8 ,-8 ,-9
35.7245923 ,Right ,0  ,-24 ,-10 ,-5 ,-2 ,-3 ,-3 ,-7
35.7246442 ,Right ,-55 ,+30 ,-1 ,+4 ,-1 ,-2 ,-4 ,-12
35.7414152 ,Right ,0  ,+19 ,0  ,-3 ,-1 ,-2 ,-3 ,+3
35.7414269 ,Right ,+21 ,+27 ,+5 ,+2 ,-2 ,0  ,-2 ,0 
35.7546033 ,Right ,-13 ,-5 ,-6 ,-2 ,-2 ,-3 ,-2 ,-3
35.7546153 ,Right ,-33 ,-2 ,+7 ,-1 ,-2 ,+2 ,+5 ,+2
35.7620919 ,Right ,-13 ,-22 ,-12 ,-4 ,0  ,0  ,-5 ,-16
35.7621404 ,Right ,+7 ,-1 ,+3 ,+3 ,+3 ,+3 ,+5 ,+1
35.7770876 ,Right ,-19 ,-14 ,-2 ,-4 ,-1 ,-1 ,-4 ,-4
35.7771033 ,Right ,-11 ,-5 ,+7 ,+5 ,+1 ,-2 ,-4 ,-8
35.7846315 ,Right ,+45 ,+29 ,+4 ,+2 ,-2 ,0  ,0  ,+18
35.7846472 ,Right ,-2 ,-17 ,-4 ,-1 ,-3 ,0  ,-2 ,-1
35.799538 ,Right ,-51 ,+14 ,-8 ,+4 ,+4 ,-1 ,-2 ,-2
35.7995521 ,Right ,+18 ,-14 ,-9 ,+8 ,+2 ,+2 ,+2 ,+3
35.8145928 ,Right ,-4 ,+33 ,-17 ,-2 ,-2 ,-2 ,-3 ,-3
35.8146044 ,Right ,-65 ,+6 ,+30 ,+8 ,-4 ,-2 ,-2 ,-10
35.8221774 ,Right ,+13 ,+8 ,+9 ,-10 ,-2 ,-1 ,0  ,-1
35.8222436 ,Right ,-19 ,+3 ,+4 ,-9 ,-6 ,-4 ,-3 ,-5
35.8371479 ,Right ,+21 ,-7 ,-21 ,-4 ,0  ,-1 ,+1 ,+7
35.8371616 ,Right ,+21 ,0  ,+8 ,+5 ,+1 ,+1 ,-2 ,-15
35.8445625 ,Right ,-3 ,+18 ,-9 ,-4 ,-2 ,0  ,0  ,+1
35.8446131 ,Right ,+9 ,+26 ,-13 ,-5 ,-1 ,-1 ,-1 ,+2
35.8596644 ,Right ,-3 ,-29 ,+3 ,+4 ,+1 ,0  ,0  ,-3
35.8597194 ,Right ,-8 ,+7 ,+29 ,+4 ,0  ,-3 ,-4 ,-7
35.8746283 ,Right ,+4 ,-10 ,-51 ,-12 ,0  ,+1 ,+1 ,+3
35.8746419 ,Right ,+13 ,-19 ,-25 ,-2 ,-1 ,-3 ,-2 ,+9
