timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
11.3911772 ,Left ,+2 ,-16 ,-15 ,-3 ,-31 ,+28 ,+61 ,+9
11.3911881 ,Left ,-5 ,-9 ,-46 ,-35 ,-5 ,-54 ,-22 ,-6
11.4060686 ,Left ,-3 ,+13 ,+17 ,+4 ,+10 ,+46 ,+1 ,+2
11.4060807 ,Left ,-3 ,+3 ,-76 ,-3 ,-6 ,-21 ,+68 ,+41
11.4075645 ,Left ,+3 ,-33 ,+43 ,+8 ,0  ,+66 ,-4 ,-49
11.4076167 ,Left ,+5 ,-67 ,-10 ,-17 ,-13 ,-53 ,-41 ,-6
11.4289767 ,Left ,+10 ,+13 ,+74 ,+5 ,+2 ,+30 ,+13 ,-5
11.4289905 ,Left ,+16 ,+92 ,-6 ,+2 ,-2 ,+13 ,-20 ,+6
11.4300563 ,Left ,-5 ,-9 ,-28 ,-3 ,-22 ,-38 ,-42 ,+8
11.430109 ,Left ,-9 ,-8 ,-3 ,+8 ,+19 ,-4 ,+12 ,-3
11.4421821 ,Left ,-2 ,-48 ,-31 ,-22 ,-15 ,-79 ,+11 ,-8
11.4422404 ,Left ,-5 ,-34 ,-4 ,-6 ,-11 ,-9 ,-45 ,-19
11.451179 ,Left ,-12 ,+10 ,-13 ,+13 ,-1 ,-15 ,+38 ,+12
11.451245 ,Left ,+13 ,+15 ,+9 ,+8 ,+16 ,-70 ,-83 ,-3
11.4661857 ,Left ,-12 ,-4 ,-10 ,-21 ,-14 ,+93 ,-41 ,-22
11.4661989 ,Left ,-3 ,-7 ,+16 ,+17 ,+3 ,-23 ,+3 ,-4
11.4676495 ,Left ,-4 ,+1 ,-10 ,-7 ,-5 ,-19 ,+13 ,-2
11.4677239 ,Left ,0  ,+4 ,+10 ,+4 ,+14 ,+56 ,+54 ,+17
11.4886163 ,Left ,+5 ,+25 ,+9 ,+1 ,+3 ,-5 ,-20 ,+2
11.4887727 ,Left ,-14 ,-42 ,-33 ,-22 ,-15 ,-43 ,-25 ,-23
11.4902739 ,Left ,+4 ,+3 ,+6 ,+15 ,+48 ,-11 ,-23 ,+4
11.490397 ,Left ,-6 ,+13 ,+7 ,+3 ,-60 ,+10 ,+13 ,-5
11.5020701 ,Left ,-1 ,+3 ,-8 ,0  ,+2 ,+4 ,-8 ,+2
11.5021244 ,Left ,0  ,-17 ,-10 ,-9 ,-17 ,-15 ,-18 ,-3
11.5111804 ,Left ,+14 ,+21 ,+16 ,+14 ,+39 ,+36 ,+25 ,+4
11.5112328 ,Left ,-19 ,-3 ,-12 ,-12 ,-8 ,-25 ,+6 ,-9
11.5264374 ,Left ,-12 ,-12 ,-39 ,-31 ,-58 ,-24 ,-3 ,-11
11.5264758 ,Left ,+1 ,-13 ,+33 ,+13 ,+12 ,+22 ,+14 ,+10
11.5275981 ,Left ,+5 ,+12 ,0  ,-5 ,-6 ,-19 ,+11 ,+3
11.5277239 ,Left ,+3 ,+8 ,-3 ,+2 ,+46 ,+50 ,-2 ,-1
11.5487832 ,Left ,-2 ,+2 ,-6 ,+18 ,+23 ,+2 ,-37 ,-8
11.5489558 ,Left ,-2 ,-11 ,-8 ,-13 ,-13 ,-14 ,+26 ,+8
11.5501173 ,Left ,0  ,+1 ,-7 ,-4 ,-64 ,-18 ,-10 ,-2
11.5502028 ,Left ,+3 ,+7 ,+4 ,+1 ,+30 ,+15 ,-1 ,0 
11.5622464 ,Left ,+4 ,+8 ,+8 ,-1 ,+1 ,-19 ,+10 ,+1
11.5623173 ,Left ,-11 ,-10 ,-15 ,-14 ,-22 ,-11 ,-32 ,-13
11.5712 ,Left ,-2 ,-6 ,+1 ,0  ,-7 ,-21 ,-7 ,+5
11.5712581 ,Left ,-2 ,-2 ,+4 ,+7 ,-11 ,-33 ,+11 ,+1
11.5853509 ,Left ,+1 ,+3 ,+7 ,+8 ,+26 ,+41 ,+9 ,+14
11.5854216 ,Left ,+9 ,+3 ,-4 ,+9 ,+17 ,+5 ,-3 ,-15
11.5921747 ,Left ,-5 ,-6 ,-3 ,-9 ,-33 ,-33 ,-12 ,-12
11.5921854 ,Left ,-1 ,+4 ,-1 ,-6 ,+22 ,+33 ,+5 ,0 
11.6084353 ,Left ,0  ,+4 ,+11 ,+9 ,+23 ,+27 ,+9 ,+4
11.6084915 ,Left ,-4 ,-12 ,-59 ,+4 ,-1 ,+22 ,+8 ,-6
11.6106468 ,Left ,-8 ,-1 ,+84 ,-8 ,-46 ,-51 ,-11 ,0 
11.6106794 ,Left ,+5 ,+6 ,-4 ,+6 ,+30 ,+32 ,-13 ,+6
11.631109 ,Left ,-5 ,-7 ,-7 ,-5 ,-24 ,-40 ,-55 ,-17
11.6311198 ,Left ,0  ,-4 ,+4 ,+4 ,+35 ,+14 ,+13 ,+6
11.6326793 ,Left ,+8 ,+8 ,-28 ,-2 ,+1 ,+15 ,-7 ,-1
11.6328281 ,Left ,-8 ,-8 ,+7 ,+1 ,-16 ,+9 ,+21 ,+1
11.6461383 ,Left ,-2 ,-5 ,+2 ,-4 ,-7 ,-4 ,+9 ,+3
11.6461625 ,Left ,0  ,-9 ,+5 ,+3 ,+16 ,+11 ,-18 ,+6
11.6475847 ,Left ,+1 ,+4 ,-18 ,-1 ,+3 ,-6 ,+2 ,+2
11.6476363 ,Left ,-2 ,0  ,+3 ,-15 ,-32 ,-18 ,+27 ,-11
11.6686019 ,Left ,-3 ,0  ,-7 ,+15 ,+6 ,+2 ,-9 ,-7
11.6686101 ,Left ,+2 ,+2 ,+8 ,-5 ,-29 ,-22 ,+3 ,-2
11.6701946 ,Left ,-1 ,-1 ,-9 ,-1 ,-11 ,-10 ,-3 ,+3
11.6702734 ,Left ,+1 ,0  ,-5 ,-3 ,+11 ,+18 ,+11 ,+7
11.6910766 ,Left ,-3 ,-3 ,+5 ,-3 ,+18 ,-5 ,+7 ,-5
11.6910894 ,Left ,+1 ,+1 ,+5 ,0  ,+11 ,+13 ,-16 ,+2
11.692858 ,Left ,-1 ,0  ,-5 ,+6 ,-38 ,-34 ,+54 ,+11
11.6928779 ,Left ,-2 ,+2 ,-3 ,0  ,+7 ,+6 ,-24 ,-9
11.7060633 ,Left ,+2 ,-2 ,+2 ,-5 ,-9 ,+8 ,+18 ,+6
11.7060742 ,Left ,-3 ,-1 ,+10 ,+13 ,+43 ,+24 ,-4 ,-1
11.7076539 ,Left ,-3 ,-3 ,-17 ,-14 ,-33 ,-6 ,0  ,+3
11.7076647 ,Left ,0  ,+2 ,+4 ,+3 ,+14 ,+16 ,-12 ,-2
11.7292326 ,Left ,-1 ,-2 ,+1 ,-1 ,-15 ,-13 ,-1 ,-3
11.7292501 ,Left ,+1 ,-3 ,-4 ,-7 ,-13 ,-33 ,+18 ,+2
11.7305324 ,Left ,-4 ,-2 ,-9 ,-9 ,+14 ,+51 ,-17 ,-9
11.7305916 ,Left ,+2 ,+1 ,+1 ,+5 ,+17 ,-2 ,+19 ,+4
11.7511262 ,Left ,-2 ,-2 ,-6 ,-7 ,-31 ,-31 ,-27 ,0 
11.751137 ,Left ,-1 ,-1 ,+5 ,+7 ,+47 ,+42 ,-12 ,-11
11.7527017 ,Left ,+2 ,-2 ,-7 ,-4 ,-31 ,-26 ,-7 ,+3
11.7527501 ,Left ,+1 ,-2 ,-5 ,-7 ,0  ,+29 ,+30 ,0 
11.7660624 ,Left ,-2 ,+1 ,+2 ,+7 ,+16 ,-10 ,+38 ,+5
11.7661136 ,Left ,+1 ,0  ,-2 ,-6 ,-20 ,-64 ,-38 ,-1
11.7677576 ,Left ,-9 ,-5 ,0  ,+2 ,+39 ,+58 ,-22 ,-15
11.7677937 ,Left ,+2 ,+5 ,+9 ,+12 ,+3 ,-61 ,-10 ,+4
11.788513 ,Left ,-3 ,-4 ,-4 ,-15 ,-27 ,+1 ,+1 ,-9
11.7885239 ,Left ,+6 ,+6 ,+4 ,+5 ,-19 ,+14 ,+22 ,+7
11.7901824 ,Left ,+2 ,+3 ,-9 ,-2 ,+4 ,-20 ,-6 ,+4
11.7902474 ,Left ,-14 ,-18 ,-2 ,-3 ,+34 ,+33 ,0  ,-4
11.8110649 ,Left ,-6 ,-8 ,-3 ,-5 ,+8 ,-43 ,-7 ,-3
11.8110836 ,Left ,0  ,0  ,-37 ,-2 ,-6 ,+22 ,+17 ,+14
11.8125592 ,Left ,-1 ,+6 ,-10 ,+6 ,+19 ,-10 ,-11 ,-21
11.8126519 ,Left ,+13 ,+46 ,+53 ,+13 ,+15 ,+26 ,+28 ,-6
11.8253767 ,Left ,+48 ,+39 ,+15 ,-4 ,0  ,+27 ,-10 ,+19
11.8254336 ,Left ,-32 ,-47 ,+43 ,+1 ,-30 ,-16 ,-44 ,-34
11.832219 ,Left ,-67 ,+22 ,+2 ,-3 ,+24 ,+14 ,+36 ,+5
11.8323061 ,Left ,+62 ,-36 ,-9 ,-6 ,-23 ,-16 ,+31 ,+12
11.8485002 ,Left ,+34 ,-27 ,-66 ,-1 ,+13 ,+10 ,-3 ,-7
11.8485528 ,Left ,-14 ,+29 ,-11 ,-23 ,-30 ,+4 ,+4 ,+16
11.8500501 ,Left ,-22 ,-61 ,+42 ,+13 ,-1 ,-7 ,-9 ,0 
11.8500835 ,Left ,-18 ,+33 ,-64 ,-1 ,-11 ,-5 ,-4 ,+21
11.8711197 ,Left ,+81 ,+90 ,+58 ,-8 ,-8 ,-9 ,-15 ,-10
11.8711365 ,Left ,-71 ,-99 ,-7 ,+15 ,+19 ,+7 ,-6 ,-21
11.8726486 ,Left ,-17 ,+8 ,-47 ,-14 ,-9 ,-21 ,-29 ,-10
11.8726561 ,Left ,-22 ,+19 ,+4 ,-2 ,+11 ,+25 ,+12 ,+9
11.8854523 ,Left ,+9 ,+40 ,-15 ,+7 ,+14 ,+18 ,-6 ,+3
11.8854669 ,Left ,+48 ,+74 ,+4 ,-7 ,-20 ,-51 ,-10 ,+11
11.8921581 ,Left ,+15 ,-3 ,+25 ,+6 ,+20 ,+1 ,-10 ,-2
11.8922093 ,Left ,-7 ,-25 ,+3 ,-5 ,-20 ,+12 ,-1 ,-6
11.9087332 ,Left ,-26 ,-29 ,-10 ,-1 ,-9 ,+11 ,-1 ,-3
11.9087441 ,Left ,+7 ,-1 ,+20 ,+13 ,+31 ,+87 ,+57 ,+8
11.9101672 ,Left ,-2 ,-25 ,-27 ,-23 ,-58 ,-67 ,-81 ,-20
11.9101854 ,Left ,+18 ,+4 ,-3 ,-8 ,-2 ,-12 ,-4 ,-4
11.9311307 ,Left ,-40 ,-25 ,+15 ,+20 ,+82 ,+40 ,+30 ,-1
11.9311428 ,Left ,-2 ,-7 ,-12 ,-20 ,-79 ,-34 ,+3 ,+6
11.9327289 ,Left ,+30 ,+12 ,-66 ,+8 ,-3 ,+81 ,+12 ,+4
11.9327373 ,Left ,-7 ,+27 ,+66 ,+3 ,-17 ,-85 ,-50 ,-16
11.9447018 ,Left ,-29 ,-27 ,+26 ,+25 ,+76 ,+25 ,+19 ,+7
11.9448133 ,Left ,+15 ,+7 ,-5 ,-16 ,-40 ,-17 ,+11 ,+4
11.9536212 ,Left ,+6 ,0  ,-36 ,-44 ,-42 ,-46 ,-60 ,-28
11.9536718 ,Left ,-7 ,-8 ,+1 ,+9 ,-31 ,+53 ,+45 ,+2
11.9688077 ,Left ,-30 ,-21 ,-6 ,+1 ,-7 ,+17 ,-44 ,-17
11.9688209 ,Left ,+24 ,+19 ,-12 ,+10 ,+48 ,+83 ,+37 ,+11
11.9701229 ,Left ,+16 ,+13 ,+36 ,+27 ,+62 ,-27 ,+71 ,+24
11.9701815 ,Left ,-28 ,-26 ,-32 ,-41 ,-90 ,-63 ,-105 ,-33
11.991266 ,Left ,-8 ,-7 ,-45 ,-7 ,-25 ,+21 ,+28 ,-2
11.9912767 ,Left ,-37 ,-18 ,-4 ,-11 ,-57 ,-105 ,-63 ,-20
11.9929154 ,Left ,+39 ,-3 ,+57 ,+11 ,+38 ,+127 ,+93 ,+27
11.9931337 ,Left ,-31 ,-42 ,-40 ,-19 ,0  ,-62 ,-73 ,-33
12.006065 ,Left ,-2 ,-7 ,+5 ,-5 ,-19 ,-8 ,+30 ,+5
12.0060759 ,Left ,-2 ,+10 ,0  ,+1 ,-9 ,-24 ,-1 ,+3
12.0122882 ,Left ,0  ,+12 ,+3 ,+13 ,+18 ,-19 ,+17 ,+12
12.01236 ,Left ,+6 ,-5 ,-26 ,+9 ,+27 ,+5 ,+7 ,+7
12.029146 ,Left ,-9 ,+1 ,-3 ,-12 ,-37 ,-27 ,-24 ,+5
12.0292018 ,Left ,+9 ,+9 ,+9 ,+8 ,+31 ,+25 ,+18 ,+5
12.0306667 ,Left ,+7 ,+17 ,+19 ,-6 ,-12 ,+16 ,+5 ,+1
12.0307161 ,Left ,-3 ,-12 ,-11 ,-14 ,+13 ,-15 ,-17 ,-11
12.0510523 ,Left ,-23 ,-23 ,-25 ,-5 ,-31 ,-36 ,-52 ,-25
12.0510605 ,Left ,+15 ,+26 ,+23 ,+15 ,+24 ,+22 ,+16 ,+7
12.0525787 ,Left ,-2 ,-5 ,-10 ,+15 ,+15 ,-1 ,+12 ,0 
12.0525936 ,Left ,+9 ,+4 ,+3 ,+5 ,-1 ,+52 ,+31 ,+28
12.0646976 ,Left ,+1 ,-6 ,+2 ,-12 ,-10 ,-12 ,+93 ,+26
12.0647109 ,Left ,+6 ,-2 ,-12 ,-5 ,+26 ,-4 ,-2 ,-16
12.07361 ,Left ,+2 ,+6 ,+7 ,-4 ,-9 ,-27 ,-1 ,+8
12.0736523 ,Left ,-2 ,0  ,-7 ,+6 ,-4 ,+18 ,0  ,-7
12.0889197 ,Left ,-2 ,-2 ,-68 ,-8 ,-3 ,+11 ,+14 ,+7
12.0889347 ,Left ,+12 ,+21 ,+54 ,+10 ,+29 ,+41 ,-11 ,-1
12.0901167 ,Left ,-8 ,-9 ,+45 ,-3 ,-26 ,+22 ,-16 ,-6
12.09016 ,Left ,+11 ,+10 ,+12 ,+11 ,+24 ,-5 ,+66 ,+29
12.1122776 ,Left ,-6 ,-7 ,-23 ,-10 ,-22 ,-81 ,-60 ,-28
12.1122912 ,Left ,+3 ,-9 ,-26 ,+4 ,+39 ,0  ,+55 ,+8
12.1126826 ,Left ,-11 ,-12 ,-32 ,-32 ,-51 ,-90 ,-71 ,-20
12.112726 ,Left ,+3 ,+8 ,+3 ,+7 ,+16 ,+32 ,+25 ,+8
12.124743 ,Left ,+5 ,+9 ,+43 ,-3 ,-13 ,-40 ,-15 ,+9
12.1247582 ,Left ,-6 ,-17 ,-34 ,-6 ,-12 ,+48 ,+7 ,-3
12.1336149 ,Left ,-5 ,+2 ,+8 ,+20 ,+8 ,-75 ,-25 ,-10
12.1336682 ,Left ,+14 ,+10 ,+9 ,+11 ,-7 ,-11 ,+26 ,+12
12.1491828 ,Left ,-17 ,-8 ,-3 ,-21 ,-12 ,+101 ,-38 ,-22
12.1491983 ,Left ,+9 ,-3 ,-7 ,+1 ,-8 ,-55 ,-2 ,+9
12.1500845 ,Left ,-7 ,-8 ,-30 ,-15 ,0  ,-20 ,-11 ,-1
12.1501369 ,Left ,-18 ,+9 ,-24 ,-5 ,+2 ,-10 ,+51 ,-18
12.1710524 ,Left ,+14 ,+21 ,+86 ,+28 ,+25 ,+15 ,-20 ,+11
12.1710632 ,Left ,+7 ,-19 ,-4 ,-15 ,-12 ,-12 ,-15 ,-8
12.1726553 ,Left ,-16 ,-14 ,-3 ,+1 ,-5 ,+36 ,-4 ,-9
12.172666 ,Left ,+8 ,0  ,-26 ,+6 ,+24 ,+19 ,+29 ,+4
12.184634 ,Left ,+12 ,+67 ,+4 ,+10 ,+7 ,+3 ,+42 ,+11
12.1846739 ,Left ,-1 ,+16 ,-17 ,+5 ,-11 ,+6 ,-17 ,-6
12.1936008 ,Left ,-25 ,-90 ,-86 ,-23 ,0  ,-30 ,-14 ,+15
12.1936598 ,Left ,-29 ,-1 ,+80 ,+1 ,+7 ,+20 ,-9 ,-20
12.2084943 ,Left ,+19 ,-26 ,-30 ,0  ,-11 ,-35 ,-19 ,+1
12.2085071 ,Left ,+13 ,+33 ,+81 ,+6 ,-5 ,+1 ,-10 ,0 
12.2101551 ,Left ,+10 ,-20 ,-26 ,-4 ,+3 ,+7 ,0  ,-3
12.2103057 ,Left ,-2 ,-24 ,-29 ,+1 ,+7 ,+26 ,-7 ,+4
12.2310789 ,Left ,-12 ,-20 ,-6 ,+2 ,+2 ,-4 ,+21 ,-3
12.231134 ,Left ,-6 ,+10 ,-21 ,0  ,+9 ,+18 ,-5 ,-13
12.2325708 ,Left ,+13 ,+37 ,+17 ,+20 ,+56 ,+40 ,+30 ,+3
12.2326437 ,Left ,-2 ,-9 ,-3 ,-13 ,-50 ,-5 ,-5 ,+9
12.2447395 ,Left ,+14 ,+12 ,+1 ,+20 ,+40 ,-13 ,-23 ,-5
12.2447521 ,Left ,-6 ,-23 ,-37 ,-41 ,-72 ,-58 ,-4 ,-12
12.2536586 ,Left ,-2 ,+25 ,+24 ,+16 ,-8 ,-74 ,+31 ,+16
12.2537253 ,Left ,+2 ,-5 ,-8 ,-1 ,+81 ,+111 ,-11 ,-10
12.2686174 ,Left ,+5 ,+8 ,+27 ,+17 ,-16 ,-92 ,+5 ,+16
12.2686343 ,Left ,-9 ,-23 ,-20 ,-10 ,+10 ,+101 ,+35 ,+1
12.2701244 ,Left ,-1 ,+9 ,+5 ,+3 ,+1 ,+119 ,-22 ,-12
12.2701492 ,Left ,+11 ,+4 ,-46 ,-1 ,+17 ,-34 ,+13 ,+8
12.2910904 ,Left ,-20 ,+16 ,-2 ,-19 ,-56 ,-11 ,+2 ,-9
12.2911445 ,Left ,+2 ,-31 ,+50 ,+27 ,+33 ,-30 ,+10 ,+15
12.2925839 ,Left ,-25 ,-29 ,+73 ,-10 ,-37 ,-95 ,-25 ,-3
12.2926612 ,Left ,+14 ,0  ,-31 ,-9 ,-22 ,+15 ,+29 ,-18
12.3047389 ,Left ,-29 ,-23 ,-52 ,-5 ,+45 ,+42 ,0  ,-28
12.3047548 ,Left ,+5 ,+9 ,-22 ,+5 ,-8 ,-18 ,+26 ,+21
12.3136833 ,Left ,+11 ,+30 ,-3 ,-3 ,+5 ,+26 ,+31 ,+12
12.3136963 ,Left ,-14 ,-4 ,+16 ,+6 ,-9 ,-68 ,-49 ,-15
12.328616 ,Left ,+10 ,-27 ,-17 ,-18 ,-9 ,-4 ,-10 ,+1
12.3286257 ,Left ,-7 ,-8 ,+36 ,-4 ,+11 ,+8 ,-6 ,-2
12.3300666 ,Left ,+9 ,+10 ,+5 ,-6 ,+16 ,+34 ,+20 ,+6
12.3301273 ,Left ,0  ,-1 ,+17 ,+18 ,-18 ,+12 ,-16 ,+8
12.3511056 ,Left ,-11 ,-2 ,-40 ,+4 ,-18 ,-92 ,-33 ,-17
12.3511131 ,Left ,+15 ,+14 ,-46 ,-1 ,+16 ,+38 ,+29 ,-7
12.3525443 ,Left ,-13 ,-15 ,+66 ,-16 ,-22 ,-40 ,-83 ,-44
12.3525927 ,Left ,+20 ,0  ,+45 ,-9 ,-8 ,-9 ,-2 ,+5
12.3646948 ,Left ,-11 ,+52 ,+50 ,-6 ,-8 ,+25 ,+35 ,+6
12.3647809 ,Left ,-13 ,-55 ,-39 ,-6 ,+10 ,+9 ,-2 ,+3
12.373655 ,Left ,-17 ,-30 ,-51 ,-4 ,-8 ,-3 ,-25 ,-10
12.3736659 ,Left ,+4 ,+11 ,-44 ,-3 ,-3 ,0  ,+7 ,+4
12.388486 ,Left ,+2 ,-36 ,+29 ,-11 ,-10 ,+10 ,-16 ,-4
12.388538 ,Left ,-9 ,+19 ,-11 ,-12 ,-22 ,-80 ,-65 ,-4
12.3899837 ,Left ,+13 ,+32 ,-30 ,+5 ,+27 ,-21 ,+52 ,+12
12.390036 ,Left ,-2 ,+19 ,+27 ,+8 ,-23 ,-21 ,-45 ,+2
12.4110495 ,Left ,+8 ,+9 ,-6 ,+7 ,+28 ,+53 ,+50 ,+15
12.4111198 ,Left ,-4 ,-1 ,+7 ,+14 ,-24 ,-26 ,-47 ,0 
12.41256 ,Left ,+10 ,+4 ,-10 ,-2 ,+6 ,+25 ,+46 ,+4
12.4126219 ,Left ,+4 ,+4 ,-1 ,+5 ,+2 ,-9 ,-30 ,-7
12.4246707 ,Left ,-9 ,-16 ,+27 ,0  ,-12 ,-26 ,-44 ,+4
12.4247356 ,Left ,-3 ,+5 ,-12 ,-17 ,+6 ,+12 ,+29 ,-15
12.4337213 ,Left ,+7 ,+6 ,-11 ,+16 ,-1 ,-39 ,-24 ,-4
12.4337846 ,Left ,-9 ,-1 ,+10 ,+19 ,-3 ,+52 ,-11 ,-1
12.4486015 ,Left ,+5 ,-9 ,-9 ,+12 ,+22 ,+42 ,+64 ,+17
12.4486525 ,Left ,-13 ,-7 ,-12 ,-23 ,-44 ,+5 ,-81 ,-25
12.4501024 ,Left ,+11 ,+8 ,-22 ,-9 ,-2 ,-14 ,+30 ,+12
12.4501496 ,Left ,-5 ,-2 ,-3 ,-24 ,0  ,-92 ,+12 ,-4
12.4709093 ,Left ,-3 ,-19 ,-37 ,-4 ,-10 ,-10 ,-5 ,0 
12.4709612 ,Left ,+7 ,+3 ,+77 ,+19 ,+15 ,-7 ,+28 ,+6
12.4725212 ,Left ,0  ,+5 ,+2 ,+4 ,+8 ,+13 ,+85 ,+19
12.4725752 ,Left ,0  ,-6 ,-8 ,-3 ,-21 ,+2 ,-58 ,0 
12.4846685 ,Left ,-13 ,-17 ,-20 ,-28 ,+27 ,+51 ,+11 ,-16
12.4846794 ,Left ,-3 ,+6 ,-46 ,+1 ,-2 ,-51 ,+4 ,+3
12.4936393 ,Left ,+5 ,+10 ,+5 ,+14 ,+9 ,+15 ,-10 ,+11
12.4938247 ,Left ,+7 ,-1 ,+19 ,+2 ,-3 ,+8 ,+44 ,+8
12.5078761 ,Left ,-7 ,-6 ,-15 ,-14 ,-33 ,+9 ,+35 ,+14
12.5078871 ,Left ,-6 ,+2 ,-1 ,+2 ,+6 ,+43 ,-85 ,-37
12.5149788 ,Left ,+1 ,-3 ,+10 ,+7 ,+12 ,+2 ,-24 ,+3
12.5149937 ,Left ,-5 ,-5 ,-10 ,-14 ,0  ,+76 ,+22 ,-3
12.5310487 ,Left ,0  ,-5 ,-1 ,+7 ,-15 ,-42 ,-44 ,-5
12.5311036 ,Left ,-2 ,+2 ,-1 ,+2 ,+3 ,-7 ,+24 ,+10
12.5326985 ,Left ,+8 ,+13 ,+4 ,-12 ,+4 ,-21 ,+19 ,+1
12.5327225 ,Left ,-3 ,-7 ,-15 ,+36 ,+53 ,-5 ,-13 ,0 
12.5463376 ,Left ,+2 ,-10 ,-94 ,-13 ,-14 ,+11 ,-2 ,+2
12.5463501 ,Left ,+10 ,+34 ,+98 ,+30 ,+9 ,-22 ,+17 ,+11
12.5613747 ,Left ,-2 ,-1 ,-12 ,-13 ,-11 ,+24 ,-18 ,-9
12.5615435 ,Left ,-8 ,-25 ,-13 ,-28 ,-13 ,-14 ,+18 ,0 
12.5679227 ,Left ,-2 ,-13 ,0  ,+3 ,-8 ,-19 ,-5 ,-3
12.5679394 ,Left ,-6 ,-21 ,-56 ,-8 ,+10 ,-23 ,+10 ,-7
12.5685725 ,Left ,+3 ,+5 ,+12 ,+8 ,+3 ,+18 ,+35 ,+18
12.5685803 ,Left ,+9 ,+7 ,+8 ,-16 ,-14 ,-62 ,-63 ,-39
12.5903096 ,Left ,-2 ,-7 ,+24 ,+5 ,-8 ,+25 ,+5 ,+4
12.5903203 ,Left ,+9 ,+1 ,-35 ,-13 ,+1 ,-23 ,+14 ,+2
12.5911522 ,Left ,-12 ,-1 ,-9 ,0  ,+6 ,+74 ,+34 ,+10
12.591163 ,Left ,-2 ,+8 ,-75 ,-7 ,-13 ,-29 ,-77 ,-20
12.6129231 ,Left ,+17 ,+32 ,+93 ,+17 ,+7 ,-3 ,+18 ,+5
12.6129707 ,Left ,-22 ,+7 ,+34 ,+10 ,0  ,-14 ,+6 ,-6
12.6136075 ,Left ,+6 ,-18 ,-53 ,+16 ,+17 ,+12 ,0  ,-1
12.6138157 ,Left ,+7 ,+21 ,+22 ,+5 ,-8 ,+13 ,+61 ,+23
12.6271916 ,Left ,-6 ,-8 ,-89 ,-20 ,-9 ,+8 ,-33 ,-11
12.6272431 ,Left ,+6 ,+21 ,+40 ,+7 ,-3 ,-29 ,+4 ,-1
12.6354406 ,Left ,-1 ,-4 ,+21 ,0  ,-4 ,+9 ,-34 ,-2
12.6354514 ,Left ,-5 ,-15 ,-12 ,-1 ,+16 ,-48 ,+2 ,-13
12.6503393 ,Left ,-3 ,0  ,+15 ,-5 ,-3 ,+41 ,+18 ,+5
12.6503586 ,Left ,+4 ,-11 ,-21 ,-8 ,+8 ,-7 ,-6 ,+17
12.6511999 ,Left ,-7 ,-7 ,-27 ,0  ,-4 ,+12 ,-22 ,-20
12.6512133 ,Left ,-3 ,-24 ,-22 ,+5 ,+4 ,-15 ,-2 ,+10
12.6728089 ,Left ,-1 ,+26 ,+105 ,+6 ,-7 ,-41 ,+24 ,0 
12.6728198 ,Left ,+11 ,+9 ,-36 ,-4 ,+4 ,+38 ,+70 ,+27
12.6736172 ,Left ,-7 ,+12 ,-22 ,-14 ,-12 ,+39 ,+49 ,-26
12.6736911 ,Left ,-9 ,-3 ,+4 ,+7 ,+7 ,-13 ,+25 ,+8
12.6878715 ,Left ,-3 ,-18 ,-36 ,-3 ,-4 ,+54 ,+6 ,-14
12.6879243 ,Left ,-6 ,-28 ,+2 ,-11 ,-6 ,+54 ,-24 ,+1
12.6885923 ,Left ,+5 ,+3 ,-5 ,-12 ,-13 ,+37 ,+73 ,+39
12.6886438 ,Left ,-21 ,-3 ,-6 ,-31 ,-30 ,-7 ,-10 ,-49
12.7106492 ,Left ,+6 ,+3 ,+12 ,+39 ,+42 ,-33 ,+35 ,+10
12.7108633 ,Left ,-5 ,+1 ,-17 ,+9 ,+8 ,+2 ,-16 ,-21
12.7112236 ,Left ,+1 ,+2 ,+3 ,+30 ,+16 ,-16 ,-27 ,+4
12.7112707 ,Left ,+8 ,+9 ,+26 ,-3 ,-5 ,+13 ,-18 ,+19
12.7330277 ,Left ,-2 ,-7 ,-8 ,-36 ,-54 ,-45 ,-16 ,+4
12.7330418 ,Left ,-2 ,-4 ,-26 ,-7 ,+28 ,-13 ,0  ,-7
12.7335922 ,Left ,+2 ,+6 ,+19 ,+3 ,+28 ,-32 ,-91 ,-13
12.7336037 ,Left ,-6 ,-8 ,+3 ,+14 ,-12 ,+55 ,+59 ,+4
12.7472343 ,Left ,-2 ,-2 ,-16 ,-27 ,-75 ,-97 ,-55 ,-11
12.7472874 ,Left ,+3 ,+3 ,-31 ,-6 ,+11 ,+26 ,+15 ,+4
12.7557943 ,Left ,-6 ,-8 ,+12 ,-11 ,+11 ,+27 ,0  ,-15
12.7558954 ,Left ,+7 ,+14 ,+21 ,+23 ,+25 ,+6 ,-14 ,+18
12.7705342 ,Left ,-6 ,-6 ,-9 ,-3 ,-20 ,-1 ,-10 ,-21
12.770551 ,Left ,0  ,-3 ,-9 ,-10 ,-2 ,+48 ,+17 ,+13
12.7710969 ,Left ,-2 ,-12 ,-60 ,-23 ,-77 ,-39 ,-3 ,-18
12.7712058 ,Left ,+5 ,+35 ,+60 ,+10 ,+40 ,+28 ,+18 ,+3
12.7930508 ,Left ,+1 ,+27 ,-41 ,+3 ,+22 ,+14 ,+2 ,-13
12.7930908 ,Left ,-2 ,-28 ,+40 ,+16 ,+8 ,-29 ,-27 ,0 
