timestamp,event,roll,pitch,yaw
15.7445212 ,Left ,41.0943958652454 ,53.5013456859436 ,85.3028161991214
15.7654869 ,Left ,41.1014887129965 ,53.519053098516 ,85.2855189191765
15.7819553 ,Left ,41.1348612200689 ,53.5236590727573 ,85.2868222823909
15.8047213 ,Left ,41.1203899387522 ,53.5359426526147 ,85.2799815052863
15.8255445 ,Left ,41.0736994523059 ,53.5545706135448 ,85.2764228538066
15.8418812 ,Left ,41.0682466778025 ,53.592418118931 ,85.2714466353442
15.8645448 ,Left ,41.098223679024 ,53.6088818379459 ,85.2812105726426
15.886973 ,Left ,41.1164774585633 ,53.6176105899813 ,85.2915108511063
15.909421 ,Left ,41.1153809060384 ,53.6285608847485 ,85.3010488481273
15.9245933 ,Left ,41.1120809098302 ,53.6327676266306 ,85.3157149179802
15.9469878 ,Left ,41.1109535723708 ,53.6446340109848 ,85.3192397020864
15.9621164 ,Left ,41.0987313433254 ,53.6940170165013 ,85.3279209625996
15.9843833 ,Left ,41.0790337061119 ,53.7532574384298 ,85.3541297283908
16.006961 ,Left ,41.0350887435879 ,53.8045231566677 ,85.3551700134808
16.0213436 ,Left ,41.0497102484841 ,53.8917574542399 ,85.3724095328699
16.044513 ,Left ,41.027835371452 ,53.9611500474206 ,85.3664691486648
16.0745264 ,Left ,40.9939534228037 ,54.0080673468027 ,85.3473792385302
16.0813082 ,Left ,41.0269561351086 ,54.0284558122113 ,85.328429983408
16.104794 ,Left ,41.0150951363105 ,54.0323038373836 ,85.308809183977
16.1269175 ,Left ,40.9381137773632 ,54.0239199688102 ,85.2884179965323
16.1412453 ,Left ,40.881041364118 ,54.0009396821311 ,85.2457492427494
16.1645685 ,Left ,40.8814402779001 ,53.9653675797735 ,85.2025889204701
16.1869992 ,Left ,40.9107457570174 ,53.9362404556832 ,85.1975479597261
16.2012535 ,Left ,40.8669177930912 ,53.9288706557937 ,85.1951953385276
16.2245408 ,Left ,40.8204589104152 ,53.934705473417 ,85.1657732527177
16.2469503 ,Left ,40.8354052500659 ,53.9382172391676 ,85.1307954894776
16.2613488 ,Left ,40.8599496886216 ,53.93719991502 ,85.1168426349206
16.2844614 ,Left ,40.8215792040255 ,53.9580229923728 ,85.12446480619
16.3069543 ,Left ,40.7926854551786 ,54.0041200697107 ,85.1504799676256
16.3280554 ,Left ,40.7671785333759 ,54.0667354001515 ,85.1704008509303
16.3442197 ,Left ,40.7858558727635 ,54.1172296084023 ,85.1886662757374
16.3669697 ,Left ,40.7916670380796 ,54.1366151707487 ,85.1899917134369
16.3813814 ,Left ,40.7777392385524 ,54.1314814646798 ,85.195915346965
16.4044147 ,Left ,40.6899428875152 ,54.1116085531322 ,85.1791005116113
16.4269114 ,Left ,40.7327113641995 ,54.0544849045965 ,85.1775253431467
16.4480197 ,Left ,40.8808602566731 ,53.9255826937848 ,85.1827894393725
16.4644839 ,Left ,40.8937560159883 ,53.7730881211277 ,85.1806144795485
16.4869795 ,Left ,40.8600248759909 ,53.674354509068 ,85.213330971058
16.5079681 ,Left ,40.8625329507737 ,53.6174689193526 ,85.2896007161179
16.5244848 ,Left ,40.9359727523395 ,53.5590194848843 ,85.316202847602
16.5470009 ,Left ,41.0166353318753 ,53.5266488139653 ,85.3211709428065
16.5679686 ,Left ,41.0516123221725 ,53.5048328143802 ,85.3347731316353
16.584365 ,Left ,41.0296385169773 ,53.5019459390965 ,85.3565085898392
16.6068896 ,Left ,40.9875393932377 ,53.5403779431516 ,85.3682556536984
16.6295329 ,Left ,40.9855057426872 ,53.6128453103209 ,85.3567111138946
16.6442843 ,Left ,41.0519177969443 ,53.6642416190526 ,85.35411611345
16.6669061 ,Left ,41.1063160467736 ,53.6650850432229 ,85.3669817142875
16.6879791 ,Left ,41.071113832605 ,53.6254143661832 ,85.3765006065186
16.7044739 ,Left ,41.0278209789942 ,53.5556411866927 ,85.3722997626294
16.7271405 ,Left ,41.0369319176464 ,53.5266313105386 ,85.3680291134841
16.7480073 ,Left ,41.1044128980582 ,53.4903146868196 ,85.3729028410339
16.7644936 ,Left ,41.1570448492397 ,53.4666749272077 ,85.3825753391733
16.7870321 ,Left ,41.1672755819278 ,53.4598395966722 ,85.4015531723344
16.8080374 ,Left ,41.1876691149651 ,53.4501648089183 ,85.4176804567999
16.8245648 ,Left ,41.2311676630539 ,53.4423062269342 ,85.4344003387096
16.8469832 ,Left ,41.2644086708331 ,53.4356231268598 ,85.4473387294253
16.8694859 ,Left ,41.2806883071264 ,53.4425026659086 ,85.4640370701449
16.8844257 ,Left ,41.2995527354239 ,53.4387423725032 ,85.4791166267116
16.9069901 ,Left ,41.3224756347788 ,53.427639395898 ,85.4940887168475
16.9294728 ,Left ,41.3521969708053 ,53.4188914251987 ,85.5055159513105
16.9444783 ,Left ,41.3751709039934 ,53.4141501682222 ,85.5180114097775
16.9669935 ,Left ,41.3833621445759 ,53.4094296063411 ,85.5309488605837
16.9894657 ,Left ,41.4254730980652 ,53.3976798868072 ,85.5439618129352
17.0038566 ,Left ,41.4610307704166 ,53.3749746264691 ,85.5423429574409
17.0270092 ,Left ,41.4724844884052 ,53.3576613064394 ,85.5433923429347
17.0494621 ,Left ,41.475896436852 ,53.3588521712083 ,85.5416265071515
17.0638154 ,Left ,41.4977808289931 ,53.3943049357973 ,85.552154829921
17.0869211 ,Left ,41.5378926630823 ,53.4469306972122 ,85.5611169662862
17.1094759 ,Left ,41.5551308926709 ,53.5059635128117 ,85.5643597514372
17.1237188 ,Left ,41.5650400146077 ,53.5511841398776 ,85.5722784934746
17.1469229 ,Left ,41.5703962601853 ,53.5913272710945 ,85.5875330225929
17.1694174 ,Left ,41.4978649925346 ,53.6242197761886 ,85.5673049689212
17.1839281 ,Left ,41.4186795691462 ,53.6523479558775 ,85.5392346215852
17.2069586 ,Left ,41.3983821660448 ,53.6434792652117 ,85.5008224546933
17.2294878 ,Left ,41.3901093094825 ,53.6250090261034 ,85.4561242135885
17.2437864 ,Left ,41.3554622310043 ,53.6097126538151 ,85.4193443169005
17.2669802 ,Left ,41.3190127909578 ,53.6073672402409 ,85.3931025745777
17.2893983 ,Left ,41.2568062931706 ,53.626508187723 ,85.3628692762732
17.3105036 ,Left ,41.1991964726838 ,53.6697177906794 ,85.3576863662349
17.3269406 ,Left ,41.1637776973602 ,53.7431373986162 ,85.3581773130965
17.3324003 ,Left ,41.1457439015043 ,53.8166411850267 ,85.3932728176416
17.3577066 ,Left ,41.12991846015 ,53.8775139918209 ,85.4190782065851
17.3727854 ,Left ,41.0824927446789 ,53.9257185474998 ,85.4129213790259
17.3924247 ,Left ,41.1025336963143 ,53.9538962379118 ,85.4148060437063
17.4149623 ,Left ,41.0880965741528 ,53.9420506367677 ,85.4126601978354
17.4312549 ,Left ,41.0648630991727 ,53.9015708776687 ,85.4241665883444
17.4523879 ,Left ,41.1036419198307 ,53.8222754604022 ,85.4326922527481
17.4749924 ,Left ,41.1341035004737 ,53.7111469865334 ,85.4297074176033
17.4921484 ,Left ,41.1127810353007 ,53.6673911462897 ,85.4232240968904
17.5123679 ,Left ,41.0710092397172 ,53.6229709199303 ,85.4250340894139
17.5348372 ,Left ,41.059948501209 ,53.6178806656392 ,85.4155517020735
17.5513332 ,Left ,41.1264566010635 ,53.6330783005633 ,85.4264448044805
17.5724401 ,Left ,41.130447076753 ,53.6687168195522 ,85.4527539296658
17.5948514 ,Left ,41.0825515441553 ,53.7431884900389 ,85.4425891738102
17.6113689 ,Left ,41.0714547854802 ,53.7988635663919 ,85.4066077529105
17.6323833 ,Left ,41.1396455228307 ,53.7982576422707 ,85.3858275611518
17.6564758 ,Left ,41.1531893889886 ,53.7484833110159 ,85.3628422207244
17.6715489 ,Left ,41.0876269456223 ,53.7066079134708 ,85.3253107389088
17.6924256 ,Left ,41.04765817602 ,53.7036015742827 ,85.3136703179978
17.7162844 ,Left ,41.0677462162173 ,53.6845004636628 ,85.3003233592112
17.7373432 ,Left ,41.0668204294011 ,53.6649157485778 ,85.317315721974
17.7524182 ,Left ,41.0536136613361 ,53.6660511269314 ,85.3289879989599
17.782329 ,Left ,40.9941846136353 ,53.7468633955517 ,85.3489337428943
17.7926666 ,Left ,40.9495946181955 ,53.8617200728968 ,85.3650460294115
17.8124441 ,Left ,40.9878746553138 ,53.9975868437127 ,85.3641849232902
17.8349293 ,Left ,41.0161138351186 ,54.0854673721146 ,85.3663312745947
17.8526399 ,Left ,40.9831171944336 ,54.0945535728665 ,85.3617169193351
17.8730887 ,Left ,40.9441460982447 ,54.0630426889128 ,85.3446129374424
17.8948711 ,Left ,40.9169128266003 ,54.0121389174444 ,85.3104790583604
17.9128044 ,Left ,40.9010895331934 ,53.9685392975834 ,85.2751183204772
17.9323463 ,Left ,40.9014320092281 ,53.92151773349 ,85.2425268193073
17.9549434 ,Left ,40.8971279117838 ,53.8822138845736 ,85.2323413632339
17.9727467 ,Left ,40.863911901512 ,53.8797091383468 ,85.2291881904119
17.9923595 ,Left ,40.8322417681567 ,53.9191409214113 ,85.2135873470386
18.0177458 ,Left ,40.8128064248609 ,53.9700940744106 ,85.1731836880165
18.0415412 ,Left ,40.7878141956413 ,54.0152434682768 ,85.1286841839807
18.0524481 ,Left ,40.7679014227169 ,54.0704429206206 ,85.1061794303517
18.0749671 ,Left ,40.712613313289 ,54.1226951496163 ,85.1122804790119
18.0928428 ,Left ,40.6713586158159 ,54.1684081866305 ,85.1407416252587
18.1123774 ,Left ,40.6534946892858 ,54.1977722036877 ,85.142195268634
18.1348838 ,Left ,40.7001831405358 ,54.2017261460261 ,85.1545682020912
18.1527624 ,Left ,40.774710233712 ,54.1650840135756 ,85.1763356765455
18.1728628 ,Left ,40.8365346411944 ,54.0769047188403 ,85.1827826268566
18.1949139 ,Left ,40.8660436467106 ,53.90351076317 ,85.1490277631103
18.2127901 ,Left ,40.8792671440222 ,53.7832722923536 ,85.1355287479921
18.2323943 ,Left ,40.8813794794704 ,53.7069172197798 ,85.1713784379191
18.254854 ,Left ,40.9164764482938 ,53.640495815884 ,85.1537788524939
18.2728128 ,Left ,40.9993754429291 ,53.5743108767598 ,85.1380263903571
18.2937974 ,Left ,41.0657911689597 ,53.5295830087413 ,85.1473900447062
18.3148966 ,Left ,41.0691102751133 ,53.5291787125127 ,85.1878501001353
18.3345969 ,Left ,41.0504159864669 ,53.58188253069 ,85.2137165312567
18.3538175 ,Left ,41.0975559607691 ,53.6315310317341 ,85.2112916262771
18.3750579 ,Left ,41.2072794064306 ,53.6383383021127 ,85.2348725325259
18.3927591 ,Left ,41.2304803871155 ,53.6063065792029 ,85.2786220099508
18.4138418 ,Left ,41.1409987574825 ,53.5427609802166 ,85.3067051244417
18.4348493 ,Left ,41.0970835278468 ,53.502775852099 ,85.3232270031143
18.4529536 ,Left ,41.1467590363224 ,53.4745922821488 ,85.338872259825
18.4737424 ,Left ,41.1917895267806 ,53.4470254018364 ,85.3466994941303
18.4948137 ,Left ,41.2121725823994 ,53.4328349304597 ,85.3532529060023
18.5126908 ,Left ,41.2170740502425 ,53.4194599209654 ,85.3648018408253
18.5338205 ,Left ,41.2321022628493 ,53.4024621824347 ,85.370174642234
18.5548324 ,Left ,41.227218425129 ,53.4024957941715 ,85.3800168451513
18.5727938 ,Left ,41.2279871672312 ,53.4050179318229 ,85.3794124443135
18.5956964 ,Left ,41.2419216680631 ,53.4036771897714 ,85.385174348355
18.61488 ,Left ,41.2491811301482 ,53.4172456767763 ,85.3990820765463
18.6327569 ,Left ,41.2466262446247 ,53.4379683150689 ,85.404445554617
18.6541041 ,Left ,41.2554090585637 ,53.4557683873734 ,85.4138657853919
18.6749327 ,Left ,41.2830993236863 ,53.4661225776869 ,85.4321344402979
18.6927742 ,Left ,41.2906798847454 ,53.4699620290085 ,85.4433948128305
18.7138774 ,Left ,41.2975470554982 ,53.4815032377258 ,85.4496800928
18.7347772 ,Left ,41.3047933038533 ,53.4943695114788 ,85.4509994013234
18.7528151 ,Left ,41.33125538005 ,53.4956469352921 ,85.4526366491679
18.7752727 ,Left ,41.3512867854961 ,53.4968252375085 ,85.4468055340274
18.7949658 ,Left ,41.3603298258875 ,53.4966946245788 ,85.4377256030179
18.8127526 ,Left ,41.3715772812718 ,53.4884547079759 ,85.4288742774018
18.8352937 ,Left ,41.3839807849584 ,53.4802496323596 ,85.4175620849011
18.8549559 ,Left ,41.3905213077527 ,53.4958861662451 ,85.432437476403
18.8728834 ,Left ,41.4333470087971 ,53.5281983706281 ,85.4462157200847
18.8953198 ,Left ,41.4509283129677 ,53.56485202679 ,85.4501381379351
18.9148641 ,Left ,41.4865667952354 ,53.6001700086192 ,85.4514822500258
18.9329103 ,Left ,41.4103586641518 ,53.596936085947 ,85.4525834136625
18.9553634 ,Left ,41.3748972865835 ,53.6069842759598 ,85.4483036354673
18.9748539 ,Left ,41.3747884412844 ,53.6175391460797 ,85.4240579882388
18.9926723 ,Left ,41.3765786181507 ,53.6147956103082 ,85.4080745214067
19.0153101 ,Left ,41.4051809068574 ,53.5886078911091 ,85.4057056955287
19.034842 ,Left ,41.3740077857944 ,53.5389380204851 ,85.3929462262473
19.0527785 ,Left ,41.3368373044086 ,53.5033233812631 ,85.38401795068
19.0752359 ,Left ,41.3269705149711 ,53.5002485966528 ,85.3809941191185
19.1023163 ,Left ,41.285013304393 ,53.503692048414 ,85.3718390208986
19.1127949 ,Left ,41.2623916097079 ,53.5250848269694 ,85.3710395007689
19.135242 ,Left ,41.2574172445775 ,53.5357085137998 ,85.347249035164
19.1548085 ,Left ,41.2835327113343 ,53.5459754909594 ,85.3483106695078
19.1719461 ,Left ,41.2624173519943 ,53.5658871227652 ,85.3581329446093
19.1944933 ,Left ,41.2197628487747 ,53.6109628515888 ,85.3709359969022
19.2154827 ,Left ,41.2293220703179 ,53.6757517015489 ,85.3826594304898
19.2319672 ,Left ,41.2300459224195 ,53.7079421574965 ,85.3808411351325
19.2543198 ,Left ,41.2634566487986 ,53.7051306238075 ,85.3909501923794
19.2755284 ,Left ,41.2472447264325 ,53.6720263656224 ,85.400311303015
19.2919449 ,Left ,41.2109190829839 ,53.64335288237 ,85.4097389372303
19.3144616 ,Left ,41.1725327191306 ,53.6150347616585 ,85.3948663836601
19.3355187 ,Left ,41.1565318782495 ,53.6028998208481 ,85.3849804626315
19.3519307 ,Left ,41.1337739467256 ,53.6002537241792 ,85.3797248185068
19.374497 ,Left ,41.1273067510191 ,53.6639595462455 ,85.379074480171
19.4030555 ,Left ,41.1089851712387 ,53.7127698126475 ,85.3780517405856
19.4119922 ,Left ,41.1223682017735 ,53.745718235274 ,85.3934385234931
19.4345256 ,Left ,41.1733898538431 ,53.7533031716191 ,85.3727375712421
19.4556295 ,Left ,41.1877274169321 ,53.7365058458843 ,85.3606329472816
19.4718448 ,Left ,41.129453461431 ,53.7518544814788 ,85.345809889533
19.4945525 ,Left ,41.0889510288842 ,53.7578679906767 ,85.3240892100507
19.5155229 ,Left ,41.1048216845639 ,53.7359674300891 ,85.3070576939235
19.5319668 ,Left ,41.1102984779352 ,53.7073735040303 ,85.3123187595945
19.5545167 ,Left ,41.0865285588565 ,53.6639685589164 ,85.3131217407723
19.5754866 ,Left ,41.102028170379 ,53.6750090054951 ,85.3092552652527
19.591994 ,Left ,41.079245036846 ,53.7111332143132 ,85.3217395668667
19.6159264 ,Left ,41.0511656418337 ,53.8042180318013 ,85.3313410114336
19.6355216 ,Left ,41.0291084519087 ,53.891674592308 ,85.3439308305299
19.651886 ,Left ,41.0360511110238 ,53.9732329913625 ,85.3620833437075
19.6819919 ,Left ,41.0079000333992 ,54.0080446950635 ,85.3589891057102
19.696946 ,Left ,41.0221410258627 ,53.9889508778724 ,85.3579221458362
19.7119439 ,Left ,41.0278899827428 ,53.95872940761 ,85.345805025516
19.7344217 ,Left ,40.9764782637227 ,53.9373611105138 ,85.3375015105685
19.757463 ,Left ,40.9257643865874 ,53.9439776976666 ,85.3188316570583
19.7719679 ,Left ,40.908377471367 ,53.9327292892136 ,85.2759070925457
19.7945045 ,Left ,40.9859979052923 ,53.9052530434867 ,85.2504280614983
19.8169775 ,Left ,40.9430605212613 ,53.9017820986261 ,85.2330921343686
19.8312313 ,Left ,40.8454103570358 ,53.9319358489222 ,85.2119295620366
19.8543928 ,Left ,40.8217196797061 ,53.9800570185322 ,85.1678801818407
19.8768752 ,Left ,40.8756485552125 ,54.0115102627528 ,85.1233437704696
19.8912145 ,Left ,40.8942079018922 ,54.0581786910211 ,85.1354493792197
19.9144841 ,Left ,40.8531374504917 ,54.1167935493898 ,85.1706537480868
19.9369809 ,Left ,40.8037614625908 ,54.1571066584012 ,85.1834623103535
19.951284 ,Left ,40.866495869255 ,54.1686695566757 ,85.2058636726544
19.9819876 ,Left ,40.957846287174 ,54.0979785549011 ,85.2070524080484
19.996964 ,Left ,40.9716209186155 ,53.9966919516311 ,85.1933999980925
20.0179365 ,Left ,40.9459572406298 ,53.8341009341229 ,85.1765661380125
20.0344477 ,Left ,40.9492943010748 ,53.7271796511532 ,85.1985496920492
20.0570174 ,Left ,40.9837036014108 ,53.6688883161118 ,85.2457136117985
20.0779928 ,Left ,41.0072576927859 ,53.6338615654704 ,85.2657501253691
20.0944641 ,Left ,41.08909390038 ,53.613776335876 ,85.2811524321373
20.1169996 ,Left ,41.1352316304895 ,53.5996510474163 ,85.3049295823829
20.1313154 ,Left ,41.1262951692218 ,53.6219832927619 ,85.339815042435
20.1544635 ,Left ,41.0710967324267 ,53.7027350024151 ,85.3418497970344
20.1769884 ,Left ,41.1098649693028 ,53.764413736563 ,85.3300182639708
20.1981026 ,Left ,41.1892717402488 ,53.7587944328563 ,85.3338064100149
20.2144528 ,Left ,41.204008407267 ,53.6937451764134 ,85.3523705344844
20.2374322 ,Left ,41.1443635355013 ,53.6152453128986 ,85.3732046310851
20.2582364 ,Left ,41.105702612642 ,53.5540562481202 ,85.3863891420131
20.274446 ,Left ,41.1378943914381 ,53.5131629782316 ,85.4030666634016
20.3030048 ,Left ,41.1973229070012 ,53.4870954111507 ,85.4183639613742
20.3178999 ,Left ,41.2180691412139 ,53.4694182774603 ,85.4290945988829
20.3344677 ,Left ,41.2169074376449 ,53.4645561530627 ,85.4500813057797
20.3569007 ,Left ,41.2195641894711 ,53.4715890573323 ,85.4553818187285
20.3779854 ,Left ,41.2249594426034 ,53.4882074838661 ,85.4666040372204
20.3944721 ,Left ,41.2117872985669 ,53.4994562581508 ,85.4821069503133
20.4169097 ,Left ,41.2062602127304 ,53.5163142805646 ,85.5061690537231
20.4379695 ,Left ,41.2139391542038 ,53.5302828137902 ,85.5212409839225
20.4544596 ,Left ,41.2190113132548 ,53.5502433736883 ,85.5377498300409
20.4769468 ,Left ,41.2335589288636 ,53.5664464531288 ,85.5587164212744
20.4979982 ,Left ,41.2415803580413 ,53.5762447657 ,85.5652930111193
20.5145123 ,Left ,41.2677269485858 ,53.5722698848254 ,85.5750249378272
20.5369698 ,Left ,41.2861664447632 ,53.5619068728344 ,85.5728223614559
20.5580599 ,Left ,41.2857485584687 ,53.5608223402323 ,85.5590241488619
20.580512 ,Left ,41.286514550687 ,53.5643946240903 ,85.5429882927969
20.5969689 ,Left ,41.3027743496584 ,53.5640555569649 ,85.52845533567
20.6180015 ,Left ,41.3238379467207 ,53.5619434782314 ,85.5068194510377
20.6338288 ,Left ,41.3391065229704 ,53.5864875251143 ,85.5027265538109
20.657009 ,Left ,41.3199766237095 ,53.6043875494173 ,85.5093236485181
20.6794609 ,Left ,41.3570345871854 ,53.6311558456095 ,85.4804190210797
20.6944799 ,Left ,41.3850926116343 ,53.6672826234681 ,85.4706000021481
20.724867 ,Left ,41.3313066865805 ,53.6957406860989 ,85.4937478581745
20.7394345 ,Left ,41.2725890410648 ,53.7142720130553 ,85.4830569070783
20.754353 ,Left ,41.2888997706798 ,53.7371032779301 ,85.479304114527
20.7769764 ,Left ,41.3157853585652 ,53.753641110378 ,85.4769704708719
20.7994367 ,Left ,41.2988096687547 ,53.7448123398155 ,85.4826771512646
20.8137119 ,Left ,41.3213754712194 ,53.7187869833291 ,85.4738365992887
20.8369651 ,Left ,41.2906636477962 ,53.6878539120586 ,85.4817768633174
20.8595011 ,Left ,41.2229381102629 ,53.634812354461 ,85.4582060749144
20.8739536 ,Left ,41.2087198180588 ,53.6003528931786 ,85.4373562163735
20.8968407 ,Left ,41.2033198051998 ,53.6041568313549 ,85.4149208745751
20.9194899 ,Left ,41.1623977690342 ,53.6317310425678 ,85.4077336850748
20.9337864 ,Left ,41.1334274670868 ,53.7038910027595 ,85.4394486512695
20.9569753 ,Left ,41.1093593428884 ,53.7887804496288 ,85.465855792343
20.9795032 ,Left ,41.0858235249206 ,53.8801806800627 ,85.4792982496183
20.9937586 ,Left ,41.128785799914 ,53.9385250814143 ,85.4858933264159
21.0169834 ,Left ,41.1791041539671 ,53.9075759137208 ,85.4906490706141
21.0468729 ,Left ,41.1661188372708 ,53.8304372548041 ,85.4824214875095
21.0536617 ,Left ,41.1176153332853 ,53.7462114895143 ,85.4548077839126
21.0768737 ,Left ,41.0771675203716 ,53.6968300349056 ,85.4326512277206
21.0994607 ,Left ,41.0500684077615 ,53.6452888301597 ,85.4144558604092
21.120474 ,Left ,41.0521784515292 ,53.6344156023669 ,85.3836732135568
21.1370225 ,Left ,41.0643358759791 ,53.6784695489085 ,85.3896934826005
21.1593978 ,Left ,41.0420242053983 ,53.7484479465853 ,85.4175367092193
21.1805109 ,Left ,41.0431305625112 ,53.8504550363295 ,85.4366116551051
21.1969094 ,Left ,41.0915448065153 ,53.9278240117147 ,85.4339604890634
21.2195161 ,Left ,41.1514251537724 ,53.946784181257 ,85.4256630847454
21.2406647 ,Left ,41.1021158940472 ,53.915459416948 ,85.398967621189
21.2569572 ,Left ,40.9954338012706 ,53.8858067011995 ,85.3566737434975
21.2794989 ,Left ,40.9862680634955 ,53.8674817915104 ,85.3460649304041
21.3006978 ,Left ,40.9992560901175 ,53.8283297409108 ,85.3011689116918
21.3170078 ,Left ,41.0165749900377 ,53.7888735516241 ,85.2957968313671
21.3404644 ,Left ,40.9795332755694 ,53.7585398916965 ,85.2999946033176
21.3605537 ,Left ,40.9155134039341 ,53.8247260885836 ,85.3057419923703
21.3769882 ,Left ,40.948772904976 ,53.9406680329201 ,85.3477835126023
21.3994198 ,Left ,41.0022587206763 ,54.0451364948939 ,85.3603454707712
21.420529 ,Left ,40.9993915170381 ,54.0957032229953 ,85.3740983725994
21.4369845 ,Left ,40.9605827612899 ,54.1067044797022 ,85.3496170337832
21.4595067 ,Left ,40.9155037939827 ,54.083050058399 ,85.3185824280771
21.4805497 ,Left ,40.9342310532343 ,54.031671547298 ,85.2895715086311
21.5044713 ,Left ,40.9728287321419 ,53.9674864862541 ,85.2554388098868
21.519454 ,Left ,40.9662846134009 ,53.9329922224607 ,85.2302765672754
21.5414318 ,Left ,40.9540216274856 ,53.9281946579618 ,85.2441898592985
21.5572634 ,Left ,40.9272544204196 ,53.9237437449903 ,85.2594445836063
21.5794841 ,Left ,40.9472876894989 ,53.9218713467829 ,85.2707442997325
21.6019294 ,Left ,40.9676373089259 ,53.9136941166069 ,85.2739453098393
21.616932 ,Left ,40.9587761085304 ,53.9207397178381 ,85.2722093463278
21.6394383 ,Left ,40.895054477645 ,53.9390286152607 ,85.2606533316855
21.6619789 ,Left ,40.8472905146406 ,53.9772683792678 ,85.2422230034248
21.6769928 ,Left ,40.8296868401133 ,54.0032086773728 ,85.219795776478
21.6994938 ,Left ,40.7914991838096 ,54.0245807158304 ,85.2191032102931
21.7219043 ,Left ,40.7540900972837 ,54.078293069159 ,85.2445316187604
21.7362894 ,Left ,40.7479901841009 ,54.1235204949434 ,85.2604579669482
21.7594059 ,Left ,40.7301193690514 ,54.1487398573056 ,85.2840759832212
21.7819884 ,Left ,40.7138504622253 ,54.1471762290654 ,85.3095807393289
21.7962706 ,Left ,40.751413079079 ,54.1087410701623 ,85.3185988230821
21.8194564 ,Left ,40.8470655236574 ,54.0209721068919 ,85.3190436386766
21.8419334 ,Left ,40.8889085210877 ,53.8861464290165 ,85.2945292348336
21.8629469 ,Left ,40.8967806600627 ,53.745662995905 ,85.2832198178655
21.8794817 ,Left ,40.9298561637861 ,53.6705376528273 ,85.3107602415843
21.9024329 ,Left ,40.9701176698187 ,53.6281994702561 ,85.3352459704525
21.9231685 ,Left ,41.0352134194958 ,53.6013460511747 ,85.3361939654463
21.9394511 ,Left ,41.0990237574491 ,53.5580131895346 ,85.3383708897741
21.9619458 ,Left ,41.1275856463901 ,53.5163265554832 ,85.3684712833608
21.9762056 ,Left ,41.0968916934956 ,53.4945081389215 ,85.4055803583319
21.9994287 ,Left ,41.0928353501166 ,53.5249392115378 ,85.4254240464937
22.0219483 ,Left ,41.1016178090761 ,53.5632550829249 ,85.4141812172067
22.0363081 ,Left ,41.1414924269657 ,53.5734338997193 ,85.4171614427221
22.0598758 ,Left ,41.1842757675773 ,53.5419034860738 ,85.4330968415673
22.0819245 ,Left ,41.1653301090081 ,53.4514863730106 ,85.4385547393057
22.102991 ,Left ,41.1297648865703 ,53.3916971473256 ,85.440961382151
22.1194908 ,Left ,41.1514745242006 ,53.3575488907612 ,85.4480064455961
22.1424989 ,Left ,41.2050654957899 ,53.3384513606072 ,85.4552528854322
22.1629746 ,Left ,41.2473674326414 ,53.3407523550135 ,85.4687009205352
22.1798812 ,Left ,41.2527229049154 ,53.3527029300809 ,85.4796438238543
22.2019771 ,Left ,41.2472604932823 ,53.3790176767961 ,85.4853448668072
22.2232797 ,Left ,41.2448564681975 ,53.4099596804691 ,85.4851057955591
22.2395117 ,Left ,41.2469622189808 ,53.4365207430023 ,85.4864440884071
22.2619597 ,Left ,41.2383747164015 ,53.4528823954456 ,85.4852115244053
22.2830515 ,Left ,41.2198965269634 ,53.4623752629274 ,85.484115987587
22.299509 ,Left ,41.2123886893904 ,53.4685280252655 ,85.4860008005545
22.3220594 ,Left ,41.2294437583764 ,53.4733945480865 ,85.4925140110562
22.3430814 ,Left ,41.2453845331225 ,53.479991747078 ,85.4988017480312
22.3593517 ,Left ,41.2582983793882 ,53.4904421293379 ,85.508176346226
22.3819844 ,Left ,41.2674395735582 ,53.4993188361303 ,85.5182777957451
22.4030156 ,Left ,41.281110232528 ,53.5037978856452 ,85.5299489197926
22.4194332 ,Left ,41.3087033730952 ,53.4994325646801 ,85.5348949314472
22.4418013 ,Left ,41.3264331826543 ,53.500523323041 ,85.5340000858842
22.4799965 ,Left ,41.3283743116945 ,53.5030567853115 ,85.5309279087197
22.4827659 ,Left ,41.332862328802 ,53.5016922282392 ,85.5260696109271
22.5019316 ,Left ,41.3389699059397 ,53.5031520501129 ,85.529783486484
22.5244154 ,Left ,41.3389699059397 ,53.5031520501129 ,85.529783486484
22.5406814 ,Left ,41.3333507495859 ,53.5091496151897 ,85.5373720442618
22.5619974 ,Left ,41.3179425394795 ,53.5222304302377 ,85.5457682943116
22.5844246 ,Left ,41.3187648993455 ,53.5292707304225 ,85.554817106666
22.5994824 ,Left ,41.3233310243525 ,53.5293914357358 ,85.5660090506874
22.6219458 ,Left ,41.3168992683233 ,53.5282349584688 ,85.5739440686705
22.6444274 ,Left ,41.3127075786846 ,53.5283746245201 ,85.5732150639526
22.6587358 ,Left ,41.3142654490221 ,53.529580091382 ,85.5751255264393
22.6819353 ,Left ,41.3237613483183 ,53.5390713859447 ,85.5675812455364
22.70438 ,Left ,41.3407873947796 ,53.5364787677853 ,85.5615935514608
22.718777 ,Left ,41.3646212137433 ,53.5439398237736 ,85.5459456308622
22.7418788 ,Left ,41.36962705938 ,53.5929427442584 ,85.569748461231
22.7644424 ,Left ,41.4027624010161 ,53.6286508430472 ,85.5688350373906
