timestamp,event,roll,pitch,yaw
18.8372539 ,Right ,60.2718608086527 ,55.0244699837871 ,63.7885992065419
18.8599474 ,Right ,60.2733884067498 ,55.020115971178 ,63.8006377006817
18.8973528 ,Right ,60.3055028334932 ,54.9018811142961 ,63.8527465268687
18.9199101 ,Right ,60.296212427753 ,54.8298786313347 ,63.8905184043591
18.9573442 ,Right ,60.2537180990842 ,54.7536452010431 ,63.9590985837502
18.9797868 ,Right ,60.2526366674512 ,54.7288552865495 ,63.9603106234995
19.0172746 ,Right ,60.2217981071088 ,54.7268724709774 ,63.9726208121401
19.0399462 ,Right ,60.1865525391597 ,54.7359164804792 ,63.9588716447342
19.0772998 ,Right ,60.1917391683478 ,54.7480852961616 ,63.9406588478166
19.0998401 ,Right ,60.1845959499267 ,54.7494652292961 ,63.9367646565816
19.1373132 ,Right ,60.1810037872321 ,54.7467287224032 ,63.9369338121839
19.1598374 ,Right ,60.1797938988386 ,54.7449605777016 ,63.9358347518761
19.197314 ,Right ,60.1774342959274 ,54.7383042457466 ,63.9392682994861
19.2198621 ,Right ,60.1802387313096 ,54.7388217272095 ,63.9402411275793
19.2574075 ,Right ,60.1813691534496 ,54.7311701758852 ,63.9421072300282
19.2799001 ,Right ,60.1809465730917 ,54.7316212353841 ,63.9398641393228
19.3173774 ,Right ,60.1849390063999 ,54.7395941138685 ,63.9397720518367
19.339911 ,Right ,60.183729278841 ,54.7378263366034 ,63.9386732262152
19.3772492 ,Right ,60.1692879302776 ,54.737829065374 ,63.9277170903648
19.3998592 ,Right ,60.1636210535475 ,54.7399101668412 ,63.920142539821
19.437297 ,Right ,60.1648289595598 ,54.7416787594167 ,63.9212395037888
19.4524493 ,Right ,60.1561198441113 ,54.738616693788 ,63.9196430022881
19.4898947 ,Right ,60.1509728976668 ,54.7439785906226 ,63.9157034250167
19.5123616 ,Right ,60.1475182825776 ,54.7496838285715 ,63.9168825978437
19.5348199 ,Right ,60.1482757741323 ,54.7575887610825 ,63.9135681702309
19.5498503 ,Right ,60.153758321628 ,54.7605824595734 ,63.9119532687758
19.5798553 ,Right ,60.153758321628 ,54.7605824595734 ,63.9119532687758
19.6022859 ,Right ,60.154605684241 ,54.7618244871624 ,63.9125877284298
19.6179064 ,Right ,60.1565626404123 ,54.7611025216389 ,63.9129263006184
19.6324538 ,Right ,60.157771298975 ,54.7628720872768 ,63.9140243468547
19.6548656 ,Right ,60.1573473967733 ,54.7633216857476 ,63.9117813521301
19.6698574 ,Right ,60.171285796289 ,54.7704454222671 ,63.916561720676
19.6924728 ,Right ,60.1724958876528 ,54.7722150604688 ,63.9176616791338
19.7147652 ,Right ,60.1815759952683 ,54.7779508540266 ,63.9158914515089
19.7299716 ,Right ,60.1989578035777 ,54.7872068030342 ,63.9135096894264
19.7523402 ,Right ,60.1940996426566 ,54.807317954923 ,63.9154724155532
19.774822 ,Right ,60.2047099360466 ,54.8302565000823 ,63.9343515827833
19.7899014 ,Right ,60.1814426714894 ,54.8392817010587 ,63.9309929235376
19.8123593 ,Right ,60.2385039866681 ,54.8454570834678 ,63.9394823003648
19.8348378 ,Right ,60.2459860348518 ,54.8723694285722 ,63.9412501720854
19.8498422 ,Right ,60.198576504215 ,54.8616743118129 ,63.9427625136217
19.8725088 ,Right ,60.1731411735542 ,54.8189701086408 ,63.9226828456204
19.8948497 ,Right ,60.2068338690171 ,54.7675441067704 ,63.9059708193511
19.9099687 ,Right ,60.242851565992 ,54.7323479988236 ,63.8916553518855
19.9323243 ,Right ,60.22116120082 ,54.6839944372735 ,63.8706211012668
19.9548088 ,Right ,60.1857660542903 ,54.6517294891785 ,63.8207459660131
19.9774656 ,Right ,60.1836346672837 ,54.6361477347409 ,63.7718021552175
19.9925287 ,Right ,60.1742084764088 ,54.6361196333049 ,63.7243832508084
20.0148786 ,Right ,60.1448025419472 ,54.6550024520889 ,63.6830841601372
20.0298911 ,Right ,60.1203783363084 ,54.6786162749049 ,63.6583867521554
20.0524452 ,Right ,60.109772473203 ,54.7047280790781 ,63.6387691688001
20.0748908 ,Right ,60.1174478466038 ,54.7342638009508 ,63.6303045568595
20.0905056 ,Right ,60.1229867123264 ,54.7661793274689 ,63.6332527416261
20.1124535 ,Right ,60.1128524471737 ,54.7874649194396 ,63.6385228931369
20.1348213 ,Right ,60.1054784140496 ,54.7961397023347 ,63.6441934987367
20.1648934 ,Right ,60.1001378686648 ,54.7984224703799 ,63.6523797147233
20.1798291 ,Right ,60.0894065549141 ,54.7992606988564 ,63.6673894280783
20.2024013 ,Right ,60.0676738570405 ,54.7924611369598 ,63.6804168620372
20.2173621 ,Right ,60.0590674313681 ,54.7909299382404 ,63.6840481513762
20.232381 ,Right ,60.0702063039245 ,54.8037554521357 ,63.6700408921518
20.2549062 ,Right ,60.0973454748043 ,54.8191647789263 ,63.6306974394357
20.2773823 ,Right ,60.0895922562816 ,54.8310055359472 ,63.5997556201747
20.292373 ,Right ,60.0937105597696 ,54.8458123219712 ,63.5888986082377
20.3148406 ,Right ,60.1168294724602 ,54.8289570211165 ,63.582574180068
20.3372867 ,Right ,60.1501283044929 ,54.8075235106173 ,63.6107082330896
20.3523774 ,Right ,60.1576926572746 ,54.7925629536118 ,63.6537463586667
20.3750301 ,Right ,60.1729056378661 ,54.7889731695967 ,63.7035446693087
20.3973113 ,Right ,60.1918738516182 ,54.8013725987732 ,63.7764620816452
20.4124811 ,Right ,60.1845314298966 ,54.8288046842967 ,63.8251675325021
20.4348718 ,Right ,60.1963781206003 ,54.8382300494516 ,63.8860249213715
20.4574038 ,Right ,60.1967955775783 ,54.8383734665031 ,63.9465011307449
20.4728461 ,Right ,60.1962938201612 ,54.8293286701997 ,63.9896854706344
20.4949089 ,Right ,60.2061662195713 ,54.8197126424969 ,64.0089472147163
20.5172678 ,Right ,60.222950410257 ,54.8401616154 ,63.9930278553032
20.5324135 ,Right ,60.2252690308594 ,54.8590080047482 ,63.9542667611084
20.5548839 ,Right ,60.2022309885508 ,54.8781804543864 ,63.9125299879276
20.5773669 ,Right ,60.2012126910591 ,54.8818366306654 ,63.8734583597504
20.5924025 ,Right ,60.23366219689 ,54.8826691491417 ,63.8612097151031
20.6148486 ,Right ,60.2270055026813 ,54.8930163924599 ,63.8588006302029
20.637333 ,Right ,60.2049787398521 ,54.8740934885817 ,63.8692670475963
20.6523445 ,Right ,60.1869530449887 ,54.8416765206505 ,63.8711876814995
20.6749652 ,Right ,60.2086335400178 ,54.7948728801426 ,63.8882345984486
20.6973448 ,Right ,60.2193611115161 ,54.7571835095911 ,63.9055583879339
20.7123567 ,Right ,60.1895037767249 ,54.7158410673308 ,63.943000210082
20.7348614 ,Right ,60.1634225348031 ,54.6931638719415 ,63.946425501241
20.7649766 ,Right ,60.1768462817184 ,54.6913027420753 ,63.9496992526107
20.7798621 ,Right ,60.1711546044196 ,54.6886792039811 ,63.9425219163504
20.8023223 ,Right ,60.1455169297037 ,54.6941617562465 ,63.9370734961877
20.8172921 ,Right ,60.128549788803 ,54.6979898822345 ,63.9335993486821
20.8324321 ,Right ,60.1237700301169 ,54.7060151321746 ,63.9262627065037
20.8549046 ,Right ,60.1282006840079 ,54.7182439054203 ,63.9279908147744
20.877362 ,Right ,60.1245157925245 ,54.7297310779423 ,63.9335558709413
20.8923905 ,Right ,60.1089126958286 ,54.7380935087299 ,63.9343293546965
20.9149013 ,Right ,60.1044542630929 ,54.7419330507285 ,63.9278478395435
20.9372534 ,Right ,60.11211352259 ,54.7384125294319 ,63.9221676730984
20.9523772 ,Right ,60.1052749596322 ,54.7330312401433 ,63.9156798648607
20.9749514 ,Right ,60.0929672414112 ,54.7329126737514 ,63.9121145282441
20.9972788 ,Right ,60.0945621970229 ,54.7316651385525 ,63.9119869540504
21.012649 ,Right ,60.106869990869 ,54.7296442670349 ,63.9194137124793
21.0348201 ,Right ,60.111449393129 ,54.7217226376573 ,63.9333163591017
21.0574039 ,Right ,60.1129368082408 ,54.7221728712354 ,63.9449996604956
21.0798615 ,Right ,60.1187331838813 ,54.726405579691 ,63.9574271583067
21.0949365 ,Right ,60.1200814723609 ,54.7366184976144 ,63.9595161886651
21.1175117 ,Right ,60.1146192141685 ,54.7440296991422 ,63.9585779626591
21.1399097 ,Right ,60.1027686017401 ,54.7503266051175 ,63.9529934085699
21.155062 ,Right ,60.0933603295274 ,54.754478853706 ,63.9517738175596
21.1773832 ,Right ,60.0904285390951 ,54.7580385617 ,63.9433781289963
21.2077292 ,Right ,60.0923821513444 ,54.7573137952412 ,63.9437150934624
21.2223247 ,Right ,60.0880781877538 ,54.751393574747 ,63.9468372141283
21.2447799 ,Right ,60.0915360662079 ,54.7511269543431 ,63.9588671162576
21.2749479 ,Right ,60.1006002542379 ,54.7497571501017 ,63.9766989778107
21.2973134 ,Right ,60.0991798225477 ,54.7537752296253 ,63.980000624609
21.3198222 ,Right ,60.0985688848316 ,54.7703992521307 ,63.9795827984754
21.3349516 ,Right ,60.0863807256758 ,54.7844378754716 ,63.9748225497673
21.3648136 ,Right ,60.0829895727433 ,54.7941249954146 ,63.9619953732258
21.3873737 ,Right ,60.0854543182735 ,54.80376787153 ,63.946324145046
21.4023835 ,Right ,60.0864588374072 ,54.8105909221636 ,63.9382112416524
21.4174141 ,Right ,60.0820957129426 ,54.818168949482 ,63.9331120833876
21.4399168 ,Right ,60.085658088033 ,54.8265901362193 ,63.9307654765055
21.4548636 ,Right ,60.1058519173063 ,54.8285151710443 ,63.9353478501688
21.477384 ,Right ,60.1380840986879 ,54.8325888859894 ,63.9465734631006
21.4999309 ,Right ,60.1601683328161 ,54.825062013868 ,63.9658943789165
21.5148725 ,Right ,60.1613975462707 ,54.8275391631921 ,63.980619225633
21.5372977 ,Right ,60.138574863239 ,54.8264707325349 ,63.9956961707637
21.5598422 ,Right ,60.0975617028524 ,54.8450143439362 ,63.9839553972513
21.5749713 ,Right ,60.1050247963935 ,54.8719136438825 ,63.9855845923698
21.5973882 ,Right ,60.065454478791 ,54.9053976508295 ,63.9755538875759
21.6198594 ,Right ,60.0700690445492 ,54.947036546034 ,63.9798911292939
21.6348473 ,Right ,60.0899216836117 ,55.018926902474 ,63.9761420514985
21.6574422 ,Right ,60.100025952542 ,55.0694050225955 ,63.9835525627591
21.6797456 ,Right ,60.0762747164862 ,55.0807726311978 ,63.9963276198296
21.6948896 ,Right ,60.0577079523862 ,55.0478554691128 ,63.9976756564022
21.7173799 ,Right ,60.1065347470835 ,54.9854445327353 ,64.0060445851296
21.7400047 ,Right ,60.1674129057213 ,54.9187812698599 ,64.009552397628
21.7548457 ,Right ,60.1552442635169 ,54.8445734726779 ,64.0055527508105
21.7774014 ,Right ,60.1084461387186 ,54.7873165551133 ,63.9915459209274
21.7998228 ,Right ,60.1048259995443 ,54.7533382455537 ,63.9547189615575
21.8148735 ,Right ,60.1257955896015 ,54.7250976863625 ,63.923235159644
21.8372511 ,Right ,60.1078207001271 ,54.7190489677496 ,63.8954534013851
21.8598512 ,Right ,60.0510059236701 ,54.7255795706065 ,63.8656109836257
21.8749137 ,Right ,60.0258033305283 ,54.7329140380076 ,63.8432050252963
21.8975599 ,Right ,60.025604515784 ,54.7403026309064 ,63.8147924136808
21.9199715 ,Right ,60.0315486293134 ,54.7442479033162 ,63.7979731960645
21.9348844 ,Right ,60.0161163018029 ,54.7477353252625 ,63.792592231327
21.9575275 ,Right ,59.983153880271 ,54.747731727559 ,63.7941105891249
21.9798523 ,Right ,59.9565538111877 ,54.7463177254086 ,63.7968167147263
22.0022724 ,Right ,59.9535365181647 ,54.7364974423919 ,63.8032613356502
22.0173952 ,Right ,59.9663598572742 ,54.727454323834 ,63.8168864736925
22.0400137 ,Right ,59.9710442926533 ,54.725910667103 ,63.8356107108268
22.062201 ,Right ,59.9664864509856 ,54.7161987583466 ,63.8593197286533
22.0774647 ,Right ,59.9525600496563 ,54.6983020886144 ,63.8729995200335
22.0998526 ,Right ,59.9607018635561 ,54.6931856834171 ,63.8867009740208
22.12251 ,Right ,59.9655644740321 ,54.704015211821 ,63.8923711394972
22.1373979 ,Right ,59.967372819195 ,54.7175453599532 ,63.8979957634321
22.1598349 ,Right ,59.9447690496981 ,54.7289010475865 ,63.9001585000555
22.1822603 ,Right ,59.94281892748 ,54.7296260367627 ,63.8998241136756
22.1973774 ,Right ,59.9457525585347 ,54.7426791858524 ,63.8723292917781
22.2198586 ,Right ,59.9671245238671 ,54.7620543071145 ,63.8437829720606
22.242292 ,Right ,60.0058046333714 ,54.783706405941 ,63.8324102645885
22.2574046 ,Right ,60.0319492700937 ,54.7799944703828 ,63.8742989575056
22.2797382 ,Right ,60.0600837308475 ,54.7684459954037 ,63.9362100732282
22.3022763 ,Right ,60.113654706786 ,54.7570789090641 ,64.0080475110078
22.3173513 ,Right ,60.1580667498691 ,54.7581663678316 ,64.079789768101
22.339922 ,Right ,60.1703804581626 ,54.7673369737126 ,64.1498073857008
22.3699304 ,Right ,60.1690131498168 ,54.7811860691716 ,64.1884404004259
22.3848154 ,Right ,60.188824315398 ,54.8020132894015 ,64.2183057037132
22.407464 ,Right ,60.1933924285236 ,54.8264281150546 ,64.2361643413319
22.4222723 ,Right ,60.1682278169668 ,54.8395124906738 ,64.2268712038806
22.4374236 ,Right ,60.1682278169668 ,54.8395124906738 ,64.2268712038806
22.4599726 ,Right ,60.153979097583 ,54.8375606923871 ,64.2127747167691
22.4836103 ,Right ,60.1433777355499 ,54.8199909246624 ,64.2004686943279
22.4973979 ,Right ,60.1438487218026 ,54.8016361266856 ,64.1889044842007
22.5198734 ,Right ,60.1446804795569 ,54.7667622427874 ,64.1843237916312
22.5424046 ,Right ,60.1173352785457 ,54.7529300496869 ,64.1840953141841
22.557924 ,Right ,60.0907106110902 ,54.7383426969721 ,64.1950413577296
22.5799532 ,Right ,60.0719144137182 ,54.7477587723703 ,64.1908553463651
22.6022838 ,Right ,60.0926773604549 ,54.7567565472065 ,64.1849532536257
22.617406 ,Right ,60.1006403832898 ,54.7958653995175 ,64.166888030257
22.639948 ,Right ,60.1185710522136 ,54.8192624249271 ,64.1343245894075
22.6623225 ,Right ,60.1328856408358 ,54.8321904964558 ,64.1080163141386
22.6774073 ,Right ,60.1728462318368 ,54.8355526741685 ,64.1013247168203
22.6998413 ,Right ,60.2045795362202 ,54.8152810795936 ,64.1073812169698
22.7223986 ,Right ,60.2344959541974 ,54.7973396236929 ,64.1183637898825
22.7373747 ,Right ,60.2352575526394 ,54.7746437266751 ,64.1296750421995
22.7598994 ,Right ,60.2275607219819 ,54.7447710264466 ,64.1402033176494
22.7823012 ,Right ,60.2330453594799 ,54.7083468578054 ,64.1610288553966
22.8048311 ,Right ,60.2371011375616 ,54.6738112474795 ,64.1890654575023
22.8198242 ,Right ,60.2053005821797 ,54.665280229782 ,64.2096961409352
22.84241 ,Right ,60.1731484776265 ,54.6534200612952 ,64.2201172793983
22.8573716 ,Right ,60.1761959701441 ,54.6528365527107 ,64.2162667944576
22.8799296 ,Right ,60.1625710830046 ,54.6615614954361 ,64.21565695709
22.9023357 ,Right ,60.1273239227304 ,54.6887365781448 ,64.2157504705364
22.9173444 ,Right ,60.0982986817749 ,54.7163565895128 ,64.2134078021273
22.939969 ,Right ,60.0794139063516 ,54.7380321111139 ,64.2251746078533
22.9624136 ,Right ,60.0603207688152 ,54.7456106147612 ,64.2381190659661
22.9848136 ,Right ,60.0480100012109 ,54.7512495325619 ,64.2545002610632
22.9998798 ,Right ,60.0332806208172 ,54.7608235661977 ,64.2784273541991
23.0224174 ,Right ,60.0092608921015 ,54.7803609222404 ,64.2989961564656
23.044788 ,Right ,59.9926837147075 ,54.7964244374153 ,64.3204429817362
23.0598922 ,Right ,59.9695565419688 ,54.8182428657943 ,64.3398860124652
23.0824384 ,Right ,59.9539490345184 ,54.835608969178 ,64.3620117294495
23.1048492 ,Right ,59.9456819722705 ,54.8504310222621 ,64.3832114931448
23.1198516 ,Right ,59.935197774282 ,54.8739510894096 ,64.4116179640016
23.1425054 ,Right ,59.9223025181341 ,54.89397550242 ,64.437844747967
23.1722998 ,Right ,59.9072070630006 ,54.9063321088125 ,64.4627344095064
23.1875527 ,Right ,59.9155188249945 ,54.9154580864831 ,64.4891392427967
23.2099179 ,Right ,59.9190004316948 ,54.9222322726746 ,64.5107324949321
23.2249344 ,Right ,59.9011104385058 ,54.9313660179586 ,64.5244834641478
23.2399577 ,Right ,59.894179578633 ,54.940373298848 ,64.5304015237784
23.2623782 ,Right ,59.8882979364802 ,54.9494664138128 ,64.5320893086402
23.284894 ,Right ,59.8799590824743 ,54.9548484431672 ,64.524848080642
23.2998337 ,Right ,59.87233550557 ,54.9575204929678 ,64.5101266929919
23.3223297 ,Right ,59.8671386002745 ,54.958232191939 ,64.5065332401957
23.3448701 ,Right ,59.8500032952065 ,54.9588262996287 ,64.5083167983181
23.3598997 ,Right ,59.8394490808493 ,54.9557247848466 ,64.5082210198407
23.3824267 ,Right ,59.8394490808493 ,54.9557247848466 ,64.5082210198407
23.4048064 ,Right ,59.8520658439292 ,54.9542729436454 ,64.5228976923959
23.4198128 ,Right ,59.8498693925624 ,54.957329146979 ,64.5323307839575
23.4423889 ,Right ,59.847034296892 ,54.9627244910249 ,64.5358464275861
23.4648265 ,Right ,59.8534028109532 ,54.966797302298 ,64.5348180028833
23.4798927 ,Right ,59.8485995491734 ,54.975785115744 ,64.5255653153578
23.5023841 ,Right ,59.8440040780597 ,54.9806025600566 ,64.5171641077796
23.524948 ,Right ,59.8378521598136 ,54.9829185409279 ,64.5004866657511
23.5398935 ,Right ,59.8458605727479 ,54.9737928468124 ,64.4836533240806
23.562456 ,Right ,59.8496709749251 ,54.9635873921131 ,64.4696154576979
23.5848763 ,Right ,59.8453587169106 ,54.951926295312 ,64.4683101124575
23.5998702 ,Right ,59.8424206847782 ,54.9352179696861 ,64.4654588860345
23.6222827 ,Right ,59.8629394982684 ,54.9142950619506 ,64.4659028427756
23.6447547 ,Right ,59.8832249386203 ,54.9090698763525 ,64.4677532910656
23.6599122 ,Right ,59.9061883100818 ,54.9370256361163 ,64.4654191936017
23.6837323 ,Right ,59.9163084263959 ,54.9773843976388 ,64.4729385095795
23.7048532 ,Right ,59.9504389654636 ,55.0189525969282 ,64.4907194325114
23.7198848 ,Right ,59.9359834601474 ,55.061469189095 ,64.4804925158556
23.7424335 ,Right ,59.995301903775 ,55.0887347516721 ,64.4803836870522
23.7647871 ,Right ,60.0344014538693 ,55.1269711629148 ,64.4763157718622
23.787381 ,Right ,60.0219953939992 ,55.1187550838681 ,64.5005391466398
23.8097975 ,Right ,59.9825707480308 ,55.0692146112456 ,64.5159520971401
23.8398482 ,Right ,60.0560718237377 ,54.9447780429107 ,64.5595402040227
23.8624428 ,Right ,60.0462208154647 ,54.9004593384664 ,64.5816979263895
23.8848651 ,Right ,60.0161686354421 ,54.8757186088049 ,64.5852890677827
23.9074614 ,Right ,60.0191960895858 ,54.8807322247056 ,64.57920664332
23.9222934 ,Right ,60.039439915377 ,54.8966645669105 ,64.5737097775899
23.9447868 ,Right ,60.0371539719349 ,54.9237795318392 ,64.563382653314
23.9672818 ,Right ,60.0575608543798 ,54.9444493766387 ,64.5575965253919
23.9824065 ,Right ,60.0810736717814 ,54.9547590036246 ,64.5576515873965
24.0048495 ,Right ,60.102295498572 ,54.9486340252614 ,64.5641390221116
24.0273925 ,Right ,60.1301698269491 ,54.9357526545499 ,64.5744561349747
24.0424113 ,Right ,60.1886852969171 ,54.9201680904071 ,64.5864415369253
24.0647785 ,Right ,60.2429817094478 ,54.9034525060575 ,64.6011897706101
24.0873761 ,Right ,60.2735301195343 ,54.8717012359466 ,64.6160898236087
24.1023269 ,Right ,60.2888684096395 ,54.8292793404927 ,64.6217997791858
24.124861 ,Right ,60.3115947249783 ,54.7899814672608 ,64.6244217768381
24.1472857 ,Right ,60.3330604695514 ,54.7547276245189 ,64.6304521318289
24.1624091 ,Right ,60.3642559869553 ,54.7204711550784 ,64.6444631071582
24.1848672 ,Right ,60.3830805523095 ,54.6942628841816 ,64.6554902469583
24.2075901 ,Right ,60.419918951643 ,54.673338139853 ,64.6720664763857
24.2223451 ,Right ,60.4451161525381 ,54.6490834040069 ,64.6859790359062
24.2449013 ,Right ,60.462902374181 ,54.6315116941309 ,64.6933763774188
24.2673406 ,Right ,60.4741038020555 ,54.6254722396258 ,64.703355213763
24.2823736 ,Right ,60.4713485190601 ,54.6209240086914 ,64.7098255166654
24.3047188 ,Right ,60.4576831077546 ,54.6126898134975 ,64.7089938258516
24.3273936 ,Right ,60.4503006230701 ,54.616274568317 ,64.7081595039112
24.3422968 ,Right ,60.439139452057 ,54.6270766948633 ,64.70454304584
24.3648389 ,Right ,60.4065660067949 ,54.6150361059868 ,64.7077535332932
24.3873536 ,Right ,60.389748339616 ,54.5929599620511 ,64.7208299037084
24.4023504 ,Right ,60.3600791367677 ,54.5432707417307 ,64.7552619143319
24.424901 ,Right ,60.3562070509918 ,54.4925680300799 ,64.7722113193761
24.4472708 ,Right ,60.3512829691121 ,54.4532027591218 ,64.7958081468839
24.4624351 ,Right ,60.369288761765 ,54.4450029334623 ,64.8024515855583
24.4848387 ,Right ,60.388191013031 ,54.4521122330304 ,64.8223391921561
24.5075094 ,Right ,60.3743009783717 ,54.4689815817688 ,64.8361672614383
24.5223719 ,Right ,60.3687511090943 ,54.4843422316439 ,64.8429421750942
24.544875 ,Right ,60.3700158006225 ,54.4966378665685 ,64.8549559326863
24.5673193 ,Right ,60.375845040379 ,54.5173087908998 ,64.8673777209428
24.5823821 ,Right ,60.3616679252872 ,54.512400625244 ,64.8813642894693
24.6048982 ,Right ,60.3574938629059 ,54.5023078912816 ,64.9077519241856
24.6273853 ,Right ,60.3636873981459 ,54.4683699499888 ,64.943707516239
24.6424311 ,Right ,60.3714024579455 ,54.4438391711478 ,64.9680088477176
24.6648899 ,Right ,60.4003669875664 ,54.437189269021 ,64.9855190870578
24.6872736 ,Right ,60.4473916783969 ,54.4369239604656 ,64.9839195684309
24.7023313 ,Right ,60.4758646555635 ,54.4465089279587 ,64.9783523766728
24.7249432 ,Right ,60.4641406199726 ,54.4622176023918 ,64.9492677074917
24.7473039 ,Right ,60.4864897422187 ,54.4755447090098 ,64.9320063294028
24.7624166 ,Right ,60.4783534726575 ,54.4894154168967 ,64.9329596513766
24.7848119 ,Right ,60.4481220947973 ,54.4852494547272 ,64.9378133057355
24.8083833 ,Right ,60.4543313296526 ,54.4525518214041 ,64.9491727925549
24.822446 ,Right ,60.4799458603963 ,54.4263988547717 ,64.9828070615646
24.8449333 ,Right ,60.4720567270203 ,54.3873123400593 ,65.0192699820025
24.8673113 ,Right ,60.458191683009 ,54.3638188064065 ,65.0304593764224
24.8898411 ,Right ,60.4784976738624 ,54.3485006087674 ,65.0350994660964
24.9048703 ,Right ,60.4887775994667 ,54.3566910163565 ,65.039245897626
24.9274166 ,Right ,60.458313484625 ,54.3810059101132 ,65.0374210256507
24.9498153 ,Right ,60.4429453168984 ,54.4033281680622 ,65.04399160855
24.9648535 ,Right ,60.4512265027237 ,54.4257939815489 ,65.0533502963271
24.9872058 ,Right ,60.4660777451373 ,54.4414340080915 ,65.0664996898115
25.0097598 ,Right ,60.4745945180228 ,54.445343036936 ,65.0797424300517
25.025102 ,Right ,60.4863132305204 ,54.4501890903204 ,65.0944354523782
25.0473739 ,Right ,60.4995427179061 ,54.454698118865 ,65.1071709651068
25.0697109 ,Right ,60.5047840015782 ,54.4528782763238 ,65.1125724794724
25.0848656 ,Right ,60.5026999950675 ,54.4547295810755 ,65.1171885904804
25.1074275 ,Right ,60.5046664306271 ,54.4597028092773 ,65.1221024484978
25.1297492 ,Right ,60.5109086985153 ,54.4657413433407 ,65.1242133686057
25.1449218 ,Right ,60.5141019005581 ,54.476520660946 ,65.1227370953423
25.1672866 ,Right ,60.515155983078 ,54.4901422241727 ,65.1240602850124
25.1898223 ,Right ,60.5224751388506 ,54.5030563566639 ,65.124728811386
25.204846 ,Right ,60.5277473588485 ,54.5187422803913 ,65.121447812962
25.2273276 ,Right ,60.5359346524343 ,54.5338437061113 ,65.1210027882617
25.2497494 ,Right ,60.5447696459232 ,54.5464357379863 ,65.1197443648909
25.2648857 ,Right ,60.5505453604771 ,54.5539308800392 ,65.1177985216617
25.2872662 ,Right ,60.5505453604771 ,54.5539308800392 ,65.1177985216617
25.3098683 ,Right ,60.5505453604771 ,54.5539308800392 ,65.1177985216617
25.3248853 ,Right ,60.552037585051 ,54.5505087336087 ,65.1215274865687
25.3473206 ,Right ,60.5523180507023 ,54.5474563372953 ,65.120241552078
25.3697979 ,Right ,60.5523180507023 ,54.5474563372953 ,65.120241552078
25.3849131 ,Right ,60.5493255957439 ,54.5481126059071 ,65.1241720092347
25.4076414 ,Right ,60.5458434153916 ,54.553313846855 ,65.1183036225953
25.4297603 ,Right ,60.5410061631224 ,54.5546885846626 ,65.1151610475726
25.4449105 ,Right ,60.5346757477594 ,54.5594832593706 ,65.1082884824062
25.4673665 ,Right ,60.5254979466069 ,54.5638701389288 ,65.1004124753962
25.4898186 ,Right ,60.5178842378339 ,54.5736852286641 ,65.0951957137828
25.5048521 ,Right ,60.5165360657894 ,54.5895512912228 ,65.0921353797076
25.5274046 ,Right ,60.5208901219566 ,54.603142242328 ,65.0967877946975
25.5498234 ,Right ,60.5095761468602 ,54.6094445738079 ,65.1002792708514
25.5649035 ,Right ,60.5018917578321 ,54.6094883752495 ,65.1047098886828
25.5872979 ,Right ,60.5033238776564 ,54.6061439786577 ,65.1152050618046
25.6098453 ,Right ,60.5076054356102 ,54.6032031117396 ,65.1267087648245
25.6252064 ,Right ,60.5068944611176 ,54.5959465306411 ,65.137197034814
25.647396 ,Right ,60.4979001354287 ,54.5776701325582 ,65.140584972197
25.6698561 ,Right ,60.4824479086906 ,54.5652627009669 ,65.1420542320942
25.6847274 ,Right ,60.4843673555838 ,54.5644771550724 ,65.1423680364177
25.7074086 ,Right ,60.4803198483029 ,54.5681123480199 ,65.1448520370089
25.7307431 ,Right ,60.4722919918207 ,54.5753022286652 ,65.1430533254832
25.7450815 ,Right ,60.4665990641961 ,54.5775750384776 ,65.1353447877146
25.7673577 ,Right ,60.4611820466321 ,54.5776957300833 ,65.1177632900719
25.7898287 ,Right ,60.4566229800528 ,54.5799943632976 ,65.099046805343
25.8123046 ,Right ,60.4544207430329 ,54.5742987852319 ,65.0801464447625
25.8273935 ,Right ,60.4393207690282 ,54.5569405009643 ,65.0547308456316
25.8498117 ,Right ,60.427779684615 ,54.5469176097378 ,65.0426074622158
25.8722892 ,Right ,60.4188669049338 ,54.5393664709442 ,65.0345888964641
25.8872757 ,Right ,60.422668362378 ,54.5351157642712 ,65.0249178468896
25.9097773 ,Right ,60.4354341179376 ,54.532566735466 ,65.0119329337728
25.9324006 ,Right ,60.4350378905784 ,54.5339182124366 ,65.0010950113249
25.9477015 ,Right ,60.4318003393652 ,54.5410252017884 ,64.9778667574357
25.9697711 ,Right ,60.441922446252 ,54.5535307717817 ,64.9521078703418
25.9923788 ,Right ,60.4504167775881 ,54.5803151508902 ,64.9179037425921
26.0073037 ,Right ,60.4346361282297 ,54.6181689466438 ,64.8737897279927
26.0298499 ,Right ,60.406273487479 ,54.6670952268918 ,64.8213128553939
26.0523305 ,Right ,60.4184431009172 ,54.692483631102 ,64.7945883111665
26.0673038 ,Right ,60.419810837538 ,54.7137246033952 ,64.7697821685223
26.0973394 ,Right ,60.4310233038794 ,54.7553445316719 ,64.7629186152661
26.1198568 ,Right ,60.4326866537632 ,54.8101831405629 ,64.7608193646612
26.1347987 ,Right ,60.4241470472395 ,54.8391611490118 ,64.7630215710741
26.1498948 ,Right ,60.3838332542881 ,54.8242949259271 ,64.7466310182719
