timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
29.7962661 ,Left ,-5 ,-5 ,-1 ,+5 ,+18 ,-7 ,-2 ,-1
29.8034408 ,Left ,0  ,-2 ,-4 ,-12 ,-39 ,-7 ,-3 ,0 
29.8034493 ,Left ,-1 ,-1 ,-2 ,-6 ,-6 ,+3 ,+1 ,-2
29.8184119 ,Left ,+2 ,+2 ,0  ,+3 ,+31 ,+15 ,+7 ,+3
29.8184211 ,Left ,+2 ,+3 ,+3 ,-18 ,-29 ,+4 ,-8 ,-1
29.8260749 ,Left ,-7 ,-6 ,-2 ,+20 ,+37 ,-5 ,-8 ,-5
29.8261699 ,Left ,-1 ,-2 ,-4 ,-9 ,-7 ,+13 ,+1 ,-2
29.8410293 ,Left ,+2 ,+2 ,+6 ,+9 ,-3 ,+18 ,+3 ,+4
29.8410386 ,Left ,+2 ,+1 ,+2 ,+33 ,+38 ,+2 ,+4 ,+5
29.848542 ,Left ,+1 ,+4 ,-2 ,-60 ,-51 ,+6 ,+7 ,+2
29.8486205 ,Left ,-5 ,-9 ,-9 ,0  ,+56 ,-33 ,-12 ,-10
29.8560851 ,Left ,+1 ,0  ,+4 ,+16 ,+64 ,+18 ,-2 ,0 
29.8560941 ,Left ,+2 ,0  ,0  ,-18 ,-37 ,-2 ,+4 ,+1
29.8633621 ,Left ,+3 ,+4 ,+4 ,+30 ,+44 ,+8 ,-1 ,-2
29.8633709 ,Left ,-2 ,-7 ,-5 ,-2 ,-26 ,+9 ,+4 ,+5
29.8784888 ,Left ,-3 ,-2 ,-11 ,-25 ,-29 ,-4 ,-4 ,-4
29.8784979 ,Left ,0  ,+5 ,+17 ,+20 ,+13 ,-7 ,-1 ,+2
29.8861366 ,Left ,-2 ,-4 ,0  ,+5 ,-5 ,-6 ,0  ,-3
29.8861467 ,Left ,+1 ,+4 ,0  ,-6 ,-11 ,-3 ,-2 ,+1
29.9012073 ,Left ,-5 ,-8 ,-11 ,+4 ,-7 ,+2 ,-4 ,-4
29.9012164 ,Left ,+5 ,+2 ,+5 ,+11 ,+36 ,+32 ,+12 ,+5
29.9085998 ,Left ,-8 ,-10 ,-22 ,-23 ,+12 ,-43 ,-13 ,-9
29.9086179 ,Left ,+1 ,0  ,+3 ,+13 ,+8 ,+24 ,+4 ,-1
29.9161474 ,Left ,-1 ,+1 ,+1 ,-19 ,-35 ,-3 ,-8 ,-2
29.9161576 ,Left ,0  ,+2 ,+3 ,+10 ,+15 ,-13 ,+5 ,+4
29.9234569 ,Left ,-5 ,-8 ,-8 ,0  ,-3 ,+7 ,+1 ,-3
29.9235913 ,Left ,-2 ,-1 ,-2 ,-12 ,-24 ,-14 ,+3 ,-1
29.9385345 ,Left ,+3 ,+2 ,+7 ,+29 ,+45 ,+58 ,+11 ,+2
29.9385436 ,Left ,+2 ,0  ,-7 ,-23 ,-43 ,-6 ,+3 ,+12
29.9458859 ,Left ,-7 ,-3 ,+2 ,0  ,-11 ,-18 ,-32 ,+2
29.9458948 ,Left ,-12 ,-3 ,0  ,-10 ,-23 ,-4 ,+12 ,-47
29.9612098 ,Left ,0  ,+3 ,0  ,+16 ,+15 ,+2 ,+5 ,-5
29.9612189 ,Left ,-3 ,-5 ,-7 ,-15 ,-18 ,-10 ,-3 ,0 
29.9685956 ,Left ,+1 ,+1 ,-1 ,+2 ,+14 ,+6 ,+3 ,+4
29.9686048 ,Left ,-6 ,-3 ,+1 ,+2 ,-3 ,+3 ,+7 ,+18
29.9836939 ,Left ,+25 ,+11 ,-1 ,-5 ,+15 ,-16 ,-31 ,-2
29.9837026 ,Left ,-12 ,-10 ,-10 ,+13 ,+26 ,-1 ,+17 ,-11
29.9986065 ,Left ,-19 ,-22 ,+3 ,-1 ,-4 ,-9 ,+16 ,+25
29.9986153 ,Left ,+49 ,+24 ,-7 ,-14 ,-23 ,-27 ,-25 ,-41
30.0061043 ,Left ,+1 ,+1 ,-6 ,+15 ,+65 ,+35 ,+20 ,+11
30.0061133 ,Left ,+2 ,+2 ,+4 ,-21 ,-70 ,-52 ,-28 ,-13
30.0212107 ,Left ,-27 ,-5 ,+2 ,+10 ,+21 ,-15 ,+7 ,+4
30.0212249 ,Left ,-31 ,-24 ,0  ,-11 ,-12 ,+2 ,-11 ,+38
30.0284188 ,Left ,+52 ,+8 ,+2 ,+1 ,+16 ,+22 ,+9 ,-47
30.0284276 ,Left ,+30 ,+14 ,-1 ,+33 ,+42 ,-7 ,-2 ,+24
30.0436212 ,Left ,-9 ,-10 ,-27 ,-54 ,-83 ,-26 ,-8 ,-12
30.043631 ,Left ,-21 ,-15 ,-11 ,-22 ,-51 ,-7 ,+4 ,+2
30.0585077 ,Left ,+12 ,+10 ,+26 ,-1 ,-17 ,+1 ,+1 ,-9
30.0585166 ,Left ,-8 ,-1 ,-10 ,+4 ,+33 ,+15 ,+4 ,-2
30.0661054 ,Left ,-6 ,-1 ,+14 ,+7 ,+8 ,-6 ,-6 ,+2
30.0661145 ,Left ,+4 ,-4 ,-7 ,-5 ,+11 ,+7 ,-4 ,-7
30.0811662 ,Left ,-1 ,+6 ,+9 ,+24 ,+28 ,+5 ,+1 ,+2
30.081175 ,Left ,+1 ,+1 ,-3 ,-37 ,-41 ,-4 ,0  ,-3
30.088621 ,Left ,-1 ,+2 ,+10 ,+32 ,-12 ,-19 ,-1 ,+7
30.0886308 ,Left ,-8 ,-9 ,-17 ,-38 ,+16 ,+34 ,+4 ,+1
30.1037349 ,Left ,-5 ,-10 ,-19 ,-9 ,-11 ,-5 ,-5 ,-11
30.1037438 ,Left ,+10 ,+6 ,+10 ,+23 ,+16 ,+1 ,-2 ,+2
30.1185826 ,Left ,+3 ,+2 ,0  ,+7 ,+12 ,+7 ,+4 ,+3
30.1185916 ,Left ,-2 ,-2 ,-4 ,+4 ,+8 ,0  ,-7 ,-7
30.1258902 ,Left ,-8 ,-1 ,-9 ,-22 ,-22 ,-10 ,+3 ,+6
30.1260559 ,Left ,-4 ,-2 ,+1 ,+11 ,+16 ,+17 ,+1 ,-2
30.1408607 ,Left ,+8 ,+5 ,+8 ,+9 ,+3 ,+12 ,+2 ,0 
30.1408697 ,Left ,+2 ,+3 ,+8 ,+24 ,+70 ,+43 ,+4 ,+6
30.1486165 ,Left ,-9 ,-8 ,-12 ,-27 ,-86 ,-30 ,-7 ,-5
30.1486252 ,Left ,-1 ,-4 ,-5 ,+5 ,+18 ,-9 ,+1 ,0 
30.163516 ,Left ,-1 ,0  ,0  ,0  ,+8 ,-7 ,-4 ,-6
30.1635251 ,Left ,+2 ,+5 ,+8 ,+7 ,+12 ,+3 ,+7 ,+3
30.1709508 ,Left ,+1 ,0  ,-3 ,-5 ,-5 ,+16 ,+5 ,+5
30.1709599 ,Left ,+1 ,+4 ,+3 ,-1 ,+6 ,-8 ,-5 ,-3
30.1784877 ,Left ,-4 ,-5 ,-9 ,+13 ,+13 ,+8 ,+2 ,-1
30.1785471 ,Left ,-2 ,+2 ,+4 ,-7 ,-22 ,-14 ,-3 ,-4
30.1861322 ,Left ,-2 ,-3 ,-3 ,-10 ,+7 ,-8 ,-3 ,-1
30.1862382 ,Left ,-3 ,-3 ,-1 ,-5 ,-14 ,-8 ,+2 ,-1
30.2011387 ,Left ,+1 ,+1 ,+2 ,+10 ,0  ,-7 ,-2 ,0 
30.2011476 ,Left ,-4 ,0  ,+2 ,-18 ,+13 ,+9 ,-1 ,-1
30.208346 ,Left ,+2 ,+3 ,+4 ,-3 ,-10 ,+4 ,+1 ,+3
30.2083545 ,Left ,-5 ,-4 ,0  ,-8 ,-4 ,-13 ,-5 ,-1
30.2161199 ,Left ,+3 ,+2 ,-4 ,-2 ,+17 ,+9 ,-2 ,+2
30.2161288 ,Left ,-5 ,-9 ,-15 ,-5 ,-7 ,-10 ,-6 ,-6
30.2235423 ,Left ,-5 ,-7 ,-9 ,+13 ,+6 ,-4 ,-1 ,-3
30.2235513 ,Left ,+4 ,+11 ,+10 ,-14 ,-42 ,-9 ,0  ,0 
30.2385488 ,Left ,-1 ,-3 ,+3 ,-1 ,-4 ,-7 ,-3 ,0 
30.2386489 ,Left ,-1 ,+2 ,+3 ,+3 ,-9 ,-10 ,-3 ,-3
30.2459081 ,Left ,-2 ,-3 ,-4 ,+2 ,+12 ,+2 ,-1 ,0 
30.2460258 ,Left ,-3 ,-5 ,-8 ,-5 ,-3 ,+8 ,+2 ,-1
30.2611968 ,Left ,+1 ,0  ,0  ,+9 ,+8 ,+6 ,+2 ,0 
30.2612058 ,Left ,-3 ,-6 ,-13 ,-6 ,-8 ,-18 ,-10 ,-7
30.2686856 ,Left ,0  ,-3 ,-2 ,-5 ,+2 ,+9 ,+5 ,+3
30.2686945 ,Left ,+3 ,+5 ,+7 ,+16 ,+9 ,-16 ,-2 ,0 
30.2761604 ,Left ,0  ,+3 ,+6 ,-2 ,+1 ,-8 ,-6 ,-2
30.2761717 ,Left ,-4 ,-4 ,+2 ,-2 ,-12 ,-4 ,+3 ,-2
30.283622 ,Left ,0  ,+2 ,+2 ,-3 ,+15 ,-3 ,-2 ,0 
30.2836308 ,Left ,+1 ,-2 ,+1 ,0  ,-4 ,+2 ,+1 ,0 
30.2984519 ,Left ,-5 ,-4 ,-5 ,+1 ,+10 ,-1 ,-1 ,-4
30.2984614 ,Left ,0  ,0  ,0  ,+9 ,+12 ,+7 ,+3 ,+2
30.3059811 ,Left ,-6 ,-6 ,-13 ,-25 ,-32 ,-3 ,-4 ,-4
30.3060799 ,Left ,-1 ,-2 ,-2 ,+7 ,+13 ,-8 ,-3 ,-3
30.3210291 ,Left ,+1 ,0  ,+5 ,+6 ,+8 ,-1 ,0  ,+1
30.3210377 ,Left ,0  ,+5 ,+6 ,+11 ,+32 ,+12 ,+2 ,+1
30.328499 ,Left ,-4 ,-1 ,+2 ,+5 ,-4 ,-8 ,-2 ,-3
30.3285079 ,Left ,0  ,-5 ,-12 ,-9 ,+8 ,+6 ,+2 ,+2
30.3361864 ,Left ,-1 ,+1 ,+4 ,0  ,+18 ,+7 ,+4 ,0 
30.3361972 ,Left ,-1 ,-4 ,-1 ,+22 ,+19 ,-13 ,-6 ,-5
30.3435056 ,Left ,+2 ,+4 ,+6 ,-45 ,-99 ,-20 ,-5 ,+2
30.3435143 ,Left ,-2 ,0  ,+3 ,+15 ,+34 ,+7 ,-2 ,0 
30.3584396 ,Left ,-1 ,0  ,-4 ,-9 ,+2 ,0  ,-1 ,-3
30.3584486 ,Left ,-2 ,-4 ,-5 ,-3 ,-11 ,+5 ,-1 ,+1
30.3662063 ,Left ,0  ,-2 ,-1 ,+7 ,+14 ,+8 ,+4 ,0 
30.3662186 ,Left ,-6 ,-4 ,-5 ,-10 ,-29 ,-21 ,-9 ,-6
30.3811303 ,Left ,0  ,-3 ,-10 ,+2 ,+26 ,+15 ,+5 ,+2
30.3811394 ,Left ,0  ,-3 ,-2 ,-12 ,-46 ,-3 ,-3 ,-3
30.3885362 ,Left ,+7 ,+6 ,+5 ,+9 ,+17 ,-13 ,-1 ,-1
30.3885457 ,Left ,0  ,+5 ,+12 ,+23 ,+57 ,+30 ,+7 ,+4
30.396105 ,Left ,-10 ,-9 ,-17 ,-7 ,-52 ,-28 ,-8 ,-10
30.3961138 ,Left ,-3 ,-6 ,-18 ,-20 ,-34 ,-12 ,-3 ,-1
30.403666 ,Left ,+1 ,+3 ,+7 ,+5 ,+17 ,+3 ,0  ,+1
30.4036748 ,Left ,0  ,0  ,+7 ,+2 ,-5 ,+2 ,-2 ,0 
30.4185214 ,Left ,+1 ,+2 ,+2 ,-11 ,-14 ,-3 ,0  ,+1
30.4185305 ,Left ,-2 ,-1 ,+2 ,0  ,+6 ,-1 ,+1 ,-1
30.4259486 ,Left ,-4 ,-3 ,-4 ,+6 ,-13 ,+12 ,+3 ,-2
30.4261363 ,Left ,-2 ,-2 ,-4 ,+2 ,-14 ,-27 ,-4 ,-4
30.4410239 ,Left ,-2 ,-8 ,-10 ,-15 ,-5 ,+2 ,-2 ,-2
30.4410326 ,Left ,+2 ,-1 ,-7 ,-14 ,-22 ,-4 ,-1 ,0 
30.4485979 ,Left ,0  ,+3 ,+12 ,+22 ,+28 ,+7 ,-3 ,+1
30.4486072 ,Left ,+4 ,+1 ,-1 ,-7 ,+22 ,+23 ,+7 ,+6
30.455945 ,Left ,+1 ,+9 ,+18 ,+29 ,-4 ,-14 ,-8 ,0 
30.4560459 ,Left ,-4 ,-5 ,-5 ,-15 ,-38 ,-14 ,-7 ,-5
30.4633928 ,Left ,-2 ,-4 ,-9 ,-3 ,+3 ,-3 ,0  ,+1
30.4633995 ,Left ,-3 ,-5 ,-9 ,-17 ,-14 ,+2 ,-1 ,-3
30.4783488 ,Left ,0  ,-5 ,-9 ,-12 ,0  ,+6 ,+4 ,+1
30.4783558 ,Left ,+3 ,+7 ,+18 ,+30 ,+46 ,+20 ,+9 ,+5
30.4860149 ,Left ,-6 ,-7 ,-23 ,-49 ,-24 ,-20 ,-11 ,-8
30.4860223 ,Left ,0  ,+2 ,+7 ,+15 ,-11 ,-1 ,0  ,0 
30.5010041 ,Left ,0  ,+1 ,+5 ,-3 ,-14 ,0  ,-2 ,0 
30.501011 ,Left ,-2 ,+1 ,-3 ,+1 ,+10 ,0  ,-1 ,-1
30.5083478 ,Left ,0  ,-2 ,+2 ,+16 ,+34 ,+20 ,+5 ,+2
30.5083552 ,Left ,+2 ,+5 ,+13 ,+5 ,-6 ,-20 ,-3 ,-1
30.5160522 ,Left ,-1 ,+2 ,-2 ,-8 ,+9 ,+8 ,0  ,-1
30.5160598 ,Left ,+1 ,-2 ,+1 ,+4 ,-12 ,-8 ,-4 ,-1
30.5234248 ,Left ,+1 ,+1 ,+3 ,+25 ,+13 ,+8 ,+5 ,+2
30.5234315 ,Left ,-5 ,-8 ,-19 ,-34 ,-18 ,-6 ,-4 ,-4
30.538511 ,Left ,-2 ,-2 ,+5 ,+19 ,+13 ,-5 ,+2 ,-2
30.5385192 ,Left ,-1 ,+2 ,-1 ,-12 ,-2 ,+13 ,+2 ,0 
30.5459939 ,Left ,-4 ,-1 ,+1 ,+19 ,+22 ,+6 ,+2 ,0 
30.5460014 ,Left ,+7 ,+4 ,+9 ,+1 ,-5 ,+9 ,+4 ,+4
30.5608745 ,Left ,-4 ,-7 ,-10 ,-26 ,-38 ,-18 ,-6 ,-3
30.5608816 ,Left ,-4 ,-8 ,-11 ,+2 ,+17 ,-16 ,-10 ,-9
30.5682597 ,Left ,-3 ,-2 ,+5 ,0  ,-5 ,+7 ,0  ,0 
30.5682661 ,Left ,-2 ,+2 ,+6 ,+4 ,-1 ,-6 ,+1 ,+3
30.5758702 ,Left ,+3 ,+4 ,+3 ,+5 ,+15 ,+15 ,+5 ,+6
30.5758776 ,Left ,-1 ,+1 ,+4 ,-23 ,-25 ,-2 ,0  ,-3
30.5835073 ,Left ,+2 ,-3 ,-12 ,+5 ,-7 ,-4 ,-1 ,+1
30.5835144 ,Left ,-2 ,-3 ,-7 ,-15 ,-3 ,-4 ,0  ,-6
30.5984329 ,Left ,-3 ,-4 ,-7 ,+8 ,+35 ,0  ,-6 ,-6
30.5984401 ,Left ,+5 ,+4 ,+9 ,+2 ,-9 ,+4 ,+3 ,+6
30.6058771 ,Left ,+2 ,+2 ,+3 ,-7 ,-5 ,-6 ,-3 ,-2
30.6058847 ,Left ,0  ,+3 ,+3 ,+11 ,+28 ,+19 ,+12 ,+6
30.6208384 ,Left ,-1 ,-1 ,-7 ,-17 ,-31 ,-9 ,-8 ,-4
30.6208417 ,Left ,-2 ,-1 ,+3 ,+20 ,+30 ,+8 ,-2 ,-4
30.628099 ,Left ,-2 ,-6 ,-7 ,-13 ,-12 ,-10 ,-1 ,-2
30.6281017 ,Left ,-7 ,-7 ,-13 ,-2 ,-11 ,-4 ,-7 ,-5
30.6355931 ,Left ,+1 ,0  ,+6 ,-2 ,-5 ,+6 ,+6 ,+1
30.6355957 ,Left ,+6 ,+8 ,+16 ,+22 ,+24 ,-2 ,+1 ,+3
30.6431005 ,Left ,+7 ,+10 ,+15 ,+22 ,+26 ,+14 ,+6 ,+16
30.6431036 ,Left ,-12 ,-19 ,-35 ,-71 ,-92 ,-29 ,-7 ,-26
30.6581954 ,Left ,-6 ,-9 ,-13 ,-14 ,-20 ,-28 ,-42 ,-17
30.6581997 ,Left ,-2 ,-7 ,-5 ,-9 ,-1 ,-15 ,+8 ,-3
30.6659554 ,Left ,+1 ,+2 ,+4 ,-4 ,+10 ,+6 ,+3 ,+10
30.6659605 ,Left ,+6 ,+11 ,+18 ,+33 ,+20 ,+9 ,+3 ,+8
30.6886121 ,Left ,0  ,+1 ,+3 ,-8 ,0  ,+3 ,+13 ,+2
30.6886204 ,Left ,-6 ,-8 ,-18 ,-16 ,-45 ,-3 ,-8 ,-4
30.6959289 ,Left ,-3 ,-5 ,-1 ,+19 ,+11 ,-4 ,-7 ,-10
30.6959375 ,Left ,-4 ,-4 ,-1 ,+2 ,-1 ,+7 ,-2 ,+4
30.7036535 ,Left ,+1 ,+5 ,+5 ,+9 ,+21 ,+11 ,+6 ,+2
30.7036618 ,Left ,+2 ,0  ,-2 ,-7 ,-13 ,-5 ,-4 ,+3
30.7111529 ,Left ,0  ,+1 ,+4 ,+4 ,-5 ,-3 ,+2 ,-5
30.7111612 ,Left ,-4 ,-7 ,-9 ,+1 ,+13 ,-4 ,-11 ,-6
30.7258629 ,Left ,+5 ,+1 ,+2 ,+3 ,+8 ,+10 ,+10 ,+8
30.7259312 ,Left ,-5 ,-9 ,-5 ,+14 ,+30 ,+3 ,+5 ,+1
30.7335874 ,Left ,-4 ,+3 ,+4 ,-19 ,-13 ,-10 ,-9 ,-11
30.7335959 ,Left ,+2 ,+2 ,+5 ,+16 ,+8 ,-4 ,-3 ,+5
30.7409423 ,Left ,0  ,+1 ,+2 ,-7 ,-12 ,-2 ,+1 ,+1
30.7409505 ,Left ,+2 ,+5 ,+8 ,+44 ,+89 ,+29 ,+6 ,+5
30.7485459 ,Left ,-13 ,-21 ,-39 ,-70 ,-31 ,-31 ,-8 ,-10
30.7485544 ,Left ,0  ,-3 ,-6 ,+4 ,+24 ,-12 ,-6 ,-4
30.7559299 ,Left ,+9 ,+9 ,+23 ,+7 ,-56 ,-11 ,+6 ,+7
30.756013 ,Left ,-5 ,-4 ,-6 ,+4 ,+21 ,+22 ,-2 ,-4
30.7635968 ,Left ,+3 ,+4 ,+1 ,-4 ,-6 ,-14 ,+1 ,+4
30.7636048 ,Left ,-1 ,0  ,-4 ,+1 ,-1 ,+8 ,+3 ,+3
30.7783091 ,Left ,-4 ,-6 ,-11 ,-5 ,+4 ,+2 ,0  ,-6
30.7784336 ,Left ,+4 ,+3 ,+3 ,-15 ,-37 ,-11 ,-4 ,0 
30.7860534 ,Left ,-2 ,-1 ,+1 ,+17 ,-2 ,+3 ,-2 ,-2
30.786062 ,Left ,-3 ,-4 ,-7 ,+11 ,+33 ,+16 ,+6 ,+1
30.8011212 ,Left ,-1 ,+1 ,-6 ,-38 ,-79 ,-19 ,-5 ,-2
30.8011298 ,Left ,+4 ,+7 ,+23 ,+25 ,+29 ,+9 ,-2 ,+2
30.8081976 ,Left ,-3 ,0  ,+5 ,+10 ,+6 ,+1 ,-1 ,-1
30.8082006 ,Left ,+2 ,+3 ,+7 ,+10 ,+12 ,+4 ,+1 ,+2
30.8157886 ,Left ,-5 ,-5 ,-11 ,+6 ,+29 ,+12 ,+4 ,0 
30.815792 ,Left ,-5 ,-5 ,-14 ,-27 ,-33 ,-17 ,-2 ,-4
30.8231947 ,Left ,+1 ,-4 ,-4 ,-4 ,-6 ,+4 ,-1 ,-2
30.8231978 ,Left ,-1 ,-3 ,-6 ,-4 ,-8 ,+2 ,0  ,-2
30.8381858 ,Left ,-1 ,-3 ,-7 ,+9 ,+27 ,-3 ,+1 ,0 
30.8381894 ,Left ,+10 ,+12 ,+19 ,+5 ,-8 ,+10 ,0  ,+5
30.8458182 ,Left ,-7 ,-5 ,+5 ,+13 ,+1 ,-32 ,-9 ,-7
30.8458226 ,Left ,0  ,+2 ,-1 ,-15 ,-6 ,-9 ,-5 ,0 
30.8608606 ,Left ,-2 ,-2 ,-1 ,+18 ,+54 ,+7 ,+1 ,-3
30.8608646 ,Left ,-7 ,-13 ,-25 ,-37 ,-19 ,-8 ,-4 ,-6
30.8681517 ,Left ,+4 ,+2 ,0  ,+6 ,+18 ,+15 ,+4 ,+5
30.8681554 ,Left ,-1 ,+3 ,+4 ,-5 ,-25 ,-1 ,0  ,0 
30.87568 ,Left ,-3 ,-7 ,-8 ,-1 ,+15 ,+2 ,+2 ,-1
30.875684 ,Left ,-3 ,-3 ,-2 ,+9 ,-11 ,-8 ,+2 ,-1
30.8831988 ,Left ,+7 ,+13 ,+17 ,-9 ,-32 ,+3 ,+2 ,+3
30.8832039 ,Left ,-4 ,0  ,+1 ,+1 ,+18 ,-6 ,-7 ,-2
30.8983413 ,Left ,-1 ,-3 ,+5 ,+1 ,-6 ,+2 ,-3 ,-2
30.898348 ,Left ,+1 ,+9 ,+8 ,+4 ,-13 ,-5 ,-1 ,-1
30.9060008 ,Left ,-3 ,-5 ,-7 ,+11 ,+45 ,+3 ,-1 ,0 
30.9060077 ,Left ,0  ,-4 ,-9 ,-19 ,-50 ,-11 ,-1 ,-2
30.9210386 ,Left ,-3 ,-5 ,-13 ,-7 ,-27 ,0  ,-5 ,-1
30.9210453 ,Left ,-7 ,-9 ,-3 ,-11 ,-13 ,-17 ,-3 ,-5
30.9286695 ,Left ,+10 ,+13 ,+17 ,+21 ,+33 ,+14 ,+3 ,+4
30.9286778 ,Left ,+2 ,+2 ,+9 ,+12 ,+27 ,+8 ,+3 ,+3
30.9359122 ,Left ,-3 ,-4 ,-4 ,-4 ,-8 ,-8 ,-3 ,-2
30.9359195 ,Left ,-3 ,-3 ,-15 ,-12 ,-19 ,-12 ,-3 ,-2
30.9435678 ,Left ,0  ,0  ,-4 ,0  ,+3 ,+14 ,+3 ,+1
30.9435761 ,Left ,+2 ,0  ,+3 ,+6 ,+9 ,0  ,0  ,-1
30.9584257 ,Left ,+2 ,+4 ,+8 ,+14 ,+23 ,+6 ,+2 ,+1
30.9584339 ,Left ,+1 ,+1 ,+3 ,-24 ,-66 ,-6 ,-1 ,-1
30.965763 ,Left ,-6 ,-13 ,-18 ,-14 ,-37 ,-21 ,-10 ,-7
30.9658426 ,Left ,0  ,-2 ,-1 ,-10 ,+1 ,+10 ,+3 ,+2
30.9811158 ,Left ,-3 ,-3 ,-2 ,+16 ,+32 ,-6 ,-1 ,-3
30.9811242 ,Left ,0  ,+3 ,+4 ,+5 ,+23 ,+9 ,+1 ,+1
30.9885026 ,Left ,0  ,0  ,+4 ,+1 ,-7 ,+6 ,0  ,+1
30.9885106 ,Left ,+3 ,+4 ,+3 ,-1 ,-18 ,-5 ,-2 ,0 
30.9959696 ,Left ,-2 ,+3 ,+8 ,+23 ,+40 ,+12 ,+5 ,+4
30.9959776 ,Left ,-8 ,-7 ,0  ,-26 ,-55 ,-14 ,-8 ,-6
31.003446 ,Left ,-1 ,0  ,-8 ,-18 ,-7 ,0  ,+1 ,-1
31.0034538 ,Left ,-3 ,-6 ,-2 ,+23 ,+34 ,0  ,-5 ,-2
31.0259269 ,Left ,+3 ,+6 ,+11 ,-2 ,-11 ,-2 ,0  ,-2
31.025935 ,Left ,-1 ,-2 ,-5 ,+4 ,+33 ,+3 ,+1 ,+6
31.03357 ,Left ,-3 ,-5 ,-6 ,-2 ,-2 ,+3 ,-1 ,-4
31.0335777 ,Left ,-1 ,-2 ,-9 ,-8 ,-9 ,-1 ,0  ,-2
31.0562441 ,Left ,+3 ,0  ,-3 ,-7 ,-8 ,0  ,0  ,-1
31.0562527 ,Left ,+10 ,+19 ,+31 ,+69 ,+88 ,+30 ,+12 ,+8
31.0635529 ,Left ,-8 ,-9 ,-14 ,-67 ,-82 ,-38 ,-16 ,-11
31.0635607 ,Left ,+3 ,+6 ,+4 ,+5 ,+38 ,+14 ,+2 ,+2
31.0860391 ,Left ,-5 ,-5 ,-2 ,-18 ,-24 ,-6 ,-2 ,-2
31.0860469 ,Left ,0  ,0  ,-6 ,+19 ,+49 ,+9 ,+3 ,0 
31.0933645 ,Left ,-1 ,-4 ,-6 ,-14 ,-16 ,-21 ,-6 ,-4
31.0933721 ,Left ,+3 ,+2 ,0  ,-6 ,-19 ,+7 ,-2 ,+3
31.1010436 ,Left ,+1 ,+2 ,+5 ,+11 ,+17 ,+4 ,+2 ,-1
31.1010517 ,Left ,-7 ,-7 ,-12 ,-8 ,-26 ,-4 ,-2 ,-4
31.1234688 ,Left ,+3 ,+2 ,+5 ,+1 ,+7 ,-9 ,-4 ,+1
31.1234767 ,Left ,-3 ,-2 ,-2 ,-6 ,-7 ,-7 ,-3 ,-5
31.1460441 ,Left ,-1 ,+5 ,+6 ,+12 ,+16 ,+9 ,+2 ,0 
31.1460526 ,Left ,-3 ,-8 ,-13 ,-39 ,-42 ,-8 ,0  ,+1
31.1534102 ,Left ,0  ,-3 ,-8 ,-16 ,-12 ,-2 ,-1 ,0 
31.1534186 ,Left ,-3 ,-9 ,-19 ,-19 ,-12 ,-2 ,-2 ,-4
31.1610261 ,Left ,-1 ,+4 ,+11 ,+21 ,+6 ,+12 ,+1 ,-2
31.161034 ,Left ,+3 ,+10 ,+14 ,-12 ,-13 ,-16 ,0  ,+4
31.1760375 ,Left ,-4 ,-6 ,+8 ,+27 ,+35 ,+4 ,-2 ,-3
31.1760505 ,Left ,-1 ,-1 ,-6 ,-14 ,-45 ,-7 ,-3 ,-1
31.1834222 ,Left ,+3 ,+6 ,+6 ,-8 ,-18 ,+2 ,0  ,+2
31.1834299 ,Left ,-3 ,-1 ,+2 ,+5 ,+18 ,+2 ,-1 ,-2
31.1908968 ,Left ,-1 ,-1 ,+5 ,+5 ,+6 ,-2 ,-1 ,+1
31.1909044 ,Left ,+1 ,+2 ,+1 ,+24 ,+34 ,+18 ,+5 ,+1
31.1982941 ,Left ,-8 ,-14 ,-32 ,-52 ,-43 ,-30 ,-11 ,-6
31.1983013 ,Left ,-1 ,0  ,+6 ,+7 ,+11 ,-4 ,-2 ,0 
31.206136 ,Left ,+2 ,+1 ,-3 ,-21 ,-34 ,-8 ,+1 ,+4
31.2061438 ,Left ,-5 ,-6 ,-6 ,+30 ,+67 ,+2 ,-5 ,-5
31.2210389 ,Left ,+1 ,-2 ,-1 ,+24 ,+8 ,+21 ,+5 ,0 
31.2210468 ,Left ,+1 ,+6 ,+14 ,+7 ,+10 ,-22 ,-8 ,-4
31.2285511 ,Left ,-1 ,-3 ,-11 ,-24 ,-10 ,+12 ,+2 ,0 
31.2285589 ,Left ,-1 ,-1 ,0  ,-6 ,-26 ,+1 ,0  ,+1
31.2434301 ,Left ,-1 ,0  ,-1 ,-2 ,-19 ,+5 ,+4 ,+2
31.2434379 ,Left ,-4 ,-2 ,-3 ,+38 ,+61 ,+2 ,-7 ,-5
31.2507254 ,Left ,-3 ,-4 ,-9 ,-38 ,-36 ,+4 ,+3 ,+1
31.2507329 ,Left ,-1 ,+1 ,+5 ,-8 ,-4 ,-2 ,-2 ,-3
31.2583721 ,Left ,+5 ,+5 ,+2 ,0  ,+17 ,+39 ,-1 ,+6
31.2583797 ,Left ,0  ,-2 ,0  ,+11 ,+25 ,+7 ,+13 ,+3
31.2660069 ,Left ,-3 ,-5 ,-3 ,-6 ,-16 ,-16 ,-6 ,-6
31.2660149 ,Left ,-3 ,-5 ,-5 ,+2 ,-4 ,-8 ,0  ,+2
31.2809055 ,Left ,-2 ,+1 ,+3 ,-14 ,-19 ,-13 ,-1 ,-3
