timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
13.8176347 ,Right ,+1 ,+4 ,-24 ,-8 ,+21 ,+1 ,-2 ,-2
13.8194177 ,Right ,-1 ,+3 ,+15 ,+22 ,+5 ,+2 ,+2 ,+1
13.8194247 ,Right ,+2 ,+7 ,+8 ,+15 ,+5 ,+5 ,+4 ,+1
13.8397794 ,Right ,-3 ,-3 ,-13 ,-16 ,-14 ,-7 ,-5 ,-2
13.8397865 ,Right ,-2 ,0  ,+9 ,-12 ,-14 ,+1 ,-2 ,-4
13.8413054 ,Right ,+4 ,-3 ,+3 ,+15 ,+29 ,+6 ,+3 ,0 
13.8413126 ,Right ,-2 ,-6 ,-9 ,-1 ,-4 ,-4 ,-4 ,-3
13.8534489 ,Right ,-3 ,-3 ,-5 ,-4 ,+10 ,+6 ,0  ,-2
13.8534559 ,Right ,+4 ,+21 ,+45 ,+58 ,+1 ,0  ,0  ,0 
13.8622317 ,Right ,-6 ,-41 ,-71 ,-92 ,-27 ,-14 ,-6 ,+3
13.8622883 ,Right ,-3 ,+14 ,+68 ,+4 ,-2 ,+4 ,-2 ,-4
13.8771728 ,Right ,-4 ,-5 ,+21 ,+14 ,-9 ,-6 ,+2 ,+3
13.8772289 ,Right ,-6 ,-3 ,+16 ,-15 ,-7 ,-7 ,-4 ,-5
13.8788331 ,Right ,+7 ,+18 ,+18 ,+36 ,+16 ,+14 ,+7 ,+3
13.8788401 ,Right ,-2 ,-6 ,-5 ,-3 ,-10 ,-8 ,-5 ,-1
13.8995079 ,Right ,-1 ,-6 ,-16 ,+2 ,+10 ,0  ,-2 ,-1
13.8995146 ,Right ,0  ,-5 ,-23 ,-15 ,-1 ,+2 ,+3 ,0 
13.9011311 ,Right ,-1 ,+5 ,+29 ,+10 ,-10 ,-5 ,-2 ,0 
13.9011377 ,Right ,+1 ,-2 ,-23 ,-11 ,-6 ,-5 ,-3 ,0 
13.9220076 ,Right ,-1 ,+11 ,+14 ,+10 ,+21 ,+5 ,-2 ,-2
13.9220142 ,Right ,-8 ,-20 ,-25 ,-2 ,-2 ,-4 ,0  ,-1
13.9236616 ,Right ,+5 ,+1 ,-1 ,-3 ,-11 ,-4 ,-1 ,0 
13.9236681 ,Right ,-1 ,-2 ,-9 ,+6 ,+4 ,0  ,-1 ,0 
13.9370294 ,Right ,+3 ,0  ,-8 ,-7 ,-10 ,-3 ,-2 ,0 
13.9370361 ,Right ,0  ,-2 ,-7 ,-9 ,-3 ,-3 ,-2 ,+2
13.9386332 ,Right ,-4 ,-5 ,-9 ,-16 ,-9 ,-6 ,-5 ,-5
13.9386395 ,Right ,+9 ,+23 ,+27 ,+40 ,+8 ,+6 ,+3 ,+4
13.9594685 ,Right ,-7 ,-22 ,-38 ,-16 ,+16 ,+4 ,+1 ,-1
13.9594992 ,Right ,-6 ,-11 ,+16 ,+5 ,-12 ,-5 ,-5 ,-5
13.960859 ,Right ,-6 ,-5 ,-28 ,-28 ,-17 ,-7 ,-4 ,-3
13.9608617 ,Right ,+6 ,+9 ,+13 ,+16 ,0  ,-4 ,-1 ,+3
13.9820408 ,Right ,+4 ,+14 ,+12 ,+12 ,-1 ,+4 ,+2 ,+1
13.9820439 ,Right ,+4 ,0  ,-11 ,-5 ,+3 ,-3 ,-2 ,0 
13.9834114 ,Right ,-2 ,+1 ,+21 ,+12 ,+5 ,+5 ,+3 ,-3
13.9834142 ,Right ,-6 ,-10 ,-27 ,-16 ,-2 ,-1 ,0  ,-2
13.9969339 ,Right ,-2 ,-6 ,-27 ,-8 ,-5 ,0  ,-4 ,-3
13.9969392 ,Right ,0  ,-2 ,-5 ,-15 ,-12 ,+1 ,+3 ,-1
13.9984833 ,Right ,+3 ,+16 ,+36 ,+30 ,+1 ,-4 ,-3 ,-1
13.9985236 ,Right ,-3 ,-15 ,-28 ,-48 ,-7 ,-1 ,-1 ,-2
14.0193048 ,Right ,-3 ,-5 ,-21 ,-9 ,-27 ,-4 ,-1 ,-1
14.0193082 ,Right ,-2 ,+2 ,+8 ,+5 ,+20 ,-2 ,-4 ,-2
14.0208735 ,Right ,-1 ,-2 ,-3 ,+4 ,+3 ,0  ,-2 ,-1
14.0209517 ,Right ,+4 ,+6 ,+24 ,+26 ,+5 ,+4 ,+1 ,+4
14.041869 ,Right ,+1 ,-5 ,-11 ,-14 ,-8 ,-6 ,-3 ,-1
14.0418756 ,Right ,-2 ,-4 ,+11 ,-7 ,-5 ,-1 ,-3 ,+1
14.0435082 ,Right ,-1 ,-3 ,-4 ,+3 ,+7 ,+1 ,0  ,-4
14.0435111 ,Right ,-1 ,+2 ,+7 ,+18 ,+8 ,+1 ,-1 ,-2
14.0569283 ,Right ,+3 ,+3 ,+26 ,+18 ,-5 ,-3 ,0  ,+3
14.0569313 ,Right ,-4 ,-11 ,-88 ,-72 ,-13 ,+1 ,-2 ,+3
14.0583936 ,Right ,-2 ,-3 ,+29 ,+15 ,+4 ,-2 ,-4 ,-8
14.0584272 ,Right ,-3 ,+1 ,+4 ,+10 ,0  ,0  ,-1 ,0 
14.0794046 ,Right ,+3 ,+11 ,0  ,+9 ,+13 ,+4 ,+6 ,+3
14.0794079 ,Right ,-2 ,-4 ,+13 ,+13 ,+1 ,+4 ,+1 ,+1
14.0809443 ,Right ,-3 ,-2 ,-15 ,-17 ,-6 ,-1 ,-3 ,-1
14.0809573 ,Right ,+1 ,-6 ,-13 ,-11 ,-8 ,-7 ,-1 ,0 
14.1018926 ,Right ,0  ,+8 ,+25 ,+18 ,+12 ,+2 ,-1 ,0 
14.1018967 ,Right ,+3 ,+3 ,-7 ,-4 ,+9 ,+3 ,+3 ,0 
14.1034208 ,Right ,-10 ,-14 ,-1 ,-9 ,-11 ,-3 ,-2 ,-2
14.1034239 ,Right ,-4 ,-6 ,-10 ,-2 ,-10 ,-8 ,-4 ,-4
14.1161649 ,Right ,-4 ,-3 ,-5 ,-23 ,-21 ,-5 ,-7 ,-4
14.1161965 ,Right ,+1 ,+11 ,+3 ,+24 ,+23 ,+4 ,0  ,-9
14.1230163 ,Right ,+5 ,-9 ,-13 ,+9 ,+6 ,-3 ,+2 ,+18
14.1230201 ,Right ,-2 ,-1 ,-7 ,-7 ,-12 ,-5 ,0  ,-3
14.1393158 ,Right ,-1 ,-3 ,+1 ,-5 ,-3 ,-3 ,-1 ,-1
14.1393187 ,Right ,-2 ,0  ,+21 ,+10 ,-9 ,-1 ,-6 ,-4
14.1408759 ,Right ,-5 ,-7 ,-23 ,-15 ,-4 ,-4 ,-2 ,-4
14.1409012 ,Right ,-3 ,-8 ,-9 ,+2 ,+7 ,+2 ,-3 ,0 
14.1619376 ,Right ,+4 ,+5 ,+13 ,+5 ,-1 ,-2 ,0  ,+4
14.1619405 ,Right ,-6 ,-10 ,+41 ,+16 ,-6 ,-1 ,+1 ,-3
14.1634574 ,Right ,-4 ,-5 ,-22 ,-20 ,-4 ,+1 ,-2 ,-6
14.1634598 ,Right ,0  ,+1 ,-5 ,-3 ,0  ,+2 ,-1 ,0 
14.1762149 ,Right ,-3 ,0  ,+11 ,+6 ,-2 ,-2 ,-1 ,-4
14.1762179 ,Right ,+3 ,+4 ,+2 ,0  ,-1 ,-1 ,-5 ,+4
14.1830101 ,Right ,-1 ,-3 ,-6 ,+1 ,-2 ,+2 ,-2 ,-2
14.1830131 ,Right ,+1 ,+3 ,+11 ,+5 ,0  ,0  ,0  ,-1
14.1994851 ,Right ,+5 ,+6 ,+33 ,+27 ,+17 ,+7 ,+3 ,0 
14.1994885 ,Right ,-6 ,-9 ,-24 ,-27 ,-9 ,-8 ,-3 ,-3
14.2009665 ,Right ,-3 ,-5 ,-6 ,-10 ,-3 ,+1 ,0  ,-1
14.2009693 ,Right ,-2 ,+2 ,+10 ,+1 ,-3 ,-1 ,-5 ,-7
14.2222596 ,Right ,-1 ,+3 ,-30 ,-11 ,-10 ,-12 ,-5 ,-2
14.2222641 ,Right ,+5 ,+10 ,+6 ,+4 ,-7 ,-2 ,0  ,-1
14.2237655 ,Right ,-4 ,+4 ,+56 ,+12 ,+21 ,+4 ,-1 ,-1
14.2237701 ,Right ,-6 ,-19 ,-33 ,-30 ,+5 ,+2 ,+1 ,0 
14.2363052 ,Right ,-1 ,-1 ,+7 ,-4 ,-5 ,0  ,+1 ,0 
14.2363105 ,Right ,-1 ,-7 ,-6 ,+9 ,-1 ,-4 ,+1 ,-1
14.2433788 ,Right ,0  ,+9 ,+5 ,+11 ,-10 ,-6 ,-2 ,-7
14.2433857 ,Right ,-6 ,+6 ,+5 ,0  ,+3 ,+2 ,-1 ,+4
14.2595785 ,Right ,+1 ,-8 ,-29 ,-20 ,+3 ,+1 ,-5 ,-4
14.2595853 ,Right ,-2 ,+2 ,+9 ,+2 ,-4 ,-2 ,+1 ,+3
14.2611382 ,Right ,+8 ,+6 ,+10 ,+10 ,0  ,-1 ,-1 ,-5
14.2611445 ,Right ,-2 ,-6 ,-1 ,+9 ,+7 ,+3 ,+1 ,0 
14.282237 ,Right ,-7 ,-5 ,-39 ,-38 ,-15 ,-8 ,-3 ,-4
14.2822444 ,Right ,+1 ,-3 ,+9 ,0  ,+1 ,-4 ,-2 ,+1
14.2836557 ,Right ,-2 ,+3 ,+2 ,+19 ,+7 ,+8 ,+8 ,+4
14.283662 ,Right ,+2 ,+3 ,+3 ,-1 ,0  ,-4 ,+1 ,-3
14.2959906 ,Right ,-8 ,-9 ,+8 ,+13 ,0  ,-3 ,-1 ,-3
14.295998 ,Right ,+4 ,+3 ,+2 ,+1 ,-3 ,0  ,-3 ,-1
14.3048283 ,Right ,+1 ,-6 ,-43 ,-29 ,-9 ,-9 ,-3 ,+3
14.3048352 ,Right ,0  ,0  ,+11 ,+10 ,-2 ,-2 ,-2 ,-3
14.319896 ,Right ,-1 ,-2 ,+17 ,+9 ,+6 ,+1 ,+1 ,+1
14.3199034 ,Right ,0  ,+4 ,-8 ,-9 ,-5 ,+1 ,+3 ,+3
14.3212128 ,Right ,-4 ,+4 ,+9 ,+11 ,-3 ,-1 ,-5 ,-7
14.3212193 ,Right ,+11 ,-3 ,-18 ,-10 ,-3 ,0  ,-1 ,-1
14.3422276 ,Right ,+1 ,-3 ,+8 ,+4 ,+4 ,0  ,0  ,+4
14.3422346 ,Right ,-1 ,+11 ,+2 ,+20 ,+3 ,+4 ,+7 ,+13
14.3437179 ,Right ,-8 ,+20 ,-30 ,-37 ,-7 ,-5 ,-12 ,-36
14.3437247 ,Right ,-24 ,-11 ,-3 ,-13 ,-8 ,-7 ,-24 ,-24
14.3559686 ,Right ,+23 ,+10 ,+6 ,+7 ,-1 ,-1 ,+7 ,+22
14.3559756 ,Right ,+1 ,-8 ,+5 ,+3 ,-4 ,+3 ,+21 ,+10
14.3646964 ,Right ,-2 ,-4 ,+8 ,+9 ,-5 ,-1 ,-21 ,+3
14.3647829 ,Right ,0  ,+5 ,-18 ,-4 ,+27 ,+7 ,+25 ,+3
14.37975 ,Right ,+7 ,-11 ,+3 ,+8 ,-1 ,0  ,-6 ,-11
14.3797571 ,Right ,-2 ,-7 ,-17 ,-11 ,-19 ,-2 ,+2 ,+8
14.3811924 ,Right ,-5 ,-6 ,+8 ,+5 ,+7 ,-1 ,+4 ,+9
14.3811989 ,Right ,-1 ,+6 ,+4 ,+15 ,+1 ,+5 ,+4 ,+4
14.4023904 ,Right ,-3 ,+12 ,+32 ,+24 ,+11 ,+11 ,+19 ,-1
14.4024013 ,Right ,+2 ,-23 ,-53 ,-27 ,-9 ,-13 ,-38 ,+5
14.4039093 ,Right ,-17 ,-24 ,-47 ,-25 ,-18 ,-2 ,+33 ,-25
14.4039164 ,Right ,+12 ,+10 ,-1 ,+5 ,-2 ,-3 ,-9 ,+15
14.4160101 ,Right ,-8 ,-5 ,-48 ,-42 ,-20 ,-5 ,-6 ,0 
14.4160185 ,Right ,-1 ,+10 ,+26 ,+7 ,+7 ,-5 ,-12 ,-17
14.4247063 ,Right ,+13 ,+1 ,-30 ,-12 ,+16 ,+8 ,-4 ,+14
14.424713 ,Right ,+1 ,+7 ,+76 ,+69 ,+10 ,-3 ,-1 ,+3
14.4396571 ,Right ,-11 ,-25 ,-71 ,-74 ,-10 ,+4 ,+2 ,-9
14.4396645 ,Right ,-10 ,-2 ,+36 ,+44 ,+8 ,+1 ,-2 ,-14
14.4411426 ,Right ,+4 ,-5 ,-15 ,-5 ,-9 ,-8 ,-8 ,+10
14.4411528 ,Right ,0  ,+9 ,-14 ,-21 ,-7 ,+1 ,+7 ,-2
14.4624186 ,Right ,-6 ,+9 ,+21 ,+11 ,-5 ,-4 ,-8 ,-5
14.4624261 ,Right ,+1 ,-1 ,+3 ,+21 ,+13 ,0  ,0  ,-4
14.4637188 ,Right ,-3 ,+1 ,+20 ,-11 ,-5 ,+1 ,+4 ,+6
14.4637254 ,Right ,0  ,-10 ,-10 ,+10 ,-19 ,-7 ,-4 ,-2
14.4757867 ,Right ,-3 ,+2 ,+6 ,-17 ,+5 ,-6 ,-9 ,-7
14.4757946 ,Right ,-1 ,-5 ,-17 ,-8 ,+8 ,+10 ,+6 ,-6
14.4847444 ,Right ,+1 ,-10 ,+19 ,+34 ,+4 ,-4 ,+2 ,+11
14.4847511 ,Right ,-1 ,-6 ,-21 ,-36 ,-19 ,-8 ,-9 ,-11
14.4997333 ,Right ,-9 ,-12 ,-23 ,+3 ,-2 ,-1 ,-5 ,-1
14.49974 ,Right ,-2 ,+6 ,+18 ,+9 ,+10 ,+9 ,+9 ,-2
14.5012904 ,Right ,+4 ,0  ,+10 ,0  ,-12 ,-5 ,-5 ,+3
14.5012973 ,Right ,-3 ,+2 ,-10 ,-25 ,-15 ,-6 ,-10 ,-10
14.5223214 ,Right ,-2 ,-1 ,+23 ,+33 ,+24 ,+7 ,+5 ,0 
14.522432 ,Right ,-4 ,-8 ,-24 ,-18 ,-2 ,-3 ,0  ,-3
14.5238139 ,Right ,-2 ,+1 ,+28 ,+19 ,-5 ,-4 ,-4 ,0 
14.5238206 ,Right ,+4 ,+3 ,-17 ,-21 ,-19 ,-2 ,+1 ,+5
14.5358924 ,Right ,-4 ,0  ,+10 ,+4 ,+21 ,-2 ,-3 ,-5
14.5358997 ,Right ,-1 ,0  ,-6 ,-4 ,-9 ,+2 ,-1 ,0 
14.5447096 ,Right ,-1 ,0  ,-6 ,-4 ,-3 ,-7 ,-3 ,-1
14.5447164 ,Right ,-5 ,-12 ,-35 ,-22 ,-4 ,-2 ,0  ,-5
14.5587403 ,Right ,+5 ,+4 ,+25 ,+27 ,-1 ,0  ,-3 ,+1
14.5587431 ,Right ,-1 ,+4 ,-17 ,-26 ,-4 ,-5 ,-3 ,0 
14.5656032 ,Right ,-1 ,-1 ,+13 ,+5 ,-2 ,-1 ,-2 ,-4
14.5656059 ,Right ,+2 ,+6 ,+27 ,+22 ,+19 ,+11 ,+6 ,+7
14.5819649 ,Right ,-4 ,-14 ,-32 ,-21 ,-18 ,-9 ,-2 ,-3
14.5819678 ,Right ,-3 ,-2 ,+9 ,+12 ,+1 ,-4 ,-2 ,-3
14.5836076 ,Right ,+1 ,-2 ,-4 ,-8 ,+1 ,+2 ,0  ,-2
14.5836108 ,Right ,-4 ,-4 ,-4 ,-5 ,0  ,-6 ,-3 ,-1
14.5957162 ,Right ,+4 ,+11 ,-6 ,+8 ,0  ,-2 ,-4 ,+1
14.5957212 ,Right ,+5 ,+13 ,+26 ,+33 ,+5 ,+6 ,+4 ,+2
14.6047033 ,Right ,-9 ,-23 ,-18 ,-76 ,-20 ,-8 ,-3 ,-5
14.6047071 ,Right ,-1 ,-2 ,+26 ,+29 ,+13 ,+5 ,+1 ,+4
14.6195248 ,Right ,-1 ,+6 ,+30 ,+16 ,+1 ,-1 ,-1 ,-5
14.6195289 ,Right ,-3 ,-20 ,-33 ,-36 ,-37 ,-13 ,-8 ,+5
14.6212714 ,Right ,+6 ,+22 ,+26 ,+38 ,+39 ,+13 ,+7 ,+3
14.6212756 ,Right ,+4 ,-11 ,-10 ,+15 ,+17 ,+4 ,+3 ,+3
14.6422395 ,Right ,-9 ,-15 ,-17 ,-20 ,-18 ,-6 ,-3 ,-4
14.6422443 ,Right ,0  ,+3 ,+8 ,-16 ,0  ,0  ,0  ,-4
14.6435929 ,Right ,+1 ,+7 ,+11 ,+22 ,0  ,+2 ,-1 ,+2
14.6435973 ,Right ,-5 ,-8 ,+22 ,-21 ,-16 ,-10 ,-6 ,-6
14.6558398 ,Right ,-1 ,-2 ,-14 ,+12 ,+9 ,+6 ,+2 ,0 
14.6558452 ,Right ,-2 ,-3 ,+5 ,+1 ,-4 ,-3 ,-4 ,-5
14.6647044 ,Right ,+2 ,+6 ,-31 ,-16 ,-8 ,-2 ,0  ,+1
14.6647141 ,Right ,-2 ,-6 ,+14 ,+1 ,-6 ,-1 ,+3 ,-1
14.6794114 ,Right ,-3 ,+1 ,+24 ,+3 ,-6 ,0  ,-1 ,0 
14.6794236 ,Right ,-2 ,-4 ,-14 ,-9 ,-4 ,-4 ,-1 ,0 
14.6860618 ,Right ,-2 ,-1 ,-5 ,+2 ,-5 ,-2 ,-2 ,-3
14.686217 ,Right ,+6 ,+11 ,+11 ,+15 ,+9 ,-1 ,-5 ,0 
14.702566 ,Right ,-5 ,+2 ,+5 ,+5 ,-2 ,-2 ,-4 ,0 
14.7027628 ,Right ,-7 ,-9 ,-14 ,-11 ,+2 ,+2 ,+1 ,-4
14.7039976 ,Right ,0  ,+7 ,+27 ,+23 ,-1 ,+1 ,-4 ,-2
14.7040096 ,Right ,-2 ,+3 ,0  ,+1 ,+2 ,0  ,+1 ,-1
14.7162092 ,Right ,+4 ,-1 ,-28 ,-7 ,+9 ,+4 ,+2 ,+4
14.7162992 ,Right ,-4 ,0  ,+26 ,+15 ,0  ,-3 ,-3 ,-8
14.7249673 ,Right ,-7 ,-12 ,-19 ,-23 ,-7 ,-5 ,-5 ,-5
14.72498 ,Right ,-2 ,-4 ,-17 ,-6 ,-1 ,+4 ,+2 ,+2
14.7393513 ,Right ,+2 ,+4 ,-1 ,-6 ,-22 ,-9 ,-6 ,-3
14.7395541 ,Right ,+4 ,+3 ,-4 ,+7 ,+19 ,0  ,+1 ,+1
14.7461374 ,Right ,+2 ,-1 ,+12 ,+30 ,0  ,+1 ,+3 ,0 
14.7463027 ,Right ,-4 ,-5 ,-42 ,-50 ,-3 ,-2 ,-2 ,-3
14.7624557 ,Right ,0  ,+1 ,-2 ,0  ,-7 ,-3 ,-3 ,-4
14.7624679 ,Right ,-6 ,-9 ,-10 ,-12 ,0  ,+1 ,-2 ,-4
14.7640302 ,Right ,+1 ,-2 ,-26 ,0  ,-1 ,-1 ,+1 ,0 
14.7642559 ,Right ,-2 ,+7 ,+29 ,+13 ,-5 ,-3 ,-1 ,-1
14.7764285 ,Right ,-4 ,-7 ,+4 ,-10 ,-2 ,-3 ,-1 ,-1
14.7765328 ,Right ,+1 ,+3 ,-7 ,-1 ,-3 ,-2 ,-2 ,0 
14.7849455 ,Right ,+1 ,0  ,-40 ,-24 ,+3 ,0  ,-2 ,-1
14.7851334 ,Right ,-4 ,-6 ,+10 ,+19 ,+4 ,+3 ,+1 ,-1
14.7989843 ,Right ,-2 ,-3 ,-20 ,-6 ,+6 ,0  ,-2 ,-9
14.7989912 ,Right ,+5 ,+5 ,+24 ,+11 ,-3 ,-5 ,-3 ,+10
14.8059214 ,Right ,-4 ,-5 ,-5 ,-14 ,-3 ,-1 ,0  ,0 
14.8059278 ,Right ,+2 ,0  ,-5 ,+3 ,-2 ,-4 ,-2 ,-1
14.8222157 ,Right ,+6 ,-2 ,+15 ,0  ,-2 ,+5 ,+3 ,+2
14.8222213 ,Right ,-3 ,-4 ,-6 ,-12 ,0  ,-3 ,-2 ,-6
14.8238163 ,Right ,0  ,+8 ,+6 ,+5 ,-5 ,-4 ,-4 ,0 
14.823822 ,Right ,-4 ,-8 ,-26 ,-15 ,+1 ,-1 ,-2 ,0 
14.8356755 ,Right ,-5 ,+5 ,+9 ,+4 ,-6 ,-6 ,-1 ,-3
14.8356809 ,Right ,+6 ,+2 ,+11 ,+6 ,-4 ,-2 ,0  ,+2
14.8446472 ,Right ,+3 ,-4 ,+22 ,+13 ,+7 ,+8 ,+2 ,0 
14.8446527 ,Right ,-6 ,-10 ,-75 ,-55 ,-3 ,-3 ,-2 ,-4
14.8590806 ,Right ,+2 ,+12 ,+68 ,+37 ,-12 ,0  ,-1 ,0 
14.8590864 ,Right ,-3 ,-4 ,-20 ,-13 ,+14 ,-2 ,0  ,0 
14.8656884 ,Right ,-3 ,+3 ,+23 ,+18 ,-6 ,-3 ,-1 ,-3
14.8656944 ,Right ,+1 ,0  ,+10 ,+4 ,-8 ,-5 ,-4 ,0 
14.8821878 ,Right ,-1 ,-12 ,-9 ,-8 ,+6 ,+2 ,+1 ,0 
14.882193 ,Right ,-7 ,-12 ,-47 ,-22 ,-5 ,+1 ,+3 ,-5
14.8838363 ,Right ,0  ,+5 ,+26 ,+13 ,+6 ,+1 ,-4 ,-3
14.8839082 ,Right ,+2 ,+1 ,+12 ,+18 ,+2 ,-1 ,+2 ,+1
14.9046887 ,Right ,-9 ,-24 ,-36 ,-21 ,-13 ,-7 ,-3 ,-4
14.9046918 ,Right ,+3 ,+14 ,+13 ,0  ,0  ,+2 ,-1 ,+6
14.9061997 ,Right ,0  ,-3 ,+2 ,0  ,+1 ,-4 ,-2 ,-4
14.9062036 ,Right ,+3 ,-5 ,-24 ,-5 ,-2 ,0  ,-1 ,+1
14.9190487 ,Right ,+3 ,+19 ,+16 ,+13 ,+8 ,+2 ,+1 ,-1
14.9190522 ,Right ,-3 ,-9 ,+1 ,-23 ,-11 ,-3 ,-6 ,-6
14.9255698 ,Right ,+1 ,+6 ,+20 ,+8 ,-3 ,-1 ,-1 ,-1
14.9255735 ,Right ,+1 ,0  ,+5 ,+13 ,+7 ,+3 ,+1 ,+1
14.9419547 ,Right ,+3 ,+11 ,+19 ,+21 ,+7 ,-3 ,+1 ,+2
14.9419599 ,Right ,-7 ,-22 ,-19 ,-28 ,-14 ,-2 ,-3 ,-7
14.9435336 ,Right ,-2 ,+6 ,+5 ,+4 ,-4 ,-3 ,-1 ,+2
14.9435377 ,Right ,0  ,-2 ,-3 ,-5 ,-2 ,-2 ,-2 ,-8
14.9646557 ,Right ,+1 ,-1 ,-11 ,-5 ,+3 ,+3 ,+3 ,+14
14.9646603 ,Right ,0  ,+7 ,+18 ,+25 ,+2 ,0  ,-2 ,-2
14.9661556 ,Right ,-5 ,-5 ,-6 ,-5 ,+2 ,0  ,-7 ,-8
14.9661604 ,Right ,-7 ,-5 ,+26 ,+19 ,+1 ,-1 ,+1 ,0 
14.9789184 ,Right ,+3 ,-1 ,-10 ,-12 ,-1 ,-1 ,-2 ,+2
14.9789243 ,Right ,-21 ,-4 ,-9 ,-5 ,-6 ,-2 ,0  ,-30
14.9859492 ,Right ,+3 ,+9 ,-14 ,-2 ,0  ,0  ,-3 ,+3
14.9859565 ,Right ,-24 ,-5 ,+22 ,+13 ,-2 ,-7 ,-13 ,-13
15.0025838 ,Right ,+18 ,-7 ,-36 ,-30 ,-3 ,+3 ,+14 ,+11
15.0025924 ,Right ,+1 ,+10 ,+49 ,+33 ,+7 ,+4 ,+14 ,+2
15.0038763 ,Right ,-5 ,-33 ,-30 ,-24 ,-10 ,-4 ,+10 ,+6
15.0038846 ,Right ,-23 ,0  ,+3 ,-4 ,-16 ,+2 ,-11 ,-4
15.0249496 ,Right ,-2 ,+6 ,+19 ,+17 ,+3 ,-2 ,-19 ,-20
15.0249583 ,Right ,+13 ,-4 ,-57 ,-14 ,+1 ,-9 ,+9 ,+23
15.0261164 ,Right ,-7 ,-14 ,+20 ,+7 ,+3 ,+2 ,-32 ,-20
15.0261245 ,Right ,-14 ,-5 ,-9 ,-13 ,-6 ,-6 ,+17 ,-15
15.0385082 ,Right ,+19 ,-2 ,+6 ,-4 ,-7 ,+19 ,+62 ,+35
15.0385167 ,Right ,-11 ,0  ,+41 ,+59 ,+28 ,-3 ,-44 ,+9
15.0473152 ,Right ,-5 ,-3 ,-13 ,-33 ,-12 ,+6 ,+38 ,-16
15.0473232 ,Right ,+8 ,+4 ,-8 ,-5 ,-5 ,-13 ,-29 ,+8
15.061951 ,Right ,-5 ,+12 ,+20 ,+16 ,+3 ,-10 ,-23 ,-12
15.0620006 ,Right ,-5 ,-11 ,-3 ,-62 ,-49 ,-10 ,-2 ,-8
15.0634514 ,Right ,-2 ,0  ,+13 ,+37 ,+30 ,-10 ,-13 ,+4
15.0635065 ,Right ,+14 ,+1 ,+8 ,+13 ,+19 ,+12 ,+9 ,+4
15.0845548 ,Right ,-13 ,-9 ,-26 ,-14 ,-9 ,-5 ,-3 ,-7
15.0845583 ,Right ,+9 ,+18 ,+6 ,+18 ,+8 ,+4 ,+7 ,+7
15.0861995 ,Right ,+1 ,+2 ,+4 ,+5 ,+6 ,+1 ,-6 ,-1
15.0862029 ,Right ,+9 ,-2 ,-29 ,-21 ,-10 ,+1 ,+13 ,+6
15.0982946 ,Right ,-8 ,0  ,+26 ,+16 ,+5 ,-12 ,-16 ,-3
15.098298 ,Right ,+3 ,+3 ,+3 ,+9 ,+5 ,+7 ,+1 ,-6
15.1069625 ,Right ,-3 ,-20 ,-28 ,-43 ,-20 ,-5 ,+3 ,+3
15.1069658 ,Right ,+5 ,+3 ,+10 ,+17 ,+8 ,+4 ,+1 ,+3
15.1221153 ,Right ,-14 ,-12 ,-25 ,-30 ,-21 ,-16 ,-13 ,-10
15.122119 ,Right ,+6 ,+9 ,+5 ,+2 ,+2 ,+9 ,+6 ,-1
15.1236953 ,Right ,+4 ,+15 ,+12 ,+23 ,+11 ,+9 ,+9 ,+3
15.1236988 ,Right ,+6 ,-17 ,-13 ,-13 ,-8 ,-8 ,+1 ,+18
15.14454 ,Right ,-10 ,-3 ,-12 ,-17 ,-8 ,-4 ,-13 ,-12
15.1445446 ,Right ,0  ,+5 ,0  ,-1 ,-3 ,-2 ,+5 ,-2
15.1462671 ,Right ,+4 ,+8 ,-16 ,+2 ,+6 ,+2 ,-2 ,+5
15.1462718 ,Right ,+1 ,0  ,0  ,-10 ,-10 ,-4 ,-1 ,-3
15.1582332 ,Right ,-1 ,-5 ,-4 ,+22 ,+17 ,+8 ,+1 ,-2
15.1582392 ,Right ,-6 ,-12 ,-20 ,-22 ,-10 ,-9 ,-2 ,-5
15.1672597 ,Right ,+4 ,+4 ,+12 ,+6 ,-6 ,0  ,+4 ,+6
15.1672654 ,Right ,+2 ,+2 ,-1 ,0  ,+4 ,+5 ,0  ,-6
15.182294 ,Right ,-3 ,+1 ,+4 ,+6 ,+6 ,-3 ,-2 ,+2
15.1823 ,Right ,0  ,-1 ,+10 ,0  ,0  ,+1 ,+5 ,0 
15.1836843 ,Right ,-1 ,-10 ,-25 ,-28 ,-38 ,-13 ,-11 ,-5
15.1836902 ,Right ,-4 ,+11 ,+25 ,+19 ,+32 ,+5 ,+2 ,-10
15.2048496 ,Right ,-1 ,-2 ,+2 ,+3 ,+6 ,+7 ,+4 ,+3
15.2048585 ,Right ,-1 ,-5 ,-13 ,+3 ,-6 ,-3 ,-5 ,-1
15.2062616 ,Right ,-3 ,-2 ,-3 ,-21 ,-1 ,+2 ,+1 ,+3
15.2062692 ,Right ,+5 ,+8 ,+18 ,+5 ,-7 ,-6 ,+1 ,+3
15.2182022 ,Right ,-2 ,+1 ,-1 ,+8 ,+8 ,+2 ,-3 ,-4
15.218209 ,Right ,+2 ,+4 ,+30 ,+18 ,0  ,+1 ,0  ,-2
15.2271879 ,Right ,-1 ,-2 ,-28 ,-18 ,-7 ,-4 ,0  ,+4
