timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
28.5977559 ,Left ,-1 ,-4 ,-4 ,-7 ,-5 ,+5 ,-4 ,-2
28.5977595 ,Left ,+7 ,+3 ,-1 ,-1 ,-4 ,0  ,0  ,+4
28.597762 ,Left ,+7 ,+3 ,-1 ,-1 ,-4 ,0  ,0  ,+4
28.5977644 ,Left ,+7 ,+3 ,-1 ,-1 ,-4 ,0  ,0  ,+4
28.5977668 ,Left ,+7 ,+3 ,-1 ,-1 ,-4 ,0  ,0  ,+4
28.6128781 ,Left ,+6 ,-4 ,-2 ,-3 ,-13 ,-18 ,0  ,+3
28.6128815 ,Left ,+6 ,-4 ,-2 ,-3 ,-13 ,-18 ,0  ,+3
28.6128839 ,Left ,+6 ,-4 ,-2 ,-3 ,-13 ,-18 ,0  ,+3
28.6128864 ,Left ,+6 ,-4 ,-2 ,-3 ,-13 ,-18 ,0  ,+3
28.6128903 ,Left ,-4 ,+13 ,+16 ,+8 ,+2 ,+1 ,+3 ,-3
28.6128928 ,Left ,-4 ,+13 ,+16 ,+8 ,+2 ,+1 ,+3 ,-3
28.6128952 ,Left ,-4 ,+13 ,+16 ,+8 ,+2 ,+1 ,+3 ,-3
28.6128977 ,Left ,-4 ,+13 ,+16 ,+8 ,+2 ,+1 ,+3 ,-3
28.613517 ,Left ,+4 ,-2 ,+7 ,+5 ,+2 ,-9 ,0  ,-3
28.6135205 ,Left ,+4 ,-2 ,+7 ,+5 ,+2 ,-9 ,0  ,-3
28.613523 ,Left ,+4 ,-2 ,+7 ,+5 ,+2 ,-9 ,0  ,-3
28.6135283 ,Left ,+4 ,-2 ,+7 ,+5 ,+2 ,-9 ,0  ,-3
28.613532 ,Left ,-2 ,-3 ,-11 ,-10 ,+1 ,+8 ,-3 ,-2
28.6135344 ,Left ,-2 ,-3 ,-11 ,-10 ,+1 ,+8 ,-3 ,-2
28.6135367 ,Left ,-2 ,-3 ,-11 ,-10 ,+1 ,+8 ,-3 ,-2
28.6135392 ,Left ,-2 ,-3 ,-11 ,-10 ,+1 ,+8 ,-3 ,-2
28.6351614 ,Left ,-9 ,-15 ,-19 ,-7 ,-11 ,0  ,-4 ,-3
28.6351647 ,Left ,-9 ,-15 ,-19 ,-7 ,-11 ,0  ,-4 ,-3
28.6351675 ,Left ,-9 ,-15 ,-19 ,-7 ,-11 ,0  ,-4 ,-3
28.6351702 ,Left ,-9 ,-15 ,-19 ,-7 ,-11 ,0  ,-4 ,-3
28.6351746 ,Left ,+3 ,+9 ,+2 ,-5 ,-6 ,-11 ,-1 ,+1
28.6351773 ,Left ,+3 ,+9 ,+2 ,-5 ,-6 ,-11 ,-1 ,+1
28.6351801 ,Left ,+3 ,+9 ,+2 ,-5 ,-6 ,-11 ,-1 ,+1
28.6351829 ,Left ,+3 ,+9 ,+2 ,-5 ,-6 ,-11 ,-1 ,+1
28.6361125 ,Left ,+7 ,+6 ,+6 ,+20 ,+12 ,+5 ,+1 ,+1
28.6361163 ,Left ,+7 ,+6 ,+6 ,+20 ,+12 ,+5 ,+1 ,+1
28.636119 ,Left ,+7 ,+6 ,+6 ,+20 ,+12 ,+5 ,+1 ,+1
28.6361218 ,Left ,+7 ,+6 ,+6 ,+20 ,+12 ,+5 ,+1 ,+1
28.6361264 ,Left ,+2 ,+4 ,+9 ,-10 ,-8 ,-15 ,-4 ,0 
28.6361291 ,Left ,+2 ,+4 ,+9 ,-10 ,-8 ,-15 ,-4 ,0 
28.6361319 ,Left ,+2 ,+4 ,+9 ,-10 ,-8 ,-15 ,-4 ,0 
28.6361347 ,Left ,+2 ,+4 ,+9 ,-10 ,-8 ,-15 ,-4 ,0 
28.649479 ,Left ,0  ,0  ,-7 ,-9 ,+4 ,-7 ,0  ,-1
28.6494826 ,Left ,0  ,0  ,-7 ,-9 ,+4 ,-7 ,0  ,-1
28.6494854 ,Left ,0  ,0  ,-7 ,-9 ,+4 ,-7 ,0  ,-1
28.6494881 ,Left ,0  ,0  ,-7 ,-9 ,+4 ,-7 ,0  ,-1
28.6494924 ,Left ,+5 ,+7 ,+5 ,+9 ,-2 ,+5 ,-6 ,-2
28.6494952 ,Left ,+5 ,+7 ,+5 ,+9 ,-2 ,+5 ,-6 ,-2
28.6494979 ,Left ,+5 ,+7 ,+5 ,+9 ,-2 ,+5 ,-6 ,-2
28.6495007 ,Left ,+5 ,+7 ,+5 ,+9 ,-2 ,+5 ,-6 ,-2
28.6577117 ,Left ,-12 ,+2 ,+6 ,+2 ,+2 ,-11 ,+2 ,0 
28.6577149 ,Left ,-12 ,+2 ,+6 ,+2 ,+2 ,-11 ,+2 ,0 
28.6577177 ,Left ,-12 ,+2 ,+6 ,+2 ,+2 ,-11 ,+2 ,0 
28.6577204 ,Left ,-12 ,+2 ,+6 ,+2 ,+2 ,-11 ,+2 ,0 
28.6577246 ,Left ,-6 ,-9 ,-4 ,0  ,-4 ,-17 ,-1 ,0 
28.6577308 ,Left ,-6 ,-9 ,-4 ,0  ,-4 ,-17 ,-1 ,0 
28.6577335 ,Left ,-6 ,-9 ,-4 ,0  ,-4 ,-17 ,-1 ,0 
28.6577362 ,Left ,-6 ,-9 ,-4 ,0  ,-4 ,-17 ,-1 ,0 
28.6726403 ,Left ,+3 ,+1 ,0  ,+2 ,+3 ,+28 ,-2 ,0 
28.6726436 ,Left ,+3 ,+1 ,0  ,+2 ,+3 ,+28 ,-2 ,0 
28.6726464 ,Left ,+3 ,+1 ,0  ,+2 ,+3 ,+28 ,-2 ,0 
28.6726492 ,Left ,+3 ,+1 ,0  ,+2 ,+3 ,+28 ,-2 ,0 
28.6726535 ,Left ,+11 ,+4 ,+1 ,-6 ,-1 ,-1 ,+4 ,-1
28.6726563 ,Left ,+11 ,+4 ,+1 ,-6 ,-1 ,-1 ,+4 ,-1
28.672659 ,Left ,+11 ,+4 ,+1 ,-6 ,-1 ,-1 ,+4 ,-1
28.6726618 ,Left ,+11 ,+4 ,+1 ,-6 ,-1 ,-1 ,+4 ,-1
28.6734662 ,Left ,-6 ,-1 ,-3 ,-2 ,-4 ,-6 ,-3 ,-2
28.6734694 ,Left ,-6 ,-1 ,-3 ,-2 ,-4 ,-6 ,-3 ,-2
28.6734721 ,Left ,-6 ,-1 ,-3 ,-2 ,-4 ,-6 ,-3 ,-2
28.6734749 ,Left ,-6 ,-1 ,-3 ,-2 ,-4 ,-6 ,-3 ,-2
28.6734792 ,Left ,+1 ,-5 ,-6 ,+2 ,+6 ,-3 ,-2 ,-4
28.673482 ,Left ,+1 ,-5 ,-6 ,+2 ,+6 ,-3 ,-2 ,-4
28.6734847 ,Left ,+1 ,-5 ,-6 ,+2 ,+6 ,-3 ,-2 ,-4
28.6734875 ,Left ,+1 ,-5 ,-6 ,+2 ,+6 ,-3 ,-2 ,-4
28.6951289 ,Left ,+1 ,+4 ,+3 ,-9 ,-25 ,-25 ,-2 ,-1
28.6951331 ,Left ,+1 ,+4 ,+3 ,-9 ,-25 ,-25 ,-2 ,-1
28.6951363 ,Left ,+1 ,+4 ,+3 ,-9 ,-25 ,-25 ,-2 ,-1
28.6951395 ,Left ,+1 ,+4 ,+3 ,-9 ,-25 ,-25 ,-2 ,-1
28.6951446 ,Left ,-5 ,-5 ,-4 ,-4 ,-9 ,-15 ,-6 ,0 
28.6951478 ,Left ,-5 ,-5 ,-4 ,-4 ,-9 ,-15 ,-6 ,0 
28.695151 ,Left ,-5 ,-5 ,-4 ,-4 ,-9 ,-15 ,-6 ,0 
28.6951541 ,Left ,-5 ,-5 ,-4 ,-4 ,-9 ,-15 ,-6 ,0 
28.6961261 ,Left ,-4 ,-3 ,-5 ,-4 ,-14 ,-11 ,-5 ,-2
28.69613 ,Left ,-4 ,-3 ,-5 ,-4 ,-14 ,-11 ,-5 ,-2
28.6961332 ,Left ,-4 ,-3 ,-5 ,-4 ,-14 ,-11 ,-5 ,-2
28.6961364 ,Left ,-4 ,-3 ,-5 ,-4 ,-14 ,-11 ,-5 ,-2
28.6961414 ,Left ,-2 ,+8 ,+3 ,-3 ,-4 ,0  ,-1 ,0 
28.6961446 ,Left ,-2 ,+8 ,+3 ,-3 ,-4 ,0  ,-1 ,0 
28.6961477 ,Left ,-2 ,+8 ,+3 ,-3 ,-4 ,0  ,-1 ,0 
28.6961509 ,Left ,-2 ,+8 ,+3 ,-3 ,-4 ,0  ,-1 ,0 
28.7096641 ,Left ,+7 ,+8 ,+11 ,+16 ,+10 ,+8 ,+2 ,+1
28.7096683 ,Left ,+7 ,+8 ,+11 ,+16 ,+10 ,+8 ,+2 ,+1
28.7096715 ,Left ,+7 ,+8 ,+11 ,+16 ,+10 ,+8 ,+2 ,+1
28.7096746 ,Left ,+7 ,+8 ,+11 ,+16 ,+10 ,+8 ,+2 ,+1
28.7096797 ,Left ,-4 ,-13 ,-20 ,-33 ,-17 ,+1 ,-5 ,-6
28.7096829 ,Left ,-4 ,-13 ,-20 ,-33 ,-17 ,+1 ,-5 ,-6
28.709686 ,Left ,-4 ,-13 ,-20 ,-33 ,-17 ,+1 ,-5 ,-6
28.7096892 ,Left ,-4 ,-13 ,-20 ,-33 ,-17 ,+1 ,-5 ,-6
28.7178993 ,Left ,0  ,+5 ,-2 ,+1 ,+23 ,0  ,0  ,0 
28.7179038 ,Left ,0  ,+5 ,-2 ,+1 ,+23 ,0  ,0  ,0 
28.717907 ,Left ,0  ,+5 ,-2 ,+1 ,+23 ,0  ,0  ,0 
28.7179101 ,Left ,0  ,+5 ,-2 ,+1 ,+23 ,0  ,0  ,0 
28.717915 ,Left ,-3 ,-1 ,-5 ,-9 ,-28 ,-13 ,-5 ,-2
28.7179182 ,Left ,-3 ,-1 ,-5 ,-9 ,-28 ,-13 ,-5 ,-2
28.7179214 ,Left ,-3 ,-1 ,-5 ,-9 ,-28 ,-13 ,-5 ,-2
28.7179246 ,Left ,-3 ,-1 ,-5 ,-9 ,-28 ,-13 ,-5 ,-2
28.7326974 ,Left ,-3 ,-12 ,-1 ,+9 ,+3 ,-16 ,-1 ,0 
28.7327015 ,Left ,-3 ,-12 ,-1 ,+9 ,+3 ,-16 ,-1 ,0 
28.7327047 ,Left ,-3 ,-12 ,-1 ,+9 ,+3 ,-16 ,-1 ,0 
28.7327079 ,Left ,-3 ,-12 ,-1 ,+9 ,+3 ,-16 ,-1 ,0 
28.7327142 ,Left ,-1 ,-3 ,+4 ,+14 ,+36 ,-6 ,+4 ,-2
28.7328209 ,Left ,-1 ,-3 ,+4 ,+14 ,+36 ,-6 ,+4 ,-2
28.7328244 ,Left ,-1 ,-3 ,+4 ,+14 ,+36 ,-6 ,+4 ,-2
28.7328276 ,Left ,-1 ,-3 ,+4 ,+14 ,+36 ,-6 ,+4 ,-2
28.7334618 ,Left ,-4 ,+10 ,+14 ,-6 ,-33 ,+11 ,-3 ,-1
28.7334655 ,Left ,-4 ,+10 ,+14 ,-6 ,-33 ,+11 ,-3 ,-1
28.7334687 ,Left ,-4 ,+10 ,+14 ,-6 ,-33 ,+11 ,-3 ,-1
28.7334719 ,Left ,-4 ,+10 ,+14 ,-6 ,-33 ,+11 ,-3 ,-1
28.7334769 ,Left ,+6 ,+6 ,-2 ,+8 ,+17 ,-4 ,+2 ,-1
28.7334801 ,Left ,+6 ,+6 ,-2 ,+8 ,+17 ,-4 ,+2 ,-1
28.7334832 ,Left ,+6 ,+6 ,-2 ,+8 ,+17 ,-4 ,+2 ,-1
28.7334864 ,Left ,+6 ,+6 ,-2 ,+8 ,+17 ,-4 ,+2 ,-1
28.7552286 ,Left ,-3 ,-4 ,-6 ,-17 ,-18 ,-26 ,-4 ,-2
28.7552324 ,Left ,-3 ,-4 ,-6 ,-17 ,-18 ,-26 ,-4 ,-2
28.7552356 ,Left ,-3 ,-4 ,-6 ,-17 ,-18 ,-26 ,-4 ,-2
28.7552388 ,Left ,-3 ,-4 ,-6 ,-17 ,-18 ,-26 ,-4 ,-2
28.7552439 ,Left ,+6 ,+11 ,+8 ,+13 ,+32 ,+31 ,+6 ,+2
28.7552471 ,Left ,+6 ,+11 ,+8 ,+13 ,+32 ,+31 ,+6 ,+2
28.7552502 ,Left ,+6 ,+11 ,+8 ,+13 ,+32 ,+31 ,+6 ,+2
28.7552534 ,Left ,+6 ,+11 ,+8 ,+13 ,+32 ,+31 ,+6 ,+2
28.7559997 ,Left ,-9 ,-22 ,-18 ,-15 ,-20 ,-20 ,-4 ,-4
28.7560033 ,Left ,-9 ,-22 ,-18 ,-15 ,-20 ,-20 ,-4 ,-4
28.7560065 ,Left ,-9 ,-22 ,-18 ,-15 ,-20 ,-20 ,-4 ,-4
28.7560097 ,Left ,-9 ,-22 ,-18 ,-15 ,-20 ,-20 ,-4 ,-4
28.7560148 ,Left ,-3 ,+3 ,-3 ,-1 ,-13 ,-10 ,-5 ,-3
28.7560179 ,Left ,-3 ,+3 ,-3 ,-1 ,-13 ,-10 ,-5 ,-3
28.7560211 ,Left ,-3 ,+3 ,-3 ,-1 ,-13 ,-10 ,-5 ,-3
28.7560243 ,Left ,-3 ,+3 ,-3 ,-1 ,-13 ,-10 ,-5 ,-3
28.7696732 ,Left ,+11 ,+6 ,+4 ,+4 ,+4 ,+1 ,0  ,0 
28.7696775 ,Left ,+11 ,+6 ,+4 ,+4 ,+4 ,+1 ,0  ,0 
28.7696807 ,Left ,+11 ,+6 ,+4 ,+4 ,+4 ,+1 ,0  ,0 
28.7696839 ,Left ,+11 ,+6 ,+4 ,+4 ,+4 ,+1 ,0  ,0 
28.7696888 ,Left ,-9 ,+5 ,+9 ,+3 ,-2 ,+25 ,-3 ,0 
28.769692 ,Left ,-9 ,+5 ,+9 ,+3 ,-2 ,+25 ,-3 ,0 
28.7696952 ,Left ,-9 ,+5 ,+9 ,+3 ,-2 ,+25 ,-3 ,0 
28.7696983 ,Left ,-9 ,+5 ,+9 ,+3 ,-2 ,+25 ,-3 ,0 
28.777955 ,Left ,+2 ,+1 ,+1 ,+2 ,+11 ,0  ,-4 ,0 
28.7779592 ,Left ,+2 ,+1 ,+1 ,+2 ,+11 ,0  ,-4 ,0 
28.7779624 ,Left ,+2 ,+1 ,+1 ,+2 ,+11 ,0  ,-4 ,0 
28.7779656 ,Left ,+2 ,+1 ,+1 ,+2 ,+11 ,0  ,-4 ,0 
28.7779709 ,Left ,+6 ,+4 ,+9 ,+1 ,0  ,+6 ,+2 ,0 
28.777974 ,Left ,+6 ,+4 ,+9 ,+1 ,0  ,+6 ,+2 ,0 
28.7779772 ,Left ,+6 ,+4 ,+9 ,+1 ,0  ,+6 ,+2 ,0 
28.7779803 ,Left ,+6 ,+4 ,+9 ,+1 ,0  ,+6 ,+2 ,0 
28.7929067 ,Left ,-5 ,+2 ,+1 ,+3 ,+8 ,-4 ,0  ,-3
28.792911 ,Left ,-5 ,+2 ,+1 ,+3 ,+8 ,-4 ,0  ,-3
28.7929142 ,Left ,-5 ,+2 ,+1 ,+3 ,+8 ,-4 ,0  ,-3
28.7929173 ,Left ,-5 ,+2 ,+1 ,+3 ,+8 ,-4 ,0  ,-3
28.7929222 ,Left ,-15 ,-13 ,-6 ,-5 ,-47 ,-5 ,+3 ,0 
28.7929255 ,Left ,-15 ,-13 ,-6 ,-5 ,-47 ,-5 ,+3 ,0 
28.7929287 ,Left ,-15 ,-13 ,-6 ,-5 ,-47 ,-5 ,+3 ,0 
28.7929318 ,Left ,-15 ,-13 ,-6 ,-5 ,-47 ,-5 ,+3 ,0 
28.7935291 ,Left ,+18 ,+9 ,-9 ,-3 ,+9 ,-9 ,+3 ,+3
28.7935332 ,Left ,+18 ,+9 ,-9 ,-3 ,+9 ,-9 ,+3 ,+3
28.7935363 ,Left ,+18 ,+9 ,-9 ,-3 ,+9 ,-9 ,+3 ,+3
28.7935395 ,Left ,+18 ,+9 ,-9 ,-3 ,+9 ,-9 ,+3 ,+3
28.7935445 ,Left ,0  ,-3 ,+7 ,+2 ,+9 ,+1 ,-4 ,+1
28.7935477 ,Left ,0  ,-3 ,+7 ,+2 ,+9 ,+1 ,-4 ,+1
28.7935509 ,Left ,0  ,-3 ,+7 ,+2 ,+9 ,+1 ,-4 ,+1
28.7935541 ,Left ,0  ,-3 ,+7 ,+2 ,+9 ,+1 ,-4 ,+1
28.8152833 ,Left ,+1 ,+12 ,+7 ,+2 ,-5 ,-4 ,-5 ,-3
28.8152871 ,Left ,+1 ,+12 ,+7 ,+2 ,-5 ,-4 ,-5 ,-3
28.8152903 ,Left ,+1 ,+12 ,+7 ,+2 ,-5 ,-4 ,-5 ,-3
28.8152935 ,Left ,+1 ,+12 ,+7 ,+2 ,-5 ,-4 ,-5 ,-3
28.8152984 ,Left ,-5 ,-10 ,0  ,+6 ,+1 ,-12 ,-3 ,-3
28.8153016 ,Left ,-5 ,-10 ,0  ,+6 ,+1 ,-12 ,-3 ,-3
28.8153048 ,Left ,-5 ,-10 ,0  ,+6 ,+1 ,-12 ,-3 ,-3
28.815308 ,Left ,-5 ,-10 ,0  ,+6 ,+1 ,-12 ,-3 ,-3
28.8159771 ,Left ,-7 ,-3 ,-8 ,-4 ,-4 ,+19 ,+2 ,-3
28.8159808 ,Left ,-7 ,-3 ,-8 ,-4 ,-4 ,+19 ,+2 ,-3
28.8159839 ,Left ,-7 ,-3 ,-8 ,-4 ,-4 ,+19 ,+2 ,-3
28.815987 ,Left ,-7 ,-3 ,-8 ,-4 ,-4 ,+19 ,+2 ,-3
28.8159921 ,Left ,-13 ,-6 ,-7 ,-4 ,+7 ,+8 ,+4 ,-2
28.8159953 ,Left ,-13 ,-6 ,-7 ,-4 ,+7 ,+8 ,+4 ,-2
28.8159985 ,Left ,-13 ,-6 ,-7 ,-4 ,+7 ,+8 ,+4 ,-2
28.8160016 ,Left ,-13 ,-6 ,-7 ,-4 ,+7 ,+8 ,+4 ,-2
28.8296173 ,Left ,+3 ,-3 ,+2 ,0  ,-5 ,+17 ,-1 ,0 
28.8296219 ,Left ,+3 ,-3 ,+2 ,0  ,-5 ,+17 ,-1 ,0 
28.829625 ,Left ,+3 ,-3 ,+2 ,0  ,-5 ,+17 ,-1 ,0 
28.8296282 ,Left ,+3 ,-3 ,+2 ,0  ,-5 ,+17 ,-1 ,0 
28.8296333 ,Left ,+2 ,+3 ,0  ,-1 ,+1 ,-7 ,+1 ,+1
28.8296406 ,Left ,+2 ,+3 ,0  ,-1 ,+1 ,-7 ,+1 ,+1
28.8296437 ,Left ,+2 ,+3 ,0  ,-1 ,+1 ,-7 ,+1 ,+1
28.8296468 ,Left ,+2 ,+3 ,0  ,-1 ,+1 ,-7 ,+1 ,+1
28.8379427 ,Left ,+2 ,+6 ,+2 ,0  ,0  ,-4 ,0  ,0 
28.837947 ,Left ,+2 ,+6 ,+2 ,0  ,0  ,-4 ,0  ,0 
28.8379502 ,Left ,+2 ,+6 ,+2 ,0  ,0  ,-4 ,0  ,0 
28.8379534 ,Left ,+2 ,+6 ,+2 ,0  ,0  ,-4 ,0  ,0 
28.8379584 ,Left ,-3 ,-2 ,-1 ,+4 ,+9 ,+1 ,-1 ,-1
28.8379616 ,Left ,-3 ,-2 ,-1 ,+4 ,+9 ,+1 ,-1 ,-1
28.8379648 ,Left ,-3 ,-2 ,-1 ,+4 ,+9 ,+1 ,-1 ,-1
28.8379679 ,Left ,-3 ,-2 ,-1 ,+4 ,+9 ,+1 ,-1 ,-1
28.8528887 ,Left ,-5 ,-1 ,0  ,-11 ,-16 ,-5 ,-4 ,-2
28.852893 ,Left ,-5 ,-1 ,0  ,-11 ,-16 ,-5 ,-4 ,-2
28.8528962 ,Left ,-5 ,-1 ,0  ,-11 ,-16 ,-5 ,-4 ,-2
28.8529 ,Left ,-5 ,-1 ,0  ,-11 ,-16 ,-5 ,-4 ,-2
28.8529055 ,Left ,-16 ,-14 ,-7 ,+7 ,-14 ,-9 ,-4 ,-4
28.8529088 ,Left ,-16 ,-14 ,-7 ,+7 ,-14 ,-9 ,-4 ,-4
28.852912 ,Left ,-16 ,-14 ,-7 ,+7 ,-14 ,-9 ,-4 ,-4
28.8529153 ,Left ,-16 ,-14 ,-7 ,+7 ,-14 ,-9 ,-4 ,-4
28.8535534 ,Left ,-2 ,+3 ,0  ,-13 ,-25 ,-15 ,+1 ,0 
28.8535575 ,Left ,-2 ,+3 ,0  ,-13 ,-25 ,-15 ,+1 ,0 
28.8535607 ,Left ,-2 ,+3 ,0  ,-13 ,-25 ,-15 ,+1 ,0 
28.8535639 ,Left ,-2 ,+3 ,0  ,-13 ,-25 ,-15 ,+1 ,0 
28.8535688 ,Left ,0  ,+5 ,-2 ,-12 ,-18 ,+6 ,+2 ,+1
28.853572 ,Left ,0  ,+5 ,-2 ,-12 ,-18 ,+6 ,+2 ,+1
28.8535751 ,Left ,0  ,+5 ,-2 ,-12 ,-18 ,+6 ,+2 ,+1
28.8535784 ,Left ,0  ,+5 ,-2 ,-12 ,-18 ,+6 ,+2 ,+1
28.8754165 ,Left ,0  ,-3 ,0  ,+7 ,+6 ,+14 ,+7 ,+1
28.8754207 ,Left ,0  ,-3 ,0  ,+7 ,+6 ,+14 ,+7 ,+1
28.8754239 ,Left ,0  ,-3 ,0  ,+7 ,+6 ,+14 ,+7 ,+1
28.875427 ,Left ,0  ,-3 ,0  ,+7 ,+6 ,+14 ,+7 ,+1
28.8754324 ,Left ,-9 ,-1 ,-1 ,-4 ,+6 ,-15 ,-3 ,-3
28.8754357 ,Left ,-9 ,-1 ,-1 ,-4 ,+6 ,-15 ,-3 ,-3
28.8754388 ,Left ,-9 ,-1 ,-1 ,-4 ,+6 ,-15 ,-3 ,-3
28.8754454 ,Left ,-9 ,-1 ,-1 ,-4 ,+6 ,-15 ,-3 ,-3
28.8759447 ,Left ,+6 ,-4 ,-5 ,0  ,+20 ,-1 ,-4 ,0 
28.8759486 ,Left ,+6 ,-4 ,-5 ,0  ,+20 ,-1 ,-4 ,0 
28.8759519 ,Left ,+6 ,-4 ,-5 ,0  ,+20 ,-1 ,-4 ,0 
28.875955 ,Left ,+6 ,-4 ,-5 ,0  ,+20 ,-1 ,-4 ,0 
28.8759601 ,Left ,0  ,-7 ,+5 ,+6 ,-23 ,-11 ,-4 ,-2
28.8759632 ,Left ,0  ,-7 ,+5 ,+6 ,-23 ,-11 ,-4 ,-2
28.8759665 ,Left ,0  ,-7 ,+5 ,+6 ,-23 ,-11 ,-4 ,-2
28.8759696 ,Left ,0  ,-7 ,+5 ,+6 ,-23 ,-11 ,-4 ,-2
28.8894384 ,Left ,+5 ,-3 ,-3 ,-6 ,+1 ,-10 ,-2 ,-1
28.889441 ,Left ,+5 ,-3 ,-3 ,-6 ,+1 ,-10 ,-2 ,-1
28.8894425 ,Left ,+5 ,-3 ,-3 ,-6 ,+1 ,-10 ,-2 ,-1
28.8894441 ,Left ,+5 ,-3 ,-3 ,-6 ,+1 ,-10 ,-2 ,-1
28.8894465 ,Left ,-3 ,-9 ,-7 ,-6 ,+7 ,+7 ,-2 ,-2
28.889448 ,Left ,-3 ,-9 ,-7 ,-6 ,+7 ,+7 ,-2 ,-2
28.8894496 ,Left ,-3 ,-9 ,-7 ,-6 ,+7 ,+7 ,-2 ,-2
28.8894511 ,Left ,-3 ,-9 ,-7 ,-6 ,+7 ,+7 ,-2 ,-2
28.8977263 ,Left ,-12 ,-18 ,-14 ,-6 ,+1 ,-11 ,+1 ,-3
28.8977285 ,Left ,-12 ,-18 ,-14 ,-6 ,+1 ,-11 ,+1 ,-3
28.8977301 ,Left ,-12 ,-18 ,-14 ,-6 ,+1 ,-11 ,+1 ,-3
28.8977316 ,Left ,-12 ,-18 ,-14 ,-6 ,+1 ,-11 ,+1 ,-3
28.897734 ,Left ,+12 ,+15 ,+12 ,+5 ,+20 ,+27 ,+4 ,+4
28.8977356 ,Left ,+12 ,+15 ,+12 ,+5 ,+20 ,+27 ,+4 ,+4
28.8977371 ,Left ,+12 ,+15 ,+12 ,+5 ,+20 ,+27 ,+4 ,+4
28.8977386 ,Left ,+12 ,+15 ,+12 ,+5 ,+20 ,+27 ,+4 ,+4
28.9126258 ,Left ,+11 ,+20 ,+18 ,+18 ,+22 ,-6 ,+4 ,+5
28.9126281 ,Left ,+11 ,+20 ,+18 ,+18 ,+22 ,-6 ,+4 ,+5
28.9126298 ,Left ,+11 ,+20 ,+18 ,+18 ,+22 ,-6 ,+4 ,+5
28.9126315 ,Left ,+11 ,+20 ,+18 ,+18 ,+22 ,-6 ,+4 ,+5
28.9126387 ,Left ,+12 ,+6 ,+3 ,-2 ,+20 ,-9 ,-2 ,-1
28.9126403 ,Left ,+12 ,+6 ,+3 ,-2 ,+20 ,-9 ,-2 ,-1
28.912642 ,Left ,+12 ,+6 ,+3 ,-2 ,+20 ,-9 ,-2 ,-1
28.9126437 ,Left ,+12 ,+6 ,+3 ,-2 ,+20 ,-9 ,-2 ,-1
28.9133362 ,Left ,-19 ,-12 ,-7 ,-11 ,-43 ,-20 ,-5 ,-6
28.9133385 ,Left ,-19 ,-12 ,-7 ,-11 ,-43 ,-20 ,-5 ,-6
28.9133402 ,Left ,-19 ,-12 ,-7 ,-11 ,-43 ,-20 ,-5 ,-6
28.9133418 ,Left ,-19 ,-12 ,-7 ,-11 ,-43 ,-20 ,-5 ,-6
28.9133474 ,Left ,+1 ,-1 ,-6 ,+1 ,+11 ,-1 ,+2 ,-1
28.9133491 ,Left ,+1 ,-1 ,-6 ,+1 ,+11 ,-1 ,+2 ,-1
28.9133508 ,Left ,+1 ,-1 ,-6 ,+1 ,+11 ,-1 ,+2 ,-1
28.9133524 ,Left ,+1 ,-1 ,-6 ,+1 ,+11 ,-1 ,+2 ,-1
28.9351496 ,Left ,-5 ,-4 ,-5 ,0  ,0  ,-15 ,-3 ,-4
28.9351516 ,Left ,-5 ,-4 ,-5 ,0  ,0  ,-15 ,-3 ,-4
28.9351533 ,Left ,-5 ,-4 ,-5 ,0  ,0  ,-15 ,-3 ,-4
28.9351549 ,Left ,-5 ,-4 ,-5 ,0  ,0  ,-15 ,-3 ,-4
28.9351575 ,Left ,+4 ,+8 ,-10 ,-35 ,-38 ,-14 ,0  ,-1
28.9351592 ,Left ,+4 ,+8 ,-10 ,-35 ,-38 ,-14 ,0  ,-1
28.9351609 ,Left ,+4 ,+8 ,-10 ,-35 ,-38 ,-14 ,0  ,-1
28.9351626 ,Left ,+4 ,+8 ,-10 ,-35 ,-38 ,-14 ,0  ,-1
28.9359336 ,Left ,-3 ,+1 ,+10 ,+9 ,+19 ,0  ,+3 ,0 
28.9359355 ,Left ,-3 ,+1 ,+10 ,+9 ,+19 ,0  ,+3 ,0 
28.9359372 ,Left ,-3 ,+1 ,+10 ,+9 ,+19 ,0  ,+3 ,0 
28.9359389 ,Left ,-3 ,+1 ,+10 ,+9 ,+19 ,0  ,+3 ,0 
28.9359414 ,Left ,-15 ,-16 ,-13 ,-1 ,-4 ,-16 ,-2 ,-3
28.9359431 ,Left ,-15 ,-16 ,-13 ,-1 ,-4 ,-16 ,-2 ,-3
28.9359447 ,Left ,-15 ,-16 ,-13 ,-1 ,-4 ,-16 ,-2 ,-3
28.9359464 ,Left ,-15 ,-16 ,-13 ,-1 ,-4 ,-16 ,-2 ,-3
28.9496274 ,Left ,-6 ,-13 ,+1 ,+12 ,+16 ,+3 ,-1 ,0 
28.9496302 ,Left ,-6 ,-13 ,+1 ,+12 ,+16 ,+3 ,-1 ,0 
28.9496321 ,Left ,-6 ,-13 ,+1 ,+12 ,+16 ,+3 ,-1 ,0 
28.9496341 ,Left ,-6 ,-13 ,+1 ,+12 ,+16 ,+3 ,-1 ,0 
28.9496372 ,Left ,-4 ,+6 ,-6 ,-3 ,0  ,-9 ,-1 ,-1
