timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
6.702004 ,Right ,-21 ,-7 ,-18 ,-16 ,-5 ,+9 ,0  ,-3
6.7020108 ,Right ,+4 ,+8 ,+24 ,+14 ,+10 ,+13 ,-2 ,+5
6.717046 ,Right ,-4 ,-31 ,-20 ,-17 ,-9 ,-22 ,-36 ,-6
6.7170532 ,Right ,+4 ,+2 ,+10 ,0  ,+2 ,+24 ,+59 ,+7
6.7320125 ,Right ,+4 ,+15 ,+9 ,-7 ,-12 ,-21 ,+4 ,-3
6.7320195 ,Right ,+3 ,+1 ,-39 ,-3 ,-8 ,+5 ,+2 ,-7
6.7395103 ,Right ,+1 ,-22 ,+4 ,0  ,+5 ,-16 ,-10 ,-3
6.7395169 ,Right ,-9 ,-59 ,-9 ,-6 ,-8 ,-23 ,-25 ,-6
6.7546052 ,Right ,+9 ,+59 ,+50 ,+10 ,+6 ,+13 ,+15 ,+5
6.7546119 ,Right ,0  ,+17 ,-27 ,-4 ,+11 ,+5 ,+10 ,+13
6.762087 ,Right ,+1 ,-6 ,+12 ,+9 ,0  ,+3 ,0  ,-4
6.7620943 ,Right ,-5 ,+1 ,-2 ,-16 ,-10 ,+6 ,-11 ,-8
6.7771506 ,Right ,+6 ,+16 ,+28 ,+15 ,+6 ,+23 ,+18 ,+8
6.7771577 ,Right ,+6 ,+13 ,-5 ,+2 ,+9 ,-11 ,-15 ,-6
6.7921107 ,Right ,-5 ,-11 ,+40 ,+6 ,-2 ,-12 ,-13 ,-5
6.7921179 ,Right ,+1 ,-7 ,-19 ,-5 ,-4 ,+2 ,-3 ,+1
6.7997036 ,Right ,+10 ,+8 ,-6 ,+1 ,+1 ,+2 ,+4 ,+1
6.7997104 ,Right ,+7 ,+38 ,+52 ,+19 ,+2 ,-7 ,-3 ,+2
6.8146115 ,Right ,-24 ,-47 ,-72 ,-43 ,-14 ,-25 ,-13 ,-13
6.8146183 ,Right ,-9 ,-21 ,-3 ,-3 ,-12 ,-5 ,+7 ,+1
6.8220269 ,Right ,+1 ,+3 ,+2 ,-8 ,-5 ,+7 ,+10 ,+1
6.8220361 ,Right ,+1 ,+17 ,+6 ,+10 ,+2 ,-4 ,-10 ,-2
6.8370639 ,Right ,-4 ,-14 ,0  ,-2 ,-1 ,-11 ,-4 ,-2
6.8370706 ,Right ,+1 ,-64 ,-21 ,+4 ,-9 ,-19 ,-5 ,+1
6.8519883 ,Right ,+2 ,-15 ,-10 ,-1 ,+7 ,+39 ,+9 ,+1
6.8520439 ,Right ,+1 ,+7 ,+28 ,+4 ,+1 ,+12 ,+4 ,+1
6.8596376 ,Right ,-4 ,+23 ,-8 ,-4 ,-1 ,-1 ,-4 ,-3
6.8596444 ,Right ,-1 ,+63 ,-7 ,-10 ,-1 ,+3 ,+1 ,-2
6.8745428 ,Right ,-3 ,+20 ,-15 ,-8 ,-10 ,-14 ,-4 ,-1
6.8745496 ,Right ,0  ,+36 ,+11 ,+1 ,-7 ,-4 ,-1 ,-1
6.8819269 ,Right ,-3 ,+13 ,-16 ,+9 ,+5 ,+1 ,0  ,-3
6.8819335 ,Right ,-6 ,-10 ,-43 ,-29 ,-4 ,-5 ,-8 ,-4
6.8985058 ,Right ,+3 ,-8 ,-5 ,-4 ,-2 ,-9 ,-1 ,+3
6.8985126 ,Right ,-2 ,-8 ,-8 ,-5 ,-9 ,+20 ,+4 ,+1
6.9120305 ,Right ,+1 ,+6 ,+12 ,+4 ,0  ,-2 ,-3 ,0 
6.9120373 ,Right ,0  ,+2 ,+2 ,+4 ,+13 ,0  ,+1 ,+1
6.9194257 ,Right ,-2 ,-13 ,0  ,-7 ,-8 ,-13 ,-4 ,-5
6.9194321 ,Right ,-5 ,-5 ,+2 ,+6 ,-2 ,-14 ,-9 ,-2
6.9347939 ,Right ,+1 ,+24 ,-10 ,-7 ,-3 ,+10 ,+7 ,+3
6.9348787 ,Right ,-1 ,-22 ,+6 ,+7 ,+7 ,+8 ,+4 ,+2
6.9420505 ,Right ,-12 ,-22 ,+3 ,-10 ,-19 ,-3 ,-3 ,-5
6.9420608 ,Right ,+2 ,+4 ,-3 ,+3 ,+10 ,+1 ,-1 ,+1
6.957174 ,Right ,+7 ,+5 ,-7 ,+4 ,+5 ,+15 ,+10 ,+2
6.9571808 ,Right ,-3 ,-5 ,-4 ,-7 ,-5 ,+3 ,+5 ,+1
6.9719917 ,Right ,+1 ,0  ,+9 ,+3 ,+4 ,+9 ,+4 ,+1
6.9719984 ,Right ,+6 ,+3 ,+2 ,+12 ,+10 ,+14 ,-2 ,+1
6.9797378 ,Right ,0  ,+3 ,+7 ,-2 ,0  ,+3 ,-3 ,-1
6.9797448 ,Right ,-5 ,-3 ,-15 ,-12 ,-12 ,-13 ,-6 ,-3
6.9946937 ,Right ,-2 ,-16 ,-9 ,-12 ,-11 ,-6 ,-3 ,-1
6.9947044 ,Right ,0  ,+15 ,+7 ,+8 ,-1 ,0  ,0  ,0 
7.0021056 ,Right ,+4 ,+4 ,+13 ,+8 ,+10 ,+7 ,0  ,0 
7.0021127 ,Right ,-7 ,-39 ,-24 ,-4 ,+1 ,-4 ,-5 ,-6
7.0171454 ,Right ,-6 ,-20 ,-9 ,-12 ,-12 ,-15 ,-6 ,-4
7.0171526 ,Right ,-5 ,+2 ,+2 ,0  ,-5 ,-1 ,-2 ,-2
7.032085 ,Right ,-2 ,-1 ,+12 ,+3 ,+3 ,+9 ,+1 ,-1
7.0320918 ,Right ,-2 ,-4 ,-19 ,-6 ,-17 ,-15 ,-3 ,-2
7.0397481 ,Right ,+5 ,+15 ,+5 ,+10 ,+5 ,+2 ,-1 ,+1
7.0397554 ,Right ,+1 ,+8 ,+3 ,-1 ,+7 ,0  ,0  ,+1
7.0547439 ,Right ,-2 ,-18 ,-14 ,-5 ,-3 ,0  ,-1 ,-3
7.0547508 ,Right ,-6 ,-1 ,+1 ,-5 ,-6 ,-8 ,-4 ,-4
7.0620172 ,Right ,-5 ,-8 ,-11 ,-14 ,+2 ,-6 ,-5 ,-3
7.062024 ,Right ,0  ,0  ,0  ,+1 ,-7 ,+2 ,0  ,0 
7.0771554 ,Right ,0  ,-3 ,+5 ,+5 ,+7 ,+4 ,+1 ,0 
7.0771626 ,Right ,-3 ,+9 ,-13 ,-9 ,-8 ,-6 ,-3 ,-3
7.0920914 ,Right ,+2 ,-2 ,+7 ,-1 ,0  ,+5 ,+4 ,+1
7.0920982 ,Right ,-3 ,-9 ,+23 ,+16 ,+5 ,-4 ,-3 ,-2
7.0996334 ,Right ,+1 ,+9 ,0  ,0  ,-4 ,+1 ,-2 ,-2
7.0996405 ,Right ,-1 ,-5 ,+2 ,+2 ,-3 ,-2 ,-2 ,-2
7.1145256 ,Right ,-1 ,-3 ,-5 ,0  ,-4 ,-8 ,-2 ,-1
7.1145321 ,Right ,-1 ,-13 ,-6 ,-6 ,-5 ,-3 ,-2 ,-2
7.1219053 ,Right ,+1 ,+12 ,+1 ,-5 ,-3 ,-2 ,-4 ,+1
7.1219123 ,Right ,+3 ,+3 ,+6 ,+4 ,-3 ,-4 ,-1 ,-1
7.1371909 ,Right ,-1 ,-12 ,-10 ,-10 ,-13 ,-3 ,+1 ,0 
7.1372812 ,Right ,-3 ,-2 ,-5 ,-3 ,0  ,+2 ,+1 ,+1
7.152096 ,Right ,-3 ,-1 ,-4 ,-1 ,+1 ,+4 ,-3 ,-3
7.1521026 ,Right ,+2 ,+14 ,+10 ,-9 ,-7 ,-2 ,-2 ,-1
7.1596038 ,Right ,-2 ,-12 ,-10 ,+2 ,-7 ,-10 ,-2 ,+1
7.1596108 ,Right ,+6 ,+7 ,+5 ,+8 ,+16 ,+7 ,+2 ,0 
7.1745346 ,Right ,-3 ,-3 ,+1 ,-4 ,-1 ,0  ,-2 ,-1
7.1745412 ,Right ,-2 ,-8 ,-1 ,-6 ,-11 ,-3 ,-2 ,-3
7.1820013 ,Right ,-1 ,-1 ,-10 ,+1 ,+7 ,+3 ,+3 ,+2
7.1820081 ,Right ,-3 ,-3 ,+2 ,+1 ,+3 ,0  ,+1 ,-1
7.1971035 ,Right ,-3 ,+4 ,+3 ,-6 ,-5 ,-1 ,-2 ,-1
7.1971102 ,Right ,0  ,+2 ,+6 ,-2 ,-8 ,-5 ,-2 ,0 
7.2120338 ,Right ,-2 ,-1 ,-1 ,+3 ,+6 ,+5 ,-4 ,-2
7.2120407 ,Right ,+4 ,-1 ,-9 ,-4 ,+8 ,-5 ,-3 ,+3
7.2197327 ,Right ,-6 ,-11 ,-15 ,-10 ,-10 ,-4 ,-2 ,-4
7.2197395 ,Right ,-1 ,-3 ,+17 ,+17 ,-9 ,-1 ,0  ,-1
7.2345618 ,Right ,+1 ,-8 ,-5 ,-3 ,-2 ,+1 ,-2 ,-2
7.2345684 ,Right ,0  ,-7 ,-10 ,-3 ,-3 ,-3 ,-2 ,-1
7.2439604 ,Right ,0  ,+5 ,-1 ,+1 ,+14 ,+5 ,0  ,-3
7.2439675 ,Right ,+2 ,+2 ,-8 ,-3 ,-1 ,-1 ,-4 ,+1
7.2572035 ,Right ,-2 ,0  ,+6 ,+1 ,+8 ,+1 ,-1 ,-1
7.2572109 ,Right ,-2 ,0  ,+17 ,+6 ,+3 ,+1 ,-1 ,-1
7.2720673 ,Right ,+3 ,+6 ,-2 ,+4 ,+5 ,-1 ,0  ,0 
7.2720743 ,Right ,-1 ,+3 ,-1 ,-3 ,-4 ,-6 ,-3 ,-2
7.2797541 ,Right ,-2 ,-2 ,+1 ,-2 ,0  ,-2 ,+2 ,+2
7.2797612 ,Right ,-1 ,+2 ,-24 ,-13 ,0  ,+9 ,+3 ,0 
7.2946791 ,Right ,-6 ,-12 ,-2 ,-1 ,-1 ,-5 ,-3 ,-1
7.294686 ,Right ,-4 ,-4 ,-10 ,-12 ,-10 ,-7 ,-4 ,-4
7.3018803 ,Right ,+2 ,+10 ,+9 ,+8 ,-2 ,-3 ,+1 ,+1
7.3019997 ,Right ,+2 ,0  ,+1 ,+3 ,+4 ,+1 ,+3 ,-1
7.3170888 ,Right ,-1 ,-1 ,+10 ,-1 ,-3 ,+2 ,-2 ,-2
7.3170958 ,Right ,-4 ,-2 ,-5 ,-10 ,-1 ,-8 ,-5 ,0 
7.3319588 ,Right ,-3 ,-6 ,-21 ,+2 ,-1 ,0  ,-1 ,0 
7.3320702 ,Right ,+1 ,+8 ,-2 ,+6 ,+12 ,0  ,0  ,+3
7.3396587 ,Right ,-2 ,-7 ,+4 ,+2 ,-2 ,0  ,-1 ,-3
7.3396655 ,Right ,-2 ,0  ,+2 ,-4 ,-6 ,-1 ,-4 ,0 
7.3545817 ,Right ,-3 ,+5 ,-5 ,-6 ,-14 ,-11 ,-7 ,-3
7.3545888 ,Right ,-1 ,-6 ,-1 ,-6 ,-5 ,-11 ,-7 ,-2
7.3620865 ,Right ,+3 ,+9 ,-3 ,+2 ,+8 ,+6 ,+1 ,+1
7.3620936 ,Right ,0  ,-7 ,-7 ,+2 ,+9 ,+3 ,+4 ,-2
7.3771646 ,Right ,0  ,+3 ,+8 ,-1 ,-4 ,-3 ,+1 ,0 
7.3771717 ,Right ,-4 ,-15 ,-8 ,-11 ,-4 ,-12 ,-7 ,-3
7.3920856 ,Right ,0  ,+7 ,+6 ,-1 ,+1 ,-2 ,-2 ,-1
7.3920927 ,Right ,-2 ,-5 ,+11 ,+3 ,+2 ,-4 ,0  ,+1
7.3997049 ,Right ,-1 ,-2 ,-14 ,-6 ,-2 ,0  ,0  ,0 
7.3997119 ,Right ,+1 ,+2 ,+2 ,+7 ,+4 ,+2 ,0  ,-1
7.4146306 ,Right ,+2 ,+6 ,-5 ,+1 ,-4 ,-3 ,+1 ,0 
7.4146373 ,Right ,-2 ,+3 ,+1 ,-2 ,+3 ,0  ,0  ,-4
7.4219961 ,Right ,-2 ,-3 ,-2 ,0  ,-2 ,-4 ,-4 ,-3
7.422003 ,Right ,-2 ,-2 ,-1 ,-5 ,-1 ,-1 ,+1 ,-1
7.4371372 ,Right ,-3 ,+4 ,-2 ,+9 ,-11 ,-10 ,-5 ,-1
7.437144 ,Right ,-1 ,+6 ,+6 ,+4 ,+6 ,+6 ,+1 ,-2
7.4521061 ,Right ,-2 ,+4 ,+3 ,-3 ,+2 ,+4 ,-4 ,-5
7.4521132 ,Right ,-1 ,-10 ,+1 ,0  ,+3 ,+3 ,+1 ,0 
7.459723 ,Right ,-4 ,-12 ,-15 ,-9 ,-4 ,-2 ,-1 ,-2
7.4597297 ,Right ,-2 ,+4 ,+1 ,-6 ,-1 ,-5 ,-3 ,0 
7.4747198 ,Right ,-3 ,-16 ,+2 ,+6 ,-5 ,+4 ,+1 ,-1
7.474727 ,Right ,-3 ,+6 ,-11 ,-7 ,-9 ,-6 ,-4 ,-1
7.4819705 ,Right ,-1 ,-16 ,-1 ,+3 ,+9 ,+8 ,+2 ,0 
7.4820857 ,Right ,+3 ,+21 ,-3 ,-1 ,-6 ,-1 ,-2 ,-1
7.4970917 ,Right ,-1 ,-5 ,-2 ,-3 ,+3 ,+1 ,-1 ,-6
7.4971651 ,Right ,0  ,-3 ,-2 ,-6 ,-4 ,-1 ,+1 ,+2
7.5121414 ,Right ,0  ,+4 ,-6 ,-6 ,-9 ,-3 ,-5 ,+1
7.5121555 ,Right ,+1 ,-3 ,+5 ,+2 ,-8 ,-2 ,+2 ,-2
7.5197565 ,Right ,+1 ,+8 ,+7 ,+1 ,+1 ,+4 ,+3 ,+1
7.5197638 ,Right ,-3 ,+5 ,0  ,-3 ,+6 ,0  ,-1 ,-3
7.5347581 ,Right ,-8 ,-32 ,-19 ,-7 ,-10 ,-13 ,-6 ,-5
7.534765 ,Right ,-2 ,+1 ,+1 ,+3 ,+1 ,0  ,+3 ,+1
7.5420929 ,Right ,0  ,+4 ,+10 ,+4 ,-4 ,-4 ,-3 ,-2
7.5420998 ,Right ,+1 ,-5 ,-36 ,-9 ,+7 ,+6 ,+1 ,0 
7.5571873 ,Right ,-2 ,+7 ,-9 ,-3 ,-1 ,+4 ,0  ,-2
7.5571945 ,Right ,+1 ,+5 ,+9 ,-2 ,-5 ,0  ,-1 ,-1
7.5720963 ,Right ,-3 ,-8 ,0  ,-5 ,+4 ,-2 ,-2 ,-2
7.5721034 ,Right ,-1 ,0  ,-3 ,-2 ,-9 ,-2 ,-3 ,-3
7.5797668 ,Right ,-1 ,+2 ,0  ,0  ,-2 ,-3 ,-4 ,+1
7.5797739 ,Right ,-1 ,-10 ,+5 ,+4 ,+2 ,-1 ,0  ,-2
7.5946874 ,Right ,+4 ,+10 ,+8 ,+7 ,+4 ,-2 ,0  ,-2
7.5946947 ,Right ,-1 ,-3 ,+5 ,-6 ,-10 ,-4 ,-1 ,-1
7.6021059 ,Right ,-3 ,-5 ,-5 ,-2 ,+1 ,-3 ,-3 ,-1
7.6021127 ,Right ,-3 ,-9 ,-5 ,+1 ,+2 ,+2 ,-1 ,-1
7.6170971 ,Right ,-3 ,+8 ,+4 ,+2 ,+7 ,+7 ,+2 ,0 
7.6171041 ,Right ,-3 ,-5 ,+3 ,0  ,+7 ,+1 ,-1 ,-1
7.6246535 ,Right ,0  ,-1 ,-6 ,-9 ,-9 ,-5 ,-1 ,+1
7.6246606 ,Right ,-1 ,-5 ,-3 ,0  ,-8 ,-5 ,-2 ,-4
7.6396707 ,Right ,0  ,0  ,0  ,+2 ,+1 ,+2 ,-1 ,-1
7.6396777 ,Right ,+2 ,+3 ,+6 ,-1 ,-6 ,-4 ,-1 ,0 
7.6545053 ,Right ,+1 ,-3 ,-3 ,+2 ,-1 ,+2 ,0  ,+1
7.6545118 ,Right ,-1 ,-15 ,-19 ,-15 ,-4 ,-5 ,-3 ,-1
7.6626017 ,Right ,+4 ,+14 ,+15 ,+15 ,+4 ,-1 ,-1 ,+3
7.662608 ,Right ,-3 ,-5 ,-8 ,-6 ,0  ,+1 ,0  ,0 
7.6772317 ,Right ,+1 ,+7 ,+2 ,-1 ,-5 ,-1 ,-1 ,-1
7.6772387 ,Right ,-4 ,-21 ,-11 ,0  ,+1 ,-2 ,-1 ,-2
7.684672 ,Right ,-6 ,-10 ,-14 ,-13 ,-6 ,-5 ,-1 ,-3
7.684679 ,Right ,-1 ,-4 ,+4 ,+4 ,-8 ,-4 ,-2 ,0 
7.6995219 ,Right ,-1 ,-2 ,+4 ,-3 ,-13 ,-10 ,-1 ,-1
7.6995286 ,Right ,+1 ,+2 ,+6 ,+6 ,+2 ,+5 ,+1 ,+1
7.714538 ,Right ,0  ,+5 ,+23 ,+4 ,+1 ,-10 ,-8 ,-1
7.7147102 ,Right ,-1 ,-10 ,-44 ,-15 ,-6 ,-3 ,+1 ,-1
7.7220065 ,Right ,0  ,+1 ,0  ,+4 ,+8 ,+5 ,0  ,-1
7.7220131 ,Right ,0  ,+1 ,+3 ,+3 ,+1 ,-3 ,-1 ,-3
7.737211 ,Right ,-2 ,-14 ,-2 ,-8 ,-13 ,-7 ,-3 ,-2
7.7372186 ,Right ,+2 ,+12 ,+18 ,+4 ,-3 ,-2 ,0  ,+3
7.7446535 ,Right ,0  ,+3 ,-5 ,-3 ,-1 ,-4 ,+1 ,+1
7.7446606 ,Right ,-2 ,-4 ,-10 ,-6 ,-1 ,-1 ,+1 ,+1
7.7596102 ,Right ,-2 ,-2 ,0  ,0  ,-2 ,+3 ,+1 ,0 
7.7596175 ,Right ,-1 ,-3 ,+6 ,-1 ,+3 ,0  ,0  ,0 
7.7747042 ,Right ,-2 ,-15 ,-16 ,-9 ,-2 ,-1 ,-1 ,-3
7.7747116 ,Right ,-2 ,+5 ,0  ,+2 ,+1 ,0  ,-1 ,-4
7.7819679 ,Right ,+2 ,-7 ,-6 ,-7 ,-4 ,+1 ,+2 ,+1
7.7819741 ,Right ,+1 ,+21 ,0  ,-4 ,-3 ,-6 ,-2 ,0 
7.7970134 ,Right ,-4 ,-13 ,+3 ,+11 ,-1 ,-10 ,-3 ,-2
7.7970209 ,Right ,+2 ,+7 ,-3 ,-6 ,+3 ,+7 ,+2 ,-1
7.8046839 ,Right ,0  ,-4 ,+5 ,+5 ,+2 ,+3 ,0  ,+1
7.8046908 ,Right ,-5 ,-13 ,-19 ,-19 ,-11 ,-8 ,-6 ,-7
7.8197273 ,Right ,0  ,+3 ,+2 ,-3 ,+2 ,-3 ,-2 ,-2
7.8197341 ,Right ,0  ,-6 ,+5 ,+1 ,-1 ,0  ,+1 ,0 
7.834677 ,Right ,0  ,+3 ,-8 ,-4 ,-8 ,-2 ,-1 ,0 
7.8346843 ,Right ,-2 ,-8 ,-1 ,-5 ,+5 ,0  ,-7 ,-2
7.8420168 ,Right ,0  ,+1 ,-5 ,+2 ,+5 ,-2 ,+2 ,-1
7.8420299 ,Right ,0  ,+9 ,+11 ,+7 ,-4 ,+2 ,-4 ,-4
7.8571837 ,Right ,-3 ,-10 ,-9 ,0  ,+5 ,+4 ,+2 ,+1
7.8571912 ,Right ,-5 ,-1 ,-1 ,-2 ,-8 ,-3 ,0  ,-1
7.8645257 ,Right ,+2 ,0  ,-1 ,-5 ,+2 ,-2 ,-3 ,+1
7.8645323 ,Right ,+1 ,+3 ,+10 ,+4 ,+6 ,+1 ,+1 ,+1
7.8797565 ,Right ,-1 ,+6 ,+4 ,+11 ,0  ,-10 ,-4 ,-3
7.8797763 ,Right ,-2 ,-21 ,-2 ,-6 ,-1 ,+4 ,+1 ,+1
7.894692 ,Right ,-3 ,+3 ,-4 ,-1 ,+12 ,+10 ,-2 ,0 
7.8946987 ,Right ,0  ,-1 ,-6 ,-4 ,-6 ,-5 ,0  ,+1
7.9020923 ,Right ,-1 ,+8 ,+8 ,-6 ,-8 ,-2 ,+1 ,-2
7.9020988 ,Right ,+2 ,-2 ,-6 ,+1 ,+4 ,-2 ,-2 ,-1
7.9170805 ,Right ,-3 ,-8 ,-1 ,+2 ,+5 ,+2 ,0  ,0 
7.9170874 ,Right ,+2 ,+3 ,+5 ,+5 ,-6 ,+1 ,-1 ,0 
7.9246544 ,Right ,-2 ,-2 ,+6 ,+4 ,-1 ,-3 ,-2 ,-1
7.9246614 ,Right ,-2 ,-3 ,-9 ,+6 ,+15 ,+6 ,+5 ,+1
7.9396812 ,Right ,-1 ,-11 ,-11 ,0  ,-2 ,-5 ,-2 ,-1
7.9396883 ,Right ,-2 ,-6 ,+2 ,-1 ,0  ,+1 ,+1 ,-1
7.9546223 ,Right ,+3 ,+16 ,+6 ,+1 ,-8 ,-8 ,-3 ,-1
7.954629 ,Right ,-1 ,-1 ,-4 ,+1 ,+10 ,+12 ,+3 ,+1
7.9620706 ,Right ,+1 ,-7 ,-1 ,+4 ,-3 ,-1 ,+1 ,+1
7.9620776 ,Right ,-4 ,+12 ,+3 ,-3 ,-8 ,-4 ,-3 ,-2
7.9771985 ,Right ,+4 ,-8 ,+9 ,+5 ,+4 ,+3 ,+5 ,+2
7.9772054 ,Right ,-2 ,+12 ,-1 ,-2 ,-1 ,-5 ,-1 ,-3
7.9844222 ,Right ,-6 ,-6 ,-12 ,-14 ,-6 ,-5 ,-7 ,-5
7.9844285 ,Right ,-1 ,+1 ,+10 ,0  ,-2 ,0  ,+1 ,+1
7.9994846 ,Right ,-3 ,-10 ,-16 ,-6 ,-8 ,+6 ,+3 ,-1
7.9994912 ,Right ,-1 ,+5 ,-7 ,0  ,-1 ,0  ,-2 ,-1
8.0145218 ,Right ,-1 ,-11 ,+2 ,0  ,-3 ,-7 ,-2 ,-2
8.01463 ,Right ,-2 ,-11 ,-2 ,-2 ,+8 ,+8 ,-4 ,0 
8.022088 ,Right ,-1 ,+2 ,+5 ,+9 ,+7 ,+4 ,+1 ,+2
8.0220947 ,Right ,-1 ,+2 ,-5 ,-7 ,-13 ,-12 ,-6 ,-3
8.0371938 ,Right ,-2 ,+3 ,+2 ,-4 ,-8 ,-2 ,-5 ,0 
8.0372017 ,Right ,+1 ,+3 ,+8 ,+4 ,-2 ,-3 ,+2 ,-1
8.0446581 ,Right ,-5 ,-3 ,-11 ,-13 ,-2 ,-1 ,-1 ,-4
8.044665 ,Right ,0  ,-13 ,-2 ,+4 ,+1 ,+3 ,-2 ,0 
8.0596744 ,Right ,-2 ,0  ,-7 ,-7 ,-4 ,-3 ,-4 ,-3
8.0596812 ,Right ,+2 ,+8 ,+5 ,0  ,-3 ,-4 ,+1 ,+4
8.074679 ,Right ,-2 ,-2 ,-7 ,-5 ,-8 ,-3 ,-1 ,-1
8.0746864 ,Right ,0  ,-1 ,+6 ,+6 ,+2 ,-6 ,-4 ,0 
8.0820031 ,Right ,-3 ,-7 ,+5 ,+2 ,+8 ,+4 ,+3 ,+1
8.0820096 ,Right ,-3 ,-6 ,-5 ,-1 ,-2 ,-2 ,-4 ,-3
8.0970548 ,Right ,+1 ,+9 ,+1 ,-4 ,-6 ,-7 ,-4 ,-1
8.0970618 ,Right ,-3 ,-8 ,-8 ,-7 ,-8 ,-6 ,+3 ,+2
8.10466 ,Right ,0  ,-3 ,+8 ,+9 ,+10 ,-4 ,-2 ,-1
8.1046672 ,Right ,-1 ,-2 ,+1 ,+1 ,+6 ,+4 ,+1 ,0 
8.1195607 ,Right ,-1 ,+1 ,-15 ,-12 ,-6 ,-1 ,-1 ,-2
8.1195676 ,Right ,+1 ,+10 ,+5 ,+1 ,-7 ,+2 ,-2 ,-1
8.1346169 ,Right ,-2 ,-23 ,+1 ,0  ,-2 ,+1 ,0  ,-2
8.1346236 ,Right ,-2 ,+1 ,-12 ,-9 ,-2 ,+2 ,+1 ,-3
8.1419676 ,Right ,+2 ,+6 ,+6 ,+3 ,-4 ,+3 ,0  ,0 
8.141974 ,Right ,-1 ,-3 ,-2 ,-1 ,+4 ,+6 ,+2 ,+1
8.1571582 ,Right ,-1 ,+8 ,+3 ,+2 ,+3 ,0  ,-1 ,-1
8.1571653 ,Right ,+1 ,+6 ,+1 ,0  ,-5 ,-2 ,-3 ,0 
8.1645169 ,Right ,-4 ,-11 ,+10 ,-2 ,+5 ,+7 ,+1 ,0 
8.1645234 ,Right ,0  ,+4 ,-2 ,+1 ,-4 ,-10 ,-3 ,-1
8.1797993 ,Right ,-3 ,-20 ,+5 ,+5 ,-4 ,+1 ,0  ,-1
8.1798065 ,Right ,-3 ,-8 ,-4 ,-2 ,-1 ,+2 ,0  ,-2
8.1947069 ,Right ,0  ,+5 ,+1 ,-5 ,-1 ,-4 ,-2 ,-1
8.194714 ,Right ,-5 ,-7 ,-2 ,+4 ,0  ,+2 ,0  ,0 
8.2020939 ,Right ,+1 ,+12 ,+5 ,-2 ,-2 ,-1 ,-1 ,+1
8.2021006 ,Right ,-2 ,-7 ,-5 ,-7 ,-6 ,-5 ,-1 ,-1
8.2171072 ,Right ,-2 ,-5 ,-3 ,+2 ,+4 ,-1 ,-3 ,-3
8.2171141 ,Right ,-2 ,+7 ,-16 ,-2 ,-9 ,-4 ,-1 ,-1
8.2244455 ,Right ,-2 ,+4 ,-1 ,+8 ,+9 ,+4 ,+2 ,+1
8.2244619 ,Right ,-2 ,-13 ,-20 ,-12 ,+1 ,+1 ,0  ,-1
8.2396429 ,Right ,-2 ,+1 ,-1 ,-3 ,-16 ,+1 ,0  ,0 
8.2396496 ,Right ,+3 ,+3 ,+4 ,+2 ,0  ,-1 ,+5 ,0 
8.2546977 ,Right ,-5 ,-3 ,-4 ,-1 ,+4 ,+7 ,+3 ,0 
8.2547049 ,Right ,+2 ,+3 ,+2 ,-8 ,0  ,-2 ,-3 ,0 
8.2620244 ,Right ,-6 ,-9 ,+8 ,+17 ,+3 ,-9 ,-5 ,-4
8.2620314 ,Right ,0  ,+4 ,0  ,-1 ,-2 ,-1 ,0  ,+2
8.2770793 ,Right ,+1 ,0  ,-2 ,-6 ,-7 ,+2 ,+1 ,+2
8.2770861 ,Right ,-2 ,0  ,+7 ,+1 ,+9 ,-4 ,-5 ,-2
8.2844972 ,Right ,+1 ,+10 ,-4 ,-4 ,-2 ,+2 ,+2 ,-1
8.2845042 ,Right ,-4 ,-12 ,-11 ,-3 ,-2 ,-4 ,-2 ,-3
8.2995936 ,Right ,+1 ,+5 ,-5 ,-12 ,-5 ,-16 ,-12 ,-3
8.2996004 ,Right ,+4 ,+9 ,+27 ,+15 ,+3 ,+16 ,+16 ,+1
8.3146521 ,Right ,-1 ,-11 ,-49 ,-14 ,+1 ,+6 ,+2 ,+1
8.3147221 ,Right ,-2 ,+1 ,+10 ,0  ,-6 ,+6 ,-7 ,-1
8.3221313 ,Right ,+1 ,+5 ,+1 ,-2 ,-3 ,-4 ,+3 ,+3
8.322138 ,Right ,+2 ,+9 ,+8 ,-1 ,+3 ,+4 ,-1 ,+1
8.3371907 ,Right ,+8 ,+25 ,+11 ,+3 ,-4 ,-3 ,+3 ,+8
8.3371977 ,Right ,-14 ,-23 ,-9 ,0  ,-1 ,+5 ,0  ,-9
8.3445557 ,Right ,+1 ,+1 ,-6 ,-1 ,+5 ,+2 ,-2 ,+5
8.3445624 ,Right ,+2 ,+4 ,+13 ,-2 ,-4 ,-15 ,-10 ,-3
8.3596507 ,Right ,-1 ,+4 ,+17 ,+12 ,+6 ,+4 ,+3 ,-1
8.3596577 ,Right ,-4 ,-10 ,-10 ,-1 ,+1 ,+2 ,-4 ,-5
8.3745449 ,Right ,-2 ,-5 ,0  ,0  ,-1 ,-7 ,-4 ,+1
8.3745517 ,Right ,+2 ,-1 ,+4 ,+1 ,-5 ,+3 ,+5 ,+1
8.3819707 ,Right ,-1 ,-2 ,-14 ,-4 ,-2 ,0  ,-1 ,-6
8.3819774 ,Right ,-3 ,-10 ,-7 ,-3 ,-8 ,-4 ,+4 ,0 
