timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
8.4168092 ,Left ,-9 ,+4 ,+1 ,+6 ,+25 ,+41 ,0  ,-11
8.4168171 ,Left ,+2 ,+11 ,+7 ,+12 ,+35 ,+21 ,-1 ,+3
8.4243883 ,Left ,+11 ,+1 ,-2 ,-5 ,-4 ,-30 ,+2 ,+9
8.4243961 ,Left ,+3 ,+2 ,+6 ,+27 ,+3 ,+36 ,+9 ,+4
8.4392663 ,Left ,+4 ,0  ,-11 ,-30 ,-11 ,-14 ,+10 ,+12
8.4392738 ,Left ,-3 ,-12 ,0  ,+8 ,+9 ,+45 ,+1 ,-5
8.4467056 ,Left ,+2 ,+1 ,+5 ,+4 ,0  ,-19 ,-9 ,0 
8.4467133 ,Left ,-2 ,-7 ,+4 ,-5 ,-44 ,-40 ,-6 ,+5
8.461859 ,Left ,-3 ,+20 ,+5 ,-3 ,+13 ,-9 ,-3 ,+8
8.4618674 ,Left ,+41 ,+11 ,-7 ,-2 ,-19 ,-18 ,+2 ,+25
8.4693917 ,Left ,-16 ,-20 ,+4 ,+25 ,+43 ,+25 ,+10 ,+16
8.4693994 ,Left ,-35 ,-27 ,-13 ,-29 ,-25 ,-48 ,-11 ,-59
8.4768187 ,Left ,+7 ,-5 ,-4 ,-7 ,-6 ,+29 ,+5 ,+2
8.4768369 ,Left ,+10 ,+3 ,+6 ,+8 ,+5 ,-20 ,+18 ,+26
8.484398 ,Left ,+33 ,+12 ,+4 ,+4 ,-24 ,+4 ,-16 ,-9
8.4844058 ,Left ,-69 ,-32 ,-19 ,-19 ,+19 ,-4 ,-23 ,-46
8.4987923 ,Left ,-1 ,0  ,-26 ,-11 ,-3 ,-21 ,-27 ,-20
8.4988241 ,Left ,+21 ,+18 ,+8 ,-4 ,+1 ,-4 ,+2 ,+18
8.5065139 ,Left ,+86 ,+15 ,+15 ,+16 ,-3 ,+8 ,+27 ,+83
8.5065167 ,Left ,-62 ,+8 ,+6 ,+15 ,-22 ,+10 ,+4 ,-55
8.5214943 ,Left ,-3 ,-9 ,-5 ,-14 ,+42 ,-12 ,-8 ,-18
8.5214977 ,Left ,-27 ,-40 ,-11 ,+8 ,-13 ,+18 ,-19 ,-18
8.5289177 ,Left ,+2 ,+12 ,-9 ,-25 ,-74 ,-42 ,+2 ,+4
8.5289208 ,Left ,+50 ,+29 ,+8 ,+2 ,+56 ,+26 ,+3 ,+40
8.5365386 ,Left ,-2 ,+3 ,+6 ,-16 ,-8 ,+1 ,-9 ,-6
8.5365417 ,Left ,-41 ,-22 ,-7 ,+5 ,+30 ,-31 ,-13 ,-15
8.5440337 ,Left ,-14 ,-34 ,-9 ,+9 ,+15 ,+23 ,-5 ,-27
8.5440367 ,Left ,+16 ,+21 ,+12 ,+71 ,+6 ,+16 ,+41 ,+19
8.5590552 ,Left ,-1 ,-10 ,-6 ,-84 ,-52 ,+6 ,-46 ,+5
8.5590592 ,Left ,-27 ,-31 ,+1 ,+4 ,+45 ,+36 ,-14 ,-26
8.5666487 ,Left ,-28 ,-4 ,-16 ,-1 ,-51 ,-48 ,-19 ,-31
8.566653 ,Left ,+18 ,+9 ,+9 ,0  ,-1 ,+12 ,+7 ,+20
8.5816452 ,Left ,+24 ,+18 ,+30 ,+86 ,+5 ,+21 ,+38 ,+26
8.5816509 ,Left ,-2 ,+8 ,-6 ,-37 ,-63 ,-27 ,-8 ,-7
8.5892949 ,Left ,-23 ,+10 ,+4 ,-11 ,+7 ,+7 ,-7 ,-13
8.5893022 ,Left ,+24 ,-7 ,-14 ,-13 ,+9 ,-9 ,-3 ,+18
8.5967062 ,Left ,-14 ,-3 ,-26 ,-41 ,-63 ,-43 ,-1 ,-9
8.5967121 ,Left ,-5 ,+22 ,+19 ,+18 ,+18 ,+10 ,-7 ,-13
8.6042441 ,Left ,-9 ,+4 ,-10 ,-20 ,+7 ,-27 ,+8 ,-3
8.6042499 ,Left ,+14 ,-5 ,-6 ,+1 ,+13 ,-18 ,+1 ,+9
8.6191983 ,Left ,-3 ,-8 ,+3 ,+28 ,+20 ,+16 ,+10 ,-9
8.619204 ,Left ,+40 ,+8 ,-4 ,+2 ,+3 ,+15 ,+7 ,-13
8.6341829 ,Left ,-33 ,+12 ,+2 ,-20 ,-19 ,+10 ,+5 ,+4
8.6341884 ,Left ,+11 ,0  ,-1 ,-11 ,+10 ,-16 ,+3 ,+34
8.6490555 ,Left ,-67 ,+3 ,+5 ,+9 ,+25 ,+9 ,+7 ,-15
8.6490615 ,Left ,+94 ,+32 ,+6 ,+14 ,-45 ,+2 ,+70 ,+75
8.6565704 ,Left ,-101 ,-6 ,+7 ,+27 ,+48 ,-10 ,-68 ,-97
8.6565761 ,Left ,-13 ,-76 ,-30 ,-39 ,-24 ,-10 ,-76 ,-6
8.664061 ,Left ,-91 ,-53 ,-4 ,+20 ,-3 ,-7 ,+6 ,-86
8.6640663 ,Left ,+53 ,-8 ,+7 ,-4 ,+11 ,-7 ,+52 ,+55
8.6714731 ,Left ,+109 ,-10 ,-1 ,-4 ,-7 ,+1 ,-45 ,+62
8.6714783 ,Left ,-51 ,+9 ,-3 ,+12 ,+15 ,+19 ,-3 ,-72
8.6863193 ,Left ,+35 ,-6 ,-14 ,-24 ,-16 ,-17 ,-14 ,+31
8.6863221 ,Left ,-42 ,-5 ,-4 ,-11 ,-31 ,-24 ,-6 ,-22
8.7016081 ,Left ,+38 ,+17 ,+27 ,+33 ,+43 ,+2 ,+14 ,+19
8.7016115 ,Left ,-19 ,+16 ,-14 ,-30 ,+25 ,+15 ,-14 ,-22
8.7091044 ,Left ,-30 ,-6 ,-11 ,-4 ,-64 ,+7 ,+6 ,+2
8.7091082 ,Left ,0  ,-7 ,-20 ,-32 ,-31 ,+20 ,+6 ,+9
8.7163711 ,Left ,+19 ,+23 ,+42 ,+21 ,+70 ,+6 ,+20 ,+18
8.7163743 ,Left ,-40 ,-1 ,-7 ,+6 ,+73 ,-5 ,-45 ,-27
8.724052 ,Left ,-16 ,-5 ,-1 ,+4 ,-25 ,-4 ,-10 ,-12
8.7241154 ,Left ,+4 ,-1 ,-10 ,-17 ,-38 ,+14 ,+19 ,+1
8.7390863 ,Left ,+29 ,-6 ,-16 ,-10 ,-68 ,-28 ,-14 ,+17
8.7390919 ,Left ,-24 ,0  ,+16 ,+4 ,-39 ,-45 ,-24 ,-16
8.7464224 ,Left ,-10 ,-7 ,-7 ,0  ,+28 ,-4 ,+10 ,-11
8.7464252 ,Left ,+35 ,+16 ,+17 ,+34 ,+60 ,+8 ,+5 ,+20
8.7614436 ,Left ,+32 ,+10 ,-6 ,+5 ,+14 ,+12 ,-8 ,+8
8.7614479 ,Left ,-30 ,-1 ,+14 ,+23 ,-14 ,-1 ,-11 ,-13
8.7689572 ,Left ,+5 ,-7 ,-13 ,-44 ,-78 ,-29 ,+5 ,+4
8.7689621 ,Left ,-24 ,-2 ,+4 ,-5 ,-21 ,-13 ,+1 ,-4
8.7765473 ,Left ,+6 ,-9 ,-5 ,-4 ,+2 ,+10 ,+3 ,-1
8.7765503 ,Left ,-15 ,0  ,-3 ,+33 ,+25 ,+10 ,-8 ,-9
8.7840932 ,Left ,-29 ,-1 ,+5 ,-22 ,+16 ,+35 ,+12 ,+1
8.7840961 ,Left ,-61 ,+18 ,+2 ,-17 ,-43 ,-47 ,-5 ,+47
8.7989621 ,Left ,+59 ,+22 ,-8 ,+3 ,-3 ,-4 ,-3 ,-16
8.7989655 ,Left ,+7 ,-45 ,-3 ,+4 ,+29 ,+67 ,-13 ,-16
8.8066072 ,Left ,-22 ,+87 ,+13 ,+16 ,+42 ,-7 ,+1 ,+21
8.8066108 ,Left ,-21 ,-99 ,-10 ,-3 ,-18 ,-19 ,-2 ,-32
8.8216029 ,Left ,-40 ,+40 ,-2 ,+5 ,-13 ,-39 ,-15 ,+9
8.8216075 ,Left ,-24 ,-15 ,-15 ,-41 ,-25 ,-25 ,-16 ,-22
8.8291757 ,Left ,+13 ,-6 ,-8 ,+2 ,+2 ,-5 ,+6 ,-2
8.8291813 ,Left ,+48 ,+35 ,+9 ,+2 ,+2 ,+33 ,-8 ,+19
8.8367389 ,Left ,+9 ,-20 ,-4 ,+25 ,+32 ,-2 ,+12 ,+21
8.8367456 ,Left ,+21 ,+15 ,+5 ,-28 ,-36 ,-29 ,+47 ,+20
8.8446156 ,Left ,-79 ,-19 ,-11 ,-13 ,+5 ,+25 ,+5 ,-89
8.8446321 ,Left ,+21 ,-11 ,-11 ,-8 ,-9 ,-26 ,-45 ,-20
8.8591604 ,Left ,-15 ,-36 ,-2 ,-6 ,0  ,+26 ,-15 ,+4
8.8591676 ,Left ,+4 ,+69 ,+19 ,+13 ,-5 ,-7 ,-28 ,+13
8.8668428 ,Left ,+36 ,-13 ,-2 ,+5 ,+16 ,+21 ,+40 ,-4
8.8668832 ,Left ,0  ,-15 ,-4 ,+3 ,-2 ,-9 ,+24 ,+8
8.8819279 ,Left ,-3 ,-1 ,-14 ,-20 ,-15 ,+2 ,-24 ,-4
8.8819357 ,Left ,+10 ,+1 ,-2 ,-10 ,+10 ,+6 ,-9 ,+6
8.8892739 ,Left ,+29 ,-1 ,+10 ,+31 ,+16 ,-15 ,+18 ,+37
8.8892813 ,Left ,+29 ,+39 ,+18 ,+9 ,+14 ,+14 ,-1 ,-8
8.8967736 ,Left ,-15 ,-6 ,-3 ,-3 ,-33 ,-5 ,+1 ,+3
8.8967816 ,Left ,-9 ,-12 ,-13 ,-9 ,+7 ,-8 ,+15 ,-11
8.9044469 ,Left ,+33 ,+10 ,+6 ,+17 ,+20 ,-12 ,-4 ,+26
8.9044547 ,Left ,+2 ,-3 ,+11 ,+2 ,-12 ,+21 ,+21 ,+4
8.9193916 ,Left ,-27 ,+21 ,-7 ,-15 ,+14 ,+18 ,+5 ,-22
8.9193989 ,Left ,-7 ,+15 ,+3 ,+1 ,-26 ,-10 ,-5 ,-4
8.9266388 ,Left ,+12 ,+3 ,-8 ,-11 ,-4 ,-12 ,-11 ,+8
8.9267575 ,Left ,+76 ,+17 ,+2 ,+4 ,-16 ,-2 ,+40 ,+55
8.9416886 ,Left ,-17 ,-2 ,+8 ,+13 ,+1 ,-21 ,-32 ,-29
8.9416963 ,Left ,-19 ,-12 ,-12 ,-22 ,+2 ,+59 ,-1 ,-42
8.9492822 ,Left ,-6 ,-14 ,-5 ,+11 ,+48 ,+12 ,-8 ,+4
8.9492897 ,Left ,-1 ,+23 ,+7 ,-27 ,-76 ,-44 ,+1 ,-7
8.9567418 ,Left ,+26 ,-8 ,-3 ,+8 ,+65 ,+21 ,+27 ,+28
8.9568641 ,Left ,-7 ,-6 ,+4 ,+10 ,-16 ,-19 ,-7 ,+8
8.9642847 ,Left ,+8 ,-4 ,+6 ,+15 ,+77 ,+11 ,-2 ,+1
8.9642921 ,Left ,+5 ,+5 ,-5 ,-25 ,-15 ,+7 ,+11 ,+9
8.9793546 ,Left ,-6 ,-7 ,-17 ,-16 ,-72 ,-31 ,-10 ,-15
8.9793634 ,Left ,-4 ,-5 ,+1 ,+20 ,+68 ,-9 ,-11 ,-5
8.9867018 ,Left ,+1 ,-11 ,+4 ,-3 ,-16 ,-2 ,+6 ,+9
8.9867089 ,Left ,-33 ,+5 ,+1 ,+5 ,+87 ,+15 ,-1 ,-17
9.0015974 ,Left ,+19 ,+1 ,+4 ,+4 ,+26 ,+5 ,-18 ,-3
9.0016003 ,Left ,-19 ,+19 ,-6 ,-14 ,-52 ,-4 ,+5 ,+27
9.0088853 ,Left ,+13 ,-40 ,-5 ,+2 ,-8 ,+3 ,-1 ,-5
9.0088887 ,Left ,-1 ,+20 ,-1 ,+12 ,+13 ,+15 ,-14 ,-12
9.0165521 ,Left ,+8 ,+13 ,+3 ,-12 ,-33 ,0  ,+14 ,+3
9.016555 ,Left ,-36 ,-25 ,-1 ,+13 ,+33 ,+3 ,+5 ,-14
9.0241827 ,Left ,+38 ,+17 ,-4 ,-16 ,-47 ,+4 ,-17 ,-7
9.0241861 ,Left ,-15 ,+4 ,+3 ,+5 ,-1 ,+3 ,-1 ,-1
9.0390232 ,Left ,-9 ,+6 ,-3 ,+18 ,+86 ,+12 ,+6 ,-1
9.0390276 ,Left ,-13 ,-5 ,+10 ,-5 ,-75 ,-7 ,-8 ,-5
9.0464793 ,Left ,-29 ,+12 ,+1 ,+4 ,+50 ,-21 ,+1 ,-5
9.0464842 ,Left ,-3 ,+1 ,-5 ,-14 ,-32 ,-41 ,-5 ,-12
9.0615581 ,Left ,+6 ,+4 ,+3 ,+2 ,-52 ,+27 ,+2 ,+8
9.0615648 ,Left ,+11 ,-11 ,-8 ,+24 ,+70 ,+8 ,+5 ,-2
9.0693902 ,Left ,-21 ,0  ,-4 ,-34 ,-56 ,-22 ,-30 ,-7
9.0693967 ,Left ,+12 ,-3 ,+4 ,+32 ,+73 ,+48 ,+5 ,+8
9.0765422 ,Left ,-17 ,-9 ,+4 ,-29 ,-84 ,-36 ,+2 ,0 
9.0765774 ,Left ,-12 ,+5 ,+2 ,+8 ,+2 ,-18 ,0  ,+2
9.0838823 ,Left ,+37 ,-13 ,-12 ,0  ,+24 ,+16 ,+5 ,-8
9.0838847 ,Left ,-7 ,-16 ,-13 ,-8 ,-61 ,-23 ,-15 ,-13
9.0991173 ,Left ,+1 ,-4 ,+1 ,-14 ,-6 ,+1 ,-4 ,+2
9.0991202 ,Left ,+3 ,-8 ,-1 ,+1 ,0  ,+1 ,+11 ,-1
9.1063581 ,Left ,-7 ,+3 ,+11 ,+8 ,+15 ,-6 ,-2 ,-6
9.1063612 ,Left ,-3 ,-3 ,-2 ,-3 ,+8 ,0  ,-3 ,-6
9.1215462 ,Left ,-17 ,-11 ,-2 ,0  ,+11 ,+26 ,+1 ,-3
9.1215523 ,Left ,+26 ,+36 ,-6 ,+1 ,+24 ,+15 ,+1 ,+11
9.1289713 ,Left ,-14 ,-12 ,+2 ,-14 ,-54 ,-13 ,+3 ,0 
9.1290514 ,Left ,+2 ,0  ,-3 ,+19 ,+56 ,+6 ,-12 ,-6
9.1366635 ,Left ,-6 ,-4 ,+2 ,-13 ,+11 ,+11 ,+3 ,-3
9.1366678 ,Left ,+9 ,-6 ,-2 ,+2 ,+6 ,-12 ,-6 ,-1
9.1440865 ,Left ,-14 ,-2 ,-4 ,-3 ,-14 ,+11 ,0  ,-2
9.1440917 ,Left ,-8 ,+1 ,+1 ,-1 ,-6 ,+5 ,-4 ,+5
9.159231 ,Left ,0  ,-11 ,-2 ,+6 ,+26 ,+1 ,+2 ,+1
9.1592369 ,Left ,+5 ,-13 ,-9 ,-21 ,-64 ,-22 ,-16 ,-10
9.1665465 ,Left ,-2 ,0  ,0  ,+9 ,+6 ,-14 ,0  ,-1
9.1665521 ,Left ,+1 ,-6 ,-1 ,-10 ,-3 ,+7 ,+6 ,+1
9.1817721 ,Left ,+3 ,+1 ,+8 ,+18 ,+39 ,-5 ,-2 ,+5
9.1817777 ,Left ,+6 ,-10 ,-2 ,-7 ,-8 ,-6 ,-6 ,+2
9.1891496 ,Left ,-10 ,+13 ,-9 ,-6 ,-8 ,+1 ,+2 ,+6
9.1891561 ,Left ,-1 ,+6 ,+2 ,+3 ,+7 ,+1 ,+1 ,-3
9.1966571 ,Left ,-1 ,+3 ,+2 ,+7 ,+22 ,+10 ,+10 ,0 
9.1966627 ,Left ,+1 ,+5 ,0  ,-11 ,-41 ,-13 ,-3 ,-3
9.2041983 ,Left ,-4 ,-5 ,+12 ,+15 ,+42 ,+12 ,+3 ,+4
9.204204 ,Left ,-7 ,-12 ,-11 ,-13 ,-2 ,-16 ,-16 ,-13
9.2191498 ,Left ,+7 ,+5 ,0  ,+7 ,-4 ,-9 ,+9 ,+4
9.2191553 ,Left ,+1 ,-12 ,-5 ,-2 ,+1 ,-7 ,-1 ,-2
9.2267276 ,Left ,-5 ,-5 ,-3 ,+5 ,-5 ,+4 ,0  ,0 
9.2267336 ,Left ,-2 ,-8 ,+8 ,+1 ,0  ,-19 ,+1 ,-1
9.2415723 ,Left ,+5 ,+9 ,-5 ,-6 ,-24 ,+37 ,+3 ,+3
9.2415779 ,Left ,-2 ,-6 ,-8 ,+5 ,+44 ,-11 ,-8 ,-3
9.2489578 ,Left ,-3 ,+3 ,+2 ,-15 ,-12 ,+5 ,-3 ,-6
9.2489634 ,Left ,-3 ,-1 ,-4 ,+2 ,-31 ,-22 ,-4 ,-4
9.2564616 ,Left ,+6 ,0  ,+2 ,-2 ,-7 ,-14 ,-3 ,+2
9.2565683 ,Left ,-2 ,+2 ,+1 ,0  ,+4 ,+7 ,-1 ,-2
9.2640264 ,Left ,-1 ,-3 ,+3 ,-1 ,-5 ,-2 ,-2 ,0 
9.2640317 ,Left ,-1 ,-1 ,+2 ,+6 ,+4 ,+12 ,+4 ,+1
9.2791439 ,Left ,-4 ,-4 ,-4 ,-6 ,-8 ,-11 ,-5 ,-5
9.2791494 ,Left ,+2 ,+4 ,+2 ,+1 ,+9 ,-15 ,-1 ,0 
9.2867068 ,Left ,0  ,-10 ,-3 ,-3 ,-16 ,+45 ,+7 ,+1
9.2867126 ,Left ,-1 ,-4 ,-7 ,-19 ,0  ,0  ,-1 ,+1
9.3014427 ,Left ,+2 ,+4 ,-8 ,+2 ,-9 ,-9 ,-3 ,-1
9.3014453 ,Left ,0  ,-20 ,+1 ,-10 ,+2 ,-17 ,-4 ,0 
9.3091076 ,Left ,0  ,+10 ,-2 ,-1 ,-7 ,+5 ,-1 ,0 
9.3091105 ,Left ,+3 ,-3 ,+2 ,+17 ,+15 ,+12 ,+2 ,-3
9.3164471 ,Left ,0  ,+5 ,-2 ,-16 ,-14 ,-8 ,-2 ,-2
9.31645 ,Left ,0  ,-2 ,-3 ,-6 ,-28 ,+8 ,+2 ,-1
9.3313846 ,Left ,+1 ,0  ,-4 ,-1 ,0  ,-47 ,-15 ,0 
9.3313879 ,Left ,-9 ,+2 ,-6 ,-1 ,0  ,+24 ,0  ,-3
9.338949 ,Left ,+1 ,-8 ,+4 ,-7 ,-20 ,-27 ,-5 ,+1
9.3389544 ,Left ,-2 ,+3 ,+4 ,+11 ,+29 ,-4 ,-2 ,-5
9.3465886 ,Left ,-5 ,-1 ,-3 ,-20 ,-80 ,-6 ,+1 ,+7
9.3465917 ,Left ,+5 ,+7 ,+5 ,+20 ,+36 ,+2 ,+8 ,+4
9.361423 ,Left ,-4 ,-8 ,-2 ,+3 ,+35 ,-6 ,+3 ,-3
9.361427 ,Left ,+1 ,+9 ,+3 ,+3 ,-9 ,+27 ,-14 ,-4
9.3690131 ,Left ,-2 ,-9 ,-11 ,-7 ,+52 ,-17 ,+4 ,-1
9.3690177 ,Left ,+3 ,+1 ,+2 ,-5 ,-12 ,-15 ,-12 ,-2
9.3764413 ,Left ,-1 ,-4 ,+1 ,-3 ,-32 ,+29 ,+3 ,+2
9.3765384 ,Left ,0  ,-4 ,0  ,+5 ,+5 ,+6 ,+4 ,0 
9.3843993 ,Left ,-1 ,+1 ,+2 ,+6 ,-3 ,-4 ,+2 ,-1
9.3844073 ,Left ,0  ,-1 ,-5 ,-13 ,-16 ,+9 ,+6 ,+7
9.3995934 ,Left ,-2 ,-5 ,-1 ,+8 ,+2 ,-15 ,-5 ,-1
9.3996037 ,Left ,-5 ,0  ,0  ,+11 ,-22 ,-30 ,-4 ,-8
9.4068627 ,Left ,0  ,-3 ,-6 ,-7 ,+19 ,+52 ,-6 ,-13
9.4070171 ,Left ,+3 ,-3 ,+1 ,-14 ,-16 ,-10 ,+1 ,+7
9.4218746 ,Left ,-3 ,-3 ,+2 ,+3 ,-16 ,0  ,-3 ,-4
9.4218828 ,Left ,+1 ,-22 ,-6 ,-2 ,-8 ,-1 ,+3 ,+5
9.4294415 ,Left ,-1 ,+10 ,+9 ,+14 ,+13 ,-8 ,+1 ,-2
9.429449 ,Left ,-2 ,+9 ,+2 ,+1 ,-11 ,-1 ,+3 ,+1
9.4367978 ,Left ,-1 ,0  ,-3 ,-5 ,+16 ,-7 ,-9 ,+3
9.4368056 ,Left ,+1 ,-6 ,-3 ,-5 ,-34 ,-26 ,-6 ,-4
9.4442909 ,Left ,+2 ,-2 ,0  ,+1 ,+10 ,+4 ,+3 ,+2
9.4442985 ,Left ,+2 ,-2 ,-3 ,+1 ,-10 ,-15 ,+1 ,-2
9.4590903 ,Left ,-6 ,-6 ,-1 ,-1 ,+2 ,-1 ,+8 ,-9
9.4590977 ,Left ,-1 ,+6 ,-4 ,-4 ,+14 ,-13 ,-5 ,+4
9.4668035 ,Left ,-1 ,0  ,+3 ,+8 ,+2 ,+44 ,-11 ,-5
9.4668113 ,Left ,-3 ,+2 ,+1 ,+7 ,-21 ,+6 ,0  ,-6
9.4818976 ,Left ,-2 ,-11 ,-10 ,-23 ,+19 ,-1 ,+5 ,+2
9.4819051 ,Left ,+1 ,+2 ,+5 ,0  ,+7 ,+18 ,+1 ,+3
9.4891425 ,Left ,+1 ,+3 ,+2 ,+5 ,+2 ,-19 ,+2 ,+3
9.489153 ,Left ,-2 ,+3 ,+3 ,+4 ,+10 ,+1 ,-1 ,0 
9.4966663 ,Left ,-4 ,0  ,-3 ,+8 ,+2 ,-14 ,-5 ,-3
9.4966735 ,Left ,-4 ,-4 ,-7 ,-9 ,+28 ,+17 ,0  ,-1
9.5043375 ,Left ,+2 ,-4 ,0  ,+3 ,-9 ,-5 ,+7 ,+7
9.5043478 ,Left ,-5 ,-10 ,-11 ,-17 ,-26 ,-12 ,-15 ,-6
9.5193064 ,Left ,0  ,+4 ,+4 ,+10 ,-3 ,-26 ,0  ,+3
9.5193301 ,Left ,0  ,+11 ,0  ,-4 ,-12 ,+1 ,+4 ,-5
9.5267859 ,Left ,-1 ,-12 ,-1 ,+2 ,-8 ,-2 ,-12 ,-4
9.5267938 ,Left ,-1 ,+6 ,-5 ,-12 ,+3 ,+16 ,+4 ,+4
9.5416281 ,Left ,-3 ,-5 ,-5 ,0  ,-2 ,-3 ,-8 ,-5
9.5416355 ,Left ,+7 ,-26 ,+7 ,+10 ,+8 ,+8 ,+5 ,+10
9.5493632 ,Left ,+4 ,+24 ,+8 ,+3 ,+3 ,-17 ,+4 ,-2
9.549371 ,Left ,+1 ,+2 ,+1 ,+5 ,+4 ,-3 ,+2 ,-1
9.5567559 ,Left ,+3 ,+1 ,+2 ,+9 ,+2 ,-29 ,0  ,+2
9.5567635 ,Left ,-5 ,-7 ,-10 ,-18 ,-28 ,+10 ,-2 ,-8
9.5642717 ,Left ,-8 ,-4 ,-10 ,-17 ,+11 ,-1 ,-2 ,-3
9.5642792 ,Left ,+1 ,-2 ,+1 ,+11 ,+11 ,+6 ,+1 ,-3
9.579269 ,Left ,-5 ,-2 ,-3 ,-19 ,-18 ,+4 ,-3 ,0 
9.5792808 ,Left ,-1 ,+6 ,+2 ,+2 ,-13 ,-5 ,+8 ,+1
9.5868272 ,Left ,-3 ,-12 ,+1 ,+5 ,+5 ,-14 ,-4 ,0 
9.5868351 ,Left ,0  ,-15 ,-20 ,-5 ,+10 ,+5 ,-3 ,-7
9.601833 ,Left ,-1 ,+33 ,+7 ,-8 ,-22 ,+4 ,-9 ,-2
9.6018413 ,Left ,+2 ,+5 ,-1 ,+1 ,-3 ,0  ,+1 ,+4
9.6092339 ,Left ,-5 ,+7 ,+1 ,+8 ,+22 ,+2 ,+7 ,+4
9.6093694 ,Left ,-6 ,-21 ,-12 ,-12 ,-14 ,-19 ,-8 ,-10
9.6163901 ,Left ,+7 ,0  ,+2 ,+10 ,-16 ,+12 ,+4 ,-1
9.6163928 ,Left ,+5 ,+4 ,+1 ,-13 ,-11 ,+8 ,-2 ,+1
9.6240313 ,Left ,+3 ,+3 ,+2 ,+11 ,+14 ,-11 ,+16 ,+4
9.6240343 ,Left ,-4 ,-2 ,+3 ,-1 ,-18 ,-13 ,-20 ,0 
9.6388565 ,Left ,-10 ,-7 ,0  ,+1 ,+24 ,+6 ,-4 ,-36
9.6388594 ,Left ,-9 ,+4 ,+8 ,+3 ,-1 ,+1 ,-6 ,-1
9.6464252 ,Left ,+6 ,-14 ,-9 ,0  ,-10 ,+7 ,-6 ,+1
9.6464282 ,Left ,-3 ,-1 ,+5 ,-5 ,-11 ,+16 ,+8 ,-3
9.6614108 ,Left ,+1 ,-5 ,-7 ,-8 ,-19 ,+37 ,-2 ,+6
9.6614141 ,Left ,-4 ,+6 ,-1 ,0  ,+6 ,+20 ,+11 ,+2
9.6689003 ,Left ,-2 ,-5 ,+2 ,+8 ,+31 ,+2 ,-19 ,-3
9.6689036 ,Left ,+4 ,-1 ,+1 ,+1 ,-17 ,-28 ,+11 ,+6
9.6766283 ,Left ,0  ,+2 ,+3 ,+4 ,+24 ,+16 ,-13 ,+5
9.6766349 ,Left ,-14 ,+18 ,-16 ,-14 ,-10 ,+16 ,+13 ,-12
9.6842208 ,Left ,-10 ,-26 ,-14 ,-23 ,-32 ,-14 ,-13 ,-2
9.6842258 ,Left ,+11 ,+33 ,+18 ,+16 ,+17 ,-8 ,-13 ,+6
9.6990669 ,Left ,+16 ,+9 ,+6 ,+9 ,+23 ,-2 ,+13 ,+21
9.699195 ,Left ,-6 ,+2 ,-17 ,-6 ,-28 ,-8 ,-16 ,-16
9.7065393 ,Left ,-9 ,-39 ,-1 ,+5 ,+7 ,-25 ,+9 ,-5
9.7065473 ,Left ,-1 ,-6 ,-1 ,-6 ,+9 ,+2 ,+1 ,-5
9.7217738 ,Left ,-1 ,-3 ,+7 ,+8 ,+27 ,+6 ,-2 ,-2
9.7217797 ,Left ,+12 ,+8 ,-1 ,+5 ,+11 ,-12 ,+1 ,+12
9.7290807 ,Left ,+1 ,+19 ,-7 ,-10 ,-13 ,+4 ,-1 ,-1
9.7290866 ,Left ,+2 ,-2 ,+8 ,+7 ,+3 ,+11 ,+4 ,-1
9.7367059 ,Left ,+6 ,-5 ,+5 ,+8 ,+9 ,+8 ,+24 ,+12
9.7367116 ,Left ,+1 ,-7 ,+4 ,-6 ,-54 ,-16 ,-4 ,+3
9.7442795 ,Left ,-7 ,+32 ,+13 ,+42 ,+92 ,-3 ,-4 ,-5
9.7442856 ,Left ,-4 ,-18 ,-10 ,-25 ,+27 ,+7 ,+6 ,0 
9.7590328 ,Left ,-3 ,+8 ,+1 ,+1 ,-35 ,-10 ,-4 ,0 
9.7590381 ,Left ,-11 ,0  ,+6 ,-17 ,-4 ,-14 ,-10 ,-16
9.766701 ,Left ,+5 ,-22 ,+3 ,+2 ,-13 ,+16 ,+7 ,-4
9.7667069 ,Left ,+26 ,+31 ,+2 ,+1 ,-8 ,0  ,+10 ,+37
9.7815989 ,Left ,-37 ,-51 ,-15 ,+3 ,+12 ,-14 ,-11 ,-13
9.7816045 ,Left ,+41 ,+88 ,+22 ,+11 ,+41 ,+22 ,+4 ,+27
9.7894126 ,Left ,+4 ,-48 ,-9 ,-6 ,+7 ,-32 ,+10 ,+9
9.7894185 ,Left ,+5 ,-13 ,-3 ,+1 ,-15 ,+22 ,+25 ,-3
9.7965012 ,Left ,+28 ,-57 ,-12 ,-11 ,+48 ,+16 ,-45 ,+1
9.7965653 ,Left ,-20 ,-2 ,+15 ,+10 ,-27 ,-42 ,+3 ,-2
9.8042163 ,Left ,+9 ,+1 ,-17 ,-18 ,-20 ,+46 ,-1 ,+16
9.804222 ,Left ,+13 ,+40 ,+4 ,-1 ,+1 ,-22 ,-3 ,+1
9.8190802 ,Left ,+4 ,+36 ,+1 ,+8 ,-2 ,-9 ,+13 ,+13
9.8190863 ,Left ,-43 ,-75 ,-26 ,-10 ,+62 ,+8 ,-20 ,-44
9.8266503 ,Left ,-12 ,+15 ,+9 ,-10 ,-42 ,-21 ,0  ,-10
