timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
39.3829702 ,Right ,-2 ,-4 ,-27 ,-34 ,-2 ,-1 ,+1 ,+6
39.3978006 ,Right ,+5 ,+37 ,+13 ,+26 ,+8 ,+4 ,+2 ,+5
39.397807 ,Right ,-1 ,-1 ,+21 ,+57 ,-5 ,-15 ,-11 ,0 
39.3993501 ,Right ,+1 ,-4 ,+23 ,+39 ,-2 ,-8 ,-11 ,-21
39.3993562 ,Right ,-3 ,+3 ,-7 ,-2 ,-4 ,-1 ,+4 ,+6
39.4206048 ,Right ,+21 ,-20 ,-23 ,-12 ,+4 ,+4 ,-2 ,0 
39.4206185 ,Right ,-43 ,+28 ,+5 ,+9 ,+3 ,+6 ,+6 ,-1
39.4220585 ,Right ,-8 ,+11 ,-10 ,-35 ,-14 ,-10 ,-4 ,-4
39.4220661 ,Right ,-5 ,-17 ,-20 ,-1 ,-1 ,-3 ,-6 ,-13
39.4345091 ,Right ,+1 ,-24 ,+32 ,+29 ,+8 ,+4 ,+16 ,-5
39.4345169 ,Right ,0  ,+7 ,+43 ,-3 ,-1 ,-7 ,-2 ,0 
39.4430535 ,Right ,+6 ,-9 ,-31 ,-8 ,+3 ,+11 ,-4 ,+19
39.4430615 ,Right ,-2 ,-3 ,+33 ,+16 ,-10 ,-18 ,-28 ,-11
39.4575594 ,Right ,-58 ,-39 ,-29 ,-11 ,-9 ,-8 ,-6 ,-14
39.4575774 ,Right ,+2 ,-8 ,-1 ,+2 ,0  ,-1 ,+7 ,-3
39.4641138 ,Right ,+16 ,+4 ,+22 ,+20 ,+11 ,+4 ,-10 ,+19
39.4642656 ,Right ,+25 ,-5 ,+21 ,-15 ,-2 ,+17 ,+9 ,+6
39.4805199 ,Right ,-14 ,-5 ,-20 ,-28 ,-11 ,-5 ,-13 ,-29
39.4805287 ,Right ,-20 ,+9 ,-27 ,-23 ,-8 ,-28 ,-18 ,-46
39.4819077 ,Right ,+31 ,-20 ,+11 ,+31 ,+21 ,+26 ,+67 ,+94
39.4819707 ,Right ,-6 ,-14 ,-85 ,-86 ,-18 ,-10 ,-5 ,-4
39.511886 ,Right ,-10 ,-5 ,+59 ,-1 ,-20 ,-32 ,-9 ,-13
39.5118934 ,Right ,+25 ,+13 ,+57 ,+48 ,+5 ,+18 ,-9 ,-20
39.5134962 ,Right ,-12 ,-2 ,-34 ,-42 ,-12 ,-18 ,-14 ,-3
39.5135281 ,Right ,-6 ,+6 ,+7 ,+26 ,+10 ,-15 ,-11 ,-9
39.5169199 ,Right ,+13 ,+16 ,-16 ,-27 ,-34 ,+5 ,+15 ,+18
39.5169235 ,Right ,-1 ,-10 ,-54 ,-2 ,+47 ,+30 ,0  ,+1
39.5237933 ,Right ,-2 ,-8 ,-8 ,+13 ,-14 ,0  ,+6 ,-11
39.5238188 ,Right ,-11 ,-3 ,-5 ,+39 ,+33 ,+12 ,0  ,-3
39.5402852 ,Right ,+3 ,-17 ,-14 ,+7 ,-25 ,-23 ,-14 ,0 
39.5402887 ,Right ,+11 ,+15 ,+77 ,0  ,-9 ,-4 ,+4 ,+15
39.5417207 ,Right ,-15 ,-9 ,-47 ,-23 ,+3 ,+6 ,-3 ,-26
39.5417236 ,Right ,-4 ,-12 ,-5 ,-20 ,-1 ,+5 ,+5 ,+1
39.5537174 ,Right ,+7 ,+23 ,+16 ,+7 ,-5 ,+7 ,-4 ,+6
39.5537199 ,Right ,+3 ,-9 ,-12 ,-29 ,-22 ,-18 ,-2 ,+8
39.5627294 ,Right ,-12 ,+8 ,-16 ,-27 ,+25 ,-5 ,-13 ,-20
39.5628291 ,Right ,-3 ,+22 ,+46 ,+44 ,-3 ,+1 ,+1 ,-4
39.5771617 ,Right ,+9 ,+5 ,-19 ,+9 ,+20 ,+16 ,+1 ,+10
39.5771656 ,Right ,+7 ,-7 ,-12 ,+3 ,-4 ,-15 ,+1 ,+8
39.5837597 ,Right ,-7 ,+5 ,-5 ,-5 ,-13 ,-14 ,-11 ,-16
39.5837639 ,Right ,+5 ,+10 ,+13 ,+6 ,-6 ,0  ,+6 ,+6
39.6004419 ,Right ,+1 ,-14 ,+12 ,+30 ,+25 ,+11 ,+7 ,+4
39.6004476 ,Right ,+1 ,+7 ,-16 ,-26 ,-4 ,+1 ,+1 ,+2
39.6019074 ,Right ,-3 ,+13 ,+8 ,-6 ,+3 ,+17 ,-7 ,-11
39.6019126 ,Right ,-4 ,-19 ,-21 ,+7 ,+11 ,+5 ,-1 ,-2
39.6241988 ,Right ,+6 ,+12 ,+14 ,-3 ,-12 ,-2 ,0  ,+2
39.6242057 ,Right ,-6 ,-29 ,-23 ,-7 ,-16 ,-5 ,-8 ,-2
39.6264247 ,Right ,-5 ,-8 ,-31 ,-21 ,-16 ,-18 ,-14 ,-8
39.6264314 ,Right ,-2 ,+14 ,+58 ,+13 ,-16 ,-6 ,+4 ,+2
39.6373654 ,Right ,0  ,+11 ,-4 ,+12 ,+22 ,+11 ,-1 ,0 
39.6373723 ,Right ,+6 ,-6 ,+23 ,+19 ,+13 ,+15 ,+7 ,+6
39.6438482 ,Right ,-3 ,+12 ,+18 ,0  ,+4 ,-10 ,+3 ,-9
39.6438546 ,Right ,-3 ,-12 ,+2 ,+13 ,-10 ,-11 ,+5 ,0 
39.6603269 ,Right ,+5 ,0  ,-6 ,-14 ,+9 ,+2 ,+5 ,+3
39.6603301 ,Right ,-6 ,-8 ,+12 ,+2 ,-6 ,-6 ,-4 ,-5
39.6616872 ,Right ,-10 ,+7 ,-10 ,-9 ,-17 ,-1 ,-3 ,-10
39.6616899 ,Right ,+15 ,-5 ,-14 ,+11 ,+2 ,-13 ,+2 ,+18
39.6828432 ,Right ,-4 ,-7 ,+9 ,-36 ,-2 ,-2 ,-2 ,-3
39.6828469 ,Right ,-1 ,-11 ,-19 ,+21 ,-14 ,-3 ,+2 ,-2
39.6842998 ,Right ,+12 ,+14 ,-8 ,+12 ,+10 ,+3 ,+12 ,+12
39.6843435 ,Right ,-29 ,+5 ,-4 ,-29 ,-17 ,-4 ,-7 ,-30
39.6970618 ,Right ,+8 ,-2 ,+21 ,+7 ,+12 ,+6 ,+6 ,+14
39.6970663 ,Right ,+4 ,+11 ,+5 ,0  ,-2 ,+1 ,+2 ,+3
39.7115024 ,Right ,+3 ,+7 ,-17 ,-19 ,-7 ,-1 ,-2 ,-3
39.711507 ,Right ,+19 ,+8 ,-4 ,+17 ,+15 ,+7 ,+5 ,+5
39.7203125 ,Right ,0  ,+1 ,-18 ,-12 ,-5 ,-9 ,-7 ,-3
39.7203174 ,Right ,-2 ,-10 ,+5 ,-7 ,-5 ,-1 ,-1 ,-6
39.7220216 ,Right ,-8 ,-28 ,+10 ,+7 ,-5 ,-4 ,+3 ,+2
39.7220266 ,Right ,-8 ,-40 ,-14 ,+12 ,+1 ,+24 ,-4 ,-4
39.7430844 ,Right ,0  ,+5 ,+13 ,+4 ,-10 ,-4 ,+4 ,-2
39.7430984 ,Right ,-1 ,-41 ,-61 ,-26 ,+9 ,+17 ,-3 ,+1
39.7446684 ,Right ,-17 ,-2 ,0  ,-12 ,+2 ,+4 ,+1 ,-16
39.744675 ,Right ,0  ,-5 ,+2 ,+4 ,-1 ,-6 ,+1 ,+3
39.7566546 ,Right ,-12 ,-8 ,+4 ,+19 ,-9 ,-11 ,-6 ,-11
39.7566618 ,Right ,-1 ,+9 ,+12 ,0  ,+2 ,-9 ,-2 ,+6
39.7654391 ,Right ,+7 ,-20 ,+45 ,+8 ,+2 ,+2 ,-8 ,0 
39.7654456 ,Right ,+7 ,+34 ,-26 ,-16 ,-3 ,0  ,+15 ,+6
39.7804059 ,Right ,-10 ,+57 ,+47 ,+28 ,+2 ,+5 ,+3 ,-19
39.7804131 ,Right ,+14 ,+8 ,-48 ,-32 ,-5 ,+4 ,-10 ,+19
39.7819539 ,Right ,-5 ,-24 ,+24 ,-20 ,+12 ,+24 ,+25 ,+23
39.7819602 ,Right ,0  ,-23 ,-71 ,-17 ,-10 ,-15 ,-42 ,-50
39.8028563 ,Right ,-14 ,-8 ,-4 ,+7 ,+11 ,+13 ,+18 ,-17
39.802971 ,Right ,-9 ,+5 ,+42 ,+18 ,-10 ,-22 ,-13 ,+10
39.8043927 ,Right ,-2 ,+49 ,+105 ,+12 ,-5 ,+3 ,+18 ,+2
39.8043988 ,Right ,-33 ,-12 ,+14 ,-30 ,-11 ,-13 ,-2 ,-18
39.8164626 ,Right ,+37 ,+67 ,+10 ,-1 ,+14 ,+32 ,+24 ,+20
39.8164692 ,Right ,-6 ,0  ,+50 ,+33 ,+8 ,-11 ,+9 ,+12
39.8254578 ,Right ,+36 ,+14 ,-22 ,+1 ,+2 ,-4 ,+6 ,+36
39.8254643 ,Right ,+11 ,+19 ,+42 ,+13 ,-6 ,-2 ,-1 ,+2
39.8404616 ,Right ,-21 ,-11 ,-29 ,-38 ,-19 ,-28 ,-22 ,-12
39.8404688 ,Right ,+7 ,+2 ,+6 ,+16 ,+12 ,+12 ,+6 ,-11
39.8418819 ,Right ,-3 ,+12 ,+3 ,+14 ,-6 ,-25 ,-10 ,-14
39.8418882 ,Right ,-11 ,-25 ,-10 ,-8 ,+4 ,+31 ,+7 ,+16
39.8631384 ,Right ,+6 ,-19 ,-20 ,+6 ,+7 ,-20 ,-21 ,0 
39.8631464 ,Right ,0  ,-5 ,-20 ,-27 ,-20 ,+9 ,+7 ,+1
39.8643874 ,Right ,-8 ,-29 ,-25 ,+13 ,+1 ,-6 ,-13 ,-20
39.8645314 ,Right ,-2 ,+3 ,-6 ,+8 ,+11 ,+4 ,-3 ,-1
39.8766863 ,Right ,0  ,-10 ,+2 ,-3 ,+12 ,+1 ,-1 ,+9
39.8766928 ,Right ,-1 ,-8 ,-14 ,-20 ,-28 ,-16 ,-3 ,-12
39.8854816 ,Right ,-18 ,-5 ,-56 ,-9 ,-7 ,-32 ,-14 ,-15
39.8854884 ,Right ,+9 ,+14 ,+33 ,-12 ,-6 ,+3 ,+3 ,+11
39.9006162 ,Right ,-7 ,-51 ,-47 ,+33 ,+24 ,+12 ,+6 ,+4
39.9006251 ,Right ,-3 ,-3 ,-9 ,-13 ,+7 ,+2 ,+1 ,-4
39.9019435 ,Right ,+4 ,-2 ,+7 ,+3 ,0  ,+3 ,-6 ,-6
39.9019499 ,Right ,0  ,+1 ,-33 ,-21 ,+3 ,-13 ,+4 ,+8
39.9230278 ,Right ,-2 ,-24 ,+20 ,+7 ,-28 ,-4 ,-7 ,0 
39.9230884 ,Right ,-7 ,+5 ,-52 ,-9 ,+3 ,+10 ,-11 ,-14
39.924432 ,Right ,-5 ,-17 ,-17 ,-16 ,+20 ,+17 ,-7 ,-7
39.9244384 ,Right ,+7 ,+16 ,+11 ,-7 ,-15 ,-8 ,+2 ,+5
39.9365512 ,Right ,-5 ,-12 ,+28 ,-4 ,-5 ,0  ,-7 ,-4
39.9366078 ,Right ,-2 ,-7 ,-9 ,+18 ,+11 ,+4 ,-2 ,-5
39.9454792 ,Right ,-3 ,+6 ,+16 ,+5 ,-13 ,-1 ,-2 ,-2
39.9455737 ,Right ,+4 ,+14 ,+39 ,+12 ,0  ,-11 ,0  ,+6
39.9605082 ,Right ,+5 ,+10 ,-12 ,-16 ,-11 ,+2 ,+4 ,+2
39.9605149 ,Right ,-7 ,-1 ,+34 ,+18 ,+2 ,-8 ,-2 ,-2
39.9618574 ,Right ,+4 ,+9 ,-18 ,-3 ,-1 ,+20 ,-1 ,-3
39.9618635 ,Right ,-13 ,-33 ,-38 ,-22 ,-2 ,-2 ,-9 ,-7
39.9904057 ,Right ,+5 ,+13 ,+24 ,+4 ,+7 ,-11 ,-5 ,+4
39.9904122 ,Right ,-1 ,-17 ,-14 ,-9 ,-10 ,-5 ,-7 ,-5
39.9918345 ,Right ,0  ,+13 ,+50 ,+23 ,+2 ,-4 ,-4 ,+1
39.9919172 ,Right ,+3 ,+8 ,-2 ,-11 ,-7 ,+4 ,+2 ,+1
39.9963948 ,Right ,-6 ,-12 ,-28 ,+14 ,+2 ,0  ,-2 ,-3
39.9964013 ,Right ,+1 ,+2 ,-9 ,-25 ,+8 ,+9 ,-2 ,+1
40.0054738 ,Right ,-6 ,-4 ,-10 ,+4 ,-21 ,-9 ,-7 ,-8
40.0054803 ,Right ,-1 ,-7 ,-5 ,-19 ,-4 ,-2 ,0  ,+1
40.0203114 ,Right ,+5 ,+3 ,+3 ,-4 ,+1 ,+2 ,+2 ,+6
40.0203182 ,Right ,-5 ,+3 ,-30 ,+26 ,-14 ,-22 ,-4 ,-6
40.0219652 ,Right ,0  ,+2 ,-19 ,-42 ,+24 ,+26 ,+5 ,-2
40.0219719 ,Right ,0  ,-7 ,+8 ,+40 ,+17 ,+4 ,+5 ,+2
40.0428458 ,Right ,-6 ,-13 ,-1 ,-16 ,-16 ,-4 ,-8 ,-5
40.0428491 ,Right ,+4 ,-7 ,+22 ,-5 ,+11 ,+2 ,+8 ,+1
40.044475 ,Right ,-4 ,-3 ,-6 ,+7 ,-25 ,-13 ,-5 ,-2
40.0444782 ,Right ,+1 ,+13 ,+8 ,-2 ,-4 ,-3 ,-5 ,0 
40.0562198 ,Right ,-4 ,-21 ,-40 ,+7 ,+11 ,-1 ,-1 ,-2
40.0562224 ,Right ,-2 ,+18 ,+42 ,+8 ,+8 ,+1 ,-4 ,-3
40.0652314 ,Right ,+2 ,-9 ,-28 ,-8 ,-9 ,-2 ,+6 ,+1
40.0652343 ,Right ,+3 ,+4 ,+28 ,-1 ,0  ,+14 ,+7 ,+2
40.0801776 ,Right ,+3 ,+7 ,+10 ,0  ,-1 ,-12 ,-17 ,-1
40.0801818 ,Right ,+2 ,-7 ,-14 ,-14 ,-5 ,+12 ,+20 ,+1
40.0816949 ,Right ,-3 ,+14 ,+41 ,+17 ,-11 ,-21 ,-15 ,-6
40.0816979 ,Right ,+1 ,+11 ,+5 ,+38 ,+29 ,+15 ,+6 ,0 
40.1028928 ,Right ,-2 ,+5 ,-5 ,-17 ,-6 ,-4 ,-6 ,-2
40.1028976 ,Right ,+3 ,+15 ,-16 ,0  ,+3 ,0  ,+9 ,+4
40.1044623 ,Right ,-5 ,-23 ,-16 ,-32 ,-9 ,+1 ,0  ,-3
40.1044671 ,Right ,-2 ,-3 ,+21 ,+30 ,-9 ,-10 ,0  ,0 
40.1164374 ,Right ,+3 ,+13 ,+32 ,-24 ,-13 ,-8 ,+1 ,+1
40.1164432 ,Right ,-8 ,-18 ,-35 ,-18 ,-11 ,+10 ,+1 ,-4
40.1253241 ,Right ,-1 ,-6 ,-26 ,-1 ,+21 ,+1 ,-1 ,0 
40.1253302 ,Right ,-2 ,-6 ,-12 ,0  ,+1 ,-13 ,0  ,+1
40.1416974 ,Right ,+1 ,-4 ,+3 ,+5 ,+10 ,+7 ,+4 ,+1
40.1417009 ,Right ,+5 ,+19 ,-4 ,-5 ,-16 ,-12 ,+4 ,+3
40.1435985 ,Right ,+5 ,+1 ,-20 ,-18 ,+2 ,+2 ,+12 ,+5
40.143602 ,Right ,-8 ,-6 ,+14 ,+30 ,+6 ,+8 ,-1 ,-6
40.1628935 ,Right ,+4 ,-4 ,-43 ,-18 ,-2 ,+7 ,+3 ,+3
40.1628973 ,Right ,-8 ,-25 ,+11 ,-17 ,+1 ,+9 ,-3 ,-8
40.1642651 ,Right ,-8 ,-14 ,-45 ,+5 ,0  ,-5 ,-5 ,-4
40.1642978 ,Right ,+6 ,+20 ,+8 ,-14 ,-4 ,-9 ,+7 ,+4
40.1764014 ,Right ,+2 ,-8 ,-12 ,+4 ,+7 ,+11 ,+11 ,+2
40.1764056 ,Right ,0  ,+11 ,+57 ,+22 ,-3 ,-10 ,-10 ,-3
40.1854585 ,Right ,-3 ,-3 ,+14 ,+1 ,+5 ,-2 ,-7 ,-2
40.1854638 ,Right ,-3 ,-17 ,-16 ,-2 ,-20 ,-7 ,-1 ,-2
40.2007596 ,Right ,-3 ,+9 ,+29 ,+11 ,0  ,0  ,-1 ,-4
40.2007685 ,Right ,-2 ,-7 ,-12 ,-10 ,+1 ,-6 ,-4 ,0 
40.2020355 ,Right ,+3 ,-4 ,-3 ,+21 ,0  ,-4 ,-3 ,0 
40.2020433 ,Right ,0  ,+3 ,+39 ,-26 ,+6 ,-8 ,-8 ,-1
40.2229926 ,Right ,-1 ,+7 ,+4 ,+21 ,+4 ,-1 ,-8 ,-1
40.2230014 ,Right ,-4 ,-16 ,-18 ,-10 ,+2 ,+1 ,-9 ,-1
40.2245127 ,Right ,-3 ,+2 ,-22 ,-19 ,-13 ,-8 ,-3 ,-4
40.2245201 ,Right ,-2 ,+3 ,-5 ,-13 ,-9 ,+12 ,0  ,-1
40.2368128 ,Right ,+2 ,-3 ,+10 ,-10 ,-2 ,-7 ,+6 ,0 
40.2368299 ,Right ,-3 ,-8 ,-5 ,+33 ,0  ,-10 ,-2 ,-3
40.245621 ,Right ,-2 ,-12 ,+1 ,+3 ,+4 ,+2 ,-8 ,-1
40.2456288 ,Right ,+1 ,-9 ,-57 ,-7 ,+7 ,-1 ,-6 ,0 
40.2680972 ,Right ,-8 ,+4 ,+12 ,-54 ,-34 ,-21 ,-8 ,-4
40.268106 ,Right ,+3 ,0  ,-40 ,+16 ,+32 ,+7 ,+2 ,+2
40.269579 ,Right ,-4 ,-14 ,+10 ,+2 ,-10 ,-13 ,-3 ,-4
40.2695868 ,Right ,-3 ,-11 ,-16 ,+38 ,+15 ,-2 ,+5 ,-1
40.2828574 ,Right ,0  ,-9 ,-18 ,-28 ,-5 ,+5 ,+5 ,+2
40.2828656 ,Right ,+1 ,-7 ,+13 ,-9 ,-11 ,-10 ,-1 ,0 
40.284439 ,Right ,-5 ,+11 ,-16 ,+9 ,-3 ,+7 ,0  ,-5
40.284447 ,Right ,+2 ,+10 ,+17 ,-11 ,-3 ,+3 ,+1 ,+1
40.2966827 ,Right ,-10 ,-17 ,-25 ,+16 ,-3 ,-13 ,0  ,-5
40.2966907 ,Right ,+7 ,+27 ,+41 ,+20 ,+6 ,+4 ,-3 ,0 
40.3055594 ,Right ,-1 ,-10 ,-3 ,-16 ,-5 ,-3 ,-5 ,-1
40.3055671 ,Right ,+2 ,+3 ,+21 ,+3 ,-1 ,+15 ,+4 ,+1
40.3206417 ,Right ,-3 ,-2 ,+11 ,-1 ,+9 ,+6 ,-2 ,0 
40.3206512 ,Right ,-1 ,-16 ,-33 ,-28 ,-12 ,+5 ,-8 ,-1
40.3220091 ,Right ,-6 ,+11 ,+19 ,-1 ,-13 ,-17 ,-9 ,-7
40.3220167 ,Right ,+4 ,+19 ,+15 ,-2 ,0  ,-2 ,+4 ,+4
40.3431069 ,Right ,+2 ,-3 ,+10 ,-5 ,0  ,-5 ,-3 ,0 
40.3431155 ,Right ,+2 ,-1 ,-15 ,-3 ,+3 ,+1 ,0  ,0 
40.3445605 ,Right ,0  ,+5 ,+1 ,-3 ,-11 ,-9 ,-3 ,-2
40.3445681 ,Right ,-3 ,-11 ,-7 ,+9 ,-1 ,-4 ,-5 ,-3
40.3567933 ,Right ,+1 ,+21 ,+42 ,+23 ,+18 ,+16 ,0  ,-3
40.356832 ,Right ,-1 ,-11 ,-12 ,+2 ,-8 ,-4 ,-4 ,-1
40.3655647 ,Right ,+1 ,-5 ,-23 ,-28 ,-10 ,-8 ,+6 ,+1
40.3655724 ,Right ,-4 ,+8 ,+22 ,+8 ,+24 ,+10 ,+4 ,-1
40.380512 ,Right ,-2 ,-20 ,-18 ,+20 ,-27 ,-4 ,-2 ,-3
40.3805205 ,Right ,0  ,+7 ,+17 ,+16 ,+12 ,-2 ,-3 ,-1
40.3819874 ,Right ,-1 ,+6 ,+18 ,+14 ,+10 ,+9 ,+8 ,+1
40.3820731 ,Right ,-3 ,-8 ,-47 ,-24 ,-14 ,-13 ,-8 ,-2
40.4030951 ,Right ,0  ,-2 ,+9 ,-18 ,-3 ,+3 ,+6 ,+1
40.4032264 ,Right ,-4 ,-7 ,+28 ,+9 ,+7 ,-11 ,-1 ,-1
40.404494 ,Right ,+3 ,+13 ,+25 ,+12 ,-9 ,+9 ,+5 ,+3
40.404502 ,Right ,-2 ,-6 ,-6 ,-11 ,+3 ,-6 ,-3 ,-2
40.4254149 ,Right ,+2 ,+3 ,0  ,+15 ,+8 ,-8 ,-1 ,0 
40.4254229 ,Right ,-1 ,-13 ,-27 ,-18 ,-8 ,0  ,+7 ,+1
40.427007 ,Right ,+5 ,+20 ,+30 ,+13 ,+11 ,+10 ,-4 ,+2
40.4270145 ,Right ,-10 ,-25 ,-84 ,-16 ,-12 ,-13 ,-8 ,-6
40.4405281 ,Right ,-2 ,+8 ,+6 ,+15 ,-12 ,+4 ,-3 ,-3
40.4405361 ,Right ,-2 ,0  ,-5 ,-26 ,-2 ,-2 ,0  ,-1
40.4419264 ,Right ,+8 ,+10 ,+26 ,+14 ,+3 ,+5 ,-1 ,+3
40.4419341 ,Right ,0  ,-16 ,-21 ,0  ,+12 ,+11 ,+8 ,+2
40.4629143 ,Right ,-8 ,-27 ,-39 ,-7 ,+6 ,-9 ,-17 ,-8
40.4629196 ,Right ,-8 ,+8 ,+7 ,-1 ,-2 ,-3 ,-1 ,-4
40.4644058 ,Right ,-3 ,-25 ,-18 ,-5 ,-5 ,-6 ,+1 ,0 
40.4644114 ,Right ,+2 ,+9 ,+48 ,+13 ,-14 ,-2 ,-2 ,-2
40.4851572 ,Right ,+2 ,+1 ,-12 ,-28 ,+4 ,+7 ,0  ,-2
40.48516 ,Right ,+1 ,-19 ,-2 ,+20 ,+1 ,+6 ,-1 ,0 
40.4866496 ,Right ,0  ,+5 ,-12 ,-21 ,+6 ,+8 ,-2 ,0 
40.4867057 ,Right ,-2 ,0  ,+19 ,0  ,-18 ,-8 ,-6 ,-4
40.4996542 ,Right ,-4 ,-20 ,-44 ,-18 ,-1 ,-8 ,-2 ,-1
40.4996573 ,Right ,+2 ,+8 ,+13 ,-10 ,-12 ,-15 ,-1 ,0 
40.5062991 ,Right ,-7 ,-26 ,-18 ,+31 ,+10 ,+25 ,+4 ,-2
40.5063091 ,Right ,-2 ,+8 ,-7 ,-15 ,-3 ,+2 ,-4 ,-2
40.522814 ,Right ,+8 ,+18 ,+37 ,+29 ,+5 ,-2 ,+2 ,+3
40.5228176 ,Right ,-6 ,-13 ,-53 ,+4 ,-6 ,+5 ,-5 ,-2
40.5244677 ,Right ,-2 ,-7 ,-20 ,-20 ,-3 ,-15 ,-6 ,-4
40.5244712 ,Right ,-3 ,-7 ,+15 ,+20 ,-9 ,-11 ,-3 ,-1
40.5464374 ,Right ,+1 ,0  ,+17 ,+20 ,+4 ,+7 ,-2 ,-1
40.5464405 ,Right ,+1 ,-2 ,-4 ,-17 ,+10 ,-3 ,-6 ,0 
40.548497 ,Right ,+1 ,+19 ,+17 ,-11 ,-5 ,0  ,+3 ,0 
40.5485004 ,Right ,-1 ,-8 ,+15 ,+12 ,+10 ,+3 ,-6 ,-1
40.5602128 ,Right ,+1 ,+19 ,+4 ,-5 ,+4 ,+1 ,-2 ,0 
40.5602166 ,Right ,-3 ,-12 ,-1 ,0  ,-11 ,+4 ,+2 ,-6
40.5618599 ,Right ,-4 ,-16 ,-8 ,+17 ,-1 ,-3 ,0  ,-1
40.5618633 ,Right ,-1 ,+5 ,-28 ,-33 ,-2 ,+3 ,+1 ,-2
40.5829604 ,Right ,-6 ,-11 ,-18 ,+18 ,-2 ,-17 ,-2 ,-1
40.5829669 ,Right ,+4 ,+8 ,+16 ,-11 ,-7 ,+3 ,-7 ,-4
40.5843002 ,Right ,+1 ,+4 ,+19 ,+1 ,-6 ,-5 ,-3 ,0 
40.584305 ,Right ,-1 ,+5 ,+9 ,0  ,-4 ,-2 ,-1 ,0 
40.6052669 ,Right ,0  ,-10 ,-7 ,+25 ,+8 ,+3 ,+2 ,+2
40.6052746 ,Right ,-3 ,+17 ,+7 ,-28 ,+2 ,+5 ,-4 ,-4
40.6069005 ,Right ,+2 ,-9 ,+1 ,+15 ,+8 ,-4 ,-6 ,-2
40.6069077 ,Right ,-2 ,-9 ,-38 ,-19 ,-15 ,-7 ,-2 ,-1
40.620525 ,Right ,+2 ,+17 ,+8 ,+1 ,-1 ,+5 ,-1 ,-1
40.6205313 ,Right ,-1 ,-10 ,+14 ,+3 ,+2 ,+1 ,+1 ,-1
40.6218837 ,Right ,-1 ,-10 ,-11 ,+5 ,+1 ,0  ,+3 ,0 
40.6218895 ,Right ,+5 ,+10 ,+9 ,-6 ,+11 ,+9 ,+5 ,+1
40.6429212 ,Right ,-6 ,-4 ,+5 ,+3 ,-2 ,-12 ,-6 ,0 
40.6429587 ,Right ,-4 ,-8 ,-1 ,+5 ,-15 ,+9 ,+4 ,-3
40.6444694 ,Right ,-5 ,-10 ,-26 ,+4 ,+14 ,+3 ,0  ,-4
40.6444743 ,Right ,+3 ,+1 ,+8 ,-2 ,-12 ,-10 ,-3 ,+1
40.6652063 ,Right ,-3 ,-11 ,-20 ,+6 ,+7 ,+1 ,0  ,-2
40.6652113 ,Right ,+4 ,+16 ,+42 ,+8 ,+2 ,+7 ,-5 ,+1
40.6668517 ,Right ,-2 ,-3 ,-5 ,-18 ,-6 ,-7 ,+3 ,-2
40.666857 ,Right ,-3 ,+1 ,+10 ,+8 ,-7 ,+2 ,+2 ,-2
40.6802233 ,Right ,-2 ,-1 ,+16 ,-21 ,-8 ,-6 ,+1 ,-3
40.6802291 ,Right ,-1 ,+5 ,+2 ,+16 ,+15 ,-4 ,-4 ,+2
40.6817737 ,Right ,+1 ,-3 ,+5 ,-5 ,-7 ,+4 ,-2 ,0 
40.6817786 ,Right ,-3 ,+9 ,+26 ,-3 ,-3 ,-14 ,-4 ,0 
40.7027461 ,Right ,-5 ,0  ,-14 ,-2 ,-8 ,+7 ,-2 ,-6
40.7027518 ,Right ,-1 ,-9 ,-37 ,+4 ,-11 ,-6 ,+5 ,+1
40.7045511 ,Right ,0  ,-2 ,-13 ,-17 ,+5 ,-3 ,0  ,+1
40.7045561 ,Right ,+3 ,+5 ,-10 ,-27 ,+5 ,+4 ,+4 ,+3
40.725665 ,Right ,0  ,-9 ,+3 ,+3 ,-4 ,-14 ,-8 ,+2
40.7256734 ,Right ,-5 ,-2 ,+30 ,+31 ,-1 ,+8 ,-7 ,-5
40.7270688 ,Right ,+2 ,+12 ,+23 ,+5 ,0  ,-7 ,-7 ,+1
40.7270764 ,Right ,-3 ,+14 ,-9 ,-2 ,-12 ,-8 ,-6 ,-5
40.7400334 ,Right ,+1 ,+8 ,+15 ,-16 ,+2 ,-9 ,+1 ,+2
40.7400416 ,Right ,+1 ,-2 ,-26 ,-10 ,+3 ,+8 ,+10 ,+4
40.7467456 ,Right ,-1 ,-11 ,+26 ,+5 ,-8 ,+2 ,+4 ,+1
40.7467545 ,Right ,-3 ,-28 ,-2 ,+13 ,+15 ,-3 ,-2 ,-2
40.762904 ,Right ,0  ,+2 ,-5 ,-10 ,+7 ,+3 ,-3 ,-2
40.762912 ,Right ,-2 ,-5 ,-26 ,-9 ,-7 ,-19 ,-10 ,-3
40.7644144 ,Right ,-1 ,+11 ,-17 ,-10 ,-5 ,+9 ,0  ,-2
40.7645313 ,Right ,+4 ,+8 ,+48 ,+20 ,-1 ,-16 ,+6 ,0 
40.7853575 ,Right ,-3 ,+4 ,-12 ,-3 ,-1 ,+12 ,+7 ,-2
40.7853642 ,Right ,+4 ,+1 ,-1 ,0  ,+11 ,-2 ,+2 ,0 
40.7869066 ,Right ,-1 ,-4 ,-15 ,-9 ,-4 ,-7 ,-7 ,-2
40.7869125 ,Right ,-6 ,-20 ,-2 ,-9 ,-8 ,-7 ,0  ,-2
