timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
17.1413612 ,Left ,+4 ,+2 ,+4 ,-6 ,0  ,+12 ,+41 ,+15
17.1413701 ,Left ,-6 ,+4 ,-9 ,-11 ,-40 ,+3 ,-13 ,-2
17.1488517 ,Left ,-5 ,-13 ,-7 ,+21 ,+6 ,+5 ,-2 ,-3
17.1488548 ,Left ,+30 ,+20 ,+26 ,+37 ,+52 ,+5 ,+4 ,+8
17.1636882 ,Left ,-11 ,-13 ,-24 ,-60 ,-40 ,-21 ,-13 ,-16
17.1636913 ,Left ,-18 ,-4 ,+29 ,+15 ,0  ,-2 ,-11 ,-8
17.1713419 ,Left ,+21 ,+4 ,-14 ,-18 ,+9 ,-12 ,+5 ,+24
17.1713456 ,Left ,-26 ,-9 ,-20 ,+13 ,+19 ,+1 ,-2 ,-14
17.1863558 ,Left ,-12 ,-8 ,-15 ,-36 ,+7 ,+5 ,-3 ,-9
17.18636 ,Left ,-6 ,-6 ,+3 ,+15 ,-8 ,-11 ,+3 ,+9
17.2014103 ,Left ,+21 ,+28 ,+3 ,-45 ,-17 ,-5 ,-4 ,+13
17.2014145 ,Left ,-15 ,-8 ,-19 ,-2 ,+21 ,+15 ,-4 ,-8
17.2088311 ,Left ,+11 ,+12 ,+27 ,-43 ,-12 ,-2 ,+8 ,-3
17.2088353 ,Left ,-13 ,-2 ,+16 ,+82 ,+61 ,+7 ,-1 ,+9
17.2237345 ,Left ,-25 ,-18 ,-2 ,-2 ,-54 ,-3 ,-10 ,-17
17.223739 ,Left ,-31 ,-11 ,-40 ,-98 ,-48 ,-20 ,-9 ,+13
17.2313318 ,Left ,-3 ,-5 ,-14 ,+5 ,-44 ,+8 ,+11 ,-1
17.2313365 ,Left ,+6 ,+11 ,+16 ,-11 ,-11 ,-32 ,-15 ,-8
17.2464126 ,Left ,-6 ,-8 ,-6 ,+6 ,+4 ,+18 ,-5 ,-37
17.2464198 ,Left ,+3 ,-2 ,+3 ,-14 ,+27 ,-52 ,+21 ,+33
17.2612049 ,Left ,+31 ,+2 ,+1 ,+33 ,-2 ,-2 ,-24 ,-6
17.2612091 ,Left ,-33 ,-17 ,-27 ,-92 ,-53 ,-5 ,-32 ,-54
17.2689183 ,Left ,-13 ,+16 ,+22 ,+46 ,+51 ,+12 ,+38 ,+6
17.268923 ,Left ,-5 ,-29 ,-42 ,-110 ,-75 ,-13 ,-63 ,-44
17.2836196 ,Left ,-36 ,-22 ,-56 ,-25 ,-5 ,-8 ,+3 ,-9
17.2836225 ,Left ,+1 ,+8 ,+25 ,+90 ,+45 ,+33 ,-4 ,-11
17.2986305 ,Left ,+37 ,+9 ,-9 ,-43 ,-49 ,-53 ,-3 ,+41
17.2986335 ,Left ,-40 ,-5 ,-16 ,-65 ,-21 ,+40 ,-10 ,-16
17.3137703 ,Left ,+4 ,+17 ,+25 ,+6 ,-4 ,+23 ,+21 ,+22
17.3137737 ,Left ,+30 ,+6 ,-1 ,+11 ,+18 ,+13 ,+24 ,+24
17.3294043 ,Left ,+2 ,-8 ,+15 ,+43 ,+21 ,+15 ,+6 ,+6
17.3294186 ,Left ,+12 ,+14 ,-21 ,-69 ,-55 ,-17 ,+3 ,-1
17.3366087 ,Left ,+1 ,-5 ,+22 ,+25 ,+14 ,-2 ,-23 ,-22
17.3366209 ,Left ,-19 ,-2 ,+3 ,+6 ,-30 ,+2 ,+16 ,+10
17.3519265 ,Left ,-6 ,-18 ,-25 ,-10 ,-5 ,-16 ,-18 ,-10
17.351943 ,Left ,0  ,-1 ,+2 ,+2 ,+1 ,+17 ,+1 ,-10
17.3669055 ,Left ,-18 ,-14 ,-3 ,+8 ,-4 ,-4 ,-6 ,-5
17.367068 ,Left ,+36 ,+46 ,+2 ,-18 ,-5 ,-8 ,+5 ,+28
17.374156 ,Left ,-2 ,-14 ,-34 ,-40 ,-37 ,-28 ,-24 ,-20
17.3741681 ,Left ,-8 ,-23 ,+34 ,+43 ,+30 ,+9 ,+10 ,-11
17.3894569 ,Left ,-40 ,-11 ,-3 ,+28 ,-11 ,-7 ,-9 ,-5
17.3894699 ,Left ,+16 ,-4 ,-23 ,+3 ,+35 ,+12 ,+24 ,+15
17.4041684 ,Left ,-12 ,-14 ,+28 ,+28 ,-15 ,-18 ,-16 ,-17
17.4041805 ,Left ,-20 ,-30 ,+5 ,0  ,+3 ,+13 ,+4 ,+9
17.4118938 ,Left ,0  ,+37 ,-2 ,+31 ,-5 ,+5 ,+4 ,-3
17.4119067 ,Left ,+7 ,+1 ,-16 ,-17 ,+10 ,-8 ,-10 ,+3
17.4264625 ,Left ,+16 ,+22 ,+13 ,-32 ,0  ,-10 ,-8 ,-9
17.4264713 ,Left ,-6 ,-12 ,-4 ,+36 ,+10 ,-7 ,+10 ,+5
17.4337395 ,Left ,-6 ,-28 ,-21 ,-17 ,+17 ,+13 ,-3 ,+1
17.4338036 ,Left ,+3 ,+16 ,+26 ,+7 ,-31 ,-7 ,-7 ,-6
17.4487063 ,Left ,-8 ,-2 ,-2 ,-18 ,+21 ,-15 ,-18 ,-5
17.4487108 ,Left ,-7 ,+4 ,-2 ,+16 ,+16 ,+14 ,+10 ,-2
17.4637555 ,Left ,+2 ,-12 ,-5 ,-21 ,+11 ,+9 ,+15 ,+2
17.4637603 ,Left ,+6 ,+5 ,-14 ,-14 ,-43 ,-5 ,-11 ,-2
17.4713592 ,Left ,-16 ,-13 ,+6 ,+53 ,+8 ,+23 ,+8 ,-3
17.471364 ,Left ,+9 ,+2 ,-3 ,-8 ,-1 ,-13 ,-46 ,-30
17.4862516 ,Left ,-16 ,-8 ,+1 ,-9 ,-10 ,+6 ,+17 ,+12
17.4862546 ,Left ,+11 ,+6 ,+12 ,+2 ,+9 ,-6 ,-4 ,-2
17.4936468 ,Left ,+11 ,+2 ,0  ,-14 ,+27 ,-2 ,+9 ,+2
17.4936645 ,Left ,-7 ,-13 ,-10 ,-17 ,-31 ,-7 ,+11 ,+11
17.5088325 ,Left ,-3 ,+21 ,+3 ,+6 ,-12 ,-2 ,+22 ,+22
17.5088368 ,Left ,+35 ,+9 ,+3 ,+21 ,-2 ,+7 ,+4 ,+13
17.5236768 ,Left ,+4 ,-7 ,-14 ,-40 ,+2 ,-11 ,-5 ,+5
17.5236808 ,Left ,-33 ,-22 ,+12 ,+14 ,+1 ,+2 ,-2 ,-16
17.5311961 ,Left ,+34 ,+4 ,+1 ,-23 ,-20 ,-5 ,-12 ,+3
17.5311989 ,Left ,+5 ,+14 ,-11 ,-11 ,+18 ,+14 ,+7 ,+1
17.5461771 ,Left ,-4 ,-3 ,-8 ,-9 ,-10 ,-1 ,-3 ,-4
17.5461818 ,Left ,-4 ,+1 ,+17 ,+35 ,+3 ,+5 ,0  ,-14
17.5612009 ,Left ,+4 ,-9 ,-16 ,-4 ,+4 ,0  ,-3 ,+9
17.5612049 ,Left ,-13 ,+2 ,-1 ,-22 ,-12 ,-18 ,+7 ,-2
17.5687846 ,Left ,-24 ,-2 ,+12 ,+23 ,+24 ,+4 ,-13 ,-3
17.56879 ,Left ,-1 ,+3 ,-5 ,-6 ,-25 ,-3 ,+9 ,+4
17.5837257 ,Left ,-5 ,-8 ,0  ,+8 ,-14 ,-14 ,-3 ,+2
17.5838165 ,Left ,-8 ,0  ,-3 ,-14 ,+13 ,+6 ,-1 ,-9
17.5915638 ,Left ,+6 ,+10 ,+13 ,-7 ,+9 ,+20 ,0  ,+1
17.5915714 ,Left ,-20 ,-19 ,-8 ,+6 ,-1 ,-31 ,+1 ,+8
17.6062417 ,Left ,+7 ,+13 ,+3 ,-5 ,+10 ,+2 ,-7 ,+5
17.6062664 ,Left ,-14 ,-9 ,-17 ,-3 ,-2 ,+5 ,+3 ,-2
17.6137264 ,Left ,+27 ,-7 ,+4 ,+31 ,+25 ,-5 ,+10 ,-5
17.6137325 ,Left ,-42 ,-7 ,+3 ,-2 ,-2 ,+7 ,-13 ,-12
17.6287649 ,Left ,-15 ,-6 ,-1 ,+11 ,+26 ,+8 ,+3 ,-9
17.6287711 ,Left ,+12 ,+10 ,+4 ,-1 ,-3 ,+10 ,+1 ,+5
17.6438601 ,Left ,+10 ,+2 ,-6 ,-13 ,-6 ,-3 ,+10 ,+4
17.6438669 ,Left ,-12 ,+4 ,+14 ,+33 ,+48 ,+8 ,-4 ,+7
17.6515325 ,Left ,+9 ,+5 ,+5 ,-12 ,-10 ,+24 ,+5 ,+3
17.6515392 ,Left ,-19 ,-8 ,-14 ,-18 ,-59 ,-40 ,-9 ,-12
17.6663614 ,Left ,+29 ,-12 ,-28 ,-50 ,+7 ,+14 ,-19 ,+26
17.6663679 ,Left ,-36 ,+5 ,0  ,-16 ,-30 ,-9 ,+12 ,-17
17.6736895 ,Left ,+23 ,+4 ,+2 ,+5 ,+3 ,-12 ,-8 ,-20
17.6736956 ,Left ,+2 ,+15 ,+17 ,+22 ,+25 ,+4 ,+27 ,+53
17.6889721 ,Left ,-11 ,-2 ,-9 ,-33 ,+3 ,+14 ,-3 ,-7
17.6889803 ,Left ,-8 ,-30 ,-24 ,-15 ,+22 ,-9 ,-31 ,-31
17.703556 ,Left ,-15 ,+9 ,+7 ,+42 ,+60 ,-4 ,+50 ,-3
17.7035586 ,Left ,+4 ,-10 ,-4 ,+19 ,+59 ,-26 ,-34 ,+5
17.7112959 ,Left ,-10 ,+5 ,+9 ,+21 ,-4 ,-2 ,-16 ,-6
17.711299 ,Left ,+10 ,+1 ,+3 ,-11 ,+2 ,+13 ,+18 ,-17
17.7263218 ,Left ,-13 ,0  ,+11 ,+18 ,-17 ,-8 ,-10 ,0 
17.7263249 ,Left ,+12 ,-3 ,-4 ,-3 ,-5 ,+3 ,+8 ,+19
17.7336756 ,Left ,+1 ,-8 ,-21 ,+5 ,-20 ,-10 ,+25 ,+25
17.7336791 ,Left ,+16 ,+21 ,+33 ,+10 ,+8 ,+14 ,+12 ,+31
17.7487087 ,Left ,-10 ,+24 ,-27 ,-10 ,-1 ,-14 ,-24 ,-18
17.7487121 ,Left ,-10 ,-5 ,+1 ,+6 ,+2 ,+18 ,+9 ,-4
17.7636373 ,Left ,0  ,-10 ,-31 ,-22 ,-18 ,-14 ,+2 ,-1
17.7636406 ,Left ,-27 ,-41 ,+24 ,+13 ,0  ,+13 ,+8 ,+20
17.771215 ,Left ,+11 ,+16 ,+17 ,+25 ,+22 ,+7 ,+12 ,+10
17.7712184 ,Left ,-4 ,+37 ,+30 ,-30 ,-19 ,-11 ,-15 ,-7
17.7862602 ,Left ,0  ,-13 ,-22 ,-8 ,-9 ,-1 ,+5 ,+10
17.7862636 ,Left ,-17 ,-40 ,-59 ,-16 ,-1 ,+1 ,-1 ,-7
17.793591 ,Left ,+37 ,+14 ,-24 ,-11 ,-8 ,-1 ,+4 ,+13
17.7935943 ,Left ,+14 ,+31 ,+43 ,+4 ,-10 ,+6 ,-1 ,-2
17.8088727 ,Left ,-13 ,-4 ,+31 ,+20 ,+16 ,+3 ,-2 ,+3
17.8088779 ,Left ,+37 ,-6 ,-13 ,-24 ,-9 ,+16 ,-1 ,-4
17.8238306 ,Left ,+18 ,+13 ,+5 ,-15 ,-5 ,+1 ,+6 ,-4
17.8238371 ,Left ,+9 ,+17 ,-11 ,-16 ,+14 ,-6 ,-3 ,-4
17.8314701 ,Left ,-33 ,-27 ,-1 ,-13 ,-47 ,-14 ,-4 ,-9
17.8314766 ,Left ,+6 ,-14 ,-19 ,+1 ,+14 ,+18 ,+10 ,-3
17.8465806 ,Left ,+6 ,+15 ,+21 ,-1 ,-17 ,-11 ,-2 ,+21
17.8465877 ,Left ,+1 ,+23 ,+4 ,+1 ,+2 ,+10 ,+7 ,-1
17.8538959 ,Left ,+10 ,-14 ,+8 ,+9 ,-5 ,+5 ,-3 ,+6
17.8539028 ,Left ,-18 ,-11 ,-29 ,-13 ,+19 ,-12 ,-9 ,-16
17.8689513 ,Left ,-14 ,-1 ,+9 ,+7 ,+41 ,+3 ,+5 ,+6
17.8689583 ,Left ,-5 ,-9 ,-6 ,+7 ,+11 ,-10 ,+13 ,+23
17.8838024 ,Left ,-8 ,-1 ,-9 ,-4 ,-15 ,+24 ,-3 ,-10
17.8838088 ,Left ,-5 ,-16 ,-10 ,+29 ,+21 ,-5 ,0  ,-26
17.8915423 ,Left ,-8 ,-4 ,+12 ,+6 ,-28 ,+2 ,-2 ,-3
17.8915489 ,Left ,+27 ,-7 ,-14 ,-3 ,-4 ,-26 ,-41 ,-33
17.9063274 ,Left ,-29 ,0  ,-1 ,-28 ,-22 ,+23 ,+12 ,+20
17.9063337 ,Left ,-27 ,+13 ,+16 ,+62 ,+57 ,-10 ,+5 ,+13
17.9138283 ,Left ,+13 ,-7 ,-7 ,-49 ,-6 ,+6 ,-1 ,-22
17.9138363 ,Left ,-45 ,-18 ,-18 ,+19 ,+16 ,-21 ,-39 ,-33
17.9289876 ,Left ,-32 ,-2 ,+18 ,+13 ,-6 ,-21 ,-21 ,-19
17.9289944 ,Left ,+5 ,-3 ,-15 ,-43 ,-10 ,-2 ,-3 ,+14
17.9438561 ,Left ,-39 ,-12 ,-2 ,+8 ,+47 ,-9 ,-22 ,-33
17.9438635 ,Left ,+16 ,+4 ,+4 ,+7 ,+2 ,+2 ,+22 ,+34
17.9513298 ,Left ,-1 ,-2 ,-6 ,-1 ,+6 ,0  ,+14 ,+15
17.9513362 ,Left ,-5 ,+6 ,+10 ,+20 ,+15 ,+14 ,-2 ,-17
17.9663514 ,Left ,-16 ,-3 ,+5 ,+5 ,-32 ,-27 ,-4 ,+14
17.966358 ,Left ,-5 ,-20 ,-15 ,+3 ,+9 ,+6 ,+8 ,+9
17.9737521 ,Left ,+8 ,+13 ,+49 ,+1 ,+12 ,+2 ,-1 ,0 
17.9737584 ,Left ,+5 ,+22 ,-24 ,+8 ,-13 ,+14 ,+22 ,+14
17.9890844 ,Left ,-4 ,-29 ,-39 ,-20 ,-15 ,-4 ,-21 ,-20
17.9890921 ,Left ,-15 ,-20 ,+7 ,+42 ,+7 ,+8 ,+25 ,+15
18.0039007 ,Left ,+20 ,+26 ,+22 ,-33 ,-5 ,+1 ,-5 ,-8
18.0039078 ,Left ,-1 ,-2 ,-15 ,-43 ,-19 ,+8 ,-3 ,-14
18.0115405 ,Left ,+2 ,+20 ,+21 ,+36 ,+25 ,-9 ,-4 ,+7
18.0115476 ,Left ,-9 ,-11 ,-43 ,-36 ,-53 ,+9 ,+12 ,+29
18.0265185 ,Left ,-25 ,-14 ,+2 ,-3 ,+10 ,-25 ,-26 ,-22
18.0265257 ,Left ,+21 ,+11 ,-8 ,-2 ,-32 ,+15 ,+12 ,+13
18.0337644 ,Left ,-14 ,-10 ,-11 ,-44 ,-12 ,-11 ,-4 ,-5
18.0337718 ,Left ,+21 ,+8 ,+21 ,+42 ,+33 ,0  ,+5 ,+11
18.048931 ,Left ,+14 ,+2 ,-36 ,+13 ,-2 ,-10 ,+9 ,+32
18.0489858 ,Left ,+16 ,-4 ,+5 ,-8 ,-34 ,+11 ,+2 ,-2
18.0636296 ,Left ,-34 ,-4 ,+20 ,+16 ,+17 ,0  ,+11 ,-27
18.0636338 ,Left ,+12 ,-2 ,-17 ,-3 ,-2 ,-37 ,-68 ,-31
18.0711625 ,Left ,+2 ,-2 ,-6 ,+2 ,-10 ,+12 ,+35 ,+5
18.0711653 ,Left ,0  ,0  ,+11 ,-17 ,+13 ,+9 ,0  ,-3
18.0862167 ,Left ,+4 ,-12 ,-1 ,+29 ,-6 ,+2 ,+18 ,+13
18.0862197 ,Left ,-3 ,+5 ,+11 ,-4 ,+7 ,+10 ,+25 ,+32
18.0935904 ,Left ,-12 ,-9 ,-22 ,-31 ,-33 ,-5 ,-7 ,-15
18.0935932 ,Left ,-13 ,-9 ,-7 ,+21 ,-6 ,-14 ,+8 ,-1
18.1091281 ,Left ,+8 ,+10 ,+8 ,+13 ,+10 ,+2 ,-5 ,+9
18.10914 ,Left ,-18 ,+2 ,-9 ,0  ,+23 ,-1 ,-4 ,-5
18.1243056 ,Left ,+19 ,+1 ,+6 ,+32 ,-8 ,0  ,+8 ,+26
18.1243182 ,Left ,0  ,-4 ,-15 ,-25 ,-21 ,+5 ,+5 ,-11
18.1321315 ,Left ,-8 ,-1 ,+24 ,+15 ,+37 ,-13 ,-2 ,-1
18.1323177 ,Left ,+14 ,+8 ,+20 ,+26 ,+8 ,+11 ,+5 ,-1
18.1467533 ,Left ,+5 ,0  ,-8 ,-17 ,-22 ,-4 ,-4 ,+7
18.146767 ,Left ,0  ,-5 ,+7 ,+4 ,-9 ,+4 ,+3 ,-4
18.1536713 ,Left ,-15 ,+2 ,0  ,-5 ,-9 ,-2 ,-3 ,+6
18.1537528 ,Left ,0  ,+6 ,+13 ,+1 ,-1 ,-5 ,-2 ,-6
18.1688422 ,Left ,+12 ,-5 ,-12 ,0  ,+4 ,+3 ,-6 ,-8
18.1688458 ,Left ,-9 ,-7 ,-6 ,-34 ,-42 ,-14 ,-12 ,-5
18.1836629 ,Left ,-7 ,-6 ,+1 ,-1 ,-1 ,+7 ,+2 ,-3
18.1836665 ,Left ,+9 ,+19 ,+7 ,+23 ,+44 ,+1 ,+5 ,+11
18.1912754 ,Left ,+14 ,-5 ,-7 ,-5 ,+10 ,-5 ,-4 ,-3
18.1912793 ,Left ,+8 ,+2 ,+4 ,+5 ,+16 ,-2 ,+2 ,+2
18.2061749 ,Left ,-3 ,-1 ,-1 ,-7 ,-7 ,+12 ,+4 ,+9
18.2061786 ,Left ,-2 ,-3 ,-15 ,-6 ,-17 ,+2 ,+12 ,+5
18.2137016 ,Left ,-23 ,-5 ,-2 ,-11 ,-11 ,+2 ,-1 ,-1
18.2137062 ,Left ,+8 ,-1 ,+1 ,0  ,+6 ,+7 ,+6 ,+5
18.2287152 ,Left ,-5 ,+4 ,+8 ,+9 ,+21 ,0  ,-8 ,-3
18.2287193 ,Left ,-3 ,+3 ,+15 ,+25 ,+5 ,+6 ,+8 ,+5
18.2361508 ,Left ,-9 ,-15 ,-33 ,-55 ,-23 ,-9 ,-6 ,-13
18.2361546 ,Left ,-15 ,-4 ,0  ,0  ,+12 ,-6 ,-8 ,-14
18.2513845 ,Left ,+1 ,0  ,+16 ,+17 ,-3 ,+6 ,0  ,0 
18.2513887 ,Left ,-6 ,-6 ,-11 ,-21 ,+4 ,0  ,-2 ,-2
18.2662921 ,Left ,+2 ,-8 ,0  ,+1 ,-5 ,-12 ,-5 ,-8
18.2662964 ,Left ,-5 ,+3 ,-6 ,-12 ,+28 ,+5 ,+4 ,+13
18.2737404 ,Left ,-3 ,-8 ,-8 ,+8 ,+3 ,-1 ,+2 ,-1
18.2737445 ,Left ,+3 ,+3 ,+9 ,+2 ,-22 ,-8 ,-5 ,-1
18.2888133 ,Left ,+16 ,+2 ,-4 ,-2 ,-1 ,-5 ,-6 ,+2
18.2888177 ,Left ,-1 ,-5 ,-27 ,-6 ,+1 ,-9 ,-5 ,-2
18.3037771 ,Left ,-13 ,+5 ,+8 ,-6 ,+11 ,-4 ,-4 ,+4
18.3037837 ,Left ,-7 ,+1 ,+12 ,+3 ,-6 ,0  ,-1 ,-4
18.3113668 ,Left ,+3 ,-8 ,-6 ,-7 ,+2 ,0  ,0  ,+2
18.3113726 ,Left ,+7 ,+3 ,+26 ,+20 ,-1 ,-1 ,-3 ,-1
18.3263629 ,Left ,-9 ,-2 ,-14 ,-7 ,+11 ,+8 ,+2 ,-16
18.3263685 ,Left ,+11 ,-20 ,-23 ,-44 ,-33 ,-9 ,-3 ,+7
18.3338036 ,Left ,+1 ,+12 ,+3 ,+7 ,-6 ,0  ,+4 ,+4
18.3338096 ,Left ,+13 ,0  ,+5 ,+7 ,+6 ,+1 ,0  ,+4
18.3488106 ,Left ,+2 ,-13 ,-19 ,0  ,-14 ,+3 ,+4 ,-7
18.3488162 ,Left ,-17 ,-14 ,-3 ,-8 ,0  ,-6 ,-8 ,-10
18.3638371 ,Left ,-15 ,-1 ,+19 ,+27 ,+5 ,-13 ,-7 ,+11
18.3638445 ,Left ,+7 ,+9 ,-16 ,-15 ,-1 ,-5 ,-3 ,-1
18.371133 ,Left ,+4 ,+15 ,+25 ,+20 ,+11 ,0  ,-1 ,0 
18.3711377 ,Left ,-1 ,-2 ,-6 ,+5 ,0  ,+4 ,-1 ,-9
18.3862237 ,Left ,+7 ,-10 ,-12 ,-22 ,-9 ,+6 ,+5 ,-1
18.3862325 ,Left ,-5 ,-2 ,+5 ,+21 ,+11 ,-3 ,-4 ,-3
18.3935884 ,Left ,-10 ,-8 ,-10 ,-28 ,-26 ,+1 ,-3 ,-5
18.3935912 ,Left ,+8 ,-2 ,-5 ,+31 ,+51 ,-13 ,-11 ,-1
18.4087812 ,Left ,+3 ,+1 ,-2 ,-3 ,+3 ,+1 ,+2 ,-2
18.4087846 ,Left ,-6 ,-11 ,-10 ,-15 ,-13 ,0  ,+1 ,-1
18.4242511 ,Left ,-12 ,-6 ,+4 ,-7 ,-6 ,+1 ,-3 ,-11
18.4242635 ,Left ,+28 ,+7 ,-5 ,+9 ,+5 ,-1 ,-4 ,+10
18.4320582 ,Left ,+7 ,+4 ,-4 ,+15 ,+48 ,-2 ,-3 ,0 
18.4321304 ,Left ,-15 ,-1 ,-9 ,-7 ,-23 ,+1 ,+4 ,-2
18.4467783 ,Left ,+17 ,+12 ,+27 ,+40 ,+21 ,+3 ,0  ,0 
18.4467972 ,Left ,-19 ,-13 ,-34 ,-42 ,-16 ,+3 ,+9 ,-1
18.4541524 ,Left ,-2 ,-14 ,-2 ,+7 ,-15 ,-3 ,-3 ,+2
18.4543092 ,Left ,+9 ,+10 ,+18 ,+6 ,+2 ,+1 ,+7 ,+14
18.4691432 ,Left ,+5 ,-3 ,-25 ,-15 ,-9 ,-3 ,-8 ,-7
18.4691553 ,Left ,-20 ,+12 ,-1 ,-14 ,-4 ,-5 ,+5 ,+13
18.4841704 ,Left ,-11 ,-13 ,-29 ,-34 ,-16 ,-7 ,-2 ,-7
18.4843438 ,Left ,-4 ,+3 ,+41 ,+24 ,+8 ,0  ,0  ,-2
18.4918848 ,Left ,-6 ,+10 ,-1 ,+26 ,+28 ,+1 ,+6 ,+3
18.4918974 ,Left ,+14 ,-1 ,-2 ,-5 ,+3 ,+4 ,-2 ,-3
18.5068821 ,Left ,-2 ,-2 ,-8 ,-10 ,-40 ,-2 ,-1 ,+4
18.5068956 ,Left ,-11 ,-15 ,-21 ,-30 ,-21 ,-9 ,-6 ,-3
18.5142155 ,Left ,+1 ,-3 ,+11 ,-16 ,-13 ,+3 ,-2 ,-9
18.514228 ,Left ,-6 ,+4 ,0  ,-2 ,+1 ,+2 ,+2 ,+3
18.5294037 ,Left ,+1 ,+5 ,+12 ,+16 ,+16 ,+7 ,-1 ,+4
18.5294179 ,Left ,-2 ,-9 ,-5 ,-18 ,-28 ,-3 ,-4 ,-4
18.5436843 ,Left ,-5 ,+1 ,+3 ,-3 ,-1 ,+4 ,-5 ,-1
18.543691 ,Left ,-3 ,+5 ,+8 ,+15 ,+29 ,+8 ,+6 ,+3
18.551235 ,Left ,+6 ,-9 ,-15 ,-9 ,-7 ,-9 ,-5 ,-6
18.5512848 ,Left ,+2 ,+11 ,+12 ,+16 ,+19 ,+1 ,+3 ,+10
18.5661683 ,Left ,-2 ,-4 ,+2 ,+12 ,+25 ,+9 ,+3 ,+1
18.5661736 ,Left ,-4 ,-1 ,-19 ,-8 ,+15 ,+1 ,-5 ,-10
18.5738366 ,Left ,-5 ,+2 ,+16 ,+9 ,-7 ,-9 ,0  ,+3
18.5738422 ,Left ,0  ,-16 ,-10 ,+6 ,-5 ,-10 ,-3 ,-8
18.5889517 ,Left ,-2 ,-5 ,+4 ,-20 ,-21 ,-11 ,-7 ,+1
18.5889574 ,Left ,+19 ,+11 ,-6 ,-19 ,-4 ,+9 ,+8 ,+5
18.5964799 ,Left ,+9 ,-4 ,-8 ,+4 ,-5 ,+12 ,+2 ,+2
18.5964856 ,Left ,-1 ,+13 ,+35 ,+17 ,+27 ,+7 ,-5 ,+4
18.6112485 ,Left ,+4 ,+7 ,+17 ,0  ,+3 ,+6 ,+8 ,+27
18.6112534 ,Left ,+11 ,+4 ,-4 ,-16 ,-22 ,+25 ,+3 ,-7
18.6263737 ,Left ,+10 ,+6 ,+6 ,-3 ,-8 ,-57 ,-36 ,-17
18.6263795 ,Left ,-15 ,+1 ,-7 ,-13 ,-3 ,+62 ,+49 ,+11
18.6337136 ,Left ,+17 ,+1 ,+13 ,+27 ,-13 ,-17 ,+1 ,+21
18.6337671 ,Left ,-41 ,-27 ,-18 ,-45 ,-85 ,-105 ,-94 ,-77
18.6488535 ,Left ,+18 ,+13 ,+8 ,+18 ,+54 ,+90 ,+59 ,+27
18.6488589 ,Left ,+6 ,+6 ,+15 ,+25 ,+40 ,+9 ,-22 ,-17
18.6564373 ,Left ,-43 ,-24 ,-35 ,-33 ,-23 ,-13 ,-14 ,-37
18.6564487 ,Left ,+12 ,-10 ,-42 ,-50 ,-25 ,+5 ,+15 ,+34
18.671313 ,Left ,-20 ,+4 ,-11 ,+10 ,-29 ,+6 ,+10 ,-6
18.6713182 ,Left ,-2 ,-25 ,-21 ,-15 ,+13 ,+10 ,+15 ,+2
18.6864546 ,Left ,+11 ,-4 ,-18 ,-20 ,+9 ,-25 ,-15 ,-13
18.6864609 ,Left ,-13 ,+11 ,+13 ,+12 ,-29 ,-1 ,+6 ,-1
18.6938701 ,Left ,+41 ,+19 ,+19 ,+1 ,+3 ,0  ,+1 ,+15
18.6938756 ,Left ,+5 ,+13 ,+22 ,+36 ,0  ,+10 ,+8 ,-9
18.716286 ,Left ,-7 ,-28 ,-26 ,-58 ,-9 ,-1 ,+1 ,+13
18.7162916 ,Left ,+5 ,+5 ,+4 ,+40 ,+27 ,+6 ,-16 ,-18
18.7237081 ,Left ,-14 ,-11 ,+8 ,-6 ,+2 ,-1 ,-4 ,-10
18.7237139 ,Left ,+6 ,-6 ,+16 ,+45 ,+48 ,+20 ,+21 ,+13
18.7388451 ,Left ,+22 ,-22 ,-50 ,-60 ,-18 ,-15 ,-12 ,-20
18.7388508 ,Left ,-16 ,+10 ,+72 ,+16 ,+16 ,+34 ,+29 ,+35
18.7537812 ,Left ,-17 ,+17 ,-30 ,-7 ,+4 ,+7 ,+4 ,+1
18.7538564 ,Left ,+5 ,+14 ,+41 ,+45 ,-9 ,-14 ,-8 ,-8
18.7614585 ,Left ,-12 ,-15 ,-35 ,-67 ,-25 ,-2 ,-5 ,-18
18.7614644 ,Left ,-7 ,+19 ,-29 ,+37 ,+12 ,+1 ,+3 ,+6
18.776409 ,Left ,-2 ,+11 ,+50 ,+7 ,+62 ,+25 ,+8 ,+11
18.7764146 ,Left ,-9 ,-7 ,+5 ,-23 ,-9 ,-7 ,-5 ,-12
18.7911778 ,Left ,-12 ,+5 ,+13 ,+41 ,-8 ,+11 ,0  ,-2
18.7911804 ,Left ,-3 ,-20 ,-17 ,-39 ,+43 ,+17 ,+12 ,-12
18.8062451 ,Left ,+28 ,+3 ,+24 ,+27 ,-20 ,+5 ,+1 ,+10
18.8062481 ,Left ,-40 ,-18 ,+7 ,+35 ,+29 ,+11 ,-3 ,-17
18.8136602 ,Left ,+12 ,+20 ,+9 ,+34 ,+23 ,-3 ,0  ,+18
18.8136641 ,Left ,+9 ,0  ,-16 ,+18 ,+2 ,0  ,+6 ,0 
18.8289385 ,Left ,+4 ,-13 ,-2 ,-35 ,-18 ,-11 ,-8 ,-6
18.828942 ,Left ,-11 ,+15 ,+5 ,+2 ,+5 ,+15 ,+11 ,+3
18.8361911 ,Left ,-40 ,-15 ,-21 ,-75 ,-70 ,-17 ,-21 ,-20
