timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
24.4562188 ,Right ,-1 ,+2 ,+2 ,-12 ,-4 ,-4 ,-5 ,-2
24.4637606 ,Right ,-2 ,-1 ,-10 ,-5 ,0  ,-2 ,-1 ,-1
24.4637627 ,Right ,-1 ,+1 ,+6 ,+9 ,0  ,-1 ,-1 ,+2
24.478643 ,Right ,0  ,0  ,+1 ,+11 ,-6 ,0  ,-1 ,0 
24.4786455 ,Right ,0  ,-3 ,+3 ,+8 ,0  ,0  ,0  ,+2
24.4938067 ,Right ,-1 ,-1 ,+4 ,-10 ,-2 ,-3 ,0  ,-1
24.4938095 ,Right ,-2 ,+1 ,-10 ,-1 ,-4 ,-1 ,-3 ,-1
24.501234 ,Right ,0  ,-2 ,+2 ,-10 ,0  ,0  ,-3 ,0 
24.5012364 ,Right ,-2 ,-1 ,+2 ,+5 ,-1 ,0  ,-2 ,-3
24.5163104 ,Right ,0  ,-4 ,-4 ,-6 ,-1 ,0  ,-1 ,+1
24.5163132 ,Right ,0  ,+2 ,+4 ,-6 ,-1 ,0  ,+3 ,0 
24.5237874 ,Right ,-1 ,-2 ,+3 ,+5 ,-1 ,-3 ,-1 ,-1
24.5237899 ,Right ,0  ,+5 ,-2 ,-33 ,+1 ,+3 ,-1 ,-2
24.5465138 ,Right ,-2 ,-4 ,-2 ,-2 ,-2 ,-3 ,0  ,+1
24.5465167 ,Right ,+1 ,0  ,+4 ,+11 ,+1 ,-1 ,+2 ,-3
24.5612256 ,Right ,0  ,-1 ,-3 ,-9 ,-2 ,+1 ,-1 ,0 
24.5612284 ,Right ,0  ,0  ,+4 ,+16 ,-1 ,+1 ,0  ,-1
24.5689469 ,Right ,0  ,+2 ,-6 ,-18 ,-5 ,-2 ,-1 ,-2
24.5689499 ,Right ,-2 ,-1 ,0  ,-3 ,-3 ,-3 ,-3 ,-2
24.5837509 ,Right ,-2 ,-2 ,-3 ,-1 ,-1 ,-1 ,0  ,+1
24.5837541 ,Right ,-3 ,-1 ,-7 ,+13 ,-1 ,-2 ,-2 ,-1
24.5915334 ,Right ,-1 ,-1 ,-3 ,-15 ,-2 ,0  ,+1 ,-1
24.5915363 ,Right ,+3 ,+4 ,+3 ,+15 ,-3 ,-2 ,-2 ,+1
24.598705 ,Right ,-5 ,0  ,0  ,-21 ,0  ,-1 ,-1 ,-3
24.5987075 ,Right ,-1 ,-2 ,0  ,+7 ,0  ,-2 ,-2 ,-2
24.6137708 ,Right ,0  ,-1 ,0  ,-4 ,-2 ,-1 ,0  ,-1
24.6137737 ,Right ,+1 ,-1 ,-4 ,+5 ,-1 ,-3 ,-2 ,-3
24.6214975 ,Right ,-2 ,0  ,+4 ,+16 ,+1 ,+2 ,-3 ,+3
24.6215004 ,Right ,-1 ,-2 ,+2 ,-13 ,+1 ,+4 ,+4 ,+1
24.6362694 ,Right ,0  ,-2 ,+3 ,-7 ,+2 ,-2 ,-2 ,-1
24.6362722 ,Right ,+1 ,-3 ,-5 ,-20 ,-2 ,0  ,-2 ,0 
24.6437947 ,Right ,-7 ,-3 ,+1 ,0  ,-2 ,-2 ,-2 ,-2
24.6437994 ,Right ,-2 ,-2 ,-2 ,+1 ,+1 ,-1 ,-1 ,-2
24.6665129 ,Right ,+4 ,-2 ,-4 ,+4 ,+1 ,+1 ,-1 ,-2
24.6665157 ,Right ,0  ,-2 ,0  ,+15 ,+1 ,+2 ,0  ,-1
24.6815578 ,Right ,-2 ,-2 ,+1 ,-4 ,+1 ,+2 ,-3 ,-1
24.6815607 ,Right ,-2 ,-2 ,-1 ,-2 ,-8 ,-2 ,-1 ,-3
24.6887653 ,Right ,+1 ,-1 ,0  ,+3 ,+3 ,0  ,-4 ,-1
24.6887677 ,Right ,-2 ,-5 ,-3 ,+10 ,0  ,-3 ,-2 ,+1
24.7038951 ,Right ,-3 ,-2 ,+4 ,+17 ,+1 ,0  ,+5 ,-1
24.7038987 ,Right ,-5 ,+1 ,-15 ,-18 ,-2 ,-5 ,-3 ,-1
24.71139 ,Right ,0  ,-4 ,-3 ,-10 ,-2 ,-1 ,+2 ,-2
24.7113948 ,Right ,+1 ,-1 ,-1 ,-2 ,-2 ,-3 ,-2 ,-1
24.7187474 ,Right ,+6 ,0  ,-4 ,-38 ,-4 ,-2 ,+4 ,0 
24.7187498 ,Right ,-16 ,-2 ,-5 ,-11 ,-4 ,-2 ,-3 ,-2
24.7339435 ,Right ,0  ,-1 ,-9 ,+3 ,-7 ,-4 ,-2 ,-2
24.7339463 ,Right ,-2 ,0  ,+6 ,+7 ,+5 ,+2 ,-2 ,0 
24.7412384 ,Right ,-2 ,-1 ,+3 ,+13 ,+1 ,+1 ,-2 ,0 
24.7412409 ,Right ,+1 ,-2 ,+2 ,+2 ,-5 ,0  ,+1 ,-3
24.7563896 ,Right ,-1 ,+3 ,-4 ,+1 ,+1 ,0  ,0  ,-2
24.7563924 ,Right ,0  ,-4 ,-3 ,-15 ,+2 ,0  ,0  ,0 
24.7638688 ,Right ,+1 ,0  ,-5 ,+12 ,+1 ,-1 ,-1 ,-1
24.7638716 ,Right ,0  ,0  ,-3 ,-12 ,-2 ,-5 ,-3 ,-1
24.7789095 ,Right ,-1 ,-3 ,-1 ,+2 ,-2 ,+1 ,+3 ,+1
24.7789146 ,Right ,0  ,-3 ,-3 ,+9 ,0  ,-1 ,0  ,+1
24.7940612 ,Right ,-1 ,-2 ,-7 ,-28 ,-3 ,-1 ,-3 ,-3
24.7940641 ,Right ,-2 ,+1 ,+7 ,+19 ,+2 ,+1 ,+1 ,0 
24.801439 ,Right ,-3 ,-7 ,-18 ,-39 ,-3 ,-4 ,-2 ,-2
24.8014418 ,Right ,-2 ,+3 ,+9 ,+16 ,-2 ,-5 ,-3 ,0 
24.8162439 ,Right ,0  ,-2 ,-16 ,-19 ,-3 ,-3 ,-3 ,+1
24.8162466 ,Right ,-4 ,0  ,+1 ,+11 ,-1 ,+1 ,+3 ,0 
24.8239898 ,Right ,-3 ,+3 ,+5 ,+16 ,-3 ,-1 ,-3 ,-3
24.823993 ,Right ,0  ,-2 ,-6 ,-5 ,-3 ,-1 ,-1 ,-1
24.8386813 ,Right ,-1 ,-1 ,-5 ,-11 ,0  ,-2 ,-2 ,0 
24.8386838 ,Right ,+2 ,-4 ,+1 ,+4 ,+1 ,0  ,0  ,-2
24.8537811 ,Right ,-1 ,-2 ,+1 ,+10 ,0  ,-1 ,-2 ,-3
24.8537842 ,Right ,0  ,-2 ,-4 ,+2 ,-4 ,-3 ,0  ,-2
24.8612684 ,Right ,0  ,-3 ,-3 ,+3 ,+2 ,+2 ,-1 ,-2
24.8612711 ,Right ,-1 ,+3 ,-4 ,+17 ,-3 ,-6 ,-3 ,-2
24.8764474 ,Right ,-1 ,-2 ,-4 ,-30 ,-2 ,0  ,-5 ,-1
24.8764504 ,Right ,-3 ,-1 ,+1 ,+13 ,+1 ,0  ,+3 ,0 
24.8838491 ,Right ,+6 ,+3 ,0  ,-28 ,-3 ,-2 ,+1 ,+1
24.8838521 ,Right ,-9 ,-1 ,+1 ,-1 ,-1 ,-2 ,0  ,-3
24.8986843 ,Right ,+1 ,+4 ,-12 ,+4 ,-3 ,+1 ,+3 ,0 
24.8986871 ,Right ,-1 ,-4 ,+3 ,-20 ,0  ,0  ,+2 ,0 
24.9137377 ,Right ,-2 ,0  ,-8 ,+29 ,-2 ,-1 ,-2 ,0 
24.9137407 ,Right ,+28 ,-2 ,-1 ,-48 ,-3 ,0  ,+1 ,+1
24.9210473 ,Right ,-59 ,-3 ,+18 ,+79 ,+3 ,-1 ,-1 ,-3
24.9210832 ,Right ,+2 ,+2 ,-22 ,-81 ,-11 ,-2 ,-2 ,-4
24.936393 ,Right ,-1 ,0  ,+11 ,+19 ,+1 ,-2 ,-2 ,0 
24.9363962 ,Right ,+45 ,+2 ,-14 ,-10 ,+1 ,-1 ,+7 ,+1
24.9438059 ,Right ,-73 ,-3 ,0  ,-7 ,-6 ,-4 ,-14 ,-5
24.9438088 ,Right ,+9 ,-2 ,+20 ,+6 ,0  ,-3 ,+9 ,+1
24.9588688 ,Right ,+2 ,0  ,-27 ,-27 ,0  ,+1 ,-12 ,+1
24.9588726 ,Right ,-43 ,-4 ,+2 ,-13 ,-5 ,-5 ,+4 ,-11
24.9665025 ,Right ,+90 ,-5 ,+13 ,+46 ,+3 ,+4 ,+5 ,+13
24.9665053 ,Right ,+15 ,-4 ,-4 ,-32 ,0  ,-3 ,+4 ,-4
24.9811383 ,Right ,+37 ,-6 ,-33 ,-68 ,-8 ,-3 ,-2 ,-5
24.9811412 ,Right ,-26 ,0  ,+7 ,+31 ,+3 ,0  ,-10 ,-4
24.9964481 ,Right ,+55 ,-3 ,+19 ,-1 ,-3 ,-3 ,+7 ,+1
24.9964512 ,Right ,-15 ,-5 ,+3 ,-8 ,-1 ,-1 ,-14 ,-3
25.0037715 ,Right ,-18 ,+1 ,+11 ,+19 ,-1 ,-5 ,+1 ,-9
25.0037741 ,Right ,+19 ,-2 ,+33 ,+50 ,+4 ,+5 ,-1 ,+5
25.0187638 ,Right ,-21 ,+11 ,+26 ,-48 ,-7 ,-3 ,-6 ,-4
25.0187664 ,Right ,-8 ,-1 ,-26 ,+4 ,-5 ,-4 ,-4 ,0 
25.0263054 ,Right ,+6 ,0  ,-4 ,0  ,+3 ,+1 ,+1 ,+2
25.0263085 ,Right ,-1 ,-2 ,-4 ,+3 ,+2 ,-3 ,-6 ,0 
25.041465 ,Right ,+15 ,+3 ,-13 ,+9 ,+8 ,+4 ,-1 ,-1
25.0414687 ,Right ,-11 ,-1 ,-21 ,-47 ,+2 ,-3 ,0  ,-1
25.0561872 ,Right ,+6 ,-4 ,-2 ,+28 ,+6 ,+1 ,+4 ,-1
25.0561902 ,Right ,+10 ,+1 ,-9 ,-31 ,-8 ,-3 ,-3 ,-4
25.0639217 ,Right ,-10 ,0  ,+2 ,-18 ,-7 ,-6 ,-4 ,-3
25.0639249 ,Right ,-3 ,+1 ,+2 ,+39 ,+1 ,+1 ,-4 ,+1
25.0788457 ,Right ,+3 ,-3 ,-9 ,-31 ,-1 ,+2 ,+2 ,+1
25.0788489 ,Right ,+1 ,+4 ,+5 ,+14 ,+2 ,-1 ,-1 ,0 
25.0862972 ,Right ,-9 ,-1 ,+23 ,+6 ,-1 ,-3 ,-3 ,-5
25.0863005 ,Right ,+1 ,-1 ,-28 ,-21 ,-6 ,+1 ,0  ,+1
25.1012037 ,Right ,+2 ,-1 ,+1 ,-3 ,0  ,-1 ,-2 ,-2
25.1012065 ,Right ,+4 ,+4 ,+3 ,+10 ,-1 ,0  ,-2 ,-2
25.1164569 ,Right ,-7 ,-7 ,-7 ,+13 ,+3 ,+1 ,0  ,-2
25.11646 ,Right ,-2 ,+1 ,+19 ,+9 ,+5 ,+3 ,-2 ,0 
25.1238189 ,Right ,+1 ,+1 ,-13 ,-31 ,-6 ,-4 ,-1 ,0 
25.123822 ,Right ,-1 ,+1 ,-26 ,-7 ,-3 ,-2 ,+2 ,-2
25.138776 ,Right ,-2 ,-1 ,+5 ,+8 ,+2 ,-3 ,+1 ,0 
25.1387791 ,Right ,+1 ,+3 ,+9 ,+7 ,0  ,0  ,0  ,-2
25.1462716 ,Right ,+4 ,-3 ,+2 ,+6 ,-2 ,+1 ,-1 ,-1
25.1462744 ,Right ,-4 ,+1 ,-4 ,-13 ,-4 ,-3 ,-2 ,-2
25.1611496 ,Right ,-4 ,-4 ,+3 ,+20 ,+8 ,+2 ,0  ,0 
25.1611701 ,Right ,-2 ,+6 ,+35 ,+4 ,-5 ,-2 ,+4 ,+1
25.1765173 ,Right ,0  ,-1 ,-46 ,0  ,+3 ,-2 ,-2 ,-2
25.1765201 ,Right ,-2 ,-3 ,-7 ,-15 ,-11 ,0  ,0  ,+1
25.1837186 ,Right ,-1 ,+7 ,+7 ,+11 ,+4 ,+2 ,+1 ,-2
25.1838148 ,Right ,0  ,-7 ,-13 ,+16 ,-7 ,-3 ,-5 ,0 
25.198761 ,Right ,0  ,+3 ,+9 ,+1 ,-3 ,-3 ,-2 ,0 
25.1987816 ,Right ,+1 ,-1 ,0  ,-8 ,+2 ,+2 ,+1 ,0 
25.206268 ,Right ,+1 ,0  ,0  ,-2 ,+3 ,-4 ,-1 ,-1
25.2062705 ,Right ,0  ,-4 ,-7 ,-1 ,-3 ,-1 ,-3 ,-3
25.2214951 ,Right ,-2 ,0  ,-1 ,-8 ,-6 ,0  ,0  ,+1
25.2214979 ,Right ,+1 ,+5 ,+29 ,+12 ,+5 ,+2 ,-1 ,+1
25.2363171 ,Right ,-2 ,-6 ,-13 ,0  ,0  ,-2 ,-2 ,-3
25.236322 ,Right ,-1 ,+1 ,+6 ,-6 ,-4 ,-2 ,0  ,0 
25.2437484 ,Right ,+1 ,+2 ,+5 ,-3 ,+1 ,-3 ,0  ,-1
25.243751 ,Right ,-1 ,+2 ,+5 ,-2 ,+1 ,-1 ,-2 ,-2
25.2587268 ,Right ,+1 ,-4 ,-15 ,+1 ,-1 ,-1 ,-1 ,-1
25.2587292 ,Right ,-3 ,-2 ,-2 ,-12 ,+3 ,0  ,-3 ,-2
25.2662493 ,Right ,-2 ,-4 ,-4 ,+4 ,-9 ,-5 ,0  ,-2
25.2662522 ,Right ,-1 ,+2 ,-16 ,-19 ,+5 ,+2 ,0  ,-2
25.2814816 ,Right ,-3 ,-5 ,-4 ,-21 ,-5 ,+1 ,+1 ,+1
25.2814844 ,Right ,-4 ,+4 ,+5 ,-7 ,+2 ,-1 ,-3 ,-1
25.296649 ,Right ,-1 ,-2 ,+11 ,-6 ,-6 ,-3 ,-1 ,-1
25.296652 ,Right ,-2 ,-6 ,-5 ,0  ,-7 ,-4 ,0  ,-2
25.3037794 ,Right ,0  ,+7 ,+35 ,+4 ,-2 ,-5 ,-8 ,-3
25.3037977 ,Right ,+1 ,-5 ,-16 ,0  ,0  ,-1 ,-2 ,-1
25.3189026 ,Right ,0  ,+4 ,-3 ,+1 ,+2 ,+6 ,+4 ,+1
25.3189052 ,Right ,-3 ,-5 ,-44 ,-24 ,-11 ,-8 ,-3 ,-2
25.3265145 ,Right ,0  ,-1 ,-9 ,+1 ,-2 ,+1 ,-2 ,-2
25.3265174 ,Right ,-1 ,0  ,0  ,-3 ,-4 ,-3 ,-1 ,+1
25.3411801 ,Right ,-1 ,-2 ,-5 ,0  ,-4 ,-2 ,+2 ,-1
25.3411827 ,Right ,0  ,-6 ,+10 ,+5 ,+3 ,-2 ,-2 ,-2
25.3564281 ,Right ,-1 ,+4 ,-30 ,-9 ,-2 ,-2 ,-1 ,0 
25.356431 ,Right ,-2 ,-2 ,+8 ,+5 ,-2 ,-1 ,+3 ,-1
25.3640372 ,Right ,-4 ,+1 ,0  ,-9 ,0  ,-1 ,0  ,-2
25.3640796 ,Right ,0  ,-2 ,+21 ,+9 ,+1 ,0  ,-1 ,-1
25.3787795 ,Right ,-2 ,+4 ,+16 ,-9 ,-1 ,-2 ,-2 ,-3
25.3787819 ,Right ,+1 ,+3 ,+1 ,+3 ,-7 ,-4 ,-4 ,-1
25.3865556 ,Right ,-1 ,+3 ,-10 ,+10 ,+5 ,+3 ,0  ,0 
25.386559 ,Right ,-2 ,-5 ,-16 ,-5 ,-3 ,-2 ,-1 ,-2
25.4015139 ,Right ,-1 ,-4 ,-3 ,-10 ,0  ,-1 ,+1 ,-2
25.4015175 ,Right ,-1 ,0  ,-2 ,+3 ,-3 ,-3 ,+1 ,+1
25.4165337 ,Right ,-2 ,-5 ,-34 ,+8 ,+1 ,0  ,0  ,-1
25.4165369 ,Right ,0  ,+1 ,+18 ,+6 ,+1 ,-2 ,+1 ,0 
25.424052 ,Right ,+1 ,-1 ,-60 ,-8 ,-3 ,-2 ,-4 ,-1
25.4240553 ,Right ,-5 ,+1 ,-11 ,0  ,-12 ,-8 ,-3 ,-3
25.4387969 ,Right ,0  ,+3 ,+21 ,+4 ,+7 ,+4 ,-1 ,0 
25.4388001 ,Right ,0  ,-1 ,0  ,+6 ,-2 ,-4 ,-2 ,-1
25.4462714 ,Right ,0  ,0  ,-2 ,+3 ,+3 ,0  ,+3 ,+1
25.4462752 ,Right ,0  ,-4 ,-9 ,-1 ,-1 ,+1 ,0  ,-2
25.4615554 ,Right ,-2 ,-1 ,+7 ,-3 ,-5 ,-5 ,-2 ,-1
25.4615589 ,Right ,0  ,-1 ,+1 ,-7 ,+2 ,0  ,+1 ,-2
25.4764794 ,Right ,+1 ,-4 ,+26 ,+8 ,-2 ,0  ,-2 ,-1
25.4764821 ,Right ,+1 ,+5 ,-14 ,-24 ,+1 ,-2 ,-3 ,-1
25.4838317 ,Right ,-3 ,-4 ,-7 ,0  ,-1 ,-4 ,-2 ,-1
25.4838345 ,Right ,0  ,+2 ,-13 ,+4 ,+3 ,+3 ,0  ,+1
25.4987589 ,Right ,-3 ,-2 ,-1 ,-2 ,-1 ,+2 ,0  ,-1
25.4987613 ,Right ,-5 ,-6 ,-63 ,-16 ,-13 ,-7 ,-4 ,-4
25.5063049 ,Right ,0  ,+3 ,+37 ,+6 ,+9 ,+7 ,+1 ,+1
25.5063075 ,Right ,0  ,-2 ,-32 ,-14 ,-6 ,-1 ,+2 ,0 
25.5212387 ,Right ,0  ,-3 ,+13 ,+26 ,-1 ,0  ,-1 ,+1
25.5212415 ,Right ,-2 ,+3 ,-2 ,-19 ,+1 ,-1 ,-4 ,-2
25.5365761 ,Right ,-1 ,-2 ,-2 ,-3 ,-1 ,-5 ,+1 ,-1
25.5365792 ,Right ,0  ,0  ,+11 ,-2 ,+5 ,+5 ,-1 ,+2
25.5437705 ,Right ,-2 ,-2 ,-8 ,0  ,-5 ,-3 ,-6 ,0 
25.543773 ,Right ,-1 ,+2 ,+14 ,+4 ,0  ,-1 ,-1 ,-2
25.5588132 ,Right ,+1 ,-4 ,0  ,-12 ,0  ,-1 ,+2 ,-2
25.5588161 ,Right ,-1 ,+3 ,+14 ,+30 ,-1 ,0  ,0  ,-1
25.5739807 ,Right ,-1 ,0  ,-10 ,-6 ,-7 ,-5 ,-2 ,-3
25.573984 ,Right ,-2 ,-1 ,+22 ,+12 ,0  ,+2 ,-2 ,-1
25.5888108 ,Right ,-1 ,-1 ,-2 ,-13 ,+2 ,-1 ,-2 ,-2
25.5888139 ,Right ,+1 ,-5 ,-14 ,-8 ,-3 ,-2 ,-1 ,-2
25.6038053 ,Right ,-4 ,+6 ,0  ,+25 ,+2 ,0  ,-2 ,-4
25.6038095 ,Right ,-1 ,0  ,+14 ,-19 ,-8 ,-2 ,-3 ,-2
25.6115104 ,Right ,-2 ,-4 ,-39 ,+3 ,-4 ,-1 ,0  ,0 
25.6115136 ,Right ,+1 ,+3 ,-9 ,-5 ,+2 ,-1 ,-1 ,-2
25.626558 ,Right ,-1 ,-2 ,-16 ,-26 ,+1 ,-1 ,0  ,-2
25.6265617 ,Right ,+1 ,+2 ,+8 ,+20 ,-2 ,-3 ,-4 ,-1
25.6412867 ,Right ,-15 ,-1 ,-41 ,0  ,0  ,0  ,+2 ,-2
25.6412892 ,Right ,+18 ,-4 ,+20 ,+31 ,+3 ,0  ,-4 ,+4
25.6563853 ,Right ,-51 ,-1 ,-2 ,-46 ,-8 ,-6 ,-8 ,-5
25.6563884 ,Right ,-15 ,+3 ,-9 ,-2 ,+1 ,+2 ,+2 ,+2
25.6637736 ,Right ,+10 ,-3 ,+20 ,+11 ,+2 ,+3 ,+2 ,+4
25.6637763 ,Right ,-7 ,-3 ,-3 ,-5 ,-2 ,+1 ,0  ,-6
25.6787489 ,Right ,+37 ,+3 ,+14 ,+24 ,-1 ,-1 ,-3 ,-1
25.6787517 ,Right ,-25 ,-2 ,-10 ,-26 ,-5 ,-4 ,-3 ,-7
25.6862605 ,Right ,-10 ,-7 ,+25 ,-1 ,+2 ,-1 ,-3 ,-1
25.6862634 ,Right ,-1 ,+7 ,-24 ,-14 ,-3 ,-4 ,-7 ,-12
25.701275 ,Right ,+30 ,+3 ,+16 ,-17 ,-3 ,-4 ,-4 ,-1
25.7012774 ,Right ,-13 ,-5 ,-6 ,-17 ,-2 ,0  ,+1 ,+1
25.7164884 ,Right ,+18 ,-3 ,-1 ,+6 ,+1 ,0  ,+2 ,-1
25.7164917 ,Right ,-11 ,-1 ,-3 ,+6 ,0  ,0  ,+1 ,+3
25.7251131 ,Right ,-8 ,+1 ,+9 ,-9 ,-6 ,-1 ,+2 ,-3
25.7251159 ,Right ,+2 ,-3 ,-3 ,+1 ,+3 ,-1 ,+1 ,+1
25.7388559 ,Right ,-1 ,0  ,-6 ,-3 ,-5 ,-5 ,-4 ,-1
25.7388587 ,Right ,+15 ,+1 ,+1 ,-8 ,+2 ,0  ,+3 ,0 
25.7462766 ,Right ,-8 ,+3 ,+7 ,+19 ,-1 ,-2 ,-3 ,-4
25.7462791 ,Right ,+4 ,-6 ,+7 ,-15 ,+5 ,+1 ,0  ,0 
25.768966 ,Right ,+8 ,+2 ,-1 ,+14 ,+7 ,+1 ,-1 ,0 
25.7689693 ,Right ,-12 ,-3 ,+3 ,-10 ,-2 ,-3 ,+2 ,+1
25.7837765 ,Right ,+2 ,0  ,-4 ,+7 ,+3 ,+2 ,+1 ,-1
25.7837789 ,Right ,+5 ,-4 ,0  ,-10 ,-1 ,-2 ,-6 ,-3
25.7915303 ,Right ,0  ,-4 ,-4 ,-2 ,-4 ,+1 ,0  ,-1
25.7915331 ,Right ,+3 ,-2 ,+1 ,+1 ,0  ,-1 ,-1 ,+1
25.8062604 ,Right ,-2 ,-3 ,-4 ,-24 ,-2 ,-1 ,-1 ,-2
25.8062634 ,Right ,+8 ,-1 ,-9 ,-1 ,+3 ,+4 ,0  ,-1
25.8138247 ,Right ,-9 ,-2 ,+6 ,-2 ,-4 ,-4 ,-4 ,-3
25.8138276 ,Right ,-1 ,-2 ,0  ,-4 ,-1 ,+1 ,0  ,+1
25.8211855 ,Right ,+3 ,0  ,+1 ,+2 ,-2 ,-1 ,+1 ,-4
25.8211883 ,Right ,-2 ,-2 ,-2 ,-1 ,-1 ,-1 ,-3 ,+1
25.8287496 ,Right ,0  ,-2 ,-2 ,-1 ,-3 ,-4 ,-3 ,-2
25.8287522 ,Right ,+1 ,+5 ,+1 ,+5 ,-5 ,-3 ,0  ,-2
25.8514877 ,Right ,-2 ,-2 ,-3 ,-5 ,+4 ,+4 ,+1 ,-2
25.8514907 ,Right ,-1 ,-2 ,+1 ,+6 ,-3 ,-1 ,-3 ,-1
25.8665201 ,Right ,-3 ,-3 ,+24 ,+3 ,0  ,-5 ,-6 ,-2
25.8665232 ,Right ,+2 ,-2 ,-6 ,-8 ,-1 ,-1 ,0  ,-2
25.8740382 ,Right ,+2 ,0  ,+4 ,+3 ,+1 ,-3 ,-1 ,-1
25.8740413 ,Right ,-3 ,+1 ,-1 ,-3 ,-7 ,-1 ,+1 ,0 
25.8887396 ,Right ,-2 ,-2 ,+3 ,-8 ,+3 ,+1 ,-2 ,+1
25.8887423 ,Right ,+2 ,-1 ,-3 ,-11 ,-1 ,-1 ,-2 ,-2
25.8963931 ,Right ,-2 ,-1 ,-1 ,-1 ,-2 ,-2 ,-2 ,-1
25.8963958 ,Right ,-1 ,-6 ,+1 ,+23 ,+4 ,-1 ,-1 ,-3
25.903778 ,Right ,-2 ,0  ,-2 ,+5 ,-1 ,-2 ,+1 ,+1
25.9037803 ,Right ,-4 ,+1 ,-3 ,-17 ,-3 ,-1 ,-7 ,0 
25.9188517 ,Right ,0  ,-2 ,-8 ,+8 ,-4 ,-1 ,+1 ,-1
25.9188544 ,Right ,-1 ,-1 ,-7 ,-3 ,+3 ,+1 ,0  ,-2
25.9262936 ,Right ,-1 ,-1 ,+6 ,+4 ,-2 ,+3 ,+1 ,0 
25.926296 ,Right ,0  ,-1 ,-5 ,-2 ,-2 ,-2 ,-1 ,+1
25.9412196 ,Right ,+1 ,-3 ,-9 ,-5 ,-1 ,-1 ,-3 ,-1
25.9412542 ,Right ,-2 ,-3 ,+3 ,-10 ,-3 ,-2 ,-3 ,0 
25.9487933 ,Right ,-2 ,-2 ,+3 ,+1 ,+1 ,+2 ,+1 ,-2
25.9487965 ,Right ,-1 ,+1 ,-9 ,+3 ,-2 ,-2 ,+2 ,-2
25.9637834 ,Right ,-2 ,+1 ,-3 ,-23 ,-4 ,-5 ,-4 ,-1
25.9637859 ,Right ,+3 ,+1 ,-1 ,+5 ,+1 ,+3 ,+3 ,+1
25.9788076 ,Right ,-2 ,-2 ,-2 ,+8 ,0  ,-1 ,-1 ,-1
25.9788101 ,Right ,+2 ,-3 ,-9 ,-5 ,-2 ,+2 ,-2 ,-3
25.9862847 ,Right ,-4 ,0  ,+10 ,+20 ,-5 ,-6 ,0  ,-2
25.9862872 ,Right ,+3 ,+1 ,+7 ,-7 ,0  ,-1 ,-2 ,+1
26.0015363 ,Right ,0  ,+1 ,-8 ,-8 ,-4 ,-2 ,-3 ,0 
26.001539 ,Right ,+1 ,-2 ,-2 ,-4 ,-3 ,-2 ,0  ,+2
26.0089458 ,Right ,+3 ,0  ,-4 ,-1 ,+1 ,-1 ,+2 ,-1
26.0089583 ,Right ,-17 ,-4 ,+1 ,-13 ,0  ,0  ,0  ,-1
26.0240098 ,Right ,+4 ,-2 ,-7 ,-21 ,-9 ,-4 ,-6 ,-3
26.0240128 ,Right ,+1 ,-3 ,-3 ,+16 ,+4 ,0  ,+1 ,+3
26.0388858 ,Right ,+1 ,+4 ,-1 ,-19 ,-2 ,+1 ,+2 ,+1
26.0388886 ,Right ,-1 ,+1 ,+10 ,+27 ,+2 ,+1 ,-1 ,0 
26.0462679 ,Right ,-5 ,+2 ,-8 ,-16 ,+1 ,+2 ,-2 ,-1
26.046271 ,Right ,-6 ,-7 ,-7 ,-8 ,-4 ,-1 ,-2 ,-2
26.0615328 ,Right ,0  ,-1 ,+8 ,+27 ,-2 ,-3 ,+1 ,-3
26.0615356 ,Right ,+1 ,+1 ,-6 ,-25 ,-5 ,-2 ,-2 ,-1
26.0688292 ,Right ,-3 ,-5 ,+2 ,+6 ,+1 ,-1 ,+1 ,+1
26.0688319 ,Right ,+1 ,+3 ,0  ,-3 ,0  ,-5 ,-2 ,-6
26.0837795 ,Right ,+8 ,-1 ,+2 ,+16 ,0  ,+2 ,0  ,+3
26.083782 ,Right ,-15 ,-1 ,+4 ,-1 ,-4 ,-3 ,-4 ,-4
26.0987896 ,Right ,-7 ,-3 ,-8 ,-2 ,-1 ,-1 ,+1 ,0 
26.0987923 ,Right ,+18 ,-4 ,-3 ,+12 ,-1 ,-5 ,-1 ,0 
26.1063085 ,Right ,+2 ,+1 ,-3 ,-9 ,-1 ,-1 ,-3 ,-1
26.106311 ,Right ,+49 ,-2 ,-2 ,+6 ,-1 ,+3 ,+6 ,+3
26.1290248 ,Right ,-29 ,+3 ,-1 ,-11 ,0  ,0  ,-1 ,-7
26.1290314 ,Right ,+22 ,-4 ,-4 ,+1 ,+2 ,-3 ,-3 ,-2
26.1363623 ,Right ,-16 ,-2 ,+9 ,+1 ,+3 ,-1 ,+1 ,-4
26.1363654 ,Right ,+21 ,0  ,-15 ,-14 ,-4 ,-3 ,-5 ,0 
26.1590564 ,Right ,+11 ,-5 ,+1 ,+9 ,0  ,-1 ,0  ,-2
26.1590597 ,Right ,-15 ,-1 ,+19 ,+29 ,-3 ,-3 ,-2 ,-4
26.1737744 ,Right ,+1 ,-1 ,-19 ,-29 ,+1 ,0  ,0  ,+1
26.1737777 ,Right ,-7 ,+4 ,+5 ,-9 ,-1 ,+1 ,0  ,-1
26.1812464 ,Right ,0  ,-2 ,-3 ,-4 ,-1 ,0  ,+2 ,0 
