timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
13.5840032 ,Left ,-1 ,-4 ,+4 ,+2 ,+11 ,+9 ,+5 ,-2
13.5840174 ,Left ,-6 ,-11 ,-5 ,-7 ,+14 ,+2 ,-3 ,-10
13.5914499 ,Left ,-1 ,0  ,+2 ,-4 ,-29 ,-14 ,+4 ,+10
13.591475 ,Left ,0  ,+4 ,+5 ,+11 ,+17 ,+21 ,+6 ,-1
13.6067516 ,Left ,-3 ,-4 ,-9 ,-12 ,-18 ,+1 ,-4 ,+1
13.6067821 ,Left ,+3 ,+2 ,-1 ,+5 ,+14 ,+3 ,-9 ,-6
13.6218067 ,Left ,-3 ,-5 ,+4 ,-3 ,-39 ,-13 ,+7 ,+3
13.6218311 ,Left ,+3 ,+4 ,0  ,+5 ,+25 ,+4 ,-10 ,-6
13.6289265 ,Left ,+4 ,-3 ,-15 ,-10 ,+11 ,+3 ,+2 ,+3
13.6289492 ,Left ,-1 ,0  ,+3 ,-2 ,-14 ,-20 ,-1 ,+1
13.6440505 ,Left ,0  ,+5 ,+14 ,+10 ,+14 ,+14 ,+7 ,+5
13.6440702 ,Left ,-2 ,-1 ,-2 ,-10 ,-50 ,-16 ,-5 ,-6
13.6513455 ,Left ,-6 ,-8 ,-5 ,0  ,+8 ,+10 ,+9 ,-5
13.6513955 ,Left ,-8 ,-2 ,+5 ,+6 ,+4 ,+1 ,+10 ,-1
13.6665027 ,Left ,+10 ,+10 ,-9 ,-1 ,+7 ,-12 ,-5 ,-3
13.6665403 ,Left ,0  ,-4 ,-6 ,-7 ,-7 ,+30 ,+19 ,+17
13.6816176 ,Left ,-13 ,-18 ,-7 ,-8 ,-34 ,-79 ,+18 ,-6
13.6816365 ,Left ,+17 ,+14 ,-2 ,-6 ,+43 ,+3 ,-39 ,+6
13.6890824 ,Left ,-3 ,+3 ,-5 ,-13 ,+11 ,+7 ,+9 ,+22
13.6891023 ,Left ,-25 ,-5 ,+3 ,+14 ,-22 ,-15 ,+12 ,-21
13.7039137 ,Left ,+9 ,+2 ,-7 ,-10 ,+2 ,+26 ,-49 ,+12
13.7039291 ,Left ,+14 ,-31 ,+3 ,+3 ,-21 ,-1 ,+15 ,-25
13.7112802 ,Left ,+2 ,+39 ,+13 ,+11 ,+4 ,-7 ,+10 ,-29
13.7113449 ,Left ,-7 ,+2 ,+10 ,-7 ,-6 ,+10 ,+38 ,+51
13.7266252 ,Left ,+4 ,+18 ,-3 ,-19 ,-53 ,-26 ,-65 ,-12
13.7266451 ,Left ,+13 ,-5 ,+5 ,+13 ,+59 ,+41 ,+18 ,-13
13.7416389 ,Left ,-1 ,+12 ,+6 ,0  ,-7 ,+1 ,+17 ,-2
13.7416603 ,Left ,-2 ,0  ,-5 ,-9 ,-12 ,-8 ,-5 ,-6
13.7489033 ,Left ,-14 ,-26 ,-2 ,+19 ,+41 ,+5 ,+13 ,+5
13.74893 ,Left ,+7 ,+13 ,+8 ,-12 ,-100 ,-20 ,-19 ,-2
13.7639056 ,Left ,+2 ,+3 ,-7 ,+7 ,+61 ,0  ,-1 ,+2
13.763937 ,Left ,-4 ,-2 ,0  ,+3 ,+14 ,+3 ,-2 ,-4
13.7713729 ,Left ,-2 ,-13 ,-8 ,-8 ,-33 ,+1 ,+21 ,+10
13.7713886 ,Left ,+6 ,-4 ,-17 ,-16 ,+4 ,-17 ,-27 ,-6
13.7865437 ,Left ,0  ,-6 ,+3 ,+6 ,+7 ,-16 ,-7 ,+3
13.78657 ,Left ,+4 ,-2 ,-3 ,-8 ,-5 ,-9 ,-15 ,-9
13.8015185 ,Left ,-1 ,+3 ,-5 ,+3 ,+23 ,+17 ,+7 ,-3
13.8015317 ,Left ,-3 ,+7 ,+7 ,+5 ,-62 ,-30 ,+2 ,+6
13.8095144 ,Left ,-2 ,-9 ,0  ,+3 ,+26 ,+13 ,+1 ,+4
13.8095444 ,Left ,0  ,-4 ,-4 ,-1 ,+18 ,-1 ,-12 ,-10
13.8241329 ,Left ,-5 ,0  ,+3 ,-2 ,-26 ,+5 ,+7 ,-1
13.824163 ,Left ,-2 ,0  ,-4 ,-9 ,+29 ,+7 ,-5 ,0 
13.8311935 ,Left ,+3 ,-9 ,0  ,+4 ,+16 ,+12 ,0  ,-1
13.8312189 ,Left ,-3 ,-5 ,-2 ,-7 ,-22 ,-21 ,-6 ,-5
13.846624 ,Left ,-3 ,-6 ,+4 ,+4 ,-29 ,-19 ,+3 ,+1
13.8466431 ,Left ,-1 ,+3 ,-4 ,-2 ,+19 ,+18 ,-5 ,-2
13.8614417 ,Left ,-1 ,-2 ,-5 ,-7 ,-16 ,-8 ,+3 ,0 
13.8614667 ,Left ,-3 ,0  ,-1 ,-1 ,+5 ,-15 ,-5 ,-3
13.8688992 ,Left ,-4 ,-5 ,+2 ,-3 ,-15 ,+1 ,0  ,0 
13.8689245 ,Left ,0  ,-2 ,-1 ,+7 ,+18 ,-1 ,-9 ,-6
13.8839999 ,Left ,+3 ,-4 ,-8 ,-9 ,-12 ,0  ,+5 ,+5
13.8840191 ,Left ,-3 ,0  ,+4 ,+3 ,-7 ,-22 ,+3 ,+2
13.8916092 ,Left ,+1 ,-3 ,+1 ,+4 ,+6 ,+13 ,0  ,0 
13.8916307 ,Left ,0  ,-3 ,-4 ,-5 ,-9 ,-5 ,-3 ,+1
13.9064509 ,Left ,0  ,-4 ,-4 ,-1 ,+1 ,+1 ,-2 ,+1
13.9064771 ,Left ,-3 ,-1 ,-2 ,+2 ,-19 ,-8 ,-1 ,-3
13.9214745 ,Left ,-1 ,+2 ,+2 ,+7 ,+40 ,+32 ,+7 ,+1
13.9214976 ,Left ,-1 ,-1 ,-1 ,-1 ,-15 ,-22 ,-8 ,-3
13.9287499 ,Left ,-2 ,-4 ,-4 ,-7 ,-20 ,-7 ,-5 ,-4
13.9288115 ,Left ,+1 ,+2 ,+5 ,+5 ,+32 ,-5 ,+4 ,0 
13.9439214 ,Left ,-1 ,-1 ,-4 ,-1 ,-16 ,-7 ,-4 ,-1
13.9439443 ,Left ,-1 ,-2 ,-1 ,-3 ,-20 ,+15 ,+3 ,-1
13.9524695 ,Left ,-2 ,-1 ,+2 ,-1 ,+12 ,-19 ,-18 ,-3
13.9524937 ,Left ,+3 ,0  ,-2 ,0  ,-2 ,-8 ,0  ,-1
13.9666373 ,Left ,0  ,0  ,+3 ,-1 ,+20 ,+18 ,+12 ,+4
13.9666584 ,Left ,-1 ,-2 ,-2 ,0  ,-4 ,-2 ,-9 ,-1
13.9816305 ,Left ,+1 ,-1 ,-1 ,-2 ,-19 ,-23 ,-1 ,-2
13.9818043 ,Left ,-1 ,0  ,0  ,0  ,-7 ,+1 ,+2 ,0 
13.9887627 ,Left ,-1 ,-1 ,-2 ,+4 ,+19 ,+5 ,0  ,-1
13.9887866 ,Left ,-4 ,-3 ,-4 ,-6 ,-13 ,+34 ,+5 ,+1
14.0040927 ,Left ,-2 ,-1 ,+5 ,+5 ,+26 ,-13 ,+5 ,+3
14.004112 ,Left ,-1 ,-2 ,-2 ,-5 ,-13 ,-12 ,-8 ,-2
14.0115905 ,Left ,-2 ,+1 ,+2 ,0  ,-22 ,-10 ,0  ,-1
14.0116222 ,Left ,-2 ,-1 ,-2 ,+1 ,+20 ,+4 ,+2 ,0 
14.026493 ,Left ,-2 ,-1 ,0  ,0  ,+4 ,+11 ,-2 ,-3
14.0265159 ,Left ,-1 ,-2 ,-3 ,-8 ,-32 ,-24 ,+1 ,+1
14.041622 ,Left ,+1 ,-2 ,-7 ,-7 ,-5 ,+3 ,-6 ,+1
14.0416423 ,Left ,-6 ,-6 ,-3 ,-4 ,-14 ,-41 ,+3 ,+5
14.0490343 ,Left ,0  ,-4 ,-5 ,-4 ,-16 ,-37 ,-4 ,-2
14.0490539 ,Left ,-1 ,-1 ,-1 ,-1 ,+10 ,+9 ,-3 ,-2
14.0642885 ,Left ,-2 ,-3 ,-3 ,-5 ,-4 ,+23 ,+1 ,-3
14.0643205 ,Left ,0  ,+3 ,+6 ,-2 ,-2 ,+2 ,+10 ,-2
14.0712007 ,Left ,-2 ,-2 ,-1 ,+4 ,+13 ,+13 ,-27 ,-2
14.071259 ,Left ,0  ,-2 ,+2 ,+10 ,+31 ,-9 ,+11 ,+3
14.0940777 ,Left ,-2 ,0  ,-3 ,-6 ,-29 ,-15 ,+10 ,-3
14.0940972 ,Left ,0  ,+2 ,+8 ,+7 ,+11 ,+21 ,-3 ,-3
14.1090753 ,Left ,+2 ,+5 ,+5 ,+4 ,+23 ,+18 ,+6 ,+2
14.1090949 ,Left ,-5 ,-3 ,0  ,-1 ,-16 ,-10 ,-6 ,-4
14.116456 ,Left ,-1 ,-1 ,-4 ,-3 ,+19 ,+3 ,+5 ,0 
14.1164782 ,Left ,-1 ,-2 ,-3 ,+1 ,-2 ,-9 ,-7 ,+2
14.1316113 ,Left ,-1 ,+1 ,+4 ,+5 ,+29 ,+31 ,+8 ,-1
14.1316309 ,Left ,-2 ,-2 ,-1 ,+2 ,+8 ,-23 ,-4 ,-2
14.1389746 ,Left ,-2 ,-1 ,0  ,-2 ,-14 ,+3 ,0  ,-2
14.1389994 ,Left ,-1 ,0  ,-6 ,-14 ,-7 ,-5 ,-4 ,-8
14.1463859 ,Left ,-1 ,-3 ,+3 ,+3 ,-25 ,+8 ,+11 ,+3
14.1464079 ,Left ,-1 ,0  ,0  ,-2 ,-3 ,-10 ,+1 ,0 
14.161453 ,Left ,-4 ,-4 ,-4 ,-2 ,-9 ,+2 ,-7 ,-6
14.1614755 ,Left ,-1 ,0  ,-4 ,-8 ,-9 ,-8 ,-12 ,-5
14.1690221 ,Left ,+1 ,+2 ,-1 ,+2 ,+9 ,-7 ,+9 ,0 
14.1690419 ,Left ,-2 ,-2 ,-4 ,-9 ,-36 ,-14 ,-7 ,-1
14.1843254 ,Left ,-1 ,-1 ,-5 ,-7 ,-34 ,-4 ,-3 ,0 
14.184339 ,Left ,-1 ,+1 ,0  ,+10 ,+34 ,+5 ,-2 ,-2
14.1915732 ,Left ,-1 ,-4 ,+1 ,0  ,-2 ,+29 ,+7 ,+3
14.1915933 ,Left ,-1 ,-4 ,-11 ,-5 ,-4 ,-22 ,-2 ,-2
14.2064982 ,Left ,0  ,+2 ,-1 ,0  ,+7 ,-3 ,-7 ,-6
14.2065124 ,Left ,+1 ,+3 ,+9 ,+4 ,+6 ,+7 ,-3 ,-1
14.2215908 ,Left ,-1 ,-4 ,-9 ,-8 ,+3 ,+18 ,+2 ,-1
14.2216233 ,Left ,+1 ,-1 ,0  ,+3 ,+1 ,-26 ,-2 ,0 
14.2287813 ,Left ,-1 ,-4 ,-6 ,-2 ,-1 ,+6 ,+1 ,+2
14.2288063 ,Left ,-4 ,-4 ,+2 ,0  ,-34 ,-6 ,+16 ,-1
14.2440609 ,Left ,-2 ,+1 ,-3 ,-7 ,+6 ,-7 ,-25 ,-8
14.2440806 ,Left ,-3 ,-4 ,-2 ,-3 ,-7 ,+7 ,+7 ,+4
14.2512799 ,Left ,+3 ,+2 ,+1 ,+1 ,+6 ,-13 ,-3 ,+1
14.2513558 ,Left ,-2 ,-2 ,0  ,-1 ,-12 ,+19 ,+2 ,+1
14.266602 ,Left ,-2 ,+1 ,-2 ,-4 ,+3 ,-5 ,-9 ,-6
14.2666335 ,Left ,+1 ,0  ,+3 ,+1 ,+11 ,+12 ,+2 ,+4
14.2815903 ,Left ,0  ,+1 ,+1 ,+8 ,+15 ,-3 ,+1 ,-2
14.2816198 ,Left ,+1 ,0  ,-4 ,-4 ,-22 ,-1 ,-8 ,-3
14.2964462 ,Left ,-4 ,-1 ,+2 ,+2 ,+33 ,+5 ,+3 ,0 
14.296469 ,Left ,+2 ,+1 ,-7 ,-7 ,-13 ,+3 ,-8 ,-2
14.3039668 ,Left ,-1 ,-3 ,-3 ,+1 ,-6 ,-18 ,0  ,0 
14.3039866 ,Left ,0  ,+1 ,-3 ,-5 ,-8 ,+11 ,-3 ,-1
14.3190819 ,Left ,+1 ,-2 ,+2 ,+4 ,-3 ,-29 ,+3 ,+1
14.3191012 ,Left ,-2 ,-5 ,-7 ,-1 ,+27 ,+12 ,+1 ,-1
14.3338319 ,Left ,-1 ,-3 ,-4 ,-6 ,-11 ,-7 ,-7 ,-6
14.3338558 ,Left ,-3 ,+1 ,+1 ,+2 ,+14 ,-4 ,-4 ,-1
14.3415643 ,Left ,0  ,-1 ,-4 ,+1 ,-3 ,-4 ,-3 ,-4
14.3415833 ,Left ,-1 ,-1 ,-5 ,-1 ,+10 ,+8 ,+4 ,0 
14.3569549 ,Left ,-3 ,-4 ,-2 ,-3 ,+16 ,+17 ,+6 ,+1
14.3569796 ,Left ,0  ,-3 ,-8 ,-8 ,-27 ,-28 ,-7 ,-2
14.3640617 ,Left ,+1 ,+5 ,+6 ,+8 ,+8 ,-19 ,-9 ,-5
14.3640896 ,Left ,-1 ,-1 ,0  ,-3 ,-9 ,+4 ,+6 ,+2
14.3790415 ,Left ,+1 ,-2 ,-5 ,-3 ,+5 ,+12 ,-1 ,-1
14.3790615 ,Left ,-5 ,-1 ,+1 ,+1 ,-8 ,-2 ,+7 ,-4
14.3938699 ,Left ,+2 ,+7 ,+9 ,+1 ,-3 ,-8 ,-3 ,-1
14.3938886 ,Left ,0  ,-2 ,-1 ,-6 ,-10 ,-6 ,-3 ,+1
14.4019354 ,Left ,0  ,0  ,+1 ,+3 ,+9 ,+17 ,+8 ,-5
14.4019579 ,Left ,-1 ,0  ,-3 ,0  ,-25 ,-40 ,-8 ,-1
14.4162723 ,Left ,-4 ,-5 ,-7 ,-13 ,+2 ,+33 ,-1 ,-4
14.4162975 ,Left ,-6 ,-6 ,-2 ,+7 ,+30 ,+14 ,0  ,-9
14.4240362 ,Left ,+2 ,+1 ,0  ,-5 ,-42 ,+9 ,+12 ,+11
14.424056 ,Left ,-3 ,-5 ,-2 ,-5 ,0  ,-10 ,+5 ,-8
14.4389099 ,Left ,0  ,0  ,0  ,-1 ,-12 ,-19 ,-2 ,+5
14.4389336 ,Left ,0  ,-1 ,-1 ,-10 ,+12 ,+6 ,-9 ,-2
14.4540978 ,Left ,-7 ,0  ,+5 ,+5 ,-14 ,+1 ,+19 ,+6
14.4541171 ,Left ,+23 ,+10 ,-1 ,-5 ,+7 ,-4 ,-25 ,-4
14.4615349 ,Left ,+6 ,+9 ,-4 ,-8 ,-5 ,-1 ,-1 ,+1
14.4615543 ,Left ,-1 ,-9 ,-2 ,-5 ,-24 ,+11 ,+21 ,-2
14.4765699 ,Left ,-7 ,+7 ,-2 ,-5 ,+17 ,0  ,-9 ,-10
14.4765896 ,Left ,-7 ,-20 ,+4 ,+22 ,-13 ,-3 ,+7 ,0 
14.4837719 ,Left ,-18 ,-36 ,-9 ,-13 ,0  ,-20 ,-6 ,-6
14.4837966 ,Left ,-14 ,+30 ,+13 ,+12 ,0  ,+32 ,+16 ,-22
14.4990242 ,Left ,+17 ,+35 ,-4 ,-2 ,+40 ,+34 ,-2 ,+7
14.4990433 ,Left ,+43 ,+25 ,0  ,-11 ,-49 ,-52 ,-20 ,+8
14.5140836 ,Left ,-13 ,-13 ,-7 ,-4 ,-27 ,-47 ,-18 ,-8
14.5141027 ,Left ,-18 ,-7 ,-2 ,+13 ,+57 ,+35 ,+25 ,-2
14.5215487 ,Left ,-2 ,0  ,-7 ,-10 ,-20 ,-20 ,-7 ,-16
14.5215814 ,Left ,0  ,+5 ,+2 ,-9 ,-26 ,-9 ,-24 ,+5
14.5364529 ,Left ,0  ,-1 ,+10 ,+14 ,+9 ,+37 ,+22 ,+4
14.5364766 ,Left ,-6 ,-9 ,-4 ,-7 ,+14 ,+2 ,-7 ,-2
14.5438393 ,Left ,+1 ,+1 ,0  ,+5 ,-28 ,-7 ,0  ,-2
14.5438616 ,Left ,+2 ,0  ,-6 ,0  ,+13 ,+6 ,-4 ,+4
14.5589118 ,Left ,+6 ,-7 ,-2 ,+1 ,-4 ,-14 ,-8 ,-3
14.5589345 ,Left ,-9 ,-4 ,+10 ,+1 ,-24 ,+1 ,+5 ,-2
14.5740344 ,Left ,0  ,-13 ,+1 ,0  ,-21 ,-1 ,-1 ,-1
14.5740602 ,Left ,-11 ,+1 ,-2 ,-9 ,-4 ,+3 ,-1 ,+3
14.5815541 ,Left ,+5 ,+9 ,-1 ,-3 ,-24 ,-12 ,-6 ,-6
14.5815867 ,Left ,+9 ,-3 ,+5 ,+12 ,+55 ,+12 ,+12 ,+15
14.5965913 ,Left ,-6 ,-15 ,-7 ,-5 ,-5 ,-26 ,-15 ,-9
14.596611 ,Left ,-3 ,+4 ,-4 ,0  ,-26 ,+2 ,+2 ,-1
14.6039781 ,Left ,+4 ,+2 ,+1 ,-1 ,-2 ,-8 ,-2 ,+1
14.604173 ,Left ,+3 ,-5 ,-4 ,-5 ,+5 ,-14 ,+2 ,+4
14.6189791 ,Left ,-7 ,-8 ,-2 ,-2 ,+15 ,+3 ,-5 ,-5
14.618994 ,Left ,0  ,+6 ,-4 ,-4 ,-3 ,0  ,+1 ,+2
14.6266098 ,Left ,0  ,-2 ,+2 ,+8 ,+11 ,+5 ,0  ,-3
14.6266296 ,Left ,+2 ,+3 ,+1 ,-1 ,-9 ,+5 ,-3 ,+2
14.6340212 ,Left ,-2 ,-7 ,-14 ,-12 ,-23 ,-34 ,-9 ,-4
14.634053 ,Left ,-3 ,-3 ,-4 ,-8 ,+14 ,-2 ,-6 ,-5
14.6414479 ,Left ,0  ,0  ,-3 ,-12 ,-22 ,+6 ,+19 ,+5
14.641471 ,Left ,-2 ,-1 ,+4 ,+20 ,+25 ,-6 ,-13 ,0 
14.6562437 ,Left ,+2 ,+4 ,+1 ,-1 ,+5 ,+17 ,+4 ,-4
14.6563003 ,Left ,-9 ,-8 ,-5 ,-7 ,-10 ,-15 ,0  ,-3
14.6640664 ,Left ,-6 ,-3 ,-3 ,-1 ,-10 ,-5 ,-29 ,-14
14.6640859 ,Left ,+3 ,-2 ,-7 ,-13 ,-2 ,+4 ,+18 ,+17
14.6790662 ,Left ,0  ,+2 ,+3 ,+9 ,-15 ,+2 ,-1 ,+1
14.6790855 ,Left ,-3 ,-19 ,+2 ,+13 ,+32 ,-3 ,+8 ,-6
14.6865828 ,Left ,-23 ,+2 ,-9 ,-8 ,-11 ,+8 ,-8 ,-3
14.6866018 ,Left ,+7 ,+9 ,-1 ,-7 ,+2 ,-9 ,+11 ,-24
14.693744 ,Left ,+18 ,+1 ,-1 ,+4 ,+4 ,-8 ,-19 ,+18
14.6938042 ,Left ,-6 ,-7 ,0  ,-1 ,+8 ,+10 ,+14 ,+9
14.7014054 ,Left ,-4 ,-15 ,-3 ,-2 ,-1 ,-21 ,-46 ,-20
14.7014285 ,Left ,-21 ,+4 ,+3 ,-4 ,+21 ,-7 ,+15 ,+2
14.7165543 ,Left ,+32 ,+10 ,+4 ,-3 ,-12 ,+14 ,+14 ,0 
14.7165878 ,Left ,-6 ,+9 ,-7 ,-3 ,+21 ,+4 ,-16 ,-19
14.7240543 ,Left ,+18 ,-16 ,+14 ,+6 ,+8 ,+2 ,+32 ,+26
14.7240752 ,Left ,-10 ,-4 ,-8 ,-5 ,-63 ,-23 ,-37 ,-40
14.7390042 ,Left ,-2 ,+2 ,+9 ,+8 ,+35 ,+6 ,+13 ,+22
14.739024 ,Left ,-6 ,-3 ,-4 ,-10 ,-7 ,+4 ,+22 ,+3
14.7541218 ,Left ,-13 ,-9 ,+6 ,-1 ,-53 ,-25 ,+26 ,-1
14.7541412 ,Left ,-4 ,-5 ,-2 ,0  ,0  ,-5 ,-7 ,-3
14.761429 ,Left ,+1 ,+12 ,+2 ,+5 ,+16 ,+1 ,+21 ,-1
14.7614505 ,Left ,+7 ,-3 ,+8 ,+9 ,+10 ,-15 ,-9 ,+7
14.7762698 ,Left ,-15 ,-9 ,-10 ,-8 ,+1 ,+13 ,-10 ,-11
14.7763303 ,Left ,+3 ,+6 ,-7 ,-9 ,+3 ,+4 ,+2 ,+12
14.7841108 ,Left ,+1 ,+7 ,-2 ,-6 ,-10 ,-5 ,+14 ,-1
14.7841342 ,Left ,+3 ,-7 ,-11 ,-15 ,-14 ,+1 ,-4 ,+9
14.7990438 ,Left ,-9 ,-5 ,-7 ,-4 ,-21 ,-1 ,-13 ,-10
14.7990628 ,Left ,+2 ,+5 ,+2 ,+1 ,+6 ,+3 ,0  ,-2
14.8140601 ,Left ,-2 ,+6 ,-6 ,-1 ,+27 ,-8 ,-6 ,-5
14.8140795 ,Left ,+3 ,+2 ,+7 ,+7 ,-47 ,-11 ,-5 ,+2
14.8219193 ,Left ,-4 ,+1 ,-5 ,-7 ,-5 ,-8 ,+1 ,-2
14.8219438 ,Left ,+1 ,0  ,+1 ,+6 ,+31 ,+10 ,+5 ,+9
14.8366381 ,Left ,-4 ,-3 ,-4 ,0  ,+7 ,0  ,-9 ,-9
14.8367605 ,Left ,-1 ,-2 ,+3 ,-2 ,+15 ,-2 ,-8 ,-2
14.8440553 ,Left ,+3 ,0  ,-8 ,-18 ,-30 ,+3 ,+16 ,+5
14.8440745 ,Left ,+3 ,+4 ,+6 ,+13 ,-31 ,-20 ,+2 ,-14
14.8512569 ,Left ,-5 ,-2 ,+1 ,-3 ,+25 ,-3 ,-16 ,+8
14.8513141 ,Left ,-1 ,-4 ,-10 ,-3 ,-15 ,+22 ,+16 ,-22
14.8589841 ,Left ,-6 ,0  ,0  ,+6 ,+18 ,0  ,-40 ,+4
14.8590131 ,Left ,+8 ,+2 ,-3 ,-8 ,-9 ,-33 ,+8 ,+7
14.8740442 ,Left ,-10 ,-14 ,-12 ,-5 ,-9 ,-2 ,+3 ,-9
14.874063 ,Left ,-14 ,-12 ,-2 ,+5 ,-3 ,-47 ,+7 ,+14
14.8816171 ,Left ,-5 ,+5 ,-7 ,-1 ,+27 ,+20 ,-12 ,-36
14.8816366 ,Left ,+17 ,+10 ,+2 ,+3 ,+27 ,+14 ,-31 ,+18
14.8966166 ,Left ,-3 ,+18 ,-7 ,-8 ,-22 ,-5 ,-14 ,-1
14.8966488 ,Left ,+22 ,+17 ,+10 ,+8 ,-22 ,-21 ,+2 ,+11
14.903867 ,Left ,+3 ,-30 ,0  ,+3 ,+16 ,+21 ,+41 ,+40
14.9038818 ,Left ,-17 ,0  ,-6 ,-15 ,-48 ,-13 ,-9 ,-17
14.9114091 ,Left ,-1 ,+6 ,-1 ,+9 ,+20 ,+16 ,+19 ,+9
14.9114243 ,Left ,+17 ,+8 ,+6 ,+7 ,+30 ,+12 ,-16 ,-5
14.9187634 ,Left ,-13 ,-19 ,-11 ,-5 ,-5 ,-46 ,-9 ,-9
14.9188392 ,Left ,-8 ,-8 ,+6 ,-4 ,-43 ,+18 ,+20 ,0 
14.9338227 ,Left ,+2 ,-8 ,+3 ,-2 ,+6 ,-10 ,-6 ,-10
14.9339092 ,Left ,-12 ,+5 ,-1 ,-1 ,+18 ,+15 ,-9 ,-7
14.9414699 ,Left ,+8 ,+6 ,+2 ,-1 ,-32 ,+4 ,+3 ,-3
14.941492 ,Left ,-9 ,-13 ,-6 ,+6 ,+61 ,+15 ,+11 ,+3
14.9565216 ,Left ,-6 ,+6 ,-1 ,-8 ,-22 ,-18 ,0  ,-5
14.9565587 ,Left ,0  ,0  ,+2 ,-3 ,-13 ,+9 ,-9 ,+3
14.9639505 ,Left ,+2 ,+6 ,-5 ,-4 ,+22 ,-6 ,+5 ,-2
14.9639739 ,Left ,0  ,0  ,+2 ,+2 ,-4 ,+11 ,-1 ,+4
14.9715524 ,Left ,+5 ,-1 ,+5 ,0  ,-18 ,-2 ,+2 ,+2
14.9715844 ,Left ,+2 ,-7 ,-3 ,-5 ,-8 ,+2 ,-12 ,-4
14.9792311 ,Left ,-5 ,-2 ,-5 ,+11 ,+39 ,+14 ,+10 ,+2
14.9792573 ,Left ,0  ,0  ,+1 ,-3 ,-44 ,-17 ,-5 ,-3
14.9942095 ,Left ,+3 ,-4 ,0  ,+6 ,+13 ,+4 ,-5 ,-6
14.9942336 ,Left ,-5 ,-4 ,-1 ,-11 ,-17 ,+2 ,+4 ,-1
15.0015298 ,Left ,-3 ,+4 ,-2 ,+8 ,+37 ,+18 ,+5 ,-2
15.001556 ,Left ,+5 ,-3 ,-9 ,-7 ,-4 ,-10 ,-6 ,+2
15.0165869 ,Left ,+1 ,-3 ,+5 ,+1 ,+22 ,+20 ,+12 ,+1
15.0166064 ,Left ,-11 ,-3 ,+2 ,-2 ,-26 ,-31 ,-29 ,-7
15.0242001 ,Left ,+2 ,+1 ,-4 ,-16 ,-48 ,-8 ,-4 ,0 
15.0242326 ,Left ,+5 ,-1 ,-7 ,-5 ,+30 ,+6 ,-20 ,-5
15.0313409 ,Left ,-5 ,-1 ,+11 ,+3 ,-3 ,+24 ,+23 ,+18
15.031363 ,Left ,+2 ,+1 ,-10 ,-7 ,+5 ,-21 ,+22 ,+8
15.0389099 ,Left ,+3 ,+4 ,+7 ,+12 ,+15 ,0  ,-40 ,-13
15.0389355 ,Left ,-5 ,-5 ,0  ,-2 ,-11 ,-6 ,+2 ,-16
15.0540925 ,Left ,-1 ,-3 ,-13 ,-14 ,+14 ,-5 ,0  ,-4
15.0541114 ,Left ,+4 ,+4 ,+9 ,+16 ,+6 ,0  ,+8 ,+6
15.0614847 ,Left ,-11 ,-4 ,+3 ,-9 ,-21 ,-9 ,-3 ,-8
15.0614997 ,Left ,+1 ,+13 ,-9 ,-9 ,+8 ,-3 ,-12 ,-18
15.0766145 ,Left ,+8 ,-13 ,+4 ,+21 ,+15 ,+32 ,+8 ,+6
15.076634 ,Left ,-5 ,+3 ,+5 ,-6 ,-19 ,+9 ,+1 ,-8
15.0840176 ,Left ,+6 ,-3 ,-4 ,-5 ,-30 ,-2 ,+2 ,+8
15.0840463 ,Left ,-21 ,-31 ,+6 ,+28 ,+5 ,+27 ,+28 ,-2
15.0916085 ,Left ,-3 ,+25 ,+4 ,+1 ,+67 ,-12 ,-35 ,-11
15.091628 ,Left ,-3 ,+4 ,+12 ,+6 ,-12 ,+15 ,+15 ,+20
15.0990162 ,Left ,+4 ,+37 ,+5 ,-12 ,-47 ,-8 ,+8 ,-29
15.0990353 ,Left ,+16 ,-3 ,+3 ,-1 ,+30 ,+10 ,-5 ,+23
15.1140194 ,Left ,-8 ,-31 ,-4 ,-6 ,-81 ,-10 ,0  ,+9
15.1140421 ,Left ,+5 ,+17 ,-6 ,-5 ,+4 ,-18 ,-2 ,0 
15.1214232 ,Left ,+22 ,+6 ,-3 ,+7 ,+30 ,+22 ,+15 ,+7
15.1214485 ,Left ,-5 ,-5 ,-8 ,-16 ,-14 ,-19 ,-10 ,-3
15.1366706 ,Left ,-24 ,-15 ,0  ,+11 ,+12 ,-24 ,0  ,-5
15.1367031 ,Left ,-3 ,-17 ,-12 ,-15 ,+24 ,+5 ,-21 ,-15
15.1439116 ,Left ,-14 ,-13 ,-3 ,-7 ,-25 ,-23 ,-2 ,+2
15.143969 ,Left ,-3 ,+4 ,0  ,+1 ,+22 ,+13 ,+12 ,+12
15.1516223 ,Left ,+3 ,-2 ,-9 ,-20 ,-20 ,-1 ,-5 ,-16
15.1516456 ,Left ,-8 ,-5 ,-7 ,+6 ,-45 ,-10 ,-5 ,-5
15.1589743 ,Left ,-2 ,+1 ,+14 ,+16 ,+58 ,+3 ,+13 ,+10
15.1589937 ,Left ,+1 ,+2 ,-11 ,-19 ,-42 ,-3 ,-10 ,-1
15.1738948 ,Left ,+5 ,+7 ,-4 ,-7 ,+14 ,-18 ,-3 ,-4
15.1739178 ,Left ,+4 ,-4 ,-1 ,+1 ,-4 ,+14 ,+3 ,+1
