timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
12.0014637 ,Left ,-2 ,-8 ,-7 ,+16 ,+61 ,-2 ,+6 ,+2
12.0014663 ,Left ,-8 ,+4 ,-7 ,+16 ,+52 ,+14 ,+2 ,-9
12.0166482 ,Left ,+4 ,+15 ,+13 ,-8 ,-17 ,-9 ,-10 ,+7
12.016652 ,Left ,-1 ,+9 ,+2 ,+15 ,+7 ,+4 ,+2 ,+3
12.0314767 ,Left ,-3 ,-18 ,-13 ,-13 ,-31 ,-2 ,-1 ,-6
12.03148 ,Left ,+1 ,+13 ,-1 ,+10 ,+2 ,+3 ,+1 ,+6
12.0390159 ,Left ,+5 ,-19 ,+15 ,-28 ,-66 ,-8 ,+3 ,+1
12.0390208 ,Left ,+4 ,+12 ,+7 ,+25 ,-14 ,-3 ,+3 ,+13
12.0539464 ,Left ,+11 ,+15 ,+17 ,+19 ,+17 ,+8 ,+6 ,-3
12.0539501 ,Left ,+3 ,-3 ,-1 ,-40 ,-50 ,-3 ,-3 ,+4
12.0615449 ,Left ,+7 ,-9 ,-11 ,+36 ,+53 ,-7 ,-2 ,+5
12.0615491 ,Left ,-7 ,-16 ,-11 ,-54 ,-71 ,-11 ,-7 ,+3
12.0691205 ,Left ,0  ,+3 ,-6 ,-76 ,-50 ,+37 ,+4 ,+2
12.0692173 ,Left ,-2 ,-10 ,-7 ,-10 ,+5 ,-10 ,-9 ,+4
12.0840068 ,Left ,+4 ,+10 ,+1 ,-9 ,-35 ,-13 ,+2 ,+10
12.0841016 ,Left ,0  ,+2 ,+5 ,-3 ,-18 ,+7 ,-13 ,-34
12.0919062 ,Left ,-4 ,-3 ,-3 ,+7 ,-1 ,-17 ,+37 ,+8
12.091912 ,Left ,+3 ,+14 ,+11 ,+41 ,+19 ,+26 ,-33 ,+16
12.1067229 ,Left ,0  ,+1 ,-7 ,-30 ,-44 ,-18 ,+25 ,-34
12.1067297 ,Left ,+4 ,-10 ,+5 ,-9 ,+8 ,+18 ,+8 ,-21
12.1143685 ,Left ,-15 ,-2 ,-8 ,+3 ,+15 ,-26 ,-3 ,+43
12.1143751 ,Left ,+10 ,-3 ,-2 ,+14 ,+35 ,-30 ,-8 ,+5
12.1290563 ,Left ,-13 ,+2 ,-6 ,+11 ,+17 ,+18 ,-9 ,-20
12.1290594 ,Left ,-4 ,-14 ,-7 ,-1 ,+8 ,-20 ,+15 ,+3
12.1439982 ,Left ,-10 ,+3 ,+1 ,-3 ,-49 ,+16 ,-15 ,+5
12.144002 ,Left ,+5 ,+8 ,-6 ,+14 ,+8 ,-17 ,+6 ,+15
12.1515588 ,Left ,+1 ,-3 ,0  ,-23 ,-41 ,+3 ,-13 ,-4
12.1515619 ,Left ,-7 ,+1 ,-5 ,-3 ,-77 ,+7 ,-2 ,-25
12.167034 ,Left ,+14 ,0  ,+2 ,+4 ,+29 ,-1 ,+1 ,-18
12.1670372 ,Left ,-1 ,-6 ,-16 ,+3 ,-39 ,+2 ,+3 ,+24
12.173971 ,Left ,+2 ,-12 ,-4 ,-10 ,-27 ,-4 ,-1 ,-15
12.174039 ,Left ,+6 ,+4 ,+6 ,+13 ,+44 ,+4 ,+4 ,-2
12.1891256 ,Left ,+4 ,-2 ,+11 ,+15 ,+45 ,+18 ,+1 ,+2
12.1891294 ,Left ,-4 ,-23 ,-16 ,-7 ,-32 ,-7 ,+7 ,-7
12.2042404 ,Left ,-5 ,-24 ,-21 ,-7 ,+72 ,+5 ,-6 ,-2
12.204245 ,Left ,0  ,+4 ,-2 ,-26 ,-42 ,+15 ,-4 ,+1
12.2115293 ,Left ,+7 ,-4 ,-10 ,-22 ,-7 ,-4 ,-5 ,-13
12.2115335 ,Left ,-6 ,+6 ,+16 ,-6 ,-55 ,-2 ,+9 ,+9
12.2265918 ,Left ,+3 ,-11 ,-11 ,-27 ,-1 ,+24 ,-1 ,-3
12.2265965 ,Left ,+1 ,+1 ,-4 ,-9 ,-38 ,-16 ,-4 ,+4
12.2342302 ,Left ,+1 ,-3 ,-9 ,+15 ,+24 ,-18 ,-1 ,-2
12.2342349 ,Left ,-4 ,+3 ,-4 ,-26 ,-6 ,+9 ,+4 ,0 
12.2491516 ,Left ,+5 ,+5 ,-2 ,+21 ,-4 ,-12 ,-6 ,+56
12.2491575 ,Left ,-11 ,+5 ,+4 ,+6 ,+35 ,+26 ,+15 ,-58
12.2643976 ,Left ,+3 ,-10 ,-3 ,+13 ,-6 ,-17 ,-6 ,+17
12.2644056 ,Left ,-11 ,-12 ,-7 ,-9 ,+20 ,-7 ,-14 ,-30
12.2718839 ,Left ,+5 ,+7 ,+3 ,-7 ,-14 ,0  ,-5 ,-9
12.2718912 ,Left ,0  ,-1 ,+1 ,-14 ,-71 ,-7 ,+3 ,+29
12.2867745 ,Left ,-6 ,-9 ,+2 ,+22 ,+68 ,+22 ,+4 ,-14
12.2867816 ,Left ,0  ,0  ,-1 ,-18 ,-10 ,-9 ,+2 ,-3
12.2942466 ,Left ,-2 ,+1 ,-3 ,+5 ,+6 ,-10 ,-4 ,-2
12.2942535 ,Left ,+4 ,0  ,0  ,+6 ,+28 ,+5 ,-4 ,-4
12.309222 ,Left ,+3 ,+10 ,+6 ,+21 ,+24 ,+10 ,+2 ,-15
12.3092288 ,Left ,-4 ,-12 ,-5 ,-9 ,+16 ,-5 ,-3 ,+4
12.3243786 ,Left ,+9 ,+15 ,+9 ,+3 ,+10 ,-12 ,-2 ,+6
12.3243857 ,Left ,-4 ,-8 ,-3 ,+4 ,+4 ,0  ,-1 ,-1
12.3317203 ,Left ,-1 ,+4 ,-6 ,+5 ,-13 ,-2 ,-2 ,-9
12.331728 ,Left ,-3 ,-1 ,-1 ,-9 ,+32 ,-6 ,-3 ,0 
12.3465883 ,Left ,-1 ,+2 ,+7 ,+1 ,-33 ,-14 ,-10 ,-9
12.3465917 ,Left ,+1 ,-3 ,+1 ,-5 ,+20 ,+6 ,-6 ,+2
12.3541242 ,Left ,-5 ,-8 ,-6 ,-1 ,+15 ,-5 ,-3 ,-16
12.3541273 ,Left ,-1 ,-2 ,-4 ,+11 ,+53 ,+2 ,-2 ,+16
12.3691184 ,Left ,-1 ,-4 ,-2 ,-3 ,+2 ,-14 ,-7 ,+1
12.3691215 ,Left ,+2 ,+3 ,+4 ,+38 ,+11 ,+11 ,+1 ,+4
12.3840058 ,Left ,-2 ,-6 ,-10 ,-3 ,+46 ,-10 ,+1 ,+1
12.3840091 ,Left ,+3 ,+4 ,+6 ,+13 ,+14 ,-3 ,-9 ,+27
12.3914491 ,Left ,-6 ,+3 ,+3 ,+8 ,-5 ,+9 ,-8 ,-57
12.3914522 ,Left ,+4 ,-6 ,-8 ,-7 ,-21 ,-7 ,+2 ,+1
12.4066645 ,Left ,0  ,+15 ,+10 ,+39 ,+62 ,+11 ,-1 ,-8
12.4066696 ,Left ,+2 ,+6 ,+2 ,-12 ,-7 ,-7 ,+6 ,+12
12.4142888 ,Left ,+7 ,+10 ,+9 ,+12 ,+52 ,+9 ,0  ,+8
12.4143067 ,Left ,+15 ,0  ,-7 ,-35 ,-67 ,-16 ,-3 ,0 
12.429357 ,Left ,-31 ,-8 ,-5 ,-4 ,-8 ,-11 ,+4 ,+24
12.429364 ,Left ,-14 ,+6 ,-2 ,-6 ,-23 ,-13 ,+9 ,-11
12.4518111 ,Left ,+5 ,+2 ,+4 ,-6 ,-22 ,-2 ,+11 ,+22
12.4518243 ,Left ,+1 ,-12 ,-11 ,+13 ,-45 ,+6 ,+8 ,-1
12.4592972 ,Left ,+2 ,+2 ,-10 ,-38 ,-82 ,-7 ,+2 ,+12
12.4593043 ,Left ,-2 ,+10 ,+10 ,+37 ,+80 ,-2 ,-5 ,+12
12.4743583 ,Left ,0  ,0  ,-4 ,+16 ,+25 ,+5 ,-1 ,+1
12.4743654 ,Left ,-14 ,-20 ,-2 ,-20 ,-6 ,+4 ,-3 ,-16
12.4817881 ,Left ,+8 ,+25 ,+10 ,+9 ,+1 ,-8 ,+5 ,+6
12.4817952 ,Left ,+1 ,-4 ,0  ,-11 ,-26 ,+12 ,-1 ,+3
12.4968833 ,Left ,+6 ,-14 ,-17 ,-25 ,-28 ,+10 ,0  ,-5
12.4968902 ,Left ,-5 ,+1 ,+2 ,-47 ,-58 ,0  ,-8 ,-5
12.5115921 ,Left ,-10 ,-6 ,-7 ,+28 ,+29 ,+17 ,-1 ,-4
12.5115986 ,Left ,-2 ,-7 ,-8 ,-4 ,-15 ,-3 ,+10 ,+6
12.519198 ,Left ,+5 ,+4 ,+5 ,-38 ,-36 ,-11 ,-2 ,0 
12.5192047 ,Left ,0  ,+5 ,-3 ,+46 ,+60 ,-2 ,-3 ,-2
12.5342514 ,Left ,+3 ,-6 ,+5 ,+40 ,+63 ,+16 ,+7 ,-1
12.5342589 ,Left ,-6 ,-6 ,-2 ,-28 ,-19 ,-2 ,-2 ,-14
12.5493246 ,Left ,+3 ,+1 ,+5 ,+2 ,-56 ,-6 ,-3 ,+25
12.5493314 ,Left ,+3 ,+3 ,-4 ,-8 ,-9 ,-1 ,+5 ,-4
12.556888 ,Left ,-1 ,-6 ,-5 ,-6 ,+7 ,0  ,-3 ,+5
12.5568953 ,Left ,-3 ,-5 ,-3 ,-1 ,+4 ,-5 ,-5 ,-14
12.5718623 ,Left ,-1 ,+4 ,+3 ,+12 ,-9 ,-3 ,-3 ,+3
12.5718697 ,Left ,-4 ,+1 ,-3 ,-19 ,-5 ,0  ,-2 ,-5
12.5793329 ,Left ,0  ,-11 ,-3 ,+7 ,+22 ,0  ,+2 ,+3
12.5793398 ,Left ,+2 ,+4 ,+2 ,+3 ,+7 ,+6 ,+4 ,+13
12.5943645 ,Left ,-3 ,-11 ,-4 ,+24 ,+50 ,+9 ,+2 ,+1
12.594372 ,Left ,+1 ,0  ,-2 ,+21 ,+43 ,+11 ,+7 ,-1
12.6090636 ,Left ,-3 ,+6 ,+3 ,+4 ,+2 ,-1 ,0  ,+4
12.6090702 ,Left ,-3 ,-2 ,-4 ,-31 ,-25 ,-5 ,-1 ,-7
12.6168416 ,Left ,-4 ,-2 ,+1 ,+15 ,+15 ,-1 ,-3 ,-6
12.6168498 ,Left ,-5 ,-5 ,-3 ,+23 ,+33 ,-7 ,-2 ,+4
12.6324036 ,Left ,-3 ,-1 ,-3 ,-20 ,-11 ,0  ,0  ,-5
12.6325063 ,Left ,+2 ,+1 ,+4 ,+3 ,+8 ,+6 ,+9 ,+15
12.6394023 ,Left ,-2 ,-4 ,-3 ,+3 ,-5 ,-2 ,-6 ,+4
12.6394147 ,Left ,-4 ,-3 ,-9 ,-71 ,-88 ,-14 ,-16 ,-39
12.6545423 ,Left ,+6 ,0  ,+5 ,-5 ,-6 ,+28 ,-5 ,-13
12.6545545 ,Left ,+5 ,-4 ,-1 ,+19 ,+10 ,-13 ,0  ,+36
12.6692009 ,Left ,+2 ,+6 ,0  ,-4 ,-20 ,+15 ,-8 ,+2
12.6692079 ,Left ,-12 ,+1 ,-2 ,-7 ,-1 ,+1 ,+4 ,-13
12.6766282 ,Left ,+37 ,-4 ,0  ,+5 ,0  ,-2 ,-1 ,-9
12.6766338 ,Left ,+7 ,+5 ,0  ,+7 ,+29 ,+14 ,+11 ,+62
12.6917593 ,Left ,-31 ,-21 ,-6 ,-10 ,-40 ,+9 ,-12 ,-46
12.6917642 ,Left ,-11 ,+1 ,+1 ,+8 ,-37 ,-6 ,-4 ,+18
12.6991145 ,Left ,-1 ,+6 ,-2 ,-5 ,-20 ,-9 ,+4 ,+2
12.699121 ,Left ,+2 ,+2 ,+3 ,+17 ,+53 ,-1 ,+1 ,-33
12.7141448 ,Left ,-17 ,-4 ,-4 ,-4 ,-6 ,-12 ,-5 ,-13
12.7141483 ,Left ,-1 ,-5 ,-7 ,-69 ,-87 ,-7 ,-10 ,-1
12.7292118 ,Left ,-11 ,+2 ,+4 ,+76 ,+120 ,+4 ,0  ,-8
12.729215 ,Left ,+4 ,-3 ,-4 ,+13 ,+18 ,-11 ,0  ,0 
12.7365528 ,Left ,-6 ,+7 ,+2 ,-27 ,-48 ,+9 ,+5 ,+6
12.7365558 ,Left ,-3 ,-8 ,-3 ,-3 ,-12 ,+6 ,-3 ,+6
12.7514762 ,Left ,-5 ,-10 ,+11 ,+31 ,+68 ,-11 ,-4 ,-12
12.7514793 ,Left ,+3 ,+20 ,-10 ,-67 ,-67 ,+4 ,+2 ,+6
12.7589825 ,Left ,-3 ,+4 ,+17 ,+105 ,+107 ,-14 ,-7 ,+7
12.7589862 ,Left ,-18 ,-21 ,-21 ,-84 ,-53 ,+10 ,+2 ,-16
12.7739948 ,Left ,-13 ,-3 ,+1 ,-69 ,-63 ,+13 ,+6 ,0 
12.7739976 ,Left ,+3 ,+3 ,+6 ,+71 ,+35 ,-8 ,-5 ,-5
12.7895637 ,Left ,-4 ,-11 ,-31 ,-84 ,-93 ,+11 ,-5 ,-2
12.7895759 ,Left ,+4 ,0  ,+10 ,+6 ,-26 ,-19 ,+12 ,+11
12.7971791 ,Left ,-6 ,-7 ,-15 ,+6 ,+24 ,+19 ,+10 ,-3
12.7971929 ,Left ,-5 ,-2 ,+1 ,+14 ,+19 ,-6 ,-34 ,-10
12.8122788 ,Left ,+3 ,+1 ,-3 ,-32 ,-12 ,-10 ,+17 ,+9
12.8123554 ,Left ,-4 ,0  ,+2 ,+4 ,+4 ,+51 ,+5 ,+11
12.8192951 ,Left ,+2 ,+1 ,+1 ,-10 ,+17 ,-1 ,-6 ,-39
12.8196009 ,Left ,+20 ,+11 ,+3 ,+19 ,+20 ,-11 ,+3 ,+14
12.8342002 ,Left ,+42 ,-11 ,-9 ,-1 ,-15 ,-35 ,-20 ,-72
12.8342068 ,Left ,-60 ,-15 ,+3 ,-1 ,-4 ,+19 ,+24 ,-11
12.8492886 ,Left ,+4 ,-16 ,-3 ,-1 ,+28 ,-14 ,-21 ,-15
12.8492944 ,Left ,+11 ,0  ,+3 ,+11 ,+62 ,+56 ,-6 ,-48
12.8566418 ,Left ,-89 ,+3 ,-4 ,-22 ,-24 ,-14 ,+5 ,+57
12.8566517 ,Left ,-10 ,+10 ,-2 ,+6 ,+19 ,-25 ,-10 ,-31
12.8716114 ,Left ,+25 ,+4 ,+8 ,+13 ,+17 ,+1 ,-4 ,+9
12.8716192 ,Left ,-5 ,-9 ,-9 ,+3 ,+34 ,-23 ,+2 ,+31
12.8792753 ,Left ,+30 ,+3 ,+1 ,+15 ,+60 ,+9 ,-6 ,-2
12.8792809 ,Left ,+17 ,+7 ,+3 ,-33 ,-66 ,+13 ,+5 ,+9
12.8943114 ,Left ,-3 ,+1 ,+3 ,+22 ,+14 ,-7 ,+13 ,+25
12.8943171 ,Left ,+17 ,-8 ,-9 ,+33 ,-5 ,0  ,-5 ,-10
12.9018263 ,Left ,+4 ,+3 ,-3 ,-63 ,-66 ,+1 ,+3 ,+16
12.9018318 ,Left ,-3 ,-8 ,+11 ,+58 ,+82 ,-11 ,+3 ,+6
12.9166518 ,Left ,-2 ,0  ,+5 ,+16 ,-13 ,-2 ,0  ,+2
12.9166577 ,Left ,-3 ,-3 ,-13 ,-37 ,+24 ,+13 ,+8 ,+5
12.9318572 ,Left ,+5 ,-9 ,-13 ,+23 ,+19 ,-9 ,-13 ,-1
12.9318638 ,Left ,+4 ,-6 ,+2 ,+32 ,+58 ,+24 ,+6 ,+8
12.9391705 ,Left ,0  ,+3 ,+8 ,-97 ,-88 ,-4 ,+4 ,+9
12.9391764 ,Left ,+16 ,+9 ,+24 ,+40 ,-22 ,-15 ,-12 ,-8
12.9539993 ,Left ,-6 ,-10 ,-22 ,-31 ,-58 ,-17 ,-4 ,+3
12.9540046 ,Left ,-1 ,-6 ,-3 ,-56 ,-98 ,-26 ,+5 ,+7
12.9615485 ,Left ,-1 ,-7 ,-7 ,+28 ,+24 ,-8 ,-7 ,-6
12.9615537 ,Left ,+8 ,0  ,-5 ,-19 ,+3 ,+12 ,+9 ,-3
12.9768247 ,Left ,+6 ,-1 ,-3 ,-2 ,-19 ,+20 ,+1 ,+18
12.9768304 ,Left ,+7 ,+1 ,-4 ,+4 ,-50 ,-8 ,-3 ,+21
12.9916368 ,Left ,-3 ,0  ,+1 ,+34 ,+23 ,-4 ,-5 ,-17
12.9916426 ,Left ,+4 ,0  ,+2 ,-24 ,-4 ,+5 ,-5 ,+26
12.9991631 ,Left ,-8 ,+1 ,+5 ,+48 ,+41 ,+6 ,-1 ,-38
12.9991688 ,Left ,+1 ,+1 ,-2 ,-17 ,-9 ,-5 ,-2 ,-10
13.0143386 ,Left ,+4 ,+1 ,+4 ,+7 ,-30 ,+28 ,+1 ,+12
13.0143442 ,Left ,+3 ,-1 ,-4 ,-25 ,-14 ,-29 ,-5 ,+6
13.0217313 ,Left ,-7 ,-4 ,-12 ,-15 ,-14 ,-13 ,-1 ,-18
13.0217373 ,Left ,-3 ,-3 ,-3 ,+16 ,+14 ,+3 ,-5 ,+13
13.0366366 ,Left ,-1 ,-6 ,-2 ,+15 ,+3 ,-9 ,+5 ,+23
13.0366424 ,Left ,0  ,-3 ,-5 ,-4 ,+34 ,+21 ,+5 ,-12
13.0516423 ,Left ,0  ,0  ,+2 ,-19 ,-63 ,0  ,+1 ,+10
13.0516477 ,Left ,-2 ,-6 ,-2 ,-9 ,+31 ,-4 ,-4 ,-4
13.0592545 ,Left ,0  ,-10 ,-3 ,+19 ,-5 ,-12 ,-3 ,+4
13.0592607 ,Left ,+2 ,+8 ,+1 ,-14 ,-7 ,-18 ,-1 ,-3
13.0740403 ,Left ,+1 ,+12 ,+4 ,+28 ,+28 ,+4 ,+2 ,-8
13.0740457 ,Left ,0  ,-2 ,+3 ,-2 ,-13 ,+3 ,+2 ,+4
13.0814952 ,Left ,+2 ,+2 ,-2 ,+7 ,-13 ,-18 ,-7 ,-2
13.0814983 ,Left ,-2 ,-5 ,-5 ,+2 ,-28 ,+12 ,-1 ,-1
13.0964578 ,Left ,+3 ,+9 ,+7 ,+17 ,+48 ,+5 ,-3 ,+8
13.096461 ,Left ,-3 ,-1 ,+8 ,+16 ,-13 ,0  ,+2 ,-3
13.1114771 ,Left ,+1 ,0  ,-2 ,-12 ,+12 ,0  ,+1 ,-7
13.1114801 ,Left ,-1 ,-3 ,-3 ,+8 ,+15 ,+12 ,0  ,0 
13.1189059 ,Left ,-4 ,-6 ,-3 ,-11 ,-37 ,+11 ,+3 ,+1
13.1189088 ,Left ,-1 ,+1 ,-2 ,+4 ,-23 ,-10 ,-3 ,-4
13.1339815 ,Left ,-1 ,-2 ,+9 ,+7 ,+30 ,+1 ,0  ,-5
13.1339854 ,Left ,+5 ,+1 ,-2 ,-6 ,-43 ,-13 ,-3 ,+2
13.1414802 ,Left ,+1 ,+8 ,+7 ,+25 ,+26 ,0  ,0  ,+4
13.1414839 ,Left ,-2 ,-9 ,-3 ,-12 ,+2 ,+3 ,-2 ,-3
13.1565225 ,Left ,-2 ,-6 ,-4 ,+5 ,+12 ,+6 ,-4 ,-2
13.1565262 ,Left ,+1 ,+2 ,-3 ,-10 ,+20 ,+7 ,+3 ,+1
13.17176 ,Left ,+3 ,+5 ,+7 ,-23 ,-30 ,+2 ,+2 ,-4
13.1717642 ,Left ,+2 ,+2 ,+2 ,-11 ,-15 ,-16 ,-4 ,+1
13.1792552 ,Left ,+3 ,-1 ,0  ,+28 ,+31 ,+3 ,+7 ,+6
13.1792603 ,Left ,0  ,-8 ,-7 ,-15 ,+19 ,-12 ,-5 ,-15
13.1941292 ,Left ,+3 ,0  ,-3 ,+3 ,-50 ,-4 ,-2 ,-8
13.194135 ,Left ,0  ,+1 ,-2 ,-24 ,+65 ,+16 ,+4 ,+13
13.2018096 ,Left ,-2 ,-1 ,+3 ,+1 ,-74 ,-3 ,+1 ,-25
13.2018154 ,Left ,-5 ,-2 ,-2 ,-7 ,+5 ,0  ,0  ,+3
13.2167078 ,Left ,-5 ,-4 ,-5 ,-8 ,+31 ,+4 ,+1 ,+3
13.216829 ,Left ,+2 ,+10 ,+7 ,+8 ,+1 ,+6 ,-6 ,+1
13.2319762 ,Left ,-2 ,0  ,0  ,+4 ,+3 ,-11 ,0  ,-2
13.2319831 ,Left ,-4 ,-1 ,-3 ,+11 ,-5 ,0  ,-4 ,-9
13.2392225 ,Left ,+4 ,+2 ,-1 ,-17 ,+34 ,-19 ,+1 ,+15
13.2392301 ,Left ,0  ,-7 ,-7 ,+11 ,-32 ,+2 ,-5 ,-19
13.2543585 ,Left ,-4 ,-2 ,-1 ,+4 ,+25 ,+8 ,-5 ,+5
13.2543661 ,Left ,-3 ,-4 ,+1 ,+6 ,-34 ,-27 ,-9 ,-6
13.2619677 ,Left ,-3 ,-3 ,-1 ,-15 ,-40 ,-6 ,0  ,-1
13.2619747 ,Left ,-3 ,-3 ,-9 ,-14 ,-18 ,-11 ,-3 ,+4
13.2782705 ,Left ,-1 ,-1 ,0  ,-14 ,-27 ,+7 ,-4 ,-2
13.2782773 ,Left ,-1 ,-3 ,+4 ,+48 ,+58 ,-1 ,+5 ,+3
13.2919152 ,Left ,+1 ,-5 ,-7 ,-16 ,-13 ,+3 ,-3 ,-2
13.2919222 ,Left ,+3 ,+3 ,+3 ,+20 ,+9 ,+12 ,-2 ,-1
13.2990932 ,Left ,-2 ,0  ,0  ,-16 ,-21 ,-8 ,-5 ,-7
13.2992045 ,Left ,0  ,-1 ,-5 ,-4 ,-14 ,-2 ,-2 ,+2
13.306641 ,Left ,-2 ,-1 ,0  ,-2 ,-43 ,-8 ,0  ,+1
13.3066475 ,Left ,-2 ,+1 ,+2 ,+12 ,+17 ,+8 ,+5 ,-4
13.3143216 ,Left ,-2 ,-7 ,-5 ,-30 ,+11 ,-8 ,-4 ,+1
13.3143294 ,Left ,0  ,+3 ,-5 ,-21 ,-25 ,-5 ,0  ,-1
13.3293484 ,Left ,+1 ,+1 ,+2 ,+6 ,+18 ,+1 ,0  ,-3
13.3293554 ,Left ,+1 ,-7 ,-7 ,-20 ,-31 ,+4 ,-5 ,+1
13.3366809 ,Left ,0  ,0  ,-2 ,+26 ,+31 ,+6 ,-1 ,-6
13.3366878 ,Left ,+1 ,+2 ,-1 ,+2 ,+1 ,0  ,-2 ,+5
13.3517401 ,Left ,+1 ,-1 ,+3 ,0  ,+12 ,+4 ,-9 ,+1
13.3517468 ,Left ,-5 ,-4 ,-3 ,+1 ,-9 ,-24 ,0  ,-1
13.3667338 ,Left ,-2 ,-2 ,-3 ,-18 ,-28 ,0  ,+3 ,-4
13.3667401 ,Left ,-2 ,-2 ,+2 ,-10 ,-41 ,+11 ,+2 ,+9
13.3743016 ,Left ,+2 ,+3 ,-7 ,+3 ,+3 ,+6 ,+2 ,+2
13.3743089 ,Left ,0  ,+3 ,+3 ,+8 ,+3 ,-13 ,-1 ,-3
13.3893326 ,Left ,+2 ,-1 ,-1 ,-22 ,+16 ,+11 ,-1 ,+2
13.3893421 ,Left ,-5 ,-4 ,-9 ,-7 ,+4 ,-23 ,-6 ,0 
13.3968208 ,Left ,-5 ,-3 ,-10 ,+4 ,-2 ,+20 ,-3 ,-3
13.3968284 ,Left ,+4 ,+7 ,+11 ,-7 ,-48 ,-2 ,0  ,+4
13.4118068 ,Left ,+2 ,-4 ,-2 ,-23 ,+15 ,+6 ,+8 ,+4
13.4118138 ,Left ,-2 ,-1 ,-10 ,-3 ,-29 ,+13 ,+4 ,0 
13.4265989 ,Left ,-2 ,-2 ,+4 ,+28 ,+33 ,-8 ,-1 ,-2
13.4266159 ,Left ,+1 ,-2 ,-7 ,-15 ,-11 ,-1 ,0  ,+2
13.4342209 ,Left ,-1 ,+7 ,+7 ,-2 ,-25 ,-5 ,-2 ,+2
13.4343203 ,Left ,-6 ,-1 ,+5 ,+3 ,+22 ,+3 ,-1 ,-2
13.4491209 ,Left ,-3 ,-3 ,-3 ,-11 ,-42 ,-7 ,-3 ,-1
13.4491279 ,Left ,-4 ,-7 ,-8 ,+1 ,-12 ,+6 ,+3 ,0 
13.4566984 ,Left ,-5 ,-5 ,+1 ,+26 ,+73 ,+6 ,-3 ,-4
13.4568144 ,Left ,-1 ,-3 ,-6 ,-20 ,-29 ,-11 ,-1 ,0 
13.4717507 ,Left ,+3 ,+4 ,-3 ,-24 ,-37 ,-8 ,-4 ,+1
13.4717581 ,Left ,+1 ,-3 ,+6 ,+24 ,+46 ,+15 ,-4 ,+1
13.4865925 ,Left ,+4 ,-5 ,-12 ,+18 ,+20 ,-7 ,0  ,0 
13.4865989 ,Left ,+4 ,+4 ,+4 ,+4 ,-32 ,+2 ,+1 ,+3
13.4940856 ,Left ,0  ,-2 ,+1 ,-1 ,-10 ,-5 ,+2 ,0 
13.4940921 ,Left ,0  ,+2 ,-4 ,-31 ,+13 ,-1 ,-3 ,-2
13.5091813 ,Left ,-2 ,+5 ,+6 ,+6 ,+56 ,+3 ,+1 ,-1
13.509188 ,Left ,-2 ,+2 ,-1 ,+4 ,-37 ,-5 ,0  ,0 
13.5166965 ,Left ,-2 ,-1 ,0  ,+8 ,-21 ,-21 ,-1 ,-2
13.5168512 ,Left ,-2 ,-5 ,0  ,+10 ,+13 ,+9 ,-2 ,-2
13.5316435 ,Left ,0  ,0  ,+2 ,-3 ,-20 ,-5 ,-5 ,+1
13.53165 ,Left ,+1 ,-2 ,-3 ,-4 ,+23 ,-15 ,-7 ,-4
13.5465236 ,Left ,-2 ,0  ,0  ,+4 ,+2 ,-5 ,0  ,-2
13.5466456 ,Left ,-3 ,-2 ,-1 ,-8 ,-25 ,-3 ,+3 ,-1
13.5543909 ,Left ,+1 ,-4 ,-1 ,-1 ,-19 ,+3 ,-7 ,-2
13.5543985 ,Left ,-1 ,-2 ,-1 ,+6 ,+19 ,-14 ,+2 ,-2
13.569205 ,Left ,+3 ,+1 ,+2 ,+8 ,+20 ,+5 ,-3 ,-3
13.5692114 ,Left ,0  ,+5 ,+5 ,+12 ,+30 ,+9 ,-4 ,-15
13.576862 ,Left ,+2 ,-4 ,-8 ,-17 ,+9 ,-5 ,-1 ,+11
13.5768693 ,Left ,-8 ,-1 ,-1 ,+4 ,-24 ,+4 ,+5 ,0 
13.5918823 ,Left ,+8 ,-10 ,-8 ,+20 ,+45 ,+5 ,-2 ,-16
13.5918891 ,Left ,-22 ,+1 ,-2 ,-21 ,+3 ,+9 ,+2 ,+7
13.6067416 ,Left ,-13 ,-4 ,-2 ,+4 ,+15 ,-1 ,+1 ,+2
13.6067485 ,Left ,+13 ,-7 ,-3 ,0  ,+15 ,0  ,-2 ,+6
13.6143228 ,Left ,-26 ,+14 ,+4 ,+4 ,-5 ,+1 ,+7 ,-8
13.6143302 ,Left ,+30 ,-13 ,-10 ,-5 ,-20 ,-5 ,-13 ,+26
13.629755 ,Left ,-36 ,-8 ,0  ,+6 ,-14 ,+1 ,-6 ,-52
13.6297616 ,Left ,-2 ,-2 ,0  ,-4 ,-8 ,-8 ,+3 ,+2
13.6366333 ,Left ,-5 ,-1 ,0  ,-10 ,-7 ,-3 ,-3 ,-4
13.6366402 ,Left ,+7 ,+5 ,+3 ,0  ,+18 ,+11 ,+4 ,0 
13.6517191 ,Left ,+11 ,+4 ,+4 ,-32 ,-116 ,-6 ,+2 ,+4
13.6517259 ,Left ,-8 ,+2 ,+2 ,-7 ,+27 ,+2 ,+1 ,0 
13.6668417 ,Left ,+9 ,+6 ,+5 ,+30 ,+37 ,+3 ,0  ,+9
13.6668485 ,Left ,-7 ,-4 ,-4 ,-31 ,-23 ,+1 ,+4 ,-4
13.6756757 ,Left ,-4 ,-11 ,-4 ,+30 ,+62 ,+1 ,0  ,+6
