timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
8.7897013 ,Right ,+1 ,+12 ,+26 ,+13 ,+9 ,+2 ,+2 ,0 
8.7897085 ,Right ,+2 ,+14 ,+7 ,-3 ,0  ,-7 ,-7 ,0 
8.7897131 ,Right ,+2 ,+14 ,+7 ,-3 ,0  ,-7 ,-7 ,0 
8.8108826 ,Right ,+3 ,+5 ,0  ,+24 ,+2 ,+6 ,+2 ,-4
8.8108886 ,Right ,+3 ,+5 ,0  ,+24 ,+2 ,+6 ,+2 ,-4
8.8108972 ,Right ,+1 ,-17 ,-31 ,-11 ,+4 ,+4 ,+2 ,+1
8.8109017 ,Right ,+1 ,-17 ,-31 ,-11 ,+4 ,+4 ,+2 ,+1
8.8121199 ,Right ,-3 ,-5 ,-8 ,-18 ,-4 ,-11 ,-1 ,-2
8.8121252 ,Right ,-3 ,-5 ,-8 ,-18 ,-4 ,-11 ,-1 ,-2
8.8121323 ,Right ,-4 ,-16 ,-17 ,-32 ,-7 ,+7 ,-2 ,-3
8.8121368 ,Right ,-4 ,-16 ,-17 ,-32 ,-7 ,+7 ,-2 ,-3
8.8241254 ,Right ,+1 ,-2 ,-3 ,+30 ,+9 ,0  ,+4 ,+2
8.8241314 ,Right ,+1 ,-2 ,-3 ,+30 ,+9 ,0  ,+4 ,+2
8.8241386 ,Right ,0  ,+12 ,+11 ,+6 ,-4 ,-4 ,+3 ,+2
8.8241431 ,Right ,0  ,+12 ,+11 ,+6 ,-4 ,-4 ,+3 ,+2
8.8331007 ,Right ,-2 ,-6 ,-4 ,-3 ,-4 ,0  ,-2 ,-3
8.8331068 ,Right ,-2 ,-6 ,-4 ,-3 ,-4 ,0  ,-2 ,-3
8.8331953 ,Right ,-2 ,-11 ,-14 ,+1 ,+2 ,+2 ,-1 ,0 
8.8331995 ,Right ,-2 ,-11 ,-14 ,+1 ,+2 ,+2 ,-1 ,0 
8.8474305 ,Right ,+1 ,+5 ,+32 ,-4 ,+1 ,-2 ,-1 ,0 
8.8474352 ,Right ,+1 ,+5 ,+32 ,-4 ,+1 ,-2 ,-1 ,0 
8.8475134 ,Right ,+5 ,+13 ,-2 ,-9 ,-5 ,-2 ,0  ,+2
8.8475175 ,Right ,+5 ,+13 ,-2 ,-9 ,-5 ,-2 ,0  ,+2
8.8537889 ,Right ,-6 ,-43 ,+10 ,+6 ,-1 ,-2 ,-3 ,0 
8.8537909 ,Right ,-6 ,-43 ,+10 ,+6 ,-1 ,-2 ,-3 ,0 
8.8538596 ,Right ,-5 ,-6 ,-16 ,+3 ,0  ,-6 ,-3 ,-2
8.8538616 ,Right ,-5 ,-6 ,-16 ,+3 ,0  ,-6 ,-3 ,-2
8.8705343 ,Right ,0  ,-31 ,-9 ,-21 ,-2 ,-2 ,-4 ,-2
8.8705367 ,Right ,0  ,-31 ,-9 ,-21 ,-2 ,-2 ,-4 ,-2
8.870539 ,Right ,-10 ,-41 ,-10 ,+8 ,+5 ,0  ,0  ,-4
8.8705428 ,Right ,-10 ,-41 ,-10 ,+8 ,+5 ,0  ,0  ,-4
8.872116 ,Right ,0  ,+19 ,-34 ,+1 ,-5 ,-2 ,+1 ,-2
8.8721183 ,Right ,0  ,+19 ,-34 ,+1 ,-5 ,-2 ,+1 ,-2
8.8721207 ,Right ,-4 ,+4 ,0  ,+20 ,+4 ,+1 ,-3 ,-1
8.8721223 ,Right ,-4 ,+4 ,0  ,+20 ,+4 ,+1 ,-3 ,-1
8.8838699 ,Right ,+2 ,+5 ,-4 ,-25 ,-8 ,+1 ,-2 ,0 
8.883872 ,Right ,+2 ,+5 ,-4 ,-25 ,-8 ,+1 ,-2 ,0 
8.8838914 ,Right ,-3 ,+22 ,-87 ,-53 ,-3 ,-1 ,0  ,-1
8.8838931 ,Right ,-3 ,+22 ,-87 ,-53 ,-3 ,-1 ,0  ,-1
8.8931558 ,Right ,+4 ,+2 ,+11 ,+25 ,+2 ,-1 ,+1 ,-2
8.8931583 ,Right ,+4 ,+2 ,+11 ,+25 ,+2 ,-1 ,+1 ,-2
8.8931608 ,Right ,+2 ,-3 ,0  ,-15 ,+4 ,-1 ,-2 ,0 
8.8931625 ,Right ,+2 ,-3 ,0  ,-15 ,+4 ,-1 ,-2 ,0 
8.9073274 ,Right ,+5 ,+46 ,+28 ,+18 ,+8 ,+6 ,+1 ,-1
8.9073303 ,Right ,+5 ,+46 ,+28 ,+18 ,+8 ,+6 ,+1 ,-1
8.9073332 ,Right ,-9 ,-6 ,+25 ,+13 ,-5 ,-5 ,-2 ,-2
8.9073352 ,Right ,-9 ,-6 ,+25 ,+13 ,-5 ,-5 ,-2 ,-2
8.9140669 ,Right ,0  ,-1 ,-50 ,-26 ,-4 ,0  ,+2 ,+1
8.9140702 ,Right ,0  ,-1 ,-50 ,-26 ,-4 ,0  ,+2 ,+1
8.9140742 ,Right ,0  ,+10 ,+15 ,-3 ,-6 ,-6 ,-3 ,-3
8.9140766 ,Right ,0  ,+10 ,+15 ,-3 ,-6 ,-6 ,-3 ,-3
8.9304058 ,Right ,-1 ,+3 ,+1 ,+3 ,+3 ,-1 ,+1 ,-1
8.93041 ,Right ,-1 ,+3 ,+1 ,+3 ,+3 ,-1 ,+1 ,-1
8.9304141 ,Right ,+5 ,+26 ,+41 ,+7 ,0  ,+4 ,+1 ,+1
8.9304195 ,Right ,+5 ,+26 ,+41 ,+7 ,0  ,+4 ,+1 ,+1
8.9320725 ,Right ,-12 ,-55 ,-44 ,-15 ,-4 ,-5 ,-4 ,-2
8.9320761 ,Right ,-12 ,-55 ,-44 ,-15 ,-4 ,-5 ,-4 ,-2
8.9320804 ,Right ,-2 ,+2 ,+32 ,-7 ,-2 ,-4 ,-1 ,+2
8.9320832 ,Right ,-2 ,+2 ,+32 ,-7 ,-2 ,-4 ,-1 ,+2
8.9442114 ,Right ,-5 ,-15 ,-4 ,-14 ,-1 ,0  ,0  ,-2
8.9442154 ,Right ,-5 ,-15 ,-4 ,-14 ,-1 ,0  ,0  ,-2
8.9442197 ,Right ,+1 ,-10 ,-21 ,0  ,-6 ,-4 ,-2 ,0 
8.9442225 ,Right ,+1 ,-10 ,-21 ,0  ,-6 ,-4 ,-2 ,0 
8.9530046 ,Right ,-2 ,+14 ,-13 ,-6 ,+6 ,+4 ,-1 ,-2
8.9530082 ,Right ,-2 ,+14 ,-13 ,-6 ,+6 ,+4 ,-1 ,-2
8.9530126 ,Right ,+3 ,+2 ,+12 ,+48 ,+1 ,-4 ,0  ,+2
8.9530154 ,Right ,+3 ,+2 ,+12 ,+48 ,+1 ,-4 ,0  ,+2
8.9672865 ,Right ,-4 ,-43 ,-17 ,-35 ,0  ,0  ,-2 ,-3
8.9672902 ,Right ,-4 ,-43 ,-17 ,-35 ,0  ,0  ,-2 ,-3
8.9672943 ,Right ,+3 ,+32 ,+24 ,+7 ,-6 ,-4 ,-3 ,0 
8.967297 ,Right ,+3 ,+32 ,+24 ,+7 ,-6 ,-4 ,-3 ,0 
8.9739625 ,Right ,0  ,+11 ,-7 ,-26 ,0  ,+3 ,-1 ,-2
8.9739659 ,Right ,0  ,+11 ,-7 ,-26 ,0  ,+3 ,-1 ,-2
8.9739703 ,Right ,-3 ,-39 ,+8 ,-2 ,-4 ,-1 ,-3 ,-3
8.9739732 ,Right ,-3 ,-39 ,+8 ,-2 ,-4 ,-1 ,-3 ,-3
8.9906344 ,Right ,-1 ,+5 ,+4 ,+23 ,+6 ,+2 ,-1 ,0 
8.9906391 ,Right ,-1 ,+5 ,+4 ,+23 ,+6 ,+2 ,-1 ,0 
8.990644 ,Right ,-5 ,-8 ,+37 ,+40 ,-1 ,-8 ,+1 ,-2
8.99065 ,Right ,-5 ,-8 ,+37 ,+40 ,-1 ,-8 ,+1 ,-2
8.9922554 ,Right ,+5 ,+28 ,+20 ,-32 ,-5 ,-1 ,+1 ,+1
8.9922597 ,Right ,+5 ,+28 ,+20 ,-32 ,-5 ,-1 ,+1 ,+1
8.9922649 ,Right ,-1 ,-5 ,-28 ,+34 ,+9 ,+2 ,+1 ,+1
8.9922683 ,Right ,-1 ,-5 ,-28 ,+34 ,+9 ,+2 ,+1 ,+1
9.0128631 ,Right ,-5 ,+7 ,+5 ,+10 ,-7 ,-5 ,-4 ,-4
9.0128693 ,Right ,-5 ,+7 ,+5 ,+10 ,-7 ,-5 ,-4 ,-4
9.0129352 ,Right ,-1 ,-14 ,-5 ,-14 ,+7 ,+8 ,-2 ,-2
9.012939 ,Right ,-1 ,-14 ,-5 ,-14 ,+7 ,+8 ,-2 ,-2
9.0144187 ,Right ,+1 ,+7 ,+20 ,-3 ,-2 ,-1 ,-1 ,0 
9.0144226 ,Right ,+1 ,+7 ,+20 ,-3 ,-2 ,-1 ,-1 ,0 
9.0144275 ,Right ,-5 ,-32 ,-51 ,-27 ,-2 ,+1 ,-2 ,-3
9.0144308 ,Right ,-5 ,-32 ,-51 ,-27 ,-2 ,+1 ,-2 ,-3
9.0273951 ,Right ,+4 ,+9 ,+91 ,+18 ,+1 ,-7 ,0  ,+2
9.0273996 ,Right ,+4 ,+9 ,+91 ,+18 ,+1 ,-7 ,0  ,+2
9.0274044 ,Right ,+4 ,+41 ,-12 ,-7 ,+4 ,0  ,+2 ,0 
9.0274076 ,Right ,+4 ,+41 ,-12 ,-7 ,+4 ,0  ,+2 ,0 
9.0416862 ,Right ,+2 ,+10 ,+93 ,+43 ,0  ,+1 ,-2 ,+1
9.0416904 ,Right ,+2 ,+10 ,+93 ,+43 ,0  ,+1 ,-2 ,+1
9.0416952 ,Right ,+4 ,+10 ,+30 ,-23 ,-6 ,+2 ,-1 ,0 
9.0416984 ,Right ,+4 ,+10 ,+30 ,-23 ,-6 ,+2 ,-1 ,0 
9.0506701 ,Right ,-5 ,-6 ,+21 ,+21 ,0  ,0  ,-2 ,-1
9.0506744 ,Right ,-5 ,-6 ,+21 ,+21 ,0  ,0  ,-2 ,-1
9.0506792 ,Right ,-2 ,-18 ,-2 ,-35 ,-7 ,+1 ,-2 ,-3
9.0506855 ,Right ,-2 ,-18 ,-2 ,-35 ,-7 ,+1 ,-2 ,-3
9.0521733 ,Right ,+4 ,+15 ,+5 ,+39 ,+4 ,-1 ,+2 ,+2
9.0521774 ,Right ,+4 ,+15 ,+5 ,+39 ,+4 ,-1 ,+2 ,+2
9.0521824 ,Right ,-4 ,-5 ,-21 ,-26 ,-8 ,-1 ,0  ,-3
9.0521856 ,Right ,-4 ,-5 ,-21 ,-26 ,-8 ,-1 ,0  ,-3
9.0805216 ,Right ,+1 ,+2 ,-10 ,+3 ,-3 ,+3 ,+1 ,+1
9.0805258 ,Right ,+1 ,+2 ,-10 ,+3 ,-3 ,+3 ,+1 ,+1
9.0805305 ,Right ,0  ,+5 ,+23 ,+8 ,+4 ,+2 ,0  ,+1
9.0805337 ,Right ,0  ,+5 ,+23 ,+8 ,+4 ,+2 ,0  ,+1
9.082155 ,Right ,-3 ,-10 ,-46 ,-31 ,-2 ,-7 ,-1 ,-1
9.0821591 ,Right ,-3 ,-10 ,-46 ,-31 ,-2 ,-7 ,-1 ,-1
9.082164 ,Right ,+2 ,0  ,-17 ,+16 ,+4 ,+1 ,+1 ,+2
9.0821671 ,Right ,+2 ,0  ,-17 ,+16 ,+4 ,+1 ,+1 ,+2
9.0873175 ,Right ,+3 ,+7 ,+1 ,-17 ,+1 ,+2 ,+1 ,0 
9.0873215 ,Right ,+3 ,+7 ,+1 ,-17 ,+1 ,+2 ,+1 ,0 
9.0873263 ,Right ,+2 ,+27 ,+2 ,-32 ,-14 ,-6 ,-1 ,-1
9.0873295 ,Right ,+2 ,+27 ,+2 ,-32 ,-14 ,-6 ,-1 ,-1
9.0940748 ,Right ,-25 ,-65 ,+10 ,+18 ,+13 ,-3 ,-5 ,-10
9.0940786 ,Right ,-25 ,-65 ,+10 ,+18 ,+13 ,-3 ,-5 ,-10
9.0940836 ,Right ,+1 ,+4 ,+6 ,+5 ,-2 ,-2 ,-1 ,-2
9.0940868 ,Right ,+1 ,+4 ,+6 ,+5 ,-2 ,-2 ,-1 ,-2
9.1106308 ,Right ,+6 ,+16 ,-36 ,-13 ,+3 ,+3 ,-2 ,+1
9.1106351 ,Right ,+6 ,+16 ,-36 ,-13 ,+3 ,+3 ,-2 ,+1
9.1106399 ,Right ,-5 ,+23 ,+29 ,-6 ,-13 ,-9 ,-2 ,-4
9.1106462 ,Right ,-5 ,+23 ,+29 ,-6 ,-13 ,-9 ,-2 ,-4
9.1121475 ,Right ,+3 ,+18 ,+24 ,+10 ,+4 ,+4 ,-2 ,0 
9.1121523 ,Right ,+3 ,+18 ,+24 ,+10 ,+4 ,+4 ,-2 ,0 
9.1121592 ,Right ,-2 ,-21 ,-24 ,+2 ,+3 ,0  ,-2 ,-1
9.1121628 ,Right ,-2 ,-21 ,-24 ,+2 ,+3 ,0  ,-2 ,-1
9.1330193 ,Right ,-2 ,-8 ,+1 ,-15 ,-2 ,-3 ,0  ,-2
9.1330236 ,Right ,-2 ,-8 ,+1 ,-15 ,-2 ,-3 ,0  ,-2
9.1330288 ,Right ,+2 ,-25 ,-52 ,+34 ,+5 ,+2 ,-3 ,-1
9.1330321 ,Right ,+2 ,-25 ,-52 ,+34 ,+5 ,+2 ,-3 ,-1
9.1344188 ,Right ,+3 ,+11 ,+18 ,-31 ,-12 ,-1 ,0  ,+1
9.1344245 ,Right ,+3 ,+11 ,+18 ,-31 ,-12 ,-1 ,0  ,+1
9.1345325 ,Right ,0  ,+5 ,-4 ,+4 ,+5 ,+1 ,+1 ,+2
9.1345362 ,Right ,0  ,+5 ,-4 ,+4 ,+5 ,+1 ,+1 ,+2
9.1464719 ,Right ,+7 ,+27 ,+43 ,0  ,0  ,-2 ,0  ,+1
9.1464762 ,Right ,+7 ,+27 ,+43 ,0  ,0  ,-2 ,0  ,+1
9.1464812 ,Right ,-5 ,-24 ,-58 ,+45 ,+1 ,+1 ,-1 ,-2
9.1464844 ,Right ,-5 ,-24 ,-58 ,+45 ,+1 ,+1 ,-1 ,-2
9.1556934 ,Right ,+5 ,+4 ,+38 ,-3 ,-3 ,+2 ,+1 ,+1
9.1556977 ,Right ,+5 ,+4 ,+38 ,-3 ,-3 ,+2 ,+1 ,+1
9.1557025 ,Right ,-14 ,-13 ,-49 ,-24 ,-9 ,-3 ,-2 ,-7
9.1557057 ,Right ,-14 ,-13 ,-49 ,-24 ,-9 ,-3 ,-2 ,-7
9.1706967 ,Right ,+5 ,+4 ,+6 ,+19 ,0  ,-2 ,0  ,-2
9.1707019 ,Right ,+5 ,+4 ,+6 ,+19 ,0  ,-2 ,0  ,-2
9.1707563 ,Right ,-4 ,-18 ,-10 ,-29 ,0  ,-2 ,0  ,-1
9.1707633 ,Right ,-4 ,-18 ,-10 ,-29 ,0  ,-2 ,0  ,-1
9.1722455 ,Right ,-2 ,-4 ,-27 ,+9 ,-6 ,-2 ,-3 ,-1
9.1722498 ,Right ,-2 ,-4 ,-27 ,+9 ,-6 ,-2 ,-3 ,-1
9.1722551 ,Right ,+10 ,+55 ,+64 ,+12 ,0  ,-3 ,-1 ,-1
9.1722583 ,Right ,+10 ,+55 ,+64 ,+12 ,0  ,-3 ,-1 ,-1
9.193082 ,Right ,-7 ,-20 ,-18 ,-6 ,-4 ,-3 ,-3 ,0 
9.1930863 ,Right ,-7 ,-20 ,-18 ,-6 ,-4 ,-3 ,-3 ,0 
9.1930911 ,Right ,-9 ,-23 ,-11 ,-9 ,+3 ,-1 ,0  ,-1
9.1930942 ,Right ,-9 ,-23 ,-11 ,-9 ,+3 ,-1 ,0  ,-1
9.1945112 ,Right ,+4 ,-1 ,+63 ,+23 ,-2 ,-1 ,+1 ,+2
9.1945155 ,Right ,+4 ,-1 ,+63 ,+23 ,-2 ,-1 ,+1 ,+2
9.1945204 ,Right ,-4 ,+42 ,+31 ,-3 ,0  ,-2 ,-1 ,-2
9.1945236 ,Right ,-4 ,+42 ,+31 ,-3 ,0  ,-2 ,-1 ,-2
9.2074571 ,Right ,-9 ,+5 ,-81 ,-16 ,-2 ,-3 ,-2 ,-3
9.2074614 ,Right ,-9 ,+5 ,-81 ,-16 ,-2 ,-3 ,-2 ,-3
9.2074661 ,Right ,+12 ,+30 ,+27 ,+12 ,+6 ,+4 ,+2 ,+2
9.2074694 ,Right ,+12 ,+30 ,+27 ,+12 ,+6 ,+4 ,+2 ,+2
9.2141362 ,Right ,-3 ,-24 ,+33 ,+5 ,-5 ,-3 ,-2 ,-3
9.2141425 ,Right ,-3 ,-24 ,+33 ,+5 ,-5 ,-3 ,-2 ,-3
9.2141995 ,Right ,+4 ,-46 ,+16 ,+5 ,+4 ,+3 ,+1 ,+4
9.2142051 ,Right ,+4 ,-46 ,+16 ,+5 ,+4 ,+3 ,+1 ,+4
9.2305583 ,Right ,+2 ,+44 ,+16 ,-5 ,-5 ,-4 ,-4 ,-2
9.2305625 ,Right ,+2 ,+44 ,+16 ,-5 ,-5 ,-4 ,-4 ,-2
9.2305674 ,Right ,+5 ,+4 ,+10 ,+1 ,+2 ,0  ,-3 ,+1
9.2305736 ,Right ,+5 ,+4 ,+10 ,+1 ,+2 ,0  ,-3 ,+1
9.2320296 ,Right ,-4 ,-15 ,-17 ,+12 ,+1 ,0  ,-2 ,-2
9.2320333 ,Right ,-4 ,-15 ,-17 ,+12 ,+1 ,0  ,-2 ,-2
9.2320383 ,Right ,-2 ,+7 ,-20 ,-6 ,+2 ,+7 ,+1 ,+3
9.2320414 ,Right ,-2 ,+7 ,-20 ,-6 ,+2 ,+7 ,+1 ,+3
9.2529551 ,Right ,+9 ,+60 ,+25 ,0  ,0  ,+6 ,+7 ,-3
9.2529607 ,Right ,+9 ,+60 ,+25 ,0  ,0  ,+6 ,+7 ,-3
9.2529654 ,Right ,-11 ,-30 ,-47 ,-11 ,-6 ,-10 ,-4 ,-1
9.2529686 ,Right ,-11 ,-30 ,-47 ,-11 ,-6 ,-10 ,-4 ,-1
9.2545131 ,Right ,+14 ,+47 ,+40 ,+13 ,+7 ,+2 ,-14 ,-1
9.2545172 ,Right ,+14 ,+47 ,+40 ,+13 ,+7 ,+2 ,-14 ,-1
9.2545221 ,Right ,-3 ,-23 ,+23 ,-9 ,-6 ,-21 ,+31 ,-2
9.2545252 ,Right ,-3 ,-23 ,+23 ,-9 ,-6 ,-21 ,+31 ,-2
9.266764 ,Right ,-3 ,-14 ,+13 ,+7 ,+4 ,+40 ,-10 ,-7
9.2667682 ,Right ,-3 ,-14 ,+13 ,+7 ,+4 ,+40 ,-10 ,-7
9.2667732 ,Right ,-9 ,+9 ,+33 ,+17 ,-7 ,-94 ,-68 ,-14
9.2667765 ,Right ,-9 ,+9 ,+33 ,+17 ,-7 ,-94 ,-68 ,-14
9.2757261 ,Right ,-7 ,-14 ,+19 ,-49 ,-7 ,+30 ,+83 ,+48
9.2757306 ,Right ,-7 ,-14 ,+19 ,-49 ,-7 ,+30 ,+83 ,+48
9.2757362 ,Right ,-5 ,-6 ,-11 ,+10 ,+5 ,+15 ,-32 ,-58
9.2757396 ,Right ,-5 ,-6 ,-11 ,+10 ,+5 ,+15 ,-32 ,-58
9.2910723 ,Right ,-10 ,-30 ,+31 ,+2 ,-16 ,-114 ,-12 ,+2
9.2910829 ,Right ,-10 ,-30 ,+31 ,+2 ,-16 ,-114 ,-12 ,+2
9.2912465 ,Right ,+7 ,+8 ,+53 ,+22 ,+8 ,+38 ,-11 ,-18
9.2912557 ,Right ,+7 ,+8 ,+53 ,+22 ,+8 ,+38 ,-11 ,-18
9.2924466 ,Right ,-18 ,-45 ,-68 ,-24 ,-11 ,-7 ,+9 ,+3
9.2924559 ,Right ,-18 ,-45 ,-68 ,-24 ,-11 ,-7 ,+9 ,+3
9.2924685 ,Right ,+11 ,+28 ,+32 ,-20 ,-13 ,+16 ,+22 ,+18
9.2924764 ,Right ,+11 ,+28 ,+32 ,-20 ,-13 ,+16 ,+22 ,+18
9.3202663 ,Right ,-1 ,+3 ,+11 ,+20 ,+12 ,+63 ,+15 ,+1
9.3202815 ,Right ,-1 ,+3 ,+11 ,+20 ,+12 ,+63 ,+15 ,+1
9.3202839 ,Right ,-13 ,-67 ,+21 ,-9 ,-5 ,+6 ,+4 ,+5
9.3202854 ,Right ,-13 ,-67 ,+21 ,-9 ,-5 ,+6 ,+4 ,+5
9.3218828 ,Right ,+6 ,+53 ,+5 ,+27 ,-6 ,-26 ,-30 ,-11
9.3218845 ,Right ,+6 ,+53 ,+5 ,+27 ,-6 ,-26 ,-30 ,-11
9.321887 ,Right ,-18 ,-41 ,-89 ,-8 ,+3 ,+17 ,-15 ,-1
9.3218885 ,Right ,-18 ,-41 ,-89 ,-8 ,+3 ,+17 ,-15 ,-1
9.3264585 ,Right ,+10 ,-14 ,-38 ,+13 ,+7 ,+8 ,+3 ,+8
9.3264603 ,Right ,+10 ,-14 ,-38 ,+13 ,+7 ,+8 ,+3 ,+8
9.3264627 ,Right ,+4 ,+6 ,+34 ,+21 ,+7 ,+10 ,+17 ,+9
9.3264643 ,Right ,+4 ,+6 ,+34 ,+21 ,+7 ,+10 ,+17 ,+9
9.3354707 ,Right ,+4 ,+20 ,-26 ,-2 ,+13 ,+9 ,-15 ,-15
9.3354727 ,Right ,+4 ,+20 ,-26 ,-2 ,+13 ,+9 ,-15 ,-15
9.3354751 ,Right ,+3 ,+25 ,+41 ,+9 ,-23 ,-26 ,-2 ,+10
9.3354767 ,Right ,+3 ,+25 ,+41 ,+9 ,-23 ,-26 ,-2 ,+10
9.3502511 ,Right ,-4 ,-23 ,-48 ,+17 ,-5 ,-17 ,-13 ,-2
9.3502534 ,Right ,-4 ,-23 ,-48 ,+17 ,-5 ,-17 ,-13 ,-2
9.3502578 ,Right ,+1 ,+8 ,-50 ,-49 ,-6 ,+10 ,+17 ,+2
9.3502594 ,Right ,+1 ,+8 ,-50 ,-49 ,-6 ,+10 ,+17 ,+2
9.3565063 ,Right ,+2 ,-4 ,-38 ,0  ,-10 ,-2 ,-5 ,-8
9.3565087 ,Right ,+2 ,-4 ,-38 ,0  ,-10 ,-2 ,-5 ,-8
9.3565113 ,Right ,-2 ,+6 ,-9 ,-11 ,+2 ,-11 ,-7 ,+1
9.3565129 ,Right ,-2 ,+6 ,-9 ,-11 ,+2 ,-11 ,-7 ,+1
9.3730204 ,Right ,-6 ,-36 ,-6 ,-20 ,-9 ,+1 ,+1 ,+2
9.3730238 ,Right ,-6 ,-36 ,-6 ,-20 ,-9 ,+1 ,+1 ,+2
9.3730275 ,Right ,0  ,+9 ,-11 ,-13 ,+9 ,+18 ,+16 ,+3
9.3730299 ,Right ,0  ,+9 ,-11 ,-13 ,+9 ,+18 ,+16 ,+3
9.3744384 ,Right ,-3 ,+34 ,+9 ,+12 ,-5 ,-9 ,-10 ,-8
9.3744418 ,Right ,-3 ,+34 ,+9 ,+12 ,-5 ,-9 ,-10 ,-8
9.3744457 ,Right ,+1 ,-2 ,-4 ,+18 ,+5 ,-5 ,-5 ,+7
9.3744481 ,Right ,+1 ,-2 ,-4 ,+18 ,+5 ,-5 ,-5 ,+7
9.3866047 ,Right ,-1 ,-13 ,-33 ,-33 ,+3 ,+7 ,0  ,-2
9.3866087 ,Right ,-1 ,-13 ,-33 ,-33 ,+3 ,+7 ,0  ,-2
9.3866134 ,Right ,0  ,+5 ,+8 ,+15 ,-1 ,+3 ,+7 ,+1
9.3866166 ,Right ,0  ,+5 ,+8 ,+15 ,-1 ,+3 ,+7 ,+1
9.3956563 ,Right ,+1 ,-4 ,+12 ,+14 ,+3 ,-6 ,-10 ,-6
9.3956608 ,Right ,+1 ,-4 ,+12 ,+14 ,+3 ,-6 ,-10 ,-6
9.3956668 ,Right ,+1 ,+16 ,+8 ,+10 ,+7 ,+1 ,-2 ,+2
9.3956705 ,Right ,+1 ,+16 ,+8 ,+10 ,+7 ,+1 ,-2 ,+2
9.4109891 ,Right ,-1 ,-5 ,-2 ,-17 ,-2 ,+4 ,+4 ,0 
9.411008 ,Right ,-1 ,-5 ,-2 ,-17 ,-2 ,+4 ,+4 ,0 
9.411018 ,Right ,-6 ,-15 ,+9 ,+15 ,-2 ,-1 ,+3 ,-4
9.4110239 ,Right ,-6 ,-15 ,+9 ,+15 ,-2 ,-1 ,+3 ,-4
9.412321 ,Right ,+2 ,-27 ,-35 ,-13 ,0  ,+2 ,-1 ,-1
9.412328 ,Right ,+2 ,-27 ,-35 ,-13 ,0  ,+2 ,-1 ,-1
9.4123374 ,Right ,+2 ,-9 ,-2 ,-8 ,0  ,+2 ,-2 ,0 
9.4123433 ,Right ,+2 ,-9 ,-2 ,-8 ,0  ,+2 ,-2 ,0 
9.4332634 ,Right ,-1 ,0  ,+22 ,+7 ,+2 ,-2 ,-1 ,-10
9.4332706 ,Right ,-1 ,0  ,+22 ,+7 ,+2 ,-2 ,-1 ,-10
9.4332798 ,Right ,+3 ,+4 ,+6 ,-31 ,-3 ,0  ,+5 ,+15
9.4332855 ,Right ,+3 ,+4 ,+6 ,-31 ,-3 ,0  ,+5 ,+15
9.4346748 ,Right ,-3 ,+16 ,+38 ,+8 ,+5 ,+2 ,-2 ,-3
9.4346817 ,Right ,-3 ,+16 ,+38 ,+8 ,+5 ,+2 ,-2 ,-3
9.4347646 ,Right ,-3 ,-9 ,-2 ,-10 ,-6 ,-4 ,+1 ,+2
9.434771 ,Right ,-3 ,-9 ,-2 ,-10 ,-6 ,-4 ,+1 ,+2
9.4470458 ,Right ,-1 ,+4 ,+18 ,+11 ,+2 ,-4 ,-5 ,-1
9.4470534 ,Right ,-1 ,+4 ,+18 ,+11 ,+2 ,-4 ,-5 ,-1
9.4470622 ,Right ,-1 ,+10 ,+6 ,+14 ,+1 ,+2 ,-2 ,-4
9.447068 ,Right ,-1 ,+10 ,+6 ,+14 ,+1 ,+2 ,-2 ,-4
9.4558894 ,Right ,-1 ,-11 ,+2 ,-25 ,-5 ,-1 ,-1 ,-3
9.4559085 ,Right ,-1 ,-11 ,+2 ,-25 ,-5 ,-1 ,-1 ,-3
9.4559183 ,Right ,-2 ,-15 ,-21 ,+41 ,+3 ,-1 ,-1 ,+2
9.455924 ,Right ,-2 ,-15 ,-21 ,+41 ,+3 ,-1 ,-1 ,+2
9.4704791 ,Right ,-5 ,+1 ,+9 ,-21 ,+3 ,+9 ,+1 ,-2
9.4704846 ,Right ,-5 ,+1 ,+9 ,-21 ,+3 ,+9 ,+1 ,-2
9.4704914 ,Right ,-5 ,-4 ,-16 ,-22 ,-4 ,-4 ,+2 ,-4
9.4704957 ,Right ,-5 ,-4 ,-16 ,-22 ,-4 ,-4 ,+2 ,-4
9.4720894 ,Right ,+1 ,-3 ,+2 ,+1 ,-1 ,-4 ,-4 ,+2
9.4720945 ,Right ,+1 ,-3 ,+2 ,+1 ,-1 ,-4 ,-4 ,+2
9.4721009 ,Right ,+2 ,+14 ,-51 ,-31 ,-5 ,-7 ,-7 ,-4
9.4721051 ,Right ,+2 ,+14 ,-51 ,-31 ,-5 ,-7 ,-7 ,-4
9.4924523 ,Right ,-2 ,+10 ,+54 ,+12 ,0  ,+2 ,0  ,+1
9.4924565 ,Right ,-2 ,+10 ,+54 ,+12 ,0  ,+2 ,0  ,+1
9.4924608 ,Right ,+6 ,+29 ,+7 ,+13 ,0  ,-2 ,0  ,+3
9.4924635 ,Right ,+6 ,+29 ,+7 ,+13 ,0  ,-2 ,0  ,+3
9.4930396 ,Right ,-6 ,+19 ,-61 ,-11 ,-3 ,+1 ,-2 ,-5
9.4930429 ,Right ,-6 ,+19 ,-61 ,-11 ,-3 ,+1 ,-2 ,-5
9.4930471 ,Right ,-1 ,-4 ,+31 ,-13 ,-2 ,-1 ,-1 ,-2
