timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
36.0034047 ,Left ,-2 ,-6 ,-6 ,+1 ,+18 ,+8 ,+11 ,+4
36.0110284 ,Left ,-5 ,-7 ,-17 ,-21 ,-12 ,-4 ,0  ,-5
36.0110394 ,Left ,-2 ,-10 ,-12 ,-7 ,+3 ,+1 ,+4 ,+2
36.025844 ,Left ,0  ,+2 ,-9 ,-3 ,-15 ,-18 ,-10 ,-1
36.0258518 ,Left ,+1 ,+10 ,+19 ,+16 ,+19 ,+15 ,+16 ,-5
36.0331948 ,Left ,-5 ,-35 ,-4 ,+1 ,0  ,+17 ,-7 ,-3
36.0332387 ,Left ,+2 ,+7 ,-3 ,-3 ,-9 ,-11 ,-13 ,-1
36.0408462 ,Left ,-1 ,-3 ,-4 ,-8 ,+3 ,-3 ,+1 ,+1
36.0408544 ,Left ,+1 ,0  ,-3 ,-2 ,-15 ,-9 ,-3 ,+5
36.0483195 ,Left ,-2 ,-4 ,+5 ,+4 ,+5 ,+1 ,-7 ,-1
36.0483255 ,Left ,-3 ,-5 ,+4 ,0  ,-2 ,+1 ,+10 ,-2
36.0633521 ,Left ,+1 ,-1 ,-6 ,-9 ,-1 ,+1 ,+4 ,0 
36.0633962 ,Left ,-3 ,-4 ,-5 ,-5 ,-9 ,-10 ,-14 ,-3
36.070839 ,Left ,0  ,+13 ,-10 ,-16 ,+3 ,+3 ,+1 ,-5
36.0708471 ,Left ,+2 ,+2 ,+27 ,+32 ,-9 ,-11 ,-16 ,-1
36.0857596 ,Left ,+4 ,+6 ,0  ,-1 ,-5 ,-10 ,-5 ,+2
36.0857691 ,Left ,-1 ,-7 ,-7 ,-7 ,-17 ,0  ,0  ,-4
36.100925 ,Left ,-4 ,-11 ,+3 ,+1 ,+7 ,+7 ,+4 ,-4
36.1009358 ,Left ,+1 ,+2 ,+1 ,+10 ,-5 ,-14 ,-5 ,+2
36.1082671 ,Left ,0  ,0  ,+3 ,-13 ,-2 ,+2 ,+1 ,+1
36.1083683 ,Left ,-2 ,-5 ,0  ,+2 ,+2 ,-1 ,+4 ,0 
36.1234242 ,Left ,0  ,+8 ,+5 ,+6 ,-4 ,+2 ,+3 ,-1
36.1234811 ,Left ,-2 ,-11 ,+1 ,+3 ,+8 ,-3 ,-9 ,0 
36.130735 ,Left ,-1 ,0  ,-1 ,+5 ,-3 ,+2 ,-2 ,-1
36.1307422 ,Left ,-6 ,+1 ,-7 ,-9 ,-10 ,-6 ,-3 ,-3
36.1457966 ,Left ,+6 ,+19 ,-8 ,-11 ,-4 ,-1 ,-4 ,-2
36.1458399 ,Left ,-7 ,-19 ,-4 ,-3 ,-1 ,-2 ,+2 ,-1
36.1608717 ,Left ,-3 ,-15 ,+1 ,+3 ,+6 ,+9 ,+8 ,-2
36.1608795 ,Left ,0  ,+14 ,+3 ,+1 ,-9 ,-1 ,+6 ,+3
36.1682779 ,Left ,-1 ,-12 ,0  ,+6 ,+8 ,+3 ,+3 ,-1
36.1683439 ,Left ,+2 ,+5 ,-14 ,-18 ,-4 ,-6 ,-3 ,0 
36.1831824 ,Left ,-4 ,-6 ,+4 ,+7 ,+4 ,+10 ,+2 ,-2
36.1831915 ,Left ,+5 ,+4 ,+3 ,+2 ,+8 ,+16 ,+6 ,+3
36.1909332 ,Left ,-5 ,-3 ,+2 ,-9 ,-24 ,-37 ,-14 ,-4
36.1909393 ,Left ,-5 ,-5 ,-7 ,+3 ,+1 ,+3 ,-4 ,-3
36.1981888 ,Left ,0  ,-3 ,+3 ,+2 ,+5 ,+3 ,0  ,+3
36.1981943 ,Left ,0  ,-2 ,-2 ,-2 ,-8 ,-5 ,-4 ,-3
36.2058949 ,Left ,+2 ,+13 ,+5 ,+3 ,+3 ,+2 ,+9 ,+1
36.2059039 ,Left ,-5 ,-9 ,-9 ,-6 ,-2 ,+1 ,-10 ,-4
36.2207314 ,Left ,0  ,-3 ,-1 ,-5 ,-5 ,-4 ,-6 ,-2
36.2207773 ,Left ,-1 ,-6 ,-4 ,-4 ,-6 ,-16 ,-9 ,-2
36.2282711 ,Left ,-1 ,+3 ,+1 ,0  ,-1 ,+4 ,-1 ,+1
36.2282807 ,Left ,+3 ,-16 ,+1 ,+3 ,+2 ,+11 ,+8 ,+5
36.2433834 ,Left ,+3 ,+29 ,+3 ,-2 ,-4 ,-11 ,-11 ,-4
36.2433913 ,Left ,-7 ,-22 ,-8 ,-3 ,0  ,0  ,-11 ,-4
36.2508725 ,Left ,+3 ,0  ,0  ,+2 ,+4 ,+19 ,+15 ,0 
36.2509183 ,Left ,+2 ,+14 ,+7 ,0  ,-1 ,-15 ,+9 ,+7
36.2582922 ,Left ,-7 ,-2 ,-8 ,-2 ,-5 ,+1 ,-15 ,-7
36.2583129 ,Left ,+2 ,0  ,+2 ,-2 ,-3 ,-12 ,-12 ,-7
36.2657554 ,Left ,-3 ,-9 ,-1 ,+3 ,+3 ,0  ,-19 ,+1
36.2657653 ,Left ,-2 ,-7 ,-2 ,+3 ,0  ,+11 ,+10 ,-2
36.2808235 ,Left ,-8 ,-18 ,-15 ,-3 ,-1 ,+8 ,+13 ,+2
36.2808326 ,Left ,-4 ,-9 ,+4 ,+3 ,+2 ,-6 ,+4 ,+4
36.2883069 ,Left ,-5 ,-7 ,-9 ,-2 ,+1 ,+4 ,-7 ,-3
36.2883151 ,Left ,+6 ,+17 ,+8 ,0  ,-2 ,-4 ,-7 ,-4
36.3039763 ,Left ,-1 ,-18 ,-8 ,-9 ,-1 ,-2 ,+26 ,+11
36.3040085 ,Left ,0  ,+9 ,+16 ,+23 ,+7 ,+6 ,-29 ,-8
36.3107941 ,Left ,-4 ,-1 ,-8 ,-13 ,-20 ,-8 ,+13 ,-4
36.3108005 ,Left ,+6 ,-11 ,+1 ,0  ,+5 ,-3 ,-3 ,+1
36.318248 ,Left ,-3 ,-10 ,-13 ,-20 ,-17 ,-5 ,+6 ,-3
36.3182556 ,Left ,+7 ,+12 ,+3 ,-1 ,-5 ,+10 ,+17 ,+3
36.3258066 ,Left ,+3 ,+26 ,+3 ,+4 ,+9 ,-3 ,-10 ,+5
36.3258145 ,Left ,-13 ,-13 ,-6 ,+2 ,+5 ,-5 ,-13 ,-12
36.3408719 ,Left ,0  ,+5 ,+1 ,+1 ,+1 ,0  ,-1 ,-2
36.34093 ,Left ,-4 ,-8 ,-16 ,-33 ,+2 ,+1 ,+10 ,0 
36.3484503 ,Left ,-2 ,0  ,+13 ,+36 ,-6 ,-6 ,-15 ,-6
36.3484616 ,Left ,+6 ,+6 ,+6 ,-6 ,-4 ,+9 ,-2 ,+4
36.3633361 ,Left ,0  ,-4 ,+8 ,+8 ,+8 ,+1 ,+3 ,+1
36.3633438 ,Left ,+1 ,+10 ,+7 ,-5 ,+3 ,+9 ,-3 ,0 
36.3707588 ,Left ,-1 ,+4 ,-12 ,+5 ,-5 ,-12 ,+3 ,-3
36.3707645 ,Left ,-2 ,-5 ,+3 ,-5 ,-3 ,-5 ,+4 ,+1
36.3780851 ,Left ,+1 ,+2 ,-9 ,-1 ,-3 ,+4 ,-15 ,-3
36.3781309 ,Left ,+1 ,+6 ,-15 ,-13 ,-18 ,-24 ,-6 ,-2
36.3858054 ,Left ,-3 ,-8 ,+8 ,-8 ,+13 ,+10 ,-1 ,0 
36.3858152 ,Left ,-4 ,-6 ,-7 ,+11 ,-9 ,-4 ,-7 ,-4
36.4011599 ,Left ,-2 ,+1 ,-1 ,-10 ,+4 ,-6 ,-8 ,-5
36.4011692 ,Left ,-2 ,+11 ,-1 ,+4 ,-4 ,-1 ,-28 ,-10
36.4082612 ,Left ,+2 ,-11 ,-4 ,-2 ,+10 ,-2 ,+8 ,+4
36.4083285 ,Left ,-2 ,+9 ,+1 ,-1 ,-8 ,-5 ,+17 ,+11
36.4234422 ,Left ,+4 ,+11 ,+6 ,+6 ,-2 ,-5 ,-10 ,-5
36.4234561 ,Left ,-2 ,-17 ,-10 ,+1 ,+1 ,+4 ,-3 ,-1
36.4308091 ,Left ,-2 ,0  ,+1 ,-7 ,-4 ,-3 ,-17 ,-14
36.430815 ,Left ,-8 ,-6 ,-4 ,-6 ,-3 ,-1 ,+17 ,+1
36.4458913 ,Left ,-1 ,-4 ,+10 ,+7 ,+2 ,+16 ,+16 ,+6
36.4459769 ,Left ,-6 ,-12 ,-3 ,+4 ,-5 ,-5 ,0  ,-3
36.4533797 ,Left ,-4 ,-8 ,-11 ,-12 ,0  ,+5 ,-16 ,-8
36.4533876 ,Left ,-3 ,-14 ,-10 ,-5 ,+5 ,-8 ,-13 ,-3
36.4607843 ,Left ,-3 ,-2 ,+1 ,+3 ,-3 ,-14 ,+5 ,+3
36.4607921 ,Left ,+3 ,+16 ,+8 ,+9 ,+5 ,-13 ,+8 ,-2
36.4685451 ,Left ,-4 ,-21 ,-7 ,-7 ,0  ,+27 ,+20 ,+8
36.4685581 ,Left ,+8 ,+5 ,+1 ,+6 ,+10 ,-16 ,-39 ,-15
36.483274 ,Left ,+6 ,+20 ,-4 ,-7 ,-7 ,+9 ,+22 ,+10
36.4833184 ,Left ,+6 ,-5 ,0  ,+2 ,+11 ,+15 ,+7 ,+10
36.4909273 ,Left ,-4 ,+9 ,+2 ,-4 ,-11 ,-27 ,0  ,0 
36.4909472 ,Left ,-2 ,+5 ,-2 ,-3 ,-10 ,+11 ,+8 ,-5
36.5058033 ,Left ,-6 ,-10 ,0  ,-3 ,-5 ,-11 ,-2 ,-8
36.5058144 ,Left ,+1 ,+28 ,-2 ,-4 ,-9 ,-10 ,+12 ,+15
36.5132537 ,Left ,+11 ,+30 ,+8 ,+6 ,+7 ,+8 ,-17 ,-11
36.5132597 ,Left ,-9 ,-10 ,-4 ,-2 ,+1 ,+8 ,+5 ,-17
36.5208386 ,Left ,0  ,-11 ,-6 ,-3 ,-3 ,-10 ,-15 ,-3
36.5208619 ,Left ,-3 ,-3 ,+1 ,+2 ,-1 ,+8 ,+5 ,+1
36.5282692 ,Left ,-3 ,-11 ,-14 ,-25 ,-7 ,-7 ,+9 ,+1
36.5282778 ,Left ,+4 ,+13 ,+14 ,+31 ,+9 ,-1 ,+2 ,+5
36.5432551 ,Left ,+1 ,-6 ,+16 ,-4 ,-1 ,+1 ,-4 ,-2
36.5432633 ,Left ,0  ,-2 ,-8 ,-2 ,-4 ,+2 ,-4 ,-6
36.5508008 ,Left ,+3 ,+4 ,+6 ,-11 ,-13 ,-9 ,-17 ,0 
36.5508389 ,Left ,-1 ,-5 ,-4 ,-17 ,-1 ,+2 ,+1 ,+2
36.5658445 ,Left ,-4 ,-3 ,-10 ,-7 ,-1 ,-4 ,+3 ,0 
36.5658521 ,Left ,-8 ,-13 ,-11 ,+1 ,0  ,-2 ,-4 ,-5
36.5732169 ,Left ,-5 ,-5 ,-16 ,-13 ,-5 ,+2 ,+4 ,+3
36.5732779 ,Left ,-8 ,0  ,-11 ,-15 ,-4 ,+1 ,+2 ,-2
36.580792 ,Left ,-1 ,+3 ,+28 ,+54 ,+5 ,-2 ,-23 ,-7
36.5807995 ,Left ,+1 ,-2 ,-2 ,-23 ,-23 ,-14 ,-10 ,-3
36.5883595 ,Left ,-3 ,-6 ,-3 ,-12 ,-3 ,-5 ,+6 ,+1
36.5883669 ,Left ,-2 ,+1 ,-3 ,-26 ,+31 ,+16 ,-6 ,0 
36.6032126 ,Left ,0  ,-4 ,-4 ,+19 ,+4 ,+4 ,+10 ,+4
36.6032183 ,Left ,-1 ,-3 ,-5 ,-3 ,-15 ,+8 ,-2 ,-5
36.6107983 ,Left ,+2 ,-6 ,+1 ,+11 ,+4 ,-2 ,-13 ,-3
36.6109106 ,Left ,-6 ,-11 ,-10 ,-6 ,-13 ,-12 ,+4 ,+4
36.6258048 ,Left ,-3 ,-5 ,-5 ,-8 ,+5 ,+14 ,+25 ,+10
36.6258375 ,Left ,+2 ,-17 ,+5 ,+11 ,+13 ,+4 ,-33 ,-2
36.6344881 ,Left ,-8 ,-19 ,-16 ,-5 ,-9 ,-4 ,+10 ,-1
36.6345079 ,Left ,-4 ,-6 ,-4 ,-3 ,-7 ,-11 ,0  ,-1
36.6408323 ,Left ,-4 ,-34 ,+15 ,+5 ,0  ,-14 ,-28 ,0 
36.6408556 ,Left ,+1 ,+24 ,-3 ,-4 ,-1 ,-1 ,-9 ,-2
36.6483476 ,Left ,+3 ,+9 ,+26 ,+18 ,+17 ,+14 ,+4 ,+1
36.6483555 ,Left ,-1 ,-5 ,-12 ,+3 ,-9 ,-13 ,-6 ,-2
36.6632031 ,Left ,-1 ,-2 ,-21 ,-22 ,-14 ,-2 ,+9 ,-1
36.6632476 ,Left ,0  ,-2 ,+3 ,-2 ,+12 ,+24 ,+3 ,-1
36.6707681 ,Left ,+3 ,-4 ,-51 ,+5 ,+5 ,-15 ,-1 ,+1
36.6707777 ,Left ,+5 ,+25 ,+60 ,+11 ,-5 ,+1 ,0  ,+3
36.6858907 ,Left ,+2 ,+18 ,+1 ,+3 ,+10 ,0  ,-7 ,-4
36.6859013 ,Left ,-2 ,-9 ,+3 ,+9 ,-3 ,-11 ,-3 ,-3
36.6933438 ,Left ,+2 ,+14 ,+12 ,-4 ,-13 ,-6 ,+8 ,0 
36.693428 ,Left ,+7 ,+1 ,-2 ,+3 ,-5 ,+11 ,-3 ,-1
36.7007519 ,Left ,-2 ,+4 ,+2 ,-1 ,0  ,-6 ,-15 ,0 
36.7007631 ,Left ,-2 ,-2 ,-5 ,0  ,+2 ,-8 ,+3 ,0 
36.7085027 ,Left ,-8 ,-15 ,-11 ,-5 ,-3 ,0  ,-5 ,-8
36.7085666 ,Left ,0  ,+15 ,-3 ,-11 ,-3 ,+8 ,-8 ,-3
36.7232915 ,Left ,+1 ,0  ,-1 ,-10 ,-2 ,-8 ,-3 ,-3
36.7233007 ,Left ,-2 ,+3 ,-4 ,+5 ,+3 ,-3 ,+8 ,-1
36.7308753 ,Left ,+1 ,+6 ,+17 ,+2 ,-1 ,-7 ,-7 ,+1
36.7308831 ,Left ,-3 ,-4 ,-9 ,+2 ,-1 ,-1 ,+1 ,-2
36.7458707 ,Left ,-2 ,+3 ,-13 ,-4 ,-2 ,+8 ,-1 ,-3
36.7459514 ,Left ,-3 ,-4 ,+1 ,-3 ,+5 ,+11 ,+2 ,-3
36.753276 ,Left ,0  ,+5 ,+3 ,-17 ,-7 ,-10 ,+3 ,-1
36.7533396 ,Left ,0  ,-12 ,-5 ,+22 ,+4 ,-5 ,+2 ,+2
36.7606619 ,Left ,-1 ,+6 ,-2 ,-4 ,-6 ,-5 ,-4 ,+1
36.7607065 ,Left ,-4 ,-6 ,-3 ,-7 ,-9 ,-8 ,+14 ,-1
36.7757165 ,Left ,+5 ,+25 ,+10 ,+3 ,+10 ,+19 ,+4 ,+3
36.7757236 ,Left ,-5 ,-9 ,-7 ,-6 ,-3 ,-3 ,-15 ,-7
36.7908103 ,Left ,+4 ,-4 ,-8 ,-10 ,-8 ,-5 ,+25 ,+6
36.790821 ,Left ,+3 ,+25 ,+6 ,0  ,-4 ,-15 ,-25 ,-6
36.7983245 ,Left ,-9 ,-39 ,-8 ,-1 ,-1 ,+6 ,-8 ,-8
36.7983365 ,Left ,0  ,-3 ,-6 ,-2 ,-6 ,-15 ,-1 ,0 
36.8057985 ,Left ,+3 ,+26 ,+5 ,+1 ,+8 ,+21 ,+8 ,-1
36.805809 ,Left ,-5 ,-17 ,+6 ,+13 ,+2 ,-14 ,+7 ,+4
36.8132442 ,Left ,-5 ,-11 ,+4 ,+2 ,+10 ,+10 ,-28 ,-2
36.8132516 ,Left ,+2 ,-10 ,-9 ,-8 ,-5 ,0  ,+24 ,+3
36.8206895 ,Left ,-1 ,-17 ,+3 ,0  ,+7 ,+10 ,-10 ,-2
36.8207336 ,Left ,-1 ,+1 ,-8 ,-7 ,+2 ,+1 ,+3 ,0 
36.8283025 ,Left ,+5 ,+35 ,+23 ,+20 ,+2 ,-1 ,-8 ,-3
36.82831 ,Left ,-3 ,+10 ,+2 ,+1 ,0  ,+6 ,+6 ,+5
36.8432503 ,Left ,+2 ,-5 ,-12 ,-10 ,-4 ,+2 ,-1 ,-10
36.8432618 ,Left ,-1 ,-21 ,-10 ,-7 ,-1 ,-9 ,-14 ,+9
36.8509712 ,Left ,-5 ,-8 ,+17 ,+14 ,-7 ,-9 ,-4 ,-15
36.8509885 ,Left ,-11 ,+5 ,-12 ,0  ,+11 ,+36 ,+19 ,+5
36.8657937 ,Left ,-2 ,+1 ,+2 ,-2 ,-11 ,-30 ,-15 ,-5
36.8657999 ,Left ,+6 ,+8 ,+4 ,-2 ,+1 ,+5 ,+4 ,-2
36.8732459 ,Left ,-6 ,-34 ,-13 ,-11 ,-6 ,-9 ,-1 ,-1
36.8733101 ,Left ,+4 ,-4 ,-3 ,+1 ,0  ,+1 ,+2 ,+1
36.8884457 ,Left ,-10 ,+8 ,-3 ,+1 ,+2 ,+5 ,0  ,-1
36.8884556 ,Left ,+7 ,+3 ,+5 ,+2 ,+4 ,+8 ,-2 ,+1
36.8958044 ,Left ,-1 ,+14 ,-6 ,-7 ,-6 ,-9 ,0  ,+9
36.8958625 ,Left ,-5 ,-7 ,-1 ,-2 ,-8 ,-11 ,-4 ,-7
36.9108445 ,Left ,-3 ,-7 ,-7 ,-3 ,+7 ,+17 ,+4 ,+1
36.9108525 ,Left ,-3 ,0  ,+3 ,+1 ,-10 ,-22 ,-5 ,-6
36.9182566 ,Left ,-2 ,-5 ,0  ,-11 ,-6 ,-20 ,-20 ,-11
36.9182627 ,Left ,-5 ,-1 ,-7 ,+10 ,+15 ,+14 ,0  ,-2
36.9258328 ,Left ,-1 ,-3 ,-6 ,-10 ,-18 ,-9 ,0  ,-1
36.9258444 ,Left ,+3 ,+1 ,-8 ,-15 ,0  ,-16 ,-10 ,-1
36.9408269 ,Left ,-2 ,+6 ,+3 ,+5 ,+1 ,-4 ,+3 ,-1
36.9408565 ,Left ,-7 ,-8 ,-17 ,-12 ,0  ,+6 ,+7 ,-3
36.9483943 ,Left ,+2 ,+5 ,+12 ,-1 ,0  ,-5 ,-6 ,+1
36.9484023 ,Left ,+3 ,+5 ,+20 ,+37 ,+7 ,-3 ,-3 ,-2
36.9633522 ,Left ,+1 ,0  ,+3 ,+5 ,+2 ,+2 ,0  ,+4
36.9633609 ,Left ,-1 ,-4 ,+8 ,+1 ,+15 ,+14 ,+9 ,+4
36.9707687 ,Left ,-4 ,-11 ,-49 ,-24 ,-12 ,-10 ,-3 ,-5
36.9707806 ,Left ,-4 ,+3 ,-1 ,-13 ,-28 ,-10 ,-7 ,-5
36.9784202 ,Left ,0  ,+2 ,+24 ,-5 ,+8 ,+7 ,-5 ,0 
36.9784298 ,Left ,-2 ,-2 ,-9 ,-2 ,-3 ,-4 ,+1 ,-4
36.9858384 ,Left ,0  ,-4 ,-9 ,+10 ,+16 ,+5 ,0  ,0 
36.9858467 ,Left ,+5 ,+12 ,-5 ,-15 ,-19 ,-15 ,-2 ,-2
37.0007284 ,Left ,-3 ,-7 ,-9 ,+10 ,+20 ,+7 ,+9 ,+4
37.0008596 ,Left ,-2 ,-4 ,+2 ,-13 ,-15 ,-2 ,-15 ,-2
37.0083879 ,Left ,+2 ,-2 ,-5 ,+1 ,+7 ,+5 ,+9 ,+3
37.008428 ,Left ,+4 ,+10 ,+17 ,+7 ,+3 ,-1 ,-2 ,0 
37.0233434 ,Left ,+1 ,-3 ,+6 ,-4 ,-9 ,-8 ,+3 ,+1
37.0233494 ,Left ,-2 ,+3 ,+1 ,+9 ,+2 ,+3 ,-2 ,-3
37.0308208 ,Left ,-1 ,-2 ,+6 ,+1 ,-3 ,+5 ,+1 ,-2
37.0308289 ,Left ,-5 ,-8 ,-11 ,-20 ,-1 ,0  ,-2 ,-1
37.0457475 ,Left ,-1 ,-3 ,-15 ,-1 ,-7 ,-4 ,+6 ,-1
37.0457569 ,Left ,0  ,+3 ,+6 ,+9 ,-4 ,-10 ,-3 ,-4
37.053457 ,Left ,+2 ,+3 ,+10 ,0  ,+4 ,+7 ,-5 ,-2
37.0534668 ,Left ,-1 ,-5 ,+3 ,+11 ,+12 ,-1 ,-6 ,0 
37.0606224 ,Left ,-7 ,-4 ,-11 ,-14 ,-8 ,+5 ,-1 ,-3
37.0606889 ,Left ,-1 ,+3 ,-5 ,-7 ,-12 ,-17 ,-9 ,-2
37.0689409 ,Left ,+2 ,0  ,+6 ,+1 ,+4 ,+9 ,+12 ,+2
37.0689499 ,Left ,+1 ,+9 ,-1 ,-6 ,+4 ,+2 ,-1 ,-1
37.0833326 ,Left ,0  ,-1 ,-5 ,-5 ,-8 ,-7 ,-5 ,0 
37.0835208 ,Left ,-2 ,-1 ,+6 ,+4 ,+4 ,+9 ,-2 ,-3
37.0986213 ,Left ,-3 ,-1 ,-6 ,-7 ,+5 ,+1 ,-2 ,-1
37.0986306 ,Left ,-3 ,-9 ,-6 ,-1 ,-4 ,-6 ,0  ,+1
37.1134235 ,Left ,+2 ,+6 ,-2 ,+4 ,-5 ,-1 ,0  ,0 
37.113485 ,Left ,+7 ,+30 ,+10 ,-3 ,-3 ,-3 ,+2 ,-1
37.1207052 ,Left ,-5 ,-9 ,-1 ,-5 ,-2 ,-3 ,-17 ,-7
37.1207915 ,Left ,-3 ,-12 ,-9 ,-5 ,+4 ,+1 ,-1 ,0 
37.1282576 ,Left ,+2 ,+10 ,+3 ,+1 ,-9 ,-6 ,-2 ,-2
37.1282679 ,Left ,-3 ,-12 ,-1 ,-2 ,-1 ,+2 ,+3 ,+1
37.1357682 ,Left ,0  ,+3 ,+2 ,+6 ,-4 ,-10 ,-1 ,+1
37.1357797 ,Left ,-1 ,+2 ,0  ,-6 ,-4 ,+7 ,+10 ,0 
37.1509468 ,Left ,-5 ,-10 ,-12 ,+4 ,+4 ,-2 ,-3 ,-2
37.1510834 ,Left ,0  ,-1 ,+10 ,-5 ,-8 ,-3 ,-13 ,-1
37.1581749 ,Left ,+2 ,-1 ,+2 ,+2 ,-2 ,-10 ,-9 ,-2
37.1581825 ,Left ,-2 ,-5 ,-12 ,-1 ,-3 ,+5 ,0  ,0 
37.1656978 ,Left ,-1 ,+1 ,+5 ,-10 ,-9 ,-1 ,+4 ,+1
37.1657592 ,Left ,0  ,+3 ,0  ,-2 ,-6 ,-12 ,-8 ,-1
37.1883876 ,Left ,-3 ,0  ,+3 ,+10 ,+7 ,-8 ,-5 ,-1
37.1883938 ,Left ,-4 ,-8 ,0  ,+1 ,+1 ,+9 ,0  ,-3
37.1956977 ,Left ,+3 ,+5 ,-2 ,-1 ,-3 ,0  ,+2 ,+3
37.1957782 ,Left ,+2 ,+3 ,-6 ,-6 ,+1 ,+3 ,+2 ,0 
37.2107653 ,Left ,-3 ,-8 ,-6 ,-6 ,-6 ,0  ,+2 ,0 
37.2108115 ,Left ,+2 ,+13 ,+13 ,+9 ,-2 ,-6 ,-7 ,-1
37.218194 ,Left ,-3 ,-8 ,-3 ,+10 ,+5 ,+9 ,+6 ,0 
37.2182395 ,Left ,-5 ,-18 ,-6 ,-6 ,-5 ,-8 ,-5 ,+1
37.225866 ,Left ,0  ,-3 ,+4 ,-1 ,+1 ,+6 ,-4 ,0 
37.2258737 ,Left ,-1 ,-8 ,-9 ,-7 ,-1 ,-7 ,+3 ,0 
37.2332368 ,Left ,0  ,+5 ,0  ,-2 ,-4 ,-7 ,-10 ,-2
37.233252 ,Left ,-7 ,-14 ,+6 ,+13 ,+2 ,+6 ,+2 ,-2
37.2408176 ,Left ,-1 ,-2 ,-3 ,-4 ,-4 ,-5 ,-3 ,-2
37.240825 ,Left ,-4 ,-8 ,-9 ,-6 ,+2 ,+2 ,+2 ,0 
37.2486391 ,Left ,-1 ,+1 ,+6 ,+3 ,+4 ,+7 ,+10 ,+1
37.2486488 ,Left ,0  ,0  ,-5 ,-2 ,-2 ,-3 ,-2 ,-2
37.2633034 ,Left ,0  ,+4 ,+4 ,+9 ,-3 ,-3 ,-1 ,-1
37.2633142 ,Left ,0  ,+1 ,+7 ,0  ,-6 ,-2 ,-5 ,-2
37.2715896 ,Left ,0  ,-1 ,-4 ,0  ,+4 ,+4 ,+3 ,-2
37.2717561 ,Left ,+4 ,+7 ,+9 ,+12 ,-2 ,-8 ,+2 ,-1
37.2781797 ,Left ,-2 ,-13 ,-15 ,-19 ,-7 ,-2 ,-6 ,-3
37.2782235 ,Left ,+1 ,+3 ,-5 ,-4 ,0  ,-4 ,-4 ,-2
37.2858489 ,Left ,-3 ,-9 ,-4 ,-8 ,+1 ,+2 ,+3 ,-1
37.2859899 ,Left ,0  ,+5 ,+5 ,+8 ,+5 ,-5 ,+3 ,+4
37.3015015 ,Left ,+4 ,+14 ,+1 ,+1 ,-3 ,+9 ,+3 ,0 
37.3016369 ,Left ,-6 ,-31 ,0  ,-2 ,-2 ,-14 ,-15 ,-1
37.3083239 ,Left ,-3 ,-3 ,-3 ,-3 ,-8 ,0  ,-7 ,-4
37.3083316 ,Left ,+3 ,+22 ,+11 ,+4 ,0  ,-2 ,0  ,-1
37.3232137 ,Left ,0  ,-3 ,-3 ,-5 ,+1 ,-4 ,-4 ,-1
37.3232857 ,Left ,-3 ,-6 ,-4 ,+1 ,-1 ,+1 ,+4 ,-2
37.3308207 ,Left ,-1 ,+4 ,-8 ,-1 ,0  ,0  ,-2 ,-3
37.330836 ,Left ,-1 ,-13 ,-8 ,-2 ,+2 ,+2 ,-3 ,-3
37.3380629 ,Left ,-1 ,+8 ,+5 ,-1 ,-1 ,-1 ,-1 ,-1
37.338207 ,Left ,+1 ,+1 ,-12 ,-9 ,-2 ,+2 ,-3 ,-2
37.3457894 ,Left ,-2 ,-1 ,-6 ,-7 ,-17 ,-21 ,-6 ,-3
37.345799 ,Left ,-4 ,+2 ,+1 ,0  ,+5 ,+7 ,-1 ,-1
37.360691 ,Left ,-2 ,-9 ,0  ,-1 ,0  ,-4 ,-4 ,0 
37.3607271 ,Left ,0  ,+1 ,0  ,+3 ,+5 ,0  ,+8 ,+3
37.3682586 ,Left ,-1 ,0  ,+2 ,+4 ,+5 ,+5 ,-1 ,-5
37.3683515 ,Left ,-1 ,-9 ,-5 ,-5 ,-2 ,+2 ,-7 ,-2
37.3830829 ,Left ,-3 ,-1 ,+3 ,+1 ,-3 ,-5 ,+2 ,-3
37.3830927 ,Left ,0  ,+6 ,-2 ,+1 ,-3 ,+1 ,-4 ,0 
37.3982197 ,Left ,+2 ,+13 ,+3 ,+7 ,+11 ,+6 ,+1 ,+3
37.3982267 ,Left ,-4 ,-1 ,+4 ,-5 ,-3 ,-7 ,-7 ,-4
37.413285 ,Left ,0  ,-4 ,+1 ,+2 ,+3 ,+8 ,+7 ,+2
37.4133161 ,Left ,-3 ,-12 ,-11 ,-5 ,-2 ,-5 ,-4 ,-3
37.4207196 ,Left ,+3 ,+7 ,+1 ,-4 ,-10 ,-6 ,-4 ,0 
37.4207682 ,Left ,+2 ,+11 ,-1 ,0  ,+3 ,+4 ,-8 ,-2
37.435751 ,Left ,+1 ,-3 ,+1 ,-2 ,0  ,-1 ,+2 ,+1
37.4358186 ,Left ,-2 ,+2 ,+5 ,0  ,+7 ,+3 ,+4 ,0 
37.4432891 ,Left ,-2 ,-2 ,-7 ,-5 ,-3 ,+1 ,+1 ,+1
37.4432972 ,Left ,-1 ,+7 ,-3 ,-3 ,-2 ,+8 ,+6 ,-2
37.4582908 ,Left ,-2 ,-7 ,+2 ,0  ,-5 ,-8 ,-3 ,-1
37.458334 ,Left ,+1 ,+10 ,+1 ,+3 ,+5 ,+12 ,-1 ,+2
37.4656872 ,Left ,-1 ,-1 ,+3 ,-7 ,-17 ,-17 ,+11 ,0 
