timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
9.5439249 ,Left ,-6 ,-2 ,-5 ,+1 ,+13 ,+5 ,+1 ,+11
9.5588557 ,Left ,+7 ,+9 ,+7 ,+9 ,+6 ,0  ,-10 ,-19
9.5588637 ,Left ,-14 ,-4 ,-4 ,+1 ,-7 ,-1 ,+6 ,-9
9.5664078 ,Left ,0  ,-3 ,-5 ,-14 ,-9 ,-3 ,-10 ,-13
9.5664158 ,Left ,-10 ,+4 ,+7 ,0  ,-1 ,-5 ,+12 ,+7
9.5811295 ,Left ,-23 ,-8 ,-6 ,-2 ,+10 ,-1 ,+6 ,-5
9.5812568 ,Left ,-1 ,-3 ,-2 ,-4 ,+4 ,+2 ,+6 ,+11
9.5963133 ,Left ,+14 ,-6 ,-15 ,-15 ,-19 ,-13 ,-5 ,+5
9.5963212 ,Left ,-1 ,+8 ,+5 ,-1 ,+1 ,0  ,+4 ,+4
9.6037508 ,Left ,-8 ,-3 ,+7 ,+11 ,-21 ,0  ,-6 ,-12
9.6037601 ,Left ,-9 ,-15 ,-16 ,-21 ,-8 ,-15 ,+11 ,+7
9.6187398 ,Left ,+28 ,+8 ,+5 ,+12 ,+19 ,+9 ,-31 ,-2
9.6187475 ,Left ,-5 ,-3 ,-4 ,-4 ,-5 ,-5 ,+6 ,+9
9.6263853 ,Left ,+73 ,+10 ,-1 ,-4 ,-9 ,-4 ,-3 ,-7
9.6263937 ,Left ,-71 ,-23 ,0  ,+5 ,+17 ,0  ,+34 ,+39
9.6413719 ,Left ,+16 ,+14 ,+11 ,+13 ,+25 ,+4 ,-12 ,-9
9.6413798 ,Left ,+33 ,+12 ,-1 ,-9 ,-35 ,-12 ,-7 ,+33
9.6563999 ,Left ,-17 ,-13 ,-12 ,-11 ,-30 ,-17 ,+19 ,-3
9.656408 ,Left ,-13 ,-4 ,+1 ,+3 ,+14 ,+2 ,0  ,-21
9.6637609 ,Left ,-7 ,-1 ,+2 ,0  ,+3 ,-2 ,+7 ,+11
9.6637708 ,Left ,+31 ,+9 ,0  ,+3 ,+16 ,+8 ,-1 ,+1
9.6787993 ,Left ,-58 ,-14 ,-5 ,-6 ,+4 ,-5 ,-2 ,-7
9.6788074 ,Left ,+25 ,-3 ,-6 ,-6 ,-5 ,0  ,-3 ,+21
9.686164 ,Left ,-23 ,-14 ,-5 ,+7 ,+3 ,+1 ,+16 ,+12
9.6861719 ,Left ,+17 ,+21 ,+14 ,-17 ,-10 ,-4 ,-16 ,-18
9.7008448 ,Left ,+5 ,-9 ,-15 ,-11 ,-29 ,-16 ,-10 ,+22
9.7008571 ,Left ,-24 ,-13 ,-3 ,+9 ,+17 ,+7 ,-9 ,-36
9.7158586 ,Left ,+33 ,+17 ,+11 ,+10 ,-11 ,+12 ,+18 ,+28
9.7158617 ,Left ,-22 ,-8 ,-4 ,-5 ,+33 ,-6 ,-3 ,-7
9.7234035 ,Left ,-17 ,-10 ,-9 ,-17 ,-27 ,-24 ,-5 ,-13
9.7234254 ,Left ,-5 ,-11 ,-9 ,-5 ,-52 ,-4 ,-7 ,-12
9.7383405 ,Left ,+15 ,+8 ,+3 ,+3 ,+26 ,+7 ,+13 ,+10
9.7383432 ,Left ,-1 ,-3 ,+3 ,+11 ,-18 ,-1 ,-2 ,+3
9.7458837 ,Left ,-11 ,+9 ,+11 ,0  ,+7 ,+3 ,-4 ,-22
9.745887 ,Left ,+18 ,+14 ,+8 ,+1 ,+7 ,+3 ,+2 ,+10
9.7608292 ,Left ,-7 ,+1 ,+2 ,0  ,+3 ,+1 ,-3 ,-5
9.7608324 ,Left ,-4 ,+6 ,+14 ,+13 ,0  ,+7 ,+5 ,+5
9.77652 ,Left ,+9 ,-2 ,-5 ,+4 ,+4 ,-4 ,0  ,+5
9.7765329 ,Left ,+47 ,+17 ,-6 ,-17 ,-9 ,-4 ,-2 ,+8
9.7838027 ,Left ,-81 ,-30 ,-6 ,-2 ,0  ,+6 ,-1 ,-21
9.7838151 ,Left ,+16 ,0  ,-5 ,+4 ,+5 ,-2 ,-2 ,+9
9.7988303 ,Left ,-14 ,+1 ,-1 ,-5 ,-9 ,-3 ,+2 ,-4
9.7988425 ,Left ,+94 ,+12 ,+5 ,-2 ,-6 ,+1 ,+7 ,+10
9.806518 ,Left ,-67 ,+1 ,-2 ,+2 ,+12 ,0  ,-11 ,-20
9.8065297 ,Left ,-64 ,-22 ,-5 ,+4 ,-3 ,+1 ,-5 ,-14
9.821509 ,Left ,+43 ,+17 ,+4 ,+1 ,+8 ,+2 ,+5 ,+7
9.8215222 ,Left ,+17 ,+6 ,-2 ,0  ,+13 ,-1 ,+1 ,-5
9.8364643 ,Left ,-18 ,-11 ,-4 ,-8 ,-20 ,-2 ,-15 ,-8
9.8364737 ,Left ,-39 ,-4 ,+3 ,+1 ,-4 ,-11 ,-5 ,-6
9.8439222 ,Left ,+14 ,+2 ,-1 ,0  ,+16 ,+3 ,+1 ,-19
9.8439316 ,Left ,+11 ,-1 ,-8 ,-5 ,-25 ,-9 ,-8 ,+2
9.8587771 ,Left ,-20 ,-1 ,-2 ,+2 ,+16 ,+6 ,+26 ,+49
9.858784 ,Left ,-22 ,0  ,+4 ,0  ,-15 ,+8 ,+10 ,-64
9.8660258 ,Left ,+19 ,-1 ,-2 ,-2 ,-14 ,-20 ,-29 ,-3
9.8660322 ,Left ,-8 ,-3 ,-3 ,-2 ,+12 ,+5 ,+24 ,+43
9.8811523 ,Left ,+5 ,-1 ,-6 ,+2 ,-3 ,+9 ,+9 ,+7
9.8812218 ,Left ,+19 ,+6 ,+5 ,0  ,-13 ,+4 ,-20 ,-28
9.8958191 ,Left ,-3 ,-4 ,+1 ,+1 ,+16 ,+5 ,+22 ,+7
9.8958218 ,Left ,-14 ,0  ,+4 ,+7 ,-7 ,-9 ,+4 ,+11
9.9034337 ,Left ,+8 ,-5 ,-6 ,-9 ,-6 ,0  ,-3 ,-6
9.9034362 ,Left ,-1 ,-11 ,-14 ,-23 ,-22 ,+4 ,-4 ,-5
9.9184237 ,Left ,-4 ,-1 ,-1 ,+5 ,+2 ,-10 ,+1 ,-13
9.9184265 ,Left ,-16 ,+4 ,+10 ,+6 ,+16 ,+18 ,-3 ,-6
9.9257693 ,Left ,+2 ,-6 ,-2 ,+12 ,-10 ,-6 ,-2 ,+12
9.925772 ,Left ,-3 ,+2 ,+2 ,+4 ,+19 ,+1 ,+4 ,-2
9.9409504 ,Left ,+4 ,+6 ,-5 ,-39 ,-35 ,-9 ,+4 ,+1
9.9409535 ,Left ,-9 ,-11 ,-3 ,+10 ,+18 ,-6 ,+2 ,-2
9.9561083 ,Left ,-2 ,-8 ,-9 ,-9 ,-10 ,-7 ,-10 ,-8
9.9561118 ,Left ,-3 ,+5 ,+6 ,+14 ,+20 ,+2 ,-2 ,+2
9.9635978 ,Left ,0  ,-3 ,-3 ,+4 ,+7 ,+3 ,+8 ,+3
9.9636014 ,Left ,+3 ,0  ,-1 ,-9 ,-5 ,-7 ,-6 ,-6
9.9789563 ,Left ,-11 ,-4 ,-2 ,-2 ,-2 ,+1 ,-5 ,-8
9.9792631 ,Left ,-37 ,-3 ,0  ,-2 ,-8 ,+5 ,-10 ,-66
9.9860921 ,Left ,+42 ,-4 ,-3 ,-5 ,-5 ,-16 ,+12 ,+84
9.986095 ,Left ,+1 ,-3 ,-4 ,-4 ,+3 ,+6 ,0  ,-2
10.0010395 ,Left ,+17 ,+4 ,-1 ,-3 ,-9 ,0  ,+6 ,+8
10.0010427 ,Left ,+38 ,+15 ,0  ,-8 ,+1 ,-10 ,-16 ,+15
10.0082895 ,Left ,-107 ,-23 ,+1 ,+2 ,+5 ,+27 ,+17 ,-71
10.0082924 ,Left ,+69 ,+2 ,+6 ,+15 ,+17 ,+11 ,0  ,+19
10.0233609 ,Left ,+11 ,+17 ,+8 ,+12 ,+14 ,0  ,-14 ,-1
10.0233647 ,Left ,-11 ,-3 ,-6 ,-9 ,-24 ,-16 ,+2 ,+5
10.038587 ,Left ,-12 ,0  ,+3 ,+13 ,+10 ,+30 ,+5 ,0 
10.0385909 ,Left ,-7 ,-3 ,-6 ,-15 ,+26 ,-18 ,+4 ,+8
10.045915 ,Left ,+3 ,+3 ,+7 ,+5 ,-6 ,-1 ,-2 ,-17
10.0459186 ,Left ,-24 ,-7 ,-1 ,+4 ,+9 ,0  ,-1 ,-3
10.0610383 ,Left ,+22 ,+2 ,-6 ,-8 ,+2 ,-14 ,-13 ,+15
10.0610429 ,Left ,-23 ,-13 ,-2 ,+17 ,-15 ,-2 ,+8 ,-7
10.06859 ,Left ,+18 ,+1 ,-4 ,-14 ,0  ,+1 ,-4 ,-1
10.0685976 ,Left ,-6 ,0  ,-5 ,-1 ,-6 ,-3 ,+1 ,-14
10.0837117 ,Left ,+3 ,+6 ,+8 ,+13 ,+8 ,+3 ,+5 ,-6
10.0837168 ,Left ,+6 ,+10 ,+2 ,0  ,-10 ,-7 ,-3 ,+7
10.0985557 ,Left ,0  ,-3 ,0  ,-6 ,-9 ,-10 ,-6 ,+4
10.0985606 ,Left ,-10 ,-7 ,-2 ,-5 ,+5 ,+10 ,-1 ,-8
10.1061621 ,Left ,+17 ,+4 ,-1 ,+6 ,-15 ,-12 ,-4 ,+7
10.1061672 ,Left ,-8 ,-5 ,-3 ,+1 ,+17 ,-4 ,+3 ,-4
10.1208908 ,Left ,+4 ,0  ,-2 ,-1 ,-6 ,+8 ,+1 ,0 
10.1208937 ,Left ,-4 ,+1 ,+2 ,-2 ,-3 ,-5 ,+5 ,-1
10.1284713 ,Left ,+22 ,-4 ,-6 ,-2 ,+14 ,+10 ,0  ,+3
10.128477 ,Left ,-5 ,-3 ,-2 ,-2 ,+3 ,-1 ,0  ,-5
10.1436786 ,Left ,-4 ,-2 ,-3 ,-2 ,+9 ,+1 ,-5 ,-1
10.1436814 ,Left ,-10 ,-1 ,+1 ,-2 ,-9 ,-5 ,-8 ,-10
10.1583617 ,Left ,+7 ,+1 ,+1 ,0  ,+9 ,0  ,+4 ,+9
10.1583646 ,Left ,-6 ,-6 ,-5 ,+1 ,0  ,0  ,-2 ,-4
10.1657819 ,Left ,+7 ,+1 ,+2 ,+1 ,0  ,-9 ,-5 ,0 
10.165785 ,Left ,+2 ,+7 ,+5 ,+2 ,+5 ,+11 ,+9 ,0 
10.1808443 ,Left ,-2 ,+1 ,-3 ,-2 ,-2 ,0  ,-8 ,+4
10.1808476 ,Left ,+6 ,+3 ,0  ,-4 ,-1 ,+4 ,0  ,-9
10.1885456 ,Left ,-8 ,-4 ,-4 ,-5 ,-12 ,-32 ,0  ,-7
10.1885492 ,Left ,-3 ,-2 ,-3 ,0  ,+1 ,+4 ,-7 ,-2
10.2033778 ,Left ,+10 ,+5 ,+1 ,+3 ,+2 ,+24 ,+4 ,+6
10.2033807 ,Left ,-9 ,-4 ,-3 ,0  ,+4 ,-8 ,0  ,-1
10.2189009 ,Left ,+2 ,-1 ,-2 ,-9 ,-18 ,-32 ,-18 ,-3
10.2189133 ,Left ,-3 ,-2 ,-1 ,-4 ,0  ,+18 ,+2 ,-7
10.2265245 ,Left ,+7 ,+3 ,+1 ,+6 ,+14 ,+24 ,+10 ,+9
10.2265633 ,Left ,-4 ,0  ,+2 ,+3 ,+2 ,+9 ,-8 ,+1
10.2415695 ,Left ,-9 ,-6 ,-3 ,-3 ,+9 ,-7 ,+10 ,-7
10.2415838 ,Left ,+8 ,+2 ,+2 ,-3 ,-10 ,-6 ,-5 ,+1
10.2561843 ,Left ,-7 ,-2 ,-2 ,-2 ,+5 ,+8 ,+4 ,-2
10.2561927 ,Left ,+1 ,-1 ,-2 ,-3 ,+8 ,+11 ,0  ,0 
10.2711096 ,Left ,-4 ,-4 ,-2 ,-4 ,+4 ,-4 ,-5 ,-1
10.2711162 ,Left ,0  ,+3 ,-2 ,0  ,-3 ,-3 ,+6 ,0 
10.2861206 ,Left ,+1 ,+2 ,-1 ,-5 ,-17 ,+6 ,+3 ,+1
10.2861287 ,Left ,-7 ,-5 ,-4 ,+3 ,+11 ,+10 ,-2 ,+3
10.2937315 ,Left ,-4 ,-8 ,-8 ,-10 ,-21 ,-23 ,-11 ,-6
10.2937381 ,Left ,+1 ,-2 ,-2 ,-7 ,-5 ,-13 ,-7 ,-6
10.3010771 ,Left ,+4 ,+4 ,-1 ,-1 ,+11 ,+4 ,-2 ,-5
10.3010846 ,Left ,-5 ,-3 ,-6 ,-1 ,-10 ,-3 ,0  ,0 
10.3087124 ,Left ,+2 ,0  ,+3 ,+13 ,+18 ,+9 ,+1 ,0 
10.3087192 ,Left ,-4 ,-4 ,-1 ,-7 ,-15 ,-3 ,-2 ,-3
10.3237844 ,Left ,-3 ,-2 ,-3 ,-1 ,+8 ,+3 ,+3 ,+2
10.3237934 ,Left ,-5 ,-8 ,-7 ,-7 ,-1 ,-12 ,-10 ,-6
10.3460915 ,Left ,+2 ,+2 ,+1 ,+4 ,0  ,+10 ,+3 ,0 
10.3461015 ,Left ,-4 ,-3 ,-1 ,+1 ,-6 ,-8 ,+1 ,-1
10.3554569 ,Left ,+1 ,+5 ,+4 ,+5 ,+6 ,+16 ,-4 ,+1
10.3554638 ,Left ,+3 ,-1 ,-2 ,-2 ,-3 ,+2 ,+6 ,+1
10.3760556 ,Left ,-2 ,-1 ,-3 ,-2 ,+4 ,+1 ,-1 ,-3
10.3760589 ,Left ,+7 ,+4 ,-1 ,-2 ,+7 ,+9 ,+12 ,+5
10.383546 ,Left ,-2 ,-1 ,0  ,-5 ,-14 ,-14 ,-14 ,-10
10.3835489 ,Left ,-8 ,-3 ,-1 ,0  ,-2 ,+9 ,+1 ,+8
10.3984554 ,Left ,+9 ,+6 ,+1 ,0  ,+4 ,-5 ,0  ,+5
10.3984587 ,Left ,-7 ,0  ,-1 ,-3 ,-14 ,-1 ,-5 ,-5
10.4134062 ,Left ,-10 ,-4 ,-5 ,-1 ,+6 ,+4 ,-6 ,-13
10.4134099 ,Left ,+12 ,-3 ,0  ,+2 ,+3 ,-6 ,-30 ,-4
10.4209028 ,Left ,-5 ,-5 ,-5 ,-7 ,-16 ,-23 ,-5 ,+6
10.4209071 ,Left ,+25 ,+6 ,+2 ,0  ,-13 ,0  ,-6 ,-5
10.428465 ,Left ,-15 ,+3 ,+10 ,+4 ,-3 ,-4 ,+5 ,-5
10.4284697 ,Left ,+15 ,+9 ,+3 ,+4 ,+13 ,+13 ,+9 ,+17
10.4436434 ,Left ,-9 ,-3 ,-5 ,-8 ,+10 ,+8 ,+3 ,-6
10.4436465 ,Left ,+5 ,+2 ,-1 ,+8 ,-11 ,-5 ,+7 ,-4
10.4659081 ,Left ,-2 ,+1 ,+12 ,0  ,0  ,+2 ,+5 ,+10
10.4659119 ,Left ,+5 ,+6 ,+1 ,+3 ,+6 ,+5 ,-2 ,+4
10.473608 ,Left ,+5 ,-2 ,+4 ,+12 ,+5 ,+4 ,-4 ,+2
10.4736123 ,Left ,-9 ,-12 ,-16 ,-31 ,-35 ,-23 ,-2 ,-5
10.4883746 ,Left ,-10 ,-6 ,-8 ,-1 ,+13 ,+1 ,-6 ,+1
10.4883794 ,Left ,+3 ,+3 ,+7 ,+12 ,+21 ,+15 ,-1 ,-2
10.4960082 ,Left ,-1 ,-4 ,-3 ,-2 ,-7 ,-4 ,+4 ,+8
10.4960135 ,Left ,+2 ,+8 ,+7 ,-5 ,+2 ,-13 ,-2 ,-3
10.5035262 ,Left ,+5 ,+6 ,+8 ,+18 ,+41 ,+17 ,+9 ,+11
10.5035292 ,Left ,-12 ,-7 ,-2 ,+3 ,-42 ,-19 ,+1 ,-6
10.5185135 ,Left ,+2 ,-2 ,-8 ,-11 ,-7 ,-15 ,-11 ,-11
10.5185192 ,Left ,+34 ,+11 ,-1 ,-5 ,-5 ,-2 ,-3 ,0 
10.5260818 ,Left ,-52 ,-21 ,-7 ,-5 ,-5 ,-18 ,-25 ,-20
10.5260937 ,Left ,+6 ,+2 ,+4 ,+3 ,+14 ,+21 ,+13 ,+18
10.5484197 ,Left ,-4 ,+1 ,+2 ,+7 ,+16 ,+10 ,+13 ,-11
10.5484242 ,Left ,+12 ,-4 ,-4 ,-10 ,-14 ,-16 ,-9 ,+22
10.5558568 ,Left ,-31 ,+5 ,-2 ,-11 ,-27 ,-4 ,-2 ,-9
10.5558593 ,Left ,+49 ,+6 ,-1 ,0  ,+13 ,-15 ,+1 ,+12
10.5708118 ,Left ,+62 ,+4 ,-6 ,-11 ,-19 ,-2 ,+4 ,+29
10.5708145 ,Left ,-27 ,-8 ,-4 ,+3 ,+38 ,+2 ,-3 ,-17
10.5863896 ,Left ,-15 ,-8 ,-9 ,-13 ,-38 ,+26 ,-3 ,-7
10.5864017 ,Left ,0  ,-3 ,-4 ,+5 ,+10 ,+11 ,+14 ,+2
10.6087972 ,Left ,-3 ,-7 ,-1 ,-1 ,-21 ,0  ,-11 ,+1
10.6088092 ,Left ,-5 ,+3 ,+6 ,-4 ,+7 ,+8 ,+2 ,-11
10.6165097 ,Left ,+31 ,-7 ,-6 ,-10 ,-33 ,-45 ,-2 ,+13
10.6165222 ,Left ,-21 ,+6 ,+2 ,+3 ,0  ,-6 ,-4 ,-12
10.63128 ,Left ,+14 ,+7 ,+1 ,-20 ,-2 ,-6 ,+4 ,-1
10.631292 ,Left ,+12 ,0  ,+8 ,+6 ,-5 ,+1 ,-8 ,-1
10.65381 ,Left ,-10 ,-3 ,+1 ,+10 ,+15 ,-3 ,-3 ,0 
10.6540828 ,Left ,+2 ,+3 ,-1 ,0  ,+4 ,-3 ,+4 ,+4
10.6612019 ,Left ,+2 ,-9 ,-21 ,-25 ,+6 ,-9 ,-3 ,-3
10.6613449 ,Left ,-14 ,-4 ,+6 ,+18 ,-2 ,+6 ,-1 ,-6
10.6762658 ,Left ,-4 ,+5 ,+1 ,+15 ,+23 ,+7 ,+2 ,-7
10.6763277 ,Left ,-8 ,-5 ,-2 ,-8 ,-18 ,+11 ,-1 ,-2
10.6911288 ,Left ,-4 ,-3 ,-2 ,-2 ,+3 ,-45 ,-5 ,+1
10.6911355 ,Left ,-9 ,+11 ,+1 ,+2 ,-7 ,+8 ,+16 ,-14
10.7062674 ,Left ,-111 ,-11 ,+3 ,+8 ,+4 ,+8 ,-31 ,-22
10.7062742 ,Left ,+66 ,+8 ,+1 ,-1 ,+15 ,0  ,+4 ,+1
10.7212699 ,Left ,-42 ,-16 ,-5 ,-6 ,-1 ,-3 ,+14 ,+2
10.7212765 ,Left ,+17 ,+6 ,-4 ,-7 ,-13 ,-12 ,-26 ,-4
10.7284322 ,Left ,+34 ,+8 ,+4 ,+9 ,+4 ,+5 ,+3 ,+17
10.728537 ,Left ,-5 ,-11 ,-8 ,-8 ,-5 ,-14 ,+7 ,0 
10.743684 ,Left ,+12 ,+5 ,+4 ,+6 ,+5 ,-6 ,+5 ,-18
10.743687 ,Left ,-13 ,+5 ,+4 ,0  ,+1 ,+8 ,-10 ,+1
10.7585823 ,Left ,+4 ,-1 ,-6 ,-6 ,+11 ,-1 ,+3 ,-12
10.7585852 ,Left ,-16 ,-10 ,-12 ,-22 ,-27 ,-12 ,0  ,+10
10.7660682 ,Left ,+17 ,+2 ,0  ,+7 ,+3 ,+8 ,+1 ,+2
10.7660711 ,Left ,-20 ,-5 ,-1 ,-6 ,+5 ,0  ,+6 ,+8
10.7810463 ,Left ,+13 ,+3 ,-1 ,+12 ,+6 ,-11 ,-3 ,-8
10.7810498 ,Left ,-22 ,-3 ,0  ,-3 ,+5 ,-5 ,-7 ,0 
10.7883365 ,Left ,+1 ,+1 ,+4 ,-3 ,-13 ,+8 ,+10 ,+8
10.7883393 ,Left ,0  ,-5 ,-7 ,-6 ,-8 ,-2 ,-6 ,0 
10.80342 ,Left ,+4 ,-1 ,+5 ,+5 ,+9 ,+7 ,+18 ,0 
10.8034239 ,Left ,+4 ,+7 ,+5 ,+8 ,+15 ,+5 ,-27 ,+9
10.8183239 ,Left ,+6 ,+2 ,+1 ,+1 ,-8 ,-3 ,-6 ,-26
10.8183404 ,Left ,-53 ,-2 ,-4 ,0  ,-25 ,-6 ,-1 ,+21
10.8258311 ,Left ,+11 ,-12 ,-9 ,-9 ,0  ,+2 ,+22 ,-27
10.8258341 ,Left ,-30 ,-11 ,+4 ,+6 ,+20 ,-4 ,-19 ,-7
10.841075 ,Left ,+5 ,+5 ,+2 ,-4 ,-10 ,0  ,+15 ,+28
10.8410788 ,Left ,+8 ,-1 ,+5 ,+6 ,+26 ,+8 ,-40 ,-8
10.8484894 ,Left ,+17 ,+5 ,0  ,+3 ,+2 ,+6 ,+12 ,+17
10.8484934 ,Left ,-11 ,-9 ,-5 ,-9 ,-29 ,-11 ,-8 ,-20
10.8635677 ,Left ,-3 ,+1 ,-4 ,-8 ,-10 ,-7 ,-10 ,+12
10.8635733 ,Left ,+2 ,-4 ,-1 ,+4 ,+16 ,+9 ,+4 ,+1
10.8857571 ,Left ,-21 ,-11 ,-9 ,-12 ,-11 ,+22 ,+5 ,-19
10.8857603 ,Left ,+10 ,+1 ,+1 ,+4 ,+8 ,-4 ,+4 ,+17
10.8935131 ,Left ,-18 ,0  ,+12 ,+10 ,+4 ,+11 ,-3 ,-1
10.8935162 ,Left ,+25 ,+9 ,+2 ,-4 ,+9 ,-5 ,+7 ,+27
10.9085673 ,Left ,-12 ,-4 ,-5 ,-2 ,+16 ,0  ,-8 ,-23
10.9085704 ,Left ,+19 ,+4 ,-5 ,-15 ,-24 ,-6 ,-3 ,-5
10.9160789 ,Left ,+6 ,-7 ,-4 ,+1 ,+1 ,-2 ,+10 ,-3
10.9160827 ,Left ,-10 ,0  ,+7 ,+12 ,+13 ,-3 ,+13 ,+20
10.9308936 ,Left ,+13 ,+5 ,-6 ,-4 ,-12 ,+26 ,-3 ,+5
10.9308972 ,Left ,-16 ,-11 ,-14 ,-14 ,-19 ,+3 ,-1 ,-10
10.9459989 ,Left ,+10 ,+8 ,+3 ,-17 ,-18 ,-14 ,-16 ,-1
10.9460033 ,Left ,-11 ,-7 ,-1 ,+4 ,+11 ,+4 ,+1 ,-4
10.9611476 ,Left ,0  ,-8 ,-1 ,+10 ,+3 ,+3 ,+2 ,+5
10.961152 ,Left ,0  ,+8 ,0  ,-22 ,-10 ,0  ,+10 ,+5
10.9682501 ,Left ,-4 ,0  ,+2 ,+19 ,+2 ,-5 ,-6 ,+1
10.9683478 ,Left ,+11 ,+8 ,-1 ,+2 ,-3 ,-4 ,+2 ,-9
10.9837188 ,Left ,-32 ,-11 ,-10 ,-12 ,+1 ,0  ,-8 ,-7
10.9837237 ,Left ,-18 ,-11 ,-6 ,-6 ,-15 ,-4 ,0  ,+1
10.9983676 ,Left ,+2 ,0  ,+4 ,+4 ,+6 ,0  ,-7 ,-7
10.9983707 ,Left ,+18 ,+4 ,0  ,-1 ,-5 ,+4 ,+4 ,+1
11.0059208 ,Left ,+20 ,+7 ,0  ,+2 ,+13 ,+2 ,-1 ,+3
11.0059237 ,Left ,-3 ,+1 ,-2 ,+1 ,-11 ,-3 ,+7 ,-7
11.0210089 ,Left ,+11 ,+4 ,+2 ,-1 ,-16 ,-3 ,-11 ,+8
11.0210198 ,Left ,0  ,-2 ,-6 ,-6 ,+19 ,+2 ,+6 ,-5
11.0286184 ,Left ,+2 ,-3 ,-3 ,+3 ,0  ,-8 ,-4 ,0 
11.0286224 ,Left ,0  ,0  ,-1 ,-5 ,-1 ,0  ,+2 ,0 
11.04378 ,Left ,+39 ,+9 ,+3 ,+7 ,-6 ,+5 ,-8 ,+30
11.0437858 ,Left ,-43 ,-20 ,-10 ,-15 ,-17 ,+1 ,+40 ,-11
11.058571 ,Left ,-6 ,-1 ,+2 ,+9 ,+23 ,-1 ,-55 ,-27
11.058574 ,Left ,-14 ,-6 ,-7 ,-9 ,-30 ,-9 ,-6 ,-16
11.0660604 ,Left ,-6 ,-5 ,0  ,0  ,+3 ,-5 ,+7 ,-27
11.0660637 ,Left ,+28 ,+13 ,+3 ,-1 ,+15 ,+3 ,-14 ,+41
11.0816456 ,Left ,-9 ,-1 ,0  ,-3 ,-13 ,-7 ,+6 ,-27
11.081658 ,Left ,+38 ,+3 ,+4 ,+4 ,+9 ,+8 ,+8 ,+28
11.0890477 ,Left ,-39 ,-16 ,-8 ,-4 ,+2 ,-17 ,-10 ,-8
11.0891753 ,Left ,+28 ,+8 ,+5 ,+4 ,+10 ,+4 ,-4 ,-8
11.1039984 ,Left ,-11 ,-7 ,-3 ,-2 ,-3 ,-13 ,+4 ,0 
11.1040115 ,Left ,-4 ,0  ,-6 ,-22 ,-2 ,+24 ,-11 ,-12
11.1190253 ,Left ,+9 ,+2 ,+2 ,+9 ,+1 ,+12 ,+8 ,+18
11.1190376 ,Left ,-8 ,-5 ,-3 ,+1 ,-38 ,-6 ,-1 ,-10
11.126366 ,Left ,+9 ,+3 ,+2 ,+5 ,+15 ,+9 ,+5 ,+5
11.1263783 ,Left ,-2 ,-4 ,-2 ,+13 ,+10 ,+3 ,-8 ,-10
11.1412495 ,Left ,-9 ,-4 ,-2 ,-28 ,-7 ,-11 ,+4 ,+11
11.1412561 ,Left ,+10 ,0  ,-1 ,+17 ,+7 ,+9 ,+7 ,-3
11.148582 ,Left ,-3 ,+7 ,+5 ,-33 ,-34 ,-1 ,-1 ,-5
11.1485875 ,Left ,+6 ,+7 ,+5 ,+11 ,+2 ,-14 ,-13 ,-2
11.1634781 ,Left ,-3 ,-8 ,-6 ,0  ,+13 ,-10 ,+8 ,+10
11.1634836 ,Left ,-6 ,-6 ,-3 ,+4 ,+2 ,-2 ,+4 ,-2
11.178629 ,Left ,+19 ,-1 ,-4 ,+5 ,-5 ,+16 ,-2 ,-2
11.1786344 ,Left ,-14 ,-12 ,-3 ,-23 ,-33 ,-26 ,-12 ,-8
11.1934638 ,Left ,-22 ,-10 ,-5 ,+5 ,+6 ,+2 ,-2 ,-50
11.1934688 ,Left ,+38 ,+5 ,0  ,+2 ,-8 ,-3 ,+4 ,+58
11.2083294 ,Left ,+17 ,+15 ,+3 ,+4 ,+6 ,+11 ,-31 ,-45
11.2083363 ,Left ,-75 ,-27 ,-8 ,-8 ,+1 ,-2 ,+10 ,+32
11.2157347 ,Left ,+26 ,+3 ,0  ,-2 ,-2 ,+4 ,-4 ,-25
11.2157569 ,Left ,-35 ,-7 ,-2 ,+4 ,+1 ,-6 ,0  ,-11
11.2307485 ,Left ,-19 ,0  ,-1 ,+5 ,+12 ,-2 ,+41 ,+14
11.230751 ,Left ,-15 ,-2 ,-4 ,0  ,+12 ,+2 ,-12 ,-22
11.2459512 ,Left ,-21 ,-7 ,-4 ,-3 ,-5 ,-2 ,-17 ,+13
11.2460055 ,Left ,+35 ,+5 ,-6 ,-3 ,+5 ,+4 ,+6 ,-20
11.2610317 ,Left ,-20 ,-2 ,+8 ,+18 ,+1 ,+13 ,+9 ,+14
11.2610353 ,Left ,+10 ,+9 ,+4 ,-17 ,-3 ,-4 ,+6 ,+5
11.2686049 ,Left ,0  ,-5 ,0  ,-4 ,+4 ,-8 ,-12 ,+4
11.268609 ,Left ,-6 ,+1 ,-1 ,+4 ,-6 ,0  ,+1 ,+5
11.2908841 ,Left ,-16 ,-18 ,-16 ,-4 ,0  ,-10 ,-4 ,-6
11.2908888 ,Left ,+5 ,+10 ,+7 ,+4 ,+4 ,+8 ,+1 ,+7
11.2985418 ,Left ,+18 ,+2 ,+4 ,+1 ,+4 ,+1 ,-3 ,+12
11.298547 ,Left ,-4 ,-1 ,+1 ,+17 ,0  ,+2 ,-7 ,-8
11.3133987 ,Left ,-4 ,-2 ,-10 ,-30 ,-10 ,-2 ,+1 ,+5
