timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
28.339873 ,Left ,0  ,0  ,-2 ,-6 ,-14 ,-34 ,-9 ,-2
28.3399164 ,Left ,-4 ,0  ,0  ,+14 ,+48 ,+41 ,+9 ,+3
28.3399185 ,Left ,-4 ,0  ,0  ,+14 ,+48 ,+41 ,+9 ,+3
28.3550434 ,Left ,-11 ,-1 ,-3 ,+4 ,-28 ,-4 ,-2 ,-6
28.3550469 ,Left ,-11 ,-1 ,-3 ,+4 ,-28 ,-4 ,-2 ,-6
28.3550867 ,Left ,+5 ,+11 ,+15 ,-16 ,-8 ,-16 ,-6 ,+2
28.3550886 ,Left ,+5 ,+11 ,+15 ,-16 ,-8 ,-16 ,-6 ,+2
28.3700547 ,Left ,-12 ,-7 ,-10 ,-11 ,-9 ,+26 ,+2 ,0 
28.3700568 ,Left ,-12 ,-7 ,-10 ,-11 ,-9 ,+26 ,+2 ,0 
28.3700592 ,Left ,+18 ,+4 ,+1 ,+11 ,+11 ,+17 ,+1 ,+1
28.3700607 ,Left ,+18 ,+4 ,+1 ,+11 ,+11 ,+17 ,+1 ,+1
28.3775947 ,Left ,-10 ,-7 ,-7 ,-4 ,-11 ,-19 ,-8 ,-4
28.3775971 ,Left ,-10 ,-7 ,-7 ,-4 ,-11 ,-19 ,-8 ,-4
28.3775995 ,Left ,-1 ,-4 ,-4 ,-12 ,-10 ,-18 ,-3 ,-4
28.3776011 ,Left ,-1 ,-4 ,-4 ,-12 ,-10 ,-18 ,-3 ,-4
28.3850995 ,Left ,-6 ,-7 ,-5 ,-2 ,-3 ,-12 ,+4 ,-1
28.3851019 ,Left ,-6 ,-7 ,-5 ,-2 ,-3 ,-12 ,+4 ,-1
28.3851042 ,Left ,+8 ,+3 ,+4 ,+14 ,+9 ,-1 ,+1 ,+4
28.3851057 ,Left ,+8 ,+3 ,+4 ,+14 ,+9 ,-1 ,+1 ,+4
28.392454 ,Left ,-4 ,+1 ,+8 ,+2 ,+13 ,-2 ,-2 ,-3
28.3924559 ,Left ,-4 ,+1 ,+8 ,+2 ,+13 ,-2 ,-2 ,-3
28.3924582 ,Left ,-7 ,-8 ,-12 ,-12 ,-10 ,+10 ,-7 ,-6
28.3924598 ,Left ,-7 ,-8 ,-12 ,-12 ,-10 ,+10 ,-7 ,-6
28.407596 ,Left ,+2 ,+1 ,+3 ,+4 ,+13 ,+2 ,-1 ,+3
28.4075979 ,Left ,+2 ,+1 ,+3 ,+4 ,+13 ,+2 ,-1 ,+3
28.4076002 ,Left ,+4 ,-3 ,-6 ,-4 ,-13 ,-20 ,-8 ,-3
28.4076018 ,Left ,+4 ,-3 ,-6 ,-4 ,-13 ,-20 ,-8 ,-3
28.4149634 ,Left ,-3 ,-2 ,0  ,0  ,-3 ,+3 ,+1 ,0 
28.4149655 ,Left ,-3 ,-2 ,0  ,0  ,-3 ,+3 ,+1 ,0 
28.4149678 ,Left ,+3 ,-3 ,+2 ,-4 ,-2 ,+1 ,+1 ,-1
28.4149694 ,Left ,+3 ,-3 ,+2 ,-4 ,-2 ,+1 ,+1 ,-1
28.4307472 ,Left ,-6 ,-1 ,-2 ,-4 ,0  ,+1 ,-2 ,0 
28.4307614 ,Left ,-6 ,-1 ,-2 ,-4 ,0  ,+1 ,-2 ,0 
28.4307722 ,Left ,-1 ,-3 ,-5 ,-1 ,-6 ,-15 ,-2 ,-1
28.4307794 ,Left ,-1 ,-3 ,-5 ,-1 ,-6 ,-15 ,-2 ,-1
28.4382926 ,Left ,-4 ,-4 ,-2 ,+1 ,+7 ,-13 ,-1 ,-3
28.4383013 ,Left ,-4 ,-4 ,-2 ,+1 ,+7 ,-13 ,-1 ,-3
28.4383125 ,Left ,+5 ,+5 ,+3 ,-5 ,-18 ,+26 ,0  ,+4
28.4383195 ,Left ,+5 ,+5 ,+3 ,-5 ,-18 ,+26 ,0  ,+4
28.4455598 ,Left ,-3 ,-6 ,-4 ,0  ,+18 ,+13 ,+6 ,-2
28.4455683 ,Left ,-3 ,-6 ,-4 ,0  ,+18 ,+13 ,+6 ,-2
28.4455793 ,Left ,-1 ,+2 ,-1 ,-3 ,-30 ,-32 ,-9 ,-4
28.4455864 ,Left ,-1 ,+2 ,-1 ,-3 ,-30 ,-32 ,-9 ,-4
28.4531812 ,Left ,-2 ,-6 ,-8 ,-12 ,-5 ,-1 ,+3 ,-2
28.4531904 ,Left ,-2 ,-6 ,-8 ,-12 ,-5 ,-1 ,+3 ,-2
28.4532013 ,Left ,0  ,+4 ,0  ,0  ,0  ,+1 ,0  ,-2
28.4532164 ,Left ,0  ,+4 ,0  ,0  ,0  ,+1 ,0  ,-2
28.4678943 ,Left ,-6 ,-6 ,+2 ,+8 ,+12 ,-3 ,-1 ,+2
28.4679006 ,Left ,-6 ,-6 ,+2 ,+8 ,+12 ,-3 ,-1 ,+2
28.467909 ,Left ,+1 ,+2 ,+1 ,-1 ,+3 ,-2 ,+1 ,-1
28.4679138 ,Left ,+1 ,+2 ,+1 ,-1 ,+3 ,-2 ,+1 ,-1
28.4751235 ,Left ,+6 ,+5 ,+6 ,+7 ,+10 ,+11 ,+5 ,+3
28.4751305 ,Left ,+6 ,+5 ,+6 ,+7 ,+10 ,+11 ,+5 ,+3
28.4752887 ,Left ,-2 ,+2 ,-3 ,-9 ,-14 ,+3 ,-3 ,-3
28.475293 ,Left ,-2 ,+2 ,-3 ,-9 ,-14 ,+3 ,-3 ,-3
28.497924 ,Left ,-1 ,-5 ,-2 ,-2 ,0  ,+16 ,+2 ,-1
28.4979279 ,Left ,-1 ,-5 ,-2 ,-2 ,0  ,+16 ,+2 ,-1
28.4979325 ,Left ,-1 ,0  ,-1 ,-1 ,+12 ,+8 ,+3 ,-1
28.4979355 ,Left ,-1 ,0  ,-1 ,-1 ,+12 ,+8 ,+3 ,-1
28.5050297 ,Left ,0  ,-4 ,-6 ,+4 ,+9 ,-4 ,-9 ,-4
28.5050322 ,Left ,0  ,-4 ,-6 ,+4 ,+9 ,-4 ,-9 ,-4
28.5050346 ,Left ,+1 ,-1 ,0  ,+5 ,+25 ,+43 ,+15 ,+6
28.5050362 ,Left ,+1 ,-1 ,0  ,+5 ,+25 ,+43 ,+15 ,+6
28.5131572 ,Left ,0  ,+3 ,-2 ,-16 ,-48 ,-25 ,-7 ,0 
28.5131659 ,Left ,0  ,+3 ,-2 ,-16 ,-48 ,-25 ,-7 ,0 
28.5131767 ,Left ,-9 ,-11 ,-12 ,-8 ,+1 ,-21 ,-14 ,-8
28.5131838 ,Left ,-9 ,-11 ,-12 ,-8 ,+1 ,-21 ,-14 ,-8
28.5205427 ,Left ,-5 ,-4 ,-1 ,+3 ,+2 ,+14 ,0  ,0 
28.520551 ,Left ,-5 ,-4 ,-1 ,+3 ,+2 ,+14 ,0  ,0 
28.520562 ,Left ,+1 ,-3 ,0  ,+2 ,-3 ,-11 ,-2 ,-4
28.520569 ,Left ,+1 ,-3 ,0  ,+2 ,-3 ,-11 ,-2 ,-4
28.5356887 ,Left ,+2 ,+7 ,+7 ,+6 ,+15 ,+4 ,+4 ,+2
28.5356974 ,Left ,+2 ,+7 ,+7 ,+6 ,+15 ,+4 ,+4 ,+2
28.5357082 ,Left ,0  ,+1 ,0  ,0  ,-5 ,+3 ,+6 ,+1
28.5357154 ,Left ,0  ,+1 ,0  ,0  ,-5 ,+3 ,+6 ,+1
28.5506012 ,Left ,-2 ,-3 ,+2 ,+1 ,+1 ,-9 ,+2 ,-1
28.5506142 ,Left ,-2 ,-3 ,+2 ,+1 ,+1 ,-9 ,+2 ,-1
28.550769 ,Left ,+2 ,+2 ,+1 ,+3 ,+5 ,-2 ,-4 ,+2
28.5507772 ,Left ,+2 ,+2 ,+1 ,+3 ,+5 ,-2 ,-4 ,+2
28.5576932 ,Left ,0  ,+1 ,-2 ,+2 ,+8 ,-11 ,+1 ,-1
28.5576977 ,Left ,0  ,+1 ,-2 ,+2 ,+8 ,-11 ,+1 ,-1
28.5577983 ,Left ,+1 ,-1 ,-3 ,-14 ,-21 ,-19 ,+1 ,+1
28.5578026 ,Left ,+1 ,-1 ,-3 ,-14 ,-21 ,-19 ,+1 ,+1
28.5653324 ,Left ,-6 ,-4 ,-4 ,+5 ,+12 ,+8 ,-1 ,-16
28.5653367 ,Left ,-6 ,-4 ,-4 ,+5 ,+12 ,+8 ,-1 ,-16
28.5653412 ,Left ,+2 ,-3 ,-6 ,-7 ,-3 ,+13 ,+8 ,+2
28.5653442 ,Left ,+2 ,-3 ,-6 ,-7 ,-3 ,+13 ,+8 ,+2
28.572884 ,Left ,0  ,+1 ,+1 ,+14 ,+17 ,+4 ,+1 ,-2
28.5728883 ,Left ,0  ,+1 ,+1 ,+14 ,+17 ,+4 ,+1 ,-2
28.5728929 ,Left ,+14 ,+5 ,+2 ,-1 ,-11 ,-17 ,-30 ,-4
28.5728959 ,Left ,+14 ,+5 ,+2 ,-1 ,-11 ,-17 ,-30 ,-4
28.5879926 ,Left ,-18 ,-4 ,-1 ,-1 ,+6 ,-23 ,+5 ,-1
28.5879966 ,Left ,-18 ,-4 ,-1 ,-1 ,+6 ,-23 ,+5 ,-1
28.5880014 ,Left ,+3 ,0  ,+2 ,0  ,-3 ,+40 ,+6 ,+4
28.5880044 ,Left ,+3 ,0  ,+2 ,0  ,-3 ,+40 ,+6 ,+4
28.5954193 ,Left ,-1 ,0  ,-2 ,-4 ,-8 ,-12 ,-5 ,-4
28.5954234 ,Left ,-1 ,0  ,-2 ,-4 ,-8 ,-12 ,-5 ,-4
28.595428 ,Left ,+1 ,+3 ,0  ,-1 ,+2 ,+13 ,+9 ,+5
28.595431 ,Left ,+1 ,+3 ,0  ,-1 ,+2 ,+13 ,+9 ,+5
28.6101286 ,Left ,+2 ,-3 ,+1 ,+3 ,+3 ,+6 ,-1 ,+3
28.6101307 ,Left ,+2 ,-3 ,+1 ,+3 ,+3 ,+6 ,-1 ,+3
28.6101331 ,Left ,+5 ,0  ,-2 ,+11 ,+15 ,-14 ,-5 ,-1
28.6101346 ,Left ,+5 ,0  ,-2 ,+11 ,+15 ,-14 ,-5 ,-1
28.6176558 ,Left ,+3 ,0  ,+4 ,-10 ,-14 ,+49 ,+10 ,+8
28.6176585 ,Left ,+3 ,0  ,+4 ,-10 ,-14 ,+49 ,+10 ,+8
28.6176608 ,Left ,-3 ,-6 ,-6 ,-7 ,-16 ,+9 ,-12 ,-6
28.6176624 ,Left ,-3 ,-6 ,-6 ,-7 ,-16 ,+9 ,-12 ,-6
28.62507 ,Left ,+5 ,+3 ,-1 ,-2 ,-20 ,-11 ,+6 ,+3
28.6250724 ,Left ,+5 ,+3 ,-1 ,-2 ,-20 ,-11 ,+6 ,+3
28.6251004 ,Left ,-6 ,-6 ,-7 ,-10 ,+2 ,+15 ,+1 ,-2
28.6251021 ,Left ,-6 ,-6 ,-7 ,-10 ,+2 ,+15 ,+1 ,-2
28.6324744 ,Left ,-2 ,+1 ,+2 ,+10 ,+13 ,+10 ,+3 ,-2
28.6324762 ,Left ,-2 ,+1 ,+2 ,+10 ,+13 ,+10 ,+3 ,-2
28.6324786 ,Left ,-4 ,-9 ,-3 ,+4 ,+27 ,-15 ,-1 ,-4
28.6324801 ,Left ,-4 ,-9 ,-3 ,+4 ,+27 ,-15 ,-1 ,-4
28.6477562 ,Left ,+13 ,+6 ,-8 ,-15 ,-45 ,-39 ,-56 ,-16
28.6477586 ,Left ,+13 ,+6 ,-8 ,-15 ,-45 ,-39 ,-56 ,-16
28.6477613 ,Left ,-15 ,-2 ,+1 ,-5 ,-1 ,+6 ,+4 ,-1
28.647763 ,Left ,-15 ,-2 ,+1 ,-5 ,-1 ,+6 ,+4 ,-1
28.6551151 ,Left ,0  ,-2 ,-5 ,-10 ,-15 ,-15 ,+2 ,+2
28.6551177 ,Left ,0  ,-2 ,-5 ,-10 ,-15 ,-15 ,+2 ,+2
28.6551203 ,Left ,-12 ,-7 ,-2 ,0  ,+17 ,+16 ,+20 ,+4
28.6551221 ,Left ,-12 ,-7 ,-2 ,0  ,+17 ,+16 ,+20 ,+4
28.6702139 ,Left ,+9 ,+13 ,+4 ,+9 ,+25 ,+8 ,+14 ,+7
28.670217 ,Left ,+9 ,+13 ,+4 ,+9 ,+25 ,+8 ,+14 ,+7
28.6702203 ,Left ,+6 ,+2 ,+8 ,+8 ,+2 ,-22 ,-8 ,-3
28.6702224 ,Left ,+6 ,+2 ,+8 ,+8 ,+2 ,-22 ,-8 ,-3
28.6778326 ,Left ,+3 ,+2 ,0  ,-5 ,-18 ,-3 ,+4 ,+1
28.6778364 ,Left ,+3 ,+2 ,0  ,-5 ,-18 ,-3 ,+4 ,+1
28.6778406 ,Left ,-10 ,-7 ,-2 ,-4 ,-19 ,-72 ,-10 ,-8
28.6778434 ,Left ,-10 ,-7 ,-2 ,-4 ,-19 ,-72 ,-10 ,-8
28.6853707 ,Left ,0  ,-5 ,-1 ,+3 ,+15 ,+60 ,+9 ,+8
28.6853746 ,Left ,0  ,-5 ,-1 ,+3 ,+15 ,+60 ,+9 ,+8
28.6853789 ,Left ,0  ,-2 ,-4 ,-1 ,-12 ,-32 ,-9 ,-6
28.6853818 ,Left ,0  ,-2 ,-4 ,-1 ,-12 ,-32 ,-9 ,-6
28.6926834 ,Left ,-4 ,-3 ,-3 ,-8 ,-6 ,+16 ,+5 ,-2
28.6926966 ,Left ,-4 ,-3 ,-3 ,-8 ,-6 ,+16 ,+5 ,-2
28.6927011 ,Left ,+2 ,-1 ,-4 ,-1 ,-29 ,-65 ,-3 ,+2
28.6927038 ,Left ,+2 ,-1 ,-4 ,-1 ,-29 ,-65 ,-3 ,+2
28.7152604 ,Left ,-3 ,-2 ,-2 ,-6 ,+4 ,+12 ,+6 ,-2
28.7152642 ,Left ,-3 ,-2 ,-2 ,-6 ,+4 ,+12 ,+6 ,-2
28.7152684 ,Left ,+4 ,+2 ,0  ,+1 ,+4 ,-7 ,+1 ,+1
28.7152711 ,Left ,+4 ,+2 ,0  ,+1 ,+4 ,-7 ,+1 ,+1
28.7226689 ,Left ,-1 ,-1 ,-1 ,-2 ,-12 ,-22 ,-7 ,-5
28.7226724 ,Left ,-1 ,-1 ,-1 ,-2 ,-12 ,-22 ,-7 ,-5
28.7226766 ,Left ,-4 ,+1 ,-5 ,-12 ,-7 ,+18 ,-4 ,-1
28.7226793 ,Left ,-4 ,+1 ,-5 ,-12 ,-7 ,+18 ,-4 ,-1
28.7377278 ,Left ,-5 ,-6 ,-3 ,-5 ,-9 ,-6 ,+7 ,+1
28.7377346 ,Left ,-5 ,-6 ,-3 ,-5 ,-9 ,-6 ,+7 ,+1
28.7377389 ,Left ,-5 ,0  ,-7 ,+1 ,+3 ,+6 ,-1 ,-5
28.7377416 ,Left ,-5 ,0  ,-7 ,+1 ,+3 ,+6 ,-1 ,-5
28.7451571 ,Left ,+4 ,0  ,+16 ,+12 ,+14 ,-10 ,-6 ,+1
28.7451606 ,Left ,+4 ,0  ,+16 ,+12 ,+14 ,-10 ,-6 ,+1
28.7451647 ,Left ,+4 ,+6 ,+1 ,-2 ,0  ,+18 ,+4 ,-1
28.7451675 ,Left ,+4 ,+6 ,+1 ,-2 ,0  ,+18 ,+4 ,-1
28.7526774 ,Left ,-3 ,-11 ,-3 ,-5 ,0  ,0  ,-1 ,-3
28.752681 ,Left ,-3 ,-11 ,-3 ,-5 ,0  ,0  ,-1 ,-3
28.7526851 ,Left ,+2 ,-2 ,-11 ,-7 ,-7 ,-2 ,0  ,-1
28.7526878 ,Left ,+2 ,-2 ,-11 ,-7 ,-7 ,-2 ,0  ,-1
28.7600759 ,Left ,+1 ,+3 ,+6 ,+7 ,+11 ,+3 ,0  ,+2
28.7600795 ,Left ,+1 ,+3 ,+6 ,+7 ,+11 ,+3 ,0  ,+2
28.7600839 ,Left ,-1 ,0  ,+2 ,+4 ,+7 ,+22 ,+10 ,-1
28.7600867 ,Left ,-1 ,0  ,+2 ,+4 ,+7 ,+22 ,+10 ,-1
28.7678507 ,Left ,-5 ,-4 ,-2 ,-4 ,-4 ,-1 ,-22 ,-4
28.7678543 ,Left ,-5 ,-4 ,-2 ,-4 ,-4 ,-1 ,-22 ,-4
28.7678585 ,Left ,-8 ,-12 ,-14 ,-8 ,-3 ,-10 ,-13 ,-8
28.7678613 ,Left ,-8 ,-12 ,-14 ,-8 ,-3 ,-10 ,-13 ,-8
28.7753698 ,Left ,0  ,-2 ,-7 ,-4 ,+23 ,+9 ,-1 ,-3
28.7753737 ,Left ,0  ,-2 ,-7 ,-4 ,+23 ,+9 ,-1 ,-3
28.7753783 ,Left ,-1 ,+2 ,+8 ,+8 ,-19 ,+9 ,+4 ,+1
28.7753812 ,Left ,-1 ,+2 ,+8 ,+8 ,-19 ,+9 ,+4 ,+1
28.7901053 ,Left ,+5 ,+4 ,+2 ,+4 ,+10 ,-5 ,+11 ,+6
28.7901075 ,Left ,+5 ,+4 ,+2 ,+4 ,+10 ,-5 ,+11 ,+6
28.7901098 ,Left ,+3 ,+1 ,+6 ,+5 ,-9 ,-9 ,+1 ,+2
28.7901113 ,Left ,+3 ,+1 ,+6 ,+5 ,-9 ,-9 ,+1 ,+2
28.7979242 ,Left ,0  ,-3 ,-11 ,-1 ,+21 ,+33 ,+4 ,0 
28.7979275 ,Left ,0  ,-3 ,-11 ,-1 ,+21 ,+33 ,+4 ,0 
28.7980722 ,Left ,-4 ,-9 ,-12 ,-24 ,-58 ,-45 ,-15 ,-11
28.798074 ,Left ,-4 ,-9 ,-12 ,-24 ,-58 ,-45 ,-15 ,-11
28.8053086 ,Left ,-1 ,0  ,-1 ,+5 ,+3 ,+4 ,+3 ,-1
28.8053109 ,Left ,-1 ,0  ,-1 ,+5 ,+3 ,+4 ,+3 ,-1
28.8053137 ,Left ,+1 ,+6 ,+4 ,+1 ,+3 ,+8 ,+2 ,+3
28.8053152 ,Left ,+1 ,+6 ,+4 ,+1 ,+3 ,+8 ,+2 ,+3
28.8127676 ,Left ,-7 ,-3 ,-4 ,-3 ,-2 ,-4 ,-1 ,-2
28.81277 ,Left ,-7 ,-3 ,-4 ,-3 ,-2 ,-4 ,-1 ,-2
28.8127726 ,Left ,-9 ,-10 ,-4 ,+3 ,+17 ,+15 ,+2 ,-3
28.8127743 ,Left ,-9 ,-10 ,-4 ,+3 ,+17 ,+15 ,+2 ,-3
28.8276558 ,Left ,-3 ,+2 ,0  ,+5 ,-2 ,-8 ,-1 ,-3
28.8276585 ,Left ,-3 ,+2 ,0  ,+5 ,-2 ,-8 ,-1 ,-3
28.8276615 ,Left ,-3 ,-1 ,+5 ,+1 ,-3 ,-2 ,0  ,-1
28.8276635 ,Left ,-3 ,-1 ,+5 ,+1 ,-3 ,-2 ,0  ,-1
28.8350275 ,Left ,0  ,-3 ,-7 ,-5 ,-7 ,-13 ,-4 ,-1
28.8350296 ,Left ,0  ,-3 ,-7 ,-5 ,-7 ,-13 ,-4 ,-1
28.8350318 ,Left ,+6 ,+9 ,+9 ,+7 ,+12 ,+9 ,-2 ,+3
28.8350334 ,Left ,+6 ,+9 ,+9 ,+7 ,+12 ,+9 ,-2 ,+3
28.8501995 ,Left ,-1 ,-6 ,0  ,-1 ,+1 ,+1 ,-2 ,0 
28.8502028 ,Left ,-1 ,-6 ,0  ,-1 ,+1 ,+1 ,-2 ,0 
28.8502061 ,Left ,-1 ,0  ,-11 ,-10 ,+6 ,0  ,-2 ,-1
28.8502083 ,Left ,-1 ,0  ,-11 ,-10 ,+6 ,0  ,-2 ,-1
28.8576512 ,Left ,0  ,+1 ,+1 ,-13 ,-27 ,-19 ,-5 ,-3
28.8576539 ,Left ,0  ,+1 ,+1 ,-13 ,-27 ,-19 ,-5 ,-3
28.8576575 ,Left ,+1 ,+4 ,+1 ,+10 ,+11 ,+17 ,+1 ,+1
28.85766 ,Left ,+1 ,+4 ,+1 ,+10 ,+11 ,+17 ,+1 ,+1
28.8650657 ,Left ,-5 ,-10 ,-10 ,-13 ,-3 ,+12 ,+1 ,-3
28.8650689 ,Left ,-5 ,-10 ,-10 ,-13 ,-3 ,+12 ,+1 ,-3
28.8650726 ,Left ,0  ,+1 ,+98 ,+6 ,-6 ,-19 ,0  ,-1
28.8650751 ,Left ,0  ,+1 ,+98 ,+6 ,-6 ,-19 ,0  ,-1
28.8726213 ,Left ,-5 ,-6 ,+90 ,-11 ,-21 ,-8 ,-9 ,-6
28.8726235 ,Left ,-5 ,-6 ,+90 ,-11 ,-21 ,-8 ,-9 ,-6
28.8726258 ,Left ,+2 ,-1 ,+73 ,-1 ,+6 ,+17 ,+1 ,-1
28.8726274 ,Left ,+2 ,-1 ,+73 ,-1 ,+6 ,+17 ,+1 ,-1
28.887621 ,Left ,-2 ,0  ,+34 ,+2 ,+3 ,-8 ,+2 ,+2
28.8876232 ,Left ,-2 ,0  ,+34 ,+2 ,+3 ,-8 ,+2 ,+2
28.8876258 ,Left ,+3 ,+3 ,-26 ,+6 ,+7 ,-1 ,-2 ,-4
28.8876275 ,Left ,+3 ,+3 ,-26 ,+6 ,+7 ,-1 ,-2 ,-4
28.902706 ,Left ,+1 ,+6 ,-39 ,+9 ,+3 ,-4 ,-1 ,-1
28.902709 ,Left ,+1 ,+6 ,-39 ,+9 ,+3 ,-4 ,-1 ,-1
28.9027125 ,Left ,-3 ,-2 ,-32 ,+1 ,+13 ,+4 ,+3 ,+1
28.9027147 ,Left ,-3 ,-2 ,-32 ,+1 ,+13 ,+4 ,+3 ,+1
28.9176572 ,Left ,-1 ,+2 ,-40 ,-5 ,-4 ,+3 ,+2 ,-1
28.9176622 ,Left ,-1 ,+2 ,-40 ,-5 ,-4 ,+3 ,+2 ,-1
28.9176704 ,Left ,+2 ,-1 ,-34 ,+3 ,-5 ,+2 ,0  ,+3
28.9176736 ,Left ,+2 ,-1 ,-34 ,+3 ,-5 ,+2 ,0  ,+3
28.92516 ,Left ,-6 ,-7 ,-28 ,-6 ,-10 ,-14 ,-4 ,-2
28.9251668 ,Left ,-6 ,-7 ,-28 ,-6 ,-10 ,-14 ,-4 ,-2
28.9252926 ,Left ,0  ,+2 ,-23 ,-6 ,0  ,+10 ,-3 ,+1
28.9252963 ,Left ,0  ,+2 ,-23 ,-6 ,0  ,+10 ,-3 ,+1
28.9326574 ,Left ,-2 ,-1 ,-7 ,+6 ,+6 ,-5 ,-3 ,0 
28.9326611 ,Left ,-2 ,-1 ,-7 ,+6 ,+6 ,-5 ,-3 ,0 
28.9326748 ,Left ,-1 ,0  ,-17 ,-4 ,-9 ,-10 ,-1 ,-1
28.9326781 ,Left ,-1 ,0  ,-17 ,-4 ,-9 ,-10 ,-1 ,-1
28.9403216 ,Left ,-1 ,+1 ,-19 ,+10 ,-4 ,+3 ,+2 ,+1
28.9403258 ,Left ,-1 ,+1 ,-19 ,+10 ,-4 ,+3 ,+2 ,+1
28.9403306 ,Left ,-2 ,-5 ,-25 ,-13 ,+14 ,+14 ,-1 ,+1
28.9403338 ,Left ,-2 ,-5 ,-25 ,-13 ,+14 ,+14 ,-1 ,+1
28.9553095 ,Left ,-2 ,+3 ,+2 ,-4 ,-30 ,-31 ,-6 ,-5
28.9553118 ,Left ,-2 ,+3 ,+2 ,-4 ,-30 ,-31 ,-6 ,-5
28.9553142 ,Left ,-6 ,-11 ,-4 ,-3 ,+9 ,+8 ,-5 ,0 
28.9553158 ,Left ,-6 ,-11 ,-4 ,-3 ,+9 ,+8 ,-5 ,0 
28.9700328 ,Left ,-1 ,-2 ,+7 ,+1 ,+15 ,+28 ,+5 ,0 
28.9700347 ,Left ,-1 ,-2 ,+7 ,+1 ,+15 ,+28 ,+5 ,0 
28.9700371 ,Left ,0  ,0  ,-4 ,-1 ,-3 ,+6 ,+2 ,-1
28.9700386 ,Left ,0  ,0  ,-4 ,-1 ,-3 ,+6 ,+2 ,-1
28.9776206 ,Left ,-2 ,+1 ,-4 ,-2 ,+1 ,+19 ,+1 ,0 
28.9776226 ,Left ,-2 ,+1 ,-4 ,-2 ,+1 ,+19 ,+1 ,0 
28.9776274 ,Left ,0  ,+5 ,-6 ,-1 ,0  ,+10 ,0  ,-1
28.977629 ,Left ,0  ,+5 ,-6 ,-1 ,0  ,+10 ,0  ,-1
28.9867297 ,Left ,+3 ,+7 ,+2 ,+3 ,+13 ,-1 ,+1 ,+2
28.9867321 ,Left ,+3 ,+7 ,+2 ,+3 ,+13 ,-1 ,+1 ,+2
28.9868143 ,Left ,+7 ,+11 ,-4 ,+5 ,-1 ,-1 ,+3 ,0 
28.9868163 ,Left ,+7 ,+11 ,-4 ,+5 ,-1 ,-1 ,+3 ,0 
28.9925553 ,Left ,-4 ,0  ,-2 ,-7 ,-5 ,0  ,+1 ,+2
28.9925575 ,Left ,-4 ,0  ,-2 ,-7 ,-5 ,0  ,+1 ,+2
28.9925603 ,Left ,+1 ,-5 ,-7 ,-1 ,+2 ,-5 ,-1 ,-5
28.9925621 ,Left ,+1 ,-5 ,-7 ,-1 ,+2 ,-5 ,-1 ,-5
29.0075781 ,Left ,+5 ,+2 ,-2 ,+8 ,+9 ,+5 ,-1 ,0 
29.007581 ,Left ,+5 ,+2 ,-2 ,+8 ,+9 ,+5 ,-1 ,0 
29.0075847 ,Left ,-5 ,-4 ,+2 ,-12 ,-22 ,-14 ,-3 ,-3
29.0075871 ,Left ,-5 ,-4 ,+2 ,-12 ,-22 ,-14 ,-3 ,-3
29.0151988 ,Left ,0  ,-4 ,+3 ,+2 ,+10 ,-8 ,-1 ,0 
29.0152023 ,Left ,0  ,-4 ,+3 ,+2 ,+10 ,-8 ,-1 ,0 
29.0152068 ,Left ,+2 ,+5 ,+10 ,+7 ,-5 ,+2 ,+6 ,+2
29.0152096 ,Left ,+2 ,+5 ,+10 ,+7 ,-5 ,+2 ,+6 ,+2
29.0302542 ,Left ,-4 ,-3 ,+1 ,-12 ,-26 ,-31 ,-13 ,-8
29.0302584 ,Left ,-4 ,-3 ,+1 ,-12 ,-26 ,-31 ,-13 ,-8
29.0302631 ,Left ,-1 ,-4 ,+1 ,0  ,+6 ,+16 ,-1 ,+2
29.0302663 ,Left ,-1 ,-4 ,+1 ,0  ,+6 ,+16 ,-1 ,+2
29.0379207 ,Left ,-1 ,-3 ,-5 ,-2 ,+2 ,+4 ,0  ,0 
29.0379252 ,Left ,-1 ,-3 ,-5 ,-2 ,+2 ,+4 ,0  ,0 
29.0379307 ,Left ,-4 ,-1 ,-5 ,+1 ,+9 ,+7 ,+1 ,0 
29.037934 ,Left ,-4 ,-1 ,-5 ,+1 ,+9 ,+7 ,+1 ,0 
29.0453095 ,Left ,-3 ,-1 ,-1 ,-4 ,+6 ,+7 ,+1 ,+1
29.0453138 ,Left ,-3 ,-1 ,-1 ,-4 ,+6 ,+7 ,+1 ,+1
29.0453186 ,Left ,-3 ,-2 ,-2 ,-3 ,-10 ,-1 ,+2 ,-3
29.0453217 ,Left ,-3 ,-2 ,-2 ,-3 ,-10 ,-1 ,+2 ,-3
29.0527837 ,Left ,-3 ,-5 ,-8 ,-2 ,-1 ,-13 ,-4 ,-3
29.0527879 ,Left ,-3 ,-5 ,-8 ,-2 ,-1 ,-13 ,-4 ,-3
29.0527928 ,Left ,-1 ,+1 ,-4 ,-1 ,0  ,-13 ,-1 ,-2
29.0527959 ,Left ,-1 ,+1 ,-4 ,-1 ,0  ,-13 ,-1 ,-2
29.0679535 ,Left ,+1 ,+1 ,-1 ,0  ,-3 ,+20 ,+4 ,+1
29.0679577 ,Left ,+1 ,+1 ,-1 ,0  ,-3 ,+20 ,+4 ,+1
29.0679629 ,Left ,-1 ,-4 ,-4 ,-3 ,-6 ,-7 ,-1 ,-1
