timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
65.6568172 ,Right ,+1 ,+4 ,+3 ,+3 ,+5 ,+2 ,0  ,-1
65.6568202 ,Right ,-1 ,+6 ,-7 ,0  ,+1 ,+1 ,-1 ,-2
65.6583758 ,Right ,+2 ,-4 ,+2 ,-4 ,-4 ,-3 ,+2 ,+4
65.658379 ,Right ,-2 ,-21 ,-35 ,-5 ,+5 ,0  ,-2 ,0 
65.6710441 ,Right ,-3 ,0  ,+10 ,-2 ,-14 ,+2 ,-1 ,-3
65.6710499 ,Right ,-2 ,-2 ,+17 ,0  ,0  ,-5 ,-5 ,-5
65.6779305 ,Right ,+14 ,+34 ,+6 ,+26 ,+15 ,+3 ,+5 ,+9
65.6779344 ,Right ,-21 ,+3 ,+12 ,-22 ,-9 ,-2 ,-10 ,-11
65.6947229 ,Right ,-4 ,+8 ,+2 ,-3 ,-3 ,-3 ,-6 ,-8
65.6947299 ,Right ,-10 ,-50 ,-51 ,-14 ,-8 ,-5 ,-3 ,0 
65.6959997 ,Right ,-1 ,+14 ,+12 ,+3 ,-3 ,-3 ,-2 ,-9
65.6960064 ,Right ,-2 ,-10 ,-20 ,-3 ,-2 ,+4 ,+1 ,+1
65.7168614 ,Right ,-2 ,-3 ,+1 ,-3 ,0  ,-4 ,0  ,-4
65.7169694 ,Right ,+1 ,+17 ,+25 ,+7 ,+1 ,-5 ,-2 ,-5
65.7183995 ,Right ,-1 ,-12 ,-6 ,-6 ,-2 ,0  ,-3 ,+1
65.7184064 ,Right ,+3 ,-5 ,+7 ,+4 ,+1 ,-5 ,0  ,+3
65.7313173 ,Right ,-5 ,-21 ,-1 ,+2 ,+3 ,+11 ,+1 ,0 
65.7313244 ,Right ,+7 ,+8 ,-5 ,+3 ,+3 ,+3 ,+2 ,+2
65.7383408 ,Right ,-4 ,-7 ,-17 ,-25 ,-9 ,+2 ,-3 ,-1
65.738348 ,Right ,-1 ,-1 ,+19 ,+6 ,-7 ,-8 ,-1 ,-5
65.7546599 ,Right ,-1 ,-9 ,-2 ,+5 ,+1 ,+3 ,-5 ,+1
65.7546672 ,Right ,+3 ,+35 ,+12 ,+6 ,+4 ,+1 ,+6 ,+3
65.7560688 ,Right ,-5 ,-19 ,-8 ,-7 ,-3 ,+1 ,-2 ,-4
65.7560759 ,Right ,-1 ,-3 ,-11 ,-5 ,-2 ,-3 ,+1 ,+1
65.7770528 ,Right ,0  ,-2 ,-20 ,-5 ,-7 ,-8 ,0  ,-1
65.7771473 ,Right ,+4 ,+19 ,+26 ,+7 ,-1 ,+1 ,-2 ,-2
65.7785641 ,Right ,-10 ,-88 ,-19 ,-2 ,+8 ,0  ,-2 ,-3
65.7785709 ,Right ,+7 ,+59 ,+14 ,+8 ,+3 ,-1 ,0  ,0 
65.791245 ,Right ,-7 ,-2 ,-23 ,-14 ,-10 ,-6 ,-2 ,-2
65.7914205 ,Right ,-6 ,-19 ,-8 ,-9 ,-3 ,-7 ,-4 ,-8
65.7980212 ,Right ,+11 ,+2 ,+13 ,+11 ,+9 ,+3 ,+6 ,+11
65.7980281 ,Right ,-8 ,-3 ,+11 ,+3 ,-5 ,+5 ,+3 ,+4
65.8142485 ,Right ,+1 ,-17 ,-9 ,+5 ,+4 ,-2 ,-2 ,-4
65.8142531 ,Right ,-1 ,-3 ,-24 ,-19 ,-11 ,-1 ,-3 ,-5
65.8158119 ,Right ,-5 ,+20 ,+3 ,+1 ,-6 ,-10 ,-4 ,-8
65.8158162 ,Right ,+5 ,-21 ,-4 ,+2 ,+6 ,+6 ,-3 ,0 
65.8373911 ,Right ,+4 ,+10 ,+2 ,-1 ,-1 ,-4 ,-1 ,0 
65.8375816 ,Right ,-6 ,-17 ,+3 ,-1 ,0  ,+3 ,-2 ,0 
65.838924 ,Right ,-1 ,+3 ,+6 ,+7 ,+2 ,+8 ,+1 ,0 
65.8390298 ,Right ,+2 ,+4 ,+20 ,+8 ,+8 ,+3 ,+1 ,0 
65.8518286 ,Right ,-8 ,-35 ,-27 ,-11 ,-6 ,-8 ,-3 ,-3
65.8520391 ,Right ,+6 ,+22 ,+16 ,+7 ,+1 ,-1 ,+4 ,+3
65.8584659 ,Right ,-7 ,+10 ,-2 ,-6 ,-11 ,-8 ,-2 ,0 
65.8584784 ,Right ,-1 ,-34 ,-19 ,-8 ,0  ,-5 ,-3 ,-3
65.8747091 ,Right ,-3 ,+3 ,+23 ,+11 ,+5 ,+1 ,-2 ,0 
65.8748122 ,Right ,-10 ,-18 ,-5 ,-9 ,-7 ,-1 ,-2 ,-4
65.8761771 ,Right ,+2 ,+11 ,-8 ,-2 ,0  ,+4 ,-2 ,+2
65.8762715 ,Right ,0  ,-7 ,-2 ,-9 ,-4 ,-13 ,-4 ,-4
65.8969814 ,Right ,+10 ,+3 ,+9 ,+9 ,+1 ,-3 ,0  ,+4
65.8969869 ,Right ,-1 ,-16 ,-1 ,+7 ,+8 ,+3 ,+1 ,+2
65.8984972 ,Right ,+4 ,+27 ,+12 ,0  ,-8 ,-4 ,-1 ,-1
65.8985031 ,Right ,-7 ,-7 ,-33 ,-10 ,-3 ,+3 ,-4 ,-4
65.9107367 ,Right ,+2 ,+2 ,-9 ,-10 ,+1 ,0  ,0  ,+1
65.9107427 ,Right ,-1 ,+8 ,+12 ,+10 ,0  ,-2 ,-2 ,-1
65.9194648 ,Right ,+2 ,+15 ,+2 ,-4 ,-2 ,-5 ,-2 ,-4
65.9194701 ,Right ,+4 ,-16 ,-15 ,+4 ,+2 ,+3 ,0  ,+1
65.9343847 ,Right ,0  ,-15 ,+23 ,-2 ,-7 ,-4 ,+1 ,-1
65.9344762 ,Right ,-2 ,+12 ,-23 ,-10 ,-2 ,-2 ,0  ,-1
65.9358059 ,Right ,0  ,-3 ,-2 ,0  ,+1 ,+2 ,0  ,-1
65.9358114 ,Right ,+10 ,-8 ,-11 ,-1 ,-4 ,-2 ,+1 ,+2
65.9568097 ,Right ,+6 ,+25 ,+30 ,+14 ,+7 ,+2 ,+2 ,+2
65.9568151 ,Right ,-6 ,-37 ,-55 ,-7 ,+2 ,+3 ,+1 ,0 
65.9583974 ,Right ,-1 ,-15 ,-2 ,-11 ,-4 ,-3 ,-1 ,-2
65.9584025 ,Right ,+1 ,+6 ,+13 ,+3 ,-1 ,-3 ,-2 ,0 
65.9704743 ,Right ,-4 ,+9 ,+3 ,-3 ,-1 ,-4 ,0  ,0 
65.9704798 ,Right ,+8 ,-14 ,+17 ,+8 ,0  ,0  ,+1 ,+2
65.9794281 ,Right ,-1 ,+7 ,-6 ,+2 ,+3 ,-4 ,0  ,-2
65.9794332 ,Right ,-10 ,-14 ,-7 ,-8 ,-8 ,-9 ,-4 ,-5
65.9945076 ,Right ,0  ,+11 ,-12 ,+5 ,+1 ,+2 ,+2 ,-2
65.994513 ,Right ,+1 ,+13 ,+20 ,-6 ,-6 ,-3 ,-3 ,-2
65.9959493 ,Right ,-3 ,-14 ,-4 ,+7 ,+4 ,+7 ,+1 ,+2
65.9959595 ,Right ,-1 ,+5 ,+14 ,-4 ,-3 ,-10 ,-1 ,-1
66.0169092 ,Right ,+4 ,+6 ,-34 ,-15 ,-3 ,-6 ,-3 ,+1
66.0169147 ,Right ,-3 ,+15 ,+45 ,+10 ,-1 ,-4 ,-4 ,-4
66.0185376 ,Right ,+4 ,+5 ,-14 ,+10 ,+8 ,+3 ,+1 ,+4
66.0185428 ,Right ,0  ,+21 ,+41 ,+10 ,-1 ,+8 ,+1 ,0 
66.0309858 ,Right ,-4 ,-9 ,-23 ,-10 ,-1 ,-2 ,-2 ,-1
66.0309913 ,Right ,-6 ,+14 ,+26 ,-3 ,-5 ,-10 ,-3 ,-3
66.039465 ,Right ,0  ,-23 ,-20 ,0  ,+1 ,+1 ,-2 ,+2
66.0394702 ,Right ,+4 ,+6 ,+3 ,+3 ,0  ,+1 ,0  ,-1
66.0544941 ,Right ,-8 ,+5 ,+2 ,+2 ,+3 ,+4 ,0  ,-4
66.0544998 ,Right ,+1 ,+12 ,+6 ,+1 ,0  ,0  ,+2 ,0 
66.0559603 ,Right ,-4 ,-9 ,+7 ,-5 ,-5 ,-4 ,-2 ,-3
66.0559656 ,Right ,+4 ,+20 ,+12 ,+7 ,+5 ,+4 ,+3 ,+2
66.0768655 ,Right ,-1 ,-21 ,-7 ,-7 ,-6 ,-1 ,0  ,-2
66.0768709 ,Right ,+1 ,-5 ,-4 ,0  ,-2 ,-14 ,-4 ,0 
66.0784455 ,Right ,-3 ,+10 ,-9 ,-6 ,-2 ,+7 ,+1 ,-2
66.0784508 ,Right ,-5 ,-6 ,-12 ,-8 ,-3 ,+3 ,-2 ,-2
66.0906323 ,Right ,+6 ,-8 ,-1 ,+8 ,+3 ,+4 ,+2 ,+9
66.0906592 ,Right ,-6 ,-18 ,-7 ,-8 ,-4 ,+1 ,-3 ,-11
66.0995515 ,Right ,+2 ,+1 ,+20 ,-1 ,-4 ,-6 ,-7 ,+1
66.0995569 ,Right ,+1 ,-6 ,-23 ,-3 ,-1 ,-6 ,0  ,+7
66.1142689 ,Right ,0  ,+23 ,+13 ,+2 ,-2 ,0  ,-3 ,-3
66.1142741 ,Right ,0  ,+5 ,-11 ,+6 ,+6 ,+8 ,0  ,+4
66.1158672 ,Right ,+1 ,+30 ,+53 ,+6 ,-3 ,-5 ,-1 ,+1
66.1158723 ,Right ,-31 ,-76 ,-53 ,-26 ,-11 ,-5 ,-3 ,-11
66.1370388 ,Right ,+8 ,+23 ,+19 ,+8 ,+2 ,-1 ,-3 ,+7
66.1370443 ,Right ,+5 ,-1 ,-16 ,-1 ,+3 ,+4 ,+3 ,+7
66.1385052 ,Right ,-7 ,-11 ,-5 ,-3 ,+1 ,0  ,0  ,-15
66.1385106 ,Right ,+16 ,+13 ,+5 ,+5 ,+4 ,+3 ,+3 ,+11
66.150701 ,Right ,-16 ,-19 ,-4 ,-10 ,-16 ,-7 ,-9 ,-18
66.1507066 ,Right ,0  ,-2 ,-11 ,-2 ,+3 ,-6 ,-11 ,-5
66.159501 ,Right ,+6 ,+5 ,+6 ,+7 ,+5 ,+2 ,+9 ,0 
66.1595063 ,Right ,-1 ,+35 ,+13 ,+7 ,-1 ,+4 ,+1 ,-9
66.1745936 ,Right ,-5 ,-36 ,-31 ,-11 ,-2 ,-2 ,-4 ,-5
66.1745999 ,Right ,+6 ,+24 ,-1 ,+4 ,0  ,+5 ,+2 ,+4
66.1758865 ,Right ,-21 ,-37 ,-35 ,-17 ,-5 ,-8 ,-17 ,-27
66.1758916 ,Right ,0  ,+15 ,+12 ,+6 ,+3 ,-6 ,+4 ,+9
66.1971982 ,Right ,+8 ,+3 ,+11 ,-2 ,-1 ,+7 ,+6 ,+12
66.1973636 ,Right ,-1 ,+6 ,+11 ,0  ,-4 ,-8 ,+6 ,+5
66.1986759 ,Right ,+3 ,+9 ,-12 ,-4 ,-9 ,-1 ,+2 ,+8
66.1988627 ,Right ,-5 ,-6 ,-4 ,+3 ,-3 ,+5 ,-1 ,-2
66.2102845 ,Right ,-5 ,-12 ,-6 ,+3 ,+16 ,+1 ,-1 ,-6
66.2103058 ,Right ,-2 ,-10 ,-8 ,-7 ,0  ,-1 ,0  ,-4
66.219317 ,Right ,+2 ,+29 ,+4 ,+3 ,-1 ,-1 ,0  ,+7
66.2193198 ,Right ,+3 ,-9 ,-1 ,-7 ,-9 ,-7 ,-7 ,-5
66.2344404 ,Right ,+4 ,+35 ,+25 ,+4 ,-1 ,-1 ,0  ,+1
66.2344435 ,Right ,-7 ,-19 ,-19 ,-7 ,-4 ,+1 ,-4 ,-3
66.2358961 ,Right ,-2 ,-20 ,-13 ,-1 ,0  ,+1 ,0  ,-1
66.2358994 ,Right ,+8 ,+5 ,-34 ,-3 ,0  ,+4 ,+3 ,+2
66.2569532 ,Right ,+1 ,+11 ,+44 ,-3 ,-6 ,-13 ,-5 ,+6
66.2569566 ,Right ,-7 ,-21 ,-50 ,-9 ,-6 ,-4 ,+1 ,-7
66.2583626 ,Right ,-1 ,-5 ,-11 ,-3 ,+6 ,-1 ,+1 ,0 
66.2583659 ,Right ,-4 ,+3 ,+36 ,+9 ,+3 ,-5 ,-5 ,-5
66.2706171 ,Right ,0  ,-9 ,+5 ,+2 ,-1 ,+5 ,+2 ,-2
66.2706211 ,Right ,-1 ,+7 ,+10 ,+1 ,-3 ,+3 ,-4 ,-3
66.279471 ,Right ,+1 ,+4 ,-12 ,-4 ,-4 ,+6 ,+3 ,+8
66.2794751 ,Right ,-2 ,-3 ,+5 ,-1 ,+8 ,-1 ,0  ,0 
66.2937784 ,Right ,-7 ,+2 ,+16 ,-1 ,-4 ,-14 ,-3 ,-8
66.2937822 ,Right ,-2 ,-3 ,-7 ,-3 ,0  ,+9 ,+2 ,-4
66.3079554 ,Right ,+1 ,-4 ,+4 ,+1 ,-1 ,+4 ,-1 ,0 
66.3079588 ,Right ,+1 ,+7 ,+6 ,+2 ,+1 ,+5 ,+2 ,+3
66.3168542 ,Right ,-1 ,-10 ,-11 ,+4 ,-3 ,-1 ,+1 ,-1
66.3168584 ,Right ,+4 ,+3 ,+14 ,-2 ,+1 ,0  ,-1 ,-1
66.3184931 ,Right ,+5 ,+9 ,+3 ,+1 ,-2 ,0  ,-1 ,+7
66.3184973 ,Right ,-5 ,-4 ,-3 ,-7 ,-2 ,-2 ,-3 ,-7
66.3307106 ,Right ,-2 ,-7 ,-10 ,-1 ,-1 ,-3 ,-2 ,-13
66.3307165 ,Right ,+4 ,+7 ,+11 ,+8 ,+4 ,+3 ,+2 ,+13
66.3394085 ,Right ,-1 ,-8 ,+8 ,+7 ,0  ,-6 ,-1 ,-2
66.3394117 ,Right ,-1 ,+8 ,+4 ,-5 ,-13 ,-5 ,-3 ,-3
66.3535551 ,Right ,+1 ,+1 ,-21 ,-13 ,-2 ,+6 ,+4 ,-1
66.3535581 ,Right ,+1 ,-11 ,-10 ,+2 ,+9 ,-4 ,-2 ,-1
66.3606271 ,Right ,+2 ,0  ,+8 ,+5 ,+2 ,-3 ,+2 ,+3
66.3606305 ,Right ,-5 ,-8 ,-14 ,-2 ,-3 ,-1 ,-1 ,-3
66.3766654 ,Right ,-3 ,-5 ,-6 ,+1 ,-5 ,+1 ,-1 ,+4
66.3766684 ,Right ,0  ,+11 ,+14 ,-8 ,-6 ,-3 ,-1 ,-1
66.3782203 ,Right ,+1 ,-3 ,-3 ,+1 ,+2 ,-9 ,-5 ,-2
66.3782232 ,Right ,+2 ,-5 ,-5 ,+6 ,+9 ,+9 ,+4 ,+1
66.399489 ,Right ,-2 ,+3 ,-5 ,+1 ,-4 ,-5 ,-1 ,0 
66.3994944 ,Right ,0  ,+2 ,+12 ,+15 ,+3 ,+10 ,-1 ,-1
66.4009274 ,Right ,-5 ,-10 ,-13 ,-16 ,+2 ,-1 ,-1 ,-5
66.4009319 ,Right ,-1 ,0  ,-1 ,-7 ,-8 ,-1 ,-2 ,0 
66.4144636 ,Right ,+1 ,+3 ,+10 ,+15 ,+9 ,-1 ,-2 ,-1
66.4144695 ,Right ,-1 ,-5 ,-8 ,-2 ,-6 ,-3 ,0  ,-1
66.4159336 ,Right ,-3 ,-2 ,-1 ,-1 ,-5 ,0  ,0  ,0 
66.415939 ,Right ,+2 ,+11 ,+16 ,-6 ,-1 ,0  ,+1 ,-2
66.4368891 ,Right ,+3 ,+9 ,+4 ,+6 ,+9 ,+1 ,0  ,+2
66.4368999 ,Right ,-2 ,-6 ,+4 ,0  ,-3 ,-3 ,-1 ,-4
66.4384404 ,Right ,-7 ,-20 ,-25 ,-21 ,-6 ,-3 ,-3 ,-6
66.4384431 ,Right ,+2 ,-2 ,+1 ,+4 ,+3 ,-4 ,-1 ,-1
66.4595078 ,Right ,0  ,+6 ,0  ,-4 ,-7 ,-1 ,+1 ,0 
66.459511 ,Right ,0  ,+14 ,+13 ,+3 ,-2 ,-4 ,-1 ,+2
66.4609726 ,Right ,+3 ,+13 ,+16 ,+12 ,-2 ,+8 ,+2 ,+2
66.4609827 ,Right ,-6 ,-13 ,-14 ,-7 ,+4 ,-4 ,-6 ,-4
66.4744154 ,Right ,-3 ,-9 ,-5 ,-4 ,+3 ,+4 ,0  ,0 
66.4744188 ,Right ,+1 ,-1 ,-2 ,-1 ,-2 ,-1 ,+2 ,0 
66.4758897 ,Right ,0  ,-1 ,-4 ,-6 ,-8 ,-9 ,-5 ,-1
66.475893 ,Right ,-7 ,-3 ,-4 ,-2 ,-5 ,-3 ,-2 ,-2
66.4965708 ,Right ,-2 ,-5 ,-8 ,+3 ,+4 ,+4 ,0  ,+1
66.4965923 ,Right ,-3 ,+1 ,+5 ,-2 ,0  ,-3 ,+1 ,-1
66.4982542 ,Right ,0  ,+3 ,+13 ,+6 ,0  ,-1 ,0  ,-2
66.4982568 ,Right ,+4 ,+1 ,+3 ,+4 ,+2 ,+3 ,-1 ,+3
66.5194617 ,Right ,-6 ,-10 ,-10 ,-14 ,-11 ,-8 ,-4 ,-4
66.5194651 ,Right ,-2 ,-1 ,-4 ,-2 ,-1 ,-7 ,-4 ,-1
66.5208325 ,Right ,+3 ,+4 ,+8 ,+6 ,+1 ,-10 ,+1 ,-1
66.5208362 ,Right ,0  ,-5 ,-5 ,-14 ,0  ,+5 ,+2 ,-2
66.5344011 ,Right ,+1 ,-13 ,-20 ,+2 ,+7 ,+2 ,+2 ,0 
66.534414 ,Right ,0  ,0  ,-2 ,+1 ,0  ,0  ,+2 ,+1
66.5411306 ,Right ,-1 ,+9 ,+17 ,0  ,-9 ,-1 ,-1 ,+1
66.5411437 ,Right ,-4 ,-17 ,-42 ,-5 ,+3 ,0  ,-4 ,-3
66.5574101 ,Right ,-7 ,-9 ,+7 ,-7 ,-6 ,-2 ,-1 ,-7
66.5575581 ,Right ,+2 ,+7 ,+4 ,-3 ,0  ,+3 ,+1 ,+1
66.5589747 ,Right ,-4 ,0  ,-8 ,+1 ,+1 ,-2 ,-2 ,-2
66.5590641 ,Right ,-2 ,+1 ,+7 ,+4 ,-4 ,-1 ,-2 ,+4
66.5800938 ,Right ,+6 ,+9 ,0  ,-1 ,-1 ,0  ,-2 ,+1
66.5802487 ,Right ,-8 ,+10 ,+1 ,-2 ,0  ,+1 ,0  ,-2
66.5812385 ,Right ,-2 ,-5 ,-2 ,-3 ,-2 ,+3 ,-2 ,+2
66.5813671 ,Right ,+3 ,-2 ,+2 ,0  ,-2 ,-4 ,-3 ,0 
66.5941128 ,Right ,-4 ,+13 ,+2 ,+1 ,0  ,-6 ,-7 ,0 
66.5941251 ,Right ,+1 ,-2 ,+6 ,-8 ,-5 ,0  ,0  ,-3
66.6005873 ,Right ,+1 ,-3 ,-8 ,-2 ,+5 ,+6 ,+4 ,+4
66.6006542 ,Right ,-4 ,+3 ,+10 ,-1 ,-5 ,-5 ,-3 ,-5
66.6170703 ,Right ,-2 ,-12 ,-14 ,+1 ,+10 ,0  ,+2 ,-2
66.6172627 ,Right ,+1 ,-6 ,0  ,+2 ,-4 ,-5 ,-1 ,-1
66.618478 ,Right ,-6 ,+1 ,-4 ,-5 ,-5 ,+6 ,-3 ,-6
66.6184845 ,Right ,+1 ,-1 ,-6 ,-5 ,-10 ,-9 ,-1 ,-1
66.6394438 ,Right ,+3 ,+15 ,+11 ,+1 ,-5 ,+1 ,-1 ,-1
66.6394506 ,Right ,-7 ,-30 ,-24 ,-10 ,-2 ,-2 ,-2 ,-1
66.6409911 ,Right ,-1 ,-4 ,+2 ,+1 ,+1 ,-11 ,-1 ,-2
66.6409978 ,Right ,-2 ,+4 ,+8 ,+7 ,+1 ,-8 ,0  ,-1
66.6537212 ,Right ,+3 ,+6 ,+11 ,+4 ,-1 ,+1 ,+1 ,+2
66.6538208 ,Right ,-1 ,-6 ,-7 ,0  ,0  ,+4 ,-1 ,-1
66.6605233 ,Right ,-8 ,0  ,-2 ,0  ,-2 ,+5 ,-2 ,-2
66.6605296 ,Right ,+10 ,-13 ,-26 ,-7 ,-3 ,-7 ,-3 ,-4
66.684615 ,Right ,-1 ,-12 ,-10 ,-2 ,+1 ,+11 ,+8 ,-2
66.6846218 ,Right ,+3 ,-5 ,+11 ,0  ,-2 ,+12 ,-7 ,-4
66.6860339 ,Right ,-4 ,-17 ,-14 ,-8 ,-6 ,-22 ,-14 ,-3
66.686169 ,Right ,+4 ,+4 ,+18 ,+6 ,-1 ,-10 ,-8 ,-2
66.6993794 ,Right ,+1 ,-5 ,-9 ,-3 ,0  ,+14 ,+7 ,+3
66.6994397 ,Right ,-1 ,+6 ,0  ,0  ,-2 ,-20 ,-7 ,0 
66.7009597 ,Right ,+4 ,+7 ,+4 ,+11 ,+10 ,+15 ,+8 ,+1
66.7009666 ,Right ,-1 ,+2 ,0  ,-3 ,+4 ,+20 ,+2 ,+3
66.7138325 ,Right ,-8 ,-11 ,0  ,-4 ,-5 ,-9 ,-5 ,-3
66.7138393 ,Right ,-6 ,-3 ,-4 ,+1 ,-3 ,+5 ,+4 ,-1
66.7208189 ,Right ,+4 ,+15 ,+4 ,+1 ,0  ,-5 ,-1 ,0 
66.7208259 ,Right ,-13 ,+22 ,-6 ,+2 ,+4 ,+6 ,+3 ,+3
66.7369729 ,Right ,-4 ,-9 ,-3 ,-5 ,-3 ,-4 ,-6 ,-4
66.7369798 ,Right ,-2 ,+5 ,+4 ,+4 ,+8 ,-4 ,-5 ,-5
66.7385763 ,Right ,+1 ,+6 ,+6 ,-4 ,-12 ,-6 ,-2 ,-1
66.7385829 ,Right ,+1 ,-10 ,-7 ,+8 ,+6 ,-1 ,+2 ,+2
66.7593216 ,Right ,0  ,+1 ,-5 ,-6 ,-5 ,+1 ,-3 ,0 
66.7593247 ,Right ,-2 ,+4 ,0  ,-1 ,-1 ,-1 ,0  ,0 
66.760855 ,Right ,-1 ,-10 ,-2 ,-7 ,+2 ,-1 ,-1 ,-4
66.7608581 ,Right ,-1 ,0  ,+6 ,-4 ,-12 ,-2 ,0  ,-1
66.7738212 ,Right ,-16 ,+5 ,+1 ,+6 ,+5 ,+5 ,0  ,-1
66.7738325 ,Right ,+4 ,-5 ,-3 ,+4 ,+8 ,0  ,-1 ,0 
66.7804682 ,Right ,-2 ,-3 ,-2 ,+1 ,+2 ,+4 ,0  ,-2
66.7804716 ,Right ,+3 ,+3 ,+1 ,-3 ,-5 ,-1 ,-1 ,-1
66.7967775 ,Right ,+4 ,-30 ,-12 ,-8 ,-8 ,-12 ,-8 ,-4
66.7967805 ,Right ,+11 ,+29 ,+14 ,-1 ,-3 ,+3 ,+6 ,+5
66.7983794 ,Right ,-14 ,-38 ,-49 ,-10 ,-3 ,+2 ,-3 ,-3
66.7984159 ,Right ,+5 ,+10 ,+7 ,-1 ,-3 ,-12 ,-5 ,+2
66.819223 ,Right ,+7 ,0  ,+5 ,-3 ,-6 ,-2 ,-3 ,-1
66.8192263 ,Right ,-1 ,+2 ,+3 ,+10 ,+6 ,+2 ,+1 ,+2
66.8207979 ,Right ,+5 ,+5 ,+9 ,-2 ,+3 ,-3 ,-1 ,+1
66.8208009 ,Right ,+1 ,-10 ,-3 ,+1 ,-2 ,+3 ,0  ,-1
66.8334698 ,Right ,-2 ,+4 ,-3 ,-4 ,-4 ,-4 ,0  ,-1
66.8334729 ,Right ,-3 ,-3 ,-1 ,-3 ,-2 ,+3 ,+1 ,-1
66.8403843 ,Right ,+1 ,+8 ,+1 ,+4 ,-4 ,0  ,-2 ,-6
66.8403872 ,Right ,-7 ,-1 ,+3 ,-6 ,+3 ,-1 ,-1 ,+1
66.856708 ,Right ,0  ,-8 ,+3 ,+8 ,+3 ,+1 ,-2 ,+1
66.856712 ,Right ,-10 ,-2 ,-6 ,-2 ,-5 ,-2 ,-3 ,-3
66.8583238 ,Right ,+6 ,-2 ,+8 ,+2 ,+3 ,-5 ,-1 ,+3
66.8583279 ,Right ,-10 ,-5 ,-12 ,-4 ,-6 ,+6 ,0  ,-6
66.8795264 ,Right ,+4 ,+13 ,+16 ,+3 ,+4 ,+4 ,-1 ,+4
66.8795347 ,Right ,-3 ,-23 ,-31 ,-14 ,-4 ,0  ,-1 ,-4
66.881035 ,Right ,-3 ,-7 ,-15 ,-6 ,-1 ,+2 ,-3 ,-5
66.881043 ,Right ,0  ,+7 ,+15 ,+5 ,+2 ,-3 ,0  ,-2
66.8932438 ,Right ,+1 ,+3 ,+3 ,+2 ,+3 ,+1 ,0  ,+1
66.893319 ,Right ,0  ,+4 ,+8 ,+9 ,-5 ,-13 ,-4 ,0 
66.9021222 ,Right ,+1 ,+11 ,+7 ,-5 ,+3 ,+7 ,+2 ,+3
66.9021479 ,Right ,-2 ,-9 ,-6 ,+2 ,-3 ,+3 ,+2 ,-2
66.9169006 ,Right ,-6 ,+1 ,-10 ,-3 ,-6 ,-7 ,-1 ,-2
66.9169088 ,Right ,+6 ,+2 ,-1 ,-3 ,0  ,-1 ,-2 ,+2
66.9185036 ,Right ,-1 ,+7 ,+3 ,0  ,-2 ,-7 ,0  ,-1
66.9185115 ,Right ,0  ,-6 ,-1 ,-2 ,+2 ,-2 ,-3 ,+1
66.9394703 ,Right ,+1 ,+1 ,-1 ,0  ,+1 ,-2 ,-1 ,-2
66.9394738 ,Right ,0  ,-1 ,+2 ,0  ,-5 ,-2 ,-1 ,0 
66.9408268 ,Right ,-4 ,-4 ,+5 ,-1 ,+1 ,-3 ,-1 ,-1
66.9408301 ,Right ,+6 ,-3 ,+1 ,+4 ,+4 ,+7 ,+3 ,+2
66.9529067 ,Right ,+1 ,+7 ,+12 ,-2 ,-4 ,-14 ,-5 ,-1
66.9529098 ,Right ,-8 ,-23 ,-36 ,-21 ,-13 ,-7 ,-4 ,-3
66.9619636 ,Right ,-2 ,-2 ,+15 ,+13 ,+2 ,+4 ,-1 ,-2
66.9619669 ,Right ,0  ,-1 ,-27 ,-3 ,+4 ,0  ,-2 ,-1
66.9767579 ,Right ,-2 ,-13 ,+1 ,+2 ,+3 ,+6 ,0  ,-4
66.9767615 ,Right ,-2 ,+24 ,+9 ,-1 ,+2 ,+3 ,+1 ,-1
66.9784288 ,Right ,-3 ,+3 ,+19 ,-12 ,-10 ,-8 ,-2 ,-1
66.9784325 ,Right ,-2 ,-7 ,+5 ,+3 ,-3 ,-2 ,-2 ,-4
66.9994618 ,Right ,-7 ,+8 ,-10 ,-2 ,0  ,-1 ,+2 ,+10
66.9994663 ,Right ,-14 ,+6 ,+13 ,+6 ,0  ,+4 ,-6 ,-33
67.0009245 ,Right ,+3 ,-13 ,-18 ,-3 ,+2 ,+1 ,0  ,+1
67.0009288 ,Right ,-3 ,0  ,-2 ,-3 ,-4 ,-3 ,-2 ,0 
67.0129252 ,Right ,0  ,+2 ,+11 ,-2 ,+1 ,+1 ,+3 ,-1
67.0129297 ,Right ,+6 ,-5 ,-9 ,+1 ,+1 ,-1 ,-7 ,-4
67.0220588 ,Right ,-5 ,-10 ,-13 ,-4 ,-1 ,+5 ,+4 ,+3
67.0220822 ,Right ,0  ,+10 ,+28 ,+5 ,0  ,-2 ,-6 ,-2
67.0367477 ,Right ,-4 ,-17 ,-34 ,-10 ,-6 ,-9 ,-10 ,-19
67.0367505 ,Right ,+18 ,+16 ,+17 ,+11 ,+4 ,-2 ,+15 ,+52
67.0383471 ,Right ,+8 ,+5 ,-1 ,+2 ,+1 ,-3 ,+1 ,+5
67.0383498 ,Right ,+2 ,+10 ,0  ,-3 ,+1 ,+16 ,+3 ,+8
67.0593413 ,Right ,-1 ,+7 ,+17 ,+4 ,-2 ,-13 ,-2 ,-3
67.0593448 ,Right ,-9 ,-9 ,-1 ,-7 ,-1 ,+4 ,+9 ,+9
