timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
31.9305621 ,Right ,-1 ,0  ,+1 ,-3 ,-4 ,-5 ,-1 ,-2
31.9320195 ,Right ,-2 ,0  ,+2 ,+2 ,0  ,-2 ,-3 ,-2
31.932028 ,Right ,-3 ,-3 ,-2 ,+2 ,+2 ,-4 ,-3 ,-2
31.9450573 ,Right ,-2 ,-2 ,+4 ,+5 ,-1 ,-2 ,0  ,-3
31.9450641 ,Right ,-1 ,0  ,+4 ,-4 ,+2 ,+2 ,0  ,-3
31.9517179 ,Right ,-1 ,-2 ,+5 ,-5 ,-5 ,-5 ,-4 ,-4
31.9517246 ,Right ,0  ,+1 ,-14 ,-4 ,+5 ,+1 ,-4 ,0 
31.9681586 ,Right ,0  ,0  ,+6 ,+6 ,-1 ,+2 ,0  ,-1
31.9681695 ,Right ,-1 ,-2 ,+1 ,-1 ,-5 ,-3 ,-1 ,0 
31.9694309 ,Right ,-1 ,0  ,+4 ,+14 ,+4 ,0  ,-3 ,-1
31.9694376 ,Right ,-1 ,-3 ,-4 ,-14 ,-7 ,0  ,0  ,0 
31.9903441 ,Right ,-2 ,-3 ,-8 ,-9 ,-5 ,-3 ,-3 ,-3
31.9903476 ,Right ,0  ,0  ,0  ,+5 ,+4 ,-2 ,-2 ,+1
31.9918455 ,Right ,+1 ,+4 ,-1 ,-1 ,+3 ,+4 ,+4 ,+1
31.9918489 ,Right ,-3 ,-6 ,-1 ,+9 ,+4 ,+1 ,0  ,-3
32.0048202 ,Right ,-3 ,-2 ,+8 ,-1 ,-3 ,-6 ,-4 ,-3
32.0048249 ,Right ,0  ,-3 ,-14 ,-9 ,-2 ,+2 ,+1 ,+2
32.0113624 ,Right ,-3 ,-2 ,-4 ,-5 ,-5 ,-5 ,-2 ,-4
32.0113661 ,Right ,-1 ,+3 ,+6 ,+2 ,0  ,-2 ,0  ,-1
32.0278732 ,Right ,0  ,0  ,+5 ,+4 ,-1 ,0  ,+1 ,-1
32.0279419 ,Right ,+2 ,+3 ,+10 ,+9 ,+5 ,0  ,-2 ,-1
32.0294002 ,Right ,-1 ,-4 ,-7 ,-7 ,-5 ,0  ,+3 ,+3
32.0294055 ,Right ,-1 ,-3 ,-17 ,-9 ,-6 ,-2 ,-2 ,-1
32.0505701 ,Right ,+2 ,+6 ,+16 ,+12 ,0  ,-1 ,0  ,0 
32.0505769 ,Right ,+1 ,+3 ,+11 ,+11 ,+3 ,+3 ,+1 ,-1
32.0521977 ,Right ,-1 ,-5 ,-18 ,-10 ,-2 ,-1 ,0  ,0 
32.0522049 ,Right ,0  ,-2 ,-5 ,-6 ,-5 ,-6 ,-2 ,-2
32.0648106 ,Right ,+3 ,+1 ,-3 ,+1 ,+5 ,+6 ,+2 ,-1
32.0648172 ,Right ,-4 ,-2 ,+1 ,-1 ,+2 ,0  ,-2 ,-4
32.0715468 ,Right ,-1 ,+2 ,+10 ,+9 ,+2 ,0  ,-3 ,0 
32.0715531 ,Right ,-1 ,-4 ,-9 ,-21 ,-10 ,+1 ,+1 ,0 
32.0954398 ,Right ,-2 ,-1 ,-13 ,-7 ,-2 ,-4 ,-1 ,-2
32.0955049 ,Right ,-3 ,0  ,-5 ,-8 ,-4 ,-3 ,-5 ,-3
32.0972419 ,Right ,+1 ,+1 ,+5 ,+8 ,+5 ,0  ,-1 ,+2
32.0972484 ,Right ,-4 ,-1 ,+5 ,-4 ,-5 ,-7 ,-5 ,-1
32.1105633 ,Right ,0  ,-4 ,-12 ,-1 ,+3 ,0  ,0  ,+1
32.1105704 ,Right ,-2 ,-2 ,+10 ,-3 ,-6 ,-3 ,+1 ,+1
32.1120597 ,Right ,-1 ,+1 ,0  ,-5 ,-4 ,-5 ,-5 ,-5
32.1120661 ,Right ,-3 ,-4 ,-3 ,+1 ,-3 ,-2 ,-5 ,-7
32.1248013 ,Right ,-1 ,-3 ,+2 ,+1 ,-1 ,+1 ,+6 ,+1
32.124808 ,Right ,0  ,-1 ,-12 ,-12 ,-4 ,-4 ,-2 ,-1
32.131752 ,Right ,+1 ,0  ,-3 ,-6 ,-2 ,-1 ,+1 ,+1
32.1317588 ,Right ,0  ,+1 ,+9 ,+4 ,+2 ,-2 ,-1 ,-1
32.1480531 ,Right ,-1 ,-3 ,-6 ,-4 ,-2 ,+2 ,-1 ,0 
32.14806 ,Right ,0  ,-2 ,+4 ,0  ,-2 ,-2 ,-2 ,-3
32.1494797 ,Right ,0  ,-4 ,-9 ,+3 ,+2 ,+1 ,+1 ,-2
32.1494861 ,Right ,-2 ,+1 ,+4 ,-9 ,-3 ,-3 ,-2 ,-1
32.1705343 ,Right ,+2 ,+5 ,+11 ,-1 ,+2 ,+1 ,-1 ,+1
32.170541 ,Right ,-1 ,-1 ,-7 ,+8 ,0  ,+1 ,+1 ,+1
32.171858 ,Right ,-2 ,-4 ,-13 ,-13 ,-5 ,-4 ,-3 ,-4
32.1720289 ,Right ,0  ,+1 ,+12 ,+7 ,0  ,0  ,+1 ,-1
32.1843144 ,Right ,-4 ,-5 ,-8 ,-2 ,0  ,-4 ,-6 ,-5
32.184321 ,Right ,-2 ,-5 ,-3 ,-14 ,-12 ,-4 ,-5 ,-1
32.1931054 ,Right ,+1 ,+2 ,+5 ,+5 ,+4 ,+3 ,+3 ,+1
32.1931126 ,Right ,+2 ,+1 ,+9 ,+10 ,+4 ,-1 ,+2 ,+1
32.2079802 ,Right ,-2 ,-1 ,-8 ,-12 ,-5 ,-2 ,-1 ,-2
32.207987 ,Right ,-3 ,0  ,+3 ,+14 ,+7 ,+2 ,+1 ,0 
32.2092663 ,Right ,-1 ,-6 ,-11 ,-12 ,-7 ,-4 ,-1 ,0 
32.2092689 ,Right ,-1 ,-1 ,-10 ,-3 ,-5 ,0  ,-1 ,0 
32.2303373 ,Right ,0  ,-1 ,0  ,+4 ,+3 ,0  ,-3 ,-1
32.2303403 ,Right ,-3 ,-4 ,-5 ,-5 ,-2 ,-5 ,-4 ,-4
32.2319137 ,Right ,-1 ,0  ,-1 ,-3 ,-3 ,-3 ,-3 ,-2
32.2319167 ,Right ,0  ,+1 ,-4 ,+1 ,+3 ,+3 ,+1 ,-1
32.2440431 ,Right ,-2 ,+1 ,+5 ,+1 ,-1 ,-2 ,-2 ,-2
32.2440462 ,Right ,-1 ,-3 ,+1 ,+2 ,-4 ,-4 ,-4 ,-2
32.2530692 ,Right ,-1 ,-3 ,+1 ,-4 ,-4 ,-4 ,-4 ,-3
32.2530724 ,Right ,-2 ,-2 ,-5 ,-3 ,-1 ,-1 ,+2 ,+2
32.2678482 ,Right ,-1 ,-4 ,-6 ,0  ,+2 ,+1 ,+2 ,+1
32.2678516 ,Right ,-2 ,+3 ,+7 ,-2 ,-2 ,-4 ,-3 ,-2
32.2694693 ,Right ,-2 ,-1 ,-4 ,-7 ,0  ,+4 ,+1 ,-1
32.2694808 ,Right ,0  ,-4 ,-9 ,+1 ,-1 ,-1 ,-2 ,+2
32.2903609 ,Right ,+2 ,+3 ,+1 ,+6 ,+8 ,+4 ,+2 ,+2
32.2903646 ,Right ,-3 ,-8 ,-16 ,-16 ,-8 ,-6 ,-2 ,-4
32.2919013 ,Right ,0  ,0  ,-10 ,-5 ,+1 ,+3 ,+1 ,+2
32.2919049 ,Right ,-1 ,-5 ,-19 ,-9 ,-4 ,-2 ,-1 ,-2
32.3040904 ,Right ,-1 ,-1 ,+16 ,+6 ,-5 ,-5 ,-4 ,-2
32.3040935 ,Right ,+1 ,-2 ,+5 ,+9 ,+1 ,0  ,+1 ,0 
32.312837 ,Right ,-4 ,-4 ,-19 ,-10 ,-5 ,-3 ,-4 ,-3
32.31284 ,Right ,-2 ,+2 ,+15 ,+6 ,-1 ,-1 ,-1 ,0 
32.3280156 ,Right ,-1 ,+3 ,-5 ,-1 ,0  ,+1 ,+2 ,0 
32.3280203 ,Right ,-3 ,-1 ,0  ,+1 ,+1 ,-3 ,-4 ,-2
32.3295494 ,Right ,-4 ,-2 ,+9 ,+1 ,-1 ,-3 ,-2 ,-3
32.3295585 ,Right ,0  ,+3 ,+1 ,-1 ,0  ,0  ,-1 ,-1
32.3503405 ,Right ,-3 ,-4 ,+6 ,+5 ,-1 ,-3 ,-2 ,-1
32.350347 ,Right ,-1 ,-6 ,-33 ,-16 ,-5 ,+2 ,+3 ,+1
32.3519646 ,Right ,-1 ,+1 ,+5 ,+7 ,+2 ,-3 ,-1 ,0 
32.3519709 ,Right ,-1 ,-4 ,-2 ,-1 ,-1 ,-1 ,-2 ,-2
32.3638324 ,Right ,-3 ,-4 ,-6 ,-10 ,-5 ,-8 ,-6 ,-4
32.3638352 ,Right ,+1 ,+4 ,+8 ,+2 ,+3 ,+2 ,+2 ,+1
32.372841 ,Right ,+1 ,0  ,+3 ,+3 ,-3 ,-4 ,-3 ,-1
32.3728441 ,Right ,+1 ,-1 ,-7 ,+2 ,+5 ,+4 ,+3 ,+1
32.3878757 ,Right ,-1 ,+2 ,+11 ,+3 ,-4 ,+3 ,+2 ,+2
32.3878793 ,Right ,-1 ,-3 ,+4 ,-1 ,-1 ,-3 ,-1 ,-2
32.389361 ,Right ,0  ,+1 ,0  ,+5 ,0  ,+1 ,0  ,-1
32.3893645 ,Right ,-4 ,-4 ,0  ,-1 ,-1 ,-2 ,-2 ,-3
32.4103089 ,Right ,-2 ,-3 ,-6 ,0  ,-3 ,-5 ,-3 ,-3
32.4103132 ,Right ,0  ,+3 ,+3 ,-5 ,+2 ,-1 ,-1 ,0 
32.4118583 ,Right ,0  ,-4 ,-2 ,+1 ,-4 ,+2 ,+5 ,+1
32.4118623 ,Right ,-2 ,+2 ,+1 ,-1 ,-6 ,0  ,-2 ,-2
32.4239747 ,Right ,0  ,-2 ,-4 ,-5 ,+1 ,+3 ,+1 ,0 
32.4239796 ,Right ,-1 ,-2 ,-1 ,-1 ,-4 ,-2 ,-2 ,-2
32.4330021 ,Right ,+2 ,+3 ,+9 ,+10 ,+6 ,0  ,-3 ,0 
32.4330079 ,Right ,0  ,-2 ,-5 ,-6 ,+1 ,-1 ,-2 ,+2
32.448059 ,Right ,0  ,0  ,+1 ,+2 ,+2 ,-2 ,0  ,-1
32.4480677 ,Right ,0  ,+1 ,0  ,-1 ,-4 ,-3 ,+1 ,-2
32.4496191 ,Right ,-3 ,0  ,+5 ,+1 ,+2 ,+4 ,+1 ,-1
32.4496265 ,Right ,0  ,-1 ,+6 ,+5 ,0  ,-1 ,-1 ,-2
32.47077 ,Right ,+2 ,0  ,-9 ,-8 ,-5 ,-3 ,-2 ,-1
32.4707784 ,Right ,-3 ,-5 ,-7 ,+1 ,+3 ,+1 ,-1 ,-2
32.4721311 ,Right ,+1 ,+2 ,+10 ,+5 ,0  ,+1 ,+1 ,+1
32.4721387 ,Right ,-1 ,-1 ,-6 ,-3 ,-5 ,-2 ,0  ,0 
32.4848615 ,Right ,-3 ,-4 ,-2 ,0  ,0  ,-1 ,-3 ,-1
32.4848696 ,Right ,0  ,+5 ,+7 ,+1 ,0  ,-2 ,-1 ,0 
32.4931503 ,Right ,-4 ,-4 ,-4 ,-6 ,-5 ,-4 ,-3 ,-3
32.4931582 ,Right ,-2 ,+1 ,+6 ,-2 ,-2 ,-2 ,-1 ,-3
32.5080508 ,Right ,-2 ,-6 ,-4 ,0  ,0  ,-1 ,-3 ,-2
32.5080588 ,Right ,-2 ,-1 ,+6 ,+3 ,0  ,0  ,-3 ,-4
32.5095484 ,Right ,-1 ,-3 ,-10 ,-6 ,0  ,-1 ,0  ,0 
32.5095561 ,Right ,+1 ,+3 ,+18 ,+7 ,0  ,-1 ,0  ,0 
32.530762 ,Right ,-2 ,+1 ,+1 ,+7 ,+1 ,-1 ,-1 ,-1
32.5307698 ,Right ,-1 ,-5 ,-15 ,-9 ,-5 ,-2 ,-2 ,-1
32.5320723 ,Right ,0  ,0  ,-1 ,-2 ,-2 ,-1 ,0  ,-1
32.5320799 ,Right ,-2 ,-2 ,-10 ,-7 ,+1 ,-1 ,0  ,-1
32.5440889 ,Right ,0  ,-1 ,-5 ,-9 ,-5 ,-1 ,+1 ,-1
32.5440963 ,Right ,-2 ,0  ,+6 ,+5 ,+1 ,+1 ,0  ,-1
32.553035 ,Right ,-2 ,0  ,0  ,-3 ,-2 ,-2 ,-3 ,0 
32.5530427 ,Right ,+2 ,-1 ,-2 ,+2 ,-2 ,-2 ,-3 ,-1
32.5681376 ,Right ,-1 ,-1 ,+2 ,-6 ,-3 ,-3 ,-13 ,-13
32.5681481 ,Right ,-1 ,0  ,+2 ,+8 ,+5 ,+3 ,+19 ,+8
32.5696364 ,Right ,-6 ,-3 ,-6 ,-4 ,-5 ,-4 ,-14 ,-14
32.5696438 ,Right ,+7 ,+2 ,-8 ,-7 ,-3 ,+5 ,+27 ,+26
32.5905999 ,Right ,-4 ,+4 ,+21 ,+14 ,+1 ,+2 ,-3 ,-3
32.5906696 ,Right ,+5 ,-4 ,-17 ,-9 ,-6 ,-4 ,-8 ,-2
32.5920767 ,Right ,+1 ,0  ,+7 ,+4 ,+1 ,-1 ,-5 ,-6
32.5920843 ,Right ,-6 ,-2 ,+9 ,+3 ,-3 ,-2 ,-5 ,-10
32.6043824 ,Right ,-7 ,-3 ,-14 ,-9 ,-7 ,-3 ,+2 ,-1
32.6043909 ,Right ,+5 ,-5 ,-19 ,-13 ,-5 ,-2 ,-5 ,+11
32.6131412 ,Right ,0  ,+2 ,+15 ,+2 ,+1 ,+2 ,+11 ,+10
32.6131494 ,Right ,+3 ,-6 ,-15 ,-9 ,-4 ,-5 ,-13 ,-10
32.6275471 ,Right ,-5 ,-1 ,-2 ,+5 ,+2 ,-2 ,-3 ,+1
32.6275563 ,Right ,-5 ,-5 ,-7 ,+1 ,-3 ,0  ,+4 ,-4
32.6342737 ,Right ,+2 ,-1 ,-7 ,-6 ,-5 ,-4 ,-1 ,+3
32.634282 ,Right ,-7 ,-7 ,-21 ,-1 ,0  ,+1 ,-3 ,-9
32.6505068 ,Right ,+1 ,0  ,+3 ,-2 ,0  ,+1 ,+2 ,0 
32.6505152 ,Right ,-4 ,0  ,+8 ,+6 ,+1 ,-2 ,-3 ,-4
32.6520678 ,Right ,+2 ,+1 ,+6 ,+2 ,0  ,-1 ,-2 ,+2
32.6520755 ,Right ,-1 ,+2 ,-8 ,0  ,+2 ,+2 ,+6 ,-3
32.6730156 ,Right ,+3 ,-6 ,-1 ,-2 ,-3 ,-2 ,+5 ,+7
32.6730238 ,Right ,-4 ,0  ,+2 ,0  ,+4 ,0  ,-5 ,-5
32.6745447 ,Right ,+5 ,0  ,-3 ,-2 ,-2 ,-2 ,-1 ,-3
32.6745525 ,Right ,-16 ,-7 ,-4 ,+5 ,-1 ,-5 ,-17 ,-17
32.6872342 ,Right ,+18 ,+5 ,-9 ,-6 ,-1 ,+5 ,+20 ,+24
32.687242 ,Right ,+16 ,+3 ,+16 ,+5 ,-4 ,-1 ,0  ,+7
32.6941155 ,Right ,-18 ,-10 ,-29 ,-18 ,-7 ,-6 ,-10 ,-4
32.6941232 ,Right ,0  ,+4 ,+16 ,+7 ,0  ,0  ,-1 ,+3
32.7105542 ,Right ,-13 ,-1 ,+5 ,0  ,0  ,-3 ,-9 ,-24
32.7105629 ,Right ,+6 ,-3 ,+5 ,+4 ,+2 ,+3 ,+10 ,+9
32.7120636 ,Right ,+4 ,+6 ,-6 ,-7 ,-2 ,-4 ,-4 ,-3
32.7120712 ,Right ,-6 ,+5 ,+10 ,+4 ,+1 ,-4 ,-5 ,-4
32.7330485 ,Right ,+4 ,+3 ,+1 ,+8 ,-1 ,-6 ,-2 ,+2
32.7330549 ,Right ,-5 ,+3 ,+18 ,-10 ,-4 ,-2 ,-6 ,-6
32.7347457 ,Right ,-8 ,-10 ,-9 ,0  ,-1 ,-1 ,+3 ,-4
32.7347521 ,Right ,0  ,0  ,+11 ,0  ,-2 ,-2 ,-6 ,-1
32.7474313 ,Right ,+8 ,+3 ,+3 ,-2 ,-1 ,-1 ,+6 ,+8
32.7474381 ,Right ,+7 ,0  ,-1 ,+13 ,+8 ,+3 ,-1 ,+3
32.7542853 ,Right ,-16 ,-2 ,+7 ,+2 ,+1 ,0  ,-1 ,-10
32.7542918 ,Right ,0  ,-7 ,-19 ,-14 ,-2 ,+1 ,+3 ,+14
32.7705145 ,Right ,-3 ,-4 ,-15 ,-13 ,-6 ,-3 ,-8 ,-6
32.7705208 ,Right ,-6 ,+5 ,+26 ,+21 ,+2 ,-2 ,-19 ,-17
32.771923 ,Right ,+4 ,-1 ,-7 ,-3 ,+1 ,+10 ,+33 ,+26
32.7719896 ,Right ,-3 ,+2 ,+30 ,+8 ,+1 ,-4 ,-5 ,-16
32.7930873 ,Right ,-11 ,-5 ,-14 ,-9 ,-3 ,-10 ,-20 ,-2
32.7930936 ,Right ,-9 ,-4 ,-17 ,-13 ,-4 ,-1 ,-21 ,-16
32.7945079 ,Right ,+65 ,+16 ,+7 ,+2 ,-1 ,+4 ,+21 ,+38
32.7945136 ,Right ,-59 ,-20 ,-1 ,+7 ,+4 ,+4 ,0  ,-20
32.80661 ,Right ,+5 ,-3 ,-14 ,-6 ,+1 ,+4 ,+17 ,+15
32.8066165 ,Right ,-37 ,-15 ,-21 ,-22 ,-15 ,-14 ,-19 ,-25
32.815378 ,Right ,+7 ,-3 ,-2 ,+1 ,0  ,-5 ,-18 ,-5
32.8154291 ,Right ,+23 ,+1 ,+3 ,+5 ,+1 ,+8 ,+21 ,+27
32.830434 ,Right ,+8 ,+3 ,+7 ,-4 ,-6 ,-9 ,-27 ,-9
32.8304376 ,Right ,+16 ,+13 ,+6 ,+11 ,+11 ,+8 ,+21 ,+8
32.8317247 ,Right ,-26 ,-9 ,-8 ,+9 ,+1 ,-2 ,-10 ,-15
32.8317482 ,Right ,+28 ,+2 ,-19 ,-18 ,-11 ,-5 ,-2 ,+5
32.8526653 ,Right ,-24 ,-5 ,+13 ,-2 ,-1 ,-2 ,-9 ,-17
32.8526683 ,Right ,+3 ,-1 ,-7 ,-13 ,-5 ,-3 ,+6 ,+4
32.8542664 ,Right ,-10 ,-9 ,+2 ,+3 ,-6 ,-2 ,-2 ,-5
32.8543558 ,Right ,+6 ,+8 ,+4 ,+4 ,+8 ,+3 ,-4 ,+1
32.866324 ,Right ,+1 ,-5 ,-5 ,-4 ,0  ,+5 ,+9 ,0 
32.8663269 ,Right ,+1 ,+14 ,+16 ,-12 ,-15 ,-6 ,-1 ,+4
32.8753391 ,Right ,-1 ,+3 ,+20 ,+41 ,+29 ,+14 ,+4 ,-2
32.8753897 ,Right ,+2 ,+9 ,+15 ,-1 ,-6 ,-7 ,-5 ,-5
32.8902368 ,Right ,0  ,+1 ,+12 ,+13 ,+8 ,+5 ,+4 ,0 
32.8902407 ,Right ,-1 ,-6 ,-11 ,-8 ,-4 ,-4 ,+4 ,+5
32.8918689 ,Right ,-10 ,-9 ,-17 ,-34 ,-14 ,-4 ,-8 ,-11
32.8918728 ,Right ,+4 ,+3 ,+5 ,+3 ,-2 ,-2 ,-2 ,-1
32.9129833 ,Right ,-1 ,+2 ,+9 ,+15 ,+2 ,-2 ,-3 ,+1
32.9129888 ,Right ,0  ,-2 ,0  ,+2 ,+2 ,+2 ,+1 ,+2
32.9145776 ,Right ,-4 ,+1 ,-3 ,-6 ,-4 ,-3 ,-3 ,-7
32.9145834 ,Right ,-2 ,-5 ,-4 ,+4 ,+3 ,+1 ,-2 ,+2
32.926518 ,Right ,+1 ,-4 ,-7 ,+1 ,-2 ,-1 ,+5 ,0 
32.926524 ,Right ,-4 ,-3 ,+2 ,+12 ,+5 ,+3 ,0  ,0 
32.935519 ,Right ,-5 ,-3 ,-1 ,-7 ,-9 ,-2 ,-5 ,-5
32.9355248 ,Right ,0  ,0  ,+2 ,-3 ,-3 ,-4 ,-1 ,-1
32.9508662 ,Right ,-2 ,+1 ,-5 ,-2 ,-5 ,-1 ,-2 ,-2
32.9508724 ,Right ,-2 ,-6 ,-11 ,-5 ,+2 ,-2 ,+1 ,-2
32.9524494 ,Right ,-1 ,+1 ,+4 ,-7 ,-7 ,-6 ,-5 ,-3
32.9524551 ,Right ,+2 ,0  ,-8 ,-6 ,-1 ,0  ,-1 ,+1
32.9728992 ,Right ,-1 ,-3 ,-2 ,-5 ,0  ,-3 ,-2 ,-3
32.9729892 ,Right ,0  ,-2 ,-2 ,-6 ,-3 ,-3 ,+1 ,+2
32.9744632 ,Right ,-2 ,-2 ,0  ,+9 ,+1 ,-3 ,-4 ,-3
32.9744685 ,Right ,+2 ,+7 ,+8 ,+3 ,+1 ,-1 ,-4 ,0 
32.9865377 ,Right ,-3 ,-6 ,-8 ,-11 ,-4 ,-2 ,-1 ,-1
32.9865432 ,Right ,0  ,+2 ,-2 ,-3 ,-3 ,-1 ,-1 ,+1
32.9954179 ,Right ,-4 ,-7 ,-7 ,-6 ,-2 ,-4 ,-4 ,-4
32.9954233 ,Right ,+2 ,+3 ,+13 ,+9 ,0  ,+1 ,+1 ,+1
33.010509 ,Right ,0  ,-3 ,-16 ,-11 ,-2 ,-2 ,0  ,-2
33.0105148 ,Right ,+3 ,0  ,-1 ,+3 ,+1 ,+1 ,+1 ,-2
33.0119805 ,Right ,-1 ,+1 ,+7 ,+9 ,+3 ,-3 ,-1 ,0 
33.0119861 ,Right ,-4 ,-7 ,-8 ,-12 ,-6 ,-3 ,-3 ,-3
33.0327877 ,Right ,-1 ,-3 ,-11 ,+4 ,-1 ,-2 ,+1 ,0 
33.0327942 ,Right ,-3 ,-2 ,-6 ,-5 ,-6 ,0  ,-2 ,-3
33.0389574 ,Right ,0  ,+5 ,+10 ,+11 ,+4 ,+4 ,+3 ,0 
33.0389627 ,Right ,0  ,-4 ,-3 ,+1 ,+7 ,+6 ,+2 ,-1
33.046258 ,Right ,+2 ,+2 ,+5 ,+4 ,-1 ,-2 ,-2 ,-1
33.0462782 ,Right ,-2 ,-4 ,-6 ,-7 ,-4 ,-3 ,-2 ,-2
33.0556111 ,Right ,+2 ,+1 ,+4 ,+4 ,+2 ,-1 ,-2 ,+2
33.0556144 ,Right ,-5 ,-9 ,-19 ,-10 ,-6 ,-4 ,-3 ,-3
33.0704132 ,Right ,-1 ,+1 ,+6 ,+6 ,+4 ,+4 ,+3 ,-2
33.0704161 ,Right ,0  ,+2 ,+12 ,+7 ,0  ,-1 ,0  ,-2
33.0720232 ,Right ,-2 ,-9 ,-16 ,-16 ,-8 ,-4 ,-2 ,-3
33.0720274 ,Right ,+1 ,0  ,-10 ,-8 ,0  ,-4 ,-3 ,-2
33.0927599 ,Right ,+1 ,0  ,+2 ,-4 ,0  ,+4 ,+2 ,+4
33.0927635 ,Right ,-1 ,-4 ,-2 ,+8 ,+5 ,-1 ,-2 ,+1
33.0942541 ,Right ,-2 ,+1 ,0  ,-9 ,-2 ,-1 ,0  ,0 
33.0942572 ,Right ,-2 ,-1 ,-3 ,+2 ,0  ,-1 ,-1 ,-3
33.1065196 ,Right ,-1 ,-3 ,-7 ,-5 ,-1 ,+3 ,+2 ,-1
33.1065242 ,Right ,0  ,+2 ,+4 ,+10 ,-2 ,-1 ,-2 ,-2
33.1154077 ,Right ,-2 ,+2 ,+6 ,0  ,-2 ,-1 ,0  ,+2
33.1154123 ,Right ,-1 ,-4 ,+1 ,+9 ,+3 ,-1 ,0  ,-1
33.1305921 ,Right ,-1 ,0  ,-4 ,-15 ,-8 ,0  ,-3 ,-2
33.1305989 ,Right ,-2 ,-5 ,-17 ,-10 ,-2 ,-2 ,+2 ,-1
33.131972 ,Right ,+1 ,0  ,+1 ,+2 ,-1 ,0  ,0  ,-2
33.1319786 ,Right ,-2 ,-4 ,-6 ,-8 ,-2 ,-3 ,-2 ,0 
33.1530601 ,Right ,-2 ,-1 ,+4 ,+4 ,+1 ,-2 ,-1 ,-1
33.153067 ,Right ,+2 ,+3 ,+10 ,+7 ,+4 ,+5 ,+3 ,0 
33.1546917 ,Right ,-2 ,-2 ,-12 ,-8 ,0  ,-3 ,-1 ,-1
33.1546988 ,Right ,+1 ,-4 ,-19 ,-8 ,-8 ,-5 ,-3 ,-2
33.1666967 ,Right ,+1 ,+1 ,-1 ,-3 ,+4 ,+2 ,+2 ,0 
33.1667038 ,Right ,-3 ,-3 ,-5 ,+3 ,+1 ,0  ,-1 ,-1
33.175534 ,Right ,-3 ,-3 ,-3 ,+2 ,-1 ,+1 ,-1 ,-1
33.1755514 ,Right ,-1 ,+2 ,+13 ,-8 ,-2 ,0  ,-1 ,0 
33.190468 ,Right ,+1 ,0  ,-7 ,-1 ,-4 ,+1 ,+1 ,-1
33.1904746 ,Right ,0  ,0  ,-5 ,-6 ,+1 ,-1 ,-1 ,-1
33.1919974 ,Right ,-4 ,-3 ,-6 ,-4 ,-1 ,-1 ,+1 ,-1
33.1920041 ,Right ,0  ,-2 ,-5 ,+2 ,-2 ,-1 ,0  ,+1
33.2129691 ,Right ,-3 ,-1 ,+2 ,+3 ,-1 ,-2 ,-4 ,-2
33.2129761 ,Right ,0  ,+3 ,+7 ,+5 ,+3 ,+1 ,+1 ,+1
33.2146047 ,Right ,+1 ,+1 ,0  ,-1 ,-2 ,-2 ,-4 ,-1
33.2146113 ,Right ,0  ,-1 ,+1 ,-3 ,-1 ,0  ,-1 ,-3
33.2265714 ,Right ,-1 ,-1 ,+10 ,+4 ,+2 ,-4 ,-2 ,-2
33.2265783 ,Right ,-1 ,-5 ,-16 ,-7 ,-5 ,-1 ,0  ,-1
33.2354364 ,Right ,0  ,+2 ,+8 ,-2 ,-4 ,-5 ,-4 ,-2
33.2355028 ,Right ,+1 ,0  ,+3 ,+7 ,+4 ,+3 ,+2 ,+1
33.250611 ,Right ,-3 ,-4 ,-8 ,-2 ,-3 ,-2 ,-1 ,-2
33.2506177 ,Right ,-3 ,+1 ,-3 ,-6 ,-2 ,-2 ,-6 ,-3
33.2521392 ,Right ,0  ,-1 ,+6 ,+4 ,+1 ,0  ,0  ,-1
33.2521459 ,Right ,-2 ,-4 ,-6 ,+2 ,+1 ,+1 ,+1 ,-1
33.2729693 ,Right ,0  ,+1 ,+2 ,0  ,-6 ,-5 ,+1 ,-2
33.2729762 ,Right ,-3 ,-1 ,-4 ,-6 ,-2 ,-2 ,-2 ,-3
33.2744575 ,Right ,-1 ,-3 ,-3 ,-1 ,-1 ,-1 ,-1 ,-3
33.2744641 ,Right ,-3 ,+1 ,+1 ,+4 ,-1 ,-1 ,0  ,-1
33.2867605 ,Right ,-2 ,-4 ,-11 ,-7 ,-3 ,-4 ,-1 ,-1
33.2867671 ,Right ,+1 ,+2 ,+8 ,+2 ,-2 ,+2 ,+1 ,-2
33.29561 ,Right ,-2 ,-2 ,0  ,-3 ,+2 ,+2 ,-2 ,-2
33.2957139 ,Right ,-2 ,+1 ,+3 ,+1 ,-2 ,-5 ,-2 ,-2
33.3102066 ,Right ,0  ,0  ,+2 ,0  ,-1 ,+1 ,-1 ,+1
33.3102135 ,Right ,-1 ,+1 ,+17 ,+24 ,+4 ,-3 ,-3 ,-3
33.3166499 ,Right ,+1 ,+1 ,-6 ,-24 ,-10 ,-1 ,0  ,+1
33.3166568 ,Right ,-1 ,-2 ,-3 ,-4 ,-1 ,0  ,+1 ,0 
33.3330477 ,Right ,-4 ,+2 ,+2 ,-3 ,-3 ,-3 ,-5 ,-2
33.3330546 ,Right ,0  ,-3 ,+3 ,+6 ,+2 ,0  ,-1 ,+2
33.3344552 ,Right ,-2 ,-1 ,+1 ,+6 ,-1 ,-3 ,-2 ,-1
33.3344617 ,Right ,0  ,+2 ,+4 ,-3 ,-1 ,+1 ,+1 ,0 
33.3466261 ,Right ,-3 ,-3 ,-4 ,-2 ,+1 ,+1 ,-1 ,-2
