timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
7.5964898 ,Left ,+1 ,-2 ,-1 ,+2 ,+2 ,-2 ,-2 ,-3
7.5964951 ,Left ,-1 ,0  ,-1 ,-2 ,-8 ,0  ,-1 ,0 
7.6110949 ,Left ,0  ,+1 ,-2 ,-2 ,+2 ,-1 ,-1 ,0 
7.6111181 ,Left ,-2 ,-3 ,-5 ,-2 ,0  ,-1 ,-2 ,0 
7.6188316 ,Left ,+3 ,+3 ,+3 ,+1 ,-3 ,-2 ,+2 ,0 
7.6188348 ,Left ,-1 ,-3 ,-2 ,-4 ,-1 ,+2 ,+1 ,0 
7.6262806 ,Left ,-3 ,0  ,-2 ,-4 ,+2 ,0  ,-1 ,-1
7.6262836 ,Left ,+1 ,0  ,-2 ,-2 ,-6 ,-2 ,-1 ,+3
7.6415423 ,Left ,-1 ,-1 ,0  ,+2 ,0  ,-1 ,+1 ,+3
7.6415462 ,Left ,+1 ,-4 ,-2 ,+1 ,0  ,-1 ,0  ,+1
7.6489439 ,Left ,-2 ,-2 ,-3 ,-3 ,-3 ,0  ,0  ,-3
7.6489477 ,Left ,-3 ,0  ,-2 ,+5 ,+2 ,-2 ,-1 ,-3
7.6638111 ,Left ,+1 ,+1 ,-1 ,-3 ,-2 ,0  ,-2 ,0 
7.6638152 ,Left ,+1 ,+2 ,+2 ,-3 ,-2 ,-1 ,-2 ,+1
7.671511 ,Left ,-4 ,-6 ,-1 ,+4 ,+2 ,-3 ,-2 ,-2
7.6715162 ,Left ,+3 ,+1 ,+2 ,-2 ,-3 ,-2 ,+1 ,+2
7.6863166 ,Left ,0  ,+4 ,+2 ,+2 ,+1 ,-1 ,-1 ,+2
7.6863218 ,Left ,-4 ,-3 ,0  ,+2 ,-2 ,-1 ,-3 ,0 
7.7014397 ,Left ,-2 ,0  ,-2 ,-3 ,-3 ,0  ,-1 ,0 
7.701445 ,Left ,-2 ,-3 ,-4 ,+5 ,+5 ,+2 ,+1 ,-3
7.708623 ,Left ,-2 ,-1 ,-1 ,-10 ,-5 ,-2 ,-1 ,-2
7.7086471 ,Left ,+1 ,+1 ,+2 ,+8 ,-1 ,-2 ,0  ,+1
7.7237848 ,Left ,-1 ,+1 ,0  ,-7 ,-8 ,-4 ,-1 ,-1
7.7237889 ,Left ,-2 ,-3 ,-2 ,0  ,+14 ,+4 ,0  ,-2
7.7313603 ,Left ,-2 ,-4 ,-6 ,+1 ,+7 ,+3 ,+1 ,-2
7.7313638 ,Left ,-5 ,-2 ,0  ,-3 ,+4 ,-2 ,-2 ,-5
7.7464471 ,Left ,-4 ,-3 ,-7 ,-12 ,-15 ,-1 ,-2 ,-1
7.7464513 ,Left ,+2 ,+3 ,+3 ,+1 ,+4 ,0  ,0  ,0 
7.7615662 ,Left ,0  ,+1 ,-1 ,+1 ,+2 ,0  ,-1 ,-1
7.7615719 ,Left ,-2 ,-3 ,0  ,-2 ,-9 ,-4 ,+1 ,-3
7.7689588 ,Left ,-1 ,-2 ,-5 ,-6 ,+1 ,-3 ,-2 ,-1
7.7689649 ,Left ,-2 ,-3 ,0  ,+5 ,+2 ,+2 ,-1 ,-2
7.7840288 ,Left ,-1 ,-3 ,+3 ,+11 ,+3 ,-1 ,-4 ,-2
7.7840321 ,Left ,+2 ,+2 ,0  ,-15 ,-14 ,-2 ,0  ,+2
7.7913612 ,Left ,-3 ,-2 ,+3 ,+15 ,+10 ,+1 ,-2 ,-3
7.7913649 ,Left ,-2 ,-2 ,-6 ,-9 ,-15 ,-1 ,0  ,0 
7.8064535 ,Left ,0  ,+2 ,+8 ,+6 ,+1 ,0  ,+1 ,+1
7.8064568 ,Left ,-1 ,+1 ,-2 ,-5 ,-4 ,-6 ,-2 ,-1
7.8214681 ,Left ,-3 ,-2 ,-1 ,+5 ,+4 ,+3 ,+1 ,-1
7.8214728 ,Left ,-6 ,-7 ,-9 ,-8 ,-10 ,-2 ,-1 ,-5
7.8289759 ,Left ,-3 ,-5 ,-5 ,-8 ,-3 ,0  ,-1 ,-1
7.8289813 ,Left ,+5 ,+5 ,+7 ,+3 ,+2 ,-1 ,-1 ,0 
7.8440527 ,Left ,+1 ,-3 ,-5 ,-8 ,-5 ,-3 ,+1 ,0 
7.8440609 ,Left ,-2 ,+1 ,+4 ,+15 ,+2 ,-4 ,-1 ,-2
7.851825 ,Left ,+2 ,0  ,-3 ,0  ,+5 ,+5 ,0  ,-1
7.8518358 ,Left ,-4 ,-5 ,-6 ,-7 ,-10 ,-4 ,-3 ,0 
7.8667 ,Left ,-2 ,-1 ,-1 ,+4 ,+6 ,+2 ,0  ,-2
7.8667104 ,Left ,-1 ,-1 ,-4 ,-10 ,-1 ,+2 ,0  ,-1
7.8819001 ,Left ,+4 ,+4 ,+3 ,+11 ,+8 ,0  ,0  ,0 
7.8819106 ,Left ,+2 ,-1 ,-2 ,-2 ,-5 ,+1 ,-2 ,0 
7.8890811 ,Left ,+1 ,-1 ,+2 ,+6 ,+22 ,0  ,+1 ,+2
7.8890913 ,Left ,-4 ,-5 ,-6 ,-18 ,-17 ,-1 ,-1 ,-3
7.9044149 ,Left ,-13 ,-6 ,-2 ,+1 ,-8 ,-5 ,-4 ,-9
7.9044254 ,Left ,+20 ,+11 ,+4 ,0  ,+9 ,+7 ,+7 ,+9
7.911689 ,Left ,-1 ,+2 ,+5 ,+11 ,-4 ,-7 ,-4 ,-6
7.9116989 ,Left ,+1 ,0  ,-3 ,-6 ,+1 ,+2 ,+3 ,+3
7.9267622 ,Left ,+7 ,+3 ,+1 ,-5 ,-15 ,-3 ,+2 ,+5
7.9267726 ,Left ,-10 ,-6 ,-6 ,-1 ,+8 ,-2 ,-5 ,-5
7.9342293 ,Left ,-3 ,-2 ,-6 ,-14 ,-6 ,-3 ,0  ,-1
7.9343737 ,Left ,-2 ,-5 ,0  ,+6 ,-8 ,-3 ,-3 ,0 
7.9491072 ,Left ,+1 ,0  ,0  ,+6 ,+9 ,-2 ,-1 ,0 
7.9491146 ,Left ,-8 ,-8 ,-11 ,-6 ,-5 ,-5 ,-9 ,-9
7.9642651 ,Left ,-2 ,-1 ,-2 ,-4 ,+4 ,+2 ,-1 ,0 
7.9642731 ,Left ,-4 ,-1 ,-1 ,-7 ,-8 ,-4 ,-4 ,-4
7.9714496 ,Left ,+2 ,+5 ,+5 ,+2 ,-3 ,+1 ,0  ,+2
7.9714571 ,Left ,+1 ,-1 ,-1 ,+5 ,+10 ,-2 ,-2 ,-2
7.9864909 ,Left ,-7 ,-2 ,-3 ,-3 ,-4 ,-2 ,0  ,-5
7.9866111 ,Left ,+1 ,+1 ,+2 ,+17 ,+12 ,-3 ,+1 ,-2
7.9941975 ,Left ,-2 ,-1 ,+1 ,-11 ,-22 ,-6 ,+3 ,0 
7.9942057 ,Left ,+6 ,+5 ,-1 ,+3 ,+9 ,+6 ,+3 ,+2
8.0089076 ,Left ,-1 ,-3 ,-1 ,+4 ,+3 ,-2 ,-3 ,0 
8.0089151 ,Left ,+2 ,+3 ,-1 ,-7 ,+3 ,+2 ,+3 ,0 
8.0241071 ,Left ,-3 ,-6 ,-4 ,+4 ,+10 ,-1 ,-3 ,-4
8.0241134 ,Left ,-5 ,-4 ,-4 ,-8 ,-17 ,-5 ,-1 ,-7
8.0312344 ,Left ,-2 ,-5 ,-4 ,-8 ,-8 ,-3 ,-4 ,-3
8.0313221 ,Left ,-5 ,-2 ,+3 ,+9 ,+6 ,+1 ,+1 ,-1
8.0462634 ,Left ,+10 ,+5 ,0  ,-1 ,-5 ,0  ,-1 ,+2
8.046268 ,Left ,-4 ,-3 ,-6 ,0  ,0  ,+3 ,+4 ,+4
8.0538245 ,Left ,+6 ,+1 ,+1 ,-2 ,-6 ,-8 ,-5 ,+2
8.0538323 ,Left ,-4 ,0  ,-1 ,-1 ,-3 ,+2 ,-1 ,-5
8.068909 ,Left ,+15 ,+13 ,+1 ,+1 ,+2 ,+4 ,+4 ,+3
8.0689154 ,Left ,+8 ,+6 ,+8 ,+12 ,-2 ,-2 ,+9 ,+17
8.0839227 ,Left ,+1 ,-4 ,-4 ,-9 ,-10 ,+1 ,-2 ,+1
8.0839272 ,Left ,-14 ,-9 ,-9 ,-5 ,+1 ,0  ,-9 ,-11
8.0912221 ,Left ,-2 ,+1 ,+6 ,+7 ,+6 ,+11 ,+3 ,0 
8.0912252 ,Left ,-4 ,-5 ,-4 ,-4 ,-8 ,-13 ,-2 ,-7
8.1062588 ,Left ,+4 ,-4 ,-4 ,-11 ,-23 ,-7 ,+4 ,+7
8.106262 ,Left ,+7 ,+6 ,+6 ,+7 ,+4 ,-3 ,-5 ,0 
8.113687 ,Left ,-4 ,-4 ,-7 ,-6 ,-1 ,-6 ,-4 ,+3
8.1136898 ,Left ,-5 ,-6 ,-3 ,+1 ,0  ,+2 ,-2 ,-2
8.1287402 ,Left ,-5 ,-7 ,-7 ,-16 ,-15 ,-3 ,-4 ,-8
8.1287436 ,Left ,+1 ,-1 ,-1 ,+3 ,+9 ,+2 ,-3 ,0 
8.1440173 ,Left ,-3 ,0  ,-2 ,-1 ,-4 ,-2 ,0  ,0 
8.1440222 ,Left ,-4 ,-5 ,-1 ,+6 ,+4 ,0  ,0  ,-2
8.1515305 ,Left ,+5 ,+5 ,+3 ,+9 ,+19 ,+8 ,+8 ,+8
8.1515362 ,Left ,+5 ,+4 ,+5 ,-1 ,-10 ,-2 ,-1 ,+1
8.1664229 ,Left ,+2 ,-1 ,-11 ,-9 ,+7 ,+2 ,+1 ,+1
8.1664281 ,Left ,-10 ,+1 ,+15 ,-1 ,-10 ,-5 ,-5 ,-8
8.1737294 ,Left ,-11 ,-9 ,-9 ,+10 ,+6 ,-1 ,-4 ,-8
8.173751 ,Left ,-3 ,-3 ,-1 ,+3 ,+8 ,+5 ,+1 ,-1
8.188658 ,Left ,-2 ,-2 ,-2 ,-8 ,-7 ,-4 ,-1 ,0 
8.1886608 ,Left ,+2 ,+1 ,+1 ,+3 ,+2 ,-1 ,-4 ,0 
8.2039643 ,Left ,-2 ,+1 ,+7 ,+8 ,-1 ,-2 ,-2 ,-3
8.2039682 ,Left ,-4 ,-3 ,-10 ,-12 ,-1 ,0  ,-3 ,-2
8.2113922 ,Left ,-10 ,-8 ,-3 ,-9 ,-12 ,-4 ,-5 ,-4
8.2113961 ,Left ,-9 ,-7 ,-7 ,-1 ,-1 ,-2 ,-3 ,-5
8.2263525 ,Left ,+15 ,+10 ,+7 ,+10 ,+5 ,+3 ,+7 ,+10
8.226357 ,Left ,+2 ,0  ,0  ,+2 ,-1 ,-1 ,-2 ,-1
8.2340281 ,Left ,+1 ,0  ,0  ,0  ,-2 ,0  ,0  ,0 
8.2340327 ,Left ,0  ,+1 ,+3 ,-2 ,+5 ,0  ,0  ,-3
8.2489852 ,Left ,-1 ,+1 ,+1 ,+4 ,-1 ,-4 ,-7 ,-5
8.2489899 ,Left ,-1 ,0  ,-8 ,-7 ,+5 ,+2 ,-2 ,-4
8.2640945 ,Left ,+2 ,+6 ,+8 ,+2 ,-12 ,-5 ,-1 ,-1
8.2640997 ,Left ,-4 ,-7 ,-2 ,+1 ,+8 ,+4 ,+1 ,-1
8.2713089 ,Left ,+1 ,0  ,+3 ,-2 ,-2 ,-1 ,+2 ,+1
8.2713137 ,Left ,-2 ,-3 ,+1 ,+17 ,+15 ,+1 ,-4 ,0 
8.2864445 ,Left ,+1 ,+3 ,-1 ,-9 ,-5 ,-1 ,-1 ,0 
8.2864507 ,Left ,+2 ,+1 ,+4 ,+1 ,-6 ,-4 ,+2 ,+2
8.2937066 ,Left ,0  ,-3 ,-1 ,+9 ,+15 ,+2 ,-1 ,-1
8.2937308 ,Left ,-8 ,-5 ,-3 ,-13 ,-11 ,-2 ,+3 ,-4
8.3092378 ,Left ,+9 ,+5 ,-5 ,-19 ,-15 ,-3 ,0  ,+9
8.3092496 ,Left ,-6 ,-4 ,-1 ,-5 ,-15 ,-3 ,+4 ,-1
8.3245211 ,Left ,-4 ,-1 ,-1 ,-1 ,-4 ,-8 ,-14 ,-7
8.3245336 ,Left ,-5 ,-3 ,-8 ,-9 ,-7 ,+3 ,+18 ,+1
8.331925 ,Left ,-4 ,-1 ,+2 ,0  ,-10 ,-10 ,-16 ,-8
8.3319381 ,Left ,-17 ,-10 ,-7 ,+1 ,0  ,-2 ,+5 ,-7
8.3466907 ,Left ,+8 ,+2 ,+3 ,+6 ,+13 ,+3 ,+7 ,+7
8.3466992 ,Left ,+14 ,+10 ,+4 ,+8 ,+8 ,+7 ,-4 ,+4
8.3539718 ,Left ,-6 ,-9 ,-7 ,-11 ,-13 ,-10 ,-6 ,-2
8.3539828 ,Left ,-7 ,+1 ,+1 ,+4 ,+6 ,+1 ,-3 ,-5
8.3690469 ,Left ,+4 ,-2 ,0  ,+6 ,+9 ,+12 ,+16 ,+11
8.3690539 ,Left ,+15 ,+11 ,+8 ,-2 ,+1 ,0  ,-8 ,+7
8.3841932 ,Left ,-9 ,-9 ,-8 ,-2 ,-7 ,-3 ,-1 ,-3
8.3841998 ,Left ,-1 ,-4 ,-2 ,-6 ,-5 ,-4 ,-2 ,-1
8.3913593 ,Left ,-8 ,0  ,+1 ,-1 ,-1 ,-3 ,-1 ,-8
8.3913656 ,Left ,+2 ,-5 ,-12 ,-3 ,+5 ,-1 ,-4 ,-2
8.4066038 ,Left ,+1 ,+2 ,+9 ,+13 ,+7 ,-4 ,-2 ,-2
8.4066112 ,Left ,-7 ,-2 ,+4 ,+10 ,-6 ,-3 ,-1 ,-3
8.4139785 ,Left ,-4 ,-5 ,-7 ,-5 ,-1 ,-1 ,-3 ,-3
8.413986 ,Left ,+7 ,+5 ,+3 ,-5 ,-10 ,-4 ,+1 ,+3
8.429046 ,Left ,-2 ,+2 ,-1 ,-15 ,-7 ,-1 ,+1 ,-3
8.4290533 ,Left ,+5 ,+2 ,+7 ,+6 ,-12 ,-5 ,-1 ,+3
8.444237 ,Left ,-9 ,-10 ,-7 ,+5 ,+15 ,+8 ,-3 ,-5
8.4442445 ,Left ,-7 ,-6 ,-2 ,-7 ,-15 ,-6 ,-5 ,-3
8.4514936 ,Left ,-2 ,-2 ,0  ,+12 ,0  ,+3 ,0  ,-6
8.4515008 ,Left ,-2 ,+2 ,-4 ,-5 ,-1 ,-2 ,-6 ,-3
8.4663439 ,Left ,+5 ,+3 ,0  ,-5 ,-15 ,-4 ,+1 ,-1
8.4663506 ,Left ,-16 ,-10 ,-2 ,-1 ,+7 ,-6 ,-6 ,-8
8.47392 ,Left ,-1 ,-5 ,-4 ,-13 ,-9 ,+6 ,-1 ,-4
8.4739263 ,Left ,+19 ,+9 ,0  ,+2 ,+2 ,-2 ,+28 ,+16
8.4888362 ,Left ,+3 ,+4 ,+9 ,+5 ,+19 ,+20 ,+48 ,+27
8.4889418 ,Left ,-6 ,-2 ,+3 ,-1 ,+4 ,+8 ,-41 ,-24
8.5040474 ,Left ,+9 ,+4 ,-3 ,-11 ,-19 ,-20 ,-20 ,-3
8.5040539 ,Left ,-16 ,-7 ,-2 ,-8 ,-9 ,0  ,+39 ,-4
8.5113734 ,Left ,-12 ,-5 ,0  ,+8 ,-3 ,-8 ,-15 ,-15
8.51138 ,Left ,-6 ,-7 ,-3 ,+9 ,+11 ,+7 ,+14 ,+6
8.526538 ,Left ,-5 ,-7 ,-9 ,-22 ,-4 ,+9 ,-6 ,-4
8.5265448 ,Left ,-1 ,0  ,+2 ,-8 ,-17 ,-7 ,-19 ,-7
8.5341268 ,Left ,+3 ,+4 ,+1 ,+5 ,+6 ,-5 ,-8 ,-7
8.534134 ,Left ,-8 ,-4 ,-1 ,-12 ,-15 ,-8 ,+1 ,-1
8.5488779 ,Left ,+13 ,+4 ,+6 ,-5 ,-11 ,-1 ,+3 ,+9
8.5488844 ,Left ,+11 ,+18 ,+22 ,+15 ,+11 ,-4 ,-3 ,+5
8.5641218 ,Left ,-7 ,-4 ,-8 ,-13 ,-7 ,+2 ,+1 ,-4
8.5641289 ,Left ,-9 ,-5 ,-3 ,+2 ,+3 ,+4 ,+1 ,-2
8.5713066 ,Left ,-1 ,-9 ,-15 ,-16 ,-6 ,-5 ,-8 ,-4
8.5713131 ,Left ,-8 ,-11 ,-1 ,+21 ,+10 ,+1 ,-4 ,-5
8.5864569 ,Left ,-1 ,-3 ,-6 ,-8 ,-8 ,-1 ,+8 ,-1
8.5865833 ,Left ,+2 ,-4 ,-7 ,-18 ,-7 ,-2 ,-2 ,-1
8.5936254 ,Left ,-7 ,-7 ,-4 ,+3 ,-2 ,-11 ,-9 ,-9
8.5936279 ,Left ,-1 ,+2 ,+3 ,+3 ,0  ,-1 ,+2 ,-1
8.6087895 ,Left ,-3 ,-1 ,+2 ,+5 ,+1 ,+1 ,+3 ,-3
8.6087926 ,Left ,+9 ,+7 ,+4 ,-1 ,-12 ,-4 ,+6 ,+7
8.6163104 ,Left ,0  ,+4 ,-1 ,-1 ,+4 ,-1 ,-9 ,-4
8.6163135 ,Left ,+1 ,-3 ,-6 ,-10 ,-4 ,-5 ,-12 ,+3
8.631217 ,Left ,+7 ,+10 ,+9 ,+6 ,+2 ,+3 ,+11 ,+11
8.6313095 ,Left ,-5 ,-5 ,-4 ,-5 ,-4 ,-3 ,-5 ,-3
8.6464597 ,Left ,+8 ,+1 ,+3 ,+5 ,+3 ,+5 ,+7 ,+3
8.6464642 ,Left ,-5 ,-2 ,-3 ,-6 ,+1 ,-3 ,-16 ,-9
8.6539137 ,Left ,-9 ,-7 ,-2 ,+5 ,-3 ,0  ,-9 ,-6
8.6539191 ,Left ,+3 ,-4 ,-8 ,-10 ,-12 ,-1 ,+1 ,0 
8.6691445 ,Left ,-2 ,+1 ,+1 ,+5 ,+1 ,-1 ,-6 ,-7
8.6691514 ,Left ,+3 ,+6 ,+4 ,+10 ,+17 ,+2 ,-3 ,0 
8.6766129 ,Left ,0  ,0  ,+1 ,+5 ,-3 ,-4 ,-5 ,-2
8.67662 ,Left ,-5 ,-7 ,-9 ,-13 ,-14 ,-9 ,-4 ,-9
8.691571 ,Left ,0  ,-2 ,+1 ,-2 ,+3 ,-3 ,-4 ,-4
8.6915784 ,Left ,-6 ,-4 ,-3 ,+3 ,+5 ,-2 ,+2 ,-4
8.7065146 ,Left ,0  ,-1 ,-1 ,+2 ,+5 ,-2 ,-8 ,-2
8.7065214 ,Left ,+4 ,+2 ,+3 ,+1 ,-1 ,-5 ,-2 ,+3
8.7140243 ,Left ,+2 ,+7 ,+12 ,+11 ,-5 ,-4 ,0  ,+3
8.7140312 ,Left ,-11 ,-14 ,-20 ,-18 ,+11 ,+12 ,+3 ,-4
8.7290328 ,Left ,+8 ,+9 ,+7 ,+2 ,-4 ,-6 ,-1 ,+2
8.7290402 ,Left ,+2 ,-1 ,-3 ,+2 ,+13 ,+6 ,0  ,+2
8.7363923 ,Left ,-3 ,+2 ,-2 ,-12 ,-20 ,-6 ,+1 ,-1
8.7365073 ,Left ,+1 ,0  ,-2 ,-9 ,-33 ,-16 ,0  ,+1
8.751315 ,Left ,+9 ,+2 ,-2 ,-5 ,+1 ,0  ,-4 ,+3
8.7513216 ,Left ,+3 ,+7 ,+3 ,-2 ,-13 ,-9 ,-9 ,-2
8.7666229 ,Left ,+9 ,+5 ,-3 ,+9 ,+26 ,+13 ,+13 ,+8
8.7666307 ,Left ,-16 ,-8 ,+2 ,+3 ,-5 ,+1 ,-5 ,-16
8.7739885 ,Left ,0  ,0  ,-7 ,-8 ,+6 ,-2 ,+16 ,+18
8.7740563 ,Left ,-26 ,-14 ,0  ,0  ,-2 ,-2 ,-21 ,-23
8.7887687 ,Left ,+26 ,+14 ,+5 ,+4 ,0  ,+3 ,+29 ,+21
8.7888511 ,Left ,+9 ,+3 ,+3 ,+2 ,-1 ,-1 ,-1 ,-1
8.796481 ,Left ,-8 ,-10 ,-3 ,+4 ,-3 ,-5 ,-8 ,-2
8.7965107 ,Left ,+4 ,+1 ,+4 ,+7 ,+11 ,+5 ,+14 ,+6
8.8113955 ,Left ,-11 ,-11 ,-4 ,-4 ,-16 ,+6 ,+6 ,+9
8.811402 ,Left ,+7 ,+5 ,+6 ,-1 ,+14 ,+11 ,+2 ,+3
8.8264092 ,Left ,-12 ,-6 ,+1 ,-9 ,-16 ,-9 ,-12 ,-14
8.8264157 ,Left ,+10 ,+3 ,-3 ,+3 ,+7 ,-3 ,-2 ,+4
8.8341674 ,Left ,+2 ,-1 ,-5 ,-1 ,+5 ,-4 ,-10 ,-14
8.8341832 ,Left ,+5 ,+1 ,-2 ,-5 ,-10 ,-6 ,+7 ,+7
8.8491329 ,Left ,0  ,+1 ,0  ,+2 ,-8 ,-5 ,-4 ,-1
8.8491396 ,Left ,-12 ,-11 ,-9 ,-12 ,-3 ,+2 ,-3 ,0 
8.8566805 ,Left ,+1 ,0  ,+3 ,+6 ,-2 ,+1 ,+2 ,-1
8.8566877 ,Left ,+9 ,+9 ,+10 ,-5 ,-1 ,+1 ,+7 ,+6
8.8713598 ,Left ,0  ,-1 ,+1 ,+6 ,+6 ,+3 ,+2 ,-8
8.8713662 ,Left ,+3 ,+3 ,+7 ,+13 ,+6 ,0  ,-2 ,-1
8.8864227 ,Left ,-6 ,-9 ,-15 ,-11 ,+1 ,-6 ,-7 ,-2
8.8864293 ,Left ,0  ,-2 ,-2 ,+2 ,-2 ,0  ,+2 ,+3
8.8938514 ,Left ,-1 ,-5 ,-10 ,-8 ,+6 ,-1 ,0  ,-3
8.8938579 ,Left ,+5 ,+5 ,+2 ,+1 ,-6 ,-2 ,-1 ,-1
8.9089827 ,Left ,+3 ,0  ,+1 ,-2 ,0  ,-1 ,-1 ,+1
8.9089899 ,Left ,-7 ,-4 ,-1 ,+7 ,+5 ,0  ,-2 ,0 
8.9164925 ,Left ,0  ,+3 ,+5 ,+1 ,+6 ,-2 ,-7 ,-6
8.9164992 ,Left ,+3 ,+1 ,-3 ,-2 ,-3 ,+1 ,+1 ,+4
8.9315315 ,Left ,-1 ,-2 ,-3 ,-4 ,-3 ,-1 ,-5 ,-4
8.9315387 ,Left ,-1 ,-5 ,-9 ,-4 ,+3 ,+1 ,+2 ,-2
8.9540677 ,Left ,-3 ,+2 ,+2 ,+1 ,-6 ,-2 ,-2 ,-4
8.9541277 ,Left ,+1 ,+3 ,+1 ,+3 ,+3 ,+2 ,-1 ,+1
8.9615279 ,Left ,-3 ,-2 ,-5 ,-6 ,-9 ,-4 ,-3 ,-3
8.9615351 ,Left ,-1 ,+3 ,+7 ,+3 ,-1 ,-2 ,-1 ,0 
8.9766816 ,Left ,-1 ,-5 ,-3 ,-2 ,+2 ,-1 ,-2 ,0 
8.976689 ,Left ,+2 ,0  ,-1 ,+3 ,+6 ,+5 ,+1 ,-2
8.9840468 ,Left ,-1 ,+1 ,+4 ,-4 ,-9 ,-4 ,0  ,-2
8.9840536 ,Left ,-3 ,-4 ,-4 ,0  ,+9 ,+1 ,-2 ,-3
8.9991324 ,Left ,-4 ,-5 ,-6 ,-6 ,-9 ,-2 ,-1 ,-3
8.9991394 ,Left ,0  ,-2 ,-4 ,+7 ,+10 ,-1 ,-3 ,-3
9.0136701 ,Left ,+4 ,+4 ,0  ,-1 ,+7 ,+1 ,0  ,0 
9.013673 ,Left ,0  ,+2 ,+3 ,+1 ,-1 ,+2 ,+1 ,+2
9.0287386 ,Left ,+1 ,+1 ,+2 ,+2 ,-5 ,-3 ,+1 ,0 
9.0287414 ,Left ,-3 ,-3 ,-5 ,-5 ,-3 ,-2 ,-1 ,-2
9.0363172 ,Left ,0  ,+1 ,+7 ,+6 ,0  ,+2 ,+1 ,-1
9.0363206 ,Left ,-2 ,-4 ,-8 ,-10 ,+2 ,-1 ,-1 ,+1
9.0512235 ,Left ,0  ,+2 ,-1 ,0  ,+5 ,+5 ,+1 ,0 
9.0512275 ,Left ,-2 ,-4 ,-4 ,-1 ,-9 ,-2 ,+1 ,-1
9.0664049 ,Left ,0  ,0  ,+3 ,+3 ,+6 ,+3 ,0  ,-2
9.06641 ,Left ,-8 ,-8 ,-9 ,-6 ,-2 ,-4 ,-5 ,-5
9.0737567 ,Left ,-4 ,-1 ,+1 ,-2 ,-7 ,-2 ,-2 ,-1
9.0737612 ,Left ,-1 ,-3 ,-3 ,-8 ,+1 ,+3 ,+2 ,+1
9.0887771 ,Left ,+1 ,-4 ,-6 ,-8 ,-6 ,-3 ,-2 ,-1
9.0887817 ,Left ,+3 ,+10 ,+9 ,+11 ,+7 ,+2 ,-1 ,-3
9.0963498 ,Left ,-5 ,-7 ,-10 ,-1 ,+6 ,+2 ,-2 ,-1
9.0963543 ,Left ,-2 ,-1 ,-4 ,-9 ,-13 ,-7 ,-2 ,0 
9.1114655 ,Left ,-1 ,+1 ,+1 ,0  ,-1 ,-1 ,-2 ,-2
9.1114728 ,Left ,-1 ,-4 ,-4 ,-2 ,-6 ,-1 ,0  ,+1
9.1265546 ,Left ,+1 ,+2 ,+4 ,+6 ,+1 ,-1 ,0  ,-1
9.1265609 ,Left ,-5 ,-8 ,-9 ,-9 ,-2 ,+1 ,+1 ,-2
9.1341274 ,Left ,+1 ,+5 ,+4 ,+8 ,+10 ,-3 ,0  ,+1
9.1341347 ,Left ,+1 ,+2 ,0  ,-4 ,+1 ,+1 ,+1 ,+3
9.1489569 ,Left ,-1 ,-3 ,-5 ,+2 ,+1 ,-1 ,-3 ,0 
9.1489636 ,Left ,+1 ,+3 ,+1 ,-6 ,-15 ,-3 ,-1 ,+1
9.1565389 ,Left ,-1 ,0  ,-2 ,0  ,0  ,0  ,-1 ,-3
9.1565452 ,Left ,-5 ,-4 ,-3 ,-5 ,-8 ,-1 ,-3 ,-6
9.1713823 ,Left ,-2 ,-3 ,0  ,+15 ,+8 ,+1 ,+1 ,0 
9.1713883 ,Left ,+2 ,-2 ,-6 ,-2 ,-3 ,-5 ,-5 ,0 
9.186473 ,Left ,+1 ,0  ,-3 ,-6 ,-3 ,-2 ,0  ,-1
9.1865738 ,Left ,-2 ,-5 ,-5 ,-1 ,0  ,-1 ,0  ,0 
9.1939659 ,Left ,-1 ,+2 ,+2 ,-3 ,-4 ,-3 ,-1 ,-2
9.1939719 ,Left ,-11 ,-8 ,-2 ,+2 ,+5 ,+2 ,0  ,-6
9.2088679 ,Left ,+2 ,0  ,-4 ,-5 ,-6 ,-2 ,0  ,+1
9.2088764 ,Left ,-3 ,-2 ,-2 ,-5 ,-4 ,0  ,+4 ,+1
9.2163858 ,Left ,+13 ,+4 ,0  ,-7 ,-4 ,0  ,-1 ,+4
9.216392 ,Left ,-1 ,0  ,0  ,+7 ,+3 ,-2 ,0  ,0 
9.231344 ,Left ,-1 ,0  ,-3 ,-8 ,-6 ,-1 ,-2 ,+1
9.2313497 ,Left ,0  ,0  ,-1 ,-9 ,-6 ,-3 ,-1 ,0 
9.2465893 ,Left ,0  ,-2 ,0  ,+3 ,+9 ,+3 ,0  ,+1
9.2465958 ,Left ,-1 ,-2 ,-1 ,+9 ,+6 ,+1 ,0  ,-1
9.2539447 ,Left ,-2 ,-4 ,-3 ,-4 ,+2 ,0  ,-3 ,-3
9.2539557 ,Left ,-1 ,-2 ,-2 ,-2 ,+1 ,-2 ,+1 ,-4
9.2691428 ,Left ,-1 ,+2 ,+1 ,+1 ,-6 ,+1 ,0  ,0 
9.2691501 ,Left ,+3 ,+1 ,-4 ,-9 ,-4 ,-3 ,-1 ,+1
9.2765185 ,Left ,0  ,-3 ,-1 ,-5 ,-7 ,-1 ,-2 ,-1
9.2765249 ,Left ,-2 ,-3 ,+2 ,+8 ,+4 ,0  ,+1 ,-1
9.2912802 ,Left ,-6 ,-7 ,-5 ,+4 ,+6 ,-4 ,-4 ,-4
