timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
12.0829805 ,Left ,+6 ,-2 ,-3 ,-28 ,+2 ,-1 ,-1 ,+1
12.097842 ,Left ,-11 ,0  ,-3 ,+22 ,+4 ,+4 ,-2 ,-6
12.0978447 ,Left ,-1 ,+1 ,0  ,-1 ,+11 ,-15 ,-13 ,-3
12.1052688 ,Left ,0  ,+2 ,+3 ,-5 ,+19 ,+10 ,+22 ,+13
12.1052723 ,Left ,-10 ,-7 ,-2 ,+6 ,-6 ,-3 ,-27 ,-1
12.1207942 ,Left ,+2 ,-1 ,-2 ,-6 ,+8 ,-1 ,+4 ,+10
12.1209464 ,Left ,-4 ,+3 ,+1 ,+4 ,+6 ,+3 ,-2 ,-22
12.1375233 ,Left ,-21 ,+3 ,+2 ,+9 ,+6 ,-2 ,-3 ,+4
12.1376758 ,Left ,-7 ,-3 ,-2 ,+8 ,+1 ,+6 ,+47 ,-13
12.1506423 ,Left ,+28 ,0  ,-3 ,+14 ,-32 ,+2 ,-5 ,0 
12.1508038 ,Left ,-15 ,0  ,+1 ,+17 ,+24 ,+8 ,-5 ,-24
12.1654535 ,Left ,-4 ,+3 ,0  ,-13 ,-13 ,+1 ,+5 ,+1
12.1655479 ,Left ,+9 ,-8 ,-4 ,-21 ,-41 ,-11 ,-13 ,-14
12.172937 ,Left ,-6 ,-1 ,-1 ,0  ,-3 ,-11 ,+1 ,-1
12.1729424 ,Left ,+25 ,0  ,+1 ,+14 ,-9 ,+5 ,0  ,+12
12.1876865 ,Left ,+10 ,-1 ,-1 ,+8 ,+15 ,-4 ,+4 ,+35
12.1877078 ,Left ,-13 ,-3 ,-1 ,-5 ,-35 ,-20 ,-9 ,-7
12.2184802 ,Left ,-2 ,-5 ,-2 ,+8 ,-10 ,+21 ,-6 ,-8
12.2184984 ,Left ,+12 ,+1 ,+3 ,-6 ,-14 ,-9 ,-4 ,+5
12.233372 ,Left ,-20 ,+7 ,-3 ,-9 ,+19 ,+3 ,+11 ,+15
12.2333849 ,Left ,0  ,-6 ,-4 ,+12 ,+30 ,+13 ,+17 ,+7
12.2405551 ,Left ,+5 ,+1 ,-3 ,-13 ,-27 ,-13 ,-6 ,-19
12.2405618 ,Left ,-30 ,-10 ,-3 ,+10 ,-9 ,+1 ,-9 ,-4
12.2553761 ,Left ,-2 ,-4 ,+3 ,-37 ,-13 ,-9 ,0  ,-3
12.2553808 ,Left ,-1 ,+1 ,+3 ,+58 ,+78 ,-2 ,-1 ,+8
12.2635415 ,Left ,+16 ,-21 ,-22 ,-72 ,-9 ,-5 ,-10 ,-11
12.2635538 ,Left ,+24 ,+14 ,+19 ,+32 ,+28 ,+1 ,+1 ,+5
12.2709843 ,Left ,-3 ,-2 ,-6 ,+6 ,-7 ,-5 ,-2 ,-4
12.270997 ,Left ,+2 ,+4 ,+4 ,-3 ,+46 ,+10 ,-2 ,+4
12.2874865 ,Left ,-26 ,-1 ,+3 ,-4 ,-3 ,+9 ,-4 ,-15
12.2874996 ,Left ,+15 ,-3 ,-10 ,-11 ,+15 ,-8 ,-5 ,-6
12.3005255 ,Left ,+4 ,+9 ,+9 ,+51 ,+44 ,+14 ,+3 ,+1
12.300531 ,Left ,-1 ,0  ,-4 ,-40 ,-89 ,-5 ,0  ,+1
12.3077839 ,Left ,+19 ,+3 ,+2 ,+6 ,+4 ,-4 ,-7 ,+8
12.3077882 ,Left ,-16 ,-4 ,-4 ,+16 ,-5 ,+7 ,+8 ,+20
12.3229421 ,Left ,+29 ,-6 ,-6 ,-6 ,+38 ,-6 ,+2 ,+31
12.3229469 ,Left ,-41 ,-9 ,-2 ,-10 ,-32 ,+6 ,-18 ,-29
12.3309758 ,Left ,+12 ,+9 ,+6 ,+27 ,+42 ,+2 ,+11 ,-2
12.3310122 ,Left ,-6 ,-5 ,-10 ,-51 ,-76 ,-29 ,-17 ,-5
12.3460123 ,Left ,+5 ,-6 ,+5 ,+27 ,+18 ,+4 ,+5 ,0 
12.3461952 ,Left ,+3 ,-8 ,-10 ,-30 ,+25 ,+3 ,+3 ,+1
12.3606603 ,Left ,+12 ,+37 ,+20 ,+5 ,-61 ,-14 ,-10 ,-10
12.3606687 ,Left ,-1 ,-12 ,+5 ,+9 ,+15 ,+3 ,+4 ,+11
12.3679997 ,Left ,+5 ,+17 ,+2 ,-27 ,-10 ,+8 ,-2 ,-1
12.3680068 ,Left ,-9 ,-10 ,-20 ,+58 ,0  ,+11 ,+14 ,+4
12.3832073 ,Left ,+4 ,-4 ,+20 ,+25 ,+15 ,-14 ,-12 ,-15
12.3832142 ,Left ,+24 ,+20 ,+7 ,+44 ,+30 ,+5 ,+8 ,+7
12.3907235 ,Left ,-19 ,-7 ,-5 ,-15 ,-5 ,-9 ,-5 ,+3
12.3907303 ,Left ,+11 ,+10 ,+6 ,+21 ,+11 ,+12 ,+2 ,+4
12.4130718 ,Left ,-10 ,-5 ,+2 ,+8 ,+14 ,+8 ,-15 ,-13
12.4130789 ,Left ,+8 ,+7 ,-4 ,-38 ,-52 ,-19 ,+8 ,+18
12.4279454 ,Left ,-23 ,-11 ,-4 ,+20 ,+8 ,-3 ,+19 ,+38
12.4279487 ,Left ,+9 ,-1 ,-7 ,-24 ,+9 ,-4 ,-51 ,-56
12.4355263 ,Left ,-7 ,+3 ,+2 ,0  ,+25 ,-3 ,+33 ,+7
12.4355295 ,Left ,+8 ,-4 ,+4 ,-4 ,-24 ,-7 ,-26 ,-3
12.4504853 ,Left ,-30 ,-16 ,-13 ,-3 ,+1 ,+3 ,+36 ,-28
12.4504891 ,Left ,-40 ,-4 ,-3 ,+7 ,+9 ,+5 ,+13 ,+36
12.4578913 ,Left ,+16 ,+1 ,-2 ,-14 ,+13 ,-15 ,-52 ,-20
12.457895 ,Left ,+1 ,-6 ,-1 ,-15 ,-57 ,-15 ,-22 ,-57
12.46525 ,Left ,-9 ,0  ,+4 ,+20 ,-9 ,-2 ,+9 ,-6
12.4652527 ,Left ,-29 ,0  ,-1 ,-7 ,+8 ,+8 ,+20 ,+31
12.4803332 ,Left ,-18 ,-12 ,-6 ,+11 ,+28 ,-3 ,-10 ,+3
12.4803379 ,Left ,+27 ,+12 ,0  ,-5 ,+28 ,+1 ,+15 ,+3
12.4954066 ,Left ,-29 ,-14 ,-26 ,-20 ,-51 ,-10 ,-3 ,+6
12.4954097 ,Left ,+12 ,+41 ,+51 ,+87 ,+20 ,+4 ,-10 ,-8
12.5101813 ,Left ,+12 ,-11 ,-14 ,-52 ,-27 ,+7 ,+9 ,+7
12.5101851 ,Left ,-5 ,-7 ,-12 ,-7 ,+45 ,+4 ,-2 ,-7
12.5179098 ,Left ,-14 ,-24 ,-2 ,+1 ,+14 ,-16 ,-11 ,-14
12.5179134 ,Left ,+6 ,+1 ,-14 ,-21 ,0  ,+1 ,+13 ,+9
12.5401897 ,Left ,0  ,-10 ,-2 ,-36 ,-44 ,-14 ,-5 ,-1
12.5402121 ,Left ,-11 ,-4 ,+7 ,-9 ,+16 ,-11 ,-1 ,-7
12.5553326 ,Left ,+4 ,+13 ,+10 ,+12 ,+1 ,+17 ,+18 ,+6
12.5553365 ,Left ,-5 ,-5 ,-1 ,+18 ,+35 ,+2 ,-4 ,-8
12.5723372 ,Left ,-2 ,-5 ,-16 ,-46 ,-50 ,-22 ,-4 ,+5
12.5723402 ,Left ,+11 ,-4 ,+8 ,-2 ,+42 ,-7 ,-6 ,-11
12.5781926 ,Left ,-39 ,-6 ,+2 ,-3 ,+6 ,+4 ,-17 ,+14
12.5783382 ,Left ,-1 ,-17 ,-12 ,+73 ,+57 ,-8 ,+6 ,-8
12.5934275 ,Left ,+76 ,+19 ,+8 ,+20 ,+8 ,+4 ,+61 ,+20
12.5934398 ,Left ,-81 ,-17 ,-9 ,-57 ,-3 ,+6 ,-18 ,+7
12.607977 ,Left ,+14 ,+10 ,-3 ,+15 ,+8 ,+6 ,-12 ,-15
12.6079835 ,Left ,+48 ,+6 ,+1 ,-13 ,-3 ,+1 ,+58 ,-4
12.622933 ,Left ,-58 ,-4 ,+2 ,+10 ,0  ,+6 ,-40 ,-16
12.6229385 ,Left ,+18 ,+7 ,-1 ,+5 ,-19 ,+5 ,+17 ,+27
12.6306308 ,Left ,-10 ,-4 ,+2 ,+2 ,+40 ,+4 ,+47 ,+15
12.6306364 ,Left ,-1 ,-14 ,-11 ,-34 ,-23 ,-25 ,-1 ,-13
12.6453516 ,Left ,-1 ,+7 ,0  ,-4 ,-37 ,+11 ,+4 ,+9
12.6453568 ,Left ,+20 ,+14 ,-2 ,-8 ,-2 ,+7 ,+12 ,+10
12.6606869 ,Left ,-10 ,-2 ,-4 ,-3 ,+13 ,0  ,+10 ,+12
12.6606925 ,Left ,-19 ,-1 ,+13 ,+19 ,-4 ,+1 ,-4 ,-3
12.6676422 ,Left ,+10 ,-6 ,-7 ,-16 ,-23 ,-6 ,-9 ,-11
12.6676546 ,Left ,-14 ,-3 ,-7 ,-50 ,-56 ,-1 ,-19 ,-5
12.6830247 ,Left ,+7 ,+15 ,+3 ,-4 ,-62 ,-16 ,-5 ,+6
12.6830278 ,Left ,-13 ,-3 ,-3 ,-19 ,+2 ,+5 ,+15 ,+3
12.6905263 ,Left ,-14 ,+11 ,+5 ,+9 ,+3 ,-8 ,-25 ,-14
12.6905295 ,Left ,+43 ,-1 ,-4 ,+4 ,+25 ,+13 ,-7 ,+1
12.7053286 ,Left ,-41 ,-5 ,-2 ,+47 ,+47 ,-5 ,-2 ,+5
12.7053316 ,Left ,-20 ,-14 ,-5 ,-49 ,-43 ,-1 ,-43 ,-8
12.728198 ,Left ,+25 ,0  ,+2 ,+9 ,+7 ,+7 ,+33 ,-7
12.7282103 ,Left ,+10 ,+3 ,-3 ,+7 ,-4 ,-7 ,-16 ,+8
12.7358427 ,Left ,-13 ,-7 ,+1 ,-10 ,+11 ,+3 ,-6 ,-24
12.7360158 ,Left ,+24 ,+13 ,+2 ,+34 ,+13 ,+6 ,+9 ,+7
12.7508379 ,Left ,+5 ,-10 ,-7 ,-18 ,-8 ,-7 ,-11 ,-5
12.7508466 ,Left ,-25 ,-6 ,-6 ,-12 ,-30 ,-2 ,+12 ,+11
12.758124 ,Left ,+40 ,-5 ,-3 ,-11 ,-18 ,-4 ,-10 ,0 
12.7582609 ,Left ,-77 ,-19 ,+5 ,+40 ,+46 ,+10 ,-5 ,-12
12.7732715 ,Left ,-6 ,-10 ,-1 ,-3 ,+4 ,+1 ,-6 ,+27
12.7732803 ,Left ,-14 ,-11 ,-1 ,+24 ,+32 ,+3 ,+12 ,+5
12.7880993 ,Left ,0  ,+15 ,+7 ,+7 ,-21 ,-4 ,-5 ,0 
12.788208 ,Left ,+9 ,+5 ,-4 ,-16 ,+8 ,+3 ,-2 ,+3
12.802829 ,Left ,-16 ,-4 ,+5 ,+40 ,+32 ,+9 ,+12 ,+9
12.8028356 ,Left ,+6 ,-7 ,-13 ,-15 ,-44 ,-22 ,-6 ,-2
12.8181074 ,Left ,-17 ,+2 ,+3 ,-10 ,+19 ,+10 ,-8 ,-16
12.8181129 ,Left ,+12 ,-10 ,-4 ,-38 ,-40 ,-11 ,-11 ,-9
12.8331036 ,Left ,-1 ,-7 ,-1 ,+8 ,+15 ,+12 ,+25 ,+8
12.8331096 ,Left ,+27 ,+21 ,+1 ,+7 ,+81 ,-2 ,-4 ,+10
12.8478028 ,Left ,-8 ,-12 ,+1 ,+17 ,-2 ,+3 ,-9 ,-1
12.8478077 ,Left ,-10 ,0  ,+6 ,+18 ,-2 ,-3 ,+1 ,-5
12.8554039 ,Left ,+13 ,+2 ,-5 ,-11 ,-30 ,0  ,+24 ,0 
12.8554077 ,Left ,-9 ,-1 ,-1 ,+30 ,+21 ,-2 ,+4 ,+16
12.8702464 ,Left ,+15 ,+1 ,+3 ,-4 ,-16 ,+6 ,-12 ,-6
12.8702498 ,Left ,+30 ,+17 ,+6 ,+39 ,+15 ,+2 ,+6 ,+6
12.885352 ,Left ,+7 ,+25 ,+35 ,-4 ,+9 ,-9 ,-9 ,0 
12.8853555 ,Left ,-9 ,-1 ,-22 ,-45 ,-38 ,-5 ,-5 ,-6
12.9079491 ,Left ,-10 ,-4 ,-3 ,+11 ,+14 ,-5 ,+4 ,-2
12.9079529 ,Left ,-1 ,+2 ,-1 ,+20 ,+23 ,+2 ,-2 ,0 
12.9153317 ,Left ,-16 ,-21 ,-10 ,-12 ,+16 ,0  ,-14 ,-9
12.9153348 ,Left ,-1 ,-4 ,+4 ,+10 ,+20 ,+8 ,+16 ,-5
12.930259 ,Left ,+7 ,+4 ,+2 ,-14 ,-24 ,-1 ,+4 ,+2
12.930262 ,Left ,+3 ,+3 ,+4 ,+18 ,+30 ,+1 ,-10 ,+6
12.9378344 ,Left ,-5 ,-1 ,-9 ,+6 ,-1 ,-4 ,-1 ,-5
12.9378379 ,Left ,-4 ,+7 ,+8 ,-14 ,-22 ,+1 ,-1 ,-3
12.9528561 ,Left ,+1 ,0  ,-4 ,-11 ,-59 ,-9 ,-4 ,-9
12.9528604 ,Left ,-15 ,-19 ,-11 ,-39 ,-31 ,-4 ,-10 ,-7
12.9679079 ,Left ,+13 ,+3 ,-5 ,-4 ,+11 ,-11 ,-10 ,+6
12.9679125 ,Left ,-5 ,-5 ,-3 ,-3 ,-7 ,+6 ,+4 ,-3
12.99032 ,Left ,-12 ,-5 ,-1 ,-20 ,-7 ,-2 ,-6 ,-7
12.9903227 ,Left ,+4 ,+7 ,+1 ,+17 ,+18 ,+7 ,+2 ,-1
12.9976887 ,Left ,-9 ,-10 ,-11 ,+6 ,+5 ,-4 ,-2 ,0 
12.9976913 ,Left ,+7 ,-4 ,+1 ,-6 ,-19 ,-3 ,-6 ,-5
13.0130736 ,Left ,-18 ,-11 ,-7 ,-10 ,+2 ,-13 ,-4 ,-3
13.0130805 ,Left ,+3 ,-2 ,+3 ,+5 ,-15 ,+3 ,-7 ,+4
13.0279456 ,Left ,+5 ,-1 ,-2 ,+9 ,+5 ,0  ,+1 ,-3
13.0279505 ,Left ,-10 ,-4 ,+1 ,+13 ,-14 ,+5 ,+8 ,+2
13.035304 ,Left ,+9 ,-7 ,-7 ,-3 ,-7 ,-6 ,-12 ,-2
13.0353133 ,Left ,+12 ,+13 ,+3 ,-5 ,-1 ,+4 ,+4 ,+9
13.0580378 ,Left ,-4 ,-2 ,0  ,+25 ,+23 ,+15 ,+6 ,-1
13.0580428 ,Left ,+7 ,-11 ,-11 ,-17 ,-20 ,-31 ,-5 ,+6
13.0729793 ,Left ,-5 ,+3 ,+1 ,-18 ,+15 ,0  ,-4 ,+3
13.0729843 ,Left ,-6 ,+4 ,+4 ,+15 ,+12 ,+2 ,+32 ,-2
13.0880197 ,Left ,+13 ,+7 ,0  ,-6 ,-12 ,+7 ,-16 ,+11
13.0880251 ,Left ,-11 ,-3 ,+3 ,+27 ,-5 ,-11 ,-8 ,-8
13.0953684 ,Left ,+45 ,+4 ,+1 ,+13 ,+4 ,+12 ,+1 ,-7
13.0953731 ,Left ,-52 ,-3 ,+4 ,-11 ,+8 ,-2 ,-16 ,+6
13.1103542 ,Left ,+4 ,-2 ,0  ,+18 ,+21 ,-2 ,+8 ,+2
13.1103589 ,Left ,+12 ,+1 ,+5 ,-8 ,-5 ,-3 ,-31 ,-4
13.125386 ,Left ,-12 ,-1 ,-6 ,-17 ,-20 ,+1 ,+1 ,0 
13.1253907 ,Left ,+6 ,-12 ,-7 ,-6 ,-26 ,-11 ,-33 ,0 
13.1404356 ,Left ,+16 ,+3 ,0  ,-9 ,-19 ,-5 ,-3 ,+13
13.1404407 ,Left ,+31 ,+5 ,+1 ,+12 ,+17 ,-4 ,+9 ,0 
13.1480154 ,Left ,-53 ,-5 ,+3 ,+14 ,+38 ,0  ,-9 ,+8
13.1480207 ,Left ,+4 ,0  ,-2 ,-12 ,-12 ,-4 ,+18 ,-32
13.1703185 ,Left ,-4 ,-5 ,-3 ,-14 ,+6 ,-1 ,-34 ,-26
13.1703222 ,Left ,0  ,-5 ,-1 ,-4 ,-11 ,+1 ,0  ,+7
13.1777576 ,Left ,+5 ,+3 ,+1 ,+9 ,+8 ,+4 ,+14 ,+6
13.1777604 ,Left ,+5 ,+4 ,-1 ,+2 ,-1 ,+9 ,-8 ,+13
13.2077405 ,Left ,-14 ,0  ,-3 ,-15 ,-25 ,-3 ,-12 ,-16
13.2077436 ,Left ,+24 ,+10 ,+10 ,+26 ,-6 ,+8 ,+13 ,+14
13.2228097 ,Left ,+1 ,+12 ,+3 ,+14 ,+35 ,+2 ,+1 ,+18
13.2228129 ,Left ,-13 ,-13 ,-5 ,+16 ,-24 ,+6 ,+2 ,-12
13.2302781 ,Left ,+15 ,+10 ,+2 ,-12 ,-18 ,-6 ,-1 ,+21
13.2302809 ,Left ,-13 ,-8 ,-11 ,+22 ,+45 ,-3 ,+9 ,-6
13.2453888 ,Left ,-12 ,+12 ,+15 ,+14 ,+2 ,-2 ,-7 ,-8
13.2453916 ,Left ,-4 ,-9 ,-6 ,-31 ,-6 ,-4 ,+4 ,-5
13.2602643 ,Left ,+5 ,+5 ,+4 ,-27 ,+24 ,0  ,-4 ,+1
13.2602672 ,Left ,+3 ,+9 ,-10 ,-1 ,-45 ,-4 ,-5 ,-6
13.2679077 ,Left ,-14 ,-7 ,-6 ,-62 ,+3 ,+4 ,+4 ,-4
13.2679114 ,Left ,-5 ,+13 ,+11 ,+9 ,+38 ,+7 ,+2 ,+2
13.2829704 ,Left ,-5 ,-7 ,-10 ,-19 ,-23 ,-8 ,-14 ,-5
13.2829736 ,Left ,+2 ,+3 ,+2 ,+4 ,+62 ,+6 ,+6 ,+3
13.2903565 ,Left ,-3 ,-16 ,-9 ,+13 ,-88 ,-7 ,-13 ,-11
13.2903613 ,Left ,+4 ,+4 ,-1 ,+5 ,+40 ,+6 ,+5 ,+6
13.3051838 ,Left ,+2 ,+3 ,+5 ,+9 ,+10 ,+4 ,+8 ,+3
13.3051866 ,Left ,-11 ,-1 ,+1 ,-11 ,+27 ,-5 ,-10 ,-18
13.3128572 ,Left ,+35 ,+7 ,-4 ,-24 ,-30 ,+22 ,+24 ,+37
13.3128602 ,Left ,-17 ,-9 ,-4 ,0  ,-36 ,-3 ,-2 ,-8
13.3279617 ,Left ,-5 ,-10 ,-17 ,-16 ,-35 ,-36 ,-47 ,-18
13.3279655 ,Left ,+10 ,-6 ,+5 ,-16 ,-10 ,+3 ,+6 ,-6
13.343042 ,Left ,+32 ,+9 ,-2 ,+23 ,-18 ,-8 ,+14 ,+63
13.3430461 ,Left ,-45 ,-4 ,-8 ,-25 ,-2 ,+11 ,-4 ,+19
13.3503311 ,Left ,-20 ,-8 ,-3 ,+12 ,+51 ,-2 ,+9 ,-32
13.3503339 ,Left ,+23 ,+7 ,+2 ,+10 ,+14 ,-20 ,-6 ,+2
13.36518 ,Left ,-53 ,-10 ,+2 ,-5 ,-2 ,-7 ,+10 ,+3
13.3651825 ,Left ,+20 ,+4 ,-3 ,-12 ,-25 ,-2 ,-10 ,+3
13.3728314 ,Left ,+20 ,+12 ,-1 ,+15 ,-6 ,-4 ,+1 ,-3
13.3728345 ,Left ,-47 ,-18 ,-1 ,+6 ,+1 ,-5 ,-17 ,-1
13.3953647 ,Left ,+3 ,+10 ,+6 ,+24 ,+41 ,-2 ,+6 ,+10
13.3953696 ,Left ,+11 ,-7 ,-29 ,-21 ,-47 ,-8 ,+17 ,+10
13.4178967 ,Left ,-10 ,+15 ,+39 ,-8 ,+15 ,+3 ,-19 ,-17
13.4178999 ,Left ,-14 ,-8 ,-18 ,-11 ,+6 ,-12 ,-6 ,-3
13.4253354 ,Left ,-5 ,-9 ,-2 ,-8 ,-52 ,-12 ,-8 ,+10
13.4253386 ,Left ,+9 ,0  ,-7 ,+9 ,+7 ,+5 ,+4 ,+1
13.4405629 ,Left ,-20 ,-13 ,-12 ,+19 ,+16 ,-1 ,-7 ,-30
13.4405665 ,Left ,+16 ,+7 ,+7 ,-38 ,-39 ,-8 ,-4 ,+15
13.4477288 ,Left ,-5 ,+4 ,-1 ,+16 ,+14 ,+13 ,+13 ,+2
13.4477317 ,Left ,-6 ,-7 ,+7 ,-2 ,+26 ,+3 ,-4 ,-10
13.4555006 ,Left ,+1 ,-8 ,-7 ,+18 ,+5 ,+10 ,-3 ,-3
13.4555048 ,Left ,-4 ,-5 ,+1 ,-44 ,-33 ,+3 ,0  ,-6
13.4702978 ,Left ,-6 ,-4 ,+2 ,-29 ,+10 ,-14 ,-4 ,-8
13.4703022 ,Left ,+1 ,+1 ,+3 ,+34 ,+6 ,+5 ,-6 ,0 
13.4855472 ,Left ,+9 ,+4 ,+1 ,-1 ,+2 ,-4 ,+3 ,-3
13.4855507 ,Left ,-8 ,-6 ,-6 ,-24 ,+1 ,-6 ,-2 ,-2
13.4927855 ,Left ,+8 ,+2 ,-2 ,+15 ,+24 ,+10 ,+1 ,+1
13.4927881 ,Left ,+6 ,+19 ,+29 ,+51 ,-11 ,-4 ,-3 ,0 
13.507713 ,Left ,-13 ,-6 ,-6 ,+5 ,+5 ,+6 ,-4 ,0 
13.5077161 ,Left ,+15 ,+5 ,+2 ,-5 ,-5 ,+3 ,+1 ,+4
13.5228407 ,Left ,+1 ,+1 ,-3 ,-15 ,+2 ,+2 ,+1 ,-3
13.5228435 ,Left ,-4 ,-3 ,-5 ,+12 ,-1 ,-1 ,0  ,+3
13.5302331 ,Left ,-8 ,-7 ,+2 ,-13 ,-7 ,-5 ,-1 ,-4
13.5302357 ,Left ,-4 ,-1 ,-3 ,-3 ,0  ,-6 ,-2 ,-2
13.5452549 ,Left ,-2 ,+3 ,+2 ,-21 ,-9 ,-1 ,+1 ,0 
13.5452577 ,Left ,+9 ,-4 ,-6 ,+47 ,+16 ,+2 ,+3 ,+1
13.5527536 ,Left ,-5 ,-4 ,-1 ,-15 ,-10 ,-2 ,-2 ,-2
13.5527569 ,Left ,+4 ,-5 ,-9 ,-14 ,-1 ,-6 ,-2 ,-1
13.5679379 ,Left ,+2 ,+2 ,+7 ,+16 ,+6 ,+7 ,+2 ,+1
13.5679418 ,Left ,-9 ,-5 ,-3 ,-4 ,+21 ,-8 ,0  ,+1
13.5830981 ,Left ,-4 ,-6 ,-6 ,-6 ,-27 ,-4 ,-3 ,-2
13.5831034 ,Left ,+14 ,+10 ,+7 ,-13 ,-7 ,+1 ,-2 ,0 
13.5906784 ,Left ,-7 ,-3 ,-2 ,+9 ,-4 ,-5 ,-1 ,0 
13.5906842 ,Left ,+1 ,-2 ,-4 ,-18 ,-9 ,+4 ,+3 ,0 
13.6054537 ,Left ,-1 ,-3 ,-4 ,+5 ,-28 ,-3 ,-7 ,-3
13.6054595 ,Left ,-6 ,-2 ,+5 ,+9 ,-2 ,+3 ,+1 ,-1
13.613047 ,Left ,+9 ,+3 ,-3 ,-2 ,-6 ,-11 ,-7 ,+1
13.6130527 ,Left ,-5 ,-1 ,-2 ,+1 ,+6 ,+4 ,+1 ,-2
13.6280908 ,Left ,0  ,-4 ,+3 ,0  ,+10 ,-2 ,0  ,-2
13.6280971 ,Left ,-12 ,-2 ,-4 ,-1 ,+11 ,+3 ,-4 ,-4
13.6431269 ,Left ,-4 ,-9 ,-2 ,+2 ,0  ,-2 ,+1 ,+1
13.6431334 ,Left ,+13 ,-1 ,-4 ,-16 ,+7 ,-5 ,-3 ,+1
13.650338 ,Left ,+6 ,0  ,-9 ,-22 ,-40 ,-9 ,-1 ,-2
13.6504129 ,Left ,-11 ,-2 ,+12 ,+12 ,+9 ,-4 ,-2 ,-2
13.6652199 ,Left ,+2 ,+8 ,-8 ,-2 ,+3 ,-8 ,0  ,-1
13.6652227 ,Left ,-7 ,-2 ,+3 ,-1 ,0  ,+3 ,+1 ,+2
13.6727577 ,Left ,-2 ,-2 ,-1 ,+15 ,+6 ,+5 ,+2 ,+1
13.6727739 ,Left ,+5 ,-7 ,-9 ,-15 ,-9 ,0  ,-3 ,-1
13.6880011 ,Left ,-8 ,0  ,-1 ,-1 ,+1 ,-3 ,+1 ,0 
13.6880042 ,Left ,+2 ,-5 ,-7 ,-4 ,-1 ,-8 ,-1 ,-3
13.7028072 ,Left ,+5 ,+4 ,+4 ,+15 ,+25 ,+7 ,-1 ,-1
13.7028101 ,Left ,-19 ,-4 ,-7 ,-23 ,-43 ,-7 ,+1 ,+2
13.7179141 ,Left ,+9 ,-8 ,-3 ,-6 ,-1 ,+2 ,0  ,+2
13.7179174 ,Left ,+3 ,+3 ,+9 ,+2 ,+6 ,+4 ,+4 ,+1
13.7327773 ,Left ,+1 ,0  ,-1 ,-10 ,+9 ,-2 ,-5 ,-3
13.7327801 ,Left ,+1 ,-1 ,0  ,-2 ,+2 ,-10 ,0  ,0 
13.7404539 ,Left ,-3 ,-3 ,-7 ,-25 ,-1 ,-2 ,0  ,+1
13.7404578 ,Left ,-7 ,+2 ,+7 ,+35 ,+13 ,+7 ,-1 ,-3
13.7553129 ,Left ,0  ,-2 ,-3 ,0  ,-8 ,-4 ,-1 ,-3
13.7553179 ,Left ,+6 ,+5 ,0  ,+6 ,+19 ,+1 ,-1 ,-4
13.770294 ,Left ,-5 ,+1 ,+2 ,+7 ,+9 ,+1 ,-1 ,-2
13.7702993 ,Left ,-3 ,-6 ,-2 ,-18 ,-13 ,+1 ,-2 ,+3
13.7856107 ,Left ,-5 ,-2 ,0  ,+15 ,+1 ,-4 ,+1 ,-1
13.7856148 ,Left ,+2 ,-2 ,-6 ,-11 ,-20 ,-2 ,-5 ,+1
13.8004923 ,Left ,-5 ,-1 ,+12 ,+23 ,+16 ,+14 ,+1 ,-3
13.800496 ,Left ,-1 ,-8 ,-11 ,-15 ,-19 ,-12 ,-4 ,-3
13.81539 ,Left ,+1 ,+11 ,0  ,+31 ,+31 ,+4 ,-1 ,-3
13.8153947 ,Left ,+4 ,+1 ,-4 ,-6 ,-12 ,-10 ,-4 ,+5
13.8378304 ,Left ,-2 ,-4 ,+1 ,+7 ,+11 ,+7 ,+1 ,-1
13.8378345 ,Left ,-3 ,-5 ,-5 ,-18 ,-34 ,-8 ,+1 ,-3
13.8455679 ,Left ,-2 ,-2 ,-2 ,-14 ,-9 ,+4 ,0  ,+3
13.8455722 ,Left ,-2 ,0  ,+4 ,+23 ,+15 ,0  ,-3 ,-5
13.8529829 ,Left ,+1 ,+2 ,-4 ,-24 ,-24 ,-7 ,0  ,+1
13.8529862 ,Left ,+2 ,-4 ,+2 ,+7 ,+6 ,+9 ,-2 ,+1
13.8605206 ,Left ,+9 ,-6 ,-4 ,+14 ,+5 ,-13 ,+1 ,-4
13.8605238 ,Left ,+5 ,+10 ,+3 ,-22 ,-13 ,+3 ,+1 ,+3
13.8752319 ,Left ,-10 ,-8 ,-5 ,+28 ,+24 ,-6 ,-19 ,-14
13.8752349 ,Left ,+6 ,-2 ,-1 ,-7 ,-14 ,+4 ,+8 ,-6
13.890339 ,Left ,-1 ,+6 ,+5 ,+3 ,-22 ,+2 ,+3 ,+12
13.890342 ,Left ,-14 ,-13 ,-8 ,-16 ,-18 ,-12 ,-9 ,-12
13.9053455 ,Left ,+5 ,+3 ,0  ,+2 ,+6 ,+11 ,+20 ,+22
13.9053489 ,Left ,+4 ,-1 ,-3 ,+8 ,+7 ,-2 ,-1 ,+37
13.912603 ,Left ,-18 ,-4 ,+6 ,-4 ,+5 ,+17 ,-22 ,-25
13.9126316 ,Left ,+21 ,+6 ,-3 ,-32 ,-6 ,-5 ,-7 ,-10
13.9276816 ,Left ,+4 ,+10 ,0  ,-24 ,-43 ,-3 ,0  ,-18
13.9276843 ,Left ,-5 ,+1 ,0  ,+13 ,+9 ,+9 ,-2 ,-2
