timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
6.9717455 ,Right ,0  ,+2 ,+44 ,+26 ,+10 ,+6 ,+3 ,+1
6.9733901 ,Right ,+8 ,+1 ,+18 ,+1 ,-10 ,-5 ,-6 ,-3
6.9733926 ,Right ,+8 ,+1 ,+18 ,+1 ,-10 ,-5 ,-6 ,-3
6.9733951 ,Right ,-6 ,0  ,-30 ,-23 ,+3 ,0  ,-2 ,-1
6.9733966 ,Right ,-6 ,0  ,-30 ,-23 ,+3 ,0  ,-2 ,-1
6.9868752 ,Right ,-3 ,-3 ,+12 ,+18 ,-2 ,-5 ,-4 ,-1
6.9868779 ,Right ,-3 ,-3 ,+12 ,+18 ,-2 ,-5 ,-4 ,-1
6.9868808 ,Right ,-4 ,-12 ,-6 ,-12 ,-10 ,+1 ,-6 ,-8
6.9868825 ,Right ,-4 ,-12 ,-6 ,-12 ,-10 ,+1 ,-6 ,-8
6.9881727 ,Right ,-3 ,0  ,-28 ,-6 ,-1 ,-1 ,-7 ,-2
6.9881748 ,Right ,-3 ,0  ,-28 ,-6 ,-1 ,-1 ,-7 ,-2
6.9881774 ,Right ,+7 ,-4 ,-8 ,+6 ,-4 ,-5 ,-4 ,+1
6.9881791 ,Right ,+7 ,-4 ,-8 ,+6 ,-4 ,-5 ,-4 ,+1
7.0002256 ,Right ,-1 ,+3 ,+8 ,-12 ,-1 ,+3 ,+5 ,-2
7.0002274 ,Right ,-1 ,+3 ,+8 ,-12 ,-1 ,+3 ,+5 ,-2
7.0002297 ,Right ,+3 ,-4 ,-25 ,+7 ,+4 ,-1 ,-2 ,+1
7.0002313 ,Right ,+3 ,-4 ,-25 ,+7 ,+4 ,-1 ,-2 ,+1
7.0092777 ,Right ,+6 ,-2 ,0  ,-1 ,-5 ,-14 ,-3 ,-5
7.0092802 ,Right ,+6 ,-2 ,0  ,-1 ,-5 ,-14 ,-3 ,-5
7.009283 ,Right ,-3 ,-1 ,+23 ,-4 ,-3 ,+2 ,+5 ,-1
7.0092849 ,Right ,-3 ,-1 ,+23 ,-4 ,-3 ,+2 ,+5 ,-1
7.0234308 ,Right ,+2 ,0  ,-17 ,+2 ,+4 ,-3 ,-7 ,0 
7.0234327 ,Right ,+2 ,0  ,-17 ,+2 ,+4 ,-3 ,-7 ,0 
7.0234351 ,Right ,+17 ,0  ,+11 ,+3 ,-1 ,-5 ,+4 ,-1
7.0234366 ,Right ,+17 ,0  ,+11 ,+3 ,-1 ,-5 ,+4 ,-1
7.0303206 ,Right ,-35 ,-16 ,+18 ,-12 ,-2 ,+1 ,-7 ,-2
7.0303225 ,Right ,-35 ,-16 ,+18 ,-12 ,-2 ,+1 ,-7 ,-2
7.0303248 ,Right ,+14 ,-1 ,+2 ,+14 ,+3 ,0  ,-1 ,-3
7.0303264 ,Right ,+14 ,-1 ,+2 ,+14 ,+3 ,0  ,-1 ,-3
7.0377132 ,Right ,+3 ,-5 ,+17 ,+1 ,-2 ,-9 ,-17 ,-3
7.0377153 ,Right ,+3 ,-5 ,+17 ,+1 ,-2 ,-9 ,-17 ,-3
7.037718 ,Right ,+3 ,+6 ,-4 ,+4 ,-5 ,-4 ,+4 ,0 
7.0377196 ,Right ,+3 ,+6 ,-4 ,+4 ,-5 ,-4 ,+4 ,0 
7.0473568 ,Right ,+7 ,+2 ,-32 ,-6 ,+2 ,+4 ,+4 ,0 
7.0473651 ,Right ,+7 ,+2 ,-32 ,-6 ,+2 ,+4 ,+4 ,0 
7.0473762 ,Right ,-4 ,-1 ,-58 ,-6 ,+4 ,+1 ,-2 ,-1
7.0473832 ,Right ,-4 ,-1 ,-58 ,-6 ,+4 ,+1 ,-2 ,-1
7.0607443 ,Right ,-4 ,+1 ,+61 ,+9 ,-11 ,-10 ,-7 ,-4
7.0607525 ,Right ,-4 ,+1 ,+61 ,+9 ,-11 ,-10 ,-7 ,-4
7.0609226 ,Right ,+2 ,+1 ,+25 ,-5 ,+7 ,+3 ,-5 ,0 
7.0609347 ,Right ,+2 ,+1 ,+25 ,-5 ,+7 ,+3 ,-5 ,0 
7.0695903 ,Right ,+7 ,+4 ,+12 ,0  ,-5 ,-4 ,-3 ,0 
7.0695963 ,Right ,+7 ,+4 ,+12 ,0  ,-5 ,-4 ,-3 ,0 
7.0696039 ,Right ,-10 ,0  ,+25 ,-6 ,-14 ,-5 ,-3 ,-4
7.0696088 ,Right ,-10 ,0  ,+25 ,-6 ,-14 ,-5 ,-3 ,-4
7.0842879 ,Right ,+1 ,-2 ,-72 ,-18 ,0  ,-3 ,-1 ,0 
7.0842905 ,Right ,+1 ,-2 ,-72 ,-18 ,0  ,-3 ,-1 ,0 
7.0842929 ,Right ,-8 ,-4 ,-5 ,+1 ,+3 ,-1 ,+1 ,+1
7.0842944 ,Right ,-8 ,-4 ,-5 ,+1 ,+3 ,-1 ,+1 ,+1
7.0859566 ,Right ,-1 ,-1 ,-11 ,+13 ,-3 ,-2 ,-5 ,-2
7.0859588 ,Right ,-1 ,-1 ,-11 ,+13 ,-3 ,-2 ,-5 ,-2
7.0859616 ,Right ,-4 ,-4 ,+9 ,+4 ,-1 ,+6 ,-1 ,+1
7.0859631 ,Right ,-4 ,-4 ,+9 ,+4 ,-1 ,+6 ,-1 ,+1
7.0979186 ,Right ,+1 ,+5 ,+9 ,-7 ,-1 ,-2 ,+3 ,+1
7.0979264 ,Right ,+1 ,+5 ,+9 ,-7 ,-1 ,-2 ,+3 ,+1
7.097929 ,Right ,-4 ,-10 ,+26 ,+18 ,+1 ,+1 ,-3 ,-1
7.0979305 ,Right ,-4 ,-10 ,+26 ,+18 ,+1 ,+1 ,-3 ,-1
7.1066232 ,Right ,+1 ,-4 ,-20 ,-18 ,-5 ,-3 ,-10 ,-2
7.1066251 ,Right ,+1 ,-4 ,-20 ,-18 ,-5 ,-3 ,-10 ,-2
7.1066275 ,Right ,+5 ,+3 ,+19 ,+5 ,+1 ,-1 ,+26 ,+4
7.1066291 ,Right ,+5 ,+3 ,+19 ,+5 ,+1 ,-1 ,+26 ,+4
7.1203194 ,Right ,-7 ,+1 ,-37 ,+10 ,+10 ,+6 ,-6 ,-1
7.1203235 ,Right ,-7 ,+1 ,-37 ,+10 ,+10 ,+6 ,-6 ,-1
7.1203292 ,Right ,-7 ,-1 ,+54 ,+6 ,+3 ,+9 ,+14 ,+1
7.1203327 ,Right ,-7 ,-1 ,+54 ,+6 ,+3 ,+9 ,+14 ,+1
7.1292652 ,Right ,+3 ,+4 ,+21 ,-7 ,-6 ,-9 ,-9 ,-1
7.1292678 ,Right ,+3 ,+4 ,+21 ,-7 ,-6 ,-9 ,-9 ,-1
7.1292709 ,Right ,+2 ,+5 ,-12 ,-14 ,-3 ,-4 ,-4 ,-2
7.1292729 ,Right ,+2 ,+5 ,-12 ,-14 ,-3 ,-4 ,-4 ,-2
7.1517153 ,Right ,-10 ,-4 ,+9 ,+7 ,0  ,+1 ,+6 ,-1
7.1517173 ,Right ,-10 ,-4 ,+9 ,+7 ,0  ,+1 ,+6 ,-1
7.1517197 ,Right ,-4 ,+7 ,-25 ,+3 ,-2 ,-3 ,-1 ,-5
7.1517213 ,Right ,-4 ,+7 ,-25 ,+3 ,-2 ,-3 ,-1 ,-5
7.1534606 ,Right ,+1 ,0  ,+41 ,+7 ,-1 ,-2 ,-1 ,-2
7.1534629 ,Right ,+1 ,0  ,+41 ,+7 ,-1 ,-2 ,-1 ,-2
7.1534656 ,Right ,-5 ,-5 ,-26 ,-2 ,-2 ,-2 ,-4 ,+1
7.1534672 ,Right ,-5 ,-5 ,-26 ,-2 ,-2 ,-2 ,-4 ,+1
7.1741602 ,Right ,+8 ,+9 ,+26 ,+11 ,+2 ,0  ,+5 ,+1
7.1741627 ,Right ,+8 ,+9 ,+26 ,+11 ,+2 ,0  ,+5 ,+1
7.174166 ,Right ,-5 ,-15 ,-81 ,-32 ,-11 ,-2 ,-5 ,-2
7.1741678 ,Right ,-5 ,-15 ,-81 ,-32 ,-11 ,-2 ,-5 ,-2
7.1757827 ,Right ,0  ,-3 ,+21 ,-3 ,-5 ,-11 ,+9 ,+4
7.1757853 ,Right ,0  ,-3 ,+21 ,-3 ,-5 ,-11 ,+9 ,+4
7.1757888 ,Right ,+7 ,+8 ,-7 ,+6 ,+11 ,0  ,-1 ,+1
7.1757907 ,Right ,+7 ,+8 ,-7 ,+6 ,+11 ,0  ,-1 ,+1
7.1890488 ,Right ,+9 ,-3 ,+17 ,+9 ,-2 ,-2 ,-2 ,+2
7.1890508 ,Right ,+9 ,-3 ,+17 ,+9 ,-2 ,-2 ,-2 ,+2
7.1890532 ,Right ,+11 ,+1 ,-17 ,-14 ,-4 ,-3 ,+1 ,+4
7.1890547 ,Right ,+11 ,+1 ,-17 ,-14 ,-4 ,-3 ,+1 ,+4
7.190605 ,Right ,-38 ,-1 ,-29 ,-8 ,+2 ,-5 ,-1 ,-2
7.1906068 ,Right ,-38 ,-1 ,-29 ,-8 ,+2 ,-5 ,-1 ,-2
7.1906188 ,Right ,-5 ,-9 ,+32 ,+6 ,-6 ,-2 ,-4 ,-7
7.1906204 ,Right ,-5 ,-9 ,+32 ,+6 ,-6 ,-2 ,-4 ,-7
7.2116661 ,Right ,+1 ,+6 ,-10 ,+8 ,+3 ,+2 ,+5 ,0 
7.2116684 ,Right ,+1 ,+6 ,-10 ,+8 ,+3 ,+2 ,+5 ,0 
7.2116711 ,Right ,+1 ,0  ,+4 ,-11 ,-8 ,-3 ,+1 ,-2
7.211673 ,Right ,+1 ,0  ,+4 ,-11 ,-8 ,-3 ,+1 ,-2
7.2131033 ,Right ,+16 ,0  ,-25 ,-17 ,-7 ,+1 ,0  ,+1
7.2131051 ,Right ,+16 ,0  ,-25 ,-17 ,-7 ,+1 ,0  ,+1
7.2131075 ,Right ,-4 ,+3 ,+24 ,+14 ,+3 ,-2 ,-8 ,0 
7.213109 ,Right ,-4 ,+3 ,+24 ,+14 ,+3 ,-2 ,-8 ,0 
7.2341616 ,Right ,-7 ,-2 ,-30 ,-25 ,-9 ,-1 ,+3 ,-1
7.2341641 ,Right ,-7 ,-2 ,-30 ,-25 ,-9 ,-1 ,+3 ,-1
7.2341669 ,Right ,+11 ,+7 ,+21 ,+17 ,+6 ,+2 ,-11 ,-5
7.2341687 ,Right ,+11 ,+7 ,+21 ,+17 ,+6 ,+2 ,-11 ,-5
7.2357412 ,Right ,-6 ,-3 ,+9 ,+6 ,+2 ,-5 ,-9 ,-2
7.2357435 ,Right ,-6 ,-3 ,+9 ,+6 ,+2 ,-5 ,-9 ,-2
7.2357463 ,Right ,+7 ,-6 ,-7 ,-14 ,-5 ,-4 ,-2 ,0 
7.2357481 ,Right ,+7 ,-6 ,-7 ,-14 ,-5 ,-4 ,-2 ,0 
7.248613 ,Right ,+6 ,+1 ,+2 ,+10 ,+3 ,0  ,-7 ,+1
7.2486154 ,Right ,+6 ,+1 ,+2 ,+10 ,+3 ,0  ,-7 ,+1
7.248618 ,Right ,-10 ,+3 ,+21 ,-9 ,-3 ,-5 ,+7 ,+1
7.2486197 ,Right ,-10 ,+3 ,+21 ,-9 ,-3 ,-5 ,+7 ,+1
7.2553386 ,Right ,+4 ,+3 ,+11 ,+10 ,+1 ,+5 ,+8 ,0 
7.2553414 ,Right ,+4 ,+3 ,+11 ,+10 ,+1 ,+5 ,+8 ,0 
7.2553444 ,Right ,-7 ,0  ,+5 ,-1 ,0  ,+2 ,-4 ,-3
7.2553464 ,Right ,-7 ,0  ,+5 ,-1 ,0  ,+2 ,-4 ,-3
7.2716871 ,Right ,+2 ,-4 ,-47 ,-9 ,+3 ,+3 ,+2 ,-4
7.2716895 ,Right ,+2 ,-4 ,-47 ,-9 ,+3 ,+3 ,+2 ,-4
7.271692 ,Right ,-6 ,+3 ,+5 ,+3 ,-1 ,-7 ,-8 ,-2
7.2716936 ,Right ,-6 ,+3 ,+5 ,+3 ,-1 ,-7 ,-8 ,-2
7.2734168 ,Right ,+1 ,-7 ,-9 ,-8 ,-2 ,0  ,-1 ,-2
7.2734195 ,Right ,+1 ,-7 ,-9 ,-8 ,-2 ,0  ,-1 ,-2
7.2734221 ,Right ,+1 ,+2 ,-2 ,+4 ,-2 ,+2 ,+1 ,0 
7.2734238 ,Right ,+1 ,+2 ,-2 ,+4 ,-2 ,+2 ,+1 ,0 
7.2940661 ,Right ,-7 ,-3 ,+6 ,-10 ,-7 ,-2 ,+3 ,-1
7.2940681 ,Right ,-7 ,-3 ,+6 ,-10 ,-7 ,-2 ,+3 ,-1
7.2940705 ,Right ,-8 ,0  ,-74 ,-1 ,+2 ,0  ,+8 ,-3
7.2940721 ,Right ,-8 ,0  ,-74 ,-1 ,+2 ,0  ,+8 ,-3
7.2956468 ,Right ,+4 ,0  ,0  ,-13 ,-2 ,+1 ,+2 ,0 
7.2956495 ,Right ,+4 ,0  ,0  ,-13 ,-2 ,+1 ,+2 ,0 
7.2956795 ,Right ,+5 ,+7 ,+20 ,+24 ,+1 ,-1 ,-8 ,0 
7.2956817 ,Right ,+5 ,+7 ,+20 ,+24 ,+1 ,-1 ,-8 ,0 
7.3086195 ,Right ,-11 ,-7 ,+46 ,-15 ,-9 ,-7 ,-22 ,-6
7.3086217 ,Right ,-11 ,-7 ,+46 ,-15 ,-9 ,-7 ,-22 ,-6
7.3086242 ,Right ,-4 ,-5 ,-11 ,-9 ,-7 ,-7 ,-10 ,-1
7.3086258 ,Right ,-4 ,-5 ,-11 ,-9 ,-7 ,-7 ,-10 ,-1
7.3155531 ,Right ,+6 ,+4 ,-29 ,+10 ,+5 ,+6 ,+6 ,0 
7.3155554 ,Right ,+6 ,+4 ,-29 ,+10 ,+5 ,+6 ,+6 ,0 
7.315558 ,Right ,-1 ,+2 ,-21 ,-9 ,+3 ,-2 ,-3 ,+2
7.3155595 ,Right ,-1 ,+2 ,-21 ,-9 ,+3 ,-2 ,-3 ,+2
7.3313877 ,Right ,+7 ,+1 ,+12 ,-1 ,+1 ,+4 ,+7 ,-1
7.3313896 ,Right ,+7 ,+1 ,+12 ,-1 ,+1 ,+4 ,+7 ,-1
7.3313919 ,Right ,+9 ,+2 ,+7 ,+15 ,0  ,-4 ,-15 ,-1
7.3313935 ,Right ,+9 ,+2 ,+7 ,+15 ,0  ,-4 ,-15 ,-1
7.3377719 ,Right ,-15 ,+1 ,+39 ,-1 ,-7 ,-2 ,-2 ,-4
7.3377741 ,Right ,-15 ,+1 ,+39 ,-1 ,-7 ,-2 ,-2 ,-4
7.3377766 ,Right ,-11 ,-21 ,-61 ,-9 ,+8 ,-2 ,-4 ,-3
7.3377783 ,Right ,-11 ,-21 ,-61 ,-9 ,+8 ,-2 ,-4 ,-3
7.3547811 ,Right ,-2 ,-4 ,-12 ,-2 ,-2 ,0  ,0  ,-3
7.3547898 ,Right ,-2 ,-4 ,-12 ,-2 ,-2 ,0  ,0  ,-3
7.354801 ,Right ,-2 ,-2 ,-30 ,-12 ,+3 ,+1 ,+5 ,+1
7.3548081 ,Right ,-2 ,-2 ,-30 ,-12 ,+3 ,+1 ,+5 ,+1
7.3561448 ,Right ,+7 ,+6 ,+11 ,+5 ,-5 ,-2 ,0  ,-3
7.3561551 ,Right ,+7 ,+6 ,+11 ,+5 ,-5 ,-2 ,0  ,-3
7.3561718 ,Right ,-1 ,-5 ,+4 ,-10 ,-7 ,0  ,+1 ,-1
7.3561788 ,Right ,-1 ,-5 ,+4 ,-10 ,-7 ,0  ,+1 ,-1
7.3689983 ,Right ,+3 ,+5 ,-4 ,+1 ,0  ,-4 ,-4 ,+1
7.369007 ,Right ,+3 ,+5 ,-4 ,+1 ,0  ,-4 ,-4 ,+1
7.369162 ,Right ,-1 ,-3 ,+19 ,+5 ,+3 ,+6 ,+9 ,+1
7.3691697 ,Right ,-1 ,-3 ,+19 ,+5 ,+3 ,+6 ,+9 ,+1
7.3757255 ,Right ,+9 ,+2 ,-3 ,+12 ,+3 ,+2 ,-6 ,+1
7.3757378 ,Right ,+9 ,+2 ,-3 ,+12 ,+3 ,+2 ,-6 ,+1
7.3757491 ,Right ,-1 ,-7 ,+20 ,-5 ,-5 ,-3 ,+5 ,+2
7.3757562 ,Right ,-1 ,-7 ,+20 ,-5 ,-5 ,-3 ,+5 ,+2
7.3921419 ,Right ,0  ,0  ,-48 ,-3 ,+2 ,-6 ,+11 ,+4
7.3921485 ,Right ,0  ,0  ,-48 ,-3 ,+2 ,-6 ,+11 ,+4
7.3921568 ,Right ,-5 ,+1 ,+51 ,+12 ,0  ,-2 ,+1 ,+2
7.3921621 ,Right ,-5 ,+1 ,+51 ,+12 ,0  ,-2 ,+1 ,+2
7.3935564 ,Right ,-3 ,-7 ,-27 ,-2 ,+7 ,+3 ,-4 ,-3
7.3935625 ,Right ,-3 ,-7 ,-27 ,-2 ,+7 ,+3 ,-4 ,-3
7.3935708 ,Right ,-2 ,+1 ,-7 ,-2 ,+3 ,+1 ,-1 ,0 
7.3935761 ,Right ,-2 ,+1 ,-7 ,-2 ,+3 ,+1 ,-1 ,0 
7.4144499 ,Right ,-4 ,-7 ,+21 ,-5 ,-13 ,-7 ,-2 ,-2
7.4144572 ,Right ,-4 ,-7 ,+21 ,-5 ,-13 ,-7 ,-2 ,-2
7.4144718 ,Right ,0  ,0  ,-17 ,0  ,+2 ,+2 ,+1 ,+2
7.4144777 ,Right ,0  ,0  ,-17 ,0  ,+2 ,+2 ,+1 ,+2
7.4158301 ,Right ,0  ,0  ,+9 ,+2 ,-3 ,-8 ,+7 ,0 
7.4158349 ,Right ,0  ,0  ,+9 ,+2 ,-3 ,-8 ,+7 ,0 
7.4158409 ,Right ,-9 ,-1 ,-9 ,-3 ,-2 ,+4 ,+4 ,-3
7.4158449 ,Right ,-9 ,-1 ,-9 ,-3 ,-2 ,+4 ,+4 ,-3
7.4288695 ,Right ,-3 ,-5 ,+21 ,+4 ,+3 ,-2 ,-6 ,-1
7.4288746 ,Right ,-3 ,-5 ,+21 ,+4 ,+3 ,-2 ,-6 ,-1
7.4288811 ,Right ,-4 ,-6 ,0  ,+1 ,+4 ,+6 ,+9 ,-4
7.4288867 ,Right ,-4 ,-6 ,0  ,+1 ,+4 ,+6 ,+9 ,-4
7.4351825 ,Right ,+5 ,-3 ,-21 ,-3 ,0  ,+3 ,-6 ,+2
7.4351843 ,Right ,+5 ,-3 ,-21 ,-3 ,0  ,+3 ,-6 ,+2
7.4351866 ,Right ,-5 ,+5 ,0  ,-13 ,-7 ,-5 ,-10 ,-1
7.4351893 ,Right ,-5 ,+5 ,0  ,-13 ,-7 ,-5 ,-10 ,-1
7.4515481 ,Right ,+6 ,+2 ,-11 ,0  ,0  ,+2 ,+10 ,+1
7.45155 ,Right ,+6 ,+2 ,-11 ,0  ,0  ,+2 ,+10 ,+1
7.4515522 ,Right ,-4 ,-6 ,-17 ,-1 ,+1 ,-5 ,-14 ,-1
7.4515538 ,Right ,-4 ,-6 ,-17 ,-1 ,+1 ,-5 ,-14 ,-1
7.4532091 ,Right ,0  ,+8 ,+23 ,-9 ,-6 ,+1 ,+11 ,0 
7.4532109 ,Right ,0  ,+8 ,+23 ,-9 ,-6 ,+1 ,+11 ,0 
7.4532132 ,Right ,+4 ,+5 ,-7 ,+8 ,0  ,+5 ,+7 ,-2
7.4532147 ,Right ,+4 ,+5 ,-7 ,+8 ,0  ,+5 ,+7 ,-2
7.4746466 ,Right ,-5 ,-4 ,+12 ,+7 ,0  ,-4 ,-9 ,-3
7.4746597 ,Right ,-5 ,-4 ,+12 ,+7 ,0  ,-4 ,-9 ,-3
7.4748042 ,Right ,-6 ,-3 ,-14 ,-7 ,-3 ,-2 ,-3 ,-5
7.4748125 ,Right ,-6 ,-3 ,-14 ,-7 ,-3 ,-2 ,-3 ,-5
7.4761794 ,Right ,+2 ,+7 ,+12 ,-15 ,+4 ,+7 ,-5 ,0 
7.4761881 ,Right ,+2 ,+7 ,+12 ,-15 ,+4 ,+7 ,-5 ,0 
7.4764005 ,Right ,-3 ,-4 ,+4 ,0  ,-8 ,-15 ,+3 ,-1
7.4764087 ,Right ,-3 ,-4 ,+4 ,0  ,-8 ,-15 ,+3 ,-1
7.4890305 ,Right ,+11 ,+2 ,-8 ,+3 ,+3 ,-5 ,+3 ,0 
7.4890508 ,Right ,+11 ,+2 ,-8 ,+3 ,+3 ,-5 ,+3 ,0 
7.4890806 ,Right ,-6 ,+3 ,+34 ,+26 ,+6 ,+5 ,-3 ,-2
7.489101 ,Right ,-6 ,+3 ,+34 ,+26 ,+6 ,+5 ,-3 ,-2
7.4959728 ,Right ,-7 ,-5 ,-53 ,-25 ,-7 ,-2 ,-2 ,-2
7.495981 ,Right ,-7 ,-5 ,-53 ,-25 ,-7 ,-2 ,-2 ,-2
7.496096 ,Right ,+4 ,-1 ,+51 ,-13 ,-5 ,-2 ,-2 ,0 
7.4961038 ,Right ,+4 ,-1 ,+51 ,-13 ,-5 ,-2 ,-2 ,0 
7.5116222 ,Right ,-1 ,-4 ,-17 ,+1 ,-5 ,-5 ,-8 ,-3
7.5116243 ,Right ,-1 ,-4 ,-17 ,+1 ,-5 ,-5 ,-8 ,-3
7.5116366 ,Right ,+4 ,-2 ,+1 ,-5 ,+2 ,0  ,+2 ,0 
7.5116382 ,Right ,+4 ,-2 ,+1 ,-5 ,+2 ,0  ,+2 ,0 
7.5131375 ,Right ,+6 ,-2 ,-9 ,+9 ,-1 ,-6 ,-8 ,-5
7.5131393 ,Right ,+6 ,-2 ,-9 ,+9 ,-1 ,-6 ,-8 ,-5
7.5131596 ,Right ,+6 ,0  ,-1 ,-3 ,-6 ,-2 ,-9 ,+1
7.5131613 ,Right ,+6 ,0  ,-1 ,-3 ,-6 ,-2 ,-9 ,+1
7.5417228 ,Right ,-5 ,-13 ,+12 ,-4 ,+3 ,+8 ,+21 ,+2
7.5417246 ,Right ,-5 ,-13 ,+12 ,-4 ,+3 ,+8 ,+21 ,+2
7.541727 ,Right ,-3 ,+7 ,-2 ,+1 ,+4 ,+5 ,0  ,+2
7.5417286 ,Right ,-3 ,+7 ,-2 ,+1 ,+4 ,+5 ,0  ,+2
7.5433006 ,Right ,0  ,-6 ,+6 ,+12 ,0  ,-6 ,-1 ,-1
7.5433027 ,Right ,0  ,-6 ,+6 ,+12 ,0  ,-6 ,-1 ,-1
7.5433051 ,Right ,-3 ,-12 ,-9 ,-13 ,-2 ,-2 ,+6 ,0 
7.5433067 ,Right ,-3 ,-12 ,-9 ,-13 ,-2 ,-2 ,+6 ,0 
7.5483551 ,Right ,-5 ,-1 ,+18 ,-10 ,-10 ,-5 ,-10 ,0 
7.5483568 ,Right ,-5 ,-1 ,+18 ,-10 ,-10 ,-5 ,-10 ,0 
7.5483591 ,Right ,+2 ,+3 ,+21 ,-7 ,+2 ,-1 ,+10 ,-2
7.5483607 ,Right ,+2 ,+3 ,+21 ,-7 ,+2 ,-1 ,+10 ,-2
7.5552765 ,Right ,-2 ,-2 ,-4 ,+7 ,-3 ,+1 ,-3 ,+1
7.5552973 ,Right ,-2 ,-2 ,-4 ,+7 ,-3 ,+1 ,-3 ,+1
7.5553017 ,Right ,0  ,+7 ,+33 ,+18 ,+3 ,+2 ,-6 ,-1
7.5553033 ,Right ,0  ,+7 ,+33 ,+18 ,+3 ,+2 ,-6 ,-1
7.5717445 ,Right ,-1 ,-5 ,-24 ,-7 ,-2 ,-1 ,-6 ,-1
7.5717466 ,Right ,-1 ,-5 ,-24 ,-7 ,-2 ,-1 ,-6 ,-1
7.5717491 ,Right ,-1 ,-2 ,+4 ,-6 ,-8 ,-6 ,-2 ,-1
7.5717507 ,Right ,-1 ,-2 ,+4 ,-6 ,-8 ,-6 ,-2 ,-1
7.5731867 ,Right ,-4 ,-8 ,-4 ,-8 ,-13 ,-14 ,-10 ,-3
7.5731885 ,Right ,-4 ,-8 ,-4 ,-8 ,-13 ,-14 ,-10 ,-3
7.573223 ,Right ,+2 ,+4 ,+48 ,+20 ,+25 ,+14 ,-5 ,-1
7.5732247 ,Right ,+2 ,+4 ,+48 ,+20 ,+25 ,+14 ,-5 ,-1
7.5941228 ,Right ,-17 ,+3 ,-4 ,+4 ,+5 ,+13 ,+14 ,0 
7.5941252 ,Right ,-17 ,+3 ,-4 ,+4 ,+5 ,+13 ,+14 ,0 
7.5941281 ,Right ,0  ,-8 ,-10 ,-2 ,-7 ,-6 ,-6 ,-1
7.5941301 ,Right ,0  ,-8 ,-10 ,-2 ,-7 ,-6 ,-6 ,-1
7.5956203 ,Right ,+1 ,-2 ,+5 ,-3 ,-3 ,-6 ,-5 ,-1
7.5956227 ,Right ,+1 ,-2 ,+5 ,-3 ,-3 ,-6 ,-5 ,-1
7.5956262 ,Right ,-3 ,-7 ,-26 ,-12 ,-9 ,-4 ,-9 ,-1
7.5956283 ,Right ,-3 ,-7 ,-26 ,-12 ,-9 ,-4 ,-9 ,-1
7.6166971 ,Right ,+11 ,+10 ,-7 ,+3 ,+6 ,+7 ,-1 ,+1
7.6167006 ,Right ,+11 ,+10 ,-7 ,+3 ,+6 ,+7 ,-1 ,+1
7.6167047 ,Right ,-14 ,-3 ,+8 ,-2 ,-1 ,0  ,-5 ,-4
7.6167075 ,Right ,-14 ,-3 ,+8 ,-2 ,-1 ,0  ,-5 ,-4
7.6183533 ,Right ,+1 ,-5 ,-21 ,-3 ,+1 ,0  ,+7 ,-1
7.618357 ,Right ,+1 ,-5 ,-21 ,-3 ,+1 ,0  ,+7 ,-1
7.6183613 ,Right ,+1 ,-3 ,-10 ,-1 ,-5 ,-4 ,-6 ,-3
7.6183641 ,Right ,+1 ,-3 ,-10 ,-1 ,-5 ,-4 ,-6 ,-3
7.6317297 ,Right ,+3 ,0  ,-10 ,-2 ,-2 ,-6 ,-7 ,-2
7.6317326 ,Right ,+3 ,0  ,-10 ,-2 ,-2 ,-6 ,-7 ,-2
7.6317908 ,Right ,+6 ,0  ,+10 ,+8 ,+8 ,+1 ,+3 ,0 
7.6317956 ,Right ,+6 ,0  ,+10 ,+8 ,+8 ,+1 ,+3 ,0 
7.6329863 ,Right ,+7 ,+6 ,+18 ,+9 ,+3 ,-6 ,+2 ,+2
7.6329883 ,Right ,+7 ,+6 ,+18 ,+9 ,+3 ,-6 ,+2 ,+2
7.6330242 ,Right ,-14 ,-8 ,+31 ,-13 ,0  ,+3 ,+6 ,-5
7.6330259 ,Right ,-14 ,-8 ,+31 ,-13 ,0  ,+3 ,+6 ,-5
7.6540118 ,Right ,-4 ,+3 ,+16 ,+8 ,-2 ,-8 ,-3 ,-1
7.6540139 ,Right ,-4 ,+3 ,+16 ,+8 ,-2 ,-8 ,-3 ,-1
7.6540165 ,Right ,+2 ,0  ,-7 ,-3 ,-2 ,0  ,-6 ,-2
7.6540181 ,Right ,+2 ,0  ,-7 ,-3 ,-2 ,0  ,-6 ,-2
7.6556253 ,Right ,-4 ,0  ,+1 ,+6 ,+5 ,+1 ,-6 ,-3
7.6556276 ,Right ,-4 ,0  ,+1 ,+6 ,+5 ,+1 ,-6 ,-3
7.6556304 ,Right ,+4 ,+2 ,-1 ,+7 ,-6 ,0  ,+1 ,+1
7.6556322 ,Right ,+4 ,+2 ,-1 ,+7 ,-6 ,0  ,+1 ,+1
7.6679318 ,Right ,-6 ,-4 ,-12 ,-14 ,-7 ,-6 ,-5 ,-3
7.6679348 ,Right ,-6 ,-4 ,-12 ,-14 ,-7 ,-6 ,-5 ,-3
7.6679384 ,Right ,0  ,+3 ,+19 ,+10 ,-1 ,-6 ,+8 ,-3
7.6679406 ,Right ,0  ,+3 ,+19 ,+10 ,-1 ,-6 ,+8 ,-3
7.6768711 ,Right ,-1 ,+2 ,+14 ,-1 ,+1 ,+5 ,-16 ,-7
