timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
30.0751905 ,Left ,+23 ,+4 ,+8 ,0  ,+24 ,+15 ,-1 ,-1
30.0751991 ,Left ,+23 ,+4 ,+8 ,0  ,+24 ,+15 ,-1 ,-1
30.0752098 ,Left ,-35 ,-18 ,-6 ,-12 ,-25 ,-7 ,-1 ,-8
30.0752231 ,Left ,-35 ,-18 ,-6 ,-12 ,-25 ,-7 ,-1 ,-8
30.0902022 ,Left ,-21 ,-2 ,0  ,+10 ,+16 ,+6 ,+5 ,+3
30.0902103 ,Left ,-21 ,-2 ,0  ,+10 ,+16 ,+6 ,+5 ,+3
30.0902214 ,Left ,+18 ,+3 ,-7 ,-13 ,-2 ,-2 ,-3 ,-3
30.0902286 ,Left ,+18 ,+3 ,-7 ,-13 ,-2 ,-2 ,-3 ,-3
30.0979323 ,Left ,-3 ,+5 ,+15 ,+13 ,+10 ,-5 ,+5 ,+7
30.0979414 ,Left ,-3 ,+5 ,+15 ,+13 ,+10 ,-5 ,+5 ,+7
30.0979536 ,Left ,+9 ,+7 ,+1 ,0  ,-14 ,+6 ,+2 ,-9
30.0979608 ,Left ,+9 ,+7 ,+1 ,0  ,-14 ,+6 ,+2 ,-9
30.1126139 ,Left ,0  ,-6 ,-5 ,-3 ,-6 ,-5 ,0  ,+5
30.1126207 ,Left ,0  ,-6 ,-5 ,-3 ,-6 ,-5 ,0  ,+5
30.112628 ,Left ,+3 ,+8 ,+6 ,0  ,+3 ,+4 ,-6 ,-1
30.1126329 ,Left ,+3 ,+8 ,+6 ,0  ,+3 ,+4 ,-6 ,-1
30.1198808 ,Left ,-14 ,-10 ,-15 ,-4 ,-5 ,-5 ,-1 ,+2
30.1198872 ,Left ,-14 ,-10 ,-15 ,-4 ,-5 ,-5 ,-1 ,+2
30.1200091 ,Left ,+6 ,-4 ,+3 ,+8 ,+3 ,+9 ,0  ,-1
30.1200147 ,Left ,+6 ,-4 ,+3 ,+8 ,+3 ,+9 ,0  ,-1
30.1351035 ,Left ,-13 ,-7 ,+4 ,+15 ,+13 ,-4 ,-2 ,0 
30.1351219 ,Left ,-13 ,-7 ,+4 ,+15 ,+13 ,-4 ,-2 ,0 
30.1352261 ,Left ,+8 ,-7 ,-5 ,+1 ,-9 ,+3 ,+4 ,-2
30.135233 ,Left ,+8 ,-7 ,-5 ,+1 ,-9 ,+3 ,+4 ,-2
30.149877 ,Left ,-6 ,-5 ,-5 ,-26 ,-26 ,-4 ,0  ,-11
30.1498828 ,Left ,-6 ,-5 ,-5 ,-26 ,-26 ,-4 ,0  ,-11
30.1498905 ,Left ,-12 ,-18 ,-8 ,+9 ,-4 ,-5 ,-5 ,+3
30.1498955 ,Left ,-12 ,-18 ,-8 ,+9 ,-4 ,-5 ,-5 ,+3
30.1575494 ,Left ,0  ,+14 ,+7 ,-1 ,+1 ,-1 ,+5 ,+2
30.1575558 ,Left ,0  ,+14 ,+7 ,-1 ,+1 ,-1 ,+5 ,+2
30.1575634 ,Left ,+9 ,+7 ,-3 ,+7 ,-4 ,+3 ,-2 ,-3
30.1575682 ,Left ,+9 ,+7 ,-3 ,+7 ,-4 ,+3 ,-2 ,-3
30.1724692 ,Left ,-7 ,+2 ,-1 ,-1 ,+23 ,+2 ,+3 ,-7
30.1724788 ,Left ,-7 ,+2 ,-1 ,-1 ,+23 ,+2 ,+3 ,-7
30.1725737 ,Left ,-1 ,-7 ,-5 ,-4 ,-25 ,-10 ,-8 ,-5
30.1725891 ,Left ,-1 ,-7 ,-5 ,-4 ,-25 ,-10 ,-8 ,-5
30.1799844 ,Left ,+1 ,+2 ,+1 ,+1 ,+1 ,-1 ,+1 ,+4
30.1799903 ,Left ,+1 ,+2 ,+1 ,+1 ,+1 ,-1 ,+1 ,+4
30.1799978 ,Left ,+2 ,-2 ,+2 ,+8 ,+16 ,+3 ,+4 ,+1
30.1800027 ,Left ,+2 ,-2 ,+2 ,+8 ,+16 ,+3 ,+4 ,+1
30.1948702 ,Left ,-11 ,0  ,+6 ,+13 ,+7 ,+4 ,-1 ,+2
30.1948726 ,Left ,-11 ,0  ,+6 ,+13 ,+7 ,+4 ,-1 ,+2
30.194875 ,Left ,+1 ,-10 ,-6 ,-13 ,-3 ,0  ,-2 ,-2
30.1948766 ,Left ,+1 ,-10 ,-6 ,-13 ,-3 ,0  ,-2 ,-2
30.2098592 ,Left ,-1 ,+6 ,+6 ,+9 ,+7 ,-1 ,+2 ,0 
30.2098618 ,Left ,-1 ,+6 ,+6 ,+9 ,+7 ,-1 ,+2 ,0 
30.2098643 ,Left ,-6 ,-5 ,0  ,+13 ,+9 ,-4 ,-2 ,-6
30.2098659 ,Left ,-6 ,-5 ,0  ,+13 ,+9 ,-4 ,-2 ,-6
30.2172618 ,Left ,-7 ,-5 ,-6 ,-10 ,-19 ,-5 ,0  ,-7
30.217264 ,Left ,-7 ,-5 ,-6 ,-10 ,-19 ,-5 ,0  ,-7
30.2172664 ,Left ,-9 ,-8 ,-12 ,-18 ,+5 ,+1 ,0  ,+3
30.217268 ,Left ,-9 ,-8 ,-12 ,-18 ,+5 ,+1 ,0  ,+3
30.2324036 ,Left ,+10 ,+12 ,+6 ,+6 ,+3 ,-6 ,-3 ,+3
30.232406 ,Left ,+10 ,+12 ,+6 ,+6 ,+3 ,-6 ,-3 ,+3
30.2324083 ,Left ,+7 ,0  ,-3 ,+14 ,+12 ,+3 ,-2 ,+2
30.2324098 ,Left ,+7 ,0  ,-3 ,+14 ,+12 ,+3 ,-2 ,+2
30.2397122 ,Left ,+1 ,+3 ,-3 ,-16 ,-13 ,-2 ,-3 ,-1
30.2397146 ,Left ,+1 ,+3 ,-3 ,-16 ,-13 ,-2 ,-3 ,-1
30.2397171 ,Left ,0  ,+3 ,+3 ,+5 ,+10 ,+2 ,+2 ,+3
30.2397188 ,Left ,0  ,+3 ,+3 ,+5 ,+10 ,+2 ,+2 ,+3
30.2551967 ,Left ,+2 ,+2 ,+2 ,+3 ,+7 ,-2 ,0  ,-1
30.2552058 ,Left ,+2 ,+2 ,+2 ,+3 ,+7 ,-2 ,0  ,-1
30.2552167 ,Left ,+3 ,+3 ,-4 ,-16 ,-20 ,-3 ,+1 ,-3
30.2552238 ,Left ,+3 ,+3 ,-4 ,-16 ,-20 ,-3 ,+1 ,-3
30.2704263 ,Left ,-2 ,-3 ,+2 ,+5 ,-6 ,-3 ,-4 ,-5
30.2704351 ,Left ,-2 ,-3 ,+2 ,+5 ,-6 ,-3 ,-4 ,-5
30.2704459 ,Left ,-1 ,0  ,+5 ,+7 ,0  ,+1 ,0  ,+1
30.2704529 ,Left ,-1 ,0  ,+5 ,+7 ,0  ,+1 ,0  ,+1
30.2778525 ,Left ,-7 ,-12 ,-10 ,-2 ,+2 ,-8 ,-3 ,-2
30.2778616 ,Left ,-7 ,-12 ,-10 ,-2 ,+2 ,-8 ,-3 ,-2
30.2778726 ,Left ,+10 ,0  ,0  ,-4 ,-9 ,-3 ,-4 ,-3
30.2778798 ,Left ,+10 ,0  ,0  ,-4 ,-9 ,-3 ,-4 ,-3
30.2929073 ,Left ,-17 ,-5 ,0  ,+4 ,+5 ,-1 ,-3 ,+1
30.2929166 ,Left ,-17 ,-5 ,0  ,+4 ,+5 ,-1 ,-3 ,+1
30.2929274 ,Left ,+3 ,+6 ,-1 ,-1 ,+2 ,-2 ,-1 ,-3
30.2929345 ,Left ,+3 ,+6 ,-1 ,-1 ,+2 ,-2 ,-1 ,-3
30.3002884 ,Left ,-3 ,-4 ,-4 ,-4 ,-9 ,+2 ,+2 ,-4
30.3003086 ,Left ,-3 ,-4 ,-4 ,-4 ,-9 ,+2 ,+2 ,-4
30.3003319 ,Left ,-4 ,-6 ,-4 ,+3 ,+5 ,+7 ,+2 ,0 
30.3003391 ,Left ,-4 ,-6 ,-4 ,+3 ,+5 ,+7 ,+2 ,0 
30.3154092 ,Left ,-2 ,-2 ,-6 ,-14 ,-15 ,-1 ,0  ,-2
30.3154184 ,Left ,-2 ,-2 ,-6 ,-14 ,-15 ,-1 ,0  ,-2
30.3155595 ,Left ,0  ,+1 ,-2 ,+1 ,+9 ,-4 ,-1 ,-3
30.3155681 ,Left ,0  ,+1 ,-2 ,+1 ,+9 ,-4 ,-1 ,-3
30.3300894 ,Left ,-3 ,-5 ,-1 ,0  ,+20 ,+7 ,+4 ,0 
30.3300979 ,Left ,-3 ,-5 ,-1 ,0  ,+20 ,+7 ,+4 ,0 
30.3302581 ,Left ,-19 ,-8 ,+2 ,-4 ,-25 ,-3 ,-3 ,-2
30.3302663 ,Left ,-19 ,-8 ,+2 ,-4 ,-25 ,-3 ,-3 ,-2
30.3374435 ,Left ,+22 ,+13 ,+2 ,+9 ,+9 ,-3 ,-7 ,-3
30.3374496 ,Left ,+22 ,+13 ,+2 ,+9 ,+9 ,-3 ,-7 ,-3
30.337457 ,Left ,-3 ,+2 ,0  ,+2 ,+1 ,-3 ,+1 ,-1
30.337462 ,Left ,-3 ,+2 ,0  ,+2 ,+1 ,-3 ,+1 ,-1
30.3523259 ,Left ,-3 ,-3 ,-2 ,-5 ,-8 ,-1 ,+3 ,+2
30.3523293 ,Left ,-3 ,-3 ,-2 ,-5 ,-8 ,-1 ,+3 ,+2
30.352333 ,Left ,-2 ,+2 ,+1 ,-1 ,+18 ,0  ,+1 ,+5
30.3523356 ,Left ,-2 ,+2 ,+1 ,-1 ,+18 ,0  ,+1 ,+5
30.3599443 ,Left ,-6 ,-10 ,-7 ,-4 ,-7 ,-5 ,0  ,-2
30.3599478 ,Left ,-6 ,-10 ,-7 ,-4 ,-7 ,-5 ,0  ,-2
30.3599516 ,Left ,+1 ,0  ,-3 ,-5 ,-15 ,+2 ,-4 ,-3
30.3599542 ,Left ,+1 ,0  ,-3 ,-5 ,-15 ,+2 ,-4 ,-3
30.3749386 ,Left ,-4 ,-6 ,-3 ,-5 ,+9 ,-2 ,-7 ,+2
30.374942 ,Left ,-4 ,-6 ,-3 ,-5 ,+9 ,-2 ,-7 ,+2
30.3749835 ,Left ,+3 ,+1 ,+2 ,-1 ,-7 ,-5 ,-1 ,0 
30.3749865 ,Left ,+3 ,+1 ,+2 ,-1 ,-7 ,-5 ,-1 ,0 
30.3899362 ,Left ,0  ,-1 ,-2 ,-6 ,0  ,+6 ,+5 ,+2
30.3899405 ,Left ,0  ,-1 ,-2 ,-6 ,0  ,+6 ,+5 ,+2
30.3899447 ,Left ,+1 ,+4 ,-1 ,+3 ,+7 ,-8 ,-3 ,-4
30.3899474 ,Left ,+1 ,+4 ,-1 ,+3 ,+7 ,-8 ,-3 ,-4
30.3973863 ,Left ,-12 ,-11 ,-11 ,-11 ,-24 ,-6 ,-5 ,-9
30.3973898 ,Left ,-12 ,-11 ,-11 ,-11 ,-24 ,-6 ,-5 ,-9
30.3973936 ,Left ,0  ,+2 ,+7 ,+3 ,-7 ,+4 ,+2 ,+5
30.3973961 ,Left ,0  ,+2 ,+7 ,+3 ,-7 ,+4 ,+2 ,+5
30.4124179 ,Left ,-2 ,-2 ,+1 ,+1 ,-2 ,-3 ,-1 ,-1
30.4124216 ,Left ,-2 ,-2 ,+1 ,+1 ,-2 ,-3 ,-1 ,-1
30.4124256 ,Left ,+5 ,+6 ,0  ,-3 ,+4 ,+2 ,+2 ,-1
30.4124281 ,Left ,+5 ,+6 ,0  ,-3 ,+4 ,+2 ,+2 ,-1
30.4198737 ,Left ,-3 ,-7 ,-2 ,+5 ,+9 ,-3 ,+2 ,-1
30.4198771 ,Left ,-3 ,-7 ,-2 ,+5 ,+9 ,-3 ,+2 ,-1
30.419881 ,Left ,-1 ,-1 ,-5 ,+6 ,+5 ,-5 ,-6 ,-2
30.4198835 ,Left ,-1 ,-1 ,-5 ,+6 ,+5 ,-5 ,-6 ,-2
30.434763 ,Left ,-7 ,-9 ,0  ,-7 ,-11 ,+1 ,0  ,-2
30.4347668 ,Left ,-7 ,-9 ,0  ,-7 ,-11 ,+1 ,0  ,-2
30.4347714 ,Left ,-4 ,-1 ,-4 ,+1 ,+2 ,-4 ,-1 ,-2
30.434774 ,Left ,-4 ,-1 ,-4 ,+1 ,+2 ,-4 ,-1 ,-2
30.4498256 ,Left ,+5 ,+6 ,+3 ,+5 ,+5 ,-7 ,-2 ,-1
30.4498309 ,Left ,+5 ,+6 ,+3 ,+5 ,+5 ,-7 ,-2 ,-1
30.4498346 ,Left ,-5 ,-8 ,+1 ,+7 ,+9 ,+2 ,+1 ,+3
30.4498372 ,Left ,-5 ,-8 ,+1 ,+7 ,+9 ,+2 ,+1 ,+3
30.4572603 ,Left ,+3 ,+5 ,+2 ,+4 ,+9 ,+5 ,0  ,-2
30.4572638 ,Left ,+3 ,+5 ,+2 ,+4 ,+9 ,+5 ,0  ,-2
30.4572676 ,Left ,+2 ,-1 ,+2 ,-12 ,-9 ,+5 ,+2 ,-6
30.4572702 ,Left ,+2 ,-1 ,+2 ,-12 ,-9 ,+5 ,+2 ,-6
30.4721981 ,Left ,-5 ,0  ,-5 ,-3 ,-13 ,-3 ,-5 ,-5
30.4722004 ,Left ,-5 ,0  ,-5 ,-3 ,-13 ,-3 ,-5 ,-5
30.4722028 ,Left ,-1 ,-1 ,-6 ,-7 ,-5 ,-3 ,-1 ,-3
30.4722044 ,Left ,-1 ,-1 ,-6 ,-7 ,-5 ,-3 ,-1 ,-3
30.4803909 ,Left ,-1 ,-3 ,-3 ,-1 ,-12 ,-10 ,-5 ,-2
30.4804001 ,Left ,-1 ,-3 ,-3 ,-1 ,-12 ,-10 ,-5 ,-2
30.4804112 ,Left ,-4 ,-3 ,+2 ,+9 ,+16 ,+5 ,+4 ,+2
30.4804183 ,Left ,-4 ,-3 ,+2 ,+9 ,+16 ,+5 ,+4 ,+2
30.4951695 ,Left ,+2 ,0  ,+1 ,+5 ,+19 ,+3 ,+9 ,0 
30.4951781 ,Left ,+2 ,0  ,+1 ,+5 ,+19 ,+3 ,+9 ,0 
30.495189 ,Left ,-7 ,-1 ,0  ,+3 ,-1 ,-4 ,-12 ,0 
30.495196 ,Left ,-7 ,-1 ,0  ,+3 ,-1 ,-4 ,-12 ,0 
30.5099526 ,Left ,-1 ,+3 ,0  ,+5 ,+11 ,-6 ,+1 ,+1
30.5099574 ,Left ,-1 ,+3 ,0  ,+5 ,+11 ,-6 ,+1 ,+1
30.5099672 ,Left ,+3 ,+6 ,-2 ,-15 ,-19 ,0  ,+4 ,+1
30.5099728 ,Left ,+3 ,+6 ,-2 ,-15 ,-19 ,0  ,+4 ,+1
30.5174598 ,Left ,-3 ,+2 ,+1 ,+4 ,+12 ,+5 ,-6 ,-5
30.5174639 ,Left ,-3 ,+2 ,+1 ,+4 ,+12 ,+5 ,-6 ,-5
30.5174687 ,Left ,-1 ,-1 ,-1 ,-6 ,-2 ,0  ,+5 ,+2
30.5174718 ,Left ,-1 ,-1 ,-1 ,-6 ,-2 ,0  ,+5 ,+2
30.5324855 ,Left ,-4 ,-1 ,+3 ,+4 ,+4 ,+13 ,+5 ,+4
30.5324896 ,Left ,-4 ,-1 ,+3 ,+4 ,+4 ,+13 ,+5 ,+4
30.5324941 ,Left ,-8 ,-14 ,-11 ,-6 ,-7 ,-2 ,-6 ,-9
30.5324972 ,Left ,-8 ,-14 ,-11 ,-6 ,-7 ,-2 ,-6 ,-9
30.5398302 ,Left ,+4 ,-5 ,+1 ,0  ,-4 ,+4 ,+5 ,+2
30.5398338 ,Left ,+4 ,-5 ,+1 ,0  ,-4 ,+4 ,+5 ,+2
30.5398878 ,Left ,+7 ,+10 ,+5 ,+1 ,-1 ,-4 ,-9 ,+1
30.5398912 ,Left ,+7 ,+10 ,+5 ,+1 ,-1 ,-4 ,-9 ,+1
30.5549366 ,Left ,-2 ,-3 ,-6 ,-8 ,-13 ,+6 ,0  ,+4
30.5549411 ,Left ,-2 ,-3 ,-6 ,-8 ,-13 ,+6 ,0  ,+4
30.5549456 ,Left ,-10 ,-10 ,-4 ,-3 ,-2 ,-2 ,+6 ,-2
30.5549487 ,Left ,-10 ,-10 ,-4 ,-3 ,-2 ,-2 ,+6 ,-2
30.5698061 ,Left ,-1 ,+5 ,+1 ,+6 ,+11 ,-5 ,+1 ,-1
30.5698097 ,Left ,-1 ,+5 ,+1 ,+6 ,+11 ,-5 ,+1 ,-1
30.5698143 ,Left ,-9 ,-6 ,-1 ,-1 ,+1 ,-9 ,-17 ,-4
30.5698173 ,Left ,-9 ,-6 ,-1 ,-1 ,+1 ,-9 ,-17 ,-4
30.5773536 ,Left ,-8 ,-7 ,-3 ,+2 ,+9 ,+3 ,+4 ,-5
30.5773577 ,Left ,-8 ,-7 ,-3 ,+2 ,+9 ,+3 ,+4 ,-5
30.5773623 ,Left ,-4 ,0  ,-2 ,-3 ,-2 ,-2 ,-3 ,+6
30.5773654 ,Left ,-4 ,0  ,-2 ,-3 ,-2 ,-2 ,-3 ,+6
30.5924018 ,Left ,+1 ,-1 ,0  ,+4 ,+11 ,+1 ,+1 ,-2
30.592404 ,Left ,+1 ,-1 ,0  ,+4 ,+11 ,+1 ,+1 ,-2
30.5924064 ,Left ,-1 ,-5 ,-5 ,-1 ,-8 ,-3 ,+2 ,+1
30.592408 ,Left ,-1 ,-5 ,-5 ,-1 ,-8 ,-3 ,+2 ,+1
30.599669 ,Left ,+3 ,+6 ,+5 ,-3 ,+2 ,+2 ,+2 ,+2
30.5996713 ,Left ,+3 ,+6 ,+5 ,-3 ,+2 ,+2 ,+2 ,+2
30.5996737 ,Left ,-4 ,-10 ,-4 ,+5 ,-2 ,-3 ,-3 ,-7
30.5996753 ,Left ,-4 ,-10 ,-4 ,+5 ,-2 ,-3 ,-3 ,-7
30.6147304 ,Left ,+2 ,+1 ,0  ,-4 ,-5 ,-14 ,-8 ,-6
30.6147337 ,Left ,+2 ,+1 ,0  ,-4 ,-5 ,-14 ,-8 ,-6
30.6148077 ,Left ,-9 ,-8 ,-1 ,-3 ,-3 ,0  ,+3 ,-1
30.6148095 ,Left ,-9 ,-8 ,-1 ,-3 ,-3 ,0  ,+3 ,-1
30.62984 ,Left ,+4 ,+8 ,+4 ,+10 ,+6 ,-5 ,-8 ,+1
30.6298423 ,Left ,+4 ,+8 ,+4 ,+10 ,+6 ,-5 ,-8 ,+1
30.6298447 ,Left ,+8 ,-8 ,-4 ,-8 ,+1 ,+10 ,+7 ,+2
30.6298463 ,Left ,+8 ,-8 ,-4 ,-8 ,+1 ,+10 ,+7 ,+2
30.6373819 ,Left ,-1 ,-2 ,-1 ,-2 ,-19 ,-12 ,-4 ,-7
30.6373847 ,Left ,-1 ,-2 ,-1 ,-2 ,-19 ,-12 ,-4 ,-7
30.6373895 ,Left ,-17 ,-2 ,-5 ,-5 ,+5 ,-1 ,0  ,-6
30.6373915 ,Left ,-17 ,-2 ,-5 ,-5 ,+5 ,-1 ,0  ,-6
30.6522564 ,Left ,-8 ,-3 ,-3 ,-3 ,-6 ,-5 ,-4 ,0 
30.6522595 ,Left ,-8 ,-3 ,-3 ,-3 ,-6 ,-5 ,-4 ,0 
30.6522631 ,Left ,+5 ,+11 ,+7 ,+9 ,+1 ,0  ,-3 ,-5
30.6522656 ,Left ,+5 ,+11 ,+7 ,+9 ,+1 ,0  ,-3 ,-5
30.6597137 ,Left ,-7 ,+1 ,-8 ,-4 ,+3 ,+2 ,+3 ,-4
30.6597172 ,Left ,-7 ,+1 ,-8 ,-4 ,+3 ,+2 ,+3 ,-4
30.659721 ,Left ,-4 ,-1 ,-2 ,-7 ,-2 ,-3 ,-3 ,-1
30.6597234 ,Left ,-4 ,-1 ,-2 ,-7 ,-2 ,-3 ,-3 ,-1
30.6747458 ,Left ,+3 ,-2 ,-3 ,-5 ,+8 ,+12 ,+1 ,+5
30.6747519 ,Left ,+3 ,-2 ,-3 ,-5 ,+8 ,+12 ,+1 ,+5
30.6747578 ,Left ,+11 ,+5 ,+4 ,0  ,-21 ,-2 ,-1 ,-4
30.6747603 ,Left ,+11 ,+5 ,+4 ,0  ,-21 ,-2 ,-1 ,-4
30.6898394 ,Left ,-4 ,-3 ,-2 ,-3 ,+1 ,-4 ,-2 ,-2
30.6898428 ,Left ,-4 ,-3 ,-2 ,-3 ,+1 ,-4 ,-2 ,-2
30.6899255 ,Left ,+2 ,+9 ,+4 ,+5 ,-4 ,+2 ,+3 ,+2
30.6899285 ,Left ,+2 ,+9 ,+4 ,+5 ,-4 ,+2 ,+3 ,+2
30.6973979 ,Left ,-6 ,-11 ,-8 ,+1 ,-2 ,-8 ,-8 ,-7
30.6974013 ,Left ,-6 ,-11 ,-8 ,+1 ,-2 ,-8 ,-8 ,-7
30.6974049 ,Left ,+5 ,-1 ,+2 ,-3 ,+1 ,+10 ,+3 ,+2
30.6974098 ,Left ,+5 ,-1 ,+2 ,-3 ,+1 ,+10 ,+3 ,+2
30.7125 ,Left ,+1 ,-8 ,-3 ,-7 ,-22 ,-5 ,-2 ,+1
30.7125034 ,Left ,+1 ,-8 ,-3 ,-7 ,-22 ,-5 ,-2 ,+1
30.7125071 ,Left ,0  ,+3 ,+3 ,+6 ,+26 ,+10 ,+6 ,+5
30.7125095 ,Left ,0  ,+3 ,+3 ,+6 ,+26 ,+10 ,+6 ,+5
30.7197975 ,Left ,-3 ,-10 ,-9 ,-5 ,-15 ,-5 ,-4 ,0 
30.7198009 ,Left ,-3 ,-10 ,-9 ,-5 ,-15 ,-5 ,-4 ,0 
30.7198046 ,Left ,+3 ,-4 ,-4 ,-9 ,-8 ,-10 ,0  ,-1
30.7198071 ,Left ,+3 ,-4 ,-4 ,-9 ,-8 ,-10 ,0  ,-1
30.7347401 ,Left ,0  ,+7 ,-1 ,-1 ,-2 ,0  ,0  ,+3
30.7347454 ,Left ,0  ,+7 ,-1 ,-1 ,-2 ,0  ,0  ,+3
30.7347938 ,Left ,-6 ,-16 ,-9 ,-2 ,+1 ,-1 ,-1 ,-7
30.7347968 ,Left ,-6 ,-16 ,-9 ,-2 ,+1 ,-1 ,-1 ,-7
30.749608 ,Left ,-2 ,-1 ,+3 ,-5 ,-1 ,+2 ,+1 ,+4
30.7496098 ,Left ,-2 ,-1 ,+3 ,-5 ,-1 ,+2 ,+1 ,+4
30.7496122 ,Left ,-5 ,+7 ,+3 ,-3 ,-14 ,-13 ,-7 ,-6
30.7496137 ,Left ,-5 ,+7 ,+3 ,-3 ,-14 ,-13 ,-7 ,-6
30.7570588 ,Left ,-7 ,-3 ,-1 ,+8 ,+22 ,+6 ,+2 ,-6
30.7570608 ,Left ,-7 ,-3 ,-1 ,+8 ,+22 ,+6 ,+2 ,-6
30.7570631 ,Left ,+1 ,+1 ,+1 ,0  ,-1 ,+2 ,+3 ,-2
30.7570647 ,Left ,+1 ,+1 ,+1 ,0  ,-1 ,+2 ,+3 ,-2
30.7724715 ,Left ,-2 ,-3 ,-4 ,-2 ,-10 ,+2 ,-3 ,-4
30.7724743 ,Left ,-2 ,-3 ,-4 ,-2 ,-10 ,+2 ,-3 ,-4
30.7724772 ,Left ,+4 ,0  ,0  ,+7 ,+10 ,-10 ,-3 ,+3
30.7724792 ,Left ,+4 ,0  ,0  ,+7 ,+10 ,-10 ,-3 ,+3
30.7797748 ,Left ,+7 ,-1 ,-2 ,-23 ,-31 ,-3 ,+1 ,-1
30.7797778 ,Left ,+7 ,-1 ,-2 ,-23 ,-31 ,-3 ,+1 ,-1
30.7797811 ,Left ,-2 ,+6 ,+7 ,+19 ,+31 ,-7 ,-3 ,+9
30.7797833 ,Left ,-2 ,+6 ,+7 ,+19 ,+31 ,-7 ,-3 ,+9
30.7949507 ,Left ,0  ,+8 ,+5 ,+7 ,+19 ,-1 ,-12 ,-5
30.794955 ,Left ,0  ,+8 ,+5 ,+7 ,+19 ,-1 ,-12 ,-5
30.7949598 ,Left ,+13 ,-2 ,-4 ,-2 ,-2 ,+3 ,0  ,+2
30.794963 ,Left ,+13 ,-2 ,-4 ,-2 ,-2 ,+3 ,0  ,+2
30.8099294 ,Left ,-46 ,-16 ,-8 ,-4 ,-3 ,-4 ,+2 ,0 
30.8099348 ,Left ,-46 ,-16 ,-8 ,-4 ,-3 ,-4 ,+2 ,0 
30.8099416 ,Left ,+18 ,-8 ,-1 ,+3 ,+1 ,+17 ,+10 ,+5
30.8099462 ,Left ,+18 ,-8 ,-1 ,+3 ,+1 ,+17 ,+10 ,+5
30.8171123 ,Left ,0  ,+7 ,+2 ,-5 ,+1 ,-5 ,-2 ,+1
30.8171144 ,Left ,0  ,+7 ,+2 ,-5 ,+1 ,-5 ,-2 ,+1
30.8171167 ,Left ,+27 ,+22 ,+7 ,+3 ,0  ,+1 ,+6 ,+12
30.8171182 ,Left ,+27 ,+22 ,+7 ,+3 ,0  ,+1 ,+6 ,+12
30.8324185 ,Left ,-14 ,-2 ,+2 ,+8 ,+13 ,+6 ,-7 ,-10
30.8324208 ,Left ,-14 ,-2 ,+2 ,+8 ,+13 ,+6 ,-7 ,-10
30.8324231 ,Left ,-26 ,-16 ,-14 ,-10 ,-19 ,+19 ,+20 ,+11
30.8324246 ,Left ,-26 ,-16 ,-14 ,-10 ,-19 ,+19 ,+20 ,+11
30.8396854 ,Left ,+13 ,+7 ,+4 ,-5 ,+4 ,+18 ,+15 ,+9
30.8396876 ,Left ,+13 ,+7 ,+4 ,-5 ,+4 ,+18 ,+15 ,+9
30.83969 ,Left ,+15 ,-1 ,+7 ,-1 ,-1 ,0  ,-4 ,+1
30.8396916 ,Left ,+15 ,-1 ,+7 ,-1 ,-1 ,0  ,-4 ,+1
30.8547705 ,Left ,-5 ,-8 ,+4 ,+22 ,+20 ,-3 ,-7 ,-12
30.8547726 ,Left ,-5 ,-8 ,+4 ,+22 ,+20 ,-3 ,-7 ,-12
30.8547749 ,Left ,-37 ,-20 ,-12 ,-23 ,-21 ,-1 ,-3 ,-12
30.8547764 ,Left ,-37 ,-20 ,-12 ,-23 ,-21 ,-1 ,-3 ,-12
30.8697005 ,Left ,+10 ,+5 ,-8 ,-18 ,-31 ,+1 ,-14 ,-12
30.8697032 ,Left ,+10 ,+5 ,-8 ,-18 ,-31 ,+1 ,-14 ,-12
30.8697059 ,Left ,-1 ,+5 ,+8 ,+18 ,+23 ,-10 ,-8 ,+7
30.8697077 ,Left ,-1 ,+5 ,+8 ,+18 ,+23 ,-10 ,-8 ,+7
30.8772816 ,Left ,+17 ,+1 ,+8 ,+10 ,-2 ,-9 ,+4 ,+16
30.8772844 ,Left ,+17 ,+1 ,+8 ,+10 ,-2 ,-9 ,+4 ,+16
30.8772873 ,Left ,-13 ,+6 ,-5 ,0  ,-2 ,-4 ,-4 ,-16
30.8772893 ,Left ,-13 ,+6 ,-5 ,0  ,-2 ,-4 ,-4 ,-16
30.8923964 ,Left ,+23 ,+3 ,0  ,-13 ,-8 ,+6 ,+4 ,+6
30.8924001 ,Left ,+23 ,+3 ,0  ,-13 ,-8 ,+6 ,+4 ,+6
30.8924042 ,Left ,-25 ,-12 ,-9 ,-1 ,-2 ,-7 ,-9 ,-8
30.892407 ,Left ,-25 ,-12 ,-9 ,-1 ,-2 ,-7 ,-9 ,-8
30.8998855 ,Left ,-3 ,-5 ,-1 ,0  ,-3 ,-6 ,+1 ,0 
30.8998898 ,Left ,-3 ,-5 ,-1 ,0  ,-3 ,-6 ,+1 ,0 
30.8998945 ,Left ,+14 ,+3 ,+1 ,+7 ,+12 ,0  ,-5 ,+11
30.8998978 ,Left ,+14 ,+3 ,+1 ,+7 ,+12 ,0  ,-5 ,+11
30.9150512 ,Left ,+1 ,-7 ,-6 ,-7 ,-22 ,-5 ,+3 ,+6
30.9150653 ,Left ,+1 ,-7 ,-6 ,-7 ,-22 ,-5 ,+3 ,+6
