timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
12.5138336 ,Right ,+2 ,+3 ,+7 ,+1 ,+2 ,-4 ,-2 ,-1
12.5138502 ,Right ,0  ,+15 ,-6 ,-6 ,-3 ,0  ,+3 ,+2
12.5353548 ,Right ,-3 ,-4 ,-5 ,-3 ,-3 ,-4 ,-2 ,0 
12.5353605 ,Right ,-3 ,-5 ,-10 ,-4 ,-2 ,-2 ,-4 ,+1
12.5361285 ,Right ,+1 ,+6 ,+19 ,+1 ,-1 ,-2 ,0  ,-3
12.5361336 ,Right ,-5 ,-18 ,-4 ,0  ,0  ,-1 ,0  ,-3
12.558748 ,Right ,-8 ,+2 ,-7 ,-5 ,-1 ,+2 ,-7 ,-1
12.5587543 ,Right ,+1 ,-9 ,-18 ,-7 ,-4 ,-5 ,-4 ,-1
12.5594218 ,Right ,-4 ,-10 ,-4 ,+4 ,+1 ,+3 ,+1 ,-4
12.5594275 ,Right ,+2 ,+2 ,+18 ,-6 ,-5 ,-2 ,-2 ,-1
12.5731452 ,Right ,0  ,-1 ,-6 ,+1 ,-3 ,-1 ,-2 ,+1
12.5731514 ,Right ,-2 ,+4 ,+3 ,+2 ,-2 ,-9 ,-2 ,0 
12.5737207 ,Right ,-2 ,-7 ,-11 ,-8 ,+4 ,+13 ,0  ,-3
12.5737264 ,Right ,-2 ,-19 ,+4 ,+7 ,+2 ,0  ,-1 ,-1
12.5953846 ,Right ,+2 ,0  ,-12 ,-4 ,-1 ,0  ,+4 ,+3
12.5953907 ,Right ,-2 ,0  ,+22 ,-1 ,-4 ,0  ,+3 ,0 
12.5963059 ,Right ,-3 ,+2 ,-9 ,-1 ,+2 ,-11 ,0  ,-2
12.5963117 ,Right ,-3 ,-3 ,+4 ,-4 ,-3 ,-1 ,-5 ,-5
12.6185987 ,Right ,+3 ,-2 ,-10 ,-3 ,-2 ,-1 ,-1 ,+2
12.6186043 ,Right ,-1 ,-3 ,-2 ,0  ,0  ,-1 ,-3 ,-1
12.6192575 ,Right ,-5 ,-8 ,-14 ,+1 ,0  ,-1 ,-1 ,0 
12.6192627 ,Right ,+1 ,-27 ,-4 ,+2 ,0  ,-3 ,-1 ,0 
12.6331731 ,Right ,-1 ,-4 ,-7 ,-8 ,-6 ,-6 ,-4 ,-8
12.6331788 ,Right ,-4 ,-2 ,0  ,-2 ,-3 ,+1 ,-2 ,-5
12.6337196 ,Right ,+4 ,+7 ,+4 ,+4 ,-2 ,-7 ,-6 ,-1
12.6337251 ,Right ,-1 ,+9 ,-8 ,+4 ,0  ,+7 ,+8 ,+6
12.6553939 ,Right ,-3 ,-1 ,+26 ,-4 ,+3 ,-1 ,-11 ,-3
12.6553995 ,Right ,+2 ,+10 ,+9 ,+4 ,-2 ,+2 ,+6 ,0 
12.6561444 ,Right ,-5 ,-8 ,-30 ,-12 ,-5 ,-8 ,-7 ,0 
12.6561496 ,Right ,+4 ,+10 ,+11 ,+3 ,+2 ,+1 ,+2 ,-2
12.6787539 ,Right ,-1 ,-17 ,-25 ,-3 ,-3 ,+1 ,-2 ,-2
12.6787594 ,Right ,-6 ,+5 ,+12 ,+4 ,+3 ,-3 ,0  ,0 
12.6793717 ,Right ,-1 ,+5 ,+10 ,-6 ,-6 ,-3 ,0  ,0 
12.6793774 ,Right ,-1 ,0  ,-10 ,-3 ,0  ,-3 ,-2 ,-1
12.6931761 ,Right ,+1 ,+15 ,-9 ,+2 ,+1 ,-2 ,+2 ,+4
12.6931832 ,Right ,-3 ,-33 ,-10 ,+6 ,+4 ,0  ,0  ,-1
12.6936742 ,Right ,+6 ,+20 ,+25 ,-6 ,-3 ,+2 ,-1 ,+2
12.6936796 ,Right ,+1 ,+19 ,+12 ,-3 ,0  ,+2 ,-2 ,-1
12.7154893 ,Right ,-2 ,+3 ,+19 ,+12 ,+7 ,+4 ,+6 ,0 
12.7154952 ,Right ,+2 ,+2 ,-31 ,-6 ,-4 ,-7 ,-3 ,+1
12.7163901 ,Right ,0  ,+4 ,+15 ,-1 ,+1 ,+8 ,-1 ,0 
12.716396 ,Right ,-4 ,-5 ,+8 ,0  ,+1 ,+4 ,+1 ,-3
12.7388362 ,Right ,+1 ,+9 ,+7 ,+5 ,+1 ,+6 ,+4 ,0 
12.7388421 ,Right ,0  ,+8 ,+16 ,-2 ,-5 ,-4 ,-4 ,+1
12.7394351 ,Right ,0  ,-8 ,-11 ,+4 ,+2 ,-1 ,+1 ,+3
12.7394406 ,Right ,+2 ,+2 ,-4 ,-9 ,-3 ,-1 ,-2 ,+2
12.7528454 ,Right ,-2 ,-6 ,-2 ,+2 ,-1 ,-4 ,-2 ,-2
12.7528514 ,Right ,+5 ,+36 ,+4 ,+3 ,+4 ,+2 ,+2 ,-1
12.7536479 ,Right ,-2 ,-5 ,+17 ,-6 ,0  ,-3 ,0  ,+1
12.753653 ,Right ,+1 ,-1 ,-22 ,0  ,0  ,0  ,+3 ,+8
12.7754621 ,Right ,+3 ,-1 ,+22 ,0  ,-1 ,-2 ,-5 ,-10
12.7754678 ,Right ,+1 ,+5 ,-5 ,-3 ,-1 ,+4 ,+4 ,+9
12.7763366 ,Right ,+1 ,-3 ,-3 ,+10 ,+6 ,+1 ,-3 ,+1
12.7763426 ,Right ,+1 ,-4 ,-5 ,-13 ,-13 ,-11 ,-1 ,-3
12.7987785 ,Right ,-2 ,-3 ,+3 ,-4 ,-2 ,0  ,-5 ,+1
12.7987842 ,Right ,-4 ,-2 ,-8 ,-4 ,+2 ,-8 ,-8 ,-12
12.7993907 ,Right ,-1 ,-1 ,+8 ,+3 ,-2 ,-1 ,0  ,0 
12.7993962 ,Right ,+2 ,0  ,-8 ,+4 ,+4 ,+6 ,+3 ,-4
12.8131317 ,Right ,-7 ,-23 ,+7 ,-6 ,-1 ,+3 ,+13 ,+1
12.8131374 ,Right ,-5 ,-9 ,-2 ,-7 ,-4 ,-1 ,-4 ,-2
12.8137417 ,Right ,+13 ,0  ,-8 ,+3 ,-1 ,-5 ,+3 ,+7
12.8137472 ,Right ,-5 ,0  ,-7 ,-2 ,+1 ,+2 ,+10 ,+8
12.8354139 ,Right ,-6 ,+30 ,+5 ,+4 ,+2 ,-5 ,+10 ,-3
12.8354197 ,Right ,-7 ,-9 ,-10 ,-3 ,-2 ,-5 ,-3 ,-20
12.8361241 ,Right ,-6 ,-3 ,+1 ,+1 ,+2 ,+7 ,+5 ,+1
12.8361294 ,Right ,-5 ,+1 ,+1 ,-1 ,-5 ,-1 ,-8 ,0 
12.8577514 ,Right ,+8 ,+5 ,-1 ,+6 ,+3 ,-15 ,-22 ,+3
12.8577541 ,Right ,-16 ,-23 ,+7 ,-9 ,-1 ,+5 ,-6 ,-6
12.8585927 ,Right ,-1 ,+5 ,-23 ,-3 ,-7 ,-11 ,+1 ,+1
12.8585954 ,Right ,+7 ,-2 ,+14 ,+8 ,+2 ,+2 ,+1 ,-1
12.8729569 ,Right ,-4 ,0  ,-36 ,-12 ,-2 ,+21 ,-9 ,+10
12.8729606 ,Right ,+9 ,+15 ,+37 ,+19 ,+8 ,-12 ,+11 ,-9
12.8737589 ,Right ,-6 ,-19 ,-19 ,-23 ,-9 ,-4 ,-9 ,-8
12.8737625 ,Right ,0  ,-3 ,-5 ,+1 ,-2 ,-5 ,-5 ,+1
12.8952875 ,Right ,+1 ,-5 ,+6 ,+9 ,+11 ,+12 ,+6 ,-1
12.8952943 ,Right ,+8 ,-4 ,-17 ,+3 ,+3 ,+8 ,0  ,+7
12.8962802 ,Right ,-4 ,-3 ,-2 ,-8 ,-6 ,+3 ,+2 ,-2
12.896285 ,Right ,-3 ,+4 ,+20 ,+5 ,-3 ,-8 ,-7 ,-4
12.9180478 ,Right ,-2 ,-11 ,-15 ,-22 ,-15 ,-14 ,-11 ,-7
12.9180541 ,Right ,-1 ,-14 ,-25 ,-4 ,-5 ,-5 ,+2 ,+7
12.9187256 ,Right ,-5 ,+8 ,+21 ,+12 ,-1 ,-7 ,-3 ,-5
12.9187334 ,Right ,-1 ,-12 ,-19 ,-6 ,+8 ,+8 ,-1 ,-7
12.9329334 ,Right ,-2 ,-15 ,+8 ,-6 ,-14 ,-20 ,-5 ,-2
12.9329364 ,Right ,+3 ,-1 ,-18 ,-10 ,-3 ,+10 ,+7 ,+6
12.9337671 ,Right ,+2 ,+6 ,+13 ,+14 ,+5 ,+3 ,+1 ,-1
12.9337701 ,Right ,-3 ,+9 ,-24 ,-3 ,+13 ,+1 ,+3 ,-1
12.955321 ,Right ,-2 ,+6 ,+47 ,+4 ,-16 ,-11 ,-5 ,-6
12.9553244 ,Right ,+2 ,+8 ,-7 ,+4 ,+9 ,+1 ,+6 ,+6
12.9562573 ,Right ,-1 ,-6 ,-4 ,-2 ,-6 ,0  ,-1 ,-5
12.9562603 ,Right ,-1 ,+7 ,+11 ,+6 ,0  ,0  ,+2 ,-1
12.9777975 ,Right ,-2 ,0  ,-7 ,+2 ,+6 ,-2 ,+3 ,+2
12.977801 ,Right ,-4 ,-11 ,-9 ,-11 ,-9 ,-4 ,-12 ,-2
12.9786588 ,Right ,+2 ,+6 ,+12 ,+4 ,+5 ,+3 ,0  ,-2
12.9786622 ,Right ,-5 ,-2 ,-6 ,-1 ,-1 ,-6 ,-5 ,0 
12.9930501 ,Right ,+2 ,-5 ,+7 ,0  ,-2 ,+2 ,0  ,-3
12.9930541 ,Right ,+2 ,+12 ,+9 ,+8 ,+1 ,+5 ,-1 ,+4
12.9938248 ,Right ,+6 ,0  ,-14 ,-10 ,-1 ,+2 ,+3 ,-1
12.993829 ,Right ,-15 ,-14 ,-11 ,0  ,-2 ,-1 ,-7 ,-9
13.0153942 ,Right ,+3 ,0  ,-2 ,-3 ,+2 ,-2 ,+3 ,-1
13.0153999 ,Right ,+1 ,+17 ,+3 ,-1 ,-4 ,-2 ,0  ,-1
13.0163446 ,Right ,+2 ,-2 ,-1 ,+4 ,+5 ,+1 ,-5 ,+1
13.0163531 ,Right ,+6 ,-1 ,-6 ,-6 ,-7 ,0  ,-1 ,+2
13.0378896 ,Right ,+1 ,+9 ,-10 ,+9 ,+12 ,+6 ,+3 ,-6
13.0378954 ,Right ,-3 ,-1 ,+15 ,-4 ,-8 ,0  ,+1 ,+2
13.0389025 ,Right ,-2 ,+2 ,-8 ,0  ,-3 ,-5 ,-2 ,+1
13.0389081 ,Right ,-3 ,-3 ,+13 ,-9 ,-8 ,-5 ,0  ,-7
13.0530191 ,Right ,0  ,0  ,-4 ,+3 ,+7 ,+5 ,+2 ,+2
13.0530258 ,Right ,0  ,0  ,+2 ,0  ,0  ,+3 ,-3 ,-1
13.0537054 ,Right ,-5 ,-8 ,-11 ,-8 ,-3 ,-7 ,-6 ,-2
13.0537114 ,Right ,+3 ,+7 ,+15 ,0  ,-3 ,+4 ,+3 ,0 
13.0753613 ,Right ,+4 ,+2 ,-4 ,-1 ,0  ,0  ,+5 ,+5
13.0753646 ,Right ,+1 ,-1 ,+10 ,0  ,-1 ,+4 ,+1 ,-5
13.0762832 ,Right ,-6 ,-13 ,-9 ,+2 ,-1 ,-6 ,-1 ,+1
13.0762862 ,Right ,0  ,-2 ,-8 ,-4 ,-2 ,+1 ,-2 ,+2
13.09793 ,Right ,-2 ,+1 ,-9 ,-15 ,-6 ,+2 ,-4 ,-1
13.0979333 ,Right ,-3 ,+3 ,+18 ,+3 ,+1 ,-1 ,-1 ,0 
13.0987712 ,Right ,-3 ,+7 ,-1 ,-1 ,0  ,+3 ,+4 ,-4
13.0987743 ,Right ,+4 ,-8 ,-14 ,+9 ,+10 ,-1 ,-2 ,-1
13.113018 ,Right ,+1 ,+1 ,+8 ,+4 ,-4 ,-1 ,+2 ,+1
13.113022 ,Right ,-3 ,-3 ,-16 ,-6 ,-2 ,-5 ,0  ,+4
13.113801 ,Right ,+4 ,+6 ,+15 ,-3 ,-3 ,0  ,+2 ,-2
13.1138054 ,Right ,-2 ,+3 ,+1 ,-3 ,-2 ,-3 ,-3 ,-2
13.135322 ,Right ,-3 ,-13 ,+1 ,+5 ,+2 ,-1 ,-4 ,+5
13.1353272 ,Right ,-1 ,-3 ,-8 ,0  ,+2 ,-4 ,-5 ,-3
13.1360949 ,Right ,-1 ,-1 ,+1 ,0  ,-2 ,+9 ,+4 ,-2
13.1360994 ,Right ,+4 ,+24 ,-2 ,-5 ,-5 ,-2 ,-1 ,+6
13.1579947 ,Right ,-6 ,-15 ,-6 ,-6 ,-6 ,-7 ,-5 ,-1
13.1580011 ,Right ,0  ,-3 ,-9 ,+1 ,+5 ,+9 ,+3 ,-3
13.158902 ,Right ,-3 ,+3 ,+9 ,-3 ,0  ,-6 ,-5 ,-1
13.158909 ,Right ,-1 ,-1 ,+1 ,-4 ,-8 ,-6 ,-5 ,0 
13.1722759 ,Right ,-1 ,-1 ,-10 ,+6 ,-1 ,+1 ,+2 ,-3
13.1722822 ,Right ,+1 ,+1 ,-13 ,-10 ,+2 ,0  ,-5 ,-2
13.1806877 ,Right ,-3 ,-29 ,-10 ,+3 ,-5 ,-6 ,-3 ,-5
13.1806942 ,Right ,0  ,-6 ,+1 ,-3 ,+2 ,+2 ,-2 ,-2
13.1954246 ,Right ,0  ,0  ,+2 ,+2 ,-2 ,+2 ,+1 ,-2
13.1954313 ,Right ,-3 ,+6 ,+2 ,-1 ,-3 ,-1 ,+1 ,-1
13.1963705 ,Right ,0  ,+13 ,+3 ,+4 ,+5 ,+6 ,-1 ,+1
13.1963771 ,Right ,-6 ,-13 ,+3 ,-4 ,-8 ,-6 ,-9 ,-1
13.2179793 ,Right ,-3 ,-6 ,-1 ,-1 ,+3 ,0  ,+2 ,-3
13.2180439 ,Right ,-4 ,-10 ,-6 ,0  ,+1 ,-2 ,-3 ,-7
13.2186945 ,Right ,-1 ,+5 ,+14 ,-4 ,-8 ,+1 ,+4 ,+3
13.2187009 ,Right ,-2 ,-3 ,-6 ,+5 ,+8 ,0  ,-2 ,-4
13.23221 ,Right ,+1 ,+6 ,-3 ,0  ,+4 ,+1 ,+2 ,+7
13.2322161 ,Right ,+1 ,-6 ,0  ,-3 ,-7 ,-6 ,-4 ,+2
13.2405765 ,Right ,-1 ,-5 ,-5 ,+9 ,+2 ,-5 ,0  ,-1
13.240582 ,Right ,+2 ,-6 ,-25 ,-19 ,-5 ,-7 ,-2 ,0 
13.2554801 ,Right ,+1 ,+6 ,+23 ,+7 ,-1 ,+6 ,+2 ,-4
13.2554834 ,Right ,-2 ,-4 ,-4 ,-6 ,-3 ,-8 ,-4 ,+1
13.256235 ,Right ,-2 ,+2 ,+2 ,-2 ,-1 ,-5 ,-5 ,-3
13.256238 ,Right ,+1 ,+14 ,+12 ,+9 ,+4 ,+2 ,+6 ,+2
13.2779583 ,Right ,+3 ,+7 ,-11 ,-1 ,-1 ,-4 ,0  ,0 
13.2779616 ,Right ,0  ,-2 ,+12 ,+4 ,-6 ,-6 ,-3 ,0 
13.2787822 ,Right ,-3 ,-14 ,-26 ,-6 ,-3 ,-1 ,-5 ,-5
13.2787853 ,Right ,0  ,-3 ,-15 ,+2 ,-2 ,-4 ,-5 ,-1
13.2921402 ,Right ,+1 ,+13 ,+12 ,-4 ,-3 ,0  ,-3 ,-4
13.2921432 ,Right ,+1 ,-6 ,-5 ,-7 ,-3 ,-1 ,-3 ,0 
13.3004845 ,Right ,-2 ,-7 ,-10 ,-3 ,0  ,-3 ,0  ,-2
13.3004881 ,Right ,0  ,0  ,+13 ,+5 ,-6 ,-3 ,+2 ,0 
13.3152117 ,Right ,-3 ,-9 ,-27 ,-15 ,+1 ,+3 ,-6 ,-3
13.3152144 ,Right ,0  ,+2 ,+6 ,+2 ,-2 ,+1 ,-3 ,-2
13.3161878 ,Right ,+4 ,+7 ,-19 ,-7 ,-2 ,-4 ,+1 ,+1
13.3161908 ,Right ,-3 ,-6 ,+27 ,+4 ,-5 ,-1 ,+4 ,0 
13.3379995 ,Right ,-2 ,-1 ,+1 ,-7 ,-3 ,-2 ,0  ,-2
13.3380043 ,Right ,0  ,+1 ,+2 ,+2 ,+2 ,0  ,0  ,0 
13.3388672 ,Right ,0  ,-1 ,+4 ,+1 ,0  ,+1 ,0  ,+1
13.3388718 ,Right ,+3 ,-6 ,-25 ,0  ,-3 ,-1 ,-2 ,-2
13.3524151 ,Right ,-3 ,+3 ,+3 ,+3 ,-2 ,-5 ,+2 ,+1
13.3524231 ,Right ,-8 ,-8 ,+1 ,-1 ,-2 ,+3 ,-1 ,-3
13.3603 ,Right ,-2 ,-10 ,+3 ,+1 ,-1 ,0  ,0  ,-1
13.3603026 ,Right ,-3 ,+4 ,+11 ,0  ,+3 ,+5 ,0  ,0 
13.3752716 ,Right ,-2 ,+4 ,0  ,+4 ,+4 ,0  ,+2 ,0 
13.3752742 ,Right ,0  ,-18 ,-9 ,-6 ,-7 ,-5 ,0  ,0 
13.3760785 ,Right ,+1 ,+10 ,+11 ,+5 ,+1 ,-1 ,-1 ,-1
13.376081 ,Right ,-2 ,+1 ,-2 ,-4 ,-5 ,+2 ,+4 ,+1
13.397982 ,Right ,0  ,+5 ,+2 ,+10 ,0  ,-5 ,-1 ,-1
13.3979854 ,Right ,-1 ,-8 ,-8 ,-8 ,+2 ,+5 ,0  ,-1
13.3987551 ,Right ,-2 ,+4 ,+15 ,0  ,0  ,-2 ,-2 ,-1
13.3987586 ,Right ,+1 ,0  ,-4 ,-2 ,0  ,-7 ,-2 ,0 
13.4122788 ,Right ,-1 ,-11 ,-15 ,-10 ,-7 ,-2 ,0  ,+1
13.4122822 ,Right ,+3 ,+10 ,+10 ,+6 ,0  ,-6 ,-5 ,-1
13.4201623 ,Right ,-5 ,-9 ,-11 ,-6 ,-2 ,+1 ,-2 ,-3
13.4201654 ,Right ,0  ,+1 ,-4 ,-1 ,+1 ,+1 ,-3 ,-3
13.4353116 ,Right ,0  ,-6 ,+6 ,+5 ,-2 ,+3 ,+3 ,+3
13.4353147 ,Right ,+2 ,+11 ,+5 ,-2 ,+4 ,0  ,0  ,-1
13.4360778 ,Right ,-3 ,0  ,-5 ,-6 ,+1 ,+4 ,+2 ,-1
13.4360805 ,Right ,-2 ,+5 ,-2 ,-2 ,-1 ,0  ,-4 ,0 
13.4580179 ,Right ,-5 ,-28 ,-7 ,-2 ,-6 ,-5 ,-5 ,-2
13.4580238 ,Right ,+1 ,-3 ,-18 ,-6 ,-5 ,-3 ,-3 ,0 
13.4587712 ,Right ,+1 ,+3 ,+6 ,+4 ,+3 ,+3 ,+3 ,+1
13.4587754 ,Right ,0  ,+2 ,-4 ,-3 ,+5 ,-1 ,-3 ,-1
13.4723975 ,Right ,0  ,+4 ,+14 ,-5 ,-5 ,+2 ,-3 ,-1
13.4724025 ,Right ,+2 ,+10 ,+4 ,+5 ,+1 ,-1 ,+1 ,0 
13.4804894 ,Right ,-2 ,-13 ,-9 ,+2 ,-6 ,+4 ,0  ,-2
13.4804942 ,Right ,-3 ,-8 ,-13 ,-9 ,-1 ,0  ,-2 ,0 
13.4954678 ,Right ,+1 ,+15 ,-10 ,-5 ,-2 ,-9 ,-4 ,-3
13.4954739 ,Right ,+1 ,-2 ,+21 ,+8 ,0  ,+5 ,+3 ,-1
13.4962849 ,Right ,0  ,-3 ,-8 ,-4 ,-1 ,-2 ,-3 ,-2
13.4962908 ,Right ,-5 ,-17 ,-6 ,+2 ,-6 ,-3 ,-3 ,-2
13.5178474 ,Right ,+4 ,+6 ,-5 ,-1 ,+2 ,-3 ,-2 ,-1
13.5178512 ,Right ,-5 ,+3 ,+7 ,-1 ,-1 ,-2 ,-5 ,-3
13.5186752 ,Right ,+1 ,-4 ,-2 ,+2 ,+2 ,+6 ,+3 ,0 
13.5186783 ,Right ,+3 ,+5 ,+16 ,+3 ,0  ,+1 ,+2 ,+2
13.5411486 ,Right ,-3 ,-1 ,-15 ,-5 ,-7 ,-1 ,-5 ,-2
13.5411524 ,Right ,+2 ,-5 ,-8 ,-7 ,-4 ,0  ,+2 ,0 
13.541954 ,Right ,-1 ,+1 ,+4 ,+1 ,+2 ,-4 ,-3 ,-2
13.541958 ,Right ,0  ,-11 ,-15 ,-6 ,-6 ,-3 ,-3 ,-1
13.5554652 ,Right ,-2 ,-22 ,+9 ,+3 ,+5 ,+2 ,-1 ,-1
13.5554682 ,Right ,+4 ,+10 ,-7 ,+3 ,+2 ,-4 ,0  ,+2
13.5562476 ,Right ,-4 ,+2 ,+5 ,-1 ,-4 ,-6 ,-3 ,-3
13.556251 ,Right ,0  ,+5 ,+10 ,+4 ,+3 ,+8 ,-5 ,-3
13.5779627 ,Right ,0  ,+1 ,-2 ,-1 ,-3 ,-6 ,-4 ,0 
13.5779664 ,Right ,+1 ,+7 ,-6 ,+1 ,+2 ,-2 ,+1 ,+2
13.5787795 ,Right ,+8 ,+23 ,+18 ,+1 ,+1 ,-3 ,+1 ,-2
13.5787853 ,Right ,-3 ,-8 ,-12 ,-2 ,-1 ,-4 ,-2 ,+1
13.6011814 ,Right ,0  ,+8 ,+23 ,+1 ,-2 ,+4 ,+1 ,-2
13.6011848 ,Right ,+2 ,-1 ,+10 ,+2 ,-1 ,+2 ,-1 ,-2
13.6017678 ,Right ,-11 ,-14 ,-11 ,-4 ,-5 ,-13 ,-6 ,-1
13.6017711 ,Right ,-1 ,+39 ,+19 ,+1 ,-3 ,-1 ,+1 ,0 
13.6153009 ,Right ,0  ,-2 ,-21 ,-1 ,+3 ,0  ,-1 ,-3
13.615305 ,Right ,-2 ,-6 ,+11 ,-1 ,-6 ,-6 ,-2 ,0 
13.6162596 ,Right ,0  ,-7 ,+12 ,+1 ,-3 ,+3 ,-3 ,+1
13.6162636 ,Right ,-6 ,-9 ,-6 ,-5 ,-2 ,-7 ,-5 ,-7
13.6378078 ,Right ,-1 ,-2 ,-3 ,+4 ,+5 ,+5 ,+2 ,0 
13.637811 ,Right ,-6 ,-1 ,-19 ,-4 ,-2 ,0  ,-2 ,-2
13.6385272 ,Right ,+7 ,+9 ,-5 ,-4 ,-2 ,+3 ,+1 ,+5
13.6385301 ,Right ,-2 ,-8 ,-3 ,+1 ,-4 ,-8 ,-4 ,-14
13.661176 ,Right ,+3 ,+21 ,+9 ,+4 ,-1 ,-9 ,+3 ,+6
13.6611803 ,Right ,-5 ,-12 ,-20 ,-9 ,-6 ,0  ,-3 ,-5
13.6619775 ,Right ,-5 ,-9 ,-36 ,-10 ,-3 ,-1 ,-2 ,0 
13.6619819 ,Right ,+1 ,-9 ,+18 ,-6 ,0  ,+1 ,0  ,+1
13.6754889 ,Right ,+2 ,+28 ,+4 ,-1 ,-3 ,-3 ,-4 ,0 
13.6754949 ,Right ,-2 ,+4 ,+5 ,+5 ,+4 ,+1 ,+5 ,-3
13.6762469 ,Right ,+1 ,+1 ,+7 ,+1 ,-2 ,+1 ,0  ,+3
13.6762526 ,Right ,+3 ,+4 ,-23 ,-4 ,-2 ,-1 ,+4 ,+1
13.6983329 ,Right ,-6 ,-37 ,-22 ,-5 ,-5 ,0  ,-4 ,-6
13.698341 ,Right ,+2 ,+7 ,-1 ,-1 ,-1 ,-6 ,-4 ,+5
13.6988776 ,Right ,-4 ,+14 ,+15 ,-1 ,+4 ,+6 ,0  ,-16
13.6988853 ,Right ,-2 ,-6 ,+2 ,+1 ,-2 ,-1 ,+2 ,+12
13.721262 ,Right ,-7 ,-9 ,0  ,0  ,-1 ,-6 ,-15 ,-11
13.7212684 ,Right ,+9 ,-6 ,-17 ,-7 ,-2 ,+7 ,+2 ,-10
13.7219461 ,Right ,-2 ,-4 ,-6 ,+2 ,-1 ,-9 ,-8 ,+6
13.7219511 ,Right ,-5 ,0  ,+3 ,+3 ,+1 ,+2 ,+13 ,+3
13.7354346 ,Right ,-8 ,-7 ,+1 ,+1 ,+2 ,+1 ,-1 ,-16
13.7354391 ,Right ,-17 ,+2 ,+6 ,-1 ,-2 ,+3 ,+1 ,-5
13.7360556 ,Right ,+17 ,+15 ,+7 ,-1 ,-3 ,-3 ,-4 ,+12
13.7360597 ,Right ,-10 ,-19 ,-4 ,-2 ,-1 ,0  ,-10 ,+4
13.757974 ,Right ,+6 ,+11 ,+3 ,-2 ,0  ,+4 ,+9 ,+19
13.7579788 ,Right ,-11 ,-10 ,+3 ,+2 ,+5 ,-2 ,-2 ,-5
13.7585723 ,Right ,-6 ,-23 ,-8 ,-8 ,-13 ,-11 ,-6 ,-15
13.7585762 ,Right ,-1 ,-2 ,-3 ,-2 ,-3 ,-4 ,-2 ,-2
13.781089 ,Right ,-2 ,+6 ,0  ,0  ,+5 ,+3 ,-3 ,+4
13.7810937 ,Right ,+6 ,-9 ,-3 ,+2 ,0  ,+5 ,+6 ,+4
13.7819589 ,Right ,-6 ,+8 ,-9 ,+5 ,+2 ,0  ,-4 ,-5
13.7819636 ,Right ,+5 ,+3 ,+23 ,-14 ,-14 ,-13 ,-4 ,-6
13.7953299 ,Right ,+3 ,-11 ,-20 ,+1 ,+2 ,+7 ,+2 ,-5
13.7953343 ,Right ,+8 ,+9 ,+18 ,-4 ,+3 ,-3 ,+1 ,+12
13.7962704 ,Right ,+1 ,-2 ,-19 ,-3 ,-3 ,+1 ,+3 ,+3
13.7962748 ,Right ,0  ,-11 ,-8 ,+6 ,+4 ,-4 ,-3 ,-5
13.817644 ,Right ,-1 ,+2 ,+10 ,0  ,-2 ,-2 ,+4 ,+1
13.8176472 ,Right ,-4 ,0  ,+2 ,0  ,0  ,+4 ,+2 ,-2
13.8185522 ,Right ,-5 ,+7 ,+18 ,-5 ,0  ,+6 ,-5 ,-2
13.8185554 ,Right ,+2 ,+8 ,-2 ,+5 ,-3 ,+7 ,0  ,-3
13.8423458 ,Right ,0  ,+3 ,-15 ,-1 ,-7 ,-10 ,-4 ,+2
13.8423804 ,Right ,+1 ,-15 ,+21 ,+11 ,+2 ,+3 ,-4 ,-3
13.843124 ,Right ,+1 ,+6 ,-9 ,-16 ,-6 ,-3 ,-1 ,-2
13.843127 ,Right ,0  ,-2 ,-26 ,-3 ,+12 ,+6 ,+6 ,+3
13.8553696 ,Right ,-2 ,+6 ,+46 ,+6 ,-7 ,-7 ,-9 ,-6
13.855374 ,Right ,-2 ,-6 ,-34 ,-10 ,-8 ,-11 ,-5 ,-4
13.8560785 ,Right ,+1 ,-6 ,-2 ,+6 ,+8 ,+6 ,+5 ,+2
13.856081 ,Right ,+1 ,+5 ,+5 ,+5 ,+1 ,+1 ,-3 ,+1
13.8784495 ,Right ,-2 ,-2 ,-13 ,-3 ,-2 ,0  ,+4 ,+2
13.8785787 ,Right ,+1 ,-1 ,+3 ,-4 ,-2 ,-4 ,-4 ,-3
13.8791312 ,Right ,-1 ,-4 ,+6 ,+1 ,-3 ,-3 ,+2 ,+1
13.8791427 ,Right ,-3 ,+4 ,-5 ,0  ,-4 ,-1 ,-1 ,-1
13.9017282 ,Right ,-4 ,-13 ,+1 ,0  ,+7 ,+2 ,-2 ,-5
13.9017417 ,Right ,+3 ,+4 ,+1 ,+1 ,+2 ,+3 ,+3 ,+3
13.9022994 ,Right ,+1 ,-4 ,-5 ,0  ,+2 ,+1 ,+4 ,0 
13.902315 ,Right ,0  ,-4 ,+10 ,+3 ,-3 ,0  ,-5 ,-8
13.9166096 ,Right ,+3 ,-1 ,-10 ,-9 ,-4 ,-3 ,-10 ,0 
13.9166348 ,Right ,-6 ,-2 ,-4 ,-2 ,-5 ,+2 ,+1 ,-2
13.9233529 ,Right ,+3 ,+4 ,+4 ,+6 ,+4 ,+3 ,+5 ,+1
13.9235837 ,Right ,+3 ,+5 ,+14 ,+6 ,+1 ,-2 ,-1 ,+1
13.9383394 ,Right ,-6 ,-7 ,-9 ,0  ,-2 ,0  ,-1 ,0 
