timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
9.519791 ,Left ,-12 ,-2 ,-5 ,-8 ,+7 ,-3 ,+4 ,+11
9.534907 ,Left ,+3 ,+5 ,+8 ,+4 ,+3 ,+1 ,-1 ,+3
9.5349131 ,Left ,+2 ,-7 ,-8 ,0  ,-6 ,-5 ,-2 ,-5
9.5497478 ,Left ,-8 ,-3 ,+5 ,+15 ,+4 ,+9 ,+5 ,+10
9.5497536 ,Left ,0  ,-1 ,-4 ,-18 ,-13 ,-1 ,0  ,-3
9.5645608 ,Left ,+5 ,-1 ,-9 ,-1 ,-5 ,+5 ,-3 ,-11
9.5646821 ,Left ,-10 ,+4 ,+12 ,+10 ,+36 ,-6 ,-2 ,+13
9.5721892 ,Left ,+10 ,0  ,+5 ,+7 ,-11 ,-10 ,-2 ,-2
9.5721944 ,Left ,-3 ,-4 ,-5 ,+6 ,+23 ,+1 ,0  ,0 
9.5873572 ,Left ,+2 ,-2 ,-12 ,-6 ,-14 ,+2 ,-2 ,-3
9.5873637 ,Left ,-6 ,-3 ,+10 ,+14 ,+11 ,-3 ,-2 ,-1
9.594926 ,Left ,+4 ,-2 ,0  ,+1 ,+14 ,+3 ,+3 ,+3
9.5949319 ,Left ,+2 ,+6 ,+13 ,+19 ,+25 ,+10 ,+3 ,-1
9.609856 ,Left ,-7 ,-5 ,-17 ,-68 ,-93 ,-21 ,-5 ,-3
9.6098742 ,Left ,-9 ,-11 ,-21 ,+10 ,+26 ,-9 ,-4 ,-2
9.6173946 ,Left ,+5 ,-1 ,-1 ,+16 ,+19 ,+3 ,-1 ,-1
9.6174005 ,Left ,+3 ,+6 ,+20 ,+11 ,+7 ,+7 ,-1 ,+5
9.6396328 ,Left ,-1 ,-1 ,+3 ,-7 ,-1 ,-1 ,+2 ,-2
9.6396359 ,Left ,-3 ,-8 ,-14 ,-5 ,-5 ,0  ,0  ,-4
9.662089 ,Left ,0  ,+2 ,+10 ,+13 ,+15 ,+4 ,+1 ,0 
9.6620922 ,Left ,-5 ,-5 ,-18 ,-1 ,-18 ,+7 ,+1 ,-2
9.6697311 ,Left ,0  ,-6 ,-2 ,-11 ,-7 ,-4 ,-3 ,-1
9.669735 ,Left ,+4 ,+2 ,+4 ,0  ,+5 ,+1 ,+2 ,+4
9.6922422 ,Left ,-1 ,0  ,-1 ,+2 ,+17 ,-4 ,-4 ,-3
9.6922483 ,Left ,-3 ,+1 ,+6 ,+10 ,+4 ,+3 ,+2 ,+4
9.6997584 ,Left ,0  ,+3 ,-1 ,+3 ,+9 ,+3 ,+1 ,-1
9.6997658 ,Left ,-4 ,-7 ,-15 ,-20 ,-26 ,-10 ,-5 ,-6
9.7074946 ,Left ,0  ,+2 ,+1 ,-3 ,-5 ,+7 ,+1 ,+1
9.7075033 ,Left ,-8 ,-15 ,-28 ,-41 ,-53 ,-35 ,-15 ,-11
9.7300095 ,Left ,-3 ,+2 ,+8 ,+7 ,+18 ,+2 ,+1 ,-2
9.7300207 ,Left ,-5 ,-6 ,-11 ,-3 ,-1 ,+12 ,+4 ,0 
9.7450614 ,Left ,-2 ,-1 ,-3 ,+1 ,+3 ,+4 ,+3 ,+2
9.7450698 ,Left ,-1 ,-3 ,-7 ,+27 ,+51 ,+14 ,+3 ,-1
9.7595196 ,Left ,-2 ,+1 ,+12 ,+19 ,+46 ,-10 ,-5 ,-2
9.7595223 ,Left ,-2 ,-3 ,-9 ,-20 ,-33 ,-12 ,-1 ,-2
9.7820437 ,Left ,0  ,-4 ,-9 ,0  ,-10 ,-3 ,-2 ,-2
9.7820467 ,Left ,+3 ,+9 ,+11 ,-2 ,+7 ,+3 ,-1 ,+3
9.7973691 ,Left ,-3 ,-6 ,-16 ,-14 ,0  ,-6 ,-2 ,-2
9.7973724 ,Left ,-2 ,0  ,+11 ,0  ,+3 ,-5 ,-4 ,-3
9.8122449 ,Left ,-1 ,-8 ,-12 ,+8 ,+21 ,+1 ,0  ,-1
9.8122481 ,Left ,-2 ,-3 ,-6 ,-15 ,+11 ,+4 ,0  ,0 
9.8196982 ,Left ,+2 ,0  ,0  ,0  ,+3 ,+1 ,-2 ,-2
9.8197017 ,Left ,-2 ,-1 ,-4 ,+3 ,+5 ,0  ,-2 ,0 
9.8423775 ,Left ,+1 ,-2 ,+2 ,+5 ,+7 ,+6 ,+2 ,+2
9.8423835 ,Left ,-3 ,-3 ,-11 ,-20 ,-49 ,-15 ,-3 ,-2
9.8572669 ,Left ,+6 ,+10 ,+9 ,-4 ,0  ,+7 ,+2 ,+7
9.8572699 ,Left ,-1 ,-2 ,+8 ,+28 ,+25 ,-1 ,-1 ,+2
9.8797857 ,Left ,-1 ,+2 ,+6 ,-14 ,-5 ,+3 ,0  ,+1
9.8797897 ,Left ,-7 ,-11 ,-16 ,-1 ,-5 ,-10 ,-5 ,-6
9.887287 ,Left ,+1 ,-1 ,-4 ,-2 ,+7 ,-3 ,+3 ,0 
9.8872914 ,Left ,-2 ,-2 ,+1 ,-18 ,-53 ,-9 ,-6 ,-5
9.9021515 ,Left ,-1 ,-2 ,-7 ,-8 ,-8 ,+1 ,-4 ,-4
9.9021564 ,Left ,+3 ,+3 ,+11 ,+21 ,+26 ,+9 ,0  ,+3
9.9172578 ,Left ,-2 ,-2 ,0  ,-2 ,-30 ,-11 ,-1 ,-1
9.9172635 ,Left ,-1 ,-5 ,-13 ,-17 ,-23 ,-5 ,0  ,-2
9.9397565 ,Left ,-4 ,0  ,0  ,-1 ,-5 ,-2 ,-4 ,0 
9.9397622 ,Left ,-2 ,-1 ,+3 ,+2 ,+9 ,+7 ,+2 ,-2
9.9548112 ,Left ,-5 ,-4 ,-12 ,-3 ,-2 ,-4 ,+1 ,-1
9.9548169 ,Left ,-2 ,-9 ,-21 ,0  ,+3 ,+9 ,+2 ,-1
9.9623886 ,Left ,+1 ,+6 ,+19 ,-4 ,-21 ,-18 ,0  ,-2
9.9623944 ,Left ,+3 ,+3 ,-8 ,+9 ,+13 ,-14 ,0  ,+2
9.9772362 ,Left ,-1 ,+1 ,+2 ,-12 ,+1 ,+14 ,0  ,+1
9.9772429 ,Left ,-1 ,-3 ,-9 ,-12 ,-30 ,-9 ,-3 ,-3
9.9848919 ,Left ,-3 ,-7 ,-4 ,+9 ,+13 ,+8 ,0  ,-3
9.9848976 ,Left ,-1 ,+2 ,+9 ,+4 ,+25 ,+3 ,+4 ,+1
9.9923827 ,Left ,+6 ,+3 ,+2 ,+10 ,+12 ,+8 ,-1 ,0 
9.9923885 ,Left ,0  ,+8 ,+16 ,+4 ,+11 ,+8 ,0  ,+2
10.007138 ,Left ,-2 ,+4 ,0  ,-6 ,-8 ,-5 ,-2 ,-3
10.0071436 ,Left ,-1 ,-2 ,-1 ,+6 ,+17 ,+5 ,0  ,0 
10.014745 ,Left ,-4 ,-4 ,-10 ,-14 ,-14 ,-7 ,-2 ,-2
10.0147509 ,Left ,-2 ,-7 ,-13 ,-4 ,+3 ,+5 ,-2 ,-2
10.0299126 ,Left ,+1 ,-3 ,+8 ,-1 ,-2 ,+5 ,0  ,0 
10.0299193 ,Left ,+1 ,+3 ,+1 ,+34 ,+53 ,+6 ,+4 ,+4
10.0374822 ,Left ,-5 ,+2 ,-1 ,-32 ,-71 ,-26 ,-10 ,-4
10.0374888 ,Left ,0  ,0  ,+1 ,+10 ,+10 ,+11 ,+2 ,0 
10.0524858 ,Left ,-4 ,-11 ,-10 ,+17 ,+27 ,+1 ,+2 ,-3
10.0524931 ,Left ,0  ,-1 ,-8 ,-11 ,-9 ,+4 ,0  ,0 
10.0672576 ,Left ,+8 ,+8 ,+23 ,+13 ,-7 ,-1 ,-1 ,+1
10.0672642 ,Left ,+1 ,+4 ,-3 ,+14 ,+21 ,+1 ,-2 ,+2
10.0750138 ,Left ,-4 ,-3 ,-4 ,-12 ,-18 ,0  ,-2 ,0 
10.0750328 ,Left ,-6 ,-6 ,-9 ,-19 ,-17 ,-3 ,-3 ,-4
10.089736 ,Left ,-1 ,-3 ,-8 ,+4 ,+16 ,+3 ,+1 ,0 
10.0897425 ,Left ,+2 ,+2 ,+11 ,+2 ,-4 ,-1 ,-1 ,+1
10.0974983 ,Left ,0  ,-4 ,-4 ,+2 ,+9 ,+1 ,-1 ,-1
10.0975059 ,Left ,0  ,-10 ,-18 ,-6 ,-3 ,-4 ,-1 ,-3
10.112443 ,Left ,-1 ,+2 ,+2 ,-3 ,-11 ,+1 ,-3 ,-1
10.1124502 ,Left ,0  ,-1 ,+2 ,-4 ,-15 ,-7 ,-1 ,-1
10.1275009 ,Left ,-5 ,-7 ,-13 ,+14 ,+31 ,+12 ,-1 ,-2
10.1275078 ,Left ,-3 ,+2 ,+3 ,-5 ,-21 ,-7 ,-3 ,-4
10.1345506 ,Left ,0  ,-4 ,-5 ,-19 ,-25 ,+3 ,+2 ,+1
10.134554 ,Left ,-1 ,+3 ,+7 ,-2 ,+2 ,0  ,-1 ,0 
10.1495932 ,Left ,-3 ,-6 ,-9 ,-6 ,0  ,-10 ,-3 ,-2
10.1495963 ,Left ,+1 ,+2 ,+2 ,+1 ,-4 ,+6 ,+1 ,0 
10.1572914 ,Left ,+3 ,+7 ,+6 ,+2 ,-6 ,0  ,+3 ,+2
10.1572946 ,Left ,-4 ,-5 ,-1 ,+5 ,+11 ,0  ,-2 ,-2
10.1722814 ,Left ,+4 ,+8 ,+20 ,+10 ,0  ,+7 ,+2 ,+3
10.1722851 ,Left ,0  ,+6 ,+15 ,+5 ,+9 ,-9 ,-6 ,-2
10.1871467 ,Left ,-4 ,-5 ,-11 ,-6 ,+4 ,+4 ,+1 ,+1
10.1871839 ,Left ,-3 ,-8 ,-11 ,-13 ,-17 ,-13 ,-2 ,-4
10.1945103 ,Left ,-3 ,-3 ,-12 ,+1 ,+21 ,+6 ,-2 ,-3
10.1945131 ,Left ,+1 ,-3 ,-6 ,+17 ,+33 ,+9 ,+4 ,+1
10.2095997 ,Left ,0  ,+1 ,+4 ,-18 ,-72 ,-28 ,-9 ,-6
10.2096031 ,Left ,+4 ,+6 ,+5 ,-11 ,-10 ,+16 ,-1 ,+2
10.2171036 ,Left ,-2 ,-4 ,-5 ,+9 ,+28 ,-17 ,-4 ,-3
10.2171065 ,Left ,+1 ,+1 ,+6 ,+2 ,+1 ,+14 ,+6 ,+3
10.231968 ,Left ,+2 ,+3 ,+8 ,-6 ,-5 ,-6 ,-2 ,-1
10.2319711 ,Left ,-3 ,-6 ,-11 ,-10 ,-19 ,-4 ,-3 ,-3
10.2472896 ,Left ,0  ,-5 ,-10 ,-7 ,+12 ,+9 ,+2 ,-1
10.2473375 ,Left ,-4 ,+1 ,+3 ,0  ,+2 ,-9 ,-3 ,-1
10.2547197 ,Left ,0  ,0  ,-3 ,+2 ,+4 ,+4 ,+1 ,+1
10.2547258 ,Left ,-2 ,+2 ,+4 ,-7 ,-11 ,-4 ,0  ,-2
10.2695607 ,Left ,-1 ,-1 ,0  ,+2 ,-5 ,-4 ,-2 ,-1
10.2696654 ,Left ,-1 ,+1 ,+5 ,+27 ,+34 ,+1 ,+2 ,+1
10.2777814 ,Left ,-3 ,-1 ,-7 ,-28 ,-64 ,-9 ,-2 ,-1
10.2777957 ,Left ,0  ,0  ,0  ,+10 ,+21 ,-9 ,-3 ,-1
10.2928002 ,Left ,-2 ,-3 ,+3 ,+19 ,+29 ,+4 ,0  ,-4
10.2928134 ,Left ,+3 ,0  ,-2 ,-14 ,-18 ,+8 ,-1 ,+7
10.3077821 ,Left ,-3 ,+1 ,-1 ,+8 ,+30 ,0  ,-7 ,-6
10.3077954 ,Left ,-3 ,-4 ,-1 ,-20 ,-24 ,-15 ,+13 ,-4
10.3152038 ,Left ,0  ,-4 ,-3 ,+6 ,+6 ,+14 ,0  ,+1
10.3152166 ,Left ,-1 ,+3 ,+7 ,+14 ,+28 ,+2 ,-1 ,+6
10.3301193 ,Left ,+2 ,-5 ,-5 ,-19 ,-33 ,-1 ,-5 ,+7
10.3301322 ,Left ,-3 ,+5 ,0  ,+11 ,+30 ,-1 ,-20 ,-36
10.33788 ,Left ,-15 ,-15 ,-10 ,-6 ,-7 ,-43 ,-10 ,-4
10.3378934 ,Left ,+3 ,+3 ,-4 ,-5 ,-8 ,-2 ,+8 ,-9
10.3526984 ,Left ,-56 ,+1 ,-12 ,-8 ,0  ,-26 ,-38 ,-48
10.3528752 ,Left ,-13 ,-10 ,+3 ,+14 ,+11 ,+7 ,-16 ,-10
10.3674667 ,Left ,+1 ,+4 ,+8 ,+9 ,-5 ,+1 ,+4 ,-8
10.3674792 ,Left ,-59 ,-20 ,+8 ,-3 ,-10 ,-4 ,-5 ,+26
10.3750754 ,Left ,+80 ,+7 ,-14 ,+3 ,+22 ,+21 ,+14 ,-19
10.375085 ,Left ,+1 ,+6 ,+1 ,-4 ,-2 ,-2 ,0  ,+1
10.3896798 ,Left ,+2 ,-3 ,-7 ,-27 ,-68 ,-15 ,-1 ,-4
10.3896846 ,Left ,-14 ,+3 ,+9 ,+4 ,-4 ,-7 ,-11 ,+12
10.3974083 ,Left ,+11 ,-8 ,+5 ,+2 ,-2 ,+11 ,+11 ,+20
10.397413 ,Left ,+10 ,+4 ,-17 ,+11 ,+29 ,0  ,-3 ,+3
10.4123604 ,Left ,-35 ,-10 ,-2 ,+33 ,+62 ,+12 ,-10 ,-10
10.4123655 ,Left ,+9 ,0  ,+4 ,-13 ,-36 ,-10 ,+6 ,-4
10.4270323 ,Left ,+4 ,-3 ,-5 ,+33 ,+43 ,+8 ,+8 ,+7
10.4270354 ,Left ,-5 ,-4 ,-8 ,-8 ,-11 ,+2 ,-1 ,-11
10.4345576 ,Left ,+13 ,+8 ,+12 ,+9 ,+17 ,+43 ,+11 ,+21
10.4345605 ,Left ,-6 ,-3 ,+2 ,-2 ,-10 ,-29 ,-7 ,+5
10.4495372 ,Left ,+13 ,0  ,-14 ,-29 ,-2 ,+19 ,0  ,-6
10.4495404 ,Left ,-8 ,+1 ,+10 ,+22 ,+29 ,-4 ,-4 ,-9
10.4571277 ,Left ,0  ,-6 ,-16 ,-12 ,-23 ,-14 ,-4 ,+4
10.4571318 ,Left ,-1 ,+1 ,+13 ,+9 ,+6 ,-4 ,-1 ,+1
10.4722916 ,Left ,-1 ,+5 ,+8 ,0  ,+6 ,+11 ,+6 ,+15
10.4722961 ,Left ,-4 ,-4 ,-7 ,-17 ,-29 ,-4 ,-1 ,-3
10.4872698 ,Left ,+8 ,+2 ,+2 ,+12 ,+25 ,-7 ,-5 ,-8
10.4872766 ,Left ,+1 ,+3 ,+1 ,+1 ,+3 ,+5 ,+3 ,+8
10.4949132 ,Left ,-11 ,-2 ,+6 ,+4 ,-23 ,-7 ,+3 ,+6
10.4949193 ,Left ,-6 ,-12 ,-1 ,+16 ,+23 ,+9 ,+13 ,+13
10.5099362 ,Left ,+13 ,+22 ,-2 ,-17 ,-14 ,+44 ,-25 ,-63
10.5099432 ,Left ,-14 ,-6 ,+1 ,+4 ,+28 ,-6 ,-12 ,+2
10.5175259 ,Left ,-1 ,-10 ,+1 ,+7 ,+4 ,-16 ,+19 ,-1
10.5175339 ,Left ,+36 ,+11 ,+5 ,-6 ,-4 ,+26 ,+21 ,+21
10.5323173 ,Left ,-36 ,-3 ,+8 ,+5 ,+15 ,+35 ,+12 ,+10
10.5323242 ,Left ,+26 ,+12 ,0  ,-1 ,-20 ,-19 ,-8 ,+6
10.5475435 ,Left ,+20 ,-5 ,+7 ,+23 ,+6 ,-35 ,+3 ,+13
10.547551 ,Left ,-11 ,-3 ,-13 ,-19 ,-36 ,-19 ,-3 ,-2
10.5550322 ,Left ,-6 ,-9 ,-8 ,-17 ,-19 ,-36 ,-11 ,+3
10.5551467 ,Left ,-17 ,-3 ,+9 ,+17 ,+6 ,-2 ,-11 ,-17
10.5697099 ,Left ,-26 ,-8 ,-10 ,-18 ,-20 ,-7 ,0  ,+5
10.5698224 ,Left ,+30 ,+9 ,+21 ,+12 ,+31 ,+24 ,+26 ,+18
10.5849877 ,Left ,+5 ,+9 ,+4 ,0  ,+6 ,+11 ,-8 ,-11
10.5849952 ,Left ,-12 ,-1 ,-3 ,+2 ,+5 ,-4 ,0  ,-1
10.5998515 ,Left ,-8 ,-3 ,-1 ,-6 ,+14 ,+4 ,-8 ,0 
10.5998583 ,Left ,-2 ,-17 ,-15 ,-1 ,-9 ,+6 ,+8 ,+6
10.6073571 ,Left ,+10 ,+5 ,-3 ,+9 ,+17 ,-7 ,-2 ,-8
10.6073639 ,Left ,-1 ,+7 ,+8 ,-19 ,-18 ,+2 ,-9 ,-1
10.6224338 ,Left ,+13 ,+6 ,-9 ,+7 ,+25 ,+10 ,+5 ,+13
10.6224412 ,Left ,-20 ,-14 ,-10 ,-1 ,-17 ,-8 ,-15 ,-11
10.6375041 ,Left ,-5 ,-9 ,-13 ,-25 ,-28 ,-13 ,-9 ,-5
10.6375109 ,Left ,-5 ,-5 ,-10 ,+4 ,+24 ,+4 ,+1 ,-6
10.6523025 ,Left ,-3 ,-1 ,-2 ,-12 ,-14 ,-13 ,0  ,-6
10.6523094 ,Left ,+3 ,+4 ,-1 ,+10 ,0  ,-23 ,-5 ,+1
10.6599251 ,Left ,-3 ,-5 ,-6 ,-27 ,-22 ,-14 ,-2 ,-4
10.6599319 ,Left ,-5 ,-7 ,-1 ,+24 ,-1 ,-22 ,+4 ,-4
10.6749915 ,Left ,-16 ,-3 ,0  ,+5 ,-38 ,-63 ,-14 ,-32
10.6750012 ,Left ,-11 ,-2 ,-1 ,-22 ,-12 ,+19 ,+16 ,+6
10.6897191 ,Left ,+9 ,0  ,+12 ,+25 ,+15 ,+46 ,+28 ,+6
10.6897258 ,Left ,-6 ,-7 ,-7 ,-13 ,-14 ,-7 ,-60 ,-5
10.6971669 ,Left ,+38 ,+9 ,+2 ,+9 ,-11 ,-5 ,+31 ,+3
10.6971737 ,Left ,-19 ,-4 ,-14 ,-45 ,-30 ,-16 ,-9 ,-10
10.7122289 ,Left ,-44 ,-16 ,-3 ,+15 ,+8 ,-11 ,-38 ,-10
10.7122356 ,Left ,-1 ,-4 ,+1 ,+21 ,+38 ,+22 ,+50 ,+7
10.7198079 ,Left ,+48 ,+14 ,0  ,-19 ,-12 ,+12 ,+4 ,+14
10.7199015 ,Left ,+8 ,+17 ,+12 ,+27 ,+51 ,+9 ,-35 ,-5
10.7347621 ,Left ,-19 ,+1 ,+19 ,+37 ,+52 ,+32 ,-5 ,+5
10.7348645 ,Left ,+20 ,+10 ,+19 ,+20 ,+18 ,+21 ,+24 ,+20
10.7497135 ,Left ,+8 ,+2 ,-1 ,-27 ,-60 ,-49 ,-9 ,-6
10.7497201 ,Left ,-14 ,-10 ,-11 ,-9 ,-4 ,+2 ,-8 ,-14
10.7571996 ,Left ,-5 ,-7 ,-19 ,-12 ,+13 ,0  ,-7 ,+1
10.7572063 ,Left ,+4 ,-1 ,-6 ,+4 ,-3 ,+6 ,0  ,+3
10.7723018 ,Left ,-5 ,+1 ,+3 ,-14 ,-25 ,+9 ,-2 ,+7
10.7723088 ,Left ,-3 ,-13 ,-15 ,-14 ,+6 ,-4 ,-3 ,-11
10.787456 ,Left ,+1 ,+1 ,+4 ,+3 ,+14 ,+1 ,+7 ,-4
10.7874634 ,Left ,+1 ,0  ,-6 ,+10 ,+2 ,-3 ,+3 ,+4
10.8025011 ,Left ,-6 ,-2 ,+5 ,-11 ,+5 ,-20 ,-9 ,+2
10.8025083 ,Left ,-10 ,-8 ,-14 ,-1 ,-24 ,+12 ,+1 ,-6
10.8173188 ,Left ,+10 ,+5 ,+3 ,-3 ,+2 ,-4 ,0  ,0 
10.8173259 ,Left ,-4 ,-1 ,-6 ,-12 ,-4 ,-45 ,-9 ,-3
10.8250594 ,Left ,-5 ,-1 ,-4 ,-8 ,-21 ,+2 ,-5 ,-2
10.8250661 ,Left ,-1 ,-5 ,-3 ,-29 ,-46 ,-49 ,-1 ,-3
10.8398346 ,Left ,+2 ,+5 ,+5 ,+30 ,+61 ,+33 ,+7 ,-7
10.8398413 ,Left ,+5 ,+7 ,+17 ,+38 ,+27 ,+5 ,+7 ,+1
10.8471824 ,Left ,-5 ,-5 ,-2 ,-21 ,+1 ,+14 ,-3 ,+14
10.8471889 ,Left ,+1 ,-6 ,-5 ,-18 ,-39 ,+3 ,+14 ,-5
10.8549723 ,Left ,-14 ,-2 ,+3 ,+38 ,+40 ,+20 ,-14 ,-3
10.8549799 ,Left ,+25 ,+7 ,+3 ,-1 ,+11 ,+23 ,+5 ,+24
10.8698391 ,Left ,-25 ,-8 ,+1 ,+10 ,+18 ,-18 ,-7 ,+5
10.8698461 ,Left ,+26 ,+8 ,+5 ,+12 ,-4 ,+26 ,+9 ,-1
10.8774262 ,Left ,-34 ,-10 ,-7 ,-45 ,-38 ,-3 ,+14 ,0 
10.8774337 ,Left ,+29 ,+1 ,+1 ,+36 ,+56 ,-21 ,-28 ,-12
10.8924332 ,Left ,0  ,-3 ,-11 ,-24 ,-69 ,-10 ,+27 ,+34
10.8924399 ,Left ,-23 ,-8 ,-4 ,+7 ,+20 ,-6 ,-37 ,-32
10.8999726 ,Left ,+11 ,+4 ,+1 ,+26 ,+28 ,-2 ,+16 ,+6
10.8999817 ,Left ,-45 ,-30 ,-16 ,-26 ,-52 ,-13 ,-4 ,-11
10.91496 ,Left ,-78 ,-28 ,-24 ,-34 ,-22 ,-21 ,+6 ,-18
10.9149703 ,Left ,+86 ,+16 ,+18 ,0  ,+8 ,+4 ,-7 ,-2
10.9297999 ,Left ,-42 ,-7 ,-5 ,+11 ,+8 ,+11 ,+15 ,+7
10.9298078 ,Left ,-16 ,0  ,-2 ,-11 ,-29 ,-13 ,-27 ,+6
10.937414 ,Left ,+33 ,+18 ,+11 ,+11 ,+26 ,+32 ,-1 ,-6
10.9374232 ,Left ,-47 ,-13 ,-10 ,+35 ,+45 ,-3 ,+7 ,-12
10.9523506 ,Left ,-1 ,-12 ,-21 ,-77 ,-82 ,-37 ,-24 ,-25
10.9523587 ,Left ,+10 ,+8 ,+7 ,+29 ,+40 ,+7 ,+8 ,0 
10.9600721 ,Left ,+3 ,-5 ,+9 ,+13 ,+13 ,+1 ,-4 ,+9
10.9600811 ,Left ,-8 ,+5 ,-2 ,+4 ,+12 ,+1 ,-2 ,+3
10.9822763 ,Left ,+20 ,-5 ,-19 ,-3 ,-1 ,-3 ,-13 ,-5
10.9823529 ,Left ,-10 ,+11 ,+21 ,+1 ,+5 ,+18 ,+3 ,-3
10.9972378 ,Left ,-3 ,-2 ,+4 ,+32 ,+20 ,+2 ,-9 ,-8
10.9972458 ,Left ,+3 ,-4 ,-5 ,-39 ,-24 ,-31 ,-3 ,0 
11.0048191 ,Left ,+5 ,-3 ,-2 ,+32 ,+7 ,+2 ,-2 ,-1
11.004887 ,Left ,-8 ,-1 ,-9 ,-28 ,-22 ,-15 ,-6 ,-6
11.0198353 ,Left ,-6 ,-10 ,-6 ,+4 ,+14 ,+7 ,-1 ,-4
11.0198422 ,Left ,+5 ,+1 ,+5 ,+19 ,+1 ,-5 ,+4 ,+6
11.0273068 ,Left ,+13 ,+4 ,+4 ,-4 ,+11 ,+2 ,-4 ,-7
11.0273134 ,Left ,-19 ,-7 ,-11 ,-6 ,-3 ,-23 ,-4 ,+2
11.0349063 ,Left ,-2 ,0  ,+4 ,-5 ,-5 ,-2 ,0  ,+2
11.0349134 ,Left ,-5 ,-5 ,-5 ,+6 ,+1 ,+10 ,-12 ,-5
11.0498406 ,Left ,+7 ,+4 ,+4 ,-2 ,+3 ,+1 ,+2 ,+17
11.049847 ,Left ,-3 ,-2 ,+2 ,+19 ,+20 ,+10 ,+12 ,-9
11.0574295 ,Left ,-4 ,+3 ,+8 ,-11 ,-30 ,-15 ,-25 ,-21
11.0574357 ,Left ,-1 ,-4 ,-9 ,-17 ,-4 ,-2 ,-1 ,0 
11.072478 ,Left ,+2 ,-3 ,-6 ,+9 ,+10 ,+15 ,+1 ,+2
11.0724845 ,Left ,-20 ,-9 ,-11 ,-15 ,-23 ,-8 ,0  ,+5
11.079957 ,Left ,+22 ,0  ,-4 ,-12 ,-61 ,-29 ,-13 ,-8
11.0799635 ,Left ,-14 ,-5 ,-1 ,+24 ,+51 ,+21 ,+14 ,+4
11.0949116 ,Left ,+3 ,+5 ,+14 ,+39 ,+67 ,+81 ,+7 ,+6
11.0949181 ,Left ,-1 ,+3 ,-4 ,-24 ,-42 ,-1 ,+1 ,+1
11.1099265 ,Left ,-5 ,-10 ,-15 ,-13 ,-12 ,-34 ,-8 ,-10
11.109933 ,Left ,+2 ,-2 ,-6 ,-4 ,+21 ,+11 ,+1 ,-2
11.1173367 ,Left ,+6 ,+6 ,+1 ,-10 ,-5 ,-15 ,+8 ,+9
11.1173432 ,Left ,+4 ,+4 ,+6 ,+16 ,+5 ,+10 ,+5 ,+5
11.1323216 ,Left ,-5 ,0  ,0  ,-3 ,-20 ,+2 ,-3 ,-7
11.1323283 ,Left ,+5 ,+3 ,+8 ,+2 ,+31 ,+25 ,+7 ,+3
11.1400001 ,Left ,-10 ,-10 ,-12 ,+6 ,-10 ,-34 ,-6 ,-4
11.1400071 ,Left ,-5 ,-10 ,-14 ,-39 ,-58 ,-23 ,-9 ,-5
11.1549084 ,Left ,-2 ,-2 ,+1 ,+2 ,+19 ,-19 ,-2 ,+3
11.1549153 ,Left ,-1 ,+3 ,+6 ,+2 ,-2 ,-24 ,-12 ,-6
11.1698424 ,Left ,+3 ,-2 ,-4 ,-1 ,0  ,+15 ,+13 ,+4
11.1698491 ,Left ,-4 ,-8 ,-11 ,-2 ,+4 ,-4 ,-15 ,-9
11.1773262 ,Left ,-1 ,+1 ,+5 ,+13 ,-3 ,-8 ,+19 ,+24
11.1773327 ,Left ,-5 ,0  ,-11 ,-35 ,-32 ,-17 ,-13 ,-36
11.1925125 ,Left ,-9 ,-2 ,+7 ,+32 ,+62 ,+5 ,+6 ,-24
11.1925212 ,Left ,-9 ,-15 ,-15 ,-29 ,-59 ,-29 ,-7 ,-6
11.1998318 ,Left ,-5 ,+3 ,+1 ,-8 ,+9 ,+15 ,+13 ,+21
11.1998384 ,Left ,+21 ,+5 ,+4 ,+18 ,+24 ,+6 ,+3 ,+3
11.214926 ,Left ,+15 ,-4 ,-1 ,-4 ,-23 ,-11 ,-1 ,+25
11.2149325 ,Left ,+29 ,+23 ,+8 ,+10 ,+11 ,+19 ,-21 ,-27
11.229927 ,Left ,-40 ,-21 ,-11 ,-18 ,-28 ,-18 ,-8 ,+14
11.2299337 ,Left ,+50 ,+18 ,+2 ,+19 ,+16 ,+1 ,+4 ,-12
11.2375104 ,Left ,-9 ,-20 ,-15 ,-12 ,+14 ,+9 ,+15 ,+8
11.2375167 ,Left ,-24 ,-1 ,-1 ,-5 ,-20 ,+9 ,+1 ,+5
11.2522921 ,Left ,+6 ,+1 ,+15 ,+10 ,-2 ,-16 ,-16 ,+4
11.2522985 ,Left ,-6 ,+1 ,+1 ,+2 ,-7 ,+12 ,+8 ,+1
11.2598805 ,Left ,+9 ,+17 ,+26 ,+38 ,+59 ,-3 ,-3 ,-6
11.2598871 ,Left ,-11 ,-14 ,-26 ,-29 ,-26 ,+5 ,+3 ,-6
11.2749209 ,Left ,+9 ,+15 ,+33 ,+1 ,-20 ,-13 ,-11 ,-17
11.2749274 ,Left ,-3 ,+5 ,+14 ,+26 ,+24 ,+15 ,+15 ,+16
11.2898661 ,Left ,+4 ,+10 ,+5 ,-11 ,-19 ,+3 ,+3 ,+10
11.289873 ,Left ,+3 ,-10 ,-7 ,+6 ,+4 ,-4 ,-1 ,-2
