timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
22.5976849 ,Right ,-2 ,-4 ,-9 ,-8 ,+10 ,-2 ,-2 ,-1
22.6109025 ,Right ,+4 ,+7 ,+13 ,+5 ,-6 ,-2 ,-1 ,0 
22.6109118 ,Right ,-1 ,-2 ,-2 ,+1 ,+3 ,+1 ,0  ,-3
22.6173426 ,Right ,-3 ,-4 ,-6 ,-4 ,0  ,-1 ,-1 ,+1
22.6173526 ,Right ,-3 ,-3 ,+23 ,-7 ,-23 ,-11 ,-9 ,-6
22.6336993 ,Right ,-3 ,+2 ,-1 ,-4 ,+18 ,+7 ,+2 ,-1
22.6337075 ,Right ,+2 ,-4 ,-18 ,-5 ,+4 ,+1 ,+1 ,+2
22.6353069 ,Right ,-6 ,-6 ,+4 ,+1 ,-10 ,-8 ,-5 ,-3
22.6353145 ,Right ,-1 ,+8 ,+1 ,+8 ,0  ,+3 ,+2 ,+2
22.6565597 ,Right ,+1 ,+3 ,+12 ,+12 ,+5 ,+3 ,-3 ,-2
22.6565678 ,Right ,-7 ,-8 ,-9 ,-12 ,-21 ,-3 ,-2 ,-9
22.6578268 ,Right ,+6 ,+1 ,+16 ,+9 ,+25 ,-1 ,0  ,+10
22.6578348 ,Right ,-3 ,-9 ,-21 ,-22 ,-8 ,-2 ,-4 ,-4
22.6707877 ,Right ,-1 ,0  ,+3 ,-6 ,-19 ,-8 ,-1 ,+1
22.6707991 ,Right ,+1 ,+9 ,+20 ,+19 ,+9 ,+5 ,+3 ,-1
22.6774444 ,Right ,-1 ,-11 ,-32 ,-3 ,+6 ,+5 ,+2 ,-1
22.6774527 ,Right ,-2 ,-7 ,+23 ,+5 ,-1 ,-2 ,0  ,+1
22.6935865 ,Right ,-3 ,-5 ,-5 ,+1 ,+2 ,+3 ,+1 ,-3
22.6935918 ,Right ,+2 ,+10 ,+19 ,+1 ,-5 ,-5 ,-3 ,+2
22.6952428 ,Right ,-1 ,-5 ,-9 ,-7 ,-14 ,-9 ,-4 ,-4
22.6952518 ,Right ,+2 ,+5 ,+1 ,0  ,0  ,0  ,+2 ,+4
22.7162177 ,Right ,-2 ,+5 ,-5 ,+6 ,+9 ,+6 ,+1 ,-5
22.7162223 ,Right ,+1 ,-5 ,-9 ,+3 ,+6 ,-4 ,-1 ,+1
22.7177707 ,Right ,-3 ,+1 ,+19 ,-13 ,-5 ,-1 ,0  ,0 
22.717776 ,Right ,-2 ,-13 ,-26 ,+5 ,-11 ,-4 ,-5 ,-9
22.7304419 ,Right ,-2 ,-5 ,+4 ,-22 ,-10 ,-3 ,-3 ,-2
22.7304465 ,Right ,-3 ,-2 ,+15 ,+7 ,+10 ,+1 ,-1 ,-2
22.737086 ,Right ,+4 ,+9 ,+16 ,+15 ,+2 ,+1 ,+1 ,+2
22.7371065 ,Right ,+2 ,-6 ,-23 ,-9 ,-6 ,-5 ,-2 ,0 
22.7534884 ,Right ,-2 ,-2 ,-11 ,-6 ,-6 ,-6 ,-3 ,-2
22.7534914 ,Right ,+2 ,+7 ,+9 ,+11 ,+4 ,-1 ,-1 ,-1
22.7552346 ,Right ,-8 ,-14 ,-1 ,-7 ,-5 ,0  ,-4 ,-6
22.7552377 ,Right ,+2 ,+13 ,+26 ,+16 ,0  ,-1 ,+2 ,+3
22.7759468 ,Right ,-4 ,-11 ,-37 ,-2 ,+3 ,+2 ,-2 ,-5
22.7759513 ,Right ,-4 ,-11 ,-17 ,-17 ,-21 ,-5 ,-3 ,-2
22.7775647 ,Right ,-1 ,+4 ,-17 ,-4 ,+15 ,-6 ,-6 ,-6
22.7775679 ,Right ,+4 ,-2 ,+8 ,+6 ,-1 ,+6 ,+3 ,+6
22.7905295 ,Right ,+2 ,+16 ,+11 ,+28 ,+7 ,+4 ,+1 ,+2
22.7905331 ,Right ,-13 ,-26 ,-78 ,-71 ,-23 ,-10 ,-6 ,-7
22.7971447 ,Right ,-2 ,+6 ,+25 ,+17 ,-3 ,-2 ,-1 ,-5
22.7971482 ,Right ,-1 ,+1 ,+9 ,0  ,+1 ,+1 ,+2 ,+2
22.8136418 ,Right ,+4 ,+1 ,+9 ,+3 ,-3 ,-2 ,0  ,0 
22.8136475 ,Right ,-2 ,-1 ,-22 ,-12 ,-4 ,-2 ,-2 ,-2
22.8152876 ,Right ,+2 ,+6 ,+19 ,+10 ,+4 ,+2 ,-1 ,0 
22.8152935 ,Right ,-9 ,-12 ,-41 ,-25 ,+9 ,+1 ,0  ,-2
22.8363385 ,Right ,-1 ,-2 ,+25 ,+4 ,-22 ,-7 ,-2 ,+2
22.8363448 ,Right ,+3 ,+8 ,+8 ,+29 ,+25 ,+4 ,0  ,+1
22.8377942 ,Right ,-2 ,-16 ,-45 ,-29 ,-7 ,0  ,+2 ,+1
22.8378006 ,Right ,-4 ,+13 ,+25 ,+8 ,-3 ,-1 ,-3 ,-4
22.8503251 ,Right ,-1 ,-26 ,-52 ,-38 ,-4 ,-5 ,-4 ,-5
22.8503286 ,Right ,+2 ,+8 ,+19 ,+3 ,-2 ,+1 ,0  ,+1
22.8571739 ,Right ,-3 ,+10 ,+25 ,+35 ,+3 ,+3 ,+2 ,-4
22.8571769 ,Right ,+1 ,-16 ,-37 ,-13 ,+1 ,-1 ,0  ,0 
22.8735213 ,Right ,0  ,+11 ,+13 ,+16 ,+8 ,+2 ,0  ,-2
22.8735246 ,Right ,-10 ,-17 ,-37 ,-35 ,-8 ,-5 ,-3 ,-1
22.8750823 ,Right ,+3 ,-6 ,-10 ,-4 ,-11 ,-5 ,-2 ,0 
22.8750858 ,Right ,+2 ,+10 ,+28 ,+21 ,+2 ,0  ,+2 ,0 
22.8958532 ,Right ,-3 ,+6 ,+10 ,+16 ,+4 ,-1 ,-1 ,0 
22.8958561 ,Right ,+3 ,-9 ,-34 ,-36 ,-15 ,-2 ,-2 ,-2
22.8975466 ,Right ,-5 ,+5 ,+29 ,+4 ,+12 ,+4 ,+1 ,-1
22.8975492 ,Right ,-6 ,-8 ,+4 ,-4 ,-22 ,-12 ,-6 ,-4
22.9096462 ,Right ,+1 ,+5 ,-4 ,+3 ,+14 ,+4 ,+3 ,+2
22.90965 ,Right ,+2 ,+13 ,+34 ,+47 ,+30 ,+9 ,+7 ,+5
22.9187129 ,Right ,+1 ,-7 ,-26 ,-17 ,-9 ,-4 ,-1 ,+3
22.918717 ,Right ,-5 ,0  ,+14 ,-5 ,-2 ,-3 ,-5 ,-2
22.9337436 ,Right ,0  ,+8 ,+9 ,+2 ,-7 ,-1 ,-1 ,+1
22.9337488 ,Right ,-2 ,-1 ,-1 ,-15 ,-7 ,-4 ,-3 ,-1
22.9353801 ,Right ,-4 ,-11 ,-4 ,-13 ,-12 ,-7 ,-3 ,-3
22.9353854 ,Right ,0  ,+2 ,+5 ,+6 ,+4 ,+1 ,0  ,+1
22.9559901 ,Right ,+3 ,-1 ,+8 ,+3 ,-7 ,-1 ,-2 ,-2
22.9559933 ,Right ,+2 ,+5 ,+25 ,+13 ,+7 ,+2 ,+2 ,+3
22.957501 ,Right ,-6 ,+5 ,-2 ,+15 ,+4 ,+1 ,-5 ,-18
22.9575051 ,Right ,+2 ,-19 ,-35 ,-35 ,-12 ,-5 ,+2 ,+19
22.9699933 ,Right ,-6 ,-4 ,-12 ,-7 ,-1 ,-4 ,-1 ,-5
22.9701367 ,Right ,+8 ,+8 ,+20 ,+18 ,+4 ,-1 ,0  ,0 
22.9790937 ,Right ,0  ,-6 ,-2 ,+4 ,-5 ,-2 ,-4 ,-5
22.9792652 ,Right ,-15 ,+5 ,+7 ,+7 ,+9 ,+6 ,+4 ,-6
22.9940967 ,Right ,+7 ,-5 ,-10 ,-15 ,-5 ,-4 ,-2 ,+10
22.9941096 ,Right ,0  ,0  ,+6 ,+21 ,+5 ,-2 ,+5 ,+11
22.9956422 ,Right ,-6 ,0  ,+1 ,-6 ,+1 ,+2 ,-3 ,-9
22.9958287 ,Right ,+1 ,+2 ,+12 ,-4 ,-6 ,-8 ,-10 ,-1
23.0163891 ,Right ,-12 ,-6 ,-9 ,-1 ,+1 ,+1 ,-7 ,-2
23.0163984 ,Right ,0  ,+6 ,+14 ,+16 ,0  ,+13 ,+26 ,-5
23.017737 ,Right ,+20 ,-8 ,-27 ,-26 ,-13 ,-6 ,-8 ,+30
23.0177435 ,Right ,+8 ,+13 ,+15 ,+4 ,+13 ,-1 ,+4 ,-13
23.0299881 ,Right ,-5 ,-16 ,-20 ,-7 ,0  ,-4 ,-15 ,-9
23.0299949 ,Right ,+6 ,+15 ,+21 ,+22 ,+5 ,+1 ,-11 ,+17
23.0388285 ,Right ,+1 ,-17 ,-5 ,-21 ,-5 ,-9 ,-28 ,-20
23.0388353 ,Right ,-7 ,-14 ,+17 ,+9 ,-3 ,+32 ,+68 ,+7
23.0537601 ,Right ,+4 ,+14 ,-11 ,-14 ,-5 ,-13 ,-5 ,-4
23.0537675 ,Right ,-15 ,-12 ,+20 ,-8 ,-10 ,-10 ,-19 ,-12
23.0553131 ,Right ,+8 ,+12 ,+14 ,+22 ,+10 ,+6 ,+2 ,+16
23.0553195 ,Right ,+6 ,+10 ,+10 ,+7 ,+3 ,-13 ,-30 ,-6
23.0762745 ,Right ,-1 ,+3 ,+33 ,+11 ,-1 ,+6 ,+14 ,-5
23.0762816 ,Right ,+1 ,-7 ,-9 ,-7 ,-13 ,-7 ,-12 ,-5
23.0777529 ,Right ,-3 ,+7 ,+4 ,-1 ,-8 ,-7 ,0  ,+1
23.0777626 ,Right ,+1 ,-6 ,-31 ,+12 ,+14 ,+4 ,+1 ,-1
23.0898796 ,Right ,-6 ,-9 ,-36 ,-10 ,+26 ,+12 ,+11 ,+3
23.0898865 ,Right ,-8 ,-3 ,+10 ,-1 ,-17 ,-10 ,-13 ,-8
23.0988199 ,Right ,0  ,+4 ,+3 ,+5 ,+1 ,+3 ,+13 ,0 
23.0988781 ,Right ,-5 ,-4 ,-21 ,-17 ,-8 ,-4 ,-3 ,-5
23.1137775 ,Right ,-1 ,-6 ,-5 ,-21 ,-17 ,-10 ,-11 ,0 
23.1137843 ,Right ,+1 ,-8 ,-21 ,-9 ,+2 ,0  ,+4 ,-3
23.1154143 ,Right ,-7 ,-2 ,+14 ,+24 ,-1 ,+2 ,+11 ,-4
23.1154222 ,Right ,-2 ,-5 ,-23 ,-29 ,-1 ,-8 ,-17 ,-4
23.1361771 ,Right ,-3 ,+2 ,+7 ,-9 ,-17 ,-9 ,-5 ,0 
23.1361841 ,Right ,+5 ,-5 ,+11 ,-4 ,-7 ,-2 ,+6 ,+3
23.1377816 ,Right ,-8 ,0  ,-14 ,-10 ,+12 ,+6 ,+2 ,-13
23.1377885 ,Right ,+1 ,-2 ,+7 ,+24 ,-3 ,-6 ,-10 ,0 
23.1499226 ,Right ,+2 ,-5 ,+2 ,+11 ,+4 ,+2 ,+5 ,0 
23.1499299 ,Right ,-4 ,-5 ,-14 ,-13 ,+4 ,-2 ,+2 ,-3
23.1662736 ,Right ,-2 ,+10 ,+7 ,-4 ,-5 ,0  ,-1 ,+4
23.1662801 ,Right ,-6 ,-1 ,+14 ,-2 ,-4 ,-5 ,-10 ,-19
23.1731413 ,Right ,+4 ,+3 ,-8 ,+6 ,-7 ,+4 ,+7 ,+16
23.1731484 ,Right ,+9 ,-8 ,+11 ,-2 ,+6 ,+1 ,-5 ,-5
23.1799909 ,Right ,-10 ,-13 ,-27 ,-15 ,-10 ,-8 ,-1 ,-4
23.1799976 ,Right ,+1 ,+5 ,+9 ,-4 ,-18 ,+1 ,-1 ,0 
23.1964054 ,Right ,0  ,+6 ,+17 ,+23 ,+32 ,+5 ,+4 ,-1
23.196468 ,Right ,-4 ,-8 ,-10 ,-1 ,-5 ,0  ,-6 ,-2
23.1976899 ,Right ,-1 ,-2 ,-6 ,-2 ,+4 ,-2 ,+2 ,+1
23.1977713 ,Right ,-3 ,-7 ,-3 ,+1 ,-6 ,-1 ,-1 ,-2
23.2098312 ,Right ,-2 ,+5 ,+10 ,-5 ,-17 ,-8 ,-7 ,-6
23.2098381 ,Right ,-4 ,+8 ,-19 ,-6 ,+8 ,+3 ,0  ,-2
23.2187311 ,Right ,+9 ,+7 ,+31 ,+15 ,+7 ,+4 ,+1 ,+1
23.2187377 ,Right ,-5 ,-15 ,-20 ,-5 ,-6 ,-8 ,-5 ,+2
23.2330833 ,Right ,-6 ,-5 ,+1 ,-18 ,-6 ,+1 ,-2 ,-2
23.2330905 ,Right ,0  ,-1 ,-12 ,+11 ,+11 ,+1 ,+5 ,0 
23.2398904 ,Right ,-3 ,-4 ,-10 ,-12 ,-12 ,-4 ,+2 ,+2
23.2398973 ,Right ,+7 ,+18 ,+13 ,+11 ,+2 ,-3 ,-4 ,+2
23.2563319 ,Right ,+4 ,-2 ,+7 ,+11 ,+20 ,+8 ,+1 ,+2
23.2563393 ,Right ,-6 ,-8 ,-25 ,-36 ,-13 ,-3 ,-1 ,-7
23.2577702 ,Right ,-4 ,-8 ,-16 ,-6 ,-4 ,-7 ,-3 ,-2
23.2577771 ,Right ,+5 ,+10 ,-4 ,+6 ,+13 ,+9 ,+1 ,+6
23.2779665 ,Right ,-6 ,-13 ,+10 ,-17 ,-29 ,-14 ,-3 ,-8
23.2779733 ,Right ,-5 ,-8 ,-8 ,+3 ,+8 ,+9 ,+3 ,-1
23.2786781 ,Right ,+1 ,+6 ,+10 ,+7 ,+3 ,-5 ,-4 ,0 
23.2786848 ,Right ,0  ,+2 ,+13 ,-4 ,-6 ,-5 ,-4 ,0 
23.2923734 ,Right ,+1 ,+1 ,+11 ,+13 ,+13 ,+5 ,0  ,-3
23.2924736 ,Right ,+2 ,+5 ,-10 ,-3 ,+3 ,-3 ,-2 ,+1
23.3005219 ,Right ,-6 ,-8 ,-12 ,-7 ,-17 ,-2 ,-3 ,-3
23.300529 ,Right ,-3 ,-8 ,-27 ,-10 ,+6 ,+1 ,-2 ,-1
23.3155583 ,Right ,+2 ,+9 ,+6 ,+5 ,-2 ,+2 ,+1 ,+1
23.3155654 ,Right ,0  ,+5 ,+20 ,+13 ,-9 ,-10 ,-3 ,-1
23.3162895 ,Right ,+7 ,+13 ,+7 ,+1 ,+6 ,+3 ,-3 ,+2
23.3162961 ,Right ,-6 ,-25 ,-21 ,-18 ,-10 ,-4 ,-3 ,-3
23.3379138 ,Right ,-6 ,-8 ,-34 ,-8 ,+2 ,+3 ,+3 ,-2
23.3379205 ,Right ,-2 ,+4 ,+24 ,+20 ,+9 ,+2 ,0  ,-2
23.3387123 ,Right ,-3 ,-2 ,-7 ,-8 ,-8 ,-7 ,-1 ,-3
23.3387188 ,Right ,+3 ,+6 ,+31 ,+16 ,0  ,+4 ,+2 ,0 
23.3525089 ,Right ,+1 ,-7 ,-26 ,-26 ,-11 ,-7 ,-5 ,-3
23.3525158 ,Right ,+3 ,0  ,-1 ,-4 ,-8 ,-2 ,+1 ,+2
23.3606153 ,Right ,-1 ,+1 ,+13 ,-6 ,+3 ,+3 ,-2 ,-1
23.3606221 ,Right ,+1 ,-4 ,-39 ,-9 ,+10 ,+3 ,+2 ,0 
23.3754842 ,Right ,-8 ,0  ,+20 ,+27 ,+4 ,-2 ,0  ,-4
23.375491 ,Right ,+4 ,+4 ,+1 ,-2 ,-2 ,-1 ,-2 ,-1
23.3762887 ,Right ,+1 ,-2 ,+4 ,+8 ,+2 ,+3 ,0  ,+2
23.3762952 ,Right ,+2 ,+11 ,+12 ,+1 ,-2 ,-4 ,0  ,+1
23.3981632 ,Right ,-2 ,-4 ,0  ,-5 ,-6 ,+1 ,0  ,-1
23.3981703 ,Right ,-2 ,-4 ,-7 ,0  ,+1 ,0  ,+1 ,+1
23.3987963 ,Right ,-2 ,-1 ,+2 ,+6 ,+4 ,+7 ,+2 ,-8
23.3988029 ,Right ,-2 ,-5 ,0  ,-3 ,0  ,-5 ,-2 ,+5
23.4123394 ,Right ,+4 ,+7 ,+5 ,+13 ,+1 ,+4 ,0  ,+1
23.4123971 ,Right ,-5 ,-9 ,-15 ,-25 ,-6 ,-3 ,0  ,-1
23.420648 ,Right ,-1 ,+1 ,-2 ,+5 ,-19 ,-3 ,-1 ,-1
23.420655 ,Right ,-1 ,-4 ,-17 ,-8 ,+10 ,-4 ,-3 ,-3
23.4354086 ,Right ,-4 ,-9 ,-13 ,+4 ,0  ,-1 ,-2 ,-3
23.4354154 ,Right ,+1 ,+6 ,-15 ,-21 ,-6 ,-3 ,-2 ,-1
23.4362076 ,Right ,-1 ,+2 ,+22 ,+14 ,+7 ,+3 ,+1 ,-1
23.4362138 ,Right ,-6 ,-13 ,+34 ,+16 ,-2 ,-1 ,-1 ,-1
23.4579907 ,Right ,-3 ,-10 ,-77 ,-37 ,-6 ,-4 ,-4 ,-1
23.4579977 ,Right ,-2 ,+7 ,+22 ,-2 ,-11 ,-6 ,-5 ,-6
23.4588639 ,Right ,0  ,+2 ,-19 ,-4 ,+2 ,-1 ,+2 ,-1
23.4588708 ,Right ,-1 ,-1 ,+12 ,-7 ,+7 ,+6 ,0  ,0 
23.4723679 ,Right ,+1 ,-3 ,+13 ,+3 ,+6 ,+4 ,+3 ,+1
23.4723748 ,Right ,-5 ,-5 ,0  ,+30 ,+11 ,-1 ,-1 ,-1
23.4805667 ,Right ,-1 ,-3 ,-14 ,-17 ,-6 ,-8 ,-1 ,+2
23.4805729 ,Right ,-1 ,+10 ,+3 ,+13 ,+4 ,+2 ,0  ,-2
23.4954008 ,Right ,-1 ,-1 ,+3 ,-8 ,-11 ,-5 ,-3 ,-2
23.4954072 ,Right ,+8 ,+5 ,+4 ,+3 ,+1 ,+2 ,-1 ,+2
23.4965163 ,Right ,0  ,-3 ,+4 ,0  ,+3 ,+3 ,0  ,-2
23.4965234 ,Right ,-3 ,-1 ,-1 ,+4 ,-4 ,-2 ,0  ,-1
23.5181621 ,Right ,+5 ,+17 ,+12 ,+7 ,+2 ,-2 ,+1 ,+2
23.5181694 ,Right ,-4 ,-10 ,-12 ,+2 ,+5 ,+4 ,-1 ,+1
23.5188582 ,Right ,-9 ,-11 ,+5 ,-15 ,-12 ,-10 ,-4 ,-4
23.5188649 ,Right ,0  ,-2 ,-16 ,-22 ,-14 ,-5 ,-4 ,-3
23.5324628 ,Right ,-2 ,+4 ,+20 ,+5 ,-1 ,-3 ,-1 ,0 
23.5324702 ,Right ,+1 ,+4 ,+20 ,+27 ,+11 ,+2 ,+2 ,+2
23.5406901 ,Right ,-4 ,-5 ,-26 ,-15 ,+4 ,+4 ,+3 ,0 
23.5406972 ,Right ,+1 ,+7 ,+2 ,+13 ,+2 ,+1 ,+2 ,+1
23.5554625 ,Right ,+1 ,+3 ,+27 ,-4 ,+2 ,+3 ,-2 ,-5
23.5554708 ,Right ,-7 ,-8 ,-2 ,-5 ,0  ,-6 ,-5 ,-10
23.5562955 ,Right ,-3 ,-7 ,+5 ,-6 ,-13 ,-11 ,-6 ,+4
23.5563019 ,Right ,+2 ,+1 ,+5 ,+15 ,+2 ,+3 ,+1 ,0 
23.5780078 ,Right ,+1 ,+6 ,-1 ,-5 ,-6 ,-3 ,-2 ,0 
23.5780143 ,Right ,+2 ,+2 ,0  ,-4 ,+2 ,+3 ,+2 ,+1
23.5787388 ,Right ,+1 ,0  ,-9 ,+8 ,+7 ,+2 ,0  ,-2
23.5787454 ,Right ,-1 ,+1 ,+22 ,+12 ,-1 ,-1 ,-1 ,0 
23.5924841 ,Right ,-8 ,-17 ,-17 ,-8 ,-2 ,-5 ,-2 ,-3
23.5924946 ,Right ,-5 ,-3 ,-22 ,-15 ,-4 ,-3 ,-2 ,-4
23.6005187 ,Right ,+3 ,+5 ,+2 ,+14 ,+5 ,+1 ,-2 ,0 
23.6005257 ,Right ,0  ,-3 ,-7 ,-7 ,-7 ,-3 ,-1 ,+1
23.6155361 ,Right ,+2 ,-1 ,+5 ,-3 ,-2 ,-1 ,-2 ,+2
23.6156115 ,Right ,-1 ,-8 ,-24 ,-22 ,-20 ,-4 ,-4 ,-1
23.6161993 ,Right ,+1 ,+8 ,+39 ,+21 ,+13 ,+9 ,+5 ,+1
23.6162062 ,Right ,+2 ,-10 ,-23 ,-17 ,+3 ,+1 ,-1 ,+1
23.6380308 ,Right ,-4 ,+3 ,+19 ,+4 ,+5 ,-1 ,-2 ,-4
23.6380377 ,Right ,+4 ,+10 ,+28 ,+4 ,-7 ,-4 ,0  ,+3
23.6388776 ,Right ,-2 ,-14 ,-34 ,-14 ,-4 ,0  ,+3 ,0 
23.6388847 ,Right ,-5 ,+9 ,+26 ,+27 ,+12 ,-1 ,-4 ,-5
23.652408 ,Right ,-5 ,-25 ,-34 ,-21 ,-7 ,0  ,-2 ,0 
23.652415 ,Right ,-7 ,-2 ,+11 ,-5 ,-7 ,-3 ,-3 ,-1
23.6605778 ,Right ,+5 ,+6 ,-3 ,+12 ,+15 ,+4 ,+2 ,+1
23.6606993 ,Right ,-3 ,+5 ,+8 ,-10 ,-17 ,-5 ,-3 ,-9
23.675726 ,Right ,+5 ,-13 ,-6 ,+11 ,+1 ,-4 ,+4 ,+11
23.6757336 ,Right ,-1 ,0  ,-9 ,-2 ,0  ,+4 ,-1 ,-4
23.6762741 ,Right ,-4 ,-5 ,+14 ,0  ,-6 ,-4 ,-4 ,-1
23.6762812 ,Right ,-3 ,-4 ,-25 ,-20 ,-6 ,-5 ,-3 ,-3
23.6980323 ,Right ,+2 ,+8 ,+7 ,+10 ,+1 ,+2 ,-1 ,-2
23.6980391 ,Right ,-5 ,-8 ,0  ,+3 ,+4 ,-1 ,+1 ,-2
23.6988648 ,Right ,-2 ,+1 ,+3 ,+4 ,-1 ,-2 ,0  ,-1
23.6988716 ,Right ,+1 ,+2 ,-11 ,-1 ,0  ,+2 ,+2 ,+4
23.7124366 ,Right ,0  ,+14 ,+31 ,+23 ,-3 ,-3 ,-10 ,-11
23.7124444 ,Right ,0  ,-23 ,-34 ,-37 ,-12 ,-6 ,-2 ,+4
23.7207149 ,Right ,-16 ,-20 ,-52 ,-35 ,-17 ,-8 ,-9 ,-11
23.7207216 ,Right ,+4 ,+17 ,+21 ,+25 ,+3 ,+1 ,0  ,-1
23.7355562 ,Right ,-9 ,-28 ,-28 ,-14 ,-3 ,0  ,+2 ,0 
23.735563 ,Right ,+2 ,+19 ,+16 ,+15 ,+5 ,0  ,+1 ,-1
23.7362367 ,Right ,-2 ,0  ,+2 ,-3 ,+2 ,+3 ,+1 ,0 
23.7362432 ,Right ,+1 ,-5 ,-4 ,-5 ,0  ,-1 ,+2 ,+2
23.7580618 ,Right ,+1 ,+4 ,-21 ,-6 ,-3 ,-5 ,-3 ,0 
23.7580687 ,Right ,+3 ,-6 ,+17 ,+3 ,+1 ,+1 ,+1 ,+2
23.7587686 ,Right ,+2 ,+3 ,0  ,-5 ,-5 ,-3 ,-1 ,+1
23.7587751 ,Right ,-5 ,-3 ,-1 ,-5 ,-4 ,-3 ,-2 ,-11
23.7732484 ,Right ,+8 ,+14 ,+15 ,+16 ,+10 ,+5 ,+6 ,+13
23.7732599 ,Right ,-3 ,-12 ,-10 ,-17 ,-6 ,-2 ,-1 ,-1
23.7737628 ,Right ,+4 ,+6 ,+20 ,+1 ,+1 ,-1 ,-1 ,-3
23.7737695 ,Right ,-5 ,-7 ,-18 ,-9 ,-1 ,-2 ,-1 ,-2
23.7954814 ,Right ,+2 ,+2 ,+8 ,0  ,-1 ,0  ,0  ,0 
23.7954883 ,Right ,-11 ,-4 ,+1 ,+6 ,-4 ,-5 ,-8 ,-8
23.7961673 ,Right ,+12 ,+3 ,0  ,+8 ,+4 ,+1 ,+6 ,+5
23.7961739 ,Right ,-1 ,0  ,0  ,-8 ,-1 ,0  ,0  ,+8
23.8180174 ,Right ,+3 ,-5 ,+7 ,-8 ,-2 ,-4 ,-11 ,-20
23.8180245 ,Right ,+12 ,+11 ,-11 ,+9 ,+2 ,+1 ,-8 ,+5
23.8187505 ,Right ,-1 ,-2 ,+9 ,+10 ,-1 ,-2 ,-2 ,+1
23.8187569 ,Right ,-7 ,-3 ,-24 ,-13 ,+3 ,-1 ,+8 ,+10
23.8329184 ,Right ,-23 ,-1 ,-6 ,-5 ,-28 ,-3 ,+2 ,-35
23.832925 ,Right ,+4 ,+18 ,+30 ,+19 ,+39 ,+11 ,+15 ,+20
23.8339254 ,Right ,+25 ,-33 ,-15 ,-3 ,-13 ,-4 ,-10 ,+13
23.8339326 ,Right ,-4 ,+12 ,-23 ,+9 ,+10 ,-5 ,-24 ,-9
23.8552672 ,Right ,+9 ,+1 ,-31 ,-22 ,-7 ,-19 ,-29 ,+10
23.8552698 ,Right ,-17 ,+5 ,+7 ,-1 ,-13 ,+24 ,+75 ,-11
23.8560082 ,Right ,+1 ,+15 ,+30 ,+28 ,+5 ,-2 ,+9 ,+16
23.8560888 ,Right ,-8 ,-28 ,-70 ,-54 ,-6 ,+5 ,+11 ,-14
23.8778469 ,Right ,-10 ,-7 ,+20 ,+1 ,+17 ,+2 ,-13 ,-3
23.877851 ,Right ,+8 ,+2 ,-6 ,+12 ,-1 ,-12 ,-38 ,+3
23.8785971 ,Right ,-11 ,0  ,-10 ,-31 ,-10 ,-10 ,-4 ,-11
23.8786325 ,Right ,+12 ,+26 ,+62 ,+60 ,+11 ,-1 ,+2 ,-2
23.8926866 ,Right ,-4 ,-27 ,-81 ,-54 ,-10 ,-1 ,-3 ,+5
23.8927166 ,Right ,+3 ,-1 ,+17 ,+22 ,+9 ,+3 ,0  ,-1
23.8935756 ,Right ,-8 ,+2 ,-22 ,-6 ,+4 ,+7 ,0  ,-5
23.8935784 ,Right ,-2 ,-4 ,+52 ,+2 ,-4 ,-8 ,-11 ,-3
23.9154233 ,Right ,+3 ,+6 ,+24 ,+22 ,+15 ,+7 ,+12 ,+5
23.9154268 ,Right ,0  ,-7 ,-12 ,-21 ,-31 ,-13 ,-9 ,+2
23.91618 ,Right ,-13 ,-12 ,-13 ,-12 ,-4 ,-1 ,-2 ,-13
23.9161833 ,Right ,+6 ,+8 ,+11 ,+4 ,+6 ,+3 ,-1 ,+7
23.9379528 ,Right ,+6 ,+2 ,+9 ,+15 ,+6 ,+4 ,+18 ,+11
23.937958 ,Right ,-6 ,-9 ,-6 ,-3 ,-9 ,-9 ,-10 ,-11
23.9388479 ,Right ,+6 ,+21 ,+14 ,-4 ,+9 ,+2 ,-6 ,+1
23.9388532 ,Right ,-2 ,-21 ,-17 ,-15 ,-13 ,+2 ,+6 ,0 
23.9530877 ,Right ,-4 ,+3 ,+26 ,+28 ,-5 ,-2 ,0  ,0 
23.9530935 ,Right ,-2 ,0  ,-3 ,-8 ,-2 ,-5 ,-11 ,-4
23.9536957 ,Right ,+2 ,+5 ,-1 ,+10 ,+5 ,+4 ,+3 ,-1
23.9537013 ,Right ,0  ,-1 ,+6 ,-6 ,-4 ,+3 ,-2 ,-2
23.9759907 ,Right ,-2 ,-1 ,+3 ,+4 ,+13 ,+7 ,+8 ,-2
23.9759966 ,Right ,-1 ,-4 ,0  ,+3 ,+4 ,-2 ,-7 ,+5
23.9766469 ,Right ,-2 ,-6 ,+4 ,+16 ,+2 ,-1 ,+2 ,0 
23.9766527 ,Right ,-5 ,-5 ,-23 ,-28 ,-14 ,-11 ,-8 ,-12
23.9979597 ,Right ,+9 ,+10 ,+12 ,+9 ,-5 ,-6 ,-4 ,+4
23.9979658 ,Right ,-4 ,-5 ,-31 ,-9 ,0  ,+6 ,+3 ,-3
23.9989092 ,Right ,-1 ,+11 ,+31 ,+20 ,+11 ,+2 ,+4 ,+5
23.9989159 ,Right ,-8 ,-22 ,-37 ,-25 ,-9 ,-7 ,-5 ,-5
