timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
15.9250511 ,Left ,-10 ,-12 ,-4 ,-18 ,-12 ,+19 ,-3 ,+6
15.9325614 ,Left ,-10 ,+4 ,+5 ,+11 ,0  ,-8 ,-16 ,-13
15.932567 ,Left ,+7 ,-3 ,-1 ,+13 ,+20 ,+20 ,+40 ,+8
15.940122 ,Left ,+8 ,+2 ,-7 ,-14 ,-10 ,-17 ,-26 ,-7
15.9401277 ,Left ,-16 ,-5 ,+8 ,+30 ,+42 ,+20 ,0  ,+9
15.9477109 ,Left ,-10 ,-5 ,+1 ,-23 ,-9 ,+2 ,+4 ,-5
15.9477198 ,Left ,-2 ,+8 ,0  ,+14 ,0  ,-15 ,-11 ,-6
15.9703827 ,Left ,+18 ,+11 ,+5 ,+4 ,-8 ,-7 ,+1 ,+1
15.9703906 ,Left ,-2 ,+4 ,-13 ,-13 ,-12 ,-15 ,+12 ,+1
15.9778771 ,Left ,-7 ,-11 ,+6 ,+20 ,+9 ,+24 ,-15 ,-8
15.977945 ,Left ,+9 ,-2 ,-1 ,-4 ,-13 ,-27 ,-8 ,-1
15.9925536 ,Left ,-22 ,-20 ,-4 ,0  ,+2 ,+16 ,+3 ,+1
15.9925615 ,Left ,-3 ,+13 ,+10 ,+7 ,+13 ,-3 ,+12 ,-2
16.000292 ,Left ,+1 ,-3 ,-12 ,-30 ,-40 ,+13 ,-2 ,0 
16.0003896 ,Left ,+14 ,+11 ,+1 ,+20 ,+33 ,+8 ,+5 ,0 
16.007432 ,Left ,-1 ,-9 ,-11 ,-15 ,-5 ,-20 ,-6 ,-1
16.0074369 ,Left ,-7 ,-5 ,+2 ,+12 ,+9 ,+26 ,0  ,-7
16.0149585 ,Left ,-1 ,-2 ,-2 ,+17 ,+16 ,-27 ,-6 ,-4
16.0149632 ,Left ,+6 ,+9 ,-7 ,-28 ,-18 ,+11 ,0  ,-1
16.0224535 ,Left ,-3 ,-5 ,0  ,-14 ,-27 ,-20 ,-1 ,-1
16.0224571 ,Left ,-13 ,+1 ,0  ,-3 ,+7 ,+12 ,+2 ,+2
16.0298528 ,Left ,+8 ,+10 ,+4 ,+12 ,+21 ,-12 ,+4 ,+1
16.029856 ,Left ,-1 ,-7 ,+1 ,+2 ,-8 ,+19 ,-18 ,-4
16.0449472 ,Left ,-9 ,+1 ,-1 ,+4 ,+24 ,+10 ,0  ,-5
16.0449506 ,Left ,+4 ,0  ,+1 ,-17 ,-32 ,-22 ,+8 ,0 
16.0522443 ,Left ,-25 ,-21 ,-6 ,-1 ,+5 ,+46 ,-5 ,-6
16.0522695 ,Left ,+7 ,+9 ,-2 ,-3 ,+2 ,-1 ,-12 ,-3
16.0748535 ,Left ,-1 ,-4 ,-6 ,+3 ,+5 ,0  ,+1 ,+2
16.0748565 ,Left ,-1 ,-4 ,-4 ,+3 ,+2 ,-3 ,-2 ,-2
16.0823476 ,Left ,-2 ,-2 ,-5 ,-9 ,-9 ,-19 ,+3 ,-2
16.0823505 ,Left ,-4 ,-5 ,-1 ,-8 ,-5 ,-15 ,+1 ,-2
16.0974128 ,Left ,+2 ,-2 ,-1 ,+4 ,+1 ,+17 ,+4 ,+3
16.0974627 ,Left ,0  ,-9 ,-4 ,0  ,-6 ,+2 ,+1 ,0 
16.1049331 ,Left ,+13 ,+6 ,+5 ,0  ,-4 ,-27 ,-13 ,-1
16.1049365 ,Left ,-7 ,-3 ,+3 ,+9 ,+3 ,-3 ,0  ,-3
16.127294 ,Left ,-5 ,-7 ,-6 ,-20 ,-18 ,-16 ,+3 ,0 
16.1272975 ,Left ,-9 ,-6 ,+1 ,-4 ,+3 ,-6 ,-3 ,-3
16.1349393 ,Left ,+8 ,+4 ,+1 ,+8 ,-16 ,-40 ,-9 ,-2
16.1349554 ,Left ,+4 ,-2 ,-4 ,+1 ,0  ,+14 ,-4 ,+1
16.1423591 ,Left ,-6 ,-9 ,+4 ,0  ,-3 ,-9 ,+4 ,-1
16.1423622 ,Left ,0  ,+1 ,+4 ,-9 ,+3 ,-19 ,-6 ,-3
16.1498148 ,Left ,+4 ,+2 ,+2 ,+13 ,+4 ,+14 ,+5 ,+8
16.1498176 ,Left ,-8 ,-4 ,-5 ,-9 ,-2 ,-35 ,+3 ,-7
16.1574551 ,Left ,-3 ,+3 ,+1 ,-2 ,+4 ,+40 ,-11 ,-3
16.1574581 ,Left ,-12 ,-3 ,+2 ,+6 ,+1 ,-9 ,+2 ,-2
16.1722677 ,Left ,-11 ,-11 ,0  ,+2 ,+5 ,-15 ,0  ,-2
16.1722712 ,Left ,+3 ,+3 ,0  ,+1 ,+14 ,-19 ,-8 ,+5
16.1803072 ,Left ,-3 ,-4 ,-2 ,-6 ,+7 ,+10 ,+3 ,-1
16.1804796 ,Left ,+4 ,+3 ,+3 ,+12 ,+6 ,+5 ,-6 ,-2
16.1876272 ,Left ,0  ,+5 ,-3 ,-10 ,0  ,-15 ,+3 ,-1
16.1876994 ,Left ,-2 ,-3 ,-2 ,+20 ,+27 ,+16 ,-7 ,-5
16.2025419 ,Left ,+1 ,-1 ,-8 ,-29 ,-51 ,-30 ,-1 ,-1
16.2025466 ,Left ,-10 ,-6 ,-4 ,-3 ,+12 ,+4 ,-2 ,-3
16.2101089 ,Left ,-1 ,-3 ,0  ,+10 ,+9 ,-9 ,-7 ,0 
16.210113 ,Left ,+6 ,+1 ,-3 ,-4 ,-3 ,+9 ,+3 ,+1
16.2249878 ,Left ,0  ,+2 ,+10 ,+16 ,+32 ,+11 ,-6 ,-3
16.2249917 ,Left ,-4 ,-5 ,-3 ,-11 ,-11 ,+14 ,0  ,+1
16.23252 ,Left ,+6 ,+4 ,+4 ,-10 ,-38 ,-41 ,-5 ,-1
16.2325239 ,Left ,-6 ,-2 ,0  ,0  ,+6 ,+11 ,-4 ,-3
16.2399182 ,Left ,+2 ,-4 ,-5 ,-2 ,-4 ,-4 ,+1 ,0 
16.2399219 ,Left ,+8 ,+6 ,+3 ,+2 ,-3 ,+4 ,0  ,-1
16.2473801 ,Left ,-7 ,-4 ,-1 ,+7 ,+9 ,-22 ,-2 ,-1
16.2474669 ,Left ,+2 ,-2 ,-4 ,+2 ,+5 ,-27 ,-4 ,-1
16.2626089 ,Left ,-3 ,+2 ,-3 ,-18 ,-25 ,+4 ,-5 ,-3
16.2626131 ,Left ,+20 ,+10 ,-2 ,-7 ,-4 ,-4 ,+3 ,+2
16.2699473 ,Left ,+7 ,+6 ,+2 ,+5 ,-5 ,-2 ,+6 ,-2
16.269951 ,Left ,-6 ,-3 ,-5 ,-1 ,-2 ,-2 ,0  ,-2
16.285149 ,Left ,-1 ,-3 ,+1 ,+4 ,+19 ,+30 ,+3 ,-1
16.2851534 ,Left ,-14 ,-11 ,-3 ,0  ,-1 ,-2 ,-11 ,-2
16.2998402 ,Left ,-1 ,+7 ,+7 ,-5 ,0  ,+7 ,0  ,-1
16.2998433 ,Left ,-2 ,-4 ,-5 ,0  ,0  ,+27 ,+13 ,+2
16.3073387 ,Left ,-2 ,0  ,-1 ,+5 ,-12 ,-24 ,-27 ,-11
16.307429 ,Left ,+2 ,-2 ,0  ,+6 ,+7 ,+3 ,+4 ,+4
16.3225386 ,Left ,-1 ,+4 ,+1 ,-2 ,-5 ,-6 ,+7 ,-2
16.3225418 ,Left ,-10 ,-11 ,0  ,+5 ,-1 ,-7 ,+7 ,-2
16.3373366 ,Left ,+1 ,-4 ,-6 ,+5 ,+16 ,+7 ,+10 ,+2
16.3373407 ,Left ,-4 ,-5 ,0  ,-4 ,-13 ,+41 ,-11 ,0 
16.3449533 ,Left ,0  ,0  ,-5 ,-5 ,+1 ,-31 ,+4 ,-1
16.3449566 ,Left ,+1 ,+1 ,+2 ,+3 ,+1 ,+8 ,-2 ,-1
16.3606684 ,Left ,-3 ,-11 ,-2 ,+3 ,+11 ,+4 ,+13 ,+5
16.3606898 ,Left ,+18 ,+17 ,-3 ,-20 ,-24 ,+14 ,+3 ,+2
16.3680043 ,Left ,+2 ,-7 ,0  ,+9 ,-2 ,+12 ,+5 ,0 
16.368109 ,Left ,+5 ,+4 ,+3 ,-2 ,-15 ,-27 ,-9 ,+3
16.3829393 ,Left ,-4 ,-4 ,-2 ,+18 ,+7 ,+12 ,+5 ,+2
16.3832975 ,Left ,-4 ,+2 ,-2 ,-25 ,-14 ,-32 ,-4 ,-4
16.39808 ,Left ,-1 ,+2 ,+1 ,+1 ,-23 ,+3 ,+2 ,-1
16.3980922 ,Left ,-5 ,-6 ,0  ,+9 ,+19 ,-36 ,-18 ,-12
16.4055058 ,Left ,+12 ,+13 ,+4 ,+6 ,+2 ,-9 ,-13 ,+3
16.4055182 ,Left ,0  ,-4 ,-2 ,-1 ,-18 ,+2 ,+9 ,+4
16.4205086 ,Left ,+2 ,-6 ,-4 ,-3 ,+2 ,+12 ,+4 ,-1
16.4205211 ,Left ,+4 ,-1 ,0  ,-5 ,-7 ,0  ,+15 ,+9
16.4278895 ,Left ,-6 ,-13 ,-2 ,-3 ,-4 ,-34 ,+3 ,-15
16.4278984 ,Left ,0  ,-2 ,-4 ,+6 ,+20 ,+6 ,-54 ,-5
16.4428077 ,Left ,-6 ,-1 ,0  ,+1 ,+13 ,+8 ,-1 ,+1
16.4428163 ,Left ,-3 ,+1 ,-3 ,-3 ,-1 ,-6 ,+12 ,-1
16.45796 ,Left ,-1 ,-1 ,-2 ,+3 ,+13 ,+18 ,-7 ,-3
16.4579689 ,Left ,0  ,-1 ,0  ,0  ,-2 ,+3 ,-3 ,+4
16.465338 ,Left ,-1 ,-2 ,-1 ,-12 ,-20 ,+9 ,+14 ,-10
16.4653467 ,Left ,+1 ,-5 ,-1 ,+3 ,0  ,-9 ,-12 ,0 
16.4805029 ,Left ,+5 ,+1 ,+2 ,+10 ,+19 ,+5 ,+3 ,0 
16.480591 ,Left ,-2 ,0  ,-4 ,-7 ,-33 ,-11 ,+4 ,-2
16.4879264 ,Left ,-5 ,-3 ,-4 ,-5 ,-17 ,-15 ,+15 ,+7
16.4879351 ,Left ,-3 ,0  ,0  ,+6 ,+8 ,+2 ,-20 ,-9
16.5021877 ,Left ,+2 ,+1 ,-1 ,-19 ,-13 ,+23 ,+6 ,+2
16.5022116 ,Left ,-1 ,+1 ,-1 ,-1 ,-4 ,+30 ,+21 ,+3
16.5176231 ,Left ,+3 ,-4 ,-6 ,+1 ,-5 ,-32 ,-33 ,-21
16.5176261 ,Left ,-9 ,-7 ,-5 ,-9 ,-11 ,-4 ,+19 ,+1
16.5249198 ,Left ,+10 ,+14 ,+6 ,+21 ,+54 ,+14 ,-39 ,+2
16.5249231 ,Left ,-14 ,-14 ,-3 ,-13 ,-21 ,+12 ,+48 ,+17
16.5399852 ,Left ,+8 ,-1 ,-1 ,-12 ,-31 ,-26 ,-24 ,-17
16.5399881 ,Left ,-3 ,+1 ,-2 ,+9 ,+22 ,-3 ,0  ,+1
16.5472589 ,Left ,+7 ,-5 ,-2 ,+3 ,0  ,-22 ,-4 ,-5
16.5472621 ,Left ,+4 ,+3 ,-4 ,-25 ,-18 ,+8 ,-4 ,-2
16.5625572 ,Left ,-11 ,-3 ,+1 ,+11 ,+12 ,+42 ,+6 ,-7
16.5625604 ,Left ,+7 ,-7 ,-4 ,+14 ,+12 ,+2 ,-9 ,+8
16.5774727 ,Left ,-2 ,+8 ,+4 ,-9 ,-12 ,-4 ,+14 ,+5
16.5774766 ,Left ,+2 ,-7 ,-2 ,-8 ,+4 ,+26 ,-3 ,+1
16.5849957 ,Left ,+10 ,+7 ,-2 ,-5 ,-18 ,-24 ,+2 ,-1
16.5850002 ,Left ,-12 ,-2 ,+5 ,-14 ,-37 ,-28 ,-5 ,-15
16.6000508 ,Left ,+4 ,+3 ,-3 ,+13 ,+32 ,+72 ,-9 ,-3
16.6000573 ,Left ,+3 ,+5 ,0  ,-16 ,-19 ,-10 ,+12 ,+16
16.6077656 ,Left ,-11 ,+2 ,+1 ,-5 ,-6 ,-1 ,-20 ,0 
16.607773 ,Left ,+6 ,-1 ,+1 ,+34 ,+51 ,-2 ,+18 ,-3
16.6225906 ,Left ,+8 ,-7 ,-6 ,-6 ,-10 ,-1 ,+16 ,+10
16.6225974 ,Left ,-2 ,+5 ,0  ,+5 ,+15 ,-6 ,-11 ,-1
16.645153 ,Left ,+1 ,-4 ,+4 ,-2 ,+5 ,-13 ,+21 ,+2
16.6451631 ,Left ,-10 ,-5 ,-4 ,+13 ,+5 ,-4 ,-1 ,-1
16.6524524 ,Left ,-8 ,-14 ,-7 ,-4 ,0  ,-10 ,-5 ,+2
16.6524588 ,Left ,+1 ,+2 ,-5 ,-25 ,-6 ,-8 ,+9 ,+3
16.675003 ,Left ,+6 ,+2 ,0  ,-12 ,-22 ,-17 ,+2 ,+4
16.6750063 ,Left ,+6 ,-4 ,-11 ,+19 ,+11 ,-11 ,-2 ,+1
16.6823155 ,Left ,-23 ,-12 ,+4 ,-3 ,+21 ,+3 ,+5 ,0 
16.6823186 ,Left ,+7 ,+4 ,-1 ,+14 ,-21 ,+7 ,-18 ,-3
16.6974921 ,Left ,-8 ,-3 ,-2 ,-11 ,-13 ,+2 ,-4 ,0 
16.6974967 ,Left ,-24 ,-3 ,0  ,-3 ,+30 ,+28 ,+3 ,-12
16.7125606 ,Left ,+4 ,+3 ,-5 ,+13 ,+22 ,+19 ,-4 ,+1
16.7125647 ,Left ,+12 ,+9 ,+7 ,-9 ,+17 ,-20 ,-17 ,-4
16.7348752 ,Left ,+11 ,+22 ,+6 ,+8 ,+1 ,-26 ,+8 ,+3
16.7348779 ,Left ,-3 ,-15 ,-14 ,-15 ,-23 ,-14 ,+4 ,+1
16.7499507 ,Left ,-5 ,-2 ,+7 ,+8 ,+7 ,+22 ,-3 ,-5
16.749954 ,Left ,-1 ,+8 ,+8 ,0  ,-21 ,-14 ,+6 ,-2
16.7650363 ,Left ,-4 ,0  ,-2 ,+7 ,+25 ,-2 ,+3 ,0 
16.765041 ,Left ,0  ,-5 ,-3 ,-14 ,-18 ,-2 ,+3 ,-5
16.7726241 ,Left ,+1 ,-4 ,-4 ,+1 ,+8 ,+7 ,-17 ,-6
16.7726289 ,Left ,0  ,-3 ,-6 ,+6 ,-5 ,+9 ,+9 ,+2
16.7801942 ,Left ,+1 ,-6 ,-8 ,-27 ,-19 ,-20 ,0  ,+1
16.7801994 ,Left ,-3 ,+9 ,+5 ,+13 ,+9 ,-6 ,-6 ,-2
16.7876124 ,Left ,-3 ,-4 ,-1 ,-3 ,+6 ,+20 ,+6 ,+5
16.7876183 ,Left ,-6 ,-2 ,0  ,+16 ,+9 ,+13 ,-8 ,-12
16.8026196 ,Left ,+5 ,-6 ,0  ,-3 ,-27 ,+37 ,-12 ,-9
16.8026259 ,Left ,+18 ,+5 ,-2 ,+2 ,-4 ,-31 ,+13 ,+5
16.8174926 ,Left ,0  ,+1 ,-2 ,-12 ,+1 ,-3 ,+10 ,+2
16.8175023 ,Left ,-7 ,-5 ,0  ,-14 ,-18 ,-15 ,-25 ,-6
16.8248323 ,Left ,-2 ,0  ,-9 ,-6 ,+1 ,-9 ,+11 ,+8
16.824835 ,Left ,+3 ,-4 ,-2 ,+11 ,+8 ,+7 ,+2 ,-4
16.8401131 ,Left ,+4 ,+6 ,-1 ,-1 ,+5 ,+9 ,-24 ,-6
16.8401162 ,Left ,+6 ,-4 ,-7 ,-3 ,-12 ,-2 ,-3 ,-1
16.8474292 ,Left ,-2 ,-1 ,-3 ,-11 ,-13 ,-4 ,0  ,-4
16.8474323 ,Left ,-12 ,-5 ,+4 ,+12 ,+6 ,-7 ,+7 ,-2
16.8625752 ,Left ,-4 ,-5 ,-10 ,-21 ,+8 ,+55 ,-20 ,-9
16.8625787 ,Left ,-9 ,-7 ,-2 ,-20 ,-25 ,-17 ,+1 ,+1
16.8775937 ,Left ,+12 ,+3 ,-1 ,-3 ,-8 ,-45 ,-2 ,-4
16.8775978 ,Left ,+5 ,+5 ,+5 ,+17 ,+30 ,+7 ,+16 ,+4
16.8849893 ,Left ,-2 ,-3 ,-3 ,+15 ,+38 ,+29 ,+31 ,+5
16.8849938 ,Left ,+4 ,-5 ,0  ,-11 ,-25 ,-48 ,+5 ,+8
16.9001298 ,Left ,-12 ,-14 ,-4 ,-14 ,-21 ,+11 ,-17 ,-9
16.9001364 ,Left ,+7 ,+5 ,-1 ,+9 ,+51 ,+72 ,+2 ,+3
16.9074918 ,Left ,+10 ,+13 ,+2 ,+4 ,-39 ,-93 ,+22 ,+5
16.9074983 ,Left ,-13 ,-5 ,+2 ,+4 ,+43 ,+27 ,-1 ,-20
16.9224971 ,Left ,-2 ,+5 ,+4 ,+6 ,+11 ,-40 ,-24 ,-14
16.9225035 ,Left ,-18 ,-2 ,-8 ,-3 ,0  ,+25 ,+19 ,+10
16.9376421 ,Left ,+13 ,+2 ,0  ,+28 ,+35 ,-52 ,-54 ,-21
16.9376487 ,Left ,-25 ,-14 ,-6 ,-26 ,-48 ,-59 ,-19 ,-10
16.9451195 ,Left ,+34 ,0  ,+1 ,+13 ,+15 ,+23 ,+26 ,+31
16.9451264 ,Left ,-16 ,+5 ,-2 ,-38 ,-36 ,-20 ,+5 ,+7
16.9600345 ,Left ,-23 ,-13 ,-5 ,+19 ,+7 ,+30 ,+1 ,-12
16.9600425 ,Left ,+12 ,-3 ,+2 ,+11 ,+25 ,+1 ,-24 ,-16
16.9677789 ,Left ,-24 ,+3 ,0  ,-10 ,-13 ,+2 ,-5 ,-3
16.9677859 ,Left ,+20 ,+5 ,-1 ,+5 ,-4 ,-10 ,-15 ,+1
16.9822494 ,Left ,-5 ,+6 ,0  ,-4 ,-6 ,+1 ,+9 ,+6
16.9822526 ,Left ,-4 ,0  ,-3 ,-3 ,+7 ,+3 ,+16 ,+4
16.9901379 ,Left ,-14 ,+2 ,+1 ,+2 ,+4 ,-10 ,-10 ,-16
16.990141 ,Left ,+32 ,-10 ,-3 ,+17 ,+7 ,-38 ,-32 ,-5
17.0049661 ,Left ,-12 ,-8 ,-3 ,+5 ,+15 ,-22 ,-30 ,-4
17.0049691 ,Left ,-3 ,-4 ,-2 ,-17 ,-17 ,+27 ,0  ,-6
17.0199602 ,Left ,-4 ,-3 ,-6 ,+1 ,+25 ,+82 ,+7 ,0 
17.0199637 ,Left ,+17 ,0  ,+1 ,+4 ,+5 ,-18 ,+2 ,+2
17.0276055 ,Left ,-2 ,+6 ,+11 ,+13 ,+1 ,-15 ,0  ,+1
17.0276096 ,Left ,-5 ,-4 ,-6 ,-11 ,-16 ,-29 ,+20 ,+2
17.0425213 ,Left ,+11 ,-2 ,-4 ,-20 ,-10 ,-11 ,+3 ,-4
17.042527 ,Left ,-8 ,-7 ,+5 ,+20 ,+20 ,+24 ,-7 ,+1
17.0576218 ,Left ,-3 ,+1 ,+3 ,-1 ,-23 ,-9 ,+4 ,-2
17.0576283 ,Left ,+8 ,+10 ,-11 ,-27 ,-25 ,-43 ,-4 ,0 
17.0651607 ,Left ,-10 ,-14 ,+6 ,+22 ,-6 ,+10 ,+2 ,-3
17.0651673 ,Left ,-5 ,+8 ,-5 ,-23 ,+5 ,+3 ,-9 ,-6
17.0802687 ,Left ,-5 ,-5 ,+10 ,+22 ,-24 ,-23 ,-5 ,-1
17.0802755 ,Left ,-4 ,-5 ,+1 ,+13 ,+17 ,+21 ,-3 ,-1
17.0878262 ,Left ,+7 ,+8 ,-2 ,-33 ,-20 ,-9 ,-1 ,-3
17.0878329 ,Left ,-3 ,-12 ,-3 ,0  ,-13 ,-7 ,+3 ,+4
17.1024393 ,Left ,-1 ,-7 ,-2 ,+6 ,-8 ,+5 ,+5 ,+4
17.1024422 ,Left ,+1 ,-5 ,-6 ,-1 ,+17 ,+13 ,0  ,0 
17.1173838 ,Left ,-7 ,-6 ,-7 ,-13 ,+6 ,-17 ,+3 ,-1
17.117389 ,Left ,+2 ,-10 ,-1 ,+3 ,-12 ,+14 ,-2 ,+1
17.1250929 ,Left ,0  ,-1 ,-5 ,+7 ,+25 ,+26 ,-12 ,-5
17.1250963 ,Left ,-1 ,+2 ,+1 ,-1 ,-17 ,-21 ,0  ,-2
17.1399354 ,Left ,-2 ,+2 ,-3 ,-1 ,+4 ,-15 ,-3 ,+4
17.1399395 ,Left ,-1 ,+6 ,-1 ,+1 ,+9 ,-11 ,-2 ,-1
17.1474407 ,Left ,0  ,-3 ,-5 ,-3 ,+5 ,+26 ,+15 ,0 
17.1474476 ,Left ,+3 ,+7 ,+4 ,+7 ,+4 ,-7 ,-14 ,-2
17.1625637 ,Left ,-4 ,-5 ,-3 ,-11 ,-29 ,-29 ,+3 ,-9
17.162569 ,Left ,-6 ,-3 ,-4 ,+5 ,+4 ,+6 ,-2 ,0 
17.1776487 ,Left ,+15 ,+10 ,-1 ,0  ,-6 ,-20 ,+1 ,+1
17.1776538 ,Left ,+4 ,+2 ,-1 ,0  ,+5 ,+32 ,+5 ,0 
17.1850717 ,Left ,-4 ,-8 ,+3 ,-2 ,-3 ,-20 ,-3 ,+2
17.1850766 ,Left ,-3 ,+4 ,+3 ,+3 ,-7 ,-11 ,-7 ,-3
17.2000881 ,Left ,-2 ,-3 ,-5 ,-5 ,-4 ,-6 ,-1 ,-4
17.2000939 ,Left ,-6 ,-7 ,-6 ,-12 ,-9 ,-8 ,+1 ,-3
17.2075166 ,Left ,-12 ,-5 ,-5 ,-6 ,-7 ,+13 ,-9 ,-7
17.2075219 ,Left ,-1 ,+5 ,+2 ,-10 ,-9 ,+25 ,+7 ,-3
17.222518 ,Left ,-4 ,-3 ,-5 ,+3 ,+16 ,-2 ,+2 ,+2
17.2225237 ,Left ,-3 ,-6 ,-5 ,-3 ,-2 ,+1 ,+1 ,+1
17.2377374 ,Left ,+5 ,+8 ,+1 ,0  ,+5 ,+9 ,-4 ,0 
17.2377443 ,Left ,-4 ,-3 ,-3 ,0  ,0  ,+3 ,0  ,-1
17.2451481 ,Left ,0  ,-6 ,-2 ,-12 ,-19 ,-20 ,-4 ,+1
17.2451549 ,Left ,+21 ,+12 ,+12 ,+21 ,+13 ,+2 ,+1 ,+3
17.2602964 ,Left ,+22 ,+23 ,+2 ,-4 ,-16 ,-37 ,+8 ,0 
17.2603036 ,Left ,+9 ,+16 ,+6 ,+8 ,+20 ,+41 ,-4 ,0 
17.2678305 ,Left ,0  ,+4 ,+1 ,0  ,-3 ,-18 ,+2 ,+2
17.2678372 ,Left ,-5 ,-9 ,-9 ,-16 ,-13 ,-9 ,-3 ,-2
17.2824798 ,Left ,+5 ,+6 ,-2 ,+5 ,+5 ,+4 ,-4 ,-3
17.2824865 ,Left ,-9 ,-2 ,-1 ,-7 ,-8 ,-9 ,+2 ,+4
17.2975565 ,Left ,-8 ,-6 ,+1 ,+3 ,+2 ,-5 ,+4 ,-9
17.2975631 ,Left ,-2 ,-2 ,-4 ,-10 ,-6 ,+4 ,-3 ,+1
17.3050651 ,Left ,-6 ,-15 ,-2 ,+11 ,+5 ,+21 ,-7 ,-2
17.3050682 ,Left ,-1 ,-6 ,+2 ,+10 ,+8 ,-20 ,-3 ,-2
17.3199409 ,Left ,-1 ,+8 ,+2 ,-6 ,+8 ,+12 ,+5 ,+6
17.3199438 ,Left ,-3 ,-3 ,+1 ,0  ,-11 ,-15 ,-4 ,-1
17.3273489 ,Left ,+1 ,+3 ,0  ,-2 ,-6 ,-39 ,0  ,+1
17.3273517 ,Left ,0  ,-4 ,-3 ,+5 ,+14 ,+11 ,+2 ,-2
17.3425868 ,Left ,-10 ,-7 ,-1 ,+15 ,+11 ,-12 ,0  ,+1
17.3425933 ,Left ,-31 ,-31 ,-8 ,-15 ,-9 ,-28 ,-2 ,-6
17.357667 ,Left ,+20 ,+18 ,+10 ,+9 ,+9 ,-23 ,0  ,+6
17.3576717 ,Left ,+1 ,0  ,-3 ,+6 ,+22 ,+14 ,0  ,0 
17.3650592 ,Left ,+11 ,+5 ,+1 ,-15 ,-18 ,+4 ,-3 ,-1
17.3650646 ,Left ,+5 ,+2 ,-6 ,-9 ,-7 ,-25 ,-4 ,-4
17.3802758 ,Left ,-9 ,-13 ,-7 ,-7 ,-12 ,+11 ,-5 ,0 
17.3802816 ,Left ,+3 ,+5 ,-2 ,+3 ,+16 ,-5 ,+5 ,-2
17.3872734 ,Left ,-1 ,+3 ,+2 ,-8 ,-8 ,-15 ,+5 ,+3
17.3872762 ,Left ,-2 ,+3 ,+1 ,+17 ,+17 ,+8 ,-3 ,-4
17.4024526 ,Left ,+1 ,+1 ,-3 ,0  ,+12 ,+3 ,-10 ,-1
17.4024563 ,Left ,+4 ,+4 ,+3 ,+6 ,+9 ,+4 ,-5 ,+1
17.4175017 ,Left ,-13 ,+2 ,-1 ,-2 ,-22 ,-8 ,-2 ,-7
17.4175048 ,Left ,-7 ,-6 ,-4 ,-3 ,0  ,-2 ,+1 ,+3
17.424894 ,Left ,-1 ,+1 ,-1 ,+3 ,0  ,+1 ,+2 ,-5
17.4248977 ,Left ,+7 ,+7 ,+4 ,-1 ,0  ,+12 ,+5 ,0 
17.440008 ,Left ,-1 ,+1 ,-2 ,+3 ,+7 ,+2 ,-4 ,+4
17.4400118 ,Left ,0  ,-4 ,-3 ,-7 ,-8 ,+1 ,+1 ,+1
17.4475012 ,Left ,+15 ,+8 ,+1 ,+5 ,+7 ,+9 ,+6 ,+3
17.4475059 ,Left ,-6 ,+6 ,+8 ,-5 ,+1 ,+3 ,-6 ,-3
17.4624375 ,Left ,-4 ,+2 ,-4 ,+1 ,-5 ,+20 ,-3 ,-4
17.4624416 ,Left ,-3 ,-1 ,+2 ,+8 ,+5 ,-3 ,+1 ,-1
17.4701485 ,Left ,+8 ,+3 ,-7 ,-20 ,-16 ,+2 ,+3 ,+2
17.4701534 ,Left ,-4 ,-5 ,-2 ,-1 ,+2 ,-4 ,-1 ,+3
17.4849136 ,Left ,+2 ,+1 ,0  ,+2 ,-9 ,-7 ,-2 ,-2
17.4849166 ,Left ,+2 ,-2 ,-6 ,0  ,-5 ,-12 ,0  ,-2
17.4997651 ,Left ,+1 ,+5 ,+4 ,-4 ,+3 ,+8 ,-5 ,-4
17.499769 ,Left ,-6 ,-7 ,-6 ,-2 ,-9 ,-15 ,+3 ,-1
17.5074179 ,Left ,-6 ,-9 ,-1 ,-7 ,-6 ,-9 ,-3 ,-6
17.5074209 ,Left ,+4 ,+2 ,0  ,-3 ,-16 ,-10 ,+1 ,+2
17.5224614 ,Left ,+2 ,-8 ,-5 ,+1 ,+21 ,+29 ,+3 ,0 
17.5224653 ,Left ,+8 ,+3 ,+4 ,-1 ,-2 ,+5 ,+2 ,+1
17.5299217 ,Left ,-5 ,-3 ,0  ,+1 ,-6 ,-14 ,0  ,-2
17.5299258 ,Left ,+4 ,0  ,-1 ,-5 ,-5 ,-12 ,-2 ,+1
17.5451817 ,Left ,-11 ,-7 ,-3 ,-5 ,-6 ,-1 ,+3 ,+3
17.545189 ,Left ,-1 ,-4 ,+4 ,+11 ,+29 ,+29 ,0  ,+2
17.5604511 ,Left ,+1 ,+3 ,-5 ,-16 ,-33 ,-30 ,-5 ,+5
17.5604592 ,Left ,+4 ,+4 ,-2 ,+10 ,-5 ,-22 ,-2 ,-9
17.5678012 ,Left ,-4 ,-8 ,-2 ,+6 ,+10 ,-15 ,-3 ,+2
17.5678104 ,Left ,-2 ,-1 ,-6 ,-12 ,-9 ,-5 ,-4 ,-5
17.5828632 ,Left ,-5 ,-5 ,0  ,+10 ,+22 ,+11 ,-1 ,-1
17.5828711 ,Left ,-4 ,-5 ,-5 ,-16 ,-23 ,-11 ,+1 ,+4
17.5903842 ,Left ,-1 ,+2 ,+4 ,+16 ,+14 ,+10 ,-1 ,-2
