timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
5.7214539 ,Right ,-1 ,+4 ,+11 ,-3 ,-4 ,+3 ,+3 ,0 
5.7214614 ,Right ,-5 ,-6 ,-1 ,0  ,+1 ,-5 ,-4 ,-1
5.7221377 ,Right ,+6 ,-6 ,-7 ,+8 ,+5 ,-1 ,+6 ,+4
5.7221456 ,Right ,+2 ,+4 ,-31 ,-22 ,-11 ,-12 ,-9 ,-6
5.735742 ,Right ,-9 ,+12 ,+20 ,-4 ,-5 ,-13 ,-3 ,-4
5.7357497 ,Right ,-5 ,-6 ,+4 ,+17 ,+5 ,+6 ,0  ,-6
5.7366963 ,Right ,+6 ,+2 ,+3 ,-5 ,-8 ,-1 ,-5 ,0 
5.7367049 ,Right ,+2 ,-6 ,+22 ,+9 ,+5 ,+9 ,-1 ,-2
5.7591691 ,Right ,-2 ,-15 ,-65 ,-36 ,-12 ,0  ,-1 ,-7
5.7591777 ,Right ,-5 ,+7 ,-4 ,-13 ,-5 ,+3 ,-2 ,-3
5.7597741 ,Right ,-1 ,+5 ,+3 ,-2 ,+6 ,-5 ,+6 ,+5
5.7597816 ,Right ,+7 ,-8 ,+7 ,+15 ,+11 ,+20 ,+13 ,+8
5.7815627 ,Right ,0  ,+1 ,+11 ,+16 ,+18 ,+25 ,+15 ,-1
5.7815714 ,Right ,-2 ,+2 ,+53 ,+20 ,-2 ,-6 ,-20 ,-6
5.7821369 ,Right ,-5 ,-12 ,-98 ,-54 ,-5 ,+17 ,+28 ,+3
5.7822103 ,Right ,-3 ,+6 ,+14 ,+3 ,-1 ,-8 ,-10 ,-6
5.795661 ,Right ,+1 ,+1 ,+16 ,+7 ,-2 ,-7 ,-1 ,-2
5.7956691 ,Right ,+3 ,+13 ,+13 ,+12 ,+2 ,-8 ,-5 ,+2
5.7964985 ,Right ,+1 ,+13 ,+12 ,+10 ,-7 ,-6 ,-5 ,+1
5.7965062 ,Right ,-3 ,+3 ,-12 ,-10 ,-10 ,-12 ,-10 ,-7
5.8189434 ,Right ,-1 ,-7 ,+22 ,+14 ,-1 ,-3 ,+2 ,+2
5.8190108 ,Right ,+1 ,+3 ,-16 ,-7 ,+7 ,-3 ,-1 ,+4
5.8197651 ,Right ,-1 ,0  ,+8 ,+11 ,+4 ,-2 ,-2 ,-3
5.8197727 ,Right ,0  ,0  ,-26 ,-23 ,+1 ,-6 ,+1 ,-1
5.8417032 ,Right ,+3 ,-4 ,+20 ,+18 ,-6 ,-7 ,-7 ,-2
5.8417119 ,Right ,-2 ,-10 ,-14 ,-8 ,0  ,+7 ,-1 ,-2
5.8422626 ,Right ,+2 ,+13 ,+18 ,+8 ,+2 ,+6 ,-4 ,+2
5.8422716 ,Right ,0  ,-2 ,+1 ,+5 ,-5 ,+2 ,0  ,+2
5.8560083 ,Right ,0  ,-7 ,-8 ,-6 ,+9 ,+8 ,-2 ,-3
5.8560169 ,Right ,+2 ,+11 ,-24 ,-22 ,-7 ,-7 ,+8 ,0 
5.8565259 ,Right ,0  ,-12 ,+10 ,+17 ,-2 ,-7 ,-8 ,-3
5.8566433 ,Right ,+2 ,-3 ,+16 ,-1 ,+3 ,+1 ,-4 ,-3
5.8792182 ,Right ,-5 ,-10 ,-9 ,0  ,+1 ,0  ,+8 ,-2
5.8792266 ,Right ,-2 ,-8 ,-20 ,-14 ,+2 ,-8 ,-12 ,-5
5.8797858 ,Right ,+1 ,+4 ,+27 ,+20 ,0  ,+8 ,-1 ,+1
5.8797933 ,Right ,+2 ,+2 ,+7 ,-4 ,-7 ,+6 ,+7 ,+1
5.9017286 ,Right ,+3 ,-3 ,-14 ,-13 ,0  ,+12 ,-10 ,0 
5.9017372 ,Right ,-3 ,+1 ,-4 ,-1 ,-9 ,+9 ,+3 ,+1
5.9022767 ,Right ,-2 ,-4 ,+3 ,+4 ,+5 ,-2 ,-6 ,-3
5.9022845 ,Right ,-2 ,+1 ,-1 ,+9 ,+5 ,+4 ,-4 ,+2
5.9157717 ,Right ,+3 ,-3 ,-7 ,-2 ,-1 ,-4 ,+5 ,+3
5.9157835 ,Right ,-1 ,-10 ,+4 ,-1 ,-5 ,-6 ,0  ,+2
5.9164304 ,Right ,-2 ,-3 ,-2 ,-6 ,-3 ,-11 ,-9 ,-3
5.916442 ,Right ,0  ,-6 ,-12 ,-1 ,+3 ,-4 ,-3 ,0 
5.9389532 ,Right ,0  ,+9 ,+13 ,-6 ,-5 ,+1 ,+15 ,0 
5.9389608 ,Right ,-1 ,+5 ,0  ,+4 ,+4 ,0  ,0  ,+2
5.9397936 ,Right ,0  ,-11 ,-20 ,-4 ,-2 ,0  ,-4 ,-1
5.939801 ,Right ,-4 ,-6 ,+7 ,+1 ,-8 ,-7 ,0  ,-4
5.9613994 ,Right ,-5 ,-10 ,-16 ,-2 ,-1 ,-5 ,-2 ,-2
5.961407 ,Right ,-3 ,-10 ,+8 ,-2 ,0  ,-6 ,-2 ,0 
5.9621544 ,Right ,-3 ,-1 ,0  ,-4 ,-4 ,-7 ,-4 ,-3
5.9621618 ,Right ,+4 ,+1 ,-5 ,+3 ,+3 ,+5 ,+7 ,0 
5.9752008 ,Right ,-19 ,-2 ,+6 ,0  ,-1 ,-5 ,-5 ,-6
5.9752088 ,Right ,-2 ,0  ,0  ,-1 ,-1 ,-3 ,+2 ,0 
5.9842743 ,Right ,+1 ,+5 ,+3 ,0  ,-2 ,-5 ,-9 ,0 
5.984282 ,Right ,0  ,-7 ,-8 ,-5 ,-6 ,-3 ,-10 ,-4
5.9990369 ,Right ,+4 ,-6 ,+5 ,+2 ,0  ,+4 ,+13 ,+1
5.9990499 ,Right ,-1 ,+6 ,+4 ,0  ,+4 ,0  ,0  ,-1
6.0006521 ,Right ,-1 ,-2 ,+6 ,+2 ,-2 ,-3 ,-1 ,-1
6.00066 ,Right ,0  ,0  ,+2 ,-2 ,0  ,-6 ,+2 ,-3
6.02139 ,Right ,+2 ,-2 ,-6 ,+7 ,+2 ,0  ,-7 ,+2
6.0213976 ,Right ,-3 ,-11 ,+4 ,+12 ,-1 ,0  ,+2 ,-4
6.0230088 ,Right ,+1 ,-10 ,-6 ,-16 ,+1 ,-4 ,+4 ,+3
6.023016 ,Right ,-2 ,+6 ,+4 ,+1 ,+3 ,-9 ,-2 ,-1
6.0351145 ,Right ,+2 ,-11 ,-11 ,-11 ,-8 ,-7 ,-9 ,-4
6.0351219 ,Right ,-1 ,+8 ,+1 ,-4 ,-5 ,+4 ,0  ,-1
6.0442018 ,Right ,-12 ,0  ,-7 ,-4 ,+1 ,+5 ,-1 ,-4
6.0442094 ,Right ,-1 ,+4 ,+2 ,-6 ,-7 ,+2 ,+4 ,-1
6.0591009 ,Right ,+1 ,0  ,+5 ,+9 ,+7 ,0  ,-6 ,-2
6.0591745 ,Right ,+1 ,+1 ,+4 ,+4 ,-1 ,+3 ,-7 ,+2
6.0606077 ,Right ,+2 ,0  ,-16 ,-19 ,-5 ,-2 ,+1 ,-1
6.0606154 ,Right ,-1 ,-7 ,+7 ,+11 ,+5 ,+11 ,+11 ,+2
6.081472 ,Right ,0  ,0  ,-4 ,-12 ,-2 ,+1 ,+5 ,+1
6.0817194 ,Right ,-3 ,0  ,+3 ,+12 ,-3 ,-6 ,-11 ,-5
6.0829822 ,Right ,-5 ,-4 ,+13 ,+5 ,-5 ,-3 ,-4 ,-2
6.0829903 ,Right ,+1 ,-2 ,+6 ,-1 ,+7 ,+1 ,-3 ,-1
6.0953917 ,Right ,+1 ,+3 ,-14 ,-14 ,0  ,+5 ,-5 ,-5
6.0953998 ,Right ,-1 ,-15 ,-2 ,-1 ,+2 ,+4 ,+3 ,-3
6.1041444 ,Right ,+2 ,-3 ,+5 ,+4 ,+2 ,+5 ,+4 ,+4
6.1042422 ,Right ,-1 ,-5 ,0  ,-1 ,-7 ,-2 ,-3 ,-1
6.1189421 ,Right ,-1 ,-5 ,-5 ,-4 ,+1 ,-3 ,-1 ,-2
6.11895 ,Right ,-3 ,0  ,+1 ,+3 ,0  ,-5 ,-9 ,-4
6.1204898 ,Right ,+1 ,-2 ,+6 ,+3 ,-1 ,-1 ,+10 ,+1
6.1204976 ,Right ,-1 ,-2 ,-17 ,-8 ,-5 ,-1 ,-1 ,-2
6.1415025 ,Right ,+2 ,-2 ,-2 ,+1 ,+1 ,-3 ,+3 ,+4
6.1415107 ,Right ,+9 ,-5 ,-7 ,-4 ,-6 ,-4 ,-3 ,+3
6.1430398 ,Right ,-3 ,0  ,+21 ,+9 ,+4 ,+3 ,0  ,-3
6.1430473 ,Right ,-3 ,-6 ,-13 ,-21 ,-1 ,+2 ,0  ,-1
6.1552141 ,Right ,+1 ,+13 ,+4 ,-7 ,-9 ,0  ,-2 ,+1
6.1552222 ,Right ,0  ,-2 ,-15 ,+7 ,+11 ,0  ,+2 ,+2
6.1641683 ,Right ,0  ,+2 ,+8 ,+8 ,-8 ,+1 ,-2 ,-1
6.1641763 ,Right ,0  ,+1 ,+1 ,+3 ,0  ,-6 ,+2 ,+3
6.1791572 ,Right ,-3 ,+5 ,-2 ,-1 ,-4 ,-7 ,-1 ,0 
6.1791686 ,Right ,-4 ,-6 ,+1 ,-12 ,-7 ,+4 ,+3 ,-1
6.1804635 ,Right ,+3 ,+8 ,+3 ,+3 ,+9 ,-6 ,-4 ,0 
6.1804851 ,Right ,-4 ,-1 ,-2 ,+8 ,+4 ,+2 ,-3 ,-2
6.2017371 ,Right ,-1 ,+1 ,-11 ,-12 ,-7 ,-9 ,-7 ,-2
6.2018852 ,Right ,+1 ,-4 ,-7 ,-5 ,-5 ,-5 ,+1 ,-4
6.2030187 ,Right ,-11 ,-9 ,-4 ,-1 ,-3 ,+4 ,0  ,-3
6.2030262 ,Right ,+5 ,0  ,-5 ,0  ,-1 ,+10 ,-3 ,-4
6.2152771 ,Right ,-2 ,-5 ,+1 ,-6 ,-5 ,-5 ,+4 ,+1
6.2152852 ,Right ,-1 ,+6 ,-5 ,0  ,0  ,-7 ,-5 ,-3
6.2241667 ,Right ,+3 ,-4 ,-2 ,+3 ,-6 ,+3 ,+1 ,-3
6.2241746 ,Right ,-10 ,-6 ,+20 ,+10 ,+5 ,0  ,-1 ,-4
6.239104 ,Right ,-9 ,-13 ,-11 ,-14 ,-9 ,-3 ,-2 ,-6
6.239194 ,Right ,+1 ,-4 ,0  ,-1 ,+3 ,+6 ,+1 ,+1
6.240567 ,Right ,+1 ,+3 ,-5 ,-1 ,0  ,-2 ,-3 ,+1
6.2405749 ,Right ,+2 ,-1 ,+11 ,+11 ,-1 ,+2 ,-1 ,+4
6.2617272 ,Right ,-4 ,+5 ,-8 ,+1 ,-3 ,-3 ,-5 ,-5
6.2617362 ,Right ,-2 ,-1 ,+5 ,-5 ,+7 ,+21 ,+7 ,-4
6.2629908 ,Right ,-4 ,-1 ,-2 ,-2 ,+3 ,-7 ,-9 ,-2
6.2629983 ,Right ,+4 ,-7 ,-5 ,-8 ,-8 ,-10 ,+1 ,0 
6.2751754 ,Right ,-1 ,-1 ,+12 ,+9 ,+15 ,+10 ,+2 ,+4
6.2751834 ,Right ,+3 ,-4 ,-7 ,-10 ,-7 ,-10 ,-2 ,-1
6.2841118 ,Right ,0  ,-5 ,-10 ,-8 ,+1 ,+5 ,-4 ,-3
6.2842406 ,Right ,-6 ,-16 ,+2 ,+4 ,+5 ,+4 ,-5 ,-7
6.2990543 ,Right ,+3 ,+12 ,+4 ,+5 ,-4 ,+2 ,+5 ,+1
6.2990629 ,Right ,-2 ,+1 ,+5 ,+4 ,-5 ,-4 ,-2 ,0 
6.3005129 ,Right ,+2 ,+6 ,-13 ,-14 ,-7 ,-3 ,-7 ,+2
6.3005411 ,Right ,-3 ,-3 ,-10 ,-10 ,-10 ,-6 ,-3 ,+2
6.3217356 ,Right ,+3 ,+5 ,+7 ,+16 ,+10 ,+23 ,+9 ,+4
6.3217454 ,Right ,-4 ,0  ,-5 ,+1 ,-2 ,-1 ,-2 ,+2
6.3230878 ,Right ,+5 ,-9 ,-2 ,+3 ,+2 ,-2 ,+3 ,+2
6.3230955 ,Right ,-5 ,+4 ,+11 ,+5 ,+4 ,-3 ,-3 ,-2
6.3442149 ,Right ,+1 ,-7 ,-7 ,-8 ,-6 ,-10 ,-8 ,-2
6.3442233 ,Right ,+5 ,-5 ,-1 ,-8 ,-4 ,-1 ,+2 ,+1
6.345595 ,Right ,-12 ,-6 ,+6 ,+10 ,+14 ,+4 ,+1 ,-2
6.3456027 ,Right ,-3 ,-4 ,-3 ,-5 ,-8 ,-7 ,-2 ,-1
6.3589788 ,Right ,+2 ,-7 ,-2 ,-4 ,-1 ,-6 ,-1 ,+1
6.3589872 ,Right ,-1 ,-2 ,-1 ,-4 ,+1 ,-2 ,-1 ,-3
6.3605049 ,Right ,-1 ,-9 ,-3 ,+7 ,-4 ,-7 ,-1 ,0 
6.3605123 ,Right ,+4 ,+11 ,-6 ,-4 ,+8 ,-2 ,-1 ,+5
6.3816146 ,Right ,-5 ,-5 ,-4 ,-2 ,-5 ,-13 ,-7 ,-4
6.3817277 ,Right ,-3 ,-8 ,+6 ,+1 ,+1 ,0  ,+3 ,0 
6.3830174 ,Right ,-1 ,+4 ,-2 ,-20 ,-11 ,-3 ,-1 ,-3
6.3830814 ,Right ,0  ,-3 ,-13 ,+2 ,+12 ,+8 ,+6 ,+3
6.4042668 ,Right ,0  ,0  ,-5 ,+1 ,-7 ,-7 ,-5 ,-2
6.4042793 ,Right ,-3 ,-6 ,+4 ,0  ,+1 ,-3 ,-2 ,-2
6.4055635 ,Right ,0  ,-6 ,+3 ,+11 ,-3 ,-9 ,-3 ,-3
6.4055711 ,Right ,+1 ,+9 ,+15 ,+4 ,-4 ,+1 ,+3 ,+1
6.418928 ,Right ,+8 ,-7 ,-8 ,-12 ,+4 ,-4 ,-4 ,-4
6.418936 ,Right ,-14 ,-5 ,-10 ,-8 ,-6 ,-7 ,0  ,-4
6.4206064 ,Right ,+3 ,-1 ,-21 ,-11 ,-3 ,-4 ,+1 ,-3
6.4206141 ,Right ,+3 ,+4 ,+12 ,+13 ,-3 ,-5 ,-3 ,0 
6.4413544 ,Right ,0  ,+5 ,+15 ,+9 ,+8 ,+6 ,-6 ,0 
6.441362 ,Right ,-2 ,-5 ,-19 ,-1 ,+3 ,+6 ,0  ,-2
6.4429752 ,Right ,+1 ,-6 ,+17 ,-3 ,-2 ,-1 ,-4 ,-3
6.4429831 ,Right ,-1 ,+1 ,-2 ,0  ,-2 ,+3 ,-6 ,-1
6.4640666 ,Right ,-5 ,-10 ,-7 ,+4 ,+5 ,+5 ,+16 ,0 
6.4642262 ,Right ,-1 ,+5 ,-2 ,-3 ,0  ,-5 ,-10 ,-2
6.4654938 ,Right ,0  ,+3 ,+8 ,+5 ,0  ,+1 ,-1 ,+2
6.4655973 ,Right ,-13 ,-9 ,-31 ,-15 ,-6 ,-5 ,-4 ,-6
6.4785585 ,Right ,+1 ,-9 ,+14 ,+9 ,+6 ,+5 ,+1 ,+3
6.4785673 ,Right ,0  ,+16 ,-14 ,-9 ,0  ,+1 ,+2 ,-1
6.4850193 ,Right ,+4 ,-11 ,+6 ,+8 ,+5 ,+2 ,+5 ,0 
6.4850274 ,Right ,0  ,-10 ,+8 ,+4 ,+4 ,+2 ,-2 ,-3
6.501602 ,Right ,-6 ,+11 ,0  ,-2 ,-4 ,-2 ,-6 ,-2
6.5016118 ,Right ,-6 ,-15 ,+8 ,-10 ,-8 ,-12 ,-6 ,-5
6.503124 ,Right ,-1 ,-7 ,-14 ,-5 ,-5 ,0  ,+1 ,0 
6.5031315 ,Right ,+1 ,+3 ,-5 ,-20 ,-10 ,-6 ,-4 ,+1
6.5315184 ,Right ,-2 ,+8 ,+3 ,+6 ,0  ,-8 ,-5 ,-2
6.531655 ,Right ,+1 ,-8 ,+5 ,+3 ,-3 ,-3 ,+1 ,+3
6.5331303 ,Right ,-1 ,+1 ,+21 ,+6 ,+6 ,+6 ,+1 ,+1
6.5332449 ,Right ,-1 ,+12 ,-41 ,-9 ,+2 ,+6 ,+9 ,+2
6.5381663 ,Right ,-5 ,-2 ,+13 ,+15 ,+3 ,+2 ,+1 ,-1
6.5382677 ,Right ,-2 ,+29 ,-12 ,-12 ,-12 ,-13 ,-5 ,-3
6.5450844 ,Right ,-2 ,-11 ,-3 ,-6 ,0  ,-1 ,+4 ,+1
6.5450968 ,Right ,+2 ,+3 ,+2 ,+4 ,-11 ,-8 ,-4 ,-1
6.5614568 ,Right ,-3 ,+1 ,+6 ,-1 ,-6 ,+3 ,0  ,-2
6.5614653 ,Right ,+4 ,+1 ,-14 ,-4 ,+4 ,-4 ,0  ,+2
6.563193 ,Right ,-4 ,+13 ,-12 ,+6 ,-1 ,-1 ,-2 ,-4
6.5632014 ,Right ,+5 ,+3 ,+10 ,+1 ,+3 ,-3 ,0  ,+1
6.5842051 ,Right ,0  ,+2 ,-8 ,-5 ,-3 ,-9 ,-4 ,0 
6.584214 ,Right ,-1 ,-10 ,+14 ,+6 ,+7 ,+8 ,+1 ,0 
6.5855303 ,Right ,-7 ,-10 ,-14 ,-6 ,-11 ,-3 ,-6 ,-3
6.5855378 ,Right ,-2 ,-24 ,+9 ,-2 ,+4 ,-2 ,-2 ,-2
6.5982537 ,Right ,-5 ,+8 ,-10 ,-7 ,-5 ,+1 ,+1 ,-5
6.5982674 ,Right ,-1 ,+6 ,+23 ,+11 ,+1 ,-3 ,-4 ,-3
6.6051252 ,Right ,0  ,0  ,-39 ,-31 ,-5 ,-5 ,0  ,0 
6.6051316 ,Right ,+5 ,-1 ,+31 ,+18 ,+1 ,+2 ,+3 ,+2
6.6215861 ,Right ,-3 ,+7 ,-21 ,-7 ,+3 ,+1 ,-2 ,-1
6.6215929 ,Right ,+7 ,-6 ,+14 ,+1 ,-3 ,+2 ,+2 ,-1
6.6229036 ,Right ,-5 ,+4 ,+28 ,+27 ,+1 ,+5 ,-1 ,0 
6.6229129 ,Right ,-1 ,-2 ,-36 ,-24 ,-2 ,-1 ,-3 ,-7
6.6440412 ,Right ,-5 ,+3 ,+21 ,+5 ,-1 ,0  ,-2 ,-2
6.6440514 ,Right ,-2 ,-11 ,+4 ,+6 ,+5 ,+17 ,+4 ,+3
6.6456089 ,Right ,0  ,+2 ,+1 ,-5 ,+1 ,0  ,-1 ,+1
6.6456157 ,Right ,+1 ,+11 ,+5 ,+4 ,-1 ,-4 ,0  ,+3
6.6576314 ,Right ,+2 ,-1 ,+5 ,+2 ,-3 ,0  ,+2 ,+4
6.6576378 ,Right ,-6 ,-6 ,-22 ,-11 ,-4 ,0  ,-3 ,-5
6.6664516 ,Right ,+4 ,-3 ,+22 ,+2 ,-1 ,-3 ,0  ,-1
6.666458 ,Right ,-16 ,+1 ,-20 ,-7 ,-1 ,-2 ,-1 ,-4
6.6812095 ,Right ,+5 ,-3 ,-20 ,-9 ,-5 ,-13 ,-4 ,+1
6.6812127 ,Right ,+1 ,+6 ,+13 ,+2 ,-4 ,-14 ,-8 ,-3
6.6830023 ,Right ,+1 ,-16 ,-37 ,-6 ,+2 ,+5 ,+11 ,+2
6.6830053 ,Right ,-1 ,+8 ,+36 ,+18 ,-2 ,-2 ,-5 ,-1
6.7036815 ,Right ,+1 ,+4 ,-18 ,-21 ,-5 ,-3 ,-5 ,-2
6.7036843 ,Right ,+6 ,0  ,+45 ,+15 ,+3 ,+2 ,0  ,+3
6.7053599 ,Right ,-6 ,0  ,-14 ,-12 ,-2 ,-1 ,0  ,-6
6.7053625 ,Right ,-7 ,-5 ,-46 ,-23 ,-9 ,+2 ,-2 ,-6
6.7172817 ,Right ,+6 ,-8 ,+7 ,+13 ,0  ,+5 ,+2 ,+1
6.7172846 ,Right ,+4 ,+6 ,+10 ,0  ,-7 ,+2 ,-2 ,+1
6.7265433 ,Right ,-3 ,-3 ,-12 ,-5 ,-1 ,-8 ,-5 ,-3
6.7265505 ,Right ,0  ,-3 ,+11 ,+21 ,+13 ,-6 ,-8 ,-3
6.7414897 ,Right ,-4 ,+12 ,+19 ,-8 ,-4 ,-1 ,+3 ,-3
6.7414944 ,Right ,-9 ,-10 ,-33 ,-6 ,-5 ,+4 ,+4 ,-1
6.7428282 ,Right ,+2 ,-4 ,+1 ,-12 ,0  ,+1 ,-4 ,-2
6.7428324 ,Right ,-7 ,+9 ,-36 ,-23 ,-4 ,0  ,-5 ,-6
6.7638517 ,Right ,-2 ,-5 ,+13 ,+16 ,-2 ,-7 ,-5 ,-3
6.7638548 ,Right ,-4 ,-14 ,-36 ,-4 ,0  ,+6 ,+12 ,-2
6.7652828 ,Right ,+1 ,-5 ,-39 ,-28 ,-5 ,+2 ,0  ,+2
6.7652855 ,Right ,0  ,0  ,+35 ,-6 ,-2 ,+4 ,-1 ,-2
6.7775525 ,Right ,0  ,-8 ,-13 ,+4 ,-1 ,+3 ,-1 ,-2
6.7775558 ,Right ,-9 ,+7 ,+39 ,+29 ,+1 ,-12 ,-7 ,-7
6.7865957 ,Right ,-3 ,-6 ,-19 ,-4 ,-5 ,-5 ,-2 ,-3
6.7866003 ,Right ,+7 ,-8 ,+47 ,+10 ,+8 ,+10 ,+8 ,+9
6.8089719 ,Right ,-12 ,+4 ,-22 ,-23 ,-5 ,+3 ,0  ,-3
6.8089781 ,Right ,+2 ,-5 ,-39 ,-19 ,-1 ,-4 ,-1 ,-2
6.8106795 ,Right ,+2 ,-2 ,+28 ,+29 ,+2 ,-2 ,-7 ,-6
6.8106854 ,Right ,-18 ,-19 ,+3 ,-21 ,-5 ,+3 ,+4 ,0 
6.824034 ,Right ,+6 ,-6 ,+2 ,+3 ,+1 ,+8 ,+4 ,-4
6.8240407 ,Right ,-11 ,+5 ,+17 ,+11 ,+13 ,+3 ,+6 ,+8
6.8256669 ,Right ,+11 ,-11 ,+1 ,+3 ,-2 ,-5 ,-3 ,0 
6.8256736 ,Right ,+11 ,-26 ,+14 ,+8 ,+2 ,+1 ,-3 ,0 
6.8375656 ,Right ,-7 ,-37 ,-18 ,-15 ,-5 ,+1 ,-6 ,-7
6.8375722 ,Right ,-6 ,-36 ,+17 ,+2 ,+1 ,+6 ,0  ,+3
6.8465372 ,Right ,+1 ,-50 ,+5 ,+5 ,+10 ,+7 ,+6 ,+3
6.8465438 ,Right ,+7 ,-29 ,+21 ,+15 ,0  ,-1 ,+5 ,+4
6.8616887 ,Right ,-17 ,-14 ,-7 ,+2 ,+13 ,+2 ,0  ,-8
6.861696 ,Right ,+24 ,-48 ,-13 ,-14 ,0  ,-8 ,-2 ,+2
6.8629572 ,Right ,-8 ,-48 ,+7 ,-4 ,-1 ,-1 ,-3 ,-8
6.8629634 ,Right ,+23 ,-51 ,-8 ,+12 ,+2 ,-4 ,+1 ,0 
6.8839134 ,Right ,+4 ,-50 ,-13 ,-7 ,-2 ,-10 ,-4 ,-12
6.88392 ,Right ,0  ,-22 ,+18 ,0  ,-1 ,+1 ,+5 ,+13
6.8853956 ,Right ,-22 ,-40 ,+16 ,+7 ,+5 ,+14 ,+27 ,-28
6.8854016 ,Right ,-13 ,-44 ,-27 ,-8 ,-1 ,+7 ,-4 ,+2
6.8976559 ,Right ,+14 ,-42 ,-4 ,-1 ,+7 ,+8 ,+4 ,+26
6.8976643 ,Right ,-7 ,-31 ,-20 ,-6 ,-1 ,-3 ,+9 ,-8
6.9064293 ,Right ,-15 ,-8 ,+16 ,+3 ,+3 ,-7 ,-30 ,-21
6.9064359 ,Right ,+2 ,+8 ,-10 ,+3 ,-2 ,-8 ,+6 ,-12
6.9206471 ,Right ,-8 ,+13 ,+7 ,+2 ,+4 ,+2 ,-9 ,-14
6.9206534 ,Right ,+1 ,+4 ,+4 ,+2 ,-1 ,+1 ,-1 ,+18
6.9277305 ,Right ,+11 ,+31 ,-1 ,-5 ,-1 ,-4 ,+2 ,+16
6.9277372 ,Right ,-9 ,+20 ,-24 ,+3 ,-4 ,+7 ,+3 ,-9
6.9438713 ,Right ,-15 ,-5 ,-17 ,-1 ,+3 ,+4 ,-3 ,-8
6.943875 ,Right ,+14 ,+33 ,+1 ,-9 ,-16 ,-10 ,-5 ,0 
6.9452768 ,Right ,+1 ,+8 ,+10 ,+20 ,+19 ,+3 ,-1 ,+4
6.9452796 ,Right ,0  ,+30 ,-26 ,-16 ,-1 ,-1 ,-12 ,+1
6.9575028 ,Right ,+9 ,+18 ,+35 ,+17 ,+2 ,+2 ,+18 ,+11
6.957506 ,Right ,-17 ,+27 ,+33 ,+11 ,-4 ,-2 ,-7 ,-13
6.9665321 ,Right ,+5 ,+25 ,-28 ,-25 ,-12 ,-3 ,+1 ,+7
6.9665352 ,Right ,-2 ,+46 ,+40 ,+25 ,+12 ,+1 ,-3 ,+4
6.9812812 ,Right ,+4 ,+67 ,+40 ,+14 ,+4 ,-11 ,-8 ,-4
6.9812849 ,Right ,-6 ,+30 ,-28 ,-17 ,+3 ,+14 ,+5 ,-13
6.9828599 ,Right ,+4 ,+33 ,+51 ,+32 ,-11 ,-4 ,+6 ,+11
6.9828631 ,Right ,-2 ,+10 ,-36 ,-24 ,-11 ,-14 ,-6 ,-11
7.0053326 ,Right ,-2 ,+17 ,-3 ,-2 ,-20 ,-6 ,0  ,+9
7.005338 ,Right ,-9 ,+6 ,-21 ,-7 ,+4 ,-20 ,-25 ,-14
7.0073154 ,Right ,+7 ,+29 ,-7 ,+36 ,+5 ,+24 ,+15 ,+6
7.0073244 ,Right ,-2 ,+2 ,-58 ,-80 ,-14 ,-20 ,-1 ,+7
7.0175206 ,Right ,+4 ,-14 ,+31 ,+46 ,+8 ,+17 ,+8 ,+3
7.0175278 ,Right ,+7 ,+18 ,+32 ,+16 ,-16 ,+2 ,+7 ,+3
7.0265728 ,Right ,-15 ,-10 ,-28 ,-20 ,+1 ,+4 ,-7 ,-7
7.0265801 ,Right ,-2 ,-2 ,+41 ,+27 ,-12 ,-14 ,+5 ,+8
7.0408794 ,Right ,+1 ,+17 ,-58 ,-45 ,0  ,-11 ,0  ,+4
7.0409442 ,Right ,+2 ,+13 ,+10 ,+34 ,-7 ,-4 ,-7 ,-3
7.047685 ,Right ,+1 ,+17 ,+3 ,-11 ,-3 ,-2 ,+7 ,+6
7.0476933 ,Right ,-3 ,+26 ,+7 ,+6 ,0  ,+3 ,+1 ,-3
7.0642659 ,Right ,+3 ,+11 ,-13 ,-17 ,-6 ,-7 ,-7 ,-3
7.0643939 ,Right ,-11 ,+7 ,+5 ,+7 ,+9 ,+2 ,-5 ,-4
7.06556 ,Right ,-3 ,+7 ,0  ,-15 ,-7 ,-6 ,+3 ,-4
7.0655672 ,Right ,+1 ,-1 ,-2 ,+2 ,+6 ,+4 ,+7 ,-1
7.0865096 ,Right ,-4 ,+16 ,+5 ,+6 ,-2 ,+3 ,-4 ,-3
7.086523 ,Right ,+11 ,-1 ,-21 ,-18 ,-1 ,-8 ,-10 ,-1
7.0880023 ,Right ,-1 ,-1 ,+1 ,-6 ,-4 ,-4 ,-11 ,+3
7.0880095 ,Right ,+4 ,-9 ,+1 ,+8 ,+4 ,+6 ,+9 ,-3
7.1008409 ,Right ,-1 ,-1 ,+7 ,+4 ,-4 ,+3 ,-3 ,-2
7.1008485 ,Right ,-8 ,-5 ,-10 ,-10 ,+1 ,+4 ,+7 ,-3
7.1077546 ,Right ,+1 ,+5 ,-4 ,-13 ,-7 ,-9 ,-9 ,-2
7.1077626 ,Right ,-1 ,+15 ,+29 ,+31 ,+15 ,+11 ,-3 ,+3
7.1241719 ,Right ,+4 ,-8 ,-8 ,-4 ,-7 ,-15 ,-8 ,-1
7.1241827 ,Right ,-5 ,-6 ,-17 ,-15 ,+1 ,+11 ,+4 ,-3
