timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
24.8154517 ,Left ,+18 ,-12 ,-5 ,+28 ,+44 ,+6 ,+29 ,-9
24.8243702 ,Left ,0  ,+16 ,+5 ,-43 ,-57 ,-1 ,-37 ,+17
24.8243787 ,Left ,+18 ,+7 ,+5 ,+37 ,+33 ,-11 ,-22 ,+6
24.838942 ,Left ,+14 ,+5 ,+1 ,-1 ,+12 ,+41 ,-9 ,-4
24.8389512 ,Left ,-8 ,0  ,+4 ,-1 ,-7 ,-7 ,+52 ,+20
24.8455262 ,Left ,-12 ,-11 ,-15 ,-11 ,-24 ,-2 ,-94 ,-61
24.8455354 ,Left ,-10 ,+1 ,+1 ,-14 ,-6 ,-3 ,+67 ,+14
24.861891 ,Left ,-7 ,-8 ,-1 ,+12 ,+14 ,-15 ,+9 ,-7
24.8619003 ,Left ,-6 ,+4 ,-4 ,-10 ,-24 ,+4 ,-7 ,+4
24.8634953 ,Left ,-8 ,+5 ,0  ,+13 ,+32 ,-7 ,+47 ,+35
24.8635038 ,Left ,+15 ,+8 ,-6 ,-24 ,-57 ,-23 ,-47 ,-39
24.8843703 ,Left ,-9 ,-2 ,-1 ,+25 ,+59 ,+8 ,-28 ,-10
24.8843798 ,Left ,+13 ,-2 ,+8 ,-16 ,-1 ,+10 ,-7 ,-2
24.8858631 ,Left ,-14 ,-4 ,0  ,+11 ,-6 ,+1 ,+20 ,+4
24.8858717 ,Left ,-6 ,-1 ,-13 ,-31 ,-52 ,+11 ,-10 ,+3
24.8985398 ,Left ,-14 ,0  ,+9 ,+7 ,+7 ,+11 ,+11 ,+21
24.898676 ,Left ,+1 ,-7 ,-10 ,-13 ,-4 ,-18 ,-21 ,-45
24.9057161 ,Left ,+37 ,0  ,0  ,-2 ,+3 ,+31 ,+53 ,+41
24.9057252 ,Left ,+2 ,-5 ,-1 ,+20 ,+22 ,-40 ,-31 ,+16
24.9220945 ,Left ,-30 ,+2 ,+5 ,-16 ,-48 ,+4 ,-68 ,-39
24.9221039 ,Left ,-6 ,-16 ,-15 ,+8 ,-2 ,0  ,+24 ,+4
24.923287 ,Left ,-3 ,+19 ,+3 ,-3 ,+14 ,+8 ,-8 ,-7
24.923375 ,Left ,+1 ,-12 ,-6 ,-17 ,-12 ,+10 ,+12 ,0 
24.9445012 ,Left ,+1 ,+9 ,+1 ,+6 ,+13 ,-37 ,+62 ,+30
24.9446697 ,Left ,-5 ,+5 ,+1 ,-2 ,-1 ,+9 ,-58 ,-7
24.9459452 ,Left ,+30 ,-13 ,-5 ,-1 ,-4 ,0  ,+25 ,+4
24.9459562 ,Left ,-20 ,0  ,-5 ,-4 ,-2 ,+29 ,+34 ,-45
24.95889 ,Left ,-23 ,+5 ,0  ,-13 ,+3 ,-8 ,-14 ,+13
24.958899 ,Left ,+8 ,-9 ,-3 ,-9 ,-49 ,-20 ,-16 ,-4
24.9653862 ,Left ,-9 ,+1 ,-4 ,+14 ,+37 ,+20 ,+13 ,+34
24.9653957 ,Left ,+52 ,+7 ,+2 ,0  ,-14 ,-23 ,+15 ,-26
24.9817572 ,Left ,-20 ,-15 ,+6 ,-5 ,+16 ,+19 ,-97 ,-50
24.9817666 ,Left ,+6 ,+13 ,-5 ,-1 ,-38 ,-15 ,-49 ,+28
24.9832969 ,Left ,-33 ,-22 ,-2 ,0  ,+3 ,-4 ,+14 ,-17
24.9833056 ,Left ,-15 ,-5 ,-5 ,-19 ,-12 ,-26 ,-98 ,-35
25.0045491 ,Left ,+33 ,+3 ,+2 ,+25 ,+33 ,+23 ,+42 ,-3
25.0045583 ,Left ,-43 ,-12 ,0  ,-18 ,-21 ,-21 ,-22 ,-23
25.0059216 ,Left ,+31 ,+7 ,+3 ,+5 ,+5 ,+7 ,+9 ,+1
25.0059298 ,Left ,+9 ,+26 ,+9 ,+17 ,+14 ,+17 ,+20 ,+32
25.018863 ,Left ,-1 ,-14 ,-31 ,-32 ,+9 ,-26 ,-4 ,-4
25.0188727 ,Left ,-20 ,+2 ,+12 ,-10 ,-18 ,+18 ,-24 ,-6
25.025633 ,Left ,+4 ,+10 ,+3 ,-7 ,-10 ,-6 ,+10 ,+10
25.0256425 ,Left ,-16 ,-11 ,+10 ,+28 ,+74 ,-4 ,+13 ,+6
25.041649 ,Left ,+10 ,-5 ,-15 ,-10 ,-52 ,0  ,+3 ,-1
25.041721 ,Left ,+17 ,+12 ,+12 ,+6 ,+32 ,+1 ,+13 ,-5
25.0433022 ,Left ,-10 ,+13 ,-3 ,-6 ,-30 ,-11 ,-4 ,-2
25.0433105 ,Left ,-8 ,-12 ,+2 ,+23 ,+22 ,-1 ,-17 ,+7
25.0642864 ,Left ,+3 ,-8 ,-20 ,-7 ,-17 ,0  ,+24 ,+11
25.0642952 ,Left ,+8 ,+7 ,+23 ,-11 ,+16 ,0  ,+5 ,+5
25.0658901 ,Left ,-5 ,-8 ,+2 ,+8 ,-38 ,-8 ,-10 ,-3
25.0658983 ,Left ,+1 ,-3 ,-14 ,-22 ,-35 ,+5 ,0  ,+14
25.0787365 ,Left ,-2 ,+11 ,+40 ,+32 ,+20 ,-6 ,+19 ,+1
25.0787493 ,Left ,+9 ,+14 ,-4 ,-20 ,-5 ,+7 ,+8 ,-2
25.0856183 ,Left ,-23 ,-28 ,-20 ,+8 ,+12 ,-12 ,-22 ,-10
25.0856273 ,Left ,-4 ,-11 ,-10 ,+12 ,-2 ,+5 ,+17 ,+6
25.1018716 ,Left ,+6 ,+14 ,+10 ,-21 ,-9 ,-3 ,+8 ,+2
25.101881 ,Left ,+8 ,-20 ,-20 ,+4 ,+18 ,+15 ,-8 ,+7
25.1034525 ,Left ,+4 ,+21 ,+18 ,-9 ,-27 ,-12 ,+2 ,0 
25.1034607 ,Left ,-11 ,-23 ,-34 ,-22 ,+3 ,+20 ,+4 ,+13
25.1245811 ,Left ,+3 ,0  ,+23 ,+17 ,+14 ,-19 ,0  ,-7
25.1245901 ,Left ,+1 ,+18 ,+4 ,+25 ,-2 ,+37 ,-3 ,-6
25.1258715 ,Left ,-3 ,-17 ,-18 ,+2 ,+22 ,-6 ,+6 ,+3
25.1258875 ,Left ,-9 ,-15 ,-17 ,-7 ,+8 ,-9 ,-8 ,-3
25.1385565 ,Left ,+10 ,+17 ,+5 ,-19 ,-10 ,+27 ,+10 ,+8
25.1386911 ,Left ,-3 ,-22 ,-27 ,+18 ,-2 ,-22 ,-4 ,-5
25.1453118 ,Left ,-1 ,+9 ,+29 ,+5 ,+15 ,-3 ,-14 ,-10
25.1454038 ,Left ,+7 ,+16 ,+6 ,-25 ,-10 ,+1 ,+10 ,+8
25.1618825 ,Left ,-4 ,-9 ,-14 ,0  ,-1 ,-1 ,+3 ,+1
25.1618978 ,Left ,-3 ,-7 ,-8 ,+3 ,+23 ,-15 ,-8 ,-2
25.1633514 ,Left ,-9 ,-11 ,-6 ,+5 ,-20 ,+5 ,-1 ,-5
25.1633597 ,Left ,-3 ,+1 ,+27 ,+7 ,+1 ,-10 ,-2 ,+4
25.1845387 ,Left ,+14 ,+8 ,-9 ,-16 ,-20 ,+7 ,+6 ,-9
25.1845476 ,Left ,-9 ,-9 ,-1 ,-5 ,-10 ,+7 ,+2 ,-2
25.1859495 ,Left ,+9 ,+7 ,-2 ,+2 ,+9 ,-5 ,+2 ,+9
25.1859579 ,Left ,-7 ,-2 ,-2 ,+5 ,+2 ,+1 ,0  ,-5
25.1979469 ,Left ,-3 ,-6 ,-4 ,0  ,+6 ,+8 ,+9 ,+4
25.1979558 ,Left ,-3 ,-7 ,+1 ,-11 ,-16 ,-33 ,-23 ,-4
25.207004 ,Left ,-3 ,-3 ,-3 ,+8 ,+11 ,+4 ,+3 ,-4
25.2070128 ,Left ,+9 ,+7 ,+7 ,+21 ,+12 ,+7 ,+6 ,+9
25.2217621 ,Left ,-15 ,-9 ,-12 ,-14 ,-49 ,0  ,0  ,-7
25.2217709 ,Left ,+2 ,+6 ,+8 ,-26 ,+14 ,-3 ,+6 ,+2
25.2233959 ,Left ,+3 ,+2 ,-8 ,-19 ,-2 ,-4 ,-11 ,+2
25.2234044 ,Left ,-22 ,-7 ,-3 ,+3 ,-2 ,-17 ,-10 ,-18
25.244524 ,Left ,+10 ,+11 ,+8 ,+19 ,+22 ,-6 ,+9 ,+4
25.2445345 ,Left ,+1 ,-12 ,-18 ,-32 ,-25 ,+2 ,-21 ,+6
25.2458302 ,Left ,+1 ,-1 ,-3 ,-12 ,-23 ,+6 ,+7 ,+5
25.2458387 ,Left ,0  ,+2 ,+8 ,+9 ,+6 ,-4 ,+37 ,+1
25.2581983 ,Left ,-23 ,-8 ,-7 ,-21 ,-17 ,-21 ,-88 ,-34
25.2582075 ,Left ,-9 ,-10 ,+10 ,+22 ,+32 ,+21 ,+77 ,-23
25.2668748 ,Left ,+3 ,-1 ,-7 ,-7 ,+19 ,-4 ,-54 ,+29
25.2668833 ,Left ,+24 ,+1 ,+2 ,+5 ,-1 ,+8 ,+91 ,+8
25.2817812 ,Left ,-17 ,+1 ,-4 ,-5 ,-20 ,-14 ,-55 ,+1
25.28179 ,Left ,+10 ,+23 ,+19 ,+20 ,+31 ,+4 ,+6 ,+10
25.2833361 ,Left ,-9 ,-11 ,-8 ,+3 ,-5 ,-2 ,+57 ,-7
25.2833447 ,Left ,+1 ,+2 ,+3 ,+2 ,+26 ,+10 ,-38 ,+8
25.304218 ,Left ,-19 ,-13 ,-26 ,-44 ,-70 ,-9 ,+20 ,+10
25.3042265 ,Left ,+33 ,-8 ,-5 ,+3 ,+43 ,+11 ,-12 ,-5
25.305864 ,Left ,-21 ,-8 ,0  ,-24 ,-43 ,-14 ,-29 ,-4
25.3058889 ,Left ,+2 ,+30 ,+4 ,-9 ,-25 ,+27 ,-1 ,+1
25.3188634 ,Left ,+3 ,-3 ,+12 ,+29 ,+38 ,-1 ,-15 ,+1
25.318874 ,Left ,-18 ,-9 ,-9 ,+1 ,-7 ,-24 ,-47 ,-19
25.3256316 ,Left ,+14 ,-9 ,-4 ,+5 ,-10 ,+26 ,+62 ,+17
25.325641 ,Left ,-7 ,-16 ,-15 ,-35 ,-26 ,-17 ,-46 ,-24
25.3420748 ,Left ,-4 ,+1 ,+10 ,+32 ,+48 ,+14 ,+81 ,+19
25.342085 ,Left ,-14 ,+3 ,-10 ,-8 ,-45 ,-16 ,-33 ,-19
25.3434603 ,Left ,+21 ,+18 ,+3 ,+19 ,+51 ,+28 ,+12 ,+12
25.3434686 ,Left ,-4 ,-9 ,+5 ,-7 ,-6 ,-17 ,-32 ,+5
25.364347 ,Left ,-9 ,-14 ,+1 ,+13 ,+32 ,-3 ,+43 ,-6
25.3643558 ,Left ,+2 ,0  ,0  ,-7 ,-23 ,-11 ,-13 ,+15
25.3658996 ,Left ,-1 ,+13 ,+1 ,-3 ,-9 ,-10 ,+21 ,+7
25.3659083 ,Left ,-7 ,-4 ,-1 ,+4 ,+12 ,-1 ,-21 ,-14
25.3781346 ,Left ,+5 ,+6 ,-2 ,+9 ,+16 ,-10 ,-13 ,-2
25.3781468 ,Left ,0  ,-6 ,-1 ,-2 ,-16 ,+11 ,+22 ,+10
25.3869086 ,Left ,-3 ,+6 ,+1 ,-11 ,-2 ,-6 ,-29 ,-9
25.3869172 ,Left ,-9 ,-4 ,-8 ,+13 ,-11 ,+4 ,+10 ,-14
25.4094718 ,Left ,+12 ,-5 ,-9 ,-26 ,-5 ,-30 ,-23 ,-5
25.4094814 ,Left ,-27 ,-10 ,+6 ,-1 ,-20 ,+15 ,+29 ,+9
25.4108575 ,Left ,+11 ,-4 ,+4 ,-1 ,+29 ,-5 ,-7 ,-11
25.4110299 ,Left ,+1 ,0  ,+4 ,+11 ,-13 ,+6 ,+12 ,+14
25.4243219 ,Left ,+28 ,+13 ,+4 ,+28 ,+18 ,+8 ,+27 ,+13
25.4243313 ,Left ,+2 ,+4 ,-8 ,-19 ,-19 ,-4 ,-23 ,-6
25.4259113 ,Left ,-26 ,-6 ,-6 ,-24 ,-19 ,-6 ,-16 ,-13
25.4259197 ,Left ,+13 ,-11 ,+1 ,+4 ,+23 ,-25 ,-2 ,+2
25.4380679 ,Left ,+5 ,+1 ,+6 ,+7 ,+4 ,+32 ,+19 ,+30
25.4380812 ,Left ,-13 ,+3 ,+2 ,+8 ,+8 ,-2 ,+14 ,-42
25.4469693 ,Left ,+10 ,-7 ,-1 ,+4 ,-16 ,-12 ,-39 ,-12
25.446978 ,Left ,-2 ,0  ,-3 ,-17 ,-8 ,+2 ,-27 ,+6
25.4614123 ,Left ,-3 ,+4 ,+4 ,+2 ,-1 ,-21 ,-13 ,-15
25.4614157 ,Left ,+2 ,+2 ,+6 ,+13 ,+21 ,+2 ,0  ,+7
25.4630354 ,Left ,+1 ,-9 ,-2 ,+2 ,+4 ,+8 ,+28 ,+6
25.4630383 ,Left ,+1 ,+13 ,+5 ,+9 ,-2 ,+2 ,-9 ,-3
25.484114 ,Left ,-3 ,-15 ,-17 ,-36 ,-19 ,+1 ,-7 ,-11
25.4841174 ,Left ,+5 ,+4 ,+5 ,-3 ,-12 ,+13 ,+4 ,+11
25.4856813 ,Left ,-2 ,-8 ,-8 ,+11 ,+19 ,-11 ,+7 ,-9
25.4856842 ,Left ,0  ,+13 ,+4 ,+3 ,-3 ,-5 ,-3 ,+2
25.4976807 ,Left ,-2 ,+3 ,0  ,-13 ,-19 ,+23 ,+20 ,+7
25.4976842 ,Left ,+12 ,+8 ,-7 ,+23 ,+30 ,+1 ,+19 ,+7
25.5065912 ,Left ,+5 ,-2 ,-1 ,-10 ,-5 ,+4 ,+3 ,-9
25.5065941 ,Left ,-12 ,-13 ,-2 ,-10 ,-22 ,-21 ,0  ,+22
25.5214832 ,Left ,-7 ,+1 ,+1 ,0  ,-14 ,+8 ,-2 ,-4
25.5214869 ,Left ,0  ,-7 ,-4 ,-12 ,+5 ,-13 ,+19 ,-3
25.5231401 ,Left ,-9 ,+7 ,+1 ,+3 ,-40 ,+10 ,-24 ,-9
25.5231456 ,Left ,-2 ,-10 ,-2 ,-2 ,+16 ,-8 ,+13 ,+2
25.5441513 ,Left ,-8 ,-4 ,+3 ,+11 ,+5 ,-7 ,-9 ,-12
25.544155 ,Left ,-2 ,+1 ,-2 ,0  ,-6 ,-17 ,-13 ,-24
25.5456806 ,Left ,+15 ,+4 ,-7 ,-8 ,+31 ,+24 ,+15 ,+20
25.5456836 ,Left ,-27 ,-8 ,-5 ,-4 ,-21 ,+4 ,-64 ,-7
25.5576571 ,Left ,-42 ,+10 ,-1 ,+7 ,+17 ,+9 ,-4 ,-47
25.5576601 ,Left ,+65 ,-22 ,+2 ,+2 ,-3 ,-19 ,+3 ,+60
25.5668965 ,Left ,-7 ,+1 ,-4 ,-20 ,-29 ,-11 ,+15 ,-40
25.5669011 ,Left ,-30 ,-10 ,0  ,+4 ,+14 ,-30 ,-68 ,-34
25.5817782 ,Left ,+4 ,+7 ,+6 ,+13 ,+4 ,-16 ,-64 ,-33
25.5817847 ,Left ,+11 ,+4 ,-2 ,-6 ,+11 ,+18 ,+77 ,+49
25.5833506 ,Left ,-22 ,-15 ,-7 ,-8 ,-15 ,+5 ,-9 ,+13
25.5833566 ,Left ,+22 ,-6 ,-4 ,+7 ,+35 ,+2 ,+45 ,+12
25.6042093 ,Left ,-15 ,-5 ,+1 ,-7 ,-19 ,-9 ,-11 ,+1
25.6042189 ,Left ,-9 ,+7 ,+4 ,+4 ,-23 ,-3 ,-43 ,-4
25.605724 ,Left ,+5 ,-10 ,+3 ,+6 ,+6 ,-10 ,-5 ,+7
25.60573 ,Left ,-13 ,+7 ,+2 ,+10 ,+24 ,+12 ,-5 ,-20
25.6178466 ,Left ,+24 ,-5 ,-4 ,+24 ,+20 ,+6 ,+31 ,+21
25.6178546 ,Left ,-22 ,-7 ,-8 ,-49 ,-58 ,-2 ,-24 ,-19
25.6266624 ,Left ,+13 ,+15 ,+14 ,+9 ,+10 ,-10 ,+9 ,+7
25.626665 ,Left ,-3 ,-15 ,0  ,+6 ,+17 ,+15 ,+41 ,-1
25.6425341 ,Left ,+17 ,-6 ,-9 ,-11 ,-31 ,+3 ,-3 ,+14
25.6425469 ,Left ,-4 ,-2 ,+12 ,+80 ,+80 ,-1 ,-12 ,-15
25.6440147 ,Left ,-23 ,-25 ,-8 ,-12 ,-16 ,-10 ,-15 ,-14
25.6442396 ,Left ,+17 ,+7 ,-12 ,-50 ,-81 ,-1 ,+18 ,+15
25.6647407 ,Left ,+17 ,+4 ,+8 ,+15 ,+37 ,-2 ,+13 ,+10
25.6649268 ,Left ,-14 ,+1 ,-2 ,-53 ,-47 ,-3 ,-18 ,-13
25.6661035 ,Left ,-8 ,-3 ,-23 ,+53 ,+50 ,-7 ,-2 ,-5
25.6661156 ,Left ,+8 ,+11 ,+18 ,+32 ,+30 ,+29 ,+17 ,+7
25.6783558 ,Left ,-2 ,-2 ,0  ,-45 ,-6 ,-11 ,+3 ,-7
25.6784122 ,Left ,-5 ,+2 ,-6 ,+10 ,-8 ,+2 ,+8 ,-2
25.6871551 ,Left ,+6 ,0  ,-14 ,+1 ,-14 ,-4 ,-7 ,+2
25.6871675 ,Left ,+7 ,+1 ,-8 ,-45 ,-33 ,-1 ,+9 ,+3
25.7019717 ,Left ,-4 ,-3 ,-2 ,+11 ,+2 ,+3 ,+2 ,-1
25.7019878 ,Left ,-8 ,0  ,+8 ,-2 ,+8 ,+7 ,-12 ,-3
25.7033501 ,Left ,+2 ,+2 ,-3 ,-31 ,-43 ,-1 ,+12 ,0 
25.7034457 ,Left ,-4 ,0  ,-3 ,+19 ,+2 ,-2 ,+1 ,0 
25.7246331 ,Left ,+6 ,+1 ,+13 ,+4 ,+13 ,+12 ,+16 ,+11
25.7246464 ,Left ,-5 ,-2 ,-7 ,+10 ,+26 ,+4 ,0  ,-3
25.725982 ,Left ,-5 ,-3 ,0  ,+11 ,+14 ,-10 ,-10 ,+1
25.7259941 ,Left ,-3 ,+5 ,+1 ,-2 ,+6 ,-4 ,+9 ,-1
25.7381303 ,Left ,-7 ,-9 ,-11 ,-1 ,-30 ,-9 ,-6 ,-23
25.738143 ,Left ,+6 ,+6 ,-5 ,-5 ,+5 ,-4 ,+2 ,-1
25.7471963 ,Left ,+1 ,+6 ,+17 ,0  ,-1 ,+2 ,-1 ,+1
25.747209 ,Left ,+6 ,-4 ,-3 ,+1 ,+4 ,-2 ,+5 ,0 
25.7623768 ,Left ,-2 ,-2 ,-3 ,-4 ,-7 ,-6 ,-6 ,+8
25.7625127 ,Left ,-9 ,-1 ,-7 ,+4 ,+6 ,+3 ,-6 ,-4
25.7635353 ,Left ,+1 ,+2 ,+6 ,-7 ,+10 ,+2 ,+4 ,-3
25.7636708 ,Left ,-2 ,-4 ,-7 ,+6 ,+8 ,+4 ,-12 ,-3
25.7843464 ,Left ,0  ,-7 ,+1 ,+19 ,+11 ,0  ,+2 ,+8
25.7845027 ,Left ,-6 ,-9 ,-6 ,-27 ,-42 ,-2 ,+1 ,-2
25.7859731 ,Left ,+2 ,+6 ,+1 ,-9 ,+5 ,+12 ,-1 ,-2
25.7860415 ,Left ,+5 ,+2 ,+5 ,+4 ,+2 ,-12 ,0  ,+1
25.8069562 ,Left ,+1 ,-12 ,-10 ,-6 ,+3 ,-1 ,+9 ,+7
25.8069634 ,Left ,-1 ,+8 ,+2 ,+29 ,+27 ,+1 ,+4 ,0 
25.8083472 ,Left ,-3 ,+6 ,+1 ,-25 ,-3 ,-1 ,-1 ,-4
25.808354 ,Left ,+1 ,+2 ,+5 ,+22 ,-14 ,-11 ,-3 ,-1
25.8217327 ,Left ,+3 ,+4 ,-3 ,-27 ,-24 ,+4 ,-1 ,0 
25.8217398 ,Left ,-1 ,-1 ,+2 ,+11 ,+10 ,-1 ,0  ,0 
25.8233109 ,Left ,-1 ,+1 ,-1 ,+14 ,+35 ,-9 ,+1 ,-2
25.8233176 ,Left ,+1 ,-6 ,-2 ,-13 ,-31 ,+15 ,+11 ,+4
25.8443455 ,Left ,-5 ,-1 ,-1 ,+30 ,+33 ,+1 ,0  ,-8
25.8443528 ,Left ,-2 ,+4 ,+2 ,-5 ,-5 ,-7 ,-12 ,-3
25.8457994 ,Left ,-6 ,-5 ,-12 ,-29 ,-28 ,-1 ,-9 ,-8
25.845806 ,Left ,-2 ,-4 ,+3 ,+9 ,+36 ,-6 ,+3 ,-6
25.8668565 ,Left ,+2 ,+7 ,+7 ,-5 ,-30 ,+4 ,+1 ,+8
25.8668639 ,Left ,-7 ,-14 ,-8 ,-4 ,-4 ,-8 ,-2 ,-8
25.8682886 ,Left ,+6 ,+8 ,+5 ,+7 ,+11 ,+5 ,0  ,+10
25.8682956 ,Left ,-2 ,+1 ,-1 ,-8 ,-1 ,+5 ,-1 ,+2
25.8815246 ,Left ,-5 ,-6 ,-4 ,+3 ,-5 ,+6 ,-9 ,-3
25.8815277 ,Left ,-7 ,+2 ,-14 ,-15 ,-20 ,-6 ,-5 ,-5
25.8830547 ,Left ,+1 ,+1 ,+10 ,-6 ,-8 ,+1 ,-8 ,-3
25.8830578 ,Left ,0  ,+1 ,-4 ,+4 ,+11 ,-8 ,-1 ,-9
25.9040254 ,Left ,+1 ,-1 ,-4 ,+14 ,+39 ,-1 ,0  ,+2
25.9040306 ,Left ,+2 ,0  ,+8 ,-10 ,-21 ,+5 ,-6 ,+1
25.9056098 ,Left ,-3 ,-5 ,-15 ,-1 ,-15 ,-5 ,+1 ,0 
25.9056385 ,Left ,-3 ,+7 ,+9 ,+7 ,+22 ,+3 ,+4 ,-1
25.9269002 ,Left ,-7 ,-18 ,-9 ,-18 ,-31 ,0  ,-11 ,-2
25.9269152 ,Left ,+1 ,-5 ,-5 ,-20 ,-15 ,-8 ,+1 ,-3
25.9284916 ,Left ,0  ,+3 ,+5 ,+25 ,+20 ,-5 ,-1 ,-3
25.9286629 ,Left ,-1 ,-5 ,-5 ,-8 ,-11 ,-4 ,-5 ,-1
25.9412384 ,Left ,+2 ,+9 ,+9 ,-11 ,0  ,-3 ,+6 ,+3
25.9413328 ,Left ,+2 ,+2 ,+7 ,+4 ,+21 ,+7 ,0  ,+3
25.9480709 ,Left ,-5 ,0  ,-13 ,-3 ,-22 ,-3 ,-5 ,-6
25.9482549 ,Left ,+1 ,-2 ,+1 ,+23 ,+44 ,+10 ,+9 ,+3
25.9641906 ,Left ,-1 ,-4 ,-11 ,-40 ,-60 ,-20 ,-26 ,-9
25.964194 ,Left ,+1 ,+4 ,-3 ,-10 ,-5 ,+2 ,-1 ,-1
25.9657117 ,Left ,+3 ,-1 ,+6 ,+6 ,+25 ,+3 ,+10 ,+5
25.9657149 ,Left ,+3 ,+3 ,+4 ,+6 ,-10 ,-3 ,-10 ,-1
25.9866186 ,Left ,+2 ,+7 ,+6 ,+8 ,+10 ,+3 ,+9 ,+3
25.9866219 ,Left ,-3 ,-8 ,-3 ,+2 ,+1 ,+2 ,-1 ,0 
25.9880388 ,Left ,0  ,-3 ,-7 ,+1 ,+2 ,-16 ,+3 ,+3
25.9880413 ,Left ,-11 ,-4 ,-3 ,-2 ,0  ,+5 ,-20 ,-13
26.0009128 ,Left ,-1 ,-2 ,+2 ,+13 ,+21 ,+1 ,+6 ,0 
26.000916 ,Left ,+1 ,+4 ,+1 ,-10 ,-35 ,-4 ,-1 ,+1
26.0078131 ,Left ,-5 ,-8 ,-7 ,-4 ,+16 ,+7 ,+3 ,-7
26.0078167 ,Left ,+5 ,+6 ,+5 ,-16 ,-22 ,-6 ,+4 ,+2
26.0242068 ,Left ,-2 ,-12 ,-11 ,-5 ,-1 ,-6 ,-4 ,-1
26.024212 ,Left ,+3 ,0  ,-1 ,+2 ,+5 ,+6 ,+5 ,+3
26.0256447 ,Left ,-2 ,0  ,+4 ,-4 ,-7 ,+1 ,-6 ,-4
26.0256492 ,Left ,-2 ,-7 ,-7 ,+10 ,+1 ,+5 ,+6 ,-2
26.0472614 ,Left ,-2 ,+6 ,+2 ,-2 ,+10 ,-3 ,0  ,-1
26.0472682 ,Left ,0  ,-2 ,-5 ,+9 ,+13 ,-2 ,-2 ,+3
26.0489936 ,Left ,+2 ,+4 ,+11 ,+3 ,+17 ,-28 ,-3 ,-1
26.0490007 ,Left ,-8 ,-13 ,-9 ,-31 ,-29 ,-6 ,-14 ,0 
26.0611709 ,Left ,+6 ,+9 ,+6 ,+2 ,+11 ,0  ,+3 ,+2
26.061178 ,Left ,-6 ,-5 ,-3 ,+15 ,+13 ,+4 ,-3 ,-6
26.0680461 ,Left ,+1 ,+3 ,+7 ,+15 ,+17 ,+11 ,+1 ,+2
26.0680532 ,Left ,+1 ,0  ,-6 ,-3 ,-5 ,-8 ,+3 ,+2
26.0843332 ,Left ,-4 ,-4 ,-8 ,+4 ,+7 ,+1 ,+1 ,-4
26.0845398 ,Left ,+2 ,+2 ,+10 ,-1 ,+11 ,-2 ,-2 ,-1
26.0859616 ,Left ,+2 ,-1 ,-4 ,-15 ,-42 ,-1 ,-5 ,0 
26.086075 ,Left ,+1 ,-6 ,-4 ,+4 ,+22 ,-5 ,+3 ,-1
26.1067524 ,Left ,0  ,-2 ,-5 ,+3 ,+2 ,+9 ,+1 ,+2
26.1067607 ,Left ,-4 ,-7 ,-5 ,-13 ,-23 ,-6 ,+1 ,-1
26.1083015 ,Left ,0  ,+3 ,+7 ,-2 ,+15 ,-4 ,-2 ,+4
26.1083087 ,Left ,-1 ,-10 ,0  ,+12 ,-28 ,+1 ,0  ,0 
26.1210325 ,Left ,-1 ,+1 ,-4 ,-11 ,+1 ,-6 ,-2 ,-5
26.1210378 ,Left ,+5 ,+7 ,+1 ,+5 ,+27 ,-3 ,+16 ,+12
26.1278018 ,Left ,-7 ,-7 ,+6 ,+11 ,+7 ,+8 ,-18 ,-19
26.1278072 ,Left ,-2 ,0  ,-4 ,-6 ,-21 ,-1 ,+2 ,-1
26.1442253 ,Left ,-5 ,-6 ,-5 ,+10 ,+26 ,-6 ,0  ,-3
26.1442305 ,Left ,0  ,+6 ,+11 ,+23 ,-11 ,-3 ,+7 ,+2
26.1457649 ,Left ,+2 ,+2 ,-11 ,-43 ,-28 ,0  ,0  ,+1
26.14577 ,Left ,0  ,+6 ,0  ,+2 ,+8 ,+3 ,+6 ,0 
26.166793 ,Left ,-3 ,-1 ,+2 ,-11 ,-17 ,+5 ,+8 ,-3
26.1667983 ,Left ,+1 ,-1 ,+1 ,+4 ,+8 ,+6 ,+38 ,+13
26.1682643 ,Left ,-17 ,-2 ,-2 ,+18 ,+38 ,+1 ,-83 ,-22
26.1682692 ,Left ,-15 ,-5 ,-8 ,-6 ,-35 ,-26 ,-10 ,-39
26.1809625 ,Left ,+2 ,-5 ,-6 ,-31 ,-10 ,+3 ,+16 ,+10
26.180966 ,Left ,0  ,-4 ,+3 ,+12 ,+1 ,+1 ,+4 ,-7
26.1876444 ,Left ,+3 ,+5 ,-8 ,-34 ,-47 ,-7 ,+19 ,+18
26.1876471 ,Left ,+5 ,+8 ,+4 ,-1 ,+19 ,+15 ,+24 ,+9
26.2040222 ,Left ,+1 ,-3 ,-14 ,-9 ,-45 ,-1 ,-3 ,0 
26.2040253 ,Left ,-4 ,+2 ,+4 ,+1 ,-11 ,-14 ,-9 ,-19
26.2055497 ,Left ,+12 ,-1 ,+7 ,+7 ,+12 ,+7 ,+11 ,+9
26.2056084 ,Left ,-2 ,-11 ,-13 ,-22 ,-24 ,-7 ,0  ,-3
26.2267074 ,Left ,+5 ,+12 ,+5 ,+3 ,-9 ,-15 ,+15 ,+15
26.2267113 ,Left ,-6 ,-12 ,-17 ,-26 ,-29 ,+3 ,+24 ,+19
