timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
20.8901349 ,Right ,-3 ,+3 ,-1 ,+5 ,+6 ,+4 ,+13 ,0 
20.8901451 ,Right ,0  ,-3 ,-18 ,-20 ,-15 ,-6 ,-23 ,-3
20.8978656 ,Right ,-2 ,+2 ,+11 ,+16 ,+7 ,+1 ,+16 ,+1
20.8978696 ,Right ,+1 ,+5 ,-3 ,+7 ,+14 ,+2 ,-28 ,-3
20.9126756 ,Right ,+3 ,-7 ,-7 ,-8 ,+8 ,+1 ,-2 ,-4
20.9126802 ,Right ,-6 ,+11 ,+7 ,-9 ,-14 ,-1 ,+8 ,+1
20.9277504 ,Right ,-18 ,-12 ,-14 ,0  ,+3 ,-5 ,+5 ,-1
20.9277554 ,Right ,+4 ,-2 ,-2 ,-2 ,+8 ,+4 ,+2 ,-3
20.9354146 ,Right ,-4 ,-10 ,+1 ,0  ,-7 ,-6 ,+2 ,+1
20.9354212 ,Right ,+3 ,+11 ,-10 ,+6 ,+2 ,0  ,-8 ,-7
20.9505028 ,Right ,+4 ,-4 ,+18 ,+6 ,-3 ,-4 ,+1 ,+6
20.9505098 ,Right ,-5 ,-8 ,-17 ,-15 ,-7 ,-1 ,+15 ,-6
20.9579199 ,Right ,-4 ,+3 ,+22 ,+13 ,-7 ,-2 ,+16 ,+1
20.9579268 ,Right ,+1 ,+2 ,-5 ,-16 ,+15 ,+1 ,-3 ,-2
20.9729862 ,Right ,-2 ,+6 ,-2 ,-7 ,0  ,-1 ,0  ,-3
20.9729933 ,Right ,+1 ,-2 ,+4 ,+12 ,-8 ,-7 ,+7 ,-4
20.9880347 ,Right ,+2 ,-10 ,-12 ,-5 ,-1 ,-5 ,-28 ,-2
20.9880418 ,Right ,0  ,-4 ,-10 ,-20 ,-9 ,-3 ,+16 ,+1
20.9954953 ,Right ,-3 ,+1 ,-1 ,0  ,0  ,+1 ,-5 ,0 
20.9955024 ,Right ,0  ,-14 ,-11 ,-13 ,+1 ,-3 ,-14 ,+5
21.0103724 ,Right ,-8 ,+5 ,+11 ,+12 ,0  ,+5 ,-20 ,-12
21.0103791 ,Right ,+2 ,+5 ,+8 ,+9 ,-6 ,-6 ,-5 ,+5
21.0179749 ,Right ,+6 ,+6 ,-8 ,-29 ,-6 ,-3 ,-2 ,-6
21.0179819 ,Right ,-4 ,-4 ,-7 ,+28 ,+7 ,+4 ,+6 ,+5
21.0328712 ,Right ,+12 ,0  ,-3 ,-39 ,-6 ,-5 ,-3 ,-5
21.0328782 ,Right ,-8 ,-4 ,+7 ,+4 ,-6 ,+1 ,-4 ,-6
21.0404525 ,Right ,+1 ,0  ,-21 ,+5 ,+6 ,-2 ,+23 ,+7
21.0404594 ,Right ,-2 ,+7 ,+21 ,+16 ,+8 ,+4 ,-6 ,-7
21.0555396 ,Right ,-3 ,-1 ,+19 ,+10 ,-2 ,-6 ,-11 ,-1
21.0555464 ,Right ,-2 ,+5 ,-15 ,-8 ,-4 ,0  ,+6 ,-1
21.0704646 ,Right ,-3 ,-18 ,-19 ,-10 ,+5 ,-2 ,-17 ,-2
21.0704716 ,Right ,+7 ,+17 ,+17 ,+6 ,-10 ,-7 ,+11 ,+5
21.0779809 ,Right ,-5 ,-13 ,-31 ,-10 ,+4 ,+5 ,0  ,+1
21.0779878 ,Right ,+2 ,+1 ,+13 ,+9 ,-11 ,-4 ,+6 ,0 
21.0928627 ,Right ,+2 ,+2 ,-4 ,-11 ,+9 ,+1 ,-10 ,-2
21.0928791 ,Right ,-2 ,-2 ,-3 ,+3 ,-10 ,-2 ,-9 ,0 
21.1003284 ,Right ,-2 ,-6 ,+19 ,+15 ,+19 ,+4 ,-4 ,-2
21.100335 ,Right ,0  ,0  ,-12 ,-2 ,+2 ,+3 ,+1 ,+2
21.1154025 ,Right ,-3 ,0  ,-5 ,-2 ,-9 ,-2 ,-2 ,-3
21.1154091 ,Right ,+3 ,+6 ,+36 ,+15 ,+1 ,-2 ,-22 ,-4
21.1300142 ,Right ,+1 ,-10 ,-6 ,+12 ,-1 ,-5 ,+13 ,+3
21.1300172 ,Right ,-2 ,-1 ,-12 ,+2 ,-12 ,-1 ,+7 ,-1
21.1375203 ,Right ,0  ,-8 ,-1 ,+2 ,+12 ,+1 ,-9 ,-1
21.1375235 ,Right ,0  ,-3 ,-6 ,-5 ,+8 ,+3 ,+1 ,-2
21.1526081 ,Right ,-2 ,+3 ,+30 ,-13 ,-13 ,-6 ,-4 ,-3
21.1526107 ,Right ,-1 ,+2 ,-6 ,+24 ,+10 ,-3 ,-2 ,+5
21.1602 ,Right ,-2 ,-3 ,0  ,-9 ,-5 ,+5 ,0  ,-5
21.1602032 ,Right ,0  ,-7 ,-11 ,+5 ,-2 ,0  ,+6 ,0 
21.1750576 ,Right ,+2 ,+4 ,-16 ,-3 ,-8 ,-2 ,+3 ,+5
21.1750603 ,Right ,0  ,-5 ,+6 ,+11 ,+18 ,+3 ,+16 ,+1
21.1903269 ,Right ,-5 ,+5 ,-12 ,+1 ,-7 ,-1 ,-7 ,0 
21.1903304 ,Right ,+3 ,-10 ,+1 ,-1 ,+3 ,-1 ,-10 ,+2
21.1976678 ,Right ,0  ,+14 ,-8 ,-17 ,-10 ,-7 ,-15 ,-5
21.1976719 ,Right ,-4 ,-8 ,+6 ,-4 ,-12 ,-6 ,0  ,-4
21.2125966 ,Right ,+2 ,+2 ,0  ,+4 ,+7 ,+1 ,-1 ,+3
21.2126009 ,Right ,-1 ,+5 ,+7 ,+8 ,+5 ,+2 ,+8 ,-4
21.2201545 ,Right ,+3 ,-1 ,+8 ,+11 ,0  ,-2 ,0  ,-2
21.220163 ,Right ,-16 ,-7 ,-23 ,-30 ,-9 ,-1 ,+5 ,+1
21.2355079 ,Right ,0  ,+7 ,-12 ,+1 ,-7 ,0  ,+28 ,+4
21.2355158 ,Right ,+4 ,+3 ,+14 ,-3 ,-4 ,-7 ,-19 ,-3
21.2503849 ,Right ,0  ,+4 ,+14 ,-4 ,+3 ,+4 ,+10 ,-1
21.2503921 ,Right ,+1 ,+2 ,+14 ,-1 ,+2 ,+7 ,+17 ,+2
21.2577807 ,Right ,-6 ,-2 ,-12 ,-6 ,-1 ,-6 ,-13 ,-3
21.257787 ,Right ,+12 ,-4 ,0  ,-1 ,-13 ,-7 ,-4 ,+6
21.2729174 ,Right ,-15 ,+1 ,+7 ,-8 ,-14 ,-1 ,-5 ,0 
21.2729245 ,Right ,-2 ,-6 ,-4 ,+4 ,+20 ,+1 ,+4 ,-11
21.2804894 ,Right ,-2 ,-12 ,+27 ,+8 ,-8 ,0  ,+20 ,+7
21.2804962 ,Right ,+5 ,+22 ,-11 ,-10 ,-2 ,+3 ,0  ,+1
21.3027739 ,Right ,+1 ,-2 ,+5 ,-3 ,+3 ,+4 ,-21 ,-10
21.3027804 ,Right ,-6 ,-9 ,-3 ,-4 ,-6 ,-4 ,+6 ,-2
21.3179457 ,Right ,+7 ,+2 ,0  ,-4 ,-6 ,-3 ,+3 ,+15
21.3179526 ,Right ,-3 ,+15 ,+16 ,+18 ,+1 ,-3 ,-14 ,-26
21.3253962 ,Right ,-7 ,-28 ,-58 ,-26 ,-2 ,-1 ,+5 ,-6
21.325403 ,Right ,+4 ,+9 ,+34 ,-4 ,-3 ,-2 ,+3 ,+11
21.3403527 ,Right ,-5 ,-1 ,-6 ,+6 ,+1 ,0  ,+3 ,-1
21.3403626 ,Right ,-4 ,-9 ,-33 ,-9 ,-5 ,-5 ,-6 ,0 
21.3479362 ,Right ,+18 ,+5 ,+22 ,+16 ,+2 ,-5 ,+12 ,-13
21.3479437 ,Right ,-6 ,-11 ,-3 ,+6 ,+7 ,+1 ,-11 ,-11
21.3554576 ,Right ,-2 ,+5 ,-13 ,-11 ,-10 ,-2 ,-27 ,-3
21.3554646 ,Right ,+4 ,-3 ,+6 ,+13 ,-8 ,-7 ,+14 ,+27
21.3705388 ,Right ,-12 ,+3 ,+14 ,+5 ,+15 ,-2 ,+3 ,-56
21.370546 ,Right ,+22 ,-3 ,+4 ,+1 ,-5 ,+1 ,-10 ,+5
21.378029 ,Right ,-5 ,+1 ,+3 ,+2 ,0  ,+1 ,-20 ,+1
21.3780357 ,Right ,-4 ,-4 ,-13 ,-7 ,-3 ,+5 ,+43 ,-1
21.3927125 ,Right ,+5 ,+2 ,0  ,+7 ,-14 ,-4 ,+14 ,+12
21.392719 ,Right ,-7 ,-9 ,-14 ,-12 ,+4 ,-4 ,-7 ,-5
21.4002501 ,Right ,-2 ,+10 ,+16 ,+13 ,+2 ,-6 ,+15 ,0 
21.4002564 ,Right ,-6 ,+1 ,+14 ,+6 ,+2 ,-5 ,-53 ,-5
21.4154824 ,Right ,+8 ,+1 ,+24 ,+9 ,-6 ,-9 ,-34 ,+20
21.4154903 ,Right ,-16 ,0  ,-15 ,-20 ,+12 ,+16 ,+60 ,-18
21.4304876 ,Right ,+4 ,+7 ,+25 ,+13 ,-2 ,-4 ,-18 ,-1
21.4304947 ,Right ,-2 ,-3 ,-21 ,-12 ,-1 ,-6 ,+6 ,+5
21.4378722 ,Right ,-5 ,+2 ,+9 ,+17 ,+8 ,+6 ,-5 ,+4
21.437879 ,Right ,+11 ,-3 ,+8 ,+12 ,-8 ,-3 ,-20 ,-7
21.452807 ,Right ,-9 ,+2 ,+1 ,-12 ,+3 ,-4 ,-10 ,+11
21.452814 ,Right ,+3 ,+7 ,+6 ,+6 ,-2 ,+3 ,+15 ,+10
21.4603384 ,Right ,-10 ,-7 ,-22 ,-6 ,-7 ,-8 ,-21 ,-28
21.4603453 ,Right ,+1 ,-5 ,-16 ,-11 ,-3 ,0  ,+18 ,-3
21.4753496 ,Right ,-17 ,-7 ,+5 ,-22 ,-9 ,-3 ,+21 ,+6
21.4753579 ,Right ,+2 ,+1 ,+13 ,+17 ,+9 ,+2 ,+17 ,+4
21.4902588 ,Right ,+9 ,-3 ,+11 ,+5 ,-4 ,+2 ,-14 ,+1
21.490265 ,Right ,-19 ,+11 ,+32 ,+20 ,-2 ,-2 ,+1 ,-1
21.497742 ,Right ,+9 ,-8 ,-18 ,-14 ,0  ,-2 ,+1 ,+3
21.4977479 ,Right ,+2 ,-5 ,-24 ,-9 ,-14 ,-7 ,-26 ,-5
21.5127535 ,Right ,-26 ,-6 ,-11 ,+14 ,+10 ,-3 ,-2 ,-8
21.5127598 ,Right ,+29 ,+6 ,+19 ,-5 ,+5 ,+2 ,+19 ,-10
21.520479 ,Right ,-7 ,+3 ,+23 ,-7 ,+4 ,+8 ,+4 ,+6
21.5204859 ,Right ,-1 ,+1 ,-10 ,+11 ,-3 ,-6 ,-20 ,-5
21.5354327 ,Right ,-1 ,+5 ,-8 ,+19 ,+4 ,0  ,0  ,0 
21.5354396 ,Right ,+14 ,+2 ,+15 ,+6 ,+6 ,+3 ,-16 ,+14
21.5503388 ,Right ,-5 ,-1 ,-14 ,-17 ,-5 ,+4 ,+16 ,-17
21.5503455 ,Right ,+8 ,-11 ,+16 ,+1 ,-2 ,-8 ,-44 ,+13
21.5578359 ,Right ,+7 ,+10 ,+27 ,+13 ,0  ,+2 ,+12 ,-24
21.5578423 ,Right ,-12 ,-4 ,-44 ,-4 ,0  ,-1 ,-22 ,+5
21.5727943 ,Right ,+16 ,-5 ,-13 ,+17 ,+9 ,-1 ,+29 ,-10
21.5728013 ,Right ,-1 ,-9 ,+7 ,-21 ,-12 ,-3 ,-11 ,+19
21.5804997 ,Right ,-3 ,+2 ,+3 ,-10 ,+1 ,+3 ,-7 ,+4
21.5805064 ,Right ,-3 ,-7 ,+4 ,+6 ,+4 ,+2 ,-2 ,+1
21.5955278 ,Right ,-32 ,-2 ,+17 ,+13 ,-1 ,-5 ,+3 ,-3
21.5955342 ,Right ,+3 ,+1 ,-23 ,-23 ,-2 ,-2 ,-5 ,-2
21.6104153 ,Right ,-8 ,-11 ,+5 ,+14 ,-1 ,+3 ,+12 ,+8
21.610422 ,Right ,-1 ,+10 ,+27 ,-10 ,-18 ,-9 ,0  ,+1
21.6177975 ,Right ,+5 ,-7 ,-25 ,+1 ,+13 ,+1 ,-5 ,+2
21.6178037 ,Right ,-2 ,+7 ,+31 ,+11 ,+10 ,+9 ,-2 ,-4
21.6328017 ,Right ,0  ,+1 ,-16 ,-12 ,-4 ,-4 ,-5 ,+7
21.6328084 ,Right ,-5 ,-9 ,+27 ,+13 ,-3 ,-1 ,-6 ,-9
21.6404689 ,Right ,-1 ,+7 ,-39 ,-20 ,-17 ,-9 ,-1 ,+1
21.6404758 ,Right ,+3 ,+1 ,+10 ,-6 ,-10 ,-6 ,+7 ,-4
21.6553893 ,Right ,+6 ,0  ,+14 ,-2 ,-9 ,-4 ,-1 ,+4
21.6553964 ,Right ,-7 ,+5 ,+29 ,+12 ,0  ,-5 ,0  ,-5
21.670504 ,Right ,-3 ,-35 ,-15 ,-9 ,-5 ,-3 ,-9 ,0 
21.670511 ,Right ,-5 ,+8 ,+31 ,+18 ,+6 ,0  ,-9 ,-2
21.6777817 ,Right ,+4 ,-8 ,-37 ,-28 ,0  ,+1 ,+3 ,+2
21.6777878 ,Right ,-4 ,+32 ,+28 ,+1 ,0  ,-2 ,-2 ,-9
21.6927629 ,Right ,-3 ,-6 ,+10 ,+10 ,0  ,+3 ,-3 ,+3
21.6927695 ,Right ,+6 ,-1 ,0  ,+16 ,+9 ,+2 ,+1 ,+6
21.7005068 ,Right ,+2 ,-5 ,-10 ,+7 ,-13 ,-3 ,-4 ,-3
21.7005137 ,Right ,-2 ,+18 ,-1 ,-22 ,0  ,-3 ,+12 ,-1
21.7154991 ,Right ,-7 ,+29 ,+11 ,-12 ,+3 ,+6 ,+33 ,+25
21.7155061 ,Right ,0  ,0  ,-6 ,+6 ,-3 ,-4 ,-5 ,-30
21.7305373 ,Right ,-2 ,+22 ,-21 ,-14 ,-14 ,-3 ,+3 ,+12
21.7305442 ,Right ,-1 ,-8 ,+9 ,+4 ,+16 ,+1 ,-4 ,-17
21.7377144 ,Right ,+4 ,-7 ,+35 ,+17 ,0  ,0  ,-18 ,-6
21.737721 ,Right ,-8 ,-20 ,-5 ,+2 ,+1 ,-6 ,+17 ,+21
21.752974 ,Right ,+19 ,+22 ,+8 ,-7 ,-4 ,+5 ,-14 ,-5
21.752981 ,Right ,-11 ,-11 ,-35 ,-20 ,-11 ,-2 ,+11 ,+9
21.7604171 ,Right ,0  ,+11 ,+11 ,+12 ,+11 ,+1 ,+1 ,-8
21.760424 ,Right ,-4 ,-17 ,-2 ,+5 ,-7 ,-3 ,-4 ,-6
21.7753988 ,Right ,0  ,-10 ,-3 ,+9 ,+20 ,-5 ,-32 ,-9
21.7754262 ,Right ,-1 ,-9 ,-7 ,-9 ,-5 ,+11 ,+3 ,+5
21.7904772 ,Right ,-2 ,+12 ,+21 ,+7 ,-5 ,-13 ,+4 ,-1
21.7904841 ,Right ,-3 ,+10 ,+11 ,+3 ,+7 ,+4 ,-20 ,+2
21.7980477 ,Right ,0  ,-12 ,-13 ,-11 ,-12 ,+9 ,+29 ,+13
21.7980548 ,Right ,-7 ,-13 ,-15 ,-1 ,+1 ,-9 ,-36 ,-26
21.8128483 ,Right ,-4 ,+17 ,+16 ,0  ,+2 ,-9 ,+12 ,-1
21.812855 ,Right ,-3 ,-4 ,+2 ,-7 ,-12 ,+8 ,-14 ,+1
21.8201819 ,Right ,+1 ,-4 ,-1 ,+5 ,+17 ,+1 ,-1 ,+4
21.8201881 ,Right ,-4 ,-12 ,-14 ,+2 ,+3 ,+6 ,+6 ,-8
21.8354377 ,Right ,+1 ,+1 ,+4 ,+11 ,+7 ,+3 ,-4 ,+1
21.8354451 ,Right ,+4 ,-6 ,-11 ,-18 ,+2 ,+2 ,+18 ,+9
21.8505215 ,Right ,-7 ,+4 ,+8 ,+5 ,+1 ,-1 ,-39 ,-8
21.8505288 ,Right ,+6 ,-7 ,-14 ,-3 ,-11 ,+1 ,+49 ,-11
21.858044 ,Right ,-1 ,-1 ,+12 ,-1 ,-10 ,-3 ,+7 ,+8
21.8580511 ,Right ,+7 ,+2 ,-17 ,+5 ,-6 ,-10 ,-8 ,+4
21.872932 ,Right ,-9 ,-14 ,-16 ,+12 ,+15 ,+6 ,+7 ,-6
21.8729399 ,Right ,-3 ,+6 ,0  ,-34 ,-3 ,-14 ,-38 ,-1
21.8804906 ,Right ,+5 ,+2 ,+10 ,+6 ,-4 ,-2 ,+10 ,-7
21.8804977 ,Right ,+3 ,+5 ,+9 ,+15 ,+1 ,+4 ,+1 ,+2
21.8952972 ,Right ,+6 ,+6 ,-4 ,-14 ,-10 ,-14 ,+32 ,-55
21.8953036 ,Right ,-14 ,-2 ,+17 ,+11 ,+1 ,-1 ,-23 ,+12
21.9104418 ,Right ,+6 ,0  ,-1 ,+6 ,+4 ,+8 ,+38 ,+22
21.9104483 ,Right ,-24 ,-6 ,+9 ,+5 ,+5 ,-4 ,-23 ,-2
21.9179583 ,Right ,+41 ,-13 ,-1 ,-6 ,-9 ,-9 ,-18 ,0 
21.9179651 ,Right ,-24 ,+1 ,+1 ,+4 ,+3 ,+16 ,0  ,+26
21.9328944 ,Right ,-7 ,+2 ,+8 ,-2 ,-4 ,-9 ,+16 ,-43
21.9329009 ,Right ,+21 ,+11 ,-19 ,-6 ,-3 ,-5 ,+25 ,+30
21.9402184 ,Right ,-8 ,-8 ,+10 ,-3 ,-2 ,+1 ,-64 ,+2
21.9402246 ,Right ,-17 ,-4 ,-3 ,+3 ,+1 ,-3 ,+50 ,-8
21.9555206 ,Right ,-13 ,-1 ,-25 ,0  ,0  ,-11 ,-30 ,-9
21.9555275 ,Right ,-14 ,-1 ,+6 ,-10 ,0  ,+10 ,+50 ,+1
21.9703585 ,Right ,+28 ,+7 ,+12 ,+2 ,-6 ,-10 ,+11 ,+11
21.9703653 ,Right ,-24 ,0  ,-4 ,+4 ,0  ,+5 ,+35 ,-4
21.9779918 ,Right ,-4 ,-13 ,-6 ,-1 ,-1 ,+16 ,+8 ,+10
21.9779986 ,Right ,0  ,+4 ,+2 ,-13 ,-8 ,-20 ,-69 ,-12
21.9927918 ,Right ,-12 ,+2 ,-1 ,+3 ,-28 ,-7 ,-10 ,+1
21.9927989 ,Right ,-15 ,-8 ,+7 ,+12 ,+50 ,+10 ,+43 ,-6
22.0004764 ,Right ,+9 ,-3 ,-15 ,0  ,-8 ,+2 ,+10 ,+10
22.0004835 ,Right ,+17 ,-5 ,+5 ,-12 ,-8 ,-7 ,-30 ,+2
22.0151906 ,Right ,-21 ,-5 ,+1 ,+11 ,-8 ,+1 ,-5 ,-6
22.0151968 ,Right ,+8 ,-9 ,-3 ,+10 ,-4 ,-5 ,-19 ,+3
22.022733 ,Right ,-26 ,+2 ,-7 ,-4 ,+12 ,+9 ,+14 ,-2
22.0227393 ,Right ,+16 ,+8 ,+14 ,-5 ,+8 ,+3 ,+7 ,-4
22.0377505 ,Right ,+1 ,-3 ,-12 ,+4 ,-5 ,-9 ,-2 ,+1
22.0377568 ,Right ,+5 ,+2 ,+2 ,-7 ,-20 ,-9 ,-3 ,-4
22.0529433 ,Right ,+5 ,-1 ,-14 ,+3 ,+36 ,+12 ,+7 ,+2
22.0529505 ,Right ,-7 ,-7 ,+16 ,+4 ,-5 ,+1 ,-13 ,+1
22.0603673 ,Right ,-7 ,+6 ,+36 ,-5 ,-13 ,-9 ,0  ,+3
22.0603736 ,Right ,+11 ,-2 ,-16 ,+1 ,-3 ,-1 ,-4 ,+1
22.0753842 ,Right ,-13 ,-8 ,-6 ,-14 ,-10 ,+1 ,+3 ,-4
22.0753915 ,Right ,-2 ,-8 ,-47 ,-6 ,+12 ,+1 ,-4 ,-5
22.0829027 ,Right ,-2 ,-3 ,-19 ,-14 ,-4 ,-6 ,+3 ,+3
22.0829096 ,Right ,+4 ,+4 ,-14 ,+10 ,-4 ,+2 ,+6 ,-2
22.0976938 ,Right ,-1 ,-3 ,-5 ,-14 ,-9 ,-4 ,+2 ,+1
22.0978115 ,Right ,+5 ,0  ,-16 ,-32 ,-2 ,-1 ,-5 ,+2
22.1128895 ,Right ,-7 ,-3 ,-19 ,-6 ,-9 ,-4 ,-43 ,-2
22.1129951 ,Right ,+1 ,+2 ,-12 ,-24 ,-9 ,0  ,+45 ,+6
22.1204509 ,Right ,-12 ,-10 ,-5 ,-2 ,-2 ,+3 ,+8 ,-3
22.1204578 ,Right ,+5 ,+2 ,+12 ,+13 ,+2 ,-3 ,+2 ,-2
22.1355017 ,Right ,+2 ,-6 ,-6 ,-10 ,+4 ,+1 ,-2 ,+2
22.1355088 ,Right ,-6 ,+2 ,+1 ,-7 ,-1 ,-9 ,-48 ,-14
22.1428317 ,Right ,-6 ,-4 ,-44 ,+4 ,+9 ,+9 ,+52 ,+15
22.1428385 ,Right ,+1 ,-4 ,+2 ,-1 ,-3 ,-6 ,-24 ,0 
22.1580396 ,Right ,0  ,+14 ,+49 ,+13 ,-6 ,-1 ,-15 ,-6
22.1580464 ,Right ,-3 ,-24 ,-58 ,-9 ,+19 ,-1 ,-22 ,-5
22.17278 ,Right ,-6 ,+5 ,+9 ,+7 ,-1 ,+4 ,+18 ,+3
22.172788 ,Right ,-3 ,-3 ,-8 ,-18 ,-11 ,-3 ,-5 ,+4
22.1805397 ,Right ,+6 ,0  ,+1 ,+4 ,+4 ,0  ,-11 ,-7
22.1805471 ,Right ,+1 ,+6 ,+24 ,+10 ,-1 ,-1 ,+33 ,+7
22.1953119 ,Right ,+4 ,-4 ,-7 ,-5 ,0  ,0  ,-8 ,-7
22.1953182 ,Right ,-5 ,-9 ,-50 ,-20 ,0  ,+1 ,+7 ,+2
22.2029502 ,Right ,+2 ,+6 ,+11 ,-14 ,-8 ,-4 ,-5 ,0 
22.2029569 ,Right ,-9 ,-10 ,-18 ,-17 ,-16 ,-5 ,-4 ,-7
22.2177858 ,Right ,-3 ,-3 ,-3 ,+18 ,+15 ,-3 ,-15 ,-2
22.2177927 ,Right ,-2 ,+2 ,-18 ,-19 ,-3 ,+6 ,+4 ,-5
22.2330021 ,Right ,-1 ,-2 ,+16 ,+4 ,+1 ,-3 ,-5 ,+3
22.2330088 ,Right ,-4 ,-2 ,-43 ,-20 ,-7 ,-1 ,+19 ,-2
22.2404522 ,Right ,-4 ,-1 ,+13 ,+17 ,-5 ,-2 ,-8 ,-3
22.2404596 ,Right ,+2 ,+1 ,+6 ,-25 ,+2 ,-1 ,0  ,0 
22.2556266 ,Right ,-2 ,-4 ,+7 ,-1 ,-14 ,-9 ,-4 ,-4
22.2556337 ,Right ,0  ,0  ,-2 ,+6 ,+2 ,-1 ,-1 ,-2
22.2628437 ,Right ,+2 ,-6 ,-5 ,+10 ,+8 ,+1 ,-3 ,-1
22.2628504 ,Right ,+3 ,+6 ,+21 ,+25 ,+15 ,+2 ,-24 ,-7
22.2778853 ,Right ,-2 ,-6 ,-42 ,-13 ,+9 ,+1 ,-2 ,-3
22.2778919 ,Right ,+1 ,-1 ,+27 ,+12 ,+3 ,+7 ,-7 ,+2
22.2927084 ,Right ,-3 ,+12 ,+13 ,+8 ,-6 ,-7 ,-13 ,-5
22.2927148 ,Right ,-2 ,-11 ,-6 ,+9 ,+3 ,+1 ,-15 ,+1
22.300236 ,Right ,-4 ,+8 ,+37 ,-5 ,-2 ,0  ,+1 ,+1
22.3002421 ,Right ,+1 ,-4 ,-25 ,-8 ,-1 ,-4 ,+5 ,-1
22.3154495 ,Right ,-1 ,-11 ,-19 ,-5 ,+1 ,-1 ,+12 ,+1
22.315457 ,Right ,+1 ,+4 ,+17 ,+8 ,-2 ,-4 ,-11 ,-2
22.3227559 ,Right ,-1 ,-4 ,-2 ,-17 ,-9 ,-2 ,+8 ,0 
22.3227621 ,Right ,-4 ,+11 ,+22 ,-13 ,+1 ,-2 ,-5 ,+2
22.3379778 ,Right ,-1 ,-15 ,-41 ,+1 ,+5 ,+3 ,-5 ,0 
22.3379848 ,Right ,0  ,+11 ,+33 ,+25 ,0  ,-5 ,+12 ,+1
22.3529239 ,Right ,+1 ,-11 ,-33 ,-26 ,-10 ,+2 ,-9 ,-5
22.3529306 ,Right ,-1 ,+10 ,-1 ,+11 ,+14 ,0  ,+7 ,+4
22.3603891 ,Right ,-4 ,-2 ,+13 ,-29 ,-16 ,-4 ,-4 ,-2
22.3603971 ,Right ,+1 ,+2 ,0  ,+15 ,-1 ,+1 ,+4 ,-2
22.3755454 ,Right ,+1 ,+7 ,+5 ,0  ,+3 ,-2 ,+6 ,-2
22.3755523 ,Right ,-1 ,-10 ,+7 ,+1 ,-6 ,-9 ,-16 ,-1
22.3827197 ,Right ,0  ,-1 ,-9 ,+11 ,+13 ,+4 ,+4 ,+1
22.3828769 ,Right ,-2 ,-11 ,-17 ,+1 ,-2 ,-8 ,-2 ,+1
22.3977757 ,Right ,+3 ,+7 ,+40 ,+12 ,-10 ,-7 ,-8 ,0 
22.3977818 ,Right ,+3 ,+4 ,-7 ,-13 ,-7 ,0  ,-9 ,-3
22.4128207 ,Right ,-11 ,0  ,+19 ,+18 ,+6 ,-2 ,+28 ,+1
22.4128278 ,Right ,+3 ,+9 ,+8 ,-10 ,+2 ,+5 ,+11 ,-5
22.4202278 ,Right ,0  ,-8 ,-13 ,-24 ,-5 ,-1 ,-7 ,-2
22.4202341 ,Right ,-5 ,0  ,-3 ,+9 ,0  ,+3 ,+2 ,-1
22.4354512 ,Right ,+2 ,+12 ,+8 ,+5 ,-8 ,-8 ,-6 ,-4
22.4354577 ,Right ,-1 ,-15 ,-1 ,+16 ,-1 ,+1 ,-11 ,-1
22.442818 ,Right ,0  ,+13 ,+9 ,-13 ,+3 ,+1 ,+3 ,-1
22.4428257 ,Right ,-1 ,-7 ,+9 ,+5 ,-7 ,-2 ,+3 ,+1
22.4580339 ,Right ,0  ,-7 ,-23 ,+3 ,-7 ,-2 ,-2 ,-2
22.4580408 ,Right ,-4 ,-8 ,0  ,+3 ,+13 ,+2 ,-5 ,-4
22.4728684 ,Right ,+1 ,-6 ,-27 ,-4 ,-7 ,-1 ,+11 ,+11
22.4728757 ,Right ,0  ,+2 ,+12 ,+6 ,+5 ,-1 ,-20 ,-2
22.4804365 ,Right ,+1 ,+7 ,+13 ,+1 ,-1 ,+3 ,+27 ,+3
22.4804433 ,Right ,-2 ,-7 ,-42 ,-30 ,-8 ,-5 ,0  ,-3
22.4953485 ,Right ,-3 ,-22 ,-12 ,+5 ,0  ,-3 ,-25 ,-8
22.4953551 ,Right ,0  ,0  ,-3 ,-3 ,-5 ,-2 ,+2 ,-2
22.5029614 ,Right ,-1 ,+7 ,+36 ,+6 ,-8 ,-3 ,-15 ,-1
22.5029684 ,Right ,-1 ,-5 ,-4 ,+15 ,+6 ,-5 ,+24 ,+3
22.5179578 ,Right ,-3 ,-8 ,-17 ,+9 ,+3 ,-5 ,+1 ,-4
22.5179651 ,Right ,+1 ,+1 ,+9 ,+2 ,-2 ,+1 ,-8 ,+1
22.5328107 ,Right ,+1 ,-6 ,+6 ,+11 ,+3 ,-4 ,+4 ,0 
22.5328177 ,Right ,0  ,+1 ,+13 ,-8 ,+9 ,+1 ,+1 ,0 
22.5403702 ,Right ,-4 ,-7 ,-6 ,-17 ,-12 ,-5 ,-26 ,-5
22.5403774 ,Right ,0  ,-4 ,-17 ,-5 ,-15 ,-3 ,+23 ,+2
22.5555084 ,Right ,0  ,+4 ,+24 ,+18 ,+13 ,+1 ,+4 ,-1
22.5555155 ,Right ,-2 ,-1 ,-5 ,-20 ,-5 ,0  ,-12 ,0 
22.5628382 ,Right ,-2 ,-5 ,+10 ,+13 ,+10 ,+1 ,+4 ,-8
22.5628451 ,Right ,+5 ,-11 ,-19 ,+4 ,-6 ,-3 ,-11 ,+3
