timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
32.8367386 ,Right ,+21 ,+1 ,+8 ,+7 ,-14 ,-3 ,-32 ,-2
32.8440622 ,Right ,-11 ,-2 ,-5 ,+17 ,+20 ,+2 ,+29 ,-21
32.844072 ,Right ,-5 ,-13 ,-11 ,-12 ,-6 ,-8 ,+4 ,0 
32.859329 ,Right ,-8 ,-8 ,+1 ,-11 ,-3 ,+5 ,+14 ,-5
32.8593388 ,Right ,+1 ,+5 ,-3 ,+6 ,0  ,-3 ,-15 ,+9
32.8667307 ,Right ,-4 ,0  ,+1 ,-5 ,-12 ,-3 ,0  ,+4
32.8667406 ,Right ,-4 ,+7 ,+1 ,+1 ,+10 ,+4 ,+48 ,-8
32.8741159 ,Right ,+19 ,-2 ,+29 ,+19 ,+2 ,-3 ,+1 ,-4
32.8741252 ,Right ,-4 ,-4 ,-34 ,-6 ,+6 ,-4 ,-14 ,+7
32.8811759 ,Right ,+3 ,+3 ,-5 ,-4 ,-11 ,+2 ,-17 ,-13
32.8811793 ,Right ,-1 ,+2 ,+13 ,-8 ,0  ,-1 ,+2 ,-2
32.8963709 ,Right ,-2 ,-1 ,+4 ,-7 ,-5 ,-1 ,-7 ,+10
32.8963771 ,Right ,-2 ,+10 ,+30 ,+16 ,-6 ,-2 ,+9 ,0 
32.9037102 ,Right ,-4 ,-17 ,+13 ,+9 ,+14 ,-1 ,-11 ,-5
32.9037136 ,Right ,-1 ,+1 ,-37 ,-9 ,-16 ,-1 ,+4 ,+9
32.9113461 ,Right ,-6 ,-17 ,+7 ,-12 ,+24 ,-3 ,-8 ,-6
32.91135 ,Right ,-4 ,-36 ,-3 ,+5 ,-4 ,+4 ,+5 ,+2
32.9186702 ,Right ,+4 ,-7 ,-21 ,-18 ,-16 ,-8 ,-10 ,-3
32.9186745 ,Right ,-6 ,-3 ,0  ,+18 ,-9 ,-7 ,-7 ,+4
32.9336677 ,Right ,+2 ,+3 ,+30 ,0  ,+8 ,+2 ,-1 ,-4
32.9336709 ,Right ,+2 ,+8 ,+13 ,-2 ,-2 ,+1 ,+6 ,-2
32.9413973 ,Right ,-8 ,+1 ,-27 ,-11 ,-2 ,-2 ,-7 ,+3
32.9414019 ,Right ,+1 ,-8 ,+3 ,-8 ,+1 ,-2 ,0  ,0 
32.9561586 ,Right ,-3 ,+2 ,-16 ,-10 ,-16 ,-4 ,-7 ,-3
32.9561616 ,Right ,+4 ,+6 ,-9 ,+28 ,+11 ,+3 ,-7 ,+6
32.9636963 ,Right ,-3 ,-19 ,-42 ,-20 ,-15 ,-1 ,-10 ,-2
32.9636997 ,Right ,+2 ,+12 ,+5 ,+2 ,+6 ,+1 ,+17 ,+2
32.9787028 ,Right ,-1 ,+4 ,+14 ,+18 ,-1 ,-5 ,-57 ,-9
32.9787072 ,Right ,+2 ,+5 ,+28 ,-3 ,-1 ,+2 ,+43 ,+9
32.9862474 ,Right ,+1 ,+2 ,-22 ,+7 ,+2 ,+10 ,+26 ,-1
32.9862525 ,Right ,-6 ,-10 ,-19 ,-11 ,+1 ,-6 ,-19 ,+8
32.9938994 ,Right ,+6 ,-5 ,0  ,-3 ,0  ,+15 ,+19 ,+11
32.9939063 ,Right ,-5 ,0  ,-13 ,-8 ,-15 ,-10 ,-38 ,-6
33.001597 ,Right ,0  ,+9 ,+39 ,+11 ,+15 ,-9 ,-29 ,-10
33.0017839 ,Right ,-5 ,-6 ,-10 ,-9 ,-3 ,+11 ,-25 ,-23
33.0166301 ,Right ,-11 ,-3 ,-10 ,0  ,-7 ,+3 ,+44 ,+9
33.0166397 ,Right ,-9 ,+6 ,+9 ,-5 ,-1 ,-3 ,-24 ,-1
33.0241048 ,Right ,+3 ,+1 ,+7 ,-6 ,-4 ,-8 ,+2 ,+2
33.0241143 ,Right ,-1 ,+7 ,+11 ,-3 ,-5 ,-1 ,-28 ,+1
33.0392003 ,Right ,+4 ,-2 ,-3 ,+10 ,+6 ,-6 ,-30 ,-9
33.0392096 ,Right ,+4 ,+5 ,-4 ,+1 ,+5 ,+9 ,+35 ,+5
33.0467211 ,Right ,-9 ,-3 ,-2 ,-5 ,+6 ,+3 ,+16 ,-7
33.0467309 ,Right ,+4 ,-1 ,+16 ,-7 ,-8 ,-3 ,+12 ,+1
33.0541497 ,Right ,0  ,-2 ,-22 ,-3 ,-15 ,-5 ,-2 ,+3
33.054159 ,Right ,-2 ,0  ,+4 ,-4 ,-4 ,-2 ,+8 ,+1
33.0615352 ,Right ,-3 ,-3 ,-23 ,-20 ,+7 ,0  ,-17 ,-1
33.0615445 ,Right ,-1 ,+3 ,+17 ,+10 ,+5 ,-3 ,+7 ,+1
33.0766115 ,Right ,+1 ,-10 ,-3 ,+7 ,+1 ,+2 ,+21 ,-4
33.076621 ,Right ,-5 ,+5 ,+26 ,+9 ,+2 ,-4 ,-26 ,-9
33.0841239 ,Right ,+2 ,-7 ,-25 ,+11 ,-10 ,-3 ,-6 ,-3
33.0841333 ,Right ,+1 ,+2 ,+2 ,-18 ,+4 ,-1 ,+17 ,+8
33.0991618 ,Right ,+1 ,+1 ,+1 ,+2 ,+4 ,-6 ,-16 ,+1
33.099171 ,Right ,-5 ,-16 ,-62 ,-32 ,-12 ,-4 ,-17 ,-7
33.1067599 ,Right ,+1 ,+9 ,+46 ,+27 ,+13 ,+9 ,+21 ,+3
33.1068436 ,Right ,+1 ,-8 ,+3 ,-2 ,-4 ,-9 ,+5 ,+6
33.1140936 ,Right ,-1 ,+6 ,+10 ,+1 ,-4 ,-4 ,+16 ,-5
33.1141032 ,Right ,-1 ,-9 ,-29 ,-10 ,+1 ,+5 ,+8 ,+1
33.1216679 ,Right ,+3 ,+4 ,-19 ,-4 ,-12 ,-10 ,-45 ,-4
33.1216781 ,Right ,-1 ,+1 ,+19 ,-5 ,+1 ,+4 ,+45 ,+5
33.1367217 ,Right ,-1 ,-8 ,-46 ,-21 ,-5 ,-5 ,-7 ,-1
33.1367318 ,Right ,-2 ,+3 ,+13 ,+31 ,+6 ,0  ,+7 ,+11
33.1440932 ,Right ,+2 ,-4 ,+12 ,-16 ,-2 ,+2 ,-26 ,-21
33.1441039 ,Right ,0  ,-1 ,0  ,-5 ,-13 ,-1 ,-19 ,+23
33.159348 ,Right ,-8 ,-8 ,-30 ,+2 ,+14 ,-1 ,+7 ,-26
33.1593579 ,Right ,+14 ,+3 ,+9 ,-16 ,-3 ,0  ,+8 ,-2
33.1666262 ,Right ,+3 ,-7 ,+14 ,+15 ,-4 ,-6 ,-20 ,+6
33.1666358 ,Right ,+5 ,+3 ,+15 ,+12 ,-1 ,+4 ,+14 ,-3
33.1741182 ,Right ,-5 ,-3 ,-15 ,-7 ,-7 ,-3 ,+6 ,+5
33.1741276 ,Right ,-5 ,-1 ,+14 ,+7 ,+7 ,-6 ,+15 ,-10
33.1816197 ,Right ,-8 ,+8 ,+17 ,-11 ,-2 ,+6 ,+4 ,+34
33.1816295 ,Right ,+29 ,-4 ,-9 ,+8 ,+2 ,-3 ,+7 ,-37
33.1968334 ,Right ,-3 ,-19 ,+2 ,+23 ,-2 ,-2 ,-15 ,+6
33.1968434 ,Right ,+2 ,+2 ,-14 ,-33 ,-1 ,-8 ,-9 ,-3
33.2040972 ,Right ,+5 ,+5 ,-12 ,-4 ,-7 ,+3 ,-7 ,+6
33.2041066 ,Right ,-34 ,-6 ,-12 ,-26 ,-10 ,-1 ,+14 ,+11
33.2190085 ,Right ,+31 ,+19 ,+25 ,+17 ,+15 ,+3 ,-14 ,+26
33.2190178 ,Right ,+16 ,-38 ,+13 ,+9 ,-3 ,-7 ,-38 ,+1
33.2264301 ,Right ,-51 ,-6 ,-9 ,-1 ,-2 ,+5 ,+64 ,-22
33.2264395 ,Right ,+12 ,+16 ,-11 ,+2 ,+4 ,+1 ,-33 ,-17
33.2339918 ,Right ,-9 ,+7 ,-21 ,-8 ,-12 ,-2 ,-26 ,-12
33.2339989 ,Right ,-16 ,+13 ,+28 ,-2 ,0  ,-7 ,+23 ,+5
33.2415904 ,Right ,+8 ,+3 ,-4 ,-16 ,-4 ,-2 ,-30 ,-3
33.2415978 ,Right ,-15 ,-18 ,+17 ,+19 ,-2 ,-6 ,+49 ,-20
33.2566248 ,Right ,-6 ,+22 ,+11 ,-2 ,0  ,-2 ,-1 ,+43
33.2566325 ,Right ,+36 ,-5 ,-47 ,-10 ,+8 ,+7 ,-20 ,-53
33.2639177 ,Right ,-2 ,-3 ,+4 ,+9 ,+1 ,-1 ,0  ,+3
33.2639247 ,Right ,-14 ,-4 ,+1 ,-2 ,+2 ,-11 ,-33 ,-2
33.2790525 ,Right ,-12 ,-8 ,-2 ,-24 ,-21 ,0  ,+69 ,-8
33.27906 ,Right ,+8 ,+7 ,+4 ,+12 ,+15 ,+1 ,+9 ,+22
33.2866725 ,Right ,+6 ,+1 ,+6 ,+4 ,+2 ,-4 ,+1 ,+13
33.2866798 ,Right ,+10 ,-6 ,-12 ,+8 ,+6 ,+15 ,+17 ,+8
33.2940408 ,Right ,-5 ,+1 ,+12 ,-3 ,-5 ,-12 ,-25 ,-11
33.2940484 ,Right ,-13 ,+9 ,+14 ,+3 ,-2 ,+9 ,+27 ,+10
33.3014991 ,Right ,+19 ,-7 ,+2 ,-6 ,-14 ,-6 ,-11 ,-13
33.3015066 ,Right ,-11 ,0  ,-12 ,+5 ,+12 ,-11 ,-38 ,+9
33.3164101 ,Right ,+1 ,-6 ,-4 ,-1 ,-2 ,+6 ,+15 ,-16
33.3164174 ,Right ,-12 ,+5 ,+6 ,0  ,+1 ,+5 ,-3 ,-4
33.3238919 ,Right ,+7 ,+1 ,+17 ,+3 ,-3 ,-8 ,-7 ,+5
33.3238995 ,Right ,+3 ,-2 ,-21 ,-16 ,-18 ,-7 ,-4 ,0 
33.3314688 ,Right ,0  ,-1 ,+15 ,+4 ,+2 ,+2 ,-2 ,-3
33.3314759 ,Right ,-6 ,+4 ,+10 ,+11 ,+3 ,+3 ,-18 ,+2
33.3388816 ,Right ,0  ,-2 ,-19 ,-4 ,+6 ,+4 ,+12 ,0 
33.3389029 ,Right ,-1 ,-5 ,+4 ,-7 ,-4 ,-5 ,-3 ,+4
33.3540254 ,Right ,+1 ,+1 ,+19 ,-2 ,-5 ,0  ,-11 ,-9
33.3540333 ,Right ,-12 ,+1 ,-10 ,-12 ,-27 ,-9 ,-9 ,+3
33.361559 ,Right ,-2 ,-3 ,-9 ,+15 ,+20 ,+6 ,+27 ,-2
33.3615666 ,Right ,+3 ,0  ,+4 ,-2 ,+6 ,0  ,-13 ,-3
33.3765407 ,Right ,0  ,-2 ,-9 ,-5 ,+1 ,-3 ,+14 ,-3
33.3765479 ,Right ,-2 ,0  ,-2 ,-1 ,-11 ,-1 ,+5 ,-1
33.3839105 ,Right ,+1 ,+1 ,-10 ,+8 ,+6 ,-3 ,-4 ,-2
33.3839177 ,Right ,+2 ,+7 ,+8 ,+7 ,-18 ,-7 ,-14 ,-5
33.3915482 ,Right ,-2 ,-20 ,-39 ,-20 ,+15 ,-3 ,-5 ,0 
33.3915557 ,Right ,-5 ,-3 ,-3 ,-7 ,-1 ,0  ,+4 ,0 
33.3988481 ,Right ,+2 ,+7 ,+44 ,+43 ,+7 ,+7 ,+9 ,-1
33.3988553 ,Right ,-1 ,+4 ,+8 ,0  ,-2 ,-1 ,-12 ,+3
33.4137298 ,Right ,+2 ,-3 ,-13 ,-24 ,-9 ,-1 ,-3 ,-4
33.4137333 ,Right ,-9 ,-11 ,-22 ,-10 ,-6 ,-3 ,+2 ,-4
33.4212236 ,Right ,-2 ,-9 ,+1 ,+16 ,+3 ,-5 ,-11 ,-5
33.4212266 ,Right ,+2 ,0  ,+26 ,+29 ,+8 ,+4 ,+7 ,+4
33.436486 ,Right ,0  ,+13 ,+5 ,-17 ,-21 ,-8 ,-8 ,-1
33.4364895 ,Right ,-2 ,-7 ,-18 ,-1 ,+22 ,+8 ,+6 ,-1
33.4438066 ,Right ,0  ,-1 ,+1 ,-7 ,+5 ,-1 ,+16 ,-5
33.4438101 ,Right ,-1 ,-2 ,-2 ,-6 ,-3 ,-3 ,-7 ,+3
33.4512371 ,Right ,+2 ,+2 ,+6 ,+9 ,0  ,-1 ,-1 ,-2
33.4512402 ,Right ,-2 ,+1 ,+3 ,-3 ,-12 ,-3 ,+15 ,+1
33.4586826 ,Right ,-3 ,+5 ,+1 ,-6 ,-7 ,-4 ,-19 ,-3
33.4586854 ,Right ,-2 ,-3 ,-2 ,+3 ,+19 ,+5 ,-5 ,-5
33.4736832 ,Right ,-1 ,-10 ,-23 ,+1 ,-6 ,-1 ,+14 ,+4
33.4736869 ,Right ,+1 ,+10 ,+27 ,+20 ,0  ,-6 ,-17 ,-1
33.4814429 ,Right ,+3 ,0  ,-6 ,-16 ,-16 ,0  ,-8 ,-2
33.4814479 ,Right ,-2 ,-5 ,-3 ,-15 ,+11 ,0  ,-7 ,+6
33.496759 ,Right ,+1 ,+4 ,+39 ,+7 ,+4 ,+3 ,-5 ,-1
33.4967687 ,Right ,-3 ,-5 ,-12 ,+7 ,+8 ,+3 ,-1 ,0 
33.5041469 ,Right ,+4 ,+1 ,-18 ,-18 ,-3 ,-3 ,-25 ,+6
33.5041562 ,Right ,-6 ,-6 ,+13 ,+1 ,-15 ,-2 ,+24 ,-1
33.5116249 ,Right ,+1 ,+2 ,-9 ,+14 ,-1 ,-1 ,-24 ,-6
33.5116419 ,Right ,+1 ,+6 ,+9 ,+1 ,-6 ,-1 ,+23 ,+6
33.5192459 ,Right ,-3 ,+1 ,+9 ,-10 ,+9 ,+3 ,-4 ,-2
33.5192544 ,Right ,+3 ,+4 ,-8 ,+4 ,+1 ,+1 ,-25 ,-2
33.5339121 ,Right ,-2 ,-7 ,+6 ,-1 ,+4 ,-1 ,+10 ,+1
33.5339202 ,Right ,-2 ,0  ,+5 ,+16 ,-4 ,0  ,-2 ,-2
33.5415043 ,Right ,-1 ,-2 ,-3 ,-1 ,-6 ,-8 ,+12 ,-1
33.5415126 ,Right ,-1 ,+2 ,-16 ,-45 ,-12 ,+2 ,+21 ,-1
33.5566835 ,Right ,-1 ,-1 ,-8 ,-7 ,+1 ,+1 ,+1 ,+2
33.5567093 ,Right ,0  ,+1 ,+7 ,+6 ,+5 ,-3 ,-59 ,-11
33.5641086 ,Right ,0  ,+1 ,-9 ,+5 ,-2 ,+3 ,+55 ,+5
33.5641171 ,Right ,-5 ,-17 ,-19 ,0  ,-6 ,-2 ,-5 ,-3
33.5713362 ,Right ,-2 ,-1 ,+41 ,+22 ,+6 ,-2 ,-10 ,-6
33.5713439 ,Right ,0  ,+1 ,-28 ,-17 ,+12 ,+4 ,-37 ,+5
33.5792223 ,Right ,-1 ,-4 ,-4 ,-4 ,-4 ,+2 ,+26 ,-1
33.5792306 ,Right ,+2 ,+7 ,+6 ,+3 ,0  ,-5 ,-1 ,-4
33.594001 ,Right ,-1 ,+2 ,+18 ,+12 ,-7 ,-1 ,-4 ,+1
33.5940094 ,Right ,+1 ,-8 ,-15 ,-4 ,-10 ,-7 ,+1 ,+2
33.6016452 ,Right ,-1 ,+4 ,-8 ,-32 ,+6 ,+7 ,-10 ,-3
33.6016542 ,Right ,+2 ,+3 ,-1 ,+14 ,+7 ,+2 ,-11 ,0 
33.6165268 ,Right ,-3 ,-2 ,+13 ,-4 ,-1 ,0  ,+9 ,+3
33.6165357 ,Right ,-2 ,0  ,+5 ,+9 ,-2 ,+1 ,+22 ,0 
33.6239609 ,Right ,0  ,0  ,-6 ,+10 ,-3 ,0  ,-22 ,-1
33.6239694 ,Right ,0  ,0  ,+8 ,-11 ,+1 ,-1 ,+10 ,-1
33.6314975 ,Right ,+1 ,+4 ,+10 ,+19 ,+6 ,-3 ,-17 ,0 
33.6315833 ,Right ,-5 ,+5 ,+15 ,+1 ,-1 ,-3 ,+8 ,0 
33.639151 ,Right ,0  ,-11 ,-22 ,-23 ,-14 ,-5 ,-6 ,+1
33.6391592 ,Right ,-2 ,0  ,-14 ,-7 ,+3 ,-2 ,-83 ,-3
33.6540462 ,Right ,+2 ,-6 ,-8 ,-14 ,-14 ,+2 ,+52 ,+2
33.6540546 ,Right ,-3 ,+1 ,+2 ,+6 ,+12 ,-2 ,+12 ,-3
33.6616476 ,Right ,-4 ,-3 ,+39 ,+11 ,-2 ,+1 ,-15 ,-3
33.6616563 ,Right ,+3 ,-5 ,-38 ,-1 ,+1 ,-2 ,-4 ,-2
33.6767151 ,Right ,-1 ,-2 ,-15 ,-9 ,-3 ,-1 ,-9 ,-1
33.6767242 ,Right ,-1 ,+1 ,+5 ,-5 ,-9 ,-3 ,+6 ,-5
33.6840435 ,Right ,0  ,+3 ,+12 ,+7 ,0  ,-4 ,-53 ,-1
33.6840515 ,Right ,-2 ,+3 ,+22 ,+17 ,+6 ,+12 ,+83 ,-2
33.6913431 ,Right ,-1 ,-5 ,-34 ,-3 ,-1 ,-5 ,-21 ,-3
33.6913508 ,Right ,-1 ,+1 ,+10 ,+3 ,+1 ,+1 ,+23 ,+1
33.69893 ,Right ,-1 ,+2 ,-18 ,-29 ,-12 ,-7 ,-14 ,-3
33.6989378 ,Right ,-4 ,-13 ,-26 ,-7 ,+4 ,-5 ,-3 ,+1
33.714068 ,Right ,+1 ,+4 ,+3 ,+8 ,+3 ,+1 ,-7 ,-2
33.7140763 ,Right ,-2 ,-2 ,0  ,+1 ,+5 ,-2 ,-24 ,-3
33.7215252 ,Right ,-1 ,+2 ,+5 ,+4 ,-10 ,-1 ,+41 ,+9
33.7215345 ,Right ,-4 ,+1 ,-9 ,-4 ,-4 ,-2 ,+4 ,-4
33.7363921 ,Right ,0  ,-5 ,+15 ,0  ,-5 ,-1 ,-7 ,-3
33.7364001 ,Right ,-1 ,+2 ,+3 ,-15 ,+3 ,-5 ,-10 ,-8
33.7440174 ,Right ,-1 ,0  ,+11 ,+17 ,-3 ,-5 ,+16 ,-2
33.7440254 ,Right ,-3 ,-4 ,-17 ,+4 ,-1 ,-4 ,-3 ,-2
33.7515726 ,Right ,-2 ,+1 ,-2 ,-6 ,+9 ,+2 ,-3 ,-1
33.7515817 ,Right ,+2 ,-1 ,-9 ,+2 ,-8 ,+6 ,-14 ,-1
33.7586661 ,Right ,0  ,0  ,+20 ,+2 ,+7 ,-1 ,+10 ,+5
33.7586689 ,Right ,0  ,-5 ,-5 ,+2 ,-11 ,-4 ,+7 ,+4
33.7736903 ,Right ,-3 ,-3 ,-2 ,+3 ,+6 ,0  ,-11 ,-3
33.7736932 ,Right ,-1 ,-6 ,-9 ,-1 ,-4 ,-2 ,+10 ,+1
33.7811787 ,Right ,-3 ,-3 ,-17 ,-7 ,-5 ,-5 ,-13 ,-7
33.7811821 ,Right ,+3 ,+5 ,+17 ,+14 ,-5 ,+1 ,-19 ,0 
33.7961375 ,Right ,-1 ,+2 ,-40 ,-27 ,-5 ,-3 ,+24 ,+2
33.7961405 ,Right ,-2 ,-7 ,+3 ,+17 ,+19 ,+6 ,+3 ,+3
33.8036935 ,Right ,+1 ,-4 ,-10 ,-18 ,-6 ,-6 ,-2 ,-2
33.8036969 ,Right ,-1 ,-1 ,+3 ,-20 ,-8 ,-2 ,-9 ,-2
33.8189564 ,Right ,-3 ,+1 ,+5 ,+10 ,-4 ,0  ,+7 ,-2
33.8189669 ,Right ,-1 ,-1 ,+4 ,-2 ,-7 ,-6 ,-4 ,-1
33.8264457 ,Right ,-1 ,-3 ,+2 ,+12 ,-13 ,-3 ,-3 ,-3
33.8265459 ,Right ,0  ,0  ,-7 ,+9 ,+20 ,+2 ,+3 ,0 
33.8338484 ,Right ,0  ,+1 ,+7 ,-3 ,+1 ,+1 ,+3 ,-4
33.8338557 ,Right ,-3 ,-1 ,-29 ,-12 ,-3 ,+2 ,+19 ,+1
33.8415548 ,Right ,-1 ,-4 ,+4 ,+7 ,0  ,+3 ,+4 ,+4
33.8415616 ,Right ,+1 ,+3 ,+9 ,-5 ,-13 ,-5 ,-1 ,0 
33.8564707 ,Right ,0  ,+8 ,+6 ,+3 ,+8 ,-1 ,-17 ,-4
33.8564775 ,Right ,-3 ,-8 ,-2 ,+7 ,-8 ,-7 ,-1 ,-4
33.8638382 ,Right ,0  ,0  ,-18 ,-8 ,+5 ,+4 ,-1 ,-8
33.8638448 ,Right ,-2 ,-5 ,-16 ,-14 ,-18 ,-2 ,+2 ,0 
33.8790931 ,Right ,+1 ,+2 ,+19 ,+6 ,+19 ,+1 ,+1 ,+1
33.8791 ,Right ,+1 ,+2 ,-4 ,-5 ,-9 ,+2 ,-1 ,+1
33.8865821 ,Right ,-1 ,-4 ,-13 ,-1 ,0  ,-1 ,-1 ,-4
33.8866316 ,Right ,-1 ,-5 ,+18 ,0  ,-4 ,-2 ,+1 ,-1
33.8939874 ,Right ,-4 ,-4 ,-15 ,-6 ,-13 ,-4 ,-10 ,-3
33.8939944 ,Right ,0  ,-2 ,+10 ,-2 ,-1 ,+1 ,+6 ,0 
33.9015454 ,Right ,0  ,-2 ,+2 ,+11 ,+9 ,-4 ,-8 ,-1
33.9015523 ,Right ,-4 ,-2 ,+4 ,+12 ,+5 ,-1 ,+5 ,-1
33.9163727 ,Right ,-1 ,+1 ,-13 ,-8 ,-4 ,-1 ,-1 ,+1
33.9163793 ,Right ,-3 ,-8 ,+11 ,+4 ,+3 ,-3 ,-9 ,0 
33.9239213 ,Right ,+1 ,+4 ,-7 ,-3 ,-13 ,-3 ,-4 ,-1
33.9239512 ,Right ,-2 ,+5 ,+8 ,-3 ,+8 ,+3 ,-16 ,-2
33.9390202 ,Right ,+1 ,-2 ,-9 ,0  ,+11 ,+6 ,+38 ,+6
33.9390274 ,Right ,-1 ,+4 ,+14 ,-10 ,-7 ,-2 ,+2 ,0 
33.9466065 ,Right ,-1 ,-5 ,-2 ,+8 ,0  ,-2 ,-7 ,-2
33.9466133 ,Right ,+1 ,+1 ,-8 ,-3 ,-9 ,-5 ,+4 ,-2
33.9538582 ,Right ,-3 ,-5 ,-2 ,-1 ,-2 ,-1 ,-15 ,0 
33.9538651 ,Right ,+3 ,+5 ,-8 ,-3 ,-3 ,-2 ,-4 ,-2
33.9614336 ,Right ,-4 ,-4 ,-5 ,-28 ,-16 ,-3 ,+13 ,-1
33.9614405 ,Right ,+3 ,+1 ,-7 ,+16 ,+17 ,+1 ,-10 ,0 
33.9761368 ,Right ,-1 ,-7 ,+7 ,+5 ,-3 ,+1 ,-1 ,-8
33.9761394 ,Right ,-1 ,+3 ,-4 ,+2 ,-4 ,+2 ,+66 ,-1
33.9837174 ,Right ,-2 ,+3 ,+9 ,+12 ,+8 ,-4 ,-24 ,-2
33.9837205 ,Right ,-2 ,-10 ,-17 ,-21 ,-5 ,+6 ,+7 ,-1
33.9986765 ,Right ,+3 ,+5 ,+6 ,+3 ,-6 ,-3 ,-18 ,-1
33.9986794 ,Right ,0  ,-1 ,+1 ,-6 ,0  ,-3 ,-18 ,0 
34.0062429 ,Right ,-1 ,0  ,0  ,+1 ,-1 ,0  ,+9 ,-1
34.0062459 ,Right ,-4 ,0  ,-8 ,-1 ,+3 ,+1 ,-3 ,-3
34.0138312 ,Right ,-1 ,-4 ,+22 ,+16 ,-4 ,-1 ,-4 ,-2
34.0138348 ,Right ,+1 ,-2 ,-8 ,-16 ,-9 ,-2 ,-16 ,0 
34.0286846 ,Right ,-4 ,-7 ,-17 ,-9 ,+19 ,+1 ,-3 ,-4
34.0286875 ,Right ,+6 ,+1 ,+14 ,+10 ,-5 ,-1 ,-1 ,+5
34.0366543 ,Right ,-1 ,-3 ,-16 ,+8 ,-2 ,-1 ,-3 ,-1
34.0366663 ,Right ,-4 ,+2 ,-10 ,-22 ,-10 ,-8 ,-35 ,-3
34.051678 ,Right ,+1 ,-3 ,+10 ,+3 ,+6 ,+11 ,+20 ,+2
34.0519028 ,Right ,-5 ,+4 ,+15 ,+14 ,+5 ,-2 ,+6 ,-1
34.0595964 ,Right ,+4 ,-6 ,-8 ,-6 ,-4 ,-1 ,0  ,+2
34.0596161 ,Right ,0  ,-1 ,+5 ,+11 ,-11 ,-7 ,-44 ,-3
34.0741189 ,Right ,-1 ,+2 ,+4 ,-7 ,-4 ,-1 ,+19 ,+9
34.0741308 ,Right ,+3 ,+2 ,0  ,+3 ,+3 ,-1 ,-10 ,-1
34.089209 ,Right ,-1 ,-1 ,+10 ,-5 ,-4 ,-4 ,+7 ,-8
34.0892225 ,Right ,+3 ,+5 ,+2 ,+11 ,+3 ,+7 ,+32 ,+10
34.096809 ,Right ,-2 ,-4 ,-3 ,+7 ,0  ,-4 ,-12 ,-4
34.0968219 ,Right ,0  ,-2 ,-14 ,-22 ,-4 ,-3 ,+9 ,-9
34.1117972 ,Right ,-2 ,-2 ,-12 ,-3 ,-6 ,-4 ,-18 ,+8
34.1118106 ,Right ,-3 ,+2 ,+10 ,+5 ,-7 ,-3 ,0  ,-4
34.119351 ,Right ,-6 ,-1 ,+12 ,+4 ,+7 ,0  ,-13 ,-9
34.1193962 ,Right ,+2 ,-7 ,-25 ,-6 ,+10 ,+5 ,+40 ,+1
34.1343391 ,Right ,-5 ,-7 ,-1 ,-3 ,-13 ,0  ,-2 ,+2
34.1343511 ,Right ,+2 ,+11 ,+38 ,+21 ,+13 ,0  ,-8 ,+3
34.1492916 ,Right ,-1 ,-3 ,-7 ,+3 ,+3 ,+1 ,-11 ,-4
34.1493265 ,Right ,-7 ,-5 ,-5 ,-5 ,-7 ,-5 ,-4 ,-1
34.1567902 ,Right ,+4 ,+3 ,-13 ,-15 ,+1 ,0  ,+6 ,0 
34.1570336 ,Right ,-3 ,-8 ,-4 ,0  ,0  ,+1 ,+6 ,-1
34.1716052 ,Right ,-1 ,+4 ,+18 ,+4 ,-6 ,-2 ,-10 ,-1
34.1716171 ,Right ,0  ,-1 ,-13 ,-9 ,-12 ,-7 ,-8 ,+1
34.1792523 ,Right ,-1 ,+1 ,+8 ,+17 ,+20 ,0  ,-6 ,-3
34.1792653 ,Right ,-4 ,-4 ,-2 ,-4 ,-6 ,+2 ,-4 ,+4
34.194199 ,Right ,-2 ,+4 ,-1 ,-13 ,-10 ,-5 ,+49 ,+8
34.1942091 ,Right ,-4 ,-6 ,+5 ,+15 ,+1 ,+4 ,-1 ,-3
34.2087346 ,Right ,+4 ,0  ,+7 ,+7 ,-1 ,-7 ,+2 ,+1
34.2087374 ,Right ,-1 ,+5 ,+11 ,-7 ,+2 ,+2 ,-6 ,-3
34.2162364 ,Right ,+3 ,-1 ,+1 ,-8 ,+5 ,-1 ,-3 ,+1
34.2162396 ,Right ,-3 ,+5 ,+22 ,+4 ,-3 ,0  ,0  ,+2
34.2312255 ,Right ,-6 ,-9 ,-9 ,-1 ,-6 ,-6 ,+18 ,-8
34.2312306 ,Right ,+5 ,+6 ,+10 ,+6 ,+5 ,+3 ,0  ,+3
34.2387079 ,Right ,-1 ,-12 ,-6 ,-8 ,-8 ,-6 ,-22 ,-2
34.2387109 ,Right ,+3 ,+5 ,+4 ,+4 ,+3 ,0  ,-10 ,+2
34.25378 ,Right ,-3 ,+2 ,+4 ,+11 ,+6 ,+5 ,+4 ,-1
34.2537837 ,Right ,0  ,-13 ,-9 ,-29 ,-13 ,0  ,-4 ,0 
34.2688051 ,Right ,0  ,-4 ,+13 ,-2 ,-10 ,-5 ,-1 ,+3
34.2688078 ,Right ,-1 ,+15 ,+24 ,+10 ,+18 ,+1 ,0  ,+1
34.2761489 ,Right ,+2 ,-7 ,-39 ,+4 ,+2 ,+8 ,-10 ,-1
34.2761517 ,Right ,+5 ,0  ,+5 ,+15 ,+3 ,+1 ,+1 ,-1
