timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
9.4626643 ,Left ,-6 ,+3 ,+3 ,-10 ,-13 ,-14 ,0  ,-2
9.4641864 ,Left ,-11 ,-6 ,-10 ,-20 ,-13 ,-1 ,-27 ,+5
9.464192 ,Left ,+3 ,-11 ,-10 ,+15 ,+6 ,-3 ,-10 ,+1
9.4848921 ,Left ,0  ,+6 ,+8 ,+1 ,0  ,+2 ,+13 ,-4
9.4848949 ,Left ,0  ,+7 ,-3 ,-4 ,-1 ,-12 ,+27 ,+17
9.4864592 ,Left ,-12 ,+4 ,+7 ,+14 ,+7 ,+1 ,-13 ,-3
9.4864617 ,Left ,+11 ,-3 ,-4 ,-18 ,-4 ,-5 ,-36 ,-19
9.4988388 ,Left ,+2 ,-9 ,-5 ,-15 ,-1 ,+15 ,+18 ,+1
9.498842 ,Left ,-5 ,+2 ,-5 ,+6 ,-9 ,-3 ,-42 ,-8
9.5077591 ,Left ,-17 ,-15 ,0  ,+27 ,+10 ,-1 ,-36 ,-16
9.5077624 ,Left ,-1 ,-1 ,-4 ,-12 ,0  ,+12 ,+63 ,+31
9.5226133 ,Left ,-1 ,+4 ,+2 ,+4 ,+13 ,-15 ,+35 ,+2
9.5226171 ,Left ,-17 ,-12 ,-6 ,-19 ,-30 ,+23 ,-74 ,-46
9.5241456 ,Left ,+5 ,-9 ,-10 ,-8 ,-12 ,-27 ,+16 ,+1
9.5241495 ,Left ,-5 ,+19 ,+16 ,+22 ,+27 ,+13 ,-11 ,+5
9.545071 ,Left ,+36 ,-4 ,-9 ,-27 ,-32 ,-19 ,-12 ,-30
9.545075 ,Left ,-3 ,-4 ,+6 ,+10 ,+18 ,+22 ,+72 ,+35
9.546595 ,Left ,+3 ,-1 ,-4 ,+2 ,+19 ,+15 ,+100 ,+22
9.546599 ,Left ,-26 ,-9 ,-1 ,+7 ,-36 ,-20 ,-79 ,-16
9.5588175 ,Left ,+23 ,+15 ,+3 ,-15 ,-12 ,+4 ,+90 ,+14
9.5588219 ,Left ,-26 ,-15 ,-12 ,-11 ,-4 ,-37 ,-48 ,-27
9.5675985 ,Left ,+26 ,+2 ,+2 ,-1 ,-4 ,+15 ,-20 ,-21
9.5676034 ,Left ,0  ,0  ,+5 ,+11 ,+49 ,-5 ,-15 ,+9
9.5826033 ,Left ,-37 ,-6 ,+1 ,+5 ,-49 ,-19 ,-19 ,-35
9.5826094 ,Left ,+16 ,0  ,-4 ,-13 ,+6 ,+22 ,+1 ,+5
9.5843035 ,Left ,-17 ,-8 ,-7 ,+1 ,+7 ,-32 ,-20 ,+6
9.5843091 ,Left ,+14 ,-10 ,+3 ,+13 ,+29 ,+11 ,+8 ,-6
9.6049265 ,Left ,-8 ,+4 ,-11 ,-25 ,-69 ,-8 ,-58 ,-5
9.6049291 ,Left ,+7 ,+4 ,+1 ,+3 ,+9 ,-6 ,+55 ,+12
9.6064728 ,Left ,-5 ,+6 ,+6 ,-4 ,-17 ,-3 ,-11 ,-6
9.6064754 ,Left ,+10 ,-7 ,-2 ,+18 ,+16 ,+4 ,+6 ,+3
9.618612 ,Left ,-14 ,-13 ,-2 ,+7 ,+49 ,+7 ,+17 ,+12
9.6186151 ,Left ,-2 ,+10 ,+14 ,+4 ,-33 ,-5 ,-1 ,+2
9.6276286 ,Left ,+14 ,+8 ,+15 ,0  ,+7 ,+2 ,0  ,+13
9.6276323 ,Left ,-9 ,+19 ,-20 ,-13 ,+6 ,+6 ,+3 ,-18
9.6424449 ,Left ,0  ,-5 ,+6 ,-47 ,-73 ,-8 ,-13 ,+9
9.6424497 ,Left ,-2 ,-10 ,-10 ,+40 ,+45 ,+1 ,+5 ,+6
9.6441323 ,Left ,-7 ,-14 ,-20 ,-2 ,-10 ,-10 ,-25 ,-11
9.6441372 ,Left ,+1 ,+4 ,+18 ,-20 ,-14 ,+6 ,+24 ,+3
9.6649369 ,Left ,-12 ,-11 ,-12 ,+51 ,+46 ,-9 ,-20 ,-3
9.66494 ,Left ,+2 ,-4 ,+1 ,-22 ,-39 ,+6 ,+8 ,+4
9.666537 ,Left ,0  ,-6 ,-4 ,-19 ,-16 ,+3 ,+22 ,+11
9.6665403 ,Left ,-4 ,-10 ,-15 ,-28 ,-50 ,+8 ,0  ,-4
9.6786893 ,Left ,0  ,-6 ,+4 ,+8 ,+41 ,-8 ,-6 ,+11
9.6786938 ,Left ,+14 ,+25 ,+20 ,+17 ,+20 ,+26 ,+4 ,+10
9.6877218 ,Left ,-9 ,+5 ,-11 ,+31 ,+47 ,-17 ,-7 ,-34
9.6877266 ,Left ,+14 ,+1 ,+9 ,-12 ,-34 ,+6 ,+7 ,+8
9.702279 ,Left ,-8 ,-4 ,-4 ,-5 ,+2 ,-1 ,-8 ,-3
9.7022817 ,Left ,-2 ,-12 ,-9 ,-1 ,-11 ,-10 ,+15 ,-14
9.7039723 ,Left ,+8 ,+16 ,+2 ,-12 ,+2 ,+11 ,-8 ,+22
9.7039927 ,Left ,+2 ,-2 ,-3 ,+2 ,+14 ,-10 ,-18 ,-11
9.7251462 ,Left ,0  ,0  ,0  ,+36 ,+38 ,+6 ,+2 ,0 
9.7251504 ,Left ,+17 ,-2 ,-7 ,-34 ,-25 ,-1 ,+11 ,+16
9.7267215 ,Left ,-11 ,0  ,-10 ,-10 ,-33 ,-4 ,-5 ,-6
9.7267256 ,Left ,+8 ,-1 ,+10 ,+16 ,+25 ,-15 ,+7 ,-7
9.7387675 ,Left ,-2 ,+7 ,+7 ,+6 ,-9 ,+9 ,-7 ,+19
9.738771 ,Left ,-12 ,-2 ,-8 ,+2 ,+12 ,-6 ,+8 ,-3
9.7477134 ,Left ,+4 ,-14 ,0  ,-11 ,-8 ,+31 ,-5 ,-18
9.7477169 ,Left ,-10 ,-11 ,-8 ,+4 ,+2 ,-16 ,-1 ,+7
9.762478 ,Left ,-7 ,+4 ,-1 ,-6 ,+8 ,+6 ,+10 ,-6
9.7624818 ,Left ,+1 ,+8 ,+4 ,+12 ,+13 ,-5 ,+18 ,+13
9.7640595 ,Left ,-7 ,+1 ,-6 ,+2 ,-24 ,+5 ,-29 ,0 
9.764063 ,Left ,+18 ,+4 ,-2 ,+13 ,+30 ,-20 ,+11 ,+11
9.7851137 ,Left ,-10 ,-9 ,+6 ,-4 ,-2 ,+9 ,-19 ,-26
9.7851194 ,Left ,-2 ,-5 ,-1 ,-2 ,-22 ,-10 ,-2 ,-9
9.7866308 ,Left ,-11 ,+2 ,+2 ,-6 ,+10 ,-7 ,+28 ,+19
9.7866364 ,Left ,-5 ,-2 ,-1 ,-5 ,-14 ,+6 ,-53 ,-9
9.7986883 ,Left ,+10 ,+6 ,-3 ,-9 ,-6 ,+6 ,+24 ,+15
9.7986943 ,Left ,+14 ,0  ,-5 ,+29 ,+43 ,-23 ,-16 ,+14
9.8077984 ,Left ,-9 ,-5 ,+5 ,-13 ,-31 ,+2 ,+12 ,-19
9.8078051 ,Left ,-18 ,-9 ,-8 ,-15 ,-28 ,-30 ,-5 ,-8
9.8226173 ,Left ,-17 ,+3 ,-5 ,+31 ,+66 ,+4 ,-2 ,-8
9.8226254 ,Left ,-12 ,0  ,+2 ,-13 ,-30 ,+9 ,-8 ,-1
9.8241718 ,Left ,+24 ,+4 ,-2 ,-3 ,0  ,-13 ,-5 ,+16
9.824178 ,Left ,-15 ,-12 ,-4 ,0  ,+4 ,+31 ,+52 ,+4
9.8451568 ,Left ,0  ,+8 ,+2 ,-21 ,-25 ,-31 ,-5 ,-2
9.8451634 ,Left ,+5 ,-6 ,+1 ,+1 ,+11 ,+17 ,+26 ,+5
9.846656 ,Left ,-17 ,+1 ,+8 ,+13 ,+41 ,-32 ,-63 ,-4
9.8466623 ,Left ,+5 ,-13 ,-11 ,-31 ,-68 ,+5 ,-33 ,-11
9.8677718 ,Left ,+28 ,+3 ,0  ,+2 ,+8 ,+17 ,+21 ,-4
9.8677793 ,Left ,-10 ,-9 ,0  ,-8 ,-11 ,0  ,+25 ,+59
9.8691843 ,Left ,+24 ,+6 ,+2 ,+3 ,+9 ,-11 ,+96 ,+10
9.8691907 ,Left ,-27 ,+2 ,+7 ,+9 ,+11 ,-4 ,-96 ,-51
9.882656 ,Left ,+10 ,+7 ,0  ,+8 ,+20 ,-21 ,-63 ,-9
9.8826636 ,Left ,-44 ,-17 ,-19 ,-36 ,-54 ,+26 ,+60 ,-11
9.8841564 ,Left ,+60 ,+10 ,+6 ,+5 ,+5 ,-1 ,+17 ,+55
9.8842504 ,Left ,-8 ,+8 ,0  ,+15 ,+27 ,+27 ,+32 ,-20
9.9052279 ,Left ,-12 ,-7 ,-3 ,-8 ,-15 ,+2 ,-30 ,-30
9.9052345 ,Left ,-3 ,-13 ,-5 ,-2 ,+20 ,-32 ,-2 ,-13
9.9068199 ,Left ,-12 ,-2 ,+1 ,+7 ,-15 ,+10 ,-38 ,-10
9.9068273 ,Left ,+10 ,+1 ,-2 ,-7 ,-5 ,+7 ,+31 ,+12
9.9279951 ,Left ,+1 ,-6 ,0  ,+2 ,+6 ,-5 ,-5 ,+11
9.9280052 ,Left ,+11 ,+12 ,+10 ,+20 ,+41 ,+8 ,-39 ,-20
9.9292285 ,Left ,-19 ,+3 ,0  ,-38 ,-27 ,+3 ,+13 ,-12
9.9292349 ,Left ,+19 ,-4 ,+5 ,+31 ,+3 ,-13 ,+17 ,+27
9.9428029 ,Left ,-10 ,-2 ,-7 ,-6 ,+1 ,-1 ,+12 ,-2
9.9428103 ,Left ,0  ,-3 ,0  ,+16 ,+3 ,-9 ,-26 ,-17
9.9443099 ,Left ,-10 ,-4 ,+14 ,-11 ,+1 ,+4 ,+4 ,-5
9.9443165 ,Left ,+6 ,+10 ,-17 ,-10 ,-15 ,+7 ,+14 ,+10
9.9654134 ,Left ,-1 ,-2 ,+1 ,-28 ,-58 ,-5 ,0  ,+4
9.9654204 ,Left ,+10 ,+1 ,-8 ,-3 ,-14 ,-10 ,-14 ,-9
9.9666827 ,Left ,-14 ,-20 ,-10 ,+80 ,+90 ,0  ,-13 ,-13
9.9666891 ,Left ,-4 ,+1 ,+5 ,-13 ,+11 ,+27 ,+7 ,+5
9.9877771 ,Left ,+3 ,+11 ,+9 ,+5 ,-15 ,-11 ,+15 ,+9
9.9877846 ,Left ,+12 ,-1 ,+3 ,-18 ,+19 ,-5 ,-17 ,-7
9.9893442 ,Left ,-10 ,-2 ,-20 ,-35 ,-81 ,-3 ,0  ,-9
9.9893535 ,Left ,-9 ,-7 ,+1 ,+1 ,+16 ,-15 ,+6 ,0 
10.0027117 ,Left ,-8 ,-12 ,-4 ,+25 ,+33 ,+26 ,+2 ,+2
10.0027777 ,Left ,+1 ,+2 ,+6 ,-26 ,-28 ,-26 ,-15 ,-12
10.0042621 ,Left ,+2 ,+11 ,+6 ,+13 ,+29 ,-11 ,-9 ,+20
10.0042687 ,Left ,+1 ,+1 ,-11 ,-13 ,-19 ,+2 ,+8 ,-15
10.0252984 ,Left ,-2 ,-3 ,+2 ,-21 ,-18 ,+19 ,+8 ,+4
10.0253081 ,Left ,-3 ,-2 ,0  ,+4 ,+1 ,-16 ,-7 ,+4
10.0268874 ,Left ,-5 ,-5 ,-6 ,+4 ,+8 ,+8 ,0  ,-7
10.0268949 ,Left ,+7 ,0  ,+4 ,0  ,+5 ,-18 ,-26 ,+3
10.0476772 ,Left ,-6 ,-2 ,+1 ,+10 ,-2 ,+3 ,-1 ,-8
10.0476846 ,Left ,-11 ,+2 ,-2 ,-7 ,-1 ,-11 ,-11 ,-1
10.0493393 ,Left ,+11 ,-4 ,-7 ,-20 ,-25 ,-3 ,+16 ,-2
10.0493465 ,Left ,+10 ,+9 ,+6 ,+2 ,+3 ,+10 ,-11 ,+16
10.0620064 ,Left ,+3 ,-4 ,-3 ,-1 ,+22 ,-17 ,+4 ,-2
10.062013 ,Left ,+16 ,+5 ,+2 ,+13 ,-16 ,+6 ,+72 ,+50
10.0687669 ,Left ,-35 ,-11 ,-9 ,-6 ,+3 ,+6 ,+34 ,-31
10.0687735 ,Left ,+23 ,+3 ,+1 ,-5 ,-33 ,-7 ,-35 ,+5
10.0848874 ,Left ,+7 ,-1 ,-3 ,-1 ,+6 ,-6 ,+27 ,+33
10.0848901 ,Left ,-18 ,+7 ,+1 ,-4 ,-10 ,+22 ,+9 ,-32
10.0864297 ,Left ,+10 ,-2 ,+2 ,+11 ,+20 ,-27 ,-84 ,-67
10.0864323 ,Left ,0  ,-9 ,-3 ,+9 ,+30 ,+14 ,+83 ,+63
10.107556 ,Left ,+7 ,+5 ,+6 ,+1 ,-7 ,+5 ,-7 ,+15
10.1075595 ,Left ,-7 ,-4 ,-4 ,-8 ,-19 ,-28 ,-45 ,-20
10.1091764 ,Left ,-17 ,+1 ,-3 ,-6 ,-16 ,+48 ,+2 ,+4
10.1091796 ,Left ,-14 ,-4 ,-3 ,+1 ,+14 ,-43 ,-33 ,-48
10.1224136 ,Left ,+9 ,-2 ,-6 ,-10 ,-28 ,-6 ,+6 ,-6
10.1224273 ,Left ,+8 ,+2 ,+12 ,+12 ,+25 ,+22 ,+6 ,+8
10.1290902 ,Left ,-3 ,-2 ,-16 ,-10 ,-28 ,+15 ,+14 ,+17
10.1291887 ,Left ,-1 ,+12 ,+25 ,-11 ,-25 ,-10 ,+7 ,+9
10.1453069 ,Left ,-12 ,-17 ,-15 ,-25 ,-25 ,+9 ,+18 ,+3
10.1454254 ,Left ,+4 ,+7 ,0  ,+13 ,+37 ,-8 ,-40 ,-22
10.1467903 ,Left ,+4 ,-8 ,-6 ,+14 ,-5 ,-16 ,-13 ,+12
10.1469 ,Left ,-6 ,-13 ,+6 ,+18 ,+19 ,0  ,+11 ,-4
10.1682014 ,Left ,-15 ,-3 ,-10 ,-17 ,-30 ,-14 ,-29 ,-24
10.168369 ,Left ,+8 ,+13 ,+16 ,+25 ,-19 ,+7 ,-1 ,+1
10.1695336 ,Left ,+10 ,0  ,-2 ,-35 ,-16 ,-3 ,+4 ,+14
10.1695505 ,Left ,-7 ,-2 ,-7 ,-13 ,-31 ,+2 ,+11 ,0 
10.1823277 ,Left ,-1 ,-9 ,-5 ,+18 ,+39 ,+2 ,-3 ,-6
10.1823398 ,Left ,+2 ,-4 ,-8 ,-15 ,-1 ,+2 ,-3 ,0 
10.1890544 ,Left ,+5 ,+8 ,+10 ,-18 ,-6 ,+5 ,+17 ,+14
10.1890668 ,Left ,-11 ,-14 ,-13 ,-7 ,-15 ,-2 ,-10 ,-5
10.2058453 ,Left ,-2 ,+4 ,+3 ,+30 ,+29 ,+1 ,-17 ,-36
10.2058581 ,Left ,+5 ,-8 ,-8 ,-10 ,-17 ,-8 ,+5 ,+5
10.2070293 ,Left ,-17 ,+7 ,+12 ,+9 ,+3 ,-3 ,-33 ,-16
10.2070415 ,Left ,-8 ,-11 ,-7 ,-13 ,-4 ,+6 ,+7 ,-3
10.2277694 ,Left ,+20 ,0  ,-1 ,-26 ,+16 ,+14 ,-11 ,+2
10.2277767 ,Left ,-23 ,+3 ,0  ,+37 ,+22 ,-15 ,+1 ,+3
10.2291709 ,Left ,+9 ,-13 ,-13 ,-33 ,-13 ,-4 ,-13 ,-3
10.2292871 ,Left ,-4 ,-2 ,-4 ,-3 ,-2 ,-3 ,+13 ,+2
10.2420966 ,Left ,+9 ,+8 ,+17 ,+14 ,+29 ,+9 ,-4 ,+9
10.2421036 ,Left ,+7 ,+5 ,-9 ,-14 ,-39 ,-9 ,+9 ,+12
10.2486204 ,Left ,-12 ,-3 ,+2 ,+13 ,+4 ,-9 ,+13 ,-10
10.2486269 ,Left ,+1 ,-4 ,-12 ,+5 ,+11 ,-2 ,+26 ,+6
10.2654068 ,Left ,-13 ,-9 ,-11 ,-5 ,-1 ,-4 ,-3 ,+18
10.2654139 ,Left ,+30 ,+9 ,+11 ,+3 ,+6 ,+11 ,+27 ,+1
10.2668461 ,Left ,-2 ,+7 ,+9 ,+9 ,+17 ,+18 ,-4 ,0 
10.2668533 ,Left ,+1 ,-4 ,-4 ,-5 ,-8 ,-13 ,+47 ,+6
10.287639 ,Left ,-8 ,-10 ,-9 ,-5 ,-1 ,-24 ,-23 ,+4
10.2876462 ,Left ,-4 ,-6 ,-7 ,+1 ,+21 ,-2 ,-17 ,-6
10.2891686 ,Left ,-6 ,-3 ,-2 ,-1 ,-10 ,+4 ,-26 ,-37
10.2892169 ,Left ,-4 ,+3 ,+3 ,-12 ,-20 ,+1 ,+1 ,+12
10.301915 ,Left ,+14 ,+1 ,+5 ,+5 ,-2 ,+2 ,+24 ,+12
10.3019214 ,Left ,-22 ,-25 ,-8 ,-22 ,-4 ,+12 ,-12 ,-13
10.3094207 ,Left ,+15 ,+12 ,+5 ,0  ,-16 ,-12 ,-35 ,+5
10.3094269 ,Left ,-18 ,-3 ,+4 ,+8 ,+26 ,-1 ,-13 ,-15
10.3245606 ,Left ,-15 ,-6 ,-14 ,-20 ,-35 ,-11 ,-5 ,-14
10.3245675 ,Left ,-1 ,+9 ,0  ,-31 ,-20 ,+20 ,+8 ,-2
10.3252582 ,Left ,+4 ,-9 ,+2 ,+20 ,+10 ,-25 ,+2 ,+2
10.3252653 ,Left ,+1 ,+2 ,-4 ,+1 ,+28 ,+12 ,+1 ,-2
10.3469524 ,Left ,-23 ,+5 ,+4 ,+23 ,+2 ,+6 ,-13 ,-18
10.3469591 ,Left ,+23 ,-3 ,-5 ,-9 ,0  ,-13 ,+32 ,+7
10.3476451 ,Left ,-9 ,+13 ,+4 ,-10 ,+1 ,+19 ,-36 ,+40
10.3476516 ,Left ,+9 ,-13 ,-7 ,+2 ,-35 ,-10 ,+56 ,-20
10.3616875 ,Left ,-5 ,+4 ,+1 ,-9 ,-12 ,-29 ,-73 ,-16
10.3616999 ,Left ,-17 ,+9 ,+3 ,+10 ,+9 ,+3 ,+77 ,0 
10.3702226 ,Left ,+19 ,-33 ,-4 ,+5 ,+8 ,+15 ,+127 ,+73
10.3702351 ,Left ,-11 ,+10 ,+10 ,+17 ,+21 ,+17 ,-48 ,-57
10.3845812 ,Left ,-16 ,-10 ,-4 ,-6 ,-14 ,-12 ,-46 ,+20
10.3845902 ,Left ,+4 ,-21 ,-10 ,-9 ,-1 ,+12 ,-19 ,-19
10.3852465 ,Left ,+5 ,+10 ,-2 ,+2 ,-15 ,+6 ,+26 ,-19
10.3854707 ,Left ,-1 ,+6 ,+3 ,0  ,+6 ,-35 ,-58 ,+13
10.406915 ,Left ,-13 ,-8 ,-5 ,-22 ,-14 ,+25 ,+74 ,-1
10.4069209 ,Left ,+16 ,-3 ,-2 ,+17 ,+34 ,0  ,-50 ,-7
10.407706 ,Left ,-1 ,0  ,0  ,-8 ,+7 ,+7 ,-10 ,-5
10.4077115 ,Left ,+3 ,-7 ,+1 ,-4 ,-40 ,0  ,-19 ,-8
10.4213638 ,Left ,+6 ,-3 ,-2 ,+9 ,+10 ,-4 ,-2 ,0 
10.4213702 ,Left ,-3 ,+6 ,+3 ,+15 ,-19 ,+1 ,-1 ,+14
10.4293854 ,Left ,+15 ,+22 ,-2 ,-33 ,-1 ,-3 ,-14 ,-12
10.429391 ,Left ,+14 ,+7 ,+5 ,+22 ,+28 ,+4 ,-2 ,+20
10.44436 ,Left ,+11 ,-7 ,+2 ,+4 ,+3 ,-5 ,+30 ,+11
10.4443651 ,Left ,-8 ,-21 ,-7 ,+15 ,+3 ,+12 ,-33 ,-12
10.4450451 ,Left ,0  ,0  ,0  ,+34 ,+32 ,-29 ,-1 ,-7
10.4451514 ,Left ,-2 ,-2 ,-3 ,-13 ,-24 ,+4 ,-6 ,+3
10.4670549 ,Left ,+7 ,+11 ,-10 ,-46 ,-51 ,+8 ,+18 ,0 
10.4670607 ,Left ,-13 ,-9 ,-6 ,+4 ,+14 ,-5 ,-15 ,-15
10.4677225 ,Left ,-9 ,-3 ,-2 ,0  ,+6 ,-2 ,-9 ,-2
10.467728 ,Left ,-2 ,0  ,-1 ,-10 ,-22 ,-3 ,+10 ,+8
10.4811367 ,Left ,+3 ,-7 ,+5 ,-12 ,+7 ,+5 ,+2 ,-9
10.4811419 ,Left ,-5 ,+13 ,+4 ,-10 ,-47 ,-11 ,-22 ,-6
10.4893203 ,Left ,-15 ,-12 ,-3 ,+9 ,+3 ,-12 ,+8 ,-5
10.4893256 ,Left ,-8 ,+9 ,-2 ,-20 ,-1 ,+19 ,-10 ,-3
10.5041697 ,Left ,+4 ,+8 ,+6 ,+19 ,+9 ,-1 ,+12 ,+2
10.504199 ,Left ,-9 ,-1 ,+3 ,+3 ,+4 ,-4 ,+4 ,0 
10.5049313 ,Left ,+5 ,-1 ,0  ,-3 ,+1 ,-11 ,-25 ,+17
10.5049341 ,Left ,0  ,-4 ,-9 ,+5 ,+1 ,-13 ,+10 ,-10
10.5267055 ,Left ,-2 ,+4 ,+6 ,+8 ,+11 ,+11 ,-9 ,-15
10.5267081 ,Left ,+20 ,-1 ,0  ,-1 ,+9 ,-13 ,-26 ,+2
10.5274713 ,Left ,-3 ,-2 ,+3 ,+6 ,0  ,+19 ,+30 ,+24
10.5274739 ,Left ,-10 ,+1 ,-6 ,0  ,+13 ,-4 ,+3 ,-5
10.5409067 ,Left ,+1 ,+3 ,-4 ,+7 ,-11 ,+18 ,-8 ,+14
10.5409096 ,Left ,-4 ,+3 ,-4 ,-13 ,+4 ,-13 ,+8 ,+6
10.548443 ,Left ,-10 ,+2 ,-3 ,-13 ,-20 ,+2 ,+25 ,-42
10.5484461 ,Left ,-15 ,-7 ,-8 ,-8 ,+5 ,-10 ,-14 ,+15
10.5642035 ,Left ,+26 ,+3 ,+7 ,+20 ,+21 ,+22 ,+44 ,+2
10.5642065 ,Left ,-22 ,-3 ,+1 ,-12 ,-25 ,-17 ,-81 ,-26
10.5648981 ,Left ,-7 ,-7 ,-10 ,-7 ,-2 ,-2 ,+7 ,+22
10.5649009 ,Left ,+5 ,-11 ,-2 ,-11 ,-2 ,+9 ,+15 ,-6
10.5866277 ,Left ,+2 ,+12 ,-7 ,+19 ,+19 ,-4 ,-15 ,-16
10.5867394 ,Left ,+35 ,+1 ,-3 ,-2 ,-6 ,+9 ,+40 ,+28
10.5874172 ,Left ,-36 ,-9 ,-5 ,-12 ,-33 ,+4 ,-8 ,-19
10.5874201 ,Left ,-1 ,+2 ,+2 ,+24 ,+19 ,-8 ,-2 ,-1
10.6091284 ,Left ,-3 ,-2 ,-1 ,-30 ,-5 ,-16 ,-35 ,+9
10.6091313 ,Left ,-26 ,+4 ,+8 ,+11 ,-1 ,+13 ,+13 ,-11
10.6098914 ,Left ,+29 ,+8 ,+2 ,+23 ,+30 ,-6 ,+1 ,+10
10.6098939 ,Left ,-1 ,-10 ,-5 ,-4 ,+10 ,+9 ,+22 ,+5
10.624048 ,Left ,+5 ,-8 ,-7 ,-15 ,-43 ,-38 ,+16 ,+4
10.6240724 ,Left ,-9 ,-8 ,-3 ,-10 ,-5 ,+8 ,+10 ,+3
10.624855 ,Left ,+6 ,-5 ,-1 ,-2 ,-6 ,+26 ,+29 ,+18
10.6248829 ,Left ,-2 ,+9 ,+7 ,+17 ,+37 ,-7 ,-27 ,-14
10.6466007 ,Left ,+5 ,-2 ,-2 ,+8 ,0  ,-1 ,+4 ,-7
10.6466799 ,Left ,+36 ,+4 ,-8 ,-26 ,-17 ,-27 ,-3 ,+1
10.647478 ,Left ,+13 ,+1 ,+7 ,+2 ,+4 ,+6 ,+4 ,-1
10.6474807 ,Left ,-9 ,+7 ,+5 ,-9 ,-23 ,+1 ,-10 ,-8
10.6693737 ,Left ,-15 ,-8 ,+9 ,+27 ,+20 ,-1 ,-37 ,-10
10.6693767 ,Left ,-18 ,-14 ,-9 ,+3 ,+2 ,+7 ,+18 ,+18
10.6701452 ,Left ,-5 ,+2 ,-7 ,-21 ,+3 ,-13 ,-15 ,-18
10.6701487 ,Left ,+5 ,+9 ,+3 ,+2 ,-16 ,-10 ,+9 ,+14
10.6844393 ,Left ,+10 ,-2 ,+2 ,-16 ,-7 ,-13 ,+13 ,+5
10.6844426 ,Left ,-22 ,-7 ,-5 ,+20 ,-1 ,-4 ,-17 ,-22
10.6850519 ,Left ,+4 ,+3 ,+1 ,-16 ,+2 ,-12 ,+8 ,+15
10.6850544 ,Left ,-8 ,-11 ,-1 ,-10 ,-11 ,+15 ,-6 ,-13
10.706679 ,Left ,-17 ,-2 ,-4 ,+16 ,+20 ,-14 ,+5 ,+3
10.7066826 ,Left ,+21 ,-2 ,+4 ,+3 ,-10 ,0  ,-46 ,-19
10.7076718 ,Left ,-34 ,+3 ,-7 ,+11 ,+8 ,+11 ,-3 ,-15
10.7076753 ,Left ,+35 ,+8 ,+7 ,-1 ,+9 ,-19 ,-20 ,+11
10.7293729 ,Left ,-28 ,-6 ,0  ,+2 ,-6 ,+9 ,0  ,-7
10.7293773 ,Left ,+15 ,+1 ,-14 ,-25 ,-19 ,-12 ,-5 ,0 
10.7300254 ,Left ,-27 ,-12 ,-2 ,+4 ,+3 ,+6 ,-26 ,-21
10.7300295 ,Left ,+20 ,-3 ,-5 ,-5 ,+2 ,-13 ,+38 ,+34
10.7446172 ,Left ,-17 ,-12 ,-5 ,0  ,-30 ,+24 ,+8 ,-10
10.7446248 ,Left ,-2 ,+11 ,+6 ,0  ,+27 ,-46 ,-23 ,+10
10.7452055 ,Left ,+6 ,-3 ,-1 ,-2 ,-20 ,-12 ,+5 ,-9
10.7452122 ,Left ,-39 ,-7 ,0  ,+14 ,+65 ,+32 ,-9 ,-19
10.7673237 ,Left ,+28 ,-11 ,-13 ,-15 ,-43 ,-17 ,-20 ,-3
10.7673323 ,Left ,0  ,+4 ,+8 ,+2 ,+2 ,+35 ,+34 ,+18
10.7677617 ,Left ,+13 ,+8 ,+3 ,-19 ,-12 ,-19 ,+37 ,+9
10.7677696 ,Left ,-21 ,-6 ,+3 ,+21 ,+24 ,+27 ,-51 ,-57
10.7903545 ,Left ,-1 ,+19 ,+5 ,+2 ,-11 ,-24 ,-37 ,-30
10.7905234 ,Left ,+5 ,-14 ,-22 ,-37 ,-9 ,-8 ,+19 ,+13
10.7909424 ,Left ,+1 ,-1 ,+8 ,+21 ,+10 ,-12 ,-25 ,+20
10.7909622 ,Left ,-11 ,+3 ,-6 ,-11 ,-19 ,+24 ,+28 ,0 
10.8047637 ,Left ,-4 ,-1 ,+5 ,-8 ,+2 ,+6 ,+24 ,+10
10.8047725 ,Left ,-19 ,-2 ,-4 ,-15 ,-32 ,-3 ,-4 ,-14
10.8053526 ,Left ,+16 ,+8 ,+6 ,+12 ,+21 ,-7 ,-10 ,-6
10.8053605 ,Left ,+6 ,-2 ,-5 ,-15 ,-22 ,-13 ,-2 ,+13
10.8272474 ,Left ,+15 ,-1 ,-6 ,+1 ,+11 ,-1 ,+19 ,+20
10.8273528 ,Left ,-20 ,+4 ,+20 ,+34 ,+74 ,+13 ,+13 ,-16
10.8277002 ,Left ,+15 ,-9 ,-10 ,-6 ,-30 ,-1 ,-10 ,-9
10.827708 ,Left ,+6 ,-8 ,+3 ,-16 ,-43 ,-8 ,-4 ,+12
10.8500125 ,Left ,0  ,+18 ,+13 ,+34 ,+69 ,-13 ,-3 ,-5
10.8500162 ,Left ,+3 ,-5 ,-22 ,-47 ,-42 ,+22 ,+3 ,0 
10.8506876 ,Left ,-10 ,-21 ,-14 ,+13 ,+32 ,-11 ,-11 ,-11
10.8506904 ,Left ,-5 ,-17 ,-38 ,+26 ,+21 ,+10 ,-3 ,+3
10.8643272 ,Left ,+6 ,+26 ,+34 ,-38 ,-12 ,-19 ,+10 ,+8
10.8643303 ,Left ,-12 ,-9 ,-33 ,-6 ,-57 ,+12 ,+11 ,-3
