timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
13.0146738 ,Right ,-1 ,-4 ,+2 ,+6 ,+1 ,0  ,-1 ,-1
13.0161203 ,Right ,-2 ,+15 ,+20 ,+26 ,+17 ,0  ,0  ,0 
13.0161729 ,Right ,+2 ,-7 ,+11 ,+14 ,+4 ,-4 ,-2 ,0 
13.0373921 ,Right ,-10 ,-16 ,-23 ,-4 ,-2 ,+2 ,-2 ,-2
13.0374062 ,Right ,+7 ,+15 ,+7 ,-4 ,-1 ,+1 ,+2 ,+2
13.0387173 ,Right ,-4 ,-9 ,-3 ,-11 ,-7 ,-3 ,-2 ,0 
13.0388067 ,Right ,-4 ,-13 ,-8 ,-4 ,-7 ,-2 ,-3 ,-5
13.0509715 ,Right ,-4 ,+9 ,+14 ,+8 ,+3 ,0  ,-2 ,-2
13.0509795 ,Right ,-2 ,-10 ,-1 ,0  ,0  ,-3 ,-2 ,+1
13.0598109 ,Right ,+1 ,0  ,+2 ,0  ,+1 ,-1 ,-2 ,-2
13.0598193 ,Right ,+7 ,+3 ,+9 ,-1 ,-5 ,-5 ,-1 ,+2
13.0823047 ,Right ,-4 ,0  ,-9 ,-17 ,-6 ,-1 ,0  ,0 
13.0823128 ,Right ,-6 ,0  ,+4 ,+29 ,+13 ,0  ,-2 ,-3
13.0839731 ,Right ,+2 ,-7 ,-2 ,-16 ,-7 ,-5 ,-3 ,-2
13.083982 ,Right ,+1 ,-30 ,-9 ,-5 ,-4 ,-4 ,-1 ,+1
13.0970364 ,Right ,+7 ,+20 ,+4 ,+6 ,+2 ,+3 ,-1 ,-1
13.0970883 ,Right ,-7 ,-12 ,+12 ,+2 ,-2 ,-4 ,-1 ,-3
13.0986824 ,Right ,-13 ,-26 ,-28 ,+1 ,+1 ,-1 ,-3 ,-4
13.098727 ,Right ,+6 ,+56 ,+7 ,-1 ,+1 ,+3 ,+1 ,0 
13.1197983 ,Right ,+11 ,-29 ,-10 ,-4 ,+1 ,+4 ,0  ,+2
13.1198539 ,Right ,-3 ,-6 ,-13 ,-9 ,-13 ,-6 ,-4 ,-2
13.1215084 ,Right ,-3 ,+34 ,+19 ,0  ,+1 ,-2 ,-1 ,-4
13.1215164 ,Right ,-10 ,+2 ,-2 ,-2 ,-1 ,0  ,-2 ,-3
13.134845 ,Right ,-2 ,-52 ,-7 ,+7 ,+4 ,+1 ,0  ,-2
13.1348604 ,Right ,-10 ,-10 ,-5 ,-6 ,-4 ,-5 ,-3 ,-1
13.1362473 ,Right ,+7 ,+3 ,+14 ,+5 ,-1 ,+4 ,+3 ,+3
13.1363261 ,Right ,+2 ,-11 ,-7 ,+2 ,+3 ,0  ,-2 ,0 
13.157107 ,Right ,-2 ,+8 ,+14 ,+4 ,+5 ,+5 ,+2 ,+2
13.1571163 ,Right ,+1 ,-9 ,-17 ,-2 ,-2 ,+1 ,+2 ,0 
13.1586014 ,Right ,+3 ,+4 ,-4 ,-9 ,-11 ,-6 ,-3 ,0 
13.1586494 ,Right ,-7 ,-32 ,-1 ,+1 ,+1 ,0  ,0  ,-2
13.1798139 ,Right ,-4 ,+6 ,+3 ,+4 ,+3 ,-2 ,+3 ,+1
13.1798218 ,Right ,+3 ,+10 ,+1 ,-1 ,-3 ,-3 ,-2 ,-2
13.1813957 ,Right ,-5 ,+19 ,+9 ,-4 ,-2 ,-4 ,-4 ,-2
13.1814037 ,Right ,+11 ,-18 ,+1 ,+8 ,+3 ,+3 ,+1 ,+3
13.1945478 ,Right ,-15 ,-19 ,-16 ,-11 ,-2 ,-5 ,-5 ,-4
13.1945952 ,Right ,+4 ,+7 ,-23 ,-8 ,-2 ,0  ,-3 ,-2
13.1961074 ,Right ,+2 ,-2 ,+17 ,+6 ,+1 ,+1 ,+2 ,+1
13.1961614 ,Right ,-1 ,-9 ,-15 ,+2 ,-4 ,-2 ,0  ,+3
13.2172701 ,Right ,+1 ,+17 ,-1 ,+3 ,+7 ,+3 ,+1 ,0 
13.2172784 ,Right ,-1 ,+1 ,0  ,-4 ,-2 ,-2 ,0  ,-1
13.2189287 ,Right ,-3 ,-11 ,-13 ,-13 ,-4 ,-4 ,-5 ,-3
13.2189882 ,Right ,-1 ,+11 ,+12 ,+12 ,+11 ,+4 ,0  ,+1
13.2398946 ,Right ,-3 ,+3 ,+6 ,-3 ,-7 ,-4 ,-2 ,-1
13.2400971 ,Right ,+2 ,+17 ,+10 ,+6 ,-2 ,+2 ,-1 ,0 
13.2410976 ,Right ,+1 ,-7 ,-6 ,-11 ,-1 ,-5 ,-3 ,0 
13.2411898 ,Right ,-5 ,-8 ,-13 ,-11 ,-9 ,-2 ,0  ,-5
13.2539991 ,Right ,+7 ,+7 ,-2 ,+7 ,+6 ,+7 ,+2 ,+1
13.2540638 ,Right ,-10 ,-8 ,+3 ,-6 ,+3 ,+1 ,+2 ,0 
13.2609883 ,Right ,-11 ,-2 ,+5 ,-3 ,-4 ,-1 ,0  ,-2
13.2609962 ,Right ,+8 ,+8 ,+2 ,-16 ,-11 ,-8 ,-5 ,-2
13.2770421 ,Right ,-6 ,+2 ,-10 ,+30 ,+5 ,-4 ,-2 ,-4
13.2770869 ,Right ,+8 ,+6 ,-14 ,-13 ,-7 ,-1 ,-1 ,0 
13.2788069 ,Right ,-2 ,-20 ,0  ,-1 ,-2 ,-2 ,0  ,0 
13.2788172 ,Right ,-4 ,+15 ,-3 ,-7 ,0  ,-1 ,-1 ,-3
13.2998105 ,Right ,+2 ,+18 ,+22 ,-7 ,-7 ,+2 ,+1 ,+2
13.2998185 ,Right ,-7 ,-14 ,-17 ,+5 ,+4 ,-4 ,-4 ,-2
13.3012547 ,Right ,0  ,-3 ,-11 ,-13 ,-12 ,-9 ,-5 ,-6
13.3013287 ,Right ,-7 ,-1 ,+2 ,-2 ,-1 ,+1 ,0  ,-4
13.3139663 ,Right ,-7 ,-10 ,-16 ,+2 ,-4 ,-6 ,-2 ,0 
13.3140094 ,Right ,+7 ,+6 ,+56 ,+13 ,+10 ,+3 ,+2 ,-1
13.3209226 ,Right ,+9 ,+26 ,-8 ,0  ,+6 ,+4 ,+2 ,0 
13.3209306 ,Right ,-5 ,-22 ,-18 ,-6 ,-4 ,0  ,-2 ,0 
13.3372413 ,Right ,-6 ,-24 ,-17 ,-8 ,-6 ,-4 ,-3 ,-2
13.3373181 ,Right ,+1 ,-3 ,-15 ,-9 ,-8 ,-4 ,0  ,+1
13.3387459 ,Right ,-13 ,-4 ,-1 ,-10 ,-9 ,-3 ,-1 ,-2
13.338806 ,Right ,+7 ,+3 ,+24 ,+34 ,+9 ,-1 ,-1 ,0 
13.3597971 ,Right ,+2 ,+12 ,-6 ,-3 ,+3 ,-2 ,-2 ,-3
13.3598072 ,Right ,+1 ,-6 ,+9 ,+1 ,+5 ,-5 ,-1 ,-1
13.3613345 ,Right ,+6 ,-13 ,-20 ,-1 ,0  ,+4 ,+4 ,+1
13.3614488 ,Right ,0  ,+15 ,-5 ,-9 ,-4 ,-6 ,-2 ,0 
13.3739497 ,Right ,+5 ,-6 ,+4 ,-12 ,-10 ,-1 ,-1 ,-2
13.3739928 ,Right ,-15 ,+5 ,-7 ,+1 ,-3 ,0  ,-1 ,-4
13.3809157 ,Right ,+11 ,+3 ,+27 ,+12 ,0  ,0  ,+2 ,+1
13.3809257 ,Right ,-5 ,-1 ,-11 ,-10 ,-8 ,+1 ,-4 ,-1
13.3971721 ,Right ,+5 ,+12 ,+6 ,+14 ,+10 ,+1 ,0  ,+1
13.397232 ,Right ,+1 ,-9 ,-1 ,+3 ,+3 ,+2 ,-2 ,-1
13.3986311 ,Right ,-9 ,-6 ,+4 ,+2 ,+1 ,-1 ,0  ,0 
13.3986874 ,Right ,+3 ,-6 ,+1 ,-11 ,-13 ,-10 ,0  ,+2
13.4197519 ,Right ,0  ,+3 ,-2 ,-19 ,-8 ,-2 ,-2 ,-1
13.4197973 ,Right ,-7 ,+2 ,+3 ,+22 ,+9 ,+4 ,0  ,-4
13.4214864 ,Right ,0  ,-49 ,-10 ,-3 ,+3 ,-1 ,-2 ,+2
13.4214943 ,Right ,-8 ,+41 ,0  ,-1 ,-1 ,-4 ,-1 ,-3
13.4338243 ,Right ,-4 ,-4 ,-3 ,0  ,-3 ,-3 ,-2 ,-2
13.4338695 ,Right ,+3 ,+3 ,-5 ,-10 ,-7 ,-1 ,0  ,0 
13.4408189 ,Right ,+4 ,+4 ,+3 ,+6 ,0  ,+2 ,0  ,0 
13.4408652 ,Right ,-13 ,-19 ,-12 ,-9 ,+2 ,+2 ,-1 ,-3
13.4573656 ,Right ,+4 ,-10 ,+23 ,+7 ,+8 ,0  ,-1 ,+1
13.4574287 ,Right ,+4 ,+36 ,+1 ,-6 ,-10 ,-10 ,-5 ,-1
13.4587955 ,Right ,+1 ,+17 ,-9 ,-4 ,-9 ,-5 ,-5 ,-1
13.458852 ,Right ,+2 ,-3 ,-2 ,+1 ,+7 ,0  ,-1 ,-2
13.4795662 ,Right ,-3 ,-13 ,-18 ,+1 ,-2 ,-1 ,-2 ,-3
13.4795759 ,Right ,+1 ,-10 ,-6 ,-10 ,-5 ,-4 ,-1 ,+1
13.4811375 ,Right ,-1 ,+15 ,+9 ,+6 ,+6 ,+6 ,+2 ,-1
13.4811885 ,Right ,+2 ,+4 ,+9 ,-2 ,0  ,+2 ,-2 ,-2
13.4940406 ,Right ,-5 ,+2 ,-26 ,-3 ,-4 ,-2 ,-1 ,-1
13.494047 ,Right ,+3 ,+6 ,+8 ,-2 ,+1 ,0  ,+1 ,+2
13.5008803 ,Right ,0  ,-22 ,-5 ,+1 ,-3 ,+1 ,0  ,+2
13.5008884 ,Right ,-1 ,-9 ,+3 ,0  ,-1 ,+2 ,+1 ,-1
13.5171854 ,Right ,-13 ,-2 ,+1 ,-8 ,-7 ,-6 ,-4 ,-5
13.5171956 ,Right ,+4 ,-3 ,-6 ,+3 ,+5 ,+3 ,-1 ,-3
13.5186324 ,Right ,-2 ,+6 ,+3 ,+2 ,+2 ,0  ,-1 ,-1
13.5187675 ,Right ,+14 ,-1 ,-8 ,-2 ,-2 ,-7 ,-1 ,+3
13.539405 ,Right ,+2 ,+4 ,+10 ,-4 ,-4 ,-1 ,+2 ,+2
13.5394134 ,Right ,-8 ,-15 ,-8 ,+1 ,-3 ,-3 ,-3 ,-2
13.5457237 ,Right ,+6 ,+8 ,-1 ,-3 ,+2 ,-2 ,0  ,+1
13.5457724 ,Right ,-19 ,-35 ,0  ,-4 ,-3 ,0  ,+1 ,+2
13.5532175 ,Right ,-4 ,+4 ,-6 ,-8 ,-6 ,+5 ,0  ,-6
13.5532272 ,Right ,-2 ,-43 ,-11 ,+13 ,+13 ,+5 ,+1 ,-2
13.5621487 ,Right ,+4 ,-18 ,0  ,-7 ,+1 ,-3 ,+1 ,0 
13.5621949 ,Right ,-4 ,+6 ,+4 ,+2 ,0  ,0  ,+1 ,0 
13.5794493 ,Right ,+2 ,-8 ,+16 ,-3 ,-2 ,0  ,0  ,+4
13.5794583 ,Right ,-1 ,+17 ,-10 ,-9 ,-4 ,-4 ,-1 ,-2
13.5794771 ,Right ,+8 ,+6 ,-6 ,+6 ,0  ,-5 ,-2 ,+2
13.579482 ,Right ,-5 ,-4 ,+12 ,+2 ,+4 ,+3 ,+3 ,+2
13.6066023 ,Right ,-28 ,+4 ,-3 ,+1 ,0  ,-4 ,-4 ,-13
13.6066125 ,Right ,+16 ,-5 ,-4 ,-9 ,-8 ,-3 ,-2 ,0 
13.6067111 ,Right ,+8 ,+23 ,+29 ,+3 ,-5 ,-7 ,+2 ,-5
13.6067706 ,Right ,+4 ,+10 ,-1 ,+2 ,+6 ,+6 ,+11 ,+17
13.6144694 ,Right ,-21 ,-3 ,-26 ,-14 ,-5 ,-9 ,-10 ,-7
13.6144791 ,Right ,-8 ,-20 ,+1 ,-5 ,-10 ,-2 ,+1 ,-4
13.6223679 ,Right ,+7 ,-8 ,+4 ,+21 ,+17 ,-3 ,-13 ,-11
13.6223771 ,Right ,+30 ,+10 ,+15 ,+1 ,+1 ,+10 ,+10 ,+8
13.6390883 ,Right ,-6 ,+4 ,-12 ,0  ,+1 ,+4 ,+5 ,+8
13.6390976 ,Right ,-6 ,-1 ,+5 ,-17 ,-7 ,-4 ,0  ,-3
13.6392 ,Right ,-13 ,+3 ,-15 ,-6 ,-9 ,+1 ,+1 ,+1
13.639231 ,Right ,-1 ,+1 ,-8 ,+15 ,+10 ,-2 ,-5 ,-9
13.6599911 ,Right ,+31 ,+11 ,+10 ,-3 ,+2 ,+1 ,+3 ,+9
13.6600028 ,Right ,-7 ,+7 ,+6 ,0  ,-5 ,-1 ,-2 ,+2
13.6611492 ,Right ,-28 ,+12 ,0  ,-5 ,0  ,+1 ,-3 ,-11
13.6612025 ,Right ,-14 ,-48 ,+3 ,+9 ,-4 ,-8 ,-8 ,-11
13.6732698 ,Right ,+18 ,+3 ,+9 ,+4 ,+2 ,-6 ,-3 ,0 
13.6733165 ,Right ,+14 ,+35 ,+1 ,+5 ,+3 ,+4 ,+2 ,+5
13.6821593 ,Right ,-3 ,-14 ,-2 ,-7 ,-2 ,-2 ,+1 ,+5
13.6822135 ,Right ,-7 ,+8 ,-5 ,-11 ,-9 ,-5 ,-7 ,-7
13.6971365 ,Right ,+12 ,+22 ,+22 ,+11 ,+8 ,+3 ,+3 ,+1
13.6971794 ,Right ,-5 ,-7 ,-5 ,+6 ,0  ,-3 ,-1 ,-2
13.6986904 ,Right ,-7 ,+24 ,+10 ,-13 ,-8 ,-3 ,-1 ,-1
13.6987476 ,Right ,+2 ,-3 ,-14 ,+7 ,+4 ,-1 ,-3 ,-2
13.7196127 ,Right ,-12 ,-38 ,-5 ,-7 ,-5 ,-4 ,-2 ,-1
13.7196223 ,Right ,-2 ,+26 ,-4 ,-9 ,-7 ,-4 ,-1 ,+2
13.7211523 ,Right ,-4 ,+11 ,-8 ,+3 ,-5 ,-1 ,-1 ,-2
13.721206 ,Right ,+8 ,+59 ,+19 ,-3 ,+1 ,-2 ,-3 ,-2
13.7333391 ,Right ,+3 ,+30 ,+14 ,-1 ,-2 ,-1 ,+3 ,+3
13.7333449 ,Right ,-4 ,-17 ,-27 ,+1 ,+4 ,+3 ,-1 ,-4
13.7422367 ,Right ,+3 ,-37 ,-13 ,-13 ,-7 ,-2 ,-1 ,+1
13.7422447 ,Right ,+1 ,+12 ,+3 ,-4 ,-4 ,0  ,+1 ,-1
13.7571992 ,Right ,-8 ,-3 ,-16 ,+5 ,+5 ,0  ,-2 ,-2
13.7572073 ,Right ,0  ,-15 ,+7 ,0  ,+1 ,+3 ,+1 ,+1
13.758813 ,Right ,0  ,+17 ,-6 ,+4 ,0  ,0  ,+1 ,+2
13.758821 ,Right ,+3 ,+2 ,+1 ,-1 ,-4 ,-2 ,-2 ,-2
13.7796045 ,Right ,+1 ,-29 ,-3 ,-3 ,-1 ,-2 ,-3 ,-2
13.7796158 ,Right ,-2 ,-15 ,+7 ,+3 ,0  ,-2 ,-2 ,-2
13.7810734 ,Right ,+2 ,+15 ,+6 ,+8 ,+7 ,+4 ,+1 ,+1
13.7811268 ,Right ,-4 ,-63 ,-21 ,-7 ,0  ,-3 ,-3 ,-4
13.7933007 ,Right ,+1 ,+23 ,-4 ,-6 ,-7 ,-4 ,-2 ,-4
13.7933502 ,Right ,+2 ,+13 ,+5 ,-3 ,+2 ,-1 ,-3 ,+1
13.8023574 ,Right ,-1 ,-2 ,+16 ,+26 ,+10 ,+3 ,+1 ,0 
13.802402 ,Right ,-9 ,-40 ,-8 ,-10 ,-6 ,-1 ,-3 ,-1
13.8164691 ,Right ,+2 ,-6 ,+4 ,-2 ,-4 ,-3 ,-3 ,0 
13.8164814 ,Right ,+1 ,-6 ,-2 ,-4 ,+1 ,0  ,+2 ,+1
13.8248025 ,Right ,-4 ,-13 ,-3 ,-9 ,-3 ,-3 ,-3 ,-6
13.8248767 ,Right ,0  ,+36 ,0  ,0  ,-3 ,-1 ,-2 ,-3
13.8398388 ,Right ,-7 ,-79 ,-20 ,-2 ,+1 ,+2 ,-1 ,-1
13.839847 ,Right ,-9 ,-4 ,-7 ,-12 ,-6 ,-4 ,-3 ,-2
13.8414697 ,Right ,+2 ,-5 ,0  ,+9 ,-1 ,0  ,-1 ,+2
13.8414778 ,Right ,-3 ,+1 ,-5 ,-2 ,+4 ,+2 ,0  ,0 
13.8533712 ,Right ,+10 ,+37 ,+12 ,-1 ,-1 ,0  ,0  ,+1
13.8533823 ,Right ,0  ,+1 ,+8 ,+5 ,+5 ,+1 ,-1 ,-3
13.8622096 ,Right ,+2 ,-10 ,-21 ,-13 ,-7 ,-3 ,-1 ,+2
13.8622692 ,Right ,0  ,+22 ,+12 ,+1 ,0  ,-1 ,0  ,0 
13.8770403 ,Right ,-22 ,-62 ,+6 ,+3 ,-2 ,-3 ,-1 ,-3
13.8771699 ,Right ,-1 ,-15 ,-18 ,-8 ,-6 ,-4 ,-2 ,-3
13.8786943 ,Right ,+3 ,+1 ,+2 ,-2 ,-1 ,-3 ,-2 ,-1
13.8787408 ,Right ,-3 ,0  ,-7 ,-3 ,-1 ,-3 ,-1 ,-2
13.8995208 ,Right ,+13 ,-6 ,+11 ,0  ,+2 ,+5 ,+3 ,+5
13.8995717 ,Right ,0  ,+13 ,-6 ,+2 ,0  ,+1 ,-2 ,-1
13.9011899 ,Right ,-8 ,-16 ,-4 ,-4 ,-2 ,+2 ,+2 ,-3
13.9012373 ,Right ,+4 ,+7 ,-11 ,-3 ,-6 ,-3 ,-1 ,0 
13.9133745 ,Right ,+2 ,+19 ,+8 ,+9 ,+3 ,+1 ,-1 ,0 
13.9133826 ,Right ,-11 ,-6 ,-23 ,-6 ,-2 ,-2 ,+1 ,0 
13.9222773 ,Right ,-3 ,+1 ,+18 ,-1 ,+3 ,+7 ,0  ,-4
13.9223379 ,Right ,0  ,-10 ,-11 ,+1 ,+3 ,+3 ,-1 ,-1
13.9371281 ,Right ,+1 ,-30 ,+2 ,+8 ,+5 ,+1 ,+2 ,-2
13.9371729 ,Right ,-8 ,+18 ,+31 ,+7 ,-2 ,-2 ,+1 ,+1
13.9386803 ,Right ,-1 ,-16 ,-21 ,-15 ,-6 ,-4 ,-1 ,-1
13.9387259 ,Right ,+1 ,-1 ,-3 ,-3 ,-5 ,-3 ,-2 ,-2
13.9596846 ,Right ,+1 ,+6 ,-6 ,+1 ,-1 ,+2 ,-1 ,-1
13.9596936 ,Right ,+2 ,+16 ,+17 ,+1 ,-1 ,-2 ,-2 ,0 
13.9611986 ,Right ,-5 ,-25 ,-23 ,-8 ,-3 ,-4 ,-4 ,-2
13.9612393 ,Right ,-3 ,+2 ,+17 ,+5 ,-1 ,-1 ,0  ,-1
13.9732825 ,Right ,+8 ,+42 ,-4 ,-3 ,-2 ,0  ,0  ,+1
13.9732921 ,Right ,+1 ,-7 ,+10 ,+8 ,+2 ,+2 ,-2 ,-1
13.9822078 ,Right ,-8 ,-39 ,-10 ,+1 ,+3 ,+1 ,-1 ,-2
13.9822507 ,Right ,+3 ,+12 ,-5 ,-1 ,-3 ,-2 ,-1 ,-2
13.9972693 ,Right ,-5 ,+10 ,-6 ,-8 ,-5 ,-7 ,-3 ,-3
13.9972776 ,Right ,+2 ,-6 ,+2 ,+1 ,-1 ,0  ,-1 ,-1
13.9989176 ,Right ,+1 ,-3 ,+7 ,+4 ,0  ,-1 ,-1 ,+3
13.9989255 ,Right ,+1 ,0  ,-4 ,-2 ,-5 ,-2 ,0  ,+3
14.0204224 ,Right ,+3 ,+8 ,+6 ,-1 ,0  ,+2 ,-4 ,-11
14.0204318 ,Right ,-11 ,-61 ,-21 ,-2 ,+5 ,+9 ,+6 ,+2
14.0211997 ,Right ,+4 ,+33 ,+6 ,-4 ,-9 ,-25 ,-2 ,+9
14.0212446 ,Right ,+2 ,+11 ,+2 ,+4 ,+5 ,+14 ,+4 ,-4
14.0422863 ,Right ,-4 ,-36 ,-5 ,+4 ,+5 ,+7 ,+3 ,+7
14.0422947 ,Right ,-4 ,+4 ,+1 ,+5 ,+1 ,-1 ,-8 ,-8
14.0438735 ,Right ,+2 ,+7 ,-7 ,-5 ,-2 ,-3 ,-3 ,-4
14.0438818 ,Right ,-8 ,-16 ,-4 ,-2 ,-5 ,-7 ,-4 ,+1
14.0570153 ,Right ,0  ,+21 ,+1 ,-1 ,-3 ,-3 ,0  ,-4
14.0570626 ,Right ,+2 ,+12 ,-12 ,-6 ,-7 ,-10 ,-1 ,+1
14.0586819 ,Right ,-3 ,-14 ,-4 ,-11 ,-5 ,+2 ,0  ,-1
14.0588931 ,Right ,+1 ,+10 ,-5 ,+6 ,-2 ,-5 ,-4 ,-5
14.0797932 ,Right ,+2 ,+47 ,-3 ,-16 ,-1 ,+1 ,-1 ,0 
14.0798014 ,Right ,-2 ,-1 ,+11 ,0  ,-2 ,+5 ,+3 ,0 
14.0811708 ,Right ,+5 ,+15 ,-1 ,+7 ,+12 ,+11 ,+4 ,+2
14.0812323 ,Right ,-3 ,+4 ,+18 ,+18 ,+2 ,+1 ,-2 ,-1
14.1022155 ,Right ,-2 ,-8 ,+7 ,+17 ,+10 ,-2 ,+2 ,+2
14.1022278 ,Right ,+6 ,+32 ,+8 ,+19 ,+6 ,-3 ,-1 ,+1
14.103645 ,Right ,-2 ,-25 ,-26 ,-22 ,-6 ,+6 ,+3 ,-2
14.1036768 ,Right ,-1 ,-9 ,-20 ,-8 ,-7 ,-4 ,-1 ,-2
14.1248027 ,Right ,-10 ,-15 ,-8 ,-13 ,-8 ,-2 ,-1 ,-1
14.1248108 ,Right ,-2 ,-1 ,+9 ,-13 ,-2 ,-1 ,-1 ,0 
14.1262573 ,Right ,+1 ,+23 ,+31 ,+26 ,-1 ,-1 ,-5 ,-6
14.1262677 ,Right ,-4 ,-32 ,+1 ,+17 ,+11 ,-2 ,-1 ,+1
14.1395732 ,Right ,+8 ,+25 ,+18 ,-2 ,-4 ,-1 ,-2 ,+1
14.1396205 ,Right ,-5 ,-7 ,-57 ,-22 ,-11 ,-7 ,-4 ,-4
14.1412816 ,Right ,0  ,+47 ,+29 ,-4 ,-8 ,-3 ,-1 ,0 
14.1413261 ,Right ,-2 ,-11 ,-5 ,-25 ,-8 ,-2 ,+1 ,0 
14.1622039 ,Right ,-5 ,-29 ,-18 ,-14 ,-2 ,-3 ,-4 ,-5
14.1622119 ,Right ,+3 ,-5 ,+16 ,+23 ,+15 ,+8 ,+3 ,+2
14.1638948 ,Right ,+1 ,+3 ,+9 ,-4 ,-4 ,0  ,-2 ,+1
14.1639028 ,Right ,-1 ,+15 ,-12 ,0  ,-1 ,-4 ,-6 ,-5
14.1772794 ,Right ,-4 ,+2 ,-2 ,0  ,-2 ,-1 ,-2 ,-2
14.1772874 ,Right ,+2 ,-1 ,-1 ,-7 ,-8 ,-5 ,0  ,-1
14.1789541 ,Right ,-4 ,-13 ,-13 ,+3 ,+5 ,-3 ,0  ,+1
14.1789619 ,Right ,-3 ,-9 ,+12 ,-8 ,-2 ,+1 ,+1 ,+4
14.1996887 ,Right ,-2 ,+4 ,-7 ,+8 ,-3 ,-4 ,-3 ,-3
14.1996962 ,Right ,-2 ,-3 ,0  ,-7 ,-9 ,-3 ,-2 ,0 
14.2013823 ,Right ,-1 ,+2 ,+4 ,+8 ,+7 ,+4 ,0  ,-2
14.2013904 ,Right ,0  ,-1 ,-1 ,-8 ,-2 ,0  ,0  ,+2
14.2223658 ,Right ,-1 ,-3 ,-13 ,+2 ,-3 ,-2 ,-1 ,0 
14.2223777 ,Right ,+3 ,+5 ,+11 ,-1 ,-1 ,+1 ,-2 ,-2
14.2237762 ,Right ,0  ,-7 ,+2 ,+18 ,+2 ,+1 ,0  ,+2
14.2237859 ,Right ,-1 ,-1 ,-7 ,-6 ,+1 ,+1 ,0  ,-1
14.2367108 ,Right ,-4 ,0  ,+11 ,-5 ,-2 ,-4 ,0  ,-2
14.2367242 ,Right ,+1 ,-1 ,-7 ,+8 ,+6 ,0  ,+1 ,+1
14.2434629 ,Right ,-2 ,-2 ,+1 ,-9 ,-6 ,-2 ,0  ,-1
14.2434708 ,Right ,+2 ,-17 ,0  ,+2 ,+5 ,+1 ,+1 ,0 
14.2597379 ,Right ,+2 ,+10 ,-4 ,+1 ,-4 ,0  ,-1 ,-2
14.2597459 ,Right ,0  ,+4 ,+18 ,+1 ,-2 ,-3 ,-2 ,-4
14.2611835 ,Right ,+3 ,+14 ,-13 ,-16 ,-8 ,-2 ,-1 ,+1
14.2612403 ,Right ,-4 ,+17 ,+2 ,+2 ,-2 ,-3 ,-1 ,-2
14.2823135 ,Right ,-3 ,-20 ,-12 ,-5 ,+4 ,0  ,-2 ,0 
14.2823213 ,Right ,+1 ,+31 ,+2 ,+10 ,+5 ,0  ,-1 ,+2
14.2837857 ,Right ,-10 ,-20 ,-27 ,-10 ,-6 ,-3 ,-3 ,-3
14.2839522 ,Right ,+2 ,+13 ,+7 ,-9 ,-1 ,-2 ,+1 ,+1
14.2965472 ,Right ,+3 ,+12 ,-3 ,-4 ,-4 ,-3 ,-1 ,+1
14.2965551 ,Right ,-3 ,-8 ,+1 ,-8 ,-2 ,-2 ,-1 ,-3
14.3032719 ,Right ,0  ,-11 ,+4 ,+2 ,0  ,+2 ,-2 ,-2
14.3033145 ,Right ,-3 ,-7 ,-14 ,0  ,-1 ,-3 ,-2 ,-2
14.3196205 ,Right ,-2 ,+2 ,+11 ,+7 ,-1 ,-1 ,-2 ,+2
14.3196305 ,Right ,-1 ,-11 ,-7 ,-6 ,+4 ,+1 ,-2 ,0 
14.3211365 ,Right ,0  ,0  ,+5 ,+1 ,-1 ,-1 ,-1 ,-1
14.3211419 ,Right ,-2 ,-12 ,-6 ,-4 ,-2 ,-2 ,0  ,-1
14.342139 ,Right ,0  ,+8 ,0  ,+3 ,0  ,+1 ,0  ,0 
14.3421837 ,Right ,+2 ,+2 ,+10 ,-8 ,-5 ,-2 ,-2 ,-3
14.3436678 ,Right ,0  ,-11 ,-3 ,+15 ,+12 ,+2 ,+1 ,0 
14.3436981 ,Right ,-4 ,-7 ,-7 ,+5 ,-3 ,-1 ,0  ,-2
14.3565948 ,Right ,+1 ,+17 ,+6 ,0  ,+3 ,+1 ,-1 ,-2
14.3566037 ,Right ,-1 ,-3 ,+1 ,-12 ,-6 ,-4 ,0  ,0 
14.3634496 ,Right ,-2 ,-6 ,-5 ,-12 ,-7 ,-3 ,-4 ,-2
14.3634578 ,Right ,-1 ,+1 ,+7 ,+12 ,+1 ,+1 ,0  ,-1
14.3797715 ,Right ,+1 ,+1 ,-5 ,-9 ,+4 ,0  ,-1 ,0 
14.3797796 ,Right ,0  ,-11 ,-5 ,+1 ,-4 ,-2 ,-1 ,-1
14.3813128 ,Right ,-2 ,+22 ,+15 ,-7 ,-2 ,-3 ,+1 ,-2
14.381321 ,Right ,0  ,+4 ,-9 ,-12 ,-9 ,-5 ,-2 ,-2
14.4041319 ,Right ,-4 ,-7 ,0  ,+6 ,-2 ,-3 ,-3 ,-1
14.4041425 ,Right ,-3 ,-1 ,-7 ,-8 ,-4 ,0  ,-2 ,0 
14.4042259 ,Right ,+2 ,-6 ,+2 ,+15 ,+8 ,+1 ,+1 ,+1
14.4042581 ,Right ,-1 ,-5 ,+4 ,+1 ,+3 ,+1 ,-1 ,+1
14.4165359 ,Right ,+2 ,+6 ,0  ,-5 ,-3 ,-1 ,+3 ,+1
14.4165439 ,Right ,-4 ,-7 ,-12 ,-5 ,-3 ,+1 ,-2 ,-3
14.423223 ,Right ,-4 ,-3 ,-1 ,-5 ,-4 ,-7 ,-3 ,-3
