timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
3.129179 ,Left ,-7 ,-1 ,+3 ,+10 ,-3 ,+2 ,+2 ,+1
3.150095 ,Left ,-7 ,-2 ,-3 ,-4 ,+5 ,+2 ,+3 ,-4
3.1500976 ,Left ,-7 ,-2 ,-3 ,-4 ,+5 ,+2 ,+3 ,-4
3.1501003 ,Left ,+8 ,-2 ,-3 ,-4 ,+4 ,+2 ,-5 ,-2
3.1501022 ,Left ,+8 ,-2 ,-3 ,-4 ,+4 ,+2 ,-5 ,-2
3.1516665 ,Left ,-10 ,-3 ,-3 ,+2 ,-6 ,-10 ,+3 ,-1
3.1516683 ,Left ,-10 ,-3 ,-3 ,+2 ,-6 ,-10 ,+3 ,-1
3.1516707 ,Left ,+1 ,-4 ,-5 ,-13 ,-4 ,-5 ,-6 ,0 
3.1516723 ,Left ,+1 ,-4 ,-5 ,-13 ,-4 ,-5 ,-6 ,0 
3.1651366 ,Left ,-2 ,-1 ,-3 ,+4 ,+5 ,+1 ,0  ,-1
3.1651389 ,Left ,-2 ,-1 ,-3 ,+4 ,+5 ,+1 ,0  ,-1
3.1651416 ,Left ,+11 ,+1 ,+5 ,+6 ,-3 ,-2 ,+1 ,-1
3.1651435 ,Left ,+11 ,+1 ,+5 ,+6 ,-3 ,-2 ,+1 ,-1
3.1664168 ,Left ,-5 ,-3 ,-1 ,0  ,+9 ,+6 ,+1 ,-1
3.1664185 ,Left ,-5 ,-3 ,-1 ,0  ,+9 ,+6 ,+1 ,-1
3.1664383 ,Left ,-1 ,+4 ,+3 ,0  ,-26 ,-15 ,-2 ,-3
3.1664401 ,Left ,-1 ,+4 ,+3 ,0  ,-26 ,-15 ,-2 ,-3
3.1877189 ,Left ,-12 ,-2 ,-2 ,+18 ,+13 ,-2 ,-1 ,0 
3.1877217 ,Left ,-12 ,-2 ,-2 ,+18 ,+13 ,-2 ,-1 ,0 
3.1877246 ,Left ,-4 ,-3 ,-3 ,-40 ,+7 ,+8 ,-2 ,-1
3.1877266 ,Left ,-4 ,-3 ,-3 ,-40 ,+7 ,+8 ,-2 ,-1
3.1893814 ,Left ,+4 ,+7 ,+3 ,+4 ,+3 ,0  ,+4 ,+1
3.1893842 ,Left ,+4 ,+7 ,+3 ,+4 ,+3 ,0  ,+4 ,+1
3.1893872 ,Left ,-5 ,-8 ,-3 ,+8 ,+14 ,+3 ,-2 ,-1
3.1893893 ,Left ,-5 ,-8 ,-3 ,+8 ,+14 ,+3 ,-2 ,-1
3.2103167 ,Left ,+5 ,+4 ,-3 ,-5 ,-4 ,+1 ,-3 ,-3
3.2103193 ,Left ,+5 ,+4 ,-3 ,-5 ,-4 ,+1 ,-3 ,-3
3.2103221 ,Left ,-1 ,-2 ,+1 ,+17 ,-2 ,-2 ,0  ,-1
3.2103239 ,Left ,-1 ,-2 ,+1 ,+17 ,-2 ,-2 ,0  ,-1
3.2116891 ,Left ,-5 ,-3 ,-4 ,-13 ,+9 ,+4 ,0  ,-1
3.2116913 ,Left ,-5 ,-3 ,-4 ,-13 ,+9 ,+4 ,0  ,-1
3.211694 ,Left ,0  ,-2 ,+1 ,+20 ,+10 ,-19 ,-2 ,-1
3.2116958 ,Left ,0  ,-2 ,+1 ,+20 ,+10 ,-19 ,-2 ,-1
3.2246805 ,Left ,-5 ,-3 ,-3 ,-9 ,-9 ,-4 ,-2 ,-1
3.2246831 ,Left ,-5 ,-3 ,-3 ,-9 ,-9 ,-4 ,-2 ,-1
3.2246859 ,Left ,+2 ,-3 ,0  ,+4 ,0  ,-2 ,-4 ,+1
3.2246877 ,Left ,+2 ,-3 ,0  ,+4 ,0  ,-2 ,-4 ,+1
3.2311001 ,Left ,+4 ,+1 ,+3 ,+7 ,+4 ,+9 ,+2 ,+3
3.2311021 ,Left ,+4 ,+1 ,+3 ,+7 ,+4 ,+9 ,+2 ,+3
3.2311044 ,Left ,-2 ,+1 ,-5 ,-5 ,-8 ,+7 ,-12 ,-3
3.231106 ,Left ,-2 ,+1 ,-5 ,-5 ,-8 ,+7 ,-12 ,-3
3.2480715 ,Left ,-4 ,0  ,+4 ,-1 ,+13 ,-24 ,-6 ,-1
3.2480741 ,Left ,-4 ,0  ,+4 ,-1 ,+13 ,-24 ,-6 ,-1
3.2480768 ,Left ,-4 ,-2 ,-3 ,-2 ,-4 ,+2 ,0  ,-2
3.2480786 ,Left ,-4 ,-2 ,-3 ,-2 ,-4 ,+2 ,0  ,-2
3.2496803 ,Left ,+3 ,-5 ,-4 ,-3 ,-21 ,-17 ,-6 ,-2
3.2496826 ,Left ,+3 ,-5 ,-4 ,-3 ,-21 ,-17 ,-6 ,-2
3.2496856 ,Left ,-4 ,-1 ,+1 ,+20 ,+8 ,0  ,-2 ,-1
3.2496876 ,Left ,-4 ,-1 ,+1 ,+20 ,+8 ,0  ,-2 ,-1
3.2701656 ,Left ,+15 ,+2 ,-4 ,-33 ,+26 ,+23 ,+9 ,+2
3.2701681 ,Left ,+15 ,+2 ,-4 ,-33 ,+26 ,+23 ,+9 ,+2
3.2701705 ,Left ,-15 ,-4 ,-3 ,+6 ,-36 ,-14 ,-7 ,-4
3.2701722 ,Left ,-15 ,-4 ,-3 ,+6 ,-36 ,-14 ,-7 ,-4
3.2715744 ,Left ,-3 ,-2 ,+1 ,+2 ,+5 ,0  ,-3 ,-2
3.2715764 ,Left ,-3 ,-2 ,+1 ,+2 ,+5 ,0  ,-3 ,-2
3.2716378 ,Left ,+6 ,-1 ,-3 ,-11 ,-9 ,-3 ,+4 ,0 
3.2716397 ,Left ,+6 ,-1 ,-3 ,-11 ,-9 ,-3 ,+4 ,0 
3.2846636 ,Left ,-8 ,-7 ,-3 ,+8 ,-5 ,-5 ,-1 ,-4
3.2846669 ,Left ,-8 ,-7 ,-3 ,+8 ,-5 ,-5 ,-1 ,-4
3.2846703 ,Left ,+3 ,-1 ,-4 ,-2 ,+4 ,+1 ,-3 ,-1
3.2846726 ,Left ,+3 ,-1 ,-4 ,-2 ,+4 ,+1 ,-3 ,-1
3.2912003 ,Left ,+1 ,+2 ,+10 ,-8 ,-4 ,+3 ,-2 ,-3
3.2912034 ,Left ,+1 ,+2 ,+10 ,-8 ,-4 ,+3 ,-2 ,-3
3.2912072 ,Left ,-2 ,-2 ,-5 ,-7 ,+2 ,+10 ,+3 ,0 
3.2912097 ,Left ,-2 ,-2 ,-5 ,-7 ,+2 ,+10 ,+3 ,0 
3.3081821 ,Left ,0  ,-3 ,+2 ,+7 ,-7 ,-6 ,-1 ,-2
3.3081953 ,Left ,0  ,-3 ,+2 ,+7 ,-7 ,-6 ,-1 ,-2
3.3083604 ,Left ,0  ,+1 ,-5 ,+11 ,-1 ,-4 ,-1 ,-1
3.3083686 ,Left ,0  ,+1 ,-5 ,+11 ,-1 ,-4 ,-1 ,-1
3.3099167 ,Left ,0  ,0  ,-2 ,-8 ,-1 ,-4 ,-4 ,-1
3.3099249 ,Left ,0  ,0  ,-2 ,-8 ,-1 ,-4 ,-4 ,-1
3.3099359 ,Left ,-7 ,-1 ,+3 ,+22 ,+3 ,+5 ,+3 ,-2
3.309943 ,Left ,-7 ,-1 ,+3 ,+22 ,+3 ,+5 ,+3 ,-2
3.3305827 ,Left ,0  ,-3 ,-7 ,-44 ,-22 ,+1 ,-3 ,-1
3.3305916 ,Left ,0  ,-3 ,-7 ,-44 ,-22 ,+1 ,-3 ,-1
3.3306022 ,Left ,+2 ,-2 ,-1 ,-3 ,+10 ,-5 ,-3 ,-1
3.3306094 ,Left ,+2 ,-2 ,-1 ,-3 ,+10 ,-5 ,-3 ,-1
3.3320967 ,Left ,-15 ,+2 ,-1 ,-3 ,-1 ,-4 ,0  ,+1
3.3321054 ,Left ,-15 ,+2 ,-1 ,-3 ,-1 ,-4 ,0  ,+1
3.3322683 ,Left ,+1 ,-2 ,-4 ,+3 ,+3 ,-1 ,+2 ,-2
3.332277 ,Left ,+1 ,-2 ,-4 ,+3 ,+3 ,-1 ,+2 ,-2
3.3450269 ,Left ,+16 ,+2 ,0  ,+13 ,-3 ,+18 ,-1 ,+1
3.3450335 ,Left ,+16 ,+2 ,0  ,+13 ,-3 ,+18 ,-1 ,+1
3.3450408 ,Left ,-8 ,-3 ,0  ,-1 ,-6 ,+5 ,0  ,-1
3.3450457 ,Left ,-8 ,-3 ,0  ,-1 ,-6 ,+5 ,0  ,-1
3.3515205 ,Left ,-40 ,-5 ,-4 ,-5 ,+3 ,+2 ,+2 ,-4
3.3515293 ,Left ,-40 ,-5 ,-4 ,-5 ,+3 ,+2 ,+2 ,-4
3.3517085 ,Left ,+23 ,0  ,-1 ,+3 ,+8 ,-10 ,-4 ,-2
3.3517235 ,Left ,+23 ,0  ,-1 ,+3 ,+8 ,-10 ,-4 ,-2
3.3678341 ,Left ,+23 ,+9 ,+4 ,+8 ,+4 ,+2 ,+1 ,+16
3.3678391 ,Left ,+23 ,+9 ,+4 ,+8 ,+4 ,+2 ,+1 ,+16
3.3678449 ,Left ,+23 ,+3 ,-2 ,-11 ,-10 ,+6 ,0  ,-1
3.3678488 ,Left ,+23 ,+3 ,-2 ,-11 ,-10 ,+6 ,0  ,-1
3.3693627 ,Left ,-7 ,-3 ,-6 ,+1 ,+10 ,-2 ,0  ,+5
3.3693672 ,Left ,-7 ,-3 ,-6 ,+1 ,+10 ,-2 ,0  ,+5
3.3693729 ,Left ,-9 ,-1 ,-1 ,-8 ,-35 ,-28 ,-1 ,-4
3.3693767 ,Left ,-9 ,-1 ,-1 ,-8 ,-35 ,-28 ,-1 ,-4
3.390002 ,Left ,-47 ,-7 ,-2 ,+1 ,-26 ,-26 ,-10 ,-21
3.390004 ,Left ,-47 ,-7 ,-2 ,+1 ,-26 ,-26 ,-10 ,-21
3.3900065 ,Left ,-23 ,-5 ,+1 ,+5 ,+14 ,+7 ,0  ,+4
3.390008 ,Left ,-23 ,-5 ,+1 ,+5 ,+14 ,+7 ,0  ,+4
3.3917524 ,Left ,+43 ,-3 ,-6 ,-6 ,-48 ,-85 ,-18 ,-23
3.3917542 ,Left ,+43 ,-3 ,-6 ,-6 ,-48 ,-85 ,-18 ,-23
3.3917566 ,Left ,0  ,+2 ,+6 ,-4 ,+32 ,-17 ,+2 ,+15
3.3917581 ,Left ,0  ,+2 ,+6 ,-4 ,+32 ,-17 ,+2 ,+15
3.4126373 ,Left ,+6 ,-1 ,-2 ,+22 ,-16 ,-12 ,+4 ,+4
3.4126396 ,Left ,+6 ,-1 ,-2 ,+22 ,-16 ,-12 ,+4 ,+4
3.4126418 ,Left ,-51 ,-7 ,-9 ,-35 ,-14 ,-18 ,-3 ,-7
3.4126434 ,Left ,-51 ,-7 ,-9 ,-35 ,-14 ,-18 ,-3 ,-7
3.4141449 ,Left ,+36 ,-2 ,-4 ,+3 ,+12 ,-20 ,-1 ,+34
3.4141469 ,Left ,+36 ,-2 ,-4 ,+3 ,+12 ,-20 ,-1 ,+34
3.4141493 ,Left ,-6 ,-2 ,-1 ,-18 ,-28 ,+25 ,+11 ,+16
3.414151 ,Left ,-6 ,-2 ,-1 ,-18 ,-28 ,+25 ,+11 ,+16
3.427751 ,Left ,-2 ,-6 ,-3 ,-8 ,-23 ,+12 ,-7 ,-60
3.4277533 ,Left ,-2 ,-6 ,-3 ,-8 ,-23 ,+12 ,-7 ,-60
3.4277557 ,Left ,+10 ,+3 ,+8 ,+27 ,-1 ,-8 ,-6 ,-13
3.4277573 ,Left ,+10 ,+3 ,+8 ,+27 ,-1 ,-8 ,-6 ,-13
3.4293798 ,Left ,-29 ,-3 ,-4 ,-11 ,+12 ,+35 ,-2 ,-24
3.4293822 ,Left ,-29 ,-3 ,-4 ,-11 ,+12 ,+35 ,-2 ,-24
3.4293849 ,Left ,-81 ,-3 ,-2 ,-2 ,+18 ,+18 ,+4 ,+14
3.4293865 ,Left ,-81 ,-3 ,-2 ,-2 ,+18 ,+18 ,+4 ,+14
3.4500199 ,Left ,+93 ,+12 ,+1 ,+8 ,+25 ,+25 ,+12 ,+40
3.4500223 ,Left ,+93 ,+12 ,+1 ,+8 ,+25 ,+25 ,+12 ,+40
3.4500246 ,Left ,+19 ,-3 ,-2 ,-5 ,-16 ,0  ,+6 ,+1
3.4500262 ,Left ,+19 ,-3 ,-2 ,-5 ,-16 ,0  ,+6 ,+1
3.4518155 ,Left ,+7 ,-2 ,0  ,+10 ,+9 ,+12 ,-3 ,+5
3.4518192 ,Left ,+7 ,-2 ,0  ,+10 ,+9 ,+12 ,-3 ,+5
3.4518605 ,Left ,-9 ,+2 ,+5 ,+7 ,-6 ,-1 ,-4 ,-6
3.4518647 ,Left ,-9 ,+2 ,+5 ,+7 ,-6 ,-1 ,-4 ,-6
3.463761 ,Left ,-49 ,-3 ,-3 ,-6 ,+12 ,-19 ,-7 ,-7
3.4637636 ,Left ,-49 ,-3 ,-3 ,-6 ,+12 ,-19 ,-7 ,-7
3.4637664 ,Left ,+14 ,0  ,-2 ,+4 ,+3 ,-6 ,-3 ,-2
3.4637682 ,Left ,+14 ,0  ,-2 ,+4 ,+3 ,-6 ,-3 ,-2
3.4729114 ,Left ,-4 ,-4 ,-5 ,-1 ,-12 ,+13 ,+4 ,+6
3.4729142 ,Left ,-4 ,-4 ,-5 ,-1 ,-12 ,+13 ,+4 ,+6
3.4729171 ,Left ,+5 ,-2 ,-1 ,-6 ,+25 ,+4 ,-5 ,-13
3.4729258 ,Left ,+5 ,-2 ,-1 ,-6 ,+25 ,+4 ,-5 ,-13
3.4876714 ,Left ,-8 ,-2 ,+5 ,+50 ,-20 ,-5 ,-2 ,-3
3.4876738 ,Left ,-8 ,-2 ,+5 ,+50 ,-20 ,-5 ,-2 ,-3
3.4876764 ,Left ,+19 ,+5 ,0  ,-28 ,+23 ,+1 ,-4 ,+8
3.4876781 ,Left ,+19 ,+5 ,0  ,-28 ,+23 ,+1 ,-4 ,+8
3.4893888 ,Left ,-22 ,+2 ,-5 ,-7 ,+11 ,+16 ,+4 ,-1
3.4893914 ,Left ,-22 ,+2 ,-5 ,-7 ,+11 ,+16 ,+4 ,-1
3.4893941 ,Left ,+17 ,-6 ,-10 ,-14 ,-7 ,+2 ,-1 ,-12
3.4893959 ,Left ,+17 ,-6 ,-10 ,-14 ,-7 ,+2 ,-1 ,-12
3.5102105 ,Left ,+5 ,-8 ,-6 ,+27 ,+20 ,+2 ,-3 ,+8
3.5102134 ,Left ,+5 ,-8 ,-6 ,+27 ,+20 ,+2 ,-3 ,+8
3.5102182 ,Left ,-16 ,+11 ,+27 ,+21 ,-4 ,+2 ,+1 ,+3
3.5102203 ,Left ,-16 ,+11 ,+27 ,+21 ,-4 ,+2 ,+1 ,+3
3.5118697 ,Left ,-7 ,-1 ,-8 ,-32 ,-16 ,-5 ,0  ,-8
3.5118726 ,Left ,-7 ,-1 ,-8 ,-32 ,-16 ,-5 ,0  ,-8
3.5118756 ,Left ,+25 ,+4 ,+5 ,+18 ,-8 ,-2 ,-8 ,-4
3.5118776 ,Left ,+25 ,+4 ,+5 ,+18 ,-8 ,-2 ,-8 ,-4
3.5237522 ,Left ,-12 ,-4 ,-7 ,-8 ,+15 ,+9 ,+2 ,+7
3.5237556 ,Left ,-12 ,-4 ,-7 ,-8 ,+15 ,+9 ,+2 ,+7
3.5237598 ,Left ,-8 ,-4 ,-9 ,-8 ,-7 ,-8 ,0  ,-4
3.5237626 ,Left ,-8 ,-4 ,-9 ,-8 ,-7 ,-8 ,0  ,-4
3.5327985 ,Left ,+6 ,0  ,+6 ,+8 ,-4 ,-2 ,0  ,-3
3.5328025 ,Left ,+6 ,0  ,+6 ,+8 ,-4 ,-2 ,0  ,-3
3.5328074 ,Left ,+22 ,+2 ,-3 ,-7 ,+6 ,+8 ,+5 ,-6
3.5328106 ,Left ,+22 ,+2 ,-3 ,-7 ,+6 ,+8 ,+5 ,-6
3.5475266 ,Left ,-18 ,+2 ,+7 ,-21 ,+7 ,+7 ,-7 ,+2
3.5475417 ,Left ,-18 ,+2 ,+7 ,-21 ,+7 ,+7 ,-7 ,+2
3.547544 ,Left ,-43 ,-9 ,-8 ,+11 ,+8 ,-6 ,-4 ,-9
3.5475455 ,Left ,-43 ,-9 ,-8 ,+11 ,+8 ,-6 ,-4 ,-9
3.549169 ,Left ,+65 ,+1 ,+2 ,+6 ,-5 ,-1 ,+2 ,+5
3.5491708 ,Left ,+65 ,+1 ,+2 ,+6 ,-5 ,-1 ,+2 ,+5
3.5491731 ,Left ,-1 ,-3 ,-2 ,+8 ,+1 ,-1 ,+1 ,0 
3.5491747 ,Left ,-1 ,-3 ,-2 ,+8 ,+1 ,-1 ,+1 ,0 
3.5700595 ,Left ,-6 ,0  ,-1 ,-23 ,-9 ,-2 ,0  ,-1
3.5700623 ,Left ,-6 ,0  ,-1 ,-23 ,-9 ,-2 ,0  ,-1
3.5700651 ,Left ,+1 ,+1 ,-2 ,+22 ,-9 ,0  ,-2 ,0 
3.570067 ,Left ,+1 ,+1 ,-2 ,+22 ,-9 ,0  ,-2 ,0 
3.5718395 ,Left ,-25 ,+2 ,-1 ,-7 ,+12 ,+9 ,-2 ,-1
3.5718422 ,Left ,-25 ,+2 ,-1 ,-7 ,+12 ,+9 ,-2 ,-1
3.5718449 ,Left ,-1 ,-5 ,-6 ,-29 ,-6 ,-4 ,-1 ,-5
3.5718467 ,Left ,-1 ,-5 ,-6 ,-29 ,-6 ,-4 ,-1 ,-5
3.5837456 ,Left ,0  ,0  ,+5 ,+11 ,0  ,+1 ,0  ,-1
3.5837476 ,Left ,0  ,0  ,+5 ,+11 ,0  ,+1 ,0  ,-1
3.5837502 ,Left ,+3 ,-7 ,-14 ,-41 ,-7 ,-24 ,-1 ,+1
3.5837519 ,Left ,+3 ,-7 ,-14 ,-41 ,-7 ,-24 ,-1 ,+1
3.5927457 ,Left ,-12 ,+1 ,+2 ,+20 ,0  ,+7 ,0  ,-2
3.592748 ,Left ,-12 ,+1 ,+2 ,+20 ,0  ,+7 ,0  ,-2
3.5927503 ,Left ,+7 ,+1 ,0  ,+15 ,+9 ,-17 ,+1 ,-2
3.5927518 ,Left ,+7 ,+1 ,0  ,+15 ,+9 ,-17 ,+1 ,-2
3.6075594 ,Left ,-9 ,-1 ,0  ,-13 ,-12 ,-8 ,0  ,0 
3.6075615 ,Left ,-9 ,-1 ,0  ,-13 ,-12 ,-8 ,0  ,0 
3.6075641 ,Left ,+10 ,+1 ,-3 ,+3 ,+9 ,+1 ,+1 ,+1
3.6075657 ,Left ,+10 ,+1 ,-3 ,+3 ,+9 ,+1 ,+1 ,+1
3.6092193 ,Left ,-6 ,-3 ,-1 ,+3 ,-3 ,+1 ,+7 ,-5
3.6092218 ,Left ,-6 ,-3 ,-1 ,+3 ,-3 ,+1 ,+7 ,-5
3.609225 ,Left ,-3 ,-2 ,-2 ,-18 ,-2 ,+2 ,-16 ,-1
3.6092268 ,Left ,-3 ,-2 ,-2 ,-18 ,-2 ,+2 ,-16 ,-1
3.6302993 ,Left ,-2 ,-1 ,0  ,+4 ,+1 ,+6 ,+7 ,0 
3.6303031 ,Left ,-2 ,-1 ,0  ,+4 ,+1 ,+6 ,+7 ,0 
3.6303072 ,Left ,+8 ,+6 ,+6 ,+23 ,-2 ,-9 ,-7 ,-2
3.63031 ,Left ,+8 ,+6 ,+6 ,+23 ,-2 ,-9 ,-7 ,-2
3.6317654 ,Left ,-3 ,-2 ,-5 ,-31 ,+2 ,-8 ,-6 ,-1
3.6317715 ,Left ,-3 ,-2 ,-5 ,-31 ,+2 ,-8 ,-6 ,-1
3.6317783 ,Left ,-20 ,-3 ,+1 ,+7 ,-9 ,+2 ,+7 ,-1
3.631781 ,Left ,-20 ,-3 ,+1 ,+7 ,-9 ,+2 ,+7 ,-1
3.6439524 ,Left ,0  ,-5 ,-3 ,-7 ,+3 ,-3 ,-3 ,0 
3.6439562 ,Left ,0  ,-5 ,-3 ,-7 ,+3 ,-3 ,-3 ,0 
3.6439604 ,Left ,+26 ,0  ,+1 ,+13 ,+4 ,+18 ,+6 ,+3
3.6439631 ,Left ,+26 ,0  ,+1 ,+13 ,+4 ,+18 ,+6 ,+3
3.6527959 ,Left ,+2 ,+2 ,-1 ,-28 ,+22 ,+40 ,+2 ,+1
3.6527994 ,Left ,+2 ,+2 ,-1 ,-28 ,+22 ,+40 ,+2 ,+1
3.6528036 ,Left ,+2 ,+3 ,+2 ,+7 ,-25 ,-19 ,-6 ,-1
3.6528064 ,Left ,+2 ,+3 ,+2 ,+7 ,-25 ,-19 ,-6 ,-1
3.6678374 ,Left ,-13 ,-6 ,-7 ,-8 ,-11 ,-3 ,-2 ,-1
3.6678412 ,Left ,-13 ,-6 ,-7 ,-8 ,-11 ,-3 ,-2 ,-1
3.6678452 ,Left ,-25 ,-2 ,+1 ,-5 ,+11 ,+9 ,0  ,-15
3.667848 ,Left ,-25 ,-2 ,+1 ,-5 ,+11 ,+9 ,0  ,-15
3.6693372 ,Left ,+10 ,+1 ,+3 ,+24 ,-3 ,-12 ,-4 ,+4
3.6693413 ,Left ,+10 ,+1 ,+3 ,+24 ,-3 ,-12 ,-4 ,+4
3.6693464 ,Left ,-1 ,-5 ,-1 ,+5 ,0  ,+26 ,+9 ,-2
3.6693492 ,Left ,-1 ,-5 ,-1 ,+5 ,0  ,+26 ,+9 ,-2
3.6904273 ,Left ,-1 ,+1 ,0  ,-3 ,+10 ,-10 ,-3 ,-1
3.6904311 ,Left ,-1 ,+1 ,0  ,-3 ,+10 ,-10 ,-3 ,-1
3.6904354 ,Left ,+1 ,-9 ,-9 ,-9 ,-16 ,-2 ,0  ,+4
3.6904382 ,Left ,+1 ,-9 ,-9 ,-9 ,-16 ,-2 ,0  ,+4
3.6919863 ,Left ,-19 ,0  ,+5 ,+10 ,+16 ,+5 ,-5 ,-4
3.6919904 ,Left ,-19 ,0  ,+5 ,+10 ,+16 ,+5 ,-5 ,-4
3.6919946 ,Left ,+1 ,+4 ,0  ,+6 ,-6 ,-8 ,-7 ,-6
3.6919974 ,Left ,+1 ,+4 ,0  ,+6 ,-6 ,-8 ,-7 ,-6
3.7040219 ,Left ,+5 ,-1 ,-3 ,-11 ,-4 ,+2 ,+4 ,+2
3.7040256 ,Left ,+5 ,-1 ,-3 ,-11 ,-4 ,+2 ,+4 ,+2
3.7040299 ,Left ,-1 ,+2 ,0  ,+8 ,-3 ,+2 ,-4 ,+6
3.7040326 ,Left ,-1 ,+2 ,0  ,+8 ,-3 ,+2 ,-4 ,+6
3.7128652 ,Left ,-5 ,-5 ,-4 ,-6 ,+24 ,+22 ,+1 ,-5
3.7128689 ,Left ,-5 ,-5 ,-4 ,-6 ,+24 ,+22 ,+1 ,-5
3.712873 ,Left ,+8 ,-5 ,-6 ,-14 ,-17 ,-3 ,-2 ,0 
3.7128757 ,Left ,+8 ,-5 ,-6 ,-14 ,-17 ,-3 ,-2 ,0 
3.7276124 ,Left ,-2 ,+1 ,+4 ,+31 ,+15 ,-7 ,-5 ,-5
3.7276146 ,Left ,-2 ,+1 ,+4 ,+31 ,+15 ,-7 ,-5 ,-5
3.7276172 ,Left ,-9 ,+5 ,-1 ,-49 ,-4 ,+7 ,+4 ,-2
3.7276187 ,Left ,-9 ,+5 ,-1 ,-49 ,-4 ,+7 ,+4 ,-2
3.7290965 ,Left ,0  ,-6 ,-3 ,+5 ,-19 ,0  ,-4 ,+1
3.7290984 ,Left ,0  ,-6 ,-3 ,+5 ,-19 ,0  ,-4 ,+1
3.7291204 ,Left ,+16 ,0  ,0  ,+10 ,+1 ,+1 ,+1 ,+1
3.7291221 ,Left ,+16 ,0  ,0  ,+10 ,+1 ,+1 ,+1 ,+1
3.7500896 ,Left ,-7 ,-3 ,-3 ,-5 ,-11 ,-5 ,0  ,-3
3.7500917 ,Left ,-7 ,-3 ,-3 ,-5 ,-11 ,-5 ,0  ,-3
3.7500941 ,Left ,+4 ,-8 ,-7 ,-11 ,+5 ,-3 ,-1 ,+2
3.7500957 ,Left ,+4 ,-8 ,-7 ,-11 ,+5 ,-3 ,-1 ,+2
3.7518861 ,Left ,-16 ,+5 ,+9 ,+14 ,-25 ,-4 ,0  ,-2
3.7518884 ,Left ,-16 ,+5 ,+9 ,+14 ,-25 ,-4 ,0  ,-2
3.7518908 ,Left ,-5 ,+1 ,+1 ,+18 ,+45 ,-4 ,-3 ,-2
3.7518924 ,Left ,-5 ,+1 ,+1 ,+18 ,+45 ,-4 ,-3 ,-2
3.7638589 ,Left ,+5 ,-5 ,-13 ,-46 ,-62 ,-16 ,-2 ,-3
3.7638613 ,Left ,+5 ,-5 ,-13 ,-46 ,-62 ,-16 ,-2 ,-3
3.7638637 ,Left ,-5 ,-4 ,+2 ,+30 ,+19 ,+8 ,-8 ,-2
3.7638654 ,Left ,-5 ,-4 ,+2 ,+30 ,+19 ,+8 ,-8 ,-2
3.7729268 ,Left ,+2 ,+1 ,-3 ,-23 ,-7 ,-6 ,+5 ,-1
3.7729293 ,Left ,+2 ,+1 ,-3 ,-23 ,-7 ,-6 ,+5 ,-1
3.7729321 ,Left ,-1 ,-10 ,-5 ,-4 ,-4 ,-17 ,-3 ,-1
3.7729339 ,Left ,-1 ,-10 ,-5 ,-4 ,-4 ,-17 ,-3 ,-1
3.787835 ,Left ,+6 ,+9 ,+11 ,+15 ,+11 ,+9 ,+4 ,+4
3.7878383 ,Left ,+6 ,+9 ,+11 ,+15 ,+11 ,+9 ,+4 ,+4
3.787842 ,Left ,+6 ,-2 ,-2 ,+15 ,+5 ,+3 ,+6 ,+1
3.7878444 ,Left ,+6 ,-2 ,-2 ,+15 ,+5 ,+3 ,+6 ,+1
3.7893178 ,Left ,-3 ,+2 ,+3 ,+7 ,-11 ,-14 ,-8 ,-1
3.7893212 ,Left ,-3 ,+2 ,+3 ,+7 ,-11 ,-14 ,-8 ,-1
3.7893248 ,Left ,+2 ,+6 ,+11 ,-4 ,-8 ,+9 ,+3 ,+4
3.7893273 ,Left ,+2 ,+6 ,+11 ,-4 ,-8 ,+9 ,+3 ,+4
3.8102115 ,Left ,-6 ,-4 ,-5 ,-10 ,+13 ,+1 ,+2 ,-4
3.8102163 ,Left ,-6 ,-4 ,-5 ,-10 ,+13 ,+1 ,+2 ,-4
3.8102219 ,Left ,+2 ,-3 ,-1 ,-8 ,-5 ,-4 ,-2 ,+16
3.8102256 ,Left ,+2 ,-3 ,-1 ,-8 ,-5 ,-4 ,-2 ,+16
3.8119774 ,Left ,0  ,-3 ,-5 ,+32 ,+17 ,-21 ,-8 ,-15
3.8119864 ,Left ,0  ,-3 ,-5 ,+32 ,+17 ,-21 ,-8 ,-15
3.8119923 ,Left ,-6 ,-3 ,-9 ,-26 ,-9 ,+5 ,-1 ,-3
3.8119961 ,Left ,-6 ,-3 ,-9 ,-26 ,-9 ,+5 ,-1 ,-3
3.8241309 ,Left ,-2 ,-4 ,0  ,-17 ,-4 ,-2 ,-1 ,0 
3.8241384 ,Left ,-2 ,-4 ,0  ,-17 ,-4 ,-2 ,-1 ,0 
3.8241479 ,Left ,+6 ,+6 ,+4 ,+2 ,+2 ,+7 ,-4 ,+3
3.8241543 ,Left ,+6 ,+6 ,+4 ,+2 ,+2 ,+7 ,-4 ,+3
3.8328868 ,Left ,0  ,-5 ,-3 ,+13 ,+8 ,+4 ,+7 ,+4
3.8328915 ,Left ,0  ,-5 ,-3 ,+13 ,+8 ,+4 ,+7 ,+4
3.8328973 ,Left ,0  ,-1 ,0  ,+14 ,-18 ,-13 ,-4 ,-3
3.8329011 ,Left ,0  ,-1 ,0  ,+14 ,-18 ,-13 ,-4 ,-3
3.8479663 ,Left ,-5 ,0  ,-3 ,+7 ,+2 ,-1 ,-1 ,0 
