timestamp,event,key,correct
89.2753104 ,keyReleased ,A  ,1 
89.4041674 ,keyPressed ,s  ,1 
89.483507 ,keyReleased ,S  ,1 
89.6045436 ,keyPressed ,w  ,0 
89.6053103 ,keyPressed ,s  ,0 
89.6523776 ,keyReleased ,S  ,0 
89.668307 ,keyReleased ,W  ,0 
93.9069753 ,keyPressed ,p  ,0 
93.9958097 ,keyReleased ,P  ,0 
94.1235507 ,keyPressed ,a  ,0 
94.2210651 ,keyReleased ,A  ,0 
94.5634106 ,keyPressed ,return ,0 
94.6514372 ,keyReleased ,Return ,1 
95.0848025 ,keyPressed ,o  ,0 
95.0860381 ,keyPressed ,p  ,0 
95.1555367 ,keyReleased ,O  ,0 
95.155635 ,keyReleased ,P  ,0 
96.3890802 ,keyPressed ,  ,0 
96.4589286 ,keyReleased ,Back ,0 
96.6908582 ,keyPressed ,return ,0 
96.779666 ,keyReleased ,Return ,1 
97.8198838 ,keyPressed ,p  ,1 
97.891798 ,keyReleased ,P  ,1 
97.9799413 ,keyPressed ,a  ,1 
98.0748828 ,keyReleased ,A  ,1 
98.4920074 ,keyPressed ,s  ,1 
98.5551872 ,keyReleased ,S  ,1 
98.6354494 ,keyPressed ,s  ,1 
98.7155037 ,keyReleased ,S  ,1 
98.835439 ,keyPressed ,w  ,1 
98.9166648 ,keyReleased ,W  ,1 
99.0677968 ,keyPressed ,o  ,1 
99.1340019 ,keyReleased ,O  ,1 
99.1567931 ,keyPressed ,r  ,1 
99.2269448 ,keyReleased ,R  ,1 
99.3717613 ,keyPressed ,d  ,1 
99.4519517 ,keyReleased ,D  ,1 
99.6270725 ,keyPressed ,return ,1 
99.7242622 ,keyReleased ,Return ,1 
100.0844818 ,keyPressed ,p  ,1 
100.162852 ,keyReleased ,P  ,1 
100.3310799 ,keyPressed ,a  ,1 
100.4431615 ,keyReleased ,A  ,1 
100.9470965 ,keyPressed ,s  ,1 
101.0041728 ,keyReleased ,S  ,1 
101.0909886 ,keyPressed ,s  ,1 
101.1569586 ,keyReleased ,S  ,1 
101.2676044 ,keyPressed ,w  ,1 
101.3549855 ,keyReleased ,W  ,1 
101.532007 ,keyPressed ,o  ,1 
101.5951856 ,keyReleased ,O  ,1 
101.6679651 ,keyPressed ,r  ,1 
101.7152703 ,keyReleased ,R  ,1 
101.8517679 ,keyPressed ,d  ,1 
101.9395866 ,keyReleased ,D  ,1 
102.07527 ,keyPressed ,return ,1 
102.1638484 ,keyReleased ,Return ,1 
102.4678273 ,keyPressed ,p  ,1 
102.5472006 ,keyReleased ,P  ,1 
102.6513524 ,keyPressed ,a  ,1 
102.7630083 ,keyReleased ,A  ,1 
103.0771347 ,keyPressed ,s  ,1 
103.1230592 ,keyReleased ,S  ,1 
103.2225491 ,keyPressed ,s  ,1 
103.3008086 ,keyReleased ,S  ,1 
103.4117691 ,keyPressed ,w  ,1 
103.4913739 ,keyReleased ,W  ,1 
103.6593313 ,keyPressed ,o  ,1 
103.7075213 ,keyReleased ,O  ,1 
103.7876288 ,keyPressed ,r  ,1 
103.8435587 ,keyReleased ,R  ,1 
103.9714495 ,keyPressed ,d  ,1 
104.0513784 ,keyReleased ,D  ,1 
104.2268581 ,keyPressed ,return ,1 
104.3154059 ,keyReleased ,Return ,1 
104.6202956 ,keyPressed ,p  ,1 
104.6914057 ,keyReleased ,P  ,1 
104.7876471 ,keyPressed ,a  ,1 
104.8917204 ,keyReleased ,A  ,1 
105.0689026 ,keyPressed ,s  ,1 
105.1238111 ,keyReleased ,S  ,1 
105.2205664 ,keyPressed ,s  ,1 
105.2830688 ,keyReleased ,S  ,1 
105.3883291 ,keyPressed ,w  ,1 
105.476204 ,keyReleased ,W  ,1 
105.7312144 ,keyPressed ,o  ,1 
105.8114621 ,keyReleased ,O  ,1 
105.8841733 ,keyPressed ,r  ,1 
105.9549214 ,keyReleased ,R  ,1 
106.0843229 ,keyPressed ,d  ,1 
106.1719201 ,keyReleased ,D  ,1 
106.3470459 ,keyPressed ,return ,1 
106.4434011 ,keyReleased ,Return ,1 
106.747355 ,keyPressed ,p  ,1 
106.8269778 ,keyReleased ,P  ,1 
107.083209 ,keyPressed ,a  ,1 
107.1715816 ,keyReleased ,A  ,1 
107.2592033 ,keyPressed ,a  ,0 
107.3474733 ,keyReleased ,A  ,0 
107.4991618 ,keyPressed ,s  ,0 
107.5638143 ,keyReleased ,S  ,0 
108.0515401 ,keyPressed ,p  ,0 
108.0995115 ,keyReleased ,P  ,0 
108.3153169 ,keyPressed ,return ,0 
108.42716 ,keyReleased ,Return ,1 
108.7501157 ,keyPressed ,p  ,1 
108.8268732 ,keyReleased ,P  ,1 
108.9390009 ,keyPressed ,a  ,1 
109.0354377 ,keyReleased ,A  ,1 
109.4913138 ,keyPressed ,s  ,1 
109.5391966 ,keyReleased ,S  ,1 
109.6357365 ,keyPressed ,s  ,1 
109.7171436 ,keyReleased ,S  ,1 
109.8193224 ,keyPressed ,w  ,1 
109.9070462 ,keyReleased ,W  ,1 
110.1070114 ,keyPressed ,o  ,1 
110.1720483 ,keyReleased ,O  ,1 
110.2431717 ,keyPressed ,r  ,1 
110.2988833 ,keyReleased ,R  ,1 
110.4508427 ,keyPressed ,d  ,1 
110.5405053 ,keyReleased ,D  ,1 
110.7791276 ,keyPressed ,return ,1 
110.8838563 ,keyReleased ,Return ,1 
111.3874716 ,keyPressed ,p  ,1 
111.4589881 ,keyReleased ,P  ,1 
111.6512611 ,keyPressed ,a  ,1 
111.7569715 ,keyReleased ,A  ,1 
111.9317106 ,keyPressed ,s  ,1 
111.9950031 ,keyReleased ,S  ,1 
112.075792 ,keyPressed ,s  ,1 
112.1553348 ,keyReleased ,S  ,1 
112.2674223 ,keyPressed ,w  ,1 
112.3472857 ,keyReleased ,W  ,1 
112.7154774 ,keyPressed ,o  ,1 
112.7796643 ,keyReleased ,O  ,1 
112.8838444 ,keyPressed ,r  ,1 
112.9470318 ,keyReleased ,R  ,1 
113.2187612 ,keyPressed ,d  ,1 
113.3164562 ,keyReleased ,D  ,1 
113.4671093 ,keyPressed ,return ,1 
113.5712861 ,keyReleased ,Return ,1 
115.090858 ,keyPressed ,p  ,1 
115.171236 ,keyReleased ,P  ,1 
115.3171591 ,keyPressed ,a  ,1 
115.4193634 ,keyReleased ,A  ,1 
115.5707614 ,keyPressed ,s  ,1 
115.6426646 ,keyReleased ,S  ,1 
115.7311784 ,keyPressed ,s  ,1 
115.7952262 ,keyReleased ,S  ,1 
115.8907759 ,keyPressed ,w  ,1 
115.9726648 ,keyReleased ,W  ,1 
116.2428111 ,keyPressed ,r  ,0 
116.3152759 ,keyReleased ,R  ,0 
116.5627995 ,keyPressed ,o  ,0 
116.6356886 ,keyReleased ,O  ,0 
116.8596865 ,keyPressed ,d  ,0 
116.9318772 ,keyReleased ,D  ,0 
117.1952312 ,keyPressed ,return ,0 
117.2758295 ,keyReleased ,Return ,1 
117.6513819 ,keyPressed ,p  ,1 
117.7478124 ,keyReleased ,P  ,1 
117.9244906 ,keyPressed ,a  ,1 
118.0198035 ,keyReleased ,A  ,1 
118.156332 ,keyPressed ,s  ,1 
118.2346899 ,keyReleased ,S  ,1 
118.3471771 ,keyPressed ,s  ,1 
118.4197532 ,keyReleased ,S  ,1 
118.5313674 ,keyPressed ,w  ,1 
118.6197279 ,keyReleased ,W  ,1 
119.0270013 ,keyPressed ,r  ,0 
119.0915066 ,keyReleased ,R  ,0 
119.2431611 ,keyPressed ,o  ,0 
119.3071329 ,keyReleased ,O  ,0 
120.0109568 ,keyPressed ,d  ,0 
120.084324 ,keyReleased ,D  ,0 
120.2988874 ,keyPressed ,return ,0 
120.4134338 ,keyReleased ,Return ,1 
120.732322 ,keyPressed ,p  ,1 
120.8366465 ,keyReleased ,P  ,1 
120.9791385 ,keyPressed ,a  ,1 
121.0694646 ,keyReleased ,A  ,1 
121.6361136 ,keyPressed ,s  ,1 
121.701705 ,keyReleased ,S  ,1 
121.7796368 ,keyPressed ,s  ,1 
121.8511466 ,keyReleased ,S  ,1 
121.9721884 ,keyPressed ,w  ,1 
122.0431955 ,keyReleased ,W  ,1 
122.3397161 ,keyPressed ,o  ,1 
122.4268969 ,keyReleased ,O  ,1 
122.6671444 ,keyPressed ,r  ,1 
122.7556859 ,keyReleased ,R  ,1 
122.932642 ,keyPressed ,d  ,1 
122.9949623 ,keyReleased ,D  ,1 
123.3071967 ,keyPressed ,return ,1 
123.3949155 ,keyReleased ,Return ,1 
124.6998068 ,keyPressed ,p  ,1 
124.7563193 ,keyReleased ,P  ,1 
124.8678342 ,keyPressed ,a  ,1 
124.9628747 ,keyReleased ,A  ,1 
125.0990401 ,keyPressed ,s  ,1 
125.1631308 ,keyReleased ,S  ,1 
125.2686921 ,keyPressed ,s  ,1 
125.3244969 ,keyReleased ,S  ,1 
125.4434322 ,keyPressed ,w  ,1 
125.5073657 ,keyReleased ,W  ,1 
125.8830818 ,keyPressed ,r  ,0 
125.9469101 ,keyReleased ,R  ,0 
126.0831455 ,keyPressed ,o  ,0 
126.1474223 ,keyReleased ,O  ,0 
126.3388358 ,keyPressed ,d  ,0 
126.4108193 ,keyReleased ,D  ,0 
126.6269863 ,keyPressed ,return ,0 
126.6991278 ,keyReleased ,Return ,1 
128.3504758 ,keyPressed ,o  ,0 
128.3557319 ,keyPressed ,p  ,0 
128.4035672 ,keyReleased ,O  ,0 
128.4036431 ,keyReleased ,P  ,0 
129.2426492 ,keyPressed ,return ,0 
129.3231909 ,keyReleased ,Return ,1 
129.5800835 ,keyPressed ,p  ,1 
129.6512151 ,keyReleased ,P  ,1 
129.7714925 ,keyPressed ,a  ,1 
129.8595043 ,keyReleased ,A  ,1 
129.9871042 ,keyPressed ,s  ,1 
130.0588734 ,keyReleased ,S  ,1 
130.1470675 ,keyPressed ,s  ,1 
130.2106741 ,keyReleased ,S  ,1 
130.3069364 ,keyPressed ,w  ,1 
130.3951493 ,keyReleased ,W  ,1 
130.6830583 ,keyPressed ,o  ,1 
130.7563834 ,keyReleased ,O  ,1 
130.8116194 ,keyPressed ,r  ,1 
130.8143713 ,keyPressed ,t  ,0 
130.8270363 ,keyReleased ,T  ,0 
130.8429334 ,keyReleased ,R  ,0 
130.995154 ,keyPressed ,d  ,0 
131.0838028 ,keyReleased ,D  ,0 
131.299312 ,keyPressed ,return ,0 
131.3742591 ,keyReleased ,Return ,1 
132.1550615 ,keyPressed ,p  ,1 
132.2274278 ,keyReleased ,P  ,1 
132.3394042 ,keyPressed ,a  ,1 
132.4190582 ,keyReleased ,A  ,1 
132.5472672 ,keyPressed ,s  ,1 
132.611115 ,keyReleased ,S  ,1 
132.716421 ,keyPressed ,s  ,1 
132.7714477 ,keyReleased ,S  ,1 
132.8753664 ,keyPressed ,w  ,1 
132.9632424 ,keyReleased ,W  ,1 
133.3404451 ,keyPressed ,o  ,1 
133.4111758 ,keyReleased ,O  ,1 
133.4751777 ,keyPressed ,r  ,1 
133.5406426 ,keyReleased ,R  ,1 
133.6916495 ,keyPressed ,d  ,1 
133.7714736 ,keyReleased ,D  ,1 
