timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
8.8539198 ,Right ,+1 ,+5 ,-16 ,+6 ,+10 ,+4 ,+3 ,0 
8.8539264 ,Right ,-3 ,-9 ,-22 ,-11 ,-2 ,-4 ,-4 ,0 
8.86174 ,Right ,-1 ,+22 ,+68 ,+14 ,+2 ,0  ,-1 ,-1
8.8617525 ,Right ,-6 ,-33 ,+2 ,-10 ,-3 ,0  ,-1 ,-1
8.8763642 ,Right ,-2 ,+2 ,+18 ,-6 ,-5 ,-1 ,-3 ,-2
8.8763672 ,Right ,0  ,-3 ,-22 ,+5 ,+5 ,-1 ,0  ,0 
8.8839002 ,Right ,-5 ,+4 ,+10 ,-1 ,-1 ,-3 ,0  ,-1
8.8839033 ,Right ,0  ,+7 ,-3 ,+8 ,0  ,0  ,+3 ,-2
8.8988294 ,Right ,+3 ,-2 ,+22 ,+5 ,+2 ,0  ,-1 ,0 
8.8988322 ,Right ,-3 ,-7 ,+18 ,-5 ,-5 ,0  ,-2 ,-1
8.9062573 ,Right ,+2 ,0  ,-68 ,-13 ,-6 ,-2 ,-3 ,0 
8.9062602 ,Right ,+2 ,+8 ,+11 ,+7 ,+2 ,+2 ,-3 ,0 
8.9138842 ,Right ,-1 ,-5 ,0  ,-2 ,-5 ,-3 ,+1 ,-2
8.9138892 ,Right ,0  ,+6 ,+9 ,+1 ,-2 ,-4 ,0  ,-1
8.921367 ,Right ,+3 ,+8 ,+24 ,+4 ,+3 ,-2 ,-2 ,-2
8.9213706 ,Right ,-3 ,-20 ,-35 ,-9 ,-6 ,-1 ,+1 ,-2
8.9363053 ,Right ,-1 ,+3 ,-3 ,-2 ,0  ,-1 ,-1 ,0 
8.9363094 ,Right ,0  ,+4 ,+47 ,+13 ,0  ,+3 ,+1 ,0 
8.9439287 ,Right ,+2 ,-16 ,+17 ,-7 ,-5 ,-3 ,-4 ,-4
8.9439333 ,Right ,+1 ,+1 ,0  ,-17 ,-5 ,-2 ,-2 ,-1
8.9589754 ,Right ,-1 ,+8 ,-6 ,+1 ,-2 ,+1 ,+2 ,+1
8.95898 ,Right ,-2 ,-20 ,-45 ,-9 ,0  ,-1 ,-4 ,-2
8.9662343 ,Right ,-1 ,-34 ,+44 ,0  ,+1 ,-2 ,-1 ,-1
8.9662382 ,Right ,0  ,+22 ,+70 ,+21 ,+3 ,+2 ,+2 ,0 
8.9738007 ,Right ,-7 ,-8 ,-38 ,-8 ,-5 ,-2 ,-5 ,-2
8.9738053 ,Right ,-1 ,-8 ,-25 ,-7 ,-4 ,-3 ,-2 ,-3
8.981319 ,Right ,+1 ,+8 ,+3 ,+4 ,0  ,+1 ,+1 ,+1
8.9813224 ,Right ,-7 ,+11 ,+18 ,-1 ,+1 ,+1 ,-2 ,-2
8.9969354 ,Right ,+2 ,-5 ,-11 ,+10 ,+5 ,+1 ,+2 ,0 
8.9969479 ,Right ,-4 ,+6 ,+3 ,+2 ,0  ,-1 ,0  ,+1
9.0042819 ,Right ,-3 ,-6 ,-54 ,-10 ,-5 ,-2 ,-3 ,0 
9.0044572 ,Right ,+1 ,+4 ,+1 ,+2 ,+1 ,-3 ,-2 ,-1
9.0267175 ,Right ,0  ,+1 ,+5 ,-5 ,-1 ,0  ,-2 ,-2
9.0267299 ,Right ,0  ,+2 ,-17 ,-1 ,+1 ,-3 ,0  ,-2
9.0345999 ,Right ,-1 ,0  ,+1 ,+10 ,-3 ,-1 ,+1 ,+1
9.0346129 ,Right ,-3 ,+2 ,+13 ,-4 ,-1 ,-1 ,-3 ,-1
9.0418447 ,Right ,-2 ,-14 ,-69 ,-40 ,-11 ,0  ,-1 ,-1
9.0418575 ,Right ,-2 ,+1 ,+33 ,+8 ,+3 ,0  ,-4 ,-1
9.0490737 ,Right ,0  ,+5 ,-5 ,0  ,+1 ,0  ,-1 ,0 
9.0490806 ,Right ,-1 ,-5 ,+1 ,+17 ,0  ,-1 ,0  ,0 
9.0639246 ,Right ,-2 ,-6 ,-13 ,0  ,-1 ,-1 ,+2 ,-2
9.0639295 ,Right ,-3 ,+10 ,+6 ,-7 ,-2 ,-1 ,-2 ,-2
9.0789408 ,Right ,-1 ,-1 ,+18 ,-1 ,0  ,+1 ,-1 ,+1
9.0789439 ,Right ,0  ,-4 ,-41 ,-6 ,-5 ,0  ,0  ,-1
9.0860974 ,Right ,-1 ,+1 ,+15 ,+3 ,0  ,+2 ,-2 ,-2
9.086124 ,Right ,-1 ,0  ,-5 ,-1 ,-2 ,0  ,0  ,-1
9.0939237 ,Right ,-1 ,+4 ,+73 ,+14 ,+3 ,-1 ,-1 ,0 
9.093929 ,Right ,-2 ,+11 ,-21 ,-10 ,-1 ,+1 ,0  ,+1
9.1015646 ,Right ,-4 ,-11 ,-9 ,-5 ,-1 ,-1 ,-2 ,0 
9.1015691 ,Right ,+1 ,+2 ,-29 ,-6 ,-4 ,-3 ,-2 ,-1
9.1163593 ,Right ,-1 ,+1 ,+28 ,+5 ,-4 ,-3 ,-3 ,-1
9.1163627 ,Right ,-1 ,-3 ,+30 ,+2 ,+1 ,+3 ,0  ,-1
9.1240299 ,Right ,-2 ,-1 ,0  ,0  ,0  ,0  ,+3 ,0 
9.1240342 ,Right ,0  ,+3 ,-17 ,-13 ,0  ,0  ,-1 ,-1
9.1390506 ,Right ,+1 ,+7 ,+46 ,+12 ,+5 ,+1 ,+1 ,-1
9.1390538 ,Right ,-2 ,-11 ,+47 ,-1 ,-6 ,-2 ,-2 ,-1
9.1463567 ,Right ,-3 ,0  ,-53 ,-10 ,-2 ,-3 ,-5 ,-2
9.1463598 ,Right ,+1 ,-10 ,-3 ,-3 ,-6 ,-3 ,0  ,0 
9.1539496 ,Right ,-3 ,+8 ,+18 ,0  ,+3 ,+2 ,-1 ,-1
9.1539537 ,Right ,-1 ,-1 ,-9 ,+8 ,+6 ,0  ,-1 ,0 
9.1612985 ,Right ,-3 ,0  ,+7 ,-8 ,-4 ,-1 ,0  ,-3
9.1613026 ,Right ,0  ,-4 ,-29 ,+4 ,0  ,+3 ,0  ,0 
9.1763197 ,Right ,-1 ,-6 ,-29 ,-10 ,-4 ,-1 ,+1 ,0 
9.1763225 ,Right ,+1 ,+4 ,-27 ,0  ,-1 ,-4 ,-2 ,-2
9.1837571 ,Right ,-1 ,-2 ,+5 ,-1 ,+1 ,+3 ,0  ,0 
9.1837599 ,Right ,0  ,+3 ,+7 ,+5 ,+2 ,-2 ,-2 ,0 
9.1988093 ,Right ,-1 ,-3 ,-12 ,0  ,+1 ,-1 ,0  ,-1
9.1988121 ,Right ,-1 ,-4 ,-13 ,-7 ,-2 ,-2 ,-3 ,-3
9.2062388 ,Right ,+1 ,+3 ,+3 ,+4 ,-1 ,-3 ,-3 ,-2
9.2062434 ,Right ,-1 ,0  ,+34 ,-5 ,-5 ,-1 ,-3 ,0 
9.2139352 ,Right ,+3 ,+1 ,+21 ,+8 ,+1 ,-1 ,-2 ,0 
9.2139383 ,Right ,0  ,0  ,+50 ,-10 ,-3 ,-3 ,+1 ,-1
9.2214595 ,Right ,-2 ,+1 ,-3 ,-10 ,-3 ,-3 ,-2 ,-1
9.2214635 ,Right ,-4 ,-5 ,+27 ,+1 ,+1 ,+1 ,-2 ,-3
9.2363679 ,Right ,+1 ,+5 ,+22 ,+10 ,+4 ,+1 ,-3 ,-2
9.2363724 ,Right ,-1 ,-6 ,+9 ,+4 ,+1 ,+1 ,-1 ,-1
9.2441067 ,Right ,+1 ,+7 ,+11 ,+3 ,-2 ,-2 ,-1 ,0 
9.2441112 ,Right ,+1 ,-2 ,-15 ,-17 ,-4 ,-1 ,-2 ,-2
9.2587902 ,Right ,-3 ,-4 ,-20 ,0  ,-2 ,-6 ,-2 ,-2
9.2587931 ,Right ,-1 ,-8 ,-34 ,+1 ,+1 ,+3 ,+2 ,-1
9.2662637 ,Right ,0  ,-3 ,-8 ,+3 ,+2 ,+1 ,-1 ,-1
9.2662792 ,Right ,0  ,+6 ,+1 ,+15 ,+3 ,0  ,+1 ,-1
9.2737483 ,Right ,0  ,-1 ,-32 ,-13 ,-5 ,-4 ,-1 ,-2
9.2737514 ,Right ,-1 ,0  ,-10 ,0  ,-2 ,-3 ,-2 ,0 
9.2812939 ,Right ,0  ,-3 ,+3 ,+7 ,+2 ,+1 ,0  ,-2
9.2812971 ,Right ,-2 ,+1 ,+10 ,-9 ,-2 ,-4 ,0  ,0 
9.2964458 ,Right ,+1 ,-2 ,-5 ,+1 ,-1 ,-1 ,-4 ,+1
9.2964491 ,Right ,0  ,+1 ,+31 ,0  ,+1 ,0  ,0  ,+1
9.3040303 ,Right ,-3 ,-17 ,-69 ,-11 ,-5 ,-3 ,-2 ,-1
9.3040337 ,Right ,-1 ,+6 ,+18 ,+8 ,+1 ,-1 ,0  ,-1
9.3188338 ,Right ,-2 ,-2 ,-4 ,-3 ,-3 ,-2 ,-3 ,-1
9.3188369 ,Right ,0  ,+4 ,-13 ,+3 ,-2 ,-3 ,-3 ,-3
9.3262667 ,Right ,+1 ,+2 ,+86 ,+2 ,-1 ,-3 ,0  ,-2
9.3262694 ,Right ,0  ,-6 ,+29 ,-5 ,+1 ,+3 ,-3 ,0 
9.3337345 ,Right ,-2 ,+1 ,-15 ,-4 ,-1 ,0  ,-2 ,-1
9.3337373 ,Right ,-1 ,+2 ,-17 ,+2 ,+1 ,+1 ,-1 ,+1
9.3414967 ,Right ,0  ,+4 ,+14 ,+1 ,0  ,+1 ,+2 ,0 
9.3415009 ,Right ,-3 ,-13 ,-85 ,+2 ,-3 ,-5 ,-1 ,-1
9.356431 ,Right ,-2 ,+1 ,+35 ,+11 ,+2 ,+1 ,+1 ,-1
9.3564342 ,Right ,0  ,0  ,-71 ,-13 ,-1 ,0  ,0  ,-1
9.3637334 ,Right ,-2 ,+5 ,+37 ,-3 ,-1 ,-1 ,-1 ,-1
9.3638074 ,Right ,-1 ,0  ,-11 ,-4 ,-3 ,0  ,-1 ,0 
9.3789927 ,Right ,+1 ,-7 ,-19 ,+2 ,0  ,-1 ,-1 ,-1
9.378997 ,Right ,-1 ,-2 ,+5 ,+3 ,0  ,0  ,-1 ,-2
9.3861176 ,Right ,0  ,-1 ,-18 ,+1 ,-2 ,-2 ,-1 ,-1
9.3861379 ,Right ,-1 ,+4 ,+5 ,+9 ,+4 ,-1 ,+1 ,-2
9.3940499 ,Right ,-1 ,-4 ,+64 ,-9 ,-2 ,0  ,0  ,0 
9.3940532 ,Right ,0  ,+6 ,+5 ,+1 ,-5 ,-3 ,-2 ,-1
9.4015356 ,Right ,-2 ,-10 ,-11 ,-5 ,-1 ,-1 ,-2 ,-2
9.4015394 ,Right ,0  ,+18 ,+20 ,+2 ,+1 ,-1 ,0  ,-2
9.4164101 ,Right ,+1 ,+8 ,-29 ,+2 ,-2 ,-2 ,-3 ,-2
9.4164139 ,Right ,+1 ,+7 ,+91 ,+6 ,-2 ,-3 ,-2 ,+1
9.4238892 ,Right ,-2 ,-2 ,-36 ,-8 ,0  ,+1 ,-4 ,0 
9.4238928 ,Right ,-3 ,-7 ,+12 ,+5 ,+2 ,0  ,-1 ,0 
9.4388453 ,Right ,-1 ,-8 ,-14 ,-3 ,-1 ,-1 ,0  ,-1
9.4388501 ,Right ,-3 ,+6 ,+13 ,+8 ,-2 ,-2 ,-3 ,-2
9.4461999 ,Right ,+1 ,+3 ,+11 ,-5 ,+1 ,+2 ,-1 ,+2
9.4462024 ,Right ,-2 ,-8 ,-5 ,-4 ,-2 ,-3 ,-1 ,0 
9.4537354 ,Right ,-3 ,+1 ,-21 ,+7 ,-3 ,-3 ,+1 ,0 
9.4537384 ,Right ,-1 ,-13 ,-15 ,-1 ,-1 ,+1 ,0  ,-1
9.4612839 ,Right ,-1 ,-3 ,-3 ,-6 ,-1 ,-1 ,-1 ,-1
9.4612871 ,Right ,0  ,-1 ,+2 ,0  ,-2 ,-2 ,-4 ,-3
9.4761666 ,Right ,-2 ,+1 ,+3 ,-2 ,+1 ,-1 ,-1 ,-1
9.4761693 ,Right ,+1 ,-2 ,-17 ,-5 ,-3 ,-1 ,-1 ,0 
9.483882 ,Right ,-1 ,-1 ,-11 ,+6 ,+1 ,0  ,-1 ,0 
9.4838848 ,Right ,+2 ,-11 ,+13 ,-5 ,-2 ,-1 ,-3 ,-2
9.4989415 ,Right ,-1 ,+14 ,-5 ,-6 ,-3 ,0  ,-1 ,-2
9.4989456 ,Right ,-4 ,-15 ,-60 ,-5 ,-3 ,-2 ,-1 ,0 
9.5062366 ,Right ,+2 ,+4 ,+18 ,+3 ,-2 ,0  ,-1 ,0 
9.5062393 ,Right ,-5 ,-12 ,+7 ,-3 ,-2 ,-2 ,-1 ,-1
9.5139533 ,Right ,+1 ,-5 ,-24 ,-4 ,+1 ,0  ,+1 ,0 
9.5139564 ,Right ,0  ,+2 ,+26 ,-1 ,+1 ,+1 ,-2 ,-3
9.521309 ,Right ,-3 ,+6 ,+6 ,+10 ,-1 ,-2 ,0  ,-1
9.5213124 ,Right ,-1 ,-6 ,-52 ,-15 ,-8 ,-5 ,-4 ,-3
9.5362822 ,Right ,0  ,-2 ,+24 ,-8 ,-6 ,-2 ,0  ,-1
9.5362862 ,Right ,-3 ,+2 ,+10 ,+19 ,+13 ,+4 ,0  ,0 
9.5438375 ,Right ,0  ,-4 ,-1 ,-4 ,-4 ,-3 ,-2 ,-1
9.5438421 ,Right ,+1 ,+4 ,+24 ,+10 ,-2 ,-2 ,-1 ,0 
9.558949 ,Right ,-1 ,-4 ,-15 ,-11 ,-6 ,-2 ,0  ,0 
9.5589543 ,Right ,+2 ,-1 ,-16 ,-9 ,-5 ,-3 ,0  ,-1
9.5664791 ,Right ,-3 ,-2 ,+9 ,+6 ,+3 ,+2 ,-1 ,-2
9.5667282 ,Right ,+1 ,+1 ,+19 ,-6 ,+1 ,+1 ,+1 ,0 
9.5738223 ,Right ,-1 ,-2 ,-10 ,+2 ,0  ,+2 ,-2 ,-1
9.5738251 ,Right ,-2 ,-3 ,+10 ,-5 ,-4 ,-2 ,0  ,+1
9.5813638 ,Right ,-1 ,-3 ,+4 ,-2 ,-1 ,-3 ,-1 ,0 
9.5813672 ,Right ,+2 ,+3 ,-31 ,+8 ,0  ,+1 ,+1 ,0 
9.5965425 ,Right ,-2 ,+3 ,+60 ,-8 ,+3 ,+3 ,+4 ,0 
9.5965472 ,Right ,-3 ,-4 ,-6 ,-8 ,-2 ,-2 ,-2 ,0 
9.6038527 ,Right ,0  ,-3 ,-31 ,+5 ,-3 ,-2 ,-2 ,-2
9.603856 ,Right ,+1 ,-2 ,-27 ,-11 ,0  ,0  ,-1 ,-3
9.6188832 ,Right ,-5 ,-10 ,-20 ,+8 ,+5 ,-3 ,-4 ,0 
9.6188864 ,Right ,-2 ,-5 ,-2 ,+3 ,0  ,0  ,-1 ,-1
9.626438 ,Right ,0  ,+9 ,-32 ,-10 ,-6 ,-3 ,-3 ,-1
9.6264417 ,Right ,-1 ,+6 ,+36 ,+6 ,-4 ,-3 ,-3 ,0 
9.6337957 ,Right ,0  ,-10 ,+21 ,+6 ,-5 ,-1 ,-1 ,-4
9.6337994 ,Right ,-3 ,+1 ,-46 ,-20 ,+8 ,+2 ,+2 ,0 
9.6412749 ,Right ,-5 ,-7 ,+26 ,+10 ,-2 ,-2 ,+1 ,-1
9.6412778 ,Right ,-6 ,-1 ,+2 ,-10 ,-2 ,+4 ,-1 ,0 
9.6564229 ,Right ,-1 ,+6 ,-17 ,-7 ,-4 ,-2 ,-4 ,-1
9.6564268 ,Right ,-2 ,-10 ,+29 ,-1 ,-9 ,-5 ,-4 ,-5
9.6638843 ,Right ,+3 ,-1 ,+6 ,+4 ,+3 ,+2 ,-1 ,-1
9.6638873 ,Right ,+2 ,0  ,-4 ,-1 ,+1 ,+1 ,+3 ,-1
9.6790744 ,Right ,-1 ,-1 ,-7 ,+1 ,0  ,-1 ,-1 ,-1
9.6790783 ,Right ,+1 ,-1 ,-16 ,+3 ,-1 ,-1 ,0  ,0 
9.6862869 ,Right ,-3 ,0  ,+36 ,-4 ,0  ,-2 ,-1 ,-3
9.686291 ,Right ,-3 ,-8 ,-78 ,-12 ,-2 ,-2 ,-2 ,0 
9.6939228 ,Right ,+3 ,+2 ,+29 ,+2 ,-1 ,-3 ,-1 ,-1
9.6939276 ,Right ,0  ,-10 ,+5 ,+8 ,-2 ,-1 ,-2 ,-2
9.7013677 ,Right ,-1 ,-2 ,+11 ,-10 ,-1 ,0  ,0  ,+2
9.701373 ,Right ,-1 ,+3 ,+24 ,+9 ,+2 ,+2 ,0  ,+1
9.7162343 ,Right ,-1 ,+5 ,+27 ,-4 ,-1 ,0  ,-2 ,+1
9.7162374 ,Right ,-2 ,0  ,-22 ,-9 ,-4 ,-3 ,-1 ,0 
9.7238613 ,Right ,-1 ,0  ,-5 ,+3 ,-5 ,-3 ,-1 ,-1
9.7238644 ,Right ,+2 ,+2 ,+12 ,+4 ,+2 ,0  ,0  ,-1
9.7387849 ,Right ,-1 ,-5 ,-19 ,-4 ,0  ,-2 ,-3 ,-3
9.7387886 ,Right ,-1 ,+5 ,+8 ,-1 ,-2 ,0  ,-2 ,0 
9.746437 ,Right ,-1 ,-2 ,+14 ,-6 ,0  ,-1 ,-1 ,0 
9.7464402 ,Right ,-1 ,+1 ,+11 ,+9 ,+1 ,-1 ,+1 ,-2
9.7536555 ,Right ,-1 ,+5 ,-6 ,+1 ,-1 ,-1 ,0  ,+1
9.7536588 ,Right ,-4 ,-1 ,+27 ,0  ,-4 ,-3 ,-1 ,-2
9.7617921 ,Right ,+1 ,-3 ,-61 ,-4 ,+3 ,0  ,-3 ,-1
9.761804 ,Right ,-3 ,-8 ,+4 ,+1 ,0  ,-4 ,-3 ,+1
9.7770011 ,Right ,-1 ,-9 ,+9 ,0  ,-2 ,-4 ,-4 ,-3
9.7770139 ,Right ,+3 ,+10 ,+19 ,-3 ,-2 ,+2 ,+2 ,-1
9.7844456 ,Right ,0  ,-2 ,-13 ,-5 ,-2 ,-3 ,+1 ,0 
9.7844589 ,Right ,-3 ,-1 ,+48 ,+3 ,-5 ,-3 ,-2 ,-1
9.7988561 ,Right ,-1 ,+5 ,-12 ,+5 ,+2 ,-1 ,-1 ,-1
9.798859 ,Right ,-2 ,-7 ,-21 ,-1 ,0  ,-3 ,-2 ,+1
9.8062117 ,Right ,-2 ,-6 ,+59 ,-9 ,-3 ,+1 ,-1 ,-1
9.8062142 ,Right ,-1 ,-21 ,-105 ,-13 ,-6 ,-1 ,-1 ,-1
9.8139879 ,Right ,-2 ,+4 ,+74 ,+21 ,+2 ,+2 ,+2 ,-1
9.8139908 ,Right ,+1 ,+3 ,0  ,-33 ,-6 ,-3 ,0  ,+1
9.821458 ,Right ,0  ,+4 ,+9 ,+12 ,+4 ,+1 ,0  ,-1
9.8214613 ,Right ,-2 ,+9 ,+18 ,+1 ,+1 ,-1 ,0  ,+1
9.8362533 ,Right ,+2 ,-10 ,-15 ,+4 ,0  ,-1 ,0  ,0 
9.8362563 ,Right ,0  ,-2 ,-1 ,+10 ,+2 ,0  ,0  ,-1
9.8439487 ,Right ,+1 ,-6 ,-43 ,-8 ,-5 ,0  ,0  ,0 
9.8439524 ,Right ,-1 ,+6 ,+20 ,0  ,0  ,-3 ,-2 ,0 
9.85887 ,Right ,-5 ,-7 ,-27 ,-13 ,-4 ,-3 ,0  ,-1
9.858873 ,Right ,-1 ,+3 ,+6 ,+9 ,+5 ,0  ,0  ,-2
9.8662897 ,Right ,+1 ,+3 ,+15 ,-3 ,-5 ,-5 ,0  ,0 
9.8662931 ,Right ,-2 ,+3 ,+50 ,+8 ,+1 ,+3 ,+3 ,-1
9.8741107 ,Right ,-3 ,-13 ,-100 ,-12 ,-1 ,-2 ,-2 ,0 
9.8741152 ,Right ,+2 ,+3 ,+24 ,+7 ,-3 ,-2 ,-2 ,-1
9.881277 ,Right ,-15 ,-12 ,-46 ,-9 ,-1 ,+3 ,0  ,-4
9.8812799 ,Right ,+2 ,+1 ,-14 ,-5 ,-5 ,-4 ,-6 ,-1
9.8970522 ,Right ,0  ,+5 ,+34 ,-8 ,+2 ,+3 ,0  ,0 
9.8970656 ,Right ,-1 ,-2 ,+25 ,+11 ,+1 ,-1 ,0  ,-1
9.9043877 ,Right ,0  ,+3 ,-2 ,+6 ,-1 ,0  ,0  ,-1
9.9044009 ,Right ,+2 ,+4 ,+14 ,-12 ,-4 ,-1 ,+1 ,0 
9.9192758 ,Right ,-4 ,0  ,+25 ,+3 ,-2 ,-3 ,-5 ,-4
9.9192886 ,Right ,-3 ,-11 ,-113 ,-12 ,-3 ,-1 ,-1 ,-2
9.926864 ,Right ,+3 ,+12 ,+68 ,+9 ,+1 ,+2 ,+1 ,+3
9.9268768 ,Right ,+7 ,-12 ,-10 ,-3 ,-3 ,-3 ,-7 ,-3
9.9342118 ,Right ,+4 ,+3 ,+9 ,-3 ,-3 ,-13 ,-15 ,-2
9.9342188 ,Right ,-4 ,+3 ,-4 ,-1 ,-2 ,-11 ,-1 ,-1
9.941533 ,Right ,0  ,-7 ,-10 ,+2 ,+2 ,+10 ,+4 ,+1
9.9415426 ,Right ,-3 ,-6 ,-5 ,+3 ,0  ,+1 ,+20 ,-1
9.9563646 ,Right ,-1 ,-1 ,-10 ,-2 ,-2 ,+9 ,-9 ,0 
9.9563712 ,Right ,-2 ,+4 ,+49 ,+1 ,-2 ,-11 ,-3 ,-3
9.9639716 ,Right ,+2 ,-1 ,-15 ,-5 ,-1 ,-4 ,+3 ,-2
9.9640408 ,Right ,-3 ,+6 ,+24 ,+4 ,0  ,+11 ,-3 ,+1
9.9789977 ,Right ,0  ,-10 ,0  ,+3 ,+3 ,+2 ,+19 ,+1
9.979004 ,Right ,+1 ,+14 ,+49 ,+8 ,+2 ,-1 ,-5 ,+1
9.9866483 ,Right ,-4 ,-30 ,+24 ,-9 ,-7 ,-10 ,-10 ,-4
9.9866555 ,Right ,0  ,+34 ,+20 ,-1 ,0  ,-4 ,-11 ,-4
10.0017877 ,Right ,-2 ,-8 ,-23 ,-4 ,-4 ,-2 ,+13 ,-2
10.001796 ,Right ,+2 ,+17 ,+11 ,-1 ,-4 ,+1 ,-12 ,0 
10.0092048 ,Right ,0  ,-16 ,-9 ,-3 ,-1 ,-2 ,+16 ,+3
10.009212 ,Right ,+1 ,0  ,-10 ,-3 ,+6 ,-2 ,-2 ,+1
10.0165805 ,Right ,0  ,-7 ,+29 ,-6 ,-5 ,-6 ,-12 ,-1
10.0165882 ,Right ,-3 ,-15 ,+51 ,+2 ,-3 ,+9 ,+18 ,-1
10.0240795 ,Right ,-2 ,+9 ,-50 ,0  ,+5 ,+2 ,+29 ,+1
10.0240864 ,Right ,-2 ,0  ,-4 ,-3 ,+2 ,-4 ,-40 ,0 
10.0391306 ,Right ,+2 ,+13 ,+30 ,+7 ,-1 ,-3 ,-4 ,+2
10.0391414 ,Right ,-4 ,-23 ,-105 ,-3 ,-1 ,+3 ,+1 ,-3
10.0466276 ,Right ,+2 ,+13 ,+1 ,+14 ,+1 ,+3 ,-6 ,-3
10.0466344 ,Right ,-3 ,-3 ,+29 ,-39 ,-7 ,-2 ,+19 ,+1
10.0617373 ,Right ,-1 ,+6 ,+21 ,+5 ,+2 ,-1 ,-1 ,-1
10.0617456 ,Right ,-2 ,-5 ,-4 ,+5 ,+1 ,-1 ,-6 ,+2
10.0689658 ,Right ,-1 ,+9 ,-10 ,-8 ,-4 ,-5 ,-5 ,-4
10.0689722 ,Right ,-3 ,-10 ,+38 ,+42 ,+5 ,-1 ,-1 ,-4
10.0767767 ,Right ,-1 ,+2 ,-51 ,-60 ,-11 ,-2 ,-5 ,-2
10.076789 ,Right ,0  ,-4 ,0  ,+20 ,+1 ,0  ,+3 ,-2
10.0845327 ,Right ,-3 ,-12 ,+20 ,-24 ,-1 ,0  ,-11 ,+2
10.0845457 ,Right ,+2 ,+4 ,+21 ,+11 ,-1 ,-4 ,0  ,-1
10.0997361 ,Right ,-1 ,+3 ,+4 ,+15 ,+2 ,+1 ,-1 ,-1
10.0997491 ,Right ,+1 ,-5 ,-2 ,-2 ,+2 ,+3 ,+5 ,+1
10.1068451 ,Right ,0  ,0  ,-7 ,0  ,-1 ,-2 ,-9 ,-3
10.1068583 ,Right ,-1 ,-4 ,-8 ,-10 ,-7 ,-3 ,-2 ,-2
10.1218286 ,Right ,-5 ,-17 ,-3 ,+12 ,+2 ,+2 ,+5 ,0 
10.1218413 ,Right ,-1 ,+2 ,-11 ,-4 ,+6 ,+2 ,-4 ,0 
10.1288558 ,Right ,-1 ,+7 ,+19 ,+8 ,-4 ,-3 ,-10 ,0 
10.128862 ,Right ,0  ,-7 ,+8 ,-1 ,+4 ,+2 ,+6 ,0 
10.1365181 ,Right ,0  ,+16 ,+17 ,+9 ,+1 ,0  ,0  ,0 
10.1365241 ,Right ,-2 ,-20 ,-7 ,-22 ,-11 ,-4 ,-2 ,-2
10.1441281 ,Right ,+1 ,-14 ,+18 ,0  ,-2 ,-1 ,-5 ,0 
10.1441337 ,Right ,0  ,+21 ,+34 ,+14 ,+3 ,+2 ,+4 ,+1
10.1591359 ,Right ,-1 ,-7 ,-18 ,-6 ,+1 ,+1 ,-1 ,-1
10.1591413 ,Right ,-1 ,+7 ,-3 ,-13 ,-7 ,-4 ,-4 ,-1
10.1664796 ,Right ,-5 ,-1 ,+32 ,+19 ,+9 ,-3 ,-4 ,-1
10.1664855 ,Right ,0  ,-13 ,-2 ,-6 ,+1 ,+1 ,0  ,+2
10.1814999 ,Right ,-1 ,-1 ,-32 ,+5 ,-3 ,-2 ,0  ,-1
10.1815065 ,Right ,+1 ,+8 ,+29 ,+10 ,+3 ,-1 ,0  ,-1
10.1889714 ,Right ,+1 ,+6 ,-39 ,-14 ,-7 ,-2 ,-4 ,-2
10.1889764 ,Right ,-4 ,-1 ,-27 ,-9 ,-2 ,-2 ,-3 ,-1
10.1965775 ,Right ,-2 ,-11 ,+45 ,+8 ,-2 ,-1 ,0  ,0 
10.1965834 ,Right ,-3 ,-3 ,-56 ,-11 ,-7 ,-4 ,-2 ,-2
10.2039434 ,Right ,0  ,+1 ,+24 ,+9 ,+3 ,0  ,-1 ,+1
10.2039502 ,Right ,-5 ,-1 ,+38 ,+11 ,-4 ,-2 ,0  ,-3
10.2190664 ,Right ,+3 ,-11 ,-84 ,-25 ,-1 ,-2 ,0  ,-1
10.21907 ,Right ,+1 ,+6 ,+38 ,+16 ,+1 ,0  ,-1 ,0 
10.2262988 ,Right ,-2 ,+8 ,+37 ,-10 ,-3 ,-1 ,-2 ,0 
10.2263021 ,Right ,-1 ,-8 ,-41 ,-7 ,-5 ,-2 ,-1 ,0 
10.2412853 ,Right ,-1 ,-4 ,+7 ,+13 ,+5 ,-2 ,-2 ,-1
10.2412895 ,Right ,+1 ,+1 ,+15 ,-3 ,+1 ,+2 ,+1 ,-1
10.2487302 ,Right ,+2 ,+14 ,-6 ,-2 ,-4 ,-2 ,-4 ,-2
10.2487344 ,Right ,0  ,-7 ,+6 ,+2 ,0  ,-2 ,0  ,-1
10.2562847 ,Right ,-3 ,-1 ,-30 ,+8 ,+2 ,+2 ,-1 ,0 
10.2563408 ,Right ,-1 ,+8 ,+33 ,+5 ,+1 ,0  ,-2 ,-1
10.2640295 ,Right ,-3 ,+8 ,+84 ,-9 ,-8 ,-2 ,-1 ,-1
10.2640352 ,Right ,-1 ,-27 ,-26 ,-1 ,+2 ,-2 ,0  ,-3
10.2863564 ,Right ,+2 ,+18 ,+70 ,+4 ,+5 ,+2 ,0  ,-3
10.2863594 ,Right ,-2 ,-9 ,0  ,-26 ,-5 ,-2 ,+1 ,0 
