timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
39.2090565 ,Right ,-7 ,+5 ,+9 ,-5 ,-6 ,-6 ,-4 ,-10
39.2118337 ,Right ,+15 ,-11 ,-26 ,-26 ,-6 ,-3 ,+3 ,+8
39.2118874 ,Right ,-6 ,+13 ,+12 ,+14 ,+2 ,+1 ,0  ,-2
39.2313027 ,Right ,+4 ,-4 ,+6 ,+4 ,-5 ,-1 ,-1 ,+4
39.2313521 ,Right ,-5 ,+1 ,+4 ,+20 ,+11 ,+3 ,-2 ,-5
39.2331761 ,Right ,-1 ,-9 ,-6 ,0  ,+10 ,+5 ,+4 ,+4
39.2332243 ,Right ,+3 ,+1 ,+7 ,+21 ,-3 ,-4 ,-3 ,+4
39.2458051 ,Right ,-15 ,-7 ,-19 ,-23 ,-8 ,-2 ,+4 ,-6
39.245813 ,Right ,+8 ,+9 ,+13 ,+9 ,+5 ,-1 ,-7 ,-15
39.2528369 ,Right ,-10 ,-14 ,-1 ,+3 ,+3 ,0  ,-4 ,-6
39.2529029 ,Right ,-4 ,+3 ,-10 ,-29 ,-12 ,-3 ,+2 ,+7
39.2690345 ,Right ,-2 ,-6 ,-6 ,+15 ,+7 ,+3 ,-4 ,-2
39.2690485 ,Right ,+3 ,+3 ,-2 ,-12 ,-5 ,-2 ,+2 ,+3
39.2705357 ,Right ,+1 ,-8 ,+8 ,-1 ,-12 ,-1 ,+2 ,+8
39.2706149 ,Right ,+7 ,+4 ,+5 ,+20 ,+21 ,+3 ,-1 ,-7
39.2917858 ,Right ,-3 ,+2 ,+7 ,-1 ,0  ,-1 ,-5 ,-4
39.2919012 ,Right ,-15 ,-19 ,-26 ,-16 ,-7 ,-5 ,0  ,-1
39.2930345 ,Right ,+9 ,+22 ,+10 ,-3 ,-3 ,-2 ,+2 ,-2
39.2931041 ,Right ,+1 ,-4 ,+1 ,-16 ,-12 ,-2 ,-5 ,-4
39.3058768 ,Right ,0  ,-1 ,-8 ,+5 ,+6 ,-1 ,-3 ,-2
39.3058913 ,Right ,+2 ,-16 ,-9 ,-8 ,+1 ,0  ,-2 ,+1
39.3124819 ,Right ,-17 ,-10 ,-1 ,+4 ,-5 ,-2 ,+1 ,-4
39.312546 ,Right ,+8 ,+1 ,+2 ,+4 ,+2 ,0  ,0  ,-2
39.3288959 ,Right ,-3 ,+2 ,-5 ,-11 ,-4 ,-1 ,-1 ,-2
39.3289714 ,Right ,-2 ,-11 ,+2 ,+3 ,-2 ,+2 ,+1 ,0 
39.3304766 ,Right ,-7 ,+3 ,-3 ,+3 ,+3 ,-4 ,-12 ,0 
39.3305636 ,Right ,+11 ,-4 ,-5 ,-11 ,-6 ,+6 ,+10 ,-2
39.3515498 ,Right ,-2 ,+2 ,+6 ,+28 ,+9 ,-5 ,-15 ,+1
39.3516128 ,Right ,+3 ,+12 ,+1 ,-30 ,-11 ,+3 ,+30 ,-5
39.3529746 ,Right ,+1 ,-8 ,-9 ,+15 ,-4 ,-3 ,-11 ,+14
39.3531134 ,Right ,+4 ,+14 ,+4 ,+4 ,+16 ,0  ,-5 ,+5
39.3660209 ,Right ,+2 ,-9 ,+6 ,-13 ,-8 ,-3 ,0  ,-1
39.3660843 ,Right ,-1 ,+3 ,0  ,+24 ,+8 ,-2 ,-9 ,-1
39.3727174 ,Right ,+4 ,+12 ,-1 ,-11 ,-6 ,-2 ,+4 ,-6
39.3727933 ,Right ,-14 ,-31 ,-18 ,-19 ,-13 ,-5 ,-6 ,-5
39.3889329 ,Right ,+7 ,+19 ,+2 ,-6 ,-6 ,-1 ,+3 ,-1
39.3889903 ,Right ,0  ,-1 ,+4 ,+4 ,+3 ,-3 ,-7 ,-1
39.3904667 ,Right ,-4 ,-4 ,+2 ,-3 ,0  ,+1 ,+5 ,-3
39.3905434 ,Right ,+1 ,+1 ,+5 ,+7 ,+1 ,0  ,-5 ,+2
39.4132164 ,Right ,-5 ,-5 ,0  ,-3 ,-4 ,0  ,+1 ,0 
39.4132813 ,Right ,0  ,0  ,-9 ,-3 ,+2 ,0  ,-4 ,+2
39.4134563 ,Right ,+2 ,-7 ,-2 ,-12 ,-9 ,-2 ,0  ,+1
39.4135183 ,Right ,+3 ,+22 ,+10 ,+21 ,+10 ,+2 ,-4 ,-13
39.4261315 ,Right ,-4 ,-18 ,+4 ,+9 ,+3 ,+1 ,+6 ,+9
39.4262248 ,Right ,-6 ,-1 ,-9 ,-8 ,-6 ,-2 ,-7 ,-7
39.432523 ,Right ,+7 ,0  ,+5 ,+12 ,+4 ,-2 ,+1 ,+2
39.4325997 ,Right ,-1 ,-7 ,-11 ,-24 ,-11 ,+2 ,+23 ,+14
39.4488717 ,Right ,-4 ,+4 ,-1 ,-2 ,0  ,0  ,-16 ,-14
39.4489372 ,Right ,+11 ,+14 ,+3 ,+9 ,+2 ,+2 ,-1 ,+11
39.4505169 ,Right ,-9 ,-28 ,-10 ,-6 ,+3 ,+1 ,-2 ,-8
39.450624 ,Right ,-7 ,-6 ,-6 ,-15 ,-11 ,-5 ,+2 ,+4
39.4715999 ,Right ,-2 ,-6 ,-10 ,-14 ,-9 ,-3 ,+6 ,0 
39.4716141 ,Right ,+8 ,+11 ,+7 ,+8 ,+7 ,+1 ,0  ,+1
39.4738638 ,Right ,-4 ,-3 ,-1 ,+15 ,+6 ,+2 ,-1 ,-3
39.4739269 ,Right ,-10 ,-9 ,-1 ,+5 ,+9 ,+1 ,-3 ,-4
39.4850726 ,Right ,-7 ,-5 ,+5 ,+6 ,+1 ,0  ,-1 ,-3
39.4851598 ,Right ,+12 ,+20 ,+2 ,+12 ,+6 ,-1 ,-4 ,+1
39.5015711 ,Right ,-4 ,+6 ,0  ,-16 ,-10 ,-4 ,+3 ,-6
39.5016243 ,Right ,0  ,-11 ,0  ,+6 ,-2 ,-2 ,-6 ,-2
39.5091842 ,Right ,0  ,-2 ,-7 ,-13 ,-6 ,+1 ,+14 ,+12
39.5092031 ,Right ,-3 ,-3 ,-1 ,-3 ,-6 ,-7 ,-12 ,-6
39.5105712 ,Right ,+2 ,+3 ,+5 ,+10 ,+1 ,-5 ,-14 ,-12
39.5106237 ,Right ,+2 ,+19 ,+2 ,-11 ,-5 ,+2 ,+12 ,-7
39.5314165 ,Right ,+2 ,-11 ,-19 ,-15 ,-2 ,-4 ,-8 ,+1
39.5314943 ,Right ,-2 ,-15 ,+4 ,0  ,+8 ,+1 ,+10 ,+11
39.5333074 ,Right ,+6 ,+5 ,+1 ,+2 ,-8 ,-1 ,0  ,-2
39.5333626 ,Right ,-2 ,+10 ,+17 ,+20 ,+10 ,0  ,-7 ,-13
39.5457973 ,Right ,+6 ,-12 ,-12 ,+3 ,-3 ,-4 ,+3 ,+17
39.5458812 ,Right ,-4 ,+12 ,+11 ,+18 ,+6 ,-1 ,0  ,0 
39.5526637 ,Right ,-4 ,-7 ,-12 ,-23 ,-11 ,-3 ,-1 ,0 
39.5526778 ,Right ,-6 ,-12 ,-8 ,-18 ,-10 ,0  ,-3 ,+2
39.569012 ,Right ,+14 ,+21 ,+10 ,+15 ,+8 ,+4 ,-3 ,-11
39.5690807 ,Right ,0  ,-7 ,-6 ,-14 ,-5 ,-1 ,+1 ,+1
39.5705386 ,Right ,+2 ,+14 ,+2 ,+8 ,+3 ,-1 ,-1 ,+3
39.5706319 ,Right ,+3 ,-16 ,-9 ,-29 ,-16 ,-7 ,-6 ,+2
39.591394 ,Right ,-13 ,+6 ,+7 ,+15 ,+1 ,+2 ,+2 ,+1
39.5914726 ,Right ,+14 ,0  ,+4 ,+6 ,+17 ,+5 ,-6 ,-7
39.5931056 ,Right ,-5 ,-7 ,+6 ,+12 ,+4 ,+2 ,+3 ,-12
39.5933145 ,Right ,+2 ,+26 ,+7 ,+13 ,+6 ,+2 ,-7 ,-7
39.605246 ,Right ,-1 ,+2 ,-6 ,-21 ,-9 ,-5 ,+6 ,+11
39.6052593 ,Right ,-19 ,-22 ,-6 ,-1 ,-7 ,-3 ,-9 ,-11
39.6141222 ,Right ,-6 ,+4 ,+2 ,+5 ,+1 ,+2 ,+7 ,+4
39.6141938 ,Right ,+1 ,+3 ,-8 ,-15 ,-6 ,0  ,-9 ,+5
39.6291373 ,Right ,-1 ,-2 ,+12 ,+27 ,+18 ,0  ,+3 ,-3
39.6292049 ,Right ,-5 ,-11 ,-8 ,-13 ,-12 ,-1 ,+2 ,-1
39.6304871 ,Right ,+2 ,-8 ,0  ,+9 ,+14 ,+1 ,0  ,-2
39.6305576 ,Right ,-1 ,-13 ,-4 ,-3 ,-9 ,-5 ,+3 ,+12
39.6514939 ,Right ,-1 ,+16 ,-3 ,-17 ,-6 ,0  ,-1 ,-1
39.6515859 ,Right ,-2 ,-10 ,-7 ,0  ,-11 ,-2 ,+5 ,+5
39.6529867 ,Right ,-10 ,-9 ,-3 ,-10 ,+11 ,0  ,-5 ,-1
39.6530675 ,Right ,0  ,-10 ,+4 ,+10 ,+1 ,-2 ,+1 ,-3
39.6650803 ,Right ,+9 ,-1 ,-1 ,+1 ,-2 ,-2 ,-5 ,-4
39.6651603 ,Right ,-14 ,+16 ,+6 ,+4 ,-1 ,-3 ,-2 ,-10
39.6753468 ,Right ,+12 ,+8 ,-3 ,-3 ,-10 ,+3 ,+7 ,+9
39.6754731 ,Right ,+8 ,+4 ,-3 ,0  ,+4 ,-4 ,+1 ,+6
39.6893218 ,Right ,-14 ,-12 ,-6 ,-8 ,-5 ,+2 ,-2 ,-9
39.6894179 ,Right ,-5 ,-1 ,-2 ,-20 ,-11 ,-3 ,-3 ,0 
39.6904659 ,Right ,-1 ,-15 ,+1 ,+10 ,+1 ,-6 ,-1 ,+2
39.6905574 ,Right ,-9 ,-9 ,-14 ,+11 ,+3 ,+3 ,-3 ,-2
39.7115883 ,Right ,-1 ,-5 ,+1 ,-5 ,+4 ,+2 ,+7 ,-11
39.7116255 ,Right ,+1 ,+11 ,+9 ,+4 ,-1 ,-1 ,-7 ,+6
39.7130411 ,Right ,+5 ,+15 ,-8 ,-10 ,+3 ,+6 ,0  ,+5
39.7131225 ,Right ,+4 ,0  ,+5 ,-7 ,-13 ,-6 ,+2 ,0 
39.7251457 ,Right ,-7 ,-19 ,-1 ,+7 ,+9 ,0  ,-14 ,+6
39.7251539 ,Right ,0  ,+5 ,-10 ,-3 ,+4 ,+10 ,-2 ,-3
39.734139 ,Right ,-2 ,+7 ,+1 ,-11 ,-15 ,-9 ,-9 ,-10
39.7342105 ,Right ,-5 ,-18 ,-16 ,-16 ,-21 ,-11 ,-10 ,-5
39.7489495 ,Right ,+3 ,+16 ,+11 ,+15 ,+10 ,-6 ,+17 ,0 
39.7490285 ,Right ,0  ,+6 ,+9 ,+16 ,+23 ,+10 ,-24 ,-8
39.7505928 ,Right ,-1 ,-1 ,-1 ,+15 ,+8 ,+6 ,+23 ,+10
39.7507704 ,Right ,-11 ,-9 ,-10 ,-33 ,-16 ,-3 ,0  ,-4
39.7713823 ,Right ,+11 ,-10 ,-4 ,-6 ,-10 ,-3 ,-3 ,-2
39.7714368 ,Right ,-3 ,+2 ,+2 ,+12 ,+5 ,-2 ,+8 ,-1
39.7730142 ,Right ,-1 ,+3 ,-11 ,-11 ,-6 ,-7 ,-7 ,-16
39.7730953 ,Right ,-4 ,-6 ,+8 ,+13 ,+8 ,+3 ,+5 ,+4
39.7851338 ,Right ,-6 ,+7 ,+7 ,+3 ,-2 ,+8 ,+14 ,+5
39.7851473 ,Right ,+9 ,-3 ,-7 ,-10 ,-11 ,-22 ,-26 ,-6
39.7939499 ,Right ,-5 ,-3 ,+12 ,+13 ,+7 ,+18 ,-5 ,+2
39.7940284 ,Right ,-1 ,+17 ,-15 ,-26 ,-2 ,-10 ,+7 ,-8
39.8088922 ,Right ,-6 ,-9 ,-5 ,-13 ,-16 ,-7 ,-19 ,-4
39.8089425 ,Right ,+7 ,+4 ,+12 ,+28 ,+12 ,+4 ,+26 ,+11
39.8104856 ,Right ,-1 ,-13 ,-10 ,-6 ,-1 ,-4 ,-1 ,-2
39.8105496 ,Right ,+4 ,+4 ,+5 ,+13 ,+11 ,+4 ,-15 ,+4
39.831605 ,Right ,-12 ,+1 ,-6 ,-7 ,-11 ,0  ,+5 ,-7
39.8316191 ,Right ,+15 ,-12 ,-11 ,-22 ,-14 ,-5 ,+7 ,+7
39.8356282 ,Right ,-1 ,+4 ,+12 ,+6 ,+7 ,-1 ,-7 ,-6
39.8356422 ,Right ,-19 ,+4 ,+9 ,+12 ,+2 ,+3 ,+6 ,+1
39.8469191 ,Right ,+62 ,+18 ,-3 ,-9 ,-4 ,-6 ,-9 ,+12
39.8469327 ,Right ,-25 ,-16 ,-25 ,-25 ,-18 ,0  ,+4 ,-13
39.8541123 ,Right ,-7 ,+3 ,+7 ,+16 ,+10 ,-1 ,-2 ,+9
39.8541726 ,Right ,+5 ,+1 ,+5 ,+2 ,+1 ,-2 ,0  ,-4
39.8690573 ,Right ,+4 ,+28 ,+15 ,+23 ,+13 ,+3 ,+2 ,+2
39.8691231 ,Right ,-9 ,-34 ,+18 ,+22 ,-1 ,0  ,-3 ,-3
39.8707143 ,Right ,+12 ,-12 ,-38 ,-35 ,-10 ,-5 ,+3 ,-3
39.8707693 ,Right ,+1 ,+3 ,+3 ,+7 ,+13 ,+4 ,+1 ,+9
39.8919225 ,Right ,-16 ,-4 ,+1 ,-3 ,-3 ,-2 ,-7 ,-5
39.8919366 ,Right ,0  ,+2 ,-3 ,-6 ,+6 ,+3 ,+5 ,+4
39.8930366 ,Right ,-12 ,-24 ,-5 ,0  ,-9 ,-10 ,-3 ,-5
39.8931362 ,Right ,+27 ,+37 ,0  ,-23 ,-13 ,-3 ,+2 ,+2
39.9049919 ,Right ,-23 ,-31 ,-29 ,+1 ,-1 ,-1 ,-6 ,-9
39.9050671 ,Right ,-8 ,+26 ,+20 ,+2 ,+6 ,+1 ,+4 ,+4
39.9140231 ,Right ,+19 ,-1 ,+10 ,+28 ,+5 ,-1 ,0  ,+9
39.9141036 ,Right ,-9 ,-15 ,-9 ,+2 ,+5 ,+3 ,-7 ,-4
39.92903 ,Right ,-7 ,-1 ,-2 ,-19 ,-10 ,-4 ,-1 ,-4
39.9290956 ,Right ,-5 ,-4 ,+10 ,-12 ,-5 ,-3 ,-2 ,-7
39.9305733 ,Right ,+12 ,+13 ,+7 ,-4 ,-6 ,-1 ,0  ,+2
39.9307263 ,Right ,+3 ,-6 ,+2 ,+1 ,-4 ,-1 ,-1 ,0 
39.9514376 ,Right ,-23 ,-20 ,-3 ,+23 ,+24 ,+5 ,+2 ,-4
39.951502 ,Right ,0  ,-1 ,-11 ,+3 ,-5 ,-3 ,-1 ,+2
39.952957 ,Right ,-2 ,+15 ,+3 ,-25 ,-11 ,-4 ,-3 ,+5
39.9530992 ,Right ,-4 ,-8 ,+12 ,+11 ,-1 ,-2 ,+4 ,+4
39.965163 ,Right ,-1 ,0  ,-12 ,-11 ,-2 ,0  ,-6 ,-8
39.9652245 ,Right ,+16 ,+1 ,-4 ,-6 ,-3 ,-1 ,+1 ,+5
39.9739859 ,Right ,-9 ,+10 ,-4 ,-1 ,-4 ,-3 ,-1 ,-3
39.9740325 ,Right ,-5 ,-26 ,-2 ,-3 ,0  ,0  ,-1 ,0 
39.9888624 ,Right ,+14 ,+3 ,-6 ,-12 ,-8 ,-2 ,0  ,+3
39.9889399 ,Right ,-17 ,-2 ,+9 ,+13 ,+1 ,-2 ,-1 ,-5
39.9904654 ,Right ,+10 ,-2 ,+2 ,+5 ,+2 ,+5 ,+2 ,+8
39.9905424 ,Right ,-1 ,-7 ,-14 ,-5 ,-5 ,-4 ,-5 ,-9
40.0112193 ,Right ,-7 ,+6 ,+14 ,+13 ,+2 ,-3 ,-1 ,+1
40.0112357 ,Right ,+6 ,+4 ,-11 ,-8 ,-2 ,+2 ,+2 ,+2
40.0177416 ,Right ,-12 ,-9 ,+11 ,-4 ,+1 ,-1 ,0  ,-3
40.0178762 ,Right ,-9 ,+13 ,+10 ,+21 ,+9 ,+3 ,-3 ,-8
40.0365197 ,Right ,+6 ,-7 ,0  ,-5 ,-4 ,+1 ,-1 ,+3
40.0365339 ,Right ,+25 ,+19 ,-6 ,-4 ,+2 ,-2 ,-1 ,-3
40.0367197 ,Right ,-8 ,-5 ,-10 ,-11 ,-5 ,-1 ,-3 ,-3
40.0367667 ,Right ,+2 ,+14 ,+3 ,+4 ,-2 ,+1 ,0  ,+1
40.0492001 ,Right ,-4 ,-24 ,-1 ,-7 ,-4 ,-2 ,0  ,+5
40.0492936 ,Right ,-8 ,-1 ,-11 ,-14 ,-12 ,-3 ,-1 ,-2
40.0505614 ,Right ,0  ,0  ,-2 ,+19 ,+16 ,+3 ,+2 ,-3
40.0506301 ,Right ,-5 ,-9 ,+4 ,+5 ,-3 ,-1 ,-2 ,-3
40.0714417 ,Right ,-8 ,+6 ,+10 ,+5 ,+8 ,+2 ,+1 ,-2
40.0715005 ,Right ,+8 ,-9 ,-8 ,-11 ,-4 ,-3 ,0  ,+5
40.0729742 ,Right ,-7 ,-12 ,-10 ,-10 ,-9 ,-5 ,-6 ,-8
40.0730349 ,Right ,-7 ,+1 ,-2 ,+1 ,-2 ,-1 ,0  ,-1
40.0940383 ,Right ,+3 ,+2 ,+3 ,-10 ,-4 ,-2 ,-6 ,-9
40.0941029 ,Right ,-14 ,-29 ,+1 ,+23 ,+12 ,+2 ,-3 ,-7
40.0954351 ,Right ,0  ,-7 ,-8 ,-23 ,-10 ,-3 ,-1 ,0 
40.0955127 ,Right ,+7 ,+22 ,-4 ,+14 ,+7 ,0  ,+9 ,+6
40.108212 ,Right ,-5 ,-4 ,+2 ,-14 ,-8 ,-2 ,-12 ,-7
40.1082875 ,Right ,0  ,+14 ,-6 ,-1 ,-4 ,-4 ,-3 ,-6
40.1150307 ,Right ,-4 ,-13 ,+20 ,+5 ,+2 ,0  ,+4 ,+1
40.1150925 ,Right ,-9 ,-28 ,-18 ,-9 ,-7 ,-3 ,-4 ,-3
40.1314411 ,Right ,+25 ,+22 ,-6 ,0  ,+2 ,-2 ,+5 ,+12
40.1315106 ,Right ,-12 ,-8 ,-1 ,+12 ,+6 ,+3 ,+1 ,0 
40.1329312 ,Right ,+4 ,+41 ,+25 ,+18 ,+8 ,+1 ,+1 ,+2
40.1330065 ,Right ,0  ,-5 ,-18 ,-30 ,-12 ,-4 ,-6 ,-4
40.1540794 ,Right ,-2 ,-14 ,+7 ,+4 ,+4 ,0  ,+4 ,+1
40.1542407 ,Right ,-12 ,-5 ,0  ,+3 ,-5 ,-4 ,-2 ,-6
40.1556371 ,Right ,+11 ,+3 ,-3 ,-11 ,-3 ,0  ,+1 ,+3
40.1557127 ,Right ,-1 ,-10 ,+5 ,+16 ,+6 ,-3 ,-3 ,+1
40.1683183 ,Right ,-3 ,+21 ,-5 ,+3 ,+2 ,0  ,0  ,-6
40.1683839 ,Right ,+5 ,+7 ,-9 ,-15 ,-2 ,-1 ,+1 ,+5
40.1752891 ,Right ,-7 ,-6 ,0  ,-1 ,+5 ,-2 ,-2 ,-5
40.1753988 ,Right ,0  ,+3 ,+10 ,+9 ,-3 ,-2 ,+2 ,-1
40.1916179 ,Right ,-5 ,+5 ,+13 ,+4 ,+3 ,0  ,-1 ,-4
40.1916693 ,Right ,-4 ,-15 ,-17 ,-15 ,-7 ,-2 ,-1 ,-3
40.1929845 ,Right ,+5 ,+11 ,+2 ,0  ,-2 ,0  ,+2 ,+4
40.1930628 ,Right ,-2 ,-9 ,-8 ,-7 ,+2 ,0  ,-7 ,-6
40.2145479 ,Right ,+3 ,+6 ,+9 ,-3 ,-6 ,0  ,+1 ,+1
40.2146038 ,Right ,-17 ,+2 ,-1 ,+13 ,+2 ,+1 ,-4 ,-9
40.2159427 ,Right ,+15 ,-4 ,-11 ,-3 ,-4 ,-3 ,-1 ,+5
40.2160206 ,Right ,-1 ,+7 ,+2 ,-1 ,+3 ,0  ,+3 ,+3
40.2281517 ,Right ,-7 ,-16 ,+2 ,+7 ,-3 ,-3 ,0  ,+3
40.2281979 ,Right ,+11 ,+10 ,-1 ,-26 ,-10 ,-2 ,-2 ,-2
40.2353267 ,Right ,-27 ,-26 ,-11 ,+6 ,-4 ,-1 ,-4 ,-6
40.2353409 ,Right ,-1 ,+9 ,+11 ,-5 ,+1 ,+1 ,-2 ,-7
40.2517788 ,Right ,+21 ,-7 ,-17 ,+14 ,-2 ,-1 ,0  ,+7
40.2518366 ,Right ,+17 ,+6 ,+16 ,0  ,+8 ,+1 ,+1 ,+3
40.2532259 ,Right ,-11 ,0  ,-13 ,-6 ,-12 ,-4 ,-3 ,-2
40.2533085 ,Right ,-6 ,-2 ,+1 ,+1 ,+5 ,-3 ,-3 ,-7
40.2739279 ,Right ,-18 ,-12 ,-4 ,-8 ,-7 ,-3 ,-3 ,-12
40.2740008 ,Right ,+14 ,+9 ,+6 ,+6 ,+1 ,+1 ,+4 ,+14
40.2754309 ,Right ,-25 ,0  ,+1 ,0  ,+2 ,-1 ,-4 ,-19
40.2755103 ,Right ,+10 ,-4 ,-5 ,-7 ,-10 ,0  ,+1 ,+8
40.2883494 ,Right ,-6 ,0  ,-10 ,-8 ,-3 ,-2 ,-1 ,-1
40.288414 ,Right ,-9 ,-2 ,+4 ,+3 ,+4 ,0  ,-1 ,-4
40.2951019 ,Right ,+7 ,+2 ,-5 ,-1 ,-2 ,-1 ,-3 ,+1
40.2951527 ,Right ,-10 ,-2 ,+5 ,-5 ,+1 ,0  ,+1 ,-2
40.311464 ,Right ,+4 ,0  ,-15 ,-1 ,-4 ,-1 ,+3 ,+2
40.3115269 ,Right ,+1 ,+2 ,+8 ,-17 ,-3 ,0  ,-2 ,-2
40.3129395 ,Right ,-2 ,-8 ,+8 ,+20 ,+2 ,-4 ,0  ,+5
40.3129895 ,Right ,0  ,-1 ,-6 ,+13 ,+9 ,+7 ,+2 ,-1
40.3347341 ,Right ,-18 ,+1 ,+1 ,-4 ,+2 ,-2 ,+1 ,-6
40.3347527 ,Right ,+27 ,+2 ,-12 ,-1 ,-3 ,-2 ,-3 ,+3
40.3359591 ,Right ,+7 ,+9 ,+5 ,-6 ,-4 ,-1 ,-2 ,+2
40.3360892 ,Right ,-10 ,-16 ,-3 ,-4 ,-3 ,-3 ,-1 ,+3
40.3481363 ,Right ,-13 ,-3 ,-8 ,-13 ,-9 ,0  ,-7 ,-8
40.3481446 ,Right ,-11 ,+4 ,-2 ,+1 ,+2 ,0  ,+3 ,+2
40.3550044 ,Right ,-8 ,-26 ,-15 ,-5 ,+1 ,-2 ,-1 ,+1
40.3550934 ,Right ,+4 ,+13 ,+19 ,+2 ,0  ,+1 ,-4 ,-10
40.3714038 ,Right ,+8 ,+13 ,-7 ,+9 ,+1 ,-3 ,-1 ,0 
40.3716079 ,Right ,0  ,-7 ,+1 ,-4 ,-4 ,-1 ,0  ,+4
40.3732736 ,Right ,+12 ,+8 ,-1 ,+28 ,+16 ,+5 ,0  ,-1
40.3733405 ,Right ,-6 ,-5 ,-3 ,-6 ,-4 ,-2 ,-1 ,-2
40.3939884 ,Right ,-5 ,-8 ,+2 ,-13 ,-6 ,-3 ,-4 ,-2
40.3940555 ,Right ,-6 ,+1 ,-5 ,-18 ,-15 ,-6 ,-2 ,-7
40.3955548 ,Right ,+12 ,-1 ,-8 ,-5 ,-1 ,+1 ,+2 ,+7
40.3955622 ,Right ,-5 ,+2 ,-1 ,+15 ,+11 ,+2 ,-1 ,-7
40.407539 ,Right ,+18 ,+8 ,+8 ,0  ,+3 ,+1 ,+4 ,+2
40.4077144 ,Right ,-3 ,-5 ,+4 ,+10 ,0  ,-2 ,+1 ,+4
40.4166163 ,Right ,-14 ,+5 ,0  ,-10 ,-4 ,-1 ,-1 ,-8
40.4166837 ,Right ,+11 ,-7 ,-12 ,-11 ,-12 ,-5 ,-1 ,+1
40.4313706 ,Right ,+7 ,+2 ,0  ,-3 ,+9 ,+1 ,-2 ,+8
40.4314353 ,Right ,-29 ,-11 ,+6 ,+16 ,+5 ,+2 ,+1 ,-8
40.4330063 ,Right ,+33 ,+7 ,-3 ,-5 ,-4 ,0  ,0  ,+11
40.4330138 ,Right ,-16 ,+1 ,-2 ,+4 ,-1 ,-2 ,0  ,+2
40.4550322 ,Right ,-12 ,-4 ,-1 ,-10 ,-8 ,-1 ,-1 ,-4
40.4550917 ,Right ,+6 ,-6 ,-3 ,+6 ,-6 ,-3 ,+1 ,+7
40.456495 ,Right ,-6 ,-14 ,-3 ,-2 ,+2 ,-2 ,-1 ,-8
40.4565443 ,Right ,+7 ,+5 ,-6 ,-4 ,0  ,-2 ,-1 ,+6
40.4679506 ,Right ,+2 ,+11 ,+7 ,-9 ,-8 ,-2 ,-2 ,-7
40.4679633 ,Right ,+1 ,+13 ,+3 ,+11 ,+6 ,+1 ,-4 ,-3
40.4764677 ,Right ,-11 ,-4 ,-1 ,-2 ,+1 ,-1 ,+3 ,-4
40.4764755 ,Right ,+5 ,-9 ,+1 ,-3 ,-1 ,0  ,-8 ,-3
40.4920973 ,Right ,-2 ,-31 ,-6 ,+2 ,-9 ,-4 ,-1 ,+7
40.4922681 ,Right ,+1 ,+3 ,-13 ,-11 ,+5 ,+1 ,+1 ,-2
40.4936001 ,Right ,-8 ,+18 ,+15 ,+15 ,+5 ,-1 ,+1 ,-1
40.4936876 ,Right ,0  ,+7 ,+4 ,+7 ,+4 ,-3 ,0  ,-1
40.5138381 ,Right ,-8 ,-4 ,+3 ,-3 ,-1 ,+1 ,+2 ,-7
40.513846 ,Right ,+11 ,-6 ,-6 ,-7 ,-8 ,-5 ,-5 ,+18
40.5154195 ,Right ,-10 ,+11 ,+4 ,-6 ,-2 ,+1 ,+6 ,-6
40.5154675 ,Right ,-3 ,-25 ,-13 ,-16 ,-10 ,-1 ,-2 ,-4
40.5277818 ,Right ,+6 ,+10 ,+1 ,+5 ,+2 ,-2 ,-4 ,+3
40.5278764 ,Right ,-22 ,-16 ,+2 ,+22 ,+11 ,+3 ,+3 ,-14
40.5365314 ,Right ,+14 ,-5 ,-5 ,-13 ,-5 ,-3 ,-4 ,+8
40.5366612 ,Right ,+6 ,+27 ,+10 ,+6 ,-4 ,-3 ,-1 ,+2
40.5515172 ,Right ,-5 ,-46 ,-17 ,-3 ,+1 ,+1 ,+4 ,0 
40.5515817 ,Right ,+4 ,-4 ,-2 ,-6 ,-2 ,-3 ,-14 ,-15
40.5529517 ,Right ,0  ,+4 ,0  ,-4 ,-2 ,-3 ,-10 ,+1
40.5530281 ,Right ,-8 ,-6 ,-6 ,-4 ,-1 ,-2 ,0  ,-5
40.5745938 ,Right ,+12 ,+7 ,+9 ,+13 ,+5 ,0  ,-6 ,+7
40.5746199 ,Right ,-2 ,+3 ,+3 ,-1 ,-2 ,+3 ,+38 ,+4
40.5756774 ,Right ,+2 ,-12 ,-5 ,0  ,-3 ,0  ,-14 ,+8
40.5757615 ,Right ,-2 ,+2 ,-7 ,-16 ,-3 ,0  ,+3 ,0 
40.5877946 ,Right ,-5 ,+12 ,0  ,+2 ,+4 ,+2 ,0  ,-4
40.5878646 ,Right ,+7 ,-4 ,+5 ,+5 ,+1 ,-2 ,-6 ,-5
40.5965807 ,Right ,-7 ,-9 ,-1 ,-2 ,-4 ,-1 ,+2 ,-2
40.5966476 ,Right ,+8 ,+38 ,+2 ,0  ,-3 ,-1 ,+1 ,+2
40.6112747 ,Right ,+2 ,-8 ,-5 ,-9 ,0  ,-4 ,-3 ,-3
40.6113433 ,Right ,-12 ,-17 ,-2 ,-5 ,-8 ,-4 ,-8 ,+1
40.6175915 ,Right ,+10 ,+30 ,+17 ,+13 ,+4 ,+2 ,+7 ,-7
