timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18.3840094 ,Right ,+2 ,+1 ,+14 ,+5 ,-2 ,-2 ,-1 ,-2
18.3990271 ,Right ,+2 ,+16 ,-32 ,0  ,-6 ,-3 ,-2 ,-2
18.3990329 ,Right ,+1 ,+3 ,+4 ,-2 ,+2 ,+4 ,+2 ,0 
18.4007312 ,Right ,-3 ,0  ,+34 ,+11 ,+5 ,+1 ,-3 ,-1
18.4007376 ,Right ,0  ,+2 ,-17 ,+6 ,+1 ,0  ,-1 ,0 
18.421453 ,Right ,-2 ,0  ,-34 ,-16 ,-5 ,-2 ,-1 ,-1
18.4214563 ,Right ,-2 ,+6 ,+15 ,-1 ,-5 ,-2 ,-2 ,0 
18.4230574 ,Right ,-2 ,-10 ,-20 ,0  ,+5 ,+1 ,+1 ,-2
18.4230605 ,Right ,0  ,0  ,+36 ,0  ,-3 ,-3 ,+2 ,+1
18.4349203 ,Right ,-1 ,+5 ,0  ,+7 ,0  ,+2 ,0  ,+1
18.4349237 ,Right ,-2 ,-4 ,+3 ,+2 ,-4 ,-2 ,-1 ,-1
18.4438758 ,Right ,-6 ,-9 ,-34 ,-6 ,+3 ,+2 ,-1 ,-2
18.443879 ,Right ,+1 ,+11 ,+5 ,-1 ,-3 ,-2 ,-4 ,-2
18.4588915 ,Right ,-1 ,-9 ,-12 ,+1 ,-4 ,-1 ,+2 ,-1
18.4588993 ,Right ,+1 ,-1 ,+11 ,+3 ,+8 ,+4 ,+1 ,0 
18.4604071 ,Right ,-1 ,+2 ,-5 ,-9 ,-7 ,-4 ,-3 ,-1
18.4604104 ,Right ,+2 ,+11 ,-22 ,-7 ,0  ,0  ,-1 ,+1
18.4819522 ,Right ,-2 ,-5 ,+15 ,-1 ,-4 ,-2 ,-1 ,-3
18.4819574 ,Right ,0  ,-8 ,-4 ,+2 ,+4 ,-2 ,-2 ,0 
18.4837013 ,Right ,0  ,+15 ,+7 ,+2 ,-5 ,-4 ,-2 ,-1
18.4837063 ,Right ,-2 ,-9 ,+4 ,+3 ,+5 ,+5 ,+4 ,0 
18.4950066 ,Right ,+1 ,+15 ,+1 ,-6 ,-1 ,-2 ,-3 ,-1
18.495012 ,Right ,-1 ,-3 ,-8 ,0  ,-2 ,0  ,-1 ,-1
18.5040856 ,Right ,+1 ,+13 ,+72 ,+23 ,+3 ,+1 ,-2 ,-1
18.5040913 ,Right ,-4 ,-15 ,-35 ,-32 ,-12 ,-5 ,-4 ,-2
18.5184564 ,Right ,+3 ,+5 ,+53 ,+16 ,0  ,-1 ,-1 ,-1
18.5184622 ,Right ,-6 ,-8 ,-84 ,-34 ,-5 ,-2 ,0  ,-1
18.5251585 ,Right ,+6 ,+13 ,+45 ,+14 ,-1 ,-2 ,+2 ,0 
18.5251643 ,Right ,-1 ,-24 ,-4 ,+10 ,+9 ,+2 ,0  ,0 
18.5412135 ,Right ,+3 ,+3 ,+9 ,-1 ,-4 ,0  ,0  ,+1
18.5412163 ,Right ,-6 ,+16 ,-4 ,+2 ,-4 ,-2 ,-3 ,-1
18.5428325 ,Right ,-3 ,-13 ,-18 ,-5 ,-2 ,+1 ,0  ,0 
18.5428352 ,Right ,+7 ,+2 ,-1 ,-5 ,-6 ,-3 ,-2 ,-1
18.5550426 ,Right ,+9 ,-2 ,-37 ,-10 ,+2 ,0  ,0  ,0 
18.5550464 ,Right ,-4 ,+6 ,+67 ,+16 ,+1 ,-1 ,-1 ,-1
18.563807 ,Right ,-15 ,-25 ,-5 ,+1 ,+2 ,+2 ,+1 ,-2
18.5638405 ,Right ,-7 ,+9 ,-37 ,-1 ,-3 ,-1 ,0  ,-1
18.5782535 ,Right ,+2 ,-3 ,+44 ,+7 ,0  ,-2 ,-2 ,-2
18.5782567 ,Right ,+2 ,-5 ,-51 ,-20 ,-8 ,-3 ,-1 ,-1
18.5849852 ,Right ,+4 ,+8 ,-1 ,+3 ,+1 ,+1 ,+1 ,0 
18.5849887 ,Right ,-7 ,-3 ,-9 ,-3 ,+1 ,+1 ,0  ,-2
18.6004271 ,Right ,-3 ,+1 ,-4 ,+8 ,-4 ,-5 ,-3 ,-1
18.6004301 ,Right ,+1 ,-3 ,+8 ,-11 ,-2 ,-3 ,0  ,0 
18.6090031 ,Right ,0  ,-2 ,-15 ,-8 ,-8 ,-4 ,-3 ,0 
18.6090065 ,Right ,+3 ,+11 ,+34 ,+6 ,+4 ,+3 ,0  ,-1
18.614991 ,Right ,-7 ,-7 ,-15 ,+1 ,+2 ,+4 ,-1 ,0 
18.6149944 ,Right ,-1 ,-8 ,-8 ,+9 ,-1 ,0  ,-3 ,-2
18.6240626 ,Right ,+6 ,+7 ,-13 ,-3 ,+5 ,-2 ,0  ,0 
18.6240663 ,Right ,-7 ,-1 ,+3 ,+3 ,-5 ,-5 ,-2 ,-1
18.6383429 ,Right ,+2 ,+16 ,-22 ,-10 ,+2 ,0  ,0  ,0 
18.6383464 ,Right ,-6 ,+4 ,+64 ,+25 ,-5 ,-5 ,-3 ,-2
18.6449679 ,Right ,-5 ,-26 ,-27 ,-23 ,-11 ,-5 ,-4 ,-4
18.6449758 ,Right ,+4 ,+6 ,+9 ,+8 ,+10 ,+6 ,+3 ,0 
18.6613432 ,Right ,-3 ,-9 ,+20 ,+3 ,+2 ,+1 ,0  ,-1
18.6613468 ,Right ,+4 ,+4 ,-5 ,+3 ,-1 ,+2 ,-1 ,0 
18.6629362 ,Right ,+5 ,+10 ,-6 ,0  ,-6 ,-1 ,-3 ,-1
18.6629398 ,Right ,-1 ,-5 ,+5 ,0  ,+4 ,-1 ,-2 ,0 
18.6749701 ,Right ,-9 ,-6 ,-10 ,-2 ,-3 ,-4 ,-2 ,-2
18.6749742 ,Right ,+3 ,-10 ,+21 ,+2 ,+3 ,+1 ,+2 ,-1
18.6840039 ,Right ,-1 ,+3 ,-19 ,+1 ,+1 ,+1 ,0  ,+1
18.6840082 ,Right ,-3 ,-11 ,-44 ,-20 ,-6 ,-2 ,-1 ,-3
18.698474 ,Right ,+7 ,+7 ,+6 ,+1 ,-1 ,0  ,0  ,-1
18.6984798 ,Right ,-5 ,-7 ,+16 ,+10 ,-1 ,-2 ,-4 ,-1
18.7051251 ,Right ,-6 ,-11 ,-11 ,-14 ,+3 ,0  ,+2 ,+1
18.7051308 ,Right ,+6 ,-4 ,+9 ,+8 ,+1 ,-1 ,-1 ,0 
18.7211938 ,Right ,-14 ,-5 ,-8 ,0  ,0  ,0  ,-1 ,-1
18.7211967 ,Right ,+2 ,+40 ,-17 ,-20 ,-10 ,-5 ,-1 ,-2
18.722792 ,Right ,+7 ,-9 ,+23 ,+19 ,0  ,0  ,-2 ,-2
18.7227946 ,Right ,-3 ,-1 ,+30 ,-13 ,-3 ,0  ,+1 ,0 
18.744021 ,Right ,+10 ,-4 ,-49 ,-13 ,0  ,0  ,0  ,-1
18.7440244 ,Right ,+1 ,-8 ,+10 ,+9 ,+8 ,+2 ,-1 ,-1
18.7453825 ,Right ,-8 ,+4 ,-41 ,-12 ,-2 ,+1 ,-1 ,-1
18.7453856 ,Right ,-1 ,+9 ,+29 ,+4 ,-5 ,-3 ,-3 ,0 
18.7582264 ,Right ,-4 ,-3 ,+37 ,+15 ,+2 ,-1 ,0  ,0 
18.7582301 ,Right ,+6 ,-17 ,-25 ,-12 ,-4 ,-4 ,-2 ,0 
18.7649916 ,Right ,-11 ,-27 ,+3 ,+8 ,0  ,0  ,-1 ,-3
18.7649951 ,Right ,-7 ,-7 ,-41 ,-9 ,0  ,0  ,-1 ,-2
18.7815473 ,Right ,-3 ,-9 ,-6 ,-9 ,-2 ,-1 ,+1 ,0 
18.7815525 ,Right ,+14 ,-4 ,+24 ,-2 ,0  ,-1 ,-2 ,-1
18.782897 ,Right ,-8 ,+16 ,-36 ,-9 ,-1 ,-2 ,-1 ,0 
18.7829084 ,Right ,-14 ,-8 ,+5 ,+4 ,-1 ,-2 ,-2 ,+10
18.8038931 ,Right ,-5 ,+2 ,+8 ,+4 ,+2 ,-2 ,-5 ,-48
18.8038981 ,Right ,-6 ,+2 ,+2 ,0  ,+2 ,+2 ,0  ,+15
18.8056603 ,Right ,-3 ,0  ,+30 ,+8 ,0  ,-19 ,-4 ,-14
18.8056656 ,Right ,+13 ,+7 ,-1 ,-7 ,-11 ,-13 ,-36 ,-5
18.8183612 ,Right ,-13 ,-4 ,-6 ,-6 ,-1 ,+17 ,+22 ,+18
18.8183664 ,Right ,+3 ,+1 ,-1 ,+3 ,-2 ,+13 ,+14 ,0 
18.8250957 ,Right ,+2 ,+13 ,-13 ,-11 ,0  ,+13 ,+13 ,-2
18.8251011 ,Right ,+7 ,-13 ,-12 ,+7 ,0  ,-8 ,-4 ,+6
18.8416101 ,Right ,-15 ,+4 ,+7 ,+8 ,+2 ,-7 ,-11 ,+1
18.8416156 ,Right ,-1 ,-5 ,-24 ,-7 ,+2 ,+1 ,-1 ,-7
18.8429741 ,Right ,+5 ,+4 ,+12 ,0  ,-3 ,-1 ,-4 ,+6
18.842979 ,Right ,+5 ,+15 ,+18 ,+1 ,-4 ,-2 ,+3 ,-2
18.864322 ,Right ,-3 ,-6 ,-22 ,-1 ,-3 ,-3 ,-1 ,+9
18.8643291 ,Right ,-2 ,+5 ,-7 ,-4 ,-5 ,-6 ,+1 ,-9
18.8655571 ,Right ,+1 ,-7 ,+33 ,0  ,-5 ,-8 ,-20 ,+2
18.8655635 ,Right ,0  ,+28 ,-17 ,+16 ,+10 ,+4 ,+8 ,-3
18.8864187 ,Right ,+7 ,-4 ,+40 ,-6 ,+2 ,+2 ,-3 ,+2
18.8864251 ,Right ,-7 ,+5 ,-81 ,-38 ,-7 ,-6 ,-6 ,+2
18.8880142 ,Right ,+2 ,+17 ,+13 ,-12 ,-8 ,+1 ,0  ,-5
18.8880206 ,Right ,-9 ,+14 ,+36 ,+21 ,+1 ,+4 ,+7 ,-3
18.9013 ,Right ,+4 ,+2 ,+35 ,+26 ,+11 ,+3 ,+3 ,+6
18.9013026 ,Right ,-11 ,+3 ,-52 ,-19 ,-4 ,+2 ,0  ,-3
18.9028384 ,Right ,+5 ,+3 ,-6 ,+9 ,+2 ,-4 ,-3 ,+3
18.9028411 ,Right ,-4 ,+4 ,-45 ,-10 ,+5 ,+2 ,+6 ,-4
18.9239098 ,Right ,+6 ,+15 ,+1 ,-22 ,-10 ,-6 ,-2 ,+2
18.9239146 ,Right ,+1 ,-1 ,+17 ,+4 ,-7 ,-7 ,-7 ,-2
18.9253952 ,Right ,-2 ,+13 ,+14 ,+44 ,+7 ,+6 ,+5 ,+1
18.9253987 ,Right ,-3 ,-6 ,0  ,-26 ,+3 ,0  ,+2 ,-2
18.9374554 ,Right ,+2 ,+6 ,-6 ,-2 ,-1 ,-5 ,-5 ,0 
18.9374635 ,Right ,-1 ,-3 ,+10 ,+4 ,+3 ,-3 ,-5 ,-1
18.9463524 ,Right ,+4 ,0  ,-3 ,-14 ,-6 ,-2 ,+2 ,+2
18.9463558 ,Right ,-7 ,-2 ,-2 ,+1 ,-3 ,-1 ,0  ,-4
18.9614496 ,Right ,+1 ,-6 ,+41 ,+10 ,-5 ,-5 ,-3 ,0 
18.9614546 ,Right ,-7 ,-9 ,-33 ,-20 ,-1 ,-2 ,-3 ,-3
18.9629873 ,Right ,0  ,+1 ,+9 ,+1 ,+4 ,0  ,+2 ,0 
18.9629923 ,Right ,+3 ,-12 ,0  ,-6 ,-3 ,+2 ,+1 ,-2
18.9839863 ,Right ,-1 ,-8 ,-28 ,-14 ,-8 ,-4 ,-3 ,-1
18.9839913 ,Right ,+3 ,-1 ,+42 ,+28 ,+7 ,-1 ,0  ,+4
18.9856248 ,Right ,-1 ,-6 ,-13 ,-8 ,+3 ,+2 ,-1 ,-1
18.98563 ,Right ,-2 ,-21 ,-1 ,-8 ,-8 ,-3 ,-2 ,-2
18.9977485 ,Right ,-2 ,-10 ,-4 ,+2 ,-1 ,0  ,+1 ,+1
18.9977542 ,Right ,+2 ,-4 ,+24 ,+18 ,+2 ,0  ,+1 ,0 
19.0065064 ,Right ,-1 ,-7 ,-9 ,-15 ,-1 ,+1 ,-2 ,-2
19.0065114 ,Right ,-2 ,-4 ,+9 ,+1 ,-6 ,-1 ,0  ,-1
19.0215295 ,Right ,+3 ,+1 ,+14 ,-2 ,-4 ,-2 ,+1 ,0 
19.0215354 ,Right ,-2 ,-3 ,-30 ,+2 ,0  ,-2 ,-2 ,0 
19.0230225 ,Right ,+3 ,-14 ,+12 ,-9 ,-3 ,0  ,+1 ,-1
19.0230276 ,Right ,+2 ,-14 ,-26 ,+2 ,+2 ,+1 ,0  ,-1
19.044084 ,Right ,-4 ,+30 ,-3 ,-1 ,+1 ,-3 ,-3 ,-2
19.0440892 ,Right ,+3 ,-4 ,+45 ,+6 ,0  ,-2 ,-1 ,0 
19.0455404 ,Right ,+1 ,+1 ,+29 ,+21 ,-1 ,-4 ,-3 ,0 
19.0455454 ,Right ,+2 ,-1 ,-62 ,-37 ,-5 ,-2 ,-2 ,-1
19.0577084 ,Right ,+20 ,-19 ,-60 ,-15 ,+2 ,+2 ,0  ,-1
19.0577136 ,Right ,-8 ,-3 ,+54 ,+15 ,+2 ,+2 ,-1 ,0 
19.0666702 ,Right ,0  ,-3 ,-16 ,-3 ,+2 ,0  ,0  ,-2
19.0666755 ,Right ,+10 ,-9 ,+29 ,+16 ,-2 ,-1 ,+1 ,-1
19.0815649 ,Right ,+14 ,-9 ,-14 ,+3 ,-1 ,-1 ,-2 ,+1
19.08157 ,Right ,+34 ,-4 ,+13 ,-11 ,-4 ,+1 ,0  ,-1
19.0830225 ,Right ,+31 ,-15 ,+22 ,+20 ,-1 ,-3 ,-1 ,-2
19.0830274 ,Right ,+25 ,-5 ,-21 ,-11 ,+2 ,+1 ,+2 ,-1
19.1041135 ,Right ,+45 ,-32 ,-18 ,-4 ,-3 ,-2 ,-3 ,0 
19.1041187 ,Right ,+41 ,+3 ,+8 ,+9 ,-1 ,-2 ,-2 ,0 
19.1056796 ,Right ,+28 ,-3 ,-44 ,-27 ,-3 ,-1 ,-3 ,-1
19.1056848 ,Right ,+29 ,+14 ,+11 ,+17 ,+2 ,+1 ,0  ,0 
19.1176588 ,Right ,+3 ,-12 ,+14 ,+5 ,+1 ,-2 ,-2 ,-1
19.1176644 ,Right ,-14 ,-11 ,-3 ,-2 ,+2 ,+2 ,0  ,-2
19.1264542 ,Right ,-23 ,-4 ,+11 ,-7 ,-4 ,-5 ,-2 ,-3
19.1264592 ,Right ,-24 ,+13 ,+3 ,+5 ,-1 ,-2 ,+1 ,0 
19.1416524 ,Right ,-24 ,+2 ,-14 ,-4 ,-1 ,-3 ,0  ,-1
19.1416596 ,Right ,-29 ,-3 ,+10 ,+6 ,-2 ,-2 ,-2 ,-1
19.1430864 ,Right ,-56 ,+29 ,+26 ,0  ,-2 ,+1 ,+1 ,-1
19.143093 ,Right ,-54 ,-62 ,-41 ,-9 ,0  ,+1 ,-2 ,-4
19.164483 ,Right ,-42 ,+7 ,+20 ,+5 ,+1 ,-2 ,-2 ,-4
19.16449 ,Right ,-43 ,+11 ,-21 ,-6 ,-5 ,-7 ,-2 ,0 
19.1659464 ,Right ,-20 ,-5 ,+7 ,-3 ,-3 ,-3 ,-6 ,+21
19.1659544 ,Right ,-9 ,+18 ,+8 ,+12 ,+3 ,+12 ,+13 ,-21
19.1775553 ,Right ,-27 ,+9 ,-6 ,-6 ,-1 ,+11 ,+14 ,+15
19.1775619 ,Right ,-32 ,-17 ,-28 ,-9 ,-5 ,-6 ,-7 ,-3
19.1865719 ,Right ,-22 ,-6 ,-22 ,+5 ,+12 ,+8 ,+11 ,-2
19.1865783 ,Right ,-32 ,+10 ,+46 ,+5 ,-2 ,-7 ,-17 ,-11
19.2015813 ,Right ,-18 ,-7 ,-12 ,-5 ,0  ,0  ,-11 ,+22
19.201599 ,Right ,-10 ,-11 ,-4 ,-11 ,-13 ,0  ,+53 ,-19
19.2030901 ,Right ,+18 ,+29 ,+11 ,+13 ,+12 ,+13 ,-8 ,+17
19.2030967 ,Right ,+14 ,-13 ,-3 ,-1 ,-2 ,-12 ,-2 ,+4
19.2241965 ,Right ,-10 ,-12 ,+11 ,+4 ,-1 ,-5 ,-15 ,-16
19.2242037 ,Right ,-8 ,-31 ,-20 ,-8 ,-3 ,-11 ,-20 ,+1
19.225517 ,Right ,+8 ,+1 ,-31 ,-14 ,-10 ,-12 ,-3 ,-13
19.2255236 ,Right ,+3 ,+1 ,+37 ,+16 ,0  ,+7 ,+6 ,+8
19.2377751 ,Right ,+23 ,+21 ,-25 ,+1 ,-2 ,-8 ,-4 ,-5
19.2377819 ,Right ,+1 ,-40 ,-18 ,-22 ,0  ,+2 ,-6 ,+1
19.2466272 ,Right ,-2 ,-5 ,-80 ,-21 ,+7 ,+10 ,+6 ,-10
19.2466338 ,Right ,+9 ,+3 ,+26 ,-7 ,-5 ,-3 ,-8 ,+7
19.2613975 ,Right ,+2 ,+7 ,+56 ,+20 ,+1 ,0  ,+7 ,-4
19.2614008 ,Right ,+14 ,+31 ,+19 ,+17 ,+6 ,+2 ,-6 ,+2
19.2629246 ,Right ,+5 ,-10 ,-16 ,-1 ,-4 ,-2 ,-5 ,-2
19.2629277 ,Right ,+2 ,+3 ,-6 ,-8 ,+3 ,-1 ,+4 ,+3
19.2840256 ,Right ,+5 ,-8 ,-13 ,+1 ,-7 ,-3 ,0  ,-6
19.2840288 ,Right ,+10 ,+13 ,-14 ,-36 ,-10 ,-2 ,-9 ,+2
19.2855799 ,Right ,+4 ,-12 ,+23 ,+8 ,-1 ,-2 ,-2 ,-3
19.285583 ,Right ,+6 ,+6 ,-22 ,+18 ,+3 ,+2 ,+3 ,+4
19.2975186 ,Right ,-5 ,0  ,+15 ,-16 ,0  ,+2 ,0  ,-6
19.2975219 ,Right ,+3 ,+6 ,-21 ,+5 ,-2 ,-2 ,-6 ,+4
19.3068953 ,Right ,-1 ,-5 ,+16 ,-10 ,-12 ,-8 ,0  ,-2
19.3069075 ,Right ,-1 ,+5 ,+38 ,+5 ,0  ,-2 ,-2 ,-3
19.3219235 ,Right ,+2 ,0  ,-15 ,+16 ,-1 ,0  ,0  ,0 
19.3220982 ,Right ,-5 ,-8 ,+6 ,-6 ,+5 ,+1 ,-4 ,-1
19.3233968 ,Right ,+3 ,-3 ,+15 ,+7 ,+2 ,0  ,-1 ,-3
19.3234092 ,Right ,0  ,-7 ,-27 ,-14 ,-10 ,-7 ,-4 ,-1
19.3445087 ,Right ,+4 ,-9 ,-15 ,-14 ,-3 ,-2 ,-2 ,-2
19.3446528 ,Right ,+17 ,+12 ,+8 ,+8 ,+5 ,+3 ,+2 ,+2
19.345659 ,Right ,-10 ,-12 ,+13 ,-7 ,-3 ,+2 ,+1 ,-3
19.3457916 ,Right ,+8 ,+10 ,0  ,+9 ,+8 ,+2 ,0  ,+4
19.3575902 ,Right ,+4 ,-18 ,+14 ,0  ,-1 ,-4 ,+2 ,-2
19.3575965 ,Right ,-8 ,+7 ,-1 ,+10 ,+4 ,+4 ,0  ,0 
19.3665278 ,Right ,-3 ,+9 ,+3 ,-8 ,-7 ,-5 ,-5 ,-2
19.3665323 ,Right ,+9 ,+1 ,+12 ,+1 ,-6 ,-1 ,-2 ,-1
19.3815247 ,Right ,-7 ,+3 ,-6 ,-8 ,+4 ,+2 ,+2 ,-2
19.3815289 ,Right ,+3 ,0  ,+6 ,+9 ,0  ,-1 ,-1 ,+1
19.3829809 ,Right ,+1 ,-10 ,-17 ,-5 ,-3 ,-5 ,-2 ,-3
19.382985 ,Right ,-5 ,-1 ,+45 ,-6 ,-1 ,-2 ,0  ,-2
19.4040993 ,Right ,-2 ,+3 ,-22 ,-2 ,-3 ,0  ,-2 ,-2
19.4041038 ,Right ,+10 ,+12 ,+33 ,+11 ,+5 ,+4 ,-1 ,-1
19.4056064 ,Right ,-12 ,+13 ,-19 ,+1 ,+2 ,-2 ,-1 ,-2
19.4056108 ,Right ,-9 ,-29 ,-88 ,-31 ,-11 ,-5 ,-3 ,-3
19.4175804 ,Right ,-4 ,+5 ,+25 ,-1 ,-5 ,-3 ,-4 ,-2
19.4175844 ,Right ,-1 ,+2 ,+9 ,+10 ,+1 ,-1 ,-2 ,0 
19.4264105 ,Right ,+7 ,+4 ,+32 ,+7 ,0  ,0  ,+2 ,0 
19.4264208 ,Right ,-4 ,+14 ,+20 ,+3 ,-7 ,-6 ,-2 ,-1
19.4418642 ,Right ,-4 ,-13 ,-4 ,0  ,-3 ,-1 ,+1 ,0 
19.4418685 ,Right ,-9 ,+3 ,-10 ,-19 ,+1 ,+1 ,-2 ,0 
19.4433902 ,Right ,+4 ,-2 ,+5 ,+13 ,+8 ,+2 ,-1 ,0 
19.443394 ,Right ,-1 ,+5 ,-7 ,0  ,+4 ,-1 ,0  ,+1
19.464085 ,Right ,-1 ,+4 ,+23 ,-8 ,-1 ,-2 ,-2 ,-4
19.4640899 ,Right ,+1 ,+6 ,+10 ,+8 ,-5 ,-4 ,-2 ,+1
19.4654772 ,Right ,+6 ,-7 ,-14 ,-9 ,-8 ,-3 ,-3 ,0 
19.4654809 ,Right ,-8 ,+10 ,+24 ,+6 ,+2 ,+1 ,0  ,0 
19.4777233 ,Right ,+6 ,+17 ,-8 ,+3 ,+2 ,+1 ,0  ,0 
19.4777284 ,Right ,-5 ,-8 ,-38 ,-2 ,0  ,-1 ,-1 ,-5
19.4865626 ,Right ,0  ,-16 ,+7 ,-7 ,-6 ,-2 ,-2 ,-3
19.4865678 ,Right ,+6 ,+16 ,+12 ,+6 ,+1 ,+1 ,0  ,-1
19.5015071 ,Right ,0  ,-2 ,-6 ,-3 ,+3 ,+2 ,+1 ,0 
19.5015122 ,Right ,-2 ,-10 ,+21 ,+4 ,-7 ,-4 ,-3 ,+1
19.5031829 ,Right ,+2 ,+8 ,+2 ,+7 ,-5 ,-1 ,+1 ,+1
19.5031884 ,Right ,+2 ,-6 ,-16 ,0  ,+11 ,+6 ,+3 ,+1
19.5240603 ,Right ,0  ,-2 ,+25 ,+2 ,+1 ,-2 ,-1 ,0 
19.5240654 ,Right ,+3 ,+5 ,-38 ,-10 ,-2 ,-2 ,-1 ,-1
19.5254538 ,Right ,0  ,+6 ,-8 ,-4 ,-9 ,-7 ,-3 ,0 
19.5254588 ,Right ,-5 ,-11 ,-4 ,+3 ,+3 ,0  ,-1 ,-1
19.5376174 ,Right ,-2 ,+2 ,-14 ,-2 ,0  ,-2 ,-1 ,0 
19.5376205 ,Right ,+3 ,-3 ,+10 ,+15 ,+9 ,+6 ,+3 ,0 
19.5464729 ,Right ,-2 ,-6 ,-8 ,-11 ,-3 ,-1 ,+1 ,0 
19.546476 ,Right ,+3 ,+3 ,0  ,+5 ,-3 ,-1 ,-2 ,-2
19.5613392 ,Right ,-5 ,-12 ,-15 ,-10 ,-8 ,-3 ,-3 ,0 
19.5613427 ,Right ,+3 ,+2 ,+21 ,+1 ,+2 ,-2 ,-1 ,-1
19.5628703 ,Right ,-3 ,-1 ,-8 ,-8 ,-1 ,0  ,-1 ,-6
19.562879 ,Right ,+3 ,+2 ,+10 ,+7 ,-3 ,+1 ,-1 ,+4
19.5915139 ,Right ,+4 ,-3 ,-7 ,-7 ,0  ,0  ,-1 ,0 
19.5915179 ,Right ,-9 ,-12 ,-36 ,-3 ,-8 ,-3 ,-3 ,-2
19.5929181 ,Right ,-2 ,-3 ,+2 ,-8 ,-1 ,-1 ,0  ,-1
19.5929217 ,Right ,+3 ,-1 ,+4 ,+2 ,0  ,-3 ,-1 ,0 
19.59745 ,Right ,+1 ,+22 ,-4 ,0  ,-2 ,-1 ,0  ,-1
19.5974537 ,Right ,+4 ,-20 ,+28 ,+5 ,-1 ,0  ,-1 ,+1
19.6065402 ,Right ,-8 ,-13 ,+6 ,+3 ,-4 ,-3 ,-2 ,-2
19.6065448 ,Right ,-3 ,-2 ,-35 ,-15 ,-3 ,-1 ,-2 ,-3
19.6218058 ,Right ,+4 ,+5 ,+9 ,+6 ,+1 ,-3 ,0  ,+3
19.6218151 ,Right ,+6 ,+10 ,+17 ,+5 ,+6 ,+2 ,+2 ,-1
19.6231863 ,Right ,+4 ,+11 ,-16 ,-5 ,+4 ,+4 ,+1 ,-1
19.6233181 ,Right ,-1 ,-10 ,+2 ,-8 ,-9 ,-5 ,-3 ,-1
19.6440171 ,Right ,+4 ,+1 ,-23 ,-4 ,-2 ,+1 ,-1 ,-1
19.6440252 ,Right ,-3 ,-2 ,0  ,-5 ,-5 ,0  ,0  ,-1
19.6456815 ,Right ,+3 ,-6 ,-3 ,+3 ,+3 ,0  ,0  ,0 
19.6456895 ,Right ,0  ,+9 ,+18 ,+5 ,+3 ,+1 ,+1 ,+1
19.6579693 ,Right ,-8 ,-12 ,-37 ,-14 ,-6 ,-3 ,-3 ,-4
19.6579792 ,Right ,-2 ,+7 ,+9 ,-3 ,-3 ,-2 ,-3 ,-1
19.6666597 ,Right ,-1 ,-1 ,-4 ,0  ,0  ,-1 ,-2 ,-1
19.6666679 ,Right ,+4 ,0  ,-3 ,-4 ,-3 ,0  ,+1 ,-1
19.6812618 ,Right ,-1 ,-4 ,+4 ,+16 ,+4 ,+3 ,+2 ,+1
19.6812647 ,Right ,-3 ,+4 ,+2 ,-2 ,+2 ,-3 ,-1 ,-1
19.6828624 ,Right ,0  ,-2 ,+16 ,+5 ,+2 ,-2 ,-1 ,-1
19.6829522 ,Right ,-3 ,+4 ,-3 ,-6 ,-7 ,-4 ,-3 ,-1
19.7040368 ,Right ,-2 ,-12 ,+3 ,-6 ,-3 ,-3 ,-2 ,-1
19.7040406 ,Right ,0  ,+6 ,-9 ,-3 ,0  ,+1 ,0  ,-1
19.7056272 ,Right ,-3 ,-2 ,+7 ,-4 ,+1 ,+1 ,0  ,0 
19.7056309 ,Right ,0  ,-9 ,-2 ,-3 ,+2 ,-2 ,0  ,-1
19.7264124 ,Right ,-6 ,+3 ,-20 ,-6 ,+1 ,+2 ,0  ,0 
19.7264159 ,Right ,-1 ,-7 ,-29 ,-5 ,-6 ,-3 ,-1 ,-1
19.7279754 ,Right ,+5 ,+1 ,+10 ,+5 ,+1 ,-2 ,-1 ,+1
19.7279792 ,Right ,-3 ,+2 ,+1 ,-3 ,-3 ,-1 ,-1 ,-2
19.741488 ,Right ,-2 ,-7 ,+18 ,+9 ,0  ,-4 ,-1 ,-1
19.7414915 ,Right ,-2 ,-14 ,+21 ,0  ,+2 ,+1 ,+1 ,-1
19.7428667 ,Right ,-2 ,+19 ,-17 ,+1 ,-3 ,-1 ,-2 ,0 
19.7428701 ,Right ,-3 ,+4 ,-21 ,-3 ,-2 ,0  ,-2 ,-1
19.7639915 ,Right ,-6 ,-10 ,+7 ,+2 ,0  ,-2 ,-2 ,-1
19.7640661 ,Right ,0  ,-2 ,-5 ,-2 ,0  ,+1 ,+1 ,-2
19.7653596 ,Right ,0  ,-6 ,+9 ,+3 ,-1 ,-1 ,0  ,0 
19.7653627 ,Right ,+1 ,-4 ,+10 ,+3 ,0  ,-1 ,-2 ,0 
19.7865618 ,Right ,0  ,+4 ,-10 ,-5 ,-4 ,-2 ,-2 ,-2
19.7865662 ,Right ,+1 ,+7 ,-8 ,+3 ,-1 ,0  ,0  ,-1
19.7880435 ,Right ,-5 ,-1 ,-1 ,+3 ,+1 ,-1 ,0  ,+1
19.7880481 ,Right ,+1 ,+1 ,-3 ,-4 ,-2 ,-2 ,+1 ,-1
19.8015756 ,Right ,-4 ,-1 ,+9 ,-5 ,-3 ,-3 ,-2 ,0 
19.8015806 ,Right ,+2 ,0  ,+1 ,+4 ,+1 ,-6 ,-5 ,0 
