timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
2.7949432 ,Left ,+2 ,+4 ,-1 ,+7 ,-2 ,+10 ,-1 ,+2
2.7949447 ,Left ,+2 ,+4 ,-1 ,+7 ,-2 ,+10 ,-1 ,+2
2.7949463 ,Left ,+2 ,+4 ,-1 ,+7 ,-2 ,+10 ,-1 ,+2
2.7949478 ,Left ,+2 ,+4 ,-1 ,+7 ,-2 ,+10 ,-1 ,+2
2.8023194 ,Left ,-1 ,-1 ,+1 ,+8 ,+3 ,-6 ,0  ,-1
2.8023214 ,Left ,-1 ,-1 ,+1 ,+8 ,+3 ,-6 ,0  ,-1
2.802323 ,Left ,-1 ,-1 ,+1 ,+8 ,+3 ,-6 ,0  ,-1
2.8023246 ,Left ,-1 ,-1 ,+1 ,+8 ,+3 ,-6 ,0  ,-1
2.8023269 ,Left ,-2 ,-7 ,-7 ,-1 ,-8 ,+1 ,-1 ,-3
2.8023285 ,Left ,-2 ,-7 ,-7 ,-1 ,-8 ,+1 ,-1 ,-3
2.80233 ,Left ,-2 ,-7 ,-7 ,-1 ,-8 ,+1 ,-1 ,-3
2.8023315 ,Left ,-2 ,-7 ,-7 ,-1 ,-8 ,+1 ,-1 ,-3
2.8098591 ,Left ,-2 ,-1 ,-5 ,+15 ,+15 ,-13 ,0  ,-3
2.8098614 ,Left ,-2 ,-1 ,-5 ,+15 ,+15 ,-13 ,0  ,-3
2.809863 ,Left ,-2 ,-1 ,-5 ,+15 ,+15 ,-13 ,0  ,-3
2.8098645 ,Left ,-2 ,-1 ,-5 ,+15 ,+15 ,-13 ,0  ,-3
2.8098668 ,Left ,0  ,0  ,-3 ,-22 ,-2 ,+14 ,-4 ,0 
2.8098683 ,Left ,0  ,0  ,-3 ,-22 ,-2 ,+14 ,-4 ,0 
2.8098699 ,Left ,0  ,0  ,-3 ,-22 ,-2 ,+14 ,-4 ,0 
2.8098714 ,Left ,0  ,0  ,-3 ,-22 ,-2 ,+14 ,-4 ,0 
2.8174988 ,Left ,+1 ,0  ,+1 ,+2 ,-7 ,-8 ,+2 ,+3
2.8175011 ,Left ,+1 ,0  ,+1 ,+2 ,-7 ,-8 ,+2 ,+3
2.8175027 ,Left ,+1 ,0  ,+1 ,+2 ,-7 ,-8 ,+2 ,+3
2.8175042 ,Left ,+1 ,0  ,+1 ,+2 ,-7 ,-8 ,+2 ,+3
2.8175067 ,Left ,-2 ,0  ,-1 ,-5 ,-5 ,+7 ,-1 ,-2
2.8175083 ,Left ,-2 ,0  ,-1 ,-5 ,-5 ,+7 ,-1 ,-2
2.8175098 ,Left ,-2 ,0  ,-1 ,-5 ,-5 ,+7 ,-1 ,-2
2.8175113 ,Left ,-2 ,0  ,-1 ,-5 ,-5 ,+7 ,-1 ,-2
2.8322695 ,Left ,0  ,-6 ,-4 ,-14 ,+2 ,+4 ,-3 ,-1
2.8322716 ,Left ,0  ,-6 ,-4 ,-14 ,+2 ,+4 ,-3 ,-1
2.8322732 ,Left ,0  ,-6 ,-4 ,-14 ,+2 ,+4 ,-3 ,-1
2.8322747 ,Left ,0  ,-6 ,-4 ,-14 ,+2 ,+4 ,-3 ,-1
2.832277 ,Left ,-1 ,+1 ,+3 ,+5 ,0  ,-18 ,-1 ,-1
2.8322785 ,Left ,-1 ,+1 ,+3 ,+5 ,0  ,-18 ,-1 ,-1
2.83228 ,Left ,-1 ,+1 ,+3 ,+5 ,0  ,-18 ,-1 ,-1
2.8322816 ,Left ,-1 ,+1 ,+3 ,+5 ,0  ,-18 ,-1 ,-1
2.8399871 ,Left ,-2 ,-1 ,-2 ,+6 ,+3 ,+3 ,-4 ,-1
2.8399899 ,Left ,-2 ,-1 ,-2 ,+6 ,+3 ,+3 ,-4 ,-1
2.8399916 ,Left ,-2 ,-1 ,-2 ,+6 ,+3 ,+3 ,-4 ,-1
2.8399932 ,Left ,-2 ,-1 ,-2 ,+6 ,+3 ,+3 ,-4 ,-1
2.8399956 ,Left ,-1 ,-2 ,-3 ,-15 ,-15 ,-14 ,+2 ,0 
2.8399973 ,Left ,-1 ,-2 ,-3 ,-15 ,-15 ,-14 ,+2 ,0 
2.8399989 ,Left ,-1 ,-2 ,-3 ,-15 ,-15 ,-14 ,+2 ,0 
2.8400006 ,Left ,-1 ,-2 ,-3 ,-15 ,-15 ,-14 ,+2 ,0 
2.854913 ,Left ,-2 ,0  ,0  ,-4 ,+5 ,-9 ,-1 ,-2
2.8549161 ,Left ,-2 ,0  ,0  ,-4 ,+5 ,-9 ,-1 ,-2
2.8549183 ,Left ,-2 ,0  ,0  ,-4 ,+5 ,-9 ,-1 ,-2
2.8549205 ,Left ,-2 ,0  ,0  ,-4 ,+5 ,-9 ,-1 ,-2
2.8549237 ,Left ,-3 ,-4 ,-4 ,+5 ,+8 ,+7 ,0  ,-1
2.8549259 ,Left ,-3 ,-4 ,-4 ,+5 ,+8 ,+7 ,0  ,-1
2.8549281 ,Left ,-3 ,-4 ,-4 ,+5 ,+8 ,+7 ,0  ,-1
2.8549303 ,Left ,-3 ,-4 ,-4 ,+5 ,+8 ,+7 ,0  ,-1
2.8623982 ,Left ,-2 ,-4 ,-3 ,+11 ,+12 ,-2 ,+2 ,+1
2.8624021 ,Left ,-2 ,-4 ,-3 ,+11 ,+12 ,-2 ,+2 ,+1
2.8624049 ,Left ,-2 ,-4 ,-3 ,+11 ,+12 ,-2 ,+2 ,+1
2.8624076 ,Left ,-2 ,-4 ,-3 ,+11 ,+12 ,-2 ,+2 ,+1
2.8624118 ,Left ,+3 ,+2 ,+2 ,-10 ,-31 ,-8 ,-4 ,-1
2.8624146 ,Left ,+3 ,+2 ,+2 ,-10 ,-31 ,-8 ,-4 ,-1
2.8624173 ,Left ,+3 ,+2 ,+2 ,-10 ,-31 ,-8 ,-4 ,-1
2.86242 ,Left ,+3 ,+2 ,+2 ,-10 ,-31 ,-8 ,-4 ,-1
2.8697939 ,Left ,-1 ,-3 ,0  ,+2 ,+12 ,+7 ,+1 ,0 
2.8697957 ,Left ,-1 ,-3 ,0  ,+2 ,+12 ,+7 ,+1 ,0 
2.8697973 ,Left ,-1 ,-3 ,0  ,+2 ,+12 ,+7 ,+1 ,0 
2.8697988 ,Left ,-1 ,-3 ,0  ,+2 ,+12 ,+7 ,+1 ,0 
2.8698032 ,Left ,-1 ,-3 ,-5 ,-16 ,-14 ,+2 ,-2 ,-2
2.8698048 ,Left ,-1 ,-3 ,-5 ,-16 ,-14 ,+2 ,-2 ,-2
2.8698063 ,Left ,-1 ,-3 ,-5 ,-16 ,-14 ,+2 ,-2 ,-2
2.8698079 ,Left ,-1 ,-3 ,-5 ,-16 ,-14 ,+2 ,-2 ,-2
2.8773683 ,Left ,-1 ,0  ,-1 ,+7 ,+7 ,-4 ,-3 ,-3
2.8773718 ,Left ,-1 ,0  ,-1 ,+7 ,+7 ,-4 ,-3 ,-3
2.8773737 ,Left ,-1 ,0  ,-1 ,+7 ,+7 ,-4 ,-3 ,-3
2.8773756 ,Left ,-1 ,0  ,-1 ,+7 ,+7 ,-4 ,-3 ,-3
2.8775188 ,Left ,-1 ,0  ,-2 ,-15 ,+4 ,+4 ,-1 ,0 
2.8775212 ,Left ,-1 ,0  ,-2 ,-15 ,+4 ,+4 ,-1 ,0 
2.877523 ,Left ,-1 ,0  ,-2 ,-15 ,+4 ,+4 ,-1 ,0 
2.8775248 ,Left ,-1 ,0  ,-2 ,-15 ,+4 ,+4 ,-1 ,0 
2.8924721 ,Left ,-3 ,0  ,-2 ,-1 ,+2 ,-1 ,-1 ,-2
2.892475 ,Left ,-3 ,0  ,-2 ,-1 ,+2 ,-1 ,-1 ,-2
2.8924769 ,Left ,-3 ,0  ,-2 ,-1 ,+2 ,-1 ,-1 ,-2
2.8924789 ,Left ,-3 ,0  ,-2 ,-1 ,+2 ,-1 ,-1 ,-2
2.8924818 ,Left ,-3 ,-3 ,-1 ,-1 ,-4 ,+6 ,-1 ,-3
2.8924838 ,Left ,-3 ,-3 ,-1 ,-1 ,-4 ,+6 ,-1 ,-3
2.8924858 ,Left ,-3 ,-3 ,-1 ,-1 ,-4 ,+6 ,-1 ,-3
2.8924878 ,Left ,-3 ,-3 ,-1 ,-1 ,-4 ,+6 ,-1 ,-3
2.8998032 ,Left ,+4 ,0  ,+1 ,+6 ,-6 ,-7 ,-3 ,+3
2.8998051 ,Left ,+4 ,0  ,+1 ,+6 ,-6 ,-7 ,-3 ,+3
2.8998066 ,Left ,+4 ,0  ,+1 ,+6 ,-6 ,-7 ,-3 ,+3
2.8998082 ,Left ,+4 ,0  ,+1 ,+6 ,-6 ,-7 ,-3 ,+3
2.8998105 ,Left ,-7 ,-1 ,-1 ,-14 ,-3 ,+5 ,+1 ,-2
2.8998121 ,Left ,-7 ,-1 ,-1 ,-14 ,-3 ,+5 ,+1 ,-2
2.8998136 ,Left ,-7 ,-1 ,-1 ,-14 ,-3 ,+5 ,+1 ,-2
2.8998151 ,Left ,-7 ,-1 ,-1 ,-14 ,-3 ,+5 ,+1 ,-2
2.9148326 ,Left ,+4 ,-2 ,-4 ,-3 ,+2 ,+6 ,0  ,-1
2.9148351 ,Left ,+4 ,-2 ,-4 ,-3 ,+2 ,+6 ,0  ,-1
2.9148369 ,Left ,+4 ,-2 ,-4 ,-3 ,+2 ,+6 ,0  ,-1
2.9148386 ,Left ,+4 ,-2 ,-4 ,-3 ,+2 ,+6 ,0  ,-1
2.9148414 ,Left ,-8 ,-1 ,+1 ,+6 ,+8 ,-3 ,-5 ,-19
2.9148451 ,Left ,-8 ,-1 ,+1 ,+6 ,+8 ,-3 ,-5 ,-19
2.9148469 ,Left ,-8 ,-1 ,+1 ,+6 ,+8 ,-3 ,-5 ,-19
2.9148487 ,Left ,-8 ,-1 ,+1 ,+6 ,+8 ,-3 ,-5 ,-19
2.9225642 ,Left ,-5 ,0  ,-3 ,0  ,-7 ,+19 ,+1 ,+23
2.9225695 ,Left ,-5 ,0  ,-3 ,0  ,-7 ,+19 ,+1 ,+23
2.9225717 ,Left ,-5 ,0  ,-3 ,0  ,-7 ,+19 ,+1 ,+23
2.9225739 ,Left ,-5 ,0  ,-3 ,0  ,-7 ,+19 ,+1 ,+23
2.9225775 ,Left ,+9 ,-2 ,-7 ,+3 ,+10 ,-25 ,+5 ,-2
2.9225797 ,Left ,+9 ,-2 ,-7 ,+3 ,+10 ,-25 ,+5 ,-2
2.9225819 ,Left ,+9 ,-2 ,-7 ,+3 ,+10 ,-25 ,+5 ,-2
2.922584 ,Left ,+9 ,-2 ,-7 ,+3 ,+10 ,-25 ,+5 ,-2
2.9300072 ,Left ,+3 ,+4 ,+7 ,-10 ,-22 ,+29 ,+7 ,+10
2.9300108 ,Left ,+3 ,+4 ,+7 ,-10 ,-22 ,+29 ,+7 ,+10
2.9300133 ,Left ,+3 ,+4 ,+7 ,-10 ,-22 ,+29 ,+7 ,+10
2.9300157 ,Left ,+3 ,+4 ,+7 ,-10 ,-22 ,+29 ,+7 ,+10
2.9300192 ,Left ,+1 ,+2 ,+5 ,+7 ,-17 ,-7 ,+2 ,-2
2.9300216 ,Left ,+1 ,+2 ,+5 ,+7 ,-17 ,-7 ,+2 ,-2
2.9300241 ,Left ,+1 ,+2 ,+5 ,+7 ,-17 ,-7 ,+2 ,-2
2.9300265 ,Left ,+1 ,+2 ,+5 ,+7 ,-17 ,-7 ,+2 ,-2
2.937571 ,Left ,-9 ,-9 ,-8 ,-11 ,+4 ,-31 ,+35 ,-6
2.9375753 ,Left ,-9 ,-9 ,-8 ,-11 ,+4 ,-31 ,+35 ,-6
2.9375785 ,Left ,-9 ,-9 ,-8 ,-11 ,+4 ,-31 ,+35 ,-6
2.9375817 ,Left ,-9 ,-9 ,-8 ,-11 ,+4 ,-31 ,+35 ,-6
2.9375866 ,Left ,+2 ,+2 ,+3 ,+7 ,+1 ,-16 ,-32 ,-7
2.9375898 ,Left ,+2 ,+2 ,+3 ,+7 ,+1 ,-16 ,-32 ,-7
2.9375929 ,Left ,+2 ,+2 ,+3 ,+7 ,+1 ,-16 ,-32 ,-7
2.937596 ,Left ,+2 ,+2 ,+3 ,+7 ,+1 ,-16 ,-32 ,-7
2.9527082 ,Left ,0  ,+7 ,+11 ,+3 ,-5 ,+13 ,-8 ,-2
2.9527129 ,Left ,0  ,+7 ,+11 ,+3 ,-5 ,+13 ,-8 ,-2
2.9527166 ,Left ,0  ,+7 ,+11 ,+3 ,-5 ,+13 ,-8 ,-2
2.9527202 ,Left ,0  ,+7 ,+11 ,+3 ,-5 ,+13 ,-8 ,-2
2.9527265 ,Left ,0  ,-4 ,-7 ,-8 ,-5 ,-14 ,-3 ,-5
2.9527302 ,Left ,0  ,-4 ,-7 ,-8 ,-5 ,-14 ,-3 ,-5
2.9527339 ,Left ,0  ,-4 ,-7 ,-8 ,-5 ,-14 ,-3 ,-5
2.9527376 ,Left ,0  ,-4 ,-7 ,-8 ,-5 ,-14 ,-3 ,-5
2.9598706 ,Left ,-9 ,-8 ,-11 ,-14 ,-5 ,+2 ,-5 ,+43
2.9598725 ,Left ,-9 ,-8 ,-11 ,-14 ,-5 ,+2 ,-5 ,+43
2.9598741 ,Left ,-9 ,-8 ,-11 ,-14 ,-5 ,+2 ,-5 ,+43
2.9598756 ,Left ,-9 ,-8 ,-11 ,-14 ,-5 ,+2 ,-5 ,+43
2.959878 ,Left ,+12 ,+8 ,+6 ,+9 ,+5 ,+21 ,+8 ,-20
2.9598795 ,Left ,+12 ,+8 ,+6 ,+9 ,+5 ,+21 ,+8 ,-20
2.9598811 ,Left ,+12 ,+8 ,+6 ,+9 ,+5 ,+21 ,+8 ,-20
2.9598839 ,Left ,+12 ,+8 ,+6 ,+9 ,+5 ,+21 ,+8 ,-20
2.9749273 ,Left ,-9 ,-4 ,+1 ,+11 ,+32 ,-26 ,+3 ,-19
2.9749299 ,Left ,-9 ,-4 ,+1 ,+11 ,+32 ,-26 ,+3 ,-19
2.9749315 ,Left ,-9 ,-4 ,+1 ,+11 ,+32 ,-26 ,+3 ,-19
2.9749332 ,Left ,-9 ,-4 ,+1 ,+11 ,+32 ,-26 ,+3 ,-19
2.9749357 ,Left ,-4 ,-2 ,+10 ,+18 ,-18 ,+4 ,+1 ,-1
2.9749374 ,Left ,-4 ,-2 ,+10 ,+18 ,-18 ,+4 ,+1 ,-1
2.974939 ,Left ,-4 ,-2 ,+10 ,+18 ,-18 ,+4 ,+1 ,-1
2.9749407 ,Left ,-4 ,-2 ,+10 ,+18 ,-18 ,+4 ,+1 ,-1
2.9824421 ,Left ,-8 ,-8 ,-26 ,-28 ,+19 ,+8 ,-11 ,-15
2.9824449 ,Left ,-8 ,-8 ,-26 ,-28 ,+19 ,+8 ,-11 ,-15
2.9824469 ,Left ,-8 ,-8 ,-26 ,-28 ,+19 ,+8 ,-11 ,-15
2.9824488 ,Left ,-8 ,-8 ,-26 ,-28 ,+19 ,+8 ,-11 ,-15
2.9824518 ,Left ,+2 ,-3 ,-1 ,-3 ,-14 ,0  ,-1 ,+13
2.9824538 ,Left ,+2 ,-3 ,-1 ,-3 ,-14 ,0  ,-1 ,+13
2.9824557 ,Left ,+2 ,-3 ,-1 ,-3 ,-14 ,0  ,-1 ,+13
2.9824577 ,Left ,+2 ,-3 ,-1 ,-3 ,-14 ,0  ,-1 ,+13
2.9899143 ,Left ,+8 ,+12 ,+12 ,+3 ,-4 ,+10 ,0  ,+8
2.9899172 ,Left ,+8 ,+12 ,+12 ,+3 ,-4 ,+10 ,0  ,+8
2.9899194 ,Left ,+8 ,+12 ,+12 ,+3 ,-4 ,+10 ,0  ,+8
2.9899216 ,Left ,+8 ,+12 ,+12 ,+3 ,-4 ,+10 ,0  ,+8
2.9899248 ,Left ,-1 ,+3 ,-1 ,+3 ,+2 ,-2 ,0  ,+4
2.989927 ,Left ,-1 ,+3 ,-1 ,+3 ,+2 ,-2 ,0  ,+4
2.9899292 ,Left ,-1 ,+3 ,-1 ,+3 ,+2 ,-2 ,0  ,+4
2.9899314 ,Left ,-1 ,+3 ,-1 ,+3 ,+2 ,-2 ,0  ,+4
2.9975266 ,Left ,+1 ,-1 ,-5 ,-5 ,+3 ,+3 ,-7 ,-11
2.9975302 ,Left ,+1 ,-1 ,-5 ,-5 ,+3 ,+3 ,-7 ,-11
2.9975324 ,Left ,+1 ,-1 ,-5 ,-5 ,+3 ,+3 ,-7 ,-11
2.9975346 ,Left ,+1 ,-1 ,-5 ,-5 ,+3 ,+3 ,-7 ,-11
2.9975378 ,Left ,-3 ,-3 ,-4 ,0  ,0  ,+1 ,+1 ,+1
2.99754 ,Left ,-3 ,-3 ,-4 ,0  ,0  ,+1 ,+1 ,+1
2.9975422 ,Left ,-3 ,-3 ,-4 ,0  ,0  ,+1 ,+1 ,+1
2.9975444 ,Left ,-3 ,-3 ,-4 ,0  ,0  ,+1 ,+1 ,+1
3.0126161 ,Left ,-5 ,-9 ,-7 ,+18 ,+12 ,-4 ,+2 ,-8
3.0126193 ,Left ,-5 ,-9 ,-7 ,+18 ,+12 ,-4 ,+2 ,-8
3.0126214 ,Left ,-5 ,-9 ,-7 ,+18 ,+12 ,-4 ,+2 ,-8
3.0126236 ,Left ,-5 ,-9 ,-7 ,+18 ,+12 ,-4 ,+2 ,-8
3.0126269 ,Left ,-7 ,-15 ,-18 ,-61 ,-20 ,-9 ,-3 ,+3
3.0126291 ,Left ,-7 ,-15 ,-18 ,-61 ,-20 ,-9 ,-3 ,+3
3.0126313 ,Left ,-7 ,-15 ,-18 ,-61 ,-20 ,-9 ,-3 ,+3
3.0126335 ,Left ,-7 ,-15 ,-18 ,-61 ,-20 ,-9 ,-3 ,+3
3.0198261 ,Left ,+9 ,+6 ,+23 ,+12 ,-14 ,0  ,-8 ,-11
3.0198284 ,Left ,+9 ,+6 ,+23 ,+12 ,-14 ,0  ,-8 ,-11
3.01983 ,Left ,+9 ,+6 ,+23 ,+12 ,-14 ,0  ,-8 ,-11
3.0198315 ,Left ,+9 ,+6 ,+23 ,+12 ,-14 ,0  ,-8 ,-11
3.0198338 ,Left ,-9 ,-6 ,-11 ,-33 ,-12 ,0  ,-1 ,0 
3.0198353 ,Left ,-9 ,-6 ,-11 ,-33 ,-12 ,0  ,-1 ,0 
3.0198369 ,Left ,-9 ,-6 ,-11 ,-33 ,-12 ,0  ,-1 ,0 
3.0198384 ,Left ,-9 ,-6 ,-11 ,-33 ,-12 ,0  ,-1 ,0 
3.0349039 ,Left ,-10 ,-3 ,+7 ,+19 ,-4 ,-6 ,-5 ,-2
3.0349064 ,Left ,-10 ,-3 ,+7 ,+19 ,-4 ,-6 ,-5 ,-2
3.0349083 ,Left ,-10 ,-3 ,+7 ,+19 ,-4 ,-6 ,-5 ,-2
3.0349101 ,Left ,-10 ,-3 ,+7 ,+19 ,-4 ,-6 ,-5 ,-2
3.0349127 ,Left ,+1 ,-1 ,-8 ,-3 ,+18 ,-4 ,-2 ,+5
3.0349145 ,Left ,+1 ,-1 ,-8 ,-3 ,+18 ,-4 ,-2 ,+5
3.0349163 ,Left ,+1 ,-1 ,-8 ,-3 ,+18 ,-4 ,-2 ,+5
3.0349181 ,Left ,+1 ,-1 ,-8 ,-3 ,+18 ,-4 ,-2 ,+5
3.0424911 ,Left ,+12 ,-1 ,+7 ,+12 ,+2 ,+11 ,-1 ,-2
3.0424942 ,Left ,+12 ,-1 ,+7 ,+12 ,+2 ,+11 ,-1 ,-2
3.0424964 ,Left ,+12 ,-1 ,+7 ,+12 ,+2 ,+11 ,-1 ,-2
3.0424986 ,Left ,+12 ,-1 ,+7 ,+12 ,+2 ,+11 ,-1 ,-2
3.0425018 ,Left ,-3 ,+6 ,-3 ,+12 ,+2 ,-1 ,+5 ,+1
3.042504 ,Left ,-3 ,+6 ,-3 ,+12 ,+2 ,-1 ,+5 ,+1
3.0425062 ,Left ,-3 ,+6 ,-3 ,+12 ,+2 ,-1 ,+5 ,+1
3.0425084 ,Left ,-3 ,+6 ,-3 ,+12 ,+2 ,-1 ,+5 ,+1
3.0500024 ,Left ,+2 ,-4 ,-13 ,-24 ,-13 ,-9 ,-2 ,+3
3.0500055 ,Left ,+2 ,-4 ,-13 ,-24 ,-13 ,-9 ,-2 ,+3
3.0500077 ,Left ,+2 ,-4 ,-13 ,-24 ,-13 ,-9 ,-2 ,+3
3.0500099 ,Left ,+2 ,-4 ,-13 ,-24 ,-13 ,-9 ,-2 ,+3
3.0500133 ,Left ,+1 ,+6 ,+4 ,+18 ,+9 ,0  ,-2 ,-1
3.0500176 ,Left ,+1 ,+6 ,+4 ,+18 ,+9 ,0  ,-2 ,-1
3.0500198 ,Left ,+1 ,+6 ,+4 ,+18 ,+9 ,0  ,-2 ,-1
3.050022 ,Left ,+1 ,+6 ,+4 ,+18 ,+9 ,0  ,-2 ,-1
3.0575561 ,Left ,-3 ,-3 ,-9 ,+3 ,-12 ,+1 ,-4 ,-12
3.0575595 ,Left ,-3 ,-3 ,-9 ,+3 ,-12 ,+1 ,-4 ,-12
3.0575617 ,Left ,-3 ,-3 ,-9 ,+3 ,-12 ,+1 ,-4 ,-12
3.0575638 ,Left ,-3 ,-3 ,-9 ,+3 ,-12 ,+1 ,-4 ,-12
3.0575674 ,Left ,-5 ,-3 ,+18 ,+41 ,+25 ,+1 ,+1 ,+1
3.0575696 ,Left ,-5 ,-3 ,+18 ,+41 ,+25 ,+1 ,+1 ,+1
3.0575718 ,Left ,-5 ,-3 ,+18 ,+41 ,+25 ,+1 ,+1 ,+1
3.057574 ,Left ,-5 ,-3 ,+18 ,+41 ,+25 ,+1 ,+1 ,+1
3.0723751 ,Left ,+3 ,+4 ,-22 ,-47 ,-17 ,+3 ,-3 ,+4
3.072378 ,Left ,+3 ,+4 ,-22 ,-47 ,-17 ,+3 ,-3 ,+4
3.0723802 ,Left ,+3 ,+4 ,-22 ,-47 ,-17 ,+3 ,-3 ,+4
3.0723823 ,Left ,+3 ,+4 ,-22 ,-47 ,-17 ,+3 ,-3 ,+4
3.0723856 ,Left ,+1 ,+3 ,0  ,-1 ,-5 ,-13 ,+1 ,0 
3.0723878 ,Left ,+1 ,+3 ,0  ,-1 ,-5 ,-13 ,+1 ,0 
3.07239 ,Left ,+1 ,+3 ,0  ,-1 ,-5 ,-13 ,+1 ,0 
3.0723922 ,Left ,+1 ,+3 ,0  ,-1 ,-5 ,-13 ,+1 ,0 
3.0801776 ,Left ,-1 ,+3 ,+4 ,+8 ,-2 ,-15 ,-6 ,-3
3.0801808 ,Left ,-1 ,+3 ,+4 ,+8 ,-2 ,-15 ,-6 ,-3
3.080183 ,Left ,-1 ,+3 ,+4 ,+8 ,-2 ,-15 ,-6 ,-3
3.0801852 ,Left ,-1 ,+3 ,+4 ,+8 ,-2 ,-15 ,-6 ,-3
3.0801885 ,Left ,-6 ,-8 ,-2 ,-2 ,-2 ,+3 ,+2 ,-1
3.0801907 ,Left ,-6 ,-8 ,-2 ,-2 ,-2 ,+3 ,+2 ,-1
3.0801929 ,Left ,-6 ,-8 ,-2 ,-2 ,-2 ,+3 ,+2 ,-1
3.080195 ,Left ,-6 ,-8 ,-2 ,-2 ,-2 ,+3 ,+2 ,-1
3.0949346 ,Left ,-3 ,-6 ,-3 ,-6 ,+6 ,+17 ,-6 ,-3
3.0949382 ,Left ,-3 ,-6 ,-3 ,-6 ,+6 ,+17 ,-6 ,-3
3.0949406 ,Left ,-3 ,-6 ,-3 ,-6 ,+6 ,+17 ,-6 ,-3
3.094943 ,Left ,-3 ,-6 ,-3 ,-6 ,+6 ,+17 ,-6 ,-3
3.0949466 ,Left ,+4 ,-1 ,+3 ,+7 ,+17 ,-9 ,0  ,+2
3.0949491 ,Left ,+4 ,-1 ,+3 ,+7 ,+17 ,-9 ,0  ,+2
3.0949516 ,Left ,+4 ,-1 ,+3 ,+7 ,+17 ,-9 ,0  ,+2
3.0949539 ,Left ,+4 ,-1 ,+3 ,+7 ,+17 ,-9 ,0  ,+2
3.1026269 ,Left ,-2 ,0  ,-2 ,-7 ,-28 ,+11 ,+3 ,-4
3.1026304 ,Left ,-2 ,0  ,-2 ,-7 ,-28 ,+11 ,+3 ,-4
3.1026328 ,Left ,-2 ,0  ,-2 ,-7 ,-28 ,+11 ,+3 ,-4
3.1026352 ,Left ,-2 ,0  ,-2 ,-7 ,-28 ,+11 ,+3 ,-4
3.1026389 ,Left ,+2 ,-1 ,-2 ,-9 ,-5 ,+5 ,-1 ,+1
3.1026414 ,Left ,+2 ,-1 ,-2 ,-9 ,-5 ,+5 ,-1 ,+1
3.1026438 ,Left ,+2 ,-1 ,-2 ,-9 ,-5 ,+5 ,-1 ,+1
3.1026462 ,Left ,+2 ,-1 ,-2 ,-9 ,-5 ,+5 ,-1 ,+1
3.1099867 ,Left ,0  ,-1 ,+1 ,-3 ,-7 ,-13 ,+4 ,0 
3.1099901 ,Left ,0  ,-1 ,+1 ,-3 ,-7 ,-13 ,+4 ,0 
3.1099925 ,Left ,0  ,-1 ,+1 ,-3 ,-7 ,-13 ,+4 ,0 
3.1099949 ,Left ,0  ,-1 ,+1 ,-3 ,-7 ,-13 ,+4 ,0 
3.1099986 ,Left ,+2 ,0  ,0  ,+12 ,+8 ,+2 ,-5 ,+1
3.110001 ,Left ,+2 ,0  ,0  ,+12 ,+8 ,+2 ,-5 ,+1
3.1100035 ,Left ,+2 ,0  ,0  ,+12 ,+8 ,+2 ,-5 ,+1
3.1100059 ,Left ,+2 ,0  ,0  ,+12 ,+8 ,+2 ,-5 ,+1
3.1173866 ,Left ,-3 ,-2 ,-2 ,-1 ,+6 ,+6 ,-4 ,-5
3.1173893 ,Left ,-3 ,-2 ,-2 ,-1 ,+6 ,+6 ,-4 ,-5
3.1173908 ,Left ,-3 ,-2 ,-2 ,-1 ,+6 ,+6 ,-4 ,-5
3.1173923 ,Left ,-3 ,-2 ,-2 ,-1 ,+6 ,+6 ,-4 ,-5
3.1173946 ,Left ,-1 ,+1 ,-3 ,0  ,+1 ,+9 ,-1 ,-2
3.1173962 ,Left ,-1 ,+1 ,-3 ,0  ,+1 ,+9 ,-1 ,-2
3.1173977 ,Left ,-1 ,+1 ,-3 ,0  ,+1 ,+9 ,-1 ,-2
3.1173993 ,Left ,-1 ,+1 ,-3 ,0  ,+1 ,+9 ,-1 ,-2
3.1330478 ,Left ,0  ,0  ,+2 ,-3 ,+1 ,0  ,0  ,+2
3.1330577 ,Left ,0  ,0  ,+2 ,-3 ,+1 ,0  ,0  ,+2
3.1330647 ,Left ,0  ,0  ,+2 ,-3 ,+1 ,0  ,0  ,+2
3.1330715 ,Left ,0  ,0  ,+2 ,-3 ,+1 ,0  ,0  ,+2
3.1330841 ,Left ,-1 ,-4 ,-9 ,-11 ,-4 ,-23 ,-3 ,-4
3.133091 ,Left ,-1 ,-4 ,-9 ,-11 ,-4 ,-23 ,-3 ,-4
3.1330979 ,Left ,-1 ,-4 ,-9 ,-11 ,-4 ,-23 ,-3 ,-4
3.1331048 ,Left ,-1 ,-4 ,-9 ,-11 ,-4 ,-23 ,-3 ,-4
3.140596 ,Left ,+1 ,+4 ,+6 ,+2 ,+7 ,+3 ,-2 ,-4
3.140605 ,Left ,+1 ,+4 ,+6 ,+2 ,+7 ,+3 ,-2 ,-4
3.1406121 ,Left ,+1 ,+4 ,+6 ,+2 ,+7 ,+3 ,-2 ,-4
3.1406191 ,Left ,+1 ,+4 ,+6 ,+2 ,+7 ,+3 ,-2 ,-4
3.14063 ,Left ,-2 ,-2 ,-2 ,-3 ,-6 ,+4 ,-2 ,+2
3.140637 ,Left ,-2 ,-2 ,-2 ,-3 ,-6 ,+4 ,-2 ,+2
3.1406441 ,Left ,-2 ,-2 ,-2 ,-3 ,-6 ,+4 ,-2 ,+2
