timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
20.0084126 ,Right ,+19 ,-29 ,-6 ,-4 ,+1 ,+6 ,+18 ,+15
20.008422 ,Right ,-5 ,-5 ,+66 ,+40 ,-2 ,-8 ,-5 ,-6
20.0293992 ,Right ,-61 ,-60 ,-64 ,-28 ,-9 ,-3 ,-27 ,-22
20.0294055 ,Right ,+21 ,+20 ,+3 ,+1 ,+9 ,+6 ,+21 ,+12
20.0308962 ,Right ,-70 ,+9 ,+9 ,-19 ,0  ,-21 ,-14 ,-31
20.0309022 ,Right ,+39 ,+18 ,-4 ,+16 ,-5 ,+1 ,-24 ,+9
20.0518436 ,Right ,+13 ,-3 ,+16 ,-6 ,-16 ,-3 ,+11 ,-9
20.05185 ,Right ,0  ,-19 ,-30 ,+6 ,+21 ,+19 ,-2 ,+4
20.0533348 ,Right ,+12 ,-13 ,-33 ,-9 ,+2 ,-28 ,-12 ,0 
20.0533447 ,Right ,-33 ,-24 ,-39 ,-23 ,-5 ,+12 ,+2 ,-13
20.067003 ,Right ,+14 ,+32 ,+57 ,+25 ,+6 ,+4 ,+12 ,+18
20.0670094 ,Right ,-2 ,-29 ,-4 ,+6 ,-24 ,-6 ,-9 ,-7
20.0686498 ,Right ,+19 ,+3 ,+9 ,+7 ,-12 ,-3 ,0  ,+6
20.068656 ,Right ,-21 ,-20 ,-50 ,-40 ,+1 ,-22 ,-18 ,-17
20.0892774 ,Right ,+8 ,+26 ,+32 ,+8 ,+22 ,+39 ,+12 ,+8
20.0892845 ,Right ,+18 ,-15 ,-4 ,+14 ,+17 ,+14 ,-2 ,-3
20.0907929 ,Right ,-4 ,-29 ,+24 ,+16 ,-4 ,+6 ,+13 ,+9
20.0908391 ,Right ,-16 ,-1 ,+6 ,-22 ,-18 ,-21 ,-9 ,-14
20.1029186 ,Right ,+12 ,+29 ,+25 ,+9 ,0  ,-7 ,+10 ,+5
20.102922 ,Right ,+6 ,-6 ,-8 ,-11 ,-23 ,-20 ,-14 ,+2
20.1117071 ,Right ,-5 ,-10 ,-5 ,+17 ,+11 ,-15 ,-3 ,+3
20.1117099 ,Right ,-14 ,-26 ,-2 ,-9 ,+20 ,+26 ,+11 ,-2
20.1267991 ,Right ,+14 ,+14 ,-13 ,-13 ,-4 ,+6 ,+9 ,+6
20.1268022 ,Right ,-1 ,+15 ,+29 ,+12 ,+19 ,-15 ,-9 ,-3
20.1284307 ,Right ,-9 ,-37 ,-40 ,-33 ,-35 ,-26 ,+1 ,0 
20.1284341 ,Right ,+5 ,+21 ,+55 ,+16 ,-14 ,+11 ,-4 ,-2
20.1491583 ,Right ,+8 ,+9 ,+36 ,+21 ,+15 ,-2 ,-3 ,+3
20.1491623 ,Right ,+3 ,-4 ,+4 ,+26 ,+17 ,+6 ,+10 ,+3
20.1508267 ,Right ,-8 ,-28 ,-37 ,-16 ,-2 ,+3 ,-9 ,-6
20.150832 ,Right ,-3 ,+13 ,+16 ,-11 ,+3 ,-14 ,-6 ,+1
20.162973 ,Right ,+2 ,-9 ,-33 ,-37 ,-17 ,+8 ,+1 ,+2
20.1629768 ,Right ,0  ,-7 ,-38 ,-12 ,-16 ,-12 ,+3 ,0 
20.1718389 ,Right ,+5 ,+18 ,+17 ,+11 ,+10 ,+21 ,+1 ,0 
20.1718428 ,Right ,+4 ,+10 ,+25 ,+22 ,-10 ,-17 ,-4 ,0 
20.1867457 ,Right ,+1 ,+5 ,+49 ,+34 ,+14 ,-3 ,+16 ,+3
20.1867534 ,Right ,0  ,-22 ,-69 ,-50 ,-4 ,+5 ,-3 ,-1
20.18831 ,Right ,+3 ,+7 ,+13 ,+3 ,+4 ,+7 ,+5 ,+1
20.1883145 ,Right ,-6 ,-4 ,-2 ,+6 ,-8 ,-9 ,-5 ,-5
20.2092104 ,Right ,-2 ,-5 ,-6 ,+3 ,-4 ,-8 ,-10 ,-3
20.2092161 ,Right ,-5 ,-38 ,-47 ,-3 ,-3 ,+4 ,-13 ,-4
20.2107821 ,Right ,-6 ,-6 ,+19 ,-24 ,-2 ,+5 ,-5 ,0 
20.2108401 ,Right ,-7 ,+1 ,-9 ,+11 ,+2 ,+5 ,-4 ,-5
20.2231369 ,Right ,+8 ,+11 ,-6 ,-5 ,+2 ,-18 ,-12 ,+1
20.2231721 ,Right ,-6 ,-12 ,+30 ,+14 ,-7 ,+1 ,-2 ,-4
20.2318283 ,Right ,-1 ,+1 ,-10 ,-15 ,-1 ,+3 ,+2 ,-2
20.2318339 ,Right ,+10 ,-3 ,-30 ,-28 ,-19 ,-7 ,-6 ,-2
20.2465568 ,Right ,-5 ,+5 ,+31 ,+21 ,+16 ,+12 ,+1 ,0 
20.2465603 ,Right ,+6 ,+16 ,+12 ,-2 ,+1 ,-10 ,+1 ,+2
20.2482055 ,Right ,-16 ,-27 ,-20 ,+1 ,+3 ,+16 ,-6 ,-6
20.2482264 ,Right ,+4 ,+15 ,+1 ,-2 ,-3 ,-9 ,-1 ,-2
20.2690131 ,Right ,-3 ,-11 ,-12 ,-15 ,-5 ,+1 ,+3 ,+1
20.2690309 ,Right ,-3 ,+29 ,+34 ,+18 ,-15 ,-7 ,-7 ,-8
20.2707333 ,Right ,+5 ,+19 ,-10 ,-8 ,+1 ,+8 ,+14 ,+6
20.2707359 ,Right ,+1 ,-36 ,-30 ,+4 ,+16 ,-4 ,-12 ,-5
20.2828034 ,Right ,-5 ,+2 ,+10 ,-11 ,-20 ,-5 ,-1 ,+1
20.2828062 ,Right ,-11 ,-28 ,+16 ,+17 ,+2 ,-8 ,-7 ,-5
20.2917844 ,Right ,+7 ,-9 ,+17 ,+26 ,+4 ,-2 ,-3 ,+1
20.2917878 ,Right ,-9 ,-4 ,+2 ,+11 ,-4 ,+13 ,+6 ,-1
20.3069267 ,Right ,+7 ,+5 ,+7 ,+11 ,+17 ,+1 ,+3 ,+7
20.3069321 ,Right ,+1 ,-10 ,-16 ,-24 ,-7 ,-16 ,-9 ,-6
20.3083694 ,Right ,-7 ,+8 ,+8 ,-3 ,-27 ,-15 ,-7 ,-7
20.3083744 ,Right ,-7 ,-12 ,-2 ,0  ,+15 ,+15 ,+7 ,-2
20.3295322 ,Right ,+12 ,+30 ,+27 ,+27 ,-7 ,-12 ,-5 ,-2
20.3295444 ,Right ,+3 ,-19 ,-41 ,-7 ,-6 ,-21 ,-4 ,+1
20.3313759 ,Right ,+10 ,+2 ,-22 ,-25 ,-5 ,+11 ,+14 ,+8
20.3313794 ,Right ,-11 ,+1 ,+22 ,+38 ,+11 ,-9 ,-7 ,-9
20.3426821 ,Right ,-7 ,+26 ,-50 ,-42 ,-5 ,+8 ,+11 ,-1
20.3426981 ,Right ,+11 ,+8 ,+57 ,+12 ,-3 ,-2 ,0  ,+5
20.3516927 ,Right ,-7 ,-28 ,-32 ,+15 ,+8 ,-3 ,+4 ,0 
20.3516957 ,Right ,-5 ,+2 ,-26 ,-13 ,-8 ,-5 ,-4 ,-1
20.366647 ,Right ,+8 ,+5 ,+26 ,-7 ,-11 ,-13 ,-9 ,-5
20.3666506 ,Right ,-1 ,+8 ,+3 ,-18 ,-7 ,+7 ,+2 ,-1
20.368484 ,Right ,+8 ,+2 ,+10 ,+24 ,+13 ,+4 ,-3 ,+3
20.3684878 ,Right ,+1 ,+11 ,+48 ,+1 ,-5 ,+2 ,+4 ,+2
20.3891866 ,Right ,-10 ,-46 ,-57 ,-13 ,-11 ,-18 ,-2 ,-5
20.3891906 ,Right ,-3 ,+9 ,+48 ,+24 ,+15 ,+19 ,+5 ,+2
20.3907541 ,Right ,-3 ,-19 ,-61 ,-49 ,-11 ,-16 ,-14 ,-9
20.3907587 ,Right ,0  ,+3 ,+19 ,-2 ,+4 ,-11 ,-6 ,-2
20.4029722 ,Right ,-3 ,-21 ,+1 ,+34 ,+20 ,+11 ,-1 ,0 
20.4029771 ,Right ,-3 ,+4 ,-10 ,-24 ,-16 ,+11 ,-16 ,-6
20.4120667 ,Right ,0  ,-1 ,+46 ,+8 ,+8 ,-12 ,+5 ,+1
20.4120731 ,Right ,-4 ,+10 ,-17 ,+41 ,+16 ,+10 ,+5 ,-2
20.4271811 ,Right ,+12 ,-11 ,-32 ,-43 ,-15 ,+1 ,+2 ,-1
20.4271915 ,Right ,-3 ,-13 ,-9 ,+1 ,+3 ,-5 ,+2 ,+1
20.4285578 ,Right ,+5 ,+52 ,+107 ,+20 ,+2 ,+5 ,-3 ,+2
20.4287456 ,Right ,-4 ,-10 ,-77 ,-43 ,-16 ,-7 ,-3 ,0 
20.4497182 ,Right ,+2 ,-3 ,+17 ,+16 ,+2 ,+8 ,0  ,-1
20.4497287 ,Right ,-2 ,-19 ,-4 ,-18 ,+6 ,-1 ,+6 ,-2
20.4511193 ,Right ,+2 ,-18 ,-44 ,+8 ,-11 ,+1 ,+1 ,-2
20.4512041 ,Right ,-1 ,-4 ,+9 ,-19 ,-1 ,+8 ,+5 ,+6
20.4633898 ,Right ,-4 ,+8 ,+12 ,+10 ,+7 ,-12 ,-9 ,-4
20.4634052 ,Right ,+1 ,0  ,-9 ,-11 ,+6 ,+9 ,-1 ,0 
20.4782478 ,Right ,+1 ,+5 ,+8 ,+9 ,+7 ,+2 ,+1 ,-5
20.4782581 ,Right ,-1 ,-21 ,-20 ,-24 ,-5 ,-23 ,-6 ,+2
20.4871733 ,Right ,-1 ,-11 ,+7 ,-4 ,+2 ,+2 ,0  ,-6
20.4871841 ,Right ,+1 ,+70 ,+28 ,+10 ,-4 ,+6 ,+1 ,+2
20.4886708 ,Right ,-10 ,-7 ,-4 ,-3 ,-12 ,-2 ,-6 ,-9
20.488718 ,Right ,0  ,-30 ,-73 ,-20 ,+8 ,+4 ,-3 ,-1
20.5097001 ,Right ,+8 ,+47 ,+27 ,+2 ,-16 ,-2 ,0  ,-1
20.5097108 ,Right ,-2 ,-4 ,-3 ,+2 ,+17 ,+4 ,+9 ,+4
20.5112694 ,Right ,-9 ,+32 ,-5 ,0  ,-13 ,-14 ,-10 ,-9
20.5114248 ,Right ,-1 ,0  ,-21 ,-4 ,-9 ,0  ,+12 ,+5
20.5230534 ,Right ,-18 ,-40 ,-71 ,-42 ,-9 ,+7 ,0  ,-9
20.5230635 ,Right ,0  ,-43 ,-27 ,0  ,-3 ,+16 ,-1 ,-5
20.5319322 ,Right ,+6 ,+29 ,+23 ,+13 ,+9 ,-3 ,+2 ,+3
20.5319397 ,Right ,-3 ,-14 ,-1 ,-12 ,-2 ,+3 ,-5 ,-7
20.5469336 ,Right ,-7 ,-19 ,-11 ,+13 ,-12 ,-6 ,-2 ,+4
20.5469388 ,Right ,-12 ,0  ,-32 ,-11 ,+3 ,-6 ,-2 ,-6
20.5484116 ,Right ,+7 ,-43 ,+8 ,-13 ,-5 ,+15 ,+9 ,+5
20.5484164 ,Right ,-4 ,+40 ,+67 ,+36 ,+12 ,+2 ,-5 ,0 
20.5692806 ,Right ,+5 ,-16 ,+12 ,+18 ,0  ,-5 ,-8 ,0 
20.5692943 ,Right ,-4 ,-1 ,+19 ,-33 ,-23 ,-16 ,-7 ,-8
20.5708145 ,Right ,-8 ,-41 ,-24 ,+30 ,+18 ,+6 ,+2 ,+1
20.5708193 ,Right ,+12 ,+20 ,+20 ,-10 ,-19 ,+7 ,-2 ,-3
20.5830715 ,Right ,+5 ,-5 ,-50 ,-30 ,+1 ,+5 ,+2 ,+7
20.5830774 ,Right ,-12 ,-22 ,-40 ,+30 ,+7 ,+1 ,-8 ,-8
20.5918172 ,Right ,-4 ,+62 ,+34 ,+2 ,-4 ,-14 ,-9 ,-4
20.5918243 ,Right ,-1 ,+5 ,-33 ,-36 ,+10 ,+23 ,+7 ,+1
20.6063811 ,Right ,-23 ,-41 ,-39 ,-2 ,-3 ,-13 ,-14 ,-13
20.6064014 ,Right ,+18 ,+24 ,+25 ,+8 ,-22 ,-13 ,0  ,+12
20.6130353 ,Right ,+4 ,-13 ,+8 ,-12 ,+11 ,+1 ,-1 ,+4
20.6130385 ,Right ,-2 ,-6 ,-7 ,-7 ,-5 ,-6 ,-5 ,-3
20.6291134 ,Right ,-7 ,+21 ,+90 ,+6 ,-19 ,-23 ,0  ,-7
20.6291164 ,Right ,+2 ,-6 ,-29 ,-10 ,+21 ,+19 ,+12 ,+3
20.6308101 ,Right ,-12 ,-21 ,-33 ,-5 ,-4 ,-23 ,-18 ,-10
20.6308131 ,Right ,+3 ,-14 ,-10 ,-3 ,+7 ,+6 ,+4 ,+5
20.6428012 ,Right ,-5 ,-6 ,+10 ,+22 ,+1 ,+3 ,-6 ,-7
20.6428047 ,Right ,+1 ,+31 ,+24 ,+13 ,-1 ,-1 ,0  ,+2
20.6521088 ,Right ,+9 ,-10 ,+5 ,-17 ,+3 ,+18 ,+10 ,+5
20.6521139 ,Right ,-8 ,-33 ,-8 ,+33 ,-3 ,-15 ,+4 ,-1
20.6669005 ,Right ,-14 ,-10 ,+4 ,-31 ,-6 ,-6 ,-1 ,-4
20.6669058 ,Right ,+5 ,+11 ,-22 ,-8 ,+1 ,-13 ,-11 ,-2
20.6683944 ,Right ,+6 ,+4 ,+14 ,-2 ,+5 ,+7 ,-10 ,0 
20.6683994 ,Right ,+7 ,+31 ,-15 ,+10 ,-1 ,-3 ,+3 ,+2
20.6893621 ,Right ,0  ,-12 ,-56 ,+18 ,+1 ,+4 ,-1 ,+3
20.6893672 ,Right ,+2 ,+1 ,+2 ,-3 ,+1 ,-3 ,+2 ,-1
20.6908754 ,Right ,+2 ,+1 ,-29 ,-44 ,0  ,-1 ,+3 ,+2
20.6908801 ,Right ,-3 ,-26 ,+6 ,+38 ,-15 ,-20 ,-14 ,-6
20.7029517 ,Right ,+12 ,+44 ,+48 ,+15 ,+12 ,+3 ,+11 ,+3
20.7029567 ,Right ,-2 ,-3 ,-23 ,-13 ,+5 ,+16 ,-4 ,-5
20.7119021 ,Right ,-14 ,+16 ,+4 ,+47 ,-1 ,0  ,+11 ,+10
20.7119071 ,Right ,-5 ,+46 ,+30 ,-13 ,-6 ,-7 ,-1 ,-3
20.7262811 ,Right ,-25 ,-61 ,+18 ,-7 ,+11 ,+19 ,+12 ,0 
20.7262871 ,Right ,-16 ,-15 ,-14 ,+4 ,0  ,-8 ,-1 ,-5
20.7330705 ,Right ,+14 ,-19 ,-24 ,-20 ,-7 ,+16 ,+3 ,-6
20.7330756 ,Right ,-51 ,-56 ,+37 ,+5 ,+4 ,-6 ,+3 ,-5
20.7492757 ,Right ,+5 ,-14 ,-41 ,-9 ,-9 ,+8 ,+29 ,+13
20.7492805 ,Right ,+33 ,+68 ,+26 ,+9 ,+1 ,-7 ,-42 ,-21
20.7508984 ,Right ,+13 ,-6 ,+17 ,+17 ,+4 ,-7 ,-16 ,+27
20.7509349 ,Right ,-6 ,+17 ,-59 ,-38 ,-21 ,-19 ,-40 ,-55
20.7630668 ,Right ,0  ,-61 ,-5 ,-13 ,+2 ,+7 ,+38 ,+31
20.763075 ,Right ,+17 ,+65 ,+41 ,+21 ,-1 ,+16 ,+18 ,+5
20.7719131 ,Right ,+24 ,+18 ,+10 ,+10 ,+11 ,+40 ,+96 ,+53
20.7719188 ,Right ,+56 ,-26 ,-29 ,-19 ,-15 ,-47 ,-105 ,-44
20.7869366 ,Right ,-22 ,+34 ,-3 ,+3 ,+7 ,+23 ,+73 ,-4
20.7869432 ,Right ,0  ,-40 ,-37 ,-11 ,-7 ,-6 ,-18 ,+4
20.7883767 ,Right ,+13 ,-6 ,+23 ,+4 ,-6 ,-28 ,+56 ,-16
20.7883828 ,Right ,-24 ,-12 ,+19 ,-18 ,+11 ,+42 ,-18 ,+35
20.8095137 ,Right ,+11 ,-13 ,-19 ,-13 ,-20 ,-47 ,-123 ,-60
20.8095213 ,Right ,-17 ,0  ,+29 ,+14 ,-4 ,-15 ,+24 ,+34
20.8108769 ,Right ,-48 ,-38 ,-46 ,-30 ,-33 ,-21 ,-18 ,-53
20.8108832 ,Right ,+1 ,-15 ,+38 ,+32 ,+43 ,+48 ,+51 ,+17
20.8229285 ,Right ,-4 ,+15 ,-1 ,-5 ,+28 ,+33 ,+15 ,+8
20.8229353 ,Right ,+13 ,0  ,+31 ,-13 ,-13 ,+1 ,+13 ,+25
20.8318211 ,Right ,+9 ,-10 ,0  ,+18 ,+12 ,-4 ,-30 ,+4
20.8318242 ,Right ,-16 ,-27 ,+33 ,-12 ,-33 ,+11 ,+36 ,+6
20.8459869 ,Right ,+13 ,+30 ,+85 ,+17 ,+18 ,+1 ,-10 ,+8
20.8459898 ,Right ,+1 ,-53 ,-61 ,-4 ,+5 ,-9 ,-25 ,-21
20.8529241 ,Right ,-13 ,-13 ,-40 ,-43 ,-12 ,-14 ,-25 ,-6
20.8529279 ,Right ,+4 ,-9 ,+32 ,+75 ,+6 ,-8 ,+4 ,-2
20.8691829 ,Right ,+2 ,-2 ,-30 ,-34 ,+11 ,-4 ,-13 ,+3
20.8691864 ,Right ,-2 ,-12 ,+38 ,+74 ,-12 ,+2 ,0  ,-8
20.8707204 ,Right ,+4 ,-11 ,+13 ,-30 ,-29 ,-9 ,-27 ,-13
20.8707268 ,Right ,-6 ,+5 ,-27 ,-61 ,+26 ,-18 ,+21 ,+15
20.8917563 ,Right ,-24 ,-68 ,-49 ,+39 ,-29 ,-15 ,-25 ,-24
20.8917616 ,Right ,-4 ,+22 ,+7 ,+39 ,+4 ,+20 ,+19 ,-5
20.8932856 ,Right ,-12 ,+3 ,+35 ,+21 ,+64 ,+12 ,-1 ,-3
20.8932898 ,Right ,+9 ,-10 ,+26 ,+15 ,-17 ,-16 ,-23 ,-6
20.905422 ,Right ,+18 ,+35 ,-39 ,-102 ,-24 ,-16 ,+27 ,+16
20.9054276 ,Right ,-13 ,-20 ,-6 ,+23 ,+70 ,+68 ,-7 ,-8
20.9146118 ,Right ,+3 ,+2 ,+15 ,-20 ,-58 ,-23 ,-17 ,-5
20.9146195 ,Right ,+5 ,+8 ,-5 ,+29 ,+10 ,-11 ,+14 ,+7
20.9311987 ,Right ,+2 ,+25 ,+34 ,+10 ,+34 ,+13 ,-15 ,-2
20.9313752 ,Right ,+3 ,-7 ,-16 ,-27 ,-41 ,-17 ,+5 ,0 
20.9332201 ,Right ,-4 ,+52 ,-16 ,-14 ,+6 ,+3 ,-9 ,+1
20.9333545 ,Right ,-31 ,-47 ,+9 ,-5 ,-20 ,+3 ,+7 ,-8
20.9522002 ,Right ,+26 ,+16 ,+11 ,+17 ,-5 ,+7 ,-2 ,+10
20.9523317 ,Right ,-19 ,-67 ,-45 ,-46 ,+1 ,-29 ,0  ,-6
20.9535598 ,Right ,-11 ,-40 ,-10 ,+18 ,-4 ,-1 ,-10 ,-8
20.9535697 ,Right ,+2 ,-16 ,+3 ,-15 ,+6 ,+10 ,+9 ,+4
20.9665659 ,Right ,-4 ,-4 ,+23 ,+31 ,-6 ,-13 ,-3 ,0 
20.9665767 ,Right ,-1 ,-46 ,-30 ,-27 ,-14 ,-22 ,-4 ,-6
20.973171 ,Right ,-11 ,+17 ,+27 ,-4 ,+7 ,+6 ,-1 ,-2
20.973181 ,Right ,-11 ,+8 ,-5 ,+17 ,+2 ,+16 ,+13 ,-3
20.9896453 ,Right ,-14 ,+8 ,+52 ,+10 ,-13 ,-11 ,-9 ,-10
20.9896598 ,Right ,+48 ,+15 ,+3 ,-11 ,+5 ,-6 ,+8 ,+28
20.9911524 ,Right ,-31 ,-72 ,-47 ,-2 ,-10 ,+5 ,-9 ,-25
20.9911627 ,Right ,-3 ,-6 ,-1 ,0  ,+8 ,-16 ,-3 ,0 
21.0117983 ,Right ,-2 ,-3 ,+4 ,-5 ,-24 ,-32 ,-16 ,-4
21.0118316 ,Right ,-31 ,+9 ,-37 ,-13 ,+17 ,+7 ,+2 ,-13
21.0134487 ,Right ,+24 ,+23 ,-19 ,+8 ,+6 ,+7 ,+4 ,+15
21.0134557 ,Right ,+9 ,+17 ,-6 ,-13 ,-15 ,-7 ,+2 ,-4
21.02533 ,Right ,+11 ,+26 ,+37 ,+14 ,+3 ,+7 ,-5 ,+3
21.025333 ,Right ,-23 ,-21 ,-25 ,+3 ,-4 ,-5 ,-7 ,-1
21.0343011 ,Right ,+1 ,-19 ,-22 ,-30 ,-35 ,-19 ,-3 ,+1
21.0343042 ,Right ,+8 ,+31 ,-2 ,-10 ,+17 ,+9 ,+16 ,+4
21.0491581 ,Right ,+9 ,-17 ,-37 ,-14 ,+10 ,+37 ,+18 ,+5
21.0491612 ,Right ,-13 ,-36 ,-35 ,+4 ,-11 ,-38 ,-9 ,-11
21.0509544 ,Right ,+3 ,+6 ,-11 ,+5 ,+4 ,-3 ,+2 ,+3
21.0509576 ,Right ,+14 ,+34 ,+26 ,+11 ,-12 ,+11 ,+4 ,+5
21.0717084 ,Right ,-6 ,-11 ,-79 ,-42 ,-7 ,+1 ,0  ,+5
21.071712 ,Right ,+12 ,+33 ,+89 ,+1 ,+7 ,+11 ,+10 ,+5
21.0733438 ,Right ,-12 ,-13 ,-25 ,-21 ,+14 ,-15 ,-17 ,-13
21.0734005 ,Right ,0  ,+23 ,+22 ,+10 ,+1 ,-13 ,+7 ,+7
21.0855393 ,Right ,-13 ,+1 ,-11 ,+6 ,0  ,-3 ,-10 ,-10
21.0855429 ,Right ,+10 ,-8 ,+27 ,+6 ,+10 ,+10 ,-2 ,+5
21.0943474 ,Right ,+3 ,+74 ,+29 ,+15 ,-8 ,+1 ,-4 ,+4
21.0943515 ,Right ,+8 ,-26 ,-13 ,-4 ,+5 ,+12 ,+1 ,+3
21.1092551 ,Right ,-1 ,-32 ,-69 ,+15 ,+2 ,+10 ,+10 ,+5
21.1092597 ,Right ,+15 ,+52 ,+57 ,+3 ,-20 ,-22 ,-4 ,-6
21.110799 ,Right ,+7 ,-8 ,+19 ,+4 ,+10 ,+10 ,-9 ,-5
21.1108031 ,Right ,0  ,-25 ,-29 ,0  ,-3 ,-2 ,-18 ,-1
21.1319575 ,Right ,+5 ,+8 ,+101 ,+58 ,+7 ,-14 ,+2 ,+7
21.1319642 ,Right ,-8 ,+30 ,-68 ,-53 ,-11 ,0  ,+5 ,-3
21.1334065 ,Right ,+15 ,-4 ,-20 ,+17 ,-2 ,-2 ,-7 ,+3
21.1334128 ,Right ,-6 ,-48 ,0  ,+6 ,-4 ,-3 ,+3 ,-6
21.1456814 ,Right ,+4 ,+20 ,+17 ,-3 ,-8 ,+8 ,-3 ,+3
21.1456883 ,Right ,-8 ,-35 ,+44 ,+11 ,+26 ,-17 ,-6 ,-4
21.1620578 ,Right ,+7 ,-3 ,+4 ,+15 ,+2 ,-2 ,-1 ,+3
21.1620646 ,Right ,-34 ,+10 ,-9 ,-26 ,-3 ,-8 ,-1 ,-9
21.1690669 ,Right ,+4 ,-8 ,-9 ,+3 ,-8 ,-5 ,-11 ,+5
21.1690698 ,Right ,-9 ,+3 ,+11 ,+8 ,-3 ,-3 ,0  ,-5
21.1706948 ,Right ,-7 ,-29 ,-18 ,-11 ,+2 ,+12 ,+20 ,-7
21.1706975 ,Right ,+10 ,+4 ,+5 ,-6 ,-5 ,-16 ,-42 ,+1
21.1917616 ,Right ,-12 ,-13 ,-10 ,-20 ,-5 ,-6 ,+5 ,-10
21.1917648 ,Right ,-1 ,+29 ,-8 ,-4 ,-16 ,0  ,+6 ,+1
21.1934903 ,Right ,+11 ,+64 ,-5 ,-6 ,+4 ,-14 ,-12 ,-8
21.1934938 ,Right ,+8 ,-5 ,+27 ,+3 ,-1 ,+18 ,+17 ,+8
21.2054911 ,Right ,+5 ,+13 ,-33 ,-21 ,-7 ,-26 ,-50 ,-17
21.2054951 ,Right ,+9 ,-20 ,+3 ,+19 ,-12 ,-14 ,-9 ,+1
21.214324 ,Right ,-9 ,-14 ,-30 ,-34 ,+6 ,+19 ,+21 ,+13
21.2143266 ,Right ,-9 ,-4 ,+51 ,+17 ,-2 ,+6 ,+25 ,-3
21.2292118 ,Right ,-16 ,-69 ,+2 ,+3 ,-3 ,-32 ,-48 ,-14
21.2292157 ,Right ,+58 ,-12 ,-15 ,-4 ,+2 ,+28 ,+46 ,+19
21.2309771 ,Right ,-22 ,-36 ,+7 ,+17 ,-1 ,-10 ,-48 ,-19
21.2309813 ,Right ,+22 ,+6 ,-11 ,+6 ,-1 ,-7 ,+11 ,+5
21.2518437 ,Right ,-8 ,-54 ,-20 ,-2 ,+5 ,+15 ,+48 ,+30
21.25185 ,Right ,-8 ,-21 ,-3 ,-13 ,-4 ,-10 ,-34 ,-1
21.2533818 ,Right ,+6 ,+5 ,+31 ,+10 ,-8 ,-6 ,-8 ,-16
21.2533894 ,Right ,-19 ,-21 ,-42 ,-12 ,-12 ,-11 ,-7 ,-14
21.2653908 ,Right ,+31 ,+59 ,-2 ,-2 ,+9 ,+13 ,+21 ,+18
21.2653961 ,Right ,-11 ,-3 ,+14 ,+5 ,-8 ,+3 ,-12 ,+5
21.2744271 ,Right ,-42 ,+21 ,+40 ,+2 ,-11 ,-9 ,+12 ,-15
21.2744339 ,Right ,+18 ,-32 ,+26 ,+17 ,+8 ,+11 ,-20 ,+3
21.2895503 ,Right ,-9 ,-6 ,-52 ,-1 ,+4 ,-5 ,+4 ,-11
21.2895574 ,Right ,-31 ,-36 ,-21 ,0  ,+13 ,+18 ,+6 ,-21
21.2908908 ,Right ,+12 ,-37 ,+41 ,+15 ,+5 ,-4 ,0  ,+20
21.2908972 ,Right ,-12 ,+25 ,-47 ,-19 ,-30 ,-5 ,-17 ,-14
21.3123289 ,Right ,+8 ,+6 ,+22 ,-3 ,-2 ,-18 ,+7 ,-1
21.3123355 ,Right ,+1 ,+10 ,+24 ,-6 ,-9 ,+15 ,-4 ,-2
21.3139412 ,Right ,-30 ,-22 ,-29 ,+10 ,+7 ,+34 ,+5 ,-18
21.3139477 ,Right ,+20 ,+46 ,-22 ,-30 ,-2 ,+3 ,+4 ,+7
21.3254697 ,Right ,+9 ,+23 ,-41 ,-25 ,+34 ,+13 ,+12 ,+10
21.3254763 ,Right ,-25 ,-37 ,+42 ,+57 ,-24 ,-32 ,-12 ,-12
21.3344888 ,Right ,+28 ,-11 ,-1 ,-46 ,-28 ,-3 ,+2 ,+2
21.3344953 ,Right ,-12 ,+9 ,+41 ,-18 ,-8 ,+7 ,+14 ,-1
21.3494542 ,Right ,-1 ,+8 ,+15 ,+5 ,-16 ,-11 ,+5 ,-1
21.349461 ,Right ,-14 ,-6 ,-28 ,-9 ,+23 ,+25 ,+9 ,-5
21.3511602 ,Right ,+8 ,+27 ,+71 ,+88 ,+24 ,-10 ,-10 ,+8
21.3511676 ,Right ,0  ,-13 ,-71 ,-55 ,-37 ,-1 ,+5 ,+1
21.3718753 ,Right ,-4 ,-1 ,+19 ,-13 ,+4 ,+4 ,-4 ,-12
21.3718822 ,Right ,+1 ,+9 ,-21 ,-31 ,+4 ,-21 ,-11 ,-2
21.373412 ,Right ,+10 ,+23 ,-9 ,+17 ,-2 ,-22 ,+11 ,+11
21.3734184 ,Right ,+2 ,-6 ,+4 ,-1 ,+16 ,+15 ,-7 ,-2
21.3854818 ,Right ,-7 ,+16 ,-2 ,+12 ,+3 ,-2 ,-3 ,-4
21.3854884 ,Right ,-5 ,-4 ,-26 ,-25 ,-9 ,+4 ,+2 ,-2
21.3944135 ,Right ,-1 ,-7 ,-44 ,-14 ,-5 ,-2 ,-7 ,+1
21.39442 ,Right ,-10 ,+5 ,+12 ,+15 ,+18 ,-5 ,+3 ,0 
21.4094421 ,Right ,+1 ,-5 ,+47 ,+19 ,+9 ,+9 ,+2 ,-4
21.4094487 ,Right ,-6 ,+27 ,+1 ,-13 ,-12 ,-5 ,-1 ,-6
