timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
5.7681077 ,Left ,-43 ,-7 ,-3 ,+4 ,-15 ,-1 ,+1 ,-14
5.7681147 ,Left ,+28 ,+20 ,+8 ,-8 ,+1 ,+28 ,+20 ,+21
5.7831527 ,Left ,-14 ,-18 ,-12 ,-18 ,-45 ,+10 ,-5 ,+2
5.7831598 ,Left ,+43 ,+12 ,+35 ,+16 ,+16 ,-6 ,+12 ,+14
5.7905254 ,Left ,-21 ,-34 ,-31 ,-9 ,+6 ,-22 ,-18 ,+9
5.7905328 ,Left ,-14 ,+1 ,+18 ,0  ,-25 ,0  ,+4 ,+14
5.7980774 ,Left ,+14 ,+9 ,0  ,-34 ,+28 ,-6 ,-2 ,-11
5.798094 ,Left ,+14 ,+22 ,-46 ,+7 ,+12 ,+6 ,-1 ,-6
5.8056233 ,Left ,+9 ,-26 ,+29 ,-19 ,-14 ,-8 ,-5 ,-16
5.8056303 ,Left ,-9 ,+1 ,+4 ,-23 ,-14 ,+11 ,+5 ,+25
5.820505 ,Left ,+3 ,+19 ,-49 ,-18 ,+36 ,+8 ,+16 ,+5
5.8205703 ,Left ,-24 ,-30 ,+33 ,+19 ,+25 ,+5 ,-4 ,-9
5.8279118 ,Left ,-1 ,-5 ,-31 ,+16 ,+8 ,+5 ,-6 ,0 
5.8279173 ,Left ,-16 ,-7 ,-30 ,-11 ,+28 ,+15 ,+17 ,+5
5.842822 ,Left ,+20 ,+11 ,+77 ,+47 ,+15 ,+17 ,+15 ,+10
5.8428431 ,Left ,-7 ,+19 ,-26 ,+9 ,+25 ,-4 ,-2 ,+9
5.8503957 ,Left ,+1 ,+2 ,+8 ,-24 ,+29 ,-14 ,-2 ,-4
5.8504 ,Left ,-1 ,-31 ,+10 ,-50 ,-81 ,-9 ,-20 ,+1
5.8652929 ,Left ,+23 ,+12 ,-15 ,+10 ,+20 ,0  ,+1 ,+8
5.8652974 ,Left ,-4 ,+1 ,0  ,+18 ,-1 ,+7 ,+1 ,0 
5.8804787 ,Left ,-25 ,+5 ,-17 ,-29 ,-9 ,-5 ,+2 ,+9
5.8804835 ,Left ,-3 ,-22 ,-7 ,+4 ,-29 ,+4 ,-3 ,-11
5.8880059 ,Left ,+14 ,+15 ,-14 ,-10 ,-18 ,0  ,-8 ,-3
5.8880108 ,Left ,-21 ,-8 ,0  ,+11 ,-11 ,-8 ,-13 ,-29
5.9027829 ,Left ,+25 ,+16 ,+43 ,+42 ,+46 ,+5 ,+24 ,+22
5.9027861 ,Left ,-8 ,-19 ,-7 ,+54 ,+70 ,+10 ,+6 ,-3
5.9105015 ,Left ,-12 ,+1 ,-24 ,-41 ,-4 ,+3 ,-1 ,-9
5.910505 ,Left ,+43 ,+8 ,+7 ,+7 ,+7 ,+11 ,+12 ,+33
5.9328384 ,Left ,+5 ,+2 ,+3 ,+44 ,+26 ,+14 ,+12 ,+3
5.9328435 ,Left ,-7 ,+7 ,+15 ,-4 ,-33 ,-14 ,-10 ,-8
5.9479359 ,Left ,0  ,-19 ,-8 ,-11 ,-65 ,-11 ,-6 ,-23
5.947939 ,Left ,+18 ,-6 ,-29 ,+16 ,+65 ,-2 ,-3 ,+6
5.9551909 ,Left ,+17 ,+20 ,+40 ,+26 ,+50 ,-9 ,-7 ,+3
5.9551937 ,Left ,-13 ,+2 ,-23 ,-47 ,-64 ,-10 ,+1 ,-4
5.9780679 ,Left ,-24 ,-27 ,-5 ,+31 ,-14 ,-9 ,-12 ,-17
5.9780734 ,Left ,-4 ,-4 ,-33 ,-90 ,-39 ,-3 ,-10 ,-10
5.9854681 ,Left ,+9 ,0  ,+12 ,+52 ,-26 ,+5 ,+13 ,+18
5.9854714 ,Left ,-33 ,-2 ,-10 ,-13 ,+15 ,-4 ,-1 ,-18
5.9927536 ,Left ,+1 ,-3 ,+16 ,+36 ,+32 ,+2 ,-7 ,-7
5.9927562 ,Left ,+14 ,+11 ,+12 ,-48 ,-43 ,-15 ,-7 ,+4
6.0079843 ,Left ,-9 ,+19 ,+10 ,+1 ,+14 ,+2 ,+1 ,+5
6.0079883 ,Left ,+15 ,+17 ,+19 ,+15 ,-4 ,+25 ,+9 ,+3
6.015459 ,Left ,-3 ,-6 ,-27 ,-67 ,-16 ,-8 ,-12 ,-12
6.0154633 ,Left ,-11 ,-8 ,+5 ,+16 ,+8 ,+12 ,+16 ,-9
6.0379528 ,Left ,-39 ,-1 ,-23 ,-68 ,-25 ,+7 ,-14 ,-5
6.0379595 ,Left ,+8 ,+23 ,+24 ,+1 ,-9 ,0  ,+4 ,+9
6.0456409 ,Left ,-9 ,-4 ,+9 ,-8 ,-9 ,+8 ,-6 ,-16
6.0456477 ,Left ,-5 ,-24 ,-27 ,-40 ,-38 ,-8 ,-10 ,-30
6.0529464 ,Left ,+10 ,+28 ,+28 ,+74 ,+67 ,-1 ,+18 ,+42
6.0529548 ,Left ,+27 ,+8 ,-18 ,-31 ,-43 ,+14 ,+1 ,+13
6.06817 ,Left ,+8 ,-3 ,+11 ,-2 ,+12 ,-6 ,+11 ,+4
6.0681767 ,Left ,-49 ,-28 ,-19 ,+11 ,-11 ,-39 ,-55 ,-54
6.0756817 ,Left ,+12 ,0  ,-20 ,-15 ,-3 ,+6 ,-5 ,-12
6.0756889 ,Left ,+14 ,+1 ,+31 ,+39 ,+15 ,+19 ,+21 ,+18
6.0831692 ,Left ,+33 ,+17 ,+7 ,+29 ,+9 ,+7 ,+33 ,+40
6.0831763 ,Left ,-8 ,0  ,+14 ,+37 ,+17 ,+8 ,+2 ,+10
6.0904678 ,Left ,+7 ,-7 ,+3 ,+7 ,+28 ,-7 ,-3 ,-7
6.0904752 ,Left ,0  ,-8 ,-3 ,+46 ,+33 ,+4 ,-6 ,-9
6.0980829 ,Left ,+4 ,-12 ,-20 ,-33 ,-12 ,-1 ,+8 ,+5
6.0980897 ,Left ,-23 ,+3 ,+6 ,+13 ,+6 ,+9 ,+12 ,0 
6.1055527 ,Left ,-1 ,+11 ,-37 ,-40 ,-29 ,-11 ,-12 ,-14
6.1055596 ,Left ,-29 ,-9 ,+29 ,+35 ,+20 ,-11 ,-1 ,0 
6.1206147 ,Left ,+3 ,+1 ,-4 ,+12 ,+9 ,-4 ,-9 ,-6
6.1207244 ,Left ,+22 ,+5 ,-6 ,-20 ,+2 ,+10 ,+16 ,+10
6.1278552 ,Left ,+2 ,-6 ,+27 ,+32 ,-22 ,-5 ,-12 ,-10
6.1278618 ,Left ,-10 ,-1 ,-56 ,-73 ,-17 ,-1 ,+5 ,-4
6.1431274 ,Left ,-17 ,+6 ,+37 ,+52 ,+4 ,-23 ,-20 ,-15
6.1431458 ,Left ,+2 ,+3 ,-12 ,-4 ,-3 ,+19 ,+17 ,+13
6.1505134 ,Left ,-14 ,-24 ,-18 ,-23 ,-22 ,-15 ,-3 ,+18
6.1505203 ,Left ,-13 ,+1 ,-8 ,+11 ,+19 ,-6 ,-1 ,-16
6.1657679 ,Left ,+2 ,-23 ,-37 ,-37 ,-8 ,+21 ,-10 ,-16
6.1657748 ,Left ,+20 ,+21 ,+55 ,+38 ,+34 ,-14 ,-20 ,-22
6.1801643 ,Left ,+30 ,+22 ,+36 ,+37 ,+13 ,-11 ,+6 ,+20
6.1801668 ,Left ,-4 ,0  ,-20 ,-47 ,-56 ,+9 ,+3 ,0 
6.1879489 ,Left ,-10 ,-17 ,-17 ,+18 ,+62 ,-4 ,-23 ,-7
6.1879522 ,Left ,-8 ,+6 ,+29 ,+56 ,+102 ,+11 ,+28 ,+11
6.2028393 ,Left ,-8 ,+2 ,-26 ,-62 ,-116 ,-29 ,-7 ,-11
6.2028425 ,Left ,+14 ,-10 ,-16 ,+54 ,+72 ,+18 ,+4 ,+10
6.2103223 ,Left ,+14 ,+24 ,+24 ,-40 ,+10 ,-11 ,+18 ,+17
6.2103385 ,Left ,+1 ,+7 ,-8 ,-13 ,-50 ,-21 ,-16 ,-14
6.2254553 ,Left ,+6 ,-11 ,+2 ,+7 ,+1 ,+5 ,+1 ,+9
6.2254599 ,Left ,-24 ,-7 ,-1 ,+8 ,-1 ,-11 ,-5 ,+3
6.2405655 ,Left ,+15 ,-6 ,-18 ,-19 ,+35 ,+2 ,-2 ,+4
6.2405745 ,Left ,+21 ,+2 ,-10 ,-25 ,-13 ,-8 ,+5 ,+16
6.2480368 ,Left ,+14 ,-9 ,0  ,+6 ,-24 ,-8 ,-9 ,-10
6.248044 ,Left ,-3 ,+7 ,+15 ,+13 ,+25 ,+4 ,+6 ,+7
6.2632746 ,Left ,-23 ,-7 ,+8 ,+18 ,-26 ,0  ,-8 ,-17
6.2632842 ,Left ,+13 ,-4 ,+16 ,+17 ,+11 ,-6 ,+11 ,+11
6.2708245 ,Left ,-2 ,-8 ,-34 ,-35 ,-33 ,+3 ,+4 ,+15
6.2708337 ,Left ,+1 ,+18 ,+9 ,+7 ,-10 ,+5 ,+3 ,+2
6.2856638 ,Left ,+13 ,+7 ,+3 ,-11 ,+6 ,+2 ,0  ,+10
6.2856726 ,Left ,-9 ,-9 ,+19 ,-7 ,-14 ,-6 ,+3 ,+4
6.3003927 ,Left ,+6 ,+5 ,-19 ,+19 ,+38 ,+4 ,-7 ,-3
6.3003983 ,Left ,+11 ,+1 ,+3 ,-21 ,-10 ,-4 ,+2 ,+4
6.3081047 ,Left ,-25 ,-2 ,+17 ,+17 ,-19 ,+3 ,-2 ,-12
6.3081104 ,Left ,-4 ,-3 ,-10 ,-9 ,-38 ,+3 ,-4 ,-2
6.3230794 ,Left ,+18 ,+1 ,+6 ,+10 ,+89 ,-5 ,-4 ,+5
6.3230853 ,Left ,-20 ,-7 ,-7 ,+3 ,-4 ,+3 ,+2 ,+2
6.3303463 ,Left ,-7 ,-2 ,0  ,+25 ,+31 ,-3 ,-2 ,-10
6.3303519 ,Left ,+8 ,-3 ,+18 ,+2 ,+36 ,-8 ,-5 ,-9
6.3456447 ,Left ,-6 ,-6 ,-12 ,-18 ,-38 ,+1 ,+3 ,+3
6.3456504 ,Left ,-23 ,+9 ,+8 ,-11 ,+10 ,+1 ,-1 ,-9
6.3529294 ,Left ,+28 ,+4 ,-9 ,+4 ,0  ,+9 ,+2 ,+9
6.3529357 ,Left ,+6 ,-13 ,-16 ,-5 ,+18 ,+3 ,-5 ,-8
6.3604776 ,Left ,-22 ,+4 ,+31 ,+17 ,-4 ,-1 ,-9 ,+2
6.3604829 ,Left ,-4 ,0  ,-18 ,-13 ,+5 ,-2 ,+8 ,-5
6.3680667 ,Left ,+6 ,-2 ,+22 ,-9 ,-22 ,+2 ,-2 ,-1
6.3680723 ,Left ,+5 ,+2 ,-18 ,+18 ,+2 ,0  ,-1 ,+5
6.3829403 ,Left ,+5 ,-11 ,-17 ,-14 ,-34 ,-8 ,-2 ,-3
6.3829435 ,Left ,-13 ,+7 ,+3 ,+6 ,-3 ,+8 ,-1 ,-3
6.3903712 ,Left ,+7 ,+4 ,+11 ,-3 ,-26 ,+5 ,+6 ,+10
6.3903745 ,Left ,-14 ,-10 ,-8 ,-27 ,-19 ,+5 ,-1 ,-3
6.4055462 ,Left ,+6 ,-2 ,+1 ,-2 ,-12 ,+2 ,+4 ,-2
6.4055498 ,Left ,+5 ,+6 ,+6 ,-4 ,-30 ,-3 ,-3 ,-4
6.4127678 ,Left ,-10 ,-31 ,-16 ,+10 ,+9 ,-3 ,-9 ,-19
6.4127712 ,Left ,+20 ,+25 ,+11 ,-8 ,-6 ,+4 ,+7 ,+23
6.4203706 ,Left ,-13 ,-6 ,-20 ,-4 ,-20 ,-17 ,-8 ,0 
6.420374 ,Left ,+2 ,-14 ,-12 ,-19 ,-17 ,+2 ,-2 ,-11
6.4279945 ,Left ,+1 ,+7 ,+8 ,+1 ,-4 ,+2 ,+2 ,+6
6.4279986 ,Left ,-8 ,-7 ,-6 ,+18 ,-2 ,+6 ,+4 ,-5
6.4428152 ,Left ,-7 ,-10 ,-6 ,-21 ,+9 ,-6 ,+2 ,0 
6.4428193 ,Left ,+5 ,0  ,+11 ,-6 ,-16 ,-22 ,-8 ,-6
6.4503093 ,Left ,-9 ,+6 ,+15 ,+28 ,+6 ,-6 ,-3 ,+6
6.4503135 ,Left ,+6 ,+8 ,+4 ,-4 ,+22 ,-8 ,-2 ,+6
6.4655262 ,Left ,-5 ,-7 ,-9 ,-2 ,-8 ,+7 ,+8 ,-6
6.4655397 ,Left ,+2 ,+13 ,-7 ,-1 ,+27 ,+7 ,-2 ,-4
6.4727855 ,Left ,+2 ,+1 ,+17 ,+16 ,+46 ,+9 ,+7 ,+8
6.4727903 ,Left ,-11 ,+1 ,-9 ,0  ,+1 ,-8 ,-3 ,-1
6.4804284 ,Left ,-2 ,-7 ,-11 ,+13 ,+27 ,+2 ,-5 ,-9
6.4804335 ,Left ,-2 ,-14 ,0  ,-9 ,-15 ,+1 ,-5 ,-5
6.487931 ,Left ,+11 ,+7 ,+12 ,+10 ,-8 ,0  ,+1 ,+3
6.4879377 ,Left ,+4 ,+2 ,-12 ,-30 ,-14 ,-1 ,0  ,+7
6.5026465 ,Left ,-2 ,0  ,+26 ,+7 ,+22 ,0  ,-1 ,-8
6.5026491 ,Left ,-9 ,-2 ,-10 ,+25 ,+22 ,+3 ,+3 ,+12
6.5102451 ,Left ,+5 ,+9 ,-9 ,-22 ,-18 ,-1 ,+1 ,-3
6.5102482 ,Left ,-16 ,-10 ,+5 ,-4 ,+9 ,+1 ,-1 ,-3
6.5253354 ,Left ,+15 ,+4 ,-7 ,+2 ,0  ,0  ,0  ,-5
6.5253453 ,Left ,-17 ,0  ,+10 ,-9 ,-38 ,-9 ,+1 ,+4
6.5327676 ,Left ,+7 ,-8 ,-23 ,-12 ,+8 ,-11 ,-7 ,+4
6.5327712 ,Left ,-21 ,-6 ,+6 ,-3 ,-6 ,+8 ,-3 ,-8
6.5404084 ,Left ,-1 ,-10 ,-19 ,-15 ,-15 ,+11 ,+1 ,+1
6.5404121 ,Left ,+25 ,+3 ,+3 ,+17 ,-1 ,0  ,-6 ,-1
6.5478221 ,Left ,-21 ,-1 ,-14 ,-29 ,-2 ,-13 ,0  ,-2
6.5478261 ,Left ,0  ,+11 ,+13 ,+13 ,+8 ,+4 ,-3 ,-9
6.5631087 ,Left ,-11 ,-3 ,+15 ,+11 ,+19 ,+4 ,0  ,+13
6.5631156 ,Left ,-1 ,-14 ,-23 ,0  ,0  ,-1 ,-1 ,-3
6.5706772 ,Left ,-6 ,-2 ,-15 ,-43 ,-41 ,-7 ,-4 ,-3
6.5707945 ,Left ,+13 ,+5 ,+17 ,+43 ,+27 ,-4 ,0  ,-6
6.5852299 ,Left ,+6 ,+1 ,-9 ,-31 ,-41 ,-7 ,-6 ,-5
6.585233 ,Left ,+4 ,-2 ,+10 ,+33 ,+53 ,+7 ,0  ,+3
6.5926187 ,Left ,-31 ,-13 ,-16 ,-33 ,-58 ,-6 ,0  ,-8
6.5926219 ,Left ,+11 ,-1 ,+12 ,-1 ,+13 ,+5 ,+3 ,-2
6.6004003 ,Left ,-16 ,-5 ,-18 ,-11 ,-22 ,-25 ,-10 ,+9
6.6004039 ,Left ,+21 ,+11 ,+5 ,+6 ,+16 ,+5 ,+1 ,0 
6.6079079 ,Left ,-6 ,+5 ,+4 ,+4 ,+10 ,+6 ,-1 ,-13
6.6079119 ,Left ,-5 ,-3 ,+4 ,+11 ,-36 ,+5 ,+2 ,+1
6.6228765 ,Left ,+7 ,+1 ,-13 ,-3 ,-18 ,-3 ,+1 ,+5
6.6228797 ,Left ,-7 ,-11 ,-29 ,-58 ,-5 ,-6 ,-4 ,-8
6.630596 ,Left ,+1 ,+15 ,+40 ,+43 ,+41 ,-3 ,+2 ,+17
6.6306119 ,Left ,+6 ,-8 ,-17 ,-8 ,-8 ,+2 ,-6 ,-10
6.6454693 ,Left ,-19 ,+3 ,+12 ,+13 ,+40 ,+13 ,+5 ,-10
6.6454731 ,Left ,+13 ,-1 ,-12 ,-10 ,0  ,+3 ,+3 ,+7
6.6528063 ,Left ,-9 ,-4 ,-13 ,-2 ,-15 ,-2 ,-10 ,-17
6.6528121 ,Left ,-3 ,-5 ,+4 ,-17 ,+3 ,-18 ,-10 ,-4
6.6604491 ,Left ,+3 ,+14 ,+19 ,+30 ,+17 ,+10 ,+5 ,+6
6.6604537 ,Left ,-11 ,-2 ,-8 ,-38 ,-22 ,0  ,-2 ,-1
6.6681138 ,Left ,-2 ,-8 ,+4 ,+19 ,+25 ,+4 ,0  ,-8
6.6681197 ,Left ,-6 ,-8 ,-13 ,-6 ,+10 ,+2 ,+1 ,+13
6.6830592 ,Left ,+5 ,-3 ,-13 ,-38 ,-67 ,-11 ,-9 ,-12
6.6830669 ,Left ,-11 ,+1 ,+9 ,+14 ,-22 ,+3 ,+4 ,-1
6.6905947 ,Left ,+24 ,+13 ,+15 ,+20 ,+13 ,+3 ,+7 ,+9
6.6906017 ,Left ,-15 ,+18 ,-9 ,-10 ,+2 ,-1 ,+4 ,+3
6.7054635 ,Left ,+22 ,-3 ,+4 ,-3 ,+6 ,+5 ,+4 ,0 
6.7054703 ,Left ,+5 ,0  ,+14 ,+31 ,+15 ,-2 ,+1 ,-1
6.7130964 ,Left ,-13 ,-8 ,-5 ,-16 ,-8 ,+1 ,-1 ,-2
6.7131034 ,Left ,-2 ,+2 ,+12 ,+10 ,-14 ,+1 ,-2 ,0 
6.7204769 ,Left ,-2 ,-3 ,-35 ,-37 ,-26 ,-2 ,-1 ,+4
6.7204835 ,Left ,+5 ,+4 ,+21 ,+10 ,-24 ,-11 ,-8 ,-8
6.7280521 ,Left ,0  ,-5 ,-14 ,-16 ,+7 ,+8 ,+4 ,+3
6.7280593 ,Left ,+13 ,-6 ,-4 ,+11 ,+28 ,0  ,-1 ,-4
6.7427809 ,Left ,-9 ,+8 ,+26 ,+19 ,-4 ,-12 ,-8 ,-12
6.7427835 ,Left ,-18 ,-18 ,-21 ,0  ,+4 ,-9 ,-9 ,-10
6.7500946 ,Left ,-4 ,-4 ,-19 ,-10 ,-12 ,+2 ,0  ,-10
6.7500971 ,Left ,-14 ,+5 ,+15 ,-26 ,-14 ,0  ,+9 ,+21
6.7653249 ,Left ,+14 ,+5 ,+20 ,+28 ,+63 ,+1 ,-5 ,-8
6.7653278 ,Left ,+2 ,0  ,+1 ,+5 ,-16 ,+6 ,+3 ,+4
6.772921 ,Left ,-6 ,-1 ,+1 ,+17 ,+40 ,-6 ,-2 ,-2
6.7729244 ,Left ,+23 ,-15 ,-24 ,-12 ,-13 ,-1 ,-1 ,+11
6.7803668 ,Left ,-3 ,+3 ,+12 ,-8 ,-1 ,+1 ,0  ,-8
6.7803702 ,Left ,-16 ,-8 ,0  ,+7 ,+2 ,+2 ,-1 ,-2
6.7879113 ,Left ,-1 ,+2 ,+3 ,+4 ,-8 ,-8 ,-1 ,+4
6.7879146 ,Left ,-7 ,-11 ,-19 ,-10 ,-8 ,+3 ,-1 ,+2
6.8028456 ,Left ,+14 ,+6 ,-3 ,+12 ,+27 ,0  ,+4 ,+8
6.8028493 ,Left ,0  ,+12 ,+14 ,-29 ,-11 ,-11 ,-3 ,-6
6.8103938 ,Left ,+3 ,-7 ,-3 ,+13 ,-5 ,+6 ,0  ,+6
6.8103983 ,Left ,-10 ,-3 ,+2 ,+10 ,+9 ,-10 ,-4 ,-8
6.8255776 ,Left ,+11 ,+19 ,+24 ,+7 ,-11 ,+12 ,+7 ,+22
6.8256312 ,Left ,-10 ,-10 ,-28 ,-9 ,+22 ,+12 ,+5 ,+2
6.8332062 ,Left ,+19 ,+2 ,+3 ,+7 ,+3 ,-4 ,-1 ,+5
6.833215 ,Left ,-1 ,-3 ,-5 ,-24 ,-25 ,-6 ,-2 ,-6
6.8406833 ,Left ,-17 ,-17 ,-18 ,+31 ,+21 ,+1 ,+2 ,-8
6.840693 ,Left ,+27 ,+10 ,+9 ,-21 ,-26 ,+2 ,-2 ,+7
6.8484498 ,Left ,-9 ,+7 ,+3 ,-14 ,-23 ,-12 ,-5 ,+2
6.8485499 ,Left ,+5 ,+2 ,+1 ,+16 ,+12 ,-2 ,-3 ,-10
6.8633381 ,Left ,-11 ,-11 ,-6 ,-5 ,+2 ,0  ,-2 ,-3
6.8633487 ,Left ,+6 ,+1 ,-1 ,-2 ,-2 ,+3 ,+1 ,-1
6.8708536 ,Left ,+3 ,+6 ,+14 ,+3 ,0  ,+5 ,+2 ,+1
6.870864 ,Left ,-30 ,-17 ,-22 ,-8 ,+6 ,-13 ,-12 ,-28
6.8855915 ,Left ,+26 ,+17 ,+25 ,+38 ,+51 ,0  ,+3 ,+16
6.8856021 ,Left ,-17 ,-5 ,-10 ,-30 ,-30 ,-7 ,-1 ,+4
6.89334 ,Left ,+18 ,-9 ,-13 ,+14 ,+15 ,0  ,-7 ,-7
6.8933518 ,Left ,-8 ,+7 ,+12 ,-6 ,+4 ,+1 ,+1 ,+6
6.9007434 ,Left ,-7 ,-9 ,-10 ,-6 ,-8 ,-1 ,-5 ,-23
6.9007548 ,Left ,+9 ,0  ,-5 ,-12 ,-12 ,-6 ,-3 ,0 
6.9082506 ,Left ,-7 ,-2 ,+1 ,+10 ,-1 ,+3 ,+1 ,0 
6.9082611 ,Left ,+7 ,+7 ,+6 ,+3 ,-4 ,+1 ,-2 ,+3
6.9231742 ,Left ,+3 ,-13 ,-15 ,-18 ,-21 ,+6 ,+1 ,+1
6.9231848 ,Left ,+8 ,+4 ,+1 ,+9 ,+10 ,0  ,+6 ,-1
6.9303174 ,Left ,-19 ,-7 ,-7 ,-10 ,-16 ,-5 ,-6 ,-5
6.9303203 ,Left ,+15 ,+3 ,+5 ,+3 ,-1 ,+1 ,+2 ,+6
6.9453859 ,Left ,-7 ,+4 ,+4 ,-21 ,-21 ,-2 ,+3 ,+7
6.9453892 ,Left ,+3 ,-3 ,-8 ,0  ,+20 ,-6 ,-2 ,0 
6.9527354 ,Left ,+1 ,-7 ,-1 ,-2 ,+6 ,+2 ,-2 ,-6
6.9527381 ,Left ,-23 ,+8 ,+17 ,+29 ,-1 ,+3 ,+1 ,+4
6.9602915 ,Left ,-1 ,-2 ,-10 ,-8 ,-28 ,-10 ,-3 ,-4
6.9602948 ,Left ,-11 ,-8 ,-5 ,+10 ,+5 ,-2 ,-6 ,-3
6.9677808 ,Left ,-2 ,+4 ,+15 ,-8 ,-11 ,-2 ,-1 ,-14
6.967784 ,Left ,+12 ,-7 ,0  ,+12 ,+19 ,+2 ,0  ,+3
6.982861 ,Left ,-10 ,+1 ,-2 ,+24 ,+25 ,+10 ,+2 ,-8
6.9828648 ,Left ,-11 ,+5 ,+7 ,-4 ,-4 ,0  ,+1 ,-6
6.9903557 ,Left ,-16 ,-1 ,+1 ,-17 ,-12 ,-6 ,-3 ,+1
6.9903599 ,Left ,-4 ,-7 ,-17 ,-13 ,-39 ,-7 ,+1 ,+3
7.0053618 ,Left ,+10 ,+3 ,+31 ,+17 ,+20 ,+4 ,-2 ,+3
7.0053661 ,Left ,-11 ,-4 ,-6 ,-3 ,+5 ,-4 ,-1 ,-3
7.0130199 ,Left ,+6 ,+9 ,-7 ,-4 ,0  ,+3 ,0  ,-1
7.0130249 ,Left ,+3 ,-2 ,-8 ,-25 ,+1 ,0  ,0  ,+2
7.0204355 ,Left ,-9 ,-14 ,-13 ,-6 ,-5 ,-5 ,-3 ,-6
7.0204405 ,Left ,-24 ,0  ,+14 ,-2 ,-16 ,+8 ,-3 ,-6
7.0280268 ,Left ,+24 ,-1 ,-5 ,-3 ,-5 ,-5 ,0  ,+12
7.0280321 ,Left ,-3 ,+1 ,+3 ,+7 ,+5 ,+1 ,-3 ,-9
7.04304 ,Left ,-2 ,-6 ,-9 ,-11 ,-11 ,-6 ,-3 ,0 
7.0430456 ,Left ,+12 ,+3 ,+3 ,+25 ,+13 ,+1 ,-1 ,-2
7.0504135 ,Left ,-10 ,-11 ,-9 ,-17 ,-10 ,-9 ,+4 ,+6
7.0504216 ,Left ,-8 ,-1 ,+27 ,+23 ,+11 ,+1 ,+4 ,0 
7.0654001 ,Left ,-8 ,-3 ,-38 ,-39 ,-25 ,-14 ,-4 ,-7
7.0654055 ,Left ,+10 ,+1 ,-3 ,+20 ,+11 ,+1 ,+4 ,-2
7.0729635 ,Left ,+9 ,+17 ,+24 ,+27 ,+50 ,+6 ,+4 ,+10
7.0729688 ,Left ,+3 ,-10 ,-23 ,-37 ,-29 ,-6 ,-4 ,-10
7.0804534 ,Left ,-4 ,+5 ,+13 ,-5 ,-18 ,-2 ,0  ,+8
7.0804586 ,Left ,-6 ,-6 ,-22 ,-22 ,-8 ,-3 ,-4 ,-9
7.0878881 ,Left ,+8 ,-6 ,-4 ,+18 ,+4 ,+3 ,+3 ,+11
7.0878931 ,Left ,+13 ,+3 ,-2 ,+6 ,0  ,-4 ,-7 ,-16
7.1027861 ,Left ,-4 ,+11 ,+30 ,+15 ,+20 ,+2 ,-2 ,-2
7.1027915 ,Left ,-3 ,-7 ,-19 ,-13 ,-20 ,-10 ,-3 ,+8
7.1104852 ,Left ,-1 ,-11 ,-5 ,-1 ,-6 ,+2 ,-4 ,-8
7.1104906 ,Left ,-16 ,+11 ,-23 ,-17 ,+2 ,+3 ,-1 ,-11
7.1253902 ,Left ,-3 ,-7 ,+9 ,+11 ,+28 ,+1 ,-2 ,-1
7.1253955 ,Left ,+6 ,-20 ,-29 ,-21 ,+1 ,-19 ,-6 ,+3
7.1330077 ,Left ,-19 ,-8 ,-3 ,-7 ,-24 ,+3 ,-3 ,0 
7.133013 ,Left ,+4 ,-8 ,+9 ,+10 ,+37 ,+6 ,+1 ,+7
7.1403319 ,Left ,+17 ,+11 ,-14 ,-8 ,-24 ,-2 ,+2 ,+3
7.1403373 ,Left ,-6 ,-4 ,+11 ,+25 ,+34 ,+12 ,+3 ,-2
7.1480976 ,Left ,+13 ,+1 ,-11 ,-21 ,-6 ,+6 ,+2 ,-4
7.148103 ,Left ,-11 ,-22 ,-16 ,+2 ,0  ,-6 ,-2 ,-4
7.1629863 ,Left ,+9 ,+14 ,+3 ,+3 ,+8 ,-5 ,+1 ,+8
7.1629915 ,Left ,+9 ,+1 ,+16 ,-11 ,-35 ,-3 ,-7 ,-7
7.1704316 ,Left ,-10 ,+5 ,+5 ,+31 ,+37 ,-1 ,+3 ,-8
7.1704367 ,Left ,-2 ,-9 ,-8 ,-13 ,-29 ,-4 ,-3 ,+3
7.1856734 ,Left ,+3 ,-6 ,+2 ,+6 ,-21 ,+2 ,+2 ,-2
7.1856812 ,Left ,-10 ,+4 ,0  ,-4 ,+3 ,+5 ,-1 ,+4
7.1930755 ,Left ,+11 ,+11 ,+29 ,+9 ,-6 ,-6 ,-6 ,-8
7.1930878 ,Left ,-7 ,+1 ,-25 ,-10 ,+26 ,0  ,+1 ,+10
7.2007976 ,Left ,-14 ,-19 ,-17 ,-11 ,-5 ,-1 ,-6 ,-19
7.2008057 ,Left ,-6 ,+7 ,+13 ,+28 ,+25 ,+7 ,+5 ,+3
7.2079966 ,Left ,+2 ,+10 ,+18 ,+5 ,-1 ,+15 ,+6 ,+15
7.2080269 ,Left ,+8 ,+5 ,+13 ,+23 ,+33 ,+11 ,+5 ,+5
7.2230552 ,Left ,-10 ,-10 ,-2 ,0  ,-6 ,-13 ,-3 ,-6
7.2230634 ,Left ,-3 ,-10 ,-2 ,+4 ,-6 ,+2 ,-5 ,-17
7.2306481 ,Left ,-4 ,+2 ,-5 ,-2 ,+15 ,+2 ,+5 ,+24
7.2306561 ,Left ,+5 ,+17 ,+36 ,+34 ,+15 ,+10 ,+5 ,+6
7.2456046 ,Left ,+15 ,-3 ,-37 ,-61 ,-13 ,-16 ,-7 ,0 
