timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
44.4394408 ,Left ,+18 ,+10 ,+3 ,+5 ,+22 ,+8 ,+7 ,-1
44.4394471 ,Left ,-3 ,-10 ,-4 ,+1 ,-22 ,-17 ,-9 ,-4
44.4469496 ,Left ,+16 ,+23 ,+10 ,-10 ,0  ,-18 ,+13 ,-3
44.4469563 ,Left ,+8 ,-1 ,+5 ,-4 ,-8 ,-3 ,-10 ,+5
44.4617989 ,Left ,-3 ,+3 ,+1 ,-1 ,+5 ,-23 ,-2 ,-2
44.4618056 ,Left ,-16 ,-25 ,-17 ,-11 ,-35 ,-33 ,-12 ,-5
44.4768831 ,Left ,-16 ,-15 ,-8 ,-5 ,-7 ,+8 ,-4 ,-7
44.4768912 ,Left ,+6 ,+4 ,+4 ,-2 ,-17 ,-10 ,+10 ,+6
44.4844426 ,Left ,-5 ,-3 ,+3 ,+6 ,+16 ,+28 ,+6 ,-5
44.4845519 ,Left ,-8 ,+13 ,+1 ,-20 ,-38 ,-27 ,-12 ,-4
44.4994608 ,Left ,-26 ,-19 ,-12 ,-26 ,-7 ,-4 ,-5 ,-8
44.4994681 ,Left ,-22 ,-5 ,-3 ,+6 ,+4 ,+8 ,+2 ,-9
44.5143038 ,Left ,+12 ,-7 ,-9 ,-7 ,-8 ,+4 ,-2 ,+3
44.5143102 ,Left ,+2 ,+5 ,+6 ,-1 ,-5 ,-6 ,-2 ,+14
44.5219636 ,Left ,+15 ,+14 ,-1 ,+3 ,+1 ,+16 ,+7 ,-9
44.5219699 ,Left ,+6 ,0  ,+5 ,+1 ,+23 ,+9 ,-21 ,-2
44.536908 ,Left ,-4 ,-1 ,-5 ,-3 ,-1 ,-13 ,-8 ,-2
44.5369157 ,Left ,-39 ,-15 ,-8 ,-7 ,-19 ,-46 ,-1 ,-3
44.5444629 ,Left ,+26 ,-5 ,-5 ,-8 ,-9 ,-10 ,+24 ,-10
44.5444691 ,Left ,-8 ,+2 ,-4 ,+3 ,+6 ,-7 ,-26 ,-14
44.5592603 ,Left ,-24 ,+4 ,+3 ,+8 ,+10 ,+16 ,+2 ,-5
44.5592667 ,Left ,+21 ,+6 ,-3 ,-5 ,-15 ,-30 ,+46 ,+9
44.5741506 ,Left ,+5 ,+4 ,+3 ,+7 ,+19 ,+31 ,-29 ,-6
44.5741656 ,Left ,-28 ,-8 ,-5 ,+1 ,0  ,+8 ,-21 ,-8
44.5817011 ,Left ,+6 ,+7 ,0  ,+7 ,+11 ,+15 ,-16 ,-6
44.5817076 ,Left ,-6 ,-7 ,-5 ,-10 ,-3 ,+4 ,+5 ,-8
44.5968298 ,Left ,-8 ,-3 ,-1 ,+2 ,+1 ,+10 ,+10 ,+5
44.5968363 ,Left ,+11 ,+5 ,+5 ,+33 ,+35 ,+19 ,+7 ,-3
44.6043628 ,Left ,-3 ,-10 ,-7 ,-17 ,-21 ,-25 ,-21 ,+4
44.6043697 ,Left ,-10 ,-1 ,-6 ,-21 ,-26 ,+5 ,+4 ,+5
44.619296 ,Left ,-3 ,-9 ,-2 ,+14 ,+13 ,-12 ,+1 ,+3
44.6193021 ,Left ,+8 ,+2 ,-3 ,-2 ,+15 ,+4 ,-5 ,-2
44.634382 ,Left ,+2 ,-5 ,-8 ,-3 ,-2 ,-10 ,+2 ,+5
44.6343888 ,Left ,-10 ,-12 ,-3 ,-16 ,-43 ,-11 ,+4 ,-1
44.6417448 ,Left ,+17 ,+31 ,+7 ,-1 ,+24 ,-10 ,-3 ,+6
44.6418503 ,Left ,-14 ,-14 ,+1 ,+3 ,-15 ,-26 ,-11 ,-3
44.6568388 ,Left ,-8 ,-4 ,+3 ,+2 ,+5 ,-4 ,-8 ,-8
44.6568457 ,Left ,-23 ,-25 ,-26 ,-29 ,-35 ,-36 ,-2 ,-10
44.6643559 ,Left ,+2 ,+3 ,+3 ,+10 ,-1 ,+10 ,+1 ,+2
44.6643623 ,Left ,+6 ,0  ,+1 ,+3 ,+18 ,+19 ,+4 ,+4
44.6790625 ,Left ,-2 ,-8 ,+1 ,-7 ,-15 ,+14 ,-8 ,+4
44.6791534 ,Left ,+9 ,+8 ,+4 ,+28 ,+42 ,-17 ,-2 ,-1
44.6943907 ,Left ,+4 ,-4 ,-15 ,+8 ,+16 ,+3 ,0  ,-1
44.6944634 ,Left ,+4 ,+5 ,-1 ,+8 ,+16 ,+15 ,-16 ,-3
44.7017717 ,Left ,-3 ,-3 ,+1 ,+2 ,-14 ,-12 ,+1 ,+2
44.7017752 ,Left ,0  ,+6 ,+2 ,-3 ,+4 ,+28 ,+15 ,+5
44.716592 ,Left ,-3 ,-2 ,+3 ,+7 ,+20 ,-2 ,-9 ,-3
44.7165956 ,Left ,+3 ,+4 ,-2 ,-40 ,-74 ,-29 ,+9 ,0 
44.7242082 ,Left ,+5 ,+3 ,+4 ,+12 ,+17 ,+30 ,-15 ,-5
44.724212 ,Left ,-5 ,-4 ,+1 ,-10 ,-17 ,+10 ,-6 ,-5
44.7391731 ,Left ,+13 ,+2 ,-5 ,-3 ,-4 ,-31 ,-9 ,+4
44.7391771 ,Left ,+8 ,+4 ,+1 ,-1 ,-5 ,-14 ,-30 ,-14
44.7545271 ,Left ,+5 ,+6 ,-1 ,-7 ,-22 ,-5 ,+11 ,+5
44.7546296 ,Left ,-1 ,-2 ,0  ,+8 ,+20 ,+17 ,-4 ,-4
44.7622131 ,Left ,-10 ,-11 ,-6 ,-12 ,-12 ,-10 ,+16 ,-1
44.7624349 ,Left ,-5 ,+1 ,+5 ,+19 ,+24 ,+4 ,-3 ,+11
44.777219 ,Left ,-9 ,-6 ,-4 ,-9 ,-30 ,-26 ,-24 ,-22
44.7772372 ,Left ,-1 ,+2 ,+5 ,+8 ,+34 ,+17 ,+15 ,-1
44.784846 ,Left ,+7 ,+4 ,+3 ,+20 ,+9 ,-13 ,-24 ,+5
44.7848593 ,Left ,-12 ,-11 ,-12 ,-28 ,-41 ,-15 ,+4 ,-9
44.7998001 ,Left ,+4 ,+7 ,+8 ,+11 ,+14 ,+5 ,-4 ,-8
44.7998126 ,Left ,-2 ,-4 ,+1 ,+11 ,+18 ,+2 ,-2 ,+5
44.8222585 ,Left ,+4 ,-5 ,-8 ,-24 ,-33 ,+7 ,+12 ,+6
44.8222716 ,Left ,-5 ,-5 ,-3 ,+10 ,+22 ,+12 ,-4 ,-9
44.8295438 ,Left ,-9 ,-4 ,+3 ,-13 ,-20 ,+6 ,+1 ,-9
44.8295558 ,Left ,+2 ,-1 ,-3 ,+10 ,+11 ,-23 ,-4 ,+4
44.8446534 ,Left ,-13 ,-1 ,+2 ,-16 ,-28 ,-35 ,+1 ,-6
44.8446754 ,Left ,-13 ,-1 ,+2 ,+8 ,+22 ,+27 ,+3 ,0 
44.8519156 ,Left ,+14 ,-11 ,-11 ,-25 ,-25 ,+6 ,-34 ,-7
44.8520135 ,Left ,-2 ,-4 ,-3 ,+5 ,+5 ,-9 ,-3 ,-4
44.866745 ,Left ,-14 ,-2 ,0  ,+2 ,-6 ,+4 ,+22 ,+8
44.8667506 ,Left ,-2 ,-1 ,-3 ,-7 ,-8 ,+11 ,+6 ,-20
44.8818572 ,Left ,+1 ,+3 ,+1 ,+11 ,+13 ,-22 ,+27 ,+9
44.8818628 ,Left ,+4 ,+3 ,-1 ,-6 ,-12 ,-45 ,-37 ,-2
44.8965653 ,Left ,-18 ,-9 ,-5 ,+9 ,-1 ,+6 ,+42 ,+8
44.8965684 ,Left ,-6 ,+4 ,0  ,+4 ,+26 ,+32 ,-8 ,-12
44.9044034 ,Left ,+9 ,+2 ,-2 ,-5 ,+19 ,+2 ,-15 ,-10
44.9044067 ,Left ,+4 ,+5 ,+6 ,+2 ,-17 ,+1 ,+1 ,-2
44.919154 ,Left ,-11 ,+4 ,+1 ,+2 ,+6 ,+21 ,+3 ,-6
44.9191569 ,Left ,+14 ,-4 ,-5 ,-12 ,-12 ,+1 ,+30 ,+27
44.9343316 ,Left ,+16 ,+5 ,+8 ,+8 ,+2 ,+22 ,+6 ,+3
44.9343348 ,Left ,-2 ,+1 ,+14 ,+31 ,+40 ,+15 ,-6 ,-17
44.9415738 ,Left ,-15 ,-17 ,-23 ,-34 ,-46 ,-6 ,-12 ,0 
44.9415771 ,Left ,-8 ,0  ,0  ,+4 ,+15 ,+49 ,+20 ,+4
44.9566365 ,Left ,+26 ,+10 ,-5 ,-18 ,-20 ,-4 ,-5 ,+7
44.9566408 ,Left ,+3 ,-3 ,0  ,+16 ,+21 ,-7 ,+1 ,+6
44.9642252 ,Left ,-1 ,+6 ,+8 ,+25 ,+24 ,+3 ,+4 ,0 
44.9642298 ,Left ,-12 ,-7 ,+5 ,+6 ,+8 ,+3 ,+15 ,-1
44.9869831 ,Left ,-2 ,-10 ,-19 ,-65 ,-77 ,-17 ,+1 ,+3
44.9869898 ,Left ,-4 ,-7 ,-9 ,+8 ,+13 ,0  ,+1 ,-1
45.0020958 ,Left ,+20 ,+14 ,-4 ,-10 ,-7 ,-18 ,-2 ,+1
45.0021038 ,Left ,+1 ,+2 ,+14 ,+4 ,+2 ,+19 ,-22 ,-2
45.0093362 ,Left ,-11 ,+4 ,+4 ,+3 ,+19 ,+3 ,+2 ,+2
45.0093438 ,Left ,-11 ,-5 ,+7 ,+15 ,+6 ,-15 ,+13 ,-2
45.0243981 ,Left ,+7 ,+1 ,-6 ,-4 ,-5 ,+3 ,-8 ,-1
45.0244098 ,Left ,+3 ,-6 ,-8 ,-3 ,-2 ,-21 ,+2 ,+3
45.0319939 ,Left ,-5 ,-1 ,+3 ,+22 ,+34 ,+18 ,+5 ,0 
45.0320021 ,Left ,+9 ,+5 ,+3 ,-34 ,-48 ,-5 ,-7 ,-1
45.0396222 ,Left ,-6 ,-4 ,+1 ,-2 ,+2 ,+14 ,+13 ,+2
45.0396312 ,Left ,0  ,-4 ,-1 ,+24 ,+35 ,-1 ,-12 ,-8
45.0543609 ,Left ,-10 ,-8 ,-9 ,-22 ,-21 ,-19 ,+11 ,0 
45.0543697 ,Left ,+6 ,+8 ,0  ,-19 ,-13 ,-8 ,-4 ,-1
45.0617461 ,Left ,-6 ,-5 ,+1 ,+9 ,+11 ,+8 ,-3 ,-3
45.0617541 ,Left ,-8 ,-7 ,-10 ,-12 ,-3 ,-8 ,-9 ,-2
45.0767873 ,Left ,-3 ,+4 ,+9 ,+7 ,+28 ,+36 ,+3 ,-2
45.0767906 ,Left ,-5 ,-3 ,-13 ,-10 ,-35 ,-25 ,+1 ,-4
45.0841434 ,Left ,-3 ,-5 ,+1 ,+9 ,+11 ,+8 ,+5 ,+1
45.0841485 ,Left ,-3 ,+1 ,+3 ,-5 ,-1 ,-13 ,-15 ,-3
45.0991221 ,Left ,-2 ,-5 ,-5 ,-7 ,-23 ,-22 ,-13 ,-11
45.0991253 ,Left ,+13 ,+14 ,+5 ,+7 ,+6 ,+2 ,+5 ,0 
45.1143666 ,Left ,-6 ,+1 ,0  ,+2 ,+2 ,-17 ,-10 ,-4
45.1143703 ,Left ,+1 ,-4 ,-4 ,-10 ,-8 ,+13 ,+12 ,+5
45.1217577 ,Left ,-5 ,-7 ,-5 ,-3 ,-8 ,-4 ,-11 ,+1
45.1217615 ,Left ,-3 ,-2 ,+1 ,+10 ,+8 ,-12 ,+3 ,+1
45.1366675 ,Left ,-4 ,+3 ,+2 ,+5 ,+13 ,+26 ,+3 ,-3
45.1366719 ,Left ,+2 ,+2 ,+5 ,-20 ,-43 ,-21 ,-13 ,-3
45.1444924 ,Left ,+4 ,+3 ,+1 ,+9 ,+11 ,+9 ,+1 ,+2
45.1444982 ,Left ,-5 ,-4 ,-8 ,-6 ,+14 ,+20 ,-7 ,-3
45.1592599 ,Left ,-1 ,+4 ,+3 ,+7 ,-8 ,-6 ,+2 ,-3
45.1592656 ,Left ,+10 ,+14 ,-5 ,-24 ,-18 ,-8 ,-7 ,-3
45.1746674 ,Left ,-3 ,-10 ,-5 ,0  ,-6 ,+1 ,+19 ,+12
45.1748718 ,Left ,-2 ,+4 ,+7 ,+5 ,+6 ,-3 ,-27 ,-6
45.1821642 ,Left ,+1 ,-2 ,-7 ,-11 ,+6 ,0  ,+4 ,0 
45.1821767 ,Left ,-4 ,-10 ,+1 ,+20 ,+7 ,+9 ,+10 ,+5
45.1970949 ,Left ,+3 ,+2 ,0  ,-17 ,-17 ,-23 ,-5 ,-8
45.1971072 ,Left ,-3 ,+2 ,-5 ,-11 ,-19 ,-14 ,-1 ,-4
45.2049413 ,Left ,+3 ,+3 ,+9 ,+18 ,+11 ,+11 ,+4 ,+3
45.2049563 ,Left ,+5 ,+2 ,-3 ,-5 ,+8 ,-1 ,-5 ,+1
45.2195196 ,Left ,+1 ,0  ,-9 ,-34 ,-32 ,-3 ,-2 ,-3
45.2196206 ,Left ,-8 ,-1 ,-2 ,+1 ,-7 ,-6 ,+2 ,-4
45.2344432 ,Left ,+4 ,0  ,-1 ,-1 ,+16 ,-5 ,-13 ,-1
45.2344524 ,Left ,+3 ,-1 ,-4 ,-11 ,-16 ,+2 ,+11 ,+1
45.2416587 ,Left ,+2 ,+1 ,-4 ,+3 ,-10 ,+11 ,-2 ,+1
45.2416642 ,Left ,0  ,0  ,+1 ,+4 ,+16 ,+23 ,+8 ,+2
45.2568385 ,Left ,-3 ,-5 ,+1 ,-20 ,-25 ,-22 ,-10 ,-8
45.2568431 ,Left ,-7 ,-4 ,-2 ,+15 ,+23 ,+1 ,0  ,-4
45.264145 ,Left ,-13 ,-14 ,-7 ,-12 ,-8 ,-3 ,-9 ,-4
45.264148 ,Left ,-6 ,+2 ,+2 ,0  ,-5 ,-8 ,0  ,-2
45.2792971 ,Left ,-3 ,0  ,-1 ,+7 ,+8 ,+12 ,+2 ,-13
45.2793011 ,Left ,+3 ,-2 ,-4 ,+4 ,+8 ,+4 ,-2 ,+16
45.2943766 ,Left ,+4 ,+1 ,+3 ,-8 ,-10 ,-12 ,+1 ,-4
45.2943808 ,Left ,-4 ,-8 ,-2 ,+8 ,+33 ,+28 ,-6 ,-8
45.3018103 ,Left ,-2 ,-6 ,-2 ,+8 ,+10 ,+23 ,+2 ,+4
45.3018145 ,Left ,+7 ,+14 ,+13 ,+5 ,-2 ,+10 ,+2 ,-4
45.3167358 ,Left ,+2 ,-2 ,-8 ,-4 ,-7 ,-14 ,+14 ,+1
45.3167408 ,Left ,+2 ,+4 ,-1 ,-12 ,-21 ,-9 ,+8 ,+14
45.3242849 ,Left ,+6 ,+3 ,+6 ,+17 ,+27 ,-2 ,-20 ,-18
45.324292 ,Left ,-3 ,-2 ,-5 ,-1 ,+18 ,+41 ,+4 ,-6
45.3398585 ,Left ,-5 ,+2 ,+3 ,+6 ,+12 ,-23 ,+7 ,+7
45.3399788 ,Left ,-7 ,-10 ,-6 ,-13 ,-23 ,-13 ,-10 ,-2
45.3548239 ,Left ,+16 ,+12 ,+2 ,+24 ,+29 ,-2 ,+2 ,+2
45.3549573 ,Left ,0  ,+1 ,-3 ,-12 ,-9 ,+2 ,+8 ,-2
45.3621841 ,Left ,+3 ,0  ,+1 ,+13 ,+1 ,-4 ,-3 ,+4
45.3621969 ,Left ,-7 ,-5 ,-3 ,-19 ,-20 ,-12 ,-8 ,-11
45.3770241 ,Left ,-7 ,-7 ,+5 ,+7 ,+6 ,-4 ,+10 ,+8
45.377206 ,Left ,0  ,-1 ,-3 ,+8 ,+26 ,+20 ,-22 ,-10
45.384277 ,Left ,+4 ,+2 ,-5 ,-24 ,-27 ,+14 ,-1 ,+3
45.3842858 ,Left ,0  ,-1 ,0  ,+16 ,+7 ,+5 ,+1 ,0 
45.3991078 ,Left ,-6 ,-3 ,+4 ,+19 ,+24 ,+3 ,+7 ,+4
45.3991128 ,Left ,+8 ,+1 ,0  ,-8 ,-18 ,-35 ,-6 ,0 
45.4139979 ,Left ,-15 ,-8 ,-3 ,+5 ,+17 ,-1 ,-16 ,-11
45.4140006 ,Left ,+3 ,+1 ,+4 ,+15 ,+24 ,-3 ,-9 ,-1
45.4217898 ,Left ,-8 ,-6 ,-6 ,-24 ,-23 ,+30 ,+6 ,+3
45.4217928 ,Left ,+3 ,+5 ,-1 ,+1 ,-7 ,-18 ,-2 ,+1
45.4365778 ,Left ,-1 ,-1 ,+3 ,+11 ,+17 ,+9 ,+7 ,+6
45.4365809 ,Left ,-10 ,-1 ,-6 ,-21 ,-28 ,-1 ,-5 ,-24
45.4441251 ,Left ,+7 ,+1 ,0  ,+5 ,+2 ,-7 ,-12 ,+4
45.4441295 ,Left ,-11 ,-10 ,-6 ,-5 ,-12 ,-13 ,0  ,-9
45.4591124 ,Left ,+1 ,+2 ,+5 ,+2 ,+4 ,-1 ,+25 ,+11
45.4591155 ,Left ,+2 ,+4 ,+3 ,+3 ,-4 ,0  ,-30 ,-10
45.4742128 ,Left ,+5 ,+6 ,0  ,+2 ,+10 ,-1 ,-10 ,-4
45.4742174 ,Left ,-3 ,-4 ,+3 ,+8 ,+1 ,-2 ,+8 ,+5
45.4818446 ,Left ,-5 ,-3 ,-3 ,+11 ,-6 ,-27 ,-4 ,-4
45.4818498 ,Left ,-8 ,-5 ,-9 ,-18 ,+3 ,+2 ,-6 ,-4
45.4969997 ,Left ,-11 ,-12 ,-6 ,-29 ,-69 ,-24 ,0  ,-13
45.4970075 ,Left ,+15 ,+10 ,+1 ,-9 ,-8 ,+3 ,-21 ,+6
45.5045967 ,Left ,-7 ,-11 ,-10 ,-10 ,-17 ,+11 ,+1 ,-6
45.5046682 ,Left ,+1 ,-3 ,-1 ,+10 ,+14 ,-30 ,+4 ,+2
45.5195775 ,Left ,+9 ,+7 ,+1 ,+8 ,+4 ,-10 ,-13 ,-6
45.5195862 ,Left ,+4 ,+2 ,+3 ,+4 ,-7 ,+17 ,+7 ,+5
45.5343819 ,Left ,-3 ,-3 ,-3 ,-2 ,+10 ,+11 ,+1 ,-5
45.5343907 ,Left ,+11 ,-1 ,+1 ,+6 ,-8 ,-35 ,+19 ,+13
45.5417986 ,Left ,-21 ,0  ,0  ,-11 ,+1 ,+12 ,-5 ,-3
45.5418067 ,Left ,+6 ,-8 ,-7 ,-15 ,-18 ,-2 ,-3 ,+3
45.5569656 ,Left ,-2 ,+10 ,+3 ,+16 ,+16 ,-14 ,-23 ,+1
45.5569754 ,Left ,+6 ,-8 ,-5 ,-2 ,-4 ,-27 ,+15 ,-4
45.5646205 ,Left ,+3 ,-1 ,0  ,+6 ,+7 ,+3 ,-48 ,-18
45.5646293 ,Left ,-8 ,-3 ,-6 ,-11 ,-16 ,-9 ,+26 ,+7
45.5795522 ,Left ,+9 ,+6 ,+4 ,-1 ,+4 ,-21 ,+13 ,-1
45.5795607 ,Left ,-8 ,-6 ,+1 ,+1 ,+14 ,+62 ,+8 ,-13
45.5942853 ,Left ,+3 ,-8 ,-6 ,-6 ,-18 ,-75 ,+20 ,+10
45.5942931 ,Left ,-1 ,+2 ,+4 ,+14 ,+29 ,+79 ,-11 ,-4
45.6021136 ,Left ,+4 ,-7 ,-5 ,-8 ,-3 ,+5 ,+9 ,+8
45.6021218 ,Left ,+11 ,+12 ,+6 ,+2 ,-4 ,-6 ,-24 ,-11
45.6170536 ,Left ,+2 ,0  ,+5 ,+12 ,+17 ,-7 ,-9 ,+2
45.617062 ,Left ,+6 ,-1 ,+5 ,+15 ,+29 ,+11 ,+12 ,+10
45.6244441 ,Left ,-55 ,-23 ,-13 ,-46 ,-62 ,-22 ,+16 ,-9
45.6244563 ,Left ,+58 ,+12 ,+1 ,+12 ,+15 ,-14 ,-2 ,+19
45.6471476 ,Left ,0  ,-1 ,-5 ,-3 ,+7 ,-16 ,+7 ,+1
45.6471568 ,Left ,-19 ,-8 ,-3 ,+4 ,-10 ,-10 ,+13 ,-16
45.6619302 ,Left ,+5 ,-6 ,-2 ,-4 ,+17 ,+22 ,-5 ,+18
45.6619388 ,Left ,+3 ,+6 ,+9 ,+27 ,+18 ,+54 ,-1 ,+12
45.6695742 ,Left ,+21 ,+14 ,-6 ,-31 ,-21 ,-36 ,+17 ,+4
45.6695823 ,Left ,-18 ,-9 ,-6 ,-14 ,-23 ,-13 ,-14 ,-4
45.6846547 ,Left ,+6 ,+5 ,+6 ,+9 ,+40 ,+71 ,-22 ,-11
45.6846634 ,Left ,-9 ,-4 ,0  ,-6 ,0  ,-39 ,+12 ,+7
45.6917057 ,Left ,+9 ,-1 ,-1 ,+39 ,+45 ,+55 ,0  ,-15
45.6917198 ,Left ,-2 ,-11 ,-8 ,-29 ,-35 ,-18 ,+14 ,+12
45.6994006 ,Left ,+8 ,+7 ,+2 ,+14 ,-2 ,-11 ,-3 ,-7
45.6994085 ,Left ,-12 ,-12 ,-16 ,-29 ,-33 ,-46 ,+2 ,+1
45.7068329 ,Left ,+6 ,+5 ,+11 ,+17 ,+26 ,+21 ,-2 ,+6
45.7068413 ,Left ,-4 ,+1 ,+2 ,+2 ,-1 ,+3 ,+4 ,0 
45.7220182 ,Left ,+2 ,+5 ,-7 ,+18 ,0  ,-6 ,-29 ,-4
45.7220263 ,Left ,-7 ,+1 ,0  ,-6 ,+7 ,+9 ,0  ,-3
45.7370174 ,Left ,-11 ,-12 ,0  ,+8 ,+19 ,+1 ,+2 ,+1
45.7371505 ,Left ,+14 ,+5 ,-9 ,-4 ,-1 ,-14 ,+3 ,0 
45.7445885 ,Left ,-13 ,-10 ,+9 ,+3 ,-10 ,+14 ,+6 ,+6
45.7447301 ,Left ,+4 ,+9 ,+6 ,+25 ,+18 ,+1 ,-4 ,+2
45.7594247 ,Left ,-21 ,-19 ,0  ,+8 ,+2 ,+22 ,-4 ,-9
45.7594329 ,Left ,-2 ,+11 ,-9 ,-27 ,-10 ,+10 ,+4 ,-6
45.7669758 ,Left ,-4 ,-3 ,+8 ,0  ,+14 ,-12 ,-1 ,+6
45.7669839 ,Left ,-9 ,-6 ,-3 ,+7 ,+12 ,+5 ,+6 ,+1
45.781981 ,Left ,+6 ,+6 ,-1 ,+9 ,+23 ,+6 ,+9 ,+8
45.7819893 ,Left ,-8 ,-5 ,-10 ,-45 ,-52 ,-25 ,-17 ,-5
45.7969614 ,Left ,+7 ,+1 ,-1 ,+7 ,+4 ,-4 ,+7 ,+2
45.7969701 ,Left ,0  ,+3 ,+2 ,-6 ,+11 ,+5 ,+6 ,0 
45.8045949 ,Left ,+11 ,+9 ,+15 ,+15 ,+14 ,-7 ,-3 ,0 
45.8046039 ,Left ,-1 ,-4 ,-2 ,-6 ,+6 ,-7 ,-7 ,+1
45.8196338 ,Left ,-9 ,-16 ,-15 ,-22 ,-36 ,+20 ,-5 ,-6
45.819642 ,Left ,+9 ,+4 ,-1 ,+4 ,+10 ,-10 ,+25 ,+4
45.8271218 ,Left ,0  ,-8 ,-7 ,-12 ,-6 ,-18 ,-13 ,-1
45.8271309 ,Left ,-3 ,-2 ,-2 ,+22 ,+25 ,+27 ,-10 ,-6
45.8419609 ,Left ,+7 ,+2 ,-2 ,+2 ,0  ,-18 ,+3 ,-1
45.8419695 ,Left ,-6 ,-7 ,-3 ,0  ,+8 ,+4 ,+21 ,+3
45.8568796 ,Left ,+7 ,+4 ,0  ,+11 ,-16 ,-53 ,-43 ,-15
45.8568992 ,Left ,-11 ,-11 ,-6 ,-20 ,-57 ,-42 ,+16 ,+7
45.8644689 ,Left ,+2 ,+5 ,+2 ,+8 ,+26 ,+35 ,-13 ,-13
45.8644766 ,Left ,+4 ,-2 ,+2 ,0  ,-1 ,-12 ,+7 ,+15
45.8793192 ,Left ,+15 ,+21 ,+7 ,+10 ,+37 ,-11 ,+31 ,+5
45.8793256 ,Left ,-3 ,-2 ,-5 ,-24 ,-55 ,-12 ,+3 ,-8
45.8869569 ,Left ,-22 ,-9 ,-11 ,-6 ,+21 ,+2 ,-29 ,+2
45.8869634 ,Left ,-2 ,-8 ,-2 ,-3 ,-25 ,-13 ,-4 ,-5
45.9018254 ,Left ,+8 ,+3 ,+2 ,+7 ,-45 ,-90 ,-29 ,-5
45.9018318 ,Left ,-4 ,-1 ,-8 ,-29 ,+29 ,+75 ,+9 ,+6
45.9168436 ,Left ,-1 ,-10 ,+1 ,+27 ,+31 ,-2 ,+49 ,+23
45.9168503 ,Left ,+1 ,+13 ,+2 ,-41 ,-61 ,-13 ,-46 ,-23
45.9242772 ,Left ,-22 ,-14 ,-4 ,-5 ,-7 ,+8 ,+12 ,-10
45.9242841 ,Left ,+36 ,+22 ,+11 ,+22 ,+15 ,-24 ,-16 ,+12
45.939297 ,Left ,+2 ,0  ,+7 ,+9 ,+8 ,-18 ,-18 ,-18
45.9393047 ,Left ,-21 ,-16 ,-10 ,+16 ,+39 ,+22 ,-8 ,+10
45.9468209 ,Left ,+14 ,+6 ,0  ,-16 ,-25 ,+37 ,+19 ,-3
45.946827 ,Left ,-14 ,+1 ,+1 ,+18 ,+33 ,-17 ,-20 ,-9
45.9618266 ,Left ,+6 ,-3 ,-2 ,-3 ,+11 ,+29 ,-6 ,0 
45.9618335 ,Left ,-6 ,-3 ,-2 ,-3 ,-19 ,-25 ,-5 ,-3
45.9767913 ,Left ,+10 ,+1 ,-9 ,-18 ,-26 ,-26 ,+11 ,+14
45.9767974 ,Left ,-2 ,-10 ,-4 ,-4 ,-1 ,-6 ,-22 ,-6
45.9844339 ,Left ,+7 ,+13 ,+13 ,+9 ,+15 ,+10 ,+6 ,+8
45.9844436 ,Left ,+1 ,+1 ,-5 ,-2 ,-15 ,-14 ,+7 ,-7
45.9994307 ,Left ,+4 ,+1 ,+1 ,-20 ,-24 ,-13 ,-6 ,-2
45.999437 ,Left ,+5 ,+13 ,+1 ,+9 ,-7 ,-7 ,-10 ,-2
46.0067967 ,Left ,-5 ,-3 ,-4 ,-12 ,+7 ,+60 ,+15 ,-1
46.0068035 ,Left ,-4 ,-6 ,+2 ,+29 ,+63 ,+10 ,-30 ,+2
46.0219058 ,Left ,+2 ,-3 ,-12 ,+7 ,+25 ,-3 ,+8 ,-4
46.0219123 ,Left ,-1 ,-4 ,+3 ,+4 ,+3 ,-7 ,+13 ,-1
46.0368002 ,Left ,-16 ,+1 ,+9 ,+20 ,+9 ,+3 ,-13 ,-3
46.0368061 ,Left ,-15 ,-22 ,-21 ,-23 ,+16 ,+25 ,-12 ,-4
46.044489 ,Left ,+1 ,-4 ,-7 ,0  ,-7 ,+16 ,+5 ,+5
46.0444962 ,Left ,+2 ,+4 ,+20 ,+2 ,-14 ,-2 ,+6 ,-3
46.0592841 ,Left ,+1 ,+17 ,+13 ,+8 ,-8 ,-44 ,-10 ,-5
46.0592905 ,Left ,-7 ,-11 ,-4 ,+4 ,-4 ,-2 ,+9 ,-1
46.0669492 ,Left ,-4 ,-12 ,-8 ,-19 ,-29 ,-21 ,-1 ,0 
46.0669557 ,Left ,-6 ,-15 ,-17 ,-14 ,-10 ,-2 ,0  ,-3
46.0817628 ,Left ,0  ,-4 ,-12 ,-22 ,-40 ,-19 ,-2 ,+1
46.0817691 ,Left ,-4 ,+1 ,+3 ,+17 ,+9 ,-10 ,-7 ,-8
46.0965486 ,Left ,-4 ,-12 ,-13 ,-25 ,-15 ,+10 ,-1 ,+3
46.0965513 ,Left ,+11 ,+7 ,+1 ,+25 ,+34 ,+20 ,-5 ,+1
46.1048059 ,Left ,-1 ,+4 ,+7 ,+4 ,+8 ,-6 ,+2 ,0 
46.1048187 ,Left ,-11 ,0  ,-1 ,-5 ,-21 ,-2 ,+8 ,-5
46.1197635 ,Left ,+1 ,-6 ,-5 ,-4 ,+1 ,-3 ,-7 ,-2
46.1198004 ,Left ,+3 ,+3 ,-1 ,+1 ,+2 ,+3 ,-6 ,+2
