timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
6.0534353 ,Right ,+5 ,-2 ,-23 ,+1 ,+8 ,+1 ,+7 ,+5
6.0548129 ,Right ,-2 ,+24 ,+12 ,-10 ,-11 ,-17 ,-5 ,-9
6.0548193 ,Right ,-9 ,-7 ,-1 ,-4 ,-7 ,+2 ,+2 ,+14
6.0754997 ,Right ,-8 ,+4 ,+8 ,+10 ,-3 ,-5 ,-12 ,-13
6.0755024 ,Right ,-1 ,+13 ,+30 ,-14 ,-1 ,-1 ,+2 ,-3
6.0771944 ,Right ,+7 ,-12 ,-33 ,-3 ,+4 ,+2 ,+1 ,-7
6.0771969 ,Right ,-15 ,-23 ,-17 ,-8 ,-5 ,+5 ,-6 ,+8
6.0898892 ,Right ,-3 ,+12 ,+13 ,-3 ,-14 ,-19 ,-1 ,0 
6.0899598 ,Right ,+5 ,+3 ,+19 ,+8 ,+1 ,-8 ,-36 ,+1
6.0967263 ,Right ,+2 ,0  ,+7 ,-10 ,+19 ,+32 ,+53 ,+7
6.096729 ,Right ,-4 ,+53 ,+56 ,+16 ,+9 ,+26 ,+7 ,-4
6.113301 ,Right ,-2 ,-84 ,-68 ,-20 ,+10 ,-20 ,-41 ,0 
6.1133049 ,Right ,+6 ,+21 ,+46 ,+10 ,-2 ,+32 ,+54 ,+2
6.1147744 ,Right ,-5 ,-10 ,-6 ,-7 ,-10 ,-13 ,-16 ,+1
6.1147778 ,Right ,-5 ,-26 ,-6 ,-14 ,-13 ,-31 ,+5 ,+1
6.1356095 ,Right ,-6 ,+50 ,+27 ,+5 ,+7 ,+26 ,-2 ,-4
6.1356126 ,Right ,-8 ,-25 ,-29 ,-2 ,+11 ,+6 ,-9 ,-1
6.1371354 ,Right ,0  ,+9 ,-8 ,+10 ,-3 ,-9 ,-2 ,-6
6.1371381 ,Right ,+2 ,-5 ,+7 ,+3 ,-1 ,0  ,+16 ,+4
6.1499984 ,Right ,-5 ,-58 ,-7 ,-7 ,-11 ,-18 ,-12 ,-8
6.1500021 ,Right ,-1 ,+13 ,-5 ,-8 ,+3 ,-12 ,+7 ,+3
6.1567535 ,Right ,-2 ,-4 ,+9 ,-3 ,+1 ,+4 ,-3 ,-1
6.1567593 ,Right ,+9 ,+11 ,-20 ,+1 ,0  ,+6 ,-18 ,-8
6.1734751 ,Right ,+11 ,+2 ,+2 ,+2 ,-1 ,+7 ,+9 ,+7
6.173482 ,Right ,-11 ,+12 ,-24 ,-8 ,-14 ,-9 ,-3 ,-1
6.1748803 ,Right ,-16 ,-33 ,+9 ,+7 ,-3 ,-19 ,0  ,+10
6.1748867 ,Right ,-6 ,+5 ,+1 ,+6 ,+2 ,+6 ,-13 ,-33
6.195773 ,Right ,+3 ,+4 ,-14 ,-3 ,0  ,-3 ,-6 ,-3
6.1957762 ,Right ,+11 ,+29 ,+27 ,-3 ,-2 ,-1 ,+1 ,-2
6.1973744 ,Right ,+2 ,+32 ,+2 ,+5 ,-12 ,-18 ,-17 ,-1
6.1973781 ,Right ,-1 ,-55 ,-9 ,-4 ,-3 ,-2 ,-2 ,+5
6.2096452 ,Right ,-6 ,+35 ,+27 ,+5 ,+6 ,0  ,+14 ,0 
6.2096489 ,Right ,+7 ,-17 ,-23 ,-5 ,+24 ,+27 ,-8 ,+4
6.2182714 ,Right ,+15 ,+23 ,+2 ,+7 ,-18 ,-23 ,+2 ,+7
6.2182744 ,Right ,-3 ,+6 ,+5 ,-17 ,-2 ,+4 ,+5 ,-7
6.2333054 ,Right ,+5 ,-8 ,-31 ,+5 ,+6 ,+30 ,+4 ,0 
6.2333091 ,Right ,0  ,-23 ,+9 ,+14 ,-13 ,-27 ,+16 ,+6
6.2348178 ,Right ,-9 ,-3 ,-25 ,-6 ,+17 ,+23 ,-17 ,-3
6.2348216 ,Right ,+2 ,-11 ,-11 ,+4 ,-9 ,+3 ,+13 ,+3
6.2557671 ,Right ,+5 ,+23 ,+12 ,-16 ,-10 ,-1 ,+2 ,+3
6.2557719 ,Right ,+10 ,-23 ,+30 ,+4 ,-3 ,-13 ,-12 ,+2
6.2574405 ,Right ,-17 ,+26 ,-28 ,+13 ,-3 ,+19 ,+15 ,-10
6.2574451 ,Right ,-15 ,-7 ,-6 ,-16 ,+3 ,-3 ,-16 ,+1
6.2695593 ,Right ,-6 ,-10 ,+20 ,+1 ,-10 ,+1 ,+12 ,+2
6.2695644 ,Right ,-10 ,-10 ,-25 ,+3 ,+14 ,+8 ,-9 ,+2
6.2787653 ,Right ,+25 ,-22 ,+5 ,-16 ,-3 ,-5 ,+6 ,-2
6.2787778 ,Right ,-5 ,+20 ,-2 ,+3 ,-5 ,-29 ,+2 ,+6
6.2938917 ,Right ,-4 ,-4 ,+9 ,+19 ,-5 ,-5 ,+4 ,+2
6.2940614 ,Right ,-7 ,-9 ,+14 ,-30 ,-8 ,+13 ,-9 ,-6
6.2953158 ,Right ,0  ,+5 ,-13 ,-7 ,-3 ,-23 ,-53 ,+1
6.295328 ,Right ,-16 ,-4 ,+18 ,+16 ,+3 ,+21 ,+54 ,+4
6.3161934 ,Right ,+3 ,-3 ,+9 ,-9 ,+10 ,+9 ,+26 ,-5
6.3162155 ,Right ,-8 ,0  ,-33 ,-7 ,-18 ,-11 ,-6 ,-10
6.3177861 ,Right ,-2 ,-12 ,+13 ,0  ,-3 ,-18 ,-12 ,-2
6.3177986 ,Right ,-4 ,-19 ,-24 ,-18 ,-11 ,-19 ,-23 ,-5
6.3299567 ,Right ,-4 ,-11 ,+4 ,+3 ,0  ,+5 ,-19 ,-4
6.3299702 ,Right ,+9 ,+29 ,-13 ,+21 ,+7 ,-11 ,+4 ,+1
6.3387697 ,Right ,+3 ,+1 ,-16 ,-25 ,-5 ,+2 ,+8 ,+1
6.3387823 ,Right ,+16 ,+20 ,+3 ,+6 ,-7 ,-8 ,-16 ,-3
6.3536076 ,Right ,0  ,-8 ,-11 ,+11 ,-2 ,-17 ,-10 ,-2
6.3536317 ,Right ,-12 ,-19 ,-9 ,-17 ,+3 ,+28 ,+10 ,-3
6.3550676 ,Right ,-3 ,+14 ,+33 ,+16 ,+2 ,-25 ,-25 ,-3
6.3553653 ,Right ,+14 ,-5 ,+24 ,+11 ,+6 ,+23 ,+24 ,+5
6.3760065 ,Right ,+4 ,-1 ,-27 ,-14 ,-19 ,-37 ,-27 ,0 
6.3760137 ,Right ,-5 ,+11 ,+28 ,+32 ,+13 ,+39 ,+46 ,+3
6.3775241 ,Right ,+34 ,-14 ,-12 ,-15 ,+8 ,+4 ,-7 ,+1
6.3775314 ,Right ,-36 ,-5 ,+14 ,-17 ,+4 ,-7 ,-7 ,+3
6.3894375 ,Right ,-6 ,-34 ,+16 ,-10 ,-5 ,-5 ,-23 ,-12
6.3894443 ,Right ,+18 ,+60 ,+30 ,+18 ,-2 ,+12 ,+16 ,-3
6.3983924 ,Right ,-27 ,-27 ,-38 ,-16 ,-10 ,+4 ,+35 ,+2
6.3983994 ,Right ,+7 ,+2 ,-17 ,+6 ,+4 ,-14 ,-23 ,+1
6.4134291 ,Right ,+9 ,+3 ,+8 ,-1 ,+8 ,+30 ,+20 ,+2
6.4134362 ,Right ,-7 ,-26 ,-31 ,+10 ,-6 ,-46 ,-27 ,-1
6.4147953 ,Right ,+2 ,+30 ,+24 ,+12 ,+14 ,+13 ,+6 ,-1
6.4148021 ,Right ,-5 ,-15 ,-15 ,-16 ,-14 ,-11 ,-11 ,-3
6.4360153 ,Right ,-43 ,+3 ,+12 ,+14 ,-11 ,-17 ,-10 ,-9
6.4360227 ,Right ,+20 ,-12 ,-8 ,-39 ,-5 ,-7 ,-3 ,-4
6.4374325 ,Right ,+7 ,+38 ,+28 ,+19 ,+7 ,-7 ,-30 ,+4
6.4374393 ,Right ,+31 ,-29 ,-66 ,-16 ,+6 ,+22 ,+56 ,+11
6.4496314 ,Right ,+12 ,+2 ,+23 ,+5 ,+5 ,+2 ,+4 ,+5
6.449638 ,Right ,0  ,+22 ,+22 ,+3 ,-3 ,-9 ,-20 ,-3
6.4584443 ,Right ,-23 ,-15 ,+9 ,+26 ,+9 ,+12 ,+1 ,-10
6.458451 ,Right ,-7 ,+6 ,+9 ,-12 ,+1 ,+7 ,-19 ,-8
6.4736017 ,Right ,+22 ,+10 ,-7 ,-3 ,+8 ,+6 ,+24 ,+10
6.4736086 ,Right ,-68 ,-23 ,-38 ,-9 ,-7 ,-8 ,+2 ,-6
6.4748759 ,Right ,+2 ,+11 ,+38 ,-1 ,-10 ,-3 ,-4 ,-5
6.4748822 ,Right ,+8 ,+8 ,+11 ,+8 ,-11 ,-7 ,-7 ,-1
6.4959601 ,Right ,+21 ,+6 ,-42 ,-6 ,+7 ,+1 ,+3 ,+5
6.4959674 ,Right ,+8 ,-3 ,+43 ,+15 ,+3 ,-13 ,-19 ,+1
6.4974471 ,Right ,-20 ,-40 ,-67 ,-10 ,-4 ,+4 ,+5 ,-11
6.4974535 ,Right ,-10 ,+12 ,+3 ,-9 ,-10 ,-15 ,-24 ,-3
6.5093828 ,Right ,+9 ,-6 ,+2 ,-10 ,-8 ,-3 ,+22 ,+10
6.5093906 ,Right ,+22 ,-3 ,-19 ,-7 ,-2 ,0  ,+1 ,+2
6.5184665 ,Right ,-30 ,0  ,+19 ,-2 ,+6 ,+2 ,+3 ,-4
6.5185675 ,Right ,+11 ,-7 ,+19 ,+23 ,+9 ,+4 ,-5 ,0 
6.5333166 ,Right ,-16 ,-27 ,-16 ,-31 ,-17 ,-6 ,-18 ,-8
6.5334929 ,Right ,+11 ,+32 ,-6 ,+14 ,+22 ,+9 ,+3 ,+2
6.5348339 ,Right ,+14 ,-10 ,-22 ,-9 ,-5 ,+18 ,+11 ,+4
6.5348404 ,Right ,-4 ,+12 ,+40 ,+25 ,+6 ,+8 ,-8 ,-3
6.5558174 ,Right ,-9 ,+20 ,+42 ,-1 ,-5 ,-3 ,-7 ,-3
6.5558205 ,Right ,-3 ,-20 ,-28 ,-7 ,-7 ,+11 ,+5 ,+1
6.5571971 ,Right ,+16 ,+31 ,+65 ,+10 ,+13 ,+6 ,+2 ,+6
6.5571999 ,Right ,-19 ,-63 ,-103 ,-1 ,0  ,+8 ,+6 ,-2
6.5694493 ,Right ,+4 ,+27 ,+16 ,-3 ,+14 ,+15 ,-1 ,+1
6.5694524 ,Right ,+3 ,-2 ,+16 ,+21 ,+3 ,-7 ,-7 ,-4
6.5783147 ,Right ,0  ,-8 ,-8 ,+2 ,+8 ,+16 ,+8 ,+3
6.5783179 ,Right ,-1 ,+15 ,+34 ,-7 ,-5 ,-2 ,+11 ,+3
6.5933155 ,Right ,-8 ,-14 ,+16 ,+3 ,-14 ,-20 ,-5 ,-4
6.5933198 ,Right ,-7 ,-26 ,+1 ,-16 ,-9 ,-8 ,-12 ,-7
6.5947843 ,Right ,+1 ,+26 ,-41 ,-3 ,-13 ,-25 ,+3 ,-3
6.5947895 ,Right ,-6 ,+11 ,+21 ,+7 ,+6 ,+9 ,0  ,-2
6.6157771 ,Right ,+7 ,0  ,-27 ,-10 ,0  ,+3 ,-7 ,+1
6.6157828 ,Right ,+4 ,+12 ,+41 ,-2 ,-5 ,+1 ,-2 ,0 
6.6174679 ,Right ,0  ,-20 ,+5 ,+3 ,-12 ,-9 ,+1 ,-1
6.617474 ,Right ,+8 ,+15 ,+25 ,-2 ,+7 ,+9 ,-2 ,+2
6.6294261 ,Right ,-9 ,-2 ,-36 ,+25 ,+16 ,-3 ,0  ,-4
6.629432 ,Right ,-4 ,-17 ,-11 ,-19 ,-15 ,-14 ,0  ,-4
6.6384671 ,Right ,+1 ,+12 ,-9 ,-7 ,-6 ,+4 ,+3 ,-2
6.638474 ,Right ,-4 ,-2 ,-16 ,-12 ,-3 ,-16 ,-8 ,0 
6.6535267 ,Right ,-11 ,+24 ,+9 ,-15 ,-3 ,+11 ,-3 ,-3
6.6535939 ,Right ,-1 ,-39 ,-42 ,-12 ,0  ,-9 ,-2 ,-2
6.655126 ,Right ,-10 ,-46 ,+9 ,+5 ,+6 ,+15 ,-1 ,-1
6.6551336 ,Right ,-3 ,+36 ,+9 ,+13 ,-1 ,-19 ,-15 ,-3
6.6758711 ,Right ,-5 ,-15 ,+23 ,-4 ,-18 ,-4 ,-5 ,-8
6.6758781 ,Right ,+2 ,+7 ,-19 ,-11 ,-1 ,+3 ,+2 ,+3
6.6773963 ,Right ,-8 ,-6 ,+3 ,+4 ,0  ,-3 ,-2 ,-1
6.6774033 ,Right ,+5 ,-2 ,-10 ,-6 ,-6 ,-6 ,+3 ,0 
6.6894836 ,Right ,+1 ,+4 ,-24 ,-3 ,+1 ,+11 ,+4 ,+4
6.6894936 ,Right ,+1 ,-19 ,-11 ,+13 ,+9 ,0  ,0  ,-1
6.6984844 ,Right ,+9 ,+36 ,+26 ,-7 ,-2 ,0  ,+3 ,+1
6.6984912 ,Right ,-8 ,-44 ,-10 ,+5 ,+8 ,+4 ,+1 ,0 
6.7132846 ,Right ,+2 ,+36 ,+12 ,-1 ,-6 ,-6 ,-4 ,0 
6.7132912 ,Right ,+2 ,+20 ,-32 ,-5 ,-21 ,-32 ,-7 ,-3
6.7148335 ,Right ,+1 ,-9 ,+31 ,+1 ,+18 ,+3 ,-1 ,-1
6.7149141 ,Right ,+5 ,+15 ,+20 ,+1 ,-3 ,+8 ,+5 ,+3
6.7360086 ,Right ,-2 ,-2 ,-7 ,-1 ,-1 ,-4 ,-8 ,-5
6.7360155 ,Right ,0  ,+5 ,-8 ,-3 ,-2 ,-2 ,+3 ,+3
6.7375763 ,Right ,-2 ,-2 ,-10 ,-1 ,-10 ,-6 ,-5 ,0 
6.7375836 ,Right ,+1 ,+11 ,-5 ,-12 ,0  ,-2 ,+1 ,-2
6.7584798 ,Right ,-1 ,-10 ,-4 ,+13 ,+7 ,+1 ,+2 ,+4
6.7584869 ,Right ,-4 ,-5 ,+16 ,+10 ,+6 ,+10 ,-1 ,-1
6.7601122 ,Right ,-1 ,-14 ,+6 ,-16 ,-6 ,-3 ,-5 ,-1
6.7601192 ,Right ,-1 ,-6 ,+15 ,+3 ,-6 ,-7 ,-1 ,-2
6.7728098 ,Right ,-1 ,+7 ,-26 ,+3 ,0  ,-4 ,+2 ,+2
6.7728179 ,Right ,-3 ,-25 ,-1 ,-18 ,-6 ,+5 ,+1 ,-1
6.7796477 ,Right ,+4 ,+30 ,-2 ,+7 ,-6 ,-18 ,0  ,-2
6.7796549 ,Right ,+3 ,+7 ,+8 ,+1 ,+6 ,+28 ,+3 ,0 
6.7960057 ,Right ,0  ,-21 ,-2 ,-1 ,+2 ,-8 ,-5 ,-3
6.7960129 ,Right ,-11 ,-27 ,+16 ,-6 ,+2 ,+8 ,0  ,-2
6.7974314 ,Right ,+2 ,+9 ,-41 ,-7 ,-3 ,-2 ,+4 ,0 
6.7974377 ,Right ,-3 ,+5 ,+8 ,-2 ,-9 ,-11 ,-2 ,-2
6.8183123 ,Right ,+2 ,-6 ,-17 ,-4 ,+8 ,+8 ,+5 ,+2
6.818319 ,Right ,+6 ,+15 ,-6 ,+6 ,-3 ,+11 ,-1 ,+3
6.819939 ,Right ,-12 ,-21 ,+20 ,-6 ,+14 ,+3 ,-7 ,-8
6.8199463 ,Right ,-3 ,+11 ,-13 ,-15 ,-2 ,-9 ,-6 ,-2
6.8326563 ,Right ,+2 ,+2 ,+24 ,+11 ,+7 ,+6 ,+3 ,+1
6.832663 ,Right ,-3 ,-2 ,-6 ,-1 ,-2 ,-7 ,0  ,-1
6.8395554 ,Right ,+4 ,+2 ,-19 ,-3 ,-22 ,-6 ,-1 ,+1
6.8395623 ,Right ,-1 ,+1 ,-21 ,+1 ,+14 ,+19 ,-5 ,+1
6.8559081 ,Right ,-6 ,-9 ,+4 ,+6 ,0  ,-5 ,-4 ,-6
6.8559151 ,Right ,+5 ,+8 ,+6 ,-6 ,-2 ,-3 ,+6 ,-1
6.8574804 ,Right ,-3 ,-8 ,-31 ,-7 ,-5 ,-4 ,-1 ,0 
6.857487 ,Right ,+2 ,0  ,+9 ,0  ,-6 ,-6 ,0  ,-4
6.8785695 ,Right ,-2 ,+2 ,-16 ,-1 ,0  ,-10 ,0  ,+3
6.8785791 ,Right ,-6 ,+21 ,0  ,+9 ,+13 ,+6 ,-2 ,0 
6.8801054 ,Right ,+2 ,+3 ,+17 ,+10 ,+5 ,+6 ,+4 ,+2
6.8801123 ,Right ,+2 ,-5 ,-5 ,0  ,-4 ,-7 ,+1 ,-1
6.8928383 ,Right ,-4 ,-8 ,-3 ,-9 ,-9 ,+2 ,-2 ,-2
6.8928452 ,Right ,+4 ,+6 ,-4 ,+2 ,-8 ,-7 ,-5 ,-3
6.8994957 ,Right ,+2 ,-38 ,+13 ,-9 ,-5 ,+6 ,+4 ,+2
6.8995025 ,Right ,-5 ,-11 ,+2 ,+7 ,+2 ,-3 ,-4 ,-2
6.9159287 ,Right ,+8 ,+48 ,+23 ,-6 ,+2 ,+7 ,+2 ,-1
6.9159361 ,Right ,+2 ,+4 ,+9 ,+4 ,+13 ,+17 ,+3 ,+2
6.9175221 ,Right ,0  ,-3 ,-23 ,+4 ,-2 ,+2 ,-2 ,-1
6.9175292 ,Right ,-3 ,-11 ,+5 ,+4 ,-14 ,-3 ,-2 ,-1
6.9386406 ,Right ,+2 ,-35 ,-6 ,-4 ,+8 ,-4 ,0  ,+1
6.9386482 ,Right ,+1 ,+42 ,+20 ,-6 ,-16 ,-18 ,0  ,0 
6.9399882 ,Right ,+4 ,+21 ,-10 ,+8 ,+11 ,+15 ,+2 ,+1
6.9400048 ,Right ,-5 ,-8 ,-15 ,-6 ,-1 ,-4 ,0  ,-4
6.9530008 ,Right ,-2 ,+5 ,+16 ,+5 ,-5 ,-2 ,-4 ,0 
6.9530132 ,Right ,-5 ,-49 ,-50 ,-5 ,-4 ,-7 ,+3 ,+3
6.9600755 ,Right ,-4 ,-10 ,+3 ,+5 ,-4 ,+2 ,-3 ,-3
6.9600889 ,Right ,-3 ,+3 ,-17 ,+8 ,+8 ,-7 ,-3 ,-6
6.9760816 ,Right ,+2 ,-16 ,+3 ,-14 ,-5 ,-7 ,-4 ,0 
6.9762692 ,Right ,-2 ,-3 ,+7 ,+2 ,+6 ,+14 ,-2 ,0 
6.9777614 ,Right ,-10 ,-23 ,+16 ,-5 ,-10 ,-4 ,-8 ,-4
6.9777735 ,Right ,+3 ,+46 ,-12 ,-8 ,-9 ,-1 ,0  ,+1
6.9983579 ,Right ,-13 ,-39 ,-50 ,-9 ,-7 ,-5 ,-3 ,-6
6.9983667 ,Right ,0  ,-13 ,-15 ,-5 ,-6 ,-7 ,-1 ,+1
6.9999719 ,Right ,+8 ,-1 ,+22 ,+6 ,+1 ,+3 ,0  ,-1
7.0001035 ,Right ,+14 ,+13 ,+43 ,+15 ,+8 ,+2 ,+1 ,+2
7.0127333 ,Right ,-8 ,-8 ,-17 ,+5 ,-3 ,-10 ,-5 ,-4
7.0127392 ,Right ,-6 ,+2 ,-2 ,-4 ,0  ,+2 ,+1 ,-4
7.0193487 ,Right ,-1 ,-12 ,+4 ,+3 ,+3 ,+3 ,+4 ,+1
7.0193551 ,Right ,-3 ,-16 ,-19 ,-18 ,-21 ,-10 ,-7 ,-2
7.0357479 ,Right ,+4 ,+19 ,-10 ,0  ,+6 ,+12 ,+7 ,-1
7.0357537 ,Right ,-1 ,-2 ,+32 ,+8 ,+5 ,-2 ,-12 ,-2
7.0373168 ,Right ,+3 ,+16 ,-6 ,-4 ,+1 ,-6 ,+5 ,0 
7.0373217 ,Right ,-9 ,-29 ,+3 ,+4 ,+1 ,0  ,+1 ,0 
7.0581235 ,Right ,+3 ,+33 ,+9 ,-4 ,-2 ,-1 ,+5 ,+1
7.0581262 ,Right ,-2 ,-30 ,-7 ,+7 ,+2 ,+8 ,0  ,+4
7.0599357 ,Right ,+9 ,+6 ,+12 ,-5 ,-2 ,-2 ,-4 ,-5
7.0599389 ,Right ,-6 ,+18 ,+10 ,-5 ,-5 ,-9 ,-5 ,-3
7.0724817 ,Right ,-1 ,-20 ,-23 ,+5 ,0  ,+12 ,+5 ,+4
7.0724853 ,Right ,+2 ,+12 ,+61 ,-8 ,-1 ,-10 ,-8 ,-7
7.0795184 ,Right ,-2 ,+15 ,-28 ,-7 ,+2 ,+2 ,+1 ,+3
7.0795225 ,Right ,+2 ,-15 ,+5 ,+2 ,0  ,+3 ,0  ,0 
7.095915 ,Right ,+2 ,+12 ,+20 ,-1 ,-12 ,-29 ,-7 ,0 
7.0959276 ,Right ,+3 ,-6 ,-39 ,+12 ,+13 ,+40 ,+9 ,+4
7.0975204 ,Right ,-8 ,+7 ,+24 ,-11 ,0  ,-11 ,-5 ,-5
7.0975286 ,Right ,-7 ,+5 ,-3 ,-4 ,-5 ,-8 ,-4 ,-4
7.1183717 ,Right ,+4 ,+12 ,-4 ,-2 ,0  ,+6 ,-2 ,+2
7.118378 ,Right ,-2 ,-6 ,+7 ,-3 ,+3 ,-11 ,-3 ,-2
7.1200548 ,Right ,-1 ,-13 ,+3 ,+2 ,-12 ,-1 ,-4 ,-1
7.1200617 ,Right ,-1 ,+6 ,-44 ,-7 ,+8 ,+1 ,+8 ,+2
7.1327093 ,Right ,-2 ,-43 ,+35 ,+12 ,+6 ,+4 ,-7 ,-3
7.1327214 ,Right ,+2 ,+31 ,+24 ,-13 ,-12 ,-19 ,0  ,-2
7.1395311 ,Right ,-14 ,-18 ,-42 ,-6 ,-7 ,-23 ,-6 ,-5
7.1396636 ,Right ,+2 ,0  ,+9 ,0  ,+4 ,+8 ,+3 ,+2
7.1559739 ,Right ,-9 ,-37 ,-12 ,+8 ,+6 ,+1 ,0  ,-1
7.1559819 ,Right ,+2 ,-3 ,-39 ,-3 ,+2 ,-2 ,-6 ,-2
7.1573809 ,Right ,+4 ,+30 ,+14 ,-6 ,-9 ,0  ,+3 ,+1
7.1573874 ,Right ,0  ,-7 ,+6 ,-11 ,-11 ,-19 ,0  ,-2
7.1785303 ,Right ,+3 ,+19 ,+21 ,+3 ,+6 ,+19 ,-1 ,-1
7.17855 ,Right ,-3 ,+1 ,+3 ,+10 ,-4 ,-5 ,+3 ,+1
7.1801031 ,Right ,-1 ,-12 ,0  ,-3 ,+11 ,+1 ,0  ,+1
7.1801104 ,Right ,-3 ,-13 ,-52 ,-7 ,-3 ,-2 ,+5 ,+6
7.1926842 ,Right ,+2 ,+25 ,+7 ,+5 ,-8 ,+8 ,+4 ,-5
7.1926909 ,Right ,-8 ,+1 ,+12 ,-10 ,+3 ,+11 ,-5 ,-4
7.1993193 ,Right ,+5 ,+8 ,-48 ,-15 ,-4 ,+7 ,+1 ,+2
7.1993258 ,Right ,-2 ,+8 ,+42 ,+14 ,+3 ,-2 ,0  ,-4
7.2158034 ,Right ,-3 ,-5 ,-13 ,-3 ,0  ,-8 ,-7 ,+2
7.2158101 ,Right ,+3 ,+8 ,+3 ,-1 ,-13 ,-19 ,+7 ,+2
7.2173847 ,Right ,-1 ,0  ,-20 ,-1 ,+4 ,-3 ,-3 ,-2
7.2174754 ,Right ,-10 ,-24 ,+16 ,0  ,-2 ,+4 ,0  ,-3
7.2383748 ,Right ,-13 ,-11 ,+4 ,0  ,+3 ,+5 ,+9 ,-3
7.2383819 ,Right ,+6 ,+8 ,-5 ,-4 ,+2 ,-6 ,-2 ,+1
7.2401065 ,Right ,+1 ,-1 ,+18 ,+8 ,+5 ,+13 ,0  ,+3
7.2401143 ,Right ,+2 ,-5 ,+9 ,-3 ,-6 ,-9 ,-11 ,-1
7.2519742 ,Right ,+7 ,-5 ,-10 ,-3 ,-8 ,-8 ,+2 ,+1
7.2519809 ,Right ,-4 ,-8 ,+15 ,+9 ,0  ,+5 ,+4 ,-4
7.2608368 ,Right ,+2 ,+16 ,-46 ,+7 ,+3 ,+11 ,+5 ,-2
7.2608435 ,Right ,-4 ,-19 ,+28 ,+1 ,+4 ,+2 ,-8 ,-3
7.2760032 ,Right ,+7 ,+36 ,-5 ,-14 ,+10 ,+14 ,-7 ,0 
7.2760107 ,Right ,-3 ,-2 ,-22 ,-4 ,-4 ,-6 ,0  ,+3
7.277373 ,Right ,+1 ,-3 ,+6 ,+6 ,-10 ,-11 ,-2 ,-1
7.2773796 ,Right ,0  ,+11 ,+6 ,+8 ,+1 ,-7 ,+3 ,-5
7.2984518 ,Right ,-14 ,+8 ,+20 ,+4 ,+5 ,+2 ,+3 ,-3
7.2984552 ,Right ,+2 ,-17 ,-20 ,-7 ,-6 ,-1 ,-9 ,-2
7.2997949 ,Right ,+7 ,+12 ,+28 ,-1 ,-4 ,-25 ,+1 ,+4
7.2997977 ,Right ,-14 ,+4 ,-10 ,-2 ,-2 ,+26 ,+11 ,-3
7.3117924 ,Right ,+1 ,-24 ,-66 ,-25 ,-13 ,-15 ,+7 ,+1
7.3117955 ,Right ,+2 ,-19 ,+22 ,+8 ,+14 ,+6 ,+2 ,-1
7.3208065 ,Right ,-6 ,+32 ,+32 ,+1 ,0  ,-2 ,-4 ,-6
7.3208099 ,Right ,+9 ,0  ,-14 ,0  ,+6 ,+10 ,-5 ,-1
7.3358101 ,Right ,+5 ,-4 ,-12 ,+2 ,-1 ,-16 ,-1 ,+3
7.3358145 ,Right ,0  ,+10 ,-16 ,+3 ,+8 ,+23 ,-9 ,+1
7.3374527 ,Right ,-5 ,-25 ,+20 ,+2 ,-3 ,+5 ,+10 ,-1
7.337457 ,Right ,+2 ,+10 ,-1 ,-5 ,+3 ,-12 ,0  ,+1
7.3583664 ,Right ,+1 ,+7 ,+68 ,+20 ,-6 ,+1 ,+1 ,0 
7.3583709 ,Right ,-4 ,-5 ,-51 ,-36 ,-6 ,-12 ,0  ,-3
7.3599323 ,Right ,-1 ,-6 ,+59 ,+39 ,+13 ,+4 ,-9 ,-4
7.3599365 ,Right ,-1 ,-1 ,-19 ,-8 ,+3 ,+11 ,+1 ,-1
7.3718769 ,Right ,-1 ,-10 ,-3 ,+2 ,+2 ,-5 ,-12 ,+2
7.3718809 ,Right ,0  ,+14 ,-2 ,+2 ,-14 ,-17 ,+16 ,+3
7.3809746 ,Right ,-9 ,-35 ,-9 ,-14 ,-6 ,+8 ,+4 ,-6
7.3809791 ,Right ,+2 ,+17 ,-3 ,-4 ,+1 ,-4 ,+1 ,-1
7.3960889 ,Right ,0  ,+20 ,+24 ,+14 ,-1 ,+6 ,-13 ,-6
7.396095 ,Right ,-2 ,+6 ,+8 ,+2 ,+1 ,-4 ,-5 ,-3
7.3976149 ,Right ,+2 ,-19 ,-7 ,-8 ,-2 ,-7 ,0  ,+3
7.3976222 ,Right ,-3 ,-43 ,-25 ,+10 ,-5 ,-9 ,0  ,-1
7.4185498 ,Right ,-2 ,+15 ,-24 ,-25 ,-6 ,-5 ,-6 ,-2
7.4186738 ,Right ,0  ,-5 ,+36 ,+9 ,+1 ,+3 ,+3 ,+1
7.4201723 ,Right ,-1 ,+15 ,-29 ,-17 ,-12 ,+8 ,-9 ,0 
7.4201822 ,Right ,+1 ,+1 ,+39 ,+9 ,+5 ,-2 ,+2 ,0 
7.4322914 ,Right ,-2 ,-10 ,-14 ,-2 ,-9 ,-3 ,+8 ,+1
7.4323026 ,Right ,-10 ,-11 ,-24 ,-17 ,+17 ,+18 ,-1 ,-2
7.4411556 ,Right ,-3 ,+6 ,+5 ,+24 ,-5 ,+10 ,-1 ,-7
7.441166 ,Right ,+4 ,-4 ,+71 ,+12 ,+8 ,+7 ,-9 ,+1
7.4559272 ,Right ,+4 ,+5 ,-33 ,-2 ,+6 ,+1 ,-11 ,+1
7.4559377 ,Right ,-2 ,-5 ,+34 ,-3 ,-11 ,-4 ,+17 ,0 
