timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
9.1625241 ,Left ,-2 ,-13 ,-17 ,-4 ,+23 ,+23 ,-1 ,-1
9.1625374 ,Left ,-12 ,-5 ,-1 ,-16 ,-35 ,-1 ,-6 ,-4
9.1774287 ,Left ,-6 ,-4 ,+3 ,-23 ,+14 ,-5 ,-8 ,-3
9.1774421 ,Left ,-13 ,+5 ,+16 ,+17 ,+52 ,-34 ,-13 ,-6
9.1848804 ,Left ,+4 ,+10 ,-14 ,-17 ,-83 ,-26 ,+6 ,+2
9.1850664 ,Left ,+5 ,-14 ,-3 ,+7 ,+32 ,+7 ,+1 ,-2
9.1998479 ,Left ,0  ,+5 ,+1 ,0  ,+75 ,+6 ,+8 ,+5
9.1998639 ,Left ,-17 ,-42 ,-14 ,+28 ,-16 ,+14 ,0  ,-4
9.2148045 ,Left ,+45 ,+23 ,+25 ,+60 ,+34 ,+24 ,+10 ,+7
9.2148136 ,Left ,-21 ,-15 ,-26 ,-105 ,-128 ,-52 ,-18 ,-12
9.2294923 ,Left ,-4 ,-39 ,-18 ,+38 ,+93 ,+13 ,+10 ,+4
9.2295013 ,Left ,-1 ,+11 ,-1 ,-14 ,-77 ,-24 ,-6 ,+2
9.237316 ,Left ,-16 ,-3 ,+5 ,-9 ,+23 ,-5 ,-1 ,-7
9.2373233 ,Left ,+9 ,+18 ,+10 ,+34 ,+47 ,+14 ,+7 ,+11
9.2521188 ,Left ,+3 ,-1 ,-5 ,-24 ,-14 ,-8 ,-5 ,-8
9.2521259 ,Left ,-6 ,-11 ,-11 ,-38 ,+40 ,-9 ,-12 ,-9
9.2596721 ,Left ,+1 ,+2 ,-11 ,-5 ,-39 ,-15 ,0  ,+1
9.2596796 ,Left ,-1 ,-12 ,-1 ,-8 ,-8 ,0  ,-4 ,-1
9.2746076 ,Left ,+8 ,-1 ,-6 ,-17 ,-21 ,-6 ,-21 ,-18
9.2746154 ,Left ,+12 ,+6 ,-1 ,+9 ,+36 ,+38 ,+7 ,+11
9.2896933 ,Left ,-9 ,-14 ,-7 ,-26 ,-106 ,-28 ,-6 ,+11
9.2897003 ,Left ,+14 ,+20 ,+16 ,+101 ,+119 ,+21 ,+2 ,+1
9.2971299 ,Left ,-19 ,-12 ,-6 ,-38 ,-50 ,+12 ,+5 ,-10
9.2971368 ,Left ,+20 ,+11 ,+6 ,+10 ,+93 ,-7 ,-3 ,+2
9.3120289 ,Left ,-11 ,-10 ,-9 ,-13 ,-5 ,+1 ,-8 ,-9
9.3120363 ,Left ,+4 ,+2 ,-1 ,+48 ,+10 ,-23 ,+6 ,+25
9.3194984 ,Left ,-1 ,+17 ,-7 ,-45 ,-38 ,-5 ,+7 ,+8
9.3195053 ,Left ,+11 ,-9 ,+1 ,+20 ,-22 ,-34 ,+8 ,-4
9.3345556 ,Left ,-10 ,+10 ,-7 ,+31 ,+88 ,+1 ,-28 ,-38
9.3346229 ,Left ,+47 ,-6 ,-2 ,-24 ,-29 ,+30 ,-15 ,-27
9.3496693 ,Left ,-25 ,-17 ,+14 ,+9 ,-21 ,-2 ,-3 ,-11
9.3496763 ,Left ,-17 ,+19 ,+3 ,+7 ,-54 ,+24 ,+3 ,+12
9.3572271 ,Left ,-2 ,-15 ,-8 ,-30 ,-16 ,+22 ,+10 ,-11
9.3572341 ,Left ,+18 ,-12 ,+1 ,+20 ,-16 ,-9 ,+6 ,+24
9.3721117 ,Left ,-4 ,-1 ,-15 ,-26 ,+27 ,+9 ,-6 ,-14
9.3721191 ,Left ,-12 ,+3 ,+2 ,+14 ,-28 ,-15 ,+11 ,+8
9.379501 ,Left ,-30 ,+1 ,+8 ,+1 ,-23 ,+7 ,+22 ,+33
9.3795078 ,Left ,-26 ,-11 ,+6 ,+33 ,+61 ,-10 ,+1 ,+89
9.3946696 ,Left ,+2 ,+2 ,-5 ,-6 ,0  ,+3 ,+3 ,+14
9.3946769 ,Left ,+9 ,+21 ,+3 ,-2 ,-10 ,+11 ,+13 ,+22
9.4095237 ,Left ,-9 ,+1 ,+12 ,-4 ,-20 ,-11 ,+22 ,+47
9.4095305 ,Left ,+18 ,-4 ,+25 ,+73 ,+56 ,+14 ,-4 ,-43
9.4170383 ,Left ,+16 ,-19 ,-6 ,-6 ,-13 ,-49 ,-10 ,-13
9.4170455 ,Left ,+5 ,+5 ,-17 ,-50 ,-31 ,-4 ,+6 ,+7
9.4321447 ,Left ,-23 ,+29 ,+35 ,+42 ,+17 ,+19 ,+6 ,-18
9.4322402 ,Left ,-8 ,+6 ,-5 ,-34 ,+57 ,-31 ,-11 ,-42
9.4396798 ,Left ,-1 ,+15 ,+2 ,+21 ,-69 ,+1 ,-4 ,+14
9.439687 ,Left ,0  ,+21 ,+27 ,+25 ,+46 ,-5 ,+10 ,-21
9.4546607 ,Left ,-8 ,-46 ,-59 ,-54 ,-42 ,-37 ,-4 ,-2
9.4547318 ,Left ,+19 ,+36 ,+17 ,+4 ,-66 ,+31 ,-2 ,-3
9.4621516 ,Left ,-4 ,+6 ,+17 ,-33 ,+99 ,+26 ,+8 ,+23
9.4621588 ,Left ,-18 ,-13 ,-8 ,-7 ,-17 ,-14 ,-14 ,-36
9.4772272 ,Left ,-4 ,-21 ,-10 ,+1 ,0  ,+10 ,+11 ,+1
9.4772346 ,Left ,-8 ,+25 ,+5 ,-2 ,-19 ,-15 ,-14 ,-26
9.4920897 ,Left ,+16 ,-13 ,-1 ,+27 ,+65 ,+12 ,+11 ,+20
9.4920966 ,Left ,+5 ,-8 ,-13 ,-21 ,-19 ,-12 ,-4 ,-9
9.4996465 ,Left ,-11 ,-22 ,-4 ,+13 ,+26 ,-3 ,+7 ,-4
9.4996535 ,Left ,-15 ,+9 ,+11 ,+18 ,+49 ,+29 ,-1 ,0 
9.5146627 ,Left ,+11 ,+11 ,-1 ,+3 ,-2 ,-20 ,-13 ,+8
9.51467 ,Left ,+5 ,+1 ,+2 ,+7 ,-2 ,-12 ,-5 ,-12
9.529605 ,Left ,-10 ,+11 ,+4 ,-13 ,-35 ,+43 ,+45 ,+46
9.5296131 ,Left ,0  ,-11 ,-11 ,-32 ,+53 ,-16 ,-71 ,-44
9.5371707 ,Left ,+34 ,-11 ,-3 ,+15 ,+2 ,+10 ,+22 ,-7
9.5371779 ,Left ,-18 ,-13 ,-17 ,-41 ,-64 ,+1 ,+26 ,+21
9.5519607 ,Left ,+25 ,+9 ,+12 ,+2 ,+70 ,+13 ,-18 ,+37
9.5519676 ,Left ,-18 ,+3 ,+9 ,+47 ,-10 ,-5 ,-6 ,-66
9.559605 ,Left ,-37 ,-13 ,-6 ,+6 ,+1 ,-28 ,-24 ,+13
9.559612 ,Left ,-20 ,-39 ,-35 ,-42 ,-61 ,-1 ,-18 ,-62
9.5746006 ,Left ,+14 ,+5 ,-21 ,-39 ,-33 ,-12 ,-8 ,-2
9.5746091 ,Left ,+8 ,-14 ,+4 ,+34 ,+6 ,-4 ,+4 ,+11
9.5894702 ,Left ,-6 ,+10 ,-15 ,-9 ,+9 ,-9 ,-13 ,-14
9.5894778 ,Left ,+13 ,+2 ,+3 ,+15 ,-30 ,-26 ,+10 ,+9
9.5971004 ,Left ,-7 ,-3 ,+29 ,-22 ,-40 ,-16 ,-13 ,-23
9.5971075 ,Left ,-9 ,-28 ,-29 ,-35 ,-24 ,+9 ,+2 ,+21
9.6121979 ,Left ,-27 ,+51 ,+19 ,-6 ,+2 ,-24 ,-30 ,-52
9.6122056 ,Left ,-4 ,+12 ,-12 ,-15 ,-89 ,+18 ,+3 ,-5
9.6195835 ,Left ,+7 ,-42 ,-27 ,+10 ,+42 ,-14 ,+24 ,+20
9.6195904 ,Left ,+14 ,+82 ,+43 ,+31 ,+11 ,+1 ,0  ,+6
9.6344378 ,Left ,-13 ,-48 ,-29 ,-74 ,-69 ,-22 ,-22 ,-31
9.634541 ,Left ,+4 ,-10 ,-16 ,+10 ,-40 ,-11 ,+6 ,+2
9.6422101 ,Left ,0  ,+28 ,+14 ,+24 ,+69 ,-8 ,-6 ,+7
9.6422175 ,Left ,-3 ,-14 ,-12 ,-41 ,+6 ,+11 ,-9 ,-12
9.6570389 ,Left ,-14 ,0  ,-6 ,-37 ,-90 ,-17 ,-12 ,-14
9.6570458 ,Left ,+8 ,0  ,+7 ,+4 ,+47 ,+32 ,+18 ,+12
9.6720499 ,Left ,-9 ,-10 ,-3 ,+11 ,-51 ,-16 ,-22 ,+1
9.6720579 ,Left ,-16 ,-1 ,+12 ,+6 ,+5 ,+9 ,+10 ,+3
9.6796681 ,Left ,+19 ,+28 ,+16 ,+65 ,+57 ,-18 ,-16 ,-8
9.6796785 ,Left ,-3 ,-12 ,-20 ,-51 ,-69 ,-17 ,-21 ,-9
9.6946895 ,Left ,+20 ,+5 ,+7 ,+1 ,+38 ,+18 ,+44 ,+19
9.6946968 ,Left ,-5 ,-4 ,+3 ,-6 ,-46 ,+4 ,+35 ,+4
9.7020491 ,Left ,0  ,+14 ,+6 ,+62 ,+14 ,+4 ,-43 ,-8
9.7020559 ,Left ,-2 ,+4 ,+6 ,+2 ,-60 ,-10 ,+5 ,+3
9.7172006 ,Left ,-6 ,-12 ,-15 ,-13 ,-65 ,+14 ,+6 ,0 
9.7172081 ,Left ,+13 ,-2 ,+11 ,+40 ,+117 ,+15 ,+19 ,+20
9.7321133 ,Left ,+26 ,+18 ,+12 ,+18 ,+16 ,+4 ,+2 ,+34
9.7321204 ,Left ,-40 ,+2 ,-5 ,-23 ,-8 ,-39 ,-57 ,-101
9.7397022 ,Left ,-19 ,+12 ,-5 ,-28 ,-19 ,0  ,0  ,+42
9.7397094 ,Left ,+10 ,-6 ,-16 ,-10 ,-12 ,-17 ,-32 ,-13
9.754484 ,Left ,+4 ,-7 ,+28 ,+44 ,+15 ,+37 ,+29 ,-3
9.7544912 ,Left ,+9 ,+12 ,+4 ,-18 ,-13 ,+19 ,+23 ,+105
9.7620192 ,Left ,+2 ,-12 ,+5 ,+7 ,+22 ,-13 ,+18 ,-95
9.7620261 ,Left ,-36 ,-28 ,-23 ,-8 ,-8 ,-35 ,-8 ,+17
9.7772078 ,Left ,-44 ,-2 ,+8 ,-28 ,-7 ,+15 ,+36 ,-2
9.7772151 ,Left ,+43 ,-6 ,-2 ,+59 ,+42 ,-31 ,-18 ,-15
9.7923251 ,Left ,+31 ,+8 ,-10 ,-17 ,-44 ,-19 ,+20 ,+44
9.792333 ,Left ,-37 ,-29 ,-15 ,-13 ,+28 ,+19 ,-29 ,-52
9.7996955 ,Left ,+5 ,+3 ,-19 ,-66 ,-60 ,+14 ,+5 ,+38
9.7997025 ,Left ,-26 ,+6 ,+27 ,+45 ,-2 ,-1 ,-4 ,-30
9.8145802 ,Left ,-19 ,+4 ,+8 ,+19 ,0  ,+2 ,0  ,-7
9.8145874 ,Left ,+11 ,-2 ,-4 ,+8 ,+22 ,-5 ,-1 ,+16
9.822234 ,Left ,-1 ,-6 ,-5 ,-5 ,-2 ,+6 ,-2 ,+8
9.8222413 ,Left ,-8 ,-3 ,-12 ,-27 ,-18 ,+9 ,+3 ,-9
9.8369589 ,Left ,+18 ,+50 ,+3 ,+5 ,+31 ,+8 ,-8 ,-17
9.8369653 ,Left ,+4 ,-1 ,+6 ,-13 ,-11 ,+10 ,+24 ,+16
9.8518354 ,Left ,-22 ,+1 ,-4 ,+19 ,+5 ,-11 ,-10 ,-25
9.8518382 ,Left ,+15 ,-8 ,-7 ,-19 ,-12 ,-11 ,+15 ,+4
9.8592826 ,Left ,+7 ,-17 ,+7 ,+43 ,+70 ,+20 ,-8 ,+13
9.8592857 ,Left ,+6 ,+17 ,+2 ,-42 ,-28 ,-3 ,+1 ,+15
9.8744929 ,Left ,-41 ,-38 ,-2 ,+5 ,+20 ,+17 ,-9 ,-19
9.8744963 ,Left ,+13 ,-2 ,-7 ,+8 ,+37 ,+12 ,+8 ,+2
9.881958 ,Left ,-2 ,-2 ,+11 ,+22 ,+2 ,+2 ,-5 ,+8
9.8819612 ,Left ,-1 ,+19 ,-11 ,-23 ,-91 ,-8 ,+8 ,+7
9.8968195 ,Left ,-38 ,+1 ,+21 ,+30 ,+11 ,+14 ,+13 ,+7
9.8968226 ,Left ,+16 ,-15 ,-14 ,-26 ,+12 ,-5 ,-8 ,-9
9.9119634 ,Left ,-1 ,+3 ,-2 ,+54 ,-41 ,+8 ,-4 ,+1
9.911967 ,Left ,+7 ,-8 ,+5 ,-16 ,-8 ,-10 ,-6 ,0 
9.919424 ,Left ,+17 ,+29 ,+3 ,-5 ,+9 ,+1 ,+5 ,+4
9.9194282 ,Left ,-32 ,-15 ,-10 ,-8 ,-50 ,-12 ,-3 ,-16
9.9345368 ,Left ,+10 ,+8 ,-28 ,-34 ,+79 ,+39 ,-5 ,+11
9.9345438 ,Left ,-10 ,-15 ,+12 ,+9 ,+14 ,-6 ,0  ,-8
9.9496445 ,Left ,-1 ,-24 ,-3 ,+8 ,-6 ,-12 ,-1 ,-6
9.9496504 ,Left ,+2 ,+10 ,+14 ,+27 ,+30 ,+18 ,-8 ,+1
9.9644349 ,Left ,0  ,-6 ,+7 ,-5 ,+28 ,-14 ,-13 ,-2
9.9644411 ,Left ,-3 ,-4 ,-14 ,-29 ,-20 ,-10 ,-9 ,-7
9.9792861 ,Left ,-1 ,-32 ,-8 ,+2 ,+3 ,-6 ,+5 ,+6
9.9792896 ,Left ,+2 ,+21 ,0  ,-29 ,-37 ,+1 ,-16 ,0 
9.9868325 ,Left ,+12 ,+30 ,+14 ,+51 ,+39 ,+26 ,+8 ,+2
9.9868356 ,Left ,+3 ,+18 ,+16 ,+11 ,+12 ,+21 ,+20 ,+6
10.0018164 ,Left ,+3 ,+17 ,-4 ,-34 ,-6 ,+7 ,-3 ,+1
10.0018194 ,Left ,-11 ,-16 ,-1 ,+19 ,+37 ,+52 ,-1 ,-5
10.0170487 ,Left ,-2 ,-11 ,-4 ,-13 ,-16 ,+13 ,-11 ,-12
10.0170519 ,Left ,+2 ,-1 ,-4 ,-29 ,-2 ,-2 ,-2 ,-5
10.031983 ,Left ,-7 ,-9 ,+2 ,+27 ,+27 ,+39 ,+10 ,+9
10.0319864 ,Left ,-17 ,+23 ,+18 ,0  ,-6 ,-9 ,0  ,-5
10.0395112 ,Left ,-14 ,-31 ,-21 ,+32 ,+12 ,+1 ,-14 ,-2
10.0395145 ,Left ,+3 ,+9 ,+4 ,-31 ,-9 ,-4 ,0  ,+1
10.0542588 ,Left ,-3 ,+24 ,+7 ,+3 ,+40 ,-3 ,+9 ,+7
10.0542637 ,Left ,+32 ,-2 ,-4 ,-20 ,-9 ,+26 ,-29 ,-12
10.0617847 ,Left ,+18 ,+11 ,+4 ,-24 ,-39 ,-4 ,+31 ,+12
10.0617875 ,Left ,+1 ,-1 ,+6 ,+72 ,+13 ,-23 ,-10 ,-3
10.0768318 ,Left ,+14 ,-16 ,-15 ,-14 ,-12 ,-8 ,+16 ,+7
10.0768355 ,Left ,-26 ,+7 ,0  ,-14 ,-5 ,-33 ,-63 ,-16
10.0918682 ,Left ,+28 ,-18 ,-14 ,+23 ,-16 ,-15 ,+6 ,+6
10.0918719 ,Left ,-23 ,+14 ,+15 ,-14 ,+11 ,+49 ,+7 ,-2
10.0995275 ,Left ,-36 ,-18 ,-3 ,0  ,-23 ,-17 ,+4 ,-6
10.0995323 ,Left ,+74 ,+14 ,+3 ,+7 ,+33 ,+5 ,+24 ,+19
10.1145911 ,Left ,+2 ,+5 ,+9 ,+28 ,+36 ,-4 ,-25 ,-12
10.1145973 ,Left ,+1 ,-12 ,-19 ,-53 ,-63 ,-15 ,0  ,+3
10.1220496 ,Left ,+4 ,-23 ,-10 ,+5 ,-4 ,-21 ,-7 ,-4
10.1220568 ,Left ,-32 ,+1 ,+35 ,+24 ,+49 ,+31 ,+15 ,-3
10.1370118 ,Left ,-28 ,+32 ,-1 ,-37 ,-7 ,-3 ,-21 ,-9
10.1370188 ,Left ,-6 ,-18 ,-10 ,+32 ,+24 ,-4 ,0  ,-5
10.1520281 ,Left ,+18 ,-3 ,+6 ,+12 ,+18 ,+6 ,+10 ,+18
10.1520349 ,Left ,-22 ,-15 ,+4 ,-19 ,-16 ,-1 ,+24 ,-8
10.1596724 ,Left ,+23 ,+49 ,+12 ,+8 ,+17 ,+6 ,-7 ,-5
10.1596798 ,Left ,-45 ,-25 ,-16 ,-32 ,-13 ,-2 ,-2 ,-3
10.1745604 ,Left ,+68 ,+23 ,+3 ,+3 ,-5 ,-3 ,+2 ,+12
10.174671 ,Left ,-8 ,+2 ,+3 ,+5 ,-13 ,+17 ,-6 ,+2
10.182034 ,Left ,+53 ,+7 ,+2 ,+24 ,+30 ,-9 ,-9 ,+5
10.182041 ,Left ,-38 ,-12 ,-7 ,+2 ,+13 ,-13 ,+52 ,-1
10.1969602 ,Left ,-47 ,-18 ,0  ,-13 ,-38 ,-11 ,-24 ,-14
10.1969677 ,Left ,+31 ,0  ,-7 ,+23 ,+28 ,-1 ,-9 ,+6
10.2046767 ,Left ,-20 ,-14 ,+1 ,-7 ,+14 ,-1 ,-17 ,-9
10.204687 ,Left ,-22 ,-13 ,-8 ,-11 ,-50 ,-7 ,+18 ,+3
10.2271302 ,Left ,-15 ,-26 ,-18 ,-20 ,-82 ,-32 ,-11 ,-7
10.2271372 ,Left ,+10 ,0  ,-10 ,-39 ,+35 ,+24 ,-8 ,+1
10.2421067 ,Left ,+3 ,-3 ,+7 ,+36 ,+68 ,-2 ,+5 ,-4
10.2421138 ,Left ,-22 ,+6 ,0  ,+15 ,-60 ,-25 ,-18 ,-13
10.2496282 ,Left ,-13 ,-29 ,0  ,-2 ,+4 ,+7 ,+12 ,+9
10.2496351 ,Left ,+11 ,-12 ,-2 ,+2 ,-11 ,-4 ,-26 ,-15
10.2642016 ,Left ,-51 ,+8 ,+8 ,-25 ,-18 ,+24 ,-6 ,-24
10.2642044 ,Left ,+26 ,+16 ,+2 ,+14 ,+33 ,+17 ,+23 ,+15
10.2719376 ,Left ,-12 ,-15 ,-13 ,-15 ,+2 ,-17 ,+26 ,-10
10.2719411 ,Left ,+41 ,-1 ,+5 ,+29 ,-22 ,-26 ,-45 ,+5
10.2794397 ,Left ,-23 ,+3 ,-1 ,-14 ,-39 ,-2 ,+6 ,-3
10.2794429 ,Left ,+25 ,-7 ,-3 ,-7 ,+31 ,+23 ,+7 ,+6
10.2942634 ,Left ,+20 ,+2 ,-6 ,+23 ,-69 ,-34 ,-4 ,+3
10.2942663 ,Left ,-20 ,-14 ,-3 ,-6 ,+25 ,-3 ,-3 ,-11
10.3017268 ,Left ,+16 ,+12 ,+3 ,-10 ,+4 ,+12 ,-6 ,+7
10.3017296 ,Left ,-4 ,-21 ,+3 ,+30 ,+26 ,-5 ,-7 ,-7
10.3170575 ,Left ,-11 ,-6 ,+14 ,+37 ,+18 ,+18 ,+2 ,+5
10.3170608 ,Left ,+19 ,-27 ,-9 ,-26 ,-52 ,-2 ,+5 ,+10
10.324254 ,Left ,-7 ,+33 ,-10 ,-41 ,-34 ,-9 ,-14 ,-8
10.3242575 ,Left ,-24 ,+1 ,-10 ,+7 ,+4 ,-3 ,+2 ,-4
10.3395296 ,Left ,-4 ,+2 ,+3 ,+30 ,+73 ,+21 ,-16 ,-13
10.3395339 ,Left ,-5 ,-6 ,-5 ,-11 ,-111 ,-11 ,-4 ,-1
10.3544089 ,Left ,+1 ,-12 ,-24 ,-8 ,+48 ,+36 ,+10 ,+7
10.354414 ,Left ,+18 ,+19 ,+25 ,+27 ,-53 ,-54 ,-7 ,-4
10.3620356 ,Left ,+4 ,-27 ,-9 ,-34 ,+57 ,+53 ,+20 ,+18
10.3620411 ,Left ,-31 ,+33 ,+20 ,-29 ,-52 ,-26 ,-18 ,-21
10.3768172 ,Left ,-11 ,-35 ,-38 ,+34 ,-2 ,+10 ,-4 ,-18
10.3768221 ,Left ,-14 ,+25 ,-6 ,-7 ,-70 ,-32 ,-32 ,-11
10.3845917 ,Left ,+9 ,-25 ,-5 ,0  ,-36 ,-14 ,+2 ,+2
10.3845999 ,Left ,+41 ,-31 ,-20 ,-2 ,+109 ,+25 ,+16 ,+7
10.3995766 ,Left ,-9 ,-15 ,+22 ,+59 ,-1 ,-4 ,0  ,+4
10.3995853 ,Left ,+58 ,+29 ,-30 ,-47 ,-35 ,-38 ,+2 ,+12
10.4147281 ,Left ,-36 ,+39 ,+27 ,-26 ,+12 ,-21 ,-3 ,-9
10.4147371 ,Left ,+4 ,+6 ,+2 ,+9 ,-84 ,+40 ,+1 ,0 
10.4222538 ,Left ,+18 ,-7 ,-4 ,+25 ,+32 ,+55 ,+25 ,+21
10.4222625 ,Left ,+5 ,-84 ,-31 ,-70 ,-73 ,-45 ,-5 ,-2
10.4371721 ,Left ,+14 ,-25 ,0  ,-22 ,-56 ,-17 ,+2 ,-1
10.4371805 ,Left ,-20 ,+2 ,-10 ,+2 ,-31 ,+2 ,0  ,+21
10.4521448 ,Left ,+14 ,+22 ,+1 ,-19 ,+72 ,+46 ,+5 ,+9
10.4521537 ,Left ,-24 ,-21 ,-18 ,-55 ,-51 ,-44 ,-30 ,-37
10.4597855 ,Left ,+25 ,-17 ,-15 ,+28 ,-10 ,+6 ,+13 ,+17
10.4597945 ,Left ,-52 ,+19 ,+30 ,+30 ,+25 ,+41 ,+9 ,-19
10.4745998 ,Left ,-10 ,-34 ,+17 ,+39 ,+28 ,+25 ,-9 ,-9
10.4746096 ,Left ,+11 ,+25 ,-15 ,-41 ,-25 ,-59 ,-2 ,+8
10.482266 ,Left ,-28 ,-21 ,-15 ,-13 ,+103 ,+1 ,-1 ,-11
10.4822744 ,Left ,-29 ,+22 ,+2 ,-4 ,-66 ,+19 ,-21 ,-13
10.497336 ,Left ,-1 ,-16 ,+1 ,-12 ,+38 ,-6 ,+6 ,-8
10.4973443 ,Left ,+33 ,+22 ,+22 ,+73 ,+50 ,+62 ,+12 ,+16
10.5047092 ,Left ,-22 ,+23 ,+1 ,+16 ,-70 ,-3 ,-17 ,-18
10.5048144 ,Left ,-7 ,+15 ,+3 ,-34 ,+42 ,-34 ,+5 ,-8
10.5196502 ,Left ,-25 ,+44 ,-7 ,-73 ,-112 ,+13 ,-36 ,-52
10.5196589 ,Left ,-21 ,+60 ,+30 ,+66 ,+75 ,+41 ,+13 ,+1
10.5348337 ,Left ,+19 ,-1 ,-19 ,+1 ,-23 ,-47 ,0  ,+1
10.5349429 ,Left ,-15 ,-48 ,-10 ,-1 ,+7 ,-11 ,+6 ,+13
10.54223 ,Left ,+33 ,+8 ,+20 ,+73 ,+127 ,+12 ,+15 ,+39
10.5422388 ,Left ,-7 ,-21 ,-13 ,-48 ,-116 ,-59 ,-27 ,-16
10.5573583 ,Left ,-9 ,-2 ,-4 ,+1 ,+39 ,+8 ,0  ,-9
10.5573671 ,Left ,+1 ,-21 ,-10 ,+12 ,+18 ,-26 ,+8 ,+12
10.5645981 ,Left ,+15 ,-2 ,+2 ,+4 ,+42 ,-6 ,-9 ,-9
10.5646063 ,Left ,+28 ,+8 ,+27 ,+7 ,+10 ,+6 ,-7 ,-12
10.5798093 ,Left ,0  ,+17 ,-4 ,-14 ,-30 ,-29 ,-10 ,0 
10.5798183 ,Left ,+11 ,-19 ,-9 ,+20 ,+32 ,-1 ,+10 ,+21
10.5946349 ,Left ,-2 ,-3 ,-1 ,+2 ,-56 ,-8 ,+7 ,-12
10.5946437 ,Left ,-26 ,-6 ,+10 ,+2 ,-40 ,-17 ,-19 ,-20
10.6020857 ,Left ,-12 ,-11 ,-2 ,0  ,+2 ,-1 ,+4 ,+10
10.6021938 ,Left ,-10 ,+7 ,-3 ,+52 ,+42 ,+1 ,-4 ,-3
10.6172106 ,Left ,-3 ,+4 ,+15 ,-91 ,-54 ,-5 ,-3 ,+4
10.617219 ,Left ,-11 ,+14 ,-14 ,+16 ,-3 ,+14 ,+5 ,-10
10.6246723 ,Left ,+8 ,-12 ,-4 ,-37 ,-25 ,-28 ,-2 ,+5
10.6246812 ,Left ,+25 ,-49 ,-35 ,-3 ,+41 ,+14 ,+14 ,+22
10.6397381 ,Left ,-12 ,-17 ,-10 ,+9 ,-5 ,-6 ,-4 ,-10
10.6397465 ,Left ,+5 ,-4 ,-5 ,-3 ,-25 ,+32 ,+12 ,+3
10.6546159 ,Left ,+19 ,-34 ,-39 ,-39 ,+7 ,+8 ,-1 ,+12
10.6546242 ,Left ,+7 ,-4 ,-3 ,+11 ,-8 ,-14 ,+1 ,+4
10.6621658 ,Left ,-9 ,+16 ,+9 ,-4 ,-5 ,+51 ,-3 ,-6
10.6621743 ,Left ,+10 ,+4 ,+2 ,-5 ,+14 ,+24 ,+11 ,+5
10.6770571 ,Left ,+11 ,-8 ,+4 ,+20 ,-30 ,-29 ,-10 ,+3
10.6770649 ,Left ,-8 ,+7 ,-20 ,0  ,+45 ,-5 ,-5 ,-6
10.6847501 ,Left ,+3 ,-18 ,-8 ,+29 ,+68 ,-21 ,+11 ,+2
10.6847648 ,Left ,-27 ,+38 ,+37 ,+15 ,+29 ,+1 ,-8 ,-8
10.6997776 ,Left ,+2 ,0  ,-11 ,-61 ,-53 ,-12 ,+4 ,+5
10.6997863 ,Left ,+3 ,-10 ,-13 ,+36 ,+41 ,+15 ,-4 ,-2
10.7147003 ,Left ,0  ,+3 ,+1 ,+10 ,+33 ,+5 ,+5 ,+1
10.7147093 ,Left ,-6 ,-13 ,-10 ,+5 ,-19 ,+4 ,+3 ,-2
10.7221583 ,Left ,+2 ,-2 ,-3 ,-35 ,-18 ,-5 ,-5 ,-1
10.7221672 ,Left ,+2 ,-6 ,+1 ,-14 ,-26 ,-27 ,-6 ,-5
10.7372349 ,Left ,+7 ,-3 ,+4 ,+42 ,+47 ,+16 ,+3 ,+5
10.7372433 ,Left ,+1 ,-8 ,-12 ,+7 ,-1 ,+17 ,-7 ,-1
10.7447474 ,Left ,-3 ,+6 ,+4 ,-2 ,+3 ,-4 ,+1 ,-5
10.7447559 ,Left ,+8 ,-3 ,-5 ,-22 ,+7 ,-14 ,+4 ,+4
10.7598026 ,Left ,+6 ,+3 ,+4 ,+31 ,+32 ,-4 ,-3 ,+1
10.7598112 ,Left ,+13 ,-21 ,-6 ,-7 ,+7 ,+6 ,0  ,+6
10.774645 ,Left ,+2 ,-6 ,-13 ,-25 ,-23 ,-23 ,+3 ,0 
10.7746542 ,Left ,-11 ,-9 ,-3 ,-3 ,-10 ,+2 ,-5 ,-5
10.7822066 ,Left ,-16 ,+3 ,+3 ,-6 ,+39 ,+6 ,+3 ,0 
10.7822155 ,Left ,+14 ,+20 ,+6 ,+28 ,-3 ,+4 ,+6 ,0 
10.804644 ,Left ,-4 ,+13 ,+4 ,0  ,+10 ,+4 ,-10 ,+1
10.8046529 ,Left ,+15 ,-3 ,-4 ,-10 ,+29 ,+24 ,+11 ,+5
10.8120636 ,Left ,+7 ,-9 ,-19 ,-21 ,-64 ,-10 ,-4 ,0 
10.8120717 ,Left ,-21 ,-12 ,+17 ,+19 ,-5 ,-25 ,-9 ,-10
10.8269984 ,Left ,-3 ,-15 ,-6 ,-1 ,+6 ,-9 ,-4 ,-5
10.8270858 ,Left ,-3 ,+1 ,-10 ,+4 ,+1 ,-2 ,-6 ,0 
10.8420001 ,Left ,-6 ,+11 ,+6 ,+22 ,+23 ,+44 ,+13 ,0 
10.8421525 ,Left ,-12 ,-9 ,+6 ,-33 ,-20 ,-24 ,-9 ,-5
10.8491813 ,Left ,-5 ,-5 ,+2 ,+18 ,-46 ,-16 ,0  ,-6
10.8491839 ,Left ,+1 ,+41 ,+8 ,+4 ,+34 ,-42 ,-17 ,-6
