timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
37.6674589 ,Right ,+9 ,0  ,+9 ,-3 ,0  ,-1 ,-10 ,+10
37.6689907 ,Right ,-1 ,-15 ,-7 ,-1 ,-6 ,+1 ,+5 ,-4
37.6691283 ,Right ,-9 ,-19 ,+1 ,+5 ,+4 ,0  ,-3 ,-4
37.6900926 ,Right ,+4 ,+55 ,0  ,+4 ,+4 ,+1 ,-3 ,+1
37.6901006 ,Right ,0  ,+8 ,+15 ,-4 ,+1 ,0  ,+8 ,+2
37.6913925 ,Right ,-4 ,-2 ,-3 ,-4 ,-1 ,0  ,-8 ,-2
37.691462 ,Right ,-3 ,-7 ,+12 ,-7 ,-8 ,-9 ,-6 ,0 
37.7044047 ,Right ,+3 ,-57 ,-48 ,-10 ,-2 ,-4 ,0  ,-1
37.7044123 ,Right ,-8 ,+49 ,+37 ,+27 ,+7 ,+9 ,+4 ,-1
37.7110209 ,Right ,+1 ,+11 ,-33 ,-22 ,-2 ,-2 ,+4 ,+8
37.7110273 ,Right ,-1 ,+9 ,+8 ,+9 ,0  ,-2 ,+5 ,+5
37.7274946 ,Right ,-2 ,-28 ,-13 ,-26 ,-10 ,-4 ,-1 ,-7
37.7275013 ,Right ,-1 ,-15 ,-2 ,+7 ,-6 ,-10 ,-23 ,-5
37.7290546 ,Right ,0  ,0  ,+38 ,+16 ,+4 ,0  ,+24 ,+3
37.7290613 ,Right ,+3 ,+9 ,-22 ,-10 ,+1 ,0  ,-8 ,-8
37.7499603 ,Right ,0  ,-23 ,-8 ,0  ,0  ,+1 ,-8 ,+1
37.7499715 ,Right ,-3 ,+4 ,-11 ,-8 ,-4 ,-1 ,-1 ,-5
37.7516079 ,Right ,+1 ,+67 ,+29 ,+5 ,-1 ,-3 ,-12 ,0 
37.751615 ,Right ,-4 ,-1 ,-9 ,-4 ,+1 ,+4 ,+7 ,-4
37.7641518 ,Right ,+3 ,-1 ,+23 ,+12 ,-2 ,-2 ,-2 ,-6
37.764158 ,Right ,0  ,+3 ,-2 ,+2 ,-2 ,-5 ,-4 ,-2
37.7711366 ,Right ,0  ,-32 ,-24 ,-20 ,-5 ,+3 ,0  ,-3
37.7711433 ,Right ,0  ,+10 ,+13 ,+12 ,-8 ,-2 ,+8 ,+5
37.7873714 ,Right ,+4 ,+16 ,-12 ,-9 ,+1 ,+1 ,-4 ,+8
37.7874951 ,Right ,+2 ,+7 ,+2 ,0  ,+7 ,0  ,+6 ,+3
37.7887374 ,Right ,+1 ,+1 ,-22 ,+7 ,0  ,0  ,-3 ,-3
37.78882 ,Right ,-4 ,-1 ,+47 ,-12 ,-6 ,0  ,-6 ,-6
37.8102921 ,Right ,-4 ,-21 ,-65 ,-7 ,-6 ,-3 ,+16 ,+3
37.8104907 ,Right ,-4 ,-21 ,+37 ,+8 ,-6 ,0  ,-12 ,0 
37.8117071 ,Right ,-1 ,-19 ,-1 ,+1 ,+2 ,-3 ,+15 ,+1
37.8117189 ,Right ,+7 ,-20 ,-34 ,-13 ,-1 ,-1 ,0  ,+2
37.824588 ,Right ,-3 ,+80 ,+16 ,+7 ,+6 ,-3 ,-3 ,0 
37.8245973 ,Right ,-5 ,-19 ,+22 ,+13 ,-6 ,-11 ,-16 ,-7
37.8311765 ,Right ,+6 ,-30 ,+25 ,0  ,+7 ,+12 ,+3 ,-1
37.8311861 ,Right ,-2 ,-20 ,-16 ,+7 ,+2 ,+2 ,-3 ,+4
37.8477692 ,Right ,+1 ,+3 ,+28 ,-43 ,-10 ,-7 ,-10 ,-7
37.8477782 ,Right ,-14 ,-71 ,-22 ,+12 ,+4 ,+5 ,+25 ,-8
37.8492174 ,Right ,-3 ,-9 ,+4 ,+13 ,-5 ,-8 ,-20 ,0 
37.849226 ,Right ,+10 ,+3 ,-31 ,-11 ,+2 ,-6 ,-10 ,+1
37.8702248 ,Right ,+2 ,-89 ,+30 ,+28 ,+4 ,+5 ,+7 ,+4
37.8703923 ,Right ,0  ,+18 ,-15 ,-9 ,-6 ,-3 ,-3 ,-6
37.8716546 ,Right ,-3 ,+7 ,+24 ,-9 ,-7 ,-2 ,-4 ,-3
37.8716629 ,Right ,-3 ,-13 ,-14 ,+20 ,+14 ,+4 ,-1 ,-2
37.8843384 ,Right ,-6 ,+21 ,-39 ,-31 ,-8 ,-9 ,0  ,-1
37.8843469 ,Right ,0  ,-43 ,+8 ,-19 ,0  ,+11 ,+5 ,+1
37.8912455 ,Right ,+3 ,+13 ,+20 ,+9 ,-4 ,-1 ,-4 ,-2
37.8913855 ,Right ,-4 ,-28 ,-27 ,0  ,-5 ,-4 ,+2 ,+5
37.9077542 ,Right ,-12 ,+77 ,+44 ,+29 ,+2 ,0  ,+2 ,0 
37.9077632 ,Right ,+4 ,+13 ,-9 ,-23 ,0  ,-1 ,-2 ,-1
37.9090097 ,Right ,-1 ,-6 ,0  ,+5 ,+2 ,-5 ,-5 ,+3
37.9090419 ,Right ,-5 ,+43 ,+14 ,-9 ,-3 ,+1 ,-2 ,-16
37.9302321 ,Right ,+6 ,-34 ,+1 ,+6 ,-1 ,+1 ,+5 ,+5
37.9302408 ,Right ,-7 ,+37 ,-2 ,+4 ,0  ,-3 ,-7 ,-3
37.9314991 ,Right ,-10 ,-15 ,+1 ,-3 ,+2 ,+8 ,+10 ,-9
37.9316267 ,Right ,-1 ,+13 ,+15 ,+2 ,+2 ,-1 ,+4 ,-7
37.9436792 ,Right ,+5 ,+34 ,-8 ,0  ,+3 ,-1 ,-30 ,+4
37.9436881 ,Right ,-2 ,-74 ,+20 ,+3 ,-8 ,-8 ,-1 ,+3
37.9526537 ,Right ,-8 ,-4 ,-58 ,-29 ,-2 ,+2 ,+5 ,-9
37.9526624 ,Right ,-14 ,+13 ,+23 ,+3 ,+2 ,+6 ,+22 ,+18
37.9674692 ,Right ,+5 ,-11 ,+9 ,+7 ,-1 ,0  ,+1 ,+2
37.9674774 ,Right ,+11 ,-16 ,-7 ,0  ,-1 ,-4 ,+3 ,+1
37.9690627 ,Right ,0  ,+3 ,+1 ,-2 ,+1 ,-4 ,-20 ,+4
37.9691915 ,Right ,+22 ,-6 ,+22 ,+1 ,-2 ,0  ,+3 ,-4
37.9901286 ,Right ,-65 ,-14 ,-22 ,-3 ,-5 ,-5 ,-2 ,-15
37.9903148 ,Right ,-2 ,+37 ,-13 ,0  ,+8 ,+7 ,-2 ,-6
37.9916273 ,Right ,0  ,-8 ,+1 ,-2 ,-4 ,-4 ,+4 ,+8
37.9916354 ,Right ,-5 ,+29 ,+20 ,+11 ,+3 ,0  ,-15 ,-9
38.0037481 ,Right ,+17 ,-22 ,-18 ,-16 ,-3 ,+1 ,+13 ,+6
38.0037572 ,Right ,+4 ,+13 ,+39 ,+15 ,+3 ,+1 ,-4 ,-4
38.0125467 ,Right ,-14 ,-10 ,-66 ,-46 ,-11 ,-9 ,-4 ,+1
38.0125554 ,Right ,+6 ,-15 ,+21 ,+20 ,-3 ,+2 ,+6 ,+7
38.0275937 ,Right ,+1 ,-11 ,-32 ,+1 ,+5 ,+1 ,-11 ,-8
38.0277234 ,Right ,-5 ,+6 ,+3 ,+5 ,0  ,+3 ,+5 ,+6
38.029017 ,Right ,+13 ,-2 ,+15 ,+14 ,-5 ,-8 ,-6 ,-4
38.0291271 ,Right ,-4 ,+9 ,+1 ,+11 ,0  ,-2 ,-4 ,-1
38.0499122 ,Right ,+4 ,-10 ,+2 ,-32 ,-6 ,-2 ,-1 ,-4
38.049919 ,Right ,-1 ,+8 ,-9 ,+19 ,+6 ,+1 ,+1 ,+1
38.0514247 ,Right ,+2 ,+20 ,+7 ,+2 ,-9 ,-6 ,0  ,-2
38.0514309 ,Right ,-3 ,-11 ,-14 ,+25 ,+4 ,-2 ,-12 ,-6
38.063738 ,Right ,+3 ,-5 ,-4 ,-30 ,+5 ,+9 ,+7 ,+3
38.063745 ,Right ,+1 ,-1 ,-19 ,+2 ,-16 ,-10 ,+1 ,-1
38.0724951 ,Right ,0  ,+5 ,+17 ,-26 ,+4 ,0  ,-4 ,-6
38.0725015 ,Right ,-2 ,-51 ,-18 ,+21 ,-15 ,-3 ,-2 ,-1
38.0873635 ,Right ,+7 ,+3 ,+20 ,+19 ,+8 ,-2 ,0  ,+1
38.0873702 ,Right ,-2 ,+3 ,-12 ,-14 ,-5 ,+1 ,+2 ,+3
38.0890863 ,Right ,-5 ,-2 ,-20 ,-8 ,-8 ,-3 ,-4 ,-4
38.0890929 ,Right ,+2 ,+1 ,-18 ,-14 ,+6 ,-3 ,0  ,+2
38.1099129 ,Right ,+3 ,-10 ,-27 ,+21 ,+3 ,+2 ,+5 ,+1
38.1099196 ,Right ,-4 ,-18 ,0  ,-16 ,-7 ,-8 ,-8 ,-5
38.1116894 ,Right ,-2 ,-19 ,-22 ,+11 ,+3 ,+5 ,+3 ,0 
38.1116961 ,Right ,+1 ,-3 ,+8 ,-16 ,-1 ,+4 ,+4 ,+2
38.1237381 ,Right ,-1 ,-9 ,+10 ,-8 ,-9 ,-8 ,-6 ,-1
38.1237448 ,Right ,+1 ,+3 ,-28 ,+5 ,+4 ,+5 ,+10 ,+6
38.1325081 ,Right ,-1 ,+2 ,-7 ,+11 ,+3 ,-1 ,-4 ,-2
38.1325147 ,Right ,+1 ,+16 ,-10 ,-20 ,+2 ,+1 ,-1 ,-2
38.1476291 ,Right ,-3 ,+24 ,+52 ,+17 ,0  ,+1 ,+1 ,+5
38.1476364 ,Right ,+1 ,-7 ,-20 ,-5 ,-5 ,-7 ,-4 ,-11
38.1490064 ,Right ,0  ,+6 ,+11 ,-14 ,-1 ,-6 ,-2 ,-4
38.149013 ,Right ,-4 ,+10 ,-28 ,-16 ,-4 ,0  ,+3 ,0 
38.1699505 ,Right ,+2 ,-9 ,-1 ,+10 ,-1 ,+3 ,+2 ,-3
38.1699581 ,Right ,0  ,+18 ,+34 ,-17 ,-5 ,-3 ,-4 ,-1
38.1714945 ,Right ,-1 ,+9 ,-2 ,+20 ,+2 ,+4 ,-1 ,-1
38.1715008 ,Right ,-2 ,-2 ,+31 ,-14 ,+2 ,-6 ,-4 ,0 
38.1835451 ,Right ,+3 ,+3 ,-24 ,+15 ,+3 ,+7 ,+9 ,+4
38.1835516 ,Right ,-4 ,-14 ,-13 ,+11 ,-4 ,-1 ,-2 ,-1
38.192574 ,Right ,+1 ,-24 ,-30 ,-17 ,-5 ,-1 ,+2 ,0 
38.1925804 ,Right ,-5 ,+6 ,+26 ,+1 ,-3 ,-6 ,-5 ,-1
38.2073993 ,Right ,0  ,-5 ,+17 ,+1 ,-8 ,-4 ,-1 ,-3
38.2074059 ,Right ,+2 ,+9 ,+5 ,-11 ,+8 ,-1 ,+2 ,+3
38.2089734 ,Right ,0  ,-5 ,-9 ,+13 ,+11 ,+3 ,+1 ,0 
38.2089795 ,Right ,-2 ,-2 ,-3 ,+11 ,+4 ,+5 ,0  ,-1
38.2300683 ,Right ,-2 ,+1 ,+3 ,-8 ,+2 ,-7 ,-5 ,-5
38.2301247 ,Right ,-3 ,-16 ,-34 ,-47 ,-12 ,-3 ,-5 ,+1
38.2314727 ,Right ,0  ,+24 ,+35 ,+9 ,-2 ,+1 ,0  ,+1
38.231479 ,Right ,-2 ,+2 ,-13 ,+5 ,0  ,-3 ,-1 ,0 
38.2437491 ,Right ,-2 ,-2 ,+19 ,+14 ,-4 ,-5 ,-5 ,-4
38.2437558 ,Right ,-1 ,-9 ,-31 ,+5 ,+4 ,+7 ,+1 ,-1
38.2526389 ,Right ,-2 ,+3 ,+54 ,+17 ,-2 ,0  ,-1 ,0 
38.2526454 ,Right ,-3 ,-3 ,-40 ,-21 ,+6 ,+2 ,-4 ,-2
38.2678109 ,Right ,0  ,-3 ,+2 ,+4 ,-2 ,-1 ,-4 ,-4
38.2678992 ,Right ,-2 ,-2 ,+14 ,-9 ,-5 ,-5 ,+2 ,+1
38.2690757 ,Right ,-3 ,-6 ,-8 ,-1 ,+1 ,+2 ,-1 ,0 
38.2690847 ,Right ,-1 ,+9 ,+32 ,+11 ,-11 ,-2 ,-1 ,-3
38.2898328 ,Right ,0  ,-6 ,-40 ,-6 ,+4 ,-2 ,+2 ,+3
38.2898359 ,Right ,+1 ,+15 ,+23 ,-10 ,-1 ,+2 ,0  ,-2
38.291331 ,Right ,-3 ,-20 ,-5 ,-7 ,-5 ,-6 ,-4 ,-2
38.2913339 ,Right ,0  ,-3 ,-4 ,-27 ,-10 ,-7 ,-3 ,0 
38.3035052 ,Right ,-2 ,-5 ,-7 ,+11 ,+5 ,0  ,0  ,-1
38.3035084 ,Right ,+3 ,+13 ,+6 ,+13 ,+3 ,+3 ,+2 ,+2
38.312549 ,Right ,-3 ,+5 ,-1 ,-8 ,-2 ,-3 ,0  ,-3
38.3125521 ,Right ,-1 ,+3 ,+22 ,+18 ,+1 ,-2 ,-1 ,0 
38.3272174 ,Right ,-1 ,-21 ,-51 ,-31 ,0  ,+7 ,+3 ,-2
38.3272206 ,Right ,-4 ,0  ,0  ,+5 ,-1 ,-8 ,-6 ,0 
38.3288395 ,Right ,+2 ,-2 ,+22 ,+10 ,+5 ,+1 ,-1 ,-2
38.3288428 ,Right ,-2 ,-5 ,-19 ,-2 ,-4 ,+2 ,+1 ,-1
38.3498281 ,Right ,+1 ,+6 ,+19 ,-6 ,-8 ,-9 ,-5 ,-5
38.3498355 ,Right ,-4 ,-7 ,-6 ,+2 ,+8 ,+6 ,0  ,-1
38.3515458 ,Right ,-2 ,-3 ,0  ,-9 ,+4 ,-2 ,-1 ,0 
38.3515499 ,Right ,-1 ,0  ,-16 ,-20 ,0  ,-3 ,-7 ,0 
38.3725489 ,Right ,-3 ,-6 ,+19 ,+22 ,-1 ,-1 ,0  ,-1
38.372556 ,Right ,+2 ,+5 ,-5 ,-7 ,-3 ,0  ,+1 ,0 
38.373965 ,Right ,+2 ,+6 ,-6 ,-13 ,-7 ,-4 ,-3 ,-1
38.3739712 ,Right ,-4 ,0  ,+14 ,-5 ,-6 ,-7 ,-4 ,-1
38.3875483 ,Right ,-1 ,-2 ,-8 ,+8 ,-6 ,+2 ,-2 ,-2
38.3875583 ,Right ,0  ,-20 ,+6 ,+9 ,+12 ,+4 ,+1 ,+1
38.3890911 ,Right ,0  ,+7 ,+34 ,+21 ,-5 ,-3 ,0  ,-3
38.3891011 ,Right ,+2 ,-3 ,-25 ,-12 ,-4 ,0  ,+3 ,+2
38.4102935 ,Right ,-1 ,-5 ,+23 ,-9 ,-1 ,-4 ,-1 ,0 
38.4103048 ,Right ,-2 ,-15 ,+7 ,+6 ,-9 ,-6 ,-1 ,-1
38.4115919 ,Right ,-2 ,-9 ,0  ,-1 ,-3 ,+3 ,-2 ,-2
38.4116015 ,Right ,0  ,+2 ,-5 ,+3 ,+7 ,0  ,+2 ,0 
38.432529 ,Right ,-2 ,-9 ,+20 ,+16 ,+2 ,+8 ,+7 ,+2
38.4325368 ,Right ,+3 ,+22 ,+18 ,+14 ,+5 ,-3 ,-1 ,-1
38.4339952 ,Right ,-6 ,+6 ,-46 ,-14 ,-3 ,-1 ,+1 ,+1
38.4340023 ,Right ,-2 ,+9 ,+25 ,-1 ,-14 ,-6 ,-5 ,-1
38.4477354 ,Right ,-1 ,-12 ,-40 ,+6 ,+9 ,+4 ,0  ,-1
38.4477488 ,Right ,-1 ,+14 ,+2 ,-32 ,-4 ,-2 ,0  ,+2
38.4491389 ,Right ,+4 ,-5 ,+14 ,+21 ,0  ,+2 ,0  ,0 
38.4492523 ,Right ,-3 ,-19 ,-14 ,+6 ,+6 ,+2 ,0  ,-5
38.4700764 ,Right ,0  ,+5 ,+5 ,-4 ,-2 ,-5 ,-3 ,-1
38.4701024 ,Right ,-3 ,-22 ,-20 ,+2 ,-6 ,-3 ,-4 ,-2
38.4715283 ,Right ,-1 ,-7 ,+10 ,+4 ,-2 ,-6 ,-5 ,0 
38.4715354 ,Right ,0  ,+4 ,-5 ,-11 ,-5 ,+2 ,+4 ,+1
38.4926741 ,Right ,+1 ,+3 ,+4 ,-21 ,-6 ,-6 ,-4 ,-4
38.4926843 ,Right ,-2 ,-13 ,+7 ,+13 ,+7 ,+3 ,-1 ,-3
38.494002 ,Right ,+2 ,-16 ,-16 ,-11 ,+5 ,+2 ,-2 ,0 
38.4940092 ,Right ,+1 ,+9 ,+11 ,+14 ,-3 ,-4 ,0  ,+1
38.5060441 ,Right ,-6 ,+7 ,+2 ,-7 ,-6 ,-3 ,-2 ,-2
38.5060519 ,Right ,+1 ,-8 ,+5 ,+11 ,-3 ,+4 ,+4 ,+1
38.5150356 ,Right ,+4 ,+8 ,+3 ,-7 ,-3 ,-1 ,0  ,-1
38.5150431 ,Right ,-4 ,+27 ,-21 ,-10 ,+6 ,-1 ,-3 ,0 
38.5300981 ,Right ,+1 ,+10 ,+83 ,+15 ,-6 ,-1 ,-2 ,-1
38.5301068 ,Right ,-15 ,+3 ,-104 ,-52 ,-9 ,-5 ,-3 ,-3
38.5314399 ,Right ,-4 ,+33 ,+40 ,+29 ,+8 ,0  ,-5 ,-2
38.5315089 ,Right ,+2 ,-8 ,+2 ,-8 ,-5 ,-2 ,0  ,+1
38.5523726 ,Right ,+4 ,-8 ,-5 ,+9 ,+1 ,-4 ,-3 ,+1
38.5523799 ,Right ,+3 ,+5 ,+18 ,-12 ,-6 ,0  ,+3 ,0 
38.5540147 ,Right ,-1 ,-23 ,+1 ,-4 ,+1 ,+1 ,+1 ,0 
38.5540223 ,Right ,-4 ,+7 ,0  ,+12 ,-4 ,0  ,+1 ,0 
38.5660048 ,Right ,-3 ,-3 ,-4 ,+6 ,+3 ,+1 ,+3 ,-2
38.5661132 ,Right ,-1 ,+1 ,-11 ,-6 ,-3 ,-3 ,-4 ,-2
38.5750074 ,Right ,+1 ,+3 ,-10 ,0  ,+1 ,+2 ,0  ,+1
38.5750148 ,Right ,+2 ,0  ,-9 ,0  ,+5 ,+3 ,0  ,0 
38.5900132 ,Right ,-4 ,+21 ,-7 ,-9 ,+1 ,-2 ,0  ,0 
38.5900206 ,Right ,-2 ,-3 ,-14 ,+5 ,-4 ,-6 ,-2 ,-3
38.5916437 ,Right ,0  ,-15 ,-6 ,-1 ,-5 ,-3 ,-1 ,-3
38.59165 ,Right ,-7 ,-35 ,-18 ,-14 ,-12 ,-5 ,-5 ,-4
38.6124547 ,Right ,+3 ,+20 ,+18 ,+10 ,+12 ,+5 ,-1 ,+2
38.6124607 ,Right ,-1 ,+8 ,-21 ,-3 ,-4 ,-4 ,-2 ,-1
38.6140048 ,Right ,-3 ,-4 ,+41 ,+21 ,+2 ,+5 ,+4 ,+1
38.6140105 ,Right ,-1 ,+3 ,0  ,-5 ,+3 ,+5 ,+5 ,-2
38.62614 ,Right ,-2 ,-2 ,-7 ,0  ,-10 ,-9 ,-9 ,-2
38.6261463 ,Right ,+6 ,+10 ,+28 ,+4 ,+7 ,-3 ,+1 ,0 
38.6351242 ,Right ,-3 ,+1 ,-5 ,+5 ,-4 ,+1 ,+1 ,-2
38.6351298 ,Right ,-1 ,-3 ,-2 ,+2 ,+3 ,0  ,-5 ,-4
38.6498904 ,Right ,+1 ,+13 ,+51 ,-1 ,-4 ,0  ,0  ,-1
38.6498951 ,Right ,+1 ,+5 ,-9 ,-3 ,-4 ,-4 ,-6 ,0 
38.6515306 ,Right ,-1 ,+52 ,-15 ,-10 ,-7 ,-4 ,-2 ,-2
38.6515335 ,Right ,-1 ,-19 ,+3 ,+7 ,+3 ,+2 ,+1 ,-1
38.6723423 ,Right ,-2 ,-3 ,-4 ,-13 ,+3 ,+1 ,+1 ,-2
38.6723453 ,Right ,+6 ,-33 ,+20 ,+41 ,-1 ,-5 ,-6 ,-3
38.6739948 ,Right ,-6 ,-2 ,-64 ,-48 ,+4 ,+2 ,+3 ,0 
38.6740113 ,Right ,-4 ,+9 ,+10 ,+7 ,-8 ,0  ,-2 ,+1
38.6858692 ,Right ,-2 ,-5 ,-34 ,-20 ,-3 ,-4 ,-5 ,-2
38.6858725 ,Right ,-1 ,-9 ,+29 ,+10 ,+1 ,+5 ,+4 ,+1
38.6950113 ,Right ,+7 ,-42 ,-38 ,+1 ,+4 ,+4 ,+3 ,0 
38.6950152 ,Right ,+6 ,+5 ,+28 ,+22 ,+11 ,+6 ,+6 ,+1
38.7097172 ,Right ,-4 ,-22 ,-25 ,-28 ,-7 ,-6 ,0  ,-2
38.7097201 ,Right ,-4 ,+16 ,+12 ,+11 ,-4 ,-4 ,-4 ,-2
38.7115062 ,Right ,+3 ,+2 ,+30 ,+3 ,-6 ,-4 ,-6 ,-3
38.7115095 ,Right ,+2 ,-3 ,+10 ,-7 ,+6 ,-1 ,-5 ,-2
38.7323077 ,Right ,-6 ,-2 ,-8 ,+12 ,-2 ,+3 ,+2 ,-2
38.7323121 ,Right ,+5 ,+1 ,+12 ,-12 ,-3 ,0  ,-1 ,+1
38.7340469 ,Right ,-7 ,+42 ,+3 ,+3 ,-2 ,-3 ,-2 ,-4
38.7340517 ,Right ,+2 ,-17 ,-14 ,+16 ,+4 ,+2 ,-2 ,-2
38.7467887 ,Right ,0  ,-8 ,+3 ,-17 ,-1 ,+1 ,+3 ,+1
38.7467936 ,Right ,-5 ,+10 ,+15 ,-6 ,-1 ,0  ,-4 ,-5
38.753481 ,Right ,+2 ,-4 ,+36 ,+23 ,-10 ,-6 ,-4 ,-1
38.7534865 ,Right ,-11 ,-16 ,-69 ,-43 ,-5 ,-9 ,-7 ,-2
38.7699364 ,Right ,+9 ,-11 ,+18 ,+28 ,+9 ,+4 ,+3 ,-2
38.7699411 ,Right ,-11 ,0  ,-48 ,-7 ,-1 ,+2 ,+3 ,0 
38.7713671 ,Right ,+6 ,-12 ,+5 ,-1 ,-6 ,-5 ,-3 ,+3
38.7713714 ,Right ,-3 ,+8 ,+16 ,+5 ,-7 ,-6 ,+3 ,0 
38.7923954 ,Right ,-1 ,-20 ,-22 ,-8 ,-3 ,0  ,-8 ,-2
38.7924006 ,Right ,-2 ,-7 ,-4 ,-7 ,0  ,-1 ,0  ,+2
38.7940486 ,Right ,-1 ,-16 ,-3 ,-4 ,+3 ,0  ,0  ,-1
38.7940562 ,Right ,-2 ,+17 ,+32 ,-1 ,+6 ,+2 ,0  ,-1
38.8067518 ,Right ,-1 ,+7 ,-5 ,+7 ,-3 ,+1 ,+5 ,+1
38.806757 ,Right ,-2 ,+44 ,+23 ,+18 ,+8 ,+5 ,+1 ,0 
38.8135238 ,Right ,-4 ,-5 ,+15 ,+12 ,-1 ,-6 ,-4 ,-3
38.8135289 ,Right ,-1 ,+21 ,-59 ,-76 ,-13 ,-3 ,-1 ,+1
38.8298308 ,Right ,-3 ,-10 ,-8 ,+9 ,-4 ,-2 ,-2 ,-5
38.8298369 ,Right ,+7 ,+3 ,+25 ,+13 ,+3 ,0  ,+2 ,-1
38.831364 ,Right ,-1 ,-6 ,-22 ,-4 ,+7 ,+6 ,+5 ,+3
38.8313694 ,Right ,-10 ,+8 ,+25 ,+19 ,-1 ,-5 ,-7 ,-7
38.8523992 ,Right ,+10 ,-12 ,-3 ,+13 ,+1 ,-3 ,-1 ,+4
38.8524048 ,Right ,-1 ,-20 ,-42 ,+4 ,0  ,-4 ,-2 ,-1
38.8540428 ,Right ,+3 ,+21 ,+1 ,-31 ,-5 ,+1 ,-2 ,-2
38.8540485 ,Right ,+5 ,-19 ,+14 ,+17 ,+1 ,+1 ,-1 ,0 
38.8659939 ,Right ,-2 ,-2 ,+5 ,-8 ,+1 ,0  ,+2 ,-1
38.866 ,Right ,-6 ,+23 ,-1 ,+1 ,-6 ,-4 ,-6 ,-2
38.8748704 ,Right ,-2 ,+4 ,-2 ,+11 ,+6 ,-3 ,-2 ,-3
38.874876 ,Right ,+3 ,-9 ,-6 ,-8 ,-5 ,-1 ,0  ,-1
38.8899977 ,Right ,-3 ,+7 ,-28 ,+14 ,+3 ,+1 ,+2 ,+1
38.8900764 ,Right ,+1 ,-50 ,-5 ,-19 ,+2 ,+6 ,-3 ,-6
38.8914058 ,Right ,-7 ,+12 ,+11 ,-4 ,-3 ,-2 ,-8 ,-2
38.8914111 ,Right ,+9 ,+4 ,+4 ,+9 ,-7 ,-4 ,+10 ,+2
38.9124682 ,Right ,-1 ,+2 ,-7 ,-3 ,-3 ,-2 ,-4 ,-3
38.9124743 ,Right ,+3 ,-39 ,0  ,0  ,-2 ,+1 ,+6 ,-1
38.9140273 ,Right ,-1 ,+42 ,+17 ,-10 ,-4 ,-2 ,+7 ,-1
38.9140327 ,Right ,-23 ,-4 ,+4 ,+14 ,+5 ,+10 ,-4 ,+3
38.9259361 ,Right ,+10 ,-3 ,-35 ,-5 ,-3 ,-5 ,-8 ,-1
38.9259414 ,Right ,0  ,+13 ,-16 ,-16 ,-3 ,0  ,+8 ,-6
38.9349753 ,Right ,-8 ,-34 ,-35 ,+9 ,-2 ,-6 ,-13 ,-7
38.9349809 ,Right ,+17 ,-7 ,+15 ,-1 ,+3 ,0  ,+1 ,+6
38.9498715 ,Right ,-2 ,-8 ,+14 ,-4 ,+2 ,+1 ,0  ,+2
38.9498771 ,Right ,-13 ,-25 ,-36 ,-15 ,-3 ,+1 ,-5 ,+5
38.9516898 ,Right ,+4 ,-29 ,+1 ,+5 ,-2 ,-5 ,-1 ,-12
38.9516959 ,Right ,+2 ,-9 ,+20 ,+13 ,-2 ,-1 ,+6 ,+11
38.9721644 ,Right ,-28 ,+3 ,-2 ,-19 ,-4 ,-2 ,0  ,+3
38.9721672 ,Right ,+18 ,+16 ,+28 ,+15 ,+5 ,+2 ,-30 ,+2
38.9737467 ,Right ,-6 ,+34 ,+1 ,-7 ,-7 ,-8 ,+7 ,-5
38.9737492 ,Right ,+7 ,-1 ,-4 ,+12 ,+7 ,+8 ,+20 ,+1
38.9860337 ,Right ,-23 ,+11 ,+23 ,+4 ,+3 ,+6 ,+11 ,-3
38.9860378 ,Right ,-17 ,+9 ,-1 ,-7 ,-5 ,-5 ,-5 ,-3
38.9950517 ,Right ,+5 ,-29 ,-22 ,-5 ,-2 ,-1 ,-17 ,+4
38.9950561 ,Right ,-2 ,+27 ,-3 ,-5 ,-6 ,-6 ,-10 ,-4
39.0100551 ,Right ,+3 ,-8 ,-6 ,-6 ,-8 ,-2 ,-11 ,0 
39.0100612 ,Right ,-1 ,-4 ,+1 ,+5 ,0  ,+1 ,+9 ,-5
39.0114536 ,Right ,+6 ,-17 ,-30 ,-10 ,+4 ,0  ,-5 ,-2
39.011459 ,Right ,+3 ,-19 ,-37 ,-22 ,+4 ,-1 ,0  ,-2
39.0322097 ,Right ,+6 ,-18 ,+23 ,+5 ,-16 ,-11 ,-8 ,-5
39.0322133 ,Right ,-3 ,+24 ,-21 ,-7 ,+15 ,+3 ,+4 ,0 
39.0338154 ,Right ,-4 ,+21 ,-2 ,-3 ,+1 ,+1 ,+12 ,+6
39.0338183 ,Right ,-7 ,-40 ,+26 ,+47 ,-8 ,-7 ,-12 ,-6
39.045899 ,Right ,+5 ,+4 ,+1 ,-4 ,+21 ,+16 ,-1 ,-7
39.0459025 ,Right ,+4 ,+9 ,+9 ,-10 ,-14 ,-8 ,+5 ,+2
39.0548312 ,Right ,0  ,-20 ,+12 ,-5 ,+7 ,0  ,+5 ,+4
39.0548345 ,Right ,-5 ,+8 ,+5 ,+1 ,-3 ,0  ,-8 ,-7
39.0698499 ,Right ,-1 ,+6 ,-16 ,+79 ,+11 ,+2 ,+1 ,-3
39.0698533 ,Right ,-3 ,-9 ,+9 ,-46 ,-11 ,-10 ,-4 ,0 
39.071326 ,Right ,-2 ,0  ,-12 ,+1 ,-9 ,+5 ,+4 ,+4
