timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
12.2084319 ,Left ,-1 ,0  ,+7 ,+38 ,+9 ,-4 ,+3 ,+19
12.2308651 ,Left ,+3 ,+5 ,-3 ,-22 ,-14 ,+9 ,+4 ,+13
12.2308712 ,Left ,+9 ,+5 ,+3 ,-7 ,-7 ,-7 ,-9 ,-14
12.2460221 ,Left ,-7 ,-11 ,+3 ,+12 ,+10 ,+3 ,-1 ,+8
12.2460285 ,Left ,-7 ,+6 ,-15 ,+24 ,+11 ,-2 ,-1 ,-6
12.2535556 ,Left ,+7 ,-9 ,-15 ,-32 ,-18 ,-3 ,+1 ,-3
12.2535615 ,Left ,-3 ,+24 ,+46 ,+26 ,+20 ,+8 ,+2 ,0 
12.268433 ,Left ,-4 ,-13 ,-27 ,-1 ,-5 ,+1 ,-1 ,+1
12.2684389 ,Left ,+9 ,-3 ,-15 ,+9 ,+2 ,+5 ,-6 ,+6
12.2832928 ,Left ,-2 ,0  ,+2 ,+45 ,+4 ,-1 ,-3 ,+5
12.2832983 ,Left ,-5 ,-16 ,-13 ,-37 ,-4 ,-6 ,-7 ,+3
12.2984631 ,Left ,+9 ,+12 ,+26 ,+64 ,+9 ,+2 ,-1 ,+8
12.2984691 ,Left ,-2 ,-10 ,-19 ,-48 ,-10 ,-3 ,-1 ,-1
12.31361 ,Left ,-6 ,-10 ,-15 ,-11 ,+4 ,-2 ,+1 ,-2
12.313616 ,Left ,-1 ,+7 ,+7 ,-7 ,+7 ,+1 ,-3 ,-5
12.3209469 ,Left ,+6 ,+2 ,+7 ,+30 ,-3 ,+2 ,0  ,+5
12.3209528 ,Left ,-2 ,-5 ,-3 ,+2 ,+7 ,-9 ,-1 ,-6
12.3359984 ,Left ,-1 ,-5 ,0  ,-35 ,-22 ,-4 ,-1 ,-4
12.3360044 ,Left ,-7 ,-8 ,-11 ,-30 ,-15 ,-1 ,-3 ,-4
12.3508451 ,Left ,+9 ,+18 ,+15 ,+23 ,-1 ,+1 ,+1 ,+11
12.350851 ,Left ,0  ,+1 ,+6 ,-1 ,+6 ,+3 ,+1 ,-5
12.3586169 ,Left ,-1 ,-1 ,-6 ,-4 ,+11 ,+14 ,-2 ,-5
12.3586233 ,Left ,-1 ,-13 ,-15 ,-14 ,-3 ,+9 ,-4 ,-1
12.3734911 ,Left ,-4 ,-6 ,-4 ,+12 ,+3 ,-5 ,0  ,-1
12.3734944 ,Left ,+1 ,+3 ,+1 ,-27 ,-6 ,-5 ,+1 ,-1
12.380733 ,Left ,+4 ,+7 ,+10 ,+20 ,+23 ,-8 ,-1 ,+1
12.3807363 ,Left ,-1 ,-1 ,-1 ,+8 ,-7 ,-6 ,-2 ,-2
12.3958222 ,Left ,-2 ,-6 ,-5 ,-29 ,-18 ,-4 ,-3 ,+1
12.3958253 ,Left ,-1 ,-6 ,-1 ,+23 ,+7 ,-1 ,0  ,0 
12.4107533 ,Left ,+1 ,+3 ,-7 ,-23 ,-4 ,+3 ,0  ,+2
12.4107568 ,Left ,0  ,+3 ,+16 ,+22 ,-10 ,-5 ,-3 ,-3
12.4184323 ,Left ,+1 ,-1 ,-6 ,-7 ,+2 ,+7 ,-1 ,0 
12.4184356 ,Left ,0  ,-2 ,-3 ,-1 ,-7 ,-4 ,0  ,-3
12.4334631 ,Left ,+1 ,+1 ,+3 ,+11 ,+15 ,+4 ,0  ,0 
12.4334698 ,Left ,-4 ,-6 ,-9 ,-7 ,-4 ,+5 ,-2 ,-2
12.4408438 ,Left ,-1 ,-5 ,-1 ,+13 ,-14 ,-1 ,+1 ,+2
12.440849 ,Left ,+1 ,+5 ,-1 ,-5 ,+11 ,-2 ,-3 ,0 
12.4635568 ,Left ,-5 ,-8 ,-12 ,-9 ,-29 ,-9 ,-5 ,-3
12.4635636 ,Left ,-2 ,+1 ,+2 ,-14 ,-10 ,+3 ,+1 ,+1
12.4786279 ,Left ,-4 ,-7 ,+2 ,+21 ,+1 ,-6 ,-3 ,-1
12.4786346 ,Left ,+3 ,+6 ,-1 ,-19 ,-4 ,-1 ,+1 ,-1
12.4861178 ,Left ,0  ,+2 ,+3 ,+10 ,+16 ,-3 ,+2 ,+1
12.4861247 ,Left ,-4 ,-4 ,-11 ,-23 ,-13 ,-5 ,-3 ,-4
12.5009253 ,Left ,-4 ,-4 ,+6 ,+5 ,-1 ,+1 ,0  ,-2
12.5009318 ,Left ,-4 ,-5 ,-5 ,+11 ,+8 ,+1 ,+1 ,-2
12.5085966 ,Left ,+4 ,-2 ,+1 ,-22 ,0  ,-14 ,-6 ,-2
12.5086036 ,Left ,+6 ,+10 ,+4 ,+21 ,+26 ,+3 ,+1 ,+3
12.5159506 ,Left ,-5 ,-1 ,-1 ,+7 ,+40 ,-2 ,-1 ,-2
12.5159573 ,Left ,0  ,+1 ,+4 ,+25 ,-21 ,-3 ,-2 ,-1
12.5307419 ,Left ,-2 ,-3 ,-5 ,-11 ,-2 ,-4 ,-3 ,-3
12.530745 ,Left ,-4 ,-8 ,-13 ,-9 ,-3 ,+3 ,-3 ,-4
12.5383372 ,Left ,+1 ,+12 ,+8 ,-5 ,+2 ,-3 ,+3 ,+1
12.5383402 ,Left ,-4 ,-8 ,-2 ,-3 ,+5 ,+2 ,0  ,-4
12.5532655 ,Left ,-1 ,+10 ,-2 ,-1 ,-10 ,+3 ,-1 ,+1
12.5532692 ,Left ,0  ,-4 ,-1 ,+9 ,-6 ,-2 ,-2 ,-1
12.5606489 ,Left ,-1 ,-6 ,0  ,+2 ,-7 ,+2 ,-1 ,-4
12.5606516 ,Left ,0  ,+3 ,+4 ,-11 ,+2 ,-2 ,-2 ,-1
12.5758987 ,Left ,0  ,+1 ,-2 ,+7 ,-2 ,-3 ,0  ,0 
12.5759025 ,Left ,-2 ,-3 ,+1 ,-11 ,-12 ,-2 ,+2 ,-1
12.5908472 ,Left ,-1 ,-7 ,-8 ,+1 ,-4 ,-3 ,-3 ,-3
12.5908516 ,Left ,0  ,+7 ,+10 ,-6 ,+10 ,-3 ,0  ,+1
12.5983602 ,Left ,-2 ,-2 ,-2 ,+17 ,+16 ,+3 ,0  ,-3
12.5983658 ,Left ,-2 ,-6 ,-11 ,-32 ,-25 ,-2 ,-3 ,-2
12.6133758 ,Left ,+3 ,+5 ,+4 ,0  ,+7 ,-6 ,-4 ,0 
12.613382 ,Left ,+2 ,-1 ,-1 ,+19 ,+3 ,-4 ,-2 ,+1
12.6209563 ,Left ,+1 ,-2 ,0  ,+6 ,+3 ,+1 ,0  ,0 
12.620963 ,Left ,-1 ,+2 ,+5 ,-1 ,+4 ,+5 ,+1 ,0 
12.6359793 ,Left ,+2 ,+1 ,+2 ,-8 ,+4 ,-10 ,-3 ,+2
12.6359863 ,Left ,0  ,+3 ,+5 ,+14 ,-12 ,-6 ,+3 ,+1
12.6509872 ,Left ,0  ,-4 ,+5 ,+50 ,+25 ,+3 ,-1 ,+4
12.6509938 ,Left ,-3 ,-3 ,-9 ,-43 ,-16 ,+1 ,0  ,-4
12.658446 ,Left ,-3 ,-5 ,-3 ,+9 ,+15 ,+5 ,-2 ,+4
12.6584526 ,Left ,+2 ,-3 ,-8 ,-11 ,-16 ,-2 ,-1 ,0 
12.6734751 ,Left ,-2 ,-3 ,0  ,-27 ,-5 ,-7 ,-2 ,-4
12.6734903 ,Left ,+2 ,+1 ,+3 ,+16 ,+4 ,-4 ,+3 ,+1
12.6810133 ,Left ,0  ,+1 ,-3 ,-2 ,+1 ,+2 ,-2 ,-3
12.68102 ,Left ,-3 ,-8 ,-5 ,-6 ,+5 ,-2 ,-4 ,-2
12.6961128 ,Left ,-1 ,-1 ,-2 ,-31 ,-18 ,+3 ,+1 ,-3
12.6961202 ,Left ,+1 ,+6 ,+10 ,+27 ,+33 ,+5 ,-2 ,0 
12.7108897 ,Left ,0  ,-2 ,0  ,-2 ,-25 ,-1 ,+1 ,-3
12.7108967 ,Left ,-4 ,-17 ,-8 ,+7 ,+21 ,-2 ,+1 ,+1
12.7186719 ,Left ,0  ,+10 ,-7 ,-23 ,-39 ,-7 ,-4 ,-3
12.7186789 ,Left ,-4 ,-5 ,-3 ,-8 ,+3 ,+1 ,-3 ,-3
12.7406478 ,Left ,+3 ,+4 ,+4 ,+6 ,+12 ,+3 ,+5 ,+3
12.740651 ,Left ,0  ,+3 ,+1 ,-2 ,0  ,+2 ,-2 ,-3
12.7482462 ,Left ,-1 ,-7 ,-2 ,+6 ,-11 ,0  ,+2 ,+3
12.7482493 ,Left ,-1 ,-2 ,-2 ,+12 ,+18 ,-6 ,-2 ,+1
12.7633999 ,Left ,-2 ,+2 ,+3 ,+10 ,+2 ,+2 ,-1 ,-3
12.7634034 ,Left ,-2 ,+1 ,+2 ,0  ,-23 ,-3 ,-3 ,-4
12.7782605 ,Left ,-2 ,-1 ,0  ,+23 ,-2 ,-6 ,-1 ,0 
12.7782645 ,Left ,-5 ,-3 ,-2 ,-26 ,-7 ,-2 ,-1 ,-8
12.7860013 ,Left ,-1 ,-3 ,-6 ,+11 ,+18 ,-3 ,-1 ,+8
12.7860069 ,Left ,+2 ,-5 ,-5 ,-9 ,-21 ,-3 ,-1 ,+3
12.8006575 ,Left ,0  ,+4 ,+6 ,+1 ,+12 ,+1 ,-2 ,-3
12.8006604 ,Left ,0  ,-1 ,+5 ,+4 ,-5 ,+5 ,+6 ,0 
12.815767 ,Left ,-3 ,-5 ,0  ,-14 ,-16 ,-2 ,+1 ,-4
12.8157707 ,Left ,-6 ,+2 ,0  ,+18 ,+42 ,+8 ,+3 ,+1
12.8309121 ,Left ,-5 ,-5 ,-4 ,-9 ,-37 ,+4 ,-2 ,-3
12.8309171 ,Left ,0  ,0  ,0  ,-9 ,-7 ,-9 ,-3 ,-1
12.8385934 ,Left ,-2 ,-2 ,-2 ,+5 ,0  ,-2 ,-2 ,-4
12.8385988 ,Left ,+4 ,0  ,-2 ,-5 ,-1 ,-3 ,-4 ,-2
12.853459 ,Left ,-4 ,-3 ,+1 ,+9 ,+16 ,+4 ,-1 ,-2
12.8534657 ,Left ,+3 ,-1 ,-3 ,-11 ,-15 ,-1 ,-1 ,+4
12.8609517 ,Left ,-1 ,-7 ,-6 ,-14 ,-13 ,+2 ,+3 ,+4
12.8609585 ,Left ,-2 ,0  ,-1 ,+58 ,+22 ,+8 ,-8 ,-5
12.8760841 ,Left ,-4 ,-3 ,-8 ,-24 ,-24 ,-4 ,-1 ,-6
12.8760908 ,Left ,-4 ,-3 ,+2 ,-1 ,+8 ,0  ,-1 ,-2
12.8908369 ,Left ,-4 ,-8 ,-9 ,+2 ,0  ,-5 ,0  ,-2
12.8908431 ,Left ,+3 ,+5 ,+7 ,+3 ,+3 ,+2 ,-1 ,-1
12.8984966 ,Left ,+2 ,+3 ,+6 ,+18 ,+21 ,+5 ,+2 ,+3
12.8985031 ,Left ,-5 ,-2 ,-8 ,-39 ,-42 ,-7 ,-4 ,-4
12.9135739 ,Left ,-3 ,-10 ,+4 ,+26 ,+19 ,-3 ,+2 ,-3
12.9135809 ,Left ,+2 ,+9 ,-4 ,+1 ,-1 ,-1 ,+1 ,+7
12.9209165 ,Left ,0  ,-3 ,+2 ,+16 ,+15 ,-3 ,-2 ,-3
12.9209275 ,Left ,-1 ,+2 ,0  ,-9 ,+5 ,-1 ,0  ,-2
12.9358735 ,Left ,+5 ,+10 ,+11 ,+2 ,-2 ,-11 ,-3 ,-1
12.9358798 ,Left ,-4 ,-16 ,-12 ,-4 ,-10 ,-4 ,-3 ,-8
12.9436498 ,Left ,-1 ,+4 ,+5 ,+20 ,+11 ,+3 ,0  ,+9
12.9436563 ,Left ,+2 ,0  ,-3 ,-44 ,-24 ,-3 ,+1 ,-1
12.9586175 ,Left ,-4 ,-3 ,-5 ,-4 ,-6 ,-3 ,-14 ,-16
12.9586241 ,Left ,+3 ,0  ,-2 ,+6 ,+8 ,-6 ,+1 ,+1
12.9735309 ,Left ,-3 ,+4 ,+3 ,+5 ,+6 ,-1 ,-2 ,0 
12.9735375 ,Left ,+1 ,-5 ,-7 ,-16 ,-12 ,+1 ,0  ,+1
12.9810284 ,Left ,0  ,+3 ,+7 ,+3 ,+17 ,-5 ,+2 ,-1
12.9810357 ,Left ,0  ,+1 ,-1 ,+20 ,+17 ,0  ,-1 ,0 
12.9960597 ,Left ,+6 ,0  ,-3 ,-25 ,-20 ,0  ,-1 ,+2
12.9960667 ,Left ,-4 ,0  ,+4 ,+20 ,+8 ,+3 ,+3 ,-1
13.0184965 ,Left ,-7 ,-9 ,-10 ,-6 ,+7 ,-4 ,-1 ,-2
13.0185021 ,Left ,-5 ,+2 ,-2 ,+14 ,-3 ,0  ,-1 ,-5
13.0257417 ,Left ,+4 ,+1 ,+4 ,-9 ,-4 ,-1 ,+1 ,+1
13.0257468 ,Left ,0  ,-3 ,-4 ,-11 ,-16 ,+2 ,-2 ,-7
13.0408078 ,Left ,-4 ,-5 ,-2 ,+9 ,+27 ,-8 ,-1 ,+12
13.0408133 ,Left ,+9 ,+8 ,+6 ,+11 ,+18 ,+3 ,0  ,0 
13.0483995 ,Left ,-5 ,-3 ,-4 ,-7 ,-14 ,-3 ,+5 ,-1
13.0484048 ,Left ,+4 ,0  ,-1 ,-13 ,-5 ,-2 ,0  ,+2
13.0635394 ,Left ,-1 ,-1 ,+2 ,+7 ,+13 ,-1 ,+2 ,+1
13.063545 ,Left ,+3 ,+3 ,+1 ,-11 ,-29 ,-5 ,-1 ,-2
13.0785661 ,Left ,-2 ,-3 ,-3 ,-10 ,-12 ,+5 ,-2 ,-3
13.0785717 ,Left ,-3 ,-2 ,+3 ,+13 ,+12 ,-3 ,+1 ,-3
13.0932155 ,Left ,-3 ,0  ,-1 ,-1 ,-7 ,0  ,-3 ,-3
13.0932181 ,Left ,+8 ,+8 ,+9 ,+10 ,-9 ,-3 ,-1 ,+2
13.1006919 ,Left ,-4 ,-3 ,-6 ,-7 ,-3 ,-1 ,0  ,-3
13.1006949 ,Left ,-4 ,-4 ,-4 ,-9 ,+15 ,+2 ,-3 ,0 
13.1157244 ,Left ,-5 ,-2 ,-1 ,-20 ,-44 ,-8 ,-2 ,-2
13.1157279 ,Left ,-2 ,-7 ,-7 ,-8 ,+16 ,+2 ,0  ,-3
13.1234486 ,Left ,-6 ,+2 ,+6 ,+21 ,+7 ,-5 ,-2 ,-4
13.1234529 ,Left ,+6 ,+2 ,0  ,-4 ,+3 ,-10 ,-1 ,+6
13.1384768 ,Left ,-17 ,-4 ,-2 ,+3 ,0  ,-1 ,-4 ,-10
13.1384824 ,Left ,-2 ,-6 ,-8 ,-19 ,-32 ,-6 ,-5 ,+4
13.1535548 ,Left ,+1 ,+2 ,+2 ,+18 ,+16 ,+1 ,+4 ,-10
13.153562 ,Left ,+1 ,+1 ,+2 ,+4 ,-3 ,-2 ,-2 ,+7
13.1608463 ,Left ,+1 ,+1 ,-3 ,-14 ,-4 ,+1 ,0  ,+1
13.160854 ,Left ,-7 ,-1 ,0  ,+17 ,+10 ,+11 ,+2 ,-3
13.1762192 ,Left ,-1 ,+3 ,+2 ,+4 ,-13 ,-9 ,-2 ,-3
13.1762275 ,Left ,-2 ,0  ,-8 ,-23 ,+8 ,-2 ,-1 ,-4
13.1837433 ,Left ,+1 ,-14 ,-10 ,-30 ,-23 ,0  ,0  ,0 
13.1837514 ,Left ,-14 ,0  ,-2 ,+27 ,+10 ,-3 ,-2 ,-6
13.1985783 ,Left ,-2 ,+1 ,0  ,+14 ,+10 ,+1 ,-1 ,+7
13.1985866 ,Left ,+18 ,-5 ,-12 ,-45 ,-19 ,-3 ,0  ,+7
13.213783 ,Left ,-7 ,-10 ,-7 ,+4 ,-3 ,0  ,+1 ,-2
13.213791 ,Left ,-2 ,+4 ,+6 ,+1 ,-6 ,0  ,+1 ,+1
13.2210451 ,Left ,-4 ,-1 ,+3 ,-1 ,+4 ,-1 ,-1 ,-5
13.2210531 ,Left ,-2 ,-3 ,+1 ,+15 ,+3 ,0  ,0  ,-4
13.2361331 ,Left ,-8 ,0  ,0  ,0  ,+4 ,+7 ,-4 ,+1
13.2361417 ,Left ,+9 ,0  ,-7 ,-12 ,-9 ,-9 ,+1 ,-1
13.2437646 ,Left ,-1 ,-6 ,-12 ,0  ,-27 ,-2 ,+1 ,-4
13.2437728 ,Left ,-2 ,+6 ,+9 ,-25 ,-18 ,-1 ,-4 ,-2
13.2587796 ,Left ,+4 ,-1 ,-5 ,-45 ,-28 ,-9 ,-7 ,0 
13.2587877 ,Left ,-13 ,-3 ,-2 ,+1 ,0  ,-2 ,+1 ,-5
13.273736 ,Left ,-6 ,-9 ,-10 ,-3 ,+4 ,-6 ,-4 ,-6
13.273744 ,Left ,+20 ,-1 ,0  ,-19 ,-20 ,-1 ,+1 ,+18
13.2811145 ,Left ,+6 ,+8 ,+10 ,+32 ,+48 ,+7 ,+5 ,-2
13.2811231 ,Left ,-20 ,-2 ,+2 ,-16 ,-16 ,-2 ,-3 ,-6
13.296184 ,Left ,-6 ,-2 ,-1 ,-12 ,-3 ,-20 ,-1 ,-7
13.2961923 ,Left ,+11 ,-5 ,-3 ,-12 ,+4 ,0  ,-2 ,-1
13.3037718 ,Left ,+18 ,-1 ,-1 ,+7 ,+6 ,+7 ,-4 ,+5
13.3037799 ,Left ,-5 ,-1 ,0  ,+6 ,+22 ,+3 ,+7 ,-5
13.3263664 ,Left ,0  ,+5 ,+5 ,+32 ,+45 ,-37 ,-1 ,+1
13.3263748 ,Left ,+7 ,-1 ,-3 ,-12 ,-57 ,-7 ,-3 ,-8
13.3409443 ,Left ,+3 ,+2 ,+3 ,+21 ,+13 ,+11 ,+2 ,+18
13.3409506 ,Left ,-13 ,-9 ,-7 ,-23 ,-31 ,-11 ,-2 ,-11
13.3484824 ,Left ,-1 ,-2 ,-4 ,-5 ,-17 ,+40 ,+8 ,-22
13.3485817 ,Left ,+4 ,+5 ,+5 ,+33 ,+102 ,-66 ,+12 ,+47
13.3635051 ,Left ,-5 ,0  ,+1 ,-26 ,-26 ,-13 ,-1 ,-18
13.3635115 ,Left ,-15 ,-1 ,-1 ,-4 ,-7 ,-1 ,0  ,-37
13.3710019 ,Left ,-27 ,+1 ,+7 ,+20 ,+7 ,+15 ,-3 ,-5
13.3710088 ,Left ,+80 ,-2 ,-9 ,-8 ,-26 ,+14 ,+3 ,+72
13.3785571 ,Left ,-9 ,+20 ,+23 ,+24 ,-19 ,-6 ,-1 ,-23
13.3785634 ,Left ,-27 ,+4 ,+4 ,+2 ,+19 ,+18 ,-6 ,-39
13.3934545 ,Left ,+10 ,-8 ,-10 ,-10 ,+5 ,-14 ,-1 ,-6
13.393461 ,Left ,0  ,-21 ,-42 ,-28 ,-8 ,+7 ,0  ,+11
13.4009991 ,Left ,-6 ,-10 ,+10 ,+11 ,+1 ,-15 ,-5 ,-5
13.4010055 ,Left ,-1 ,+16 ,+11 ,-9 ,-4 ,+9 ,-2 ,-8
13.4160521 ,Left ,+12 ,+6 ,+5 ,-20 ,+2 ,+1 ,-6 ,+3
13.4160598 ,Left ,-12 ,-11 ,-23 ,-32 ,-20 ,-6 ,-1 ,-1
13.4238193 ,Left ,+9 ,-3 ,-8 ,+6 ,-9 ,0  ,+3 ,+22
13.423827 ,Left ,-8 ,-13 ,-16 ,-18 ,+7 ,+2 ,-7 ,-16
13.4385868 ,Left ,+10 ,-6 ,-16 ,-55 ,-9 ,-3 ,-1 ,+11
13.4385943 ,Left ,-15 ,-8 ,+12 ,+92 ,-7 ,+9 ,-4 ,-14
13.4534051 ,Left ,0  ,-10 ,-34 ,-78 ,0  ,-3 ,-1 ,-7
13.4534126 ,Left ,+9 ,+14 ,+23 ,+2 ,-8 ,-2 ,0  ,+10
13.4610277 ,Left ,0  ,-6 ,-11 ,-35 ,-4 ,0  ,-4 ,+1
13.4610356 ,Left ,-26 ,-10 ,-4 ,-4 ,-20 ,-12 ,-3 ,-16
13.4761932 ,Left ,+10 ,-4 ,0  ,+18 ,-4 ,-6 ,-1 ,+7
13.4762011 ,Left ,+11 ,+15 ,+21 ,+43 ,+8 ,0  ,0  ,+11
13.4836435 ,Left ,-14 ,-2 ,-5 ,-31 ,-4 ,-7 ,0  ,-4
13.4836517 ,Left ,-21 ,+4 ,+1 ,-2 ,+2 ,+8 ,-2 ,-11
13.4984268 ,Left ,-24 ,-9 ,-14 ,+5 ,+17 ,+2 ,+1 ,-23
13.4984326 ,Left ,+9 ,-1 ,-3 ,-19 ,-22 ,+5 ,+1 ,+12
13.5132466 ,Left ,-16 ,0  ,+3 ,-3 ,-18 ,+25 ,-3 ,-7
13.5132509 ,Left ,-5 ,-2 ,+4 ,+9 ,+18 ,+9 ,+3 ,+2
13.5207287 ,Left ,+18 ,+1 ,-5 ,-24 ,-17 ,+6 ,0  ,+1
13.5207315 ,Left ,-14 ,-6 ,-9 ,-23 ,-15 ,-8 ,-8 ,-16
13.5359459 ,Left ,-2 ,+3 ,+2 ,+18 ,-11 ,-13 ,+1 ,+5
13.535949 ,Left ,+6 ,-4 ,-2 ,-25 ,-9 ,-2 ,+6 ,-1
13.5433824 ,Left ,-8 ,-1 ,-2 ,+14 ,+16 ,-29 ,-9 ,+5
13.5433855 ,Left ,+3 ,-2 ,-2 ,-13 ,-15 ,-8 ,-6 ,-8
13.558491 ,Left ,-7 ,-1 ,-4 ,-18 ,-18 ,-1 ,-11 ,-2
13.5584943 ,Left ,+12 ,0  ,+2 ,+1 ,+19 ,+12 ,+6 ,+43
13.5733867 ,Left ,+11 ,+1 ,-4 ,+9 ,+17 ,-17 ,+7 ,-16
13.5733899 ,Left ,+6 ,-3 ,+4 ,+7 ,+9 ,+28 ,-4 ,-24
13.5808219 ,Left ,-12 ,-7 ,-7 ,+14 ,-20 ,0  ,-1 ,+17
13.5808258 ,Left ,-5 ,-6 ,-10 ,-21 ,+2 ,+15 ,-7 ,-32
13.5959127 ,Left ,+9 ,+4 ,+7 ,-3 ,-9 ,-3 ,+3 ,+41
13.5959174 ,Left ,-2 ,+4 ,0  ,-15 ,-17 ,+36 ,+1 ,+13
13.6034952 ,Left ,-1 ,-3 ,+2 ,+45 ,+39 ,-18 ,-7 ,-18
13.6035004 ,Left ,-9 ,-9 ,-15 ,-60 ,-76 ,-15 ,0  ,-26
13.6187206 ,Left ,+9 ,+1 ,+3 ,0  ,+10 ,+21 ,+5 ,-5
13.6187287 ,Left ,-2 ,-8 ,-9 ,+24 ,-1 ,-11 ,+3 ,+12
13.6334482 ,Left ,-2 ,-8 ,-12 ,-23 ,-6 ,-5 ,-3 ,0 
13.6334566 ,Left ,-4 ,0  ,+6 ,+3 ,-10 ,-25 ,-13 ,-12
13.6410333 ,Left ,+11 ,+20 ,+28 ,+21 ,+18 ,+5 ,+12 ,+7
13.6410419 ,Left ,+4 ,+8 ,-12 ,+21 ,+45 ,+5 ,-2 ,+9
13.6559048 ,Left ,-3 ,+3 ,+20 ,-18 ,-20 ,-2 ,-4 ,-11
13.6559108 ,Left ,-3 ,0  ,+13 ,+17 ,+30 ,-6 ,0  ,-5
13.6634923 ,Left ,-2 ,-11 ,-19 ,-22 ,-20 ,+8 ,-1 ,+6
13.6634979 ,Left ,+4 ,-1 ,-2 ,-33 ,+23 ,+9 ,+2 ,-4
13.6783185 ,Left ,+18 ,+16 ,+17 ,+19 ,-15 ,-8 ,0  ,+14
13.6783233 ,Left ,-1 ,-1 ,-1 ,-2 ,+5 ,-5 ,-3 ,-9
13.6931232 ,Left ,-5 ,-3 ,+5 ,+14 ,+11 ,-6 ,-2 ,-3
13.6931259 ,Left ,-5 ,-10 ,-31 ,-83 ,-11 ,-8 ,-4 ,+2
13.7012293 ,Left ,0  ,-11 ,-5 ,+41 ,+6 ,-4 ,-4 ,-6
13.701358 ,Left ,+3 ,+3 ,-1 ,+2 ,+5 ,+6 ,+2 ,+1
13.7164181 ,Left ,-3 ,+6 ,+14 ,+25 ,-7 ,-4 ,-5 ,-2
13.716435 ,Left ,-6 ,+3 ,+13 ,+42 ,+10 ,-1 ,-1 ,-4
13.723887 ,Left ,-1 ,-8 ,-19 ,-60 ,-17 ,+26 ,-1 ,+1
13.7239011 ,Left ,-26 ,-2 ,+4 ,+19 ,0  ,+16 ,-2 ,-13
13.7389365 ,Left ,+6 ,-1 ,-4 ,-26 ,-31 ,-42 ,-4 ,+2
13.7389499 ,Left ,+18 ,+3 ,+14 ,+12 ,-2 ,0  ,-3 ,+3
13.7536047 ,Left ,-53 ,-12 ,-15 ,+23 ,0  ,-4 ,-9 ,-17
13.7537434 ,Left ,+39 ,+2 ,-3 ,-5 ,+12 ,+2 ,+30 ,+22
13.7612917 ,Left ,-4 ,+3 ,+7 ,+10 ,+9 ,+16 ,-22 ,+1
13.7613041 ,Left ,-12 ,-7 ,-3 ,-16 ,+2 ,+21 ,-3 ,-40
13.7762017 ,Left ,-5 ,+15 ,+13 ,+34 ,+50 ,-39 ,+32 ,+25
13.7762119 ,Left ,-8 ,-8 ,-13 ,-25 ,-43 ,-11 ,-40 ,-8
13.7837403 ,Left ,-1 ,-8 ,-6 ,-22 ,-28 ,+36 ,+19 ,-2
13.7837496 ,Left ,+4 ,+5 ,+9 ,+8 ,+3 ,-28 ,-18 ,-4
13.7986168 ,Left ,-18 ,-3 ,+5 ,+7 ,-8 ,-6 ,-2 ,-46
13.7986885 ,Left ,+19 ,-5 ,-6 ,0  ,+8 ,-9 ,-10 ,+66
13.8135674 ,Left ,+22 ,-1 ,-3 ,-25 ,-20 ,+18 ,+5 ,-7
13.813576 ,Left ,-2 ,-13 ,-9 ,+14 ,-8 ,-9 ,-4 ,+7
13.8210722 ,Left ,-14 ,+7 ,0  ,-34 ,-9 ,-7 ,-3 ,+5
13.8210809 ,Left ,+28 ,+1 ,+10 ,+17 ,+12 ,-10 ,+9 ,+13
13.836066 ,Left ,+3 ,+5 ,-2 ,+39 ,+16 ,-3 ,-3 ,-6
13.8360741 ,Left ,-6 ,-5 ,-8 ,-60 ,-20 ,0  ,-6 ,-8
13.8437614 ,Left ,-15 ,-13 ,-13 ,+19 ,+18 ,-2 ,+5 ,-17
13.8437704 ,Left ,-27 ,-29 ,-36 ,-24 ,-18 ,-2 ,-2 ,-17
13.8588034 ,Left ,+2 ,-7 ,-10 ,0  ,-11 ,-5 ,0  ,+6
13.8588122 ,Left ,-5 ,-15 ,-13 ,-9 ,-17 ,-1 ,+3 ,+2
13.8736162 ,Left ,-3 ,-13 ,-23 ,-36 ,-1 ,0  ,-8 ,-5
13.8736255 ,Left ,-8 ,-7 ,-11 ,+31 ,+2 ,-5 ,+1 ,-11
13.8810965 ,Left ,+14 ,+14 ,+18 ,-14 ,+2 ,-14 ,-2 ,+17
13.8811053 ,Left ,+8 ,+13 ,+6 ,-16 ,-2 ,+3 ,+4 ,+3
13.9037265 ,Left ,-12 ,-14 ,-7 ,+41 ,-9 ,+4 ,-3 ,-16
13.9037354 ,Left ,-6 ,-6 ,-3 ,+2 ,+9 ,-4 ,0  ,-2
13.9110135 ,Left ,+13 ,-11 ,-30 ,-4 ,-5 ,+2 ,+1 ,+11
13.9110217 ,Left ,-3 ,+21 ,+17 ,-9 ,-32 ,-6 ,+1 ,-10
13.926196 ,Left ,0  ,-13 ,-26 ,-59 ,+3 ,-5 ,-4 ,+2
13.9262052 ,Left ,+5 ,+21 ,+28 ,+56 ,+21 ,-12 ,+4 ,-2
13.9410351 ,Left ,-2 ,+2 ,-16 ,-49 ,-8 ,-9 ,-5 ,0 
13.9410441 ,Left ,0  ,-7 ,-8 ,-29 ,-21 ,-8 ,-6 ,-1
13.9486206 ,Left ,-8 ,-7 ,-1 ,+18 ,+7 ,-27 ,+2 ,-1
