timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
6.1415567 ,Right ,-2 ,+3 ,+3 ,+3 ,+2 ,0  ,-1 ,-2
6.1415601 ,Right ,-1 ,+3 ,+2 ,+2 ,0  ,+1 ,-1 ,-2
6.1563269 ,Right ,-3 ,0  ,+12 ,+5 ,-2 ,-4 ,-3 ,-2
6.1563301 ,Right ,-3 ,-7 ,-26 ,-12 ,-8 ,-1 ,-1 ,0 
6.1639126 ,Right ,-3 ,-2 ,+8 ,+4 ,-5 ,-4 ,-3 ,-3
6.1639162 ,Right ,+1 ,+12 ,+13 ,+2 ,+1 ,+2 ,+1 ,0 
6.1790865 ,Right ,+2 ,+3 ,-6 ,-3 ,+1 ,+1 ,+1 ,+1
6.1790925 ,Right ,+4 ,+14 ,+6 ,+5 ,+5 ,-2 ,-3 ,-1
6.1866984 ,Right ,+2 ,+5 ,+6 ,-2 ,-3 ,-1 ,0  ,+1
6.1867044 ,Right ,-4 ,-2 ,-4 ,-5 ,-12 ,-5 ,-4 ,0 
6.1942689 ,Right ,-6 ,-13 ,-8 ,-6 ,+1 ,0  ,-2 ,-2
6.1942768 ,Right ,0  ,0  ,-10 ,-6 ,-2 ,+1 ,+1 ,0 
6.2017371 ,Right ,+1 ,-1 ,+2 ,+2 ,+6 ,+3 ,0  ,+1
6.2018116 ,Right ,+1 ,+7 ,+8 ,+5 ,-2 ,-3 ,-3 ,0 
6.216819 ,Right ,-1 ,0  ,+4 ,-7 ,+3 ,-3 ,-1 ,+1
6.2168273 ,Right ,-4 ,-20 ,-28 ,-8 ,-5 ,0  ,-1 ,-1
6.2242601 ,Right ,+2 ,+12 ,-3 ,-6 ,-6 ,-4 ,-2 ,-2
6.2242681 ,Right ,+2 ,-2 ,-7 ,0  ,0  ,+1 ,-1 ,0 
6.239324 ,Right ,0  ,-1 ,-2 ,0  ,-5 ,-2 ,-3 ,-2
6.2393323 ,Right ,-2 ,-7 ,+16 ,+7 ,-2 ,-6 ,-1 ,-3
6.2466243 ,Right ,-4 ,+2 ,+34 ,+9 ,-1 ,-2 ,-2 ,-3
6.2466324 ,Right ,-6 ,-12 ,-48 ,-21 ,-2 ,-4 ,-1 ,-2
6.254276 ,Right ,+2 ,+13 ,+8 ,+3 ,+1 ,+3 ,-1 ,-2
6.2542839 ,Right ,-3 ,-12 ,+3 ,-1 ,-5 ,-8 ,-5 ,0 
6.2618954 ,Right ,+1 ,-3 ,+4 ,-2 ,0  ,+4 ,+1 ,0 
6.2619037 ,Right ,-4 ,0  ,+11 ,+6 ,-2 ,-3 ,-1 ,-1
6.276444 ,Right ,+2 ,-2 ,-2 ,+3 ,+5 ,+2 ,+1 ,0 
6.2764469 ,Right ,+3 ,+7 ,+1 ,0  ,+1 ,+1 ,-2 ,-1
6.2843068 ,Right ,-5 ,-10 ,-16 ,-3 ,-4 ,-4 ,-2 ,-2
6.2843187 ,Right ,+1 ,-1 ,+11 ,+7 ,+5 ,+3 ,-2 ,+3
6.2995291 ,Right ,+4 ,+2 ,+20 ,0  ,-5 ,-5 ,+1 ,0 
6.2995414 ,Right ,-15 ,-40 ,-82 ,-24 ,-7 ,-5 ,-2 ,-7
6.3069995 ,Right ,+2 ,+7 ,+1 ,-1 ,+1 ,+2 ,+2 ,+2
6.3070122 ,Right ,-1 ,-4 ,+8 ,+4 ,+1 ,+3 ,0  ,-1
6.3144472 ,Right ,-4 ,+5 ,+5 ,-3 ,-4 ,-3 ,-3 ,-2
6.3144599 ,Right ,+6 ,+11 ,+16 ,+1 ,-1 ,-2 ,-2 ,+1
6.3221081 ,Right ,-2 ,-6 ,-9 ,-5 ,-5 ,-3 ,-2 ,-2
6.3221207 ,Right ,-1 ,-1 ,-6 ,-5 ,-4 ,-3 ,0  ,-1
6.3370343 ,Right ,-5 ,-6 ,-10 ,+2 ,+4 ,+7 ,+2 ,0 
6.337047 ,Right ,+2 ,+11 ,+20 ,+10 ,+3 ,+1 ,-1 ,0 
6.3446097 ,Right ,-5 ,-6 ,-18 ,-10 ,-3 ,-3 ,-3 ,-2
6.3446239 ,Right ,-2 ,-5 ,+21 ,+5 ,0  ,-3 ,-1 ,-1
6.3595531 ,Right ,-2 ,-11 ,-27 ,-5 ,-7 ,-6 ,-2 ,-1
6.3595652 ,Right ,0  ,+1 ,-12 ,-18 ,-12 ,-6 ,-2 ,-1
6.3668536 ,Right ,-2 ,-4 ,+9 ,+15 ,+16 ,+9 ,+3 ,0 
6.3668655 ,Right ,+1 ,+4 ,+11 ,+2 ,0  ,0  ,0  ,+2
6.3744843 ,Right ,-2 ,-4 ,-14 ,-1 ,0  ,-2 ,-4 ,-2
6.3744966 ,Right ,-3 ,+3 ,+6 ,0  ,0  ,0  ,-1 ,+1
6.3821987 ,Right ,-1 ,-7 ,-15 ,-11 ,-6 ,-6 ,-1 ,0 
6.3822111 ,Right ,-1 ,+13 ,+13 ,+7 ,-1 ,-3 ,-1 ,-3
6.3970234 ,Right ,-2 ,-7 ,-12 ,-10 ,-4 ,-2 ,0  ,0 
6.3970358 ,Right ,+1 ,+9 ,+21 ,+7 ,+1 ,+4 ,+1 ,+1
6.4045978 ,Right ,+3 ,-4 ,-1 ,+1 ,-2 ,-4 ,-1 ,0 
6.4047958 ,Right ,+2 ,+8 ,+5 ,+12 ,+9 ,+11 ,+5 ,+1
6.4197392 ,Right ,-1 ,+3 ,+2 ,-12 ,-6 ,-2 ,-3 ,0 
6.4197518 ,Right ,-2 ,+4 ,+8 ,-1 ,+1 ,0  ,-1 ,-1
6.4265814 ,Right ,0  ,-11 ,-6 ,+1 ,0  ,-4 ,-2 ,0 
6.4265895 ,Right ,-1 ,+8 ,+1 ,-4 ,-5 ,-4 ,-3 ,-2
6.4342275 ,Right ,0  ,+14 ,+8 ,+8 ,+1 ,+1 ,+1 ,-2
6.4342363 ,Right ,-2 ,-1 ,+10 ,+3 ,+3 ,+2 ,+1 ,-2
6.4417697 ,Right ,-3 ,-7 ,-16 ,-6 ,-5 ,-3 ,-1 ,-3
6.4417766 ,Right ,+5 ,+1 ,+14 ,+8 ,+1 ,-2 ,-1 ,-1
6.4567614 ,Right ,-4 ,-8 ,-7 ,-3 ,-4 ,-5 ,+1 ,+1
6.4567682 ,Right ,+4 ,+7 ,0  ,+4 ,+7 ,+8 ,+5 ,+2
6.464176 ,Right ,+2 ,-7 ,+5 ,0  ,-2 ,+2 ,+1 ,+3
6.4641827 ,Right ,+2 ,-13 ,-36 ,-14 ,0  ,+2 ,-1 ,+2
6.4791731 ,Right ,-7 ,+7 ,+28 ,+12 ,-5 ,-5 ,-5 ,-2
6.4791798 ,Right ,+13 ,+5 ,-1 ,-1 ,+2 ,+2 ,+1 ,+4
6.4866063 ,Right ,-13 ,-9 ,+1 ,+7 ,0  ,-18 ,-14 ,-11
6.4866129 ,Right ,+9 ,-1 ,-6 ,-8 ,0  ,+12 ,+9 ,-8
6.4942565 ,Right ,+2 ,-1 ,-7 ,-3 ,+1 ,+6 ,+8 ,+20
6.4942636 ,Right ,+1 ,-4 ,+1 ,0  ,-2 ,+7 ,-1 ,-12
6.5015888 ,Right ,-9 ,+14 ,+8 ,-2 ,-1 ,+3 ,+1 ,-3
6.501592 ,Right ,-17 ,-15 ,-1 ,-4 ,0  ,-8 ,-6 ,-7
6.5162778 ,Right ,+7 ,-6 ,-3 ,0  ,-2 ,-8 ,-6 ,-8
6.5162809 ,Right ,-20 ,+1 ,+3 ,0  ,-3 ,-7 ,-3 ,0 
6.5238243 ,Right ,+11 ,+1 ,-6 ,-8 ,-4 ,-3 ,-4 ,-6
6.5238442 ,Right ,-18 ,+1 ,+2 ,-1 ,-1 ,-4 ,-3 ,-10
6.5390788 ,Right ,+4 ,-1 ,-5 ,-2 ,-2 ,+1 ,+1 ,+1
6.5390818 ,Right ,0  ,-5 ,-2 ,0  ,-3 ,-4 ,0  ,+8
6.5464217 ,Right ,-7 ,+5 ,-6 ,-4 ,0  ,+6 ,+1 ,+3
6.5464251 ,Right ,-13 ,-1 ,+7 ,+7 ,+3 ,-1 ,-1 ,+4
6.554001 ,Right ,+2 ,-3 ,-6 ,-3 ,+1 ,+1 ,+1 ,+3
6.5540051 ,Right ,+5 ,-5 ,-11 ,-8 ,-12 ,-10 ,-5 ,0 
6.5616181 ,Right ,-3 ,-3 ,-2 ,-5 ,-4 ,0  ,-2 ,-8
6.5616224 ,Right ,+10 ,0  ,+2 ,+8 ,0  ,-1 ,-1 ,+6
6.5766723 ,Right ,-5 ,-3 ,-5 ,-16 ,-7 ,-5 ,-4 ,-9
6.576678 ,Right ,+1 ,+1 ,-5 ,+5 ,+16 ,+1 ,-1 ,-4
6.5842293 ,Right ,+8 ,+12 ,+27 ,+13 ,+5 ,+9 ,+10 ,+14
6.5842351 ,Right ,-2 ,-8 ,-6 ,-10 ,-8 ,-6 ,-1 ,0 
6.5992778 ,Right ,-4 ,-8 ,-21 ,-1 ,-3 ,-5 ,-4 ,-6
6.5992868 ,Right ,-2 ,+7 ,+35 ,+5 ,-7 ,-6 ,-3 ,-4
6.6066375 ,Right ,+6 ,+11 ,+45 ,+29 ,+17 ,+11 ,+3 ,+3
6.6066429 ,Right ,-6 ,-15 ,-50 ,-23 ,-3 ,0  ,-2 ,-5
6.6141437 ,Right ,-4 ,-7 ,-20 ,-11 ,-6 ,-4 ,-2 ,-5
6.6141491 ,Right ,+1 ,+9 ,+38 ,+3 ,-10 ,-3 ,-1 ,0 
6.6213737 ,Right ,-7 ,-10 ,-16 ,-13 ,-9 ,-5 ,-4 ,-3
6.6213767 ,Right ,+6 ,+19 ,+35 ,+2 ,-13 ,-8 ,-3 ,-2
6.6363906 ,Right ,-5 ,-17 ,-22 ,+5 ,+7 ,+3 ,-2 ,-1
6.6363938 ,Right ,-3 ,-2 ,+4 ,+5 ,+8 ,+5 ,+2 ,+1
6.6440427 ,Right ,-1 ,+2 ,+10 ,+2 ,-9 ,-6 ,-3 ,-2
6.6440459 ,Right ,+2 ,-5 ,-39 ,-15 ,-3 ,-6 ,-4 ,-1
6.6591533 ,Right ,0  ,+4 ,+7 ,-2 ,-1 ,-1 ,0  ,-3
6.659157 ,Right ,0  ,-1 ,-4 ,+2 ,0  ,-2 ,+1 ,+2
6.6663586 ,Right ,-1 ,-4 ,-9 ,-4 ,+2 ,+1 ,+1 ,-2
6.6663613 ,Right ,+1 ,-8 ,-20 ,-2 ,-1 ,-5 ,-1 ,+3
6.6739767 ,Right ,+1 ,+11 ,+22 ,+9 ,-1 ,-2 ,0  ,0 
6.67398 ,Right ,-5 ,-10 ,-17 ,-7 ,-2 ,+1 ,-2 ,-3
6.6815292 ,Right ,-1 ,+3 ,-3 ,-7 ,-5 ,-6 ,-1 ,0 
6.6815326 ,Right ,-1 ,-4 ,-3 ,+5 ,+8 ,+7 ,0  ,+1
6.6964972 ,Right ,0  ,+6 ,+12 ,+9 ,+2 ,+3 ,-1 ,-2
6.6965016 ,Right ,+2 ,+14 ,+1 ,-10 ,-8 ,-8 ,-3 ,0 
6.7040598 ,Right ,-4 ,-39 ,-43 ,-21 ,-9 ,-2 ,+2 ,+1
6.704065 ,Right ,+5 ,+3 ,+18 ,+8 ,+1 ,+3 ,+1 ,-2
6.7190931 ,Right ,-4 ,-10 ,+10 ,0  ,+2 ,+1 ,-2 ,-3
6.7191004 ,Right ,-1 ,+3 ,-17 ,+2 ,0  ,-1 ,0  ,0 
6.72653 ,Right ,-1 ,+3 ,-5 ,-7 ,-4 ,-3 ,-3 ,0 
6.7265361 ,Right ,-3 ,-5 ,+12 ,+5 ,+2 ,-4 ,-2 ,0 
6.7340984 ,Right ,-1 ,-6 ,-6 ,-3 ,-7 ,-4 ,-2 ,-1
6.7341898 ,Right ,0  ,-7 ,-3 ,+6 ,+6 ,+3 ,0  ,0 
6.7419285 ,Right ,-2 ,+2 ,-9 ,-12 ,-9 ,-11 ,-3 ,-5
6.7419368 ,Right ,+1 ,+3 ,+6 ,+5 ,+3 ,+5 ,-1 ,-1
6.7566261 ,Right ,0  ,+3 ,+5 ,+1 ,+1 ,-3 ,-1 ,-1
6.7566297 ,Right ,-3 ,-4 ,-7 ,+3 ,-4 ,0  ,-1 ,-1
6.7639345 ,Right ,-2 ,-1 ,+3 ,-1 ,-1 ,-2 ,-4 ,-1
6.7640125 ,Right ,+1 ,+9 ,+21 ,+5 ,+8 ,-1 ,0  ,+1
6.7789361 ,Right ,-1 ,-5 ,-29 ,-7 ,+1 ,-2 ,-1 ,0 
6.7789395 ,Right ,+3 ,+11 ,+12 ,-1 ,-1 ,0  ,-2 ,-3
6.7862316 ,Right ,+2 ,+2 ,+11 ,+9 ,-2 ,-2 ,0  ,-1
6.786316 ,Right ,-5 ,-18 ,-23 ,-16 ,-9 ,-2 ,-2 ,-1
6.7941592 ,Right ,+2 ,+13 ,+22 ,+4 ,-1 ,-1 ,-2 ,-1
6.7941633 ,Right ,-4 ,-10 ,-20 ,-11 ,-8 ,-3 ,-2 ,-2
6.8015776 ,Right ,+1 ,+10 ,+4 ,+5 ,+3 ,0  ,-1 ,0 
6.8015822 ,Right ,-2 ,+6 ,+12 ,+11 ,+5 ,+1 ,0  ,0 
6.8165708 ,Right ,0  ,-2 ,+4 ,-4 ,-1 ,+3 ,-1 ,0 
6.8165765 ,Right ,-4 ,-11 ,-6 ,-4 ,-5 ,-9 ,-3 ,-3
6.8242044 ,Right ,+2 ,0  ,0  ,0  ,+1 ,0  ,-1 ,0 
6.8242122 ,Right ,+5 ,+10 ,+5 ,+2 ,+1 ,+3 ,+4 ,+3
6.8395246 ,Right ,-6 ,-3 ,-33 ,-7 ,-1 ,-3 ,-3 ,-4
6.8395348 ,Right ,-2 ,-9 ,-4 ,-7 ,0  ,+3 ,+1 ,-2
6.8467005 ,Right ,-2 ,+1 ,-17 ,-1 ,0  ,-1 ,-1 ,-1
6.8468648 ,Right ,+3 ,-10 ,0  ,-1 ,-6 ,-8 ,-4 ,-2
6.8544424 ,Right ,+2 ,+25 ,+24 ,+7 ,+5 ,+8 ,+4 ,-1
6.8544524 ,Right ,-7 ,-3 ,-15 ,-5 ,-2 ,-1 ,-1 ,-1
6.8619394 ,Right ,-5 ,-12 ,-5 ,-3 ,+1 ,+2 ,-1 ,-1
6.8620758 ,Right ,0  ,+5 ,+11 ,+2 ,0  ,+2 ,+1 ,-1
6.8766395 ,Right ,+1 ,-5 ,0  ,-1 ,-1 ,-2 ,+1 ,0 
6.876647 ,Right ,+4 ,+6 ,+39 ,+2 ,-2 ,+1 ,-2 ,-3
6.8839631 ,Right ,-11 ,-29 ,-64 ,-13 ,-1 ,-1 ,-4 ,-6
6.884096 ,Right ,-13 ,+1 ,-21 ,-9 ,-5 ,-3 ,-2 ,-5
6.8988245 ,Right ,+5 ,-6 ,+15 ,+1 ,-7 ,-3 ,-1 ,+2
6.8988279 ,Right ,0  ,-9 ,-2 ,-8 ,-8 ,-6 ,-2 ,-4
6.9063241 ,Right ,+10 ,+36 ,+36 ,+10 ,+10 ,+7 ,+6 ,+6
6.9063271 ,Right ,-4 ,-15 ,+11 ,+4 ,-1 ,-3 ,-3 ,0 
6.9138547 ,Right ,-11 ,-12 ,-32 ,-6 ,-1 ,-4 ,-3 ,-5
6.9138575 ,Right ,-2 ,-15 ,-12 ,0  ,+1 ,0  ,0  ,+2
6.9214088 ,Right ,+3 ,+5 ,+21 ,+1 ,-7 ,0  ,-4 ,-4
6.9214117 ,Right ,+3 ,+1 ,-25 ,-17 ,-6 ,-5 ,-4 ,-1
6.9364516 ,Right ,-3 ,-12 ,+16 ,+4 ,+1 ,+2 ,+1 ,+1
6.9364546 ,Right ,-1 ,+6 ,-13 ,-7 ,-2 ,0  ,0  ,-2
6.9440545 ,Right ,-5 ,-3 ,-10 ,+1 ,-2 ,-6 ,-1 ,-1
6.9440575 ,Right ,+3 ,-2 ,+2 ,-4 ,-4 ,-3 ,-1 ,0 
6.9591706 ,Right ,0  ,-3 ,+3 ,0  ,-6 ,-2 ,-1 ,0 
6.9591737 ,Right ,-3 ,-1 ,-23 ,-3 ,+1 ,-2 ,-2 ,-4
6.9666963 ,Right ,+1 ,+3 ,+14 ,-4 ,-3 ,-3 ,-1 ,-1
6.9666993 ,Right ,-21 ,-20 ,-5 ,+8 ,+6 ,+2 ,0  ,-3
6.9739611 ,Right ,+3 ,+16 ,-2 ,0  ,-1 ,-1 ,0  ,+1
6.9739636 ,Right ,-10 ,-6 ,+1 ,+2 ,-2 ,-2 ,-3 ,-4
6.9815802 ,Right ,+9 ,+1 ,+8 ,-9 ,-5 ,-4 ,-1 ,+4
6.9815834 ,Right ,+19 ,+20 ,+10 ,+5 ,+5 ,+3 ,+4 ,+3
6.9964907 ,Right ,-2 ,-7 ,-33 ,-14 ,-5 ,-4 ,-4 ,-2
6.9964947 ,Right ,-17 ,-3 ,+56 ,+18 ,+5 ,+2 ,0  ,-2
7.0041477 ,Right ,+4 ,-16 ,-35 ,-8 ,-2 ,-2 ,-3 ,-1
7.0041528 ,Right ,+3 ,-2 ,-7 ,-5 ,-3 ,-3 ,-3 ,-1
7.0189425 ,Right ,+3 ,+19 ,+26 ,+13 ,+2 ,+3 ,+2 ,+1
7.0189477 ,Right ,-1 ,+1 ,-7 ,-10 ,-5 ,-3 ,0  ,+2
7.0265632 ,Right ,-3 ,-12 ,-12 ,-2 ,-4 ,+1 ,0  ,-3
7.0265666 ,Right ,+12 ,+5 ,+10 ,+3 ,+1 ,-2 ,+1 ,+3
7.0341036 ,Right ,-4 ,0  ,-17 ,+1 ,+7 ,+1 ,+2 ,0 
7.0341072 ,Right ,-10 ,-4 ,+7 ,-1 ,-8 ,-7 ,-2 ,-3
7.0416138 ,Right ,-4 ,+13 ,+52 ,+14 ,-5 ,-6 ,-5 ,-4
7.0416174 ,Right ,-9 ,+3 ,-17 ,-22 ,-7 ,-10 ,-7 ,-7
7.0564027 ,Right ,+4 ,-10 ,+28 ,+9 ,+8 ,+13 ,+7 ,+4
7.0564065 ,Right ,+11 ,+26 ,-4 ,+8 ,+6 ,+2 ,+2 ,+5
7.0640753 ,Right ,-8 ,-6 ,+3 ,-18 ,-9 ,-4 ,0  ,-3
7.0640805 ,Right ,+4 ,+13 ,+15 ,+7 ,0  ,-1 ,-1 ,-1
7.0789982 ,Right ,-7 ,-27 ,-38 ,-3 ,-4 ,-1 ,-3 ,-4
7.0790013 ,Right ,+10 ,+4 ,-10 ,-6 ,+1 ,+3 ,-3 ,0 
7.0864767 ,Right ,+3 ,+9 ,-1 ,+16 ,+25 ,+18 ,+9 ,+3
7.0864797 ,Right ,-3 ,+3 ,+6 ,+4 ,+1 ,+1 ,-1 ,0 
7.0940529 ,Right ,-5 ,-24 ,-3 ,-16 ,-14 ,-15 ,-4 ,-5
7.0940588 ,Right ,+4 ,+15 ,+4 ,+3 ,-2 ,-1 ,+1 ,+1
7.1016145 ,Right ,0  ,-19 ,-30 ,-2 ,-2 ,+5 ,-4 ,-1
7.1016189 ,Right ,-10 ,-7 ,-3 ,+1 ,-4 ,-10 ,-3 ,-2
7.1165629 ,Right ,0  ,+3 ,+22 ,+9 ,+4 ,+3 ,+2 ,0 
7.1165683 ,Right ,0  ,-10 ,-15 ,-6 ,-5 ,-1 ,-3 ,-3
7.1241894 ,Right ,0  ,+5 ,+11 ,-7 ,-5 ,-10 ,-1 ,-1
7.1241951 ,Right ,+1 ,-5 ,+3 ,+8 ,-2 ,+7 ,+1 ,0 
7.1393946 ,Right ,+9 ,+9 ,+6 ,-13 ,-12 ,-8 ,-4 ,-2
7.1394074 ,Right ,-11 ,-15 ,-17 ,-6 ,+1 ,-2 ,-1 ,-1
7.1469035 ,Right ,-2 ,-7 ,-6 ,-6 ,-5 ,-2 ,0  ,-1
7.1471474 ,Right ,-8 ,-3 ,0  ,+1 ,-2 ,+3 ,+1 ,-4
7.1544348 ,Right ,-1 ,+1 ,-4 ,+2 ,0  ,-3 ,-4 ,-1
7.1544474 ,Right ,+7 ,-11 ,+2 ,+3 ,0  ,-1 ,-1 ,+1
7.1617259 ,Right ,-6 ,-10 ,-16 ,-13 ,-7 ,-7 ,-6 ,-2
7.1619048 ,Right ,-10 ,+2 ,-4 ,+2 ,-8 ,-4 ,-3 ,-5
7.1767783 ,Right ,-4 ,+17 ,+15 ,-7 ,+4 ,0  ,-3 ,0 
7.1767871 ,Right ,+6 ,-1 ,+8 ,-1 ,-5 ,-5 ,+3 ,+3
7.184358 ,Right ,-3 ,+6 ,+4 ,+15 ,+14 ,+12 ,+5 ,+2
7.1844309 ,Right ,+3 ,-8 ,-12 ,-15 ,-7 ,-6 ,-6 ,-4
7.1992848 ,Right ,+3 ,+11 ,+2 ,+3 ,-2 ,-3 ,-1 ,+2
7.1992938 ,Right ,-1 ,-4 ,-13 ,-8 ,-2 ,0  ,-1 ,0 
7.2061252 ,Right ,-2 ,+5 ,+22 ,+2 ,-12 ,-10 ,-4 ,-4
7.2061456 ,Right ,-3 ,-9 ,-5 ,-7 ,-5 ,-5 ,0  ,-1
7.2140086 ,Right ,+3 ,+7 ,+7 ,+6 ,+3 ,+8 ,+5 ,+1
7.2140116 ,Right ,+2 ,-7 ,-1 ,+3 ,0  ,+1 ,-3 ,-1
7.2216259 ,Right ,0  ,-2 ,+4 ,-1 ,-3 ,-5 ,-4 ,-2
7.221629 ,Right ,+4 ,+10 ,+9 ,+1 ,0  ,+2 ,0  ,+2
7.2362772 ,Right ,-10 ,+3 ,-10 ,0  ,+4 ,-1 ,-2 ,-2
7.2362801 ,Right ,-1 ,-5 ,-1 ,+4 ,+4 ,+2 ,-1 ,+2
7.2440989 ,Right ,-2 ,+2 ,+1 ,-2 ,-1 ,0  ,-1 ,-3
7.2441022 ,Right ,-6 ,-17 ,-10 ,-2 ,+1 ,-1 ,0  ,-1
7.2590995 ,Right ,-2 ,-4 ,-5 ,-8 ,-3 ,-1 ,0  ,-2
7.2591036 ,Right ,-1 ,-6 ,-11 ,-1 ,+6 ,+4 ,+1 ,-2
7.2666481 ,Right ,+2 ,+5 ,+7 ,+3 ,-1 ,-4 ,-2 ,+1
7.2666525 ,Right ,0  ,-6 ,-21 ,-3 ,+1 ,-1 ,+1 ,0 
7.2741196 ,Right ,-4 ,-1 ,+19 ,+6 ,-4 ,-4 ,-1 ,-1
7.2741257 ,Right ,-5 ,-3 ,+1 ,-5 ,-9 ,-5 ,-1 ,-2
7.2816104 ,Right ,+1 ,+2 ,+5 ,-2 ,-2 ,+2 ,+2 ,-1
7.2817173 ,Right ,-3 ,-2 ,-5 ,+14 ,+15 ,+5 ,+1 ,-1
7.2967171 ,Right ,-1 ,-4 ,-3 ,-4 ,-2 ,-1 ,-2 ,0 
7.2967238 ,Right ,+1 ,+2 ,-6 ,+3 ,+1 ,-3 ,-2 ,-2
7.3042284 ,Right ,-5 ,+8 ,-7 ,-6 ,-7 ,-6 ,-2 ,-3
7.3042351 ,Right ,+5 ,-1 ,+8 ,-1 ,-3 ,+3 ,0  ,+2
7.3191997 ,Right ,+2 ,-6 ,-2 ,+2 ,-3 ,-3 ,-3 ,-3
7.3192062 ,Right ,+1 ,+16 ,+5 ,-3 ,+1 ,+2 ,-1 ,0 
7.3267352 ,Right ,-6 ,-3 ,-5 ,+6 ,+4 ,+2 ,0  ,-2
7.3267418 ,Right ,+1 ,+1 ,+20 ,-2 ,-4 ,-4 ,-2 ,-1
7.3342344 ,Right ,-1 ,-15 ,-36 ,-5 ,-2 ,-3 ,-5 ,-1
7.3342515 ,Right ,+6 ,+4 ,+7 ,+5 ,+5 ,+4 ,+1 ,+2
7.3417411 ,Right ,-3 ,-4 ,-7 ,+1 ,+5 ,+1 ,+1 ,-1
7.3417484 ,Right ,+4 ,+11 ,+17 ,-3 ,-4 ,-1 ,0  ,+2
7.3566821 ,Right ,-3 ,-8 ,-15 ,-4 ,-3 ,-5 ,-3 ,-4
7.356689 ,Right ,-10 ,-8 ,+5 ,-1 ,-5 ,-5 ,-5 ,-7
7.3640811 ,Right ,-6 ,-18 ,-51 ,-1 ,-3 ,-4 ,-1 ,-1
7.3640877 ,Right ,+13 ,+10 ,+16 ,-11 ,-1 ,+4 ,+4 ,+6
7.3791991 ,Right ,+4 ,-5 ,-13 ,-11 ,-4 ,-2 ,+1 ,0 
7.3792058 ,Right ,-6 ,+12 ,+32 ,+15 ,+3 ,-13 ,-9 ,-5
7.3865933 ,Right ,-2 ,-5 ,-20 ,-3 ,+4 ,+8 ,-3 ,-4
7.3866001 ,Right ,+7 ,-6 ,-14 ,-3 ,+2 ,+9 ,+6 ,+2
7.3938397 ,Right ,-5 ,+8 ,+19 ,+3 ,0  ,-2 ,-2 ,-5
7.3938424 ,Right ,-1 ,+4 ,+5 ,+3 ,-1 ,+2 ,+1 ,+1
7.4015902 ,Right ,-4 ,-4 ,+21 ,-19 ,-15 ,-16 ,-4 ,+1
7.4015937 ,Right ,0  ,-2 ,-15 ,-1 ,-7 ,-8 ,-10 ,-3
7.4165797 ,Right ,+14 ,+19 ,+20 ,+4 ,+4 ,+4 ,+3 ,+2
7.4165827 ,Right ,-22 ,-18 ,-1 ,-1 ,-3 ,-4 ,-1 ,-4
7.4238945 ,Right ,+9 ,+9 ,+20 ,+7 ,+6 ,+1 ,-1 ,-4
7.4238975 ,Right ,-17 ,0  ,+37 ,-4 ,-15 ,-7 ,-5 ,-5
7.4391124 ,Right ,-3 ,-3 ,-7 ,+13 ,+3 ,-2 ,0  ,+1
7.4391161 ,Right ,+9 ,+8 ,-14 ,-5 ,+13 ,+5 ,+3 ,+4
7.4464962 ,Right ,+2 ,-4 ,+10 ,+3 ,+8 ,+5 ,0  ,+2
7.4465002 ,Right ,-2 ,+1 ,+7 ,+3 ,+5 ,+4 ,+2 ,0 
7.4539394 ,Right ,-5 ,-13 ,-12 ,-10 ,-9 ,-6 ,-6 ,-4
7.4539439 ,Right ,+6 ,+4 ,+11 ,+3 ,-3 ,+3 ,+2 ,0 
7.4621535 ,Right ,0  ,-1 ,+2 ,+3 ,-3 ,-2 ,0  ,-1
7.4621667 ,Right ,-3 ,-9 ,-23 ,-11 ,-8 ,-7 ,-4 ,-5
7.4770234 ,Right ,-9 ,-3 ,+21 ,0  ,-11 ,-2 ,-2 ,-1
7.4770369 ,Right ,+3 ,+7 ,-10 ,-11 ,+9 ,+4 ,0  ,+1
7.4844602 ,Right ,-1 ,-5 ,-7 ,+4 ,+1 ,-5 ,-2 ,0 
7.4844725 ,Right ,-7 ,-12 ,-29 ,-2 ,0  ,-4 ,-4 ,-4
7.4995985 ,Right ,-1 ,-3 ,+2 ,+2 ,+3 ,+3 ,+1 ,-1
7.499611 ,Right ,+2 ,-4 ,+1 ,-2 ,0  ,+4 ,+1 ,-1
7.5069893 ,Right ,+1 ,-1 ,-3 ,-2 ,-8 ,-6 ,-4 ,-1
7.5070049 ,Right ,-1 ,+2 ,+5 ,-4 ,-4 ,-3 ,0  ,-1
7.5143837 ,Right ,-6 ,-5 ,-2 ,+4 ,-1 ,-2 ,-2 ,0 
7.5143958 ,Right ,+2 ,-5 ,+2 ,+2 ,-11 ,-3 ,-1 ,-1
7.5220331 ,Right ,-3 ,-7 ,-6 ,-8 ,+5 ,+5 ,+3 ,-1
7.5220452 ,Right ,0  ,+1 ,-5 ,+9 ,+1 ,-4 ,-1 ,0 
7.5370623 ,Right ,-1 ,+1 ,+1 ,-2 ,+5 ,+3 ,-1 ,-1
7.5370748 ,Right ,-1 ,-15 ,-16 ,-6 ,+1 ,0  ,-1 ,0 
7.5518581 ,Right ,+4 ,+12 ,+11 ,+3 ,-7 ,-4 ,-3 ,0 
7.5520229 ,Right ,+3 ,+4 ,+3 ,+2 ,+2 ,-1 ,-2 ,-1
