timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
6.6861011 ,Left ,0  ,0  ,-1 ,-8 ,-5 ,-5 ,-1 ,+1
6.6996992 ,Left ,-2 ,-5 ,-1 ,-2 ,-1 ,-16 ,-2 ,-5
6.6997044 ,Left ,+3 ,-4 ,-18 ,-11 ,-13 ,-10 ,-10 ,0 
6.7005318 ,Left ,+1 ,-4 ,+4 ,+1 ,0  ,+3 ,+4 ,+3
6.7005369 ,Left ,0  ,+8 ,+4 ,-4 ,-3 ,-3 ,+2 ,0 
6.7229011 ,Left ,-8 ,-10 ,-6 ,0  ,+4 ,-1 ,0  ,-1
6.7229947 ,Left ,+4 ,+12 ,+16 ,+5 ,+2 ,-6 ,-3 ,-1
6.7236614 ,Left ,+4 ,+3 ,+12 ,+10 ,+8 ,+14 ,+2 ,+2
6.7236705 ,Left ,-10 ,-11 ,-13 ,-4 ,+6 ,+14 ,-5 ,-3
6.745764 ,Left ,-4 ,-5 ,-13 ,-16 ,0  ,+27 ,-2 ,-1
6.7458772 ,Left ,+1 ,+1 ,+6 ,+9 ,+2 ,-1 ,+1 ,0 
6.7462231 ,Left ,+1 ,+5 ,+8 ,+15 ,+7 ,+14 ,+3 ,+5
6.7462308 ,Left ,-5 ,-13 ,-8 ,-6 ,-3 ,+6 ,+3 ,-2
6.7596029 ,Left ,-2 ,0  ,-2 ,0  ,+9 ,-2 ,-3 ,+2
6.7596059 ,Left ,+1 ,+1 ,-2 ,+1 ,-3 ,+19 ,+2 ,+1
6.7605195 ,Left ,-6 ,-7 ,-4 ,+1 ,0  ,+7 ,0  ,-4
6.7605226 ,Left ,+1 ,0  ,-2 ,-14 ,-38 ,-61 ,-2 ,-7
6.7827988 ,Left ,+5 ,+3 ,-1 ,-1 ,+7 ,+4 ,-2 ,+5
6.7828022 ,Left ,+1 ,+2 ,+4 ,+4 ,-2 ,-10 ,-1 ,-2
6.7835011 ,Left ,-7 ,-6 ,-9 ,-9 ,-4 ,+2 ,-5 ,-3
6.7835039 ,Left ,+3 ,+1 ,+1 ,-5 ,-1 ,+9 ,-6 ,-7
6.8053677 ,Left ,-6 ,-5 ,-5 ,-10 ,-28 ,-55 ,-4 ,-4
6.8053724 ,Left ,-3 ,-5 ,0  ,-4 ,-5 ,-8 ,-9 ,-1
6.8062882 ,Left ,-5 ,-1 ,-5 ,-9 ,-14 ,-7 ,+16 ,0 
6.8062931 ,Left ,-7 ,-1 ,-7 ,-10 ,+5 ,-1 ,-9 ,-2
6.8197951 ,Left ,-2 ,-9 ,-4 ,+11 ,-2 ,-1 ,+5 ,0 
6.8198018 ,Left ,+3 ,-5 ,-8 ,-20 ,-13 ,-9 ,-18 ,-6
6.820414 ,Left ,+14 ,+18 ,+12 ,+8 ,+2 ,+8 ,+12 ,+12
6.8204202 ,Left ,-2 ,-2 ,0  ,+5 ,+17 ,+42 ,-6 ,0 
6.8433378 ,Left ,-7 ,-3 ,+6 ,0  ,-6 ,+3 ,+2 ,0 
6.8434317 ,Left ,-5 ,-7 ,-5 ,+1 ,-12 ,-24 ,+9 ,-5
6.8439565 ,Left ,+1 ,0  ,+2 ,+4 ,+20 ,+43 ,-7 ,-3
6.8441028 ,Left ,+1 ,0  ,-2 ,+2 ,+3 ,-12 ,-1 ,0 
6.8655851 ,Left ,+8 ,+8 ,+3 ,-1 ,+4 ,+10 ,+1 ,+7
6.865736 ,Left ,-7 ,-3 ,0  ,+2 ,+5 ,+16 ,+2 ,-4
6.8662087 ,Left ,+1 ,+2 ,+3 ,-2 ,-6 ,-16 ,-4 ,-3
6.8663511 ,Left ,+1 ,-3 ,0  ,0  ,-6 ,-14 ,-7 ,+1
6.8796388 ,Left ,-6 ,-5 ,-4 ,+1 ,+4 ,-1 ,-4 ,-9
6.8797264 ,Left ,0  ,+1 ,+3 ,0  ,+7 ,+20 ,+8 ,+5
6.8805174 ,Left ,-4 ,-6 ,-12 ,-15 ,-7 ,+3 ,+3 ,+1
6.8805247 ,Left ,+2 ,0  ,-1 ,+1 ,-9 ,-9 ,+4 ,+2
6.9026587 ,Left ,+9 ,+12 ,+9 ,+13 ,+14 ,+7 ,+2 ,+3
6.9027865 ,Left ,-4 ,-1 ,+2 ,-4 ,-3 ,+2 ,+5 ,+1
6.9034923 ,Left ,-7 ,-10 ,-9 ,+1 ,+2 ,-5 ,-10 ,-6
6.9034953 ,Left ,0  ,-2 ,-1 ,-1 ,0  ,+7 ,+4 ,+3
6.9254156 ,Left ,-1 ,-3 ,-7 ,-17 ,-13 ,-14 ,-2 ,-1
6.9254186 ,Left ,+7 ,+8 ,+7 ,+8 ,+18 ,+16 ,+7 ,+4
6.9261672 ,Left ,-9 ,-11 ,-13 ,-2 ,-20 ,-20 ,-8 ,-11
6.9261706 ,Left ,-5 ,-9 ,-1 ,+4 ,-7 ,-20 ,-5 ,-3
6.9396095 ,Left ,0  ,-2 ,-4 ,-8 ,-3 ,-2 ,+1 ,-1
6.939613 ,Left ,-7 ,-2 ,-1 ,+16 ,+5 ,-9 ,-10 ,-3
6.9405197 ,Left ,+7 ,+11 ,+4 ,-7 ,+4 ,-7 ,-1 ,+5
6.9405246 ,Left ,+1 ,+4 ,-1 ,-5 ,+1 ,+2 ,+4 ,+2
6.9628732 ,Left ,0  ,-1 ,-1 ,-3 ,+2 ,+8 ,0  ,-1
6.9629664 ,Left ,-6 ,-9 ,-9 ,-8 ,-5 ,-11 ,-1 ,-6
6.9635013 ,Left ,+8 ,+3 ,+9 ,+13 ,+20 ,+13 ,+1 ,+4
6.9635039 ,Left ,+9 ,+15 ,+10 ,+2 ,-10 ,-9 ,-4 ,+2
6.9854913 ,Left ,-5 ,-1 ,0  ,-11 ,-6 ,+5 ,-3 ,-5
6.9854948 ,Left ,+2 ,+1 ,0  ,-4 ,-2 ,-3 ,+1 ,+2
6.98623 ,Left ,-11 ,-13 ,-12 ,-1 ,-9 ,-2 ,-3 ,-6
6.9862334 ,Left ,-3 ,-5 ,-3 ,+14 ,+18 ,+4 ,-1 ,-1
6.9996631 ,Left ,0  ,-2 ,-1 ,-5 ,-13 ,-12 ,-7 ,-4
6.9996676 ,Left ,+1 ,+3 ,+4 ,+2 ,+4 ,+4 ,-1 ,+2
7.0004044 ,Left ,-1 ,0  ,-3 ,-15 ,-3 ,+6 ,+2 ,+4
7.0004087 ,Left ,-6 ,-4 ,-6 ,-11 ,-12 ,-8 ,+4 ,-4
7.0229128 ,Left ,+18 ,+12 ,+10 ,+12 ,+3 ,-29 ,-11 ,+7
7.0229166 ,Left ,-2 ,0  ,+6 ,+9 ,+27 ,+36 ,+3 ,+7
7.023502 ,Left ,0  ,-5 ,+1 ,+3 ,-4 ,-7 ,-7 ,-4
7.0235053 ,Left ,-2 ,+2 ,+1 ,-6 ,-6 ,-9 ,-1 ,+5
7.0454488 ,Left ,-9 ,-10 ,-12 ,-8 ,-6 ,-2 ,+3 ,-11
7.0454528 ,Left ,+6 ,+1 ,-5 ,-8 ,-7 ,+7 ,+7 ,-1
7.0460893 ,Left ,+1 ,0  ,-2 ,-1 ,0  ,-13 ,-17 ,0 
7.0460928 ,Left ,-10 ,-11 ,-6 ,-5 ,-3 ,-5 ,-6 ,-8
7.0592272 ,Left ,+1 ,+2 ,+2 ,+1 ,+3 ,+9 ,+3 ,+4
7.0592321 ,Left ,+11 ,+8 ,+7 ,+9 ,-6 ,-12 ,-2 ,+3
7.0671973 ,Left ,-5 ,+1 ,+5 ,+1 ,0  ,+15 ,+8 ,0 
7.0672032 ,Left ,-2 ,-1 ,-4 ,-6 ,-3 ,+2 ,+2 ,-2
7.0829979 ,Left ,-5 ,-6 ,-3 ,0  ,+2 ,+4 ,-1 ,-2
7.0830009 ,Left ,-7 ,-9 ,-10 ,-8 ,-10 ,-10 ,-1 ,-7
7.0837321 ,Left ,+2 ,+4 ,0  ,0  ,+3 ,+8 ,-2 ,+2
7.0837352 ,Left ,-2 ,-5 ,-2 ,+3 ,+9 ,+1 ,+3 ,+1
7.1055211 ,Left ,-2 ,-2 ,-3 ,-10 ,-16 ,0  ,-5 ,-2
7.1055251 ,Left ,-3 ,+4 ,+17 ,+21 ,+7 ,-9 ,-4 ,-2
7.1062787 ,Left ,-2 ,+1 ,-8 ,-24 ,-25 ,-18 ,-6 ,-2
7.1062826 ,Left ,+1 ,+1 ,+1 ,+6 ,+6 ,+8 ,+1 ,-1
7.1192363 ,Left ,-3 ,-7 ,-9 ,-14 ,-11 ,+3 ,0  ,-3
7.1192418 ,Left ,-3 ,-6 ,-7 ,0  ,+9 ,+8 ,-2 ,-3
7.1274905 ,Left ,+3 ,+3 ,+6 ,+8 ,+8 ,+3 ,+3 ,0 
7.1274972 ,Left ,+1 ,+1 ,+4 ,-2 ,-4 ,+10 ,+4 ,0 
7.143602 ,Left ,-1 ,0  ,+2 ,+14 ,+21 ,-12 ,-6 ,-1
7.1436144 ,Left ,-10 ,-4 ,-4 ,-7 ,-9 ,-9 ,0  ,-1
7.1441163 ,Left ,+5 ,0  ,+2 ,+4 ,-5 ,-4 ,0  ,-2
7.1441279 ,Left ,-1 ,+3 ,0  ,+2 ,+4 ,+8 ,+5 ,+3
7.165835 ,Left ,+2 ,+2 ,+2 ,0  ,-4 ,+6 ,+2 ,0 
7.1658687 ,Left ,-7 ,-4 ,-4 ,-8 ,-6 ,-11 ,-7 ,-5
7.1663951 ,Left ,-4 ,-3 ,-3 ,+2 ,+4 ,-5 ,+2 ,-1
7.1664072 ,Left ,+6 ,0  ,0  ,+6 ,+14 ,+36 ,-2 ,+3
7.1792441 ,Left ,-4 ,-1 ,-1 ,+2 ,+1 ,+5 ,+2 ,0 
7.179253 ,Left ,+3 ,0  ,-2 ,-4 ,-7 ,-10 ,-3 ,0 
7.1875894 ,Left ,-3 ,-2 ,-3 ,-3 ,+4 ,+5 ,+3 ,0 
7.187598 ,Left ,0  ,+3 ,+1 ,-4 ,-10 ,-14 ,-1 ,-4
7.2026484 ,Left ,-7 ,-5 ,-1 ,+2 ,+7 ,+10 ,-6 ,-3
7.2026758 ,Left ,0  ,-6 ,-8 ,-8 ,-3 ,+2 ,-5 ,-1
7.2031884 ,Left ,+4 ,+4 ,+6 ,+9 ,+12 ,-4 ,+1 ,+2
7.203251 ,Left ,+1 ,+5 ,-1 ,-12 ,-32 ,-30 ,-5 ,0 
7.2255237 ,Left ,-2 ,-4 ,-3 ,+4 ,0  ,+2 ,+2 ,-2
7.2255271 ,Left ,-2 ,-5 ,-5 ,-7 ,-5 ,-12 ,0  ,-2
7.2268569 ,Left ,-3 ,-3 ,-5 ,-11 ,-21 ,-16 ,-8 ,-4
7.2268736 ,Left ,+4 ,+1 ,0  ,+2 ,+9 ,+3 ,+2 ,+1
7.2388329 ,Left ,-1 ,-2 ,-3 ,+2 ,0  ,+5 ,+5 ,+1
7.2389418 ,Left ,+3 ,+4 ,+2 ,+1 ,-2 ,-3 ,-2 ,-2
7.2478528 ,Left ,+1 ,+1 ,+2 ,+8 ,+14 ,+5 ,+5 ,+4
7.2478567 ,Left ,-3 ,+1 ,+4 ,-2 ,-3 ,-3 ,-3 ,-3
7.2628562 ,Left ,-2 ,-1 ,-3 ,-7 ,-7 ,-3 ,-2 ,-2
7.2628608 ,Left ,-1 ,-1 ,+2 ,+5 ,+6 ,+1 ,-1 ,-1
7.264337 ,Left ,-5 ,-5 ,-11 ,-11 ,-9 ,-3 ,-1 ,-2
7.2643411 ,Left ,-1 ,-3 ,-6 ,-2 ,0  ,-8 ,-3 ,0 
7.2857101 ,Left ,-4 ,-1 ,+3 ,-3 ,+2 ,+7 ,+1 ,-2
7.2857249 ,Left ,+3 ,+2 ,-2 ,+1 ,-1 ,-7 ,-2 ,0 
7.2872505 ,Left ,-4 ,-1 ,+1 ,-2 ,-6 ,+3 ,-2 ,-3
7.2872573 ,Left ,0  ,-4 ,-6 ,-4 ,+1 ,0  ,-2 ,0 
7.2990662 ,Left ,0  ,+2 ,+3 ,+1 ,-2 ,-3 ,+1 ,+1
7.2990727 ,Left ,+6 ,+2 ,-1 ,-2 ,-1 ,+9 ,+1 ,0 
7.3080802 ,Left ,-2 ,+2 ,0  ,-1 ,-8 ,-22 ,-3 ,-2
7.3080868 ,Left ,-4 ,-7 ,-5 ,-2 ,+1 ,-10 ,-4 ,-4
7.321782 ,Left ,-3 ,-1 ,0  ,-1 ,+4 ,+11 ,+1 ,+1
7.3217888 ,Left ,+3 ,+4 ,+4 ,+4 ,-8 ,-11 ,0  ,0 
7.3306742 ,Left ,+8 ,+6 ,+7 ,+9 ,+14 ,+9 ,+2 ,+1
7.3306809 ,Left ,-3 ,-3 ,-3 ,-12 ,-26 ,-11 ,-6 ,-3
7.3457193 ,Left ,0  ,-1 ,-4 ,-4 ,-3 ,-1 ,-1 ,-3
7.345784 ,Left ,-6 ,-9 ,-14 ,-14 ,-9 ,-14 ,-5 ,-2
7.3471105 ,Left ,+2 ,+2 ,+2 ,+3 ,+10 ,+11 ,+3 ,+1
7.347173 ,Left ,-3 ,-4 ,-5 ,+1 ,+8 ,+5 ,-1 ,-4
7.3680097 ,Left ,0  ,-1 ,+5 ,+16 ,+16 ,+13 ,+2 ,+1
7.3680169 ,Left ,+7 ,+6 ,-2 ,-15 ,-6 ,+5 ,+1 ,+2
7.3696221 ,Left ,-4 ,-6 ,-4 ,0  ,-3 ,-3 ,-7 ,-3
7.3696288 ,Left ,0  ,+1 ,+1 ,+5 ,+13 ,+8 ,+6 ,+2
7.3817577 ,Left ,-1 ,-4 ,-3 ,+1 ,0  ,-12 ,-8 ,-2
7.3817643 ,Left ,-1 ,0  ,+2 ,+1 ,-2 ,+3 ,+3 ,0 
7.3901345 ,Left ,-2 ,-5 ,-7 ,-5 ,-3 ,-3 ,-3 ,-2
7.3901551 ,Left ,-1 ,+2 ,+4 ,-3 ,-5 ,-6 ,-3 ,0 
7.405367 ,Left ,0  ,+2 ,0  ,+2 ,+5 ,0  ,+2 ,-1
7.4053697 ,Left ,-5 ,-3 ,+1 ,+2 ,-5 ,-2 ,0  ,-2
7.4068822 ,Left ,0  ,+2 ,+3 ,+5 ,+4 ,-4 ,-5 ,+1
7.4068847 ,Left ,0  ,-3 ,-3 ,+2 ,-1 ,+9 ,+5 ,+2
7.4279833 ,Left ,-1 ,-1 ,-6 ,-8 ,-11 ,-5 ,+1 ,-5
7.4279865 ,Left ,-6 ,-4 ,-2 ,+4 ,+7 ,-1 ,-9 ,-5
7.4293801 ,Left ,-4 ,-4 ,-4 ,-2 ,-8 ,-1 ,+1 ,-1
7.4293833 ,Left ,+4 ,+4 ,+1 ,-9 ,-1 ,-7 ,-5 ,-1
7.4423566 ,Left ,+4 ,+8 ,+3 ,0  ,-4 ,-5 ,+3 ,+3
7.4423607 ,Left ,-2 ,-1 ,-1 ,+1 ,-2 ,-4 ,-1 ,-1
7.4492416 ,Left ,-5 ,-4 ,-2 ,+2 ,+12 ,+10 ,+4 ,-1
7.4492463 ,Left ,-6 ,-6 ,-3 ,-2 ,-10 ,0  ,+4 ,-5
7.465724 ,Left ,-6 ,-4 ,-5 ,-5 ,-8 ,-2 ,-3 ,-4
7.4659204 ,Left ,-4 ,-5 ,-4 ,-7 ,-10 ,-6 ,-6 ,-3
7.4672438 ,Left ,+5 ,+4 ,+9 ,+5 ,+5 ,+11 ,+2 ,+1
7.4673343 ,Left ,+2 ,+4 ,+1 ,+4 ,+6 ,+3 ,+3 ,+1
7.4885315 ,Left ,+1 ,-3 ,-2 ,-3 ,-8 ,+6 ,+3 ,0 
7.4888089 ,Left ,-1 ,0  ,-1 ,-2 ,0  ,+3 ,-3 ,-1
7.4898068 ,Left ,-4 ,-5 ,-7 ,-10 ,-22 ,-14 ,+6 ,-4
7.489819 ,Left ,-5 ,-2 ,-1 ,+10 ,+12 ,+3 ,-2 ,0 
7.5027364 ,Left ,-5 ,-4 ,-2 ,-11 ,-15 ,-16 ,0  ,-4
7.5027485 ,Left ,+1 ,+3 ,+1 ,-2 ,+2 ,+12 ,-3 ,0 
7.5095867 ,Left ,-1 ,-1 ,-4 ,-8 ,-9 ,-18 ,-7 ,-3
7.5095993 ,Left ,+2 ,+1 ,+2 ,+4 ,+9 ,+25 ,+7 ,+4
7.5259043 ,Left ,+3 ,0  ,-2 ,+7 ,+11 ,-4 ,+1 ,0 
7.525917 ,Left ,-7 ,-4 ,0  ,0  ,-6 ,-10 ,-8 ,-6
7.5273502 ,Left ,-3 ,-4 ,-4 ,-6 ,-3 ,+3 ,-5 ,-3
7.5273621 ,Left ,+7 ,+3 ,+1 ,+6 ,+5 ,-4 ,-1 ,+4
7.5483317 ,Left ,-5 ,-1 ,+2 ,-2 ,-5 ,0  ,-3 ,-4
7.5483887 ,Left ,+7 ,+1 ,+2 ,+8 ,+9 ,+9 ,+18 ,+15
7.5497487 ,Left ,-6 ,-4 ,-5 ,-8 ,-2 ,+6 ,-10 ,-8
7.5498762 ,Left ,-4 ,-6 ,-5 ,-8 ,-11 ,-1 ,-5 ,-4
7.5624853 ,Left ,+7 ,+9 ,+14 ,+11 ,+11 ,+3 ,+3 ,+6
7.5626334 ,Left ,+2 ,-2 ,-2 ,+2 ,-5 ,-5 ,-2 ,-3
7.569305 ,Left ,-6 ,-4 ,-5 ,+1 ,+9 ,-2 ,+1 ,-1
7.5693118 ,Left ,-1 ,-4 ,-2 ,-1 ,-1 ,-6 ,-3 ,-3
7.5856461 ,Left ,+8 ,+8 ,-1 ,-8 ,-9 ,-1 ,-6 ,+1
7.5857205 ,Left ,+2 ,+7 ,+5 ,+8 ,+10 ,+5 ,+2 ,+4
7.5869508 ,Left ,0  ,-2 ,+2 ,+4 ,-7 ,-5 ,-1 ,-1
7.5870504 ,Left ,-7 ,-11 ,-10 ,-11 ,-5 ,-5 ,-5 ,-8
7.6081539 ,Left ,-5 ,-7 ,-7 ,0  ,+2 ,+3 ,-1 ,-4
7.6081609 ,Left ,+2 ,-2 ,-3 ,-3 ,-1 ,-5 ,-2 ,-5
7.6097449 ,Left ,+4 ,+2 ,+8 ,+8 ,+8 ,+7 ,+5 ,+4
7.6097525 ,Left ,-2 ,+7 ,+8 ,-5 ,+2 ,+20 ,+2 ,+1
7.6223185 ,Left ,-10 ,-6 ,-5 ,+4 ,+8 ,+2 ,-1 ,-4
7.6223253 ,Left ,-5 ,-3 ,-3 ,-9 ,-26 ,-8 ,-3 ,-3
7.6291658 ,Left ,0  ,0  ,-5 ,-1 ,+2 ,-8 ,-11 ,-2
7.6291727 ,Left ,+2 ,-1 ,+4 ,+7 ,+8 ,-19 ,-9 ,-6
7.645723 ,Left ,-3 ,-3 ,+1 ,+1 ,0  ,-6 ,-3 ,-1
7.6457303 ,Left ,-7 ,-10 ,-6 ,-3 ,-7 ,-25 ,-3 ,-3
7.6470837 ,Left ,-6 ,-4 ,-3 ,+1 ,-1 ,+5 ,+4 ,-2
7.6470903 ,Left ,0  ,0  ,-4 ,-8 ,-7 ,-5 ,+6 ,0 
7.6682828 ,Left ,+6 ,+10 ,+7 ,+1 ,-2 ,-12 ,-13 ,+2
7.66829 ,Left ,-4 ,-5 ,-5 ,0  ,+8 ,-14 ,0  ,-2
7.6695977 ,Left ,-2 ,-7 ,-5 ,+1 ,+10 ,+18 ,+3 ,-2
7.6696041 ,Left ,-3 ,-1 ,+3 ,+8 ,+15 ,+3 ,+4 ,0 
7.6826068 ,Left ,+4 ,+3 ,+2 ,+9 ,-14 ,-24 ,-2 ,-2
7.6826146 ,Left ,-7 ,+2 ,+3 ,-8 ,-16 ,+4 ,-3 ,-2
7.6894014 ,Left ,+2 ,-2 ,-4 ,-16 ,-16 ,+9 ,-2 ,+1
7.6894109 ,Left ,0  ,+3 ,+2 ,+6 ,+14 ,+42 ,+5 ,+2
7.7056238 ,Left ,-2 ,-7 ,-4 ,-3 ,+1 ,-3 ,+2 ,-3
7.7056305 ,Left ,+1 ,-1 ,-1 ,+11 ,+13 ,+2 ,+5 ,-1
7.7069825 ,Left ,+3 ,+5 ,+3 ,-2 ,+2 ,+35 ,+1 ,+1
7.7069888 ,Left ,-4 ,-5 ,-4 ,-4 ,-13 ,-34 ,-13 ,-6
7.7280059 ,Left ,-3 ,-9 ,-8 ,-8 ,-18 ,-9 ,+1 ,-1
7.7280089 ,Left ,+4 ,+5 ,+2 ,+3 ,+19 ,+30 ,-3 ,+1
7.7295493 ,Left ,+1 ,+3 ,+5 ,+1 ,-4 ,-16 ,+1 ,+3
7.7295524 ,Left ,+2 ,-3 ,-2 ,-4 ,-4 ,-7 ,+3 ,-1
7.7422927 ,Left ,-2 ,-2 ,-2 ,-1 ,+14 ,+9 ,-3 ,0 
7.7422959 ,Left ,-6 ,-4 ,-7 ,-15 ,-25 ,-18 ,-1 ,-5
7.7491894 ,Left ,+9 ,+6 ,0  ,-8 ,-13 ,-13 ,-1 ,+3
7.749193 ,Left ,-8 ,-6 ,-8 ,+2 ,+2 ,-17 ,-16 ,-3
7.7654497 ,Left ,-7 ,-5 ,0  ,+2 ,+13 ,+6 ,-6 ,-15
7.7654528 ,Left ,+14 ,+11 ,+10 ,-2 ,-21 ,-6 ,+9 ,+15
7.7670702 ,Left ,-1 ,+3 ,0  ,+2 ,+1 ,-14 ,+4 ,+7
7.7670733 ,Left ,-11 ,-2 ,-6 ,-8 ,-5 ,-5 ,-12 ,-19
7.7880221 ,Left ,-5 ,-11 ,-8 ,-6 ,-4 ,0  ,+2 ,-5
7.7880255 ,Left ,-5 ,-4 ,+1 ,+5 ,+12 ,+4 ,-10 ,-12
7.7895341 ,Left ,+12 ,+9 ,+12 ,+13 ,+7 ,0  ,+6 ,+11
7.7895375 ,Left ,+4 ,+5 ,0  ,-5 ,-9 ,-2 ,+4 ,+6
7.8022633 ,Left ,-4 ,-4 ,-3 ,-4 ,-3 ,+5 ,+4 ,+7
7.8022667 ,Left ,-4 ,-4 ,-5 ,-2 ,-2 ,-20 ,+1 ,-2
7.8090936 ,Left ,-5 ,-7 ,-8 ,-1 ,-1 ,-2 ,-4 ,-3
7.8090973 ,Left ,-4 ,-6 ,-2 ,+1 ,+4 ,-1 ,+4 ,+2
7.8254332 ,Left ,+10 ,+11 ,+13 ,+21 ,+10 ,+8 ,0  ,+5
7.8254373 ,Left ,-3 ,-5 ,-19 ,-45 ,-33 ,-6 ,-1 ,-4
7.8269542 ,Left ,+1 ,+8 ,+9 ,+28 ,+22 ,-10 ,-7 ,-6
7.8269605 ,Left ,-3 ,-5 ,-8 ,-23 ,-24 ,-5 ,-3 ,-3
7.8479883 ,Left ,-7 ,-9 ,-2 ,+2 ,+1 ,-1 ,+4 ,+1
7.8479925 ,Left ,+8 ,+3 ,-1 ,-6 ,-17 ,-15 ,-10 ,0 
7.8495783 ,Left ,-4 ,-2 ,+2 ,+13 ,+6 ,-9 ,+2 ,-5
7.8495828 ,Left ,+3 ,+2 ,-2 ,-11 ,-22 ,-21 ,-4 ,+2
7.8616063 ,Left ,-7 ,-9 ,-5 ,+13 ,+6 ,-6 ,-5 ,-3
7.8616104 ,Left ,-3 ,-2 ,+3 ,+2 ,+26 ,+18 ,+5 ,0 
7.8703308 ,Left ,+2 ,-4 ,-3 ,-11 ,-20 ,-2 ,-1 ,-1
7.8703351 ,Left ,0  ,-3 ,+1 ,+11 ,+8 ,-3 ,+3 ,+2
7.8854284 ,Left ,+5 ,+5 ,-3 ,-12 ,-10 ,+10 ,+5 ,+4
7.8854335 ,Left ,-1 ,+1 ,+4 ,+23 ,+22 ,+1 ,-4 ,-3
7.8869768 ,Left ,-3 ,-7 ,-4 ,-3 ,-1 ,-10 ,-5 ,-3
7.8869814 ,Left ,-1 ,0  ,-3 ,-6 ,-11 ,-41 ,-1 ,-1
7.9078089 ,Left ,+3 ,+7 ,+5 ,+2 ,+16 ,+14 ,-5 ,+4
7.9078119 ,Left ,-3 ,-2 ,0  ,+4 ,+10 ,+16 ,+4 ,+2
7.909459 ,Left ,+3 ,0  ,0  ,-5 ,-1 ,-5 ,-1 ,0 
7.9094622 ,Left ,+1 ,+1 ,+2 ,+7 ,-3 ,+7 ,+4 ,0 
7.9216402 ,Left ,0  ,0  ,-4 ,-11 ,-6 ,-7 ,+3 ,0 
7.9216437 ,Left ,-11 ,+1 ,+2 ,+11 ,-1 ,-11 ,0  ,-1
7.9304103 ,Left ,+5 ,+2 ,-6 ,-23 ,0  ,+14 ,-8 ,0 
7.9304142 ,Left ,-11 ,-7 ,-1 ,+19 ,+11 ,+7 ,-10 ,-5
7.9456282 ,Left ,-7 ,-5 ,-7 ,-13 ,-15 ,-30 ,-26 ,-16
7.9456327 ,Left ,+3 ,-1 ,+1 ,+1 ,+7 ,+17 ,+7 ,-5
7.9469199 ,Left ,-5 ,-4 ,-2 ,-1 ,-2 ,+2 ,+6 ,+1
7.9469636 ,Left ,+8 ,+5 ,+4 ,-2 ,+7 ,+24 ,+9 ,+6
7.9680761 ,Left ,-4 ,-1 ,-4 ,-5 ,-9 ,+9 ,+8 ,+5
7.9680813 ,Left ,-8 ,-9 ,-7 ,-3 ,-7 ,-15 ,-13 ,-11
7.9695221 ,Left ,+6 ,+11 ,+6 ,+1 ,-2 ,+3 ,+5 ,+3
7.9695268 ,Left ,0  ,-4 ,-1 ,0  ,+3 ,+4 ,+3 ,+2
7.990481 ,Left ,-3 ,-1 ,+6 ,+2 ,-7 ,-9 ,+5 ,+1
7.9904871 ,Left ,+3 ,+3 ,+2 ,+9 ,+14 ,+12 ,+5 ,+1
7.9920253 ,Left ,-9 ,-12 ,-3 ,-4 ,-11 ,-9 ,-1 ,-5
7.992031 ,Left ,-10 ,-13 ,-20 ,-37 ,-31 ,-2 ,-7 ,-8
8.0054234 ,Left ,+12 ,+10 ,+1 ,+2 ,-3 ,-4 ,0  ,+3
8.0054268 ,Left ,+3 ,+1 ,+9 ,+10 ,+12 ,+7 ,-2 ,+3
8.0069916 ,Left ,-4 ,+3 ,+11 ,+27 ,+20 ,+1 ,+1 ,-4
8.0069946 ,Left ,-3 ,-4 ,-2 ,-1 ,-7 ,-53 ,-13 ,-5
8.02778 ,Left ,-6 ,-5 ,-11 ,-30 ,-26 ,+14 ,-2 ,-5
8.0277835 ,Left ,+4 ,0  ,+2 ,+23 ,+16 ,+1 ,-4 ,+3
8.0292553 ,Left ,-6 ,-10 ,-14 ,-43 ,-51 ,-16 ,-3 ,-6
8.0292583 ,Left ,+6 ,+8 ,+13 ,+29 ,+29 ,+17 ,+4 ,+2
8.0415306 ,Left ,+2 ,+3 ,+11 ,+25 ,+26 ,+8 ,+7 ,+4
8.0415344 ,Left ,+5 ,+2 ,-5 ,-19 ,-20 ,-4 ,-3 ,+4
8.0505826 ,Left ,-7 ,-5 ,-7 ,+4 ,+12 ,-5 ,-5 ,-3
8.0505879 ,Left ,-1 ,+4 ,+4 ,+7 ,+3 ,+6 ,+3 ,-2
8.0654007 ,Left ,+7 ,+3 ,+7 ,+13 ,+17 ,+10 ,-2 ,+2
8.0654066 ,Left ,+1 ,-1 ,+1 ,+5 ,+5 ,+8 ,+1 ,-2
8.0670834 ,Left ,-1 ,-4 ,-7 ,-13 ,-14 ,-4 ,0  ,-3
8.067089 ,Left ,-2 ,+5 ,-1 ,-6 ,-4 ,-6 ,-6 ,0 
8.0880647 ,Left ,+3 ,+4 ,+4 ,+10 ,+9 ,+24 ,+11 ,+7
8.0882626 ,Left ,-1 ,-5 ,-4 ,-6 ,+1 ,+5 ,+1 ,-2
8.0895845 ,Left ,-3 ,-1 ,-3 ,0  ,-5 ,-12 ,-18 ,-6
8.0895923 ,Left ,+3 ,+2 ,+4 ,+2 ,+2 ,+8 ,-5 ,-2
8.101921 ,Left ,-8 ,-7 ,-12 ,-8 ,-6 ,-3 ,+3 ,-7
