timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
9.2832839 ,Left ,-4 ,+2 ,-7 ,-9 ,+8 ,-6 ,-1 ,-6
9.2918139 ,Left ,-8 ,-10 ,-4 ,-9 ,-16 ,-4 ,-8 ,-6
9.2918211 ,Left ,-2 ,-14 ,-9 ,-8 ,+23 ,+7 ,-4 ,-4
9.3066457 ,Left ,+7 ,+18 ,+4 ,0  ,-4 ,-2 ,+1 ,+3
9.3066522 ,Left ,-3 ,+1 ,+2 ,+19 ,+20 ,+1 ,+2 ,-1
9.3073925 ,Left ,-7 ,-1 ,+6 ,+9 ,+4 ,-20 ,-3 ,0 
9.3073986 ,Left ,-3 ,-8 ,-9 ,-15 ,-16 ,+1 ,-6 ,-10
9.3297363 ,Left ,-6 ,-12 ,-4 ,-6 ,+10 ,+9 ,-4 ,-4
9.3297425 ,Left ,+10 ,+10 ,+8 ,+3 ,-9 ,-5 ,+3 ,+5
9.3306511 ,Left ,+3 ,+5 ,-4 ,-3 ,+3 ,+6 ,+3 ,+3
9.3306584 ,Left ,-1 ,+5 ,+1 ,+10 ,+3 ,-13 ,-3 ,-1
9.3520664 ,Left ,-5 ,-8 ,-3 ,-9 ,-17 ,-7 ,-6 ,-5
9.3520693 ,Left ,-9 ,-11 ,-4 ,+5 ,-2 ,+23 ,0  ,-6
9.3530957 ,Left ,+2 ,-4 ,-9 ,-10 ,-15 ,-4 ,+3 ,-1
9.3530987 ,Left ,-7 ,+5 ,+3 ,-8 ,-6 ,-16 ,+6 ,+10
9.3663768 ,Left ,+12 ,+2 ,-8 ,-9 ,+11 ,+3 ,-7 ,+1
9.3663799 ,Left ,0  ,-8 ,+2 ,+10 ,-3 ,+7 ,+1 ,+2
9.3671056 ,Left ,-2 ,+2 ,0  ,+2 ,-1 ,-3 ,0  ,-2
9.3671706 ,Left ,-5 ,-5 ,-1 ,-4 ,+6 ,+12 ,+4 ,-3
9.3910563 ,Left ,0  ,+2 ,+1 ,+1 ,-6 ,-15 ,-3 ,+3
9.3910598 ,Left ,+1 ,-1 ,-9 ,-18 ,-8 ,+9 ,-4 ,-6
9.3936994 ,Left ,-4 ,-4 ,0  ,+5 ,0  ,-3 ,-2 ,-4
9.3937024 ,Left ,+2 ,+2 ,+1 ,+14 ,+5 ,-6 ,-1 ,0 
9.3966512 ,Left ,-9 ,-12 ,-11 ,-16 ,-9 ,-2 ,-6 ,-6
9.3966542 ,Left ,+1 ,-1 ,+5 ,+8 ,+3 ,+5 ,-5 ,+1
9.4050777 ,Left ,+6 ,-2 ,-6 ,-12 ,+20 ,-8 ,-1 ,+1
9.4050802 ,Left ,-5 ,0  ,-6 ,-11 ,-25 ,-2 ,-9 ,-4
9.4182518 ,Left ,-1 ,+3 ,+1 ,+6 ,+10 ,-6 ,0  ,-4
9.4182544 ,Left ,-2 ,0  ,+1 ,+7 ,0  ,-7 ,+4 ,+2
9.4257324 ,Left ,-8 ,-6 ,+6 ,+15 ,0  ,-24 ,-1 ,-5
9.4257351 ,Left ,-2 ,+2 ,-7 ,-12 ,0  ,-16 ,-6 ,-1
9.4414004 ,Left ,+2 ,-6 ,-6 ,-4 ,+5 ,-4 ,-2 ,0 
9.4414041 ,Left ,-6 ,+4 ,+7 ,+19 ,-7 ,+35 ,+1 ,-3
9.4421878 ,Left ,-6 ,-6 ,-1 ,+10 ,+4 ,+35 ,-6 ,-9
9.4421903 ,Left ,+8 ,+1 ,-1 ,-16 ,+1 ,+61 ,-4 ,-3
9.4557225 ,Left ,-6 ,-5 ,-3 ,-2 ,-12 ,+63 ,-2 ,-1
9.455725 ,Left ,+8 ,+4 ,+3 ,-8 ,-11 ,+54 ,+2 ,+2
9.4632003 ,Left ,-5 ,-5 ,-9 ,+1 ,+1 ,+65 ,-1 ,+3
9.463203 ,Left ,0  ,-3 ,-1 ,+8 ,+9 ,+58 ,-2 ,-3
9.478383 ,Left ,-6 ,-10 ,+2 ,-1 ,-1 ,+73 ,0  ,-6
9.4783874 ,Left ,+3 ,+1 ,-11 ,+5 ,+7 ,+60 ,-4 ,-6
9.4862032 ,Left ,+1 ,+6 ,-3 ,-4 ,-7 ,+59 ,+1 ,+1
9.4862152 ,Left ,+4 ,-8 ,-5 ,-26 ,-20 ,+53 ,-1 ,0 
9.5014781 ,Left ,-9 ,-7 ,-3 ,+9 ,+10 ,+67 ,-3 ,0 
9.5014812 ,Left ,+4 ,-4 ,-2 ,-12 ,-16 ,+61 ,0  ,-3
9.502149 ,Left ,-2 ,-3 ,+2 ,0  ,+1 ,+55 ,0  ,-2
9.5021536 ,Left ,+1 ,+9 ,+3 ,+12 ,+11 ,+51 ,+1 ,+1
9.515792 ,Left ,+9 ,+12 ,+9 ,+5 ,-10 ,+64 ,-2 ,+4
9.5157954 ,Left ,-8 ,-9 ,-9 ,-13 ,-8 ,+47 ,-4 ,-5
9.5234526 ,Left ,-2 ,-5 ,-10 ,-11 ,+2 ,+45 ,-5 ,-3
9.5234559 ,Left ,-3 ,-8 ,+5 ,+23 ,+3 ,+50 ,0  ,-5
9.5384563 ,Left ,-2 ,-2 ,-7 ,-8 ,-4 ,+43 ,-2 ,-2
9.5384597 ,Left ,0  ,+3 ,-8 ,-17 ,+9 ,+51 ,+1 ,-1
9.5541994 ,Left ,+4 ,+5 ,+8 ,-3 ,-11 ,+37 ,+1 ,+4
9.554204 ,Left ,-17 ,-7 ,-2 ,-3 ,0  ,+50 ,-3 ,-3
9.5615544 ,Left ,+2 ,-4 ,0  ,+10 ,-16 ,+20 ,-3 ,-1
9.5615588 ,Left ,-4 ,+2 ,+2 ,+6 ,+12 ,+35 ,+1 ,+1
9.5622642 ,Left ,+3 ,+4 ,+5 ,0  ,-2 ,+33 ,+2 ,+1
9.5622682 ,Left ,0  ,0  ,+2 ,0  ,-1 ,+10 ,+4 ,+2
9.5758851 ,Left ,+4 ,+2 ,0  ,+2 ,+10 ,+1 ,-1 ,-2
9.5758898 ,Left ,-5 ,-14 ,-2 ,+1 ,-4 ,-11 ,-2 ,-6
9.5834669 ,Left ,-4 ,-3 ,-2 ,-16 ,-1 ,-1 ,-1 ,-5
9.5834713 ,Left ,0  ,+1 ,-9 ,-9 ,-12 ,-14 ,0  ,+3
9.5983196 ,Left ,+3 ,+7 ,+7 ,+9 ,+5 ,-11 ,+1 ,+5
9.5983239 ,Left ,+5 ,+6 ,+9 ,+21 ,+16 ,+8 ,+1 ,0 
9.60597 ,Left ,-6 ,-2 ,-11 ,-31 ,-26 ,-27 ,-4 ,-5
9.6059744 ,Left ,-2 ,-13 ,-13 ,-15 ,+1 ,-17 ,-3 ,-3
9.6218392 ,Left ,-4 ,-15 ,-7 ,-6 ,-10 ,+3 ,-2 ,-2
9.6219937 ,Left ,-1 ,-1 ,+8 ,+10 ,+1 ,+7 ,-3 ,-2
9.6225783 ,Left ,+8 ,+16 ,+4 ,+7 ,+5 ,-9 ,+4 ,+2
9.6226081 ,Left ,0  ,+6 ,+8 ,+11 ,+3 ,-9 ,-2 ,-1
9.636476 ,Left ,0  ,+2 ,-5 ,-2 ,+3 ,-14 ,+1 ,+2
9.6365147 ,Left ,-7 ,-6 ,0  ,-5 ,+1 ,0  ,+3 ,+1
9.6436976 ,Left ,-11 ,-16 ,-7 ,-2 ,-3 ,-4 ,-5 ,-8
9.6437095 ,Left ,+4 ,+2 ,-7 ,0  ,0  ,-2 ,+2 ,0 
9.6588676 ,Left ,+21 ,+15 ,+20 ,+2 ,+4 ,-5 ,+2 ,+6
9.6588802 ,Left ,-6 ,-6 ,-3 ,-2 ,0  ,-4 ,-1 ,-3
9.6662753 ,Left ,-5 ,-3 ,-2 ,+10 ,+2 ,-8 ,+1 ,+1
9.6662881 ,Left ,-2 ,+2 ,+6 ,+11 ,+2 ,-6 ,-2 ,-4
9.6821064 ,Left ,-6 ,-10 ,-14 ,-11 ,-2 ,+5 ,-2 ,-5
9.6823022 ,Left ,+2 ,+2 ,0  ,-8 ,-4 ,-11 ,-1 ,-1
9.6826998 ,Left ,+1 ,-1 ,-7 ,0  ,-2 ,+2 ,-3 ,+1
9.6827119 ,Left ,+1 ,+1 ,0  ,-7 ,-1 ,-20 ,-1 ,-2
9.696273 ,Left ,0  ,+1 ,-2 ,+2 ,-18 ,-33 ,-4 ,-8
9.6962849 ,Left ,0  ,-3 ,-1 ,-10 ,-1 ,-38 ,0  ,0 
9.703745 ,Left ,-4 ,-3 ,0  ,+9 ,-13 ,-60 ,+4 ,+1
9.7037567 ,Left ,+2 ,-4 ,-3 ,-4 ,+18 ,-20 ,+2 ,+2
9.7186951 ,Left ,-1 ,+2 ,-1 ,+3 ,+1 ,-19 ,+3 ,-2
9.71884 ,Left ,-4 ,-6 ,-14 ,-20 ,-10 ,-42 ,-5 ,-1
9.726159 ,Left ,+5 ,+6 ,+9 ,+6 ,+7 ,-15 ,0  ,-3
9.7263051 ,Left ,+2 ,0  ,-2 ,-13 ,-22 ,-33 ,+2 ,+1
9.7420495 ,Left ,-8 ,-8 ,-6 ,+3 ,+21 ,-32 ,-1 ,-3
9.7422035 ,Left ,-2 ,+1 ,0  ,+3 ,-5 ,-4 ,+2 ,+2
9.7426813 ,Left ,+2 ,0  ,-1 ,-7 ,+4 ,-16 ,-3 ,+4
9.7429659 ,Left ,+2 ,+2 ,+7 ,+22 ,+16 ,-58 ,+2 ,+4
9.7562945 ,Left ,-10 ,-5 ,-4 ,-10 ,-9 ,-6 ,-6 ,-4
9.7563064 ,Left ,+4 ,+1 ,-1 ,-3 ,-9 ,-14 ,-2 ,+1
9.7634889 ,Left ,0  ,+1 ,+4 ,+6 ,+18 ,+11 ,+1 ,-1
9.7635573 ,Left ,-2 ,-6 ,-6 ,+2 ,-11 ,-16 ,-5 ,-1
9.7798222 ,Left ,-4 ,-4 ,+3 ,0  ,-6 ,-16 ,-1 ,+5
9.7798275 ,Left ,-12 ,-9 ,-11 ,-9 ,+7 ,-17 ,-4 ,-5
9.7861184 ,Left ,+10 ,-2 ,-6 ,-7 ,-13 ,-8 ,+9 ,+3
9.7861239 ,Left ,+5 ,+4 ,+3 ,+4 ,+13 ,-2 ,+15 ,+5
9.8018888 ,Left ,+7 ,+4 ,+4 ,+8 ,+3 ,+3 ,-16 ,0 
9.8018955 ,Left ,-8 ,-4 ,-4 ,-3 ,+1 ,-2 ,-12 ,-11
9.8023449 ,Left ,+11 ,+5 ,+3 ,+1 ,-1 ,+9 ,-16 ,-1
9.80235 ,Left ,-13 ,-2 ,0  ,0  ,+6 ,-2 ,+19 ,+12
9.816011 ,Left ,-1 ,+2 ,+1 ,+4 ,+30 ,+12 ,+1 ,-8
9.8160168 ,Left ,-3 ,-3 ,-2 ,+2 ,-17 ,+10 ,-5 ,-11
9.8232635 ,Left ,-9 ,-10 ,-4 ,+8 ,+9 ,-5 ,-7 ,-21
9.8232689 ,Left ,-2 ,-4 ,-10 ,-20 ,-16 ,+13 ,-6 ,-10
9.8383863 ,Left ,+2 ,+5 ,+5 ,+6 ,0  ,+14 ,+9 ,+2
9.8383918 ,Left ,+8 ,+5 ,+3 ,+6 ,-3 ,-3 ,+2 ,+6
9.8459081 ,Left ,-7 ,-9 ,-6 ,+5 ,+16 ,+9 ,+6 ,+6
9.8459135 ,Left ,+7 ,+5 ,+7 ,+2 ,-12 ,-6 ,-4 ,+7
9.8618811 ,Left ,-4 ,-8 ,-9 ,-15 ,-3 ,+3 ,+2 ,+4
9.8619208 ,Left ,-18 ,-12 ,-17 ,-20 ,-4 ,+4 ,+9 ,+1
9.8623225 ,Left ,-3 ,-5 ,-10 ,-2 ,-9 ,+7 ,+1 ,-1
9.8623276 ,Left ,+18 ,+16 ,+25 ,+23 ,+15 ,+18 ,-4 ,+3
9.8758295 ,Left ,+3 ,+1 ,+8 ,+15 ,-4 ,-7 ,-4 ,-4
9.8758958 ,Left ,-1 ,-6 ,-7 ,0  ,-1 ,-6 ,-5 ,-3
9.8834976 ,Left ,-16 ,-12 ,-2 ,+7 ,+16 ,+8 ,+1 ,0 
9.8835032 ,Left ,-15 ,+4 ,+4 ,-2 ,-9 ,+10 ,-9 ,-5
9.8985648 ,Left ,+34 ,+18 ,+4 ,-31 ,-25 ,-11 ,+2 ,+8
9.8985704 ,Left ,+1 ,+10 ,+6 ,+14 ,+15 ,+30 ,+9 ,+3
9.9057517 ,Left ,-3 ,+11 ,+16 ,+31 ,-1 ,-35 ,-3 ,+4
9.9057546 ,Left ,+3 ,-8 ,-6 ,-3 ,+16 ,+14 ,-2 ,-2
9.9206491 ,Left ,-8 ,+8 ,+17 ,-51 ,-35 ,+19 ,-1 ,-9
9.9206518 ,Left ,+2 ,+20 ,-15 ,+36 ,+10 ,-39 ,-2 ,-5
9.9289366 ,Left ,-9 ,-13 ,-6 ,-6 ,-70 ,-37 ,-22 ,-8
9.9289393 ,Left ,-12 ,-11 ,-7 ,-15 ,+38 ,-4 ,-4 ,0 
9.9357046 ,Left ,-16 ,-21 ,-18 ,-28 ,-49 ,-38 ,-10 ,-3
9.9357826 ,Left ,+8 ,-1 ,+11 ,-3 ,+13 ,+35 ,-3 ,0 
9.9434318 ,Left ,+4 ,+7 ,+1 ,-22 ,-13 ,+7 ,+10 ,-2
9.9434351 ,Left ,+4 ,-1 ,-3 ,+20 ,-6 ,-15 ,+6 ,+2
9.9583992 ,Left ,-13 ,-8 ,-12 ,+5 ,+26 ,-8 ,-16 ,-5
9.9584034 ,Left ,-9 ,-6 ,0  ,-14 ,-27 ,-7 ,-5 ,+4
9.9658467 ,Left ,+17 ,+10 ,+4 ,+16 ,+31 ,-3 ,+6 ,+12
9.9658512 ,Left ,0  ,0  ,+2 ,+2 ,-26 ,+7 ,+2 ,-6
9.98091 ,Left ,+4 ,+5 ,-1 ,+22 ,+30 ,-13 ,+19 ,+16
9.9809959 ,Left ,-5 ,-12 ,-5 ,-18 ,-5 ,-31 ,-18 ,-16
9.9892721 ,Left ,-8 ,-6 ,-10 ,-14 ,-19 ,+34 ,-22 ,-3
9.9892786 ,Left ,+5 ,+5 ,-1 ,-2 ,+6 ,-14 ,0  ,-5
9.9958453 ,Left ,-14 ,-16 ,-17 ,-6 ,-59 ,-12 ,+14 ,-1
9.9958515 ,Left ,+18 ,+19 ,+15 ,-8 ,-11 ,+10 ,-8 ,+3
10.0033513 ,Left ,-3 ,+1 ,0  ,-10 ,+7 ,+19 ,+22 ,+5
10.0033568 ,Left ,-4 ,-8 ,-11 ,-14 ,-29 ,-5 ,-28 ,-8
10.01834 ,Left ,-20 ,-4 ,+7 ,+44 ,+35 ,+4 ,+21 ,-1
10.0183454 ,Left ,+1 ,-8 ,-7 ,-35 ,-2 ,+2 ,+27 ,+5
10.0259068 ,Left ,+3 ,+16 ,+8 ,+4 ,+23 ,+12 ,+3 ,+6
10.0260068 ,Left ,+7 ,-1 ,-3 ,+15 ,-5 ,-24 ,-3 ,+2
10.0411162 ,Left ,0  ,+8 ,+5 ,+26 ,+50 ,+37 ,-5 ,-6
10.041123 ,Left ,-5 ,-4 ,-2 ,+11 ,-1 ,0  ,+10 ,+5
10.0493217 ,Left ,-27 ,-27 ,+1 ,-33 ,-36 ,-13 ,-12 ,-19
10.0493279 ,Left ,-20 ,-15 ,-30 ,-48 ,-29 ,-8 ,-6 ,+2
10.0642597 ,Left ,+50 ,+49 ,+27 ,+16 ,0  ,-16 ,+2 ,+17
10.0642664 ,Left ,+2 ,+7 ,+16 ,+28 ,+21 ,+10 ,-4 ,-2
10.0647939 ,Left ,-2 ,+9 ,+1 ,+7 ,-4 ,-8 ,-3 ,+1
10.0647998 ,Left ,-26 ,-39 ,-9 ,+12 ,+24 ,+14 ,0  ,-6
10.0783067 ,Left ,+1 ,-3 ,-19 ,-23 ,-17 ,+22 ,-10 ,-9
10.0783095 ,Left ,-4 ,-14 ,-5 ,+4 ,+5 ,+7 ,-2 ,-5
10.0857521 ,Left ,+27 ,+32 ,+16 ,+46 ,+26 ,-27 ,+4 ,+9
10.0857551 ,Left ,-2 ,-1 ,+5 ,-30 ,-14 ,+1 ,+6 ,+1
10.1007269 ,Left ,-12 ,-2 ,+2 ,+10 ,+23 ,-10 ,-10 ,-9
10.1007294 ,Left ,+2 ,+6 ,0  ,-5 ,-12 ,-16 ,+1 ,+2
10.1087907 ,Left ,-12 ,-19 ,-11 ,-14 ,+11 ,-6 ,+3 ,-5
10.1089008 ,Left ,-5 ,-9 ,-27 ,-17 ,-14 ,+19 ,-6 ,-11
10.1238916 ,Left ,0  ,-5 ,+1 ,-5 ,-7 ,-80 ,+1 ,+4
10.1238952 ,Left ,-1 ,-7 ,-1 ,+17 ,+45 ,+1 ,-6 ,+1
10.1246473 ,Left ,+9 ,-6 ,-8 ,-28 ,-19 ,-6 ,-1 ,-1
10.1246511 ,Left ,+10 ,+20 ,+15 ,+23 ,+22 ,-15 ,+7 ,+6
10.1382453 ,Left ,-10 ,-13 ,+4 ,+7 ,+24 ,+4 ,+2 ,+1
10.1382507 ,Left ,+12 ,+4 ,+4 ,+14 ,-28 ,-8 ,-6 ,0 
10.1460292 ,Left ,-4 ,+1 ,-9 ,-21 ,-14 ,-1 ,+1 ,+1
10.1461201 ,Left ,+19 ,+10 ,+4 ,-3 ,-1 ,-7 ,+12 ,+11
10.1614936 ,Left ,-15 ,-12 ,-11 ,-7 ,-25 ,+17 ,-34 ,-22
10.1615051 ,Left ,+3 ,+5 ,+5 ,0  ,+23 ,-4 ,-19 ,-3
10.1693093 ,Left ,-15 ,-5 ,-2 ,+4 ,-4 ,-2 ,-4 ,-9
10.1693237 ,Left ,+2 ,-1 ,-3 ,-7 ,-4 ,-20 ,-6 ,+3
10.1844813 ,Left ,-7 ,-3 ,-2 ,+6 ,+1 ,+39 ,+20 ,+1
10.1844912 ,Left ,+4 ,+4 ,+2 ,-17 ,-37 ,+17 ,-9 ,+1
10.1850538 ,Left ,-6 ,-12 ,-11 ,-9 ,+9 ,-8 ,-1 ,-3
10.185064 ,Left ,+6 ,+5 ,+6 ,+11 ,+3 ,+14 ,+13 ,+11
10.1986669 ,Left ,-6 ,-7 ,-6 ,-5 ,+9 ,-8 ,-19 ,-4
10.1986771 ,Left ,-7 ,-5 ,-13 ,-15 ,-17 ,-2 ,-6 ,+4
10.2062052 ,Left ,-14 ,-18 ,+1 ,+23 ,+8 ,+7 ,+11 ,-3
10.2062149 ,Left ,+13 ,+17 ,+16 ,+1 ,-2 ,-8 ,+2 ,+1
10.2214405 ,Left ,-3 ,-14 ,-8 ,-14 ,-13 ,+15 ,+12 ,+6
10.2214576 ,Left ,-14 ,-6 ,-15 ,-28 ,-9 ,+11 ,-7 ,-14
10.2294365 ,Left ,0  ,-18 ,-3 ,+6 ,-16 ,+2 ,-3 ,-8
10.2294497 ,Left ,+8 ,+23 ,+7 ,+16 ,+21 ,+10 ,+1 ,-1
10.2443611 ,Left ,+10 ,+31 ,+26 ,+16 ,+2 ,-8 ,-2 ,0 
10.2443741 ,Left ,+8 ,+22 ,+7 ,-8 ,-11 ,-1 ,+17 ,+6
10.2450192 ,Left ,-2 ,-8 ,-6 ,+3 ,+1 ,-3 ,-9 ,-4
10.2450323 ,Left ,-30 ,-32 ,-10 ,-16 ,+8 ,+34 ,-20 ,-23
10.2584738 ,Left ,0  ,-9 ,-6 ,+28 ,+4 ,-2 ,0  ,-3
10.2585168 ,Left ,-4 ,-15 ,-7 ,-23 ,-8 ,-6 ,+4 ,-2
10.2659716 ,Left ,+7 ,+2 ,-18 ,-22 ,-8 ,-9 ,-2 ,+7
10.2659775 ,Left ,-7 ,-10 ,-10 ,-10 ,-12 ,-12 ,-10 ,-8
10.2896945 ,Left ,-5 ,-2 ,+6 ,+32 ,+16 ,+24 ,+5 ,-1
10.289702 ,Left ,-3 ,-9 ,-10 ,-23 ,-39 ,-32 ,-6 ,-4
10.2903601 ,Left ,+4 ,+3 ,+10 ,+5 ,+31 ,+1 ,0  ,+5
10.290365 ,Left ,-3 ,+1 ,-5 ,-3 ,-17 ,-20 ,+5 ,+2
10.312043 ,Left ,0  ,-8 ,-13 ,-18 ,-41 ,-13 ,0  ,0 
10.3120459 ,Left ,+7 ,+7 ,+18 ,+35 ,+14 ,-12 ,-3 ,+7
10.3130879 ,Left ,+2 ,+7 ,-9 ,-39 ,-18 ,+13 ,+11 ,-2
10.3130913 ,Left ,+2 ,+8 ,+9 ,+12 ,+1 ,-10 ,-15 ,+1
10.326422 ,Left ,+4 ,+4 ,-2 ,-16 ,+1 ,0  ,-13 ,-9
10.3264262 ,Left ,+11 ,+4 ,+12 ,+34 ,+17 ,+37 ,+16 ,+4
10.3274159 ,Left ,-22 ,-5 ,-4 ,+1 ,-9 ,-18 ,-20 ,-6
10.3274189 ,Left ,+9 ,+18 ,+22 ,+43 ,+21 ,+23 ,+17 ,+5
10.34978 ,Left ,-3 ,-12 ,-12 ,-31 ,-4 ,-9 ,+43 ,+9
10.3497836 ,Left ,+4 ,-2 ,-4 ,-18 ,+12 ,-2 ,-50 ,-5
10.3505739 ,Left ,+2 ,+6 ,+6 ,+16 ,+7 ,+16 ,-4 ,-13
10.3505786 ,Left ,+4 ,-1 ,+2 ,+10 ,+6 ,-12 ,-10 ,+1
10.3720597 ,Left ,-1 ,+2 ,0  ,-3 ,+2 ,-11 ,+3 ,-1
10.3720631 ,Left ,+3 ,+5 ,+2 ,-9 ,+2 ,-13 ,+30 ,+14
10.3730844 ,Left ,+3 ,+6 ,+4 ,+6 ,+4 ,+6 ,+25 ,+16
10.3730881 ,Left ,-6 ,0  ,-2 ,0  ,-5 ,-2 ,-26 ,-12
10.3865229 ,Left ,+5 ,-2 ,-3 ,-1 ,+12 ,-7 ,-11 ,-9
10.3865268 ,Left ,-6 ,-6 ,-10 ,+4 ,+20 ,+22 ,+10 ,+2
10.3873508 ,Left ,-5 ,-4 ,-5 ,-27 ,0  ,-25 ,0  ,+5
10.3873548 ,Left ,+9 ,-11 ,+14 ,+24 ,+10 ,+26 ,-4 ,0 
10.4096236 ,Left ,-4 ,+11 ,-1 ,-22 ,-27 ,-11 ,-9 ,-8
10.4096267 ,Left ,+7 ,+8 ,+3 ,+25 ,+15 ,-28 ,+16 ,+7
10.410592 ,Left ,-2 ,-6 ,-13 ,-19 ,-26 ,-20 ,-15 ,-8
10.410595 ,Left ,-20 ,-21 ,-15 ,-9 ,+2 ,-16 ,+7 ,-11
10.4321061 ,Left ,+3 ,0  ,+2 ,-13 ,-8 ,+7 ,-9 ,0 
10.4321099 ,Left ,+1 ,-7 ,+14 ,+9 ,+4 ,-18 ,-3 ,-2
10.4337527 ,Left ,+9 ,+7 ,+9 ,+13 ,+12 ,-11 ,+6 ,+2
10.4337563 ,Left ,-3 ,-4 ,+3 ,+2 ,-7 ,-18 ,0  ,-6
10.4458908 ,Left ,-3 ,-8 ,-10 ,-6 ,-3 ,-22 ,-5 ,+2
10.4458957 ,Left ,-23 ,-14 ,-19 ,-20 ,-13 ,-11 ,-3 ,-11
10.4541471 ,Left ,+3 ,+12 ,+10 ,+32 ,+17 ,+4 ,-4 ,-3
10.454153 ,Left ,+4 ,-3 ,-9 ,-21 ,-17 ,-15 ,+2 ,+5
10.4693366 ,Left ,-7 ,-13 ,+2 ,+7 ,+10 ,-37 ,-5 ,+4
10.4693466 ,Left ,-3 ,-10 ,-15 ,-5 ,+5 ,+25 ,+2 ,-6
10.4698673 ,Left ,0  ,+2 ,+1 ,-10 ,-25 ,-9 ,-6 ,-5
10.4698735 ,Left ,-2 ,+7 ,-8 ,-1 ,-3 ,-17 ,+3 ,+3
10.4924695 ,Left ,-3 ,+8 ,-3 ,-9 ,+2 ,+15 ,-4 ,-1
10.4924784 ,Left ,-7 ,-9 ,+13 ,-3 ,-2 ,+1 ,+1 ,-1
10.4931009 ,Left ,+3 ,-3 ,-5 ,+13 ,+3 ,+2 ,-2 ,+1
10.4931653 ,Left ,-7 ,0  ,-11 ,-11 ,-3 ,-10 ,-1 ,-3
10.5060322 ,Left ,+11 ,+4 ,+12 ,+32 ,+18 ,+16 ,+3 ,+6
10.5060403 ,Left ,-2 ,-2 ,+1 ,-17 ,-15 ,-10 ,-2 ,-7
10.5145107 ,Left ,-5 ,-13 ,-7 ,-4 ,+6 ,0  ,+1 ,+1
10.5145191 ,Left ,+5 ,+4 ,+1 ,-19 ,-25 ,-7 ,0  ,-2
10.5294405 ,Left ,+14 ,+29 ,+5 ,-2 ,+1 ,+5 ,-7 ,+1
10.529449 ,Left ,-1 ,+3 ,+2 ,+17 ,+3 ,+5 ,-3 ,-5
10.5299682 ,Left ,+6 ,+3 ,+3 ,+11 ,+16 ,-6 ,+3 ,+3
10.5299759 ,Left ,-14 ,-1 ,+3 ,+1 ,-7 ,-17 ,+1 ,+1
10.5524465 ,Left ,-8 ,-20 ,-10 ,-8 ,0  ,-3 ,-1 ,-3
10.552455 ,Left ,+1 ,+2 ,-8 ,+1 ,-1 ,-4 ,-1 ,-1
10.5531701 ,Left ,+2 ,-1 ,+5 ,0  ,+4 ,-6 ,+2 ,+1
10.5533046 ,Left ,+1 ,+3 ,0  ,-5 ,-2 ,-7 ,-2 ,-1
10.5659234 ,Left ,-3 ,-4 ,-4 ,-1 ,-8 ,-4 ,-2 ,-1
10.5660296 ,Left ,-5 ,-3 ,-8 ,-17 ,-23 ,+3 ,0  ,-2
10.5739811 ,Left ,-7 ,-2 ,-6 ,-6 ,+8 ,+5 ,0  ,0 
10.573986 ,Left ,+6 ,+3 ,+5 ,+12 ,+6 ,-2 ,0  ,+5
10.5882068 ,Left ,-4 ,-7 ,-7 ,-12 ,-28 ,+27 ,-6 ,-2
10.5882096 ,Left ,0  ,-6 ,-5 ,+1 ,+16 ,-7 ,+5 ,-1
10.5973403 ,Left ,+5 ,+6 ,+3 ,+6 ,+2 ,-6 ,-5 ,+1
10.5973433 ,Left ,+4 ,+9 ,+5 ,+10 ,+2 ,+25 ,+10 ,-3
10.6119838 ,Left ,-5 ,-6 ,-1 ,-18 ,-10 ,-21 ,-14 ,-6
10.6119869 ,Left ,-9 ,-11 ,-10 ,-4 ,-4 ,-4 ,-3 ,-2
10.6182085 ,Left ,+20 ,+9 ,+9 ,+3 ,-10 ,+41 ,+4 ,-1
10.6182114 ,Left ,-31 ,-19 ,-8 ,+4 ,+26 ,-20 ,-2 ,-1
10.6348428 ,Left ,+1 ,-3 ,-1 ,-9 ,-5 ,-5 ,-13 ,-5
10.6348466 ,Left ,-6 ,+3 ,+3 ,+6 ,-5 ,+22 ,-11 ,-9
10.6364513 ,Left ,+12 ,+3 ,+1 ,+4 ,+31 ,-25 ,+39 ,+12
10.6364555 ,Left ,+3 ,-6 ,-9 ,-6 ,-19 ,+4 ,-9 ,-1
10.64829 ,Left ,-28 ,-5 ,+1 ,+6 ,+5 ,+24 ,-9 ,-9
10.6485375 ,Left ,+30 ,+20 ,+12 ,+14 ,-14 ,+4 ,+11 ,+2
10.6578159 ,Left ,-38 ,-20 ,-16 ,-38 ,-38 ,+19 ,-12 ,+11
10.6578281 ,Left ,+33 ,+7 ,+1 ,-7 ,-26 ,+19 ,+25 ,+14
10.6725967 ,Left ,-29 ,-18 ,-11 ,-5 ,+14 ,-40 ,-16 ,-29
10.6726096 ,Left ,+2 ,+14 ,+19 ,+42 ,+44 ,-23 ,+10 ,+4
10.6742032 ,Left ,-12 ,-13 ,-14 ,-17 ,-9 ,+5 ,+3 ,-11
10.674215 ,Left ,+7 ,-8 ,-15 ,-26 ,-15 ,-8 ,-39 ,+6
10.6951797 ,Left ,+21 ,-1 ,-3 ,+1 ,0  ,+21 ,+6 ,-8
10.6951918 ,Left ,-23 ,-2 ,+7 ,+33 ,-3 ,-19 ,-2 ,+25
