timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
32.7409128 ,Right ,-5 ,-7 ,+14 ,+2 ,-14 ,-8 ,-5 ,-10
32.7409162 ,Right ,-1 ,+2 ,-5 ,-3 ,-2 ,-2 ,0  ,+6
32.7485376 ,Right ,-2 ,-3 ,+4 ,+5 ,-2 ,+2 ,0  ,-6
32.7485416 ,Right ,+4 ,-8 ,-13 ,-10 ,+3 ,+6 ,+5 ,+7
32.7560388 ,Right ,-3 ,-4 ,+1 ,0  ,+1 ,+1 ,-3 ,-5
32.7560432 ,Right ,-1 ,-2 ,-7 ,-19 ,-27 ,-19 ,-13 ,-1
32.7634519 ,Right ,-4 ,+4 ,+6 ,+13 ,+3 ,0  ,+3 ,-3
32.7634563 ,Right ,+4 ,-3 ,+14 ,+18 ,+23 ,+11 ,+1 ,-2
32.7709931 ,Right ,+4 ,0  ,-3 ,-3 ,+12 ,+10 ,+3 ,-3
32.7709983 ,Right ,+2 ,-7 ,-6 ,-11 ,-6 ,-7 ,0  ,+2
32.7786973 ,Right ,-3 ,+2 ,-7 ,-11 ,-21 ,-10 ,-4 ,-5
32.7787031 ,Right ,+2 ,+2 ,-2 ,+3 ,0  ,+3 ,+4 ,+2
32.7936651 ,Right ,+4 ,+4 ,+9 ,+3 ,+4 ,-6 ,-5 ,-1
32.7936707 ,Right ,-2 ,-6 ,-16 ,-11 ,-12 ,-8 ,-8 ,+1
32.8013471 ,Right ,-5 ,+3 ,+5 ,0  ,-1 ,-1 ,-2 ,-6
32.8013531 ,Right ,+4 ,+7 ,+12 ,+6 ,+13 ,+12 ,+11 ,+2
32.816155 ,Right ,-2 ,-13 ,-21 ,-5 ,+3 ,+2 ,-4 ,-1
32.816161 ,Right ,+3 ,+8 ,+7 ,-4 ,-12 ,-2 ,-4 ,-1
32.8237756 ,Right ,-3 ,-19 ,-11 ,+4 ,+8 ,-2 ,-1 ,+1
32.8237877 ,Right ,-3 ,-5 ,-4 ,-8 ,+2 ,+4 ,0  ,-1
32.8315649 ,Right ,+1 ,+6 ,-3 ,-3 ,-8 ,-1 ,+3 ,-1
32.8317293 ,Right ,-5 ,-6 ,0  ,+5 ,+9 ,0  ,0  ,-4
32.8390826 ,Right ,+2 ,-1 ,+1 ,+2 ,-2 ,-1 ,-3 ,-1
32.8390951 ,Right ,+1 ,-2 ,+4 ,+6 ,0  ,-1 ,+4 ,+4
32.8540349 ,Right ,-2 ,+7 ,-1 ,-5 ,-13 ,-12 ,-9 ,0 
32.8540497 ,Right ,-3 ,+1 ,-5 ,-1 ,+1 ,+4 ,+4 ,0 
32.8615165 ,Right ,0  ,0  ,-11 ,-4 ,+3 ,+2 ,-1 ,0 
32.8615654 ,Right ,-3 ,-5 ,-3 ,+2 ,+13 ,+11 ,+5 ,-1
32.8764105 ,Right ,-1 ,+5 ,+6 ,-2 ,-3 ,-9 ,-11 ,-4
32.8765579 ,Right ,-6 ,-8 ,-3 ,-6 ,-16 ,-7 ,+1 ,0 
32.8840169 ,Right ,-3 ,0  ,+8 ,-3 ,-8 ,-1 ,0  ,-7
32.884026 ,Right ,-2 ,-12 ,-6 ,+3 ,+16 ,+3 ,-2 ,0 
32.8914623 ,Right ,+2 ,+14 ,+11 ,+11 ,+4 ,+5 ,-1 ,-1
32.8914756 ,Right ,+1 ,-3 ,-11 ,-9 ,-3 ,-2 ,+2 ,+1
32.8987342 ,Right ,-4 ,-1 ,-1 ,-9 ,-4 ,+1 ,0  ,-1
32.8987432 ,Right ,+2 ,+2 ,+3 ,+2 ,-6 ,-7 ,-10 ,-1
32.9138813 ,Right ,+1 ,0  ,+3 ,+8 ,+15 ,+4 ,+5 ,-1
32.9138898 ,Right ,+1 ,+9 ,+3 ,-2 ,-13 ,-9 ,-5 ,-2
32.921417 ,Right ,-8 ,-38 ,-13 ,-6 ,+11 ,+5 ,+1 ,-2
32.921426 ,Right ,+4 ,+19 ,-10 ,-7 ,0  ,+6 ,+5 ,+3
32.9360697 ,Right ,-8 ,-11 ,-7 ,-8 ,-12 ,-7 ,-4 ,-8
32.9360762 ,Right ,+3 ,+2 ,0  ,+3 ,+3 ,+5 ,+4 ,+1
32.9435085 ,Right ,-4 ,+5 ,+6 ,+10 ,+2 ,-1 ,-2 ,-1
32.9435456 ,Right ,-1 ,-6 ,+1 ,-3 ,-11 ,-10 ,-5 ,0 
32.9510546 ,Right ,+1 ,-4 ,-8 ,-8 ,-6 ,+1 ,+8 ,+2
32.9510607 ,Right ,+2 ,-12 ,-11 ,-5 ,+3 ,0  ,-5 ,-1
32.9584736 ,Right ,+8 ,+25 ,+16 ,+1 ,0  ,0  ,-1 ,+2
32.9585436 ,Right ,-2 ,-2 ,-10 ,-6 ,+2 ,+1 ,-4 ,-4
32.9810544 ,Right ,-8 ,+2 ,+1 ,-12 ,-11 ,-7 ,-8 ,-3
32.9810609 ,Right ,-1 ,-7 ,+3 ,+4 ,+4 ,+4 ,+5 ,0 
32.9884439 ,Right ,-1 ,-2 ,+2 ,+3 ,-7 ,-6 ,-5 ,-2
32.98845 ,Right ,-2 ,-5 ,-4 ,-4 ,-3 ,-4 ,+5 ,-3
33.0037441 ,Right ,0  ,+3 ,-3 ,+2 ,-8 ,-7 ,-3 ,-3
33.0037511 ,Right ,-5 ,-7 ,+3 ,+8 ,+19 ,+5 ,-3 ,-2
33.0112369 ,Right ,0  ,+15 ,+7 ,+2 ,-4 ,-3 ,-3 ,+1
33.0113479 ,Right ,-3 ,-6 ,+3 ,-4 ,-4 ,-4 ,+2 ,-1
33.0187671 ,Right ,-2 ,-9 ,-22 ,-15 ,-5 ,-2 ,-3 ,-2
33.0187737 ,Right ,-1 ,+1 ,+22 ,+24 ,+6 ,0  ,-6 ,-2
33.0260351 ,Right ,+1 ,+1 ,-5 ,-4 ,-2 ,-4 ,+2 ,+1
33.0261392 ,Right ,+1 ,+7 ,+7 ,+3 ,-3 ,-8 ,-12 ,0 
33.0337289 ,Right ,+3 ,+6 ,+16 ,+6 ,0  ,+6 ,+7 ,+3
33.0337356 ,Right ,-6 ,-19 ,-24 ,-18 ,-2 ,-1 ,-3 ,-5
33.0413587 ,Right ,-2 ,+2 ,-4 ,+4 ,-1 ,+2 ,0  ,-1
33.0413659 ,Right ,-2 ,-1 ,+1 ,-1 ,-2 ,-7 ,-4 ,-2
33.056196 ,Right ,+1 ,-3 ,-8 ,-5 ,+4 ,+4 ,-2 ,-1
33.0562027 ,Right ,+3 ,+9 ,+2 ,-2 ,-4 ,-3 ,-4 ,-1
33.0636455 ,Right ,-15 ,-2 ,+12 ,+11 ,+2 ,+5 ,+7 ,-2
33.0636523 ,Right ,-4 ,-10 ,-8 ,-2 ,+4 ,+3 ,+3 ,-1
33.0711647 ,Right ,+5 ,0  ,-1 ,+1 ,+2 ,+1 ,-3 ,+2
33.0711711 ,Right ,+4 ,+2 ,+9 ,+1 ,-1 ,-1 ,-2 ,+2
33.0784637 ,Right ,+4 ,0  ,-11 ,-14 ,-17 ,-9 ,-10 ,-1
33.0785989 ,Right ,-5 ,-20 ,-6 ,-6 ,-4 ,-4 ,+3 ,-6
33.093519 ,Right ,0  ,+8 ,+2 ,+14 ,+11 ,+7 ,+8 ,-2
33.0935252 ,Right ,-2 ,+1 ,-6 ,-6 ,+3 ,0  ,-1 ,0 
33.1010957 ,Right ,0  ,+7 ,+11 ,+8 ,+7 ,+3 ,0  ,0 
33.1011023 ,Right ,+1 ,-3 ,+6 ,+4 ,-6 ,+1 ,0  ,-1
33.1162759 ,Right ,+1 ,+6 ,+1 ,-1 ,-5 ,-2 ,-2 ,0 
33.1162855 ,Right ,-3 ,-17 ,-2 ,-3 ,-2 ,-1 ,-1 ,+2
33.1237462 ,Right ,-1 ,+16 ,+5 ,-5 ,-5 ,-4 ,-4 ,-6
33.1237533 ,Right ,-1 ,-2 ,-7 ,-2 ,+4 ,0  ,-2 ,-1
33.1313157 ,Right ,-5 ,-6 ,-2 ,-1 ,-1 ,-1 ,0  ,+1
33.1313255 ,Right ,+1 ,+14 ,+15 ,+6 ,+2 ,+2 ,+3 ,-1
33.1387476 ,Right ,+5 ,-12 ,-2 ,-2 ,-1 ,-3 ,-2 ,-2
33.1387546 ,Right ,-4 ,-13 ,-2 ,0  ,-12 ,-1 ,-2 ,-3
33.1554503 ,Right ,-9 ,-7 ,-8 ,-3 ,+2 ,0  ,-2 ,-2
33.1554573 ,Right ,-6 ,+12 ,0  ,-2 ,+1 ,+2 ,0  ,-1
33.1688162 ,Right ,+5 ,-9 ,0  ,+1 ,+4 ,+1 ,-1 ,0 
33.1688224 ,Right ,+3 ,+12 ,+10 ,+9 ,-2 ,-2 ,-5 ,+1
33.1759742 ,Right ,-6 ,-29 ,-8 ,-2 ,-5 ,-3 ,+5 ,-3
33.1759804 ,Right ,+3 ,-2 ,-2 ,-6 ,-7 ,-4 ,0  ,-2
33.1837478 ,Right ,-1 ,+4 ,-4 ,-9 ,-6 ,-8 ,-8 ,-2
33.1837546 ,Right ,-2 ,0  ,-12 ,-7 ,-2 ,+8 ,+10 ,-2
33.1913915 ,Right ,+1 ,+3 ,+14 ,+11 ,+14 ,+1 ,-4 ,-2
33.1913985 ,Right ,0  ,+3 ,+8 ,+16 ,+9 ,+6 ,+1 ,+3
33.1984532 ,Right ,+1 ,-9 ,-3 ,+1 ,+2 ,+7 ,+4 ,+3
33.1984559 ,Right ,0  ,+1 ,-10 ,-13 ,-8 ,-8 ,-9 ,-5
33.2148703 ,Right ,+2 ,+18 ,+10 ,-9 ,-8 ,-10 ,-7 ,-2
33.2148732 ,Right ,-4 ,-5 ,-11 ,+3 ,-2 ,0  ,+4 ,-4
33.2223801 ,Right ,+8 ,-8 ,-6 ,-1 ,+2 ,-1 ,-3 ,0 
33.222383 ,Right ,-3 ,+13 ,+10 ,+2 ,+1 ,-1 ,-2 ,-1
33.236055 ,Right ,+2 ,+13 ,-7 ,-2 ,-5 ,-4 ,-7 ,0 
33.2360584 ,Right ,-2 ,-6 ,+3 ,0  ,-2 ,+1 ,+1 ,-2
33.2435501 ,Right ,+2 ,+12 ,-3 ,-2 ,-2 ,-2 ,0  ,+2
33.2435535 ,Right ,-1 ,-2 ,-4 ,0  ,+1 ,-3 ,0  ,+3
33.2583743 ,Right ,+2 ,+7 ,-2 ,0  ,-2 ,+2 ,+3 ,-1
33.258377 ,Right ,+2 ,-5 ,-4 ,-9 ,-5 ,-7 ,-8 ,+1
33.2658349 ,Right ,-8 ,-2 ,-6 ,+1 ,-7 ,-2 ,+1 ,-1
33.2658385 ,Right ,+5 ,+10 ,+7 ,+9 ,+14 ,+6 ,+1 ,+2
33.2812158 ,Right ,-7 ,-6 ,-5 ,+2 ,+12 ,0  ,-3 ,-5
33.2812203 ,Right ,-2 ,+3 ,-6 ,-2 ,-8 ,-9 ,-10 ,-5
33.2884927 ,Right ,-3 ,-6 ,-2 ,-2 ,-6 ,+6 ,+5 ,-3
33.2884971 ,Right ,+4 ,0  ,-7 ,-9 ,-6 ,-6 ,-5 ,+1
33.3034118 ,Right ,-8 ,-14 ,+7 ,+2 ,-8 ,-5 ,-3 ,-1
33.3034163 ,Right ,0  ,+3 ,-1 ,+6 ,-2 ,-1 ,0  ,-3
33.3109563 ,Right ,-1 ,+2 ,+5 ,+2 ,+2 ,+1 ,-2 ,-3
33.3109609 ,Right ,-1 ,+2 ,-19 ,-6 ,0  ,+3 ,-3 ,-1
33.3184184 ,Right ,-1 ,+6 ,+9 ,-3 ,-3 ,-3 ,+5 ,-1
33.3184229 ,Right ,0  ,+15 ,+3 ,+1 ,-6 ,-4 ,0  ,0 
33.333471 ,Right ,-1 ,+11 ,+6 ,+8 ,+8 ,+4 ,0  ,+2
33.3334763 ,Right ,-2 ,+2 ,-6 ,-1 ,0  ,0  ,+3 ,+3
33.3409089 ,Right ,-4 ,-5 ,-6 ,+2 ,+9 ,0  ,-5 ,+1
33.3410288 ,Right ,-7 ,+1 ,+9 ,-7 ,-6 ,-1 ,0  ,-1
33.356203 ,Right ,+5 ,-1 ,-17 ,-14 ,-8 ,0  ,+5 ,0 
33.3562086 ,Right ,+1 ,+11 ,+2 ,-8 ,-4 ,-5 ,-5 ,+1
33.3637316 ,Right ,+5 ,-1 ,0  ,+15 ,+12 ,+9 ,+10 ,-1
33.3637373 ,Right ,-7 ,-7 ,-11 ,-2 ,+4 ,+1 ,+1 ,0 
33.370997 ,Right ,0  ,+2 ,0  ,-6 ,-7 ,-7 ,-8 ,-1
33.3710021 ,Right ,-2 ,0  ,+12 ,+16 ,+4 ,+4 ,+6 ,-1
33.3786598 ,Right ,+1 ,+12 ,-9 ,-16 ,-7 ,-7 ,-6 ,-3
33.3786657 ,Right ,0  ,-5 ,+14 ,+2 ,-6 ,-2 ,-3 ,-4
33.3935549 ,Right ,+4 ,-2 ,-15 ,-10 ,-3 ,+3 ,+5 ,+2
33.3935606 ,Right ,0  ,+2 ,+6 ,-3 ,+13 ,+6 ,-1 ,+1
33.4010485 ,Right ,-4 ,-4 ,-1 ,-3 ,-8 ,-13 ,-15 ,-2
33.4010515 ,Right ,-2 ,0  ,+1 ,+6 ,+3 ,+4 ,+4 ,-2
33.4158964 ,Right ,+2 ,+5 ,+12 ,+3 ,-9 ,-5 ,0  ,+1
33.4159003 ,Right ,-1 ,-2 ,-1 ,-6 ,-4 ,-4 ,0  ,-2
33.4235689 ,Right ,-2 ,+5 ,+4 ,+9 ,+2 ,-1 ,-5 ,0 
33.4235719 ,Right ,-2 ,-23 ,-19 ,-19 ,+1 ,-1 ,-1 ,0 
33.4310952 ,Right ,-2 ,-10 ,+9 ,+20 ,+2 ,+1 ,-2 ,-2
33.4310987 ,Right ,-1 ,+7 ,+7 ,+4 ,-1 ,-2 ,-2 ,-1
33.4385893 ,Right ,-3 ,-9 ,-11 ,-16 ,-6 ,+1 ,+4 ,-2
33.4385931 ,Right ,+4 ,+9 ,-5 ,+3 ,+1 ,-2 ,-1 ,-1
33.4534369 ,Right ,-5 ,-6 ,-4 ,-9 ,-2 ,0  ,+2 ,-2
33.4534401 ,Right ,0  ,-1 ,-6 ,-3 ,0  ,-4 ,-5 ,0 
33.4608929 ,Right ,-2 ,0  ,+7 ,+9 ,-1 ,-2 ,-2 ,-1
33.4608956 ,Right ,+2 ,+4 ,-4 ,-9 ,-1 ,+2 ,+2 ,+4
33.4759692 ,Right ,-1 ,+8 ,-8 ,-4 ,0  ,0  ,-6 ,+1
33.4759735 ,Right ,-3 ,+4 ,-3 ,-9 ,-8 ,-5 ,+1 ,-5
33.4835975 ,Right ,+1 ,-7 ,+2 ,-1 ,-3 ,-1 ,+3 ,+5
33.4836041 ,Right ,-14 ,-3 ,+5 ,+12 ,+3 ,-3 ,-4 ,-9
33.4912158 ,Right ,+5 ,-7 ,+4 ,+2 ,-2 ,-2 ,-1 ,+5
33.4912214 ,Right ,-8 ,-8 ,-6 ,-9 ,-2 ,-4 ,0  ,-10
33.4984562 ,Right ,+12 ,-4 ,-8 ,-4 ,+3 ,+2 ,+1 ,+10
33.4984615 ,Right ,-4 ,-22 ,-13 ,-1 ,-5 ,-6 ,-12 ,-9
33.5136933 ,Right ,-10 ,+1 ,+5 ,0  ,-4 ,-3 ,-13 ,-15
33.5136991 ,Right ,+5 ,-7 ,-11 ,-10 ,-3 ,0  ,+17 ,-3
33.5211632 ,Right ,-4 ,-5 ,+7 ,+1 ,-3 ,0  ,+13 ,+14
33.5211698 ,Right ,+7 ,+18 ,-1 ,+1 ,+2 ,+2 ,-6 ,+33
33.5437615 ,Right ,-17 ,-15 ,-2 ,-1 ,+14 ,+13 ,+29 ,-29
33.5437733 ,Right ,+9 ,-14 ,+6 ,+4 ,-5 ,-10 ,-34 ,-22
33.5515749 ,Right ,+21 ,-27 ,-18 ,-17 ,-1 ,-1 ,+12 ,-12
33.5517712 ,Right ,-28 ,+35 ,+7 ,-16 ,-20 ,-23 ,-21 ,-26
33.5600612 ,Right ,+2 ,-3 ,+9 ,+1 ,+2 ,+8 ,+6 ,+52
33.5602373 ,Right ,-9 ,+12 ,+30 ,+37 ,+8 ,+6 ,-1 ,+5
33.5666748 ,Right ,0  ,+16 ,-14 ,-5 ,+3 ,+4 ,+1 ,-5
33.5668461 ,Right ,0  ,+1 ,+1 ,-5 ,-8 ,-14 ,-16 ,-2
33.5811632 ,Right ,+6 ,+12 ,-17 ,-15 ,+1 ,+6 ,+10 ,0 
33.5811695 ,Right ,-3 ,+6 ,+14 ,+13 ,-6 ,-2 ,+1 ,-5
33.5958956 ,Right ,-3 ,+23 ,+38 ,+24 ,-4 ,-10 ,-14 ,-13
33.5959008 ,Right ,+9 ,-5 ,-5 ,-16 ,-9 ,-11 ,-3 ,+11
33.6032758 ,Right ,-11 ,-14 ,-13 ,0  ,+12 ,+11 ,0  ,-10
33.6032783 ,Right ,+7 ,0  ,-22 ,0  ,+3 ,+6 ,+7 ,-2
33.6110988 ,Right ,+11 ,-8 ,-7 ,0  ,-3 ,+1 ,0  ,+1
33.6111019 ,Right ,-6 ,+35 ,+21 ,-6 ,-11 ,-8 ,-8 ,+2
33.6183864 ,Right ,-13 ,-2 ,-5 ,-15 ,-20 ,-17 ,-16 ,-14
33.6183894 ,Right ,+5 ,+11 ,+16 ,+6 ,-10 ,+4 ,+13 ,-1
33.6333867 ,Right ,0  ,-8 ,-7 ,+5 ,+11 ,-4 ,-13 ,+1
33.63339 ,Right ,-3 ,-24 ,-25 ,-12 ,-10 ,-3 ,+4 ,+2
33.6406274 ,Right ,-3 ,+13 ,+5 ,+1 ,-1 ,-1 ,-1 ,-4
33.6406602 ,Right ,+8 ,-12 ,+15 ,+7 ,-4 ,-3 ,+2 ,+13
33.6558633 ,Right ,+3 ,-4 ,-4 ,0  ,-1 ,+3 ,+3 ,-2
33.6558676 ,Right ,-2 ,-12 ,-14 ,-9 ,+12 ,+9 ,+5 ,-1
33.6633375 ,Right ,-4 ,-3 ,-4 ,-5 ,-2 ,-5 ,0  ,-2
33.6633405 ,Right ,-2 ,-4 ,+2 ,+8 ,-4 ,-2 ,-2 ,-1
33.6711118 ,Right ,0  ,-6 ,-7 ,-7 ,+3 ,+3 ,-3 ,-8
33.6711152 ,Right ,+3 ,+4 ,-6 ,-2 ,+2 ,+4 ,+4 ,+5
33.6784465 ,Right ,0  ,0  ,+7 ,+7 ,+13 ,+2 ,-5 ,+3
33.6784501 ,Right ,-1 ,-6 ,+2 ,+8 ,+7 ,+7 ,+4 ,-4
33.6934744 ,Right ,+3 ,+14 ,-6 ,-13 ,-17 ,-10 ,-2 ,-2
33.6934791 ,Right ,-5 ,-9 ,-7 ,-1 ,-2 ,+1 ,-3 ,+1
33.7008379 ,Right ,0  ,-3 ,+8 ,-7 ,0  ,+1 ,+9 ,-1
33.7008404 ,Right ,0  ,-3 ,+1 ,+10 ,+9 ,0  ,-1 ,0 
33.7160454 ,Right ,0  ,-21 ,-1 ,-5 ,-3 ,-1 ,+3 ,0 
33.7160492 ,Right ,-10 ,+4 ,0  ,-6 ,0  ,+2 ,+2 ,+3
33.7235892 ,Right ,+2 ,+5 ,+8 ,+13 ,0  ,-6 ,-8 ,-3
33.723594 ,Right ,+9 ,+5 ,+2 ,-8 ,-3 ,-6 ,-3 ,-4
33.7308936 ,Right ,-5 ,-1 ,-13 ,-8 ,-15 ,-6 ,-3 ,+3
33.7308976 ,Right ,+1 ,-6 ,-8 ,-5 ,+14 ,+3 ,+6 ,-4
33.7386212 ,Right ,-3 ,+8 ,+13 ,+20 ,+8 ,+2 ,+2 ,-1
33.7386253 ,Right ,0  ,-8 ,-7 ,+5 ,+10 ,+9 ,+6 ,+3
33.7535945 ,Right ,+1 ,+8 ,-1 ,-14 ,-8 ,-12 ,-8 ,-2
33.7536018 ,Right ,+1 ,-5 ,+2 ,-9 ,-16 ,-13 ,-10 ,-1
33.7611059 ,Right ,-1 ,-8 ,-13 ,-3 ,0  ,+5 ,+2 ,-4
33.7611104 ,Right ,0  ,-5 ,+1 ,+4 ,+2 ,+1 ,+3 ,0 
33.7758229 ,Right ,-6 ,-9 ,+4 ,+1 ,-9 ,-8 ,-13 ,-5
33.7758276 ,Right ,-2 ,+5 ,-8 ,0  ,-7 ,-2 ,-3 ,0 
33.7835266 ,Right ,-1 ,-3 ,-6 ,-6 ,+10 ,+11 ,+8 ,+6
33.7835341 ,Right ,-2 ,-7 ,+4 ,+1 ,-8 ,-7 ,+1 ,-4
33.7911388 ,Right ,-11 ,-17 ,-12 ,-7 ,+2 ,+3 ,+1 ,-4
33.7911437 ,Right ,+7 ,+5 ,-4 ,-3 ,-2 ,-4 ,-4 ,+1
33.7984756 ,Right ,-4 ,-9 ,+16 ,+21 ,+7 ,-6 ,-10 ,-2
33.7984806 ,Right ,0  ,+4 ,-3 ,-3 ,-2 ,0  ,-5 ,+5
33.8211012 ,Right ,0  ,+1 ,0  ,-19 ,-1 ,+9 ,+16 ,-2
33.8211062 ,Right ,+6 ,+6 ,-1 ,+9 ,+1 ,+5 ,+7 ,+2
33.8286932 ,Right ,-3 ,-14 ,-19 ,-14 ,-4 ,-7 ,-4 ,-6
33.8286985 ,Right ,-1 ,+21 ,+11 ,+11 ,+3 ,0  ,-6 ,-1
33.8436049 ,Right ,+1 ,-8 ,0  ,-3 ,+5 ,+1 ,-3 ,-2
33.8436098 ,Right ,-2 ,-8 ,-1 ,+2 ,+7 ,+3 ,-4 ,-1
33.8511905 ,Right ,+3 ,+9 ,-1 ,+1 ,-3 ,+4 ,+7 ,+3
33.8511955 ,Right ,-5 ,-11 ,+4 ,-7 ,-7 ,-12 ,-4 ,-2
33.8584241 ,Right ,+1 ,-1 ,-18 ,-6 ,+6 ,+2 ,+4 ,0 
33.8584288 ,Right ,-1 ,-7 ,+2 ,-1 ,-3 ,-3 ,-2 ,-1
33.8736564 ,Right ,-1 ,+2 ,+18 ,+29 ,+4 ,-3 ,-7 ,-1
33.8736614 ,Right ,-1 ,+1 ,+10 ,+16 ,+5 ,-1 ,+1 ,+3
33.8809527 ,Right ,-2 ,-3 ,-14 ,-19 ,-13 ,-5 ,-8 ,-5
33.8809572 ,Right ,-3 ,+5 ,+6 ,-3 ,-5 ,0  ,0  ,-2
33.8957706 ,Right ,+1 ,-7 ,-7 ,+3 ,+2 ,-1 ,-1 ,-1
33.8957732 ,Right ,-4 ,-9 ,-8 ,-20 ,-13 ,-5 ,-2 ,-4
33.903384 ,Right ,0  ,-1 ,+14 ,+22 ,+5 ,-3 ,-11 ,0 
33.9033866 ,Right ,-1 ,-6 ,-17 ,-48 ,-2 ,+4 ,+4 ,-3
33.9106454 ,Right ,+2 ,+10 ,+5 ,+16 ,-3 ,-8 ,-7 ,-4
33.9107366 ,Right ,-4 ,-11 ,+7 ,+6 ,-12 ,-7 ,-9 ,-1
33.9182612 ,Right ,+1 ,+15 ,+10 ,+4 ,-1 ,+11 ,+26 ,+4
33.9182637 ,Right ,0  ,-2 ,+10 ,+19 ,+16 ,+7 ,0  ,-1
33.9335198 ,Right ,0  ,0  ,-20 ,-33 ,-15 ,-11 ,-8 ,-2
33.9335252 ,Right ,+4 ,0  ,-7 ,-2 ,+1 ,+2 ,+2 ,+4
33.9410161 ,Right ,-3 ,-8 ,-12 ,-18 ,-6 ,-7 ,-7 ,-1
33.9410204 ,Right ,0  ,0  ,+7 ,+15 ,+4 ,-1 ,+1 ,+1
33.9560147 ,Right ,0  ,+3 ,+4 ,+10 ,+7 ,+4 ,+4 ,-2
33.95602 ,Right ,-4 ,-1 ,-8 ,-17 ,-6 ,-2 ,+1 ,-6
33.9635132 ,Right ,-2 ,-4 ,0  ,+2 ,-6 ,-7 ,-7 ,-4
33.9635179 ,Right ,-2 ,-5 ,-1 ,+2 ,+1 ,+1 ,-1 ,-3
33.9711054 ,Right ,+1 ,+5 ,+4 ,-1 ,-3 ,-6 ,-8 ,-1
33.9711104 ,Right ,+2 ,-3 ,-2 ,+7 ,+9 ,+3 ,+6 ,+8
33.9786105 ,Right ,-24 ,-3 ,+1 ,+3 ,-1 ,-3 ,-8 ,-25
33.9786221 ,Right ,+1 ,-3 ,0  ,+2 ,-1 ,+2 ,+1 ,+4
33.9936474 ,Right ,+2 ,+4 ,0  ,+1 ,+3 ,+1 ,-5 ,+1
33.9936523 ,Right ,-4 ,+2 ,-1 ,-5 ,+2 ,+2 ,+18 ,+7
34.0011561 ,Right ,+12 ,-5 ,+5 ,-4 ,-2 ,0  ,-10 ,+4
34.0011611 ,Right ,-16 ,-7 ,-17 ,-5 ,-7 ,-8 ,0  ,+3
34.0160323 ,Right ,+6 ,0  ,+5 ,+2 ,0  ,+6 ,+13 ,+16
34.0160354 ,Right ,+15 ,-6 ,-6 ,+1 ,+4 ,0  ,-3 ,-2
34.0238077 ,Right ,-18 ,-9 ,-1 ,-2 ,-5 ,-2 ,-6 ,-14
34.0239326 ,Right ,-51 ,-11 ,+10 ,+5 ,+1 ,0  ,-4 ,+12
34.0315141 ,Right ,+5 ,0  ,-14 ,-9 ,-6 ,-12 ,-17 ,-25
34.0317327 ,Right ,0  ,-6 ,-21 ,-7 ,-6 ,-6 ,-8 ,0 
34.0389868 ,Right ,-3 ,-8 ,+15 ,+13 ,+8 ,+6 ,+1 ,+1
34.0389993 ,Right ,+40 ,+2 ,+3 ,-9 ,-8 ,-4 ,+4 ,+26
34.0538677 ,Right ,-48 ,+14 ,+5 ,+7 ,+8 ,+13 ,+17 ,+4
34.0539656 ,Right ,-19 ,-2 ,-18 ,-22 ,-5 ,-10 ,-12 ,-19
34.0681612 ,Right ,0  ,-6 ,-18 ,-17 ,-19 ,-19 ,-19 ,-6
34.068164 ,Right ,+6 ,-4 ,+4 ,+6 ,+13 ,+11 ,+4 ,-5
34.0758987 ,Right ,0  ,-19 ,+4 ,+6 ,-2 ,-5 ,-6 ,-10
34.0759041 ,Right ,+5 ,+1 ,+9 ,-1 ,-8 ,-6 ,-14 ,-7
34.0911332 ,Right ,+10 ,+17 ,+12 ,+3 ,-8 ,-4 ,+13 ,+25
34.0911361 ,Right ,+11 ,+4 ,+1 ,-2 ,-1 ,-1 ,+8 ,-5
34.0982872 ,Right ,+10 ,+7 ,+4 ,+10 ,+26 ,+16 ,+9 ,+2
34.0982897 ,Right ,-11 ,-50 ,-29 ,0  ,+24 ,+16 ,+1 ,-3
34.1136024 ,Right ,-5 ,+18 ,-7 ,-33 ,-32 ,-15 ,-16 ,-10
34.1136056 ,Right ,+3 ,-1 ,+16 ,+22 ,+5 ,+13 ,+19 ,+6
34.1282392 ,Right ,-9 ,-17 ,+8 ,+23 ,+22 ,+8 ,+8 ,-8
34.1282422 ,Right ,+11 ,-7 ,-18 ,-12 ,+7 ,+2 ,-4 ,-6
34.1366042 ,Right ,0  ,-18 ,-21 ,-21 ,-27 ,-19 ,-17 ,+1
34.1366168 ,Right ,+3 ,+12 ,+22 ,+12 ,-16 ,-9 ,-4 ,-3
34.1515859 ,Right ,+11 ,+24 ,-11 ,-41 ,+14 ,+15 ,+7 ,+4
34.1515986 ,Right ,-6 ,+5 ,+9 ,+26 ,-6 ,-9 ,-8 ,-7
34.1588263 ,Right ,-6 ,-15 ,-19 ,-16 ,+4 ,+4 ,+8 ,0 
34.1589707 ,Right ,-2 ,+15 ,+33 ,+35 ,+5 ,-1 ,-6 ,-5
34.1740856 ,Right ,+8 ,+8 ,+13 ,+13 ,+3 ,+4 ,+10 ,+6
34.1743412 ,Right ,-2 ,+1 ,0  ,+1 ,+4 ,0  ,-3 ,0 
34.1891169 ,Right ,-2 ,-1 ,-1 ,+4 ,+5 ,+6 ,+8 ,-3
34.1893094 ,Right ,-3 ,-4 ,0  ,-13 ,-4 ,+1 ,-2 ,-3
