timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
4.467287 ,Right ,-2 ,+23 ,+1 ,-8 ,-6 ,-4 ,-3 ,-2
4.4672958 ,Right ,-4 ,-15 ,+17 ,-9 ,+2 ,-4 ,-1 ,-1
4.4687983 ,Right ,0  ,+14 ,-26 ,-12 ,-5 ,-4 ,-2 ,-2
4.4688059 ,Right ,+1 ,+6 ,+3 ,+12 ,+3 ,+6 ,+9 ,+1
4.4899563 ,Right ,0  ,-34 ,-19 ,-4 ,-1 ,0  ,-3 ,-1
4.4899685 ,Right ,+6 ,+36 ,+9 ,+13 ,-1 ,-1 ,0  ,+1
4.4911947 ,Right ,-1 ,-3 ,+33 ,-6 ,-1 ,-6 ,-5 ,+1
4.4913521 ,Right ,+1 ,-13 ,-47 ,-12 ,-3 ,-2 ,0  ,-1
4.503557 ,Right ,0  ,-25 ,-17 ,-4 ,-3 ,-3 ,-2 ,-1
4.5035656 ,Right ,+1 ,-1 ,-32 ,-4 ,-7 ,-3 ,-3 ,0 
4.5125077 ,Right ,+2 ,-6 ,+5 ,0  ,+1 ,0  ,0  ,+2
4.5125154 ,Right ,-1 ,+7 ,+7 ,-3 ,-6 ,-4 ,-4 ,-2
4.5273927 ,Right ,0  ,+7 ,-2 ,-11 ,+9 ,+2 ,+3 ,-2
4.5274014 ,Right ,-4 ,+9 ,+5 ,+11 ,+1 ,+4 ,+2 ,-1
4.5288062 ,Right ,-5 ,-6 ,-8 ,-3 ,-6 ,-5 ,-5 ,-6
4.5288137 ,Right ,+5 ,-37 ,+1 ,-3 ,-8 ,-10 ,-6 ,-2
4.5497867 ,Right ,-3 ,+17 ,+7 ,+1 ,-3 ,-4 ,-2 ,+3
4.5497946 ,Right ,-1 ,-23 ,0  ,+14 ,-1 ,+1 ,+3 ,-2
4.5512468 ,Right ,+6 ,-6 ,+9 ,-26 ,-4 ,0  ,-3 ,+1
4.551384 ,Right ,-1 ,-11 ,-7 ,+9 ,+5 ,+3 ,-2 ,-2
4.5632583 ,Right ,+1 ,+47 ,+64 ,+10 ,+1 ,+1 ,+3 ,0 
4.5632616 ,Right ,-5 ,-9 ,-51 ,-8 ,-2 ,-2 ,-2 ,-2
4.5720194 ,Right ,+2 ,-18 ,+33 ,+12 ,+3 ,+4 ,+1 ,0 
4.5720222 ,Right ,-15 ,+78 ,-23 ,-6 ,-4 ,+2 ,+5 ,-1
4.5871191 ,Right ,-2 ,-11 ,-2 ,-9 ,-4 ,-3 ,-2 ,0 
4.5871221 ,Right ,-1 ,-11 ,+20 ,+8 ,+5 ,+4 ,+2 ,-1
4.5886495 ,Right ,-4 ,-8 ,+15 ,+3 ,0  ,-2 ,-6 ,-5
4.5886524 ,Right ,0  ,-10 ,-16 ,-12 ,+3 ,+3 ,+4 ,-1
4.6095939 ,Right ,-5 ,-98 ,+7 ,+11 ,-2 ,-8 ,-10 ,-4
4.6095972 ,Right ,-11 ,-15 ,-52 ,-35 ,-10 ,-4 ,-3 ,-7
4.6111778 ,Right ,+9 ,-13 ,-20 ,+6 ,+1 ,0  ,+5 ,+7
4.6111814 ,Right ,+3 ,-10 ,+41 ,+2 ,+5 ,+3 ,0  ,+2
4.6231399 ,Right ,+2 ,+37 ,-24 ,-8 ,-4 ,+2 ,+1 ,+5
4.6231439 ,Right ,+1 ,+2 ,+46 ,+19 ,-4 ,-7 ,-7 ,-21
4.6322367 ,Right ,-8 ,-2 ,+2 ,+1 ,-3 ,-4 ,-14 ,-5
4.6322417 ,Right ,+7 ,-26 ,-3 ,+6 ,-10 ,-4 ,-2 ,-1
4.6471061 ,Right ,+5 ,-11 ,-13 ,-15 ,+7 ,-1 ,+8 ,+4
4.6471113 ,Right ,-2 ,+12 ,+17 ,+16 ,+10 ,+9 ,+4 ,+5
4.6485798 ,Right ,-8 ,-16 ,-44 ,-44 ,+1 ,+5 ,+1 ,-3
4.6485846 ,Right ,+11 ,-64 ,+30 ,+34 ,0  ,-4 ,-4 ,-3
4.6697225 ,Right ,-8 ,+73 ,-12 ,-5 ,-8 ,-2 ,-2 ,-2
4.6697283 ,Right ,+3 ,+10 ,-9 ,+15 ,-7 ,-13 ,-7 ,+4
4.6711426 ,Right ,0  ,+11 ,+50 ,+42 ,+22 ,+15 ,+11 ,-1
4.6711481 ,Right ,-6 ,+3 ,-82 ,-59 ,-18 ,-12 ,-6 ,-4
4.6832821 ,Right ,+23 ,-79 ,+11 ,+9 ,-3 ,-4 ,-3 ,0 
4.6832877 ,Right ,-22 ,+31 ,-17 ,-17 ,-10 ,-15 ,-12 ,+1
4.6922376 ,Right ,+2 ,+20 ,+1 ,+16 ,+3 ,+7 ,+7 ,+1
4.6922429 ,Right ,-3 ,+17 ,+13 ,+1 ,+7 ,+2 ,-1 ,-2
4.7070767 ,Right ,-14 ,-26 ,+2 ,+7 ,-1 ,+1 ,0  ,-7
4.7070838 ,Right ,+23 ,+47 ,+10 ,-9 ,-1 ,0  ,-7 ,+11
4.7086294 ,Right ,-4 ,-17 ,-20 ,-31 ,-15 ,-15 ,+4 ,+3
4.7086347 ,Right ,-36 ,+3 ,+10 ,+12 ,+4 ,+12 ,-21 ,-25
4.7298248 ,Right ,+9 ,-36 ,-10 ,-3 ,0  ,-1 ,+38 ,-3
4.7298814 ,Right ,0  ,-5 ,+12 ,0  ,+7 ,+10 ,+15 ,+13
4.7313506 ,Right ,-20 ,+1 ,+2 ,+5 ,-6 ,-7 ,-13 ,-3
4.7313565 ,Right ,+35 ,-3 ,+17 ,+3 ,+3 ,-1 ,+3 ,-11
4.7433634 ,Right ,-29 ,+57 ,-18 ,-11 ,-1 ,+1 ,-13 ,-5
4.7433694 ,Right ,-11 ,+19 ,+53 ,+5 ,+4 ,+5 ,-10 ,-13
4.7522221 ,Right ,-5 ,-28 ,-61 ,-12 ,-11 ,-11 ,+4 ,+4
4.7522275 ,Right ,-7 ,+14 ,+8 ,+8 ,0  ,-7 ,-8 ,+7
4.7671084 ,Right ,+3 ,0  ,-11 ,-14 ,+1 ,+6 ,-2 ,-1
4.7671141 ,Right ,+14 ,-80 ,-28 ,-2 ,+1 ,0  ,+4 ,+3
4.7687911 ,Right ,-12 ,+30 ,+26 ,+3 ,-3 ,-3 ,-12 ,-7
4.7687969 ,Right ,-5 ,-7 ,-14 ,-15 ,-9 ,-6 ,+5 ,+3
4.7897293 ,Right ,+5 ,+3 ,-12 ,+2 ,-9 ,-1 ,-8 ,-2
4.7897351 ,Right ,-13 ,-21 ,+23 ,+13 ,+9 ,-1 ,+4 ,-2
4.7911447 ,Right ,+10 ,-8 ,+4 ,-2 ,+7 ,+9 ,+2 ,-4
4.7911502 ,Right ,+2 ,+3 ,+38 ,+5 ,-2 ,+1 ,+9 ,+8
4.8029997 ,Right ,-3 ,-10 ,-17 ,-33 ,-6 ,-5 ,-7 ,-2
4.8030403 ,Right ,-3 ,0  ,+20 ,+23 ,-9 ,-1 ,-1 ,-3
4.8119371 ,Right ,+5 ,-3 ,-2 ,-2 ,-3 ,-6 ,+5 ,-1
4.8119597 ,Right ,+4 ,+16 ,+5 ,0  ,+10 ,+3 ,+9 ,+6
4.8269075 ,Right ,-3 ,+8 ,+8 ,+19 ,-1 ,-3 ,-7 ,-1
4.8269104 ,Right ,+6 ,-11 ,-20 ,-31 ,+4 ,0  ,+1 ,-2
4.8285058 ,Right ,+4 ,+5 ,+8 ,+19 ,+3 ,+3 ,+1 ,-1
4.8285086 ,Right ,-8 ,-4 ,+14 ,+26 ,-11 ,-5 ,-3 ,+1
4.8493127 ,Right ,+3 ,+3 ,-13 ,-67 ,+2 ,+2 ,-3 ,+1
4.8493159 ,Right ,+2 ,-9 ,-13 ,-20 ,-14 ,-9 ,-3 ,-5
4.8511171 ,Right ,+4 ,-4 ,-16 ,-33 ,-20 ,-8 ,-3 ,-2
4.8511207 ,Right ,+4 ,-23 ,+1 ,+25 ,+7 ,+3 ,-3 ,0 
4.8633559 ,Right ,-10 ,-27 ,-6 ,-43 ,+2 ,-8 ,-6 ,-5
4.86336 ,Right ,+8 ,-4 ,-9 ,+24 ,+7 ,+8 ,+4 ,+4
4.8723325 ,Right ,+1 ,-12 ,+7 ,-29 ,-11 ,-8 ,-3 ,-3
4.8723355 ,Right ,+3 ,+4 ,+13 ,-11 ,-3 ,0  ,+1 ,+3
4.8864068 ,Right ,+5 ,-3 ,-20 ,+42 ,+2 ,-1 ,-1 ,-3
4.8864099 ,Right ,-6 ,+46 ,+27 ,+11 ,+1 ,0  ,0  ,-2
4.8930412 ,Right ,+1 ,0  ,-10 ,+1 ,0  ,0  ,-2 ,-1
4.8930442 ,Right ,-3 ,-9 ,-16 ,-4 ,0  ,-2 ,-18 ,-5
4.9097043 ,Right ,+1 ,+14 ,+24 ,+15 ,0  ,-1 ,+6 ,+8
4.9097089 ,Right ,-9 ,+20 ,+13 ,-6 ,+2 ,+3 ,+4 ,-14
4.9112455 ,Right ,+1 ,+57 ,+5 ,+7 ,+6 ,+8 ,0  ,-14
4.91125 ,Right ,-2 ,+5 ,-5 ,-17 ,-5 ,-1 ,+25 ,+11
4.9233318 ,Right ,-1 ,-8 ,+11 ,+19 ,+1 ,+4 ,-12 ,+8
4.9233412 ,Right ,+6 ,-27 ,-21 ,-15 ,-2 ,+3 ,+25 ,+4
4.9325681 ,Right ,-3 ,+8 ,+28 ,+26 ,+6 ,-5 ,-16 ,+4
4.9325784 ,Right ,-4 ,-11 ,-14 ,-17 ,-7 ,-5 ,+19 ,-13
4.9467909 ,Right ,+2 ,-4 ,-2 ,+2 ,-2 ,0  ,-10 ,+4
4.946801 ,Right ,+1 ,+6 ,+13 ,+13 ,+1 ,-3 ,-14 ,-11
4.9536575 ,Right ,+11 ,-16 ,-16 ,+7 ,+4 ,0  ,-7 ,+2
4.9536681 ,Right ,-3 ,+15 ,-41 ,-13 ,+2 ,-1 ,-6 ,+4
4.9697738 ,Right ,-1 ,+7 ,+17 ,-8 ,-5 ,-3 ,+7 ,-7
4.9697838 ,Right ,-4 ,-15 ,-20 ,+9 ,0  ,0  ,-9 ,+1
4.9712672 ,Right ,-1 ,-14 ,-8 ,-16 ,+2 ,-1 ,-2 ,-2
4.971277 ,Right ,-5 ,-6 ,-47 ,-4 ,+5 ,0  ,-6 ,+1
4.9835517 ,Right ,+2 ,-13 ,+23 ,+19 ,-1 ,-3 ,-3 ,-2
4.9835616 ,Right ,-1 ,-23 ,-16 ,-7 ,-3 ,-2 ,-1 ,+1
4.992314 ,Right ,-1 ,-5 ,+12 ,+24 ,+2 ,-1 ,+4 ,-1
4.9923241 ,Right ,-4 ,-10 ,-6 ,-2 ,+4 ,+5 ,+1 ,+7
5.0068914 ,Right ,+4 ,+5 ,+6 ,+5 ,-1 ,-1 ,-6 ,-4
5.0069153 ,Right ,-3 ,+6 ,-20 ,-5 ,-9 ,-7 ,-1 ,+6
5.0136947 ,Right ,+4 ,-52 ,-8 ,-18 ,-4 ,-3 ,0  ,-9
5.013705 ,Right ,+3 ,+67 ,+39 ,0  ,+4 ,+1 ,-9 ,-6
5.0297582 ,Right ,-5 ,-29 ,-39 ,+15 ,-7 ,-3 ,-10 ,0 
5.0297684 ,Right ,+4 ,+75 ,+21 ,-10 ,+3 ,+3 ,+16 ,+2
5.0313637 ,Right ,-1 ,-9 ,+17 ,+12 ,-1 ,-2 ,-5 ,+7
5.0313735 ,Right ,+5 ,-24 ,+8 ,+14 ,+2 ,+2 ,-3 ,-14
5.052178 ,Right ,-2 ,+17 ,-37 ,-35 ,-1 ,+3 ,+15 ,+5
5.0521832 ,Right ,-18 ,-60 ,-8 ,+14 ,+2 ,+2 ,-5 ,+1
5.0537938 ,Right ,-11 ,+31 ,-11 ,-5 ,-4 ,-3 ,-5 ,-3
5.0537985 ,Right ,+2 ,-18 ,-5 ,-7 ,-1 ,+2 ,+2 ,+3
5.0664677 ,Right ,-12 ,+54 ,+19 ,+21 ,+1 ,0  ,-4 ,-1
5.0664729 ,Right ,+12 ,-46 ,+7 ,-27 ,-8 ,-11 ,-6 ,+1
5.0732655 ,Right ,-2 ,+11 ,-8 ,+1 ,-6 ,-4 ,+7 ,+1
5.0732705 ,Right ,-2 ,-9 ,+4 ,+11 ,+2 ,-2 ,-2 ,+4
5.089597 ,Right ,0  ,-14 ,-2 ,+5 ,0  ,-8 ,0  ,-6
5.089602 ,Right ,-1 ,-69 ,-3 ,+17 ,-3 ,0  ,-8 ,-6
5.0911398 ,Right ,0  ,+23 ,+8 ,-44 ,-9 ,-2 ,+3 ,+2
5.0911447 ,Right ,-2 ,-48 ,-21 ,-22 ,-3 ,-1 ,-4 ,-4
5.1122035 ,Right ,+7 ,-57 ,+24 ,+18 ,-4 ,-1 ,-4 ,-3
5.1122089 ,Right ,+8 ,-12 ,+7 ,+14 ,0  ,-1 ,-4 ,-1
5.1137575 ,Right ,-10 ,+4 ,+29 ,+19 ,+6 ,-2 ,-1 ,0 
5.113763 ,Right ,0  ,-2 ,-24 ,+21 ,+3 ,-1 ,0  ,0 
5.1263754 ,Right ,0  ,-21 ,-9 ,-56 ,-19 ,-11 ,-7 ,-6
5.1263784 ,Right ,+2 ,-16 ,-6 ,+7 ,+2 ,0  ,-4 ,-1
5.1330619 ,Right ,+11 ,-48 ,-2 ,+11 ,+5 ,+4 ,+6 ,-1
5.1330648 ,Right ,-3 ,+52 ,+22 ,+6 ,-1 ,+1 ,-6 ,-2
5.1494443 ,Right ,+9 ,+46 ,-21 ,+25 ,+8 ,+4 ,+7 ,+10
5.1494475 ,Right ,-31 ,+74 ,+2 ,-19 ,-2 ,+2 ,+6 ,-2
5.151222 ,Right ,-12 ,+7 ,-11 ,+8 ,-1 ,+2 ,-17 ,-9
5.1512253 ,Right ,-6 ,-23 ,+19 ,+3 ,-4 ,-9 ,-6 ,-19
5.1719941 ,Right ,+6 ,-81 ,+5 ,-6 ,-2 ,+1 ,+2 ,+5
5.1719982 ,Right ,-44 ,+3 ,-15 ,-16 ,-1 ,-2 ,-17 ,0 
5.1737561 ,Right ,+21 ,+19 ,+6 ,+3 ,+1 ,-1 ,+23 ,+15
5.1737604 ,Right ,-6 ,-23 ,+3 ,-11 ,-4 ,-3 ,+13 ,+16
5.1870222 ,Right ,-2 ,+1 ,-16 ,-12 ,+6 ,-1 ,-14 ,+3
5.1870266 ,Right ,-7 ,-42 ,+28 ,+7 ,-5 ,-3 ,+18 ,-8
5.1885298 ,Right ,+27 ,+5 ,-14 ,+6 ,-1 ,-1 ,-27 ,-21
5.1885339 ,Right ,-32 ,-2 ,+3 ,-4 ,+3 ,+3 ,+6 ,-2
5.2095285 ,Right ,-12 ,+10 ,-5 ,-8 ,-5 ,-2 ,+2 ,+1
5.2095328 ,Right ,+7 ,+8 ,+26 ,+6 ,-1 ,-7 ,-14 ,+8
5.2111294 ,Right ,-14 ,+5 ,-7 ,+5 ,-1 ,+1 ,+14 ,+8
5.2111333 ,Right ,+25 ,-65 ,-32 ,-26 ,-4 ,-5 ,-12 ,-22
5.2320921 ,Right ,-10 ,+25 ,+40 ,+29 ,+9 ,+11 ,+17 ,-2
5.2320965 ,Right ,+7 ,+2 ,-20 ,-16 ,-4 ,+5 ,-1 ,+8
5.2335449 ,Right ,+1 ,-22 ,-16 ,-17 ,-9 ,-12 ,+13 ,+4
5.2335489 ,Right ,-4 ,+20 ,+17 ,+1 ,+3 ,+8 ,-26 ,+3
5.2464467 ,Right ,-13 ,-4 ,+7 ,+15 ,0  ,-2 ,-12 ,-16
5.2464515 ,Right ,+23 ,+1 ,-16 ,-7 ,0  ,-5 ,+13 ,+3
5.2532864 ,Right ,-1 ,+1 ,+18 ,+9 ,0  ,+3 ,+6 ,+6
5.2532912 ,Right ,-8 ,+42 ,0  ,-5 ,+9 ,+6 ,-1 ,+5
5.2694887 ,Right ,0  ,-28 ,-13 ,-4 ,-5 ,-3 ,-5 ,-5
5.2694933 ,Right ,+14 ,+26 ,+14 ,+12 ,-7 ,-8 ,-10 ,-1
5.2711041 ,Right ,-7 ,-19 ,-5 ,-7 ,+10 ,+6 ,+2 ,-3
5.2711504 ,Right ,+5 ,+4 ,-4 ,-24 ,-13 ,0  ,+5 ,+1
5.2921223 ,Right ,+3 ,+2 ,-27 ,-5 ,+2 ,+3 ,+5 ,-1
5.292128 ,Right ,-12 ,+51 ,+31 ,+29 ,+7 ,0  ,0  ,-4
5.2937289 ,Right ,-13 ,-4 ,-38 ,-65 ,-21 ,-12 ,-12 ,-1
5.2937344 ,Right ,+11 ,+5 ,+7 ,+30 ,+8 ,-3 ,+6 ,+5
5.3065662 ,Right ,+4 ,+19 ,+12 ,-17 ,-9 ,-1 ,+2 ,0 
5.306572 ,Right ,+7 ,-29 ,-23 ,+17 ,+11 ,+6 ,-1 ,-1
5.3133739 ,Right ,-12 ,+11 ,+4 ,-44 ,0  ,+3 ,-7 ,-5
5.3133797 ,Right ,0  ,-3 ,+13 ,+10 ,-16 ,-7 ,0  ,+2
5.3296786 ,Right ,+1 ,+5 ,+24 ,+17 ,-3 ,-5 ,-3 ,-1
5.3296817 ,Right ,+3 ,-7 ,-43 ,+17 ,+10 ,0  ,-9 ,-7
5.3311513 ,Right ,-2 ,-2 ,+12 ,+58 ,+3 ,+7 ,+3 ,0 
5.3311545 ,Right ,-4 ,+4 ,-6 ,-37 ,+7 ,-1 ,0  ,+2
5.3519421 ,Right ,-2 ,+17 ,+18 ,+25 ,+1 ,+6 ,+1 ,-3
5.3519961 ,Right ,+5 ,+60 ,+13 ,-32 ,+5 ,+2 ,+2 ,-3
5.3534522 ,Right ,-3 ,+5 ,+42 ,+23 ,+4 ,+3 ,-3 ,0 
5.3535489 ,Right ,-2 ,-21 ,-49 ,+16 ,-7 ,-11 ,-2 ,0 
5.365652 ,Right ,-2 ,-4 ,+12 ,+7 ,-5 ,+1 ,-1 ,-1
5.3656551 ,Right ,+6 ,-2 ,+3 ,-23 ,-12 ,-3 ,-1 ,-1
5.3747185 ,Right ,-1 ,-16 ,-24 ,-3 ,+1 ,-1 ,-1 ,0 
5.3747218 ,Right ,+4 ,+11 ,+55 ,+14 ,+2 ,0  ,+1 ,0 
5.3895151 ,Right ,-4 ,-31 ,-55 ,-19 ,0  ,-5 ,-4 ,-5
5.3895187 ,Right ,-1 ,-7 ,-24 ,-17 ,-2 ,0  ,-2 ,0 
5.3911922 ,Right ,-4 ,+50 ,-14 ,-5 ,+2 ,0  ,-4 ,-4
5.3911961 ,Right ,0  ,-14 ,+25 ,+11 ,-2 ,-2 ,-4 ,-2
5.4121641 ,Right ,+1 ,+14 ,+8 ,+1 ,+4 ,0  ,+4 ,+2
5.4121735 ,Right ,0  ,+13 ,+24 ,-2 ,-2 ,-2 ,-3 ,0 
5.4135841 ,Right ,-3 ,-17 ,-26 ,+20 ,-2 ,-2 ,+1 ,+4
5.4135887 ,Right ,+2 ,+3 ,-20 ,-34 ,-11 ,-7 ,0  ,+3
5.4258611 ,Right ,-3 ,+11 ,-25 ,-20 ,0  ,0  ,-3 ,-7
5.4258681 ,Right ,+5 ,-17 ,+1 ,+12 ,+3 ,+1 ,+2 ,-2
5.4347664 ,Right ,0  ,-30 ,-17 ,-8 ,+3 ,-1 ,-1 ,-1
5.4347775 ,Right ,+1 ,+7 ,+24 ,+13 ,0  ,+4 ,+2 ,-1
5.4497574 ,Right ,-3 ,-19 ,-25 ,-2 ,-4 ,-3 ,-1 ,+1
5.4497661 ,Right ,0  ,-15 ,-15 ,-1 ,-11 ,-7 ,-7 ,-2
5.4512943 ,Right ,+4 ,+2 ,+32 ,+19 ,-5 ,-1 ,+4 ,0 
5.4513023 ,Right ,-3 ,-11 ,-39 ,-13 ,+1 ,0  ,-1 ,-3
5.4724536 ,Right ,-4 ,-43 ,+16 ,-6 ,-1 ,-2 ,-4 ,-5
5.4724619 ,Right ,0  ,+7 ,+5 ,-3 ,-2 ,+3 ,+3 ,+4
5.4736385 ,Right ,+5 ,-50 ,-8 ,-7 ,-4 ,-5 ,-9 ,-3
5.4737205 ,Right ,-10 ,+22 ,+13 ,-1 ,-2 ,-3 ,+3 ,-1
5.4865594 ,Right ,+1 ,-23 ,-27 ,+9 ,+9 ,+5 ,+2 ,+1
5.4865676 ,Right ,+1 ,-10 ,-27 ,-11 ,-1 ,0  ,-1 ,-1
5.4932955 ,Right ,+2 ,-24 ,+14 ,+25 ,+4 ,-1 ,+1 ,+2
5.4934474 ,Right ,+3 ,-11 ,-64 ,-63 ,-3 ,+5 ,+3 ,+4
5.5096249 ,Right ,0  ,+24 ,+51 ,+24 ,-6 ,-8 ,-9 ,-7
5.5096908 ,Right ,-1 ,-16 ,+3 ,+11 ,-2 ,0  ,-1 ,-3
5.5112074 ,Right ,-3 ,+28 ,+6 ,-26 ,+14 ,+11 ,+3 ,-1
5.5112152 ,Right ,+1 ,+2 ,-7 ,+37 ,+1 ,-2 ,-4 ,-2
5.5321269 ,Right ,-2 ,+27 ,-18 ,-4 ,+3 ,+3 ,+9 ,+3
5.532133 ,Right ,0  ,-22 ,+5 ,-35 ,-7 ,-7 ,-6 ,-2
5.5336186 ,Right ,-6 ,+15 ,+18 ,+4 ,+4 ,-1 ,-5 ,-6
5.5336244 ,Right ,-2 ,+11 ,+26 ,+24 ,-2 ,+1 ,-4 ,0 
5.5458706 ,Right ,+4 ,+3 ,-16 ,-28 ,-4 ,0  ,+2 ,+5
5.5458799 ,Right ,+8 ,-61 ,+21 ,+38 ,+3 ,-4 ,-4 ,-3
5.5546999 ,Right ,-9 ,+28 ,-14 ,-9 ,-12 ,-5 ,0  ,0 
5.5547059 ,Right ,0  ,-26 ,+8 ,-8 ,0  ,+1 ,-1 ,-2
5.5696502 ,Right ,-1 ,+12 ,-6 ,0  ,-1 ,-4 ,-2 ,-2
5.5696533 ,Right ,+2 ,-13 ,-11 ,-13 ,-4 ,0  ,-6 ,-3
5.5712017 ,Right ,+3 ,+5 ,+16 ,-1 ,-3 ,-5 ,0  ,+4
5.5712052 ,Right ,-5 ,+4 ,+1 ,+13 ,+2 ,+2 ,+4 ,+4
5.5920064 ,Right ,-1 ,-8 ,-3 ,-2 ,-1 ,-2 ,-4 ,-7
5.5920096 ,Right ,-5 ,+23 ,+12 ,-2 ,+3 ,+5 ,0  ,-2
5.5934334 ,Right ,+1 ,+21 ,-18 ,+5 ,-1 ,0  ,+1 ,0 
5.5934364 ,Right ,+1 ,+4 ,+37 ,+21 ,-2 ,-5 ,-2 ,-2
5.6057049 ,Right ,+1 ,+11 ,-29 ,-31 ,-2 ,-3 ,+1 ,+6
5.6057089 ,Right ,-2 ,+11 ,+14 ,+1 ,+5 ,+2 ,+4 ,-4
5.6147919 ,Right ,-9 ,-5 ,-6 ,+15 ,-3 ,-1 ,-2 ,-5
5.6147959 ,Right ,+6 ,-9 ,+10 ,+18 ,+6 ,-1 ,-1 ,-1
5.6297145 ,Right ,-2 ,+3 ,+25 ,-32 ,-12 ,-4 ,-4 ,+1
5.6297195 ,Right ,+5 ,-34 ,-4 ,+8 ,+8 ,-1 ,-2 ,+3
5.6313159 ,Right ,-2 ,-40 ,-11 ,-5 ,-2 ,-1 ,0  ,-1
5.631321 ,Right ,-2 ,+29 ,-11 ,-9 ,-7 ,-3 ,-4 ,0 
5.6521396 ,Right ,0  ,-16 ,+15 ,+20 ,+4 ,+1 ,+1 ,-2
5.6521459 ,Right ,-2 ,-3 ,-54 ,-15 ,-12 ,-3 ,-5 ,-2
5.6537459 ,Right ,+2 ,-18 ,+7 ,+7 ,-4 ,-5 ,-3 ,-4
5.6537515 ,Right ,+5 ,+8 ,+20 ,-34 ,-3 ,0  ,+2 ,0 
5.6656462 ,Right ,-7 ,-11 ,-3 ,+40 ,+4 ,0  ,-1 ,0 
5.665652 ,Right ,-3 ,+13 ,+33 ,-31 ,-2 ,-2 ,+1 ,+1
5.6748235 ,Right ,-2 ,+14 ,+5 ,+8 ,-3 ,0  ,-7 ,-5
5.6748293 ,Right ,0  ,+2 ,0  ,+4 ,+4 ,+2 ,+5 ,+1
5.6895308 ,Right ,+7 ,+5 ,+2 ,-4 ,0  ,0  ,-1 ,+1
5.6895362 ,Right ,-5 ,+6 ,-20 ,+10 ,+2 ,-2 ,+2 ,-2
5.6912935 ,Right ,+1 ,-11 ,-6 ,+3 ,-8 ,-7 ,-6 ,-1
5.6913007 ,Right ,0  ,+14 ,-16 ,-17 ,0  ,-2 ,-2 ,+2
5.7122028 ,Right ,-4 ,+36 ,+21 ,-1 ,+3 ,+1 ,-2 ,-2
5.7122095 ,Right ,-4 ,+60 ,+20 ,+9 ,-11 ,-3 ,0  ,+6
5.7138512 ,Right ,+5 ,+2 ,-22 ,-4 ,+11 ,-1 ,-2 ,-4
5.713857 ,Right ,-9 ,-2 ,-6 ,+2 ,-3 ,+1 ,-3 ,-2
5.7259268 ,Right ,-1 ,-1 ,+21 ,+15 ,+3 ,+3 ,0  ,+1
5.7259325 ,Right ,-3 ,-11 ,-23 ,-4 ,-6 ,-2 ,+3 ,-1
5.7346935 ,Right ,-4 ,+11 ,-6 ,-8 ,-2 ,+1 ,+2 ,+1
5.734699 ,Right ,+1 ,-12 ,+4 ,+13 ,-1 ,-7 ,-5 ,-3
5.7495289 ,Right ,0  ,-13 ,-1 ,-11 ,-2 ,+3 ,+4 ,-1
5.7495346 ,Right ,-3 ,-5 ,+3 ,+11 ,+7 ,+3 ,-1 ,+3
5.75139 ,Right ,+1 ,-11 ,+10 ,-10 ,-5 ,+2 ,+2 ,-3
5.7513959 ,Right ,-4 ,+7 ,+3 ,-1 ,-4 ,-7 ,-7 ,-4
5.7721144 ,Right ,-4 ,-1 ,-5 ,+7 ,+1 ,+2 ,+2 ,-3
5.7721178 ,Right ,-3 ,+8 ,-9 ,+4 ,+2 ,+2 ,0  ,+2
5.7737521 ,Right ,+1 ,-8 ,-12 ,-10 ,+1 ,0  ,+1 ,+5
5.7737556 ,Right ,-5 ,-20 ,-8 ,+8 ,-1 ,0  ,+4 ,+1
5.7857769 ,Right ,+2 ,+37 ,+20 ,-3 ,-5 ,-8 ,-5 ,-5
5.7857808 ,Right ,-2 ,-14 ,-17 ,-19 ,-6 ,-3 ,-1 ,-4
5.7947936 ,Right ,-1 ,-7 ,+15 ,+7 ,-4 ,-5 ,0  ,+6
5.7947976 ,Right ,+4 ,-19 ,-19 ,-28 ,+9 ,+4 ,-4 ,-9
5.8100378 ,Right ,0  ,-26 ,-23 ,+15 ,+9 ,+3 ,+2 ,+3
5.8100427 ,Right ,-2 ,-20 ,+17 ,+4 ,+5 ,+3 ,0  ,-4
5.8128297 ,Right ,-5 ,+14 ,-9 ,-3 ,-11 ,-5 ,-6 ,-6
5.812835 ,Right ,+2 ,-16 ,+14 ,-3 ,-3 ,-2 ,-3 ,-1
5.8319834 ,Right ,-2 ,-7 ,-18 ,-12 ,-7 ,-7 ,+2 ,+3
5.8319866 ,Right ,+3 ,-3 ,+8 ,+3 ,+1 ,+2 ,-8 ,-11
5.8337005 ,Right ,-2 ,+3 ,+7 ,+11 ,-3 ,-8 ,0  ,+6
5.8337037 ,Right ,-3 ,-1 ,-8 ,+6 ,+2 ,+6 ,+7 ,+1
5.8457162 ,Right ,-1 ,-22 ,-15 ,-8 ,-2 ,-3 ,-3 ,-1
5.8457195 ,Right ,0  ,-5 ,-1 ,-3 ,-2 ,-4 ,-8 ,+2
5.854534 ,Right ,-7 ,+16 ,+21 ,-6 ,+1 ,-5 ,-5 ,-3
5.8545367 ,Right ,-5 ,-3 ,-26 ,+6 ,-7 ,-6 ,-5 ,-7
5.8694974 ,Right ,-3 ,-1 ,+6 ,-13 ,-3 ,-2 ,0  ,+3
5.8695 ,Right ,+13 ,+4 ,+11 ,+15 ,-2 ,-3 ,+3 ,+7
