timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
32.1533861 ,Left ,-9 ,+8 ,+11 ,-14 ,-7 ,+2 ,0  ,-1
32.1764258 ,Left ,-3 ,-2 ,+2 ,+49 ,-31 ,-5 ,-6 ,-1
32.1764362 ,Left ,+16 ,-4 ,-22 ,-71 ,-26 ,-2 ,-4 ,-3
32.1837406 ,Left ,-29 ,-9 ,+2 ,+10 ,+15 ,-2 ,-4 ,-5
32.1837512 ,Left ,+31 ,-13 ,-22 ,-22 ,-8 ,-9 ,+3 ,-4
32.1982543 ,Left ,-2 ,+5 ,+10 ,+3 ,+11 ,+2 ,+2 ,+15
32.1982783 ,Left ,+1 ,+6 ,-1 ,+12 ,+10 ,+7 ,-6 ,-2
32.2056607 ,Left ,+23 ,-4 ,-5 ,+11 ,+27 ,+6 ,+3 ,+16
32.2056633 ,Left ,+11 ,+5 ,+1 ,+12 ,-24 ,-37 ,-9 ,+18
32.213534 ,Left ,-16 ,-2 ,+2 ,-4 ,+8 ,+8 ,+1 ,-21
32.2135395 ,Left ,-21 ,-4 ,-4 ,-18 ,-36 ,+19 ,-9 ,+3
32.2208061 ,Left ,+56 ,-1 ,-3 ,+13 ,+60 ,-51 ,-33 ,-14
32.22081 ,Left ,-35 ,+3 ,0  ,0  ,+10 ,+30 ,+28 ,-37
32.22822 ,Left ,+31 ,+7 ,+7 ,+27 ,-20 ,-29 ,-15 ,+67
32.2282228 ,Left ,-15 ,-11 ,-9 ,-20 ,-54 ,-4 ,0  ,0 
32.2358697 ,Left ,-6 ,-1 ,-3 ,-3 ,-9 ,+11 ,+7 ,-4
32.2358727 ,Left ,-3 ,0  ,+2 ,+20 ,+18 ,-1 ,-4 ,-8
32.2432365 ,Left ,-6 ,-23 ,-8 ,-36 ,-11 ,-24 ,-9 ,-15
32.2432398 ,Left ,-8 ,-3 ,-13 ,+3 ,+25 ,-4 ,+7 ,+5
32.2584673 ,Left ,-19 ,+20 ,+19 ,+9 ,-9 ,+10 ,+3 ,-26
32.258472 ,Left ,+18 ,+15 ,+23 ,+17 ,-19 ,-5 ,+3 ,+29
32.2656942 ,Left ,-15 ,-18 ,-23 ,-5 ,-1 ,+8 ,+7 ,-11
32.2657091 ,Left ,+13 ,0  ,-13 ,+8 ,+17 ,-1 ,-7 ,+6
32.2810208 ,Left ,-16 ,-4 ,+9 ,-19 ,-24 ,+7 ,+9 ,-11
32.2810275 ,Left ,+8 ,+25 ,+20 ,-3 ,+7 ,+5 ,-3 ,-2
32.2886673 ,Left ,+1 ,-5 ,-8 ,+21 ,+25 ,-7 ,-3 ,-1
32.2886753 ,Left ,+2 ,-11 ,-13 ,-30 ,-16 ,-9 ,-1 ,+3
32.3036661 ,Left ,-15 ,-12 ,-19 ,-19 ,-16 ,+2 ,0  ,-2
32.3036748 ,Left ,-3 ,-1 ,-2 ,-16 ,+2 ,+2 ,0  ,+4
32.3111822 ,Left ,+1 ,-1 ,+4 ,+41 ,-2 ,-2 ,+3 ,0 
32.3111902 ,Left ,+8 ,+8 ,+16 ,+50 ,+41 ,+3 ,+2 ,-5
32.3187273 ,Left ,-16 ,-9 ,-14 ,-21 ,-40 ,+5 ,0  ,+1
32.3187361 ,Left ,+4 ,-8 ,-3 ,-47 ,-11 ,-4 ,-5 ,+3
32.3260179 ,Left ,+4 ,+2 ,-1 ,+3 ,+19 ,-4 ,+2 ,-9
32.3260258 ,Left ,-3 ,-7 ,-13 ,-13 ,-10 ,-3 ,-2 ,-2
32.3409751 ,Left ,-2 ,-9 ,+8 ,+37 ,-3 ,+2 ,+1 ,+7
32.3409826 ,Left ,-8 ,-8 ,-11 ,-2 ,+14 ,-8 ,-10 ,-5
32.3486822 ,Left ,+3 ,+12 ,+3 ,-12 ,-14 ,-7 ,-1 ,-5
32.3487579 ,Left ,+11 ,+11 ,+10 ,-5 ,+20 ,+3 ,+2 ,+7
32.3635529 ,Left ,0  ,-2 ,+1 ,+8 ,-1 ,-3 ,+1 ,+3
32.3635596 ,Left ,-1 ,-14 ,-8 ,+36 ,-5 ,-6 ,0  ,-6
32.3709188 ,Left ,-7 ,-6 ,+7 ,+9 ,+1 ,-14 ,+1 ,-5
32.3709254 ,Left ,+1 ,0  ,-2 ,-20 ,-10 ,-14 ,-4 ,+2
32.3785357 ,Left ,0  ,+12 ,+8 ,+1 ,0  ,+2 ,+1 ,-2
32.378542 ,Left ,-1 ,+4 ,-3 ,+28 ,+16 ,+14 ,-1 ,0 
32.3858968 ,Left ,0  ,-4 ,+5 ,-17 ,-11 ,+13 ,-1 ,-3
32.3859034 ,Left ,+1 ,-1 ,-5 ,+35 ,+24 ,+3 ,+5 ,0 
32.4007847 ,Left ,-5 ,0  ,+5 ,-48 ,-37 ,-2 ,-4 ,-2
32.4007909 ,Left ,+1 ,+2 ,+4 ,+23 ,+28 ,+10 ,+4 ,+1
32.4085578 ,Left ,+1 ,0  ,-8 ,-38 ,-24 ,-5 ,-1 ,-2
32.4085643 ,Left ,-1 ,-5 ,-4 ,+12 ,-1 ,-7 ,-4 ,-5
32.4158539 ,Left ,-3 ,-5 ,-5 ,+6 ,+10 ,+2 ,+2 ,0 
32.41586 ,Left ,-1 ,-4 ,-6 ,-3 ,-7 ,-5 ,+1 ,+1
32.423557 ,Left ,+2 ,+5 ,+1 ,-6 ,+3 ,0  ,+1 ,-1
32.4235642 ,Left ,-3 ,+7 ,-4 ,+1 ,+1 ,+3 ,0  ,-2
32.4384566 ,Left ,+3 ,+13 ,+27 ,+18 ,+17 ,+6 ,+1 ,+3
32.4384635 ,Left ,-4 ,-13 ,-14 ,-28 ,-29 ,-6 ,-3 ,-4
32.4459189 ,Left ,-1 ,-2 ,-1 ,+20 ,-4 ,-3 ,-1 ,-2
32.44593 ,Left ,+2 ,+6 ,+7 ,-24 ,+5 ,+2 ,-2 ,-1
32.4610293 ,Left ,-2 ,-9 ,-20 ,+7 ,+8 ,0  ,0  ,0 
32.4610356 ,Left ,-1 ,-5 ,-8 ,-7 ,-5 ,-12 ,-4 ,-1
32.468375 ,Left ,+2 ,+8 ,+18 ,0  ,+7 ,+8 ,-3 ,0 
32.4683815 ,Left ,-2 ,-2 ,+4 ,+10 ,+21 ,+5 ,-2 ,+2
32.4758894 ,Left ,-6 ,-14 ,-16 ,-5 ,-19 ,-5 ,-2 ,-2
32.4758957 ,Left ,-3 ,+2 ,+1 ,-29 ,-16 ,+2 ,0  ,-2
32.4834242 ,Left ,-4 ,-5 ,-10 ,-7 ,+10 ,-4 ,+2 ,-1
32.4834304 ,Left ,-3 ,-7 ,+5 ,+2 ,-1 ,-1 ,-2 ,-2
32.4986232 ,Left ,-1 ,0  ,-7 ,+11 ,+15 ,+2 ,+2 ,0 
32.4986295 ,Left ,+1 ,+5 ,+8 ,+11 ,-2 ,+3 ,0  ,+1
32.5058135 ,Left ,-2 ,-2 ,-5 ,-22 ,-14 ,+5 ,-2 ,-1
32.5058196 ,Left ,+2 ,-10 ,-1 ,-7 ,-19 ,-5 ,-4 ,-3
32.5209697 ,Left ,+1 ,+5 ,-2 ,-5 ,+12 ,+10 ,+2 ,+1
32.5209763 ,Left ,+1 ,0  ,+5 ,+12 ,+14 ,-2 ,-3 ,-3
32.5283767 ,Left ,-2 ,+1 ,0  ,+10 ,-3 ,+3 ,-1 ,-4
32.5283825 ,Left ,-7 ,-12 ,-4 ,-7 ,-1 ,+1 ,-2 ,-2
32.5434203 ,Left ,0  ,-3 ,-15 ,-12 ,+9 ,+4 ,-2 ,0 
32.5434263 ,Left ,+2 ,-2 ,-3 ,-5 ,-22 ,-6 ,-2 ,-1
32.5508123 ,Left ,+4 ,+7 ,+13 ,+7 ,+23 ,-1 ,+2 ,+1
32.5508215 ,Left ,-4 ,-9 ,-3 ,-19 ,-45 ,-8 ,+1 ,-1
32.5583563 ,Left ,-3 ,0  ,0  ,+1 ,-2 ,-9 ,-5 ,-4
32.5583603 ,Left ,+1 ,+1 ,-3 ,-4 ,+6 ,0  ,+1 ,-2
32.5657719 ,Left ,-1 ,-11 ,-6 ,+13 ,+5 ,-4 ,-1 ,-1
32.5657752 ,Left ,-2 ,+15 ,+5 ,-12 ,+7 ,-2 ,-1 ,-2
32.580789 ,Left ,+3 ,-4 ,+5 ,+11 ,+1 ,-2 ,+1 ,+1
32.580792 ,Left ,-5 ,-9 ,-10 ,+30 ,+23 ,-1 ,-1 ,-4
32.5882019 ,Left ,-3 ,-3 ,-6 ,-49 ,-35 ,-4 ,+2 ,-2
32.5882051 ,Left ,+1 ,+1 ,+4 ,+11 ,+5 ,0  ,+1 ,+1
32.5957517 ,Left ,-2 ,0  ,-1 ,-12 ,-34 ,-2 ,-2 ,-1
32.5957551 ,Left ,-1 ,+8 ,+12 ,+20 ,+17 ,0  ,-4 ,0 
32.6033871 ,Left ,+2 ,+5 ,+8 ,+20 ,+20 ,-2 ,0  ,+1
32.6033911 ,Left ,-2 ,-7 ,-12 ,-29 ,+1 ,+2 ,+1 ,-1
32.6184731 ,Left ,-6 ,-1 ,-1 ,+26 ,+18 ,-2 ,-1 ,-3
32.6184789 ,Left ,-1 ,-3 ,-5 ,-21 ,-38 ,-1 ,+1 ,-1
32.6259175 ,Left ,0  ,+8 ,+7 ,+16 ,+1 ,+4 ,-1 ,0 
32.6259243 ,Left ,+2 ,+4 ,+8 ,+7 ,-14 ,0  ,-3 ,+1
32.6410347 ,Left ,-3 ,-7 ,-12 ,-7 ,+9 ,+1 ,-2 ,-3
32.6410424 ,Left ,+2 ,+2 ,+2 ,-1 ,+8 ,0  ,-1 ,+2
32.6485015 ,Left ,-2 ,+2 ,-8 ,-26 ,-10 ,-4 ,-2 ,-1
32.6485102 ,Left ,-3 ,-2 ,-5 ,-14 ,-9 ,+5 ,-1 ,-2
32.6560384 ,Left ,+2 ,+4 ,+13 ,0  ,-1 ,-6 ,-1 ,+2
32.6560473 ,Left ,-2 ,-3 ,0  ,+6 ,+13 ,+3 ,0  ,-2
32.6636673 ,Left ,-1 ,-1 ,+1 ,-6 ,-37 ,-2 ,-4 ,-1
32.663676 ,Left ,+1 ,+3 ,0  ,+19 ,+46 ,+2 ,+1 ,+1
32.678432 ,Left ,-5 ,-10 ,-10 ,-22 ,-36 ,-9 ,-6 ,-5
32.6784398 ,Left ,-2 ,0  ,+2 ,+20 ,+8 ,-1 ,-1 ,0 
32.6859668 ,Left ,-4 ,-7 ,-2 ,+15 ,+26 ,+2 ,+1 ,0 
32.6859749 ,Left ,0  ,+4 ,+3 ,-9 ,-20 ,0  ,0  ,-2
32.7009852 ,Left ,+1 ,+1 ,0  ,+4 ,+17 ,0  ,-1 ,0 
32.7009932 ,Left ,-1 ,0  ,-9 ,-15 ,-6 ,-1 ,+1 ,0 
32.7086956 ,Left ,-1 ,-3 ,-3 ,-21 ,-12 ,-9 ,-1 ,-2
32.7087037 ,Left ,0  ,-1 ,0  ,+12 ,+8 ,0  ,-2 ,-2
32.7159881 ,Left ,+1 ,-2 ,+2 ,+1 ,-3 ,+2 ,+1 ,+1
32.7159964 ,Left ,-2 ,-4 ,-2 ,+6 ,+28 ,+6 ,-1 ,-1
32.7235917 ,Left ,-3 ,-3 ,-5 ,-13 ,-29 ,-6 ,-2 ,-3
32.7235996 ,Left ,-2 ,-3 ,-2 ,-3 ,-17 ,-3 ,+1 ,-1
32.7385116 ,Left ,-3 ,0  ,-1 ,+4 ,+7 ,+5 ,+1 ,-2
32.7385198 ,Left ,-1 ,-2 ,-2 ,-7 ,-4 ,-1 ,-1 ,-1
32.7458644 ,Left ,+1 ,0  ,-1 ,+3 ,+12 ,-1 ,+2 ,+3
32.7458718 ,Left ,-3 ,-1 ,+1 ,+8 ,+28 ,-1 ,-1 ,-3
32.7612191 ,Left ,-1 ,0  ,-4 ,+21 ,-18 ,+4 ,+2 ,0 
32.7612272 ,Left ,+1 ,+2 ,+5 ,-11 ,-8 ,-3 ,-4 ,0 
32.7686914 ,Left ,-1 ,0  ,+1 ,+2 ,-1 ,+2 ,-4 ,-2
32.7687 ,Left ,-4 ,-8 ,-11 ,-6 ,+5 ,-4 ,0  ,-2
32.7759569 ,Left ,+1 ,+6 ,+6 ,+7 ,+7 ,+3 ,0  ,-1
32.7759652 ,Left ,+3 ,+5 ,+7 ,-10 ,-15 ,-4 ,-1 ,+1
32.7911787 ,Left ,+3 ,0  ,0  ,+2 ,-11 ,0  ,-1 ,-4
32.7911868 ,Left ,-2 ,-4 ,-3 ,-6 ,-24 ,-4 ,-5 ,-1
32.7987565 ,Left ,-3 ,-5 ,-5 ,+1 ,+20 ,-2 ,-2 ,0 
32.7987649 ,Left ,-6 ,-7 ,-9 ,+14 ,+4 ,+2 ,0  ,-1
32.8136987 ,Left ,-1 ,+3 ,+1 ,-5 ,+7 ,-3 ,0  ,-1
32.8137068 ,Left ,+1 ,+3 ,-1 ,-13 ,-15 ,-6 ,-2 ,-2
32.8210163 ,Left ,+1 ,+3 ,0  ,-17 ,-22 ,-1 ,+1 ,+2
32.8210919 ,Left ,-6 ,-16 ,+4 ,+13 ,-12 ,-6 ,-11 ,-3
32.8359349 ,Left ,+3 ,+13 ,-4 ,-2 ,+15 ,+7 ,+1 ,-1
32.8359456 ,Left ,+2 ,-7 ,-4 ,+29 ,+23 ,-7 ,-3 ,-1
32.8430688 ,Left ,-1 ,-2 ,-5 ,-33 ,+4 ,-4 ,-3 ,-3
32.8430727 ,Left ,-4 ,-9 ,-13 ,-20 ,-69 ,-6 ,+5 ,-2
32.8583254 ,Left ,+2 ,-3 ,-5 ,-9 ,-11 ,+1 ,-1 ,0 
32.8583283 ,Left ,-4 ,0  ,+3 ,+2 ,+23 ,-1 ,0  ,-2
32.8733662 ,Left ,-4 ,-8 ,-3 ,+19 ,+2 ,-3 ,-4 ,+1
32.8733692 ,Left ,0  ,+1 ,-1 ,-34 ,-35 ,-2 ,-2 ,-3
32.8808857 ,Left ,+2 ,+1 ,+4 ,+1 ,+14 ,0  ,-3 ,0 
32.880902 ,Left ,+2 ,+4 ,-1 ,+7 ,+3 ,+5 ,+1 ,-1
32.8957446 ,Left ,-2 ,+2 ,+2 ,-1 ,-14 ,-13 ,-2 ,-2
32.8957481 ,Left ,-2 ,+1 ,+3 ,+29 ,+19 ,+1 ,-1 ,-1
32.9034383 ,Left ,-5 ,-7 ,-10 ,-35 ,-4 ,-4 ,0  ,-3
32.9034423 ,Left ,-1 ,-8 ,-6 ,-4 ,+7 ,+1 ,+3 ,+1
32.9185236 ,Left ,-3 ,-3 ,-2 ,+15 ,+1 ,-6 ,-2 ,-1
32.9185292 ,Left ,-2 ,+11 ,+8 ,+22 ,+16 ,0  ,-1 ,-1
32.9335718 ,Left ,-3 ,-5 ,-8 ,-30 ,-31 ,-3 ,+1 ,-1
32.9335799 ,Left ,+5 ,-4 ,-1 ,+12 ,+15 ,+3 ,-2 ,-1
32.941005 ,Left ,-3 ,-6 ,-10 ,-20 ,-6 ,-2 ,+3 ,-1
32.9410131 ,Left ,-2 ,-19 ,-11 ,-11 ,+4 ,-1 ,-1 ,-3
32.9560178 ,Left ,+1 ,+20 ,+12 ,+20 ,-19 ,+2 ,+2 ,-1
32.956026 ,Left ,-1 ,0  ,+1 ,+11 ,+33 ,+9 ,-1 ,-3
32.9637228 ,Left ,-3 ,0  ,-9 ,-22 ,-16 ,-2 ,-4 ,-4
32.9637308 ,Left ,0  ,+1 ,+8 ,+10 ,+8 ,+3 ,0  ,0 
32.9785414 ,Left ,-3 ,-1 ,+2 ,+12 ,0  ,+1 ,+1 ,0 
32.9785492 ,Left ,-3 ,+3 ,-5 ,-8 ,+9 ,-1 ,-1 ,-2
32.9933001 ,Left ,+1 ,-3 ,+2 ,+2 ,0  ,+2 ,-2 ,-4
32.993329 ,Left ,0  ,+2 ,-1 ,-10 ,-5 ,+1 ,-1 ,+5
33.0009534 ,Left ,-1 ,-5 ,+1 ,+13 ,+8 ,-1 ,+1 ,-2
33.0010209 ,Left ,-3 ,+3 ,-4 ,-2 ,+12 ,0  ,-4 ,-4
33.0159545 ,Left ,-12 ,-2 ,0  ,-12 ,-29 ,-7 ,0  ,+2
33.016073 ,Left ,+10 ,-4 ,+1 ,+2 ,-7 ,-3 ,-1 ,-2
33.0237036 ,Left ,-3 ,+8 ,+6 ,+11 ,0  ,+4 ,+2 ,-1
33.0237117 ,Left ,0  ,+5 ,+3 ,-23 ,-2 ,-17 ,-5 ,-1
33.038595 ,Left ,-7 ,-5 ,-5 ,-2 ,+6 ,+3 ,-4 ,-4
33.0386031 ,Left ,+10 ,+1 ,-4 ,-19 ,-15 ,+1 ,-1 ,+2
33.0536578 ,Left ,-1 ,+1 ,+2 ,-20 ,+1 ,-4 ,-2 ,+2
33.0536657 ,Left ,-1 ,+3 ,+5 ,+21 ,+9 ,-6 ,-1 ,0 
33.0611608 ,Left ,+1 ,-1 ,+1 ,-21 ,-4 ,-4 ,-3 ,-1
33.0611691 ,Left ,-7 ,-8 ,-13 ,-18 ,-46 ,-8 ,-1 ,-4
33.0759594 ,Left ,+1 ,-5 ,-8 ,-8 ,+13 ,+3 ,-2 ,+1
33.0759669 ,Left ,-1 ,0  ,0  ,+5 ,+12 ,-7 ,+7 ,0 
33.0835285 ,Left ,-2 ,-6 ,-2 ,+18 ,+9 ,+8 ,+1 ,-5
33.0835367 ,Left ,+5 ,+5 ,+2 ,+1 ,+11 ,-12 ,-2 ,+3
33.0986333 ,Left ,-7 ,-6 ,-2 ,+4 ,+13 ,+8 ,+4 ,-3
33.098709 ,Left ,-24 ,+2 ,+4 ,-4 ,-14 ,-1 ,-6 ,-2
33.1136826 ,Left ,+51 ,+3 ,0  ,+4 ,+6 ,+3 ,-6 ,+5
33.1136908 ,Left ,+26 ,+7 ,+1 ,+2 ,0  ,+7 ,+15 ,+4
33.1211078 ,Left ,-14 ,-1 ,-1 ,+18 ,-3 ,+16 ,-7 ,+3
33.1211158 ,Left ,+10 ,+2 ,+3 ,-1 ,-7 ,-18 ,+10 ,+2
33.136191 ,Left ,-25 ,0  ,+6 ,+19 ,+13 ,+4 ,-12 ,-9
33.1361992 ,Left ,-16 ,-11 ,-15 ,-47 ,-10 ,+4 ,+2 ,-4
33.1437181 ,Left ,+14 ,+2 ,-2 ,-18 ,-10 ,-1 ,-4 ,-4
33.143726 ,Left ,-2 ,-3 ,+1 ,+18 ,+15 ,+21 ,+4 ,-1
33.1584583 ,Left ,+1 ,+3 ,+1 ,0  ,-34 ,-13 ,+5 ,+9
33.1584664 ,Left ,+3 ,-5 ,-8 ,-31 ,-31 ,+11 ,-7 ,-8
33.1735297 ,Left ,-7 ,-4 ,-2 ,+34 ,+20 ,+38 ,+7 ,-2
33.1735375 ,Left ,-7 ,-1 ,-2 ,-12 ,-16 ,-15 ,-8 ,+4
33.1811748 ,Left ,-5 ,+4 ,+10 ,+23 ,+52 ,-69 ,-14 ,-24
33.1812494 ,Left ,+10 ,-15 ,-17 ,-8 ,-26 ,+2 ,-7 ,+19
33.1959453 ,Left ,+5 ,+15 ,+7 ,0  ,-2 ,+21 ,+6 ,+5
33.195953 ,Left ,-1 ,+3 ,+7 ,0  ,-19 ,+3 ,0  ,0 
33.2035918 ,Left ,+2 ,-1 ,+5 ,+11 ,+7 ,+19 ,-1 ,+3
33.2036008 ,Left ,-20 ,-4 ,-3 ,+22 ,+1 ,+1 ,+5 ,-39
33.218511 ,Left ,+13 ,+19 ,+15 ,-7 ,-17 ,-4 ,+2 ,0 
33.2185189 ,Left ,-12 ,-11 ,-8 ,+8 ,+25 ,+6 ,-3 ,-5
33.2334992 ,Left ,-14 ,-17 ,-33 ,-50 ,-21 ,-1 ,-1 ,-8
33.2335636 ,Left ,+2 ,+11 ,+11 ,+88 ,+9 ,+6 ,-3 ,-4
33.2411644 ,Left ,+4 ,+13 ,+30 ,-28 ,-20 ,+9 ,0  ,+7
33.2411728 ,Left ,+6 ,+5 ,-12 ,-14 ,+20 ,0  ,+4 ,+4
33.2560268 ,Left ,0  ,+1 ,+9 ,-51 ,-21 ,-5 ,-1 ,-3
33.2561003 ,Left ,-4 ,-14 ,-8 ,+60 ,-1 ,-1 ,-5 ,-2
33.2637041 ,Left ,-9 ,-15 ,-36 ,-79 ,+4 ,+1 ,-1 ,-4
33.263712 ,Left ,+6 ,+11 ,+25 ,+28 ,-2 ,-5 ,-2 ,+10
33.2787673 ,Left ,+2 ,-1 ,+4 ,+65 ,-1 ,+6 ,-1 ,+4
33.2787763 ,Left ,0  ,-5 ,-11 ,-70 ,+4 ,-2 ,+2 ,+3
33.2937558 ,Left ,-4 ,+4 ,+7 ,+5 ,-8 ,0  ,0  ,-2
33.2937641 ,Left ,-4 ,+3 ,+11 ,-9 ,+2 ,-5 ,0  ,-4
33.3010495 ,Left ,-7 ,-9 ,-11 ,+4 ,-5 ,-4 ,-1 ,-1
33.3010578 ,Left ,-5 ,+2 ,+2 ,+4 ,+1 ,-11 ,+2 ,0 
33.316036 ,Left ,-6 ,+12 ,+18 ,+51 ,+12 ,-2 ,+6 ,-3
33.3161322 ,Left ,+34 ,+5 ,-2 ,-31 ,-2 ,-3 ,-5 ,+10
33.3233971 ,Left ,-20 ,-13 ,-15 ,-28 ,-23 ,+5 ,+3 ,-4
33.3234045 ,Left ,-7 ,+1 ,+7 ,+28 ,+34 ,-3 ,-4 ,-6
33.3384743 ,Left ,+43 ,0  ,-9 ,-16 ,-5 ,+22 ,+14 ,+17
33.338482 ,Left ,-10 ,+3 ,+5 ,+12 ,+2 ,+1 ,-14 ,-14
33.3536716 ,Left ,-7 ,-5 ,0  ,+14 ,+18 ,+3 ,-4 ,+2
33.3536797 ,Left ,-9 ,-3 ,+2 ,-10 ,-7 ,+1 ,+1 ,-11
33.3610688 ,Left ,-6 ,0  ,-1 ,+12 ,+27 ,+1 ,-2 ,-6
33.3610768 ,Left ,+3 ,0  ,-1 ,-2 ,-25 ,-18 ,-8 ,+9
33.3760547 ,Left ,+9 ,+4 ,0  ,+7 ,+3 ,-8 ,-20 ,-9
33.3760626 ,Left ,-10 ,0  ,+3 ,-19 ,-14 ,+4 ,-1 ,-1
33.3834483 ,Left ,-24 ,-4 ,+12 ,+93 ,+4 ,-18 ,-6 ,-8
33.3834563 ,Left ,-1 ,-15 ,-43 ,-82 ,-5 ,+1 ,+7 ,+2
33.3986721 ,Left ,+9 ,+4 ,+5 ,+12 ,-32 ,-12 ,-2 ,-5
33.3986802 ,Left ,-2 ,+2 ,+9 ,+13 ,-14 ,0  ,0  ,+45
33.4137073 ,Left ,+22 ,+2 ,+7 ,+25 ,+13 ,-14 ,+5 ,-41
33.4137154 ,Left ,-29 ,-10 ,-15 ,-55 ,-17 ,+18 ,+3 ,+38
33.4211592 ,Left ,+4 ,+2 ,+3 ,-2 ,+19 ,+43 ,-8 ,+1
33.4211672 ,Left ,-11 ,-3 ,-2 ,+16 ,-16 ,-10 ,-6 ,+3
33.435972 ,Left ,-20 ,-1 ,-3 ,-46 ,-20 ,+32 ,+15 ,-10
33.4361032 ,Left ,+5 ,-12 ,-6 ,+31 ,+19 ,-17 ,-17 ,-21
33.4435935 ,Left ,-13 ,+10 ,+9 ,-43 ,+16 ,+3 ,-10 ,-37
33.4436014 ,Left ,+13 ,+8 ,+7 ,-6 ,-23 ,+34 ,+8 ,+12
33.4586467 ,Left ,+15 ,+37 ,+43 ,+17 ,+31 ,-4 ,+3 ,+23
33.4586547 ,Left ,+8 ,+14 ,+20 ,+26 ,-10 ,+11 ,0  ,-17
33.4735256 ,Left ,+1 ,+6 ,+1 ,+7 ,+8 ,-3 ,0  ,+7
33.4735337 ,Left ,-10 ,-31 ,-37 ,+7 ,+9 ,+3 ,+2 ,0 
33.488294 ,Left ,-5 ,-24 ,-25 ,-9 ,-4 ,-5 ,-2 ,+6
33.488297 ,Left ,+8 ,+25 ,+29 ,+28 ,+7 ,-10 ,+2 ,-6
33.5034148 ,Left ,+2 ,+10 ,0  ,-33 ,-9 ,+29 ,+2 ,+3
33.5034185 ,Left ,-1 ,+12 ,+14 ,-21 ,-14 ,-12 ,-2 ,+8
33.5107606 ,Left ,-7 ,-27 ,-37 ,-31 ,-20 ,-5 ,+2 ,-1
33.5107637 ,Left ,+6 ,-4 ,+10 ,+88 ,+24 ,+2 ,+1 ,-9
33.525636 ,Left ,+1 ,-2 ,+2 ,+15 ,-8 ,-20 ,0  ,+2
33.5256388 ,Left ,-3 ,-13 ,-15 ,+45 ,+40 ,-4 ,-3 ,-7
33.5407615 ,Left ,-3 ,-1 ,+18 ,+4 ,-30 ,-11 ,-1 ,-4
33.540765 ,Left ,-3 ,-5 ,-13 ,-54 ,-21 ,-6 ,-1 ,-3
33.5556233 ,Left ,-2 ,+4 ,+5 ,+27 ,+12 ,+1 ,-4 ,+3
33.5556273 ,Left ,+1 ,+8 ,+6 ,-18 ,-18 ,+34 ,+9 ,-3
33.5634815 ,Left ,-5 ,-4 ,-4 ,+52 ,+5 ,-39 ,-4 ,+6
33.5634862 ,Left ,-41 ,-11 ,-16 ,-49 ,+33 ,+26 ,0  ,-37
33.5784335 ,Left ,+29 ,+10 ,+6 ,-9 ,-15 ,-24 ,-40 ,+7
33.5784365 ,Left ,+23 ,-4 ,-2 ,+15 ,+44 ,+18 ,+42 ,+35
33.5931651 ,Left ,-17 ,-4 ,-4 ,+1 ,0  ,+7 ,-13 ,-43
33.5931681 ,Left ,-50 ,-1 ,+15 ,+38 ,+39 ,+2 ,+2 ,-27
33.6007385 ,Left ,+10 ,-7 ,-15 ,-5 ,-41 ,+48 ,+6 ,-1
33.6007436 ,Left ,+1 ,+6 ,0  ,-41 ,-41 ,-26 ,-17 ,+15
33.6157749 ,Left ,-7 ,-1 ,0  ,+11 ,+29 ,+14 ,+12 ,-8
33.6157787 ,Left ,-6 ,-5 ,-1 ,-1 ,-14 ,-10 ,-2 ,-6
33.6234225 ,Left ,-17 ,-9 ,-14 ,-14 ,+13 ,+21 ,+6 ,-25
33.6234266 ,Left ,+5 ,+2 ,+1 ,+47 ,+4 ,-12 ,-15 ,0 
33.6380952 ,Left ,-1 ,-37 ,-34 ,+22 ,+19 ,-11 ,+1 ,+11
33.6381233 ,Left ,+10 ,+11 ,+8 ,+20 ,-2 ,+14 ,-11 ,+1
33.6458042 ,Left ,+15 ,+53 ,+59 ,-65 ,-19 ,-14 ,+4 ,+17
33.6458073 ,Left ,+9 ,+15 ,+27 ,+13 ,+16 ,0  ,+9 ,+1
33.6608897 ,Left ,-19 ,-46 ,-51 ,-4 ,+47 ,-4 ,+7 ,-1
33.6608931 ,Left ,+4 ,+9 ,+1 ,+7 ,+1 ,-4 ,-2 ,-3
33.6758065 ,Left ,+4 ,+9 ,+21 ,-33 ,-17 ,+14 ,+5 ,-4
33.6758109 ,Left ,0  ,-18 ,-14 ,+26 ,+1 ,-9 ,-14 ,+4
33.6834219 ,Left ,-3 ,-4 ,-5 ,-32 ,-22 ,-8 ,+5 ,+6
33.6834277 ,Left ,-6 ,-10 ,-4 ,-9 ,-6 ,+5 ,-5 ,-10
33.6986611 ,Left ,+3 ,+1 ,+2 ,+18 ,-17 ,-11 ,-2 ,+4
33.6986677 ,Left ,+9 ,+15 ,+13 ,-24 ,+3 ,-5 ,+1 ,+10
33.7059462 ,Left ,-7 ,-8 ,-11 ,+16 ,+18 ,+2 ,+3 ,-4
33.7059532 ,Left ,-8 ,-14 ,-20 ,-39 ,-19 ,-8 ,-8 ,-13
33.7210671 ,Left ,+8 ,+2 ,-1 ,+23 ,+20 ,-4 ,+3 ,+2
33.7210741 ,Left ,+9 ,0  ,-1 ,+33 ,-8 ,-2 ,-3 ,+4
33.7359296 ,Left ,-22 ,-2 ,-7 ,-59 ,-25 ,-57 ,-5 ,-4
