timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
27.6384292 ,Left ,-8 ,-10 ,-6 ,+9 ,+4 ,0  ,+12 ,+2
27.6392712 ,Left ,-8 ,-6 ,+11 ,+28 ,+39 ,-8 ,+7 ,0 
27.639278 ,Left ,+8 ,+6 ,-9 ,-67 ,+9 ,+33 ,+3 ,-2
27.661804 ,Left ,+19 ,+8 ,+15 ,+30 ,-15 ,-25 ,-7 ,+5
27.6618109 ,Left ,+2 ,-17 ,-23 ,-20 ,+20 ,-39 ,+11 ,+5
27.6625753 ,Left ,-15 ,-11 ,0  ,+1 ,-2 ,-12 ,-44 ,-17
27.6625819 ,Left ,-14 ,+6 ,+20 ,+30 ,+12 ,+30 ,+18 ,-7
27.6762132 ,Left ,+7 ,+20 ,-18 ,-11 ,+37 ,+14 ,+1 ,+1
27.6762205 ,Left ,+9 ,+7 ,+11 ,+11 ,-6 ,-24 ,+22 ,+8
27.67677 ,Left ,-15 ,-18 ,-1 ,-4 ,+13 ,-92 ,+4 ,-4
27.6767764 ,Left ,+9 ,-1 ,+5 ,0  ,-7 ,-26 ,-3 ,0 
27.6986699 ,Left ,-12 ,-3 ,-9 ,+15 ,+24 ,+35 ,+1 ,-12
27.6986773 ,Left ,-16 ,-1 ,-1 ,-11 ,-35 ,+37 ,-16 ,-4
27.6993367 ,Left ,+8 ,+16 ,+9 ,-12 ,-1 ,+76 ,+28 ,+12
27.6993433 ,Left ,-19 ,-14 ,-13 ,-3 ,-31 ,-45 ,-8 ,+10
27.7218776 ,Left ,+1 ,-24 ,-30 ,-37 ,-53 ,+16 ,+9 ,-1
27.7219972 ,Left ,+10 ,+7 ,-2 ,+9 ,+20 ,+18 ,-11 ,-9
27.7225 ,Left ,0  ,+11 ,-3 ,+3 ,+14 ,+29 ,+58 ,+12
27.7225065 ,Left ,0  ,+13 ,+11 ,+20 ,-10 ,+21 ,0  ,+1
27.7356201 ,Left ,-8 ,-15 ,-17 ,-11 ,-11 ,-15 ,-3 ,-1
27.7356275 ,Left ,-7 ,-8 ,-8 ,-12 ,-9 ,-10 ,-9 ,-12
27.7436739 ,Left ,+11 ,+6 ,-5 ,-12 ,-1 ,+33 ,-13 ,-5
27.7437288 ,Left ,-1 ,-14 ,-15 ,+7 ,+18 ,+23 ,0  ,+5
27.7588119 ,Left ,+6 ,+16 ,+36 ,-3 ,+12 ,-18 ,-12 ,-1
27.7588197 ,Left ,+3 ,+3 ,+5 ,+13 ,+23 ,-4 ,-18 ,+1
27.759311 ,Left ,0  ,0  ,-11 ,0  ,-5 ,-13 ,+1 ,+3
27.7593797 ,Left ,+10 ,+4 ,+22 ,-24 ,-14 ,+12 ,-2 ,-3
27.781759 ,Left ,-11 ,0  ,-9 ,+12 ,+9 ,+20 ,-11 ,-1
27.7817622 ,Left ,-15 ,-18 ,-21 ,-34 ,-43 ,+2 ,-6 ,-6
27.7825249 ,Left ,-10 ,+8 ,+27 ,+59 ,+55 ,+10 ,-6 ,-4
27.7825289 ,Left ,+21 ,+10 ,+15 ,-37 ,-48 ,+22 ,-3 ,-8
27.7951278 ,Left ,+14 ,+16 ,+9 ,+73 ,+58 ,-1 ,-7 ,-8
27.7951309 ,Left ,-5 ,-10 ,-6 ,+14 ,+48 ,+7 ,-9 ,+1
27.8034161 ,Left ,-4 ,-10 ,-33 ,-70 ,-61 ,-34 ,-13 ,+1
27.8034192 ,Left ,-13 ,-9 ,-17 ,-18 ,-18 ,-25 ,-9 ,-8
27.8185474 ,Left ,-7 ,-4 ,-3 ,0  ,-3 ,-24 ,+5 ,-7
27.8185505 ,Left ,+11 ,+5 ,0  ,+1 ,-10 ,0  ,-9 ,+6
27.8193198 ,Left ,-2 ,-8 ,-7 ,+9 ,+22 ,-27 ,+4 ,-1
27.819323 ,Left ,+3 ,+12 ,+17 ,+31 ,+1 ,0  ,+6 ,+1
27.8417413 ,Left ,-3 ,-15 ,-11 ,-37 ,-34 ,-3 ,+10 ,+6
27.8417451 ,Left ,-6 ,-3 ,+5 ,+8 ,-13 ,+7 ,+8 ,0 
27.8425075 ,Left ,0  ,+6 ,+12 ,+5 ,+3 ,-2 ,-20 ,-5
27.8425115 ,Left ,-4 ,+5 ,-2 ,+6 ,+25 ,+17 ,+8 ,+10
27.8551211 ,Left ,0  ,+1 ,-12 ,+11 ,-2 ,+27 ,-14 ,0 
27.8551242 ,Left ,+2 ,+8 ,0  ,+6 ,+18 ,+20 ,+13 ,+3
27.8635545 ,Left ,-8 ,-5 ,+3 ,-23 ,-30 ,+7 ,+8 ,-22
27.863558 ,Left ,-1 ,-15 ,-5 ,+15 ,+13 ,-15 ,-1 ,-15
27.8785045 ,Left ,+1 ,-7 ,-5 ,-15 ,-3 ,+2 ,+12 ,+3
27.8785079 ,Left ,-1 ,+4 ,+13 ,+2 ,+6 ,-20 ,-16 ,+3
27.8793068 ,Left ,+4 ,-8 ,-5 ,-5 ,+9 ,-20 ,+5 ,+10
27.8793101 ,Left ,+5 ,-1 ,+1 ,+15 ,+34 ,-28 ,-7 ,+2
27.9015433 ,Left ,-12 ,-14 ,-8 ,-25 ,-20 ,-18 ,+6 ,-9
27.9015462 ,Left ,+5 ,-1 ,+10 ,-1 ,+15 ,+7 ,+10 ,+4
27.9023198 ,Left ,-4 ,-11 ,-5 ,+2 ,-26 ,+4 ,-5 ,+4
27.9023224 ,Left ,-7 ,-4 ,-14 ,-21 ,+12 ,+20 ,-5 ,0 
27.9152429 ,Left ,-2 ,+4 ,+18 ,+15 ,+11 ,+12 ,+5 ,+5
27.9152463 ,Left ,+3 ,0  ,+1 ,+3 ,-8 ,-22 ,-7 ,-13
27.9235861 ,Left ,+4 ,-10 ,-14 ,-35 ,-4 ,+42 ,+12 ,+3
27.9235903 ,Left ,+18 ,+12 ,+10 ,+11 ,-12 ,+3 ,-22 ,-3
27.9387172 ,Left ,+18 ,-3 ,-6 ,-7 ,-8 ,-3 ,0  ,-4
27.9387205 ,Left ,-13 ,+7 ,+5 ,+5 ,+7 ,+3 ,-7 ,-2
27.9394442 ,Left ,+1 ,+10 ,+2 ,+17 ,+18 ,+2 ,+6 ,0 
27.9395257 ,Left ,-13 ,-2 ,+6 ,+4 ,-3 ,-2 ,-12 ,-7
27.9617069 ,Left ,-4 ,-7 ,-16 ,0  ,-2 ,+10 ,-5 ,+1
27.9617103 ,Left ,+1 ,-1 ,+13 ,-5 ,-3 ,+17 ,+5 ,-3
27.962543 ,Left ,-2 ,+4 ,+1 ,-6 ,-3 ,-10 ,-2 ,+6
27.962547 ,Left ,+2 ,+6 ,+10 ,+21 ,+10 ,+19 ,+19 ,+13
27.975415 ,Left ,-6 ,-7 ,-10 ,-24 ,0  ,+15 ,-4 ,+8
27.9754193 ,Left ,+5 ,-5 ,-15 ,+7 ,-33 ,+42 ,-7 ,-3
27.9834633 ,Left ,+6 ,+15 ,-5 ,-23 ,-3 ,-4 ,-15 ,-8
27.9834686 ,Left ,-1 ,+4 ,-2 ,+7 ,+11 ,+12 ,-2 ,-7
27.9985361 ,Left ,-2 ,+2 ,+6 ,+10 ,+12 ,-4 ,0  ,-6
27.9985418 ,Left ,-8 ,-12 ,-7 ,-1 ,-4 ,-18 ,+2 ,-10
27.9992827 ,Left ,-3 ,-18 ,+6 ,-2 ,+21 ,+7 ,+14 ,-4
27.9992884 ,Left ,-5 ,+9 ,0  ,0  ,-15 ,-16 ,-2 ,0 
28.021716 ,Left ,-3 ,-1 ,-5 ,-23 ,+9 ,-35 ,-7 ,+4
28.0217194 ,Left ,+4 ,+1 ,-7 ,+6 ,+7 ,-15 ,-4 ,+6
28.0223121 ,Left ,+3 ,-9 ,+19 ,+18 ,-5 ,-11 ,-2 ,+8
28.0223147 ,Left ,-2 ,-13 ,-8 ,-6 ,-7 ,-31 ,+7 ,-2
28.0351885 ,Left ,-3 ,-2 ,-2 ,-2 ,-14 ,-8 ,+4 ,-5
28.0351915 ,Left ,+1 ,+11 ,-5 ,-4 ,+6 ,+4 ,+4 ,-9
28.0434187 ,Left ,-8 ,-1 ,-26 ,+1 ,-8 ,-6 ,-5 ,-7
28.0434224 ,Left ,+2 ,+6 ,+26 ,0  ,-5 ,-20 ,+2 ,-4
28.0586386 ,Left ,0  ,+3 ,+2 ,+5 ,-13 ,-30 ,-1 ,0 
28.0586444 ,Left ,-2 ,-13 ,-4 ,-7 ,+12 ,-21 ,-9 ,-5
28.0593148 ,Left ,0  ,+13 ,+3 ,+1 ,-17 ,-10 ,-9 ,-1
28.0593202 ,Left ,-6 ,-9 ,-14 ,-2 ,+16 ,-14 ,+8 ,0 
28.081724 ,Left ,-1 ,+7 ,+14 ,-2 ,-41 ,+8 ,+10 ,-1
28.081727 ,Left ,+3 ,-7 ,-6 ,-11 ,+9 ,+1 ,-3 ,+5
28.0824423 ,Left ,+6 ,+11 ,+9 ,+24 ,+41 ,+7 ,+4 ,+10
28.0824454 ,Left ,-7 ,-16 ,-10 ,-11 ,-34 ,-19 ,-14 ,+2
28.1041829 ,Left ,+2 ,+9 ,-9 ,-20 ,+3 ,+6 ,-4 ,-2
28.1041864 ,Left ,-3 ,-7 ,0  ,0  ,+1 ,+19 ,+1 ,+1
28.1048515 ,Left ,-5 ,-1 ,-1 ,+8 ,+3 ,+13 ,+1 ,-4
28.1048547 ,Left ,-6 ,-9 ,0  ,-9 ,-14 ,+4 ,+3 ,-5
28.1185752 ,Left ,-7 ,-10 ,-7 ,+12 ,+13 ,+10 ,-8 ,-2
28.1185795 ,Left ,-7 ,+5 ,+4 ,-21 ,-13 ,+1 ,-6 ,+5
28.1193571 ,Left ,-7 ,-16 ,-5 ,+2 ,+18 ,-2 ,-2 ,+2
28.1193613 ,Left ,+11 ,+8 ,+2 ,+1 ,+4 ,-4 ,+6 ,-1
28.1419871 ,Left ,+7 ,-6 ,-3 ,-3 ,-12 ,+8 ,0  ,-9
28.1419956 ,Left ,+9 ,+14 ,+5 ,+23 ,+1 ,-1 ,0  ,-12
28.142484 ,Left ,+6 ,0  ,+8 ,-35 ,-28 ,-4 ,+4 ,-2
28.1424895 ,Left ,-10 ,+12 ,-10 ,+6 ,+36 ,+5 ,0  ,+4
28.1643243 ,Left ,-1 ,+10 ,+4 ,+3 ,-17 ,-20 ,-6 ,+10
28.1643303 ,Left ,-9 ,-10 ,-1 ,+8 ,-11 ,-9 ,+5 ,-107
28.1649814 ,Left ,-5 ,-7 ,-2 ,0  ,+14 ,+5 ,+3 ,-62
28.1649895 ,Left ,+2 ,-1 ,-16 ,-24 ,-20 ,-3 ,-3 ,-37
28.1790665 ,Left ,-6 ,+8 ,+10 ,+2 ,+4 ,-2 ,-6 ,-3
28.1790729 ,Left ,+3 ,+4 ,-4 ,+7 ,+1 ,-6 ,+6 ,+37
28.1797885 ,Left ,+10 ,+2 ,+3 ,+15 ,+9 ,-5 ,+12 ,+22
28.1798706 ,Left ,+3 ,-5 ,+17 ,+5 ,+2 ,+2 ,0  ,+18
28.20188 ,Left ,-3 ,+3 ,+2 ,-6 ,0  ,+13 ,-5 ,+26
28.2018868 ,Left ,-5 ,-7 ,-11 ,-27 ,+9 ,-11 ,-16 ,+43
28.2024823 ,Left ,+1 ,+6 ,+2 ,-6 ,-8 ,-22 ,-10 ,+34
28.2024877 ,Left ,-1 ,-15 ,-16 ,-19 ,0  ,-17 ,-2 ,+30
28.2243159 ,Left ,-6 ,-8 ,-10 ,-49 ,+24 ,-3 ,+8 ,-4
28.2243779 ,Left ,+48 ,+21 ,+24 ,-44 ,-11 ,+24 ,-3 ,+6
28.2247728 ,Left ,+26 ,+8 ,-11 ,-30 ,-49 ,+82 ,+2 ,+10
28.2247755 ,Left ,+9 ,+10 ,0  ,+51 ,+33 ,+50 ,-8 ,-2
28.2383524 ,Left ,-15 ,-19 ,-23 ,-8 ,-10 ,+1 ,+3 ,-5
28.2383578 ,Left ,-27 ,+1 ,0  ,+32 ,+15 ,+1 ,+4 ,+3
28.2391232 ,Left ,-16 ,-13 ,-11 ,+27 ,+7 ,-19 ,+2 ,+2
28.2391258 ,Left ,-18 ,+2 ,+10 ,+7 ,-10 ,-27 ,-5 ,-4
28.2617871 ,Left ,-10 ,-18 ,0  ,+35 ,+20 ,-8 ,-6 ,-7
28.2617908 ,Left ,-9 ,-5 ,-6 ,+7 ,-10 ,-37 ,0  ,+10
28.2625353 ,Left ,-11 ,-1 ,-5 ,+14 ,-13 ,-24 ,-12 ,-8
28.2625393 ,Left ,-9 ,+16 ,+19 ,+11 ,-7 ,-24 ,+3 ,-9
28.2841938 ,Left ,+4 ,-18 ,-15 ,+16 ,-2 ,-11 ,+5 ,-6
28.2842004 ,Left ,+5 ,+6 ,+2 ,-5 ,-35 ,-4 ,+3 ,-5
28.2850508 ,Left ,-8 ,+18 ,-5 ,+18 ,+9 ,+6 ,+4 ,+1
28.2850571 ,Left ,0  ,-22 ,-14 ,-29 ,+12 ,+1 ,-8 ,+1
28.298693 ,Left ,+11 ,+9 ,+18 ,-9 ,-3 ,-3 ,+24 ,+3
28.2987006 ,Left ,-5 ,-7 ,+1 ,+14 ,+18 ,+37 ,+7 ,+12
28.2992983 ,Left ,-5 ,-19 ,-8 ,-9 ,-3 ,-24 ,-13 ,+8
28.2993134 ,Left ,-1 ,-9 ,-7 ,-16 ,-29 ,-19 ,-22 ,-4
28.3220015 ,Left ,0  ,+19 ,+10 ,+18 ,+18 ,+21 ,+22 ,0 
28.3220107 ,Left ,-11 ,-20 ,-10 ,-12 ,-36 ,+44 ,+8 ,-7
28.3225971 ,Left ,+1 ,-1 ,0  ,+2 ,+34 ,-4 ,+15 ,-3
28.3226056 ,Left ,+11 ,-2 ,+6 ,+5 ,+2 ,+30 ,+1 ,+4
28.3445511 ,Left ,+9 ,+13 ,-14 ,+7 ,+41 ,+41 ,-7 ,+6
28.3446702 ,Left ,-4 ,+2 ,+3 ,+6 ,+5 ,-16 ,-4 ,+17
28.3450983 ,Left ,-4 ,+4 ,+4 ,-6 ,-25 ,-34 ,-15 ,+3
28.3451897 ,Left ,0  ,+8 ,-4 ,+5 ,+8 ,-19 ,+5 ,-9
28.3589041 ,Left ,-14 ,-22 ,+7 ,+19 ,+7 ,-30 ,-23 ,-16
28.3589129 ,Left ,0  ,-12 ,-8 ,-34 ,-5 ,-6 ,+2 ,+6
28.3595328 ,Left ,0  ,-7 ,+4 ,-7 ,-4 ,-1 ,+7 ,-2
28.3595414 ,Left ,-2 ,+9 ,+1 ,+4 ,+30 ,-1 ,+9 ,-2
28.3820854 ,Left ,-1 ,+20 ,+7 ,-21 ,-43 ,-8 ,-15 ,-11
28.3820953 ,Left ,+5 ,+3 ,-1 ,-6 ,+33 ,+21 ,+3 ,+2
28.3826027 ,Left ,+8 ,-6 ,-2 ,-4 ,-25 ,-11 ,-6 ,-1
28.3826113 ,Left ,+8 ,-7 ,-4 ,-9 ,-49 ,+6 ,-20 ,-4
28.4045125 ,Left ,-26 ,+9 ,+1 ,+7 ,+1 ,+26 ,-6 ,0 
28.40452 ,Left ,+14 ,-10 ,-10 ,+18 ,+2 ,0  ,+8 ,-19
28.4049997 ,Left ,+7 ,+15 ,+3 ,+4 ,+29 ,+19 ,-5 ,+12
28.4051048 ,Left ,+26 ,+36 ,+7 ,+21 ,-7 ,-24 ,-13 ,-10
28.4182593 ,Left ,-17 ,-58 ,-19 ,-5 ,-14 ,-18 ,+40 ,+10
28.4182636 ,Left ,-9 ,-6 ,+6 ,+16 ,-6 ,-39 ,-17 ,-34
28.4191079 ,Left ,-10 ,-16 ,+3 ,-31 ,-13 ,+20 ,+30 ,-32
28.4191105 ,Left ,+10 ,-4 ,+13 ,+24 ,+24 ,+36 ,+95 ,+14
28.4416339 ,Left ,+1 ,+10 ,-7 ,-32 ,-38 ,-10 ,-22 ,-22
28.4416369 ,Left ,-22 ,+13 ,+30 ,+23 ,+8 ,-49 ,-93 ,-25
28.4423496 ,Left ,-9 ,-20 ,-21 ,+15 ,+17 ,+24 ,-12 ,+4
28.4423522 ,Left ,-5 ,+4 ,+7 ,-33 ,-32 ,+27 ,+7 ,-3
28.4640636 ,Left ,+13 ,+9 ,-27 ,+7 ,+41 ,-65 ,+29 ,+1
28.4640674 ,Left ,-4 ,+24 ,+24 ,+3 ,-13 ,+2 ,+40 ,+27
28.4647276 ,Left ,+15 ,+5 ,+35 ,-17 ,-36 ,-128 ,-4 ,+2
28.4647309 ,Left ,-27 ,-56 ,-38 ,+32 ,+52 ,+11 ,-15 ,+11
28.4785165 ,Left ,0  ,+18 ,+19 ,-48 ,-85 ,+127 ,-54 ,+7
28.478521 ,Left ,+2 ,-6 ,-28 ,-22 ,-1 ,+111 ,-6 ,+2
28.4793377 ,Left ,+7 ,+18 ,+18 ,+41 ,+65 ,+127 ,-1 ,-1
28.4793423 ,Left ,-16 ,-18 ,-24 ,-66 ,-100 ,+41 ,+12 ,+9
28.5019709 ,Left ,+6 ,+4 ,-12 ,0  ,+38 ,+6 ,+5 ,+5
28.502273 ,Left ,-9 ,-2 ,-1 ,-11 ,-51 ,-95 ,+3 ,-2
28.5024748 ,Left ,-9 ,+1 ,-9 ,-6 ,+22 ,-42 ,+28 ,+10
28.5024812 ,Left ,-1 ,-10 ,+3 ,+25 ,+46 ,-72 ,-15 ,-8
28.524534 ,Left ,0  ,-18 ,-16 ,-15 ,-20 ,-13 ,-4 ,-5
28.5245413 ,Left ,+24 ,+13 ,-4 ,+16 ,+29 ,+36 ,+5 ,+12
28.5250207 ,Left ,+3 ,+7 ,+20 ,+14 ,+30 ,+32 ,0  ,-3
28.5250271 ,Left ,+14 ,+15 ,-8 ,-34 ,-25 ,-6 ,-20 ,+7
28.5385214 ,Left ,+16 ,-9 ,+24 ,+28 ,+6 ,-1 ,+3 ,+7
28.5385299 ,Left ,-15 ,-25 ,-35 ,-2 ,+23 ,+13 ,+17 ,-13
28.5394383 ,Left ,+16 ,+9 ,0  ,-7 ,-7 ,-27 ,-25 ,+10
28.5394453 ,Left ,0  ,+12 ,+15 ,-17 ,-33 ,+19 ,+10 ,+17
28.5623441 ,Left ,+5 ,-9 ,-9 ,-1 ,+23 ,-40 ,-65 ,-49
28.5623515 ,Left ,-85 ,-33 ,0  ,+22 ,+11 ,-34 ,+5 ,-58
28.56297 ,Left ,+5 ,-13 ,-14 ,+1 ,-9 ,+31 ,-3 ,-3
28.5629766 ,Left ,+9 ,+23 ,+10 ,+4 ,+36 ,-4 ,+3 ,+15
28.584404 ,Left ,+32 ,+19 ,+12 ,+39 ,+94 ,+36 ,+39 ,+53
28.5844126 ,Left ,+10 ,+5 ,-3 ,-55 ,-76 ,-4 ,-7 ,+8
28.5850041 ,Left ,+5 ,+3 ,-16 ,-14 ,+3 ,+3 ,0  ,-3
28.5850103 ,Left ,-28 ,-12 ,+8 ,+49 ,+42 ,+22 ,+4 ,-3
28.5987047 ,Left ,0  ,0  ,+9 ,+6 ,-6 ,-37 ,-35 ,-34
28.5987682 ,Left ,+63 ,+22 ,+1 ,-4 ,+23 ,+10 ,+34 ,+68
28.5993223 ,Left ,-27 ,-3 ,-12 ,-31 ,-56 ,-28 ,-61 ,-81
28.5993286 ,Left ,-10 ,-17 ,+16 ,+29 ,+50 ,-9 ,+26 ,-8
28.6218302 ,Left ,-28 ,-11 ,-9 ,-19 ,-23 ,-40 ,-24 ,-12
28.6218372 ,Left ,-8 ,-6 ,0  ,+1 ,+2 ,-2 ,+2 ,-8
28.6225366 ,Left ,+6 ,+5 ,+1 ,-1 ,-19 ,+1 ,+14 ,+18
28.6225431 ,Left ,0  ,-2 ,-2 ,-13 ,-5 ,+11 ,-1 ,-9
28.6439521 ,Left ,-10 ,+10 ,+6 ,+10 ,-14 ,+24 ,+10 ,-7
28.6439548 ,Left ,+6 ,-4 ,0  ,+9 ,+25 ,+73 ,+1 ,+20
28.6455747 ,Left ,-2 ,-15 ,-8 ,+2 ,-21 ,+44 ,+22 ,+11
28.6455773 ,Left ,-8 ,+6 ,-13 ,+18 ,+3 ,+25 ,-28 ,-43
28.6576346 ,Left ,+16 ,0  ,-36 ,-87 ,-50 ,+23 ,+30 ,+7
28.6576377 ,Left ,+24 ,+23 ,+47 ,+30 ,+21 ,-16 ,+1 ,0 
28.6668715 ,Left ,-12 ,+22 ,+17 ,+28 ,+10 ,-36 ,+9 ,+11
28.6668751 ,Left ,-1 ,-31 ,-66 ,-15 ,-17 ,-77 ,-8 ,+3
28.6815032 ,Left ,-8 ,+22 ,+44 ,0  ,-12 ,+15 ,+4 ,+6
28.6815071 ,Left ,-3 ,+20 ,+12 ,+21 ,-14 ,-49 ,+1 ,+15
28.6830154 ,Left ,-9 ,-25 ,-18 ,+3 ,+12 ,+9 ,-54 ,+8
28.6830188 ,Left ,+10 ,+15 ,+19 ,-34 ,0  ,-39 ,+52 ,+32
28.7041137 ,Left ,-7 ,-11 ,+7 ,+24 ,-18 ,-39 ,-23 ,+8
28.7041174 ,Left ,-11 ,-18 ,-26 ,-29 ,0  ,-66 ,-18 ,-23
28.7056463 ,Left ,-1 ,-2 ,-5 ,+19 ,+31 ,-38 ,+10 ,-2
28.7056497 ,Left ,-4 ,-3 ,-3 ,-7 ,-43 ,-26 ,-27 ,-17
28.7178004 ,Left ,0  ,-7 ,-4 ,+13 ,+22 ,+4 ,+12 ,-7
28.7178046 ,Left ,+5 ,-10 ,+2 ,+5 ,+5 ,+17 ,-9 ,-9
28.7342253 ,Left ,+8 ,+6 ,-2 ,-9 ,-20 ,-11 ,-3 ,-11
28.7342292 ,Left ,+1 ,-2 ,-2 ,-7 ,-3 ,+22 ,-6 ,-13
28.7415266 ,Left ,-4 ,+1 ,+6 ,+8 ,0  ,-4 ,-5 ,-12
28.7415304 ,Left ,-8 ,+2 ,-3 ,+2 ,+31 ,-47 ,-22 ,-11
28.7431948 ,Left ,0  ,+1 ,-7 ,-13 ,-16 ,+3 ,-6 ,+18
28.7431985 ,Left ,-2 ,+10 ,+20 ,+6 ,+17 ,+82 ,-2 ,+26
28.7642353 ,Left ,-8 ,-12 ,-2 ,+11 ,+4 ,+49 ,-32 ,-30
28.764239 ,Left ,+42 ,+6 ,-4 ,+2 ,+9 ,+26 ,+15 ,-3
28.7658581 ,Left ,-56 ,+9 ,+2 ,-6 ,-1 ,-2 ,+23 ,+30
28.7658617 ,Left ,+47 ,-22 ,+5 ,+5 ,+12 ,-42 ,-48 ,-60
28.7777753 ,Left ,+54 ,+15 ,-3 ,+12 ,-1 ,-32 ,+19 ,+78
28.7777792 ,Left ,-87 ,-21 ,-12 ,-12 ,-13 ,+2 ,-29 ,-65
28.7869604 ,Left ,-29 ,-13 ,-3 ,-24 ,-28 ,-19 ,-39 ,-103
28.7869645 ,Left ,+8 ,+9 ,+2 ,+21 ,-12 ,-46 ,-19 ,+33
28.8017754 ,Left ,+63 ,+1 ,-9 ,-34 ,-17 ,-52 ,+82 ,+72
28.8017805 ,Left ,+25 ,-3 ,-30 ,-27 ,-11 ,+1 ,+25 ,-11
28.8032307 ,Left ,-29 ,-25 ,+26 ,+29 ,+33 ,+25 ,+15 ,-10
28.8032358 ,Left ,-21 ,+31 ,+38 ,-33 ,-32 ,+5 ,-9 ,-15
28.8244164 ,Left ,+16 ,+47 ,+58 ,+40 ,+19 ,+55 ,-14 ,+2
28.8245569 ,Left ,+56 ,+2 ,+7 ,-20 ,-19 ,+6 ,+19 ,+70
28.8257754 ,Left ,+6 ,+11 ,+33 ,+42 ,+13 ,+7 ,+4 ,+9
28.8258826 ,Left ,+1 ,+7 ,-14 ,-53 ,-2 ,+3 ,0  ,+7
28.8377722 ,Left ,-22 ,+21 ,-2 ,-2 ,-2 ,-37 ,+3 ,-14
28.8378403 ,Left ,-13 ,-17 ,0  ,+46 ,+32 ,+29 ,+4 ,0 
28.8468108 ,Left ,+8 ,-14 ,-65 ,-68 ,-55 ,-21 ,-3 ,-5
28.8468172 ,Left ,-19 ,-29 ,-17 ,-13 ,-21 ,-26 ,-13 ,-14
28.8612036 ,Left ,-17 ,-18 ,-21 ,+1 ,+18 ,+2 ,+12 ,+6
28.8612105 ,Left ,-14 ,+1 ,+5 ,+46 ,+34 ,+14 ,-10 ,-11
28.8679222 ,Left ,+27 ,-4 ,-10 ,-22 ,-10 ,+8 ,+15 ,+27
28.8679298 ,Left ,+1 ,+20 ,+4 ,+10 ,0  ,+19 ,+31 ,+20
28.8840853 ,Left ,-42 ,-9 ,-4 ,-3 ,-20 ,-54 ,+2 ,-29
28.884088 ,Left ,-1 ,-20 ,-2 ,+8 ,+10 ,-11 ,-28 ,-29
28.8856334 ,Left ,+26 ,-3 ,+11 ,+2 ,+41 ,-15 ,+21 ,+23
28.8856358 ,Left ,-7 ,-10 ,-3 ,+9 ,-81 ,-21 ,-17 ,-11
28.8977219 ,Left ,-18 ,-11 ,-22 ,-34 ,+21 ,+56 ,-5 ,-27
28.8977251 ,Left ,-4 ,+3 ,+10 ,-1 ,-6 ,+51 ,+3 ,+32
28.9068725 ,Left ,-3 ,+5 ,-5 ,-14 ,+1 ,-23 ,-11 ,-31
28.9068762 ,Left ,-6 ,0  ,-2 ,+13 ,+43 ,+65 ,+12 ,-3
28.9209412 ,Left ,+8 ,-4 ,+6 ,+43 ,+13 ,+93 ,-14 ,-11
28.9209448 ,Left ,+9 ,+10 ,-13 ,-59 ,-49 ,+7 ,+2 ,+15
28.9277424 ,Left ,+4 ,+23 ,+2 ,-10 ,+7 ,+29 ,+6 ,+9
28.9277462 ,Left ,+3 ,0  ,+4 ,+60 ,+35 ,-11 ,+5 ,+4
28.944091 ,Left ,-1 ,-5 ,+9 ,-28 ,-42 ,-46 ,-13 ,-8
28.9440958 ,Left ,-1 ,-10 ,-26 ,+5 ,+21 ,-23 ,+16 ,+7
28.945734 ,Left ,+11 ,+9 ,+32 ,+43 ,-9 ,-35 ,-2 ,+5
28.9457389 ,Left ,-4 ,-9 ,-29 ,-16 ,+30 ,-23 ,-11 ,-6
28.9577819 ,Left ,-1 ,+1 ,-18 ,-21 ,-11 ,-33 ,-2 ,+3
28.9577876 ,Left ,-23 ,-4 ,+4 ,-22 ,-32 ,-3 ,+4 ,-14
28.9669205 ,Left ,-4 ,-9 ,+5 ,-1 ,-5 ,+17 ,+4 ,+5
28.9669281 ,Left ,+26 ,+9 ,+9 ,+4 ,-5 ,-4 ,+5 ,-1
28.9812195 ,Left ,-7 ,-18 ,-1 ,+3 ,+32 ,-51 ,-43 ,-19
28.9812255 ,Left ,-13 ,-12 ,-4 ,0  ,-37 ,-26 ,-7 ,-7
28.9878213 ,Left ,-13 ,+7 ,+2 ,+20 ,+57 ,+26 ,+99 ,+95
28.9878268 ,Left ,-24 ,+1 ,+7 ,-18 ,-46 ,+27 ,-63 ,-92
29.0039964 ,Left ,-4 ,-17 ,-10 ,+5 ,-18 ,+29 ,+3 ,+5
29.0040022 ,Left ,+29 ,+7 ,+7 ,+10 ,+14 ,-6 ,-7 ,+14
29.0102697 ,Left ,-1 ,-7 ,-4 ,-7 ,0  ,-13 ,+43 ,-18
29.0102752 ,Left ,+42 ,+14 ,+4 ,-10 ,+5 ,+17 ,0  ,+62
29.0269471 ,Left ,-24 ,-7 ,-5 ,-1 ,-41 ,+20 ,-4 ,-37
29.0269543 ,Left ,-52 ,-17 ,-11 ,-15 ,-13 ,+23 ,-32 ,-19
29.0283516 ,Left ,+28 ,+4 ,-7 ,-16 ,-14 ,+57 ,-27 ,-11
29.0283583 ,Left ,-9 ,+1 ,-1 ,+5 ,+24 ,-5 ,+27 ,+21
29.041018 ,Left ,+4 ,0  ,-10 ,+18 ,+34 ,+13 ,-13 ,0 
29.0410248 ,Left ,+9 ,-12 ,-12 ,-30 ,-21 ,-12 ,+13 ,+17
