timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
14.67514 ,Right ,+6 ,-5 ,+14 ,+7 ,-1 ,-2 ,-8 ,-13
14.6828229 ,Right ,+2 ,+3 ,-36 ,-10 ,-12 ,+4 ,+7 ,+15
14.6828262 ,Right ,+7 ,-18 ,-25 ,-4 ,-3 ,-5 ,+2 ,+4
14.6977539 ,Right ,-18 ,-3 ,+42 ,+24 ,+17 ,-3 ,+8 ,0 
14.6977584 ,Right ,+4 ,+12 ,+13 ,0  ,+4 ,-12 ,-2 ,+6
14.7051834 ,Right ,0  ,-24 ,-35 ,-17 ,-12 ,-2 ,-1 ,-2
14.7051867 ,Right ,-10 ,-7 ,-30 ,-12 ,0  ,+10 ,0  ,+1
14.7202548 ,Right ,+1 ,+6 ,+27 ,+16 ,+1 ,-8 ,-9 ,-11
14.7202589 ,Right ,-5 ,+13 ,+17 ,+8 ,+4 ,+8 ,+4 ,-4
14.7351917 ,Right ,+3 ,-12 ,-13 ,-10 ,+19 ,+7 ,0  ,+5
14.7351967 ,Right ,+5 ,+9 ,-2 ,-1 ,-7 ,+11 ,+5 ,0 
14.7430068 ,Right ,-8 ,+11 ,+13 ,+6 ,+3 ,+10 ,+6 ,-3
14.7430142 ,Right ,+3 ,-1 ,-18 ,-8 ,-7 ,-5 ,-3 ,-2
14.7576901 ,Right ,-1 ,-16 ,+5 ,-7 ,-22 ,-1 ,-1 ,-4
14.7576935 ,Right ,-7 ,-7 ,-15 ,-2 ,+6 ,+3 ,-7 ,+1
14.7653775 ,Right ,+10 ,-9 ,-9 ,-3 ,-2 ,0  ,-5 ,+5
14.7653815 ,Right ,-20 ,-8 ,-6 ,+4 ,-6 ,-3 ,-6 ,-9
14.7803183 ,Right ,+6 ,0  ,+6 ,+2 ,+1 ,-4 ,-2 ,+5
14.7803216 ,Right ,+1 ,+4 ,+16 ,+8 ,-3 ,-9 ,+6 ,-6
14.7951461 ,Right ,-8 ,+2 ,-8 ,-15 ,+2 ,-13 ,-9 ,0 
14.7951493 ,Right ,-5 ,-13 ,+7 ,0  ,-2 ,-3 ,+10 ,+9
14.802849 ,Right ,+5 ,-7 ,+2 ,-13 ,-1 ,-1 ,-10 ,-19
14.8028566 ,Right ,-3 ,+3 ,+15 ,+6 ,+5 ,+2 ,-18 ,-4
14.8177153 ,Right ,+13 ,-1 ,-12 ,+39 ,+20 ,+16 ,+34 ,-4
14.8177196 ,Right ,-22 ,-11 ,+3 ,-13 ,-10 ,+6 ,-2 ,+6
14.8251882 ,Right ,-20 ,-32 ,+5 ,-14 ,-12 ,-19 ,-9 ,-19
14.8251924 ,Right ,-30 ,-3 ,-26 ,-31 ,-6 ,0  ,-13 ,-3
14.8403823 ,Right ,-22 ,-19 ,+11 ,+26 ,0  ,0  ,+1 ,+10
14.8403865 ,Right ,+41 ,+18 ,-9 ,-23 ,-4 ,-1 ,+2 ,+10
14.8552524 ,Right ,+19 ,-20 ,-11 ,-15 ,+9 ,-3 ,+6 ,+6
14.8552592 ,Right ,-29 ,-7 ,+33 ,+73 ,+22 ,+7 ,+11 ,-21
14.8626667 ,Right ,+1 ,+29 ,+33 ,-10 ,-17 ,-16 ,-11 ,-1
14.8626712 ,Right ,+17 ,+84 ,+18 ,+4 ,+18 ,+22 ,+22 ,0 
14.8776439 ,Right ,+58 ,+10 ,+14 ,+6 ,-5 ,+1 ,-24 ,+8
14.8776473 ,Right ,-15 ,-57 ,-42 ,-28 ,-15 ,-18 ,-11 ,-13
14.8852006 ,Right ,+35 ,-10 ,-42 ,-30 ,-7 ,+3 ,+28 ,+25
14.8852042 ,Right ,-78 ,-95 ,+20 ,+6 ,-20 ,-27 ,-42 ,-50
14.9002695 ,Right ,+25 ,-6 ,-25 ,-4 ,-13 ,-1 ,+12 ,+26
14.9002736 ,Right ,+5 ,+14 ,+14 ,+50 ,+32 ,+8 ,+20 ,+16
14.9152231 ,Right ,-25 ,-55 ,-61 ,-63 ,+7 ,-1 ,-17 ,-7
14.9152269 ,Right ,+17 ,0  ,-30 ,-52 ,-28 ,-8 ,-20 ,-11
14.9226905 ,Right ,-19 ,+6 ,-21 ,+14 ,-5 ,+4 ,+1 ,-34
14.9226959 ,Right ,+35 ,+11 ,+10 ,-50 ,-14 ,-15 ,-2 ,-1
14.9377877 ,Right ,-25 ,-22 ,+15 ,+35 ,+7 ,-15 ,+8 ,-8
14.9377937 ,Right ,-8 ,-12 ,+4 ,0  ,+1 ,-3 ,-8 ,+7
14.9455799 ,Right ,+15 ,+29 ,+42 ,+21 ,+17 ,-11 ,+5 ,+8
14.9455865 ,Right ,-16 ,-22 ,-69 ,-16 ,-25 ,+17 ,-8 ,+2
14.9604752 ,Right ,-5 ,-5 ,-8 ,-1 ,-4 ,+6 ,-9 ,-3
14.9604817 ,Right ,+12 ,+6 ,+47 ,+21 ,+33 ,-4 ,+11 ,+9
14.9753774 ,Right ,-2 ,+18 ,-5 ,-10 ,-16 ,+12 ,+6 ,-2
14.975381 ,Right ,-1 ,-21 ,-6 ,-1 ,+14 ,-9 ,-6 ,+1
14.9826033 ,Right ,-7 ,-2 ,-1 ,+9 ,-18 ,+3 ,-4 ,+9
14.982606 ,Right ,+1 ,-6 ,-27 ,-6 ,+56 ,+20 ,+7 ,+19
14.997606 ,Right ,+1 ,+11 ,-1 ,-19 ,-28 ,-6 ,+7 ,-7
14.9976088 ,Right ,+2 ,-7 ,+37 ,+34 ,+20 ,0  ,+3 ,-5
15.0051367 ,Right ,-4 ,-19 ,-78 ,-37 ,-15 ,-8 ,-9 ,-5
15.0051403 ,Right ,+9 ,-17 ,-8 ,-5 ,-19 ,-6 ,+4 ,-1
15.0201319 ,Right ,-6 ,-6 ,+26 ,+9 ,+3 ,+12 ,0  ,-3
15.0201361 ,Right ,+2 ,-1 ,+5 ,+15 ,-23 ,-10 ,-7 ,-4
15.0353116 ,Right ,+8 ,+23 ,+31 ,+2 ,+40 ,+11 ,+5 ,+1
15.035317 ,Right ,+5 ,+5 ,+46 ,+33 ,+6 ,+9 ,+6 ,+6
15.0428224 ,Right ,-7 ,-10 ,-54 ,-22 ,+12 ,-5 ,+5 ,-5
15.0428274 ,Right ,-6 ,-3 ,-11 ,-5 ,-35 ,-12 ,+4 ,-6
15.057779 ,Right ,-24 ,-16 ,-4 ,-3 ,+3 ,+7 ,+12 ,+2
15.0577845 ,Right ,+14 ,+4 ,+8 ,0  ,-2 ,-10 ,-8 ,-9
15.0666832 ,Right ,-2 ,0  ,+17 ,+10 ,+4 ,-7 ,-16 ,-19
15.0666883 ,Right ,+4 ,-7 ,+17 ,-2 ,+1 ,+10 ,-8 ,+8
15.0801114 ,Right ,-10 ,-28 ,-74 ,-23 ,+2 ,+7 ,+16 ,-6
15.0801141 ,Right ,-113 ,-3 ,+14 ,+5 ,-8 ,+2 ,+10 ,+4
15.0877324 ,Right ,-57 ,+4 ,+44 ,+2 ,-1 ,-1 ,-11 ,-27
15.0877355 ,Right ,+1 ,+17 ,-8 ,+3 ,-13 ,-8 ,-4 ,-8
15.1027197 ,Right ,+51 ,-6 ,-6 ,0  ,+15 ,+10 ,+10 ,+16
15.1027232 ,Right ,+31 ,-13 ,-4 ,+7 ,-9 ,-10 ,+5 ,+9
15.1174493 ,Right ,+20 ,+7 ,+48 ,+7 ,-5 ,-9 ,0  ,-5
15.117452 ,Right ,+26 ,-25 ,-52 ,-18 ,0  ,-8 ,-2 ,-7
15.125682 ,Right ,+4 ,-25 ,-8 ,+12 ,+29 ,+23 ,+10 ,+10
15.125694 ,Right ,+11 ,+17 ,-15 ,-17 ,+10 ,+2 ,-5 ,-8
15.1401875 ,Right ,+11 ,+7 ,+19 ,+3 ,-7 ,-14 ,+5 ,+6
15.1401906 ,Right ,-3 ,-17 ,-13 ,-13 ,-14 ,-18 ,-3 ,-1
15.155134 ,Right ,-14 ,-91 ,-11 ,+3 ,-1 ,+6 ,+3 ,-3
15.1551367 ,Right ,0  ,-102 ,0  ,-5 ,-1 ,+6 ,-3 ,-3
15.1628525 ,Right ,+4 ,-54 ,+6 ,+7 ,+3 ,-5 ,-4 ,-2
15.1628563 ,Right ,-5 ,+11 ,+43 ,+8 ,+2 ,+10 ,+3 ,-3
15.1776528 ,Right ,-7 ,+67 ,-79 ,-28 ,-7 ,-14 ,+1 ,-2
15.1776566 ,Right ,-5 ,+52 ,-2 ,+1 ,-4 ,+8 ,+1 ,-5
15.1853431 ,Right ,-1 ,+50 ,+34 ,+12 ,-11 ,+5 ,+3 ,+15
15.1853473 ,Right ,-6 ,+31 ,+8 ,-2 ,-5 ,-28 ,-13 ,-17
15.2002864 ,Right ,+3 ,+32 ,+13 ,+8 ,+13 ,+20 ,+11 ,-1
15.2002921 ,Right ,-16 ,+4 ,-10 ,+14 ,-2 ,+10 ,+1 ,+2
15.2155519 ,Right ,-2 ,+6 ,-16 ,-22 ,-10 ,+5 ,-8 ,+2
15.2155587 ,Right ,-7 ,+3 ,+10 ,+4 ,-7 ,-2 ,-9 ,-2
15.2229948 ,Right ,-6 ,+14 ,+15 ,0  ,-6 ,-18 ,-15 ,+1
15.2230021 ,Right ,+8 ,+20 ,+11 ,+1 ,+12 ,-2 ,+13 ,+10
15.2378906 ,Right ,-14 ,-20 ,-46 ,-2 ,+2 ,+12 ,+10 ,-8
15.237898 ,Right ,+3 ,+24 ,+28 ,+12 ,-5 ,-8 ,-4 ,-5
15.2455412 ,Right ,+3 ,+3 ,-27 ,-15 ,-2 ,-7 ,0  ,0 
15.2455481 ,Right ,-7 ,-38 ,-15 ,-9 ,-10 ,-15 ,-6 ,+2
15.2603948 ,Right ,-3 ,-3 ,-14 ,-22 ,+1 ,-9 ,-2 ,-4
15.260498 ,Right ,-2 ,-3 ,+14 ,+13 ,+1 ,+13 ,+7 ,-3
15.2752982 ,Right ,0  ,+1 ,+9 ,+11 ,+13 ,+9 ,-1 ,-2
15.2753047 ,Right ,+7 ,-5 ,+6 ,-4 ,+3 ,+5 ,+5 ,0 
15.2830369 ,Right ,+8 ,+6 ,+24 ,+1 ,-11 ,+8 ,0  ,0 
15.2830441 ,Right ,-4 ,-19 ,-27 ,-2 ,-6 ,-5 ,-5 ,+2
15.2978051 ,Right ,+1 ,-12 ,-15 ,-22 ,-11 ,-11 ,-4 ,+3
15.297812 ,Right ,-5 ,+8 ,+28 ,+7 ,+7 ,-4 ,-1 ,+3
15.3053038 ,Right ,-8 ,-18 ,-60 ,-9 ,+2 ,+6 ,-2 ,+2
15.3054172 ,Right ,-1 ,+7 ,-7 ,-11 ,+4 ,+13 ,+3 ,+11
15.3206969 ,Right ,-7 ,-8 ,+7 ,-4 ,-21 ,-21 ,-19 ,-12
15.3207052 ,Right ,-3 ,-6 ,+8 ,+9 ,+31 ,-2 ,-5 ,+1
15.3355167 ,Right ,-1 ,+1 ,+8 ,-1 ,+3 ,+3 ,+13 ,+22
15.3355238 ,Right ,+7 ,+14 ,-4 ,-8 ,-15 ,+6 ,-3 ,-10
15.3430208 ,Right ,-3 ,-3 ,+19 ,+14 ,+1 ,+3 ,+9 ,0 
15.343028 ,Right ,+8 ,+7 ,-2 ,0  ,+1 ,-25 ,-8 ,-8
15.3578573 ,Right ,+9 ,+3 ,+18 ,+7 ,+1 ,-1 ,-2 ,+4
15.3578643 ,Right ,+5 ,0  ,-10 ,-3 ,+10 ,+6 ,+6 ,+1
15.3657626 ,Right ,+16 ,-1 ,+3 ,-2 ,-2 ,-4 ,-8 ,+3
15.3657695 ,Right ,+16 ,-6 ,+10 ,-3 ,-16 ,-8 ,-4 ,-1
15.3804239 ,Right ,-3 ,+17 ,+16 ,+7 ,+13 ,-5 ,-1 ,-7
15.380431 ,Right ,-16 ,-19 ,-15 ,-16 ,-14 ,-9 ,+2 ,-5
15.395458 ,Right ,+4 ,+14 ,-7 ,-5 ,-3 ,-3 ,+3 ,-2
15.395465 ,Right ,-17 ,-4 ,+13 ,+6 ,0  ,-1 ,-2 ,-5
15.4030049 ,Right ,-17 ,0  ,-16 ,-2 ,+9 ,+3 ,+9 ,+1
15.4030119 ,Right ,-1 ,-6 ,-23 ,-6 ,-6 ,+7 ,+5 ,-4
15.417524 ,Right ,+6 ,-4 ,-7 ,-2 ,-8 ,-18 ,-4 ,-10
15.4175267 ,Right ,+6 ,+12 ,-12 ,-3 ,-9 ,-3 ,-4 ,+2
15.4252241 ,Right ,-8 ,+8 ,+44 ,+11 ,+8 ,+16 ,+2 ,+2
15.4252272 ,Right ,-12 ,-19 ,-6 ,-6 ,-11 ,+32 ,-3 ,+3
15.4403388 ,Right ,+6 ,-1 ,+15 ,0  ,+5 ,+5 ,-5 ,-5
15.4403424 ,Right ,-1 ,-3 ,-24 ,-1 ,-5 ,+3 ,+3 ,+5
15.4551864 ,Right ,-5 ,-8 ,+5 ,+1 ,+5 ,+8 ,+5 ,0 
15.455189 ,Right ,+3 ,-2 ,0  ,-4 ,-8 ,-13 ,-4 ,-1
15.4625954 ,Right ,+3 ,-7 ,-24 ,-4 ,-12 ,-1 ,+3 ,+5
15.4625982 ,Right ,+6 ,+1 ,+16 ,+6 ,+11 ,-3 ,+1 ,+3
15.4776332 ,Right ,0  ,-18 ,-17 ,-11 ,-13 ,-12 ,-8 ,-4
15.4776369 ,Right ,-3 ,+3 ,-4 ,+4 ,+14 ,-4 ,+4 ,+2
15.4853556 ,Right ,-2 ,+17 ,-3 ,+5 ,+6 ,-1 ,-8 ,-7
15.4853607 ,Right ,-6 ,+14 ,+17 ,+5 ,+14 ,+9 ,+3 ,-3
15.5020657 ,Right ,0  ,-7 ,-1 ,-10 ,+3 ,-12 ,-3 ,+1
15.502071 ,Right ,-7 ,-5 ,-17 ,-7 ,-4 ,0  ,-3 ,-5
15.5154718 ,Right ,+5 ,+2 ,+2 ,+2 ,+6 ,+6 ,-1 ,-1
15.5154772 ,Right ,-8 ,-15 ,-25 ,+2 ,-3 ,-1 ,+5 ,+1
15.5228359 ,Right ,0  ,-2 ,-18 ,-10 ,-16 ,-15 ,-2 ,+3
15.5228412 ,Right ,0  ,-8 ,+2 ,0  ,-2 ,-1 ,+1 ,+7
15.5376455 ,Right ,-13 ,-1 ,-5 ,-8 ,+8 ,+7 ,-2 ,-7
15.5376486 ,Right ,-7 ,+2 ,+11 ,+7 ,+2 ,+6 ,+1 ,+5
15.5453012 ,Right ,-4 ,-7 ,+5 ,+2 ,-3 ,-1 ,-1 ,+5
15.5453044 ,Right ,+3 ,-2 ,-7 ,-1 ,-7 ,-5 ,0  ,-11
15.560366 ,Right ,-1 ,-4 ,-8 ,-18 ,-6 ,-8 ,-8 ,-3
15.5603694 ,Right ,-1 ,+10 ,+13 ,0  ,+5 ,0  ,-4 ,0 
15.5754223 ,Right ,-3 ,-2 ,+5 ,+1 ,-5 ,-4 ,+2 ,+9
15.575426 ,Right ,0  ,-3 ,+3 ,+2 ,-10 ,-28 ,-6 ,-6
15.5826919 ,Right ,+2 ,+1 ,-2 ,+6 ,+3 ,+4 ,-6 ,-8
15.5826956 ,Right ,-1 ,+3 ,+2 ,-9 ,-2 ,-1 ,+3 ,-6
15.5977418 ,Right ,-4 ,-8 ,+3 ,-1 ,-8 ,-2 ,-2 ,-5
15.5977462 ,Right ,-4 ,-9 ,+17 ,+7 ,+15 ,-2 ,+5 ,-1
15.6052087 ,Right ,-3 ,+10 ,-23 ,-8 ,-5 ,+3 ,+9 ,+2
15.6052134 ,Right ,-3 ,+2 ,+11 ,+8 ,-6 ,0  ,-5 ,+2
15.6203735 ,Right ,-1 ,-4 ,+7 ,-6 ,-3 ,-11 ,-13 ,+3
15.6203782 ,Right ,+4 ,-18 ,-18 ,-15 ,-12 ,-11 ,-11 ,+1
15.6277477 ,Right ,0  ,+19 ,+23 ,+9 ,+4 ,-15 ,-6 ,+1
15.6277526 ,Right ,+5 ,+15 ,+8 ,0  ,+5 ,+9 ,+1 ,+2
15.6429174 ,Right ,-2 ,-6 ,-6 ,-11 ,-7 ,+6 ,+4 ,-5
15.6429229 ,Right ,-2 ,-2 ,-8 ,0  ,+2 ,+3 ,+2 ,-3
15.6578074 ,Right ,+3 ,+7 ,+14 ,-2 ,-10 ,-7 ,-2 ,-1
15.6578127 ,Right ,+1 ,+8 ,-21 ,-13 ,-18 ,-8 ,-7 ,0 
15.6654721 ,Right ,-5 ,-4 ,-4 ,+9 ,+17 ,+5 ,+6 ,-26
15.6654776 ,Right ,-2 ,-8 ,+9 ,+4 ,+3 ,-8 ,+2 ,-26
15.6802599 ,Right ,+2 ,+6 ,0  ,+2 ,-10 ,0  ,+5 ,-16
15.6802652 ,Right ,-5 ,+1 ,+11 ,-2 ,+1 ,+1 ,0  ,-6
15.6875481 ,Right ,+1 ,-11 ,-3 ,-4 ,+1 ,+7 ,0  ,+24
15.687551 ,Right ,-7 ,-9 ,-19 ,-13 ,-14 ,-4 ,-2 ,+19
15.702579 ,Right ,0  ,+1 ,-4 ,+4 ,+6 ,-1 ,-5 ,+12
15.7026633 ,Right ,+5 ,0  ,+12 ,+12 ,+8 ,-14 ,-12 ,+9
15.7176813 ,Right ,+1 ,-4 ,-28 ,-18 ,-9 ,-8 ,-4 ,+3
15.7176848 ,Right ,+1 ,+8 ,+5 ,-1 ,-10 ,-9 ,+4 ,-3
15.7254266 ,Right ,-11 ,+2 ,+4 ,0  ,+7 ,+8 ,+6 ,-2
15.7254305 ,Right ,+5 ,+4 ,-5 ,+1 ,+1 ,+1 ,+1 ,-2
15.7403916 ,Right ,-1 ,-3 ,-14 ,-10 ,-9 ,-2 ,-3 ,-10
15.7403984 ,Right ,0  ,-1 ,+1 ,+1 ,+2 ,+6 ,-8 ,-25
15.7478787 ,Right ,+1 ,-6 ,+10 ,+12 ,-3 ,-4 ,+1 ,-12
15.7478846 ,Right ,-13 ,-3 ,0  ,-5 ,-7 ,-2 ,-7 ,-4
15.7701151 ,Right ,+7 ,+19 ,+29 ,+3 ,-15 ,+7 ,-10 ,+15
15.7701179 ,Right ,-3 ,-5 ,-33 ,-13 ,+10 ,-6 ,-9 ,+9
15.7852242 ,Right ,+7 ,-1 ,+17 ,+17 ,+32 ,+12 ,+12 ,+8
15.7852273 ,Right ,-3 ,+4 ,-12 ,-5 ,-22 ,-13 ,+8 ,+1
15.7928207 ,Right ,+9 ,-4 ,+1 ,+2 ,+6 ,-1 ,+5 ,+6
15.7928246 ,Right ,+3 ,-2 ,-17 ,-8 ,-8 ,+8 ,+9 ,0 
15.8077319 ,Right ,-4 ,-2 ,+6 ,-8 ,-11 ,-9 ,+5 ,-5
15.8077365 ,Right ,+5 ,+7 ,-10 ,-1 ,0  ,-3 ,+9 ,-1
15.8155779 ,Right ,-4 ,-8 ,-5 ,-5 ,-9 ,-8 ,+7 ,-8
15.8155854 ,Right ,-4 ,+5 ,+31 ,+14 ,+4 ,+4 ,+6 ,-9
15.8227871 ,Right ,-7 ,-13 ,-16 ,-4 ,-7 ,-3 ,-6 ,-8
15.8227931 ,Right ,0  ,-1 ,-3 ,-5 ,-1 ,+5 ,-6 ,+7
15.837848 ,Right ,+1 ,-5 ,-4 ,-1 ,-4 ,-4 ,-6 ,-1
15.8378549 ,Right ,-7 ,+1 ,+21 ,+4 ,+2 ,-3 ,+9 ,+3
15.8454928 ,Right ,-4 ,-14 ,-29 ,-11 ,-5 ,-6 ,-1 ,-5
15.8454986 ,Right ,+5 ,+7 ,+5 ,+10 ,+17 ,+13 ,-4 ,-1
15.860435 ,Right ,0  ,0  ,+9 ,+6 ,-6 ,+7 ,+1 ,0 
15.8604408 ,Right ,+2 ,+6 ,-6 ,-4 ,-11 ,+3 ,+4 ,+2
15.8676583 ,Right ,-1 ,-10 ,-16 ,0  ,+17 ,-6 ,-1 ,-2
15.8676613 ,Right ,-4 ,-2 ,-9 ,-2 ,-10 ,-11 ,+4 ,0 
15.8827731 ,Right ,+4 ,+20 ,+21 ,+2 ,-1 ,-6 ,+3 ,+4
15.8827762 ,Right ,+2 ,-6 ,-2 ,-6 ,-5 ,-13 ,+1 ,-7
15.897643 ,Right ,-2 ,-8 ,+32 ,+19 ,-11 ,-11 ,-8 ,-12
15.8976459 ,Right ,-8 ,-13 ,-64 ,-24 ,-10 ,-5 ,-7 ,-4
15.9051367 ,Right ,-6 ,+4 ,-9 ,+5 ,+5 ,+2 ,-4 ,-3
15.90514 ,Right ,+6 ,+11 ,+12 ,+6 ,+5 ,+9 ,-3 ,-3
15.9203675 ,Right ,+4 ,-4 ,-12 ,-2 ,-5 ,-1 ,-12 ,+5
15.9203717 ,Right ,+1 ,+2 ,+6 ,-6 ,-7 ,-4 ,+2 ,+1
15.9275475 ,Right ,0  ,-3 ,+11 ,+5 ,-4 ,+3 ,-17 ,-13
15.9275517 ,Right ,-5 ,-5 ,-24 ,-19 ,-3 ,+3 ,+3 ,+1
15.9426558 ,Right ,-12 ,-5 ,-3 ,-6 ,-16 ,-4 ,-1 ,-17
15.9426588 ,Right ,-4 ,-1 ,+2 ,+3 ,+14 ,-3 ,+3 ,+3
15.9575199 ,Right ,-4 ,+3 ,-5 ,-1 ,+15 ,+22 ,+4 ,-2
15.9575229 ,Right ,-5 ,-3 ,+20 ,+9 ,+2 ,-7 ,-5 ,-6
15.9653849 ,Right ,+6 ,+1 ,-1 ,-14 ,-11 ,+8 ,+11 ,+4
15.9653887 ,Right ,0  ,-12 ,-5 ,-6 ,-12 ,-10 ,-9 ,-3
15.980174 ,Right ,+3 ,+4 ,+5 ,+2 ,+13 ,+1 ,+1 ,-1
15.9801791 ,Right ,-4 ,+1 ,+6 ,+5 ,+11 ,+15 ,0  ,+1
15.9878441 ,Right ,-61 ,-14 ,+3 ,-5 ,0  ,-2 ,-6 ,+4
15.9878501 ,Right ,-45 ,+1 ,+12 ,+5 ,-19 ,-4 ,+2 ,+3
16.0029442 ,Right ,-14 ,-11 ,-5 ,-2 ,-3 ,-5 ,-1 ,-2
16.0029501 ,Right ,+5 ,0  ,-6 ,-3 ,+4 ,+11 ,+4 ,-5
16.0176565 ,Right ,+30 ,-8 ,-5 ,-6 ,-4 ,-5 ,+1 ,-6
16.0177477 ,Right ,+52 ,+5 ,-6 ,+3 ,-8 ,-5 ,-2 ,+5
16.0252715 ,Right ,+58 ,-15 ,-10 ,-5 ,-3 ,-1 ,+1 ,+1
16.0252749 ,Right ,+29 ,-8 ,-1 ,0  ,+3 ,-3 ,-2 ,-4
16.0477198 ,Right ,+32 ,+11 ,+6 ,-7 ,-35 ,-14 ,0  ,+76
16.047724 ,Right ,+13 ,-5 ,+15 ,+7 ,+43 ,-4 ,0  ,+62
16.0552131 ,Right ,+9 ,+11 ,+46 ,+20 ,+3 ,+26 ,+7 ,+44
16.0552182 ,Right ,+17 ,-9 ,-20 ,-4 ,-1 ,+4 ,-5 ,-6
16.0705169 ,Right ,+1 ,+14 ,-1 ,+2 ,-1 ,-6 ,-3 ,-32
16.0705238 ,Right ,-4 ,-2 ,+5 ,+7 ,+6 ,-1 ,-3 ,-19
16.085421 ,Right ,-13 ,-3 ,-10 ,-2 ,-4 ,-4 ,-6 ,-26
16.0854293 ,Right ,+1 ,-5 ,-14 ,-9 ,-11 ,+2 ,-8 ,-9
16.0929797 ,Right ,+8 ,+4 ,-5 ,-3 ,-9 ,-11 ,-7 ,-18
16.0929883 ,Right ,-3 ,+8 ,+9 ,-1 ,-10 ,+3 ,+7 ,-10
16.10807 ,Right ,-2 ,+2 ,+25 ,+19 ,+10 ,+6 ,+4 ,-1
16.1080781 ,Right ,-9 ,-11 ,-41 ,-29 ,-8 ,-7 ,-15 ,-1
16.1230635 ,Right ,+2 ,-7 ,-11 ,+2 ,+12 ,+18 ,+7 ,0 
16.1230765 ,Right ,+1 ,+17 ,+29 ,+21 ,+10 ,0  ,+14 ,+16
16.1379888 ,Right ,-18 ,-12 ,-11 ,+4 ,+17 ,-4 ,-9 ,-4
16.1379971 ,Right ,0  ,+19 ,+24 ,-3 ,-19 ,-14 ,-14 ,+4
16.1456647 ,Right ,-8 ,-14 ,-41 ,-11 ,-11 ,-16 ,-12 ,+4
16.145673 ,Right ,-1 ,-3 ,+23 ,+4 ,-14 ,+12 ,0  ,+2
16.1605025 ,Right ,0  ,+3 ,-15 ,-11 ,+13 ,+3 ,+5 ,-2
16.1605108 ,Right ,-2 ,-9 ,+5 ,0  ,-6 ,+6 ,0  ,+4
16.1679761 ,Right ,-3 ,+2 ,-8 ,-8 ,0  ,-7 ,+3 ,+5
16.1679843 ,Right ,-5 ,-4 ,+9 ,+2 ,-6 ,-8 ,-7 ,+9
16.1831086 ,Right ,+6 ,+4 ,-5 ,-7 ,-3 ,-12 ,0  ,-6
16.1831167 ,Right ,+1 ,+12 ,+6 ,+9 ,-3 ,-6 ,+1 ,-7
16.1978253 ,Right ,-2 ,-11 ,-15 ,-17 ,+1 ,+9 ,-2 ,-6
16.1978335 ,Right ,+4 ,-3 ,-16 ,-3 ,-5 ,0  ,+4 ,+9
16.2052857 ,Right ,+3 ,+1 ,-1 ,0  ,+14 ,+1 ,-4 ,+4
16.2054363 ,Right ,-8 ,-13 ,-9 ,+3 ,+31 ,+4 ,+4 ,-2
16.2206003 ,Right ,+5 ,+3 ,+23 ,+18 ,+21 ,+12 ,+6 ,+5
16.2206083 ,Right ,-2 ,-3 ,-11 ,-1 ,-2 ,+5 ,-1 ,+3
16.22798 ,Right ,0  ,-3 ,-9 ,-8 ,-13 ,-11 ,-4 ,+8
16.2279883 ,Right ,-2 ,+4 ,+9 ,+5 ,+7 ,0  ,-5 ,0 
16.2432604 ,Right ,-2 ,+8 ,+26 ,-1 ,-18 ,-9 ,+6 ,+3
16.243269 ,Right ,+1 ,-13 ,-28 ,-12 ,-6 ,-10 ,-4 ,+2
16.2580053 ,Right ,-2 ,-2 ,-9 ,+7 ,-7 ,+1 ,-4 ,+2
16.2580141 ,Right ,+3 ,+9 ,+44 ,+12 ,-5 ,-2 ,-3 ,+4
16.2656026 ,Right ,-1 ,+8 ,+6 ,-4 ,-1 ,0  ,-1 ,0 
16.2656115 ,Right ,+5 ,+6 ,0  ,-2 ,-15 ,-12 ,-2 ,+1
16.2806072 ,Right ,-4 ,-19 ,-17 ,+1 ,0  ,-10 ,-3 ,-1
16.2806155 ,Right ,-10 ,-6 ,-6 ,+4 ,+8 ,+7 ,0  ,-6
16.2879144 ,Right ,-2 ,-1 ,+6 ,+6 ,+6 ,-2 ,-9 ,-8
16.2879225 ,Right ,+2 ,-3 ,-7 ,-8 ,-8 ,+4 ,-1 ,-1
16.3030798 ,Right ,-10 ,-5 ,-11 ,-3 ,+11 ,+8 ,+4 ,+7
16.3030893 ,Right ,-2 ,+7 ,+11 ,+1 ,+2 ,+11 ,+8 ,+6
16.3175691 ,Right ,+5 ,+12 ,+12 ,+2 ,+13 ,+9 ,-2 ,-1
16.3175722 ,Right ,+5 ,-1 ,-17 ,-9 ,-14 ,+4 ,+10 ,0 
16.3254123 ,Right ,+3 ,+3 ,+15 ,+27 ,+9 ,0  ,+1 ,0 
16.3254156 ,Right ,-10 ,-5 ,-2 ,-21 ,+2 ,-5 ,-15 ,-2
16.3402967 ,Right ,-8 ,+8 ,+1 ,-1 ,-8 ,+11 ,+25 ,+7
16.3403001 ,Right ,-11 ,-3 ,-37 ,-3 ,-4 ,-1 ,-1 ,+2
16.3477063 ,Right ,+9 ,+23 ,+57 ,+26 ,-7 ,-1 ,-3 ,0 
16.3477112 ,Right ,-23 ,-21 ,-53 ,-60 ,-19 ,-3 ,-11 ,-19
16.3626455 ,Right ,-2 ,-29 ,-74 ,-34 ,-9 ,-8 ,+20 ,+15
16.3626482 ,Right ,+13 ,+6 ,+27 ,+26 ,+7 ,-5 ,-7 ,-8
