timestamp,event,roll,pitch,yaw
20.4209023 ,Left ,41.7097633062338 ,53.5379346875297 ,74.3109197721701
20.4433182 ,Left ,41.6719466132466 ,53.6013639383706 ,74.3118353451023
20.4578149 ,Left ,41.600848954837 ,53.7063553996848 ,74.2993438656143
20.4808074 ,Left ,41.6561232711783 ,53.8080337818683 ,74.3068732627504
20.5048733 ,Left ,41.7259220870317 ,53.8726333748306 ,74.310254958189
20.5246013 ,Left ,41.7530193598949 ,53.8808191425756 ,74.3198211302246
20.5408174 ,Left ,41.6881532225584 ,53.8436619095424 ,74.3228814026138
20.5632743 ,Left ,41.6143955342169 ,53.8222372482799 ,74.3308421993417
20.5777218 ,Left ,41.6008133861271 ,53.8011461140471 ,74.2839968052055
20.6013529 ,Left ,41.6001343149642 ,53.762345670867 ,74.2729882540015
20.6234744 ,Left ,41.6608038619022 ,53.7052888075346 ,74.2763639426673
20.6376797 ,Left ,41.6758366032996 ,53.6598731539356 ,74.2728918883683
20.6623956 ,Left ,41.6641350022436 ,53.6841084165228 ,74.2937491474925
20.6833969 ,Left ,41.640499851886 ,53.7394318510225 ,74.3229416566627
20.7045419 ,Left ,41.7086748118294 ,53.8383236105665 ,74.3469289184157
20.720946 ,Left ,41.7412088269673 ,53.9492569605529 ,74.3342203368467
20.7434081 ,Left ,41.7092816243934 ,54.0037928043683 ,74.3331783411227
20.7647206 ,Left ,41.7442158723664 ,54.0041463930364 ,74.314002097679
20.780823 ,Left ,41.8296382571604 ,53.9598093549922 ,74.2861901720024
20.8032952 ,Left ,41.8774233204919 ,53.8625597925356 ,74.253992063305
20.8244132 ,Left ,41.7974249209612 ,53.8262699109426 ,74.2671889377726
20.8409712 ,Left ,41.7682921302112 ,53.8218956597631 ,74.3036113396226
20.8633663 ,Left ,41.7578717249916 ,53.8317617965849 ,74.2804099781497
20.8847763 ,Left ,41.8115685346479 ,53.8458121789124 ,74.259449783009
20.8912926 ,Left ,41.8662238962899 ,53.8302222390976 ,74.3006888057923
20.9063688 ,Left ,41.8034535365109 ,53.8125875137318 ,74.340710487652
20.9286965 ,Left ,41.728652367811 ,53.8092930539859 ,74.3573400050632
20.9519318 ,Left ,41.697910480077 ,53.8327409346072 ,74.3637637281682
20.9663787 ,Left ,41.7232478699239 ,53.8851163749524 ,74.3348072429459
20.9890222 ,Left ,41.7121854599853 ,53.9569247245714 ,74.3456680084017
21.0112162 ,Left ,41.6230894978035 ,54.0429770728216 ,74.3679378005161
21.0261952 ,Left ,41.5694804553645 ,54.173667973882 ,74.375845582919
21.0488426 ,Left ,41.5860896859394 ,54.2867997666316 ,74.3861625155989
21.0714336 ,Left ,41.6410831637444 ,54.3065411561996 ,74.3996092265212
21.0863828 ,Left ,41.6432432511027 ,54.252053670999 ,74.4101129655492
21.1087213 ,Left ,41.5904425770708 ,54.1667838878245 ,74.3886767707928
21.1267054 ,Left ,41.538359919013 ,54.0917598522472 ,74.369109274535
21.1463365 ,Left ,41.5826157104998 ,54.01917382114 ,74.3683643585284
21.1688838 ,Left ,41.6494863988131 ,53.9381022726436 ,74.3745231496141
21.1866396 ,Left ,41.6707496367959 ,53.8829512258654 ,74.3626551760192
21.2063504 ,Left ,41.6931316787676 ,53.8501871912288 ,74.3530512841363
21.2287846 ,Left ,41.73263125979 ,53.8347793571954 ,74.3354295980955
21.2467756 ,Left ,41.8054542689747 ,53.8219364354245 ,74.3274368347492
21.2661749 ,Left ,41.8156262988338 ,53.793245223524 ,74.3275418546411
21.288934 ,Left ,41.8032297623761 ,53.7896660831346 ,74.3297852831876
21.3067194 ,Left ,41.792319996726 ,53.7862107402858 ,74.3433859090859
21.3263026 ,Left ,41.7919491875417 ,53.7823497763982 ,74.361391457976
21.3487416 ,Left ,41.8114906014771 ,53.7713850163295 ,74.3748554920523
21.3670399 ,Left ,41.8164875286937 ,53.7511972824642 ,74.3859230783625
21.3864433 ,Left ,41.8003338507179 ,53.7243233024615 ,74.3980765437584
21.4088189 ,Left ,41.7976173282491 ,53.7077103568946 ,74.4097883823369
21.4343995 ,Left ,41.8069097983308 ,53.6968990032201 ,74.4130326650267
21.4463873 ,Left ,41.81466846561 ,53.6937827051456 ,74.4181957354115
21.4688555 ,Left ,41.7971641480388 ,53.6884984267768 ,74.4243985250513
21.4867149 ,Left ,41.7823381309977 ,53.6973788589272 ,74.4251029991695
21.5063673 ,Left ,41.7915794560248 ,53.6997179912752 ,74.417656380761
21.5288845 ,Left ,41.797385128651 ,53.6938452124634 ,74.4177290737878
21.5467253 ,Left ,41.7935249195441 ,53.6905360597672 ,74.4216686524395
21.566224 ,Left ,41.7782082852923 ,53.6865170205395 ,74.4216022713192
21.588729 ,Left ,41.7689799275089 ,53.6773368860604 ,74.4243629027949
21.6073025 ,Left ,41.7706569451178 ,53.6759640237326 ,74.4243559646361
21.6263209 ,Left ,41.7876785548342 ,53.668342890347 ,74.4173575025831
21.6487913 ,Left ,41.7793362189267 ,53.6615189833386 ,74.4080069777834
21.6667802 ,Left ,41.7650817324238 ,53.6439703098208 ,74.3896764854254
21.686506 ,Left ,41.7765386380103 ,53.6322207854973 ,74.3725514398697
21.7102976 ,Left ,41.8031982279669 ,53.6289279007406 ,74.3663725223104
21.7266577 ,Left ,41.8005180069745 ,53.6372063072676 ,74.3596683400359
21.7462688 ,Left ,41.7905194005908 ,53.6402602282862 ,74.3490593572091
21.7688066 ,Left ,41.8001550618794 ,53.6445591296831 ,74.3498764301486
21.7867251 ,Left ,41.8080493995971 ,53.6477783692513 ,74.3569173023696
21.8091434 ,Left ,41.800474391675 ,53.6593979485084 ,74.367744535834
21.828806 ,Left ,41.787651931961 ,53.6697920906586 ,74.385268780984
21.846721 ,Left ,41.7692578742015 ,53.6726318725498 ,74.3903128619143
21.8677467 ,Left ,41.7372194027345 ,53.657583137631 ,74.3742093254348
21.8887721 ,Left ,41.7601838843041 ,53.6453473964797 ,74.372816925928
21.9067635 ,Left ,41.8294314385714 ,53.6395761157238 ,74.3754064293812
21.9277784 ,Left ,41.8473048996423 ,53.6378133307827 ,74.3587018085614
21.9486934 ,Left ,41.8332028725251 ,53.6300182480603 ,74.344601045722
21.966629 ,Left ,41.8271956588615 ,53.6061571436433 ,74.3290477486107
21.987618 ,Left ,41.8130310058211 ,53.5873836452688 ,74.3225074513992
22.0118014 ,Left ,41.8006407517466 ,53.5662727792943 ,74.307463665771
22.0266842 ,Left ,41.8155738526592 ,53.5615943291955 ,74.2945863181
22.0478184 ,Left ,41.8076460879669 ,53.5630111238051 ,74.2782083850203
22.0688582 ,Left ,41.807179259851 ,53.5662333743668 ,74.2805953040838
22.0866695 ,Left ,41.8059054073231 ,53.5831330775268 ,74.28387689342
22.1076911 ,Left ,41.797518862386 ,53.6125899802819 ,74.2976646941052
22.1287868 ,Left ,41.7762030232506 ,53.6429319731856 ,74.3044818403786
22.1466958 ,Left ,41.7429222723677 ,53.6842892111299 ,74.3084040367228
22.1692061 ,Left ,41.724498724886 ,53.7243654805937 ,74.3017914591776
22.1888121 ,Left ,41.6834890336998 ,53.749698151631 ,74.2717854469707
22.2067183 ,Left ,41.6635356324673 ,53.7507396006764 ,74.2369249158359
22.2316948 ,Left ,41.6380231544285 ,53.7165443304319 ,74.1883999074268
22.2487328 ,Left ,41.6095619038944 ,53.6920752908466 ,74.1446417965376
22.2676529 ,Left ,41.5754217178447 ,53.6951776190924 ,74.1231619346753
22.2892202 ,Left ,41.5523706000361 ,53.6960656611288 ,74.0889561234428
22.308803 ,Left ,41.5752033760005 ,53.7046039161183 ,74.0670301678395
22.3267731 ,Left ,41.5750805512227 ,53.7017025888182 ,74.06751525072
22.3492002 ,Left ,41.528168014153 ,53.7105297988442 ,74.0727998917702
22.3688252 ,Left ,41.5518719073855 ,53.7233060373736 ,74.110376089091
22.386648 ,Left ,41.6122805869358 ,53.704695925146 ,74.1277899230996
22.4096682 ,Left ,41.6220179554078 ,53.7054585690678 ,74.1464252877258
22.4287869 ,Left ,41.5847354217169 ,53.7221687179995 ,74.1547748515324
22.4466721 ,Left ,41.5682714112767 ,53.7242884384765 ,74.1625495883909
22.4691931 ,Left ,41.5002274674994 ,53.7098238912984 ,74.1604558203478
22.4888757 ,Left ,41.5521072502633 ,53.6632867659209 ,74.1750383547179
22.5067315 ,Left ,41.6925488019054 ,53.5878338995258 ,74.2015677266926
22.5292172 ,Left ,41.7068439556374 ,53.4906599605941 ,74.1810750941783
22.5487648 ,Left ,41.6660718598266 ,53.4406378526179 ,74.1754626207551
22.5666888 ,Left ,41.6508333330116 ,53.4449799309465 ,74.2287419318287
22.5890775 ,Left ,41.6772026947104 ,53.466709054483 ,74.2469525990931
22.6091794 ,Left ,41.7243483605578 ,53.5110083118106 ,74.2527183833372
22.6266446 ,Left ,41.7325406092701 ,53.5337605479203 ,74.2851822672889
22.649167 ,Left ,41.6897104203883 ,53.5375033547951 ,74.325473347178
22.6690096 ,Left ,41.6971786260559 ,53.546572110801 ,74.3922027624322
22.6867527 ,Left ,41.6985221433837 ,53.5877276923006 ,74.417156486272
22.7092304 ,Left ,41.674267820948 ,53.6633174574198 ,74.4258804910132
22.729449 ,Left ,41.6415582564262 ,53.7950512804179 ,74.4241057461639
22.7459449 ,Left ,41.6620807255742 ,53.8974662651325 ,74.3790334168419
22.7684019 ,Left ,41.7404718913155 ,53.9100972812412 ,74.3604998095293
22.7895257 ,Left ,41.7340331785181 ,53.8681256251804 ,74.3474994229442
22.8058609 ,Left ,41.6391588613217 ,53.7800293296286 ,74.319515606864
22.8283665 ,Left ,41.5701242041292 ,53.6908710006703 ,74.2890217730968
22.8493241 ,Left ,41.5784205799538 ,53.6308302071434 ,74.2745917578931
22.8659607 ,Left ,41.6199956372793 ,53.5911911292335 ,74.2663773731169
22.8888055 ,Left ,41.6634294298604 ,53.577823760954 ,74.276582387825
22.9095215 ,Left ,41.6791934860218 ,53.558039942819 ,74.2947916135601
22.9258903 ,Left ,41.6688194560285 ,53.5423833556746 ,74.3047314138434
22.9484228 ,Left ,41.6843436802255 ,53.5328033607463 ,74.3126407752346
22.9725268 ,Left ,41.7111438895292 ,53.5392767230488 ,74.3105010851329
22.985849 ,Left ,41.7212696464271 ,53.5530393235212 ,74.3095952911411
23.0082935 ,Left ,41.7087376214287 ,53.572865755852 ,74.3082037840994
23.0294237 ,Left ,41.6976982411231 ,53.6003642094048 ,74.3082529096976
23.045833 ,Left ,41.709463688787 ,53.6247071527637 ,74.3083710541795
23.0685546 ,Left ,41.7336852990706 ,53.6463306119525 ,74.3215549862568
23.0908028 ,Left ,41.7297484563879 ,53.6737430180298 ,74.3322206387382
23.1058834 ,Left ,41.7359812655262 ,53.6961475448484 ,74.3364172713364
23.1284425 ,Left ,41.7413450174335 ,53.7164174452576 ,74.332432210613
23.1510611 ,Left ,41.7478413308173 ,53.7336764074048 ,74.3432823397818
23.1658234 ,Left ,41.7458343669696 ,53.7411859551681 ,74.3452457931002
23.1883921 ,Left ,41.7371977899422 ,53.7453530221971 ,74.3545242871941
23.2108976 ,Left ,41.7316592288019 ,53.7519322872492 ,74.357184107236
23.2258 ,Left ,41.7366915619638 ,53.746152835357 ,74.3631445763044
23.2483075 ,Left ,41.7323787936846 ,53.7333653923089 ,74.368663631029
23.2709185 ,Left ,41.6984736475666 ,53.7199927496437 ,74.3756451018005
23.2852397 ,Left ,41.7010344391367 ,53.7088254933166 ,74.3828160163548
23.3087218 ,Left ,41.7247621406428 ,53.6889603124741 ,74.3854098489828
23.330905 ,Left ,41.7348378050786 ,53.6722156544727 ,74.386664895954
23.3533299 ,Left ,41.6845611928097 ,53.6532214324078 ,74.3883279401997
23.368337 ,Left ,41.7609484989959 ,53.6365291646464 ,74.388554626862
23.3908776 ,Left ,41.8404929749904 ,53.5959303373583 ,74.3893612312421
23.4052594 ,Left ,41.8047633081856 ,53.58101129725 ,74.3968435964109
23.4284254 ,Left ,41.7519698094918 ,53.5902863218867 ,74.4030243166245
23.4509735 ,Left ,41.7550502840784 ,53.6314473998665 ,74.3960112344118
23.465225 ,Left ,41.787651931961 ,53.6697920906586 ,74.385268780984
23.4883959 ,Left ,41.7930666167782 ,53.6900564964972 ,74.3813040520814
23.5108541 ,Left ,41.7916282917542 ,53.6862700646202 ,74.3879220565498
23.5254045 ,Left ,41.7693344330888 ,53.6645795964332 ,74.3973819743071
23.5484417 ,Left ,41.7561736472779 ,53.6496562378216 ,74.4103460053343
23.5709582 ,Left ,41.7484601537069 ,53.6362039876064 ,74.4135844306324
23.5920103 ,Left ,41.7580299190926 ,53.6226868265593 ,74.4172329421853
23.60844 ,Left ,41.792187943298 ,53.5955378243915 ,74.4194587944974
23.6308065 ,Left ,41.8009371896824 ,53.5684295032744 ,74.4196392567828
23.6530228 ,Left ,41.7799371401849 ,53.5527387359348 ,74.4194094844274
23.6683842 ,Left ,41.7720853796975 ,53.5426932605343 ,74.4077444810445
23.690839 ,Left ,41.7903264285384 ,53.53352909075 ,74.4007649641547
23.7121233 ,Left ,41.8013746796613 ,53.5310966482609 ,74.4082086263382
23.728347 ,Left ,41.8079813666387 ,53.5273506563311 ,74.416484066175
23.7509446 ,Left ,41.8410595066709 ,53.5046777624563 ,74.4354729595242
23.7719971 ,Left ,41.8637589381434 ,53.4738667888828 ,74.4544589557739
23.7888452 ,Left ,41.8743977414997 ,53.4575406940146 ,74.4699031517257
23.8109177 ,Left ,41.8955869202675 ,53.4471001942939 ,74.4742551267214
23.8318877 ,Left ,41.9293786825424 ,53.4289604280255 ,74.4779266108002
23.8484141 ,Left ,41.9694855972487 ,53.401252170174 ,74.4765066336402
23.8718058 ,Left ,41.9696742101984 ,53.3900300504645 ,74.4782019472096
23.8919372 ,Left ,41.957691917433 ,53.3934973777537 ,74.4852058515922
23.9084529 ,Left ,41.965160724755 ,53.4049763100832 ,74.4909728205557
23.9307911 ,Left ,41.9811472020042 ,53.416658507967 ,74.4983430363783
23.9520214 ,Left ,41.9909037866846 ,53.4327346603262 ,74.5174833969122
23.9683544 ,Left ,41.9896387101874 ,53.4432254153744 ,74.5362535913961
23.9909009 ,Left ,41.9870115838356 ,53.4562246049344 ,74.5636094834689
24.0119431 ,Left ,41.996072831444 ,53.4773701887648 ,74.6024534606859
24.0283708 ,Left ,41.9966972244226 ,53.4893212747186 ,74.6382205963729
24.0530592 ,Left ,41.9985558674265 ,53.4838811396148 ,74.6677849257413
24.0734425 ,Left ,42.0248198331622 ,53.4629693600956 ,74.6875607123591
24.0883818 ,Left ,42.0415162025829 ,53.4488907439628 ,74.6959284447676
24.1109058 ,Left ,42.0162927857016 ,53.4435083009696 ,74.694690325275
24.1334367 ,Left ,41.9996855354976 ,53.4587736233946 ,74.6918672346165
24.148344 ,Left ,42.0041114293324 ,53.4789158786492 ,74.6764681225089
24.1709073 ,Left ,42.0127248957185 ,53.4975352900323 ,74.6433618472862
24.1933661 ,Left ,41.985702954396 ,53.5213757380436 ,74.6290765022844
24.2076972 ,Left ,41.9753669025632 ,53.5714220028261 ,74.6171496508758
24.2308897 ,Left ,41.9658584782103 ,53.6123947714908 ,74.5977926965234
24.2534032 ,Left ,42.0771790127141 ,53.6224024909255 ,74.5546821102679
24.2697008 ,Left ,42.0626077441252 ,53.6487302042246 ,74.5730974388862
24.2908945 ,Left ,41.9699599056889 ,53.7006957814883 ,74.6421189093154
24.313448 ,Left ,41.8658579471777 ,53.7674585643306 ,74.6438497888341
24.3355262 ,Left ,41.8440108633451 ,53.8212953815043 ,74.6126296010926
24.3508732 ,Left ,41.9103152059631 ,53.8195106943145 ,74.5833208142818
24.3733976 ,Left ,41.9403260016843 ,53.7708855969098 ,74.5515062805827
24.3946524 ,Left ,41.9166662509775 ,53.7354551100457 ,74.5570933567584
24.4109679 ,Left ,41.8257710807742 ,53.7189291095261 ,74.5316660312313
24.4335205 ,Left ,41.7651252751416 ,53.694831203017 ,74.4685794618331
24.4476858 ,Left ,41.7658796728633 ,53.6805793637249 ,74.4474792772111
24.4709824 ,Left ,41.8129780808082 ,53.6539327157988 ,74.4246334870214
24.4934441 ,Left ,41.8162293227304 ,53.6146190161293 ,74.4216856464487
24.5077147 ,Left ,41.7474516346701 ,53.5853541917789 ,74.4218548888141
24.5309522 ,Left ,41.6899457900491 ,53.5755627471621 ,74.4145934974377
24.5534055 ,Left ,41.7256384943029 ,53.6218378398736 ,74.3960534204075
24.574402 ,Left ,41.7334781981574 ,53.7286963170493 ,74.389487337266
24.5910403 ,Left ,41.7188888298965 ,53.7849969353636 ,74.4233182515631
24.6135073 ,Left ,41.6897866159395 ,53.8636045099646 ,74.4472384244433
24.6348052 ,Left ,41.6942126408747 ,53.9224506801624 ,74.4259726339692
24.6508613 ,Left ,41.7412984553501 ,53.9395572261705 ,74.4343423953518
24.6733479 ,Left ,41.7394550405605 ,53.9365827773576 ,74.4496124383515
24.6944519 ,Left ,41.6528027935814 ,53.951292137662 ,74.462229257571
24.711133 ,Left ,41.5836590345647 ,53.9341906004747 ,74.4425192921577
24.7409491 ,Left ,41.5951227515502 ,53.917793909289 ,74.4143232108889
24.7544486 ,Left ,41.5846886660035 ,53.9206856740447 ,74.3862956985583
24.7709172 ,Left ,41.517093366107 ,53.9002008920934 ,74.3759132240955
24.7933737 ,Left ,41.5490102252733 ,53.8970129295273 ,74.3340512057027
24.8144502 ,Left ,41.6536758881792 ,53.8973598061443 ,74.3134919930233
24.8309011 ,Left ,41.6628158652131 ,53.8824095223608 ,74.3116518199271
24.8534602 ,Left ,41.6136302411956 ,53.9160682790805 ,74.3335375772035
24.8744145 ,Left ,41.5987695763385 ,53.935760303441 ,74.3470720403784
24.8908467 ,Left ,41.6538102705692 ,53.9330631534778 ,74.3718045471103
24.9133382 ,Left ,41.6628127676785 ,53.8987511205971 ,74.4049104617189
24.9344354 ,Left ,41.5979134832066 ,53.8852691283917 ,74.4423457751167
24.950878 ,Left ,41.5461925207996 ,53.8708283310237 ,74.4607896259815
24.973351 ,Left ,41.6167776386987 ,53.8887989344129 ,74.4565802922349
24.9958081 ,Left ,41.6482264375447 ,53.9408379213 ,74.4440847119727
25.0184865 ,Left ,41.6276824884888 ,54.0326711859666 ,74.4533576119423
25.0333851 ,Left ,41.5722705507052 ,54.1280919947676 ,74.4202504919779
25.0559139 ,Left ,41.6262170236778 ,54.2113132559917 ,74.418223036943
25.0709165 ,Left ,41.6566938718713 ,54.2369788503561 ,74.4193030649253
25.0932944 ,Left ,41.6709184456042 ,54.2089225358945 ,74.4390280802743
25.1158481 ,Left ,41.6157196094868 ,54.1187552878565 ,74.4420371803892
25.1301565 ,Left ,41.6399884047595 ,54.029827139636 ,74.4491650608896
25.1533344 ,Left ,41.6500219850629 ,53.9605858960142 ,74.4641415744061
25.1758842 ,Left ,41.6603019096658 ,53.9310423844815 ,74.4992898576304
25.1902175 ,Left ,41.6753315724974 ,53.9055260087306 ,74.5069050379137
25.2133539 ,Left ,41.7105521967759 ,53.8848079363207 ,74.5284411999868
25.2358202 ,Left ,41.7254613227732 ,53.8602882748098 ,74.544685795954
25.2501106 ,Left ,41.6954281944997 ,53.8362431927425 ,74.5496872008092
25.2734133 ,Left ,41.69923958154 ,53.808737809266 ,74.5387657274446
25.2958142 ,Left ,41.7122354774449 ,53.7622876122749 ,74.5208350968474
25.3186209 ,Left ,41.7063624396638 ,53.7235424023194 ,74.5248961417482
25.3333109 ,Left ,41.6652216135605 ,53.7007998492304 ,74.5344907948773
25.355892 ,Left ,41.6290902594012 ,53.6904949994655 ,74.5357533560685
25.3703063 ,Left ,41.6664954390616 ,53.68091498616 ,74.5346105756112
25.3934564 ,Left ,41.7160901741397 ,53.6683294922704 ,74.5496446760679
25.4158127 ,Left ,41.6977333550126 ,53.6855032521478 ,74.5700174077682
25.4302707 ,Left ,41.6688143362128 ,53.7112081693509 ,74.5789396230383
25.4537818 ,Left ,41.6672046840356 ,53.7548201898961 ,74.5810467889776
25.4759913 ,Left ,41.6702192335402 ,53.7896422887465 ,74.57221859332
25.4969076 ,Left ,41.6684238225547 ,53.8354627938145 ,74.5712383808326
25.513475 ,Left ,41.6275949189058 ,53.8925401259398 ,74.5682137527986
25.5359223 ,Left ,41.5733053097538 ,53.9531216147559 ,74.5432985661581
25.5569905 ,Left ,41.5451132758644 ,54.0078267490236 ,74.4949229707102
25.573908 ,Left ,41.529972375366 ,54.0490777038117 ,74.4497862422982
25.5958098 ,Left ,41.4826191333073 ,54.0631344800593 ,74.4075861888405
25.6168477 ,Left ,41.4214004559376 ,54.0666602715739 ,74.3864226785717
25.6334632 ,Left ,41.3912560509215 ,54.0613836092008 ,74.3594886291563
25.6560631 ,Left ,41.3544460390075 ,54.0448640207856 ,74.3441057133504
25.6769245 ,Left ,41.3412021004499 ,54.0708945794501 ,74.3856258048391
25.6934269 ,Left ,41.3123341636049 ,54.1269646676573 ,74.4100375600871
25.7158573 ,Left ,41.3422511898501 ,54.1862895861154 ,74.43441628358
25.7370054 ,Left ,41.4549098522656 ,54.1787945116807 ,74.4608775933243
25.7532868 ,Left ,41.5696711073558 ,54.0710295261985 ,74.464286139647
25.7759096 ,Left ,41.590633206397 ,53.9260579996426 ,74.4224601995368
25.7971364 ,Left ,41.545354538515 ,53.8754593099989 ,74.4776839595094
25.8134112 ,Left ,41.5570916195417 ,53.8708339510894 ,74.5672682283128
25.8359727 ,Left ,41.6322959015933 ,53.8620440367534 ,74.5343441789038
25.8569133 ,Left ,41.7459424802869 ,53.8546652238582 ,74.5251461572778
25.8729185 ,Left ,41.7351158667766 ,53.8404385324617 ,74.5637508367963
25.8959005 ,Left ,41.6679392469997 ,53.8499233777162 ,74.6099348964884
25.916893 ,Left ,41.666428843427 ,53.9112792105615 ,74.630029434407
25.9327604 ,Left ,41.7133943544205 ,53.9651962790426 ,74.6269421762388
25.955846 ,Left ,41.7703605623118 ,53.9565639410074 ,74.6203400411029
25.9784075 ,Left ,41.7449323313647 ,53.8752760340182 ,74.5921855837413
25.9927733 ,Left ,41.6422329575391 ,53.8015231088137 ,74.6036796307131
26.0158913 ,Left ,41.5488883227909 ,53.7925771171224 ,74.6013738200824
26.0384256 ,Left ,41.5792011765119 ,53.7806630246639 ,74.5753568647235
26.0527508 ,Left ,41.6782382260645 ,53.768397217359 ,74.5743263795686
26.0762278 ,Left ,41.719468546979 ,53.7419136549458 ,74.5958078132316
26.0983066 ,Left ,41.6746938391467 ,53.7298226536693 ,74.6013387599898
26.1126069 ,Left ,41.6678987217565 ,53.7192176290728 ,74.5982220139667
26.136738 ,Left ,41.7033205555651 ,53.7033762474606 ,74.5896456146873
26.1582857 ,Left ,41.7258610537478 ,53.6924365577281 ,74.582226344139
26.1726493 ,Left ,41.7255799018703 ,53.6951474005246 ,74.5818266684855
26.1959157 ,Left ,41.7312749319809 ,53.6936776734868 ,74.5928782581724
26.2186318 ,Left ,41.7648080787056 ,53.6903531771319 ,74.6205501194772
26.2327596 ,Left ,41.7786770179137 ,53.6893244867831 ,74.6391182194721
26.2559533 ,Left ,41.7926381006893 ,53.6872833571928 ,74.6490377570075
26.2783361 ,Left ,41.823201475008 ,53.663630097408 ,74.6598533711562
26.2926907 ,Left ,41.8444231130273 ,53.646211407737 ,74.6595192100659
26.3158364 ,Left ,41.8302991912657 ,53.6441527021965 ,74.6618711441515
26.3386302 ,Left ,41.80076193737 ,53.6518586775284 ,74.6562644259349
26.3530841 ,Left ,41.8013292123132 ,53.6500333520168 ,74.6215290171866
26.375815 ,Left ,41.8202095414143 ,53.6435831233482 ,74.5877181632517
26.3982629 ,Left ,41.8197444724856 ,53.6297117268767 ,74.5783168027871
26.4126671 ,Left ,41.7851794918273 ,53.627790218421 ,74.5633178002264
26.4359291 ,Left ,41.7728347166978 ,53.6245158047049 ,74.5452552421773
26.4583404 ,Left ,41.7935672807781 ,53.6081637202659 ,74.515830430429
26.4794644 ,Left ,41.8088457573901 ,53.5933579943477 ,74.5100808544991
26.4958491 ,Left ,41.8015146272947 ,53.5835418214499 ,74.5156243293542
26.5197629 ,Left ,41.8016138227612 ,53.5733007120773 ,74.5259199622344
26.5394523 ,Left ,41.826675923693 ,53.5529591910248 ,74.537058074242
26.5558464 ,Left ,41.861724024858 ,53.5216930862865 ,74.5455249719767
26.5612491 ,Left ,41.8752878213921 ,53.5040910956974 ,74.5550417986541
26.5838998 ,Left ,41.8585366124044 ,53.5078150779346 ,74.5743017143318
26.6062176 ,Left ,41.905498405302 ,53.5456130471838 ,74.5847259646282
26.621266 ,Left ,41.9626711654971 ,53.5706558649831 ,74.6190696562537
26.6437926 ,Left ,42.0899390775286 ,53.5946834532696 ,74.6439655594495
26.6662672 ,Left ,42.0843427609501 ,53.6166965517929 ,74.6735207490033
26.6813827 ,Left ,41.9917860385387 ,53.6556135952883 ,74.7127631692962
26.7040363 ,Left ,41.9072651692773 ,53.7014152413972 ,74.7004500503238
26.7263532 ,Left ,41.9158728689717 ,53.6962494122339 ,74.6649656637778
26.7414438 ,Left ,41.944112868222 ,53.6729000952118 ,74.6323999596157
26.763777 ,Left ,41.9267029102505 ,53.6453115991804 ,74.6070436698226
26.7816831 ,Left ,41.8996582000815 ,53.6156513256628 ,74.5951122167385
26.801246 ,Left ,41.8381290760317 ,53.5977486285661 ,74.5777060287007
26.8239057 ,Left ,41.812695164348 ,53.5905971693884 ,74.5651228560967
26.8417116 ,Left ,41.7917278111816 ,53.6008044485435 ,74.5375309818951
26.861255 ,Left ,41.7826763404251 ,53.6179718270627 ,74.5362031015442
26.8838367 ,Left ,41.7637132736193 ,53.6275164519737 ,74.5287030642656
26.9018455 ,Left ,41.7819456779341 ,53.6216872751578 ,74.5240396878424
26.9214248 ,Left ,41.7758381770395 ,53.6068868011199 ,74.5272749007297
26.943722 ,Left ,41.7443268912314 ,53.6002531157809 ,74.5214091361852
26.9615966 ,Left ,41.7322602059751 ,53.6010841928911 ,74.5084876242331
26.9812794 ,Left ,41.7407271849584 ,53.5943965563019 ,74.4880573012971
27.0052881 ,Left ,41.7647714354544 ,53.5724421140171 ,74.4764339603832
27.022113 ,Left ,41.7561832601149 ,53.5568759411929 ,74.4714952263895
27.0413134 ,Left ,41.736696108647 ,53.5454675109104 ,74.4704588154955
27.0637948 ,Left ,41.7350262722565 ,53.5468386277621 ,74.4704654532457
27.0815999 ,Left ,41.7350262722565 ,53.5468386277621 ,74.4704654532457
27.1013019 ,Left ,41.7264736199478 ,53.5512361821134 ,74.4594495096157
27.1238086 ,Left ,41.7473241636077 ,53.5405962926602 ,74.4638374237088
27.1416538 ,Left ,41.7510698988997 ,53.5551507687711 ,74.4754379841895
27.161361 ,Left ,41.7224263759066 ,53.5951174510683 ,74.4963819010222
27.1837639 ,Left ,41.6730530622262 ,53.6384460483502 ,74.5054916052842
27.2015732 ,Left ,41.6923204759238 ,53.7101363812217 ,74.5115869594233
27.2213261 ,Left ,41.6679896049916 ,53.7435528376486 ,74.501123128774
27.2436948 ,Left ,41.6353799847826 ,53.7318142399171 ,74.4874056384913
27.2621762 ,Left ,41.6841680566842 ,53.6994973080385 ,74.4766631031848
27.2812648 ,Left ,41.7233239519433 ,53.6807756204165 ,74.4623023129004
27.3038457 ,Left ,41.6949541455164 ,53.678705512571 ,74.4638648118303
27.3216032 ,Left ,41.6571721986166 ,53.6953541786574 ,74.4754961565534
27.3413109 ,Left ,41.628623298243 ,53.7281652789127 ,74.4685875278799
27.3636441 ,Left ,41.6509072227805 ,53.7543391892618 ,74.4495358379522
27.38171 ,Left ,41.6736865830748 ,53.8042452488815 ,74.4442044999925
27.4013444 ,Left ,41.5822222318274 ,53.8474303932838 ,74.4185291785029
27.4238036 ,Left ,41.5628469965377 ,53.8849665547338 ,74.3804877173327
27.4463757 ,Left ,41.6626572788442 ,53.8815185871001 ,74.3292298572365
