timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
5.5660503 ,Left ,+25 ,-1 ,-2 ,+37 ,+24 ,+10 ,+8 ,+4
5.5660551 ,Left ,-45 ,-1 ,-6 ,-70 ,-45 ,-75 ,+12 ,+1
5.5660567 ,Left ,-45 ,-1 ,-6 ,-70 ,-45 ,-75 ,+12 ,+1
5.5668575 ,Left ,+57 ,+5 ,0  ,0  ,+42 ,-2 ,+1 ,+9
5.5668599 ,Left ,+57 ,+5 ,0  ,0  ,+42 ,-2 ,+1 ,+9
5.5668625 ,Left ,-14 ,0  ,+2 ,-12 ,-17 ,-9 ,-3 ,-8
5.5668641 ,Left ,-14 ,0  ,+2 ,-12 ,-17 ,-9 ,-3 ,-8
5.589334 ,Left ,+34 ,+1 ,-2 ,+1 ,-26 ,-41 ,-15 ,-1
5.5893373 ,Left ,+34 ,+1 ,-2 ,+1 ,-26 ,-41 ,-15 ,-1
5.589341 ,Left ,+12 ,-8 ,-5 ,+11 ,-11 ,-51 ,-7 ,-2
5.5893433 ,Left ,+12 ,-8 ,-5 ,+11 ,-11 ,-51 ,-7 ,-2
5.590113 ,Left ,-41 ,+1 ,+3 ,+6 ,-10 ,+11 ,+2 ,-5
5.5901166 ,Left ,-41 ,+1 ,+3 ,+6 ,-10 ,+11 ,+2 ,-5
5.5901203 ,Left ,+12 ,+7 ,+6 ,+39 ,+2 ,+11 ,+7 ,+5
5.5901227 ,Left ,+12 ,+7 ,+6 ,+39 ,+2 ,+11 ,+7 ,+5
5.6029715 ,Left ,-27 ,-5 ,-9 ,-54 ,+28 ,+12 ,-10 ,-3
5.6029754 ,Left ,-27 ,-5 ,-9 ,-54 ,+28 ,+12 ,-10 ,-3
5.6029798 ,Left ,-1 ,-1 ,-4 ,+1 ,-4 ,+17 ,+3 ,-1
5.6029825 ,Left ,-1 ,-1 ,-4 ,+1 ,-4 ,+17 ,+3 ,-1
5.6110294 ,Left ,-52 ,-9 ,-5 ,+3 ,-19 ,-54 ,-6 ,-11
5.6110329 ,Left ,-52 ,-9 ,-5 ,+3 ,-19 ,-54 ,-6 ,-11
5.6110369 ,Left ,+93 ,+7 ,+7 ,+15 ,+63 ,+97 ,+16 ,+14
5.6110395 ,Left ,+93 ,+7 ,+7 ,+15 ,+63 ,+97 ,+16 ,+14
5.6259177 ,Left ,-20 ,0  ,-10 ,-54 ,-61 ,+12 ,+9 ,+3
5.6259202 ,Left ,-20 ,0  ,-10 ,-54 ,-61 ,+12 ,+9 ,+3
5.6259226 ,Left ,-4 ,0  ,+5 ,-14 ,+14 ,-78 ,-22 ,+2
5.6259241 ,Left ,-4 ,0  ,+5 ,-14 ,+14 ,-78 ,-22 ,+2
5.6266472 ,Left ,-38 ,-11 ,-10 ,+33 ,+13 ,-5 ,+18 ,-12
5.626649 ,Left ,-38 ,-11 ,-10 ,+33 ,+13 ,-5 ,+18 ,-12
5.6266514 ,Left ,+1 ,-1 ,-2 ,-20 ,-11 ,-6 ,-15 ,+7
5.626653 ,Left ,+1 ,-1 ,-2 ,-20 ,-11 ,-6 ,-15 ,+7
5.6490794 ,Left ,+17 ,+5 ,+7 ,+9 ,-22 ,-67 ,-32 ,-3
5.6490818 ,Left ,+17 ,+5 ,+7 ,+9 ,-22 ,-67 ,-32 ,-3
5.6490849 ,Left ,+44 ,+7 ,+9 ,+15 ,+35 ,+62 ,+35 ,+17
5.6490869 ,Left ,+44 ,+7 ,+9 ,+15 ,+35 ,+62 ,+35 ,+17
5.6499029 ,Left ,-53 ,0  ,+3 ,+22 ,+43 ,+73 ,-5 ,-5
5.6499052 ,Left ,-53 ,0  ,+3 ,+22 ,+43 ,+73 ,-5 ,-5
5.6499083 ,Left ,-10 ,-7 ,-10 ,-18 ,-14 ,-21 ,+3 ,-5
5.6499103 ,Left ,-10 ,-7 ,-10 ,-18 ,-14 ,-21 ,+3 ,-5
5.6717677 ,Left ,+11 ,+3 ,+8 ,+28 ,+33 ,-14 ,+6 ,0 
5.6717723 ,Left ,+11 ,+3 ,+8 ,+28 ,+33 ,-14 ,+6 ,0 
5.6717754 ,Left ,+13 ,+3 ,-1 ,-11 ,-41 ,+28 ,-1 ,+5
5.6717772 ,Left ,+13 ,+3 ,-1 ,-11 ,-41 ,+28 ,-1 ,+5
5.6724633 ,Left ,+5 ,-6 ,-4 ,-18 ,-87 ,-80 ,-10 ,-5
5.6724657 ,Left ,+5 ,-6 ,-4 ,-18 ,-87 ,-80 ,-10 ,-5
5.6724688 ,Left ,-34 ,-6 ,-4 ,+1 ,-3 ,-18 ,-4 ,-17
5.6724707 ,Left ,-34 ,-6 ,-4 ,+1 ,-3 ,-18 ,-4 ,-17
5.6860619 ,Left ,+27 ,0  ,-2 ,-4 ,+9 ,+27 ,-3 ,+1
5.6860648 ,Left ,+27 ,0  ,-2 ,-4 ,+9 ,+27 ,-3 ,+1
5.6860676 ,Left ,-23 ,-4 ,+1 ,+20 ,+18 ,-13 ,+3 ,-9
5.6860692 ,Left ,-23 ,-4 ,+1 ,+20 ,+18 ,-13 ,+3 ,-9
5.6866384 ,Left ,+17 ,+4 ,+7 ,+8 ,+47 ,+44 ,+13 ,+8
5.6866413 ,Left ,+17 ,+4 ,+7 ,+8 ,+47 ,+44 ,+13 ,+8
5.686645 ,Left ,+16 ,0  ,-10 ,-27 ,-45 ,-8 ,+1 ,+4
5.6866471 ,Left ,+16 ,0  ,-10 ,-27 ,-45 ,-8 ,+1 ,+4
5.7086388 ,Left ,-36 ,-6 ,+3 ,+19 ,+24 ,-8 ,-10 ,-6
5.7086424 ,Left ,-36 ,-6 ,+3 ,+19 ,+24 ,-8 ,-10 ,-6
5.7086468 ,Left ,+13 ,-3 ,-1 ,+20 ,+14 ,+2 ,+2 ,0 
5.7086493 ,Left ,+13 ,-3 ,-1 ,+20 ,+14 ,+2 ,+2 ,0 
5.7093217 ,Left ,+18 ,0  ,-7 ,-14 ,-10 ,+11 ,+3 ,+2
5.7093247 ,Left ,+18 ,0  ,-7 ,-14 ,-10 ,+11 ,+3 ,+2
5.7093285 ,Left ,-22 ,-3 ,-3 ,-23 ,+10 ,-18 ,-11 ,-4
5.709331 ,Left ,-22 ,-3 ,-3 ,-23 ,+10 ,-18 ,-11 ,-4
5.7320705 ,Left ,-11 ,-5 ,-3 ,+15 ,+24 ,+18 ,+1 ,-3
5.7320764 ,Left ,-11 ,-5 ,-3 ,+15 ,+24 ,+18 ,+1 ,-3
5.7320842 ,Left ,+23 ,+6 ,+7 ,-6 ,-25 ,+8 ,+9 ,+3
5.7320896 ,Left ,+23 ,+6 ,+7 ,-6 ,-25 ,+8 ,+9 ,+3
5.7326447 ,Left ,-6 ,-7 ,-9 ,-42 ,+16 ,+8 ,-3 ,-1
5.7326507 ,Left ,-6 ,-7 ,-9 ,-42 ,+16 ,+8 ,-3 ,-1
5.7326578 ,Left ,-1 ,+3 ,+8 ,+17 ,-12 ,-10 ,-4 ,-1
5.7326624 ,Left ,-1 ,+3 ,+8 ,+17 ,-12 ,-10 ,-4 ,-1
5.7464033 ,Left ,-1 ,0  ,-7 ,+2 ,-8 ,-2 ,+1 ,-1
5.7464093 ,Left ,-1 ,0  ,-7 ,+2 ,-8 ,-2 ,+1 ,-1
5.7464162 ,Left ,+14 ,-2 ,-1 ,+43 ,+3 ,-10 ,+1 ,0 
5.746421 ,Left ,+14 ,-2 ,-1 ,+43 ,+3 ,-10 ,+1 ,0 
5.7469698 ,Left ,-10 ,0  ,-3 ,-42 ,-1 ,+7 ,-4 ,0 
5.7469751 ,Left ,-10 ,0  ,-3 ,-42 ,-1 ,+7 ,-4 ,0 
5.7469821 ,Left ,-25 ,-6 ,-2 ,+4 ,+10 ,-2 ,+3 ,0 
5.7469867 ,Left ,-25 ,-6 ,-2 ,+4 ,+10 ,-2 ,+3 ,0 
5.7690919 ,Left ,+50 ,+4 ,0  ,-28 ,-33 ,+12 ,+4 ,+4
5.7691497 ,Left ,+50 ,+4 ,0  ,-28 ,-33 ,+12 ,+4 ,+4
5.7691636 ,Left ,-12 ,-2 ,-3 ,+7 ,+24 ,-3 ,-4 ,-2
5.7691707 ,Left ,-12 ,-2 ,-3 ,+7 ,+24 ,-3 ,-4 ,-2
5.7696216 ,Left ,0  ,-1 ,+4 ,+25 ,+2 ,+11 ,-2 ,-2
5.7696298 ,Left ,0  ,-1 ,+4 ,+25 ,+2 ,+11 ,-2 ,-2
5.7696412 ,Left ,-13 ,+1 ,+1 ,+21 ,+32 ,+30 ,+4 ,+3
5.7696482 ,Left ,-13 ,+1 ,+1 ,+21 ,+32 ,+30 ,+4 ,+3
5.79207 ,Left ,+21 ,-1 ,-9 ,-30 ,-11 ,-6 ,-7 ,0 
5.7920751 ,Left ,+21 ,-1 ,-9 ,-30 ,-11 ,-6 ,-7 ,0 
5.7920811 ,Left ,-7 ,-4 ,-2 ,+10 ,+17 ,-12 ,-2 ,-5
5.7920848 ,Left ,-7 ,-4 ,-2 ,+10 ,+17 ,-12 ,-2 ,-5
5.7925733 ,Left ,-2 ,-1 ,+1 ,+1 ,-4 ,+1 ,+1 ,+1
5.7925779 ,Left ,-2 ,-1 ,+1 ,+1 ,-4 ,+1 ,+1 ,+1
5.7925836 ,Left ,+9 ,-1 ,+1 ,+8 ,-3 ,-10 ,-1 ,+2
5.7925874 ,Left ,+9 ,-1 ,+1 ,+8 ,-3 ,-10 ,-1 ,+2
5.8061551 ,Left ,-26 ,+1 ,+4 ,+7 ,-11 ,+1 ,-3 ,0 
5.8061592 ,Left ,-26 ,+1 ,+4 ,+7 ,-11 ,+1 ,-3 ,0 
5.8061639 ,Left ,-8 ,-5 ,-7 ,-20 ,+3 ,+17 ,-3 ,-7
5.8061669 ,Left ,-8 ,-5 ,-7 ,-20 ,+3 ,+17 ,-3 ,-7
5.8068133 ,Left ,+11 ,-5 ,-2 ,+3 ,-10 ,+2 ,+1 ,-4
5.8068173 ,Left ,+11 ,-5 ,-2 ,+3 ,-10 ,+2 ,+1 ,-4
5.8068219 ,Left ,-1 ,0  ,-3 ,+12 ,-18 ,-11 ,+2 ,+3
5.8068249 ,Left ,-1 ,0  ,-3 ,+12 ,-18 ,-11 ,+2 ,+3
5.8291041 ,Left ,-12 ,+3 ,+4 ,-8 ,+32 ,-9 ,-11 ,-2
5.8291364 ,Left ,-12 ,+3 ,+4 ,-8 ,+32 ,-9 ,-11 ,-2
5.8292558 ,Left ,+7 ,-1 ,-9 ,-19 ,-18 ,+11 ,+8 ,+1
5.8292635 ,Left ,+7 ,-1 ,-9 ,-19 ,-18 ,+11 ,+8 ,+1
5.8296286 ,Left ,-12 ,+1 ,+2 ,+15 ,-22 ,-3 ,-9 ,-5
5.829637 ,Left ,-12 ,+1 ,+2 ,+15 ,-22 ,-3 ,-9 ,-5
5.8296483 ,Left ,+8 ,0  ,-3 ,-14 ,-3 ,-30 ,-3 ,-2
5.8296554 ,Left ,+8 ,0  ,-3 ,-14 ,-3 ,-30 ,-3 ,-2
5.8522501 ,Left ,-5 ,0  ,+8 ,+28 ,+25 ,+37 ,+6 ,-1
5.852259 ,Left ,-5 ,0  ,+8 ,+28 ,+25 ,+37 ,+6 ,-1
5.8522708 ,Left ,-5 ,-6 ,-16 ,-43 ,-21 ,-35 ,-9 ,-2
5.8522782 ,Left ,-5 ,-6 ,-16 ,-43 ,-21 ,-35 ,-9 ,-2
5.8528453 ,Left ,-3 ,-1 ,+7 ,+7 ,+1 ,-30 ,0  ,-3
5.8528536 ,Left ,-3 ,-1 ,+7 ,+7 ,+1 ,-30 ,0  ,-3
5.8528647 ,Left ,-13 ,+4 ,+4 ,+2 ,-2 ,+33 ,+8 ,+2
5.8528718 ,Left ,-13 ,+4 ,+4 ,+2 ,-2 ,+33 ,+8 ,+2
5.8665148 ,Left ,+29 ,-3 ,-4 ,-3 ,+11 ,-12 ,-7 ,-2
5.8665238 ,Left ,+29 ,-3 ,-4 ,-3 ,+11 ,-12 ,-7 ,-2
5.8666391 ,Left ,-1 ,0  ,0  ,+12 ,+11 ,-10 ,-3 ,0 
5.8666475 ,Left ,-1 ,0  ,0  ,+12 ,+11 ,-10 ,-3 ,0 
5.8671795 ,Left ,-2 ,-7 ,-2 ,+14 ,0  ,+4 ,+3 ,0 
5.8671879 ,Left ,-2 ,-7 ,-2 ,+14 ,0  ,+4 ,+3 ,0 
5.8671993 ,Left ,+15 ,+3 ,-5 ,-15 ,+4 ,-8 ,0  ,0 
5.8672064 ,Left ,+15 ,+3 ,-5 ,-15 ,+4 ,-8 ,0  ,0 
5.8896928 ,Left ,-25 ,-2 ,+4 ,+28 ,+3 ,+16 ,+5 ,-2
5.8897104 ,Left ,-25 ,-2 ,+4 ,+28 ,+3 ,+16 ,+5 ,-2
5.889904 ,Left ,+2 ,-1 ,-4 ,-26 ,-21 ,-5 ,-1 ,0 
5.8899124 ,Left ,+2 ,-1 ,-4 ,-26 ,-21 ,-5 ,-1 ,0 
5.890271 ,Left ,+7 ,-4 ,-3 ,-1 ,+4 ,+4 ,+5 ,+3
5.8902789 ,Left ,+7 ,-4 ,-3 ,-1 ,+4 ,+4 ,+5 ,+3
5.8904723 ,Left ,+4 ,+5 ,+8 ,+5 ,+3 ,-5 ,-6 ,-2
5.8904812 ,Left ,+4 ,+5 ,+8 ,+5 ,+3 ,-5 ,-6 ,-2
5.9114543 ,Left ,-14 ,-1 ,-1 ,+8 ,-35 ,-2 ,+3 ,-1
5.9114567 ,Left ,-14 ,-1 ,-1 ,+8 ,-35 ,-2 ,+3 ,-1
5.911537 ,Left ,+5 ,-4 ,-4 ,-23 ,+6 ,-9 ,-3 ,-3
5.9115388 ,Left ,+5 ,-4 ,-4 ,-23 ,+6 ,-9 ,-3 ,-3
5.912287 ,Left ,-4 ,+4 ,+4 ,+12 ,+14 ,+11 ,+4 ,+2
5.9122888 ,Left ,-4 ,+4 ,+4 ,+12 ,+14 ,+11 ,+4 ,+2
5.9122912 ,Left ,-5 ,-8 ,-8 ,-5 ,+1 ,+10 ,-2 ,-3
5.9122928 ,Left ,-5 ,-8 ,-8 ,-5 ,+1 ,+10 ,-2 ,-3
5.9259775 ,Left ,-2 ,+4 ,+6 ,-9 ,-7 ,+12 ,+2 ,-1
5.9259929 ,Left ,-2 ,+4 ,+6 ,-9 ,-7 ,+12 ,+2 ,-1
5.9259957 ,Left ,-5 ,-5 ,-2 ,+10 ,+7 ,-21 ,-3 ,-3
5.9259972 ,Left ,-5 ,-5 ,-2 ,+10 ,+7 ,-21 ,-3 ,-3
5.9266305 ,Left ,-12 ,0  ,-5 ,-6 ,-16 ,-29 ,-6 ,-3
5.9266323 ,Left ,-12 ,0  ,-5 ,-6 ,-16 ,-29 ,-6 ,-3
5.9266346 ,Left ,+13 ,-3 ,-3 ,+17 ,+10 ,+14 ,+3 ,+2
5.9266362 ,Left ,+13 ,-3 ,-3 ,+17 ,+10 ,+14 ,+3 ,+2
5.9490326 ,Left ,+12 ,-2 ,-2 ,-16 ,+4 ,-2 ,+2 ,+2
5.9490347 ,Left ,+12 ,-2 ,-2 ,-16 ,+4 ,-2 ,+2 ,+2
5.9490565 ,Left ,-4 ,+2 ,+2 ,+11 ,+9 ,+22 ,+1 ,0 
5.9490583 ,Left ,-4 ,+2 ,+2 ,+11 ,+9 ,+22 ,+1 ,0 
5.9497091 ,Left ,-2 ,0  ,-3 ,-22 ,-4 ,-12 ,-5 ,-3
5.9497109 ,Left ,-2 ,0  ,-3 ,-22 ,-4 ,-12 ,-5 ,-3
5.9497294 ,Left ,-4 ,-3 ,-1 ,-8 ,-6 ,-35 ,-1 ,-4
5.9497312 ,Left ,-4 ,-3 ,-1 ,-8 ,-6 ,-35 ,-1 ,-4
5.9720997 ,Left ,-18 ,-6 ,0  ,+1 ,-6 ,-6 ,-6 ,-2
5.9721168 ,Left ,-18 ,-6 ,0  ,+1 ,-6 ,-6 ,-6 ,-2
5.9721427 ,Left ,+9 ,0  ,+2 ,+12 ,+1 ,+12 ,-1 ,0 
5.972158 ,Left ,+9 ,0  ,+2 ,+12 ,+1 ,+12 ,-1 ,0 
5.9727692 ,Left ,+1 ,+1 ,-8 ,+19 ,+20 ,+16 ,+3 ,-1
5.9727776 ,Left ,+1 ,+1 ,-8 ,+19 ,+20 ,+16 ,+3 ,-1
5.9727888 ,Left ,-1 ,+1 ,+6 ,-8 ,-32 ,-1 ,+2 ,+1
5.9727959 ,Left ,-1 ,+1 ,+6 ,-8 ,-32 ,-1 ,+2 ,+1
5.9864634 ,Left ,-6 ,0  ,-6 ,-11 ,-3 ,-6 ,-4 ,0 
5.9864765 ,Left ,-6 ,0  ,-6 ,-11 ,-3 ,-6 ,-4 ,0 
5.9866296 ,Left ,0  ,0  ,+2 ,-2 ,+9 ,+27 ,+1 ,0 
5.9866381 ,Left ,0  ,0  ,+2 ,-2 ,+9 ,+27 ,+1 ,0 
5.9870457 ,Left ,+5 ,-1 ,0  ,-10 ,-19 ,-12 ,-5 ,0 
5.9870541 ,Left ,+5 ,-1 ,0  ,-10 ,-19 ,-12 ,-5 ,0 
5.9870654 ,Left ,-24 ,-5 ,-8 ,-2 ,+9 ,-7 ,-3 ,-5
5.9870725 ,Left ,-24 ,-5 ,-8 ,-2 ,+9 ,-7 ,-3 ,-5
6.0098679 ,Left ,+33 ,+1 ,+5 ,+8 ,+4 ,+4 ,+3 ,+2
6.009877 ,Left ,+33 ,+1 ,+5 ,+8 ,+4 ,+4 ,+3 ,+2
6.0098883 ,Left ,-9 ,0  ,+2 ,-3 ,+3 ,+10 ,+3 ,-2
6.0098953 ,Left ,-9 ,0  ,+2 ,-3 ,+3 ,+10 ,+3 ,-2
6.0102583 ,Left ,-7 ,-3 ,-2 ,+5 ,+2 ,+10 ,0  ,-3
6.0102697 ,Left ,-7 ,-3 ,-2 ,+5 ,+2 ,+10 ,0  ,-3
6.0103716 ,Left ,-5 ,+1 ,0  ,+8 ,0  ,+25 ,+2 ,-1
6.0103852 ,Left ,-5 ,+1 ,0  ,+8 ,0  ,+25 ,+2 ,-1
6.0322925 ,Left ,0  ,-5 ,-8 ,-30 ,-4 ,-8 ,-6 ,-3
6.0323032 ,Left ,0  ,-5 ,-8 ,-30 ,-4 ,-8 ,-6 ,-3
6.0323202 ,Left ,+12 ,-1 ,-2 ,0  ,-1 ,-10 ,-1 ,+1
6.0323276 ,Left ,+12 ,-1 ,-2 ,0  ,-1 ,-10 ,-1 ,+1
6.032955 ,Left ,+4 ,+2 ,+5 ,+3 ,-10 ,-37 ,-17 ,-3
6.0329632 ,Left ,+4 ,+2 ,+5 ,+3 ,-10 ,-37 ,-17 ,-3
6.0329742 ,Left ,-4 ,-4 ,-3 ,-11 ,-1 ,-9 ,-1 ,-1
6.0329813 ,Left ,-4 ,-4 ,-3 ,-11 ,-1 ,-9 ,-1 ,-1
6.0464268 ,Left ,-19 ,-4 ,-10 ,+16 ,-5 ,-3 ,+3 ,-3
6.0464354 ,Left ,-19 ,-4 ,-10 ,+16 ,-5 ,-3 ,+3 ,-3
6.0464463 ,Left ,+3 ,+4 ,+6 ,-9 ,-6 ,+16 ,+6 ,+4
6.0464535 ,Left ,+3 ,+4 ,+6 ,-9 ,-6 ,+16 ,+6 ,+4
6.0471576 ,Left ,-6 ,0  ,-1 ,+4 ,+26 ,+14 ,+2 ,-2
6.0471658 ,Left ,-6 ,0  ,-1 ,+4 ,+26 ,+14 ,+2 ,-2
6.0471772 ,Left ,+6 ,0  ,+1 ,+8 ,-10 ,+15 ,+1 ,+1
6.0471843 ,Left ,+6 ,0  ,+1 ,+8 ,-10 ,+15 ,+1 ,+1
6.0699105 ,Left ,-12 ,-3 ,-9 ,-27 ,-18 ,-13 ,-9 ,-4
6.0699196 ,Left ,-12 ,-3 ,-9 ,-27 ,-18 ,-13 ,-9 ,-4
6.0700412 ,Left ,-1 ,-1 ,-3 ,+18 ,-12 ,-3 ,+5 ,-4
6.0700489 ,Left ,-1 ,-1 ,-3 ,+18 ,-12 ,-3 ,+5 ,-4
6.0702793 ,Left ,+2 ,-2 ,-2 ,-2 ,+9 ,+1 ,0  ,0 
6.0702879 ,Left ,+2 ,-2 ,-2 ,-2 ,+9 ,+1 ,0  ,0 
6.0705098 ,Left ,+7 ,-4 ,-9 ,-36 ,-4 ,-12 ,-6 ,-2
6.070518 ,Left ,+7 ,-4 ,-9 ,-36 ,-4 ,-12 ,-6 ,-2
6.0995137 ,Left ,0  ,+4 ,+7 ,+11 ,+9 ,+10 ,+3 ,+1
6.0995224 ,Left ,0  ,+4 ,+7 ,+11 ,+9 ,+10 ,+3 ,+1
6.0997336 ,Left ,-8 ,-2 ,+3 ,+31 ,0  ,-7 ,-3 ,+2
6.0997417 ,Left ,-8 ,-2 ,+3 ,+31 ,0  ,-7 ,-3 ,+2
6.1003154 ,Left ,+3 ,+3 ,+1 ,-15 ,0  ,+15 ,+8 ,0 
6.1003236 ,Left ,+3 ,+3 ,+1 ,-15 ,0  ,+15 ,+8 ,0 
6.1003353 ,Left ,+9 ,-4 ,-7 ,-18 ,-39 ,-9 ,-9 ,-3
6.1003423 ,Left ,+9 ,-4 ,-7 ,-18 ,-39 ,-9 ,-9 ,-3
6.1061177 ,Left ,-12 ,-2 ,-1 ,+4 ,0  ,-12 ,0  ,-1
6.1061236 ,Left ,-12 ,-2 ,-1 ,+4 ,0  ,-12 ,0  ,-1
6.1061313 ,Left ,-29 ,-1 ,-3 ,-10 ,-1 ,-5 ,-2 ,-3
6.1061363 ,Left ,-29 ,-1 ,-3 ,-10 ,-1 ,-5 ,-2 ,-3
6.106743 ,Left ,+40 ,+4 ,0  ,+17 ,+12 ,+7 ,+5 ,+3
6.1067472 ,Left ,+40 ,+4 ,0  ,+17 ,+12 ,+7 ,+5 ,+3
6.1068169 ,Left ,+8 ,-5 ,-3 ,-1 ,-33 ,-34 ,-5 ,-5
6.1068211 ,Left ,+8 ,-5 ,-3 ,-1 ,-33 ,-34 ,-5 ,-5
6.1290323 ,Left ,-12 ,+7 ,+7 ,+13 ,+70 ,+59 ,+17 ,+6
6.1290343 ,Left ,-12 ,+7 ,+7 ,+13 ,+70 ,+59 ,+17 ,+6
6.1290367 ,Left ,-19 ,-3 ,-2 ,-1 ,+2 ,-12 ,-5 ,-9
6.1290382 ,Left ,-19 ,-3 ,-2 ,-1 ,+2 ,-12 ,-5 ,-9
6.1298711 ,Left ,+29 ,+3 ,+2 ,0  ,-12 ,+12 ,+1 ,+8
6.129873 ,Left ,+29 ,+3 ,+2 ,0  ,-12 ,+12 ,+1 ,+8
6.1298754 ,Left ,-28 ,-3 ,-4 ,-1 ,+9 ,-3 ,+4 ,-4
6.129877 ,Left ,-28 ,-3 ,-4 ,-1 ,+9 ,-3 ,+4 ,-4
6.1518419 ,Left ,-14 ,-3 ,-3 ,+3 ,-19 ,-44 ,-3 ,+3
6.1518444 ,Left ,-14 ,-3 ,-3 ,+3 ,-19 ,-44 ,-3 ,+3
6.151847 ,Left ,+71 ,+6 ,+2 ,+1 ,+35 ,+18 ,+1 ,+9
6.1518487 ,Left ,+71 ,+6 ,+2 ,+1 ,+35 ,+18 ,+1 ,+9
6.1525315 ,Left ,-43 ,0  ,0  ,+1 ,-10 ,+22 ,-2 ,-4
6.1525339 ,Left ,-43 ,0  ,0  ,+1 ,-10 ,+22 ,-2 ,-4
6.1525365 ,Left ,+5 ,-6 ,-4 ,-6 ,-4 ,+58 ,0  ,0 
6.1525382 ,Left ,+5 ,-6 ,-4 ,-6 ,-4 ,+58 ,0  ,0 
6.1654002 ,Left ,+11 ,+4 ,+4 ,+19 ,+18 ,-46 ,-7 ,+1
6.1654029 ,Left ,+11 ,+4 ,+4 ,+19 ,+18 ,-46 ,-7 ,+1
6.1654063 ,Left ,+10 ,+2 ,-1 ,-17 ,-28 ,-4 ,+7 ,-1
6.1654083 ,Left ,+10 ,+2 ,-1 ,-17 ,-28 ,-4 ,+7 ,-1
6.1736665 ,Left ,-24 ,0  ,+3 ,0  ,-7 ,-7 ,+2 ,-5
6.1736698 ,Left ,-24 ,0  ,+3 ,0  ,-7 ,-7 ,+2 ,-5
6.1736736 ,Left ,+68 ,+6 ,+2 ,+11 ,+21 ,+25 ,+13 ,+9
6.1736758 ,Left ,+68 ,+6 ,+2 ,+11 ,+21 ,+25 ,+13 ,+9
6.1893155 ,Left ,-26 ,-7 ,-5 ,-10 ,-27 ,-10 ,-13 ,-3
6.1893179 ,Left ,-26 ,-7 ,-5 ,-10 ,-27 ,-10 ,-13 ,-3
6.1893207 ,Left ,-4 ,-4 ,-3 ,-2 ,+11 ,-25 ,-1 ,-2
6.1893222 ,Left ,-4 ,-4 ,-3 ,-2 ,+11 ,-25 ,-1 ,-2
6.1900311 ,Left ,-14 ,-7 ,-3 ,+11 ,-4 ,+3 ,-7 ,-8
6.1900333 ,Left ,-14 ,-7 ,-3 ,+11 ,-4 ,+3 ,-7 ,-8
6.1900359 ,Left ,-20 ,+4 ,+4 ,-6 ,+7 ,-28 ,0  ,-5
6.1900374 ,Left ,-20 ,+4 ,+4 ,-6 ,+7 ,-28 ,0  ,-5
6.2123357 ,Left ,+11 ,-2 ,0  ,-10 ,-12 ,+43 ,+3 ,-4
6.2123446 ,Left ,+11 ,-2 ,0  ,-10 ,-12 ,+43 ,+3 ,-4
6.2124927 ,Left ,0  ,-6 ,-6 ,-5 ,-16 ,-42 ,-10 ,-2
6.2125063 ,Left ,0  ,-6 ,-6 ,-5 ,-16 ,-42 ,-10 ,-2
6.2128892 ,Left ,-6 ,+3 ,+1 ,+2 ,-17 ,+3 ,+3 ,+2
6.2128975 ,Left ,-6 ,+3 ,+1 ,+2 ,-17 ,+3 ,+3 ,+2
6.213132 ,Left ,-2 ,+8 ,+11 ,+17 ,+7 ,-7 ,-2 ,+2
6.213147 ,Left ,-2 ,+8 ,+11 ,+17 ,+7 ,-7 ,-2 ,+2
6.2263797 ,Left ,+12 ,-10 ,-4 ,+13 ,+13 ,-9 ,-7 ,-5
6.2263887 ,Left ,+12 ,-10 ,-4 ,+13 ,+13 ,-9 ,-7 ,-5
6.2264003 ,Left ,-26 ,-1 ,-12 ,-52 ,-2 ,+17 ,-4 ,+1
6.2264078 ,Left ,-26 ,-1 ,-12 ,-52 ,-2 ,+17 ,-4 ,+1
6.2271249 ,Left ,-1 ,-14 ,-11 ,+34 ,-1 ,-3 ,-2 ,-4
6.2271336 ,Left ,-1 ,-14 ,-11 ,+34 ,-1 ,-3 ,-2 ,-4
6.2271558 ,Left ,+8 ,+7 ,+11 ,-20 ,+18 ,-13 ,-4 ,0 
6.2271631 ,Left ,+8 ,+7 ,+11 ,-20 ,+18 ,-13 ,-4 ,0 
6.2496189 ,Left ,-7 ,-5 ,-1 ,+9 ,-33 ,-9 ,-1 ,-7
6.2496329 ,Left ,-7 ,-5 ,-1 ,+9 ,-33 ,-9 ,-1 ,-7
6.2496522 ,Left ,-6 ,+8 ,+7 ,-3 ,-26 ,+6 ,0  ,0 
6.2496665 ,Left ,-6 ,+8 ,+7 ,-3 ,-26 ,+6 ,0  ,0 
6.2503575 ,Left ,+8 ,0  ,+3 ,+17 ,+24 ,-2 ,+1 ,0 
6.2503658 ,Left ,+8 ,0  ,+3 ,+17 ,+24 ,-2 ,+1 ,0 
6.2505275 ,Left ,-1 ,-3 ,0  ,-20 ,-3 ,+8 ,-4 ,-2
6.2505361 ,Left ,-1 ,-3 ,0  ,-20 ,-3 ,+8 ,-4 ,-2
6.2717805 ,Left ,-9 ,-6 ,-14 ,-8 ,-8 ,-16 ,-7 ,-2
6.2717855 ,Left ,-9 ,-6 ,-14 ,-8 ,-8 ,-16 ,-7 ,-2
