timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
5.4805806 ,Right ,0  ,-2 ,+15 ,+2 ,0  ,-1 ,-1 ,-1
5.4805879 ,Right ,-1 ,+1 ,+12 ,+4 ,-2 ,-2 ,-1 ,-2
5.4879574 ,Right ,-1 ,-3 ,-1 ,-5 ,+1 ,0  ,+1 ,-2
5.4879645 ,Right ,-1 ,+4 ,+4 ,-2 ,-2 ,-2 ,-3 ,-1
5.5029731 ,Right ,+1 ,+2 ,+19 ,+2 ,+2 ,0  ,-1 ,+1
5.5029803 ,Right ,0  ,-4 ,-29 ,-19 ,-2 ,+1 ,0  ,-2
5.5106368 ,Right ,+4 ,+9 ,+87 ,+17 ,-4 ,-2 ,0  ,+1
5.5106442 ,Right ,-1 ,-17 ,-99 ,-14 ,-1 ,-1 ,0  ,+1
5.5180367 ,Right ,-1 ,-6 ,+42 ,0  ,+2 ,-2 ,-1 ,-1
5.5180435 ,Right ,-1 ,-4 ,+30 ,+4 ,+1 ,0  ,0  ,+1
5.5255353 ,Right ,-1 ,+3 ,0  ,-4 ,-1 ,-2 ,-1 ,-1
5.5255423 ,Right ,0  ,+2 ,+10 ,+1 ,-2 ,-1 ,-1 ,-3
5.5402292 ,Right ,-3 ,-5 ,+4 ,0  ,-3 ,-2 ,+2 ,0 
5.5402326 ,Right ,-1 ,-4 ,-27 ,-8 ,-3 ,+1 ,-1 ,-1
5.5479374 ,Right ,0  ,+1 ,-19 ,+5 ,+1 ,-2 ,-2 ,-2
5.5479428 ,Right ,-2 ,0  ,+14 ,-1 ,-5 ,-2 ,-1 ,0 
5.5628538 ,Right ,-3 ,0  ,-10 ,0  ,+1 ,-1 ,0  ,-1
5.5628571 ,Right ,-1 ,-2 ,-45 ,-4 ,+1 ,-1 ,0  ,-2
5.5702473 ,Right ,-1 ,0  ,+12 ,-12 ,-2 ,0  ,-3 ,0 
5.5702505 ,Right ,0  ,+6 ,-2 ,+6 ,0  ,0  ,-1 ,-2
5.5778197 ,Right ,0  ,-2 ,-5 ,+12 ,-2 ,-2 ,-2 ,-1
5.5778233 ,Right ,+2 ,+4 ,+45 ,-16 ,-3 ,-1 ,-3 ,0 
5.5853877 ,Right ,-3 ,-4 ,-16 ,0  ,-1 ,0  ,-2 ,-2
5.5853918 ,Right ,0  ,+2 ,-23 ,+1 ,+1 ,-1 ,-1 ,0 
5.6003302 ,Right ,-1 ,0  ,+38 ,+1 ,-4 ,0  ,-3 ,-2
5.600335 ,Right ,-2 ,-6 ,-20 ,+1 ,-2 ,-1 ,-1 ,-2
5.6081988 ,Right ,-2 ,+7 ,-1 ,+6 ,+3 ,+1 ,+2 ,-2
5.6082042 ,Right ,-3 ,-12 ,+40 ,-5 ,-4 ,-1 ,-1 ,-2
5.622857 ,Right ,+2 ,+8 ,+1 ,0  ,+1 ,-3 ,-1 ,+2
5.6228607 ,Right ,0  ,-2 ,+12 ,0  ,-4 ,-3 ,-1 ,-2
5.6301296 ,Right ,+1 ,-15 ,+1 ,-4 ,-4 ,0  ,0  ,0 
5.6301324 ,Right ,+1 ,+2 ,+3 ,+7 ,+2 ,0  ,0  ,0 
5.6376538 ,Right ,-2 ,-2 ,-26 ,-8 ,-4 ,-1 ,0  ,0 
5.637657 ,Right ,-2 ,+4 ,-34 ,-4 ,-1 ,0  ,-1 ,-1
5.6452286 ,Right ,+1 ,-1 ,+2 ,-1 ,+1 ,-1 ,-1 ,0 
5.6452324 ,Right ,-1 ,+5 ,+10 ,+3 ,-3 ,-3 ,0  ,-2
5.6601956 ,Right ,0  ,-7 ,-16 ,-10 ,0  ,+1 ,+1 ,+1
5.6601984 ,Right ,-1 ,+1 ,+39 ,+11 ,+2 ,+1 ,+1 ,+1
5.6677039 ,Right ,+2 ,+1 ,+1 ,+2 ,-2 ,-2 ,-1 ,0 
5.6677067 ,Right ,0  ,+6 ,+16 ,-3 ,-1 ,-1 ,-3 ,0 
5.6828687 ,Right ,-1 ,0  ,-18 ,-5 ,+1 ,-1 ,-2 ,-2
5.6828721 ,Right ,-1 ,0  ,+4 ,+3 ,+1 ,-2 ,-1 ,-2
5.690403 ,Right ,-2 ,-2 ,-1 ,+7 ,+1 ,-1 ,-1 ,-2
5.6904067 ,Right ,-5 ,0  ,+104 ,0  ,-1 ,-2 ,0  ,+1
5.7052458 ,Right ,-1 ,-4 ,-17 ,0  ,0  ,-2 ,-3 ,-1
5.7052502 ,Right ,0  ,-11 ,-54 ,-8 ,+1 ,+8 ,+3 ,+2
5.7128256 ,Right ,-4 ,-3 ,+31 ,-11 ,-2 ,-2 ,-1 ,-4
5.7128304 ,Right ,0  ,+6 ,+30 ,+4 ,0  ,0  ,-1 ,-2
5.7204178 ,Right ,+2 ,-2 ,+3 ,-3 ,-4 ,-3 ,-2 ,-2
5.7204297 ,Right ,-2 ,+1 ,0  ,+4 ,-3 ,-4 ,-3 ,-1
5.7281097 ,Right ,-1 ,+1 ,-29 ,-3 ,+2 ,+3 ,0  ,0 
5.7281183 ,Right ,-3 ,-10 ,-55 ,-6 ,-1 ,0  ,0  ,-2
5.7430634 ,Right ,-1 ,+2 ,+6 ,+3 ,+1 ,+1 ,0  ,-2
5.7430729 ,Right ,-1 ,-1 ,-11 ,-1 ,-2 ,-4 ,-3 ,-2
5.7502023 ,Right ,0  ,+2 ,+12 ,+5 ,-2 ,-1 ,0  ,0 
5.7502054 ,Right ,0  ,-1 ,-17 ,-1 ,+5 ,0  ,-1 ,0 
5.7657255 ,Right ,-3 ,+1 ,-4 ,-2 ,+2 ,0  ,-2 ,0 
5.7657386 ,Right ,-1 ,-5 ,+64 ,+12 ,-2 ,-1 ,-1 ,-1
5.7732647 ,Right ,0  ,-1 ,-2 ,+2 ,-2 ,0  ,-1 ,-1
5.7735034 ,Right ,-1 ,+1 ,-14 ,-17 ,-4 ,-1 ,0  ,-1
5.7806982 ,Right ,0  ,+10 ,+71 ,+7 ,+2 ,+1 ,+1 ,-1
5.7808001 ,Right ,-1 ,-5 ,+31 ,+1 ,-1 ,-3 ,-1 ,0 
5.7880011 ,Right ,-1 ,-3 ,-53 ,-21 ,-2 ,-1 ,-1 ,+1
5.788143 ,Right ,-2 ,-5 ,+29 ,-5 ,-6 ,-1 ,-2 ,-1
5.8029424 ,Right ,0  ,-1 ,+14 ,+5 ,-1 ,-3 ,-4 ,+1
5.8029485 ,Right ,-2 ,+8 ,+29 ,+1 ,+2 ,-1 ,+1 ,-2
5.810545 ,Right ,0  ,0  ,+12 ,+16 ,-1 ,0  ,0  ,-1
5.8106121 ,Right ,+1 ,+12 ,+49 ,-7 ,+2 ,+2 ,0  ,0 
5.8258027 ,Right ,-3 ,-17 ,-34 ,-2 ,0  ,0  ,-3 ,-1
5.8259262 ,Right ,+1 ,-5 ,-81 ,-6 ,-4 ,-10 ,-6 ,-1
5.8334867 ,Right ,-7 ,+11 ,+75 ,+6 ,+5 ,+6 ,+2 ,-2
5.8335025 ,Right ,0  ,+3 ,-30 ,+4 ,-2 ,+3 ,+4 ,-1
5.8410474 ,Right ,0  ,-9 ,-14 ,+2 ,-3 ,+1 ,+1 ,-1
5.8412198 ,Right ,-3 ,+2 ,+12 ,-7 ,-2 ,-3 ,-5 ,-3
5.8485288 ,Right ,0  ,-4 ,+10 ,-5 ,-4 ,-4 ,-4 ,-1
5.8485421 ,Right ,-2 ,-10 ,-19 ,+2 ,-3 ,+1 ,0  ,-2
5.8633907 ,Right ,0  ,+6 ,-3 ,-4 ,+1 ,+3 ,+2 ,+1
5.8634106 ,Right ,+3 ,-3 ,-8 ,-1 ,-1 ,-13 ,-10 ,0 
5.8708821 ,Right ,-2 ,-4 ,+1 ,-6 ,-2 ,+5 ,+5 ,+1
5.8708949 ,Right ,0  ,+5 ,+35 ,+8 ,-5 ,-60 ,-59 ,-6
5.8857991 ,Right ,-2 ,-9 ,+21 ,-5 ,+1 ,+59 ,+57 ,+4
5.8858118 ,Right ,0  ,-5 ,-26 ,-5 ,0  ,+17 ,+13 ,0 
5.8931462 ,Right ,-12 ,0  ,-16 ,-1 ,-2 ,0  ,+4 ,-3
5.8931587 ,Right ,+2 ,+1 ,+4 ,+5 ,0  ,+15 ,+7 ,+1
5.9007553 ,Right ,-1 ,+5 ,+14 ,-1 ,-4 ,-27 ,-21 ,-7
5.9007726 ,Right ,-2 ,+13 ,+47 ,+6 ,+4 ,-5 ,-22 ,0 
5.9078206 ,Right ,-3 ,-49 ,-81 ,-11 ,-5 ,0  ,-2 ,-2
5.9078236 ,Right ,+2 ,+7 ,+7 ,0  ,-3 ,-9 ,-1 ,-1
5.9227832 ,Right ,-2 ,+1 ,-1 ,-2 ,+1 ,-12 ,-11 ,-4
5.9227866 ,Right ,+1 ,-1 ,+33 ,-3 ,-2 ,+9 ,+9 ,0 
5.9304147 ,Right ,+1 ,+3 ,-9 ,+6 ,+2 ,-8 ,-8 ,-3
5.9304315 ,Right ,-2 ,-4 ,-11 ,-4 ,-3 ,+11 ,+10 ,+2
5.9453544 ,Right ,-1 ,-12 ,-14 ,-9 ,-6 ,-8 ,+3 ,0 
5.9453579 ,Right ,-1 ,-1 ,-7 ,+2 ,0  ,-1 ,+3 ,+1
5.9526597 ,Right ,+2 ,+6 ,+24 ,-5 ,-5 ,-2 ,-29 ,0 
5.9526625 ,Right ,+1 ,+9 ,+40 ,+7 ,+3 ,+5 ,+29 ,0 
5.9609113 ,Right ,-1 ,+1 ,-36 ,-4 ,-3 ,-1 ,-27 ,+1
5.9609295 ,Right ,-2 ,-9 ,-1 ,+6 ,+6 ,-10 ,-3 ,-1
5.9684196 ,Right ,+1 ,+16 ,+35 ,0  ,-2 ,-6 ,+4 ,-1
5.9684329 ,Right ,-3 ,-11 ,-86 ,-1 ,+5 ,+12 ,+1 ,-1
5.9833456 ,Right ,-2 ,0  ,-4 ,-2 ,-1 ,-8 ,+3 ,0 
5.9833585 ,Right ,-2 ,-1 ,+18 ,+19 ,0  ,+3 ,+9 ,-2
5.9908757 ,Right ,+3 ,+3 ,-3 ,-23 ,-6 ,-4 ,+2 ,-3
5.9908891 ,Right ,-1 ,-10 ,-39 ,-22 ,-3 ,+8 ,+4 ,+1
6.0058307 ,Right ,-1 ,0  ,-3 ,-3 ,-8 ,-10 ,-2 ,-1
6.0058431 ,Right ,-4 ,+2 ,-55 ,+5 ,-2 ,0  ,-3 ,-3
6.013569 ,Right ,+1 ,+8 ,+20 ,+11 ,+9 ,+5 ,+2 ,+1
6.0135965 ,Right ,-1 ,-3 ,-16 ,-9 ,-3 ,-3 ,0  ,-1
6.0208861 ,Right ,-2 ,0  ,+25 ,+2 ,-1 ,-4 ,-3 ,-2
6.0208989 ,Right ,0  ,-1 ,+32 ,-2 ,-3 ,+2 ,-3 ,0 
6.0285054 ,Right ,+2 ,-3 ,-20 ,+7 ,-1 ,-3 ,+4 ,+1
6.0285185 ,Right ,-2 ,-4 ,-4 ,+5 ,+1 ,-1 ,-1 ,-2
6.0435691 ,Right ,-1 ,-2 ,-7 ,+10 ,+6 ,+1 ,-1 ,0 
6.0437528 ,Right ,-1 ,+2 ,+7 ,-15 ,-4 ,-1 ,+1 ,0 
6.0509231 ,Right ,-2 ,-8 ,+4 ,-2 ,-2 ,-3 ,+1 ,-1
6.0509364 ,Right ,-1 ,-1 ,-13 ,-7 ,-4 ,+1 ,-3 ,0 
6.0657027 ,Right ,+1 ,+6 ,+12 ,+6 ,+1 ,-1 ,-4 ,-2
6.0657157 ,Right ,-2 ,-1 ,+7 ,-8 ,-6 ,-4 ,-1 ,-2
6.073218 ,Right ,+2 ,0  ,-22 ,-4 ,+2 ,0  ,0  ,+1
6.0733946 ,Right ,0  ,+7 ,+17 ,+15 ,+3 ,+2 ,+1 ,-1
6.0809194 ,Right ,-2 ,-9 ,-7 ,-13 ,-5 ,-4 ,-2 ,+1
6.0809332 ,Right ,0  ,-6 ,-26 ,-9 ,0  ,0  ,+1 ,+1
6.0884259 ,Right ,-1 ,+4 ,+5 ,+7 ,-2 ,+2 ,+1 ,0 
6.0884411 ,Right ,-1 ,0  ,+32 ,+32 ,+11 ,+4 ,-1 ,+1
6.1029138 ,Right ,-1 ,-8 ,-53 ,-12 ,+2 ,-2 ,+1 ,0 
6.1029225 ,Right ,0  ,+11 ,+4 ,-5 ,-1 ,-2 ,-2 ,0 
6.1106566 ,Right ,0  ,0  ,+12 ,-11 ,0  ,0  ,0  ,0 
6.1106635 ,Right ,-2 ,-1 ,-10 ,-2 ,-7 ,-4 ,-2 ,-1
6.125172 ,Right ,0  ,+1 ,+8 ,-5 ,-6 ,0  ,-2 ,-2
6.1251753 ,Right ,-1 ,-9 ,+15 ,+3 ,+4 ,+2 ,0  ,-2
6.1327503 ,Right ,0  ,+5 ,-64 ,+21 ,+10 ,+1 ,+3 ,0 
6.1327548 ,Right ,-1 ,+5 ,+73 ,-30 ,-10 ,-3 ,-3 ,-3
6.1402341 ,Right ,+1 ,+4 ,+25 ,+3 ,+1 ,+1 ,0  ,-1
6.1402368 ,Right ,-1 ,0  ,-7 ,-4 ,-5 ,-3 ,-2 ,0 
6.1477148 ,Right ,-2 ,-1 ,+16 ,0  ,-7 ,-2 ,0  ,-1
6.1477174 ,Right ,-1 ,-12 ,-19 ,+2 ,+5 ,+3 ,0  ,-1
6.1628415 ,Right ,-1 ,+4 ,+13 ,-4 ,-4 ,-1 ,-1 ,-1
6.1628452 ,Right ,+1 ,-2 ,-20 ,+10 ,+3 ,0  ,0  ,0 
6.1702654 ,Right ,-3 ,-2 ,+35 ,+2 ,-1 ,-1 ,-1 ,-1
6.1702699 ,Right ,0  ,-8 ,-8 ,-10 ,-5 ,-1 ,-1 ,-2
6.1852796 ,Right ,0  ,+3 ,-4 ,-3 ,-1 ,-2 ,-2 ,-1
6.1852847 ,Right ,-3 ,+7 ,+1 ,+2 ,-2 ,-2 ,-1 ,0 
6.1927082 ,Right ,-2 ,-11 ,-8 ,-14 ,-6 ,-2 ,-3 ,-2
6.1927111 ,Right ,+1 ,+4 ,+27 ,+10 ,+4 ,0  ,0  ,-1
6.2001652 ,Right ,-1 ,0  ,+71 ,-4 ,+1 ,-2 ,+1 ,0 
6.2001946 ,Right ,0  ,-2 ,+32 ,-4 ,-2 ,0  ,+1 ,-1
6.2082039 ,Right ,0  ,+2 ,+3 ,0  ,-3 ,-2 ,-1 ,-2
6.2082162 ,Right ,0  ,-1 ,+1 ,+4 ,-6 ,-2 ,-4 ,-1
6.2231803 ,Right ,-1 ,-1 ,-23 ,+3 ,+8 ,+1 ,+1 ,0 
6.2231925 ,Right ,-3 ,-5 ,-20 ,-1 ,+1 ,-2 ,-1 ,-2
6.2315041 ,Right ,+1 ,+2 ,+14 ,-8 ,-1 ,0  ,+1 ,-2
6.2316962 ,Right ,-4 ,-6 ,-16 ,+14 ,+1 ,-1 ,0  ,0 
6.2457925 ,Right ,+1 ,0  ,-46 ,-12 ,-1 ,-1 ,+1 ,0 
6.2458054 ,Right ,0  ,-3 ,-10 ,-5 ,0  ,-1 ,-2 ,0 
6.2531402 ,Right ,0  ,+4 ,+39 ,+2 ,+1 ,0  ,0  ,0 
6.2532986 ,Right ,-4 ,-5 ,-19 ,-4 ,-4 ,-2 ,-1 ,-2
6.2605552 ,Right ,+1 ,+5 ,+16 ,+10 ,-5 ,-3 ,-3 ,-1
6.2605643 ,Right ,-1 ,+3 ,+34 ,-1 ,+5 ,+3 ,0  ,-2
6.2679387 ,Right ,+1 ,-19 ,+9 ,-7 ,-1 ,-1 ,-1 ,-2
6.2679457 ,Right ,+1 ,+12 ,-2 ,+8 ,0  ,-2 ,-2 ,0 
6.2828934 ,Right ,-2 ,+3 ,-2 ,-3 ,-2 ,+1 ,0  ,-3
6.2829003 ,Right ,+3 ,+1 ,-5 ,-3 ,-7 ,-3 ,-1 ,0 
6.2906284 ,Right ,-3 ,-7 ,-20 ,+6 ,0  ,0  ,-1 ,0 
6.2906359 ,Right ,-2 ,-8 ,-29 ,-8 ,-3 ,-1 ,0  ,-3
6.3053533 ,Right ,-2 ,-4 ,-15 ,0  ,-1 ,-1 ,0  ,-2
6.30536 ,Right ,-1 ,-1 ,+11 ,0  ,+1 ,-1 ,0  ,+1
6.312669 ,Right ,0  ,-1 ,-15 ,-3 ,-6 ,-3 ,0  ,-1
6.3126718 ,Right ,+2 ,+6 ,+59 ,-2 ,+4 ,+2 ,0  ,+1
6.3208526 ,Right ,-2 ,-1 ,-45 ,+5 ,0  ,-1 ,-2 ,-2
6.320866 ,Right ,0  ,-5 ,+1 ,-3 ,-1 ,0  ,-1 ,+1
6.3283475 ,Right ,0  ,+4 ,+9 ,+2 ,-2 ,-2 ,-3 ,-1
6.3283603 ,Right ,-1 ,0  ,+31 ,+5 ,-3 ,-1 ,-1 ,+1
6.3436164 ,Right ,+1 ,+5 ,+18 ,-4 ,-1 ,0  ,0  ,0 
6.3436292 ,Right ,-3 ,-6 ,-20 ,-8 ,-2 ,-3 ,-3 ,-2
6.3509038 ,Right ,0  ,+4 ,-11 ,-12 ,-3 ,-3 ,-3 ,-2
6.3509172 ,Right ,+2 ,+5 ,+25 ,+1 ,-2 ,-1 ,+1 ,-1
6.3656714 ,Right ,0  ,-11 ,-21 ,+16 ,+7 ,0  ,-1 ,0 
6.3656844 ,Right ,0  ,+2 ,+11 ,-4 ,-4 ,-3 ,-2 ,-2
6.37328 ,Right ,-2 ,+6 ,+1 ,-3 ,-2 ,-1 ,0  ,0 
6.3734977 ,Right ,-6 ,-11 ,+1 ,+8 ,-1 ,-1 ,-1 ,-2
6.3807757 ,Right ,0  ,0  ,-6 ,-24 ,-3 ,-2 ,-2 ,-1
6.3807891 ,Right ,-5 ,-4 ,+4 ,-2 ,-3 ,-1 ,0  ,-2
6.3883713 ,Right ,-1 ,+1 ,-1 ,-1 ,+1 ,-1 ,0  ,-2
6.388467 ,Right ,-2 ,-4 ,-11 ,-4 ,+1 ,0  ,-1 ,0 
6.4034475 ,Right ,-2 ,-3 ,+55 ,+5 ,-3 ,0  ,0  ,0 
6.4035543 ,Right ,0  ,-7 ,-53 ,-5 ,+1 ,0  ,-1 ,-2
6.4108503 ,Right ,-3 ,-16 ,-1 ,0  ,+1 ,-2 ,-1 ,0 
6.4108844 ,Right ,0  ,+3 ,-69 ,-6 ,+2 ,+1 ,-1 ,-2
6.4254678 ,Right ,-1 ,+16 ,+101 ,+10 ,0  ,-1 ,-2 ,0 
6.4254765 ,Right ,-1 ,-11 ,-39 ,-3 ,-3 ,0  ,-1 ,0 
6.4327645 ,Right ,+1 ,+4 ,+4 ,+5 ,+3 ,-1 ,+1 ,+1
6.4327702 ,Right ,-1 ,-5 ,0  ,+4 ,-1 ,-2 ,-1 ,0 
6.4404835 ,Right ,-2 ,-15 ,-74 ,-19 ,-4 ,-2 ,-1 ,-1
6.4404885 ,Right ,+1 ,+10 ,+38 ,-5 ,-2 ,-1 ,+1 ,-1
6.4479373 ,Right ,-1 ,-3 ,0  ,+8 ,-1 ,+2 ,+1 ,-2
6.4479424 ,Right ,0  ,-8 ,-60 ,-12 ,+1 ,-2 ,-3 ,-2
6.4629393 ,Right ,-2 ,+4 ,+3 ,+5 ,-2 ,-4 ,-2 ,-1
6.4629445 ,Right ,0  ,+1 ,+8 ,+2 ,-2 ,+1 ,-2 ,-1
6.47034 ,Right ,+4 ,-4 ,-31 ,-8 ,-1 ,+3 ,+1 ,-1
6.4703455 ,Right ,-2 ,+3 ,+40 ,0  ,+1 ,0  ,+3 ,+1
6.4857813 ,Right ,+1 ,+2 ,+10 ,+8 ,+1 ,0  ,-2 ,-2
6.4857942 ,Right ,-2 ,-9 ,-18 ,-5 ,-1 ,-5 ,-5 ,-1
6.4932233 ,Right ,+1 ,-7 ,+20 ,+5 ,-1 ,-3 ,-3 ,-2
6.4933273 ,Right ,+1 ,+24 ,+3 ,-9 ,-4 ,-4 ,-5 ,-3
6.5008794 ,Right ,0  ,-7 ,-3 ,+7 ,+2 ,+2 ,0  ,+1
6.500892 ,Right ,-6 ,-9 ,-4 ,0  ,-3 ,-1 ,0  ,-2
6.5085301 ,Right ,-1 ,+1 ,+2 ,-2 ,0  ,-2 ,-2 ,0 
6.5086376 ,Right ,-3 ,-18 ,-4 ,-9 ,-5 ,+1 ,0  ,0 
6.5235411 ,Right ,-1 ,-2 ,-23 ,-4 ,-5 ,-15 ,-15 ,-5
6.5235596 ,Right ,-2 ,+1 ,+73 ,+5 ,-2 ,-5 ,-33 ,-1
6.530817 ,Right ,-3 ,+2 ,-36 ,0  ,+6 ,+28 ,+48 ,+6
6.5308298 ,Right ,0  ,0  ,-4 ,+3 ,+3 ,+4 ,+7 ,0 
6.545689 ,Right ,+1 ,-13 ,+3 ,-8 ,-5 ,+2 ,+6 ,+3
6.5457014 ,Right ,-3 ,+8 ,+18 ,-1 ,-4 ,-3 ,+8 ,-3
6.5535358 ,Right ,-1 ,+16 ,+19 ,+5 ,+2 ,-10 ,-23 ,-2
6.5535489 ,Right ,+3 ,+12 ,+64 ,+1 ,-2 ,-8 ,0  ,-6
6.5607784 ,Right ,-4 ,-4 ,-47 ,-3 ,-1 ,-1 ,-80 ,+2
6.5607983 ,Right ,+7 ,-7 ,+54 ,+3 ,-3 ,-5 ,+19 ,-3
6.5684412 ,Right ,-5 ,+3 ,-90 ,-13 ,-6 ,-6 ,-1 ,-1
6.5684536 ,Right ,0  ,+10 ,+19 ,0  ,-3 ,+1 ,+21 ,+2
6.5828218 ,Right ,-3 ,+11 ,+106 ,+9 ,+1 ,-3 ,-4 ,-4
6.582825 ,Right ,-4 ,-11 ,-56 ,-10 ,0  ,+3 ,-2 ,-2
6.5903982 ,Right ,-1 ,-5 ,+65 ,+9 ,-1 ,-4 ,-1 ,-2
6.5904016 ,Right ,-3 ,-16 ,-14 ,-8 ,-4 ,-4 ,-24 ,-3
6.6052991 ,Right ,0  ,+10 ,-12 ,+1 ,-2 ,+1 ,+21 ,+1
6.6053246 ,Right ,+2 ,+8 ,+35 ,+8 ,0  ,+3 ,+6 ,0 
6.6127248 ,Right ,-3 ,-4 ,+39 ,-3 ,+1 ,-4 ,+1 ,-3
6.6127276 ,Right ,-1 ,-7 ,-24 ,-11 ,-5 ,-3 ,-7 ,+1
6.6201711 ,Right ,-4 ,-1 ,-23 ,+5 ,0  ,+3 ,+15 ,0 
6.6201741 ,Right ,+1 ,+1 ,-6 ,-1 ,+6 ,+3 ,+14 ,+2
6.6276486 ,Right ,-2 ,0  ,-3 ,-4 ,-7 ,-7 ,-22 ,-3
6.627652 ,Right ,+1 ,+5 ,-2 ,+13 ,-2 ,+2 ,0  ,+2
6.6428299 ,Right ,-2 ,-1 ,-7 ,-25 ,-1 ,-2 ,+14 ,-3
6.6428348 ,Right ,0  ,+22 ,-1 ,+16 ,+4 ,+1 ,-9 ,+1
6.6505002 ,Right ,-3 ,-9 ,-49 ,-16 ,+1 ,-2 ,-2 ,-3
6.6505058 ,Right ,-2 ,-13 ,-14 ,-4 ,-2 ,-2 ,-3 ,+2
6.6653006 ,Right ,-1 ,-16 ,-37 ,-3 ,-1 ,+3 ,+15 ,0 
6.6653032 ,Right ,-2 ,+21 ,0  ,-6 ,-5 ,-5 ,-8 ,-3
6.6727954 ,Right ,+1 ,+18 ,+88 ,+13 ,-1 ,0  ,-4 ,-1
6.6727981 ,Right ,-1 ,-12 ,-56 ,0  ,+2 ,0  ,+5 ,0 
6.6803938 ,Right ,-1 ,-2 ,-12 ,+5 ,+1 ,-2 ,-2 ,0 
6.6803975 ,Right ,-6 ,-34 ,-23 ,-18 ,-3 ,0  ,+2 ,-1
6.6878374 ,Right ,+4 ,+17 ,+37 ,+5 ,0  ,+4 ,-2 ,-1
6.6878409 ,Right ,0  ,+9 ,+6 ,-19 ,-17 ,-11 ,-9 ,-3
6.7027093 ,Right ,0  ,+4 ,-30 ,-15 ,-3 ,+1 ,+1 ,-2
6.7027125 ,Right ,+4 ,+6 ,+74 ,+29 ,+25 ,+8 ,+6 ,+6
6.7102904 ,Right ,-3 ,-13 ,-40 ,+14 ,+6 ,+6 ,+4 ,-2
6.7102942 ,Right ,+1 ,+1 ,+3 ,-21 ,+4 ,+2 ,-1 ,0 
6.7254342 ,Right ,-1 ,+2 ,+28 ,0  ,-17 ,-9 ,0  ,-2
6.7254388 ,Right ,-4 ,-12 ,-14 ,-22 ,-14 ,-4 ,0  ,-3
6.7328216 ,Right ,-1 ,0  ,-18 ,0  ,0  ,-2 ,-3 ,+2
6.7328264 ,Right ,-2 ,+3 ,+22 ,+16 ,+3 ,0  ,-1 ,-2
6.7404371 ,Right ,-2 ,-4 ,+18 ,-6 ,0  ,+1 ,+5 ,-1
6.7404405 ,Right ,+1 ,+6 ,-35 ,-11 ,-5 ,-3 ,-4 ,-3
6.7477407 ,Right ,-3 ,-2 ,+26 ,+6 ,-2 ,-4 ,-3 ,-2
6.7477438 ,Right ,+2 ,-7 ,-47 ,-7 ,0  ,+1 ,-2 ,0 
6.7632101 ,Right ,-1 ,-7 ,+21 ,-3 ,0  ,-2 ,+4 ,-2
6.7634254 ,Right ,+6 ,-2 ,-11 ,+11 ,0  ,+2 ,-2 ,0 
6.7707097 ,Right ,-4 ,-4 ,-21 ,-3 ,-5 ,+1 ,-2 ,-1
6.7707221 ,Right ,-2 ,-3 ,+5 ,-11 ,+1 ,+3 ,+4 ,+1
6.7857573 ,Right ,+1 ,+5 ,+31 ,+22 ,+5 ,0  ,-4 ,-1
6.7858628 ,Right ,-2 ,+1 ,-48 ,-18 ,-5 ,-3 ,-4 ,-3
6.7936244 ,Right ,+1 ,-10 ,+32 ,-16 ,-4 ,-6 ,-4 ,0 
6.7937296 ,Right ,-4 ,-10 ,+3 ,+11 ,+2 ,+1 ,-4 ,-2
6.800809 ,Right ,+1 ,+3 ,+11 ,+4 ,+2 ,+2 ,+1 ,0 
6.8008227 ,Right ,-1 ,-2 ,+12 ,+6 ,-3 ,-1 ,0  ,-1
6.8083799 ,Right ,-4 ,-3 ,+10 ,+8 ,+3 ,-3 ,-4 ,-2
6.8083929 ,Right ,-3 ,0  ,-4 ,-6 ,0  ,-1 ,-1 ,-2
6.8232697 ,Right ,-1 ,+1 ,-68 ,-4 ,+2 ,+1 ,+1 ,+1
6.8233956 ,Right ,-2 ,+4 ,+108 ,+19 ,+3 ,+1 ,0  ,-2
6.8309776 ,Right ,0  ,-4 ,-82 ,-17 ,-3 ,+1 ,-2 ,0 
6.8309903 ,Right ,-2 ,-5 ,+3 ,0  ,-3 ,-3 ,-3 ,-1
6.8456482 ,Right ,+1 ,+10 ,+10 ,+3 ,-1 ,+1 ,+1 ,+1
6.8456611 ,Right ,-1 ,-4 ,+34 ,+4 ,0  ,0  ,-3 ,-1
6.8532005 ,Right ,-1 ,-12 ,-81 ,-8 ,-2 ,-3 ,-2 ,0 
6.8532101 ,Right ,-4 ,-6 ,+13 ,+13 ,-3 ,-2 ,-2 ,-2
6.8606845 ,Right ,+2 ,+2 ,+9 ,-27 ,-1 ,+1 ,+3 ,0 
6.8606936 ,Right ,-3 ,+3 ,-19 ,+8 ,+1 ,-1 ,0  ,0 
6.875533 ,Right ,0  ,-1 ,+31 ,+1 ,0  ,+1 ,+1 ,0 
6.8757249 ,Right ,0  ,+5 ,-19 ,+12 ,+3 ,-1 ,0  ,-1
6.8833452 ,Right ,-2 ,-14 ,-3 ,+6 ,-6 ,-7 ,-4 ,-2
6.8833544 ,Right ,+1 ,-8 ,-91 ,-50 ,-12 ,-3 ,0  ,0 
6.8904299 ,Right ,+3 ,+12 ,+47 ,+1 ,-2 ,+1 ,0  ,-2
6.8904333 ,Right ,+1 ,+7 ,+84 ,+14 ,+6 ,+1 ,-2 ,0 
