timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
20.8572915 ,Left ,+3 ,-3 ,+4 ,+12 ,-2 ,-3 ,-3 ,+8
20.8572937 ,Left ,+3 ,-3 ,+4 ,+12 ,-2 ,-3 ,-3 ,+8
20.8572962 ,Left ,+8 ,+18 ,+8 ,-29 ,-20 ,+2 ,+6 ,+4
20.8572978 ,Left ,+8 ,+18 ,+8 ,-29 ,-20 ,+2 ,+6 ,+4
20.8644946 ,Left ,-4 ,-8 ,-1 ,+26 ,-8 ,-1 ,-5 ,-6
20.8644968 ,Left ,-4 ,-8 ,-1 ,+26 ,-8 ,-1 ,-5 ,-6
20.8644992 ,Left ,+1 ,+3 ,+9 ,+20 ,+11 ,+5 ,+9 ,+3
20.8645007 ,Left ,+1 ,+3 ,+9 ,+20 ,+11 ,+5 ,+9 ,+3
20.8795938 ,Left ,0  ,+1 ,+3 ,+7 ,+5 ,+2 ,-4 ,-2
20.8795963 ,Left ,0  ,+1 ,+3 ,+7 ,+5 ,+2 ,-4 ,-2
20.879599 ,Left ,-6 ,-3 ,-8 ,-4 ,-3 ,-5 ,+2 ,-5
20.8796008 ,Left ,-6 ,-3 ,-8 ,-4 ,-3 ,-5 ,+2 ,-5
20.8946159 ,Left ,0  ,-5 ,0  ,-30 ,-25 ,-3 ,-3 ,-5
20.8946192 ,Left ,0  ,-5 ,0  ,-30 ,-25 ,-3 ,-3 ,-5
20.894623 ,Left ,-2 ,-8 ,-7 ,+17 ,+14 ,+1 ,+5 ,0 
20.8946254 ,Left ,-2 ,-8 ,-7 ,+17 ,+14 ,+1 ,+5 ,0 
20.9021824 ,Left ,-2 ,+1 ,-3 ,-38 ,-22 ,-4 ,-5 ,-1
20.9021857 ,Left ,-2 ,+1 ,-3 ,-38 ,-22 ,-4 ,-5 ,-1
20.9021894 ,Left ,-5 ,-7 ,0  ,+9 ,+8 ,-1 ,+3 ,-4
20.9021919 ,Left ,-5 ,-7 ,0  ,+9 ,+8 ,-1 ,+3 ,-4
20.9247853 ,Left ,0  ,0  ,+3 ,-6 ,-10 ,-2 ,-18 ,-5
20.9247887 ,Left ,0  ,0  ,+3 ,-6 ,-10 ,-2 ,-18 ,-5
20.9247927 ,Left ,-4 ,-3 ,0  ,+10 ,+6 ,+4 ,+21 ,-3
20.9247952 ,Left ,-4 ,-3 ,0  ,+10 ,+6 ,+4 ,+21 ,-3
20.9397681 ,Left ,0  ,0  ,-2 ,-8 ,+5 ,-1 ,-6 ,+4
20.9397713 ,Left ,0  ,0  ,-2 ,-8 ,+5 ,-1 ,-6 ,+4
20.9397751 ,Left ,-6 ,-2 ,+1 ,+19 ,+12 ,+2 ,-5 ,-2
20.9397775 ,Left ,-6 ,-2 ,+1 ,+19 ,+12 ,+2 ,-5 ,-2
20.9472445 ,Left ,+9 ,+5 ,0  ,-15 ,-10 ,-1 ,+2 ,-1
20.9472479 ,Left ,+9 ,+5 ,0  ,-15 ,-10 ,-1 ,+2 ,-1
20.9472522 ,Left ,-2 ,-3 ,-3 ,+4 ,+8 ,0  ,-6 ,-6
20.9472547 ,Left ,-2 ,-3 ,-3 ,+4 ,+8 ,0  ,-6 ,-6
20.9621386 ,Left ,-14 ,0  ,-2 ,+7 ,+9 ,+2 ,+7 ,-6
20.9621421 ,Left ,-14 ,0  ,-2 ,+7 ,+9 ,+2 ,+7 ,-6
20.9621458 ,Left ,+31 ,+1 ,-1 ,-6 ,-3 ,-1 ,+1 ,+12
20.9621483 ,Left ,+31 ,+1 ,-1 ,-6 ,-3 ,-1 ,+1 ,+12
20.9695256 ,Left ,-3 ,-2 ,-1 ,-7 ,-16 ,-3 ,+1 ,-3
20.9695284 ,Left ,-3 ,-2 ,-1 ,-7 ,-16 ,-3 ,+1 ,-3
20.9696397 ,Left ,-9 ,-4 ,-4 ,+14 ,-3 ,-5 ,-4 ,-6
20.9696423 ,Left ,-9 ,-4 ,-4 ,+14 ,-3 ,-5 ,-4 ,-6
20.9846878 ,Left ,-9 ,-2 ,-1 ,-8 ,-15 ,-3 ,-4 ,-5
20.9846901 ,Left ,-9 ,-2 ,-1 ,-8 ,-15 ,-3 ,-4 ,-5
20.9846926 ,Left ,+17 ,+2 ,+3 ,+8 ,+24 ,+5 ,+4 ,+2
20.9846942 ,Left ,+17 ,+2 ,+3 ,+8 ,+24 ,+5 ,+4 ,+2
21.0069399 ,Left ,-6 ,-3 ,-1 ,0  ,-14 ,-4 ,-9 ,-4
21.0069422 ,Left ,-6 ,-3 ,-1 ,0  ,-14 ,-4 ,-9 ,-4
21.0069449 ,Left ,+4 ,+3 ,+4 ,+8 ,-4 ,-3 ,+19 ,+5
21.0069468 ,Left ,+4 ,+3 ,+4 ,+8 ,-4 ,-3 ,+19 ,+5
21.0145845 ,Left ,-4 ,-1 ,-4 ,-22 ,+16 ,+4 ,+4 ,+4
21.0145873 ,Left ,-4 ,-1 ,-4 ,-22 ,+16 ,+4 ,+4 ,+4
21.0145906 ,Left ,-6 ,0  ,-4 ,-10 ,-8 ,-5 ,-2 ,-3
21.0145925 ,Left ,-6 ,0  ,-4 ,-10 ,-8 ,-5 ,-2 ,-3
21.0372509 ,Left ,+1 ,-1 ,-1 ,+6 ,0  ,-2 ,-1 ,-2
21.0372534 ,Left ,+1 ,-1 ,-1 ,+6 ,0  ,-2 ,-1 ,-2
21.0372563 ,Left ,-4 ,0  ,+5 ,+8 ,+3 ,0  ,-2 ,-5
21.0372581 ,Left ,-4 ,0  ,+5 ,+8 ,+3 ,0  ,-2 ,-5
21.0447384 ,Left ,0  ,-5 ,-5 ,-10 ,+16 ,+1 ,+2 ,-2
21.0447411 ,Left ,0  ,-5 ,-5 ,-10 ,+16 ,+1 ,+2 ,-2
21.0447442 ,Left ,-4 ,+1 ,+1 ,+20 ,-1 ,0  ,-3 ,-1
21.0447462 ,Left ,-4 ,+1 ,+1 ,+20 ,-1 ,0  ,-3 ,-1
21.0522014 ,Left ,+1 ,+6 ,0  ,+7 ,+6 ,-4 ,-11 ,-2
21.0522044 ,Left ,+1 ,+6 ,0  ,+7 ,+6 ,-4 ,-11 ,-2
21.0522081 ,Left ,-4 ,+3 ,+3 ,+5 ,+2 ,0  ,-2 ,-1
21.0522103 ,Left ,-4 ,+3 ,+3 ,+5 ,+2 ,0  ,-2 ,-1
21.0672234 ,Left ,+8 ,-3 ,-2 ,+3 ,+5 ,0  ,-9 ,-2
21.0672271 ,Left ,+8 ,-3 ,-2 ,+3 ,+5 ,0  ,-9 ,-2
21.0672314 ,Left ,+13 ,-1 ,-1 ,-9 ,-45 ,-8 ,+6 ,+2
21.0672342 ,Left ,+13 ,-1 ,-1 ,-9 ,-45 ,-8 ,+6 ,+2
21.0823816 ,Left ,-5 ,+1 ,+1 ,+20 ,+8 ,0  ,+20 ,+1
21.0823868 ,Left ,-5 ,+1 ,+1 ,+20 ,+8 ,0  ,+20 ,+1
21.0824477 ,Left ,-6 ,-2 ,-8 ,-40 ,-15 ,-10 ,-13 ,-4
21.082452 ,Left ,-6 ,-2 ,-8 ,-40 ,-15 ,-10 ,-13 ,-4
21.1047648 ,Left ,-2 ,-2 ,-2 ,+22 ,-2 ,-3 ,-1 ,-1
21.1047704 ,Left ,-2 ,-2 ,-2 ,+22 ,-2 ,-3 ,-1 ,-1
21.1047741 ,Left ,-7 ,-3 ,+8 ,+22 ,+26 ,+3 ,-25 ,-8
21.1047761 ,Left ,-7 ,-3 ,+8 ,+22 ,+26 ,+3 ,-25 ,-8
21.1195971 ,Left ,+6 ,+1 ,+1 ,-41 ,+2 ,-11 ,-1 ,+7
21.1196004 ,Left ,+6 ,+1 ,+1 ,-41 ,+2 ,-11 ,-1 ,+7
21.1196058 ,Left ,-7 ,-3 ,-2 ,+22 ,+14 ,+13 ,+22 ,+2
21.119608 ,Left ,-7 ,-3 ,-2 ,+22 ,+14 ,+13 ,+22 ,+2
21.1270417 ,Left ,-12 ,-4 ,-7 ,+2 ,+2 ,-4 ,+4 ,-10
21.1270443 ,Left ,-12 ,-4 ,-7 ,+2 ,+2 ,-4 ,+4 ,-10
21.1270476 ,Left ,+3 ,+5 ,+4 ,+7 ,+9 ,+1 ,+11 ,+7
21.1270498 ,Left ,+3 ,+5 ,+4 ,+7 ,+9 ,+1 ,+11 ,+7
21.1420843 ,Left ,-5 ,-3 ,-1 ,+11 ,+32 ,+1 ,-4 ,-8
21.1420866 ,Left ,-5 ,-3 ,-1 ,+11 ,+32 ,+1 ,-4 ,-8
21.1420888 ,Left ,-21 ,-1 ,+1 ,-1 ,-19 ,-12 ,-31 ,-5
21.1420903 ,Left ,-21 ,-1 ,+1 ,-1 ,-19 ,-12 ,-31 ,-5
21.1571079 ,Left ,0  ,-7 ,-4 ,-5 ,-15 ,+1 ,-11 ,+3
21.1571099 ,Left ,0  ,-7 ,-4 ,-5 ,-15 ,+1 ,-11 ,+3
21.1571124 ,Left ,+13 ,+1 ,-13 ,-29 ,-3 ,+5 ,+10 ,+2
21.1571139 ,Left ,+13 ,+1 ,-13 ,-29 ,-3 ,+5 ,+10 ,+2
21.1644297 ,Left ,-5 ,-3 ,+5 ,+30 ,-2 ,0  ,-3 ,-5
21.1644319 ,Left ,-5 ,-3 ,+5 ,+30 ,-2 ,0  ,-3 ,-5
21.1644344 ,Left ,-11 ,-4 ,+1 ,+17 ,+37 ,+2 ,+1 ,+2
21.1644361 ,Left ,-11 ,-4 ,+1 ,+17 ,+37 ,+2 ,+1 ,+2
21.1795199 ,Left ,0  ,-7 ,-18 ,-44 ,-49 ,-6 ,-2 ,+3
21.1795217 ,Left ,0  ,-7 ,-18 ,-44 ,-49 ,-6 ,-2 ,+3
21.1795241 ,Left ,+7 ,+1 ,0  ,+16 ,+9 ,0  ,0  ,0 
21.1795256 ,Left ,+7 ,+1 ,0  ,+16 ,+9 ,0  ,0  ,0 
21.1869379 ,Left ,-7 ,+4 ,-3 ,-18 ,+18 ,+1 ,-8 ,-4
21.1869397 ,Left ,-7 ,+4 ,-3 ,-18 ,+18 ,+1 ,-8 ,-4
21.186942 ,Left ,+3 ,-7 ,-6 ,-35 ,-40 ,-8 ,0  ,+2
21.1869436 ,Left ,+3 ,-7 ,-6 ,-35 ,-40 ,-8 ,0  ,+2
21.2026339 ,Left ,+12 ,+17 ,+27 ,+52 ,+4 ,+10 ,+11 ,+6
21.2026427 ,Left ,+12 ,+17 ,+27 ,+52 ,+4 ,+10 ,+11 ,+6
21.2026534 ,Left ,+6 ,-2 ,+2 ,+15 ,+19 ,-2 ,-7 ,+2
21.2026604 ,Left ,+6 ,-2 ,+2 ,+15 ,+19 ,-2 ,-7 ,+2
21.2099303 ,Left ,+11 ,+10 ,+2 ,-10 ,-13 ,-1 ,+3 ,+2
21.2099388 ,Left ,+11 ,+10 ,+2 ,-10 ,-13 ,-1 ,+3 ,+2
21.2101106 ,Left ,-10 ,-15 ,-18 ,+10 ,-6 ,-2 ,+4 ,0 
21.2101188 ,Left ,-10 ,-15 ,-18 ,+10 ,-6 ,-2 ,+4 ,0 
21.2178091 ,Left ,+8 ,+1 ,+8 ,-6 ,+2 ,+6 ,+5 ,+6
21.2178182 ,Left ,+8 ,+1 ,+8 ,-6 ,+2 ,+6 ,+5 ,+6
21.2178295 ,Left ,-2 ,0  ,+3 ,+11 ,-4 ,+1 ,0  ,-4
21.2178365 ,Left ,-2 ,0  ,+3 ,+11 ,-4 ,+1 ,0  ,-4
21.2325076 ,Left ,-8 ,-3 ,0  ,+18 ,+2 ,-3 ,-4 ,-7
21.2325158 ,Left ,-8 ,-3 ,0  ,+18 ,+2 ,-3 ,-4 ,-7
21.2325267 ,Left ,+8 ,+6 ,-18 ,-51 ,-5 ,+4 ,+3 ,+2
21.2325338 ,Left ,+8 ,+6 ,-18 ,-51 ,-5 ,+4 ,+3 ,+2
21.2402984 ,Left ,-10 ,-12 ,0  ,+33 ,-5 ,-11 ,-5 ,-7
21.2403071 ,Left ,-10 ,-12 ,0  ,+33 ,-5 ,-11 ,-5 ,-7
21.2403184 ,Left ,-17 ,0  ,+2 ,-12 ,+6 ,0  ,-14 ,-9
21.2403258 ,Left ,-17 ,0  ,+2 ,-12 ,+6 ,0  ,-14 ,-9
21.2548914 ,Left ,-5 ,-4 ,-7 ,-2 ,-5 ,-5 ,+28 ,+6
21.2548964 ,Left ,-5 ,-4 ,-7 ,-2 ,-5 ,-5 ,+28 ,+6
21.2549022 ,Left ,-2 ,-2 ,+3 ,-3 ,-2 ,-1 ,-2 ,+2
21.2549059 ,Left ,-2 ,-2 ,+3 ,-3 ,-2 ,-1 ,-2 ,+2
21.2696185 ,Left ,+13 ,+4 ,-2 ,-21 ,-5 ,+6 ,-3 ,+2
21.269623 ,Left ,+13 ,+4 ,-2 ,-21 ,-5 ,+6 ,-3 ,+2
21.269709 ,Left ,+14 ,+4 ,+2 ,+11 ,-4 ,+1 ,+4 ,+6
21.2697131 ,Left ,+14 ,+4 ,+2 ,+11 ,-4 ,+1 ,+4 ,+6
21.2848582 ,Left ,0  ,-2 ,-4 ,-10 ,+1 ,-4 ,-5 ,+1
21.2848632 ,Left ,0  ,-2 ,-4 ,-10 ,+1 ,-4 ,-5 ,+1
21.284869 ,Left ,+8 ,+3 ,+4 ,+10 ,-7 ,+9 ,-6 ,-3
21.2848728 ,Left ,+8 ,+3 ,+4 ,+10 ,-7 ,+9 ,-6 ,-3
21.299786 ,Left ,-4 ,0  ,-7 ,-4 ,-6 ,+1 ,+3 ,+1
21.2997886 ,Left ,-4 ,0  ,-7 ,-4 ,-6 ,+1 ,+3 ,+1
21.2997928 ,Left ,+10 ,0  ,+6 ,-1 ,-19 ,-8 ,-3 ,+1
21.2997945 ,Left ,+10 ,0  ,+6 ,-1 ,-19 ,-8 ,-3 ,+1
21.3146148 ,Left ,-12 ,-4 ,-3 ,+10 ,+18 ,+4 ,0  ,-3
21.3146174 ,Left ,-12 ,-4 ,-3 ,+10 ,+18 ,+4 ,0  ,-3
21.3146197 ,Left ,-5 ,-3 ,-2 ,-10 ,-4 ,-4 ,+4 ,-3
21.3146212 ,Left ,-5 ,-3 ,-2 ,-10 ,-4 ,-4 ,+4 ,-3
21.3297128 ,Left ,-9 ,-3 ,+2 ,0  ,-25 ,+1 ,+4 ,-3
21.3297151 ,Left ,-9 ,-3 ,+2 ,0  ,-25 ,+1 ,+4 ,-3
21.3297175 ,Left ,+1 ,-5 ,-8 ,-10 ,+3 ,-9 ,-5 ,-4
21.3297191 ,Left ,+1 ,-5 ,-8 ,-10 ,+3 ,-9 ,-5 ,-4
21.3447907 ,Left ,+2 ,-1 ,-7 ,-28 ,-2 ,-1 ,+4 ,+2
21.3447933 ,Left ,+2 ,-1 ,-7 ,-28 ,-2 ,-1 ,+4 ,+2
21.3447961 ,Left ,0  ,-2 ,-3 ,+1 ,0  ,-2 ,-4 ,-4
21.3447979 ,Left ,0  ,-2 ,-3 ,+1 ,0  ,-2 ,-4 ,-4
21.3594873 ,Left ,-4 ,-3 ,-7 ,0  ,-13 ,+1 ,+1 ,-1
21.3594894 ,Left ,-4 ,-3 ,-7 ,0  ,-13 ,+1 ,+1 ,-1
21.3594919 ,Left ,+13 ,+1 ,+1 ,+1 ,+14 ,0  ,-2 ,+5
21.3594936 ,Left ,+13 ,+1 ,+1 ,+1 ,+14 ,0  ,-2 ,+5
21.3672012 ,Left ,0  ,-4 ,-2 ,-2 ,-17 ,-2 ,0  ,-6
21.3672038 ,Left ,0  ,-4 ,-2 ,-2 ,-17 ,-2 ,0  ,-6
21.3672066 ,Left ,-4 ,-2 ,0  ,-8 ,-13 ,-6 ,+9 ,-1
21.3672084 ,Left ,-4 ,-2 ,0  ,-8 ,-13 ,-6 ,+9 ,-1
21.3822335 ,Left ,+6 ,-2 ,-8 ,-12 ,+14 ,+1 ,0  ,0 
21.3822368 ,Left ,+6 ,-2 ,-8 ,-12 ,+14 ,+1 ,0  ,0 
21.3822405 ,Left ,-22 ,-1 ,+4 ,-13 ,-4 ,+3 ,+1 ,-2
21.3822429 ,Left ,-22 ,-1 ,+4 ,-13 ,-4 ,+3 ,+1 ,-2
21.3971665 ,Left ,-20 ,0  ,+1 ,+17 ,+13 ,+2 ,-8 ,-1
21.3971701 ,Left ,-20 ,0  ,+1 ,+17 ,+13 ,+2 ,-8 ,-1
21.3971743 ,Left ,+7 ,0  ,+2 ,-9 ,-11 ,-7 ,-18 ,-6
21.3971771 ,Left ,+7 ,0  ,+2 ,-9 ,-11 ,-7 ,-18 ,-6
21.4122469 ,Left ,+8 ,+1 ,+2 ,+6 ,+1 ,+2 ,0  ,+4
21.4122508 ,Left ,+8 ,+1 ,+2 ,+6 ,+1 ,+2 ,0  ,+4
21.412255 ,Left ,-12 ,-4 ,+2 ,-6 ,-6 ,+1 ,-5 ,-13
21.4122578 ,Left ,-12 ,-4 ,+2 ,-6 ,-6 ,+1 ,-5 ,-13
21.4196718 ,Left ,+12 ,+1 ,-5 ,0  ,+5 ,-4 ,+14 ,+8
21.4196754 ,Left ,+12 ,+1 ,-5 ,0  ,+5 ,-4 ,+14 ,+8
21.4196798 ,Left ,-12 ,-1 ,-2 ,-9 ,+6 ,-10 ,-15 ,-2
21.4196825 ,Left ,-12 ,-1 ,-2 ,-9 ,+6 ,-10 ,-15 ,-2
21.4345717 ,Left ,+20 ,+2 ,+1 ,-5 ,-32 ,-6 ,+3 ,-2
21.4345751 ,Left ,+20 ,+2 ,+1 ,-5 ,-32 ,-6 ,+3 ,-2
21.4345793 ,Left ,-5 ,-1 ,-3 ,-12 ,+17 ,0  ,-22 ,-4
21.4345821 ,Left ,-5 ,-1 ,-3 ,-12 ,+17 ,0  ,-22 ,-4
21.4420942 ,Left ,-22 ,-8 ,-5 ,+12 ,+9 ,-3 ,+5 ,-7
21.4420977 ,Left ,-22 ,-8 ,-5 ,+12 ,+9 ,-3 ,+5 ,-7
21.4421021 ,Left ,+18 ,+10 ,+8 ,+2 ,+10 ,+11 ,-2 ,+10
21.442105 ,Left ,+18 ,+10 ,+8 ,+2 ,+10 ,+11 ,-2 ,+10
21.457008 ,Left ,+1 ,+2 ,+4 ,+5 ,-25 ,0  ,+11 ,+2
21.4570117 ,Left ,+1 ,+2 ,+4 ,+5 ,-25 ,0  ,+11 ,+2
21.4570161 ,Left ,+14 ,+1 ,-3 ,-8 ,-17 ,-2 ,-7 ,+3
21.4570188 ,Left ,+14 ,+1 ,-3 ,-8 ,-17 ,-2 ,-7 ,+3
21.4648766 ,Left ,-2 ,-4 ,0  ,-4 ,-3 ,+4 ,+5 ,-5
21.4648854 ,Left ,-2 ,-4 ,0  ,-4 ,-3 ,+4 ,+5 ,-5
21.4650032 ,Left ,-5 ,-2 ,+2 ,-2 ,+7 ,+4 ,+11 ,+1
21.465011 ,Left ,-5 ,-2 ,+2 ,-2 ,+7 ,+4 ,+11 ,+1
21.480275 ,Left ,-4 ,+2 ,+3 ,+22 ,+6 ,-7 ,+4 ,-1
21.4802838 ,Left ,-4 ,+2 ,+3 ,+22 ,+6 ,-7 ,+4 ,-1
21.4802951 ,Left ,-5 ,-4 ,+5 ,+78 ,0  ,0  ,+2 ,-12
21.4803023 ,Left ,-5 ,-4 ,+5 ,+78 ,0  ,0  ,+2 ,-12
21.4953317 ,Left ,-14 ,-3 ,-8 ,-29 ,+34 ,-7 ,-16 ,-15
21.4953406 ,Left ,-14 ,-3 ,-8 ,-29 ,+34 ,-7 ,-16 ,-15
21.4953517 ,Left ,+4 ,-2 ,-1 ,-29 ,-2 ,-6 ,+8 ,+10
21.4953587 ,Left ,+4 ,-2 ,-1 ,-29 ,-2 ,-6 ,+8 ,+10
21.5025615 ,Left ,+4 ,+3 ,+8 ,+65 ,-5 ,0  ,+12 ,-2
21.5025699 ,Left ,+4 ,+3 ,+8 ,+65 ,-5 ,0  ,+12 ,-2
21.5028674 ,Left ,+5 ,-1 ,-9 ,-57 ,+23 ,0  ,+6 ,+5
21.5028759 ,Left ,+5 ,-1 ,-9 ,-57 ,+23 ,0  ,+6 ,+5
21.5179723 ,Left ,+1 ,0  ,-13 ,-71 ,-9 ,-5 ,-13 ,0 
21.5179815 ,Left ,+1 ,0  ,-13 ,-71 ,-9 ,-5 ,-13 ,0 
21.5179928 ,Left ,+5 ,+2 ,+5 ,+31 ,+12 ,0  ,+7 ,-5
21.5180001 ,Left ,+5 ,+2 ,+5 ,+31 ,+12 ,0  ,+7 ,-5
21.5326166 ,Left ,0  ,+7 ,-7 ,-16 ,-21 ,-4 ,+3 ,+1
21.532625 ,Left ,0  ,+7 ,-7 ,-16 ,-21 ,-4 ,+3 ,+1
21.5327669 ,Left ,+2 ,-1 ,-1 ,+9 ,+8 ,+8 ,+8 ,+4
21.5327756 ,Left ,+2 ,-1 ,-1 ,+9 ,+8 ,+8 ,+8 ,+4
21.5402424 ,Left ,0  ,-13 ,-17 ,-27 ,-13 ,+1 ,-6 ,-2
21.5402517 ,Left ,0  ,-13 ,-17 ,-27 ,-13 ,+1 ,-6 ,-2
21.5402635 ,Left ,-2 ,+4 ,+14 ,+43 ,+2 ,0  ,+3 ,+5
21.5402707 ,Left ,-2 ,+4 ,+14 ,+43 ,+2 ,0  ,+3 ,+5
21.5624465 ,Left ,-3 ,-1 ,-9 ,-34 ,+1 ,+2 ,+3 ,+2
21.5624526 ,Left ,-3 ,-1 ,-9 ,-34 ,+1 ,+2 ,+3 ,+2
21.5624602 ,Left ,-4 ,-7 ,-6 ,+8 ,-2 ,0  ,+2 ,-7
21.5624651 ,Left ,-4 ,-7 ,-6 ,+8 ,-2 ,0  ,+2 ,-7
21.5696586 ,Left ,-1 ,-2 ,-9 ,-9 ,-17 ,-6 ,-8 ,+2
21.569663 ,Left ,-1 ,-2 ,-9 ,-9 ,-17 ,-6 ,-8 ,+2
21.5696686 ,Left ,+3 ,+2 ,+2 ,-17 ,-3 ,+2 ,-2 ,0 
21.5696723 ,Left ,+3 ,+2 ,+2 ,-17 ,-3 ,+2 ,-2 ,0 
21.5921665 ,Left ,-1 ,-5 ,-5 ,-14 ,0  ,+3 ,0  ,-4
21.592173 ,Left ,-1 ,-5 ,-5 ,-14 ,0  ,+3 ,0  ,-4
21.592304 ,Left ,-2 ,+7 ,+11 ,+1 ,-4 ,-1 ,-1 ,-3
21.5923084 ,Left ,-2 ,+7 ,+11 ,+1 ,-4 ,-1 ,-1 ,-3
21.5999965 ,Left ,-1 ,-3 ,+3 ,+4 ,+9 ,-4 ,-6 ,-2
21.6000015 ,Left ,-1 ,-3 ,+3 ,+4 ,+9 ,-4 ,-6 ,-2
21.6000074 ,Left ,-9 ,-5 ,-5 ,-25 ,-14 ,-3 ,-3 ,-3
21.6000191 ,Left ,-9 ,-5 ,-5 ,-25 ,-14 ,-3 ,-3 ,-3
21.6148089 ,Left ,+4 ,+2 ,+5 ,-20 ,-39 ,+3 ,-6 ,0 
21.6148164 ,Left ,+4 ,+2 ,+5 ,-20 ,-39 ,+3 ,-6 ,0 
21.6148878 ,Left ,-7 ,-3 ,-4 ,+27 ,-4 ,-1 ,+2 ,+3
21.6148987 ,Left ,-7 ,-3 ,-4 ,+27 ,-4 ,-1 ,+2 ,+3
21.6297362 ,Left ,-12 ,-1 ,+6 ,-11 ,-14 ,-3 ,+9 ,0 
21.6297408 ,Left ,-12 ,-1 ,+6 ,-11 ,-14 ,-3 ,+9 ,0 
21.6297466 ,Left ,+19 ,-4 ,-13 ,-7 ,+17 ,-6 ,-22 ,-6
21.6297503 ,Left ,+19 ,-4 ,-13 ,-7 ,+17 ,-6 ,-22 ,-6
21.6598726 ,Left ,-6 ,-1 ,+2 ,+5 ,-15 ,+3 ,-12 ,-8
21.6598776 ,Left ,-6 ,-1 ,+2 ,+5 ,-15 ,+3 ,-12 ,-8
21.6598835 ,Left ,+8 ,+2 ,-6 ,-28 ,-9 ,-5 ,-3 ,+5
21.6598872 ,Left ,+8 ,+2 ,-6 ,-28 ,-9 ,-5 ,-3 ,+5
21.6748248 ,Left ,+25 ,+5 ,+5 ,+8 ,+14 ,0  ,+9 ,+2
21.6748298 ,Left ,+25 ,+5 ,+5 ,+8 ,+14 ,0  ,+9 ,+2
21.6748354 ,Left ,-19 ,-9 ,-1 ,+3 ,-23 ,-9 ,-3 ,-14
21.6748391 ,Left ,-19 ,-9 ,-1 ,+3 ,-23 ,-9 ,-3 ,-14
21.6898827 ,Left ,-5 ,0  ,+2 ,+16 ,+10 ,-1 ,-13 ,-5
21.6898875 ,Left ,-5 ,0  ,+2 ,+16 ,+10 ,-1 ,-13 ,-5
21.6898932 ,Left ,-8 ,-4 ,-3 ,-12 ,-31 ,-11 ,-5 ,-6
21.6898969 ,Left ,-8 ,-4 ,-3 ,-12 ,-31 ,-11 ,-5 ,-6
21.6974447 ,Left ,+9 ,+9 ,+4 ,+2 ,-3 ,-1 ,-2 ,+4
21.6974521 ,Left ,+9 ,+9 ,+4 ,+2 ,-3 ,-1 ,-2 ,+4
21.6974614 ,Left ,-4 ,0  ,+2 ,+22 ,+20 ,+7 ,+44 ,+11
21.6974658 ,Left ,-4 ,0  ,+2 ,+22 ,+20 ,+7 ,+44 ,+11
21.7049311 ,Left ,-4 ,-3 ,-17 ,-62 ,-26 ,-2 ,-41 ,-5
21.7049359 ,Left ,-4 ,-3 ,-17 ,-62 ,-26 ,-2 ,-41 ,-5
21.7049416 ,Left ,+23 ,-3 ,-2 ,+41 ,-8 ,-1 ,+3 ,-3
21.7049453 ,Left ,+23 ,-3 ,-2 ,+41 ,-8 ,-1 ,+3 ,-3
21.7121362 ,Left ,+5 ,0  ,+1 ,0  ,+32 ,-4 ,-3 ,+9
21.7121478 ,Left ,+5 ,0  ,+1 ,0  ,+32 ,-4 ,-3 ,+9
21.7123242 ,Left ,+6 ,+2 ,-5 ,-21 ,-6 ,+2 ,-9 ,+2
21.7123285 ,Left ,+6 ,+2 ,-5 ,-21 ,-6 ,+2 ,-9 ,+2
21.7270749 ,Left ,-9 ,-7 ,-13 ,-38 ,-16 ,-13 ,-29 ,-12
21.7270795 ,Left ,-9 ,-7 ,-13 ,-38 ,-16 ,-13 ,-29 ,-12
21.7270852 ,Left ,-1 ,-5 ,-4 ,-8 ,-8 ,+2 ,+10 ,+6
21.7270889 ,Left ,-1 ,-5 ,-4 ,-8 ,-8 ,+2 ,+10 ,+6
21.7421993 ,Left ,+6 ,-2 ,-5 ,+13 ,+1 ,0  ,+11 ,+3
21.7422042 ,Left ,+6 ,-2 ,-5 ,+13 ,+1 ,0  ,+11 ,+3
21.7422098 ,Left ,-6 ,+15 ,+13 ,-23 ,+14 ,+2 ,-9 ,-1
21.7422135 ,Left ,-6 ,+15 ,+13 ,-23 ,+14 ,+2 ,-9 ,-1
21.7574894 ,Left ,+5 ,+5 ,+18 ,+31 ,-2 ,+1 ,+6 ,+2
21.7574944 ,Left ,+5 ,+5 ,+18 ,+31 ,-2 ,+1 ,+6 ,+2
21.7575005 ,Left ,-9 ,-7 ,-11 ,+4 ,-14 ,-4 ,-9 ,-6
21.7575044 ,Left ,-9 ,-7 ,-11 ,+4 ,-14 ,-4 ,-9 ,-6
21.772137 ,Left ,+1 ,-9 ,+3 ,+9 ,+19 ,0  ,0  ,-5
21.7721416 ,Left ,+1 ,-9 ,+3 ,+9 ,+19 ,0  ,0  ,-5
21.7722312 ,Left ,-6 ,-6 ,-17 ,+15 ,-1 ,-1 ,-3 ,-2
21.7722355 ,Left ,-6 ,-6 ,-17 ,+15 ,-1 ,-1 ,-3 ,-2
21.7796585 ,Left ,-5 ,-4 ,-9 ,-14 ,+1 ,+4 ,+6 ,0 
21.7796661 ,Left ,-5 ,-4 ,-9 ,-14 ,+1 ,+4 ,+6 ,0 
