timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
20.7863892 ,Right ,-2 ,-1 ,-45 ,-5 ,0  ,-4 ,0  ,0 
20.786396 ,Right ,-3 ,-6 ,-19 ,-5 ,-3 ,-3 ,-3 ,-3
20.7876872 ,Right ,+1 ,+3 ,-7 ,-3 ,-2 ,+1 ,0  ,0 
20.7876935 ,Right ,-2 ,-2 ,+10 ,+4 ,+2 ,-1 ,-3 ,-2
20.8005958 ,Right ,0  ,-1 ,+12 ,+4 ,-2 ,0  ,0  ,0 
20.8006028 ,Right ,0  ,+6 ,+14 ,+1 ,+5 ,+1 ,-1 ,0 
20.8074203 ,Right ,-1 ,-7 ,-25 ,-5 ,-5 ,+1 ,-2 ,-2
20.8074272 ,Right ,0  ,0  ,-11 ,-11 ,-2 ,-2 ,-5 ,-2
20.8235257 ,Right ,+1 ,+4 ,+23 ,+4 ,-1 ,0  ,0  ,+2
20.8235323 ,Right ,-2 ,-3 ,+2 ,+6 ,+1 ,0  ,0  ,-4
20.8249064 ,Right ,0  ,0  ,+16 ,+1 ,-1 ,-1 ,0  ,+4
20.824909 ,Right ,0  ,-1 ,-8 ,-1 ,-3 ,-1 ,+1 ,-1
20.8459672 ,Right ,-3 ,-1 ,+12 ,-4 ,-4 ,-2 ,-1 ,-1
20.8459704 ,Right ,-2 ,+2 ,-11 ,-15 ,-2 ,0  ,-1 ,-2
20.8475892 ,Right ,+1 ,+3 ,+22 ,+15 ,+4 ,+1 ,0  ,-2
20.8475923 ,Right ,-1 ,+3 ,+2 ,0  ,-3 ,+1 ,+1 ,-3
20.8603734 ,Right ,-3 ,-6 ,-9 ,-5 ,-1 ,-1 ,0  ,-3
20.8603768 ,Right ,0  ,-2 ,+6 ,0  ,-2 ,-3 ,-2 ,0 
20.8669396 ,Right ,0  ,+7 ,+1 ,-5 ,-3 ,-2 ,-2 ,-2
20.8669615 ,Right ,+1 ,-4 ,-10 ,-1 ,-4 ,-1 ,-1 ,0 
20.8836293 ,Right ,0  ,-1 ,+16 ,+4 ,+5 ,+1 ,-1 ,-2
20.8836334 ,Right ,+3 ,+7 ,+10 ,+4 ,-1 ,-2 ,+1 ,-1
20.8850078 ,Right ,-2 ,-9 ,-11 ,-5 ,-2 ,-3 ,-2 ,+2
20.8850114 ,Right ,-2 ,0  ,+3 ,+1 ,-2 ,0  ,-1 ,-1
20.9061753 ,Right ,-2 ,-4 ,-10 ,0  ,0  ,+1 ,0  ,-2
20.9061799 ,Right ,0  ,-2 ,+2 ,-9 ,-6 ,+1 ,-2 ,-1
20.9076188 ,Right ,+1 ,-4 ,-23 ,+4 ,+4 ,-1 ,+2 ,-1
20.9076231 ,Right ,0  ,-8 ,+16 ,-1 ,-3 ,-3 ,-2 ,-2
20.9203411 ,Right ,+2 ,-10 ,-10 ,-3 ,-6 ,-2 ,-2 ,-1
20.9203457 ,Right ,-1 ,+6 ,+2 ,+3 ,+3 ,0  ,-1 ,0 
20.9273295 ,Right ,0  ,-2 ,-8 ,0  ,-4 ,+1 ,-3 ,-1
20.9273345 ,Right ,-3 ,-2 ,+14 ,0  ,+2 ,+3 ,+1 ,+1
20.9435977 ,Right ,-2 ,-7 ,-17 ,-2 ,+1 ,-2 ,0  ,+3
20.9436027 ,Right ,0  ,-1 ,+3 ,-2 ,-3 ,-1 ,-1 ,-3
20.9451352 ,Right ,+2 ,+15 ,+21 ,0  ,+2 ,0  ,+2 ,+2
20.9451395 ,Right ,-2 ,-3 ,-22 ,-4 ,-3 ,-3 ,-3 ,-3
20.9659211 ,Right ,-2 ,+2 ,+4 ,+2 ,-3 ,-1 ,-1 ,-2
20.9659254 ,Right ,-3 ,+1 ,+9 ,-1 ,-1 ,-1 ,+1 ,-1
20.9674766 ,Right ,-1 ,+1 ,+12 ,+3 ,+1 ,+1 ,-3 ,-3
20.9674804 ,Right ,-2 ,-3 ,-6 ,-3 ,-2 ,-4 ,-3 ,-3
20.9803013 ,Right ,+1 ,+1 ,-1 ,-5 ,-3 ,-4 ,-3 ,-3
20.9803043 ,Right ,-1 ,-4 ,+1 ,+8 ,0  ,0  ,-1 ,-3
20.9872444 ,Right ,-1 ,+1 ,+2 ,-4 ,-3 ,-1 ,0  ,-2
20.9872732 ,Right ,-5 ,-4 ,-7 ,-1 ,-1 ,0  ,0  ,-2
21.0036356 ,Right ,+2 ,+4 ,+2 ,-2 ,0  ,-1 ,+1 ,-1
21.0036392 ,Right ,-5 ,-2 ,-13 ,-6 ,-3 ,0  ,-1 ,0 
21.0050958 ,Right ,-4 ,-1 ,-1 ,+1 ,-2 ,-3 ,-1 ,-2
21.0050991 ,Right ,+7 ,+2 ,-1 ,+4 ,-1 ,-2 ,0  ,+6
21.0257834 ,Right ,-11 ,-3 ,+4 ,+3 ,+2 ,+1 ,+2 ,-5
21.0257865 ,Right ,+7 ,-4 ,-15 ,-7 ,-1 ,-2 ,-3 ,+1
21.0274575 ,Right ,-3 ,-10 ,+5 ,+2 ,0  ,-3 ,-2 ,-3
21.0274602 ,Right ,+2 ,-7 ,-18 ,-2 ,0  ,0  ,0  ,-2
21.0403885 ,Right ,0  ,+5 ,+21 ,+2 ,-1 ,-3 ,-4 ,+2
21.0403923 ,Right ,-2 ,-4 ,-8 ,-3 ,-1 ,-3 ,-1 ,0 
21.0472636 ,Right ,+5 ,-5 ,-9 ,-6 ,+2 ,+5 ,+2 ,-1
21.0472674 ,Right ,-5 ,+5 ,+34 ,+12 ,0  ,-1 ,-2 ,+1
21.0636617 ,Right ,+1 ,-3 ,-20 ,-9 ,-3 ,-1 ,-2 ,+1
21.063667 ,Right ,+3 ,+2 ,+7 ,+10 ,+3 ,0  ,+2 ,-1
21.065054 ,Right ,0  ,-2 ,-20 ,-11 ,-4 ,-3 ,0  ,+2
21.0650586 ,Right ,-2 ,0  ,+2 ,-5 ,-2 ,-2 ,-1 ,-4
21.0856476 ,Right ,+1 ,-4 ,-7 ,+2 ,-2 ,0  ,+4 ,-3
21.0856504 ,Right ,-2 ,-2 ,+15 ,+13 ,+1 ,0  ,-3 ,+2
21.0920214 ,Right ,-4 ,-4 ,-11 ,-14 ,-2 ,0  ,-1 ,-2
21.0920243 ,Right ,-2 ,+6 ,+4 ,+8 ,0  ,0  ,-1 ,+1
21.10038 ,Right ,+23 ,+2 ,-12 ,-9 ,-1 ,-1 ,-3 ,+4
21.1003837 ,Right ,-28 ,-7 ,-32 ,-9 ,-3 ,-4 ,-4 ,-11
21.1072852 ,Right ,-6 ,+3 ,+39 ,+18 ,+3 ,+4 ,+4 ,-5
21.107289 ,Right ,-2 ,0  ,-18 ,-18 ,-3 ,-2 ,-3 ,-1
21.1233884 ,Right ,-5 ,+2 ,-3 ,+1 ,-2 ,-1 ,-3 ,-2
21.1233921 ,Right ,+5 ,-3 ,-5 ,-5 ,-2 ,-3 ,-2 ,+1
21.1249769 ,Right ,-5 ,0  ,+9 ,-2 ,-1 ,+1 ,0  ,+7
21.1249805 ,Right ,+6 ,-2 ,-10 ,-2 ,-5 ,-2 ,+13 ,-2
21.1459562 ,Right ,-2 ,+4 ,+3 ,+5 ,+3 ,+4 ,+3 ,0 
21.1459593 ,Right ,-1 ,-3 ,-3 ,-3 ,-3 ,-1 ,-6 ,-4
21.1475428 ,Right ,-7 ,-3 ,+8 ,-3 ,0  ,-6 ,-4 ,-7
21.1475739 ,Right ,+4 ,0  ,-4 ,+5 ,+4 ,+6 ,+4 ,+2
21.1604237 ,Right ,-7 ,-1 ,-2 ,-3 ,-3 ,-2 ,-4 ,+2
21.1604271 ,Right ,-1 ,-4 ,-2 ,-6 ,+1 ,+5 ,+1 ,+6
21.1669615 ,Right ,+2 ,-4 ,-33 ,-6 ,-3 ,-5 ,-7 ,-5
21.1669645 ,Right ,-6 ,-3 ,-5 ,0  ,+1 ,-2 ,-3 ,-4
21.1833688 ,Right ,+11 ,-3 ,+5 ,+2 ,-3 ,-5 ,-3 ,-1
21.183373 ,Right ,-6 ,+2 ,+3 ,0  ,-4 ,-1 ,-4 ,-2
21.1848542 ,Right ,+9 ,0  ,+1 ,-1 ,-6 ,-4 ,-2 ,+2
21.1848565 ,Right ,+12 ,-6 ,-1 ,0  ,-1 ,-2 ,-3 ,-3
21.2068185 ,Right ,-28 ,-2 ,-5 ,-1 ,-1 ,0  ,-1 ,+1
21.2070042 ,Right ,+5 ,+7 ,+11 ,+4 ,-1 ,+1 ,-1 ,-7
21.2078585 ,Right ,-1 ,-11 ,-35 ,-5 ,-4 ,-1 ,+1 ,+6
21.2080485 ,Right ,+14 ,-1 ,-13 ,-3 ,-2 ,-1 ,-5 ,+4
21.2198182 ,Right ,-10 ,-7 ,-15 ,-2 ,-3 ,+1 ,-3 ,-8
21.2199382 ,Right ,+2 ,+1 ,+14 ,-6 ,-6 ,-6 ,-2 ,-7
21.2289518 ,Right ,+12 ,-9 ,+16 ,+4 ,+4 ,-1 ,-7 ,0 
21.2289639 ,Right ,-27 ,+10 ,-14 ,-1 ,+2 ,+5 ,+17 ,0 
21.2441578 ,Right ,0  ,-1 ,+5 ,0  ,+2 ,-4 ,-10 ,-8
21.2443134 ,Right ,+53 ,-9 ,-5 ,+3 ,+1 ,-2 ,-5 ,+13
21.2454439 ,Right ,-16 ,+9 ,+1 ,+3 ,0  ,+2 ,+15 ,-9
21.2454558 ,Right ,-5 ,-7 ,+17 ,+3 ,+1 ,0  ,-17 ,+2
21.2663471 ,Right ,+2 ,-8 ,0  ,-3 ,-1 ,-1 ,+11 ,-7
21.2663569 ,Right ,-9 ,+4 ,+3 ,-1 ,-5 ,-5 ,-4 ,+1
21.2676874 ,Right ,+9 ,+2 ,+13 ,-3 ,-7 ,-10 ,-8 ,-2
21.2676937 ,Right ,0  ,+5 ,+11 ,+1 ,-6 ,-10 ,-5 ,-4
21.2797678 ,Right ,-9 ,-1 ,+1 ,-10 ,-2 ,+5 ,+3 ,+3
21.279775 ,Right ,-3 ,+9 ,+8 ,+18 ,+15 ,+11 ,+3 ,0 
21.2887397 ,Right ,-9 ,-6 ,+16 ,-11 ,-22 ,-12 ,-5 ,+2
21.2887462 ,Right ,-2 ,-10 ,-56 ,-1 ,+5 ,0  ,-1 ,-5
21.3035826 ,Right ,+4 ,-5 ,-2 ,-2 ,+10 ,+4 ,-4 ,+2
21.3035857 ,Right ,-9 ,+2 ,+16 ,0  ,-7 ,-1 ,+7 ,+2
21.3050783 ,Right ,+2 ,-1 ,+2 ,+10 ,+12 ,+11 ,+2 ,-3
21.3050812 ,Right ,+5 ,-1 ,+4 ,-7 ,-27 ,-17 ,-7 ,+1
21.3259333 ,Right ,+12 ,+7 ,+13 ,+11 ,+2 ,+1 ,+1 ,0 
21.3259362 ,Right ,-10 ,-12 ,-17 ,-2 ,-3 ,+1 ,+2 ,-5
21.3275161 ,Right ,-9 ,+3 ,-13 ,-23 ,-4 ,-6 ,-4 ,-4
21.3275192 ,Right ,-5 ,+2 ,+19 ,+9 ,+3 ,0  ,0  ,-1
21.3396348 ,Right ,-6 ,-2 ,-12 ,+20 ,+3 ,-2 ,+1 ,+1
21.3396382 ,Right ,-7 ,+2 ,-12 ,-39 ,-4 ,-1 ,+1 ,0 
21.3484626 ,Right ,-2 ,-3 ,+12 ,+24 ,-3 ,-2 ,-3 ,0 
21.3484653 ,Right ,0  ,-4 ,-3 ,-11 ,+11 ,+1 ,-3 ,-2
21.3634877 ,Right ,+1 ,+6 ,+9 ,-1 ,-10 ,-4 ,-1 ,0 
21.3634913 ,Right ,-7 ,-1 ,0  ,0  ,-4 ,-5 ,-3 ,-2
21.3650467 ,Right ,+1 ,0  ,-12 ,-6 ,+4 ,+6 ,+2 ,-3
21.3650502 ,Right ,-2 ,0  ,-10 ,0  ,+6 ,+7 ,+1 ,+4
21.3862028 ,Right ,-5 ,+7 ,+33 ,+12 ,-7 ,-5 ,-5 ,-2
21.3862079 ,Right ,+10 ,-7 ,-21 ,-2 ,-1 ,-2 ,-2 ,+12
21.3875727 ,Right ,-21 ,-1 ,-4 ,+1 ,+3 ,-1 ,-1 ,-10
21.3875775 ,Right ,+10 ,+3 ,+9 ,+12 ,+2 ,+2 ,+2 ,+1
21.3997959 ,Right ,-9 ,-5 ,-30 ,-19 ,-5 ,-2 ,0  ,+2
21.3998011 ,Right ,0  ,-3 ,+13 ,+1 ,-2 ,-1 ,+3 ,-4
21.4087204 ,Right ,-16 ,+4 ,-1 ,+8 ,+3 ,+2 ,-4 ,+1
21.4087254 ,Right ,-2 ,-2 ,+4 ,-2 ,-6 ,-4 ,0  ,0 
21.4236648 ,Right ,+5 ,-6 ,-4 ,-8 ,+1 ,+1 ,+6 ,-1
21.4236701 ,Right ,-7 ,-1 ,+3 ,+12 ,0  ,-3 ,-4 ,-4
21.42523 ,Right ,+12 ,0  ,-2 ,-10 ,-5 ,-2 ,+1 ,+3
21.4252348 ,Right ,-7 ,-2 ,+13 ,+1 ,-1 ,-2 ,-3 ,-5
21.4458626 ,Right ,0  ,-1 ,-20 ,-13 ,-2 ,-1 ,-2 ,0 
21.4458671 ,Right ,+2 ,0  ,-4 ,+10 ,+4 ,+4 ,-1 ,-4
21.4475204 ,Right ,+2 ,-3 ,-14 ,-6 ,-3 ,-2 ,-4 ,0 
21.4475251 ,Right ,+1 ,-3 ,-1 ,-6 ,-3 ,0  ,-2 ,+1
21.4593853 ,Right ,+3 ,+12 ,+12 ,+9 ,-3 ,-3 ,0  ,+2
21.4594238 ,Right ,-3 ,-4 ,-25 ,-7 ,-1 ,-5 ,+2 ,-2
21.4689333 ,Right ,+5 ,+10 ,+27 ,-3 ,+2 ,-5 ,-3 ,0 
21.4689456 ,Right ,-4 ,-1 ,+1 ,+9 ,+5 ,+1 ,-2 ,-2
21.4839122 ,Right ,-2 ,-4 ,+3 ,-8 ,-5 ,0  ,-3 ,-2
21.4839243 ,Right ,-4 ,+3 ,-8 ,-4 ,-7 ,0  ,-1 ,-4
21.4853929 ,Right ,+4 ,+8 ,+29 ,+5 ,-1 ,+1 ,+1 ,+2
21.485405 ,Right ,0  ,-4 ,+2 ,+1 ,+2 ,+3 ,+1 ,0 
21.5066777 ,Right ,-2 ,0  ,-24 ,-7 ,+4 ,-1 ,-1 ,+2
21.5068669 ,Right ,-2 ,+3 ,+11 ,-3 ,-1 ,-5 ,-5 ,-2
21.5080319 ,Right ,+2 ,-7 ,-7 ,+7 ,+1 ,+1 ,0  ,0 
21.5080442 ,Right ,-2 ,0  ,+6 ,-5 ,0  ,-1 ,-2 ,+1
21.5198939 ,Right ,-1 ,-2 ,+1 ,0  ,-3 ,-3 ,-3 ,-6
21.5200583 ,Right ,-4 ,0  ,-7 ,-4 ,-2 ,+2 ,0  ,-1
21.5290922 ,Right ,+1 ,-2 ,-9 ,+2 ,+2 ,0  ,-1 ,0 
21.5291042 ,Right ,-1 ,+4 ,-6 ,-7 ,-2 ,0  ,+2 ,-3
21.5440608 ,Right ,0  ,-1 ,+6 ,+5 ,+2 ,0  ,-1 ,-2
21.5440737 ,Right ,0  ,-3 ,-7 ,-6 ,-1 ,-5 ,-3 ,+1
21.5453763 ,Right ,+3 ,-11 ,-21 ,+5 ,0  ,+2 ,-1 ,+1
21.5453882 ,Right ,-2 ,+3 ,+8 ,-2 ,-1 ,+2 ,-2 ,-1
21.5662941 ,Right ,-2 ,-9 ,+4 ,+2 ,-4 ,0  ,-1 ,-1
21.5663027 ,Right ,-4 ,+3 ,-4 ,-3 ,-2 ,-5 ,-3 ,-3
21.5677757 ,Right ,-3 ,-4 ,+18 ,-1 ,0  ,0  ,+2 ,-3
21.5677841 ,Right ,+4 ,+6 ,+4 ,-2 ,+1 ,+2 ,-1 ,-2
21.5796438 ,Right ,+4 ,-10 ,+4 ,+4 ,+4 ,+2 ,+1 ,-1
21.5797577 ,Right ,-16 ,+11 ,-8 ,-10 ,-2 ,+1 ,+1 ,-1
21.5885657 ,Right ,+2 ,+4 ,-16 ,-7 ,-4 ,-4 ,-2 ,-1
21.5885721 ,Right ,-1 ,-3 ,-4 ,-1 ,-2 ,-2 ,0  ,0 
21.6029927 ,Right ,0  ,+2 ,+11 ,+2 ,+2 ,-2 ,-1 ,+1
21.6029994 ,Right ,+1 ,-4 ,+14 ,+4 ,-3 ,+1 ,0  ,-1
21.6098716 ,Right ,-1 ,-4 ,-4 ,-1 ,+2 ,0  ,-1 ,-1
21.6098788 ,Right ,-5 ,-5 ,-2 ,-3 ,-2 ,-4 ,+1 ,+1
21.6263049 ,Right ,+1 ,-1 ,-5 ,-3 ,-1 ,+1 ,-2 ,+3
21.6263118 ,Right ,-3 ,-2 ,0  ,+3 ,+1 ,+2 ,0  ,0 
21.6277003 ,Right ,0  ,+1 ,-11 ,+1 ,-1 ,-1 ,-3 ,0 
21.6277067 ,Right ,0  ,-5 ,+5 ,-4 ,-9 ,-7 ,-4 ,-1
21.6485402 ,Right ,-2 ,+5 ,-6 ,-1 ,+1 ,0  ,0  ,0 
21.6485469 ,Right ,+4 ,-4 ,-6 ,+3 ,0  ,0  ,-1 ,-1
21.6501622 ,Right ,-3 ,+2 ,+7 ,+4 ,+7 ,+3 ,0  ,-5
21.6501904 ,Right ,-1 ,-4 ,-17 ,+2 ,+2 ,+1 ,+2 ,+1
21.6636785 ,Right ,-1 ,-4 ,-5 ,-8 ,-4 ,-1 ,0  ,+2
21.6636851 ,Right ,-4 ,+2 ,+5 ,+3 ,0  ,0  ,0  ,-11
21.6651736 ,Right ,+2 ,-4 ,-3 ,-1 ,-1 ,+2 ,+1 ,+1
21.66518 ,Right ,-2 ,-1 ,-20 ,-12 ,-4 ,-2 ,-3 ,-2
21.6863621 ,Right ,-1 ,-2 ,+14 ,+1 ,0  ,-2 ,0  ,0 
21.6864825 ,Right ,+3 ,-3 ,-7 ,-5 ,0  ,+2 ,+2 ,+3
21.6876639 ,Right ,-14 ,+3 ,+4 ,0  ,-8 ,-8 ,+1 ,-1
21.6877244 ,Right ,-1 ,-10 ,+9 ,-2 ,-2 ,-2 ,-1 ,+2
21.7085709 ,Right ,-2 ,0  ,-15 ,+5 ,+1 ,+2 ,-2 ,-2
21.7086814 ,Right ,+4 ,+3 ,+2 ,-5 ,+3 ,+2 ,-1 ,+1
21.7101238 ,Right ,+2 ,-5 ,-14 ,0  ,+2 ,+1 ,0  ,-3
21.71013 ,Right ,-3 ,+2 ,-5 ,+1 ,0  ,-3 ,+2 ,-1
21.7236901 ,Right ,0  ,+3 ,-11 ,-2 ,+1 ,+1 ,-3 ,+1
21.7238671 ,Right ,-4 ,+2 ,-4 ,-8 ,-1 ,+1 ,0  ,+1
21.725119 ,Right ,+14 ,-20 ,-23 ,-3 ,0  ,-2 ,-1 ,+4
21.7251253 ,Right ,-28 ,-1 ,+8 ,+3 ,-4 ,-2 ,-3 ,-11
21.7463689 ,Right ,-1 ,-7 ,+21 ,-9 ,-5 ,-2 ,-2 ,-5
21.7463759 ,Right ,+1 ,-7 ,+2 ,+2 ,-5 ,-5 ,-2 ,+1
21.7476641 ,Right ,-6 ,-3 ,-7 ,-2 ,0  ,+1 ,0  ,+1
21.7477309 ,Right ,+6 ,-2 ,-16 ,-5 ,-1 ,+1 ,0  ,+1
21.7687807 ,Right ,-3 ,+6 ,+31 ,+5 ,-2 ,-3 ,0  ,-4
21.7687881 ,Right ,0  ,-4 ,+16 ,+8 ,0  ,-2 ,+2 ,-2
21.7701868 ,Right ,+1 ,+7 ,-11 ,0  ,-3 ,0  ,-2 ,-5
21.7701929 ,Right ,+11 ,+2 ,-2 ,+5 ,+6 ,+6 ,0  ,0 
21.7826299 ,Right ,+2 ,+3 ,-9 ,+2 ,-2 ,-3 ,-4 ,-3
21.7826326 ,Right ,-2 ,-12 ,-7 ,-11 ,+2 ,+2 ,+2 ,+4
21.7894311 ,Right ,+5 ,+7 ,-4 ,-6 ,0  ,+3 ,+2 ,-1
21.7894337 ,Right ,-16 ,-12 ,-14 ,+4 ,-6 ,-5 ,-5 ,-4
21.8060615 ,Right ,+4 ,+11 ,+9 ,-9 ,0  ,-1 ,-2 ,+1
21.8060653 ,Right ,-1 ,-9 ,-1 ,+5 ,+3 ,0  ,-2 ,-3
21.8074668 ,Right ,-4 ,-1 ,+9 ,+9 ,+2 ,0  ,-2 ,+1
21.8074696 ,Right ,+3 ,+13 ,-16 ,-23 ,-10 ,-5 ,-1 ,0 
21.82837 ,Right ,-3 ,-18 ,-4 ,+8 ,-1 ,-3 ,-1 ,-1
21.8283742 ,Right ,-1 ,+4 ,-11 ,-10 ,-5 ,-1 ,0  ,-1
21.8300483 ,Right ,-1 ,+14 ,+34 ,+16 ,+5 ,+4 ,-1 ,-3
21.8300529 ,Right ,+2 ,+4 ,+7 ,-13 ,-8 ,-7 ,-5 ,-2
21.8429086 ,Right ,-6 ,-1 ,-6 ,-3 ,0  ,+1 ,-1 ,0 
21.8429168 ,Right ,0  ,-1 ,+9 ,+6 ,0  ,-5 ,-3 ,-2
21.8498212 ,Right ,+4 ,-2 ,-2 ,-2 ,-1 ,-3 ,-4 ,+1
21.8498282 ,Right ,+5 ,+7 ,+18 ,+8 ,+3 ,-1 ,-1 ,+1
21.8662315 ,Right ,-4 ,-9 ,-18 ,-2 ,+3 ,+2 ,+2 ,-2
21.8662383 ,Right ,-4 ,+3 ,+19 ,+1 ,-4 ,-3 ,-4 ,-4
21.8676586 ,Right ,+4 ,+3 ,-14 ,-15 ,-5 ,-2 ,0  ,0 
21.867665 ,Right ,-1 ,-9 ,+13 ,+4 ,+1 ,0  ,+3 ,+1
21.8887673 ,Right ,+1 ,+8 ,+10 ,+7 ,-3 ,-3 ,-1 ,-1
21.8887746 ,Right ,-4 ,-2 ,-13 ,+14 ,-1 ,-1 ,+1 ,-4
21.8901706 ,Right ,-6 ,-16 ,-9 ,-18 ,-8 ,-5 ,-3 ,-4
21.8901773 ,Right ,0  ,0  ,+9 ,-8 ,-1 ,-1 ,-1 ,+5
21.9029653 ,Right ,0  ,+5 ,-25 ,+2 ,-3 ,-5 ,-1 ,+1
21.9029719 ,Right ,-1 ,+3 ,+35 ,+19 ,-2 ,-3 ,-2 ,+2
21.9098583 ,Right ,-4 ,+7 ,-7 ,-9 ,-2 ,-3 ,+1 ,-2
21.9098652 ,Right ,-1 ,-5 ,+13 ,-9 ,+2 ,0  ,-4 ,-4
21.9263944 ,Right ,-1 ,-11 ,-30 ,+10 ,+4 ,+7 ,0  ,0 
21.9264016 ,Right ,+3 ,+13 ,+14 ,+1 ,-3 ,+3 ,+1 ,0 
21.9276864 ,Right ,-2 ,-11 ,+2 ,+3 ,+8 ,+3 ,0  ,-2
21.9276927 ,Right ,+7 ,+4 ,0  ,+4 ,0  ,+2 ,+2 ,+1
21.9486365 ,Right ,-4 ,-4 ,-2 ,-6 ,-1 ,0  ,0  ,+2
21.948756 ,Right ,+1 ,-2 ,+1 ,+3 ,-4 ,-3 ,-2 ,+1
21.9501355 ,Right ,+3 ,+16 ,+23 ,+4 ,+1 ,+1 ,+1 ,+2
21.9501419 ,Right ,-4 ,+6 ,+15 ,+13 ,+2 ,+3 ,+1 ,-1
21.9704607 ,Right ,-5 ,-5 ,-25 ,-15 ,-5 ,-5 ,-3 ,-6
21.9704663 ,Right ,-1 ,-4 ,-9 ,-7 ,0  ,-2 ,+5 ,+6
21.9711448 ,Right ,+7 ,-4 ,-11 ,-5 ,-4 ,-2 ,-5 ,-5
21.9711505 ,Right ,-29 ,-5 ,-18 ,+3 ,0  ,+2 ,-1 ,+1
21.985296 ,Right ,+4 ,+5 ,-7 ,0  ,-3 ,-3 ,-2 ,-1
21.985301 ,Right ,+2 ,-13 ,-22 ,-12 ,+1 ,-4 ,-1 ,+9
21.9860199 ,Right ,-14 ,-14 ,-19 ,0  ,-4 ,+1 ,-8 ,+3
21.9860248 ,Right ,+16 ,+11 ,+3 ,+4 ,-1 ,0  ,+8 ,+5
22.0077009 ,Right ,+21 ,0  ,+6 ,-5 ,-2 ,-3 ,+14 ,+14
22.007706 ,Right ,-6 ,+5 ,-9 ,-9 ,-3 ,+4 ,+3 ,-43
22.0087089 ,Right ,-7 ,+5 ,+9 ,+5 ,+1 ,-6 ,-15 ,+17
22.0087146 ,Right ,-23 ,-18 ,-13 ,-11 ,0  ,+4 ,+14 ,+2
22.0304902 ,Right ,-22 ,+23 ,+54 ,+1 ,-3 ,-2 ,-21 ,-4
22.0305333 ,Right ,+25 ,-2 ,-6 ,-6 ,0  ,-5 ,-5 ,+30
22.0310133 ,Right ,+3 ,-10 ,-17 ,-3 ,0  ,+1 ,+13 ,-25
22.0310181 ,Right ,+6 ,-3 ,+18 ,+7 ,+1 ,-1 ,+8 ,+17
22.0453523 ,Right ,+6 ,-4 ,-17 ,-13 ,-5 ,-5 ,-33 ,-25
22.045358 ,Right ,-6 ,0  ,+8 ,+2 ,-3 ,-7 ,-13 ,+8
22.0460137 ,Right ,-1 ,-5 ,-20 ,-27 ,-6 ,-5 ,-5 ,-1
22.046019 ,Right ,+5 ,+4 ,+28 ,-17 ,-9 ,-5 ,+3 ,-11
22.0676633 ,Right ,-6 ,0  ,-14 ,+7 ,-5 ,-1 ,+18 ,+7
22.0676662 ,Right ,-9 ,-7 ,-20 ,-1 ,+1 ,+5 ,-5 ,-2
22.0683992 ,Right ,+4 ,-1 ,+22 ,+22 ,+4 ,+3 ,+3 ,-2
22.0684018 ,Right ,+8 ,0  ,-22 ,+9 ,+19 ,+6 ,-4 ,-5
22.0904084 ,Right ,+10 ,0  ,+34 ,+1 ,+7 ,+10 ,+8 ,+3
22.0904115 ,Right ,+2 ,-20 ,-34 ,-31 ,-20 ,-9 ,-5 ,-9
22.0911995 ,Right ,-2 ,+12 ,+13 ,-1 ,+1 ,-1 ,+6 ,+3
22.0912029 ,Right ,-6 ,+7 ,-1 ,+13 ,-4 ,-5 ,-9 ,-4
22.1052235 ,Right ,+33 ,-8 ,+15 ,-7 ,-15 ,-8 ,-9 ,-5
22.1052269 ,Right ,+25 ,-2 ,-53 ,-9 ,+12 ,+2 ,+7 ,0 
22.1061664 ,Right ,-7 ,+2 ,+9 ,+6 ,-4 ,+3 ,+2 ,+3
22.1061701 ,Right ,-15 ,-9 ,-23 ,+3 ,-7 ,-9 ,-12 ,-6
22.127746 ,Right ,-41 ,-1 ,+17 ,+3 ,+6 ,0  ,+5 ,0 
22.1277496 ,Right ,-21 ,-4 ,+2 ,+4 ,-1 ,+1 ,+2 ,-3
22.1286493 ,Right ,-4 ,+1 ,+7 ,-5 ,-5 ,-4 ,-4 ,+1
22.1286532 ,Right ,-9 ,-2 ,+1 ,+3 ,+6 ,0  ,-6 ,-4
22.1504529 ,Right ,-11 ,-7 ,-18 ,+26 ,+2 ,+1 ,+6 ,-2
22.1504573 ,Right ,-8 ,+9 ,+29 ,-4 ,-5 ,+1 ,+2 ,-4
22.1511999 ,Right ,-4 ,-4 ,-23 ,+2 ,+5 ,-2 ,-3 ,-1
22.1512399 ,Right ,+6 ,+2 ,+15 ,+3 ,0  ,+3 ,-1 ,+1
22.1650989 ,Right ,-3 ,-1 ,-6 ,-1 ,-2 ,0  ,+1 ,-3
22.1651018 ,Right ,-9 ,+9 ,+12 ,+12 ,+3 ,+2 ,-5 ,-2
22.1659952 ,Right ,-10 ,-3 ,-2 ,+2 ,0  ,-1 ,-1 ,-1
22.1659977 ,Right ,+6 ,-4 ,-11 ,-13 ,-6 ,-4 ,-2 ,-2
22.1882214 ,Right ,+1 ,+8 ,0  ,-2 ,-4 ,-5 ,0  ,-2
22.1882256 ,Right ,-2 ,-4 ,+4 ,+5 ,+6 ,+6 ,-2 ,-1
22.1890227 ,Right ,+4 ,-9 ,-14 ,-11 ,-6 ,-1 ,+1 ,+1
